"Time","D0","D1","D2","D3","D4","D5","D6","D7","D8","D9","D10","D11"
-790.993313040 ms,0,0,1,1,0,0,0,1,1,1,0,0
-789.993321440 ms,0,0,0,1,1,0,1,1,1,1,0,0
-788.993330240 ms,1,1,1,1,0,0,0,1,0,0,1,0
-787.993338480 ms,1,0,0,1,1,0,0,1,1,0,1,0
-786.993346880 ms,1,0,1,1,1,0,1,1,0,1,1,0
-785.993355200 ms,0,1,1,0,1,1,0,0,0,0,0,1
-784.993363920 ms,1,0,1,1,0,0,0,1,1,0,0,1
-783.993372480 ms,0,0,0,0,1,1,0,1,0,1,0,1
-782.993380720 ms,1,0,0,1,0,0,0,1,1,1,0,1
-781.993389600 ms,1,1,0,0,0,0,0,0,0,0,1,1
-780.993397920 ms,0,0,1,1,0,0,0,0,0,0,1,1
-779.993405840 ms,1,1,1,0,0,1,0,1,1,1,0,1
-778.993413840 ms,1,1,1,1,1,0,1,1,0,1,0,1
-777.993423040 ms,1,0,0,1,0,0,1,1,1,0,0,1
-776.993431440 ms,1,0,0,1,1,1,1,0,0,0,0,1
-775.993439920 ms,0,0,0,0,0,1,0,0,1,1,1,0
-774.993448160 ms,1,0,1,0,1,0,1,1,1,0,1,0
-773.993456560 ms,1,0,1,1,1,1,0,1,0,0,1,0
-772.993464720 ms,1,1,0,0,1,1,1,1,1,1,0,0
-771.993473760 ms,0,1,0,0,1,0,0,1,1,1,0,0
-770.993481920 ms,0,0,1,1,1,0,0,1,1,1,0,0
-769.993490800 ms,0,0,1,0,1,0,0,0,0,0,1,0
-768.993499120 ms,1,0,1,1,0,1,1,1,0,0,1,0
-767.993507840 ms,1,1,0,0,1,0,0,0,0,1,1,0
-766.993516000 ms,0,0,1,0,0,1,1,0,1,1,1,0
-765.993524800 ms,1,0,0,0,0,0,1,1,0,0,0,1
-764.993533120 ms,0,1,1,0,0,0,0,0,0,1,0,1
-763.993541280 ms,1,1,1,1,0,0,0,0,1,1,0,1
-762.993549520 ms,1,1,1,0,0,0,1,1,1,1,0,1
-761.993558560 ms,0,0,1,0,1,0,0,0,0,0,1,1
-760.993566320 ms,0,1,0,0,1,1,1,1,1,1,0,1
-759.993574960 ms,1,0,1,0,0,1,1,0,1,1,0,1
-758.993583520 ms,0,0,0,1,1,1,1,0,0,1,0,1
-757.993592240 ms,0,0,1,1,0,0,1,0,1,0,0,1
-756.993600080 ms,1,0,1,0,1,1,1,1,1,1,1,0
-755.993609040 ms,0,1,0,1,1,0,0,1,0,1,1,0
-754.993617600 ms,0,0,0,0,0,1,1,0,1,0,1,0
-753.993626160 ms,0,0,1,0,0,1,1,0,0,0,1,0
-752.993634400 ms,0,0,1,0,0,0,1,1,1,1,0,0
-751.993642960 ms,0,0,0,1,0,0,0,1,1,1,0,0
-750.993651040 ms,1,0,1,1,1,1,0,1,1,1,0,0
-749.993659920 ms,1,0,1,1,1,0,1,0,0,0,1,0
-748.993668240 ms,1,0,0,1,1,0,1,0,1,0,1,0
-747.993676480 ms,0,0,1,0,1,0,0,1,0,1,1,0
-746.993684480 ms,1,0,1,1,0,1,1,1,1,1,1,0
-745.993693680 ms,1,1,0,0,0,0,1,0,1,0,0,1
-744.993701920 ms,1,0,1,0,1,1,1,0,0,1,0,1
-743.993710320 ms,0,1,0,0,0,1,1,0,1,1,0,1
-742.993718080 ms,1,1,1,1,0,1,1,1,1,1,0,1
-741.993727760 ms,1,1,0,0,1,0,0,0,0,0,1,1
-740.993735360 ms,1,1,1,0,0,0,1,1,1,1,0,1
-739.993744400 ms,1,1,0,0,1,0,0,0,1,1,0,1
-738.993753040 ms,1,0,0,1,0,0,0,0,0,1,0,1
-737.993761440 ms,1,0,1,0,0,0,1,1,0,0,0,1
-736.993769440 ms,0,1,0,1,0,1,1,0,1,1,1,0
-735.993778320 ms,0,1,0,1,1,0,0,0,0,1,1,0
-734.993786560 ms,0,1,0,0,1,1,1,1,0,0,1,0
-733.993795280 ms,0,0,0,1,1,0,0,0,0,0,1,0
-732.993803360 ms,1,0,1,1,1,0,0,1,1,1,0,0
-731.993812160 ms,1,0,0,0,1,0,0,1,1,1,0,0
-730.993820320 ms,0,0,0,0,1,1,1,1,1,1,0,0
-729.993828800 ms,0,1,1,0,1,1,0,1,0,0,1,0
-728.993837200 ms,1,1,1,1,0,0,1,1,1,0,1,0
-727.993845760 ms,0,1,0,1,1,0,0,0,1,1,1,0
-726.993854160 ms,1,1,0,0,1,1,1,0,0,0,0,1
-725.993862720 ms,1,1,0,0,0,0,1,1,1,0,0,1
-724.993870640 ms,1,0,1,1,1,0,1,1,0,1,0,1
-723.993879520 ms,0,1,1,0,0,1,0,1,1,1,0,1
-722.993888240 ms,1,0,1,1,0,0,0,0,0,0,1,1
-721.993896720 ms,0,0,1,0,0,0,0,0,0,0,1,1
-720.993904800 ms,0,0,1,1,0,0,0,1,1,1,0,1
-719.993913200 ms,0,1,0,0,1,1,0,1,0,1,0,1
-718.993921760 ms,0,0,0,0,1,0,0,1,1,0,0,1
-717.993930320 ms,0,1,1,1,1,1,0,0,0,0,0,1
-716.993938480 ms,1,1,0,0,0,1,1,1,0,1,1,0
-715.993947040 ms,0,1,1,1,1,0,0,1,1,0,1,0
-714.993955920 ms,1,1,0,0,1,0,0,1,0,0,1,0
-713.993963760 ms,0,0,1,1,1,0,1,1,1,1,0,0
-712.993972720 ms,0,0,1,1,0,0,0,1,1,1,0,0
-711.993981200 ms,1,0,0,1,0,1,0,1,1,1,0,0
-710.993989760 ms,0,1,0,0,1,1,0,0,0,0,1,0
-709.993998080 ms,1,1,0,1,1,0,0,0,1,0,1,0
-708.994006560 ms,1,0,1,1,0,0,1,0,0,1,1,0
-707.994014800 ms,0,0,1,0,0,1,0,1,1,1,1,0
-706.994023200 ms,0,0,1,1,1,1,1,1,0,0,0,1
-705.994031840 ms,1,0,0,1,1,1,0,0,0,1,0,1
-704.994040080 ms,0,1,1,0,1,1,0,0,1,1,0,1
-703.994048160 ms,0,1,0,1,1,0,1,1,1,1,0,1
-702.994057280 ms,1,0,1,0,1,0,0,0,0,0,1,1
-701.994065440 ms,1,0,0,0,0,1,1,1,1,1,0,1
-700.994074240 ms,0,1,0,0,0,0,1,0,1,1,0,1
-699.994082800 ms,0,1,0,1,0,0,1,0,0,1,0,1
-698.994091280 ms,1,0,0,0,1,0,0,0,1,0,0,1
-697.994098960 ms,0,1,1,0,1,1,0,1,1,1,1,0
-696.994108160 ms,0,0,0,0,0,1,1,0,0,1,1,0
-695.994116400 ms,0,0,1,1,0,1,0,0,1,0,1,0
-694.994124880 ms,1,0,1,1,1,1,0,0,0,0,1,0
-693.994133040 ms,1,1,1,1,0,1,0,1,1,1,0,0
-692.994141840 ms,0,1,0,1,0,0,0,1,1,1,0,0
-691.994150240 ms,1,1,0,0,1,0,1,1,1,1,0,0
-690.994158800 ms,0,0,1,0,0,0,0,1,0,0,1,0
-689.994167200 ms,1,0,1,1,0,0,0,1,1,0,1,0
-688.994175440 ms,0,1,0,0,1,0,1,1,0,1,1,0
-687.994184240 ms,0,0,0,1,0,1,0,0,0,0,0,1
-686.994192000 ms,1,0,1,1,1,1,1,0,1,0,0,1
-685.994200880 ms,0,1,1,0,0,1,0,1,0,1,0,1
-684.994209440 ms,1,0,1,0,0,0,0,1,1,1,0,1
-683.994217280 ms,1,0,1,1,1,1,1,1,1,1,0,1
-682.994226320 ms,0,1,1,1,0,0,0,0,0,0,1,1
-681.994234400 ms,0,1,1,1,0,1,0,1,1,1,0,1
-680.994242960 ms,0,1,0,1,0,1,1,1,0,1,0,1
-679.994251440 ms,0,1,1,0,1,0,1,1,1,0,0,1
-678.994260400 ms,0,0,1,1,0,0,0,1,0,0,0,1
-677.994268400 ms,1,0,1,1,0,1,0,0,1,1,1,0
-676.994276880 ms,1,1,0,0,0,1,1,1,1,0,1,0
-675.994285520 ms,0,1,1,0,0,0,1,1,0,0,1,0
-674.994293680 ms,1,0,0,1,1,1,1,1,1,1,0,0
-673.994302560 ms,0,0,1,0,1,0,0,1,1,1,0,0
-672.994310800 ms,1,0,0,1,1,0,0,1,1,1,0,0
-671.994319440 ms,0,1,1,1,0,0,0,0,0,0,1,0
-670.994327840 ms,0,0,1,0,0,1,1,1,0,0,1,0
-669.994336320 ms,0,0,0,1,0,0,0,0,0,1,1,0
-668.994344080 ms,1,1,1,0,1,0,1,0,1,1,1,0
-667.994353280 ms,0,1,0,0,1,1,0,1,0,0,0,1
-666.994361120 ms,1,0,0,1,1,1,1,1,1,0,0,1
-665.994370320 ms,0,0,0,1,0,0,0,0,1,1,0,1
-664.994378160 ms,1,1,0,0,0,0,1,1,1,1,0,1
-663.994387200 ms,0,1,0,0,1,0,0,0,0,0,1,1
-662.994395040 ms,1,0,1,0,1,1,1,1,1,1,0,1
-661.994403600 ms,0,0,1,1,0,1,1,0,1,1,0,1
-660.994412480 ms,1,1,1,0,0,0,0,1,0,1,0,1
-659.994420480 ms,1,1,1,0,1,0,1,0,1,0,0,1
-658.994429600 ms,0,1,0,0,0,0,0,0,0,0,0,1
-657.994437840 ms,0,0,0,1,0,1,0,1,0,1,1,0
-656.994446080 ms,1,0,0,1,0,1,1,0,1,0,1,0
-655.994454720 ms,0,0,1,1,0,1,1,0,0,0,1,0
-654.994462720 ms,1,1,1,0,0,0,1,1,1,1,0,0
-653.994471600 ms,1,0,0,1,0,0,0,1,1,1,0,0
-652.994479840 ms,1,0,0,1,1,1,0,1,1,1,0,0
-651.994488480 ms,1,1,1,0,1,0,1,0,0,0,1,0
-650.994496960 ms,0,0,0,0,1,0,1,0,1,0,1,0
-649.994505520 ms,1,0,0,1,0,0,0,1,0,1,1,0
-648.994513520 ms,1,1,0,0,0,1,1,1,1,1,1,0
-647.994522240 ms,1,0,1,0,1,1,0,0,1,0,0,1
-646.994530480 ms,1,1,0,1,0,1,1,0,0,1,0,1
-645.994538720 ms,1,1,0,1,1,0,1,0,1,1,0,1
-644.994547200 ms,0,0,1,1,0,1,1,1,1,1,0,1
-643.994556160 ms,0,0,1,0,1,0,0,0,0,0,1,1
-642.994563920 ms,0,0,1,1,0,0,1,1,1,1,0,1
-641.994572720 ms,1,1,0,1,1,0,0,0,1,1,0,1
-640.994581680 ms,1,0,1,0,1,0,0,0,0,1,0,1
-639.994589840 ms,1,0,1,0,1,0,1,1,0,0,0,1
-638.994597920 ms,0,0,0,1,1,1,1,0,1,1,1,0
-637.994606960 ms,1,0,1,0,0,1,0,0,0,1,1,0
-636.994614880 ms,0,0,1,1,1,1,1,1,0,0,1,0
-635.994623760 ms,1,1,1,1,1,0,0,0,0,0,1,0
-634.994631920 ms,1,1,1,1,1,0,0,1,1,1,0,0
-633.994640480 ms,1,1,1,1,0,0,0,1,1,1,0,0
-632.994648800 ms,1,1,0,1,0,1,1,1,1,1,0,0
-631.994657520 ms,1,0,1,1,0,1,0,1,0,0,1,0
-630.994666000 ms,0,0,1,0,0,0,1,1,1,0,1,0
-629.994674320 ms,1,1,1,1,0,0,0,0,1,1,1,0
-628.994682880 ms,1,1,1,0,0,1,1,0,0,0,0,1
-627.994691120 ms,1,1,1,0,1,1,0,1,1,0,0,1
-626.994699440 ms,0,0,1,0,1,0,1,1,0,1,0,1
-625.994707680 ms,1,1,1,1,1,0,0,1,1,1,0,1
-624.994716800 ms,1,1,0,1,0,0,0,0,0,0,1,1
-623.994725200 ms,0,1,1,0,0,0,0,0,0,0,1,1
-622.994733360 ms,1,1,0,0,1,0,0,1,1,1,0,1
-621.994742080 ms,1,0,0,1,1,1,0,1,0,1,0,1
-620.994750320 ms,0,0,1,1,1,0,0,1,1,0,0,1
-619.994759120 ms,0,1,1,1,0,0,1,0,0,0,0,1
-618.994767120 ms,0,1,0,0,1,1,1,1,0,1,1,0
-617.994775680 ms,1,1,0,1,0,1,0,1,1,0,1,0
-616.994784000 ms,0,1,1,1,1,0,0,1,0,0,1,0
-615.994792720 ms,0,0,1,0,0,1,1,1,1,1,0,0
-614.994801040 ms,1,0,1,1,0,0,0,1,1,1,0,0
-613.994809360 ms,0,1,1,0,0,1,0,1,1,1,0,0
-612.994818240 ms,1,1,0,1,0,1,0,0,0,0,1,0
-611.994826880 ms,1,1,0,0,1,0,0,0,1,0,1,0
-610.994834880 ms,1,0,1,1,1,1,0,0,0,1,1,0
-609.994843120 ms,0,1,1,0,1,0,0,1,1,1,1,0
-608.994851680 ms,0,1,1,1,0,1,1,1,0,0,0,1
-607.994860480 ms,1,1,0,1,0,1,0,0,0,1,0,1
-606.994868880 ms,1,0,1,1,0,1,0,0,1,1,0,1
-605.994876880 ms,0,1,1,0,1,0,1,1,1,1,0,1
-604.994885760 ms,1,0,1,0,1,0,0,0,0,0,1,1
-603.994893840 ms,1,0,1,0,0,1,1,1,1,1,0,1
-602.994902880 ms,1,0,0,1,0,0,1,0,1,1,0,1
-601.994910880 ms,0,1,1,0,1,0,1,0,0,1,0,1
-600.994919520 ms,0,0,1,1,1,0,0,0,1,0,0,1
-599.994927840 ms,0,0,0,1,0,0,1,1,1,1,1,0
-598.994936320 ms,0,0,1,1,0,1,1,0,0,1,1,0
-597.994944720 ms,0,1,1,0,1,1,0,0,1,0,1,0
-596.994953760 ms,0,0,0,1,0,0,1,0,0,0,1,0
-595.994961680 ms,0,1,0,0,1,1,0,1,1,1,0,0
-594.994970560 ms,1,0,0,1,0,0,0,1,1,1,0,0
-593.994978320 ms,0,1,1,1,0,0,1,1,1,1,0,0
-592.994987040 ms,1,1,0,1,1,1,1,0,0,0,1,0
-591.994995680 ms,1,1,0,0,0,0,0,1,1,0,1,0
-590.995004080 ms,1,0,1,0,0,0,1,1,0,1,1,0
-589.995012960 ms,0,0,1,1,1,0,0,0,0,0,0,1
-588.995020800 ms,0,1,0,0,1,1,1,0,1,0,0,1
-587.995029200 ms,1,1,0,1,1,0,0,1,0,1,0,1
-586.995037440 ms,0,1,0,1,1,1,1,0,1,1,0,1
-585.995045600 ms,1,1,0,1,1,1,1,1,1,1,0,1
-584.995055120 ms,0,0,0,0,1,0,0,0,0,0,1,1
-583.995062880 ms,0,1,0,0,1,1,0,1,1,1,0,1
-582.995071680 ms,1,0,0,0,1,1,1,1,0,1,0,1
-581.995080240 ms,1,0,0,0,0,1,1,1,1,0,0,1
-580.995088800 ms,0,0,0,1,1,0,0,1,0,0,0,1
-579.995097040 ms,1,0,0,1,1,1,0,0,1,1,1,0
-578.995105360 ms,0,0,1,1,0,1,1,1,1,0,1,0
-577.995114080 ms,0,1,0,0,1,0,1,1,0,0,1,0
-576.995122640 ms,0,1,0,0,0,0,0,0,0,0,1,0
-575.995130880 ms,1,0,1,0,1,0,0,1,1,1,0,0
-574.995139360 ms,0,1,1,0,1,0,0,1,1,1,0,0
-573.995148080 ms,1,0,1,0,0,0,0,0,0,0,1,0
-572.995156080 ms,0,1,0,1,1,0,1,1,0,0,1,0
-571.995164320 ms,1,0,0,1,1,1,1,1,1,0,1,0
-570.995173200 ms,0,1,0,1,0,0,1,0,1,1,1,0
-569.995181920 ms,0,0,1,0,0,1,0,1,0,0,0,1
-568.995189760 ms,1,0,1,1,0,1,1,1,1,0,0,1
-567.995198240 ms,1,1,0,1,1,1,1,1,0,1,0,1
-566.995206560 ms,1,0,0,1,1,1,0,1,1,1,0,1
-565.995215760 ms,1,0,0,0,1,0,0,0,0,0,1,1
-564.995223440 ms,0,0,0,1,1,1,1,1,1,1,0,1
-563.995232000 ms,0,1,0,0,1,1,1,0,1,1,0,1
-562.995240880 ms,1,0,0,0,1,0,0,1,0,1,0,1
-561.995249440 ms,0,1,0,0,0,1,1,0,1,0,0,1
-560.995258160 ms,1,0,1,1,0,0,0,0,0,0,0,1
-559.995266000 ms,1,1,0,0,1,1,0,1,0,1,1,0
-558.995274320 ms,0,1,1,0,1,1,1,0,1,0,1,0
-557.995283120 ms,0,0,1,0,1,1,1,0,0,0,1,0
-556.995291280 ms,1,1,0,1,0,0,1,1,1,1,0,0
-555.995300080 ms,1,0,0,1,0,0,0,1,1,1,0,0
-554.995308320 ms,0,1,1,0,1,1,0,1,1,1,0,0
-553.995316960 ms,1,0,1,1,0,0,1,0,0,0,1,0
-552.995325360 ms,0,1,1,0,0,0,1,0,1,0,1,0
-551.995333680 ms,1,0,0,1,1,1,1,0,0,1,1,0
-550.995341840 ms,1,1,0,0,1,0,1,1,1,1,1,0
-549.995350720 ms,1,0,0,1,0,1,0,0,1,0,0,1
-548.995358880 ms,1,1,1,1,1,0,1,0,0,1,0,1
-547.995367440 ms,0,0,1,0,1,0,1,0,1,1,0,1
-546.995375760 ms,0,0,0,1,0,1,1,1,1,1,0,1
-545.995384560 ms,1,1,0,0,1,0,0,0,0,0,1,1
-544.995392720 ms,0,1,0,0,1,0,1,1,1,1,0,1
-543.995401360 ms,0,1,0,0,0,1,0,0,1,1,0,1
-542.995410320 ms,0,0,0,0,0,1,0,0,0,1,0,1
-541.995418560 ms,1,0,0,0,0,1,1,1,0,0,0,1
-540.995426960 ms,0,0,0,1,0,0,0,1,1,1,1,0
-539.995435200 ms,1,0,0,0,1,1,0,0,0,1,1,0
-538.995443920 ms,0,1,0,1,0,0,0,0,1,0,1,0
-537.995452400 ms,0,1,1,0,0,1,0,0,0,0,1,0
-536.995460720 ms,1,1,0,0,0,1,0,1,1,1,0,0
-535.995469200 ms,1,0,1,1,0,0,0,1,1,1,0,0
-534.995477600 ms,1,0,1,0,0,1,1,1,1,1,0,0
-533.995486240 ms,0,0,1,0,0,1,0,1,0,0,1,0
-532.995494000 ms,1,1,1,0,1,1,0,1,1,0,1,0
-531.995502400 ms,1,0,1,1,1,1,1,1,0,1,1,0
-530.995511680 ms,1,0,0,1,1,0,1,0,0,0,0,1
-529.995519520 ms,0,1,0,1,0,1,0,1,1,0,0,1
-528.995528080 ms,0,1,0,1,0,0,1,1,0,1,0,1
-527.995536560 ms,0,1,0,1,1,0,0,1,1,1,0,1
-526.995545280 ms,1,1,1,0,0,0,0,0,0,0,1,1
-525.995554000 ms,1,1,1,0,0,0,0,0,0,0,1,1
-524.995561920 ms,1,0,0,1,1,0,0,1,1,1,0,1
-523.995570560 ms,1,0,0,1,0,0,1,1,0,1,0,1
-522.995579040 ms,1,0,0,1,0,1,0,1,1,0,0,1
-521.995587360 ms,1,0,0,1,1,0,1,0,0,0,0,1
-520.995595440 ms,0,0,1,1,1,1,1,1,0,1,1,0
-519.995604160 ms,1,0,1,0,1,1,0,1,1,0,1,0
-518.995612880 ms,0,0,1,0,0,1,0,1,0,0,1,0
-517.995620960 ms,1,1,1,0,0,1,1,1,1,1,0,0
-516.995629440 ms,0,1,1,1,0,0,0,1,1,1,0,0
-515.995638320 ms,1,1,0,0,0,1,0,1,1,1,0,0
-514.995646960 ms,1,0,1,0,0,1,0,0,0,0,1,0
-513.995655360 ms,0,0,0,1,0,0,0,0,1,0,1,0
-512.995663680 ms,1,0,0,0,1,1,0,0,0,1,1,0
-511.995671680 ms,1,1,1,0,0,0,0,1,1,1,1,0
-510.995680800 ms,0,0,0,0,0,1,1,1,0,0,0,1
-509.995688880 ms,1,1,1,1,1,0,0,0,0,1,0,1
-508.995697120 ms,0,1,1,0,0,1,0,0,1,1,0,1
-507.995705600 ms,0,1,0,0,1,0,1,1,1,1,0,1
-506.995714560 ms,0,0,1,0,1,0,0,0,0,0,1,1
-505.995722400 ms,1,0,0,1,0,1,1,1,1,1,0,1
-504.995731200 ms,1,0,0,0,1,0,1,0,1,1,0,1
-503.995739440 ms,0,1,1,1,1,0,1,0,0,1,0,1
-502.995748160 ms,1,1,1,0,0,1,0,0,1,0,0,1
-501.995756240 ms,0,0,1,0,1,0,1,1,1,1,1,0
-500.995764960 ms,0,0,0,1,1,1,1,0,0,1,1,0
-499.995773520 ms,1,1,0,0,0,0,1,0,1,0,1,0
-498.995782320 ms,1,0,0,0,1,0,1,0,0,0,1,0
-497.995790320 ms,1,0,1,0,1,1,0,1,1,1,0,0
-496.995798960 ms,1,0,0,1,0,0,0,1,1,1,0,0
-495.995807200 ms,1,1,1,0,0,0,1,1,1,1,0,0
-494.995815760 ms,1,0,0,0,1,1,1,0,0,0,1,0
-493.995824160 ms,0,0,1,0,1,1,1,0,1,0,1,0
-492.995832560 ms,1,1,0,0,1,1,0,1,0,1,1,0
-491.995841360 ms,0,1,1,1,0,0,0,0,0,0,0,1
-490.995849520 ms,0,0,1,0,0,1,1,0,1,0,0,1
-489.995858080 ms,0,1,0,0,1,0,0,1,0,1,0,1
-488.995866160 ms,0,0,1,0,1,1,1,0,1,1,0,1
-487.995874560 ms,1,0,0,1,1,1,1,1,1,1,0,1
-486.995883600 ms,1,1,1,1,0,0,0,0,0,0,1,1
-485.995891440 ms,1,1,1,0,1,1,0,1,1,1,0,1
-484.995899840 ms,1,1,0,1,1,1,1,1,0,1,0,1
-483.995908640 ms,1,1,0,1,0,1,1,1,1,0,0,1
-482.995917440 ms,0,0,1,0,0,1,0,1,0,0,0,1
-481.995925520 ms,0,1,0,1,0,0,1,0,1,1,1,0
-480.995933840 ms,1,0,0,1,1,1,1,1,1,0,1,0
-479.995942560 ms,1,0,0,1,1,0,1,1,0,0,1,0
-478.995951360 ms,0,1,0,1,0,0,0,0,0,0,1,0
-477.995959280 ms,0,1,1,0,1,0,0,1,1,1,0,0
-476.995967920 ms,1,0,1,0,1,0,0,1,1,1,0,0
-475.995976880 ms,0,1,0,0,0,0,0,0,0,0,1,0
-474.995985040 ms,1,0,0,0,1,0,1,1,0,0,1,0
-473.995993040 ms,0,0,1,1,0,1,1,1,1,0,1,0
-472.996001680 ms,0,1,0,1,1,1,0,0,1,1,1,0
-471.996010080 ms,1,1,1,0,1,0,0,1,0,0,0,1
-470.996018480 ms,1,0,0,0,0,1,1,1,1,0,0,1
-469.996026960 ms,1,1,0,0,1,1,1,1,0,1,0,1
-468.996035280 ms,1,1,0,0,1,1,0,1,1,1,0,1
-467.996044400 ms,0,0,0,0,1,0,0,0,0,0,1,1
-466.996051840 ms,0,1,0,1,1,1,1,1,1,1,0,1
-465.996060640 ms,1,0,0,1,1,1,1,0,1,1,0,1
-464.996069200 ms,0,1,0,1,1,0,0,1,0,1,0,1
-463.996077600 ms,0,1,1,1,0,1,1,0,1,0,0,1
-462.996086480 ms,1,1,0,1,1,0,0,0,0,0,0,1
-461.996094800 ms,1,1,0,0,0,0,1,1,0,1,1,0
-460.996103440 ms,1,1,0,0,0,0,0,1,1,0,1,0
-459.996111360 ms,0,0,1,1,1,1,1,0,0,0,1,0
-458.996120080 ms,1,0,0,0,1,0,1,1,1,1,0,0
-457.996128960 ms,1,0,0,1,0,0,0,1,1,1,0,0
-456.996136880 ms,0,1,0,0,1,1,0,1,1,1,0,0
-455.996145920 ms,0,0,0,1,0,0,1,0,0,0,1,0
-454.996153760 ms,0,1,1,0,1,1,0,0,1,0,1,0
-453.996162160 ms,1,1,0,1,0,1,1,0,0,1,1,0
-452.996170480 ms,1,1,1,0,0,0,1,1,1,1,1,0
-451.996179200 ms,0,0,1,1,1,0,0,0,1,0,0,1
-450.996187760 ms,0,1,1,0,1,0,1,0,0,1,0,1
-449.996196000 ms,1,1,0,1,0,0,1,0,1,1,0,1
-448.996204560 ms,1,0,1,0,0,1,1,1,1,1,0,1
-447.996213200 ms,1,0,1,0,1,0,0,0,0,0,1,1
-446.996221280 ms,1,0,1,0,1,0,1,1,1,1,0,1
-445.996229840 ms,0,0,1,1,0,1,0,0,1,1,0,1
-444.996238400 ms,1,1,0,1,0,1,0,0,0,1,0,1
-443.996246720 ms,1,0,1,1,0,1,1,1,0,0,0,1
-442.996255360 ms,0,1,1,0,1,0,0,1,1,1,1,0
-441.996263840 ms,0,1,1,1,1,1,0,0,0,1,1,0
-440.996272720 ms,1,0,0,0,1,0,0,0,1,0,1,0
-439.996280880 ms,0,0,1,1,0,1,0,0,0,0,1,0
-438.996289120 ms,0,1,1,0,0,1,0,1,1,1,0,0
-437.996297760 ms,0,0,1,1,0,0,0,1,1,1,0,0
-436.996306320 ms,0,0,0,0,0,1,1,1,1,1,0,0
-435.996314880 ms,1,1,0,1,1,0,0,1,0,0,1,0
-434.996323040 ms,1,1,1,0,0,1,0,1,1,0,1,0
-433.996331440 ms,0,0,0,0,1,1,1,1,0,1,1,0
-432.996340000 ms,1,1,0,1,0,0,1,0,0,0,0,1
-431.996348160 ms,0,1,1,1,1,0,0,1,1,0,0,1
-430.996356560 ms,0,1,1,1,1,1,0,1,0,1,0,1
-429.996365120 ms,1,1,0,0,1,0,0,1,1,1,0,1
-428.996374080 ms,0,1,1,0,0,0,0,0,0,0,1,1
-427.996382400 ms,1,1,0,1,0,0,0,0,0,0,1,1
-426.996390160 ms,1,1,1,1,1,0,0,1,1,1,0,1
-425.996399360 ms,0,1,0,0,1,0,1,1,0,1,0,1
-424.996407680 ms,0,0,1,0,1,1,0,1,1,0,0,1
-423.996416000 ms,0,1,1,0,0,1,1,0,0,0,0,1
-422.996424400 ms,0,1,1,1,0,0,0,0,1,1,1,0
-421.996432880 ms,1,1,0,0,0,0,1,1,1,0,1,0
-420.996441520 ms,0,0,0,0,1,1,0,1,0,0,1,0
-419.996449760 ms,1,1,0,1,0,1,1,1,1,1,0,0
-418.996458560 ms,0,0,0,0,1,0,0,1,1,1,0,0
-417.996467120 ms,0,0,0,0,0,1,0,1,1,1,0,0
-416.996475200 ms,0,1,1,1,1,0,0,0,0,0,1,0
-415.996483520 ms,0,1,0,1,1,1,1,1,0,0,1,0
-414.996492320 ms,1,1,0,0,0,1,0,0,0,1,1,0
-413.996500080 ms,1,1,1,0,1,1,1,0,1,1,1,0
-412.996509280 ms,1,1,0,0,1,0,1,1,0,0,0,1
-411.996517600 ms,0,1,1,0,1,0,0,0,0,1,0,1
-410.996525760 ms,1,0,1,1,1,0,0,0,1,1,0,1
-409.996534080 ms,1,0,1,1,0,0,1,1,1,1,0,1
-408.996543040 ms,1,1,0,0,1,0,0,0,0,0,1,1
-407.996550960 ms,1,1,0,1,0,1,1,1,1,1,0,1
-406.996559680 ms,0,1,0,1,1,0,1,0,1,1,0,1
-405.996568080 ms,0,1,0,1,0,1,1,0,0,1,0,1
-404.996576960 ms,1,0,1,0,1,1,0,0,1,0,0,1
-403.996584960 ms,0,1,0,0,0,1,1,1,1,1,1,0
-402.996593680 ms,1,1,1,0,0,0,0,1,0,1,1,0
-401.996602080 ms,1,1,1,1,0,0,1,0,1,0,1,0
-400.996610640 ms,1,1,1,0,1,0,1,0,0,0,1,0
-399.996618640 ms,1,1,0,1,1,1,0,1,1,1,0,0
-398.996627760 ms,0,0,0,1,0,0,0,1,1,1,0,0
-397.996635840 ms,0,1,1,0,0,0,1,1,1,1,0,0
-396.996644320 ms,0,0,1,1,0,1,1,0,0,0,1,0
-395.996652720 ms,0,1,0,1,0,1,1,0,1,0,1,0
-394.996661440 ms,0,0,0,1,0,1,0,1,0,1,1,0
-393.996670080 ms,1,0,0,0,0,0,0,0,0,0,0,1
-392.996678000 ms,1,1,1,0,1,0,1,0,1,0,0,1
-391.996687040 ms,0,0,0,1,0,0,0,1,0,1,0,1
-390.996694880 ms,1,0,1,1,0,1,1,0,1,1,0,1
-389.996703200 ms,1,0,1,0,1,1,1,1,1,1,0,1
-388.996712240 ms,1,0,0,0,1,0,0,0,0,0,1,1
-387.996720080 ms,1,0,1,1,1,1,0,1,1,1,0,1
-386.996729040 ms,1,1,1,0,0,0,0,0,1,1,0,1
-385.996736880 ms,0,1,1,0,1,1,1,1,1,0,0,1
-384.996745520 ms,1,1,1,1,0,1,0,1,0,0,0,1
-383.996754240 ms,0,0,0,1,1,0,1,0,1,1,1,0
-382.996763040 ms,0,1,1,0,0,0,0,0,0,1,1,0
-381.996771200 ms,0,0,1,0,0,1,1,1,0,0,1,0
