"Time","D0","D1","D2","D3","D4","D5","D6","D7","D8","D9","D10","D11"
-6.699943488240 s,0,1,1,0,1,0,0,1,1,1,1,0
-6.698943496640 s,0,0,0,1,1,0,0,1,1,1,1,0
-6.697943505120 s,1,0,0,0,0,1,0,1,1,1,1,0
-6.696943513360 s,1,1,1,1,0,1,0,1,1,1,1,0
-6.695943521200 s,0,1,1,1,1,1,0,1,1,1,1,0
-6.694943530400 s,1,0,0,0,1,0,1,1,1,1,1,0
-6.693943538720 s,0,1,0,0,0,1,1,1,1,1,1,0
-6.692943546880 s,1,0,0,0,1,1,1,1,1,1,1,0
-6.691943555040 s,0,0,1,1,1,1,1,1,1,1,1,0
-6.690943564480 s,0,0,1,0,0,0,0,0,0,0,0,1
-6.689943572960 s,0,0,1,0,0,0,0,0,0,0,0,1
-6.688943581440 s,0,0,0,0,0,0,0,0,0,0,0,1
-6.687943589120 s,0,0,0,1,1,1,1,1,1,1,1,0
-6.686943597360 s,1,1,0,1,0,1,1,1,1,1,1,0
-6.685943605760 s,0,1,0,1,1,0,1,1,1,1,1,0
-6.684943614800 s,1,0,0,1,0,0,1,1,1,1,1,0
-6.683943622880 s,1,0,1,0,1,1,0,1,1,1,1,0
-6.682943631280 s,0,1,1,0,0,1,0,1,1,1,1,0
-6.681943639600 s,0,0,1,1,1,0,0,1,1,1,1,0
-6.680943648480 s,0,1,1,0,1,0,0,1,1,1,1,0
-6.679943656720 s,0,0,1,0,1,0,0,1,1,1,1,0
-6.678943665040 s,0,1,0,1,1,0,0,1,1,1,1,0
-6.677943673680 s,1,0,1,0,0,1,0,1,1,1,1,0
-6.676943682160 s,0,0,1,0,1,1,0,1,1,1,1,0
-6.675943690400 s,1,1,1,0,0,0,1,1,1,1,1,0
-6.674943698720 s,0,0,0,1,1,0,1,1,1,1,1,0
-6.673943707040 s,1,0,0,1,0,1,1,1,1,1,1,0
-6.672943715360 s,0,1,1,0,1,1,1,1,1,1,1,0
-6.671943724960 s,0,0,0,0,0,0,0,0,0,0,0,1
-6.670943733120 s,0,1,1,0,0,0,0,0,0,0,0,1
-6.669943741840 s,0,0,1,0,0,0,0,0,0,0,0,1
-6.668943749040 s,0,1,1,1,1,1,1,1,1,1,1,0
-6.667943757920 s,1,0,1,0,1,1,1,1,1,1,1,0
-6.666943766160 s,1,1,0,0,0,1,1,1,1,1,1,0
-6.665943774720 s,1,1,0,0,1,0,1,1,1,1,1,0
-6.664943783280 s,0,1,0,0,0,0,1,1,1,1,1,0
-6.663943791280 s,0,1,1,1,0,1,0,1,1,1,1,0
-6.662943800160 s,1,0,0,0,0,1,0,1,1,1,1,0
-6.661943808560 s,0,0,0,1,1,0,0,1,1,1,1,0
-6.660943817040 s,1,1,0,0,1,0,0,1,1,1,1,0
-6.659943825280 s,1,1,1,0,1,0,0,1,1,1,1,0
-6.658943833520 s,0,1,1,1,1,0,0,1,1,1,1,0
-6.657943842240 s,0,0,1,1,0,1,0,1,1,1,1,0
-6.656943850640 s,1,0,0,1,1,1,0,1,1,1,1,0
-6.655943858960 s,1,1,1,1,0,0,1,1,1,1,1,0
-6.654943866960 s,1,1,1,1,1,0,1,1,1,1,1,0
-6.653943875360 s,1,1,1,1,0,1,1,1,1,1,1,0
-6.652943883920 s,0,0,1,1,1,1,1,1,1,1,1,0
-6.651943893280 s,0,0,1,0,0,0,0,0,0,0,0,1
-6.650943902080 s,0,0,1,0,0,0,0,0,0,0,0,1
-6.649943910160 s,1,1,0,0,0,0,0,0,0,0,0,1
-6.648943917840 s,0,1,0,1,1,1,1,1,1,1,1,0
-6.647943926400 s,0,0,0,0,1,1,1,1,1,1,1,0
-6.646943934880 s,0,0,1,1,1,0,1,1,1,1,1,0
-6.645943943360 s,1,0,1,1,0,0,1,1,1,1,1,0
-6.644943951680 s,1,1,1,0,1,1,0,1,1,1,1,0
-6.643943960400 s,0,1,0,1,0,1,0,1,1,1,1,0
-6.642943968560 s,0,1,1,1,1,0,0,1,1,1,1,0
-6.641943977280 s,0,0,0,1,1,0,0,1,1,1,1,0
-6.640943985680 s,1,0,1,0,1,0,0,1,1,1,1,0
-6.639943993840 s,0,1,0,1,1,0,0,1,1,1,1,0
-6.638944002800 s,1,1,0,0,0,1,0,1,1,1,1,0
-6.637944011040 s,0,0,0,0,1,1,0,1,1,1,1,0
-6.636944019360 s,0,0,1,0,0,0,1,1,1,1,1,0
-6.635944027520 s,1,0,1,0,1,0,1,1,1,1,1,0
-6.634944036080 s,1,0,1,0,0,1,1,1,1,1,1,0
-6.633944044480 s,0,0,1,0,1,1,1,1,1,1,1,0
-6.632944052800 s,1,0,1,1,1,1,1,1,1,1,1,0
-6.631944062240 s,1,1,0,0,0,0,0,0,0,0,0,1
-6.630944070560 s,1,1,0,0,0,0,0,0,0,0,0,1
-6.629944077840 s,1,1,1,1,1,1,1,1,1,1,1,0
-6.628944086480 s,1,0,1,0,1,1,1,1,1,1,1,0
-6.627944095120 s,1,1,1,0,0,1,1,1,1,1,1,0
-6.626944103520 s,0,1,1,0,1,0,1,1,1,1,1,0
-6.625944112320 s,1,0,1,0,0,0,1,1,1,1,1,0
-6.624944120320 s,0,1,0,0,1,1,0,1,1,1,1,0
-6.623944128960 s,1,0,1,0,0,1,0,1,1,1,1,0
-6.622944137440 s,0,1,0,1,1,0,0,1,1,1,1,0
-6.621944145760 s,0,1,1,0,1,0,0,1,1,1,1,0
-6.620944154320 s,1,1,1,0,1,0,0,1,1,1,1,0
-6.619944162640 s,1,0,1,1,1,0,0,1,1,1,1,0
-6.618944171120 s,1,1,1,0,0,1,0,1,1,1,1,0
-6.617944179200 s,1,1,1,0,1,1,0,1,1,1,1,0
-6.616944187760 s,1,1,0,1,0,0,1,1,1,1,1,0
-6.615944196320 s,1,1,0,1,1,0,1,1,1,1,1,0
-6.614944204720 s,0,0,1,1,0,1,1,1,1,1,1,0
-6.613944212880 s,1,0,0,1,1,1,1,1,1,1,1,0
-6.612944222400 s,1,0,0,0,0,0,0,0,0,0,0,1
-6.611944230800 s,1,0,1,0,0,0,0,0,0,0,0,1
-6.610944239200 s,0,0,1,0,0,0,0,0,0,0,0,1
-6.609944246640 s,0,0,1,1,1,1,1,1,1,1,1,0
-6.608944255040 s,1,1,1,1,0,1,1,1,1,1,1,0
-6.607944264080 s,0,0,0,0,0,1,1,1,1,1,1,0
-6.606944272000 s,1,1,1,1,0,0,1,1,1,1,1,0
-6.605944280720 s,1,1,0,1,1,1,0,1,1,1,1,0
-6.604944289360 s,0,0,1,1,0,1,0,1,1,1,1,0
-6.603944298000 s,0,0,0,0,0,1,0,1,1,1,1,0
-6.602944306080 s,1,1,1,0,1,0,0,1,1,1,1,0
-6.601944314720 s,1,0,1,0,1,0,0,1,1,1,1,0
-6.600944323200 s,1,0,0,1,1,0,0,1,1,1,1,0
-6.599944331760 s,1,0,0,0,0,1,0,1,1,1,1,0
-6.598944339680 s,1,0,1,1,0,1,0,1,1,1,1,0
-6.597944347840 s,1,0,1,1,1,1,0,1,1,1,1,0
-6.596944356800 s,0,0,0,0,1,0,1,1,1,1,1,0
-6.595944364880 s,0,1,0,0,0,1,1,1,1,1,1,0
-6.594944373520 s,1,0,0,0,1,1,1,1,1,1,1,0
-6.593944381600 s,0,1,0,1,1,1,1,1,1,1,1,0
-6.592944391120 s,1,1,0,0,0,0,0,0,0,0,0,1
-6.591944399040 s,0,1,1,0,0,0,0,0,0,0,0,1
-6.590944408000 s,1,0,0,0,0,0,0,0,0,0,0,1
-6.589944415520 s,1,0,0,1,1,1,1,1,1,1,1,0
-6.588944424080 s,1,1,0,1,0,1,1,1,1,1,1,0
-6.587944432480 s,0,1,0,1,1,0,1,1,1,1,1,0
-6.586944441120 s,0,0,0,1,0,0,1,1,1,1,1,0
-6.585944449360 s,1,0,1,0,1,1,0,1,1,1,1,0
-6.584944458080 s,0,1,1,0,0,1,0,1,1,1,1,0
-6.583944466560 s,1,1,0,1,1,0,0,1,1,1,1,0
-6.582944474800 s,0,1,1,0,1,0,0,1,1,1,1,0
-6.581944483200 s,1,0,1,0,1,0,0,1,1,1,1,0
-6.580944491440 s,1,1,0,1,1,0,0,1,1,1,1,0
-6.579944500080 s,1,0,1,0,0,1,0,1,1,1,1,0
-6.578944508480 s,1,1,0,0,1,1,0,1,1,1,1,0
-6.577944517040 s,1,1,1,0,0,0,1,1,1,1,1,0
-6.576944524880 s,1,1,1,0,1,0,1,1,1,1,1,0
-6.575944533520 s,0,1,0,1,0,1,1,1,1,1,1,0
-6.574944541600 s,1,1,1,0,1,1,1,1,1,1,1,0
-6.573944549840 s,1,1,1,1,1,1,1,1,1,1,1,0
-6.572944559600 s,1,1,0,0,0,0,0,0,0,0,0,1
-6.571944568080 s,1,1,0,0,0,0,0,0,0,0,0,1
-6.570944575200 s,0,1,1,1,1,1,1,1,1,1,1,0
-6.569944584160 s,0,1,0,0,1,1,1,1,1,1,1,0
-6.568944592640 s,1,0,1,0,0,1,1,1,1,1,1,0
-6.567944601280 s,1,1,0,0,1,0,1,1,1,1,1,0
-6.566944610000 s,0,0,0,0,0,0,1,1,1,1,1,0
-6.565944618080 s,0,1,1,1,0,1,0,1,1,1,1,0
-6.564944626320 s,1,1,1,1,1,0,0,1,1,1,1,0
-6.563944635120 s,1,0,0,1,1,0,0,1,1,1,1,0
-6.562944643280 s,1,0,1,0,1,0,0,1,1,1,1,0
-6.561944651840 s,0,1,1,0,1,0,0,1,1,1,1,0
-6.560944660080 s,0,1,1,1,1,0,0,1,1,1,1,0
-6.559944668640 s,0,1,0,1,0,1,0,1,1,1,1,0
-6.558944677040 s,1,1,1,0,1,1,0,1,1,1,1,0
-6.557944685440 s,1,0,1,1,0,0,1,1,1,1,1,0
-6.556944693760 s,1,0,1,1,1,0,1,1,1,1,1,0
-6.555944702240 s,0,1,1,1,0,1,1,1,1,1,1,0
-6.554944710560 s,0,0,0,1,1,1,1,1,1,1,1,0
-6.553944720080 s,0,1,0,0,0,0,0,0,0,0,0,1
-6.552944728240 s,0,1,1,0,0,0,0,0,0,0,0,1
-6.551944736720 s,0,1,0,0,0,0,0,0,0,0,0,1
-6.550944744160 s,1,1,0,1,1,1,1,1,1,1,1,0
-6.549944752720 s,0,1,1,1,0,1,1,1,1,1,1,0
-6.548944760960 s,0,1,1,1,1,0,1,1,1,1,1,0
-6.547944770000 s,1,0,1,1,0,0,1,1,1,1,1,0
-6.546944778320 s,1,0,0,1,1,1,0,1,1,1,1,0
-6.545944786880 s,1,0,0,1,0,1,0,1,1,1,1,0
-6.544944795040 s,0,1,1,1,1,0,0,1,1,1,1,0
-6.543944803600 s,0,1,1,0,1,0,0,1,1,1,1,0
-6.542944812000 s,0,1,1,0,1,0,0,1,1,1,1,0
-6.541944820560 s,0,0,0,1,1,0,0,1,1,1,1,0
-6.540944828960 s,1,1,0,0,0,1,0,1,1,1,1,0
-6.539944837440 s,0,0,0,0,1,1,0,1,1,1,1,0
-6.538944846160 s,0,0,1,0,0,0,1,1,1,1,1,0
-6.537944854480 s,1,1,0,0,1,0,1,1,1,1,1,0
-6.536944862560 s,1,1,0,0,0,1,1,1,1,1,1,0
-6.535944870640 s,1,1,0,0,1,1,1,1,1,1,1,0
-6.534944879200 s,0,0,1,1,1,1,1,1,1,1,1,0
-6.533944888640 s,1,1,0,0,0,0,0,0,0,0,0,1
-6.532944897040 s,0,0,1,0,0,0,0,0,0,0,0,1
-6.531944905520 s,0,0,0,0,0,0,0,0,0,0,0,1
-6.530944912800 s,1,1,1,0,1,1,1,1,1,1,1,0
-6.529944921520 s,1,0,0,1,0,1,1,1,1,1,1,0
-6.528944930080 s,0,0,0,1,1,0,1,1,1,1,1,0
-6.527944938880 s,1,1,0,0,0,0,1,1,1,1,1,0
-6.526944946880 s,0,1,0,0,1,1,0,1,1,1,1,0
-6.525944955680 s,0,0,1,0,0,1,0,1,1,1,1,0
-6.524944963600 s,1,1,0,1,1,0,0,1,1,1,1,0
-6.523944972240 s,0,1,1,0,1,0,0,1,1,1,1,0
-6.522944980720 s,0,1,1,0,1,0,0,1,1,1,1,0
-6.521944989120 s,0,0,1,1,1,0,0,1,1,1,1,0
-6.520944997520 s,0,1,1,0,0,1,0,1,1,1,1,0
-6.519945006000 s,1,0,1,0,1,1,0,1,1,1,1,0
-6.518945014560 s,0,1,0,1,0,0,1,1,1,1,1,0
-6.517945023040 s,1,0,0,1,1,0,1,1,1,1,1,0
-6.516945031200 s,1,1,0,1,0,1,1,1,1,1,1,0
-6.515945039440 s,0,0,0,1,1,1,1,1,1,1,1,0
-6.514945048800 s,0,0,0,0,0,0,0,0,0,0,0,1
-6.513945057200 s,0,1,1,0,0,0,0,0,0,0,0,1
-6.512945065680 s,0,0,1,0,0,0,0,0,0,0,0,1
-6.511945073120 s,0,1,1,1,1,1,1,1,1,1,1,0
-6.510945082000 s,1,0,0,0,1,1,1,1,1,1,1,0
-6.509945090080 s,1,1,1,1,1,0,1,1,1,1,1,0
-6.508945098480 s,1,1,1,1,0,0,1,1,1,1,1,0
-6.507945107040 s,0,0,1,1,1,1,0,1,1,1,1,0
-6.506945115520 s,0,0,1,1,0,1,0,1,1,1,1,0
-6.505945123840 s,1,1,1,1,1,0,0,1,1,1,1,0
-6.504945132560 s,0,0,0,1,1,0,0,1,1,1,1,0
-6.503945141120 s,1,0,1,0,1,0,0,1,1,1,1,0
-6.502945149520 s,1,0,0,1,1,0,0,1,1,1,1,0
-6.501945158080 s,0,0,0,0,0,1,0,1,1,1,1,0
-6.500945166480 s,1,1,0,1,0,1,0,1,1,1,1,0
-6.499945174480 s,0,0,1,1,1,1,0,1,1,1,1,0
-6.498945182720 s,1,1,1,1,0,0,1,1,1,1,1,0
-6.497945191440 s,1,1,0,0,0,1,1,1,1,1,1,0
-6.496945199920 s,1,0,0,0,1,1,1,1,1,1,1,0
-6.495945208080 s,0,0,1,1,1,1,1,1,1,1,1,0
-6.494945217520 s,0,1,0,0,0,0,0,0,0,0,0,1
-6.493945226000 s,1,0,1,0,0,0,0,0,0,0,0,1
-6.492945234240 s,1,1,0,0,0,0,0,0,0,0,0,1
-6.491945241840 s,1,0,0,1,1,1,1,1,1,1,1,0
-6.490945250480 s,1,1,0,1,0,1,1,1,1,1,1,0
-6.489945259040 s,0,1,0,1,1,0,1,1,1,1,1,0
-6.488945267520 s,0,1,0,1,0,0,1,1,1,1,1,0
-6.487945275840 s,1,0,1,0,1,1,0,1,1,1,1,0
-6.486945284400 s,0,0,0,1,0,1,0,1,1,1,1,0
-6.485945292640 s,1,1,0,1,1,0,0,1,1,1,1,0
-6.484945301200 s,0,1,1,0,1,0,0,1,1,1,1,0
-6.483945309840 s,0,0,1,0,1,0,0,1,1,1,1,0
-6.482945318000 s,1,1,0,1,1,0,0,1,1,1,1,0
-6.481945326640 s,1,0,1,0,0,1,0,1,1,1,1,0
-6.480945334560 s,0,1,0,0,1,1,0,1,1,1,1,0
-6.479945343360 s,0,1,1,0,0,0,1,1,1,1,1,0
-6.478945351680 s,1,0,1,0,1,0,1,1,1,1,1,0
-6.477945360240 s,1,0,0,1,0,1,1,1,1,1,1,0
-6.476945368080 s,0,1,1,0,1,1,1,1,1,1,1,0
-6.475945376240 s,1,1,1,1,1,1,1,1,1,1,1,0
-6.474945386160 s,0,1,0,0,0,0,0,0,0,0,0,1
-6.473945394640 s,0,0,1,0,0,0,0,0,0,0,0,1
-6.472945403280 s,0,0,0,0,0,0,0,0,0,0,0,1
-6.471945410480 s,1,0,1,0,1,1,1,1,1,1,1,0
-6.470945418880 s,0,1,1,0,0,1,1,1,1,1,1,0
-6.469945427600 s,1,1,0,0,1,0,1,1,1,1,1,0
-6.468945436160 s,1,1,0,0,0,0,1,1,1,1,1,0
-6.467945444400 s,1,1,1,1,0,1,0,1,1,1,1,0
-6.466945452960 s,1,1,0,0,0,1,0,1,1,1,1,0
-6.465945461600 s,1,0,0,1,1,0,0,1,1,1,1,0
-6.464945469920 s,1,0,1,0,1,0,0,1,1,1,1,0
-6.463945478080 s,1,1,1,0,1,0,0,1,1,1,1,0
-6.462945486320 s,0,1,1,1,1,0,0,1,1,1,1,0
-6.461945495440 s,1,0,0,1,0,1,0,1,1,1,1,0
-6.460945503440 s,1,0,0,1,1,1,0,1,1,1,1,0
-6.459945511760 s,1,0,1,1,0,0,1,1,1,1,1,0
-6.458945520160 s,1,0,1,1,1,0,1,1,1,1,1,0
-6.457945528560 s,0,1,1,1,0,1,1,1,1,1,1,0
-6.456945537120 s,1,0,0,1,1,1,1,1,1,1,1,0
-6.455945546400 s,1,1,0,0,0,0,0,0,0,0,0,1
-6.454945554560 s,0,0,1,0,0,0,0,0,0,0,0,1
-6.453945563280 s,1,1,0,0,0,0,0,0,0,0,0,1
-6.452945570560 s,0,0,1,1,1,1,1,1,1,1,1,0
-6.451945579120 s,1,1,1,1,0,1,1,1,1,1,1,0
-6.450945587680 s,1,0,1,1,1,0,1,1,1,1,1,0
-6.449945596080 s,0,1,1,1,0,0,1,1,1,1,1,0
-6.448945604720 s,1,0,0,1,1,1,0,1,1,1,1,0
-6.447945613120 s,0,1,0,1,0,1,0,1,1,1,1,0
-6.446945621440 s,1,1,1,1,1,0,0,1,1,1,1,0
-6.445945630160 s,0,1,1,0,1,0,0,1,1,1,1,0
-6.444945638560 s,0,1,1,0,1,0,0,1,1,1,1,0
-6.443945647040 s,1,0,0,1,1,0,0,1,1,1,1,0
-6.442945655440 s,0,1,0,0,0,1,0,1,1,1,1,0
-6.441945663440 s,1,1,1,1,0,1,0,1,1,1,1,0
-6.440945672560 s,1,1,0,0,0,0,1,1,1,1,1,0
-6.439945680480 s,0,0,1,0,1,0,1,1,1,1,1,0
-6.438945688960 s,1,0,1,0,0,1,1,1,1,1,1,0
-6.437945697280 s,0,0,1,0,1,1,1,1,1,1,1,0
-6.436945705120 s,0,1,1,1,1,1,1,1,1,1,1,0
-6.435945714880 s,0,0,1,0,0,0,0,0,0,0,0,1
-6.434945723520 s,0,0,1,0,0,0,0,0,0,0,0,1
-6.433945731760 s,1,0,0,0,0,0,0,0,0,0,0,1
-6.432945739440 s,0,1,1,0,1,1,1,1,1,1,1,0
-6.431945747920 s,0,1,0,1,0,1,1,1,1,1,1,0
-6.430945756400 s,1,1,1,0,1,0,1,1,1,1,1,0
-6.429945764960 s,0,1,1,0,0,0,1,1,1,1,1,0
-6.428945773360 s,0,0,1,0,1,1,0,1,1,1,1,0
-6.427945781840 s,1,0,1,0,0,1,0,1,1,1,1,0
-6.426945790080 s,1,1,0,1,1,0,0,1,1,1,1,0
-6.425945798800 s,0,1,1,0,1,0,0,1,1,1,1,0
-6.424945807040 s,0,1,1,0,1,0,0,1,1,1,1,0
-6.423945815680 s,0,0,1,1,1,0,0,1,1,1,1,0
-6.422945824000 s,1,1,1,0,0,1,0,1,1,1,1,0
-6.421945832080 s,1,1,1,0,1,1,0,1,1,1,1,0
-6.420945840880 s,0,1,0,1,0,0,1,1,1,1,1,0
-6.419945849200 s,0,1,0,1,1,0,1,1,1,1,1,0
-6.418945857440 s,1,1,0,1,0,1,1,1,1,1,1,0
-6.417945865760 s,1,1,1,0,1,1,1,1,1,1,1,0
-6.416945873920 s,1,1,1,1,1,1,1,1,1,1,1,0
-6.415945883760 s,0,0,1,0,0,0,0,0,0,0,0,1
-6.414945892240 s,0,1,0,0,0,0,0,0,0,0,0,1
-6.413945899600 s,1,0,1,1,1,1,1,1,1,1,1,0
-6.412945908400 s,1,0,0,0,1,1,1,1,1,1,1,0
-6.411945916320 s,1,1,1,1,1,0,1,1,1,1,1,0
-6.410945925200 s,0,0,0,0,1,0,1,1,1,1,1,0
-6.409945933360 s,1,0,1,1,1,1,0,1,1,1,1,0
-6.408945942080 s,1,0,1,1,0,1,0,1,1,1,1,0
-6.407945950560 s,1,0,0,0,0,1,0,1,1,1,1,0
-6.406945959040 s,1,0,0,1,1,0,0,1,1,1,1,0
-6.405945967440 s,1,0,1,0,1,0,0,1,1,1,1,0
-6.404945976000 s,0,0,0,1,1,0,0,1,1,1,1,0
-6.403945983920 s,1,1,1,1,1,0,0,1,1,1,1,0
-6.402945992320 s,1,0,1,1,0,1,0,1,1,1,1,0
-6.401946000960 s,1,1,0,1,1,1,0,1,1,1,1,0
-6.400946009520 s,0,0,0,0,1,0,1,1,1,1,1,0
-6.399946017680 s,1,1,1,1,1,0,1,1,1,1,1,0
-6.398946025920 s,1,1,1,1,0,1,1,1,1,1,1,0
-6.397946034320 s,1,1,0,1,1,1,1,1,1,1,1,0
-6.396946044080 s,0,1,0,0,0,0,0,0,0,0,0,1
-6.395946052400 s,0,1,1,0,0,0,0,0,0,0,0,1
-6.394946060800 s,1,0,0,0,0,0,0,0,0,0,0,1
-6.393946068080 s,1,1,0,1,1,1,1,1,1,1,1,0
-6.392946076720 s,1,1,0,1,0,1,1,1,1,1,1,0
-6.391946085280 s,1,1,0,1,1,0,1,1,1,1,1,0
-6.390946093840 s,1,1,0,1,0,0,1,1,1,1,1,0
-6.389946101920 s,1,1,1,0,1,1,0,1,1,1,1,0
-6.388946110800 s,0,0,0,1,0,1,0,1,1,1,1,0
-6.387946119200 s,0,0,1,1,1,0,0,1,1,1,1,0
-6.386946127440 s,1,1,1,0,1,0,0,1,1,1,1,0
-6.385946135920 s,0,1,1,0,1,0,0,1,1,1,1,0
-6.384946144400 s,1,1,0,1,1,0,0,1,1,1,1,0
-6.383946152960 s,1,1,0,0,0,1,0,1,1,1,1,0
-6.382946161200 s,0,0,1,0,1,1,0,1,1,1,1,0
-6.381946169920 s,1,0,1,0,0,0,1,1,1,1,1,0
-6.380946178080 s,1,0,1,0,1,0,1,1,1,1,1,0
-6.379946186640 s,0,0,0,1,0,1,1,1,1,1,1,0
-6.378946194800 s,1,0,1,0,1,1,1,1,1,1,1,0
-6.377946202960 s,1,1,1,1,1,1,1,1,1,1,1,0
-6.376946212480 s,1,0,1,0,0,0,0,0,0,0,0,1
-6.375946220880 s,0,0,1,0,0,0,0,0,0,0,0,1
-6.374946229520 s,0,0,0,0,0,0,0,0,0,0,0,1
-6.373946237120 s,1,1,0,0,1,1,1,1,1,1,1,0
-6.372946245520 s,1,0,1,0,0,1,1,1,1,1,1,0
-6.371946254080 s,1,0,1,0,1,0,1,1,1,1,1,0
-6.370946262560 s,1,1,0,0,0,0,1,1,1,1,1,0
-6.369946271200 s,1,0,0,0,1,1,0,1,1,1,1,0
-6.368946279600 s,0,1,0,0,0,1,0,1,1,1,1,0
-6.367946287760 s,1,1,0,1,1,0,0,1,1,1,1,0
-6.366946296240 s,1,0,1,0,1,0,0,1,1,1,1,0
-6.365946304320 s,1,1,1,0,1,0,0,1,1,1,1,0
-6.364946312800 s,0,1,1,1,1,0,0,1,1,1,1,0
-6.363946321680 s,1,0,0,1,0,1,0,1,1,1,1,0
-6.362946329920 s,1,0,0,1,1,1,0,1,1,1,1,0
-6.361946338240 s,0,0,1,1,0,0,1,1,1,1,1,0
-6.360946346480 s,0,1,1,1,1,0,1,1,1,1,1,0
-6.359946354800 s,0,1,1,1,0,1,1,1,1,1,1,0
-6.358946363440 s,1,0,0,1,1,1,1,1,1,1,1,0
-6.357946372800 s,1,0,0,0,0,0,0,0,0,0,0,1
-6.356946381200 s,0,1,1,0,0,0,0,0,0,0,0,1
-6.355946389520 s,0,1,1,0,0,0,0,0,0,0,0,1
-6.354946396960 s,1,1,0,1,1,1,1,1,1,1,1,0
-6.353946405520 s,0,1,1,1,0,1,1,1,1,1,1,0
-6.352946413920 s,0,1,1,1,1,0,1,1,1,1,1,0
-6.351946422720 s,0,1,1,1,0,0,1,1,1,1,1,0
-6.350946431200 s,1,0,0,1,1,1,0,1,1,1,1,0
-6.349946439600 s,1,1,0,1,0,1,0,1,1,1,1,0
-6.348946447840 s,1,1,1,1,1,0,0,1,1,1,1,0
-6.347946456560 s,1,1,1,0,1,0,0,1,1,1,1,0
-6.346946464960 s,1,1,1,0,1,0,0,1,1,1,1,0
-6.345946473360 s,1,1,1,0,1,0,0,1,1,1,1,0
-6.344946481680 s,0,1,0,0,0,1,0,1,1,1,1,0
-6.343946490080 s,0,1,1,1,0,1,0,1,1,1,1,0
-6.342946498800 s,1,1,0,0,0,0,1,1,1,1,1,0
-6.341946507040 s,0,1,0,0,1,0,1,1,1,1,1,0
-6.340946515520 s,0,1,0,0,0,1,1,1,1,1,1,0
-6.339946523840 s,0,0,1,0,1,1,1,1,1,1,1,0
-6.338946531840 s,1,0,1,1,1,1,1,1,1,1,1,0
-6.337946541600 s,1,1,0,0,0,0,0,0,0,0,0,1
-6.336946550080 s,0,0,1,0,0,0,0,0,0,0,0,1
-6.335946558480 s,1,0,0,0,0,0,0,0,0,0,0,1
-6.334946565760 s,0,1,1,0,1,1,1,1,1,1,1,0
-6.333946574480 s,0,1,0,1,0,1,1,1,1,1,1,0
-6.332946582800 s,1,1,1,0,1,0,1,1,1,1,1,0
-6.331946591520 s,0,0,0,1,0,0,1,1,1,1,1,0
-6.330946599840 s,1,1,0,0,1,1,0,1,1,1,1,0
-6.329946608560 s,1,0,1,0,0,1,0,1,1,1,1,0
-6.328946616720 s,1,1,0,1,1,0,0,1,1,1,1,0
-6.327946625120 s,0,1,1,0,1,0,0,1,1,1,1,0
-6.326946633440 s,0,1,1,0,1,0,0,1,1,1,1,0
-6.325946641840 s,1,1,0,1,1,0,0,1,1,1,1,0
-6.324946650320 s,0,1,1,0,0,1,0,1,1,1,1,0
-6.323946658800 s,1,0,1,0,1,1,0,1,1,1,1,0
-6.322946667200 s,1,1,1,0,0,0,1,1,1,1,1,0
-6.321946675600 s,1,0,0,1,1,0,1,1,1,1,1,0
-6.320946684000 s,1,1,0,1,0,1,1,1,1,1,1,0
-6.319946692240 s,1,1,1,0,1,1,1,1,1,1,1,0
-6.318946700400 s,1,1,1,1,1,1,1,1,1,1,1,0
-6.317946710160 s,1,1,0,0,0,0,0,0,0,0,0,1
-6.316946718480 s,0,0,1,0,0,0,0,0,0,0,0,1
-6.315946725760 s,1,0,1,1,1,1,1,1,1,1,1,0
-6.314946734480 s,0,1,0,0,1,1,1,1,1,1,1,0
-6.313946743360 s,1,1,0,0,0,1,1,1,1,1,1,0
-6.312946751840 s,1,0,0,0,1,0,1,1,1,1,1,0
-6.311946759920 s,1,0,1,1,1,1,0,1,1,1,1,0
-6.310946768560 s,1,0,1,1,0,1,0,1,1,1,1,0
-6.309946776480 s,1,1,1,1,1,0,0,1,1,1,1,0
-6.308946785440 s,0,1,0,1,1,0,0,1,1,1,1,0
-6.307946793840 s,1,0,1,0,1,0,0,1,1,1,1,0
-6.306946802160 s,0,1,0,1,1,0,0,1,1,1,1,0
-6.305946811040 s,0,0,0,0,0,1,0,1,1,1,1,0
-6.304946819120 s,1,1,0,1,0,1,0,1,1,1,1,0
-6.303946827520 s,1,1,0,1,1,1,0,1,1,1,1,0
-6.302946835680 s,0,1,1,1,0,0,1,1,1,1,1,0
-6.301946844000 s,1,1,1,1,1,0,1,1,1,1,1,0
-6.300946852400 s,1,1,1,1,0,1,1,1,1,1,1,0
-6.299946860960 s,1,1,0,1,1,1,1,1,1,1,1,0
-6.298946870400 s,1,1,0,0,0,0,0,0,0,0,0,1
-6.297946878800 s,1,0,1,0,0,0,0,0,0,0,0,1
-6.296946887280 s,0,1,0,0,0,0,0,0,0,0,0,1
-6.295946894560 s,0,1,0,1,1,1,1,1,1,1,1,0
-6.294946902960 s,0,1,1,1,0,1,1,1,1,1,1,0
-6.293946911600 s,0,0,1,1,1,0,1,1,1,1,1,0
-6.292946920160 s,0,0,1,1,0,0,1,1,1,1,1,0
-6.291946928640 s,1,1,1,0,1,1,0,1,1,1,1,0
-6.290946937040 s,0,0,0,1,0,1,0,1,1,1,1,0
