"Time","D0","D1","D2","D3","D4","D5","D6","D7","D8","D9","D10","D11"
-4.173964707760 s,1,1,0,1,0,0,0,0,0,0,1,1
-4.172964715760 s,1,0,1,1,1,0,0,1,1,1,0,1
-4.171964724480 s,1,0,1,1,0,0,1,1,0,1,0,1
-4.170964732800 s,1,1,1,1,0,1,0,1,1,0,0,1
-4.169964741520 s,1,1,0,0,0,1,1,0,0,0,0,1
-4.168964750080 s,1,0,0,1,0,0,0,0,1,1,1,0
-4.167964758320 s,1,0,1,1,1,1,0,1,1,0,1,0
-4.166964766800 s,1,1,0,1,0,1,0,1,0,0,1,0
-4.165964775120 s,1,0,0,1,0,1,1,1,1,1,0,0
-4.164964783920 s,1,0,1,1,0,0,0,1,1,1,0,0
-4.163964792080 s,1,1,1,1,1,0,0,1,1,1,0,0
-4.162964800640 s,0,1,1,1,1,0,0,0,0,0,1,0
-4.161964809360 s,0,1,0,0,0,0,0,0,1,0,1,0
-4.160964817920 s,0,0,0,1,0,1,0,0,0,1,1,0
-4.159964825760 s,1,1,0,1,1,1,1,0,1,1,1,0
-4.158964834560 s,1,1,1,0,1,0,1,1,0,0,0,1
-4.157964843440 s,0,0,0,1,1,0,0,0,0,1,0,1
-4.156964851200 s,0,1,1,1,1,0,0,0,1,1,0,1
-4.155964859440 s,0,1,1,1,0,0,1,1,1,1,0,1
-4.154964868560 s,1,1,0,0,1,0,0,0,0,0,1,1
-4.153964876240 s,0,0,1,1,0,1,1,1,1,1,0,1
-4.152964885360 s,0,1,1,0,1,0,1,0,1,1,0,1
-4.151964893680 s,0,1,1,0,0,1,1,0,0,1,0,1
-4.150964902240 s,0,1,0,0,1,1,0,0,1,0,0,1
-4.149964910240 s,1,1,0,1,1,0,1,1,1,1,1,0
-4.148964919280 s,0,0,1,0,0,0,0,1,0,1,1,0
-4.147964927840 s,0,0,1,1,0,0,1,0,1,0,1,0
-4.146964936400 s,1,0,1,0,1,0,1,0,0,0,1,0
-4.145964944240 s,1,1,1,0,1,1,0,1,1,1,0,0
-4.144964953040 s,1,1,1,0,0,0,0,1,1,1,0,0
-4.143964961280 s,1,1,1,0,0,0,1,1,1,1,0,0
-4.142964970000 s,1,1,0,1,0,1,1,0,0,0,1,0
-4.141964978480 s,1,1,0,1,0,1,1,0,1,0,1,0
-4.140964986960 s,1,0,0,1,0,1,0,1,0,1,1,0
-4.139964995600 s,1,0,1,0,0,0,0,0,0,0,0,1
-4.138965003760 s,0,1,0,1,1,0,1,0,1,0,0,1
-4.137965012320 s,1,0,0,1,0,0,0,1,0,1,0,1
-4.136965020320 s,1,1,0,1,0,1,1,0,1,1,0,1
-4.135965028480 s,0,1,1,0,1,1,1,1,1,1,0,1
-4.134965038080 s,0,0,0,0,1,0,0,0,0,0,1,1
-4.133965045600 s,1,1,0,1,1,1,0,1,1,1,0,1
-4.132965054720 s,1,1,0,0,0,0,0,0,1,1,0,1
-4.131965062640 s,1,1,0,0,1,1,1,1,1,0,0,1
-4.130965071600 s,1,0,1,1,0,1,0,1,0,0,0,1
-4.129965079840 s,1,1,0,0,1,0,1,0,1,1,1,0
-4.128965088480 s,0,0,1,0,0,0,0,0,0,1,1,0
-4.127965097040 s,0,1,0,0,0,1,1,1,0,0,1,0
-4.126965105600 s,1,0,1,1,0,0,0,0,0,0,1,0
-4.125965114000 s,0,0,0,1,1,0,0,1,1,1,0,0
-4.124965122080 s,0,1,0,0,1,0,0,1,1,1,0,0
-4.123965130320 s,1,0,0,1,1,1,1,1,1,1,0,0
-4.122965139360 s,1,0,0,1,0,0,1,1,0,0,1,0
-4.121965147520 s,1,0,1,0,0,1,1,1,1,0,1,0
-4.120965156240 s,0,0,0,0,1,1,0,0,1,1,1,0
-4.119965164720 s,0,1,1,1,0,0,0,1,0,0,0,1
-4.118965172800 s,0,0,0,1,1,0,1,1,1,0,0,1
-4.117965181120 s,1,0,1,1,0,1,1,1,0,1,0,1
-4.116965189680 s,0,0,0,0,1,1,0,1,1,1,0,1
-4.115965198480 s,0,1,1,1,0,0,0,0,0,0,1,1
-4.114965206320 s,1,1,0,1,1,1,1,1,1,1,0,1
-4.113965215600 s,1,0,0,0,0,0,0,1,1,1,0,1
-4.112965223840 s,1,0,0,0,0,1,0,1,0,1,0,1
-4.111965231840 s,1,1,1,0,1,1,1,0,1,0,0,1
-4.110965241040 s,1,1,0,0,0,1,0,0,0,0,0,1
-4.109965249120 s,1,0,1,1,0,0,1,1,0,1,1,0
-4.108965257600 s,0,1,0,1,0,0,0,1,1,0,1,0
-4.107965266320 s,1,0,1,0,0,0,0,1,0,0,1,0
-4.106965274400 s,0,0,1,0,1,0,1,1,1,1,0,0
-4.105965282960 s,1,1,0,1,0,0,0,1,1,1,0,0
-4.104965291280 s,1,1,1,1,0,1,0,1,1,1,0,0
-4.103965299920 s,1,1,1,1,1,1,0,0,0,0,1,0
-4.102965308240 s,1,1,1,1,0,1,0,0,1,0,1,0
-4.101965317040 s,1,0,0,0,0,1,1,0,0,1,1,0
-4.100965324560 s,1,1,1,0,1,1,0,1,1,1,1,0
-4.099965333920 s,0,1,0,0,1,0,0,0,1,0,0,1
-4.098965342320 s,0,1,1,1,0,0,1,0,0,1,0,1
-4.097965350480 s,0,1,1,0,0,0,1,0,1,1,0,1
-4.096965358880 s,1,0,0,0,0,1,1,1,1,1,0,1
-4.095965367920 s,0,0,1,0,1,0,0,0,0,0,1,1
-4.094965375600 s,0,0,0,1,1,0,1,1,1,1,0,1
-4.093965384400 s,1,0,0,0,1,1,0,0,1,1,0,1
-4.092965392960 s,0,0,1,0,1,1,0,0,0,1,0,1
-4.091965401200 s,0,1,1,0,1,1,1,1,0,0,0,1
-4.090965409120 s,1,1,1,1,1,0,0,1,1,1,1,0
-4.089965418320 s,0,1,0,1,0,0,1,0,0,1,1,0
-4.088965426880 s,1,0,0,1,1,0,0,0,1,0,1,0
-4.087965435440 s,1,0,0,0,1,1,0,0,0,0,1,0
-4.086965443600 s,1,1,1,0,0,1,0,1,1,1,0,0
-4.085965452160 s,1,1,0,1,0,0,0,1,1,1,0,0
-4.084965460320 s,1,1,0,1,1,0,1,1,1,1,0,0
-4.083965469280 s,0,0,1,0,1,0,0,1,0,0,1,0
-4.082965477600 s,1,0,0,0,0,1,0,1,1,0,1,0
-4.081965485840 s,0,1,1,0,0,1,1,1,0,1,1,0
-4.080965494720 s,0,0,1,0,0,0,1,0,0,0,0,1
-4.079965503120 s,0,0,1,0,1,0,0,1,1,0,0,1
-4.078965511040 s,0,1,1,0,1,1,0,1,0,1,0,1
-4.077965519680 s,1,0,1,1,0,0,0,1,1,1,0,1
-4.076965528720 s,0,0,1,0,0,0,0,0,0,0,1,1
-4.075965537120 s,1,1,0,1,0,0,0,0,0,0,1,1
-4.074965545040 s,1,1,0,0,0,1,0,1,1,1,0,1
-4.073965553440 s,1,0,0,1,1,0,1,1,0,1,0,1
-4.072965561920 s,1,1,0,1,1,1,0,1,1,0,0,1
-4.071965570560 s,0,0,0,0,1,1,1,0,0,0,0,1
-4.070965579040 s,0,1,1,0,1,0,0,0,1,1,1,0
-4.069965587200 s,0,0,1,1,0,0,1,1,1,0,1,0
-4.068965595840 s,1,1,0,0,1,1,0,1,0,0,1,0
-4.067965604240 s,0,0,0,0,1,1,1,1,1,1,0,0
-4.066965612640 s,0,1,1,1,0,0,0,1,1,1,0,0
-4.065965621120 s,0,0,1,1,1,0,0,1,1,1,0,0
-4.064965630000 s,1,1,1,0,1,0,0,0,0,0,1,0
-4.063965638160 s,1,1,0,0,1,1,1,1,0,0,1,0
-4.062965646960 s,0,0,1,1,1,0,0,0,0,1,1,0
-4.061965654640 s,1,1,1,1,0,1,1,0,1,1,1,0
-4.060965663520 s,1,1,0,1,0,0,1,1,0,0,0,1
-4.059965672160 s,0,1,1,1,0,0,0,0,0,1,0,1
-4.058965680560 s,0,1,1,0,1,0,0,0,1,1,0,1
-4.057965688800 s,0,1,0,1,0,0,1,1,1,1,0,1
-4.056965697600 s,0,0,1,0,1,0,0,0,0,0,1,1
-4.055965705280 s,0,1,1,1,0,1,1,1,1,1,0,1
-4.054965713920 s,0,1,1,1,1,0,1,0,1,1,0,1
-4.053965722640 s,1,1,1,1,0,1,1,0,0,1,0,1
-4.052965731120 s,0,1,1,1,1,1,0,0,1,0,0,1
-4.051965739120 s,0,1,0,1,0,1,1,1,1,1,1,0
-4.050965748160 s,1,0,0,0,1,0,0,1,0,1,1,0
-4.049965756480 s,1,1,1,0,1,0,1,0,1,0,1,0
-4.048965765040 s,1,0,1,1,1,0,1,0,0,0,1,0
-4.047965773200 s,0,0,1,1,1,1,0,1,1,1,0,0
-4.046965782320 s,0,0,0,1,0,0,0,1,1,1,0,0
-4.045965789760 s,1,1,1,1,1,1,0,1,1,1,0,0
-4.044965799200 s,0,0,1,0,0,1,1,0,0,0,1,0
-4.043965807760 s,1,0,0,0,0,1,1,0,1,0,1,0
-4.042965815760 s,0,1,1,1,1,0,0,1,0,1,1,0
-4.041965823760 s,0,0,0,1,1,1,1,1,1,1,1,0
-4.040965832720 s,1,0,1,1,0,0,1,0,1,0,0,1
-4.039965840880 s,0,0,1,1,1,1,1,0,0,1,0,1
-4.038965849440 s,0,1,1,0,0,1,1,0,1,1,0,1
-4.037965857760 s,1,1,0,0,1,1,1,1,1,1,0,1
-4.036965866800 s,1,0,0,0,1,0,0,0,0,0,1,1
-4.035965875040 s,1,0,1,0,0,0,1,1,1,1,0,1
-4.034965883520 s,1,1,0,1,0,0,0,0,1,1,0,1
-4.033965891440 s,1,0,1,1,1,1,1,1,1,0,0,1
-4.032965900400 s,1,0,0,1,1,1,0,1,0,0,0,1
-4.031965909120 s,0,0,0,0,0,1,1,0,1,1,1,0
-4.030965917200 s,0,1,1,1,0,0,0,0,0,1,1,0
-4.029965925680 s,1,1,0,1,0,1,1,1,0,0,1,0
-4.028965934480 s,0,1,0,0,1,0,0,0,0,0,1,0
-4.027965942720 s,0,1,0,1,1,0,0,1,1,1,0,0
-4.026965951440 s,1,0,0,0,1,0,0,1,1,1,0,0
-4.025965959520 s,1,1,0,0,1,1,1,1,1,1,0,0
-4.024965968000 s,1,1,0,1,1,1,0,1,0,0,1,0
-4.023965976320 s,0,1,1,0,1,0,1,1,1,0,1,0
-4.022965985200 s,0,1,0,0,0,1,0,0,1,1,1,0
-4.021965993280 s,0,0,1,1,1,1,1,0,0,0,0,1
-4.020966002000 s,0,0,1,1,0,0,1,1,1,0,0,1
-4.019966010240 s,1,1,0,0,0,1,1,1,0,1,0,1
-4.018966018720 s,1,0,0,1,0,1,0,1,1,1,0,1
-4.017966027520 s,0,0,1,1,0,0,0,0,0,0,1,1
-4.016966036080 s,1,0,0,0,0,0,0,0,0,0,1,1
-4.015966044320 s,0,0,0,1,0,0,0,1,1,1,0,1
-4.014966052880 s,1,1,0,1,0,1,0,1,0,1,0,1
-4.013966061120 s,1,1,1,0,0,0,0,1,1,0,0,1
-4.012966069760 s,0,1,0,0,1,1,0,0,0,0,0,1
-4.011966077920 s,0,0,0,1,1,0,1,1,0,1,1,0
-4.010966086480 s,1,0,1,0,1,0,0,1,1,0,1,0
-4.009966095120 s,1,1,0,1,0,0,0,1,0,0,1,0
-4.008966103280 s,1,1,1,0,1,0,1,1,1,1,0,0
-4.007966111840 s,1,1,0,1,0,0,0,1,1,1,0,0
-4.006966120080 s,1,1,0,1,0,1,0,1,1,1,0,0
-4.005966128800 s,1,0,0,1,1,1,0,0,0,0,1,0
-4.004966137520 s,1,1,0,0,0,1,0,0,1,0,1,0
-4.003966145680 s,1,0,1,0,1,0,1,0,0,1,1,0
-4.002966153840 s,1,1,0,1,0,1,0,1,1,1,1,0
-4.001966162880 s,0,1,1,0,0,0,0,0,1,0,0,1
-4.000966171280 s,1,1,0,0,0,0,1,0,0,1,0,1
-3.999966179280 s,0,1,0,1,1,1,0,0,1,1,0,1
-3.998966187520 s,1,0,1,1,1,0,1,1,1,1,0,1
-3.997966196640 s,1,0,1,0,1,0,0,0,0,0,1,1
-3.996966204400 s,0,0,1,1,1,0,1,1,1,1,0,1
-3.995966213040 s,0,1,0,1,1,1,0,0,1,1,0,1
-3.994966221680 s,0,1,1,1,1,1,0,0,0,1,0,1
-3.993966230320 s,0,1,1,0,0,0,0,0,1,0,0,1
-3.992966238480 s,1,1,0,1,0,1,0,1,1,1,1,0
-3.991966247200 s,0,0,1,0,1,0,1,0,0,1,1,0
-3.990966255760 s,1,0,1,0,0,1,0,0,1,0,1,0
-3.989966264080 s,1,1,1,0,1,1,0,0,0,0,1,0
-3.988966272400 s,1,1,0,1,0,1,0,1,1,1,0,0
-3.987966281120 s,1,0,0,1,0,0,0,1,1,1,0,0
-3.986966289040 s,0,1,1,0,1,0,1,1,1,1,0,0
-3.985966298080 s,0,0,1,1,0,0,0,1,0,0,1,0
-3.984966306160 s,0,1,1,0,1,0,0,1,1,0,1,0
-3.983966314640 s,0,1,0,1,1,0,1,1,0,1,1,0
-3.982966323520 s,1,0,0,0,1,1,0,0,0,0,0,1
-3.981966332320 s,0,0,0,1,0,0,0,1,1,0,0,1
-3.980966340160 s,1,1,0,1,0,1,0,1,0,1,0,1
-3.979966348640 s,0,0,0,1,0,0,0,1,1,1,0,1
-3.978966356400 s,0,1,1,1,1,1,1,1,1,1,0,1
-3.977966365840 s,0,0,1,1,0,0,0,0,0,0,1,1
-3.976966373840 s,1,1,1,0,0,1,0,1,1,1,0,1
-3.975966382640 s,0,1,0,0,0,1,1,1,0,1,0,1
-3.974966390800 s,0,0,1,1,0,0,1,1,1,0,0,1
-3.973966399280 s,1,1,0,1,1,1,1,0,0,0,0,1
-3.972966407840 s,1,1,0,0,0,1,0,0,1,1,1,0
-3.971966416080 s,0,0,0,1,1,0,1,1,1,0,1,0
-3.970966424640 s,0,0,1,1,1,1,0,1,0,0,1,0
-3.969966432880 s,0,0,1,0,1,1,1,1,1,1,0,0
-3.968966441920 s,1,0,0,0,1,0,0,1,1,1,0,0
-3.967966450000 s,0,1,0,1,1,0,0,1,1,1,0,0
-3.966966458880 s,0,1,0,0,1,0,0,0,0,0,1,0
-3.965966467040 s,1,0,0,1,0,1,1,1,0,0,1,0
-3.964966475600 s,0,1,1,1,0,0,0,0,0,1,1,0
-3.963966483920 s,1,0,0,0,0,1,1,0,1,1,1,0
-3.962966492240 s,0,1,0,1,1,1,0,1,0,0,0,1
-3.961966500240 s,1,1,1,1,1,1,1,1,1,0,0,1
-3.960966509120 s,0,1,1,1,0,0,0,0,1,1,0,1
-3.959966517680 s,1,0,1,0,0,0,1,1,1,1,0,1
-3.958966526560 s,1,0,0,0,1,0,0,0,0,0,1,1
-3.957966534400 s,0,1,0,0,1,1,1,1,1,1,0,1
-3.956966542880 s,0,0,1,0,0,1,1,0,1,1,0,1
-3.955966551520 s,0,1,0,1,1,1,1,0,0,1,0,1
-3.954966560000 s,0,1,1,1,0,0,1,0,1,0,0,1
-3.953966568080 s,1,1,1,0,1,1,1,1,1,1,1,0
-3.952966576800 s,0,0,1,1,1,0,0,1,0,1,1,0
-3.951966585520 s,0,1,0,0,0,1,1,0,1,0,1,0
-3.950966594080 s,1,1,0,0,0,1,1,0,0,0,1,0
-3.949966602480 s,1,1,0,0,0,0,1,1,1,1,0,0
-3.948966610880 s,0,0,0,1,0,0,0,1,1,1,0,0
-3.947966618960 s,1,1,0,1,1,1,0,1,1,1,0,0
-3.946966627760 s,0,0,1,1,1,0,1,0,0,0,1,0
-3.945966636080 s,0,1,1,0,1,0,1,0,1,0,1,0
-3.944966644640 s,0,0,0,0,1,0,0,1,0,1,1,0
-3.943966652800 s,1,0,0,1,0,1,1,1,1,1,1,0
-3.942966661280 s,0,1,1,1,1,1,0,0,1,0,0,1
-3.941966670000 s,1,0,0,0,1,1,1,0,0,1,0,1
-3.940966677840 s,0,1,1,1,1,0,1,0,1,1,0,1
-3.939966686480 s,0,1,1,1,0,1,1,1,1,1,0,1
-3.938966695520 s,1,1,0,0,1,0,0,0,0,0,1,1
-3.937966703680 s,0,0,0,1,0,0,1,1,1,1,0,1
-3.936966712160 s,1,0,1,0,1,0,0,0,1,1,0,1
-3.935966720880 s,1,0,1,1,0,0,0,0,0,1,0,1
-3.934966729280 s,1,0,0,1,0,0,1,1,0,0,0,1
-3.933966737040 s,1,1,1,1,0,1,1,0,1,1,1,0
-3.932966746240 s,0,0,1,1,1,0,0,0,0,1,1,0
-3.931966754320 s,1,0,1,0,1,1,1,1,0,0,1,0
-3.930966763440 s,0,0,0,1,1,0,0,0,0,0,1,0
-3.929966771360 s,1,0,1,1,1,0,0,1,1,1,0,0
-3.928966779920 s,0,1,1,1,0,0,0,1,1,1,0,0
-3.927966787840 s,1,1,1,1,0,1,1,1,1,1,0,0
-3.926966796800 s,1,1,0,0,1,1,0,1,0,0,1,0
-3.925966805200 s,1,1,0,1,0,0,1,1,1,0,1,0
-3.924966813760 s,1,0,1,0,1,0,0,0,1,1,1,0
-3.923966822320 s,1,0,0,0,1,1,1,0,0,0,0,1
-3.922966830480 s,1,0,1,1,1,1,0,1,1,0,0,1
-3.921966839040 s,0,1,0,1,1,0,1,1,0,1,0,1
-3.920966847600 s,1,1,0,0,0,1,0,1,1,1,0,1
-3.919966856320 s,1,1,0,1,0,0,0,0,0,0,1,1
-3.918966864720 s,1,1,0,0,0,0,0,0,0,0,1,1
-3.917966872640 s,0,1,1,1,0,0,0,1,1,1,0,1
-3.916966881360 s,0,0,1,0,1,1,0,1,0,1,0,1
-3.915966889840 s,1,1,0,0,1,0,0,1,1,0,0,1
-3.914966898480 s,0,1,0,0,0,0,1,0,0,0,0,1
-3.913966906720 s,0,1,1,0,0,1,1,1,0,1,1,0
-3.912966915280 s,0,1,0,0,0,1,0,1,1,0,1,0
-3.911966923920 s,1,0,1,0,1,0,0,1,0,0,1,0
-3.910966931920 s,1,1,0,1,1,0,1,1,1,1,0,0
-3.909966940640 s,1,1,0,1,0,0,0,1,1,1,0,0
-3.908966949040 s,1,1,1,0,0,1,0,1,1,1,0,0
-3.907966957520 s,0,1,1,1,0,1,0,0,0,0,1,0
-3.906966966160 s,1,0,0,1,1,0,0,0,1,0,1,0
-3.905966974400 s,0,0,0,1,0,0,1,0,0,1,1,0
-3.904966982480 s,0,1,1,1,1,0,0,1,1,1,1,0
-3.903966991120 s,1,0,1,0,1,1,1,1,0,0,0,1
-3.902966999840 s,1,0,1,0,1,1,0,0,0,1,0,1
-3.901967008000 s,0,0,1,0,1,1,0,0,1,1,0,1
-3.900967016240 s,1,0,0,1,1,0,1,1,1,1,0,1
-3.899967025280 s,1,0,1,0,1,0,0,0,0,0,1,1
-3.898967033680 s,1,0,0,0,0,1,1,1,1,1,0,1
-3.897967042000 s,0,0,1,0,0,0,1,0,1,1,0,1
-3.896967050480 s,0,0,1,1,0,0,1,0,0,1,0,1
-3.895967059120 s,1,1,0,0,1,0,0,0,1,0,0,1
-3.894967067040 s,0,0,0,1,1,1,0,1,1,1,1,0
-3.893967076000 s,1,1,0,0,0,1,1,0,0,1,1,0
-3.892967084320 s,0,1,1,1,0,1,0,0,1,0,1,0
-3.891967093120 s,0,1,0,0,0,0,1,0,0,0,1,0
-3.890967101200 s,0,0,0,0,1,1,0,1,1,1,0,0
-3.889967109600 s,0,1,0,1,0,0,0,1,1,1,0,0
-3.888967118160 s,0,0,0,0,1,0,1,1,1,1,0,0
-3.887967126800 s,1,1,0,0,0,0,0,1,0,0,1,0
-3.886967135280 s,0,1,0,1,0,0,0,1,1,0,1,0
-3.885967143360 s,0,0,1,1,0,0,1,1,0,1,1,0
-3.884967152000 s,1,0,1,0,0,1,0,0,0,0,0,1
-3.883967160080 s,0,1,0,1,1,1,1,0,1,0,0,1
-3.882967169040 s,0,1,0,0,0,1,0,1,0,1,0,1
-3.881967177440 s,0,1,0,0,0,0,0,1,1,1,0,1
-3.880967185120 s,1,1,0,1,1,1,1,1,1,1,0,1
-3.879967194480 s,1,0,1,1,0,0,0,0,0,0,1,1
-3.878967202240 s,1,1,1,1,0,1,0,1,1,1,0,1
-3.877967210960 s,0,1,0,1,0,1,1,1,0,1,0,1
-3.876967219520 s,1,1,1,0,1,0,1,1,1,0,0,1
-3.875967228320 s,1,0,1,1,0,0,0,1,0,0,0,1
-3.874967236480 s,0,0,0,0,1,1,0,0,1,1,1,0
-3.873967244880 s,0,0,1,0,0,1,1,1,1,0,1,0
-3.872967253680 s,0,0,0,1,0,0,1,1,0,0,1,0
-3.871967261440 s,0,1,0,1,1,1,1,1,1,1,0,0
-3.870967270320 s,1,1,0,0,1,0,0,1,1,1,0,0
-3.869967278480 s,0,1,0,1,1,0,0,1,1,1,0,0
-3.868967287600 s,1,1,0,1,0,0,0,0,0,0,1,0
-3.867967295440 s,1,1,1,1,1,0,1,1,0,0,1,0
-3.866967304400 s,0,0,1,0,0,0,0,0,0,1,1,0
-3.865967312480 s,0,0,1,0,1,0,1,0,1,1,1,0
-3.864967320880 s,0,1,1,1,0,1,0,1,0,0,0,1
-3.863967329120 s,0,1,1,0,1,1,1,1,1,0,0,1
-3.862967338080 s,0,1,1,0,0,0,0,0,1,1,0,1
-3.861967345920 s,1,1,0,1,1,1,0,1,1,1,0,1
-3.860967355120 s,1,0,0,0,1,0,0,0,0,0,1,1
-3.859967362960 s,1,0,1,0,1,1,1,1,1,1,0,1
-3.858967371520 s,0,0,1,1,0,1,1,0,1,1,0,1
-3.857967380640 s,0,0,0,1,0,0,0,1,0,1,0,1
-3.856967388640 s,0,1,0,1,1,0,1,0,1,0,0,1
-3.855967397600 s,0,1,0,0,0,0,0,0,0,0,0,1
-3.854967405520 s,0,0,1,1,0,1,0,1,0,1,1,0
-3.853967414000 s,1,0,1,1,0,1,1,0,1,0,1,0
-3.852967422400 s,0,1,1,1,0,1,1,0,0,0,1,0
-3.851967430800 s,0,1,1,0,0,0,1,1,1,1,0,0
-3.850967439680 s,0,0,0,1,0,0,0,1,1,1,0,0
-3.849967447600 s,1,1,1,0,1,1,0,1,1,1,0,0
-3.848967456800 s,1,0,1,0,1,0,1,0,0,0,1,0
-3.847967465120 s,0,0,1,1,0,0,1,0,1,0,1,0
-3.846967473200 s,0,1,1,0,0,0,0,1,0,1,1,0
-3.845967480960 s,0,1,1,1,1,0,1,1,1,1,1,0
-3.844967490400 s,1,0,0,0,1,1,0,0,1,0,0,1
-3.843967498480 s,0,1,1,0,0,1,1,0,0,1,0,1
-3.842967506960 s,1,1,1,0,1,0,1,0,1,1,0,1
-3.841967515120 s,1,1,0,1,0,1,1,1,1,1,0,1
-3.840967524480 s,0,1,0,0,1,0,0,0,0,0,1,1
-3.839967532080 s,0,0,1,1,0,0,1,1,1,1,0,1
-3.838967540880 s,1,0,1,1,1,0,0,0,1,1,0,1
-3.837967549520 s,0,0,0,1,1,0,0,0,0,1,0,1
-3.836967557680 s,0,1,1,0,1,0,1,1,0,0,0,1
-3.835967565840 s,1,1,0,1,1,1,1,0,1,1,1,0
-3.834967574800 s,1,1,1,0,0,1,0,0,0,1,1,0
-3.833967583040 s,0,0,1,1,1,1,1,1,0,0,1,0
-3.832967591520 s,1,1,1,1,1,0,0,0,0,0,1,0
-3.831967600320 s,1,0,0,0,0,1,0,1,1,1,0,0
-3.830967608640 s,1,0,1,1,0,0,0,1,1,1,0,0
-3.829967616880 s,1,0,0,1,0,1,1,1,1,1,0,0
-3.828967625440 s,1,1,0,1,0,1,0,1,0,0,1,0
-3.827967633440 s,0,1,1,1,1,1,0,1,1,0,1,0
-3.826967642480 s,0,1,0,1,0,0,0,0,1,1,1,0
-3.825967650880 s,0,1,0,0,0,1,1,0,0,0,0,1
-3.824967659200 s,1,0,0,0,1,1,0,1,1,0,0,1
-3.823967667680 s,0,0,0,0,1,0,1,1,0,1,0,1
-3.822967676000 s,1,0,1,1,1,0,0,1,1,1,0,1
-3.821967684960 s,0,0,0,1,0,0,0,0,0,0,1,1
-3.820967693280 s,1,1,1,0,0,0,0,0,0,0,1,1
-3.819967701600 s,1,1,0,0,1,0,0,1,1,1,0,1
-3.818967710160 s,0,1,0,0,0,0,1,1,0,1,0,1
-3.817967718320 s,1,1,1,1,1,0,0,1,1,0,0,1
-3.816967727360 s,0,0,0,0,1,0,1,0,0,0,0,1
-3.815967735280 s,0,1,0,0,1,1,1,1,0,1,1,0
-3.814967743760 s,1,1,0,1,0,1,0,1,1,0,1,0
-3.813967752240 s,1,0,1,1,1,0,0,1,0,0,1,0
-3.812967760640 s,0,1,0,0,0,1,1,1,1,1,0,0
-3.811967769360 s,1,0,1,1,0,0,0,1,1,1,0,0
-3.810967777760 s,1,1,0,0,0,1,0,1,1,1,0,0
-3.809967786480 s,1,0,0,1,0,1,0,0,0,0,1,0
-3.808967794560 s,1,1,1,1,0,0,0,0,1,0,1,0
-3.807967803120 s,1,0,0,1,1,1,0,0,0,1,1,0
-3.806967811600 s,0,1,0,0,1,0,0,1,1,1,1,0
-3.805967819920 s,1,1,1,0,0,1,1,1,0,0,0,1
-3.804967828720 s,1,0,0,1,0,1,0,0,0,1,0,1
-3.803967836880 s,0,1,0,1,0,1,0,0,1,1,0,1
-3.802967844880 s,1,0,1,0,1,0,1,1,1,1,0,1
-3.801967853840 s,0,1,1,0,1,0,0,0,0,0,1,1
-3.800967861920 s,1,0,1,0,0,1,1,1,1,1,0,1
-3.799967870880 s,1,1,0,1,0,0,1,0,1,1,0,1
-3.798967878960 s,0,1,1,0,1,0,1,0,0,1,0,1
-3.797967887680 s,1,0,1,1,1,0,0,0,1,0,0,1
-3.796967895840 s,0,0,0,1,0,0,1,1,1,1,1,0
-3.795967904720 s,0,0,0,0,1,1,1,0,0,1,1,0
-3.794967913040 s,1,0,0,1,1,1,0,0,1,0,1,0
-3.793967922000 s,1,0,0,1,0,0,1,0,0,0,1,0
-3.792967929920 s,0,0,1,0,1,1,0,1,1,1,0,0
-3.791967938720 s,0,0,0,1,0,0,0,1,1,1,0,0
-3.790967946720 s,1,1,0,1,0,0,1,1,1,1,0,0
-3.789967955200 s,1,1,1,0,1,1,1,0,0,0,1,0
-3.788967963440 s,0,1,1,1,1,1,1,0,1,0,1,0
-3.787967972000 s,0,0,1,1,1,1,0,1,0,1,1,0
-3.786967980960 s,1,0,0,1,1,0,0,0,0,0,0,1
-3.785967988720 s,0,1,1,1,0,1,1,0,1,0,0,1
-3.784967997680 s,0,0,0,1,1,0,0,1,0,1,0,1
-3.783968005840 s,1,0,0,1,1,1,1,0,1,1,0,1
-3.782968014080 s,0,0,0,1,1,1,1,1,1,1,0,1
-3.781968022960 s,1,1,1,1,0,0,0,0,0,0,1,1
-3.780968031040 s,0,0,1,0,1,1,0,1,1,1,0,1
-3.779968039600 s,1,1,0,0,1,1,1,1,0,1,0,1
-3.778968048080 s,1,1,0,0,0,1,1,1,1,0,0,1
-3.777968056880 s,0,1,0,1,1,0,0,1,0,0,0,1
-3.776968065040 s,1,0,1,1,1,1,0,0,1,1,1,0
-3.775968073360 s,0,1,1,1,0,1,1,1,1,0,1,0
-3.774968082320 s,1,1,0,0,1,0,1,1,0,0,1,0
-3.773968091040 s,0,0,1,0,0,0,0,0,0,0,1,0
-3.772968099040 s,0,0,1,0,1,0,0,1,1,1,0,0
-3.771968107360 s,0,1,1,0,1,0,0,1,1,1,0,0
-3.770968116400 s,1,0,1,0,0,0,0,0,0,0,1,0
-3.769968124240 s,0,0,0,1,1,0,1,1,0,0,1,0
-3.768968132720 s,1,0,1,0,1,1,1,1,1,0,1,0
-3.767968141680 s,0,0,0,1,0,0,1,0,1,1,1,0
-3.766968150240 s,0,0,0,0,0,1,0,1,0,0,0,1
-3.765968158080 s,1,1,0,1,0,1,1,1,1,0,0,1
-3.764968166080 s,0,1,0,1,1,1,1,1,0,1,0,1
