"Time","D0","D1","D2","D3","D4","D5","D6","D7","D8","D9","D10","D11"
4.682960497680 s,0,0,0,0,0,0,0,0,0,0,0,1
4.683960489280 s,0,0,0,0,0,0,0,0,0,0,0,0
4.684960481120 s,0,0,0,0,0,0,0,0,0,0,0,1
4.685960472480 s,0,0,0,0,0,0,0,0,0,0,1,0
4.686960464240 s,0,0,0,0,0,0,0,0,0,0,1,0
4.687960455600 s,0,0,0,0,0,0,0,0,0,1,0,0
4.688960447280 s,0,0,0,0,0,0,0,0,0,1,1,0
4.689960438880 s,0,0,0,0,0,0,0,0,1,1,0,0
4.690960430480 s,0,0,0,0,0,0,0,0,0,1,1,0
4.691960421920 s,0,0,0,0,0,0,0,0,1,1,0,0
4.692960413840 s,0,0,0,0,0,0,0,0,1,1,1,0
4.693960404960 s,0,0,0,0,0,0,0,1,1,1,0,0
4.694960396800 s,0,0,0,0,0,0,0,1,1,1,1,0
4.695960388480 s,0,0,0,0,0,0,1,1,1,1,0,0
4.696960380160 s,0,0,0,0,0,0,1,1,1,1,1,0
4.697960371680 s,0,0,0,0,0,1,1,1,1,0,1,0
4.698960363360 s,0,0,0,0,0,0,1,1,1,1,1,0
4.699960354800 s,0,0,0,0,0,1,1,1,0,1,1,0
4.700960346560 s,0,0,0,0,0,0,1,1,1,1,1,0
4.701960338080 s,0,0,0,0,1,1,1,0,1,1,1,0
4.702960329680 s,0,0,0,0,0,1,0,1,1,1,1,0
4.703960321440 s,0,0,0,1,1,1,0,1,1,1,1,0
4.704960312400 s,0,0,0,0,0,0,0,1,0,1,1,0
4.705960304480 s,0,0,1,1,1,1,1,1,1,1,0,0
4.706960296320 s,0,0,1,1,1,1,1,1,1,1,0,0
4.707960287840 s,0,1,1,1,1,1,1,1,0,0,0,0
4.708960279520 s,0,1,1,1,1,1,1,1,1,0,0,0
4.709960270080 s,1,0,0,0,0,0,0,0,0,0,0,0
4.710960262400 s,0,1,1,1,1,1,1,1,1,0,0,0
4.711960252960 s,0,0,0,0,0,0,0,0,0,0,0,0
4.712960245840 s,1,1,1,1,1,1,1,1,0,0,0,0
4.713960236240 s,0,0,0,0,0,0,0,0,0,0,0,0
4.714960228480 s,1,1,1,1,1,1,1,0,0,0,0,0
4.715960219360 s,0,0,0,0,0,0,0,0,0,0,0,0
4.716960211760 s,1,1,1,1,1,1,1,0,0,0,0,0
4.717960202640 s,0,0,0,0,0,0,0,0,0,0,0,0
4.718960194480 s,1,1,1,1,1,1,0,0,0,0,0,0
4.719960185520 s,0,0,0,0,0,0,0,0,0,0,0,0
4.720960177600 s,1,1,1,1,1,0,0,0,0,0,0,0
4.721960168720 s,0,0,0,0,0,0,0,0,0,0,0,0
4.722960160320 s,1,1,1,1,0,0,0,0,0,0,0,0
4.723960152000 s,0,0,0,0,0,0,0,0,0,0,0,0
4.724960143680 s,1,1,1,1,0,0,0,0,0,0,0,0
4.725960134960 s,0,0,0,0,0,0,0,0,0,0,0,0
4.726960126720 s,1,1,1,0,0,0,0,0,0,0,0,0
4.727960118240 s,0,0,0,0,0,0,0,0,0,0,0,0
4.728960109760 s,1,1,0,0,0,0,0,0,0,0,0,0
4.729960101360 s,0,0,0,0,0,0,0,0,0,0,0,0
4.730960092880 s,1,1,0,0,0,0,0,0,0,0,0,0
4.731960084240 s,0,0,0,0,0,0,0,0,0,0,0,0
4.732960076080 s,1,0,0,0,0,0,0,0,0,0,0,0
4.733960067440 s,0,0,0,0,0,0,0,0,0,0,0,0
4.734960059040 s,0,0,0,0,0,0,0,0,0,0,0,0
4.735960050720 s,0,0,0,0,0,0,0,0,0,0,0,0
4.736960042080 s,0,0,0,0,0,0,0,0,0,0,0,0
4.737960033600 s,0,0,0,0,0,0,0,0,0,0,0,1
4.738960025280 s,0,0,0,0,0,0,0,0,0,0,0,0
4.739960016960 s,0,0,0,0,0,0,0,0,0,0,0,1
4.740960008400 s,0,0,0,0,0,0,0,0,0,0,1,0
4.741960000000 s,0,0,0,0,0,0,0,0,0,0,1,0
4.742959991600 s,0,0,0,0,0,0,0,0,0,1,0,0
4.743959983280 s,0,0,0,0,0,0,0,0,0,1,1,0
4.744959974800 s,0,0,0,0,0,0,0,0,0,1,0,0
4.745959966240 s,0,0,0,0,0,0,0,0,0,1,1,0
4.746959957920 s,0,0,0,0,0,0,0,0,1,1,0,0
4.747959949680 s,0,0,0,0,0,0,0,0,1,1,1,0
4.748959941200 s,0,0,0,0,0,0,0,1,1,1,0,0
4.749959932960 s,0,0,0,0,0,0,0,1,1,1,1,0
4.750959924320 s,0,0,0,0,0,0,1,1,1,1,0,0
4.751959916240 s,0,0,0,0,0,0,1,1,1,1,1,0
4.752959907600 s,0,0,0,0,0,0,1,1,1,1,0,0
4.753959899200 s,0,0,0,0,0,0,1,1,1,1,1,0
4.754959890720 s,0,0,0,0,0,1,0,1,0,1,1,0
4.755959882640 s,0,0,0,0,0,0,1,1,1,1,1,0
4.756959873840 s,0,0,0,0,1,0,1,0,1,1,1,0
4.757959865760 s,0,0,0,0,0,1,0,1,1,1,1,0
4.758959857280 s,0,0,0,1,1,1,0,1,1,1,1,0
4.759959848400 s,0,0,0,0,0,0,0,0,1,1,1,0
4.760959840480 s,0,0,0,1,1,1,1,1,1,1,0,0
4.761959832320 s,0,0,1,1,1,1,1,1,1,1,0,0
4.762959823680 s,0,0,1,1,1,1,1,1,1,0,0,0
4.763959815520 s,0,0,1,1,1,1,1,1,1,1,0,0
4.764959805920 s,1,0,0,0,0,0,0,0,0,0,0,0
4.765959798560 s,0,1,1,1,1,1,1,1,1,0,0,0
4.766959789120 s,0,0,0,0,0,0,0,0,0,0,0,0
4.767959781520 s,1,1,1,1,1,1,1,1,0,0,0,0
4.768959772320 s,0,0,0,0,0,0,0,0,0,0,0,0
4.769959764480 s,1,1,1,1,1,1,1,0,0,0,0,0
4.770959755120 s,0,0,0,0,0,0,0,0,0,0,0,0
4.771959747760 s,1,1,1,1,1,1,1,0,0,0,0,0
4.772959738640 s,0,0,0,0,0,0,0,0,0,0,0,0
4.773959730560 s,1,1,1,1,1,1,0,0,0,0,0,0
4.774959721680 s,0,0,0,0,0,0,0,0,0,0,0,0
4.775959713280 s,1,1,1,1,1,0,0,0,0,0,0,0
4.776959704800 s,0,0,0,0,0,0,0,0,0,0,0,0
4.777959696640 s,1,1,1,1,1,0,0,0,0,0,0,0
4.778959688080 s,0,0,0,0,0,0,0,0,0,0,0,0
4.779959679600 s,1,1,1,1,0,0,0,0,0,0,0,0
4.780959670880 s,0,0,0,0,0,0,0,0,0,0,0,0
4.781959662640 s,1,1,1,0,0,0,0,0,0,0,0,0
4.782959654160 s,0,0,0,0,0,0,0,0,0,0,0,0
4.783959645840 s,1,1,0,0,0,0,0,0,0,0,0,0
4.784959637280 s,0,0,0,0,0,0,0,0,0,0,0,0
4.785959628960 s,1,1,0,0,0,0,0,0,0,0,0,0
4.786959620320 s,0,0,0,0,0,0,0,0,0,0,0,0
4.787959611920 s,1,0,0,0,0,0,0,0,0,0,0,0
4.788959603520 s,0,0,0,0,0,0,0,0,0,0,0,0
4.789959595120 s,0,0,0,0,0,0,0,0,0,0,0,0
4.790959586560 s,0,0,0,0,0,0,0,0,0,0,0,0
4.791959578320 s,0,0,0,0,0,0,0,0,0,0,0,0
4.792959569760 s,0,0,0,0,0,0,0,0,0,0,0,0
4.793959561200 s,0,0,0,0,0,0,0,0,0,0,0,0
4.794959552960 s,0,0,0,0,0,0,0,0,0,0,0,1
4.795959544560 s,0,0,0,0,0,0,0,0,0,0,1,0
4.796959536080 s,0,0,0,0,0,0,0,0,0,0,1,0
4.797959527440 s,0,0,0,0,0,0,0,0,0,0,1,0
4.798959519200 s,0,0,0,0,0,0,0,0,0,0,1,0
4.799959510720 s,0,0,0,0,0,0,0,0,0,1,0,0
4.800959502320 s,0,0,0,0,0,0,0,0,0,1,1,0
4.801959493920 s,0,0,0,0,0,0,0,0,1,1,0,0
4.802959485600 s,0,0,0,0,0,0,0,0,1,1,1,0
4.803959476960 s,0,0,0,0,0,0,0,1,1,1,0,0
4.804959468960 s,0,0,0,0,0,0,0,1,1,1,1,0
4.805959460240 s,0,0,0,0,0,0,0,1,1,1,0,0
4.806959452000 s,0,0,0,0,0,0,0,1,1,1,1,0
4.807959443600 s,0,0,0,0,0,0,1,1,1,1,0,0
4.808959435200 s,0,0,0,0,0,0,1,1,1,1,1,0
4.809959426640 s,0,0,0,0,0,1,0,1,0,1,1,0
4.810959418480 s,0,0,0,0,0,0,1,1,1,1,1,0
4.811959410000 s,0,0,0,0,1,1,0,0,1,1,1,0
4.812959401520 s,0,0,0,0,0,0,1,1,1,1,1,0
4.813959393040 s,0,0,0,0,1,0,0,1,1,1,1,0
4.814959384560 s,0,0,0,0,0,0,0,1,1,1,1,0
4.815959376240 s,0,0,0,1,1,0,0,1,1,1,1,0
4.816959368000 s,0,0,0,1,1,1,1,1,1,1,0,0
4.817959359680 s,0,0,1,1,1,1,1,1,1,1,0,0
4.818959351440 s,0,0,1,1,1,1,1,1,1,1,0,0
4.819959341760 s,1,1,0,0,0,0,0,0,0,0,0,0
4.820959334480 s,0,1,1,1,1,1,1,1,1,0,0,0
4.821959325120 s,0,0,0,0,0,0,0,0,0,0,0,0
4.822959317520 s,1,1,1,1,1,1,1,1,0,0,0,0
4.823959308320 s,0,0,0,0,0,0,0,0,0,0,0,0
4.824959300320 s,1,1,1,1,1,1,1,1,0,0,0,0
4.825959291200 s,0,0,0,0,0,0,0,0,0,0,0,0
4.826959283520 s,1,1,1,1,1,1,1,0,0,0,0,0
4.827959274560 s,0,0,0,0,0,0,0,0,0,0,0,0
4.828959266480 s,1,1,1,1,1,1,0,0,0,0,0,0
4.829959257520 s,0,0,0,0,0,0,0,0,0,0,0,0
4.830959249280 s,1,1,1,1,1,1,0,0,0,0,0,0
4.831959240560 s,0,0,0,0,0,0,0,0,0,0,0,0
4.832959232720 s,1,1,1,1,1,0,0,0,0,0,0,0
4.833959224080 s,0,0,0,0,0,0,0,0,0,0,0,0
4.834959215600 s,1,1,1,1,0,0,0,0,0,0,0,0
4.835959206960 s,0,0,0,0,0,0,0,0,0,0,0,0
4.836959198560 s,1,1,1,0,0,0,0,0,0,0,0,0
4.837959190080 s,0,0,0,0,0,0,0,0,0,0,0,0
4.838959181840 s,1,1,1,0,0,0,0,0,0,0,0,0
4.839959173040 s,0,0,0,0,0,0,0,0,0,0,0,0
4.840959164720 s,1,1,0,0,0,0,0,0,0,0,0,0
4.841959156400 s,0,0,0,0,0,0,0,0,0,0,0,0
4.842959147920 s,1,0,0,0,0,0,0,0,0,0,0,0
4.843959139520 s,0,0,0,0,0,0,0,0,0,0,0,0
4.844959130960 s,0,0,0,0,0,0,0,0,0,0,0,0
4.845959122560 s,0,0,0,0,0,0,0,0,0,0,0,0
4.846959113920 s,0,0,0,0,0,0,0,0,0,0,0,0
4.847959105440 s,0,0,0,0,0,0,0,0,0,0,0,0
4.848959097120 s,0,0,0,0,0,0,0,0,0,0,0,0
4.849959088960 s,0,0,0,0,0,0,0,0,0,0,0,1
4.850959080480 s,0,0,0,0,0,0,0,0,0,0,1,0
4.851959072000 s,0,0,0,0,0,0,0,0,0,0,1,0
4.852959063520 s,0,0,0,0,0,0,0,0,0,0,1,0
4.853959055280 s,0,0,0,0,0,0,0,0,0,0,1,0
4.854959046720 s,0,0,0,0,0,0,0,0,0,1,0,0
4.855959038320 s,0,0,0,0,0,0,0,0,0,1,1,0
4.856959029680 s,0,0,0,0,0,0,0,0,1,1,0,0
4.857959021440 s,0,0,0,0,0,0,0,0,1,1,1,0
4.858959013040 s,0,0,0,0,0,0,0,1,1,1,0,0
4.859959004560 s,0,0,0,0,0,0,0,0,1,1,1,0
4.860958996400 s,0,0,0,0,0,0,0,1,1,1,0,0
4.861958988080 s,0,0,0,0,0,0,0,1,1,1,1,0
4.862958979360 s,0,0,0,0,0,0,1,1,1,1,0,0
4.863958971120 s,0,0,0,0,0,0,1,1,1,1,1,0
4.864958962800 s,0,0,0,0,0,1,1,1,1,0,1,0
4.865958954320 s,0,0,0,0,0,0,1,1,1,1,1,0
4.866958945840 s,0,0,0,0,0,1,1,1,0,1,1,0
4.867958937360 s,0,0,0,0,0,0,1,1,1,1,1,0
4.868958928960 s,0,0,0,0,1,1,1,0,1,1,1,0
4.869958920560 s,0,0,0,0,0,1,0,1,1,1,1,0
4.870958912400 s,0,0,0,1,1,1,0,1,1,1,1,0
4.871958903920 s,0,0,0,1,1,1,1,1,1,1,0,0
4.872958895840 s,0,0,1,1,1,1,1,1,1,1,0,0
4.873958887360 s,0,0,1,1,1,1,1,1,1,1,0,0
4.874958878160 s,0,1,1,1,1,0,0,0,0,0,0,0
4.875958870400 s,0,1,1,1,1,1,1,1,1,0,0,0
4.876958861200 s,1,0,0,0,0,0,0,0,0,0,0,0
4.877958853520 s,0,1,1,1,1,1,1,1,1,0,0,0
4.878958844240 s,0,0,0,0,0,0,0,0,0,0,0,0
4.879958836400 s,1,1,1,1,1,1,1,1,0,0,0,0
4.880958826960 s,0,0,0,0,0,0,0,0,0,0,0,0
4.881958819280 s,1,1,1,1,1,1,1,0,0,0,0,0
4.882958810560 s,0,0,0,0,0,0,0,0,0,0,0,0
4.883958802160 s,1,1,1,1,1,1,0,0,0,0,0,0
4.884958793360 s,0,0,0,0,0,0,0,0,0,0,0,0
4.885958785680 s,1,1,1,1,1,1,0,0,0,0,0,0
4.886958776560 s,0,0,0,0,0,0,0,0,0,0,0,0
4.887958768400 s,1,1,1,1,1,0,0,0,0,0,0,0
4.888958759600 s,0,0,0,0,0,0,0,0,0,0,0,0
4.889958751520 s,1,1,1,1,0,0,0,0,0,0,0,0
4.890958742640 s,0,0,0,0,0,0,0,0,0,0,0,0
4.891958734640 s,1,1,1,1,0,0,0,0,0,0,0,0
4.892958725840 s,0,0,0,0,0,0,0,0,0,0,0,0
4.893958717600 s,1,1,1,0,0,0,0,0,0,0,0,0
4.894958709120 s,0,0,0,0,0,0,0,0,0,0,0,0
4.895958700800 s,1,1,0,0,0,0,0,0,0,0,0,0
4.896958692240 s,0,0,0,0,0,0,0,0,0,0,0,0
4.897958683680 s,1,0,0,0,0,0,0,0,0,0,0,0
4.898958675360 s,0,0,0,0,0,0,0,0,0,0,0,0
4.899958666880 s,1,0,0,0,0,0,0,0,0,0,0,0
4.900958658480 s,0,0,0,0,0,0,0,0,0,0,0,0
4.901958649920 s,0,0,0,0,0,0,0,0,0,0,0,0
4.902958641680 s,0,0,0,0,0,0,0,0,0,0,0,0
4.903958633360 s,0,0,0,0,0,0,0,0,0,0,0,0
4.904958624720 s,0,0,0,0,0,0,0,0,0,0,0,1
4.905958616240 s,0,0,0,0,0,0,0,0,0,0,0,0
4.906958608000 s,0,0,0,0,0,0,0,0,0,0,0,1
4.907958599440 s,0,0,0,0,0,0,0,0,0,0,1,0
4.908958591120 s,0,0,0,0,0,0,0,0,0,0,1,0
4.909958582640 s,0,0,0,0,0,0,0,0,0,1,0,0
4.910958574240 s,0,0,0,0,0,0,0,0,0,1,1,0
4.911958565760 s,0,0,0,0,0,0,0,0,1,1,0,0
4.912958557360 s,0,0,0,0,0,0,0,0,0,1,1,0
4.913958548800 s,0,0,0,0,0,0,0,0,1,1,0,0
4.914958540720 s,0,0,0,0,0,0,0,0,1,1,1,0
4.915958532080 s,0,0,0,0,0,0,0,1,1,1,0,0
4.916958523840 s,0,0,0,0,0,0,0,1,1,1,1,0
4.917958515440 s,0,0,0,0,0,0,1,1,1,1,0,0
4.918958506960 s,0,0,0,0,0,0,1,1,1,1,1,0
4.919958498640 s,0,0,0,0,0,1,1,1,1,1,0,0
4.920958490160 s,0,0,0,0,0,0,1,1,1,1,1,0
4.921958481600 s,0,0,0,0,0,1,1,1,0,1,1,0
4.922958473200 s,0,0,0,0,0,0,1,1,1,1,1,0
4.923958464880 s,0,0,0,0,1,0,1,0,1,1,1,0
4.924958456400 s,0,0,0,0,0,1,0,1,1,1,1,0
4.925958448320 s,0,0,0,1,1,1,0,1,1,1,1,0
4.926958439440 s,0,0,0,0,0,1,0,1,0,1,1,0
4.927958431520 s,0,0,1,1,1,1,1,1,1,1,0,0
4.928958423440 s,0,0,1,1,1,1,1,1,1,1,0,0
4.929958414560 s,0,1,1,1,1,1,1,1,1,0,0,0
4.930958406080 s,0,0,1,1,1,1,1,1,1,0,0,0
4.931958396800 s,1,0,0,0,0,0,0,0,0,0,0,0
4.932958389600 s,0,1,1,1,1,1,1,1,1,0,0,0
4.933958380160 s,0,0,0,0,0,0,0,0,0,0,0,0
4.934958372240 s,1,1,1,1,1,1,1,1,0,0,0,0
4.935958363040 s,0,0,0,0,0,0,0,0,0,0,0,0
4.936958355600 s,1,1,1,1,1,1,1,0,0,0,0,0
4.937958346240 s,0,0,0,0,0,0,0,0,0,0,0,0
4.938958338560 s,1,1,1,1,1,1,1,0,0,0,0,0
4.939958329280 s,0,0,0,0,0,0,0,0,0,0,0,0
4.940958321360 s,1,1,1,1,1,1,0,0,0,0,0,0
4.941958312640 s,0,0,0,0,0,0,0,0,0,0,0,0
4.942958304480 s,1,1,1,1,1,0,0,0,0,0,0,0
4.943958295680 s,0,0,0,0,0,0,0,0,0,0,0,0
4.944958287440 s,1,1,1,1,0,0,0,0,0,0,0,0
4.945958278720 s,0,0,0,0,0,0,0,0,0,0,0,0
4.946958270480 s,1,1,1,1,0,0,0,0,0,0,0,0
4.947958261840 s,0,0,0,0,0,0,0,0,0,0,0,0
4.948958253360 s,1,1,1,0,0,0,0,0,0,0,0,0
4.949958245200 s,0,0,0,0,0,0,0,0,0,0,0,0
4.950958236640 s,1,1,0,0,0,0,0,0,0,0,0,0
4.951958228000 s,0,0,0,0,0,0,0,0,0,0,0,0
4.952958219760 s,1,1,0,0,0,0,0,0,0,0,0,0
4.953958211200 s,0,0,0,0,0,0,0,0,0,0,0,0
4.954958202880 s,1,0,0,0,0,0,0,0,0,0,0,0
4.955958194560 s,0,0,0,0,0,0,0,0,0,0,0,0
4.956958186000 s,0,0,0,0,0,0,0,0,0,0,0,0
4.957958177360 s,0,0,0,0,0,0,0,0,0,0,0,0
4.958958169120 s,0,0,0,0,0,0,0,0,0,0,0,0
4.959958160480 s,0,0,0,0,0,0,0,0,0,0,0,0
4.960958152240 s,0,0,0,0,0,0,0,0,0,0,0,0
4.961958143840 s,0,0,0,0,0,0,0,0,0,0,0,1
4.962958135200 s,0,0,0,0,0,0,0,0,0,0,1,0
4.963958126960 s,0,0,0,0,0,0,0,0,0,0,1,0
4.964958118480 s,0,0,0,0,0,0,0,0,0,1,0,0
4.965958110080 s,0,0,0,0,0,0,0,0,0,0,1,0
4.966958101520 s,0,0,0,0,0,0,0,0,0,1,0,0
4.967958093200 s,0,0,0,0,0,0,0,0,0,1,1,0
4.968958084640 s,0,0,0,0,0,0,0,0,1,1,0,0
4.969958076560 s,0,0,0,0,0,0,0,0,1,1,1,0
4.970958068000 s,0,0,0,0,0,0,0,1,1,1,0,0
4.971958059840 s,0,0,0,0,0,0,0,1,1,1,1,0
4.972958051200 s,0,0,0,0,0,0,1,1,1,1,0,0
4.973958042880 s,0,0,0,0,0,0,1,1,1,1,1,0
4.974958034480 s,0,0,0,0,0,0,1,1,1,1,0,0
4.975958026000 s,0,0,0,0,0,0,1,1,1,1,1,0
4.976958017440 s,0,0,0,0,0,1,0,1,0,1,1,0
4.977958008960 s,0,0,0,0,0,0,1,1,1,1,1,0
4.978958000880 s,0,0,0,0,1,1,0,0,1,1,1,0
4.979957992240 s,0,0,0,0,0,0,1,1,1,1,1,0
4.980957984240 s,0,0,0,1,1,1,0,1,1,1,1,0
4.981957975760 s,0,0,0,0,0,0,1,0,1,1,1,0
4.982957967520 s,0,0,0,1,1,1,1,1,1,1,0,0
4.983957958960 s,0,0,0,1,1,1,1,1,1,1,0,0
4.984957950400 s,0,0,1,1,1,1,1,1,1,1,0,0
4.985957942160 s,0,0,1,1,1,1,1,1,1,1,0,0
4.986957932720 s,1,0,0,0,0,0,0,0,0,0,0,0
4.987957925360 s,0,1,1,1,1,1,1,1,1,0,0,0
4.988957915840 s,0,0,0,0,0,0,0,0,0,0,0,0
4.989957908320 s,1,1,1,1,1,1,1,1,0,0,0,0
4.990957899120 s,0,0,0,0,0,0,0,0,0,0,0,0
4.991957891520 s,1,1,1,1,1,1,1,1,0,0,0,0
4.992957882080 s,0,0,0,0,0,0,0,0,0,0,0,0
4.993957874240 s,1,1,1,1,1,1,1,0,0,0,0,0
4.994957865360 s,0,0,0,0,0,0,0,0,0,0,0,0
4.995957857440 s,1,1,1,1,1,1,0,0,0,0,0,0
4.996957848400 s,0,0,0,0,0,0,0,0,0,0,0,0
4.997957840240 s,1,1,1,1,1,0,0,0,0,0,0,0
4.998957831360 s,0,0,0,0,0,0,0,0,0,0,0,0
4.999957823440 s,1,1,1,1,1,0,0,0,0,0,0,0
5.000957814880 s,0,0,0,0,0,0,0,0,0,0,0,0
5.001957806240 s,1,1,1,1,0,0,0,0,0,0,0,0
5.002957797760 s,0,0,0,0,0,0,0,0,0,0,0,0
5.003957789680 s,1,1,1,0,0,0,0,0,0,0,0,0
5.004957781120 s,0,0,0,0,0,0,0,0,0,0,0,0
5.005957772640 s,1,1,1,0,0,0,0,0,0,0,0,0
5.006957764000 s,0,0,0,0,0,0,0,0,0,0,0,0
5.007957755600 s,1,1,0,0,0,0,0,0,0,0,0,0
5.008957747200 s,0,0,0,0,0,0,0,0,0,0,0,0
5.009957738720 s,1,0,0,0,0,0,0,0,0,0,0,0
5.010957730320 s,0,0,0,0,0,0,0,0,0,0,0,0
5.011957722080 s,0,0,0,0,0,0,0,0,0,0,0,0
5.012957713280 s,0,0,0,0,0,0,0,0,0,0,0,0
5.013957704960 s,0,0,0,0,0,0,0,0,0,0,0,0
5.014957696560 s,0,0,0,0,0,0,0,0,0,0,0,0
5.015957688320 s,0,0,0,0,0,0,0,0,0,0,0,0
5.016957679760 s,0,0,0,0,0,0,0,0,0,0,0,1
5.017957671120 s,0,0,0,0,0,0,0,0,0,0,1,0
5.018957662800 s,0,0,0,0,0,0,0,0,0,0,1,0
5.019957654400 s,0,0,0,0,0,0,0,0,0,0,1,0
5.020957646080 s,0,0,0,0,0,0,0,0,0,0,1,0
5.021957637600 s,0,0,0,0,0,0,0,0,0,1,0,0
5.022957629200 s,0,0,0,0,0,0,0,0,0,1,1,0
5.023957620400 s,0,0,0,0,0,0,0,0,1,1,0,0
5.024957612160 s,0,0,0,0,0,0,0,0,1,1,1,0
5.025957603760 s,0,0,0,0,0,0,0,1,1,1,0,0
5.026957595680 s,0,0,0,0,0,0,0,1,1,1,1,0
5.027957586880 s,0,0,0,0,0,0,0,1,1,1,0,0
5.028957578800 s,0,0,0,0,0,0,0,1,1,1,1,0
5.029957570160 s,0,0,0,0,0,0,1,1,1,1,0,0
5.030957562080 s,0,0,0,0,0,0,1,1,1,1,1,0
5.031957553280 s,0,0,0,0,0,1,0,1,0,1,1,0
5.032957545280 s,0,0,0,0,0,0,1,1,1,1,1,0
5.033957536800 s,0,0,0,0,1,1,1,1,0,1,1,0
5.034957528320 s,0,0,0,0,0,0,1,1,1,1,1,0
5.035957519760 s,0,0,0,0,1,0,0,1,1,1,1,0
5.036957511440 s,0,0,0,0,1,0,0,1,1,1,1,0
5.037957503200 s,0,0,0,1,0,1,0,1,1,1,1,0
5.038957494720 s,0,0,0,1,1,1,1,1,1,1,0,0
5.039957486400 s,0,0,1,1,1,1,1,1,1,1,0,0
5.040957478080 s,0,0,1,1,1,1,1,1,1,1,0,0
5.041957468800 s,1,1,0,0,0,0,0,0,0,0,0,0
5.042957461200 s,0,1,1,1,1,1,1,1,1,0,0,0
5.043957451680 s,0,0,0,0,0,0,0,0,0,0,0,0
5.044957444240 s,1,1,1,1,1,1,1,1,0,0,0,0
5.045957435040 s,0,0,0,0,0,0,0,0,0,0,0,0
5.046957427200 s,1,1,1,1,1,1,1,1,0,0,0,0
5.047957418000 s,0,0,0,0,0,0,0,0,0,0,0,0
5.048957410240 s,1,1,1,1,1,1,1,0,0,0,0,0
5.049957401200 s,0,0,0,0,0,0,0,0,0,0,0,0
5.050957393200 s,1,1,1,1,1,1,0,0,0,0,0,0
5.051957384240 s,0,0,0,0,0,0,0,0,0,0,0,0
5.052957376320 s,1,1,1,1,1,1,0,0,0,0,0,0
5.053957367600 s,0,0,0,0,0,0,0,0,0,0,0,0
5.054957359360 s,1,1,1,1,1,0,0,0,0,0,0,0
5.055957350560 s,0,0,0,0,0,0,0,0,0,0,0,0
5.056957342480 s,1,1,1,1,0,0,0,0,0,0,0,0
5.057957333760 s,0,0,0,0,0,0,0,0,0,0,0,0
5.058957325600 s,1,1,1,0,0,0,0,0,0,0,0,0
5.059957316560 s,0,0,0,0,0,0,0,0,0,0,0,0
5.060957308560 s,1,1,1,0,0,0,0,0,0,0,0,0
5.061957299840 s,0,0,0,0,0,0,0,0,0,0,0,0
5.062957291440 s,1,1,0,0,0,0,0,0,0,0,0,0
5.063957282960 s,0,0,0,0,0,0,0,0,0,0,0,0
5.064957275040 s,1,0,0,0,0,0,0,0,0,0,0,0
5.065957266240 s,0,0,0,0,0,0,0,0,0,0,0,0
5.066957257840 s,1,0,0,0,0,0,0,0,0,0,0,0
5.067957249040 s,0,0,0,0,0,0,0,0,0,0,0,0
5.068957240800 s,0,0,0,0,0,0,0,0,0,0,0,0
5.069957232320 s,0,0,0,0,0,0,0,0,0,0,0,0
5.070957223920 s,0,0,0,0,0,0,0,0,0,0,0,0
5.071957215680 s,0,0,0,0,0,0,0,0,0,0,0,1
5.072957207040 s,0,0,0,0,0,0,0,0,0,0,0,0
5.073957198720 s,0,0,0,0,0,0,0,0,0,0,0,1
5.074957190400 s,0,0,0,0,0,0,0,0,0,0,1,0
5.075957181840 s,0,0,0,0,0,0,0,0,0,0,1,0
5.076957173360 s,0,0,0,0,0,0,0,0,0,1,0,0
5.077957164880 s,0,0,0,0,0,0,0,0,0,1,1,0
5.078957156720 s,0,0,0,0,0,0,0,0,1,1,0,0
5.079957148160 s,0,0,0,0,0,0,0,0,0,1,1,0
5.080957139840 s,0,0,0,0,0,0,0,0,1,1,0,0
5.081957131280 s,0,0,0,0,0,0,0,0,1,1,1,0
5.082957123120 s,0,0,0,0,0,0,0,1,1,1,0,0
5.083957114720 s,0,0,0,0,0,0,0,1,1,1,1,0
5.084957106160 s,0,0,0,0,0,0,1,1,1,1,0,0
5.085957097840 s,0,0,0,0,0,0,1,1,1,1,1,0
5.086957089520 s,0,0,0,0,0,1,1,1,1,0,1,0
5.087957081120 s,0,0,0,0,0,0,1,1,1,1,1,0
5.088957072560 s,0,0,0,0,0,1,1,1,0,1,1,0
5.089957064080 s,0,0,0,0,0,0,1,1,1,1,1,0
5.090957056000 s,0,0,0,0,1,1,1,0,1,1,1,0
5.091957047360 s,0,0,0,0,0,1,0,1,1,1,1,0
5.092957039120 s,0,0,0,1,1,1,0,1,1,1,1,0
5.093957030240 s,0,0,0,0,0,0,0,1,0,1,1,0
5.094957022080 s,0,0,1,1,1,1,1,1,1,1,0,0
5.095957014160 s,0,0,1,1,1,1,1,1,1,1,0,0
5.096957005680 s,0,1,1,1,1,1,1,1,0,0,0,0
5.097956997280 s,0,1,1,1,1,1,1,1,1,0,0,0
5.098956987680 s,1,0,0,0,0,0,0,0,0,0,0,0
5.099956980400 s,0,1,1,1,1,1,1,1,1,0,0,0
5.100956970800 s,0,0,0,0,0,0,0,0,0,0,0,0
5.101956963120 s,1,1,1,1,1,1,1,1,0,0,0,0
5.102956954160 s,0,0,0,0,0,0,0,0,0,0,0,0
5.103956946160 s,1,1,1,1,1,1,1,0,0,0,0,0
5.104956937200 s,0,0,0,0,0,0,0,0,0,0,0,0
