"Time","D0","D1","D2","D3","D4","D5","D6","D7","D8","D9","D10","D11"
-7.782934289280 s,1,0,0,0,0,1,1,1,1,1,1,0
-7.781934297600 s,0,0,0,1,1,1,0,1,1,1,1,0
-7.780934306240 s,0,1,0,0,0,1,1,1,1,1,1,0
-7.779934314560 s,1,1,0,0,1,1,0,1,1,1,1,0
-7.778934323120 s,0,0,1,0,0,1,1,1,1,1,1,0
-7.777934331440 s,0,0,1,0,1,1,0,1,1,1,1,0
-7.776934339840 s,1,0,1,0,0,1,1,1,1,1,1,0
-7.775934348240 s,0,1,0,0,1,1,0,1,1,1,1,0
-7.774934356640 s,1,1,1,0,0,1,1,1,1,1,1,0
-7.773934365440 s,1,0,0,0,1,1,0,1,1,1,1,0
-7.772934373360 s,0,1,1,0,0,1,1,1,1,1,1,0
-7.771934381840 s,1,1,1,1,0,1,0,1,1,1,1,0
-7.770934390400 s,1,1,1,0,0,1,1,1,1,1,1,0
-7.769934399200 s,0,1,0,0,1,1,0,1,1,1,1,0
-7.768934407520 s,0,0,0,1,0,1,1,1,1,1,1,0
-7.767934415520 s,1,1,1,1,0,1,0,1,1,1,1,0
-7.766934424320 s,1,0,0,1,0,1,1,1,1,1,1,0
-7.765934433040 s,0,0,0,0,1,1,0,1,1,1,1,0
-7.764934441040 s,1,1,1,0,0,1,1,1,1,1,1,0
-7.763934449920 s,0,0,0,0,1,1,0,1,1,1,1,0
-7.762934457680 s,1,1,1,0,0,1,1,1,1,1,1,0
-7.761934466400 s,0,0,1,0,1,1,0,1,1,1,1,0
-7.760934474960 s,1,0,1,0,0,1,1,1,1,1,1,0
-7.759934483360 s,0,0,1,0,1,1,0,1,1,1,1,0
-7.758934491920 s,0,0,1,0,0,1,1,1,1,1,1,0
-7.757934500160 s,0,1,1,0,1,1,0,1,1,1,1,0
-7.756934508960 s,0,0,1,0,0,1,1,1,1,1,1,0
-7.755934516960 s,1,1,1,0,1,1,0,1,1,1,1,0
-7.754934525120 s,1,1,1,1,1,0,1,1,1,1,1,0
-7.753934534080 s,1,0,0,1,1,1,0,1,1,1,1,0
-7.752934542240 s,0,1,1,1,1,0,1,1,1,1,1,0
-7.751934550800 s,1,1,0,1,1,1,0,1,1,1,1,0
-7.750934559200 s,0,0,1,1,1,0,1,1,1,1,1,0
-7.749934567360 s,0,1,1,1,1,1,0,1,1,1,1,0
-7.748934576240 s,1,0,0,1,1,0,1,1,1,1,1,0
-7.747934584720 s,1,1,0,0,0,0,1,1,1,1,1,0
-7.746934593200 s,1,0,1,0,1,0,1,1,1,1,1,0
-7.745934601680 s,1,1,1,0,0,0,1,1,1,1,1,0
-7.744934609840 s,1,1,0,0,1,0,1,1,1,1,1,0
-7.743934618560 s,1,0,0,1,0,0,1,1,1,1,1,0
-7.742934627040 s,1,0,0,0,1,0,1,1,1,1,1,0
-7.741934635600 s,1,0,1,1,0,0,1,1,1,1,1,0
-7.740934643840 s,1,0,1,1,0,0,1,1,1,1,1,0
-7.739934651920 s,1,1,1,1,0,0,1,1,1,1,1,0
-7.738934660640 s,0,0,1,1,0,0,1,1,1,1,1,0
-7.737934668960 s,0,1,0,0,1,0,1,1,1,1,1,0
-7.736934677680 s,1,1,1,0,0,0,1,1,1,1,1,0
-7.735934686160 s,1,0,1,0,1,0,1,1,1,1,1,0
-7.734934694640 s,0,0,1,0,0,0,1,1,1,1,1,0
-7.733934702720 s,1,0,0,1,1,0,1,1,1,1,1,0
-7.732934710960 s,1,1,1,1,1,1,0,1,1,1,1,0
-7.731934719360 s,1,1,0,1,1,0,1,1,1,1,1,0
-7.730934728000 s,1,0,1,1,1,1,0,1,1,1,1,0
-7.729934736320 s,0,0,1,1,1,0,1,1,1,1,1,0
-7.728934744720 s,1,0,0,1,1,1,0,1,1,1,1,0
-7.727934753280 s,1,1,1,1,1,0,1,1,1,1,1,0
-7.726934762000 s,0,0,0,1,1,1,0,1,1,1,1,0
-7.725934770560 s,1,0,0,0,0,1,1,1,1,1,1,0
-7.724934778880 s,1,0,1,0,1,1,0,1,1,1,1,0
-7.723934787360 s,1,1,0,0,0,1,1,1,1,1,1,0
-7.722934795600 s,0,0,1,0,1,1,0,1,1,1,1,0
-7.721934804240 s,1,0,1,0,0,1,1,1,1,1,1,0
-7.720934812560 s,0,1,0,0,1,1,0,1,1,1,1,0
-7.719934821040 s,0,1,1,0,0,1,1,1,1,1,1,0
-7.718934829360 s,0,1,0,0,1,1,0,1,1,1,1,0
-7.717934837920 s,0,0,0,1,0,1,1,1,1,1,1,0
-7.716934846480 s,0,0,0,0,1,1,0,1,1,1,1,0
-7.715934854880 s,0,0,0,1,0,1,1,1,1,1,1,0
-7.714934863520 s,1,1,1,1,0,1,0,1,1,1,1,0
-7.713934871520 s,1,1,1,0,0,1,1,1,1,1,1,0
-7.712934880080 s,0,0,0,0,1,1,0,1,1,1,1,0
-7.711934888640 s,0,0,0,1,0,1,1,1,1,1,1,0
-7.710934897280 s,0,0,0,0,1,1,0,1,1,1,1,0
-7.709934905440 s,0,0,0,1,0,1,1,1,1,1,1,0
-7.708934914240 s,0,0,0,0,1,1,0,1,1,1,1,0
-7.707934922000 s,0,1,1,0,0,1,1,1,1,1,1,0
-7.706934930960 s,1,0,0,0,1,1,0,1,1,1,1,0
-7.705934939040 s,0,1,1,0,0,1,1,1,1,1,1,0
-7.704934947840 s,0,0,1,0,1,1,0,1,1,1,1,0
-7.703934956240 s,1,0,1,0,0,1,1,1,1,1,1,0
-7.702934964320 s,0,1,1,0,1,1,0,1,1,1,1,0
-7.701934972960 s,1,1,0,0,0,1,1,1,1,1,1,0
-7.700934981280 s,0,0,0,1,1,1,0,1,1,1,1,0
-7.699934990000 s,0,0,0,0,0,1,1,1,1,1,1,0
-7.698934998400 s,0,0,0,1,1,1,0,1,1,1,1,0
-7.697935006400 s,1,0,1,1,1,0,1,1,1,1,1,0
-7.696935014960 s,0,1,0,1,1,1,0,1,1,1,1,0
-7.695935023440 s,0,0,1,1,1,0,1,1,1,1,1,0
-7.694935031760 s,0,0,1,1,1,1,0,1,1,1,1,0
-7.693935040480 s,1,0,0,1,1,0,1,1,1,1,1,0
-7.692935049200 s,0,1,0,0,0,0,1,1,1,1,1,0
-7.691935057200 s,0,1,1,0,1,0,1,1,1,1,1,0
-7.690935066080 s,0,1,1,0,0,0,1,1,1,1,1,0
-7.689935074080 s,0,1,1,0,1,0,1,1,1,1,1,0
-7.688935082800 s,1,0,0,1,0,0,1,1,1,1,1,0
-7.687935091280 s,0,0,0,0,1,0,1,1,1,1,1,0
-7.686935099760 s,1,1,0,1,0,0,1,1,1,1,1,0
-7.685935107840 s,0,1,1,1,0,0,1,1,1,1,1,0
-7.684935116240 s,0,1,1,1,0,0,1,1,1,1,1,0
-7.683935124720 s,0,0,1,1,0,0,1,1,1,1,1,0
-7.682935133440 s,0,1,0,0,1,0,1,1,1,1,1,0
-7.681935141920 s,1,1,1,0,0,0,1,1,1,1,1,0
-7.680935150320 s,1,0,1,0,1,0,1,1,1,1,1,0
-7.679935158640 s,0,1,1,0,0,0,1,1,1,1,1,0
-7.678935167120 s,1,1,1,0,1,0,1,1,1,1,1,0
-7.677935175600 s,1,1,0,0,0,0,1,1,1,1,1,0
-7.676935184080 s,1,0,0,1,1,0,1,1,1,1,1,0
-7.675935192400 s,1,0,1,1,1,1,0,1,1,1,1,0
-7.674935200720 s,1,0,1,1,1,0,1,1,1,1,1,0
-7.673935208960 s,0,1,0,1,1,1,0,1,1,1,1,0
-7.672935217840 s,0,0,0,0,0,1,1,1,1,1,1,0
-7.671935225920 s,1,1,1,0,1,1,0,1,1,1,1,0
-7.670935234880 s,1,0,0,0,0,1,1,1,1,1,1,0
-7.669935243040 s,1,0,1,0,1,1,0,1,1,1,1,0
-7.668935251520 s,0,1,0,0,0,1,1,1,1,1,1,0
-7.667935259920 s,0,0,1,0,1,1,0,1,1,1,1,0
-7.666935268320 s,0,0,1,0,0,1,1,1,1,1,1,0
-7.665935276960 s,1,1,0,0,1,1,0,1,1,1,1,0
-7.664935285520 s,1,0,1,0,0,1,1,1,1,1,1,0
-7.663935293840 s,1,0,0,0,1,1,0,1,1,1,1,0
-7.662935302000 s,0,1,1,0,0,1,1,1,1,1,1,0
-7.661935310320 s,1,1,1,1,0,1,0,1,1,1,1,0
-7.660935319040 s,0,0,0,1,0,1,1,1,1,1,1,0
-7.659935327840 s,0,0,0,0,1,1,0,1,1,1,1,0
-7.658935336000 s,1,0,0,1,0,1,1,1,1,1,1,0
-7.657935344720 s,1,0,0,0,1,1,0,1,1,1,1,0
-7.656935352880 s,1,0,0,1,0,1,1,1,1,1,1,0
-7.655935361360 s,0,0,0,0,1,1,0,1,1,1,1,0
-7.654935369520 s,1,1,1,0,0,1,1,1,1,1,1,0
-7.653935378080 s,1,1,1,1,0,1,0,1,1,1,1,0
-7.652935386480 s,0,1,1,0,0,1,1,1,1,1,1,0
-7.651935395200 s,1,0,0,0,1,1,0,1,1,1,1,0
-7.650935403440 s,1,0,1,0,0,1,1,1,1,1,1,0
-7.649935411920 s,0,1,0,0,1,1,0,1,1,1,1,0
-7.648935420240 s,0,1,1,0,0,1,1,1,1,1,1,0
-7.647935428640 s,1,0,1,0,1,1,0,1,1,1,1,0
-7.646935437040 s,1,1,0,0,0,1,1,1,1,1,1,0
-7.645935445440 s,0,1,1,0,1,1,0,1,1,1,1,0
-7.644935454320 s,0,1,0,0,0,1,1,1,1,1,1,0
-7.643935462480 s,0,0,0,1,1,1,0,1,1,1,1,0
-7.642935470800 s,1,1,1,1,1,0,1,1,1,1,1,0
-7.641935479280 s,1,1,0,1,1,1,0,1,1,1,1,0
-7.640935487680 s,0,0,1,1,1,0,1,1,1,1,1,0
-7.639935496400 s,1,0,1,1,1,1,0,1,1,1,1,0
-7.638935504800 s,0,1,0,1,1,0,1,1,1,1,1,0
-7.637935513440 s,1,1,0,0,0,0,1,1,1,1,1,0
-7.636935521600 s,0,0,0,1,1,0,1,1,1,1,1,0
-7.635935530080 s,0,1,1,0,0,0,1,1,1,1,1,0
-7.634935538480 s,1,0,1,0,1,0,1,1,1,1,1,0
-7.633935547120 s,0,0,0,1,0,0,1,1,1,1,1,0
-7.632935555520 s,1,0,0,0,1,0,1,1,1,1,1,0
-7.631935563840 s,0,1,0,1,0,0,1,1,1,1,1,0
-7.630935572560 s,0,0,0,0,1,0,1,1,1,1,1,0
-7.629935580880 s,0,0,0,0,1,0,1,1,1,1,1,0
-7.628935589200 s,1,1,0,1,0,0,1,1,1,1,1,0
-7.627935597680 s,0,0,0,0,1,0,1,1,1,1,1,0
-7.626935605920 s,0,1,0,1,0,0,1,1,1,1,1,0
-7.625935614560 s,1,1,0,0,1,0,1,1,1,1,1,0
-7.624935622800 s,1,1,0,0,0,0,1,1,1,1,1,0
-7.623935631200 s,0,1,1,0,1,0,1,1,1,1,1,0
-7.622935640000 s,1,1,0,0,0,0,1,1,1,1,1,0
-7.621935648080 s,1,1,0,1,1,0,1,1,1,1,1,0
-7.620935656480 s,1,0,1,1,1,1,0,1,1,1,1,0
-7.619935665040 s,1,1,0,1,1,0,1,1,1,1,1,0
-7.618935673520 s,1,1,0,1,1,1,0,1,1,1,1,0
-7.617935682000 s,1,0,1,1,1,0,1,1,1,1,1,0
-7.616935690480 s,1,0,0,1,1,1,0,1,1,1,1,0
-7.615935699200 s,0,0,0,0,0,1,1,1,1,1,1,0
-7.614935707280 s,1,1,1,0,1,1,0,1,1,1,1,0
-7.613935715680 s,0,1,0,0,0,1,1,1,1,1,1,0
-7.612935724400 s,0,0,1,0,1,1,0,1,1,1,1,0
-7.611935732640 s,1,0,1,0,0,1,1,1,1,1,1,0
-7.610935741120 s,0,1,0,0,1,1,0,1,1,1,1,0
-7.609935749520 s,1,1,1,0,0,1,1,1,1,1,1,0
-7.608935758160 s,0,0,0,0,1,1,0,1,1,1,1,0
-7.607935766320 s,0,1,1,0,0,1,1,1,1,1,1,0
-7.606935775040 s,0,0,0,0,1,1,0,1,1,1,1,0
-7.605935783280 s,0,0,0,1,0,1,1,1,1,1,1,0
-7.604935792000 s,0,0,0,0,1,1,0,1,1,1,1,0
-7.603935800160 s,0,0,0,1,0,1,1,1,1,1,1,0
-7.602935808400 s,1,1,1,1,0,1,0,1,1,1,1,0
-7.601935817040 s,0,0,0,1,0,1,1,1,1,1,1,0
-7.600935825440 s,1,1,1,1,0,1,0,1,1,1,1,0
-7.599935834000 s,0,0,0,1,0,1,1,1,1,1,1,0
-7.598935842640 s,1,0,0,0,1,1,0,1,1,1,1,0
-7.597935850720 s,0,1,1,0,0,1,1,1,1,1,1,0
-7.596935859520 s,1,0,0,0,1,1,0,1,1,1,1,0
-7.595935867600 s,1,1,1,0,0,1,1,1,1,1,1,0
-7.594935876320 s,0,1,0,0,1,1,0,1,1,1,1,0
-7.593935884560 s,0,1,1,0,0,1,1,1,1,1,1,0
-7.592935893120 s,1,1,0,0,1,1,0,1,1,1,1,0
-7.591935901600 s,0,0,1,0,0,1,1,1,1,1,1,0
-7.590935909680 s,0,1,1,0,1,1,0,1,1,1,1,0
-7.589935918480 s,1,0,0,0,0,1,1,1,1,1,1,0
-7.588935926720 s,0,1,1,0,1,1,0,1,1,1,1,0
-7.587935934880 s,1,1,1,1,1,0,1,1,1,1,1,0
-7.586935943680 s,1,0,0,1,1,1,0,1,1,1,1,0
-7.585935952400 s,0,0,0,0,0,1,1,1,1,1,1,0
-7.584935960400 s,0,0,1,1,1,1,0,1,1,1,1,0
-7.583935968880 s,0,0,1,1,1,0,1,1,1,1,1,0
-7.582935977760 s,0,1,0,0,0,0,1,1,1,1,1,0
-7.581935986160 s,1,0,0,1,1,0,1,1,1,1,1,0
-7.580935994800 s,0,0,1,0,0,0,1,1,1,1,1,0
-7.579936002800 s,1,1,1,0,1,0,1,1,1,1,1,0
-7.578936011280 s,0,1,1,0,0,0,1,1,1,1,1,0
-7.577936019680 s,0,1,0,0,1,0,1,1,1,1,1,0
-7.576936028080 s,0,1,0,1,0,0,1,1,1,1,1,0
-7.575936036880 s,1,0,0,0,1,0,1,1,1,1,1,0
-7.574936045200 s,0,0,1,1,0,0,1,1,1,1,1,0
-7.573936053520 s,1,0,1,1,0,0,1,1,1,1,1,0
-7.572936062160 s,0,0,0,0,1,0,1,1,1,1,1,0
-7.571936070480 s,0,0,1,1,0,0,1,1,1,1,1,0
-7.570936079120 s,1,1,0,0,1,0,1,1,1,1,1,0
-7.569936087280 s,0,1,1,0,0,0,1,1,1,1,1,0
-7.568936095680 s,0,1,1,0,1,0,1,1,1,1,1,0
-7.567936104320 s,1,1,0,0,0,0,1,1,1,1,1,0
-7.566936112640 s,0,0,0,1,1,0,1,1,1,1,1,0
-7.565936121280 s,1,0,0,0,0,0,1,1,1,1,1,0
-7.564936129440 s,0,1,0,1,1,0,1,1,1,1,1,0
-7.563936137760 s,1,1,0,1,1,1,0,1,1,1,1,0
-7.562936145920 s,0,1,1,1,1,0,1,1,1,1,1,0
-7.561936154720 s,1,0,0,1,1,1,0,1,1,1,1,0
-7.560936162960 s,1,1,1,1,1,0,1,1,1,1,1,0
-7.559936171760 s,1,1,1,0,1,1,0,1,1,1,1,0
-7.558936180160 s,1,0,0,0,0,1,1,1,1,1,1,0
-7.557936188400 s,0,0,1,0,1,1,0,1,1,1,1,0
-7.556936197120 s,1,1,0,0,0,1,1,1,1,1,1,0
-7.555936205520 s,0,1,0,0,1,1,0,1,1,1,1,0
-7.554936213680 s,0,1,1,0,0,1,1,1,1,1,1,0
-7.553936222160 s,1,1,0,0,1,1,0,1,1,1,1,0
-7.552936230800 s,1,0,1,0,0,1,1,1,1,1,1,0
-7.551936239360 s,0,1,0,0,1,1,0,1,1,1,1,0
-7.550936247680 s,1,1,1,0,0,1,1,1,1,1,1,0
-7.549936256160 s,0,0,0,0,1,1,0,1,1,1,1,0
-7.548936264400 s,1,1,1,0,0,1,1,1,1,1,1,0
-7.547936272960 s,0,1,1,1,0,1,0,1,1,1,1,0
-7.546936281360 s,1,0,0,1,0,1,1,1,1,1,1,0
-7.545936289680 s,1,1,1,1,0,1,0,1,1,1,1,0
-7.544936298240 s,0,0,0,1,0,1,1,1,1,1,1,0
-7.543936306880 s,1,0,0,0,1,1,0,1,1,1,1,0
-7.542936315120 s,1,1,1,0,0,1,1,1,1,1,1,0
-7.541936323600 s,1,0,0,0,1,1,0,1,1,1,1,0
-7.540936332000 s,0,1,1,0,0,1,1,1,1,1,1,0
-7.539936340640 s,1,0,0,0,1,1,0,1,1,1,1,0
-7.538936349040 s,1,0,1,0,0,1,1,1,1,1,1,0
-7.537936357280 s,0,1,0,0,1,1,0,1,1,1,1,0
-7.536936365680 s,1,0,1,0,0,1,1,1,1,1,1,0
-7.535936374320 s,1,0,1,0,1,1,0,1,1,1,1,0
-7.534936382880 s,0,1,0,0,0,1,1,1,1,1,1,0
-7.533936390960 s,1,1,1,0,1,1,0,1,1,1,1,0
-7.532936399360 s,1,1,1,1,1,0,1,1,1,1,1,0
-7.531936407840 s,0,1,0,1,1,1,0,1,1,1,1,0
-7.530936416160 s,1,1,1,1,1,0,1,1,1,1,1,0
-7.529936424800 s,1,1,0,1,1,1,0,1,1,1,1,0
-7.528936433280 s,1,0,1,1,1,0,1,1,1,1,1,0
-7.527936441440 s,1,1,1,1,1,1,0,1,1,1,1,0
-7.526936450400 s,1,0,0,1,1,0,1,1,1,1,1,0
-7.525936459120 s,0,1,0,0,0,0,1,1,1,1,1,0
-7.524936466880 s,1,1,1,0,1,0,1,1,1,1,1,0
-7.523936475600 s,1,1,1,0,0,0,1,1,1,1,1,0
-7.522936484080 s,0,1,0,0,1,0,1,1,1,1,1,0
-7.521936492640 s,1,0,0,1,0,0,1,1,1,1,1,0
-7.520936500880 s,0,1,0,0,1,0,1,1,1,1,1,0
-7.519936509440 s,0,0,1,1,0,0,1,1,1,1,1,0
-7.518936517680 s,0,1,1,1,0,0,1,1,1,1,1,0
-7.517936526240 s,1,0,1,1,0,0,1,1,1,1,1,0
-7.516936534720 s,0,0,1,1,0,0,1,1,1,1,1,0
-7.515936543360 s,0,1,0,0,1,0,1,1,1,1,1,0
-7.514936551680 s,1,1,1,0,0,0,1,1,1,1,1,0
-7.513936559840 s,0,1,1,0,1,0,1,1,1,1,1,0
-7.512936568480 s,0,1,1,0,0,0,1,1,1,1,1,0
-7.511936576800 s,1,1,1,0,1,0,1,1,1,1,1,0
-7.510936585520 s,1,1,0,0,0,0,1,1,1,1,1,0
-7.509936593600 s,0,0,1,1,1,0,1,1,1,1,1,0
-7.508936602000 s,1,1,0,1,1,1,0,1,1,1,1,0
-7.507936610320 s,1,1,0,1,1,0,1,1,1,1,1,0
-7.506936619200 s,1,0,0,1,1,1,0,1,1,1,1,0
-7.505936627120 s,0,1,1,1,1,0,1,1,1,1,1,0
-7.504936636000 s,1,1,1,0,1,1,0,1,1,1,1,0
-7.503936644720 s,0,1,0,0,0,1,1,1,1,1,1,0
-7.502936653040 s,1,0,1,0,1,1,0,1,1,1,1,0
-7.501936661200 s,1,1,0,0,0,1,1,1,1,1,1,0
-7.500936669680 s,0,0,1,0,1,1,0,1,1,1,1,0
-7.499936678320 s,1,0,1,0,0,1,1,1,1,1,1,0
-7.498936686640 s,1,1,0,0,1,1,0,1,1,1,1,0
-7.497936695120 s,0,1,1,0,0,1,1,1,1,1,1,0
-7.496936703680 s,0,0,0,0,1,1,0,1,1,1,1,0
-7.495936711680 s,1,1,1,0,0,1,1,1,1,1,1,0
-7.494936720640 s,1,0,0,0,1,1,0,1,1,1,1,0
-7.493936729040 s,1,1,1,0,0,1,1,1,1,1,1,0
-7.492936737120 s,1,1,1,1,0,1,0,1,1,1,1,0
-7.491936745760 s,0,0,0,1,0,1,1,1,1,1,1,0
-7.490936754400 s,1,0,0,0,1,1,0,1,1,1,1,0
-7.489936762560 s,0,0,0,1,0,1,1,1,1,1,1,0
-7.488936771120 s,1,1,1,1,0,1,0,1,1,1,1,0
-7.487936779520 s,1,1,1,0,0,1,1,1,1,1,1,0
-7.486936788160 s,1,0,0,0,1,1,0,1,1,1,1,0
-7.485936796160 s,1,1,1,0,0,1,1,1,1,1,1,0
-7.484936804720 s,0,1,0,0,1,1,0,1,1,1,1,0
-7.483936813520 s,1,0,1,0,0,1,1,1,1,1,1,0
-7.482936821840 s,0,1,0,0,1,1,0,1,1,1,1,0
-7.481936830240 s,0,0,1,0,0,1,1,1,1,1,1,0
-7.480936838720 s,0,0,1,0,1,1,0,1,1,1,1,0
-7.479936847280 s,1,0,0,0,0,1,1,1,1,1,1,0
-7.478936855440 s,1,0,1,0,1,1,0,1,1,1,1,0
-7.477936864320 s,1,0,0,0,0,1,1,1,1,1,1,0
-7.476936872320 s,1,1,1,0,1,1,0,1,1,1,1,0
-7.475936881120 s,0,0,0,0,0,1,1,1,1,1,1,0
-7.474936889280 s,1,1,0,1,1,1,0,1,1,1,1,0
-7.473936897440 s,1,1,0,1,1,0,1,1,1,1,1,0
-7.472936906320 s,0,0,0,0,0,0,1,1,1,1,1,0
-7.471936914560 s,1,0,0,1,1,0,1,1,1,1,1,0
-7.470936923440 s,0,0,1,0,0,0,1,1,1,1,1,0
-7.469936931600 s,0,0,0,1,1,0,1,1,1,1,1,0
-7.468936940080 s,0,1,1,0,0,0,1,1,1,1,1,0
-7.467936948320 s,1,0,1,0,1,0,1,1,1,1,1,0
-7.466936957120 s,0,0,0,1,0,0,1,1,1,1,1,0
-7.465936965680 s,0,0,0,0,1,0,1,1,1,1,1,0
-7.464936974000 s,1,1,0,1,0,0,1,1,1,1,1,0
-7.463936981840 s,1,1,1,1,0,0,1,1,1,1,1,0
-7.462936990160 s,1,1,1,1,0,0,1,1,1,1,1,0
-7.461936999040 s,0,0,1,1,0,0,1,1,1,1,1,0
-7.460937007520 s,0,1,0,0,1,0,1,1,1,1,1,0
-7.459937015920 s,0,1,0,1,0,0,1,1,1,1,1,0
-7.458937024080 s,0,1,1,0,1,0,1,1,1,1,1,0
-7.457937032880 s,1,1,1,0,0,0,1,1,1,1,1,0
-7.456937041280 s,0,1,1,0,1,0,1,1,1,1,1,0
-7.455937050160 s,1,1,0,0,0,0,1,1,1,1,1,0
-7.454937058000 s,0,1,0,1,1,0,1,1,1,1,1,0
-7.453937066560 s,1,0,1,1,1,1,0,1,1,1,1,0
-7.452937074880 s,0,0,1,1,1,0,1,1,1,1,1,0
-7.451937083440 s,1,0,0,1,1,1,0,1,1,1,1,0
-7.450937091920 s,1,0,1,1,1,0,1,1,1,1,1,0
-7.449937100560 s,1,0,0,1,1,1,0,1,1,1,1,0
-7.448937108960 s,1,0,0,0,0,1,1,1,1,1,1,0
-7.447937117440 s,1,0,1,0,1,1,0,1,1,1,1,0
-7.446937125760 s,1,1,0,0,0,1,1,1,1,1,1,0
-7.445937134160 s,1,1,0,0,1,1,0,1,1,1,1,0
-7.444937142640 s,1,1,0,0,0,1,1,1,1,1,1,0
-7.443937151360 s,1,0,0,0,1,1,0,1,1,1,1,0
-7.442937159600 s,0,0,1,0,0,1,1,1,1,1,1,0
-7.441937167920 s,1,0,0,0,1,1,0,1,1,1,1,0
-7.440937176240 s,1,1,1,0,0,1,1,1,1,1,1,0
-7.439937185120 s,1,0,0,0,1,1,0,1,1,1,1,0
-7.438937193120 s,1,1,1,0,0,1,1,1,1,1,1,0
-7.437937201360 s,1,1,1,1,0,1,0,1,1,1,1,0
-7.436937209920 s,1,1,1,0,0,1,1,1,1,1,1,0
-7.435937218400 s,1,1,1,1,0,1,0,1,1,1,1,0
-7.434937227040 s,1,1,1,0,0,1,1,1,1,1,1,0
-7.433937235920 s,1,0,0,0,1,1,0,1,1,1,1,0
-7.432937243920 s,0,1,1,0,0,1,1,1,1,1,1,0
-7.431937252480 s,0,0,0,0,1,1,0,1,1,1,1,0
-7.430937260560 s,1,1,1,0,0,1,1,1,1,1,1,0
-7.429937269280 s,0,1,0,0,1,1,0,1,1,1,1,0
-7.428937277680 s,1,1,1,0,0,1,1,1,1,1,1,0
-7.427937286240 s,1,0,0,0,1,1,0,1,1,1,1,0
-7.426937294640 s,0,0,1,0,0,1,1,1,1,1,1,0
-7.425937303200 s,0,0,1,0,1,1,0,1,1,1,1,0
-7.424937311440 s,1,1,0,0,0,1,1,1,1,1,1,0
-7.423937319920 s,1,0,1,0,1,1,0,1,1,1,1,0
-7.422937328720 s,1,0,0,0,0,1,1,1,1,1,1,0
-7.421937336560 s,0,1,1,0,1,1,0,1,1,1,1,0
-7.420937344880 s,1,1,1,1,1,0,1,1,1,1,1,0
-7.419937353520 s,1,1,0,1,1,1,0,1,1,1,1,0
-7.418937362080 s,0,0,1,1,1,0,1,1,1,1,1,0
-7.417937370560 s,0,0,1,1,1,1,0,1,1,1,1,0
-7.416937379040 s,1,1,0,1,1,0,1,1,1,1,1,0
-7.415937387280 s,0,1,1,1,1,1,0,1,1,1,1,0
-7.414937396000 s,1,0,0,1,1,0,1,1,1,1,1,0
-7.413937404400 s,1,0,1,0,0,0,1,1,1,1,1,0
-7.412937413040 s,1,0,1,0,1,0,1,1,1,1,1,0
-7.411937421600 s,0,0,0,1,0,0,1,1,1,1,1,0
-7.410937429920 s,0,0,1,0,1,0,1,1,1,1,1,0
-7.409937438160 s,1,1,0,1,0,0,1,1,1,1,1,0
-7.408937446720 s,0,0,0,0,1,0,1,1,1,1,1,0
-7.407937455200 s,1,1,0,1,0,0,1,1,1,1,1,0
-7.406937463600 s,0,0,1,1,0,0,1,1,1,1,1,0
-7.405937472080 s,1,0,0,0,1,0,1,1,1,1,1,0
-7.404937480640 s,0,1,0,1,0,0,1,1,1,1,1,0
-7.403937488960 s,1,0,1,0,1,0,1,1,1,1,1,0
-7.402937497280 s,1,1,1,0,0,0,1,1,1,1,1,0
-7.401937505600 s,0,1,1,0,1,0,1,1,1,1,1,0
-7.400937514480 s,1,1,0,0,0,0,1,1,1,1,1,0
-7.399937522800 s,1,0,0,1,1,0,1,1,1,1,1,0
-7.398937530960 s,1,0,1,1,1,1,0,1,1,1,1,0
-7.397937539520 s,0,0,1,1,1,0,1,1,1,1,1,0
-7.396937547920 s,0,0,1,1,1,1,0,1,1,1,1,0
-7.395937556320 s,0,1,1,1,1,0,1,1,1,1,1,0
-7.394937564880 s,1,0,0,1,1,1,0,1,1,1,1,0
-7.393937573520 s,1,0,0,0,0,1,1,1,1,1,1,0
-7.392937581600 s,1,1,1,0,1,1,0,1,1,1,1,0
-7.391937589920 s,1,1,0,0,0,1,1,1,1,1,1,0
-7.390937598560 s,1,0,1,0,1,1,0,1,1,1,1,0
-7.389937607120 s,1,1,0,0,0,1,1,1,1,1,1,0
-7.388937615600 s,1,1,0,0,1,1,0,1,1,1,1,0
-7.387937623760 s,0,1,1,0,0,1,1,1,1,1,1,0
-7.386937632480 s,0,1,0,0,1,1,0,1,1,1,1,0
-7.385937641040 s,1,0,1,0,0,1,1,1,1,1,1,0
-7.384937649440 s,1,0,0,0,1,1,0,1,1,1,1,0
-7.383937657680 s,0,1,1,0,0,1,1,1,1,1,1,0
-7.382937666400 s,0,0,0,0,1,1,0,1,1,1,1,0
-7.381937674400 s,1,1,1,0,0,1,1,1,1,1,1,0
-7.380937682880 s,1,1,1,1,0,1,0,1,1,1,1,0
-7.379937691600 s,0,0,0,1,0,1,1,1,1,1,1,0
-7.378937700000 s,1,0,0,0,1,1,0,1,1,1,1,0
-7.377937708080 s,0,1,1,0,0,1,1,1,1,1,1,0
-7.376937716880 s,1,1,1,1,0,1,0,1,1,1,1,0
-7.375937725280 s,0,0,0,1,0,1,1,1,1,1,1,0
-7.374937733680 s,0,1,0,0,1,1,0,1,1,1,1,0
-7.373937741840 s,1,1,1,0,0,1,1,1,1,1,1,0
