"Time","D0","D1","D2","D3","D4","D5","D6","D7","D8","D9","D10","D11"
-476.995968640 ms,1,1,0,0,1,0,1,0,1,0,0,1
-475.995977280 ms,0,0,1,0,0,0,0,1,0,1,0,1
-474.995985280 ms,1,1,0,1,0,1,1,0,1,1,0,1
-473.995993440 ms,1,0,1,0,1,1,1,1,1,1,0,1
-472.996002640 ms,0,1,0,0,1,0,0,0,0,0,1,1
-471.996010080 ms,1,1,1,1,1,1,0,1,1,1,0,1
-470.996019360 ms,0,1,0,1,0,0,0,0,1,1,0,1
-469.996027360 ms,1,1,0,1,1,1,1,1,1,0,0,1
-468.996036080 ms,0,1,1,0,1,1,0,1,0,0,0,1
-467.996044160 ms,0,0,1,1,1,0,1,0,1,1,1,0
-466.996053280 ms,0,0,1,1,0,0,0,0,0,1,1,0
-465.996061280 ms,1,1,1,0,0,1,1,1,0,0,1,0
-464.996070160 ms,0,1,0,0,1,0,0,0,0,0,1,0
-463.996078400 ms,0,0,1,1,1,0,0,1,1,1,0,0
-462.996086880 ms,1,1,0,0,1,0,0,1,1,1,0,0
-461.996094720 ms,1,1,1,0,1,1,1,1,1,1,0,0
-460.996103680 ms,1,1,1,1,1,1,0,1,0,0,1,0
-459.996111920 ms,1,1,0,1,1,0,1,1,1,0,1,0
-458.996120720 ms,1,1,1,0,0,1,0,0,1,1,1,0
-457.996128800 ms,1,1,1,1,1,1,1,0,0,0,0,1
-456.996137600 ms,1,0,0,0,1,0,1,1,1,0,0,1
-455.996145920 ms,0,0,0,1,0,1,1,1,0,1,0,1
-454.996154320 ms,0,1,1,1,0,1,0,1,1,1,0,1
-453.996163040 ms,0,1,1,1,0,0,0,0,0,0,1,1
-452.996170640 ms,1,0,1,1,1,1,1,1,1,1,0,1
-451.996179840 ms,1,0,1,0,0,0,0,1,1,1,0,1
-450.996188240 ms,1,1,1,0,0,1,0,1,0,1,0,1
-449.996197040 ms,0,1,0,0,0,0,0,1,1,0,0,1
-448.996205440 ms,1,0,1,1,0,1,0,0,0,0,0,1
-447.996213520 ms,1,0,1,0,1,0,1,1,0,1,1,0
-446.996222080 ms,1,1,0,0,1,0,0,1,1,0,1,0
-445.996230800 ms,1,0,0,1,0,0,0,1,0,0,1,0
-444.996238880 ms,1,0,1,0,1,0,1,1,1,1,0,0
-443.996247600 ms,1,1,0,1,0,0,0,1,1,1,0,0
-442.996255920 ms,0,0,1,1,0,1,0,1,1,1,0,0
-441.996264560 ms,1,0,0,1,1,1,0,0,0,0,1,0
-440.996273040 ms,0,0,0,1,0,1,0,0,1,0,1,0
-439.996281280 ms,0,1,0,1,1,0,1,0,0,1,1,0
-438.996289280 ms,0,1,0,0,1,1,0,1,1,1,1,0
-437.996298320 ms,1,1,0,1,0,0,0,0,1,0,0,1
-436.996306960 ms,1,1,1,0,0,0,1,0,0,1,0,1
-435.996314640 ms,0,1,1,1,1,1,0,0,1,1,0,1
-434.996323360 ms,0,0,0,0,0,1,1,1,1,1,0,1
-433.996332000 ms,1,1,1,0,1,0,0,0,0,0,1,1
-432.996339840 ms,1,1,0,1,1,0,1,1,1,1,0,1
-431.996348560 ms,1,1,1,0,1,1,0,0,1,1,0,1
-430.996357600 ms,1,0,0,1,1,1,0,0,0,1,0,1
-429.996365360 ms,1,1,1,1,1,1,1,1,0,0,0,1
-428.996373920 ms,1,1,1,0,0,1,0,1,1,1,1,0
-427.996382720 ms,1,1,1,1,0,0,1,0,0,1,1,0
-426.996391440 ms,1,0,0,0,0,1,0,0,1,0,1,0
-425.996399840 ms,1,1,1,0,1,1,0,0,0,0,1,0
-424.996407920 ms,1,1,0,1,0,1,0,1,1,1,0,0
-423.996416640 ms,1,0,0,1,0,0,0,1,1,1,0,0
-422.996424640 ms,1,1,1,0,1,0,1,1,1,1,0,0
-421.996433520 ms,1,1,1,1,0,0,0,1,0,0,1,0
-420.996441920 ms,0,1,0,1,1,0,0,1,1,0,1,0
-419.996450080 ms,1,1,1,1,1,0,1,1,0,1,1,0
-418.996458800 ms,1,1,1,0,1,1,0,0,0,0,0,1
-417.996467280 ms,1,0,1,1,0,0,0,1,1,0,0,1
-416.996475360 ms,0,1,0,0,1,1,0,1,0,1,0,1
-415.996483920 ms,1,0,1,1,0,0,0,1,1,1,0,1
-414.996492880 ms,0,1,0,0,0,0,0,0,0,0,1,1
-413.996501200 ms,0,0,1,1,0,0,0,0,0,0,1,1
-412.996509200 ms,0,1,1,0,0,1,0,1,1,1,0,1
-411.996517440 ms,0,1,1,1,1,0,1,1,0,1,0,1
-410.996526320 ms,0,1,1,0,0,0,1,1,1,0,0,1
-409.996534720 ms,0,0,0,1,1,1,1,0,0,0,0,1
-408.996543040 ms,0,1,1,1,1,0,0,0,1,1,1,0
-407.996551440 ms,1,0,1,0,1,0,1,1,1,0,1,0
-406.996560080 ms,0,1,0,1,1,1,0,1,0,0,1,0
-405.996568400 ms,1,1,0,0,1,1,1,1,1,1,0,0
-404.996577040 ms,0,1,0,0,1,0,0,1,1,1,0,0
-403.996585440 ms,1,1,0,1,1,0,0,1,1,1,0,0
-402.996594080 ms,1,1,0,0,1,0,0,0,0,0,1,0
-401.996602160 ms,0,0,1,1,0,1,1,1,0,0,1,0
-400.996610880 ms,0,0,1,0,1,0,0,0,0,1,1,0
-399.996619040 ms,0,1,1,0,0,1,1,0,1,1,1,0
-398.996627600 ms,0,1,1,1,1,1,0,1,0,0,0,1
-397.996636480 ms,0,1,1,0,0,0,0,0,0,1,0,1
-396.996644880 ms,0,1,0,0,1,0,0,0,1,1,0,1
-395.996652800 ms,1,1,1,0,0,0,1,1,1,1,0,1
-394.996661760 ms,0,0,1,0,1,0,0,0,0,0,1,1
-393.996669600 ms,1,0,0,0,1,1,1,1,1,1,0,1
-392.996678400 ms,1,1,0,0,0,1,1,0,1,1,0,1
-391.996686720 ms,1,1,1,0,1,1,1,0,0,1,0,1
-390.996695600 ms,0,0,0,1,0,0,1,0,1,0,0,1
-389.996703280 ms,0,1,0,0,1,1,1,1,1,1,1,0
-388.996712400 ms,1,0,0,1,1,0,0,1,0,1,1,0
-387.996720640 ms,0,0,1,1,1,0,1,0,1,0,1,0
-386.996729440 ms,0,1,0,0,0,1,1,0,0,0,1,0
-385.996737680 ms,0,0,1,0,0,0,1,1,1,1,0,0
-384.996746240 ms,1,1,1,0,0,0,0,1,1,1,0,0
-383.996754320 ms,0,0,1,1,1,1,0,1,1,1,0,0
-382.996762800 ms,1,1,1,1,1,0,1,0,0,0,1,0
-381.996771600 ms,1,0,0,1,1,0,1,0,1,0,1,0
-380.996779680 ms,0,1,1,0,1,0,0,1,0,1,1,0
-379.996787840 ms,0,0,0,0,1,1,1,1,1,1,1,0
-378.996796880 ms,0,0,1,0,0,0,1,0,1,0,0,1
-377.996805200 ms,0,1,1,0,1,1,1,0,0,1,0,1
-376.996813840 ms,1,0,0,0,0,1,1,0,1,1,0,1
-375.996821440 ms,1,1,1,1,0,1,1,1,1,1,0,1
-374.996830800 ms,0,0,1,0,1,0,0,0,0,0,1,1
-373.996838720 ms,0,1,1,0,0,0,1,1,1,1,0,1
-372.996847680 ms,0,1,0,0,1,0,0,0,1,1,0,1
-371.996856240 ms,0,0,0,1,0,0,0,0,0,1,0,1
-370.996864480 ms,0,1,1,0,0,0,1,1,0,0,0,1
-369.996872640 ms,1,1,1,0,0,1,1,0,1,1,1,0
-368.996881360 ms,1,1,1,0,1,0,0,0,0,1,1,0
-367.996889760 ms,1,0,0,0,1,1,1,1,0,0,1,0
-366.996898400 ms,1,0,0,1,1,0,0,0,0,0,1,0
-365.996906560 ms,1,0,1,1,1,0,0,1,1,1,0,0
-364.996915200 ms,0,0,0,0,1,0,0,1,1,1,0,0
-363.996923120 ms,1,1,1,1,0,1,1,1,1,1,0,0
-362.996931840 ms,0,1,1,0,1,1,0,1,0,0,1,0
-361.996940400 ms,0,0,0,0,1,0,1,1,1,0,1,0
-360.996948800 ms,0,1,0,1,1,0,0,0,1,1,1,0
-359.996957360 ms,0,0,1,0,1,1,1,0,0,0,0,1
-358.996965840 ms,1,0,1,0,0,0,1,1,1,0,0,1
-357.996973760 ms,0,1,1,1,1,0,1,1,0,1,0,1
-356.996982640 ms,0,0,0,1,0,1,0,1,1,1,0,1
-355.996991200 ms,1,1,0,1,0,0,0,0,0,0,1,1
-354.996999760 ms,0,0,1,0,0,0,0,0,0,0,1,1
-353.997007920 ms,0,0,1,1,0,0,0,1,1,1,0,1
-352.997016560 ms,1,0,0,0,1,1,0,1,0,1,0,1
-351.997025120 ms,1,0,1,1,0,0,0,1,1,0,0,1
-350.997033360 ms,1,1,0,1,1,1,0,0,0,0,0,1
-349.997041200 ms,1,1,1,1,1,0,1,1,0,1,1,0
-348.997050320 ms,1,0,1,1,1,0,0,1,1,0,1,0
-347.997059040 ms,0,1,0,0,1,0,0,1,0,0,1,0
-346.997066960 ms,0,0,1,1,1,0,1,1,1,1,0,0
-345.997075680 ms,0,0,1,1,0,0,0,1,1,1,0,0
-344.997083840 ms,0,1,0,1,0,1,0,1,1,1,0,0
-343.997093040 ms,1,1,0,0,1,1,0,0,0,0,1,0
-342.997100960 ms,0,0,1,1,1,0,0,0,1,0,1,0
-341.997109440 ms,0,0,0,0,1,0,1,0,0,1,1,0
-340.997117920 ms,1,0,1,0,0,1,0,1,1,1,1,0
-339.997126000 ms,1,1,0,1,1,1,1,1,0,0,0,1
-338.997134640 ms,1,0,0,1,1,1,0,0,0,1,0,1
-337.997142800 ms,1,1,1,0,1,1,0,0,1,1,0,1
-336.997151200 ms,1,1,0,1,1,0,1,1,1,1,0,1
-335.997160320 ms,0,1,1,0,1,0,0,0,0,0,1,1
-334.997167760 ms,1,1,1,1,1,0,1,1,1,1,0,1
-333.997177200 ms,0,0,0,0,0,0,1,0,1,1,0,1
-332.997185520 ms,0,0,0,1,0,0,1,0,0,1,0,1
-331.997194080 ms,0,1,1,1,0,0,0,0,1,0,0,1
-330.997202160 ms,1,1,0,0,1,1,0,1,1,1,1,0
-329.997210560 ms,1,1,0,1,1,0,1,0,0,1,1,0
-328.997219360 ms,1,1,0,1,0,1,0,0,1,0,1,0
-327.997228240 ms,0,0,0,0,0,0,1,0,0,0,1,0
-326.997236080 ms,1,0,1,1,0,1,0,1,1,1,0,0
-325.997244640 ms,0,1,0,1,0,0,0,1,1,1,0,0
-324.997253200 ms,1,1,0,0,1,0,1,1,1,1,0,0
-323.997261680 ms,1,1,1,0,0,0,0,1,0,0,1,0
-322.997270080 ms,0,1,1,1,0,0,0,1,1,0,1,0
-321.997278480 ms,0,1,0,0,1,0,1,1,0,1,1,0
-320.997287200 ms,0,1,0,1,0,1,0,0,0,0,0,1
-319.997295040 ms,1,0,1,1,1,1,1,0,1,0,0,1
-318.997303600 ms,1,1,1,0,0,1,0,1,0,1,0,1
-317.997312080 ms,0,0,1,0,0,0,0,1,1,1,0,1
-316.997320160 ms,1,0,1,1,1,1,1,1,1,1,0,1
-315.997329040 ms,0,1,1,1,0,0,0,0,0,0,1,1
-314.997337200 ms,1,0,1,1,0,1,0,1,1,1,0,1
-313.997345920 ms,0,1,1,0,0,1,1,1,0,1,0,1
-312.997354320 ms,0,1,0,0,1,0,1,1,1,0,0,1
-311.997363120 ms,0,1,1,0,0,0,0,1,0,0,0,1
-310.997371360 ms,1,1,0,1,0,1,0,0,1,1,1,0
-309.997380000 ms,0,0,0,0,0,1,1,1,1,0,1,0
-308.997388320 ms,0,1,1,0,0,0,1,1,0,0,1,0
-307.997396480 ms,0,0,0,1,1,1,1,1,1,1,0,0
-306.997405120 ms,1,1,0,0,1,0,0,1,1,1,0,0
-305.997413520 ms,1,1,1,0,1,0,0,1,1,1,0,0
-304.997422320 ms,1,1,0,1,0,0,0,0,0,0,1,0
-303.997430560 ms,1,1,0,0,0,1,1,1,0,0,1,0
-302.997439200 ms,0,0,0,1,0,0,0,0,0,1,1,0
-301.997447120 ms,1,1,1,0,1,0,1,0,1,1,1,0
-300.997456000 ms,0,1,0,0,1,1,0,1,0,0,0,1
-299.997463920 ms,0,1,0,1,1,1,1,1,1,0,0,1
-298.997473040 ms,0,0,0,1,0,0,0,0,1,1,0,1
-297.997480880 ms,0,0,1,0,0,0,1,1,1,1,0,1
-296.997490080 ms,1,0,0,0,1,0,0,0,0,0,1,1
-295.997497600 ms,0,0,1,0,1,1,1,1,1,1,0,1
-294.997506400 ms,0,1,0,1,0,1,1,0,1,1,0,1
-293.997515280 ms,1,0,1,0,0,0,0,1,0,1,0,1
-292.997523280 ms,0,1,1,0,1,0,1,0,1,0,0,1
-291.997531120 ms,1,1,1,1,1,1,1,1,1,1,1,0
-290.997540480 ms,1,0,1,0,0,1,0,1,0,1,1,0
-289.997548800 ms,1,0,0,1,0,1,1,0,1,0,1,0
-288.997557280 ms,0,1,0,1,0,1,1,0,0,0,1,0
-287.997565600 ms,1,1,1,0,0,0,1,1,1,1,0,0
-286.997574240 ms,1,0,0,1,0,0,0,1,1,1,0,0
-285.997582400 ms,0,0,0,1,1,1,0,1,1,1,0,0
-284.997591040 ms,1,1,1,0,1,0,1,0,0,0,1,0
-283.997599440 ms,1,1,1,1,0,0,1,0,1,0,1,0
-282.997608160 ms,0,1,0,1,0,0,0,1,0,1,1,0
-281.997616160 ms,1,1,0,0,0,1,1,1,1,1,1,0
-280.997624720 ms,0,1,1,0,1,1,0,0,1,0,0,1
-279.997633200 ms,1,1,0,1,0,1,1,0,0,1,0,1
-278.997641520 ms,0,1,1,1,1,0,1,0,1,1,0,1
-277.997649680 ms,1,1,1,1,0,1,1,1,1,1,0,1
-276.997658720 ms,1,0,1,0,1,0,0,0,0,0,1,1
-275.997667040 ms,0,0,1,1,0,0,1,1,1,1,0,1
-274.997675600 ms,1,0,0,1,1,0,0,0,1,1,0,1
-273.997684000 ms,0,0,1,0,1,0,0,0,0,1,0,1
-272.997692480 ms,1,1,1,1,0,0,1,1,0,0,0,1
-271.997700800 ms,0,1,1,0,1,1,1,0,1,1,1,0
-270.997709680 ms,1,0,0,0,0,1,0,0,0,1,1,0
-269.997717520 ms,0,0,1,1,1,1,1,1,0,0,1,0
-268.997726480 ms,1,0,1,1,1,0,0,0,0,0,1,0
-267.997734480 ms,1,1,1,1,1,0,0,1,1,1,0,0
-266.997743200 ms,1,0,1,1,0,0,0,1,1,1,0,0
-265.997751360 ms,1,1,0,1,0,1,1,1,1,1,0,0
-264.997759920 ms,1,1,1,1,0,1,0,1,0,0,1,0
-263.997768320 ms,1,0,1,0,0,0,1,1,1,0,1,0
-262.997776960 ms,1,0,1,1,0,0,0,0,1,1,1,0
-261.997785440 ms,0,0,0,1,0,1,1,0,0,0,0,1
-260.997793680 ms,0,1,1,0,1,1,0,1,1,0,0,1
-259.997802400 ms,1,0,1,0,1,0,1,1,0,1,0,1
-258.997810640 ms,0,1,0,0,0,1,0,1,1,1,0,1
-257.997819360 ms,1,1,0,1,0,0,0,0,0,0,1,1
-256.997828000 ms,0,1,1,0,0,0,0,0,0,0,1,1
-255.997836080 ms,0,1,0,0,1,0,0,1,1,1,0,1
-254.997844400 ms,0,1,0,1,1,1,0,1,0,1,0,1
-253.997853040 ms,1,0,0,1,1,0,0,1,1,0,0,1
-252.997861760 ms,0,0,1,1,0,0,1,0,0,0,0,1
-251.997869680 ms,1,0,1,1,0,1,1,1,0,1,1,0
-250.997878320 ms,1,1,1,0,0,1,0,1,1,0,1,0
-249.997887040 ms,0,1,0,1,1,0,0,1,0,0,1,0
-248.997895280 ms,0,1,0,0,0,1,1,1,1,1,0,0
-247.997903680 ms,0,0,1,1,0,0,0,1,1,1,0,0
-246.997912080 ms,1,0,1,0,0,1,0,1,1,1,0,0
-245.997920720 ms,1,1,0,1,0,1,0,0,0,0,1,0
-244.997929360 ms,1,1,0,0,1,0,0,0,1,0,1,0
-243.997937600 ms,0,1,0,0,0,0,1,0,0,1,1,0
-242.997945680 ms,1,1,1,0,1,0,0,1,1,1,1,0
-241.997954080 ms,0,1,1,1,0,1,1,1,0,0,0,1
-240.997962800 ms,0,1,1,1,0,1,0,0,0,1,0,1
-239.997971360 ms,1,0,1,1,0,1,0,0,1,1,0,1
-238.997979200 ms,1,1,1,0,1,0,1,1,1,1,0,1
-237.997988480 ms,1,0,1,0,1,0,0,0,0,0,1,1
-236.997996560 ms,1,1,0,0,0,1,1,1,1,1,0,1
-235.998005120 ms,0,1,0,1,0,0,1,0,1,1,0,1
-234.998013520 ms,0,1,0,0,1,0,1,0,0,1,0,1
-233.998022160 ms,1,0,0,1,1,0,0,0,1,0,0,1
-232.998030320 ms,0,0,1,0,0,0,1,1,1,1,1,0
-231.998039040 ms,0,0,0,1,0,1,1,0,0,1,1,0
-230.998047360 ms,1,0,1,0,1,1,0,0,1,0,1,0
-229.998056080 ms,0,1,1,0,0,0,1,0,0,0,1,0
-228.998064480 ms,1,0,0,0,1,1,0,1,1,1,0,0
-227.998072800 ms,0,1,0,1,0,0,0,1,1,1,0,0
-226.998080880 ms,0,1,1,1,0,0,1,1,1,1,0,0
-225.998089360 ms,1,1,0,1,1,1,1,0,0,0,1,0
-224.998098240 ms,0,0,1,0,0,0,0,1,1,0,1,0
-223.998106800 ms,0,0,1,0,0,0,1,1,0,1,1,0
-222.998115120 ms,0,1,1,1,1,0,0,0,0,0,0,1
-221.998123360 ms,0,1,0,0,1,1,1,0,1,0,0,1
-220.998131680 ms,0,1,1,1,1,0,0,1,0,1,0,1
-219.998139760 ms,0,0,1,1,1,1,1,0,1,1,0,1
-218.998148480 ms,1,0,0,1,1,1,1,1,1,1,0,1
-217.998157440 ms,1,1,1,1,0,0,0,0,0,0,1,1
-216.998165520 ms,0,1,0,0,1,1,0,1,1,1,0,1
-215.998174080 ms,0,0,0,0,1,1,1,1,0,1,0,1
-214.998182400 ms,1,0,1,1,1,0,1,1,1,0,0,1
-213.998191040 ms,1,0,1,0,1,0,0,1,0,0,0,1
-212.998199520 ms,1,0,0,1,1,1,0,0,1,1,1,0
-211.998207760 ms,1,0,0,1,0,1,1,1,1,0,1,0
-210.998216320 ms,0,1,1,1,0,0,1,1,0,0,1,0
-209.998224320 ms,0,1,1,1,1,1,1,1,1,1,0,0
-208.998233200 ms,1,1,1,0,1,0,0,1,1,1,0,0
-207.998241680 ms,0,0,0,1,1,0,0,1,1,1,0,0
-206.998250480 ms,1,0,1,0,0,0,0,0,0,0,1,0
-205.998258800 ms,1,0,0,1,1,0,1,1,0,0,1,0
-204.998266800 ms,0,1,0,1,1,1,1,1,1,0,1,0
-203.998275600 ms,1,1,0,1,0,0,1,0,1,1,1,0
-202.998283920 ms,1,1,1,0,0,1,0,1,0,0,0,1
-201.998292480 ms,0,0,0,0,1,1,1,1,1,0,0,1
-200.998301360 ms,1,0,0,0,0,0,0,0,1,1,0,1
-199.998308880 ms,0,0,1,1,1,1,0,1,1,1,0,1
-198.998318080 ms,1,1,0,0,1,0,0,0,0,0,1,1
-197.998325920 ms,0,0,0,1,1,1,1,1,1,1,0,1
-196.998334400 ms,0,1,0,0,1,1,1,0,1,1,0,1
-195.998343200 ms,1,0,1,1,0,0,0,1,0,1,0,1
-194.998351920 ms,0,0,0,0,0,1,1,0,1,0,0,1
-193.998360320 ms,1,0,1,1,0,0,0,0,0,0,0,1
-192.998368720 ms,1,0,0,0,1,1,0,1,0,1,1,0
-191.998376800 ms,0,1,0,0,1,1,1,0,1,0,1,0
-190.998385440 ms,0,1,0,0,1,1,1,0,0,0,1,0
-189.998393840 ms,1,1,0,1,0,0,1,1,1,1,0,0
-188.998402480 ms,0,0,0,1,0,0,0,1,1,1,0,0
-187.998410720 ms,1,0,1,0,1,1,0,1,1,1,0,0
-186.998419360 ms,1,1,1,1,0,0,1,0,0,0,1,0
-185.998427680 ms,1,0,1,0,0,0,1,0,1,0,1,0
-184.998435920 ms,0,1,0,1,1,1,1,0,0,1,1,0
-183.998444000 ms,0,1,1,0,1,0,1,1,1,1,1,0
-182.998453040 ms,0,1,0,1,0,1,0,0,1,0,0,1
-181.998461680 ms,0,0,0,0,0,1,1,0,0,1,0,1
-180.998469600 ms,0,1,1,0,1,0,1,0,1,1,0,1
-179.998477840 ms,1,1,0,1,0,1,1,1,1,1,0,1
-178.998487280 ms,1,1,0,0,1,0,0,0,0,0,1,1
-177.998495200 ms,1,0,0,0,1,0,1,1,1,1,0,1
-176.998503920 ms,1,0,0,0,0,1,0,0,1,1,0,1
-175.998512080 ms,0,1,1,1,1,0,0,0,0,1,0,1
-174.998520240 ms,0,1,1,1,1,0,1,1,0,0,0,1
-173.998529280 ms,1,0,1,0,0,0,0,1,1,1,1,0
-172.998537440 ms,1,1,1,1,0,1,0,0,0,1,1,0
-171.998546560 ms,0,1,0,1,0,0,0,0,1,0,1,0
-170.998554720 ms,1,0,1,0,0,1,0,0,0,0,1,0
-169.998562960 ms,1,1,0,0,0,1,0,1,1,1,0,0
-168.998571360 ms,1,0,1,1,0,0,0,1,1,1,0,0
-167.998579520 ms,0,1,1,0,0,1,1,1,1,1,0,0
-166.998588400 ms,0,0,1,0,0,1,0,1,0,0,1,0
-165.998596560 ms,0,1,1,0,1,1,0,1,1,0,1,0
-164.998604480 ms,0,1,1,1,1,1,1,1,0,1,1,0
-163.998613760 ms,1,0,0,1,1,0,1,0,0,0,0,1
-162.998622000 ms,0,0,1,1,0,1,0,1,1,0,0,1
-161.998630400 ms,0,1,0,1,0,0,1,1,0,1,0,1
-160.998638800 ms,1,1,0,1,1,0,0,1,1,1,0,1
-159.998647680 ms,1,0,0,1,0,0,0,0,0,0,1,1
-158.998656000 ms,0,0,0,1,0,0,0,0,0,0,1,1
-157.998664240 ms,0,0,0,1,1,0,0,1,1,1,0,1
-156.998672720 ms,1,1,1,0,0,0,1,1,0,1,0,1
-155.998681120 ms,0,1,1,0,0,1,0,1,1,0,0,1
-154.998689520 ms,0,1,1,0,1,0,1,0,0,0,0,1
-153.998697680 ms,1,1,0,1,1,1,1,1,0,1,1,0
-152.998706400 ms,0,0,1,0,1,1,0,1,1,0,1,0
-151.998715280 ms,0,0,1,0,0,1,0,1,0,0,1,0
-150.998723360 ms,1,0,1,0,0,1,1,1,1,1,0,0
-149.998732160 ms,0,1,1,1,0,0,0,1,1,1,0,0
-148.998740480 ms,0,1,0,0,0,1,0,1,1,1,0,0
-147.998748960 ms,1,1,0,0,0,1,0,0,0,0,1,0
-146.998757600 ms,0,1,0,1,0,0,0,0,1,0,1,0
-145.998765920 ms,0,1,0,0,1,1,0,0,0,1,1,0
-144.998774320 ms,0,0,0,1,0,0,0,1,1,1,1,0
-143.998782720 ms,1,0,0,0,0,1,1,1,0,0,0,1
-142.998791200 ms,0,1,0,0,0,1,0,0,0,1,0,1
-141.998799680 ms,0,1,1,0,0,1,0,0,1,1,0,1
-140.998807840 ms,0,0,1,0,1,0,1,1,1,1,0,1
-139.998816640 ms,1,0,1,0,1,0,0,0,0,0,1,1
-138.998824480 ms,0,1,1,0,0,1,1,1,1,1,0,1
-137.998833360 ms,0,0,0,0,1,0,1,0,1,1,0,1
-136.998841680 ms,1,0,1,1,1,0,1,0,0,1,0,1
-135.998850240 ms,1,0,1,0,0,1,0,0,1,0,0,1
-134.998858800 ms,1,0,0,0,1,0,1,1,1,1,1,0
-133.998867120 ms,1,0,1,0,1,1,1,0,0,1,1,0
-132.998875840 ms,0,1,0,0,0,0,1,0,1,0,1,0
-131.998884320 ms,0,0,0,0,1,0,1,0,0,0,1,0
-130.998892560 ms,1,0,1,0,1,1,0,1,1,1,0,0
-129.998901120 ms,0,0,0,1,0,0,0,1,1,1,0,0
-128.998909520 ms,1,0,0,1,0,0,1,1,1,1,0,0
-127.998918000 ms,0,1,0,0,1,1,1,0,0,0,1,0
-126.998925840 ms,0,1,1,0,1,1,1,0,1,0,1,0
-125.998934720 ms,1,0,1,0,1,1,0,1,0,1,1,0
-124.998943520 ms,0,1,1,1,0,0,0,0,0,0,0,1
-123.998951760 ms,1,1,1,0,0,1,1,0,1,0,0,1
-122.998960480 ms,1,1,0,0,1,0,0,1,0,1,0,1
-121.998968240 ms,1,0,1,0,1,1,1,0,1,1,0,1
-120.998976320 ms,1,1,1,0,1,1,1,1,1,1,0,1
-119.998985680 ms,0,0,0,0,1,0,0,0,0,0,1,1
-118.998993440 ms,1,1,1,0,1,1,0,1,1,1,0,1
-117.999001840 ms,0,1,0,1,1,1,1,1,0,1,0,1
-116.999010560 ms,1,0,0,1,0,1,1,1,1,0,0,1
-115.999019520 ms,0,1,0,0,0,1,0,1,0,0,0,1
-114.999027760 ms,1,0,0,1,0,0,1,0,1,1,1,0
-113.999035840 ms,0,1,1,0,1,1,1,1,1,0,1,0
-112.999044800 ms,0,0,0,1,1,0,1,1,0,0,1,0
-111.999053440 ms,0,0,0,1,0,0,0,0,0,0,1,0
-110.999061520 ms,1,1,1,0,1,0,0,1,1,1,0,0
-109.999070320 ms,0,0,1,0,1,0,0,1,1,1,0,0
-108.999078800 ms,1,0,0,0,0,0,0,0,0,0,1,0
-107.999087120 ms,0,1,0,0,1,0,1,1,0,0,1,0
-106.999094960 ms,1,1,1,1,0,1,1,1,1,0,1,0
-105.999103440 ms,1,1,0,1,1,1,0,0,1,1,1,0
-104.999112400 ms,1,0,0,1,1,0,0,1,0,0,0,1
-103.999120720 ms,0,0,1,0,0,1,1,1,1,0,0,1
-102.999128640 ms,1,0,1,0,1,1,1,1,0,1,0,1
-101.999137600 ms,1,0,1,0,1,1,0,1,1,1,0,1
-100.999146240 ms,0,0,0,0,1,0,0,0,0,0,1,1
-99.999154240 ms,1,0,0,1,1,1,1,1,1,1,0,1
-98.999162560 ms,1,1,1,0,1,1,1,0,1,1,0,1
-97.999171440 ms,1,0,0,1,1,0,0,1,0,1,0,1
-96.999179840 ms,1,0,1,1,0,1,1,0,1,0,0,1
-95.999188720 ms,1,0,0,1,1,0,0,0,0,0,0,1
-94.999196320 ms,0,1,1,1,1,1,0,1,0,1,1,0
-93.999205520 ms,1,0,0,0,0,0,0,1,1,0,1,0
-92.999213920 ms,0,1,0,1,1,1,1,0,0,0,1,0
-91.999222240 ms,0,0,0,0,1,0,1,1,1,1,0,0
-90.999230800 ms,0,1,0,1,0,0,0,1,1,1,0,0
-89.999239120 ms,0,1,0,0,1,1,0,1,1,1,0,0
-88.999247840 ms,1,0,0,1,0,0,1,0,0,0,1,0
-87.999256240 ms,0,0,0,1,1,1,0,0,1,0,1,0
-86.999264320 ms,0,0,1,1,0,1,1,0,0,1,1,0
-85.999272560 ms,1,1,1,0,0,0,1,1,1,1,1,0
-84.999281520 ms,1,0,1,1,1,0,0,0,1,0,0,1
-83.999289680 ms,1,1,1,0,1,0,1,0,0,1,0,1
-82.999298240 ms,1,0,1,1,0,0,1,0,1,1,0,1
-81.999306480 ms,1,0,1,0,0,1,1,1,1,1,0,1
-80.999315360 ms,1,0,1,0,1,0,0,0,0,0,1,1
-79.999323360 ms,1,0,1,0,1,0,1,1,1,1,0,1
-78.999332000 ms,0,1,0,1,0,1,0,0,1,1,0,1
-77.999340640 ms,1,1,0,1,0,1,0,0,0,1,0,1
-76.999348800 ms,1,1,0,1,0,1,1,1,0,0,0,1
-75.999357360 ms,1,1,0,0,1,0,0,1,1,1,1,0
-74.999365760 ms,1,1,0,1,1,1,0,0,0,1,1,0
-73.999374560 ms,0,1,0,0,1,0,0,0,1,0,1,0
-72.999383040 ms,1,1,0,1,0,1,0,0,0,0,1,0
-71.999390880 ms,0,1,1,0,0,1,0,1,1,1,0,0
-70.999399680 ms,0,0,1,1,0,0,0,1,1,1,0,0
-69.999408240 ms,1,0,0,0,0,1,1,1,1,1,0,0
-68.999416640 ms,1,0,1,1,1,0,0,1,0,0,1,0
-67.999424960 ms,0,0,1,1,0,1,0,1,1,0,1,0
