"Time","D0","D1","D2","D3","D4","D5","D6","D7","D8","D9","D10","D11"
-3.130973589680 s,1,0,1,1,0,0,0,1,0,1,1,0
-3.129973598000 s,1,1,1,0,0,0,0,1,0,1,1,0
-3.128973606640 s,1,1,0,0,0,0,0,1,0,1,1,0
-3.127973614720 s,1,1,0,1,1,1,1,0,0,1,1,0
-3.126973623040 s,1,1,0,1,1,1,1,0,0,1,1,0
-3.125973631520 s,0,0,1,1,1,1,1,0,0,1,1,0
-3.124973640000 s,1,0,1,1,1,1,1,0,0,1,1,0
-3.123973648000 s,0,1,1,1,1,1,1,0,0,1,1,0
-3.122973657120 s,1,1,1,0,0,0,0,1,0,1,1,0
-3.121973665840 s,1,0,1,1,0,0,0,1,0,1,1,0
-3.120973674080 s,1,1,0,0,1,0,0,1,0,1,1,0
-3.119973682240 s,1,1,0,1,1,0,0,1,0,1,1,0
-3.118973690800 s,1,1,1,0,0,1,0,1,0,1,1,0
-3.117973699120 s,0,0,1,0,1,1,0,1,0,1,1,0
-3.116973707840 s,0,1,0,0,0,0,1,1,0,1,1,0
-3.115973716240 s,0,0,0,0,1,0,1,1,0,1,1,0
-3.114973724000 s,1,1,1,1,1,0,1,1,0,1,1,0
-3.113973732480 s,1,1,1,1,0,1,1,1,0,1,1,0
-3.112973741600 s,1,0,1,0,0,0,0,0,1,1,1,0
-3.111973749680 s,0,1,1,0,1,0,0,0,1,1,1,0
-3.110973758080 s,0,1,0,1,0,1,0,0,1,1,1,0
-3.109973766480 s,1,1,0,1,1,1,0,0,1,1,1,0
-3.108973775200 s,1,1,0,0,1,0,1,0,1,1,1,0
-3.107973783280 s,0,1,0,1,0,1,1,0,1,1,1,0
-3.106973792240 s,1,0,0,0,0,0,0,1,1,1,1,0
-3.105973800400 s,0,0,0,1,1,0,0,1,1,1,1,0
-3.104973808640 s,0,0,1,1,0,1,0,1,1,1,1,0
-3.103973816880 s,0,1,1,0,0,0,1,1,1,1,1,0
-3.102973825360 s,1,1,0,1,1,0,1,1,1,1,1,0
-3.101973833600 s,0,1,0,0,1,1,1,1,1,1,1,0
-3.100973843120 s,0,1,0,1,0,0,0,0,0,0,0,1
-3.099973851280 s,1,1,1,1,1,0,0,0,0,0,0,1
-3.098973859680 s,1,0,1,0,1,1,0,0,0,0,0,1
-3.097973868080 s,1,0,1,1,0,0,1,0,0,0,0,1
-3.096973876720 s,1,0,0,0,0,1,1,0,0,0,0,1
-3.095973884640 s,0,1,1,0,1,1,1,0,0,0,0,1
-3.094973893360 s,1,1,0,1,0,0,0,1,0,0,0,1
-3.093973901600 s,0,1,1,1,1,0,0,1,0,0,0,1
-3.092973910080 s,0,1,1,1,0,1,0,1,0,0,0,1
-3.091973918640 s,1,0,0,0,0,0,1,1,0,0,0,1
-3.090973927200 s,1,0,0,0,1,0,1,1,0,0,0,1
-3.089973935200 s,0,1,1,1,1,0,1,1,0,0,0,1
-3.088973943680 s,0,1,1,1,0,1,1,1,0,0,0,1
-3.087973952160 s,0,0,0,1,1,1,1,1,0,0,0,1
-3.086973961040 s,1,1,0,0,0,0,0,0,1,0,0,1
-3.085973969360 s,0,0,1,1,0,0,0,0,1,0,0,1
-3.084973977840 s,0,0,1,0,1,0,0,0,1,0,0,1
-3.083973986080 s,0,1,0,1,1,0,0,0,1,0,0,1
-3.082973994640 s,1,1,0,1,1,0,0,0,1,0,0,1
-3.081974003280 s,0,0,0,0,0,1,0,0,1,0,0,1
-3.080974011200 s,1,1,1,1,1,0,0,0,1,0,0,1
-3.079974019760 s,1,1,1,1,1,0,0,0,1,0,0,1
-3.078974028320 s,1,0,1,1,1,0,0,0,1,0,0,1
-3.077974036720 s,1,0,0,1,1,0,0,0,1,0,0,1
-3.076974045280 s,1,1,0,0,1,0,0,0,1,0,0,1
-3.075974053680 s,0,0,1,1,0,0,0,0,1,0,0,1
-3.074974062320 s,1,1,0,0,0,0,0,0,1,0,0,1
-3.073974070320 s,0,1,1,0,1,1,1,1,0,0,0,1
-3.072974078640 s,1,0,1,1,0,1,1,1,0,0,0,1
-3.071974086960 s,1,1,1,1,1,0,1,1,0,0,0,1
-3.070974095920 s,0,1,0,0,1,0,1,1,0,0,0,1
-3.069974104320 s,1,1,0,0,0,0,1,1,0,0,0,1
-3.068974112480 s,0,1,0,0,1,1,0,1,0,0,0,1
-3.067974120800 s,1,1,1,1,1,0,0,1,0,0,0,1
-3.066974129680 s,1,0,1,1,0,0,0,1,0,0,0,1
-3.065974137840 s,0,0,0,1,1,1,1,0,0,0,0,1
-3.064974146480 s,1,1,0,0,0,1,1,0,0,0,0,1
-3.063974155040 s,1,0,0,0,1,0,1,0,0,0,0,1
-3.062974163440 s,1,0,0,1,1,1,0,0,0,0,0,1
-3.061974171920 s,1,1,0,0,0,1,0,0,0,0,0,1
-3.060974180480 s,0,0,1,1,0,0,0,0,0,0,0,1
-3.059974189040 s,0,0,0,0,0,0,0,0,0,0,0,1
-3.058974196560 s,0,1,0,0,0,1,1,1,1,1,1,0
-3.057974204960 s,0,1,0,1,0,0,1,1,1,1,1,0
-3.056974213520 s,0,0,0,0,1,1,0,1,1,1,1,0
-3.055974222080 s,0,1,0,1,1,0,0,1,1,1,1,0
-3.054974230880 s,0,0,1,0,0,0,0,1,1,1,1,0
-3.053974239120 s,1,0,0,1,0,1,1,0,1,1,1,0
-3.052974247440 s,1,0,1,0,1,0,1,0,1,1,1,0
-3.051974255760 s,1,0,1,1,1,1,0,0,1,1,1,0
-3.050974264400 s,1,0,0,1,0,1,0,0,1,1,1,0
-3.049974272880 s,1,0,1,0,1,0,0,0,1,1,1,0
-3.048974281520 s,0,0,1,0,0,0,0,0,1,1,1,0
-3.047974289520 s,1,1,1,1,0,1,1,1,0,1,1,0
-3.046974298240 s,1,0,0,0,0,1,1,1,0,1,1,0
-3.045974306400 s,1,1,1,1,0,0,1,1,0,1,1,0
-3.044974315360 s,1,0,0,0,0,0,1,1,0,1,1,0
-3.043974323360 s,0,0,1,0,1,1,0,1,0,1,1,0
-3.042974331760 s,1,1,1,0,0,1,0,1,0,1,1,0
-3.041974340240 s,1,0,1,1,1,0,0,1,0,1,1,0
-3.040974348880 s,0,0,1,0,1,0,0,1,0,1,1,0
-3.039974357280 s,0,0,1,1,0,0,0,1,0,1,1,0
-3.038974365760 s,1,1,1,0,0,0,0,1,0,1,1,0
-3.037974374240 s,1,1,0,0,0,0,0,1,0,1,1,0
-3.036974382320 s,1,1,0,1,1,1,1,0,0,1,1,0
-3.035974390640 s,1,1,0,1,1,1,1,0,0,1,1,0
-3.034974398960 s,1,1,0,1,1,1,1,0,0,1,1,0
-3.033974407600 s,0,0,1,1,1,1,1,0,0,1,1,0
-3.032974416480 s,1,1,0,0,0,0,0,1,0,1,1,0
-3.031974424800 s,1,1,1,0,0,0,0,1,0,1,1,0
-3.030974433040 s,0,0,1,1,0,0,0,1,0,1,1,0
-3.029974441360 s,0,0,1,0,1,0,0,1,0,1,1,0
-3.028974449920 s,1,0,1,1,1,0,0,1,0,1,1,0
-3.027974458640 s,0,0,0,1,0,1,0,1,0,1,1,0
-3.026974466800 s,0,0,1,0,1,1,0,1,0,1,1,0
-3.025974475200 s,0,0,1,0,0,0,1,1,0,1,1,0
-3.024974483520 s,1,1,0,0,1,0,1,1,0,1,1,0
-3.023974492240 s,1,0,0,0,0,1,1,1,0,1,1,0
-3.022974500720 s,1,0,0,0,1,1,1,1,0,1,1,0
-3.021974509040 s,0,1,1,0,0,0,0,0,1,1,1,0
-3.020974517200 s,1,1,1,0,1,0,0,0,1,1,1,0
-3.019974525680 s,1,1,0,1,0,1,0,0,1,1,1,0
-3.018974534400 s,1,0,0,0,0,0,1,0,1,1,1,0
-3.017974542640 s,0,1,1,0,1,0,1,0,1,1,1,0
-3.016974551120 s,0,0,1,1,0,1,1,0,1,1,1,0
-3.015974559680 s,1,1,0,0,0,0,0,1,1,1,1,0
-3.014974567760 s,1,0,0,1,1,0,0,1,1,1,1,0
-3.013974576080 s,0,1,1,1,0,1,0,1,1,1,1,0
-3.012974584880 s,0,0,0,1,0,0,1,1,1,1,1,0
-3.011974593040 s,0,0,0,0,0,1,1,1,1,1,1,0
-3.010974601360 s,1,0,1,0,1,1,1,1,1,1,1,0
-3.009974610560 s,0,1,0,1,0,0,0,0,0,0,0,1
-3.008974619120 s,1,0,0,0,0,1,0,0,0,0,0,1
-3.007974627520 s,0,0,0,1,1,1,0,0,0,0,0,1
-3.006974635760 s,1,1,1,1,0,0,1,0,0,0,0,1
-3.005974644160 s,1,1,0,0,0,1,1,0,0,0,0,1
-3.004974652400 s,0,0,0,1,1,1,1,0,0,0,0,1
-3.003974661200 s,0,0,1,1,0,0,0,1,0,0,0,1
-3.002974669280 s,1,1,1,1,1,0,0,1,0,0,0,1
-3.001974678000 s,0,0,0,0,1,1,0,1,0,0,0,1
-3.000974686480 s,1,1,0,0,0,0,1,1,0,0,0,1
-2.999974694720 s,0,1,0,0,1,0,1,1,0,0,0,1
-2.998974703200 s,1,0,0,0,0,1,1,1,0,0,0,1
-2.997974711520 s,0,0,1,1,0,1,1,1,0,0,0,1
-2.996974719760 s,0,0,0,1,1,1,1,1,0,0,0,1
-2.995974728720 s,1,1,0,0,0,0,0,0,1,0,0,1
-2.994974736960 s,1,0,1,1,0,0,0,0,1,0,0,1
-2.993974745520 s,0,0,1,0,1,0,0,0,1,0,0,1
-2.992974753680 s,1,0,0,1,1,0,0,0,1,0,0,1
-2.991974762400 s,1,0,1,1,1,0,0,0,1,0,0,1
-2.990974770640 s,0,0,0,0,0,1,0,0,1,0,0,1
-2.989974779040 s,1,1,1,1,1,0,0,0,1,0,0,1
-2.988974787280 s,1,1,1,1,1,0,0,0,1,0,0,1
-2.987974796080 s,1,0,1,1,1,0,0,0,1,0,0,1
-2.986974804720 s,1,0,0,1,1,0,0,0,1,0,0,1
-2.985974812880 s,1,1,0,0,1,0,0,0,1,0,0,1
-2.984974821280 s,0,0,1,1,0,0,0,0,1,0,0,1
-2.983974829920 s,0,0,1,0,0,0,0,0,1,0,0,1
-2.982974837440 s,0,1,1,0,1,1,1,1,0,0,0,1
-2.981974846480 s,1,1,0,1,0,1,1,1,0,0,0,1
-2.980974855120 s,0,0,0,0,0,1,1,1,0,0,0,1
-2.979974863360 s,0,0,0,0,1,0,1,1,0,0,0,1
-2.978974872080 s,1,1,0,0,0,0,1,1,0,0,0,1
-2.977974880320 s,1,0,1,1,0,1,0,1,0,0,0,1
-2.976974888480 s,0,1,1,1,1,0,0,1,0,0,0,1
-2.975974897280 s,1,0,1,1,0,0,0,1,0,0,0,1
-2.974974905440 s,1,0,1,0,1,1,1,0,0,0,0,1
-2.973974914240 s,0,1,0,0,0,1,1,0,0,0,0,1
-2.972974922480 s,0,1,1,1,0,0,1,0,0,0,0,1
-2.971974930960 s,0,1,1,0,1,1,0,0,0,0,0,1
-2.970974939600 s,1,0,0,0,0,1,0,0,0,0,0,1
-2.969974948080 s,1,1,0,1,0,0,0,0,0,0,0,1
-2.968974956800 s,0,0,0,0,0,0,0,0,0,0,0,1
-2.967974963920 s,1,1,1,1,1,0,1,1,1,1,1,0
-2.966974972960 s,1,0,0,1,0,0,1,1,1,1,1,0
-2.965974981120 s,0,1,1,1,0,1,0,1,1,1,1,0
-2.964974989680 s,0,1,1,0,1,0,0,1,1,1,1,0
-2.963974998480 s,1,0,0,0,0,0,0,1,1,1,1,0
-2.962975006720 s,1,0,0,1,0,1,1,0,1,1,1,0
-2.961975015120 s,0,1,0,0,1,0,1,0,1,1,1,0
-2.960975023360 s,1,1,0,1,1,1,0,0,1,1,1,0
-2.959975031920 s,0,0,0,1,0,1,0,0,1,1,1,0
-2.958975040560 s,1,0,1,0,1,0,0,0,1,1,1,0
-2.957975049040 s,0,0,1,0,0,0,0,0,1,1,1,0
-2.956975057120 s,0,1,1,1,0,1,1,1,0,1,1,0
-2.955975065280 s,1,1,1,1,1,0,1,1,0,1,1,0
-2.954975074000 s,1,1,1,1,0,0,1,1,0,1,1,0
-2.953975082320 s,1,0,1,1,1,1,0,1,0,1,1,0
-2.952975091120 s,1,0,0,0,1,1,0,1,0,1,1,0
-2.951975099520 s,0,1,1,0,0,1,0,1,0,1,1,0
-2.950975107920 s,1,1,0,1,1,0,0,1,0,1,1,0
-2.949975116400 s,1,1,0,0,1,0,0,1,0,1,1,0
-2.948975124880 s,1,1,0,1,0,0,0,1,0,1,1,0
-2.947975133600 s,0,1,1,0,0,0,0,1,0,1,1,0
-2.946975141200 s,1,1,1,1,1,1,1,0,0,1,1,0
-2.945975150640 s,0,0,0,0,0,0,0,1,0,1,1,0
-2.944975158240 s,1,1,0,1,1,1,1,0,0,1,1,0
-2.943975166880 s,1,1,0,1,1,1,1,0,0,1,1,0
-2.942975175200 s,1,0,1,1,1,1,1,0,0,1,1,0
-2.941975183440 s,0,1,1,1,1,1,1,0,0,1,1,0
-2.940975192560 s,1,0,0,1,0,0,0,1,0,1,1,0
-2.939975201040 s,1,0,1,1,0,0,0,1,0,1,1,0
-2.938975208880 s,0,1,1,0,1,0,0,1,0,1,1,0
-2.937975217520 s,0,1,1,1,1,0,0,1,0,1,1,0
-2.936975226320 s,0,0,0,1,0,1,0,1,0,1,1,0
-2.935975234320 s,0,0,1,0,1,1,0,1,0,1,1,0
-2.934975243040 s,0,0,1,0,0,0,1,1,0,1,1,0
-2.933975251200 s,0,0,1,0,1,0,1,1,0,1,1,0
-2.932975259760 s,1,1,0,0,0,1,1,1,0,1,1,0
-2.931975268160 s,1,1,0,0,1,1,1,1,0,1,1,0
-2.930975276880 s,1,1,1,0,0,0,0,0,1,1,1,0
-2.929975285200 s,1,1,0,1,1,0,0,0,1,1,1,0
-2.928975293520 s,1,0,1,1,0,1,0,0,1,1,1,0
-2.927975302000 s,1,0,1,0,0,0,1,0,1,1,1,0
-2.926975310240 s,0,0,0,1,1,0,1,0,1,1,1,0
-2.925975318480 s,1,0,1,1,0,1,1,0,1,1,1,0
-2.924975327520 s,1,0,1,0,0,0,0,1,1,1,1,0
-2.923975335360 s,0,1,0,1,1,0,0,1,1,1,1,0
-2.922975344080 s,1,0,0,0,1,1,0,1,1,1,1,0
-2.921975352480 s,0,0,1,1,0,0,1,1,1,1,1,0
-2.920975360800 s,0,1,0,0,0,1,1,1,1,1,1,0
-2.919975368720 s,1,1,1,0,1,1,1,1,1,1,1,0
-2.918975378320 s,0,0,1,1,0,0,0,0,0,0,0,1
-2.917975386880 s,1,1,0,0,0,1,0,0,0,0,0,1
-2.916975394960 s,1,0,0,1,1,1,0,0,0,0,0,1
-2.915975403600 s,1,0,0,0,1,0,1,0,0,0,0,1
-2.914975411840 s,1,0,1,0,0,1,1,0,0,0,0,1
-2.913975420000 s,1,0,0,1,1,1,1,0,0,0,0,1
-2.912975428560 s,0,1,1,1,0,0,0,1,0,0,0,1
-2.911975437440 s,1,0,0,0,0,1,0,1,0,0,0,1
-2.910975445520 s,1,1,0,0,1,1,0,1,0,0,0,1
-2.909975454000 s,1,0,1,0,0,0,1,1,0,0,0,1
-2.908975462480 s,0,0,1,0,1,0,1,1,0,0,0,1
-2.907975470880 s,1,0,0,0,0,1,1,1,0,0,0,1
-2.906975478960 s,0,1,1,1,0,1,1,1,0,0,0,1
-2.905975487360 s,1,0,0,1,1,1,1,1,0,0,0,1
-2.904975496160 s,1,0,1,0,0,0,0,0,1,0,0,1
-2.903975504560 s,0,1,1,1,0,0,0,0,1,0,0,1
-2.902975513200 s,1,0,1,0,1,0,0,0,1,0,0,1
-2.901975521680 s,0,0,0,1,1,0,0,0,1,0,0,1
-2.900975529840 s,1,0,1,1,1,0,0,0,1,0,0,1
-2.899975538240 s,0,1,1,1,1,0,0,0,1,0,0,1
-2.898975546800 s,0,0,0,0,0,1,0,0,1,0,0,1
-2.897975555360 s,0,0,0,0,0,1,0,0,1,0,0,1
-2.896975563600 s,0,0,1,1,1,0,0,0,1,0,0,1
-2.895975572320 s,0,0,0,1,1,0,0,0,1,0,0,1
-2.894975580560 s,1,1,0,0,1,0,0,0,1,0,0,1
-2.893975589040 s,1,0,1,1,0,0,0,0,1,0,0,1
-2.892975597520 s,1,0,0,0,0,0,0,0,1,0,0,1
-2.891975605360 s,0,1,1,0,1,1,1,1,0,0,0,1
-2.890975614000 s,1,0,1,1,0,1,1,1,0,0,0,1
-2.889975622720 s,1,0,1,1,1,0,1,1,0,0,0,1
-2.888975631040 s,1,1,1,1,0,0,1,1,0,0,0,1
-2.887975639440 s,0,0,1,1,1,1,0,1,0,0,0,1
-2.886975648000 s,1,0,1,1,0,1,0,1,0,0,0,1
-2.885975656560 s,0,0,1,1,1,0,0,1,0,0,0,1
-2.884975665120 s,0,1,0,1,0,0,0,1,0,0,0,1
-2.883975673200 s,1,1,0,0,1,1,1,0,0,0,0,1
-2.882975681600 s,1,1,1,1,1,0,1,0,0,0,0,1
-2.881975690080 s,1,1,0,1,0,0,1,0,0,0,0,1
-2.880975698960 s,1,1,0,0,1,1,0,0,0,0,0,1
-2.879975707440 s,0,0,0,0,0,1,0,0,0,0,0,1
-2.878975715840 s,0,1,0,1,0,0,0,0,0,0,0,1
-2.877975723440 s,1,1,0,0,1,1,1,1,1,1,1,0
-2.876975731840 s,1,1,0,1,1,0,1,1,1,1,1,0
-2.875975740720 s,1,0,1,0,0,0,1,1,1,1,1,0
-2.874975748880 s,1,0,0,1,0,1,0,1,1,1,1,0
-2.873975757600 s,0,0,1,0,1,0,0,1,1,1,1,0
-2.872975765360 s,1,1,0,1,1,1,1,0,1,1,1,0
-2.871975774400 s,1,0,1,0,0,1,1,0,1,1,1,0
-2.870975782560 s,0,1,0,0,1,0,1,0,1,1,1,0
-2.869975791200 s,1,1,1,0,1,1,0,0,1,1,1,0
-2.868975799440 s,0,1,1,0,0,1,0,0,1,1,1,0
-2.867975808240 s,0,1,0,0,1,0,0,0,1,1,1,0
-2.866975816320 s,0,0,1,1,1,1,1,1,0,1,1,0
-2.865975824720 s,0,0,1,1,0,1,1,1,0,1,1,0
-2.864975833120 s,1,1,0,1,1,0,1,1,0,1,1,0
-2.863975841840 s,1,0,1,1,0,0,1,1,0,1,1,0
-2.862975849920 s,0,0,1,1,1,1,0,1,0,1,1,0
-2.861975858320 s,0,1,1,1,0,1,0,1,0,1,1,0
-2.860975867360 s,0,1,1,0,0,1,0,1,0,1,1,0
-2.859975875600 s,0,1,0,1,1,0,0,1,0,1,1,0
-2.858975884080 s,1,1,0,0,1,0,0,1,0,1,1,0
-2.857975892640 s,0,0,1,1,0,0,0,1,0,1,1,0
-2.856975901200 s,1,0,1,0,0,0,0,1,0,1,1,0
-2.855975908960 s,0,1,1,1,1,1,1,0,0,1,1,0
-2.854975917520 s,1,1,0,1,1,1,1,0,0,1,1,0
-2.853975925840 s,0,1,0,1,1,1,1,0,0,1,1,0
-2.852975934640 s,0,0,1,1,1,1,1,0,0,1,1,0
-2.851975943040 s,1,0,1,1,1,1,1,0,0,1,1,0
-2.850975951760 s,1,1,0,0,0,0,0,1,0,1,1,0
-2.849975960080 s,1,1,1,0,0,0,0,1,0,1,1,0
-2.848975968320 s,1,0,1,1,0,0,0,1,0,1,1,0
-2.847975976560 s,0,1,1,0,1,0,0,1,0,1,1,0
-2.846975985040 s,1,1,1,1,1,0,0,1,0,1,1,0
-2.845975993840 s,0,1,0,1,0,1,0,1,0,1,1,0
-2.844976002080 s,0,1,1,0,1,1,0,1,0,1,1,0
-2.843976010720 s,0,1,1,0,0,0,1,1,0,1,1,0
-2.842976018880 s,1,0,1,0,1,0,1,1,0,1,1,0
-2.841976027440 s,0,0,1,0,0,1,1,1,0,1,1,0
-2.840976035760 s,1,1,0,0,1,1,1,1,0,1,1,0
-2.839976044560 s,1,0,0,1,0,0,0,0,1,1,1,0
-2.838976052640 s,1,1,0,1,1,0,0,0,1,1,1,0
-2.837976061120 s,1,0,1,1,0,1,0,0,1,1,1,0
-2.836976069680 s,0,1,1,0,0,0,1,0,1,1,1,0
-2.835976078160 s,0,1,0,1,1,0,1,0,1,1,1,0
-2.834976086080 s,1,1,1,1,0,1,1,0,1,1,1,0
-2.833976094880 s,0,1,1,0,0,0,0,1,1,1,1,0
-2.832976103040 s,1,0,1,1,1,0,0,1,1,1,1,0
-2.831976111760 s,1,1,0,0,1,1,0,1,1,1,1,0
-2.830976120000 s,1,0,1,1,0,0,1,1,1,1,1,0
-2.829976128560 s,0,1,0,0,0,1,1,1,1,1,1,0
-2.828976136720 s,1,0,0,1,1,1,1,1,1,1,1,0
-2.827976145760 s,1,1,1,1,0,0,0,0,0,0,0,1
-2.826976154160 s,0,0,1,0,0,1,0,0,0,0,0,1
-2.825976162480 s,0,1,0,1,1,1,0,0,0,0,0,1
-2.824976170960 s,0,1,0,0,1,0,1,0,0,0,0,1
-2.823976179680 s,0,0,0,1,0,1,1,0,0,0,0,1
-2.822976187600 s,1,1,0,1,1,1,1,0,0,0,0,1
-2.821976196320 s,1,1,1,1,0,0,0,1,0,0,0,1
-2.820976204720 s,0,1,0,0,0,1,0,1,0,0,0,1
-2.819976213120 s,1,1,0,0,1,1,0,1,0,0,0,1
-2.818976221680 s,0,1,1,0,0,0,1,1,0,0,0,1
-2.817976230160 s,0,0,1,0,1,0,1,1,0,0,0,1
-2.816976238560 s,1,1,0,0,0,1,1,1,0,0,0,1
-2.815976246800 s,1,0,1,1,0,1,1,1,0,0,0,1
-2.814976254960 s,0,1,0,1,1,1,1,1,0,0,0,1
-2.813976264000 s,0,1,1,0,0,0,0,0,1,0,0,1
-2.812976272000 s,0,1,1,1,0,0,0,0,1,0,0,1
-2.811976280880 s,1,0,1,0,1,0,0,0,1,0,0,1
-2.810976289200 s,1,0,0,1,1,0,0,0,1,0,0,1
-2.809976297520 s,0,1,1,1,1,0,0,0,1,0,0,1
-2.808976305840 s,0,1,1,1,1,0,0,0,1,0,0,1
-2.807976314800 s,0,0,0,0,0,1,0,0,1,0,0,1
-2.806976322720 s,1,0,1,1,1,0,0,0,1,0,0,1
-2.805976331040 s,1,0,1,1,1,0,0,0,1,0,0,1
-2.804976339760 s,0,0,0,1,1,0,0,0,1,0,0,1
-2.803976348320 s,0,0,1,0,1,0,0,0,1,0,0,1
-2.802976356640 s,1,1,0,1,0,0,0,0,1,0,0,1
-2.801976365200 s,0,0,1,0,0,0,0,0,1,0,0,1
-2.800976373200 s,1,0,1,0,1,1,1,1,0,0,0,1
-2.799976381760 s,0,1,0,1,0,1,1,1,0,0,0,1
-2.798976390240 s,1,0,1,1,1,0,1,1,0,0,0,1
-2.797976398480 s,1,1,1,1,0,0,1,1,0,0,0,1
-2.796976406960 s,1,1,0,1,1,1,0,1,0,0,0,1
-2.795976415520 s,1,1,0,1,0,1,0,1,0,0,0,1
-2.794976424080 s,0,1,0,1,1,0,0,1,0,0,0,1
-2.793976432800 s,1,0,0,1,0,0,0,1,0,0,0,1
-2.792976440880 s,0,1,0,0,1,1,1,0,0,0,0,1
-2.791976449680 s,0,0,0,0,0,1,1,0,0,0,0,1
-2.790976457920 s,0,1,0,1,0,0,1,0,0,0,0,1
-2.789976466480 s,0,1,0,0,1,1,0,0,0,0,0,1
-2.788976474800 s,1,0,1,1,1,0,0,0,0,0,0,1
-2.787976483120 s,1,1,1,0,0,0,0,0,0,0,0,1
-2.786976491120 s,0,1,0,0,1,1,1,1,1,1,1,0
-2.785976499680 s,0,1,0,1,1,0,1,1,1,1,1,0
-2.784976508320 s,0,1,0,0,0,0,1,1,1,1,1,0
-2.783976516640 s,1,0,0,1,0,1,0,1,1,1,1,0
-2.782976525360 s,1,0,0,0,1,0,0,1,1,1,1,0
-2.781976533360 s,1,0,0,1,1,1,1,0,1,1,1,0
-2.780976542080 s,1,1,0,0,0,1,1,0,1,1,1,0
-2.779976550320 s,0,1,1,1,0,0,1,0,1,1,1,0
-2.778976558640 s,1,0,1,0,1,1,0,0,1,1,1,0
-2.777976567520 s,1,1,0,0,0,1,0,0,1,1,1,0
-2.776976576080 s,0,0,0,0,1,0,0,0,1,1,1,0
-2.775976583840 s,1,1,0,1,1,1,1,1,0,1,1,0
-2.774976592320 s,1,1,0,1,0,1,1,1,0,1,1,0
-2.773976600640 s,0,1,0,1,1,0,1,1,0,1,1,0
-2.772976609600 s,0,0,1,1,0,0,1,1,0,1,1,0
-2.771976617600 s,0,0,1,1,1,1,0,1,0,1,1,0
-2.770976626400 s,0,0,0,0,1,1,0,1,0,1,1,0
-2.769976634880 s,0,0,1,0,0,1,0,1,0,1,1,0
-2.768976643520 s,0,1,0,1,1,0,0,1,0,1,1,0
-2.767976651920 s,1,0,0,0,1,0,0,1,0,1,1,0
-2.766976660240 s,0,0,1,1,0,0,0,1,0,1,1,0
-2.765976668400 s,0,1,1,0,0,0,0,1,0,1,1,0
-2.764976677440 s,1,0,0,0,0,0,0,1,0,1,1,0
-2.763976685280 s,0,0,1,1,1,1,1,0,0,1,1,0
-2.762976693680 s,1,1,0,1,1,1,1,0,0,1,1,0
-2.761976702080 s,0,0,1,1,1,1,1,0,0,1,1,0
-2.760976710480 s,1,0,1,1,1,1,1,0,0,1,1,0
-2.759976719200 s,1,0,1,0,0,0,0,1,0,1,1,0
-2.758976727680 s,1,0,0,1,0,0,0,1,0,1,1,0
-2.757976736320 s,0,0,0,0,1,0,0,1,0,1,1,0
-2.756976744160 s,0,1,1,0,1,0,0,1,0,1,1,0
-2.755976753040 s,0,1,0,0,0,1,0,1,0,1,1,0
-2.754976761280 s,0,1,0,1,0,1,0,1,0,1,1,0
-2.753976769760 s,0,1,1,0,1,1,0,1,0,1,1,0
-2.752976778320 s,1,1,1,0,0,0,1,1,0,1,1,0
-2.751976786480 s,0,1,1,0,1,0,1,1,0,1,1,0
-2.750976794800 s,0,1,1,0,0,1,1,1,0,1,1,0
-2.749976803360 s,1,0,1,0,1,1,1,1,0,1,1,0
-2.748976812080 s,1,1,0,1,0,0,0,0,1,1,1,0
-2.747976820240 s,0,0,1,1,1,0,0,0,1,1,1,0
-2.746976828880 s,0,0,0,0,1,1,0,0,1,1,1,0
-2.745976837440 s,0,0,0,1,0,0,1,0,1,1,1,0
-2.744976845600 s,0,0,1,1,1,0,1,0,1,1,1,0
-2.743976854080 s,1,0,0,0,1,1,1,0,1,1,1,0
-2.742976862640 s,0,0,0,1,0,0,0,1,1,1,1,0
-2.741976870640 s,0,1,1,1,1,0,0,1,1,1,1,0
-2.740976879280 s,1,0,1,0,1,1,0,1,1,1,1,0
-2.739976887680 s,0,1,1,1,0,0,1,1,1,1,1,0
-2.738976896080 s,1,0,1,0,0,1,1,1,1,1,1,0
-2.737976904320 s,0,0,1,1,1,1,1,1,1,1,1,0
-2.736976913680 s,1,0,0,0,1,0,0,0,0,0,0,1
-2.735976922160 s,0,0,0,1,0,1,0,0,0,0,0,1
-2.734976930160 s,0,1,1,1,1,1,0,0,0,0,0,1
-2.733976938800 s,1,0,1,0,1,0,1,0,0,0,0,1
-2.732976947200 s,1,0,0,1,0,1,1,0,0,0,0,1
-2.731976955440 s,1,1,0,1,1,1,1,0,0,0,0,1
-2.730976964080 s,0,0,1,0,1,0,0,1,0,0,0,1
-2.729976972560 s,0,0,1,0,0,1,0,1,0,0,0,1
-2.728976980880 s,1,0,1,0,1,1,0,1,0,0,0,1
-2.727976989360 s,1,1,1,0,0,0,1,1,0,0,0,1
-2.726976997680 s,0,1,1,0,1,0,1,1,0,0,0,1
-2.725977006080 s,0,1,0,0,0,1,1,1,0,0,0,1
-2.724977014400 s,1,1,1,1,0,1,1,1,0,0,0,1
-2.723977022640 s,0,1,0,1,1,1,1,1,0,0,0,1
-2.722977031600 s,0,1,1,0,0,0,0,0,1,0,0,1
-2.721977039760 s,0,1,1,1,0,0,0,0,1,0,0,1
