"Time","D0","D1","D2","D3","D4","D5","D6","D7","D8","D9","D10","D11"
-7.782934503760 s,1,0,0,0,1,1,0,1,1,1,1,0
-7.781934512240 s,1,0,0,1,0,1,0,1,1,1,1,0
-7.780934520400 s,0,1,0,1,0,1,0,1,1,1,1,0
-7.779934528800 s,1,0,1,1,0,1,0,1,1,1,1,0
-7.778934537280 s,0,0,0,1,1,1,0,1,1,1,1,0
-7.777934545760 s,0,0,1,0,0,0,1,1,1,1,1,0
-7.776934554240 s,1,0,0,1,0,0,1,1,1,1,1,0
-7.775934562320 s,0,1,0,1,0,0,1,1,1,1,1,0
-7.774934571200 s,0,0,1,0,0,0,1,1,1,1,1,0
-7.773934579040 s,1,1,1,0,1,1,0,1,1,1,1,0
-7.772934587920 s,0,0,0,0,1,1,0,1,1,1,1,0
-7.771934596480 s,0,0,0,1,0,1,0,1,1,1,1,0
-7.770934604720 s,1,0,0,1,0,1,0,1,1,1,1,0
-7.769934613120 s,0,0,0,0,1,1,0,1,1,1,1,0
-7.768934621280 s,0,0,0,1,1,1,0,1,1,1,1,0
-7.767934630080 s,1,1,0,0,0,0,1,1,1,1,1,0
-7.766934638480 s,1,0,0,1,0,0,1,1,1,1,1,0
-7.765934646880 s,1,0,0,1,0,0,1,1,1,1,1,0
-7.764934655280 s,0,0,1,0,0,0,1,1,1,1,1,0
-7.763934663280 s,1,1,1,0,1,1,0,1,1,1,1,0
-7.762934671760 s,0,1,1,1,0,1,0,1,1,1,1,0
-7.761934680240 s,0,1,0,1,0,1,0,1,1,1,1,0
-7.760934688560 s,0,0,1,1,0,1,0,1,1,1,1,0
-7.759934696720 s,0,1,1,1,0,1,0,1,1,1,1,0
-7.758934705280 s,1,1,1,0,1,1,0,1,1,1,1,0
-7.757934713920 s,0,1,1,0,0,0,1,1,1,1,1,0
-7.756934722320 s,1,0,0,1,0,0,1,1,1,1,1,0
-7.755934730720 s,0,1,0,1,0,0,1,1,1,1,1,0
-7.754934739120 s,1,0,1,0,0,0,1,1,1,1,1,0
-7.753934747440 s,1,0,1,0,1,1,0,1,1,1,1,0
-7.752934755920 s,1,0,1,1,0,1,0,1,1,1,1,0
-7.751934764400 s,0,1,0,1,0,1,0,1,1,1,1,0
-7.750934772720 s,0,1,0,1,0,1,0,1,1,1,1,0
-7.749934781200 s,0,1,0,0,1,1,0,1,1,1,1,0
-7.748934789440 s,1,1,0,1,1,1,0,1,1,1,1,0
-7.747934798080 s,0,0,1,0,0,0,1,1,1,1,1,0
-7.746934806640 s,1,1,0,1,0,0,1,1,1,1,1,0
-7.745934815040 s,1,1,1,0,0,0,1,1,1,1,1,0
-7.744934823680 s,1,0,0,0,0,0,1,1,1,1,1,0
-7.743934831680 s,1,0,1,0,1,1,0,1,1,1,1,0
-7.742934839680 s,0,1,1,1,0,1,0,1,1,1,1,0
-7.741934848560 s,1,0,0,1,0,1,0,1,1,1,1,0
-7.740934857040 s,1,1,0,1,0,1,0,1,1,1,1,0
-7.739934865440 s,0,1,0,0,1,1,0,1,1,1,1,0
-7.738934873600 s,0,0,1,1,1,1,0,1,1,1,1,0
-7.737934882160 s,1,1,1,0,0,0,1,1,1,1,1,0
-7.736934890560 s,0,0,1,1,0,0,1,1,1,1,1,0
-7.735934899200 s,1,0,0,1,0,0,1,1,1,1,1,0
-7.734934907600 s,0,1,0,0,0,0,1,1,1,1,1,0
-7.733934915840 s,1,0,1,0,1,1,0,1,1,1,1,0
-7.732934924320 s,1,0,1,1,0,1,0,1,1,1,1,0
-7.731934932640 s,0,1,0,1,0,1,0,1,1,1,1,0
-7.730934941120 s,1,0,1,1,0,1,0,1,1,1,1,0
-7.729934949680 s,0,0,1,0,1,1,0,1,1,1,1,0
-7.728934957760 s,1,0,1,1,1,1,0,1,1,1,1,0
-7.727934966480 s,1,0,0,1,0,0,1,1,1,1,1,0
-7.726934974880 s,0,1,0,1,0,0,1,1,1,1,1,0
-7.725934983280 s,1,0,0,1,0,0,1,1,1,1,1,0
-7.724934992000 s,1,0,0,0,0,0,1,1,1,1,1,0
-7.723935000000 s,1,1,0,0,1,1,0,1,1,1,1,0
-7.722935008400 s,1,1,0,1,0,1,0,1,1,1,1,0
-7.721935016880 s,1,0,0,1,0,1,0,1,1,1,1,0
-7.720935025200 s,1,0,1,1,0,1,0,1,1,1,1,0
-7.719935033280 s,0,0,1,0,1,1,0,1,1,1,1,0
-7.718935042320 s,0,0,0,0,0,0,1,1,1,1,1,0
-7.717935050560 s,1,1,1,0,0,0,1,1,1,1,1,0
-7.716935058640 s,1,1,0,1,0,0,1,1,1,1,1,0
-7.715935067280 s,1,0,0,1,0,0,1,1,1,1,1,0
-7.714935075520 s,1,0,1,1,1,1,0,1,1,1,1,0
-7.713935084240 s,1,1,0,0,1,1,0,1,1,1,1,0
-7.712935092640 s,0,1,0,1,0,1,0,1,1,1,1,0
-7.711935101200 s,1,0,0,1,0,1,0,1,1,1,1,0
-7.710935109360 s,0,0,1,1,0,1,0,1,1,1,1,0
-7.709935117600 s,0,0,1,0,1,1,0,1,1,1,1,0
-7.708935125840 s,0,1,1,1,1,1,0,1,1,1,1,0
-7.707935134800 s,0,0,0,1,0,0,1,1,1,1,1,0
-7.706935142960 s,1,1,0,1,0,0,1,1,1,1,1,0
-7.705935151280 s,1,1,1,0,0,0,1,1,1,1,1,0
-7.704935159600 s,0,1,0,1,1,1,0,1,1,1,1,0
-7.703935168640 s,1,0,0,0,1,1,0,1,1,1,1,0
-7.702935176800 s,0,1,0,1,0,1,0,1,1,1,1,0
-7.701935185120 s,1,0,0,1,0,1,0,1,1,1,1,0
-7.700935193680 s,0,0,1,1,0,1,0,1,1,1,1,0
-7.699935201920 s,1,0,1,0,1,1,0,1,1,1,1,0
-7.698935210400 s,0,0,0,0,0,0,1,1,1,1,1,0
-7.697935218720 s,1,1,1,0,0,0,1,1,1,1,1,0
-7.696935227200 s,0,0,1,1,0,0,1,1,1,1,1,0
-7.695935235520 s,0,1,1,0,0,0,1,1,1,1,1,0
-7.694935243760 s,0,0,1,1,1,1,0,1,1,1,1,0
-7.693935252640 s,0,0,0,0,1,1,0,1,1,1,1,0
-7.692935260720 s,1,1,0,1,0,1,0,1,1,1,1,0
-7.691935269440 s,1,0,0,1,0,1,0,1,1,1,1,0
-7.690935277680 s,0,1,1,1,0,1,0,1,1,1,1,0
-7.689935285760 s,0,1,1,0,1,1,0,1,1,1,1,0
-7.688935294800 s,0,0,1,0,0,0,1,1,1,1,1,0
-7.687935302960 s,1,1,1,0,0,0,1,1,1,1,1,0
-7.686935311360 s,0,1,0,1,0,0,1,1,1,1,1,0
-7.685935319920 s,0,0,1,0,0,0,1,1,1,1,1,0
-7.684935328000 s,0,1,0,1,1,1,0,1,1,1,1,0
-7.683935336320 s,1,1,1,1,0,1,0,1,1,1,1,0
-7.682935344960 s,0,1,0,1,0,1,0,1,1,1,1,0
-7.681935353520 s,0,0,1,1,0,1,0,1,1,1,1,0
-7.680935361760 s,1,0,1,1,0,1,0,1,1,1,1,0
-7.679935370160 s,0,1,0,1,1,1,0,1,1,1,1,0
-7.678935378880 s,0,0,1,0,0,0,1,1,1,1,1,0
-7.677935387280 s,1,0,0,1,0,0,1,1,1,1,1,0
-7.676935395200 s,0,1,0,1,0,0,1,1,1,1,1,0
-7.675935403920 s,1,0,1,0,0,0,1,1,1,1,1,0
-7.674935412160 s,0,1,0,1,1,1,0,1,1,1,1,0
-7.673935420480 s,1,1,1,1,0,1,0,1,1,1,1,0
-7.672935429200 s,0,0,0,1,0,1,0,1,1,1,1,0
-7.671935437840 s,1,0,0,1,0,1,0,1,1,1,1,0
-7.670935445920 s,1,1,1,1,0,1,0,1,1,1,1,0
-7.669935454160 s,1,0,0,1,1,1,0,1,1,1,1,0
-7.668935462800 s,1,1,0,0,0,0,1,1,1,1,1,0
-7.667935471360 s,0,1,0,1,0,0,1,1,1,1,1,0
-7.666935479760 s,1,0,0,1,0,0,1,1,1,1,1,0
-7.665935488080 s,1,0,1,0,0,0,1,1,1,1,1,0
-7.664935496240 s,1,1,1,0,1,1,0,1,1,1,1,0
-7.663935504800 s,0,1,1,1,0,1,0,1,1,1,1,0
-7.662935513360 s,0,1,0,1,0,1,0,1,1,1,1,0
-7.661935521760 s,1,1,0,1,0,1,0,1,1,1,1,0
-7.660935530400 s,1,0,0,0,1,1,0,1,1,1,1,0
-7.659935538480 s,1,0,0,1,1,1,0,1,1,1,1,0
-7.658935547040 s,1,0,1,0,0,0,1,1,1,1,1,0
-7.657935555360 s,0,0,1,1,0,0,1,1,1,1,1,0
-7.656935563920 s,1,0,0,1,0,0,1,1,1,1,1,0
-7.655935572400 s,0,1,0,0,0,0,1,1,1,1,1,0
-7.654935580560 s,0,0,0,1,1,1,0,1,1,1,1,0
-7.653935588880 s,1,0,1,1,0,1,0,1,1,1,1,0
-7.652935597440 s,0,1,0,1,0,1,0,1,1,1,1,0
-7.651935605920 s,1,1,0,1,0,1,0,1,1,1,1,0
-7.650935614160 s,1,1,1,1,0,1,0,1,1,1,1,0
-7.649935622720 s,1,0,0,1,1,1,0,1,1,1,1,0
-7.648935630960 s,0,1,1,0,0,0,1,1,1,1,1,0
-7.647935639760 s,1,0,0,1,0,0,1,1,1,1,1,0
-7.646935648240 s,1,0,0,1,0,0,1,1,1,1,1,0
-7.645935656560 s,0,1,0,0,0,0,1,1,1,1,1,0
-7.644935664720 s,1,0,1,0,1,1,0,1,1,1,1,0
-7.643935673200 s,0,0,1,1,0,1,0,1,1,1,1,0
-7.642935681760 s,1,0,0,1,0,1,0,1,1,1,1,0
-7.641935690160 s,1,0,0,1,0,1,0,1,1,1,1,0
-7.640935698560 s,0,1,0,0,1,1,0,1,1,1,1,0
-7.639935706640 s,0,1,0,1,1,1,0,1,1,1,1,0
-7.638935715520 s,0,1,1,0,0,0,1,1,1,1,1,0
-7.637935723760 s,1,1,0,1,0,0,1,1,1,1,1,0
-7.636935732240 s,1,0,0,1,0,0,1,1,1,1,1,0
-7.635935741040 s,0,0,0,0,0,0,1,1,1,1,1,0
-7.634935748640 s,0,1,1,0,1,1,0,1,1,1,1,0
-7.633935757520 s,1,1,0,1,0,1,0,1,1,1,1,0
-7.632935766080 s,1,0,0,1,0,1,0,1,1,1,1,0
-7.631935773920 s,0,1,0,1,0,1,0,1,1,1,1,0
-7.630935782880 s,1,0,0,0,1,1,0,1,1,1,1,0
-7.629935790880 s,0,0,1,1,1,1,0,1,1,1,1,0
-7.628935799600 s,1,0,1,0,0,0,1,1,1,1,1,0
-7.627935807680 s,0,0,1,1,0,0,1,1,1,1,1,0
-7.626935816320 s,1,0,0,1,0,0,1,1,1,1,1,0
-7.625935824240 s,0,1,1,1,1,1,0,1,1,1,1,0
-7.624935833120 s,0,0,1,0,1,1,0,1,1,1,1,0
-7.623935841520 s,0,1,0,1,0,1,0,1,1,1,1,0
-7.622935850240 s,1,0,0,1,0,1,0,1,1,1,1,0
-7.621935858480 s,1,0,1,1,0,1,0,1,1,1,1,0
-7.620935866960 s,0,0,1,0,1,1,0,1,1,1,1,0
-7.619935875760 s,0,0,0,0,0,0,1,1,1,1,1,0
-7.618935883760 s,0,0,0,1,0,0,1,1,1,1,1,0
-7.617935891920 s,1,1,0,1,0,0,1,1,1,1,1,0
-7.616935900400 s,1,1,1,0,0,0,1,1,1,1,1,0
-7.615935908480 s,1,1,0,1,1,1,0,1,1,1,1,0
-7.614935917040 s,1,1,0,0,1,1,0,1,1,1,1,0
-7.613935925600 s,1,1,0,1,0,1,0,1,1,1,1,0
-7.612935934320 s,1,0,0,1,0,1,0,1,1,1,1,0
-7.611935942400 s,1,1,0,1,0,1,0,1,1,1,1,0
-7.610935950800 s,1,1,0,0,1,1,0,1,1,1,1,0
-7.609935959040 s,1,0,1,1,1,1,0,1,1,1,1,0
-7.608935967680 s,1,1,1,0,0,0,1,1,1,1,1,0
-7.607935976240 s,1,1,0,1,0,0,1,1,1,1,1,0
-7.606935984720 s,0,0,0,1,0,0,1,1,1,1,1,0
-7.605935992800 s,1,1,0,1,1,1,0,1,1,1,1,0
-7.604936001440 s,1,0,0,0,1,1,0,1,1,1,1,0
-7.603936009840 s,0,0,1,1,0,1,0,1,1,1,1,0
-7.602936018480 s,1,0,0,1,0,1,0,1,1,1,1,0
-7.601936026640 s,1,0,1,1,0,1,0,1,1,1,1,0
-7.600936034720 s,0,1,1,0,1,1,0,1,1,1,1,0
-7.599936043840 s,0,1,0,0,0,0,1,1,1,1,1,0
-7.598936051760 s,1,0,0,1,0,0,1,1,1,1,1,0
-7.597936060320 s,1,1,0,1,0,0,1,1,1,1,1,0
-7.596936068800 s,1,1,1,0,0,0,1,1,1,1,1,0
-7.595936076880 s,0,1,0,1,1,1,0,1,1,1,1,0
-7.594936085680 s,1,0,0,0,1,1,0,1,1,1,1,0
-7.593936094000 s,1,0,0,1,0,1,0,1,1,1,1,0
-7.592936102400 s,0,1,0,1,0,1,0,1,1,1,1,0
-7.591936110560 s,0,1,1,1,0,1,0,1,1,1,1,0
-7.590936118800 s,0,1,1,0,1,1,0,1,1,1,1,0
-7.589936127680 s,0,1,0,0,0,0,1,1,1,1,1,0
-7.588936135920 s,1,1,1,0,0,0,1,1,1,1,1,0
-7.587936144480 s,1,0,0,1,0,0,1,1,1,1,1,0
-7.586936152720 s,0,1,1,0,0,0,1,1,1,1,1,0
-7.585936161200 s,0,1,0,1,1,1,0,1,1,1,1,0
-7.584936169920 s,0,0,0,0,1,1,0,1,1,1,1,0
-7.583936178160 s,0,1,0,1,0,1,0,1,1,1,1,0
-7.582936186560 s,0,1,0,1,0,1,0,1,1,1,1,0
-7.581936194640 s,1,1,1,1,0,1,0,1,1,1,1,0
-7.580936203440 s,0,0,0,1,1,1,0,1,1,1,1,0
-7.579936212160 s,0,0,1,0,0,0,1,1,1,1,1,0
-7.578936220160 s,0,1,0,1,0,0,1,1,1,1,1,0
-7.577936228400 s,0,0,1,1,0,0,1,1,1,1,1,0
-7.576936236880 s,0,1,1,0,0,0,1,1,1,1,1,0
-7.575936245360 s,0,0,0,1,1,1,0,1,1,1,1,0
-7.574936253680 s,1,1,1,1,0,1,0,1,1,1,1,0
-7.573936262400 s,0,1,0,1,0,1,0,1,1,1,1,0
-7.572936270800 s,0,1,0,1,0,1,0,1,1,1,1,0
-7.571936279280 s,0,0,0,0,1,1,0,1,1,1,1,0
-7.570936287360 s,0,0,0,1,1,1,0,1,1,1,1,0
-7.569936296240 s,1,0,1,0,0,0,1,1,1,1,1,0
-7.568936304400 s,0,1,0,1,0,0,1,1,1,1,1,0
-7.567936313040 s,1,0,0,1,0,0,1,1,1,1,1,0
-7.566936321120 s,0,0,1,0,0,0,1,1,1,1,1,0
-7.565936329120 s,1,1,1,0,1,1,0,1,1,1,1,0
-7.564936338160 s,0,0,0,0,1,1,0,1,1,1,1,0
-7.563936346400 s,1,1,1,0,0,1,0,1,1,1,1,0
-7.562936354800 s,1,1,0,1,0,1,0,1,1,1,1,0
-7.561936362960 s,1,1,1,1,0,1,0,1,1,1,1,0
-7.560936371440 s,1,0,0,1,1,1,0,1,1,1,1,0
-7.559936380080 s,1,0,1,0,0,0,1,1,1,1,1,0
-7.558936388400 s,0,1,0,1,0,0,1,1,1,1,1,0
-7.557936397040 s,1,0,0,1,0,0,1,1,1,1,1,0
-7.556936405360 s,1,1,0,0,0,0,1,1,1,1,1,0
-7.555936413520 s,1,1,1,0,1,1,0,1,1,1,1,0
-7.554936422000 s,1,0,1,1,0,1,0,1,1,1,1,0
-7.553936430560 s,1,0,0,1,0,1,0,1,1,1,1,0
-7.552936438960 s,0,1,0,1,0,1,0,1,1,1,1,0
-7.551936447520 s,0,1,0,0,1,1,0,1,1,1,1,0
-7.550936455440 s,0,1,0,1,1,1,0,1,1,1,1,0
-7.549936464320 s,0,1,1,0,0,0,1,1,1,1,1,0
-7.548936472560 s,0,1,0,1,0,0,1,1,1,1,1,0
-7.547936481280 s,1,0,0,1,0,0,1,1,1,1,1,0
-7.546936489680 s,1,1,0,0,0,0,1,1,1,1,1,0
-7.545936497760 s,0,1,1,0,1,1,0,1,1,1,1,0
-7.544936506160 s,0,1,1,1,0,1,0,1,1,1,1,0
-7.543936514880 s,1,0,0,1,0,1,0,1,1,1,1,0
-7.542936523040 s,0,0,1,1,0,1,0,1,1,1,1,0
-7.541936531280 s,0,1,0,0,1,1,0,1,1,1,1,0
-7.540936539760 s,0,1,0,1,1,1,0,1,1,1,1,0
-7.539936548400 s,1,0,1,0,0,0,1,1,1,1,1,0
-7.538936556720 s,0,1,0,1,0,0,1,1,1,1,1,0
-7.537936565120 s,0,0,0,1,0,0,1,1,1,1,1,0
-7.536936573840 s,0,1,0,0,0,0,1,1,1,1,1,0
-7.535936582160 s,0,0,1,0,1,1,0,1,1,1,1,0
-7.534936590320 s,1,1,0,1,0,1,0,1,1,1,1,0
-7.533936598800 s,1,1,1,0,0,1,0,1,1,1,1,0
-7.532936607040 s,1,1,0,1,0,1,0,1,1,1,1,0
-7.531936615520 s,1,1,0,0,1,1,0,1,1,1,1,0
-7.530936623920 s,1,1,0,1,1,1,0,1,1,1,1,0
-7.529936632640 s,0,0,0,1,0,0,1,1,1,1,1,0
-7.528936640720 s,1,1,0,1,0,0,1,1,1,1,1,0
-7.527936649360 s,0,1,0,1,0,0,1,1,1,1,1,0
-7.526936657760 s,0,0,0,0,0,0,1,1,1,1,1,0
-7.525936666160 s,0,0,1,0,1,1,0,1,1,1,1,0
-7.524936674480 s,1,0,1,1,0,1,0,1,1,1,1,0
-7.523936682880 s,0,1,0,1,0,1,0,1,1,1,1,0
-7.522936691520 s,1,0,1,1,0,1,0,1,1,1,1,0
-7.521936699760 s,0,0,1,0,1,1,0,1,1,1,1,0
-7.520936708720 s,0,0,0,0,0,0,1,1,1,1,1,0
-7.519936716640 s,1,1,1,0,0,0,1,1,1,1,1,0
-7.518936725120 s,1,1,0,1,0,0,1,1,1,1,1,0
-7.517936733680 s,0,0,0,1,0,0,1,1,1,1,1,0
-7.516936741600 s,0,1,1,1,1,1,0,1,1,1,1,0
-7.515936750480 s,1,0,0,0,1,1,0,1,1,1,1,0
-7.514936758720 s,1,1,0,1,0,1,0,1,1,1,1,0
-7.513936767280 s,1,0,0,1,0,1,0,1,1,1,1,0
-7.512936775680 s,1,1,0,1,0,1,0,1,1,1,1,0
-7.511936783920 s,0,0,1,0,1,1,0,1,1,1,1,0
-7.510936792480 s,0,0,0,0,0,0,1,1,1,1,1,0
-7.509936800880 s,0,0,0,1,0,0,1,1,1,1,1,0
-7.508936809360 s,1,0,0,1,0,0,1,1,1,1,1,0
-7.507936817280 s,0,1,1,0,0,0,1,1,1,1,1,0
-7.506936825840 s,1,1,0,1,1,1,0,1,1,1,1,0
-7.505936834400 s,1,1,0,0,1,1,0,1,1,1,1,0
-7.504936842960 s,1,0,0,1,0,1,0,1,1,1,1,0
-7.503936851440 s,0,0,0,1,0,1,0,1,1,1,1,0
-7.502936859520 s,0,1,1,1,0,1,0,1,1,1,1,0
-7.501936868000 s,0,1,0,0,1,1,0,1,1,1,1,0
-7.500936876880 s,0,0,0,0,0,0,1,1,1,1,1,0
-7.499936885040 s,1,1,1,0,0,0,1,1,1,1,1,0
-7.498936893440 s,1,1,1,0,0,0,1,1,1,1,1,0
-7.497936902000 s,1,0,1,0,0,0,1,1,1,1,1,0
-7.496936910240 s,0,0,1,1,1,1,0,1,1,1,1,0
-7.495936918560 s,0,0,0,0,1,1,0,1,1,1,1,0
-7.494936927040 s,1,1,0,1,0,1,0,1,1,1,1,0
-7.493936935520 s,1,0,0,1,0,1,0,1,1,1,1,0
-7.492936943680 s,1,0,1,1,0,1,0,1,1,1,1,0
-7.491936952240 s,0,0,1,0,1,1,0,1,1,1,1,0
-7.490936960720 s,1,1,0,0,0,0,1,1,1,1,1,0
-7.489936969040 s,1,0,0,1,0,0,1,1,1,1,1,0
-7.488936977520 s,1,0,0,1,0,0,1,1,1,1,1,0
-7.487936986080 s,1,0,1,0,0,0,1,1,1,1,1,0
-7.486936994160 s,0,1,0,1,1,1,0,1,1,1,1,0
-7.485937002960 s,0,0,0,0,1,1,0,1,1,1,1,0
-7.484937011280 s,0,1,0,1,0,1,0,1,1,1,1,0
-7.483937019760 s,0,0,0,1,0,1,0,1,1,1,1,0
-7.482937027680 s,0,1,1,1,0,1,0,1,1,1,1,0
-7.481937036480 s,1,0,0,1,1,1,0,1,1,1,1,0
-7.480937044880 s,0,1,0,0,0,0,1,1,1,1,1,0
-7.479937053360 s,1,0,0,1,0,0,1,1,1,1,1,0
-7.478937061760 s,1,0,0,1,0,0,1,1,1,1,1,0
-7.477937070320 s,0,0,1,0,0,0,1,1,1,1,1,0
-7.476937078400 s,0,0,0,1,1,1,0,1,1,1,1,0
-7.475937086560 s,1,1,1,1,0,1,0,1,1,1,1,0
-7.474937095280 s,0,1,0,1,0,1,0,1,1,1,1,0
-7.473937103680 s,1,1,0,1,0,1,0,1,1,1,1,0
-7.472937112240 s,0,0,0,0,1,1,0,1,1,1,1,0
-7.471937120640 s,1,0,0,1,1,1,0,1,1,1,1,0
-7.470937129200 s,0,0,1,0,0,0,1,1,1,1,1,0
-7.469937137680 s,1,0,0,1,0,0,1,1,1,1,1,0
-7.468937145760 s,0,0,1,1,0,0,1,1,1,1,1,0
-7.467937154240 s,1,0,1,0,0,0,1,1,1,1,1,0
-7.466937162560 s,1,0,0,1,1,1,0,1,1,1,1,0
-7.465937170960 s,0,0,0,0,1,1,0,1,1,1,1,0
-7.464937179600 s,1,0,0,1,0,1,0,1,1,1,1,0
-7.463937187840 s,0,1,0,1,0,1,0,1,1,1,1,0
-7.462937196000 s,1,1,1,1,0,1,0,1,1,1,1,0
-7.461937204560 s,1,0,0,1,1,1,0,1,1,1,1,0
-7.460937213040 s,0,1,1,0,0,0,1,1,1,1,1,0
-7.459937221600 s,1,1,0,1,0,0,1,1,1,1,1,0
-7.458937229760 s,1,1,0,1,0,0,1,1,1,1,1,0
-7.457937238480 s,0,0,1,0,0,0,1,1,1,1,1,0
-7.456937246480 s,1,1,1,0,1,1,0,1,1,1,1,0
-7.455937254880 s,0,1,1,1,0,1,0,1,1,1,1,0
-7.454937263600 s,0,1,0,1,0,1,0,1,1,1,1,0
-7.453937272080 s,0,1,0,1,0,1,0,1,1,1,1,0
-7.452937280320 s,1,0,0,0,1,1,0,1,1,1,1,0
-7.451937288560 s,1,1,0,1,1,1,0,1,1,1,1,0
-7.450937297360 s,1,0,1,0,0,0,1,1,1,1,1,0
-7.449937305760 s,0,0,1,1,0,0,1,1,1,1,1,0
-7.448937314320 s,1,0,0,1,0,0,1,1,1,1,1,0
-7.447937322800 s,1,1,0,0,0,0,1,1,1,1,1,0
-7.446937330880 s,0,0,0,1,1,1,0,1,1,1,1,0
-7.445937339120 s,0,1,1,1,0,1,0,1,1,1,1,0
-7.444937347600 s,0,1,0,1,0,1,0,1,1,1,1,0
-7.443937356080 s,0,0,1,1,0,1,0,1,1,1,1,0
-7.442937364560 s,1,1,0,0,1,1,0,1,1,1,1,0
-7.441937372880 s,0,0,1,1,1,1,0,1,1,1,1,0
-7.440937381520 s,0,1,1,0,0,0,1,1,1,1,1,0
-7.439937389520 s,1,1,0,1,0,0,1,1,1,1,1,0
-7.438937398160 s,1,1,0,1,0,0,1,1,1,1,1,0
-7.437937406880 s,1,0,0,0,0,0,1,1,1,1,1,0
-7.436937414960 s,1,1,1,0,1,1,0,1,1,1,1,0
-7.435937423440 s,0,0,1,1,0,1,0,1,1,1,1,0
-7.434937431760 s,0,1,0,1,0,1,0,1,1,1,1,0
-7.433937440320 s,0,0,1,1,0,1,0,1,1,1,1,0
-7.432937448560 s,0,0,1,0,1,1,0,1,1,1,1,0
-7.431937457680 s,0,0,0,0,0,0,1,1,1,1,1,0
-7.430937465600 s,1,1,1,0,0,0,1,1,1,1,1,0
-7.429937474080 s,1,0,1,1,0,0,1,1,1,1,1,0
-7.428937482240 s,0,1,0,1,0,0,1,1,1,1,1,0
-7.427937490720 s,0,1,0,0,0,0,1,1,1,1,1,0
-7.426937499200 s,1,0,1,0,1,1,0,1,1,1,1,0
-7.425937507600 s,0,0,1,1,0,1,0,1,1,1,1,0
-7.424937516240 s,0,0,0,1,0,1,0,1,1,1,1,0
-7.423937524240 s,0,0,1,1,0,1,0,1,1,1,1,0
-7.422937532720 s,1,1,0,0,1,1,0,1,1,1,1,0
-7.421937540800 s,1,1,1,1,1,1,0,1,1,1,1,0
-7.420937549760 s,1,0,0,1,0,0,1,1,1,1,1,0
-7.419937557840 s,1,1,0,1,0,0,1,1,1,1,1,0
-7.418937566320 s,1,1,1,0,0,0,1,1,1,1,1,0
-7.417937575200 s,0,0,0,0,0,0,1,1,1,1,1,0
-7.416937583280 s,0,0,1,0,1,1,0,1,1,1,1,0
-7.415937591760 s,1,0,0,1,0,1,0,1,1,1,1,0
-7.414937600080 s,0,1,0,1,0,1,0,1,1,1,1,0
-7.413937608480 s,1,1,0,1,0,1,0,1,1,1,1,0
-7.412937616880 s,0,0,1,0,1,1,0,1,1,1,1,0
-7.411937625680 s,1,0,0,0,0,0,1,1,1,1,1,0
-7.410937634000 s,1,0,0,1,0,0,1,1,1,1,1,0
-7.409937642400 s,0,0,1,1,0,0,1,1,1,1,1,0
-7.408937650480 s,1,1,1,0,0,0,1,1,1,1,1,0
-7.407937658480 s,0,1,1,1,1,1,0,1,1,1,1,0
-7.406937667440 s,0,1,0,0,1,1,0,1,1,1,1,0
-7.405937675920 s,1,0,0,1,0,1,0,1,1,1,1,0
-7.404937684320 s,0,1,0,1,0,1,0,1,1,1,1,0
-7.403937692880 s,0,0,1,1,0,1,0,1,1,1,1,0
-7.402937700800 s,1,0,1,0,1,1,0,1,1,1,1,0
-7.401937709840 s,1,0,0,0,0,0,1,1,1,1,1,0
-7.400937717920 s,1,1,1,0,0,0,1,1,1,1,1,0
-7.399937726560 s,0,1,0,1,0,0,1,1,1,1,1,0
-7.398937734720 s,1,1,1,0,0,0,1,1,1,1,1,0
-7.397937743040 s,0,1,0,1,1,1,0,1,1,1,1,0
-7.396937751600 s,1,0,0,0,1,1,0,1,1,1,1,0
-7.395937760080 s,1,0,0,1,0,1,0,1,1,1,1,0
-7.394937768480 s,1,0,0,1,0,1,0,1,1,1,1,0
-7.393937776720 s,0,1,1,1,0,1,0,1,1,1,1,0
-7.392937785120 s,0,1,1,0,1,1,0,1,1,1,1,0
-7.391937793680 s,0,1,0,0,0,0,1,1,1,1,1,0
-7.390937802080 s,0,0,0,1,0,0,1,1,1,1,1,0
-7.389937810320 s,0,0,1,1,0,0,1,1,1,1,1,0
-7.388937818960 s,0,1,1,0,0,0,1,1,1,1,1,0
-7.387937827200 s,0,1,0,1,1,1,0,1,1,1,1,0
-7.386937835600 s,1,1,1,1,0,1,0,1,1,1,1,0
-7.385937844160 s,1,1,0,1,0,1,0,1,1,1,1,0
-7.384937852640 s,1,0,0,1,0,1,0,1,1,1,1,0
-7.383937860480 s,0,1,1,1,0,1,0,1,1,1,1,0
-7.382937869520 s,0,0,0,1,1,1,0,1,1,1,1,0
-7.381937878080 s,0,1,0,0,0,0,1,1,1,1,1,0
-7.380937886400 s,1,0,0,1,0,0,1,1,1,1,1,0
-7.379937894480 s,1,1,0,1,0,0,1,1,1,1,1,0
-7.378937903120 s,1,1,0,0,0,0,1,1,1,1,1,0
-7.377937911520 s,0,0,0,1,1,1,0,1,1,1,1,0
-7.376937919840 s,1,1,1,1,0,1,0,1,1,1,1,0
-7.375937928400 s,0,1,0,1,0,1,0,1,1,1,1,0
-7.374937936960 s,1,0,0,1,0,1,0,1,1,1,1,0
-7.373937944880 s,1,1,1,1,0,1,0,1,1,1,1,0
