"Time","D0","D1","D2","D3","D4","D5","D6","D7","D8","D9","D10","D11"
-7.782934284320 s,0,0,0,0,1,1,1,0,0,0,0,1
-7.781934293200 s,1,1,0,0,0,0,0,0,1,0,0,1
-7.780934300960 s,0,1,1,0,0,1,0,0,1,1,1,0
-7.779934309360 s,0,0,1,1,1,0,0,1,0,1,1,0
-7.778934318080 s,0,0,0,1,1,1,1,0,0,0,0,1
-7.777934326000 s,0,1,1,1,1,1,1,1,0,0,0,1
-7.776934334640 s,1,1,0,1,1,0,0,0,1,1,1,0
-7.775934343680 s,0,0,0,0,0,1,0,1,0,1,1,0
-7.774934352240 s,0,1,0,0,0,0,0,1,0,0,0,1
-7.773934360000 s,0,0,0,1,1,1,1,1,0,0,0,1
-7.772934368480 s,1,1,1,0,1,0,0,0,1,1,1,0
-7.771934377120 s,0,0,1,0,0,1,0,1,0,1,1,0
-7.770934386000 s,0,0,0,1,0,0,0,1,0,0,0,1
-7.769934393920 s,1,1,0,0,1,1,1,1,0,0,0,1
-7.768934402560 s,0,0,0,0,1,0,0,0,1,1,1,0
-7.767934410960 s,1,0,0,1,0,1,0,1,0,1,1,0
-7.766934419440 s,1,1,1,1,0,0,0,1,0,0,0,1
-7.765934427600 s,1,1,1,1,0,1,1,1,0,0,0,1
-7.764934436400 s,1,0,0,1,0,0,0,0,1,1,1,0
-7.763934444480 s,1,0,1,1,0,1,0,1,0,1,1,0
-7.762934453440 s,0,0,0,1,1,0,0,1,0,0,0,1
-7.761934461680 s,1,0,0,1,0,1,1,1,0,0,0,1
-7.760934470240 s,0,1,0,0,0,0,0,0,1,1,1,0
-7.759934478240 s,0,1,0,0,1,1,0,1,0,1,1,0
-7.758934486960 s,1,0,1,1,1,0,0,1,0,0,0,1
-7.757934495280 s,1,0,1,0,0,1,1,1,0,0,0,1
-7.756934503440 s,0,0,0,1,1,1,1,1,0,1,1,0
-7.755934512080 s,1,1,1,0,1,1,0,1,0,1,1,0
-7.754934520720 s,0,1,1,0,0,1,0,1,0,0,0,1
-7.753934529120 s,0,0,0,0,0,1,1,1,0,0,0,1
-7.752934537360 s,1,0,0,0,1,1,1,1,0,1,1,0
-7.751934545600 s,1,0,1,1,1,1,0,1,0,1,1,0
-7.750934554400 s,1,1,0,1,0,1,0,1,0,0,0,1
-7.749934562880 s,0,1,0,1,1,0,1,1,0,0,0,1
-7.748934570880 s,0,0,1,1,0,1,1,1,0,1,1,0
-7.747934579840 s,1,0,1,0,0,0,1,1,0,1,1,0
-7.746934588080 s,1,1,0,0,1,1,0,1,0,0,0,1
-7.745934596640 s,0,0,1,0,1,0,1,1,0,0,0,1
-7.744934604720 s,0,1,1,0,0,1,1,1,0,1,1,0
-7.743934613360 s,0,0,1,1,0,0,1,1,0,1,1,0
-7.742934621840 s,0,1,0,1,1,1,0,1,0,0,0,1
-7.741934630640 s,0,0,0,0,1,0,1,1,0,0,0,1
-7.740934638720 s,0,0,0,0,0,1,1,1,0,1,1,0
-7.739934647360 s,1,0,0,0,1,0,1,1,0,1,1,0
-7.738934655920 s,0,1,0,0,0,0,1,1,0,0,0,1
-7.737934664240 s,1,0,0,1,0,0,1,1,0,0,0,1
-7.736934672320 s,1,0,0,1,1,0,1,1,0,1,1,0
-7.735934680880 s,0,1,1,0,1,0,1,1,0,1,1,0
-7.734934689360 s,0,1,1,0,0,0,1,1,0,0,0,1
-7.733934698080 s,0,0,1,0,0,0,1,1,0,0,0,1
-7.732934706400 s,1,1,0,0,1,0,1,1,0,1,1,0
-7.731934714400 s,1,0,1,1,1,0,1,1,0,1,1,0
-7.730934723280 s,1,0,1,1,0,0,1,1,0,0,0,1
-7.729934731440 s,1,1,0,1,1,1,0,1,0,0,0,1
-7.728934739760 s,0,1,1,1,0,0,1,1,0,1,1,0
-7.727934748400 s,0,0,1,0,0,1,1,1,0,1,1,0
-7.726934757120 s,1,1,0,0,1,0,1,1,0,0,0,1
-7.725934765520 s,0,0,1,0,1,1,0,1,0,0,0,1
-7.724934773840 s,1,1,1,0,0,0,1,1,0,1,1,0
-7.723934782320 s,1,0,0,1,0,1,1,1,0,1,1,0
-7.722934790960 s,0,0,0,1,1,0,1,1,0,0,0,1
-7.721934799120 s,0,1,1,1,0,1,0,1,0,0,0,1
-7.720934807920 s,1,0,0,0,0,0,1,1,0,1,1,0
-7.719934815680 s,1,1,1,1,0,1,1,1,0,1,1,0
-7.718934824400 s,0,1,1,1,1,0,1,1,0,0,0,1
-7.717934833120 s,1,1,1,0,0,1,0,1,0,0,0,1
-7.716934841440 s,0,0,0,1,1,1,0,1,0,1,1,0
-7.715934849600 s,0,1,1,0,1,1,1,1,0,1,1,0
-7.714934858240 s,1,1,0,0,0,1,1,1,0,0,0,1
-7.713934866880 s,0,0,0,0,0,1,0,1,0,0,0,1
-7.712934874960 s,0,0,1,0,1,1,0,1,0,1,1,0
-7.711934883200 s,1,0,1,1,1,1,1,1,0,1,1,0
-7.710934892240 s,0,0,0,1,0,1,1,1,0,0,0,1
-7.709934900560 s,0,1,0,1,1,0,0,1,0,0,0,1
-7.708934908960 s,0,0,0,0,1,1,0,1,0,1,1,0
-7.707934917520 s,1,1,1,0,0,0,0,0,1,1,1,0
-7.706934925680 s,0,1,1,1,0,1,1,1,0,0,0,1
-7.705934934400 s,1,1,0,0,1,0,0,1,0,0,0,1
-7.704934942880 s,1,0,0,1,0,1,0,1,0,1,1,0
-7.703934951040 s,0,1,1,1,0,0,0,0,1,1,1,0
-7.702934959520 s,0,1,0,0,1,1,1,1,0,0,0,1
-7.701934968320 s,1,1,0,1,0,0,0,1,0,0,0,1
-7.700934976320 s,1,1,1,0,0,1,0,1,0,1,1,0
-7.699934985120 s,1,0,1,0,1,0,0,0,1,1,1,0
-7.698934993280 s,1,0,1,0,1,1,1,1,0,0,0,1
-7.697935002240 s,0,0,1,0,0,0,0,1,0,0,0,1
-7.696935010160 s,0,1,0,0,0,1,0,1,0,1,1,0
-7.695935018400 s,1,1,0,1,1,0,0,0,1,1,1,0
-7.694935026960 s,0,1,0,1,1,1,1,1,0,0,0,1
-7.693935035600 s,0,1,0,1,1,1,1,0,0,0,0,1
-7.692935044000 s,1,0,1,1,1,0,0,1,0,1,1,0
-7.691935052240 s,1,1,0,0,0,1,0,0,1,1,1,0
-7.690935061200 s,0,1,0,0,0,0,0,0,1,0,0,1
-7.689935069280 s,1,1,0,0,1,1,1,0,0,0,0,1
-7.688935077760 s,0,1,0,1,1,0,0,1,0,1,1,0
-7.687935086080 s,0,1,0,1,0,1,0,0,1,1,1,0
-7.686935094880 s,0,1,1,0,0,0,0,0,1,0,0,1
-7.685935103120 s,1,1,0,1,0,1,1,0,0,0,0,1
-7.684935111200 s,0,1,1,0,1,0,0,1,0,1,1,0
-7.683935119760 s,0,1,0,0,1,1,0,0,1,1,1,0
-7.682935128640 s,0,1,0,1,0,0,0,0,1,0,0,1
-7.681935137040 s,0,0,1,0,0,1,1,0,0,0,0,1
-7.680935145280 s,0,1,0,0,1,0,0,1,0,1,1,0
-7.679935153440 s,0,1,0,1,1,1,0,0,1,1,1,0
-7.678935162400 s,1,0,1,1,0,0,0,0,1,0,0,1
-7.677935170720 s,1,1,0,1,1,0,1,0,0,0,0,1
-7.676935179200 s,0,1,1,1,0,0,0,1,0,1,1,0
-7.675935187680 s,1,0,1,0,0,0,1,0,1,1,1,0
-7.674935196080 s,1,0,0,0,1,0,0,0,1,0,0,1
-7.673935204480 s,0,0,1,0,1,0,1,0,0,0,0,1
-7.672935212880 s,0,0,1,1,0,0,0,1,0,1,1,0
-7.671935221360 s,0,0,1,1,0,0,1,0,1,1,1,0
-7.670935230000 s,0,0,1,0,1,0,0,0,1,0,0,1
-7.669935238240 s,0,1,1,1,0,0,1,0,0,0,0,1
-7.668935246880 s,1,0,0,1,0,0,0,1,0,1,1,0
-7.667935254960 s,0,0,1,0,1,0,1,0,1,1,1,0
-7.666935263680 s,1,0,0,1,1,0,0,0,1,0,0,1
-7.665935272400 s,0,0,1,0,0,0,1,0,0,0,0,1
-7.664935280320 s,1,1,1,0,0,0,0,1,0,1,1,0
-7.663935288480 s,1,1,0,1,1,0,1,0,1,1,1,0
-7.662935297520 s,1,0,0,1,1,0,0,0,1,0,0,1
-7.661935305760 s,0,1,0,1,1,1,0,0,0,0,0,1
-7.660935314480 s,1,1,0,0,0,0,0,1,0,1,1,0
-7.659935322240 s,0,0,1,0,0,1,1,0,1,1,1,0
-7.658935331120 s,0,0,1,1,1,0,0,0,1,0,0,1
-7.657935339840 s,1,0,0,0,1,1,0,0,0,0,0,1
-7.656935347600 s,0,1,1,1,1,1,1,0,0,1,1,0
-7.655935355840 s,0,1,1,1,0,1,1,0,1,1,1,0
-7.654935364800 s,1,1,1,1,1,0,0,0,1,0,0,1
-7.653935373200 s,0,1,0,1,0,1,0,0,0,0,0,1
-7.652935381520 s,1,1,0,1,1,1,1,0,0,1,1,0
-7.651935389840 s,0,0,1,0,1,1,1,0,1,1,1,0
-7.650935398880 s,0,1,0,0,0,1,0,0,1,0,0,1
-7.649935407440 s,1,0,0,0,0,1,0,0,0,0,0,1
-7.648935415200 s,1,1,1,0,1,1,1,0,0,1,1,0
-7.647935423440 s,0,0,1,1,1,1,1,0,1,1,1,0
-7.646935432480 s,1,1,0,0,0,1,0,0,1,0,0,1
-7.645935441120 s,1,0,0,1,1,0,0,0,0,0,0,1
-7.644935449200 s,0,0,0,1,1,1,1,0,0,1,1,0
-7.643935457520 s,1,1,1,0,0,0,0,1,1,1,1,0
-7.642935466480 s,1,0,1,0,0,1,0,0,1,0,0,1
-7.641935474800 s,0,1,0,0,1,0,0,0,0,0,0,1
-7.640935482720 s,0,1,1,0,1,1,1,0,0,1,1,0
-7.639935491200 s,1,1,1,1,0,0,0,1,1,1,1,0
-7.638935499840 s,1,1,1,0,0,1,0,0,1,0,0,1
-7.637935508800 s,1,0,0,1,0,0,0,0,0,0,0,1
-7.636935516560 s,1,1,0,0,1,1,1,0,0,1,1,0
-7.635935524720 s,1,1,1,0,1,0,0,1,1,1,1,0
-7.634935533440 s,1,1,1,0,0,1,0,0,1,0,0,1
-7.633935542720 s,0,0,0,0,0,0,0,0,0,0,0,1
-7.632935550480 s,1,1,0,0,1,1,1,0,0,1,1,0
-7.631935558800 s,0,1,0,0,0,1,0,1,1,1,1,0
-7.630935567200 s,0,1,0,1,0,1,0,0,1,0,0,1
-7.629935575120 s,1,1,1,0,1,1,1,1,1,1,1,0
-7.628935584400 s,1,0,0,0,1,1,1,0,0,1,1,0
-7.627935592720 s,1,0,0,1,0,1,0,1,1,1,1,0
-7.626935601200 s,0,1,0,1,0,1,0,0,1,0,0,1
-7.625935608960 s,1,1,1,1,0,1,1,1,1,1,1,0
-7.624935617760 s,1,1,1,1,0,1,1,0,0,1,1,0
-7.623935626000 s,1,1,1,1,0,1,0,1,1,1,1,0
-7.622935635040 s,0,1,0,1,0,1,0,0,1,0,0,1
-7.621935643120 s,1,1,1,0,0,1,1,1,1,1,1,0
-7.620935651360 s,0,1,1,1,0,1,1,0,0,1,1,0
-7.619935659920 s,1,0,0,1,1,1,0,1,1,1,1,0
-7.618935668640 s,0,1,0,1,0,1,0,0,1,0,0,1
-7.617935676720 s,1,1,1,1,1,0,1,1,1,1,1,0
-7.616935685680 s,0,1,1,1,0,1,1,0,0,1,1,0
-7.615935694000 s,1,0,1,0,0,0,1,1,1,1,1,0
-7.614935702720 s,1,0,0,1,0,1,0,0,1,0,0,1
-7.613935710400 s,1,1,1,0,1,0,1,1,1,1,1,0
-7.612935718960 s,1,1,1,1,0,1,1,0,0,1,1,0
-7.611935727520 s,0,1,1,1,0,0,1,1,1,1,1,0
-7.610935736240 s,1,1,0,1,0,1,0,0,1,0,0,1
-7.609935744240 s,1,0,1,1,0,0,1,1,1,1,1,0
-7.608935752880 s,0,1,1,1,0,1,1,0,0,1,1,0
-7.607935761360 s,1,0,1,0,1,0,1,1,1,1,1,0
-7.606935770080 s,1,1,0,1,0,1,0,0,1,0,0,1
-7.605935778400 s,1,0,1,0,0,0,1,1,1,1,1,0
-7.604935786480 s,1,1,1,1,0,1,1,0,0,1,1,0
-7.603935794480 s,0,1,1,1,1,0,1,1,1,1,1,0
-7.602935804000 s,1,0,0,1,0,1,0,0,1,0,0,1
-7.601935812080 s,0,0,0,1,1,1,0,1,1,1,1,0
-7.600935820720 s,0,1,1,1,0,1,1,0,0,1,1,0
-7.599935828640 s,0,1,1,0,0,1,1,1,1,1,1,0
-7.598935837760 s,1,0,0,1,0,1,0,0,1,0,0,1
-7.597935845680 s,1,0,0,0,1,1,0,1,1,1,1,0
-7.596935854160 s,0,1,1,1,0,1,1,0,0,1,1,0
-7.595935862400 s,0,1,1,1,0,1,1,1,1,1,1,0
-7.594935871760 s,1,0,0,1,0,1,0,0,1,0,0,1
-7.593935879600 s,1,0,0,1,0,1,0,1,1,1,1,0
-7.592935888080 s,1,1,1,1,0,1,1,0,0,1,1,0
-7.591935895920 s,0,1,1,0,1,1,1,1,1,1,1,0
-7.590935905360 s,1,0,0,1,0,1,0,0,1,0,0,1
-7.589935913600 s,1,0,0,0,0,1,0,1,1,1,1,0
-7.588935921840 s,0,1,0,0,1,1,1,0,0,1,1,0
-7.587935931040 s,0,0,0,0,0,0,0,0,0,0,0,1
-7.586935938880 s,1,1,1,0,0,1,0,0,1,0,0,1
-7.585935947120 s,0,0,0,1,1,0,0,1,1,1,1,0
-7.584935955520 s,0,0,1,0,1,1,1,0,0,1,1,0
-7.583935964720 s,0,0,0,1,0,0,0,0,0,0,0,1
-7.582935972720 s,1,1,1,0,0,1,0,0,1,0,0,1
-7.581935980800 s,1,1,1,1,0,0,0,1,1,1,1,0
-7.580935989280 s,0,0,1,0,1,1,1,0,0,1,1,0
-7.579935998320 s,1,0,0,0,1,0,0,0,0,0,0,1
-7.578936006560 s,1,0,1,0,0,1,0,0,1,0,0,1
-7.577936014640 s,1,1,1,0,0,0,0,1,1,1,1,0
-7.576936022960 s,1,1,1,0,1,1,1,0,0,1,1,0
-7.575936032000 s,1,0,0,1,1,0,0,0,0,0,0,1
-7.574936040000 s,0,0,1,0,0,1,0,0,1,0,0,1
-7.573936047920 s,0,1,1,1,1,1,1,0,1,1,1,0
-7.572936056880 s,1,1,1,0,1,1,1,0,0,1,1,0
-7.571936066080 s,1,0,0,0,0,1,0,0,0,0,0,1
-7.570936074240 s,1,0,0,0,0,1,0,0,1,0,0,1
-7.569936082240 s,1,0,1,0,1,1,1,0,1,1,1,0
-7.568936090400 s,0,1,0,1,1,1,1,0,0,1,1,0
-7.567936099520 s,0,1,0,1,0,1,0,0,0,0,0,1
-7.566936107760 s,1,0,1,1,1,0,0,0,1,0,0,1
-7.565936116000 s,0,0,1,1,0,1,1,0,1,1,1,0
-7.564936124240 s,1,1,0,1,1,1,1,0,0,1,1,0
-7.563936133120 s,0,1,0,0,1,1,0,0,0,0,0,1
-7.562936141440 s,1,0,1,1,1,0,0,0,1,0,0,1
-7.561936149760 s,0,1,1,0,0,1,1,0,1,1,1,0
-7.560936158720 s,1,0,0,0,0,0,0,1,0,1,1,0
-7.559936166960 s,0,0,0,1,1,1,0,0,0,0,0,1
-7.558936175440 s,1,0,0,1,1,0,0,0,1,0,0,1
-7.557936183360 s,1,0,1,1,1,0,1,0,1,1,1,0
-7.556936192400 s,0,1,1,0,0,0,0,1,0,1,1,0
-7.555936200880 s,1,1,0,0,0,0,1,0,0,0,0,1
-7.554936209120 s,0,0,0,1,1,0,0,0,1,0,0,1
-7.553936217360 s,1,1,0,0,1,0,1,0,1,1,1,0
-7.552936225840 s,1,1,1,0,0,0,0,1,0,1,1,0
-7.551936234640 s,0,0,1,1,0,0,1,0,0,0,0,1
-7.550936242960 s,0,0,1,0,1,0,0,0,1,0,0,1
-7.549936250960 s,1,1,0,1,0,0,1,0,1,1,1,0
-7.548936259680 s,1,1,0,1,0,0,0,1,0,1,1,0
-7.547936268080 s,1,0,1,0,1,0,1,0,0,0,0,1
-7.546936276880 s,1,0,0,0,1,0,0,0,1,0,0,1
-7.545936285040 s,0,1,1,0,0,0,1,0,1,1,1,0
-7.544936293360 s,0,1,1,1,0,0,0,1,0,1,1,0
-7.543936301760 s,0,0,1,1,1,0,1,0,0,0,0,1
-7.542936310480 s,0,0,1,1,0,0,0,0,1,0,0,1
-7.541936318400 s,1,1,0,1,1,1,0,0,1,1,1,0
-7.540936327280 s,1,1,0,0,1,0,0,1,0,1,1,0
-7.539936335840 s,1,1,0,0,0,1,1,0,0,0,0,1
-7.538936344160 s,0,1,0,1,0,0,0,0,1,0,0,1
-7.537936352400 s,1,1,0,0,1,1,0,0,1,1,1,0
-7.536936361280 s,0,0,1,0,1,0,0,1,0,1,1,0
-7.535936369440 s,1,1,0,1,0,1,1,0,0,0,0,1
-7.534936378000 s,0,1,1,0,0,0,0,0,1,0,0,1
-7.533936386160 s,1,1,0,1,0,1,0,0,1,1,1,0
-7.532936394640 s,0,0,0,1,1,0,0,1,0,1,1,0
-7.531936403280 s,0,1,0,0,1,1,1,0,0,0,0,1
-7.530936411920 s,1,1,0,0,0,0,0,0,1,0,0,1
-7.529936420080 s,1,0,1,0,0,1,0,0,1,1,1,0
-7.528936428240 s,0,1,1,1,1,0,0,1,0,1,1,0
-7.527936436880 s,0,1,0,1,1,1,1,0,0,0,0,1
-7.526936445120 s,0,0,1,1,1,1,1,1,0,0,0,1
-7.525936453760 s,1,0,1,1,1,0,0,0,1,1,1,0
-7.524936462320 s,0,1,0,0,0,1,0,1,0,1,1,0
-7.523936470880 s,1,1,0,0,0,0,0,1,0,0,0,1
-7.522936478880 s,0,1,1,0,1,1,1,1,0,0,0,1
-7.521936487760 s,1,0,1,0,1,0,0,0,1,1,1,0
-7.520936495760 s,0,1,1,0,0,1,0,1,0,1,1,0
-7.519936504720 s,1,0,0,1,0,0,0,1,0,0,0,1
-7.518936512720 s,1,1,0,0,1,1,1,1,0,0,0,1
-7.517936521280 s,1,1,1,1,0,0,0,0,1,1,1,0
-7.516936529680 s,1,1,0,1,0,1,0,1,0,1,1,0
-7.515936538720 s,0,0,1,0,1,0,0,1,0,0,0,1
-7.514936546400 s,0,1,1,1,0,1,1,1,0,0,0,1
-7.513936555120 s,1,1,1,0,0,0,0,0,1,1,1,0
-7.512936563520 s,0,0,0,0,1,1,0,1,0,1,1,0
-7.511936572080 s,1,1,1,0,1,0,0,1,0,0,0,1
-7.510936580560 s,0,0,0,1,0,1,1,1,0,0,0,1
-7.509936588400 s,1,0,1,1,1,1,1,1,0,1,1,0
-7.508936597200 s,0,0,1,0,1,1,0,1,0,1,1,0
-7.507936606000 s,1,0,0,0,0,1,0,1,0,0,0,1
-7.506936614560 s,0,0,1,0,0,1,1,1,0,0,0,1
-7.505936622160 s,1,1,1,0,1,1,1,1,0,1,1,0
-7.504936630720 s,0,1,0,1,1,1,0,1,0,1,1,0
-7.503936639440 s,1,1,1,0,0,1,0,1,0,0,0,1
-7.502936647360 s,0,1,1,1,1,0,1,1,0,0,0,1
-7.501936656080 s,1,1,1,1,0,1,1,1,0,1,1,0
-7.500936665040 s,1,1,0,0,0,0,1,1,0,1,1,0
-7.499936673200 s,1,0,1,1,0,1,0,1,0,0,0,1
-7.498936681600 s,0,0,0,1,1,0,1,1,0,0,0,1
-7.497936689920 s,0,1,0,1,0,1,1,1,0,1,1,0
-7.496936698560 s,0,1,1,0,0,0,1,1,0,1,1,0
-7.495936707120 s,0,0,1,0,1,1,0,1,0,0,0,1
-7.494936715600 s,0,0,1,0,1,0,1,1,0,0,0,1
-7.493936723520 s,1,1,0,0,0,1,1,1,0,1,1,0
-7.492936732000 s,1,1,0,1,0,0,1,1,0,1,1,0
-7.491936740800 s,1,0,0,1,1,1,0,1,0,0,0,1
-7.490936749440 s,0,1,1,1,0,0,1,1,0,0,0,1
-7.489936757280 s,0,1,1,1,1,0,1,1,0,1,1,0
-7.488936766000 s,1,1,0,0,1,0,1,1,0,1,1,0
-7.487936774720 s,1,1,0,0,0,0,1,1,0,0,0,1
-7.486936783280 s,0,0,0,1,0,0,1,1,0,0,0,1
-7.485936791280 s,1,1,1,0,1,0,1,1,0,1,1,0
-7.484936799840 s,1,0,0,1,1,0,1,1,0,1,1,0
-7.483936808480 s,0,0,0,1,0,0,1,1,0,0,0,1
-7.482936816480 s,1,1,1,1,1,1,0,1,0,0,0,1
-7.481936825280 s,1,0,0,0,1,0,1,1,0,1,1,0
-7.480936833360 s,1,0,1,1,1,0,1,1,0,1,1,0
-7.479936841840 s,0,1,1,1,0,0,1,1,0,0,0,1
-7.478936850640 s,1,1,1,0,1,1,0,1,0,0,0,1
-7.477936858640 s,1,1,0,1,0,0,1,1,0,1,1,0
-7.476936867360 s,0,0,1,0,0,1,1,1,0,1,1,0
-7.475936875840 s,0,1,1,0,1,0,1,1,0,0,0,1
-7.474936884400 s,0,0,1,0,1,1,0,1,0,0,0,1
-7.473936892640 s,0,1,1,0,0,0,1,1,0,1,1,0
-7.472936900960 s,1,1,0,1,0,1,1,1,0,1,1,0
-7.471936909600 s,0,0,1,1,1,0,1,1,0,0,0,1
-7.470936918080 s,0,0,1,1,0,1,0,1,0,0,0,1
-7.469936926400 s,0,0,1,1,1,1,0,1,0,1,1,0
-7.468936934640 s,0,1,0,0,1,1,1,1,0,1,1,0
-7.467936943200 s,1,1,1,1,1,0,1,1,0,0,0,1
-7.466936951920 s,1,0,1,0,0,1,0,1,0,0,0,1
-7.465936959920 s,0,0,0,1,1,1,0,1,0,1,1,0
-7.464936968320 s,0,0,0,1,1,1,1,1,0,1,1,0
-7.463936977200 s,0,0,1,0,0,1,1,1,0,0,0,1
-7.462936985600 s,1,0,1,1,1,0,0,1,0,0,0,1
-7.461936994000 s,1,1,0,0,1,1,0,1,0,1,1,0
-7.460937001840 s,0,1,1,1,1,1,1,1,0,1,1,0
-7.459937010960 s,1,0,0,1,0,1,1,1,0,0,0,1
-7.458937019520 s,0,0,0,1,1,0,0,1,0,0,0,1
-7.457937027440 s,0,1,1,1,0,1,0,1,0,1,1,0
-7.456937036560 s,0,0,0,1,0,0,0,0,1,1,1,0
-7.455937044560 s,1,0,1,1,0,1,1,1,0,0,0,1
-7.454937053440 s,0,0,0,0,1,0,0,1,0,0,0,1
-7.453937061760 s,1,0,0,1,0,1,0,1,0,1,1,0
-7.452937069680 s,0,1,1,1,0,0,0,0,1,1,1,0
-7.451937078320 s,1,1,0,0,1,1,1,1,0,0,0,1
-7.450937087360 s,1,0,0,1,0,0,0,1,0,0,0,1
-7.449937095120 s,1,1,1,0,0,1,0,1,0,1,1,0
-7.448937103680 s,1,1,1,0,1,0,0,0,1,1,1,0
-7.447937111840 s,1,1,1,0,1,1,1,1,0,0,0,1
-7.446937120880 s,1,1,0,0,0,0,0,1,0,0,0,1
-7.445937129200 s,0,1,0,0,0,1,0,1,0,1,1,0
-7.444937137280 s,0,1,1,1,1,0,0,0,1,1,1,0
-7.443937145680 s,0,0,1,1,1,1,1,1,0,0,0,1
-7.442937154560 s,0,0,0,1,1,1,1,0,0,0,0,1
-7.441937162640 s,0,0,1,1,1,0,0,1,0,1,1,0
-7.440937171440 s,1,0,1,0,0,1,0,0,1,1,1,0
-7.439937179920 s,0,1,0,0,0,0,0,0,1,0,0,1
-7.438937188320 s,0,1,0,0,1,1,1,0,0,0,0,1
-7.437937196800 s,0,0,0,1,1,0,0,1,0,1,1,0
-7.436937204800 s,0,0,1,1,0,1,0,0,1,1,1,0
-7.435937213600 s,1,1,1,0,0,0,0,0,1,0,0,1
-7.434937222240 s,1,0,0,1,0,1,1,0,0,0,0,1
-7.433937230480 s,1,0,1,0,1,0,0,1,0,1,1,0
-7.432937238640 s,0,0,1,0,1,1,0,0,1,1,1,0
-7.431937247600 s,0,1,0,1,0,0,0,0,1,0,0,1
-7.430937255840 s,1,1,0,0,0,1,1,0,0,0,0,1
-7.429937264400 s,1,0,0,0,1,0,0,1,0,1,1,0
-7.428937272400 s,0,0,1,1,1,1,0,0,1,1,1,0
-7.427937281040 s,0,1,1,1,0,0,0,0,1,0,0,1
-7.426937289440 s,0,1,0,1,1,0,1,0,0,0,0,1
-7.425937297760 s,0,1,1,1,0,0,0,1,0,1,1,0
-7.424937306240 s,1,1,1,0,0,0,1,0,1,1,1,0
-7.423937315040 s,1,1,0,0,1,0,0,0,1,0,0,1
-7.422937323360 s,1,1,0,0,1,0,1,0,0,0,0,1
-7.421937331520 s,0,0,1,1,0,0,0,1,0,1,1,0
-7.420937339840 s,1,1,1,1,0,0,1,0,1,1,1,0
-7.419937348560 s,1,0,1,0,1,0,0,0,1,0,0,1
-7.418937357200 s,1,1,0,1,0,0,1,0,0,0,0,1
-7.417937365440 s,0,0,0,1,0,0,0,1,0,1,1,0
-7.416937373600 s,1,1,1,0,1,0,1,0,1,1,1,0
-7.415937382240 s,0,1,1,0,1,0,0,0,1,0,0,1
-7.414937391120 s,0,0,1,0,0,0,1,0,0,0,0,1
-7.413937399280 s,0,0,1,0,0,0,0,1,0,1,1,0
-7.412937406960 s,1,1,1,1,1,0,1,0,1,1,1,0
-7.411937416080 s,0,1,0,1,1,0,0,0,1,0,0,1
-7.410937424640 s,1,1,1,0,1,1,0,0,0,0,0,1
-7.409937433120 s,1,0,0,0,0,0,0,1,0,1,1,0
-7.408937441040 s,0,1,1,0,0,1,1,0,1,1,1,0
-7.407937449760 s,1,0,1,1,1,0,0,0,1,0,0,1
-7.406937458560 s,1,0,0,0,1,1,0,0,0,0,0,1
-7.405937466240 s,1,0,1,1,1,1,1,0,0,1,1,0
-7.404937474560 s,1,1,1,1,0,1,1,0,1,1,1,0
-7.403937483440 s,1,1,1,1,1,0,0,0,1,0,0,1
-7.402937492160 s,1,1,1,0,0,1,0,0,0,0,0,1
-7.401937500320 s,0,0,1,1,1,1,1,0,0,1,1,0
-7.400937508480 s,0,1,1,0,1,1,1,0,1,1,1,0
-7.399937517600 s,0,0,0,0,0,1,0,0,1,0,0,1
-7.398937526080 s,0,0,0,0,0,1,0,0,0,0,0,1
-7.397937534240 s,1,0,0,1,1,1,1,0,0,1,1,0
-7.396937542960 s,1,0,0,0,0,0,0,1,1,1,1,0
-7.395937551120 s,0,1,0,0,0,1,0,0,1,0,0,1
-7.394937559600 s,0,1,1,0,1,0,0,0,0,0,0,1
-7.393937567840 s,1,1,1,0,1,1,1,0,0,1,1,0
-7.392937576320 s,0,1,0,1,0,0,0,1,1,1,1,0
-7.391937585120 s,1,0,1,0,0,1,0,0,1,0,0,1
-7.390937593600 s,1,1,1,1,0,0,0,0,0,0,0,1
-7.389937601760 s,1,1,0,0,1,1,1,0,0,1,1,0
-7.388937610320 s,1,0,0,0,1,0,0,1,1,1,1,0
-7.387937618560 s,1,1,1,0,0,1,0,0,1,0,0,1
-7.386937627600 s,1,0,1,0,0,0,0,0,0,0,0,1
-7.385937635520 s,0,0,1,0,1,1,1,0,0,1,1,0
-7.384937643920 s,1,0,0,1,1,0,0,1,1,1,1,0
-7.383937652320 s,1,1,1,0,0,1,0,0,1,0,0,1
-7.382937660000 s,1,0,1,1,1,1,1,1,1,1,1,0
-7.381937669200 s,0,0,0,0,1,1,1,0,0,1,1,0
-7.380937677520 s,0,1,0,0,0,1,0,1,1,1,1,0
-7.379937686560 s,1,0,0,1,0,1,0,0,1,0,0,1
-7.378937694160 s,1,0,1,0,1,1,1,1,1,1,1,0
-7.377937703360 s,0,0,0,0,1,1,1,0,0,1,1,0
-7.376937711280 s,0,1,0,1,0,1,0,1,1,1,1,0
-7.375937720080 s,1,0,0,1,0,1,0,0,1,0,0,1
-7.374937727920 s,1,0,1,1,0,1,1,1,1,1,1,0
-7.373937736400 s,1,1,1,1,0,1,1,0,0,1,1,0
