"Time","D0","D1","D2","D3","D4","D5","D6","D7","D8","D9","D10","D11"
-7.782934270240 s,1,0,0,1,0,0,0,1,0,0,1,1
-7.781934278800 s,0,0,0,0,0,1,0,1,0,1,0,1
-7.780934287040 s,0,0,0,1,0,0,1,1,1,1,0,0
-7.779934295600 s,0,1,1,1,0,0,0,0,1,0,1,0
-7.778934303840 s,1,0,1,0,1,0,0,1,0,0,1,1
-7.777934312480 s,1,1,0,0,0,0,0,1,0,1,0,1
-7.776934320880 s,1,0,0,1,0,0,1,1,1,1,0,0
-7.775934329280 s,1,1,0,1,0,1,0,0,1,0,1,0
-7.774934337840 s,1,0,0,0,0,1,0,1,0,0,1,1
-7.773934346080 s,1,0,1,0,0,1,1,0,0,1,0,1
-7.772934354400 s,0,1,0,1,1,1,0,1,1,1,0,0
-7.771934363200 s,1,0,0,1,0,0,1,0,1,0,1,0
-7.770934371200 s,0,0,1,1,0,1,0,1,0,0,1,1
-7.769934380000 s,0,0,0,1,0,0,1,0,0,1,0,1
-7.768934387920 s,0,1,1,1,1,1,0,1,1,1,0,0
-7.767934396640 s,0,1,1,0,0,1,1,0,1,0,1,0
-7.766934405120 s,1,0,0,1,1,1,0,1,0,0,1,1
-7.765934413680 s,0,1,1,0,0,1,0,0,0,1,0,1
-7.764934422240 s,1,1,0,0,1,1,0,1,1,1,0,0
-7.763934430640 s,1,0,0,1,0,0,0,1,1,0,1,0
-7.762934439040 s,1,0,1,0,0,0,1,1,0,0,1,1
-7.761934447520 s,1,1,1,0,0,0,0,0,0,1,0,1
-7.760934455600 s,0,1,0,0,1,1,0,1,1,1,0,0
-7.759934464160 s,1,1,1,0,0,1,0,1,1,0,1,0
-7.758934472480 s,0,1,1,1,0,0,1,1,0,0,1,1
-7.757934481120 s,1,0,1,0,0,1,1,1,1,0,0,1
-7.756934489440 s,0,1,0,1,0,1,0,1,1,1,0,0
-7.755934498080 s,1,0,0,1,0,0,1,1,1,0,1,0
-7.754934506480 s,0,1,0,0,1,0,1,1,0,0,1,1
-7.753934514880 s,1,0,1,0,0,0,1,1,1,0,0,1
-7.752934523200 s,1,0,1,0,1,1,0,1,1,1,0,0
-7.751934531680 s,1,1,1,0,0,1,1,1,1,0,1,0
-7.750934540320 s,1,0,0,1,1,0,1,1,0,0,1,1
-7.749934548880 s,1,0,0,0,0,1,0,1,1,0,0,1
-7.748934556960 s,1,1,0,0,1,1,0,1,1,1,0,0
-7.747934565760 s,1,1,0,1,0,0,0,0,0,1,1,0
-7.746934573920 s,0,1,0,1,1,0,1,1,0,0,1,1
-7.745934582880 s,1,0,0,0,0,0,0,1,1,0,0,1
-7.744934590640 s,0,1,0,1,1,1,0,1,1,1,0,0
-7.743934599600 s,1,1,0,1,0,1,0,0,0,1,1,0
-7.742934607760 s,1,0,1,1,1,0,1,1,0,0,1,1
-7.741934616720 s,0,0,0,0,0,1,1,0,1,0,0,1
-7.740934624640 s,0,0,1,0,1,1,0,1,1,1,0,0
-7.739934633280 s,1,0,1,1,0,0,1,0,0,1,1,0
-7.738934641280 s,0,1,1,1,1,0,1,1,0,0,1,1
-7.737934650160 s,1,0,0,1,1,1,0,0,1,0,0,1
-7.736934658320 s,1,1,1,0,1,1,0,1,1,1,0,0
-7.735934666960 s,1,0,0,0,1,1,1,0,0,1,1,0
-7.734934675600 s,0,0,1,0,0,1,1,1,0,0,1,1
-7.733934683920 s,1,0,0,1,1,0,0,0,1,0,0,1
-7.732934692080 s,1,0,1,1,1,1,0,1,1,1,0,0
-7.731934700800 s,0,0,1,0,1,0,0,1,0,1,1,0
-7.730934708720 s,0,1,1,1,1,0,1,1,0,0,1,1
-7.729934717600 s,0,0,1,0,1,1,1,1,0,0,0,1
-7.728934725920 s,1,1,0,1,1,1,0,1,1,1,0,0
-7.727934734480 s,0,1,1,0,1,1,0,1,0,1,1,0
-7.726934742560 s,0,1,1,1,1,0,1,1,0,0,1,1
-7.725934751440 s,1,1,0,0,1,0,1,1,0,0,0,1
-7.724934760000 s,1,0,1,0,0,0,1,1,1,1,0,0
-7.723934768160 s,0,0,1,1,1,0,1,1,0,1,1,0
-7.722934776560 s,0,1,0,0,1,0,1,1,0,0,1,1
-7.721934785040 s,1,0,1,1,0,1,0,1,0,0,0,1
-7.720934793440 s,1,1,0,1,0,0,1,1,1,1,0,0
-7.719934802320 s,1,0,0,0,0,0,0,0,1,1,1,0
-7.718934810400 s,1,1,1,0,0,0,1,1,0,0,1,1
-7.717934819360 s,1,1,0,1,0,0,0,1,0,0,0,1
-7.716934827200 s,1,1,1,1,0,0,1,1,1,1,0,0
-7.715934835840 s,0,1,0,0,0,1,0,0,1,1,1,0
-7.714934844480 s,1,1,0,0,0,0,1,1,0,0,1,1
-7.713934853040 s,0,1,1,0,0,1,1,0,0,0,0,1
-7.712934861040 s,0,0,1,1,0,0,1,1,1,1,0,0
-7.711934869920 s,0,0,0,1,0,0,1,0,1,1,1,0
-7.710934877920 s,1,0,1,1,0,1,0,1,0,0,1,1
-7.709934887040 s,0,0,1,0,0,0,1,0,0,0,0,1
-7.708934894800 s,1,1,0,1,1,0,1,1,1,1,0,0
-7.707934903360 s,1,1,0,1,0,1,1,0,1,1,1,0
-7.706934912080 s,1,0,1,0,0,1,0,1,0,0,1,1
-7.705934920240 s,0,1,1,1,1,0,0,0,0,0,0,1
-7.704934928560 s,0,1,0,1,1,0,1,1,1,1,0,0
-7.703934937440 s,1,0,0,0,1,0,0,1,1,1,1,0
-7.702934945760 s,0,0,0,1,1,0,0,1,0,0,1,1
-7.701934953360 s,1,0,1,1,1,1,1,1,1,1,1,0
-7.700934962480 s,1,0,1,1,0,1,0,1,1,1,0,0
-7.699934970800 s,0,0,1,0,1,1,0,1,1,1,1,0
-7.698934979360 s,1,1,1,0,1,0,0,1,0,0,1,1
-7.697934987280 s,1,1,0,1,1,0,1,1,1,1,1,0
-7.696934996400 s,1,0,1,1,0,1,0,1,1,1,0,0
-7.695935004720 s,1,0,0,1,1,0,1,1,1,1,1,0
-7.694935013840 s,0,0,0,0,0,0,0,1,0,0,1,1
-7.693935021280 s,1,0,1,0,1,1,0,1,1,1,1,0
-7.692935029920 s,1,0,1,1,0,1,0,1,1,1,0,0
-7.691935038000 s,1,0,1,1,1,1,1,1,1,1,1,0
-7.690935047120 s,1,0,0,0,1,1,1,0,0,0,1,1
-7.689935055440 s,1,1,0,0,1,0,0,1,1,1,1,0
-7.688935063840 s,0,1,1,1,0,1,0,1,1,1,0,0
-7.687935072400 s,1,1,1,1,1,0,0,0,0,0,0,1
-7.686935081200 s,1,0,0,0,0,0,1,0,0,0,1,1
-7.685935088960 s,0,1,1,1,0,1,1,0,1,1,1,0
-7.684935097920 s,1,0,0,1,1,1,0,1,1,1,0,0
-7.683935106240 s,0,1,1,0,0,0,1,0,0,0,0,1
-7.682935114960 s,1,0,0,1,1,0,0,0,0,0,1,1
-7.681935122800 s,1,0,1,1,0,0,1,0,1,1,1,0
-7.680935131440 s,1,0,1,0,0,0,1,1,1,1,0,0
-7.679935140320 s,1,0,0,1,0,1,1,0,0,0,0,1
-7.678935148720 s,0,1,0,0,0,0,0,0,0,0,1,1
-7.677935156720 s,1,0,0,1,0,1,0,0,1,1,1,0
-7.676935165440 s,1,0,0,0,0,0,1,1,1,1,0,0
-7.675935173840 s,0,1,1,1,0,0,0,1,0,0,0,1
-7.674935181600 s,1,1,1,1,0,1,1,1,1,1,0,1
-7.673935190720 s,1,1,1,0,0,0,0,0,1,1,1,0
-7.672935199120 s,1,1,0,0,0,0,1,1,1,1,0,0
-7.671935207680 s,1,0,0,0,1,1,0,1,0,0,0,1
-7.670935215520 s,1,0,0,1,1,0,1,1,1,1,0,1
-7.669935224320 s,0,0,1,0,0,1,1,1,0,1,1,0
-7.668935232800 s,1,1,0,1,1,1,0,1,1,1,0,0
-7.667935241200 s,1,1,1,0,1,0,1,1,0,0,0,1
-7.666935249680 s,1,0,1,0,0,0,1,1,1,1,0,1
-7.665935258160 s,1,1,0,0,0,0,1,1,0,1,1,0
-7.664935266800 s,1,0,0,0,0,0,1,1,1,1,0,0
-7.663935275120 s,0,0,0,1,1,1,1,1,0,0,0,1
-7.662935283440 s,1,0,0,1,0,1,0,1,1,1,0,1
-7.661935292240 s,0,0,0,0,0,1,0,1,0,1,1,0
-7.660935300080 s,0,0,1,1,1,1,0,1,1,1,0,0
-7.659935309040 s,1,0,1,1,1,0,0,0,1,0,0,1
-7.658935317200 s,1,1,0,0,1,0,0,1,1,1,0,1
-7.657935325680 s,1,1,0,1,1,1,1,0,0,1,1,0
-7.656935334480 s,1,0,0,0,0,0,1,1,1,1,0,0
-7.655935342960 s,0,0,1,0,0,0,1,0,1,0,0,1
-7.654935350560 s,0,1,1,0,1,1,1,0,1,1,0,1
-7.653935359520 s,0,0,1,1,1,0,1,0,0,1,1,0
-7.652935367840 s,0,1,1,0,0,0,1,1,1,1,0,0
-7.651935376320 s,1,0,1,0,0,1,1,0,1,0,0,1
-7.650935384800 s,1,0,1,0,0,1,1,0,1,1,0,1
-7.649935393440 s,0,1,0,1,1,1,0,0,0,1,1,0
-7.648935401920 s,1,0,0,0,0,0,1,1,1,1,0,0
-7.647935410400 s,1,0,0,1,0,0,0,1,1,0,0,1
-7.646935418640 s,1,0,1,0,1,0,1,0,1,1,0,1
-7.645935427040 s,0,1,0,1,1,0,0,0,0,1,1,0
-7.644935435680 s,0,0,0,1,0,0,1,1,1,1,0,0
-7.643935443920 s,1,0,0,1,0,1,0,1,1,0,0,1
-7.642935452560 s,1,1,0,0,0,0,1,0,1,1,0,1
-7.641935460720 s,0,0,0,1,1,1,1,1,1,0,1,0
-7.640935469280 s,0,1,1,0,0,0,1,1,1,1,0,0
-7.639935477680 s,1,0,1,1,0,0,1,1,1,0,0,1
-7.638935486000 s,1,0,0,1,1,1,0,0,1,1,0,1
-7.637935494560 s,0,0,0,1,1,0,1,1,1,0,1,0
-7.636935503200 s,1,1,1,0,0,0,1,1,1,1,0,0
-7.635935511440 s,1,0,1,1,0,1,1,1,1,0,0,1
-7.634935520240 s,1,0,0,1,0,1,0,0,1,1,0,1
-7.633935528320 s,1,0,0,1,1,1,0,1,1,0,1,0
-7.632935536720 s,0,1,1,0,0,0,1,1,1,1,0,0
-7.631935545600 s,0,1,0,0,1,0,0,0,0,1,0,1
-7.630935553920 s,0,0,0,1,1,0,0,0,1,1,0,1
-7.629935562320 s,1,1,0,1,1,0,0,1,1,0,1,0
-7.628935570480 s,0,0,1,1,0,0,1,1,1,1,0,0
-7.627935579200 s,0,1,0,0,1,1,0,0,0,1,0,1
-7.626935587680 s,1,0,0,0,1,0,0,0,1,1,0,1
-7.625935595680 s,1,1,0,1,1,1,1,0,1,0,1,0
-7.624935604640 s,0,1,0,1,0,0,1,1,1,1,0,0
-7.623935612960 s,1,1,0,0,1,0,1,0,0,1,0,1
-7.622935621600 s,1,1,1,0,0,0,0,0,1,1,0,1
-7.621935630000 s,1,0,0,0,0,1,1,0,1,0,1,0
-7.620935638000 s,0,1,1,1,0,0,1,1,1,1,0,0
-7.619935646640 s,0,1,0,0,1,1,1,0,0,1,0,1
-7.618935655360 s,1,0,1,0,0,0,0,0,1,1,0,1
-7.617935663840 s,0,0,1,0,0,0,1,0,1,0,1,0
-7.616935672000 s,1,0,1,0,1,0,1,1,1,1,0,0
-7.615935680480 s,1,1,0,0,1,0,0,1,0,1,0,1
-7.614935689200 s,1,0,0,0,0,0,0,0,1,1,0,1
-7.613935697600 s,1,0,0,1,0,1,0,0,1,0,1,0
-7.612935705680 s,1,1,1,0,1,0,1,1,1,1,0,0
-7.611935714320 s,1,1,0,0,1,1,0,1,0,1,0,1
-7.610935722960 s,1,0,1,0,0,0,0,0,1,1,0,1
-7.609935731360 s,1,0,1,1,0,0,0,0,1,0,1,0
-7.608935739200 s,1,1,1,1,1,0,1,1,1,1,0,0
-7.607935748160 s,1,0,0,0,1,0,1,1,0,1,0,1
-7.606935755920 s,1,0,1,1,1,1,1,1,0,1,0,1
-7.605935764960 s,1,1,0,0,1,1,1,1,0,0,1,0
-7.604935773200 s,1,1,1,0,1,0,1,1,1,1,0,0
-7.603935781520 s,0,1,1,1,0,1,1,1,0,1,0,1
-7.602935790400 s,1,1,1,0,0,0,0,0,1,1,0,1
-7.601935798560 s,1,1,0,1,1,0,1,1,0,0,1,0
-7.600935806960 s,0,0,1,0,0,1,1,1,1,1,0,0
-7.599935815680 s,0,1,1,1,0,0,0,0,1,1,0,1
-7.598935824240 s,0,1,0,1,0,0,0,0,1,1,0,1
-7.597935832560 s,0,1,1,0,0,0,1,1,0,0,1,0
-7.596935840800 s,0,0,1,1,0,1,1,1,1,1,0,0
-7.595935849520 s,0,0,0,1,0,1,0,0,1,1,0,1
-7.594935858000 s,1,0,0,0,1,0,0,0,1,1,0,1
-7.593935866400 s,0,0,1,1,0,1,0,1,0,0,1,0
-7.592935874480 s,0,1,1,1,0,1,1,1,1,1,0,0
-7.591935883360 s,1,0,1,0,0,0,1,0,1,1,0,1
-7.590935891600 s,1,1,1,0,1,0,0,0,1,1,0,1
-7.589935900320 s,1,0,0,1,1,0,0,1,0,0,1,0
-7.588935908240 s,0,0,0,1,1,1,1,1,1,1,0,0
-7.587935917040 s,1,0,0,0,0,1,1,0,1,1,0,1
-7.586935925680 s,1,1,0,0,0,1,0,0,1,1,0,1
-7.585935934240 s,1,0,0,0,0,0,0,1,0,0,1,0
-7.584935942640 s,1,0,1,0,0,0,0,0,0,0,1,0
-7.583935950480 s,0,1,0,1,1,1,1,0,1,1,0,1
-7.582935959280 s,1,0,0,1,0,1,0,0,1,1,0,1
-7.581935967920 s,0,0,0,0,1,1,1,0,0,0,1,0
-7.580935976480 s,0,1,0,1,0,0,0,0,0,0,1,0
-7.579935984160 s,0,1,1,0,1,0,0,1,1,1,0,1
-7.578935993040 s,0,1,0,0,1,1,0,0,1,1,0,1
-7.577936001360 s,0,1,0,1,1,0,1,0,0,0,1,0
-7.576936010000 s,0,1,1,0,1,0,0,0,0,0,1,0
-7.575936018000 s,1,1,1,1,0,1,0,1,1,1,0,1
-7.574936026640 s,0,0,1,1,1,1,0,0,1,1,0,1
-7.573936035440 s,0,0,0,1,0,0,1,0,0,0,1,0
-7.572936043920 s,1,1,0,0,0,1,0,0,0,0,1,0
-7.571936051600 s,0,1,0,1,0,0,1,1,1,1,0,1
-7.570936060640 s,0,0,0,1,1,1,0,0,1,1,0,1
-7.569936069040 s,1,1,1,0,1,1,0,0,0,0,1,0
-7.568936077840 s,1,0,1,1,0,1,0,0,0,0,1,0
-7.567936085360 s,1,1,1,1,1,0,1,1,1,1,0,1
-7.566936094320 s,0,0,1,0,0,0,1,0,1,1,0,1
-7.565936102880 s,1,1,0,1,0,1,0,0,0,0,1,0
-7.564936111680 s,1,1,0,0,0,0,1,0,0,0,1,0
-7.563936119360 s,1,0,1,0,1,1,1,1,1,1,0,1
-7.562936127920 s,1,1,1,0,1,1,0,0,1,1,0,1
-7.561936136880 s,0,1,0,1,1,0,0,0,0,0,1,0
-7.560936145120 s,0,0,1,0,1,0,1,0,0,0,1,0
-7.559936153760 s,0,0,1,1,0,0,0,0,0,0,1,1
-7.558936162000 s,1,0,1,1,0,1,0,0,1,1,0,1
-7.557936170960 s,1,0,0,0,1,0,0,0,0,0,1,0
-7.556936178960 s,0,1,1,0,0,1,1,0,0,0,1,0
-7.555936187680 s,1,1,0,0,0,1,0,0,0,0,1,1
-7.554936195680 s,1,0,1,0,0,1,0,0,1,1,0,1
-7.553936204800 s,1,0,0,0,0,0,0,0,0,0,1,0
-7.552936212640 s,1,1,0,1,1,1,1,0,0,0,1,0
-7.551936221280 s,1,0,1,0,1,1,0,0,0,0,1,1
-7.550936229520 s,0,0,1,0,1,0,0,0,1,1,0,1
-7.549936237680 s,1,1,0,0,1,1,1,1,1,1,0,0
-7.548936246640 s,0,1,0,0,1,0,0,1,0,0,1,0
-7.547936254960 s,0,0,1,1,0,0,1,0,0,0,1,1
-7.546936263760 s,1,0,0,0,0,0,0,0,1,1,0,1
-7.545936271280 s,1,1,0,1,0,1,1,1,1,1,0,0
-7.544936280320 s,1,0,0,1,0,1,0,1,0,0,1,0
-7.543936288800 s,0,0,1,1,1,0,1,0,0,0,1,1
-7.542936296880 s,0,1,1,0,0,1,1,1,0,1,0,1
-7.541936305440 s,1,0,1,1,1,0,1,1,1,1,0,0
-7.540936314240 s,1,0,1,0,0,0,1,1,0,0,1,0
-7.539936322560 s,0,0,1,1,0,1,1,0,0,0,1,1
-7.538936330480 s,0,1,1,1,0,0,1,1,0,1,0,1
-7.537936338960 s,0,1,0,1,1,0,1,1,1,1,0,0
-7.536936347760 s,1,0,1,1,1,0,1,1,0,0,1,0
-7.535936355840 s,1,1,0,1,1,1,1,0,0,0,1,1
-7.534936364480 s,0,0,1,0,1,1,0,1,0,1,0,1
-7.533936373200 s,1,0,0,1,0,0,1,1,1,1,0,0
-7.532936381360 s,1,1,1,0,1,1,1,1,0,0,1,0
-7.531936390080 s,0,1,1,1,0,0,0,1,0,0,1,1
-7.530936398640 s,1,0,0,1,1,0,0,1,0,1,0,1
-7.529936406880 s,1,1,1,0,0,0,1,1,1,1,0,0
-7.528936415680 s,1,0,1,0,1,0,0,0,1,0,1,0
-7.527936423760 s,1,1,0,1,1,0,0,1,0,0,1,1
-7.526936432080 s,1,0,0,1,1,1,1,0,0,1,0,1
-7.525936440640 s,1,1,1,0,1,1,0,1,1,1,0,0
-7.524936449520 s,0,0,0,0,1,1,0,0,1,0,1,0
-7.523936457440 s,1,1,0,1,0,1,0,1,0,0,1,1
-7.522936466000 s,1,0,1,1,1,0,1,0,0,1,0,1
-7.521936474400 s,0,0,0,1,1,1,0,1,1,1,0,0
-7.520936483200 s,1,0,0,0,1,0,1,0,1,0,1,0
-7.519936491280 s,0,1,0,0,1,1,0,1,0,0,1,1
-7.518936500000 s,0,0,0,0,0,0,1,0,0,1,0,1
-7.517936508000 s,1,1,1,0,1,1,0,1,1,1,0,0
-7.516936516560 s,1,0,1,1,0,1,1,0,1,0,1,0
-7.515936524960 s,0,0,1,1,1,1,0,1,0,0,1,1
-7.514936533520 s,1,1,1,1,1,0,0,0,0,1,0,1
-7.513936542080 s,0,0,1,0,1,1,0,1,1,1,0,0
-7.512936550400 s,1,1,1,1,0,0,0,1,1,0,1,0
-7.511936558800 s,1,1,1,0,0,0,1,1,0,0,1,1
-7.510936567840 s,0,0,0,0,0,0,0,0,0,1,0,1
-7.509936575680 s,1,1,0,0,1,1,0,1,1,1,0,0
-7.508936584080 s,0,1,1,1,0,1,0,1,1,0,1,0
-7.507936592480 s,1,1,1,1,0,0,1,1,0,0,1,1
-7.506936600880 s,1,0,1,1,1,0,1,1,1,0,0,1
-7.505936609600 s,1,0,1,1,0,1,0,1,1,1,0,0
-7.504936617920 s,0,1,0,0,1,0,1,1,1,0,1,0
-7.503936626560 s,0,0,1,0,1,0,1,1,0,0,1,1
-7.502936634880 s,0,1,0,1,1,1,0,1,1,0,0,1
-7.501936643280 s,0,0,1,1,0,1,0,1,1,1,0,0
-7.500936651760 s,1,0,0,0,1,1,1,1,1,0,1,0
-7.499936660000 s,0,0,1,1,1,0,1,1,0,0,1,1
-7.498936668800 s,0,1,0,1,1,0,0,1,1,0,0,1
-7.497936677280 s,0,0,1,0,1,1,0,1,1,1,0,0
-7.496936685760 s,0,0,1,0,1,0,0,0,0,1,1,0
-7.495936694160 s,0,0,0,0,0,1,1,1,0,0,1,1
-7.494936702240 s,0,1,1,0,1,1,1,0,1,0,0,1
-7.493936710960 s,0,0,0,0,1,1,0,1,1,1,0,0
-7.492936719440 s,1,1,0,0,1,1,0,0,0,1,1,0
-7.491936727920 s,1,1,0,0,0,1,1,1,0,0,1,1
-7.490936736320 s,1,0,1,0,1,0,1,0,1,0,0,1
-7.489936744560 s,0,0,0,1,1,1,0,1,1,1,0,0
-7.488936753200 s,1,0,0,1,1,0,1,0,0,1,1,0
-7.487936761120 s,0,1,1,1,1,0,1,1,0,0,1,1
-7.486936770320 s,0,0,0,0,1,1,0,0,1,0,0,1
-7.485936778400 s,1,0,1,0,1,1,0,1,1,1,0,0
-7.484936787040 s,1,0,0,1,1,1,1,0,0,1,1,0
-7.483936795360 s,0,1,0,0,0,1,1,1,0,0,1,1
-7.482936804320 s,0,0,0,0,1,0,0,0,1,0,0,1
-7.481936812080 s,1,0,1,1,1,1,0,1,1,1,0,0
-7.480936820640 s,0,1,1,1,1,0,0,1,0,1,1,0
-7.479936828880 s,0,0,1,1,1,0,1,1,0,0,1,1
-7.478936837520 s,1,1,0,1,0,1,1,1,0,0,0,1
-7.477936845920 s,0,1,1,0,0,0,1,1,1,1,0,0
-7.476936854560 s,1,1,0,0,0,0,1,1,0,1,1,0
-7.475936862880 s,0,0,1,0,1,0,1,1,0,0,1,1
-7.474936871680 s,1,0,0,1,0,0,1,1,0,0,0,1
-7.473936879920 s,0,0,0,0,1,0,1,1,1,1,0,0
-7.472936888000 s,1,0,1,0,0,1,1,1,0,1,1,0
-7.471936896960 s,1,0,0,0,1,0,1,1,0,0,1,1
-7.470936905360 s,1,1,0,0,0,1,0,1,0,0,0,1
-7.469936913520 s,0,0,1,1,0,0,1,1,1,1,0,0
-7.468936922160 s,1,1,0,1,0,0,0,0,1,1,1,0
-7.467936930720 s,1,1,0,0,0,0,1,1,0,0,1,1
-7.466936939200 s,0,1,0,0,0,0,0,1,0,0,0,1
-7.465936947200 s,1,1,1,0,1,0,1,1,1,1,0,0
-7.464936955760 s,1,1,0,1,0,1,0,0,1,1,1,0
-7.463936964480 s,0,0,0,0,0,0,1,1,0,0,1,1
-7.462936972640 s,1,0,1,1,1,0,1,0,0,0,0,1
-7.461936980960 s,0,0,0,1,1,0,1,1,1,1,0,0
-7.460936989600 s,1,0,0,0,1,0,1,0,1,1,1,0
-7.459936998240 s,1,0,0,0,1,1,0,1,0,0,1,1
-7.458937006880 s,0,0,0,1,1,1,0,0,0,0,0,1
-7.457937014800 s,0,1,0,0,1,0,1,1,1,1,0,0
-7.456937023280 s,1,1,0,0,1,1,1,0,1,1,1,0
-7.455937031920 s,1,0,0,1,0,1,0,1,0,0,1,1
-7.454937040800 s,1,0,1,0,1,0,0,0,0,0,0,1
-7.453937048800 s,1,0,0,1,1,0,1,1,1,1,0,0
-7.452937057120 s,1,0,0,1,1,0,0,1,1,1,1,0
-7.451937065680 s,1,1,0,0,1,0,0,1,0,0,1,1
-7.450937073680 s,1,0,1,0,1,1,1,1,1,1,1,0
-7.449937082400 s,1,1,0,1,0,1,0,1,1,1,0,0
-7.448937090480 s,0,0,1,1,1,1,0,1,1,1,1,0
-7.447937099600 s,0,0,1,0,1,0,0,1,0,0,1,1
-7.446937107680 s,0,1,0,0,1,0,1,1,1,1,1,0
-7.445937116000 s,0,0,1,1,0,1,0,1,1,1,0,0
-7.444937124640 s,1,0,0,0,0,1,1,1,1,1,1,0
-7.443937133520 s,1,0,0,0,0,0,0,1,0,0,1,1
-7.442937141360 s,0,0,1,1,0,1,0,1,1,1,1,0
-7.441937150160 s,1,0,0,0,1,1,0,1,1,1,0,0
-7.440937158960 s,1,0,1,0,0,0,0,0,0,0,0,1
-7.439937167200 s,0,1,0,0,0,0,1,0,0,0,1,1
-7.438937175440 s,0,1,0,1,0,0,0,1,1,1,1,0
-7.437937183520 s,1,1,1,1,1,1,0,1,1,1,0,0
-7.436937192560 s,0,1,0,1,0,1,0,0,0,0,0,1
-7.435937200800 s,0,1,0,1,0,1,0,0,0,0,1,1
-7.434937208720 s,0,1,1,0,0,1,1,0,1,1,1,0
-7.433937217600 s,1,0,0,1,1,1,0,1,1,1,0,0
-7.432937226240 s,1,0,1,1,0,0,1,0,0,0,0,1
-7.431937234720 s,1,1,0,0,1,0,0,0,0,0,1,1
-7.430937242880 s,0,1,1,0,0,0,1,0,1,1,1,0
-7.429937251360 s,1,0,0,0,0,0,1,1,1,1,0,0
-7.428937259840 s,0,1,0,0,1,1,1,0,0,0,0,1
-7.427937268480 s,0,1,0,0,0,0,0,0,0,0,1,1
-7.426937277040 s,1,0,0,0,0,1,0,0,1,1,1,0
-7.425937285040 s,1,0,1,1,1,1,0,1,1,1,0,0
-7.424937293520 s,1,1,1,0,1,0,0,1,0,0,0,1
-7.423937301760 s,1,1,1,0,0,1,1,1,1,1,0,1
-7.422937310160 s,1,1,0,1,1,1,1,1,0,1,1,0
-7.421937318800 s,1,1,1,0,1,1,0,1,1,1,0,0
-7.420937327600 s,1,0,0,1,1,1,0,1,0,0,0,1
-7.419937335520 s,0,0,0,1,1,0,1,1,1,1,0,1
-7.418937344160 s,0,1,0,1,1,0,1,1,0,1,1,0
-7.417937352560 s,1,1,0,0,0,0,1,1,1,1,0,0
-7.416937361040 s,0,1,1,1,1,0,1,1,0,0,0,1
-7.415937369600 s,0,1,0,0,0,0,1,1,1,1,0,1
-7.414937378080 s,0,0,0,1,1,1,0,1,0,1,1,0
-7.413937386240 s,0,1,0,1,1,1,0,1,1,1,0,0
-7.412937395200 s,0,1,1,0,0,0,0,0,1,0,0,1
-7.411937403280 s,0,0,0,0,0,1,0,1,1,1,0,1
-7.410937411680 s,1,1,1,0,1,0,0,1,0,1,1,0
-7.409937420400 s,0,1,0,0,0,0,1,1,1,1,0,0
-7.408937428560 s,1,1,1,0,0,1,0,0,1,0,0,1
-7.407937437120 s,1,0,1,1,0,0,0,1,1,1,0,1
-7.406937445680 s,0,0,1,0,1,1,1,0,0,1,1,0
-7.405937453760 s,0,1,0,1,1,1,0,1,1,1,0,0
-7.404937462800 s,0,0,1,1,0,0,1,0,1,0,0,1
-7.403937470480 s,0,1,1,0,1,1,1,0,1,1,0,1
-7.402937479600 s,1,1,0,0,1,0,1,0,0,1,1,0
-7.401937487920 s,0,1,0,0,0,0,1,1,1,1,0,0
-7.400937496080 s,1,0,1,1,0,1,1,0,1,0,0,1
-7.399937505040 s,1,0,0,0,0,1,1,0,1,1,0,1
-7.398937513440 s,0,0,0,0,1,1,0,0,0,1,1,0
-7.397937521360 s,0,1,1,1,1,1,0,1,1,1,0,0
-7.396937530160 s,1,1,0,0,1,0,0,1,1,0,0,1
-7.395937538560 s,0,1,0,0,1,0,1,0,1,1,0,1
-7.394937547200 s,1,1,0,0,1,0,0,0,0,1,1,0
-7.393937555440 s,0,1,1,0,0,0,1,1,1,1,0,0
-7.392937563760 s,0,0,1,0,1,1,0,1,1,0,0,1
-7.391937572320 s,0,0,1,0,0,0,1,0,1,1,0,1
-7.390937580560 s,0,0,0,0,1,1,1,1,1,0,1,0
-7.389937589200 s,1,1,0,0,0,0,1,1,1,1,0,0
-7.388937597520 s,0,0,0,1,1,0,1,1,1,0,0,1
-7.387937605840 s,0,1,0,1,0,1,0,0,1,1,0,1
-7.386937614320 s,0,1,0,0,1,0,1,1,1,0,1,0
-7.385937623280 s,0,0,0,1,0,0,1,1,1,1,0,0
-7.384937631040 s,1,0,1,0,1,1,1,1,1,0,0,1
-7.383937640080 s,1,1,0,0,0,1,0,0,1,1,0,1
-7.382937648480 s,1,0,0,0,1,1,0,1,1,0,1,0
-7.381937657040 s,1,0,1,0,0,0,1,1,1,1,0,0
-7.380937665600 s,1,0,0,1,1,0,0,0,0,1,0,1
-7.379937673840 s,1,1,0,0,1,0,0,0,1,1,0,1
-7.378937682320 s,0,0,1,0,1,0,0,1,1,0,1,0
-7.377937690640 s,1,1,0,1,0,0,1,1,1,1,0,0
-7.376937698960 s,0,1,0,1,1,1,0,0,0,1,0,1
-7.375937707440 s,0,1,1,1,0,0,0,0,1,1,0,1
-7.374937715600 s,1,0,1,0,1,1,1,0,1,0,1,0
-7.373937724240 s,1,1,0,1,0,0,1,1,1,1,0,0
