"Time","D0","D1","D2","D3","D4","D5","D6","D7","D8","D9","D10","D11"
-5.562949929600 s,0,0,1,1,1,0,0,1,1,1,1,0
-5.561949938800 s,0,0,1,1,0,1,0,1,1,1,1,0
-5.560949948080 s,0,1,1,1,0,1,0,0,0,0,0,1
-5.559949957120 s,1,0,0,1,1,0,0,0,1,1,1,0
-5.558949966240 s,1,0,1,0,0,0,1,1,0,0,0,1
-5.557949975120 s,1,0,1,0,0,0,0,1,0,1,1,0
-5.556949984000 s,0,0,1,0,1,0,1,0,1,0,0,1
-5.555949992960 s,1,0,1,0,1,1,1,1,1,0,1,0
-5.554950002080 s,0,0,0,0,0,1,1,1,1,0,0,1
-5.553950011040 s,1,0,1,1,0,1,1,0,1,0,1,0
-5.552950020080 s,1,1,0,0,0,1,1,0,0,1,0,1
-5.551950028800 s,0,0,1,1,0,1,1,1,0,0,1,0
-5.550950037520 s,1,1,1,1,1,0,1,1,0,1,0,1
-5.549950047200 s,0,0,1,0,1,1,1,0,0,0,1,0
-5.548950055840 s,0,1,0,0,1,0,1,0,1,1,0,1
-5.547950065120 s,1,1,0,1,0,0,0,0,0,0,1,0
-5.546950073600 s,1,1,1,0,1,1,0,1,1,1,0,1
-5.545950083040 s,1,0,0,1,0,1,0,1,1,1,0,0
-5.544950092320 s,1,1,0,0,1,0,0,0,0,0,1,1
-5.543950101120 s,0,1,1,0,1,0,1,0,1,1,0,0
-5.542950110000 s,0,0,1,1,1,0,1,0,0,0,1,1
-5.541950119360 s,0,0,1,0,1,0,0,0,1,1,0,0
-5.540950127920 s,1,1,0,1,1,0,0,1,0,0,1,1
-5.539950136880 s,0,1,1,1,1,0,1,1,0,1,0,0
-5.538950146320 s,0,0,0,1,0,0,1,1,0,0,1,1
-5.537950155120 s,1,1,1,0,1,1,0,1,0,1,0,0
-5.536950163840 s,1,1,0,0,0,1,1,1,0,0,1,1
-5.535950173280 s,1,0,1,0,0,1,0,1,0,1,0,0
-5.534950181760 s,0,1,1,1,0,1,1,1,0,0,1,1
-5.533950191520 s,0,0,0,0,0,1,0,1,0,1,0,0
-5.532950200160 s,0,0,0,1,0,1,1,1,0,0,1,1
-5.531950209200 s,0,0,0,0,1,1,0,1,0,1,0,0
-5.530950217920 s,0,0,1,0,1,0,1,1,0,0,1,1
-5.529950226880 s,1,1,1,1,0,0,1,1,0,1,0,0
-5.528950235840 s,1,1,0,1,0,1,0,1,0,0,1,1
-5.527950244960 s,1,1,0,1,1,1,1,1,0,1,0,0
-5.526950253920 s,1,0,1,0,1,1,1,0,0,0,1,1
-5.525950263120 s,1,0,0,1,1,1,0,0,1,1,0,0
-5.524950272240 s,1,0,1,1,0,1,0,0,0,0,1,1
-5.523950281200 s,1,0,0,1,0,0,0,1,1,1,0,0
-5.522950289680 s,0,0,1,1,1,0,1,1,1,1,0,1
-5.521950299120 s,0,1,0,0,0,1,1,1,1,1,0,0
-5.520950307840 s,1,0,0,1,1,1,1,0,1,1,0,1
-5.519950317360 s,1,1,0,1,0,0,1,0,0,0,1,0
-5.518950325920 s,1,1,1,1,0,0,0,0,1,1,0,1
-5.517950335040 s,0,0,1,1,1,1,0,1,0,0,1,0
-5.516950344160 s,1,1,1,0,1,0,0,1,0,1,0,1
-5.515950353440 s,0,0,0,1,1,1,0,0,1,0,1,0
-5.514950362320 s,1,0,1,0,1,0,0,0,0,1,0,1
-5.513950370640 s,1,1,1,1,1,1,0,1,1,0,1,0
-5.512950380240 s,1,0,1,1,0,0,0,1,1,0,0,1
-5.511950389440 s,0,0,1,1,0,0,1,0,0,1,1,0
-5.510950397760 s,1,1,0,1,1,1,1,1,0,0,0,1
-5.509950406960 s,1,0,1,1,1,0,1,1,0,1,1,0
-5.508950416080 s,1,1,1,0,0,1,1,0,0,0,0,1
-5.507950425040 s,0,0,0,0,1,1,1,0,1,1,1,0
-5.506950433520 s,0,1,1,0,1,0,1,1,1,1,1,0
-5.505950443520 s,1,0,1,0,0,0,0,0,0,0,0,1
-5.504950452160 s,0,1,0,0,0,0,1,0,1,1,1,0
-5.503950461040 s,0,1,0,1,1,0,0,1,0,0,0,1
-5.502950470000 s,1,0,1,1,0,1,0,1,0,1,1,0
-5.501950479360 s,1,1,0,1,0,1,0,0,1,0,0,1
-5.500950488480 s,0,0,1,1,1,0,0,0,0,1,1,0
-5.499950496960 s,1,1,1,0,1,1,0,1,1,0,0,1
-5.498950506400 s,1,1,0,0,1,0,0,1,1,0,1,0
-5.497950514960 s,1,0,1,1,1,1,0,0,0,1,0,1
-5.496950524240 s,0,1,0,0,1,0,0,0,1,0,1,0
-5.495950533200 s,1,0,1,1,1,1,0,1,0,1,0,1
-5.494950542400 s,0,1,1,0,1,0,0,1,0,0,1,0
-5.493950551120 s,1,1,0,0,1,1,0,0,1,1,0,1
-5.492950560400 s,1,1,1,0,0,1,0,0,0,0,1,0
-5.491950568960 s,1,0,1,1,1,0,0,1,1,1,0,1
-5.490950578000 s,1,1,0,0,0,0,1,1,1,1,0,0
-5.489950586560 s,0,1,0,1,1,1,1,1,1,1,0,1
-5.488950596160 s,1,1,0,1,0,1,1,0,1,1,0,0
-5.487950605120 s,0,1,0,1,0,0,1,0,0,0,1,1
-5.486950614560 s,0,0,1,0,0,1,0,0,1,1,0,0
-5.485950623360 s,1,1,0,1,0,0,0,1,0,0,1,1
-5.484950632160 s,1,1,0,1,0,1,1,1,0,1,0,0
-5.483950640960 s,1,1,0,1,1,1,0,1,0,0,1,1
-5.482950650480 s,0,0,1,0,0,0,1,1,0,1,0,0
-5.481950658960 s,0,0,1,1,1,0,1,1,0,0,1,1
-5.480950668400 s,0,1,0,1,0,1,0,1,0,1,0,0
-5.479950676960 s,1,1,0,1,0,1,1,1,0,0,1,1
-5.478950686400 s,0,1,0,0,0,1,0,1,0,1,0,0
-5.477950695040 s,0,0,1,1,0,1,1,1,0,0,1,1
-5.476950704640 s,1,0,0,1,0,1,0,1,0,1,0,0
-5.475950713200 s,0,1,0,1,1,0,1,1,0,0,1,1
-5.474950722400 s,0,1,1,0,0,0,1,1,0,1,0,0
-5.473950731200 s,1,0,1,0,1,1,0,1,0,0,1,1
-5.472950740160 s,0,0,1,1,0,1,1,1,0,1,0,0
-5.471950749520 s,1,0,1,0,0,0,0,1,0,0,1,1
-5.470950758640 s,0,0,0,1,0,1,0,0,1,1,0,0
-5.469950767360 s,0,1,1,0,0,0,1,0,0,0,1,1
-5.468950776240 s,0,0,0,0,1,1,1,0,1,1,0,0
-5.467950784960 s,0,0,1,0,1,1,1,1,1,1,0,1
-5.466950794480 s,1,0,0,1,0,0,1,1,1,1,0,0
-5.465950803280 s,0,0,0,1,1,0,0,1,1,1,0,1
-5.464950812480 s,1,1,0,1,0,1,0,0,0,0,1,0
-5.463950820960 s,0,1,1,1,0,1,0,0,1,1,0,1
-5.462950830400 s,0,0,1,1,1,0,0,1,0,0,1,0
-5.461950839360 s,1,0,0,1,1,1,0,1,0,1,0,1
-5.460950848320 s,0,1,1,0,1,0,0,0,1,0,1,0
-5.459950857520 s,1,0,0,1,1,1,0,0,0,1,0,1
-5.458950866320 s,1,0,0,1,1,0,0,1,1,0,1,0
-5.457950875280 s,0,1,0,0,1,1,0,1,1,0,0,1
-5.456950884720 s,1,1,0,0,0,1,0,0,0,1,1,0
-5.455950893600 s,0,0,1,0,0,1,0,0,1,0,0,1
-5.454950902400 s,0,0,1,0,1,1,0,1,0,1,1,0
-5.453950911360 s,1,1,0,0,1,0,0,1,0,0,0,1
-5.452950920400 s,0,1,0,1,0,0,1,0,1,1,1,0
-5.451950929920 s,0,0,0,0,0,0,0,0,0,0,0,1
-5.450950937920 s,0,1,1,1,1,0,1,1,1,1,1,0
-5.449950947280 s,1,0,0,1,0,1,1,0,1,1,1,0
-5.448950956400 s,1,1,1,1,0,1,1,0,0,0,0,1
-5.447950964960 s,0,1,1,0,1,0,1,1,0,1,1,0
-5.446950974560 s,1,0,1,0,0,0,0,0,1,0,0,1
-5.445950983360 s,0,1,1,0,0,0,1,0,0,1,1,0
-5.444950992480 s,1,1,0,0,1,0,0,1,1,0,0,1
-5.443951001280 s,1,0,0,1,1,1,0,1,1,0,1,0
-5.442951010480 s,1,1,0,1,1,0,0,0,0,1,0,1
-5.441951019600 s,0,1,0,0,1,1,0,0,1,0,1,0
-5.440951028160 s,1,1,0,1,1,0,0,1,0,1,0,1
-5.439951037360 s,1,1,1,0,1,1,0,1,0,0,1,0
-5.438951046320 s,1,0,1,0,1,0,0,0,1,1,0,1
-5.437951055760 s,1,1,1,0,0,0,1,0,0,0,1,0
-5.436951064640 s,1,1,0,0,0,0,0,1,1,1,0,1
-5.435951073360 s,1,0,1,1,1,0,1,1,1,1,0,0
-5.434951082000 s,0,1,0,0,0,1,1,1,1,1,0,1
-5.433951091600 s,1,0,1,0,0,0,0,1,1,1,0,0
-5.432951100320 s,0,0,1,0,1,1,0,0,0,0,1,1
-5.431951109520 s,0,1,1,0,1,1,0,0,1,1,0,0
-5.430951118400 s,1,0,0,1,1,1,1,0,0,0,1,1
-5.429951127440 s,0,0,0,1,1,1,1,1,0,1,0,0
-5.428951136560 s,0,0,0,0,1,1,0,1,0,0,1,1
-5.427951145520 s,0,0,1,1,0,0,1,1,0,1,0,0
-5.426951154160 s,1,0,1,0,1,0,1,1,0,0,1,1
-5.425951163440 s,0,0,1,1,0,1,0,1,0,1,0,0
-5.424951172320 s,1,0,0,1,0,1,1,1,0,0,1,1
-5.423951182000 s,1,0,0,0,0,1,0,1,0,1,0,0
-5.422951190080 s,0,1,1,1,0,1,1,1,0,0,1,1
-5.421951199600 s,1,0,1,0,0,1,0,1,0,1,0,0
-5.420951208400 s,0,1,0,0,0,1,1,1,0,0,1,1
-5.419951217760 s,0,0,0,1,1,1,0,1,0,1,0,0
-5.418951226560 s,1,0,1,0,0,0,1,1,0,0,1,1
-5.417951235920 s,0,0,0,0,0,1,1,1,0,1,0,0
-5.416951244720 s,1,0,1,0,1,0,0,1,0,0,1,1
-5.415951253440 s,0,1,1,0,1,0,0,0,1,1,0,0
-5.414951262480 s,1,0,0,1,1,0,1,0,0,0,1,1
-5.413951271520 s,0,0,1,1,1,0,1,0,1,1,0,0
-5.412951280720 s,0,1,1,1,0,0,0,0,0,0,1,1
-5.411951289440 s,1,0,1,1,0,1,0,1,1,1,0,0
-5.410951298320 s,1,1,0,0,1,1,0,1,1,1,0,1
-5.409951307600 s,1,1,1,1,0,0,0,0,0,0,1,0
-5.408951316320 s,0,1,1,1,0,0,1,0,1,1,0,1
-5.407951325440 s,0,1,0,1,1,1,1,0,0,0,1,0
-5.406951334320 s,0,1,0,1,1,0,1,1,0,1,0,1
-5.405951343440 s,0,1,0,0,1,1,1,1,0,0,1,0
-5.404951352400 s,0,1,1,1,1,0,1,0,0,1,0,1
-5.403951361280 s,1,1,0,0,1,1,1,0,1,0,1,0
-5.402951370560 s,0,0,0,1,1,0,1,1,1,0,0,1
-5.401951379040 s,0,1,0,1,1,1,1,1,1,0,1,0
-5.400951388720 s,0,0,1,1,0,0,1,0,1,0,0,1
-5.399951397600 s,1,0,1,1,0,0,0,1,0,1,1,0
-5.398951406480 s,1,0,0,1,1,1,0,1,0,0,0,1
-5.397951415280 s,1,1,1,1,1,0,0,0,1,1,1,0
-5.396951424960 s,1,0,1,0,0,1,0,0,0,0,0,1
-5.395951433280 s,0,0,1,0,1,1,0,1,1,1,1,0
-5.394951442560 s,0,0,1,0,1,0,0,1,1,1,1,0
-5.393951451760 s,0,1,0,1,0,0,1,0,0,0,0,1
-5.392951460240 s,0,1,1,1,1,1,1,1,0,1,1,0
-5.391951469440 s,1,1,0,1,1,0,1,1,0,0,0,1
-5.390951478640 s,1,1,0,1,0,1,1,0,0,1,1,0
-5.389951487360 s,1,1,0,1,0,1,1,0,1,0,0,1
-5.388951496800 s,0,0,0,0,0,1,1,1,1,0,1,0
-5.387951505200 s,1,0,1,0,1,1,1,1,1,0,0,1
-5.386951514560 s,0,0,0,1,1,0,1,0,1,0,1,0
-5.385951523360 s,0,1,0,1,1,1,1,0,0,1,0,1
-5.384951532880 s,1,0,0,1,1,0,1,1,0,0,1,0
-5.383951541440 s,0,1,0,0,1,1,1,1,0,1,0,1
-5.382951550720 s,0,0,1,0,0,1,1,0,0,0,1,0
-5.381951559440 s,0,0,1,0,0,1,1,0,1,1,0,1
-5.380951568080 s,0,0,0,1,1,1,1,1,1,1,0,0
-5.379951577360 s,1,0,0,1,0,0,1,1,1,1,0,1
-5.378951586720 s,0,1,0,1,1,0,0,1,1,1,0,0
-5.377951595920 s,0,0,0,0,0,1,0,0,0,0,1,1
-5.376951604800 s,1,1,0,1,0,0,1,0,1,1,0,0
-5.375951613680 s,0,0,0,1,0,1,1,0,0,0,1,1
-5.374951622960 s,1,0,0,1,0,0,0,0,1,1,0,0
-5.373951631840 s,1,1,0,0,0,1,0,1,0,0,1,1
-5.372951640560 s,1,1,1,0,1,0,1,1,0,1,0,0
-5.371951649440 s,1,0,1,1,0,0,1,1,0,0,1,1
-5.370951658800 s,0,0,1,0,1,1,0,1,0,1,0,0
-5.369951667520 s,1,0,1,0,0,1,1,1,0,0,1,1
-5.368951676880 s,0,1,0,0,0,1,0,1,0,1,0,0
-5.367951685280 s,1,1,1,1,0,1,1,1,0,0,1,1
-5.366951694800 s,0,0,1,0,0,1,0,1,0,1,0,0
-5.365951703280 s,0,1,1,0,0,1,1,1,0,0,1,1
-5.364951712720 s,1,1,0,0,1,1,0,1,0,1,0,0
-5.363951721440 s,0,1,1,1,0,0,1,1,0,0,1,1
-5.362951730800 s,0,0,1,0,1,0,1,1,0,1,0,0
-5.361951739520 s,0,0,1,0,0,1,0,1,0,0,1,1
-5.360951748960 s,1,1,1,0,0,0,0,0,1,1,0,0
-5.359951757680 s,1,0,0,1,0,1,1,0,0,0,1,1
-5.358951766560 s,1,1,1,0,0,0,1,0,1,1,0,0
-5.357951776000 s,0,1,0,0,0,1,0,0,0,0,1,1
-5.356951784720 s,0,1,1,0,1,0,0,1,1,1,0,0
-5.355951793520 s,0,0,1,1,0,0,1,1,1,1,0,1
-5.354951802720 s,1,0,0,0,1,1,1,1,1,1,0,0
-5.353951811520 s,0,1,0,1,0,1,1,0,1,1,0,1
-5.352951820800 s,1,1,0,1,1,0,1,0,0,0,1,0
-5.351951829120 s,1,1,0,1,1,1,1,1,0,1,0,1
-5.350951838880 s,0,1,0,0,1,0,1,1,0,0,1,0
-5.349951848000 s,1,1,0,0,0,0,0,1,0,1,0,1
-5.348951856560 s,1,1,1,1,0,0,1,0,1,0,1,0
-5.347951866080 s,0,1,0,0,0,0,0,0,0,1,0,1
-5.346951874640 s,1,0,1,0,1,0,1,1,1,0,1,0
-5.345951883680 s,1,1,0,0,1,1,1,0,1,0,0,1
-5.344951892880 s,0,1,0,0,0,1,1,0,0,1,1,0
-5.343951901840 s,1,0,1,0,0,1,1,1,0,0,0,1
-5.342951910480 s,0,1,1,0,1,1,1,1,0,1,1,0
-5.341951920240 s,0,0,0,0,1,0,1,0,0,0,0,1
-5.340951928800 s,1,1,0,1,0,0,0,1,1,1,1,0
-5.339951937360 s,0,0,1,1,1,1,0,1,1,1,1,0
-5.338951946880 s,0,1,1,1,1,0,0,0,0,0,0,1
-5.337951955360 s,1,1,1,0,0,1,0,0,1,1,1,0
-5.336951964720 s,0,1,0,0,1,1,0,1,0,0,0,1
-5.335951973760 s,0,1,1,0,1,0,0,1,0,1,1,0
-5.334951982960 s,0,0,1,0,0,0,1,0,1,0,0,1
-5.333951991760 s,1,1,1,0,0,0,0,0,0,1,1,0
-5.332952000960 s,0,0,0,0,1,0,1,1,1,0,0,1
-5.331952009360 s,1,1,0,1,1,1,1,0,1,0,1,0
-5.330952018880 s,1,0,1,0,1,0,1,0,0,1,0,1
-5.329952027600 s,1,1,0,1,1,1,1,1,0,0,1,0
-5.328952036800 s,1,1,0,0,1,0,1,1,0,1,0,1
-5.327952046240 s,1,0,1,0,0,0,0,1,0,0,1,0
-5.326952054720 s,1,1,1,0,0,0,1,0,1,1,0,1
-5.325952063920 s,1,1,1,0,1,0,0,0,0,0,1,0
-5.324952072400 s,0,1,1,1,0,1,0,1,1,1,0,1
-5.323952081840 s,1,1,0,0,1,1,0,1,1,1,0,0
-5.322952091120 s,1,0,0,1,0,0,0,0,0,0,1,1
-5.321952099840 s,0,0,0,0,0,1,1,0,1,1,0,0
-5.320952108640 s,1,1,1,0,1,0,1,0,0,0,1,1
-5.319952118240 s,1,0,0,1,1,0,0,0,1,1,0,0
-5.318952127040 s,0,0,1,0,1,0,0,1,0,0,1,1
-5.317952136080 s,0,0,1,0,0,1,1,1,0,1,0,0
-5.316952144880 s,1,0,1,0,0,0,1,1,0,0,1,1
-5.315952153840 s,0,1,0,1,1,1,0,1,0,1,0,0
-5.314952162880 s,0,0,0,0,0,1,1,1,0,0,1,1
-5.313952171920 s,1,1,1,0,0,1,0,1,0,1,0,0
-5.312952180800 s,1,0,1,1,0,1,1,1,0,0,1,1
-5.311952190240 s,1,0,0,0,0,1,0,1,0,1,0,0
-5.310952198640 s,0,1,0,1,0,1,1,1,0,0,1,1
-5.309952208080 s,0,0,1,1,0,1,0,1,0,1,0,0
-5.308952216400 s,1,1,1,0,1,0,1,1,0,0,1,1
-5.307952226000 s,0,1,0,1,0,0,1,1,0,1,0,0
-5.306952235120 s,0,0,0,0,1,1,0,1,0,0,1,1
-5.305952243760 s,0,1,1,0,1,1,1,1,0,1,0,0
-5.304952252720 s,0,1,0,1,1,1,1,0,0,0,1,1
-5.303952262000 s,1,1,0,0,1,1,0,0,1,1,0,0
-5.302952271040 s,0,0,0,1,1,1,0,0,0,0,1,1
-5.301952279680 s,1,0,1,1,1,1,1,0,1,1,0,0
-5.300952288640 s,0,1,1,0,0,1,1,1,1,1,0,1
-5.299952297760 s,1,1,1,0,1,0,1,1,1,1,0,0
-5.298952306880 s,1,0,0,1,0,0,0,1,1,1,0,1
-5.297952316000 s,0,1,0,1,1,1,0,0,0,0,1,0
-5.296952324800 s,1,1,0,1,1,0,0,0,1,1,0,1
-5.295952334000 s,0,1,1,1,0,1,0,1,0,0,1,0
-5.294952342800 s,0,0,1,0,0,1,0,1,0,1,0,1
-5.293952351920 s,1,1,0,1,0,1,0,0,1,0,1,0
-5.292952361200 s,0,0,1,0,0,1,0,0,0,1,0,1
-5.291952369680 s,1,1,1,1,0,1,0,1,1,0,1,0
-5.290952379040 s,1,1,0,1,1,0,0,1,1,0,0,1
-5.289952387920 s,1,1,0,1,1,1,0,0,0,1,1,0
-5.288952397040 s,1,0,1,1,0,0,0,0,1,0,0,1
-5.287952405680 s,0,1,1,1,0,0,1,1,0,1,1,0
-5.286952414960 s,1,0,0,1,1,1,1,0,0,0,0,1
-5.285952424000 s,0,0,0,0,0,1,1,0,1,1,1,0
-5.284952432960 s,0,0,0,1,0,1,1,1,1,1,1,0
-5.283952441440 s,0,0,0,1,1,1,1,1,1,1,1,0
-5.282952450960 s,0,1,0,0,1,0,1,0,1,1,1,0
-5.281952460080 s,0,0,1,1,0,0,0,1,0,0,0,1
-5.280952468640 s,0,0,1,1,1,1,0,1,0,1,1,0
-5.279952478000 s,1,0,1,1,1,0,0,0,1,0,0,1
-5.278952486960 s,1,0,1,1,0,1,0,0,0,1,1,0
-5.277952496160 s,1,0,0,1,0,1,0,1,1,0,0,1
-5.276952504880 s,0,1,0,0,0,1,0,1,1,0,1,0
-5.275952513840 s,1,1,1,1,0,1,0,0,0,1,0,1
-5.274952522960 s,0,1,1,1,1,0,0,0,1,0,1,0
-5.273952531920 s,0,1,0,0,1,1,0,1,0,1,0,1
-5.272952541280 s,1,1,0,0,0,1,0,1,0,0,1,0
-5.271952549760 s,0,1,1,0,0,1,0,0,1,1,0,1
-5.270952559040 s,0,1,0,0,1,1,0,0,0,0,1,0
-5.269952568160 s,1,0,0,0,1,0,0,1,1,1,0,1
-5.268952576800 s,1,1,1,1,0,0,1,1,1,1,0,0
-5.267952585840 s,0,0,0,0,1,1,1,1,1,1,0,1
-5.266952594800 s,1,0,1,0,1,1,1,0,1,1,0,0
-5.265952604400 s,0,0,1,0,0,0,1,0,0,0,1,1
-5.264952613040 s,0,0,1,1,0,1,0,0,1,1,0,0
-5.263952622160 s,0,1,1,0,0,0,0,1,0,0,1,1
-5.262952631120 s,0,0,0,0,1,1,1,1,0,1,0,0
-5.261952640000 s,1,0,1,0,1,1,0,1,0,0,1,1
-5.260952648960 s,0,1,1,0,0,0,1,1,0,1,0,0
-5.259952657840 s,0,1,0,1,1,0,1,1,0,0,1,1
-5.258952667040 s,1,1,0,1,0,1,0,1,0,1,0,0
-5.257952675840 s,1,1,0,1,0,1,1,1,0,0,1,1
-5.256952685520 s,1,0,0,0,0,1,0,1,0,1,0,0
-5.255952694000 s,1,1,0,1,0,1,1,1,0,0,1,1
-5.254952703040 s,1,1,1,0,0,1,0,1,0,1,0,0
-5.253952711760 s,1,0,1,1,1,0,1,1,0,0,1,1
-5.252952721440 s,1,0,0,0,0,0,1,1,0,1,0,0
-5.251952729920 s,0,1,0,1,1,1,0,1,0,0,1,1
-5.250952738960 s,1,1,1,0,0,1,1,1,0,1,0,0
-5.249952748000 s,0,1,1,1,0,0,0,1,0,0,1,1
-5.248952756880 s,1,1,1,1,1,0,0,0,1,1,0,0
-5.247952766080 s,0,1,1,1,0,0,1,0,0,0,1,1
-5.246952775200 s,1,1,1,0,0,1,1,0,1,1,0,0
-5.245952784480 s,1,0,0,0,0,0,0,0,0,0,1,1
-5.244952792800 s,1,0,1,1,1,1,0,1,1,1,0,0
-5.243952801920 s,0,0,1,0,0,1,0,1,1,1,0,1
-5.242952811680 s,0,0,0,0,0,1,0,0,0,0,1,0
-5.241952819840 s,0,1,0,1,1,1,0,0,1,1,0,1
-5.240952829200 s,1,1,1,1,0,0,0,1,0,0,1,0
-5.239952838320 s,0,0,0,1,0,0,1,1,0,1,0,1
-5.238952847520 s,1,0,0,1,0,0,0,0,1,0,1,0
-5.237952856080 s,1,0,0,1,0,0,1,0,0,1,0,1
-5.236952865200 s,0,1,0,1,0,0,0,1,1,0,1,0
-5.235952874160 s,1,0,1,0,0,0,1,1,1,0,0,1
-5.234952883600 s,0,0,1,0,1,0,0,0,0,1,1,0
-5.233952892080 s,0,0,1,0,1,1,0,0,1,0,0,1
-5.232952901200 s,1,1,0,0,0,1,0,1,0,1,1,0
-5.231952910320 s,1,1,0,0,0,1,0,1,0,0,0,1
-5.230952918960 s,0,1,1,0,1,1,0,0,1,1,1,0
-5.229952928560 s,0,1,1,1,0,0,0,0,0,0,0,1
-5.228952936720 s,0,1,1,1,0,0,1,1,1,1,1,0
-5.227952945920 s,1,0,0,1,1,1,1,0,1,1,1,0
-5.226952955040 s,1,1,1,1,1,0,1,0,0,0,0,1
-5.225952963920 s,1,1,1,0,0,1,1,1,0,1,1,0
-5.224952973360 s,1,0,0,0,1,1,1,1,0,0,0,1
-5.223952982240 s,1,0,1,0,1,0,1,0,0,1,1,0
-5.222952991440 s,0,0,1,0,0,0,0,1,1,0,0,1
-5.221953000080 s,0,1,0,1,0,0,1,1,1,0,1,0
-5.220953009440 s,1,1,0,1,0,0,0,0,0,1,0,1
-5.219953018320 s,1,1,0,0,0,0,1,0,1,0,1,0
-5.218953027440 s,1,0,1,1,0,0,0,1,0,1,0,1
-5.217953036240 s,1,1,1,0,0,0,1,1,0,0,1,0
-5.216953045280 s,0,1,1,0,0,0,0,0,1,1,0,1
-5.215953054320 s,1,1,0,0,1,0,1,0,0,0,1,0
-5.214953062800 s,1,1,0,0,1,1,1,0,1,1,0,1
-5.213953072320 s,0,0,0,1,0,1,1,1,1,1,0,0
-5.212953080960 s,0,0,0,1,1,0,1,1,1,1,0,1
-5.211953090480 s,0,0,0,0,1,0,0,1,1,1,0,0
-5.210953099040 s,1,0,1,1,0,1,0,0,0,0,1,1
-5.209953108800 s,1,0,0,0,0,0,1,0,1,1,0,0
-5.208953117200 s,0,1,0,0,1,1,1,0,0,0,1,1
-5.207953126160 s,1,0,1,1,1,1,1,1,0,1,0,0
-5.206953135280 s,1,0,0,1,0,1,0,1,0,0,1,1
-5.205953144480 s,1,0,0,0,1,0,1,1,0,1,0,0
-5.204953153120 s,0,1,0,0,1,0,1,1,0,0,1,1
-5.203953162640 s,0,0,0,0,1,1,0,1,0,1,0,0
-5.202953170960 s,1,1,1,0,0,1,1,1,0,0,1,1
-5.201953180480 s,0,1,0,0,0,1,0,1,0,1,0,0
-5.200953189120 s,1,0,1,1,0,1,1,1,0,0,1,1
-5.199953198480 s,0,1,1,0,0,1,0,1,0,1,0,0
-5.198953207280 s,0,1,0,0,0,1,1,1,0,0,1,1
-5.197953216400 s,0,1,1,0,1,1,0,1,0,1,0,0
-5.196953225440 s,0,0,0,1,0,0,1,1,0,0,1,1
-5.195953234320 s,1,1,0,1,1,0,1,1,0,1,0,0
-5.194953243280 s,1,0,1,1,1,0,0,1,0,0,1,1
-5.193953252240 s,1,1,1,1,0,0,0,0,1,1,0,0
-5.192953261680 s,1,0,0,0,0,1,1,0,0,0,1,1
-5.191953270480 s,1,1,0,0,1,0,1,0,1,1,0,0
-5.190953279200 s,0,0,0,1,1,0,0,0,0,0,1,1
-5.189953288400 s,0,0,1,0,0,1,0,1,1,1,0,0
-5.188953296720 s,1,0,1,1,1,1,0,1,1,1,0,1
-5.187953306720 s,0,0,1,0,0,0,0,0,0,0,1,0
-5.186953315280 s,1,0,0,1,1,0,1,0,1,1,0,1
-5.185953324480 s,1,0,1,1,0,1,1,0,0,0,1,0
-5.184953333360 s,0,0,0,1,0,1,1,1,0,1,0,1
-5.183953342400 s,0,1,1,0,0,1,1,1,0,0,1,0
-5.182953351200 s,1,0,1,1,0,1,1,0,0,1,0,1
-5.181953360080 s,0,1,1,0,0,1,1,0,1,0,1,0
-5.180953369360 s,1,0,0,1,0,1,1,1,1,0,0,1
-5.179953378080 s,0,0,1,1,0,1,1,1,1,0,1,0
-5.178953387360 s,1,0,1,1,1,0,1,0,1,0,0,1
-5.177953395920 s,1,1,0,1,1,1,1,0,0,1,1,0
-5.176953405280 s,1,0,1,1,0,0,1,1,0,0,0,1
-5.175953414160 s,1,1,1,1,0,0,0,0,1,1,1,0
-5.174953423600 s,0,1,1,0,1,1,0,0,0,0,0,1
-5.173953432400 s,1,1,0,0,0,1,0,1,1,1,1,0
-5.172953441360 s,1,1,0,0,0,1,0,1,1,1,1,0
-5.171953450560 s,1,0,1,0,1,1,0,0,0,0,0,1
-5.170953459520 s,0,0,0,0,1,0,0,0,1,1,1,0
-5.169953468560 s,0,0,1,1,0,0,1,1,0,0,0,1
-5.168953477200 s,1,1,0,1,1,1,1,0,0,1,1,0
-5.167953486240 s,0,1,0,1,1,0,1,0,1,0,0,1
-5.166953495280 s,0,0,0,0,1,1,1,1,1,0,1,0
-5.165953504080 s,1,1,1,0,0,1,1,1,1,0,0,1
-5.164953513520 s,0,0,0,1,0,1,1,0,1,0,1,0
-5.163953522320 s,1,1,0,1,0,1,1,0,0,1,0,1
-5.162953531440 s,0,1,1,0,0,1,1,1,0,0,1,0
-5.161953540080 s,0,1,1,0,0,1,1,1,0,1,0,1
-5.160953549280 s,1,1,1,1,0,1,1,0,0,0,1,0
-5.159953558160 s,1,1,1,0,1,0,1,0,1,1,0,1
-5.158953567760 s,1,1,1,0,0,0,0,0,0,0,1,0
-5.157953575920 s,1,0,1,1,1,1,0,1,1,1,0,1
-5.156953585520 s,0,1,1,0,0,1,0,1,1,1,0,0
-5.155953594400 s,0,1,1,0,1,0,0,0,0,0,1,1
-5.154953603680 s,1,1,0,0,1,0,1,0,1,1,0,0
-5.153953612560 s,1,0,0,0,0,1,1,0,0,0,1,1
