"Time","D0","D1","D2","D3","D4","D5","D6","D7","D8","D9","D10","D11"
836.992452080 ms,1,1,1,1,0,1,0,0,0,0,0,1
837.992443680 ms,1,1,0,1,1,0,1,0,1,1,1,0
838.992434160 ms,1,1,1,0,1,1,0,0,0,0,0,1
839.992425200 ms,1,1,0,0,1,0,1,0,1,1,1,0
840.992416240 ms,1,1,1,1,1,1,0,0,0,0,0,1
841.992407360 ms,0,1,1,1,0,0,1,0,1,1,1,0
842.992397920 ms,0,1,1,0,0,0,1,0,0,0,0,1
843.992389200 ms,1,0,0,1,0,0,1,0,1,1,1,0
844.992380000 ms,0,1,0,1,0,0,1,0,0,0,0,1
845.992371360 ms,0,1,1,0,0,0,1,0,1,1,1,0
846.992362240 ms,0,1,1,1,0,0,1,0,0,0,0,1
847.992352960 ms,1,0,1,0,0,0,1,0,1,1,1,0
848.992344000 ms,1,0,1,1,0,0,1,0,0,0,0,1
849.992335120 ms,1,0,1,0,0,0,1,0,1,1,1,0
850.992325760 ms,1,1,0,1,0,0,1,0,0,0,0,1
851.992316880 ms,0,0,0,1,0,0,1,0,1,1,1,0
852.992307680 ms,0,1,0,1,0,0,1,0,0,0,0,1
853.992298960 ms,1,1,0,1,0,0,1,0,1,1,1,0
854.992289760 ms,0,1,1,0,0,0,1,0,0,0,0,1
855.992280880 ms,0,0,0,0,1,0,1,0,1,1,1,0
856.992271840 ms,0,0,1,1,1,1,0,0,0,0,0,1
857.992263040 ms,1,0,1,0,1,0,1,0,1,1,1,0
858.992253680 ms,1,0,1,0,1,1,0,0,0,0,0,1
859.992245280 ms,1,1,1,1,1,0,1,0,1,1,1,0
860.992235680 ms,1,0,1,1,0,1,0,0,0,0,0,1
861.992227280 ms,1,1,1,0,0,1,1,0,1,1,1,0
862.992217440 ms,1,1,0,0,0,1,0,0,0,0,0,1
863.992208960 ms,0,1,0,0,1,1,1,0,1,1,1,0
864.992199440 ms,1,1,1,0,1,0,0,0,0,0,0,1
865.992190480 ms,1,0,0,0,0,0,0,1,1,1,1,0
866.992181440 ms,1,1,0,1,0,0,0,0,0,0,0,1
867.992172800 ms,1,0,1,1,0,0,0,1,1,1,1,0
868.992164480 ms,0,1,1,1,1,1,1,1,1,1,1,0
869.992154880 ms,0,0,1,1,1,0,0,1,1,1,1,0
870.992145920 ms,0,0,0,0,1,1,1,1,1,1,1,0
871.992136720 ms,1,0,0,1,0,1,0,1,1,1,1,0
872.992128240 ms,1,1,0,0,0,1,1,1,1,1,1,0
873.992119040 ms,1,0,1,0,1,1,0,1,1,1,1,0
874.992109680 ms,1,0,1,0,1,0,1,1,1,1,1,0
875.992100560 ms,0,0,0,1,0,0,1,1,1,1,1,0
876.992091760 ms,0,1,1,0,0,0,1,1,1,1,1,0
877.992082960 ms,0,1,1,0,1,0,1,1,1,1,1,0
878.992073760 ms,0,0,1,0,1,1,0,1,1,1,1,0
879.992064800 ms,0,0,1,0,0,1,1,1,1,1,1,0
880.992055600 ms,1,1,1,0,0,1,0,1,1,1,1,0
881.992046720 ms,1,1,0,0,1,1,1,1,1,1,1,0
882.992037760 ms,0,1,0,1,1,0,0,1,1,1,1,0
883.992028000 ms,0,0,0,0,0,0,0,0,0,0,0,1
884.992019360 ms,1,0,1,1,0,0,0,1,1,1,1,0
885.992010000 ms,0,0,1,1,0,0,0,0,0,0,0,1
886.992001840 ms,1,0,1,1,1,1,1,0,1,1,1,0
887.991992080 ms,1,1,1,0,1,0,0,0,0,0,0,1
888.991983520 ms,1,0,0,0,1,1,1,0,1,1,1,0
889.991974080 ms,0,0,1,0,0,1,0,0,0,0,0,1
890.991965360 ms,1,1,1,0,0,1,1,0,1,1,1,0
891.991956160 ms,1,0,1,1,0,1,0,0,0,0,0,1
892.991947600 ms,1,0,1,1,1,0,1,0,1,1,1,0
893.991938240 ms,0,1,1,0,1,1,0,0,0,0,0,1
894.991929520 ms,0,1,1,0,1,0,1,0,1,1,1,0
895.991920160 ms,0,0,1,1,1,1,0,0,0,0,0,1
896.991911120 ms,0,0,0,0,1,0,1,0,1,1,1,0
897.991901600 ms,1,0,1,0,0,0,1,0,0,0,0,1
898.991893360 ms,1,1,0,1,0,0,1,0,1,1,1,0
899.991884000 ms,0,1,0,1,0,0,1,0,0,0,0,1
900.991875280 ms,1,1,1,0,0,0,1,0,1,1,1,0
901.991866000 ms,0,0,1,1,0,0,1,0,0,0,0,1
902.991856960 ms,0,1,1,0,0,0,1,0,1,1,1,0
903.991847920 ms,0,1,1,1,0,0,1,0,0,0,0,1
904.991838960 ms,1,0,1,0,0,0,1,0,1,1,1,0
905.991830000 ms,1,0,1,1,0,0,1,0,0,0,0,1
906.991821280 ms,1,1,1,0,0,0,1,0,1,1,1,0
907.991811840 ms,0,0,1,1,0,0,1,0,0,0,0,1
908.991802960 ms,0,1,0,1,0,0,1,0,1,1,1,0
909.991793680 ms,1,1,1,0,0,0,1,0,0,0,0,1
910.991785120 ms,0,1,1,1,0,0,1,0,1,1,1,0
911.991775840 ms,0,1,0,0,0,0,1,0,0,0,0,1
912.991766960 ms,1,0,1,0,1,0,1,0,1,1,1,0
913.991757760 ms,1,1,1,0,1,1,0,0,0,0,0,1
914.991749120 ms,1,1,0,1,1,0,1,0,1,1,1,0
915.991739760 ms,1,1,1,1,0,1,0,0,0,0,0,1
916.991731040 ms,0,1,1,0,0,1,1,0,1,1,1,0
917.991721520 ms,0,0,1,0,0,1,0,0,0,0,0,1
918.991713120 ms,1,1,1,1,0,1,1,0,1,1,1,0
919.991703600 ms,0,0,0,1,1,0,0,0,0,0,0,1
920.991695200 ms,1,1,0,1,1,1,1,0,1,1,1,0
921.991685440 ms,0,1,1,1,0,0,0,0,0,0,0,1
922.991676720 ms,1,0,0,1,0,0,0,1,1,1,1,0
923.991667120 ms,1,0,0,0,0,0,0,0,0,0,0,1
924.991658880 ms,1,1,1,0,1,0,0,1,1,1,1,0
925.991649920 ms,1,0,1,0,1,1,1,1,1,1,1,0
926.991640720 ms,1,1,0,0,0,1,0,1,1,1,1,0
927.991632080 ms,0,1,1,0,0,1,1,1,1,1,1,0
928.991622880 ms,0,1,0,0,1,1,0,1,1,1,1,0
929.991614000 ms,1,1,1,0,1,0,1,1,1,1,1,0
930.991604400 ms,1,1,0,0,0,0,1,1,1,1,1,0
931.991595840 ms,0,1,0,1,0,0,1,1,1,1,1,0
932.991586720 ms,1,1,0,0,1,0,1,1,1,1,1,0
933.991577600 ms,0,0,0,1,1,1,0,1,1,1,1,0
934.991568480 ms,0,0,0,0,0,1,1,1,1,1,1,0
935.991559760 ms,0,1,0,1,0,1,0,1,1,1,1,0
936.991551280 ms,0,1,1,1,0,1,1,1,1,1,1,0
937.991541840 ms,0,1,1,1,1,0,0,1,1,1,1,0
938.991532960 ms,1,1,0,1,1,1,1,1,1,1,1,0
939.991523600 ms,1,1,1,1,0,0,0,1,1,1,1,0
940.991514080 ms,0,1,0,1,0,0,0,0,0,0,0,1
941.991505280 ms,0,0,1,0,0,0,0,1,1,1,1,0
942.991495920 ms,0,1,1,0,1,0,0,0,0,0,0,1
943.991487520 ms,1,1,0,0,1,1,1,0,1,1,1,0
944.991477840 ms,0,0,0,0,0,1,0,0,0,0,0,1
945.991469520 ms,0,1,0,1,0,1,1,0,1,1,1,0
946.991459920 ms,1,1,0,1,0,1,0,0,0,0,0,1
947.991450960 ms,0,0,0,0,0,1,1,0,1,1,1,0
948.991441920 ms,0,0,1,0,1,1,0,0,0,0,0,1
949.991433200 ms,0,0,0,1,1,0,1,0,1,1,1,0
950.991424080 ms,1,1,0,1,1,1,0,0,0,0,0,1
951.991415120 ms,1,0,0,0,1,0,1,0,1,1,1,0
952.991405520 ms,0,0,1,0,0,0,1,0,0,0,0,1
953.991397120 ms,1,1,0,1,0,0,1,0,1,1,1,0
954.991387680 ms,1,0,0,1,0,0,1,0,0,0,0,1
955.991379040 ms,1,1,1,0,0,0,1,0,1,1,1,0
956.991369840 ms,0,0,1,1,0,0,1,0,0,0,0,1
957.991360960 ms,0,1,1,0,0,0,1,0,1,1,1,0
958.991351680 ms,1,0,1,1,0,0,1,0,0,0,0,1
959.991343200 ms,0,1,1,0,0,0,1,0,1,1,1,0
960.991333600 ms,0,0,1,1,0,0,1,0,0,0,0,1
961.991325120 ms,0,1,1,0,0,0,1,0,1,1,1,0
962.991315760 ms,0,1,0,1,0,0,1,0,0,0,0,1
963.991306880 ms,1,1,1,0,0,0,1,0,1,1,1,0
964.991297760 ms,1,0,0,1,0,0,1,0,0,0,0,1
965.991288960 ms,1,0,1,1,0,0,1,0,1,1,1,0
966.991279600 ms,1,1,0,0,0,0,1,0,0,0,0,1
967.991271120 ms,1,1,0,0,1,0,1,0,1,1,1,0
968.991261520 ms,0,1,0,1,1,1,0,0,0,0,0,1
969.991253040 ms,1,1,0,1,1,0,1,0,1,1,1,0
970.991243520 ms,0,1,0,0,1,1,0,0,0,0,0,1
971.991234800 ms,0,0,1,0,0,1,1,0,1,1,1,0
972.991225440 ms,1,0,0,1,0,1,0,0,0,0,0,1
973.991217040 ms,0,0,1,1,0,1,1,0,1,1,1,0
974.991207440 ms,1,0,1,1,1,0,0,0,0,0,0,1
975.991198960 ms,1,1,1,0,1,1,1,0,1,1,1,0
976.991189280 ms,0,1,0,0,1,0,0,0,0,0,0,1
977.991180640 ms,1,1,1,0,0,0,0,1,1,1,1,0
978.991171040 ms,1,0,1,0,0,0,0,0,0,0,0,1
979.991162480 ms,1,1,0,0,1,0,0,1,1,1,1,0
980.991154160 ms,0,1,1,0,1,1,1,1,1,1,1,0
981.991144400 ms,0,0,0,0,0,1,0,1,1,1,1,0
982.991135840 ms,1,1,0,1,0,1,1,1,1,1,1,0
983.991126800 ms,1,1,1,1,0,1,0,1,1,1,1,0
984.991117840 ms,1,0,1,1,1,0,1,1,1,1,1,0
985.991108080 ms,0,0,0,0,0,0,1,1,1,1,1,0
986.991099600 ms,0,0,0,0,1,0,1,1,1,1,1,0
987.991090800 ms,0,1,1,1,0,0,1,1,1,1,1,0
988.991081840 ms,1,0,1,1,1,1,0,1,1,1,1,0
989.991072960 ms,0,0,1,1,1,0,1,1,1,1,1,0
990.991063680 ms,0,1,1,1,0,1,0,1,1,1,1,0
991.991054720 ms,1,1,0,1,0,1,1,1,1,1,1,0
992.991045600 ms,0,1,0,0,0,1,0,1,1,1,1,0
993.991036960 ms,1,1,1,0,1,1,1,1,1,1,1,0
994.991027280 ms,1,1,0,0,1,0,0,1,1,1,1,0
995.991017840 ms,1,0,1,0,0,0,0,0,0,0,0,1
996.991008960 ms,0,1,1,0,0,0,0,1,1,1,1,0
997.991000000 ms,1,1,0,0,1,0,0,0,0,0,0,1
998.990991760 ms,1,1,1,0,1,1,1,0,1,1,1,0
999.990981840 ms,1,0,1,1,1,0,0,0,0,0,0,1
1.000990973520 s,1,0,1,1,0,1,1,0,1,1,1,0
1.001990963760 s,0,1,1,0,0,1,0,0,0,0,0,1
1.002990955200 s,0,0,1,0,0,1,1,0,1,1,1,0
1.003990945520 s,0,0,0,0,1,1,0,0,0,0,0,1
1.004990937280 s,0,1,0,1,1,0,1,0,1,1,1,0
1.005990927920 s,0,1,0,1,1,1,0,0,0,0,0,1
1.006990919040 s,1,1,0,0,1,0,1,0,1,1,1,0
1.007990909600 s,0,0,1,0,0,0,1,0,0,0,0,1
1.008990901040 s,1,0,1,1,0,0,1,0,1,1,1,0
1.009990891840 s,1,1,1,0,0,0,1,0,0,0,0,1
1.010990882960 s,0,1,0,1,0,0,1,0,1,1,1,0
1.011990873760 s,1,1,0,1,0,0,1,0,0,0,0,1
1.012990864800 s,0,1,1,0,0,0,1,0,1,1,1,0
1.013990855760 s,1,0,1,1,0,0,1,0,0,0,0,1
1.014990847040 s,1,0,1,0,0,0,1,0,1,1,1,0
1.015990837680 s,0,0,1,1,0,0,1,0,0,0,0,1
1.016990828800 s,1,1,0,0,0,0,1,0,1,1,1,0
1.017990819760 s,0,0,1,1,0,0,1,0,0,0,0,1
1.018990810640 s,1,1,1,0,0,0,1,0,1,1,1,0
1.019990801360 s,1,0,0,1,0,0,1,0,0,0,0,1
1.020990792960 s,1,1,0,1,0,0,1,0,1,1,1,0
1.021990783440 s,0,0,1,0,0,0,1,0,0,0,0,1
1.022990774800 s,1,0,0,0,1,0,1,0,1,1,1,0
1.023990765600 s,0,0,1,1,1,1,0,0,0,0,0,1
1.024990756960 s,0,0,0,1,1,0,1,0,1,1,1,0
1.025990747520 s,0,0,1,0,1,1,0,0,0,0,0,1
1.026990738960 s,1,1,1,1,1,0,1,0,1,1,1,0
1.027990729280 s,1,1,0,1,0,1,0,0,0,0,0,1
1.028990720720 s,1,0,0,1,0,1,1,0,1,1,1,0
1.029990711280 s,1,0,0,0,0,1,0,0,0,0,0,1
1.030990702800 s,1,1,0,0,1,1,1,0,1,1,1,0
1.031990693280 s,1,0,1,0,1,0,0,0,0,0,0,1
1.032990684480 s,0,1,0,0,0,0,0,1,1,1,1,0
1.033990674960 s,1,0,0,1,0,0,0,0,0,0,0,1
1.034990666800 s,0,1,1,1,0,0,0,1,1,1,1,0
1.035990658160 s,1,1,0,1,1,1,1,1,1,1,1,0
1.036990648720 s,0,0,1,1,1,0,0,1,1,1,1,0
1.037990639600 s,0,0,0,0,1,1,1,1,1,1,1,0
1.038990630480 s,0,1,0,1,0,1,0,1,1,1,1,0
1.039990621360 s,1,0,0,0,0,1,1,1,1,1,1,0
1.040990612560 s,0,0,0,1,1,1,0,1,1,1,1,0
1.041990603760 s,0,1,0,0,1,0,1,1,1,1,1,0
1.042990594800 s,1,1,0,1,0,0,1,1,1,1,1,0
1.043990585520 s,0,0,1,0,0,0,1,1,1,1,1,0
1.044990576640 s,1,0,0,1,1,0,1,1,1,1,1,0
1.045990567360 s,0,1,0,0,1,1,0,1,1,1,1,0
1.046990558560 s,0,1,1,0,0,1,1,1,1,1,1,0
1.047990549360 s,1,1,0,0,0,1,0,1,1,1,1,0
1.048990540480 s,1,0,1,0,1,1,1,1,1,1,1,0
1.049990531360 s,0,0,0,1,1,0,0,1,1,1,1,0
1.050990521680 s,1,0,0,0,0,0,0,0,0,0,0,1
1.051990512960 s,1,0,0,1,0,0,0,1,1,1,1,0
1.052990503760 s,0,1,1,1,0,0,0,0,0,0,0,1
1.053990495360 s,1,0,0,1,1,1,1,0,1,1,1,0
1.054990485840 s,0,1,0,1,1,0,0,0,0,0,0,1
1.055990477520 s,1,1,1,1,0,1,1,0,1,1,1,0
1.056990467920 s,1,0,1,0,0,1,0,0,0,0,0,1
1.057990459120 s,1,0,1,0,0,1,1,0,1,1,1,0
1.058990449920 s,0,1,1,1,0,1,0,0,0,0,0,1
1.059990441200 s,1,1,0,1,1,0,1,0,1,1,1,0
1.060990431920 s,1,1,1,0,1,1,0,0,0,0,0,1
1.061990423200 s,1,0,1,0,1,0,1,0,1,1,1,0
1.062990413920 s,1,1,1,1,1,1,0,0,0,0,0,1
1.063990405120 s,0,1,1,1,0,0,1,0,1,1,1,0
1.064990395600 s,0,0,0,1,0,0,1,0,0,0,0,1
1.065990387040 s,0,1,0,1,0,0,1,0,1,1,1,0
1.066990377600 s,0,1,0,1,0,0,1,0,0,0,0,1
1.067990368880 s,0,1,1,0,0,0,1,0,1,1,1,0
1.068990359520 s,0,0,1,1,0,0,1,0,0,0,0,1
1.069990350800 s,1,1,0,0,0,0,1,0,1,1,1,0
1.070990341600 s,0,0,1,1,0,0,1,0,0,0,0,1
1.071990332720 s,0,0,1,0,0,0,1,0,1,1,1,0
1.072990323520 s,1,0,1,1,0,0,1,0,0,0,0,1
1.073990314720 s,1,1,1,0,0,0,1,0,1,1,1,0
1.074990305680 s,0,1,0,1,0,0,1,0,0,0,0,1
1.075990296720 s,1,1,0,1,0,0,1,0,1,1,1,0
1.076990287600 s,0,1,1,0,0,0,1,0,0,0,0,1
1.077990278720 s,0,0,0,0,1,0,1,0,1,1,1,0
1.078990269520 s,0,0,1,1,1,1,0,0,0,0,0,1
1.079990260960 s,1,1,1,0,1,0,1,0,1,1,1,0
1.080990251520 s,0,1,1,0,1,1,0,0,0,0,0,1
1.081990242960 s,1,0,1,1,1,0,1,0,1,1,1,0
1.082990233440 s,0,1,1,1,0,1,0,0,0,0,0,1
1.083990224800 s,0,1,1,0,0,1,1,0,1,1,1,0
1.084990215200 s,1,1,0,0,0,1,0,0,0,0,0,1
1.085990206560 s,0,0,0,0,1,1,1,0,1,1,1,0
1.086990197120 s,0,0,0,1,1,0,0,0,0,0,0,1
1.087990188960 s,0,0,1,1,1,1,1,0,1,1,1,0
1.088990179200 s,0,0,1,1,0,0,0,0,0,0,0,1
1.089990170480 s,1,1,0,1,0,0,0,1,1,1,1,0
1.090990160960 s,1,0,0,0,0,0,0,0,0,0,0,1
1.091990152480 s,0,0,0,1,1,0,0,1,1,1,1,0
1.092990143680 s,1,1,0,0,1,1,1,1,1,1,1,0
1.093990134720 s,0,1,1,0,0,1,0,1,1,1,1,0
1.094990125760 s,0,1,1,0,0,1,1,1,1,1,1,0
1.095990116480 s,1,0,1,0,1,1,0,1,1,1,1,0
1.096990107760 s,1,1,1,0,1,0,1,1,1,1,1,0
1.097990098560 s,0,1,1,0,0,0,1,1,1,1,1,0
1.098990089440 s,1,0,0,1,0,0,1,1,1,1,1,0
1.099990080800 s,1,1,0,0,1,0,1,1,1,1,1,0
1.100990071520 s,1,1,1,0,1,1,0,1,1,1,1,0
1.101990062400 s,1,1,0,0,0,1,1,1,1,1,1,0
1.102990053600 s,0,1,0,1,0,1,0,1,1,1,1,0
1.103990044320 s,0,0,0,0,1,1,1,1,1,1,1,0
1.104990035280 s,0,1,0,1,1,0,0,1,1,1,1,0
1.105990026720 s,1,0,1,1,1,1,1,1,1,1,1,0
1.106990017280 s,0,1,1,1,0,0,0,1,1,1,1,0
1.107990007840 s,0,1,0,1,0,0,0,0,0,0,0,1
1.108989998640 s,1,0,0,0,0,0,0,1,1,1,1,0
1.109989989760 s,1,1,1,0,1,0,0,0,0,0,0,1
1.110989981280 s,0,1,0,0,1,1,1,0,1,1,1,0
1.111989971360 s,1,0,0,0,0,1,0,0,0,0,0,1
1.112989963360 s,1,1,1,0,0,1,1,0,1,1,1,0
1.113989953760 s,0,0,1,1,0,1,0,0,0,0,0,1
1.114989945440 s,1,1,1,1,1,0,1,0,1,1,1,0
1.115989935920 s,1,0,1,0,1,1,0,0,0,0,0,1
1.116989927040 s,1,1,1,0,1,0,1,0,1,1,1,0
1.117989917600 s,1,1,0,1,1,1,0,0,0,0,0,1
1.118989909200 s,1,1,1,1,0,0,1,0,1,1,1,0
1.119989899600 s,1,0,1,0,0,0,1,0,0,0,0,1
1.120989891040 s,0,0,1,1,0,0,1,0,1,1,1,0
1.121989881520 s,0,1,0,1,0,0,1,0,0,0,0,1
1.122989872880 s,0,1,1,0,0,0,1,0,1,1,1,0
1.123989863680 s,0,0,1,1,0,0,1,0,0,0,0,1
1.124989854720 s,0,1,1,0,0,0,1,0,1,1,1,0
1.125989845360 s,1,0,1,1,0,0,1,0,0,0,0,1
1.126989836640 s,0,1,1,0,0,0,1,0,1,1,1,0
1.127989827520 s,0,0,1,1,0,0,1,0,0,0,0,1
1.128989818640 s,0,1,1,0,0,0,1,0,1,1,1,0
1.129989809440 s,1,1,0,1,0,0,1,0,0,0,0,1
1.130989800480 s,0,0,0,1,0,0,1,0,1,1,1,0
1.131989791520 s,1,1,1,0,0,0,1,0,0,0,0,1
1.132989782560 s,1,0,1,1,0,0,1,0,1,1,1,0
1.133989773040 s,1,1,0,0,0,0,1,0,0,0,0,1
1.134989764560 s,0,1,0,0,1,0,1,0,1,1,1,0
1.135989755440 s,1,1,1,0,1,1,0,0,0,0,0,1
1.136989746720 s,1,1,0,1,1,0,1,0,1,1,1,0
1.137989737040 s,0,0,0,0,1,1,0,0,0,0,0,1
1.138989728400 s,1,1,0,0,0,1,1,0,1,1,1,0
1.139989719200 s,1,1,1,0,0,1,0,0,0,0,0,1
1.140989710800 s,0,1,1,1,0,1,1,0,1,1,1,0
1.141989701120 s,1,1,0,1,1,0,0,0,0,0,0,1
1.142989692800 s,1,1,1,0,1,1,1,0,1,1,1,0
1.143989682960 s,1,0,0,0,1,0,0,0,0,0,0,1
1.144989674160 s,0,0,0,1,0,0,0,1,1,1,1,0
1.145989664800 s,1,1,0,0,0,0,0,0,0,0,0,1
1.146989656640 s,1,0,1,0,1,0,0,1,1,1,1,0
1.147989647920 s,0,1,1,0,1,1,1,1,1,1,1,0
1.148989638480 s,1,1,0,0,0,1,0,1,1,1,1,0
1.149989629520 s,1,0,0,1,0,1,1,1,1,1,1,0
1.150989620240 s,0,0,0,0,1,1,0,1,1,1,1,0
1.151989611440 s,0,1,0,1,1,0,1,1,1,1,1,0
1.152989602480 s,0,0,1,0,0,0,1,1,1,1,1,0
1.153989593440 s,1,1,0,1,0,0,1,1,1,1,1,0
1.154989584400 s,0,1,0,0,1,0,1,1,1,1,1,0
1.155989575120 s,1,0,0,1,1,1,0,1,1,1,1,0
1.156989566800 s,1,1,1,1,1,0,1,1,1,1,1,0
1.157989557120 s,0,0,1,1,0,1,0,1,1,1,1,0
1.158989548560 s,0,0,1,1,0,1,1,1,1,1,1,0
1.159989539440 s,0,1,1,1,1,0,0,1,1,1,1,0
1.160989530480 s,1,0,0,1,1,1,1,1,1,1,1,0
1.161989520960 s,0,1,0,0,1,0,0,1,1,1,1,0
1.162989511600 s,1,0,0,1,0,0,0,0,0,0,0,1
1.163989502960 s,0,0,1,0,0,0,0,1,1,1,1,0
1.164989493680 s,1,1,0,0,1,0,0,0,0,0,0,1
1.165989485200 s,1,0,1,0,1,1,1,0,1,1,1,0
1.166989475760 s,1,1,1,1,1,0,0,0,0,0,0,1
1.167989467120 s,0,1,0,1,0,1,1,0,1,1,1,0
1.168989457840 s,1,1,0,1,0,1,0,0,0,0,0,1
1.169989448800 s,1,0,0,0,0,1,1,0,1,1,1,0
1.170989439360 s,1,1,0,0,1,1,0,0,0,0,0,1
1.171989431120 s,1,1,1,0,1,0,1,0,1,1,1,0
1.172989421520 s,1,0,0,1,1,1,0,0,0,0,0,1
1.173989412720 s,1,0,0,0,1,0,1,0,1,1,1,0
1.174989403360 s,1,1,0,0,0,0,1,0,0,0,0,1
1.175989394640 s,1,0,1,1,0,0,1,0,1,1,1,0
1.176989385360 s,1,1,1,0,0,0,1,0,0,0,0,1
1.177989376560 s,1,0,0,1,0,0,1,0,1,1,1,0
1.178989367360 s,1,1,0,1,0,0,1,0,0,0,0,1
1.179989358720 s,0,1,1,0,0,0,1,0,1,1,1,0
1.180989349600 s,1,0,1,1,0,0,1,0,0,0,0,1
1.181989340640 s,1,0,1,0,0,0,1,0,1,1,1,0
1.182989331520 s,0,0,1,1,0,0,1,0,0,0,0,1
1.183989322480 s,0,1,1,0,0,0,1,0,1,1,1,0
1.184989313360 s,1,1,0,1,0,0,1,0,0,0,0,1
1.185989304800 s,0,1,1,0,0,0,1,0,1,1,1,0
1.186989295360 s,1,1,1,0,0,0,1,0,0,0,0,1
1.187989286400 s,1,1,0,1,0,0,1,0,1,1,1,0
1.188989277040 s,1,1,0,0,0,0,1,0,0,0,0,1
1.189989268400 s,1,1,0,0,1,0,1,0,1,1,1,0
1.190989259200 s,0,1,0,1,1,1,0,0,0,0,0,1
1.191989250480 s,1,0,0,1,1,0,1,0,1,1,1,0
1.192989241120 s,0,1,0,0,1,1,0,0,0,0,0,1
1.193989232400 s,0,1,0,0,0,1,1,0,1,1,1,0
1.194989222880 s,0,0,0,1,0,1,0,0,0,0,0,1
1.195989214480 s,1,1,0,1,0,1,1,0,1,1,1,0
1.196989205040 s,1,1,1,1,1,0,0,0,0,0,0,1
1.197989196800 s,0,1,1,0,1,1,1,0,1,1,1,0
1.198989186960 s,1,1,0,0,1,0,0,0,0,0,0,1
1.199989177920 s,0,0,1,0,0,0,0,1,1,1,1,0
1.200989168880 s,1,1,1,0,0,0,0,0,0,0,0,1
1.201989160080 s,1,0,0,0,1,0,0,1,1,1,1,0
1.202989151760 s,1,0,0,1,1,1,1,1,1,1,1,0
1.203989142800 s,0,1,1,1,1,0,0,1,1,1,1,0
1.204989133440 s,0,0,1,1,0,1,1,1,1,1,1,0
1.205989124160 s,0,0,1,1,0,1,0,1,1,1,1,0
1.206989115680 s,0,1,1,1,1,0,1,1,1,1,1,0
1.207989106400 s,0,0,1,1,1,1,0,1,1,1,1,0
1.208989097360 s,1,0,0,0,1,0,1,1,1,1,1,0
1.209989088480 s,1,1,0,1,0,0,1,1,1,1,1,0
1.210989078960 s,0,1,0,0,0,0,1,1,1,1,1,0
1.211989070240 s,1,1,0,1,1,0,1,1,1,1,1,0
1.212989061440 s,1,1,1,1,0,1,0,1,1,1,1,0
1.213989052240 s,0,0,0,1,0,1,1,1,1,1,1,0
1.214989043040 s,1,0,0,0,0,1,0,1,1,1,1,0
1.215989034560 s,0,1,1,0,1,1,1,1,1,1,1,0
1.216989024800 s,0,0,1,0,1,0,0,1,1,1,1,0
1.217989015360 s,0,0,1,0,0,0,0,0,0,0,0,1
1.218989006960 s,1,1,1,0,0,0,0,1,1,1,1,0
1.219988997360 s,0,0,0,0,1,0,0,0,0,0,0,1
1.220988989200 s,1,0,0,1,1,1,1,0,1,1,1,0
1.221988979440 s,1,0,1,1,1,0,0,0,0,0,0,1
1.222988970720 s,1,0,1,1,0,1,1,0,1,1,1,0
1.223988961360 s,0,0,0,1,0,1,0,0,0,0,0,1
1.224988952720 s,0,0,1,0,0,1,1,0,1,1,1,0
1.225988943600 s,1,1,1,1,0,1,0,0,0,0,0,1
1.226988934880 s,1,1,0,1,1,0,1,0,1,1,1,0
1.227988925360 s,1,0,0,1,1,1,0,0,0,0,0,1
1.228988916640 s,0,0,1,0,1,0,1,0,1,1,1,0
1.229988907760 s,1,1,1,1,1,1,0,0,0,0,0,1
1.230988898720 s,0,0,1,1,0,0,1,0,1,1,1,0
1.231988889360 s,1,1,1,0,0,0,1,0,0,0,0,1
1.232988880240 s,1,0,0,1,0,0,1,0,1,1,1,0
1.233988871200 s,0,0,1,1,0,0,1,0,0,0,0,1
1.234988862400 s,0,0,0,1,0,0,1,0,1,1,1,0
1.235988853440 s,1,0,1,1,0,0,1,0,0,0,0,1
1.236988844640 s,0,1,1,0,0,0,1,0,1,1,1,0
1.237988835520 s,0,1,1,1,0,0,1,0,0,0,0,1
1.238988826240 s,1,0,1,0,0,0,1,0,1,1,1,0
1.239988817120 s,0,0,1,1,0,0,1,0,0,0,0,1
1.240988808240 s,1,1,1,0,0,0,1,0,1,1,1,0
1.241988799040 s,1,0,0,1,0,0,1,0,0,0,0,1
1.242988790480 s,0,0,1,1,0,0,1,0,1,1,1,0
1.243988780960 s,0,1,1,0,0,0,1,0,0,0,0,1
1.244988772080 s,0,0,0,0,1,0,1,0,1,1,1,0
1.245988763200 s,0,0,1,1,1,1,0,0,0,0,0,1
1.246988754400 s,1,1,1,0,1,0,1,0,1,1,1,0
1.247988744880 s,1,1,0,0,1,1,0,0,0,0,0,1
1.248988736640 s,1,1,1,1,1,0,1,0,1,1,1,0
1.249988726880 s,0,0,1,1,0,1,0,0,0,0,0,1
1.250988718560 s,1,1,1,0,0,1,1,0,1,1,1,0
1.251988708800 s,0,1,0,0,0,1,0,0,0,0,0,1
1.252988700240 s,0,0,1,0,1,1,1,0,1,1,1,0
1.253988690960 s,0,1,1,0,1,0,0,0,0,0,0,1
1.254988681920 s,1,0,0,0,0,0,0,1,1,1,1,0
1.255988672640 s,0,1,0,1,0,0,0,0,0,0,0,1
1.256988664160 s,1,0,1,1,0,0,0,1,1,1,1,0
1.257988654560 s,0,0,0,0,0,0,0,0,0,0,0,1
1.258988646240 s,0,0,1,1,1,0,0,1,1,1,1,0
