"Time","D0","D1","D2","D3","D4","D5","D6","D7","D8","D9","D10","D11"
-6.367942467840 s,0,1,1,1,1,1,1,1,1,0,1,0
-6.366942477760 s,0,0,0,0,0,0,0,0,0,1,1,0
-6.365942485760 s,0,0,1,1,1,1,1,1,1,1,1,0
-6.364942495680 s,0,0,0,0,0,0,0,0,0,1,1,0
-6.363942503840 s,1,1,1,1,1,1,1,1,0,1,0,1
-6.362942514000 s,0,0,0,0,0,0,0,0,1,0,1,0
-6.361942521920 s,1,1,1,1,1,1,1,0,0,0,1,1
-6.360942531840 s,0,0,0,0,0,0,0,1,0,0,1,0
-6.359942539920 s,1,1,1,1,1,1,1,0,1,0,1,1
-6.358942549760 s,0,0,0,0,0,0,0,1,1,1,0,0
-6.357942558400 s,1,1,1,1,1,1,0,0,0,1,1,1
-6.356942567920 s,0,0,0,0,0,0,1,1,0,1,0,0
-6.355942575760 s,1,1,1,1,1,1,1,1,0,1,1,1
-6.354942586000 s,0,0,0,0,0,1,0,0,1,1,0,0
-6.353942594480 s,1,1,1,1,1,0,0,0,0,1,1,1
-6.352942604160 s,0,0,0,0,0,0,1,1,0,0,1,0
-6.351942612640 s,1,1,1,1,1,1,0,0,0,0,1,1
-6.350942622400 s,0,0,0,0,0,0,1,0,0,0,1,0
-6.349942629840 s,0,1,1,1,1,1,1,1,1,1,1,0
-6.348942640160 s,0,0,0,0,0,0,0,0,0,0,1,0
-6.347942648320 s,1,1,1,1,1,1,1,1,1,1,1,0
-6.346942658560 s,0,0,0,0,0,0,0,0,0,0,1,0
-6.345942666080 s,1,1,1,1,1,1,1,1,1,1,1,0
-6.344942676720 s,0,0,0,0,0,0,0,0,0,0,1,0
-6.343942684400 s,1,1,1,1,1,1,1,1,1,1,0,0
-6.342942694480 s,0,0,0,0,0,0,0,0,0,1,1,0
-6.341942702720 s,1,1,1,1,1,1,1,1,1,0,0,0
-6.340942712640 s,0,0,0,0,0,0,0,0,0,1,1,0
-6.339942720640 s,1,1,1,1,1,1,1,1,1,0,0,0
-6.338942730560 s,0,0,0,0,0,0,0,0,1,1,1,0
-6.337942739040 s,1,1,1,1,1,1,1,1,0,0,0,0
-6.336942748640 s,0,0,0,0,0,0,0,1,1,1,1,0
-6.335942757360 s,1,1,1,1,1,1,1,0,0,0,0,0
-6.334942766480 s,0,0,0,0,0,0,1,1,1,1,1,0
-6.333942775520 s,1,1,1,1,1,1,0,0,0,0,0,0
-6.332942784720 s,0,0,0,0,0,0,1,1,1,1,1,0
-6.331942793760 s,1,1,1,1,1,0,0,0,0,0,0,0
-6.330942802480 s,0,0,0,0,0,1,1,1,1,1,1,0
-6.329942812000 s,1,1,1,1,0,0,0,0,0,0,0,0
-6.328942820560 s,0,0,0,0,1,1,1,1,1,1,1,0
-6.327942829920 s,1,1,1,1,0,0,0,0,0,0,0,0
-6.326942838160 s,0,0,0,0,1,1,1,1,1,1,1,0
-6.325942847840 s,1,1,1,0,0,0,0,0,0,0,0,1
-6.324942856480 s,0,0,0,0,1,1,1,1,1,1,1,0
-6.323942866240 s,1,1,0,0,0,0,0,0,0,0,0,1
-6.322942874640 s,0,0,0,0,1,1,1,1,1,1,1,0
-6.321942884240 s,1,0,0,0,0,0,0,0,0,0,0,1
-6.320942892400 s,0,0,0,1,1,1,1,1,1,1,1,0
-6.319942902560 s,0,0,0,0,0,0,0,0,0,0,0,1
-6.318942910640 s,0,0,0,1,1,1,1,1,1,1,1,0
-6.317942920640 s,0,0,0,0,0,0,0,0,0,0,0,1
-6.316942928800 s,0,0,0,1,1,1,1,1,1,1,0,0
-6.315942938320 s,0,0,0,0,0,0,0,0,0,0,1,1
-6.314942946720 s,0,0,1,1,1,1,1,1,1,1,0,0
-6.313942956800 s,0,0,0,0,0,0,0,0,0,0,0,1
-6.312942964800 s,0,0,1,1,1,1,1,1,1,0,1,0
-6.311942974640 s,0,0,0,0,0,0,0,0,0,1,1,0
-6.310942982720 s,0,0,1,1,1,1,1,1,1,1,1,0
-6.309942992560 s,0,0,0,0,0,0,0,0,0,1,1,0
-6.308943000720 s,0,1,1,1,1,1,1,1,1,0,0,1
-6.307943010960 s,0,0,0,0,0,0,0,0,0,1,1,0
-6.306943018480 s,0,1,1,1,1,1,1,1,1,1,0,1
-6.305943028960 s,0,0,0,0,0,0,0,0,1,0,1,0
-6.304943036800 s,1,1,1,1,1,1,1,1,0,0,1,1
-6.303943046640 s,0,0,0,0,0,0,1,1,1,1,0,0
-6.302943055200 s,1,1,1,1,1,1,0,0,0,1,1,1
-6.301943065040 s,0,0,0,0,0,0,1,1,0,1,0,0
-6.300943072720 s,1,1,1,1,1,1,1,1,0,1,1,1
-6.299943083040 s,0,0,0,0,0,1,0,1,0,1,0,0
-6.298943090960 s,1,1,1,1,1,1,1,0,0,1,1,1
-6.297943101040 s,0,0,0,0,0,0,1,1,0,0,1,0
-6.296943109600 s,1,1,1,1,0,0,1,1,0,0,1,1
-6.295943119120 s,0,0,0,0,0,1,1,0,0,0,1,0
-6.294943127600 s,1,1,1,1,1,1,0,0,0,1,0,1
-6.293943137200 s,0,0,0,0,0,0,0,0,0,0,1,0
-6.292943145120 s,0,1,1,1,1,1,1,1,1,1,1,0
-6.291943155520 s,0,0,0,0,0,0,0,0,0,0,1,0
-6.290943163200 s,1,1,1,1,1,1,1,1,1,1,1,0
-6.289943173520 s,0,0,0,0,0,0,0,0,0,0,1,0
-6.288943181280 s,1,1,1,1,1,1,1,1,1,1,0,0
-6.287943191600 s,0,0,0,0,0,0,0,0,0,0,1,0
-6.286943199520 s,1,1,1,1,1,1,1,1,1,0,0,0
-6.285943209600 s,0,0,0,0,0,0,0,0,0,1,1,0
-6.284943217680 s,1,1,1,1,1,1,1,1,1,0,0,0
-6.283943227440 s,0,0,0,0,0,0,0,0,1,1,1,0
-6.282943235680 s,1,1,1,1,1,1,1,1,0,0,0,0
-6.281943245360 s,0,0,0,0,0,0,0,1,1,1,1,0
-6.280943254320 s,1,1,1,1,1,1,1,0,0,0,0,0
-6.279943263520 s,0,0,0,0,0,0,1,1,1,1,1,0
-6.278943272480 s,1,1,1,1,1,1,0,0,0,0,0,0
-6.277943281200 s,0,0,0,0,0,0,1,1,1,1,1,0
-6.276943290560 s,1,1,1,1,1,0,0,0,0,0,0,0
-6.275943299360 s,0,0,0,0,0,1,1,1,1,1,1,0
-6.274943308720 s,1,1,1,1,1,0,0,0,0,0,0,0
-6.273943317360 s,0,0,0,0,1,1,1,1,1,1,1,0
-6.272943326720 s,1,1,1,1,0,0,0,0,0,0,0,0
-6.271943335360 s,0,0,0,0,1,1,1,1,1,1,1,0
-6.270943344720 s,1,1,1,0,0,0,0,0,0,0,0,1
-6.269943353360 s,0,0,0,0,1,1,1,1,1,1,1,0
-6.268943363120 s,1,1,0,0,0,0,0,0,0,0,0,1
-6.267943371360 s,0,0,0,1,1,1,1,1,1,1,0,0
-6.266943381120 s,1,0,0,0,0,0,0,0,0,0,0,1
-6.265943389440 s,0,0,0,0,1,1,1,1,1,1,1,0
-6.264943399360 s,1,0,0,0,0,0,0,0,0,0,0,1
-6.263943407280 s,0,0,0,1,1,1,1,1,1,1,1,0
-6.262943417280 s,0,0,0,0,0,0,0,0,0,0,0,1
-6.261943425280 s,0,0,0,1,1,1,1,1,1,1,1,0
-6.260943435520 s,0,0,0,0,0,0,0,0,0,0,1,1
-6.259943443440 s,0,0,1,1,1,1,1,1,1,1,0,0
-6.258943453520 s,0,0,0,0,0,0,0,0,0,0,0,1
-6.257943461680 s,0,0,1,1,1,1,1,1,1,1,0,0
-6.256943471440 s,0,0,0,0,0,0,0,0,0,0,0,1
-6.255943479360 s,0,0,1,1,1,1,1,1,1,1,1,0
-6.254943489600 s,0,0,0,0,0,0,0,0,0,1,1,0
-6.253943497600 s,0,1,1,1,1,1,1,1,1,0,0,1
-6.252943507680 s,0,0,0,0,0,0,0,0,0,1,1,0
-6.251943515280 s,0,1,1,1,1,1,1,1,1,1,0,1
-6.250943525840 s,0,0,0,0,0,0,0,0,1,0,1,0
-6.249943533680 s,1,1,1,1,1,1,1,1,0,0,1,1
-6.248943543760 s,0,0,0,0,0,0,0,0,0,0,1,0
-6.247943551760 s,1,1,1,1,1,1,1,0,1,0,1,1
-6.246943561840 s,0,0,0,0,0,0,0,0,1,1,0,0
-6.245943569760 s,1,1,1,1,1,1,1,0,0,1,1,1
-6.244943579760 s,0,0,0,0,0,0,0,1,0,1,0,0
-6.243943587920 s,1,1,1,1,1,0,1,1,0,1,1,1
-6.242943598000 s,0,0,0,0,0,0,1,0,0,0,1,0
-6.241943605920 s,1,1,1,1,1,0,0,0,1,0,1,1
-6.240943616240 s,0,0,0,0,0,0,0,1,0,0,1,0
-6.239943624720 s,1,1,1,1,0,0,0,0,1,1,0,1
-6.238943634240 s,0,0,0,0,1,0,0,0,0,0,1,0
-6.237943641920 s,0,1,1,1,1,1,1,1,1,1,1,0
-6.236943652400 s,0,0,0,0,0,0,0,0,0,0,1,0
-6.235943660000 s,1,1,1,1,1,1,1,1,1,1,1,0
-6.234943670320 s,0,0,0,0,0,0,0,0,0,0,1,0
-6.233943678240 s,1,1,1,1,1,1,1,1,1,1,0,0
-6.232943688480 s,0,0,0,0,0,0,0,0,0,0,1,0
-6.231943696400 s,1,1,1,1,1,1,1,1,1,1,0,0
-6.230943706480 s,0,0,0,0,0,0,0,0,0,1,1,0
-6.229943714640 s,1,1,1,1,1,1,1,1,1,0,0,0
-6.228943724480 s,0,0,0,0,0,0,0,0,1,1,1,0
-6.227943732800 s,1,1,1,1,1,1,1,1,0,0,0,0
-6.226943742320 s,0,0,0,0,0,0,0,1,1,1,1,0
-6.225943751200 s,1,1,1,1,1,1,1,0,0,0,0,0
-6.224943760560 s,0,0,0,0,0,0,0,1,1,1,1,0
-6.223943768880 s,1,1,1,1,1,1,1,0,0,0,0,0
-6.222943778240 s,0,0,0,0,0,0,1,1,1,1,1,0
-6.221943787280 s,1,1,1,1,1,1,0,0,0,0,0,0
-6.220943796080 s,0,0,0,0,0,1,1,1,1,1,1,0
-6.219943805280 s,1,1,1,1,1,0,0,0,0,0,0,0
-6.218943814400 s,0,0,0,0,0,1,1,1,1,1,1,0
-6.217943823680 s,1,1,1,1,0,0,0,0,0,0,0,0
-6.216943832240 s,0,0,0,0,1,1,1,1,1,1,1,0
-6.215943841840 s,1,1,1,0,0,0,0,0,0,0,0,1
-6.214943850560 s,0,0,0,0,1,1,1,1,1,1,1,0
-6.213943860000 s,1,1,0,0,0,0,0,0,0,0,0,1
-6.212943868240 s,0,0,0,1,1,1,1,1,1,1,0,0
-6.211943878240 s,1,1,0,0,0,0,0,0,0,0,0,1
-6.210943886480 s,0,0,0,0,1,1,1,1,1,1,1,0
-6.209943896080 s,1,0,0,0,0,0,0,0,0,0,0,1
-6.208943904320 s,0,0,0,1,1,1,1,1,1,1,1,0
-6.207943914320 s,0,0,0,0,0,0,0,0,0,0,0,1
-6.206943922320 s,0,0,0,1,1,1,1,1,1,1,1,0
-6.205943932400 s,0,0,0,0,0,0,0,0,0,0,1,1
-6.204943940400 s,0,0,1,1,1,1,1,1,1,1,0,0
-6.203943950560 s,0,0,0,0,0,0,0,0,0,0,0,1
-6.202943958560 s,0,0,1,1,1,1,1,1,1,1,0,0
-6.201943968320 s,0,0,0,0,0,0,0,0,0,0,0,1
-6.200943976320 s,0,1,1,1,1,1,1,1,1,0,1,0
-6.199943986480 s,0,0,0,0,0,0,0,0,0,1,1,0
-6.198943994400 s,0,1,1,1,1,1,1,1,1,0,0,1
-6.197944004720 s,0,0,0,0,0,0,0,0,0,1,1,0
-6.196944012480 s,1,1,1,1,1,1,1,1,0,1,0,1
-6.195944022560 s,0,0,0,0,0,0,0,0,1,0,1,0
-6.194944030320 s,1,1,1,1,1,1,1,1,0,0,1,1
-6.193944040720 s,0,0,0,0,0,0,0,1,0,0,1,0
-6.192944048800 s,1,1,1,1,1,1,1,0,1,0,1,1
-6.191944058560 s,0,0,0,0,0,0,0,1,1,1,0,0
-6.190944066640 s,1,1,1,1,1,1,1,0,0,1,1,1
-6.189944076960 s,0,0,0,0,0,0,0,1,0,1,0,0
-6.188944084720 s,1,1,1,1,1,0,1,1,0,1,1,1
-6.187944094800 s,0,0,0,0,0,1,0,1,1,1,0,0
-6.186944102880 s,1,1,1,1,1,1,0,1,1,0,1,1
-6.185944112800 s,0,0,0,0,0,1,0,1,0,0,1,0
-6.184944121040 s,0,1,1,1,1,0,1,1,1,1,0,1
-6.183944131120 s,0,0,0,0,0,1,0,0,0,0,1,0
-6.182944138640 s,0,1,1,1,1,1,1,1,1,1,1,0
-6.181944149280 s,0,0,0,0,0,0,0,0,0,0,1,0
-6.180944156720 s,1,1,1,1,1,1,1,1,1,1,1,0
-6.179944167200 s,0,0,0,0,0,0,0,0,0,0,1,0
-6.178944174880 s,1,1,1,1,1,1,1,1,1,1,1,0
-6.177944185280 s,0,0,0,0,0,0,0,0,0,0,1,0
-6.176944193280 s,1,1,1,1,1,1,1,1,1,1,0,0
-6.175944203280 s,0,0,0,0,0,0,0,0,0,1,1,0
-6.174944211440 s,1,1,1,1,1,1,1,1,1,0,0,0
-6.173944221200 s,0,0,0,0,0,0,0,0,1,1,1,0
-6.172944229600 s,1,1,1,1,1,1,1,1,0,0,0,0
-6.171944239120 s,0,0,0,0,0,0,0,0,1,1,1,0
-6.170944247920 s,1,1,1,1,1,1,1,1,0,0,0,0
-6.169944257200 s,0,0,0,0,0,0,0,1,1,1,1,0
-6.168944265840 s,1,1,1,1,1,1,1,0,0,0,0,0
-6.167944275120 s,0,0,0,0,0,0,1,1,1,1,1,0
-6.166944284080 s,1,1,1,1,1,1,0,0,0,0,0,0
-6.165944293200 s,0,0,0,0,0,1,1,1,1,1,1,0
-6.164944302400 s,1,1,1,1,1,0,0,0,0,0,0,0
-6.163944311120 s,0,0,0,0,0,1,1,1,1,1,1,0
-6.162944320480 s,1,1,1,1,0,0,0,0,0,0,0,0
-6.161944329120 s,0,0,0,0,1,1,1,1,1,1,1,0
-6.160944338720 s,1,1,1,0,0,0,0,0,0,0,0,0
-6.159944347360 s,0,0,0,0,1,1,1,1,1,1,1,0
-6.158944356720 s,1,1,1,0,0,0,0,0,0,0,0,1
-6.157944365360 s,0,0,0,0,1,1,1,1,1,1,1,0
-6.156944374880 s,1,1,0,0,0,0,0,0,0,0,0,1
-6.155944383200 s,0,0,0,0,1,1,1,1,1,1,1,0
-6.154944393040 s,1,0,0,0,0,0,0,0,0,0,0,1
-6.153944401120 s,0,0,0,1,1,1,1,1,1,1,1,0
-6.152944411360 s,0,0,0,0,0,0,0,0,0,0,0,1
-6.151944419280 s,0,0,0,1,1,1,1,1,1,1,1,0
-6.150944429280 s,0,0,0,0,0,0,0,0,0,0,0,1
-6.149944437520 s,0,0,0,1,1,1,1,1,1,1,0,0
-6.148944447440 s,0,0,0,0,0,0,0,0,0,0,0,1
-6.147944455280 s,0,0,1,1,1,1,1,1,1,1,0,0
-6.146944465200 s,0,0,0,0,0,0,0,0,0,0,0,1
-6.145944473200 s,0,0,1,1,1,1,1,1,1,0,1,0
-6.144944483440 s,0,0,0,0,0,0,0,0,0,1,1,0
-6.143944491360 s,0,0,1,1,1,1,1,1,1,1,1,0
-6.142944501360 s,0,0,0,0,0,0,0,0,0,1,1,0
-6.141944509360 s,1,1,1,1,1,1,1,1,0,1,0,1
-6.140944519520 s,0,0,0,0,0,0,0,0,1,0,1,0
-6.139944527600 s,1,1,1,1,1,1,1,0,0,0,1,1
-6.138944537600 s,0,0,0,0,0,0,0,1,0,0,1,0
-6.137944545600 s,1,1,1,1,1,1,1,0,1,0,1,1
-6.136944555600 s,0,0,0,0,0,0,0,1,1,1,0,0
-6.135944563680 s,1,1,1,1,1,1,0,0,0,1,1,1
-6.134944573600 s,0,0,0,0,0,0,1,1,0,1,0,0
-6.133944581360 s,1,1,1,1,1,1,1,1,0,1,1,1
-6.132944591440 s,0,0,0,0,0,1,1,1,0,1,0,0
-6.131944599840 s,1,1,1,1,1,0,1,0,0,1,1,1
-6.130944609760 s,0,0,0,0,0,0,1,1,0,0,1,0
-6.129944618080 s,1,1,1,1,0,1,1,0,0,0,1,1
-6.128944627680 s,0,0,0,0,0,0,1,0,0,0,1,0
-6.127944636160 s,1,1,1,1,0,1,0,1,1,0,0,1
-6.126944646000 s,0,0,0,0,0,0,0,0,0,0,1,0
-6.125944653600 s,1,1,1,1,1,1,1,1,1,1,1,0
-6.124944664240 s,0,0,0,0,0,0,0,0,0,0,1,0
-6.123944671680 s,1,1,1,1,1,1,1,1,1,1,1,0
-6.122944682160 s,0,0,0,0,0,0,0,0,0,0,1,0
-6.121944690000 s,1,1,1,1,1,1,1,1,1,1,0,0
-6.120944700160 s,0,0,0,0,0,0,0,0,0,1,1,0
-6.119944708240 s,1,1,1,1,1,1,1,1,1,0,0,0
-6.118944718240 s,0,0,0,0,0,0,0,0,0,1,1,0
-6.117944726320 s,1,1,1,1,1,1,1,1,1,0,0,0
-6.116944736080 s,0,0,0,0,0,0,0,0,1,1,1,0
-6.115944744560 s,1,1,1,1,1,1,1,1,0,0,0,0
-6.114944754160 s,0,0,0,0,0,0,0,1,1,1,1,0
-6.113944762800 s,1,1,1,1,1,1,1,0,0,0,0,0
-6.112944771920 s,0,0,0,0,0,0,1,1,1,1,1,0
-6.111944781120 s,1,1,1,1,1,1,0,0,0,0,0,0
-6.110944790160 s,0,0,0,0,0,0,1,1,1,1,1,0
-6.109944799440 s,1,1,1,1,1,0,0,0,0,0,0,0
-6.108944808080 s,0,0,0,0,0,1,1,1,1,1,1,0
-6.107944817440 s,1,1,1,1,0,0,0,0,0,0,0,0
-6.106944825600 s,0,0,0,0,1,1,1,1,1,1,1,0
-6.105944835520 s,1,1,1,1,0,0,0,0,0,0,0,0
-6.104944844000 s,0,0,0,0,1,1,1,1,1,1,1,0
-6.103944853520 s,1,1,1,0,0,0,0,0,0,0,0,1
-6.102944862080 s,0,0,0,0,1,1,1,1,1,1,1,0
-6.101944871760 s,1,1,0,0,0,0,0,0,0,0,0,1
-6.100944880080 s,0,0,0,1,1,1,1,1,1,1,0,0
-6.099944889840 s,1,0,0,0,0,0,0,0,0,0,0,1
-6.098944898000 s,0,0,0,1,1,1,1,1,1,1,1,0
-6.097944907920 s,0,0,0,0,0,0,0,0,0,0,0,1
-6.096944915920 s,0,0,0,1,1,1,1,1,1,1,1,0
-6.095944925920 s,0,0,0,0,0,0,0,0,0,0,0,1
-6.094944934240 s,0,0,0,1,1,1,1,1,1,1,0,0
-6.093944944080 s,0,0,0,0,0,0,0,0,0,0,1,1
-6.092944952160 s,0,0,1,1,1,1,1,1,1,1,0,0
-6.091944962160 s,0,0,0,0,0,0,0,0,0,0,0,1
-6.090944970160 s,0,0,1,1,1,1,1,1,1,0,1,0
-6.089944980240 s,0,0,0,0,0,0,0,0,0,0,0,1
-6.088944988160 s,0,0,1,1,1,1,1,1,1,1,1,0
-6.087944998240 s,0,0,0,0,0,0,0,0,0,1,1,0
-6.086945006240 s,0,1,1,1,1,1,1,1,1,0,0,1
-6.085945016320 s,0,0,0,0,0,0,0,0,0,1,1,0
-6.084945024080 s,0,1,1,1,1,1,1,1,1,1,0,1
-6.083945034480 s,0,0,0,0,0,0,0,0,1,0,1,0
-6.082945042480 s,1,1,1,1,1,1,1,1,0,0,1,1
-6.081945052480 s,0,0,0,0,0,0,0,0,0,0,1,0
-6.080945060320 s,1,1,1,1,1,1,1,0,1,0,1,1
-6.079945070560 s,0,0,0,0,0,0,0,0,1,1,0,0
-6.078945078480 s,1,1,1,1,1,1,0,1,0,1,1,1
-6.077945088400 s,0,0,0,0,0,1,0,1,0,1,0,0
-6.076945096640 s,1,1,1,1,1,1,0,1,0,1,1,1
-6.075945106640 s,0,0,0,0,0,1,0,1,0,0,1,0
-6.074945114720 s,1,1,1,1,1,1,1,1,0,0,1,1
-6.073945124640 s,0,0,0,0,0,1,1,0,0,0,1,0
-6.072945133120 s,1,1,1,1,0,0,0,1,0,1,0,1
-6.071945142880 s,0,0,0,0,0,0,0,0,0,0,1,0
-6.070945150640 s,0,1,1,1,1,1,1,1,1,1,1,0
-6.069945160960 s,0,0,0,0,0,0,0,0,0,0,1,0
-6.068945168480 s,1,1,1,1,1,1,1,1,1,1,1,0
-6.067945178880 s,0,0,0,0,0,0,0,0,0,0,1,0
-6.066945186960 s,1,1,1,1,1,1,1,1,1,1,0,0
-6.065945197280 s,0,0,0,0,0,0,0,0,0,0,1,0
-6.064945204880 s,1,1,1,1,1,1,1,1,1,1,0,0
-6.063945214960 s,0,0,0,0,0,0,0,0,0,1,1,0
-6.062945223120 s,1,1,1,1,1,1,1,1,1,0,0,0
-6.061945233040 s,0,0,0,0,0,0,0,0,1,1,1,0
-6.060945241520 s,1,1,1,1,1,1,1,1,0,0,0,0
-6.059945251040 s,0,0,0,0,0,0,0,1,1,1,1,0
-6.058945259680 s,1,1,1,1,1,1,1,0,0,0,0,0
-6.057945269040 s,0,0,0,0,0,0,0,1,1,1,1,0
-6.056945277840 s,1,1,1,1,1,1,0,0,0,0,0,0
-6.055945286880 s,0,0,0,0,0,0,1,1,1,1,1,0
-6.054945296080 s,1,1,1,1,1,0,0,0,0,0,0,0
-6.053945304960 s,0,0,0,0,0,1,1,1,1,1,1,0
-6.052945314160 s,1,1,1,1,1,0,0,0,0,0,0,0
-6.051945322640 s,0,0,0,0,1,1,1,1,1,1,1,0
-6.050945332400 s,1,1,1,1,0,0,0,0,0,0,0,0
-6.049945340960 s,0,0,0,0,1,1,1,1,1,1,1,0
-6.048945350560 s,1,1,1,0,0,0,0,0,0,0,0,1
-6.047945358880 s,0,0,0,0,1,1,1,1,1,1,1,0
-6.046945368560 s,1,1,0,0,0,0,0,0,0,0,0,1
-6.045945376960 s,0,0,0,1,1,1,1,1,1,1,0,0
-6.044945386800 s,1,0,0,0,0,0,0,0,0,0,0,1
-6.043945394960 s,0,0,0,0,1,1,1,1,1,1,1,0
-6.042945405040 s,1,0,0,0,0,0,0,0,0,0,0,1
-6.041945412800 s,0,0,0,1,1,1,1,1,1,1,1,0
-6.040945423120 s,0,0,0,0,0,0,0,0,0,0,0,1
-6.039945430880 s,0,0,0,1,1,1,1,1,1,1,1,0
-6.038945440880 s,0,0,0,0,0,0,0,0,0,0,1,1
-6.037945449120 s,0,0,1,1,1,1,1,1,1,1,0,0
-6.036945459120 s,0,0,0,0,0,0,0,0,0,0,0,1
-6.035945467120 s,0,0,1,1,1,1,1,1,1,1,0,0
-6.034945477120 s,0,0,0,0,0,0,0,0,0,0,0,1
-6.033945484800 s,0,1,1,1,1,1,1,1,1,0,1,0
-6.032945495120 s,0,0,0,0,0,0,0,0,0,1,1,0
-6.031945502960 s,0,1,1,1,1,1,1,1,1,0,0,1
-6.030945513040 s,0,0,0,0,0,0,0,0,0,1,1,0
-6.029945520880 s,0,1,1,1,1,1,1,1,1,1,0,1
-6.028945531120 s,0,0,0,0,0,0,0,0,1,0,1,0
-6.027945539120 s,1,1,1,1,1,1,1,1,0,0,1,1
-6.026945549360 s,0,0,0,0,0,0,0,0,0,0,1,0
-6.025945557040 s,1,1,1,1,1,1,1,0,1,0,1,1
-6.024945567200 s,0,0,0,0,0,0,1,0,1,1,0,0
-6.023945575200 s,1,1,1,1,1,1,1,0,0,1,1,1
-6.022945585440 s,0,0,0,0,0,0,0,1,0,1,0,0
-6.021945593440 s,1,1,1,1,1,0,1,1,0,1,1,1
-6.020945603600 s,0,0,0,0,0,1,0,0,0,0,1,0
-6.019945611680 s,1,1,1,1,1,0,1,0,1,0,1,1
-6.018945621360 s,0,0,0,0,1,0,0,1,0,0,1,0
-6.017945629760 s,0,1,1,1,0,1,1,0,1,1,0,1
-6.016945639600 s,0,0,0,0,0,1,0,0,0,0,1,0
-6.015945647600 s,0,1,1,1,1,1,1,1,1,1,1,0
-6.014945657760 s,0,0,0,0,0,0,0,0,0,0,1,0
-6.013945665520 s,1,1,1,1,1,1,1,1,1,1,1,0
-6.012945675760 s,0,0,0,0,0,0,0,0,0,0,1,0
-6.011945683760 s,1,1,1,1,1,1,1,1,1,1,0,0
-6.010945694160 s,0,0,0,0,0,0,0,0,0,0,1,0
-6.009945701680 s,1,1,1,1,1,1,1,1,1,1,0,0
-6.008945711920 s,0,0,0,0,0,0,0,0,0,1,1,0
-6.007945720160 s,1,1,1,1,1,1,1,1,1,0,0,0
-6.006945729840 s,0,0,0,0,0,0,0,0,1,1,1,0
-6.005945738320 s,1,1,1,1,1,1,1,1,0,0,0,0
-6.004945748080 s,0,0,0,0,0,0,0,0,1,1,1,0
-6.003945756320 s,1,1,1,1,1,1,1,1,0,0,0,0
-6.002945766080 s,0,0,0,0,0,0,0,1,1,1,1,0
-6.001945774640 s,1,1,1,1,1,1,1,0,0,0,0,0
-6.000945783840 s,0,0,0,0,0,0,1,1,1,1,1,0
-5.999945792800 s,1,1,1,1,1,1,0,0,0,0,0,0
-5.998945801840 s,0,0,0,0,0,1,1,1,1,1,1,0
-5.997945811120 s,1,1,1,1,1,0,0,0,0,0,0,0
-5.996945819840 s,0,0,0,0,0,1,1,1,1,1,1,0
-5.995945829120 s,1,1,1,1,0,0,0,0,0,0,0,0
-5.994945837520 s,0,0,0,0,1,1,1,1,1,1,1,0
-5.993945847360 s,1,1,1,0,0,0,0,0,0,0,0,1
-5.992945855760 s,0,0,0,0,1,1,1,1,1,1,1,0
-5.991945865520 s,1,1,0,0,0,0,0,0,0,0,0,1
-5.990945873840 s,0,0,0,1,1,1,1,1,1,1,0,0
-5.989945883680 s,1,1,0,0,0,0,0,0,0,0,0,1
-5.988945891920 s,0,0,0,0,1,1,1,1,1,1,1,0
-5.987945901920 s,1,0,0,0,0,0,0,0,0,0,0,1
-5.986945909600 s,0,0,0,1,1,1,1,1,1,1,1,0
-5.985945919920 s,0,0,0,0,0,0,0,0,0,0,0,1
-5.984945927600 s,0,0,0,1,1,1,1,1,1,1,1,0
-5.983945937840 s,0,0,0,0,0,0,0,0,0,0,0,1
-5.982945946000 s,0,0,0,1,1,1,1,1,1,1,0,0
-5.981945955920 s,0,0,0,0,0,0,0,0,0,0,0,1
-5.980945964000 s,0,0,1,1,1,1,1,1,1,1,0,0
-5.979945973840 s,0,0,0,0,0,0,0,0,0,0,0,1
-5.978945981920 s,0,1,1,1,1,1,1,1,1,0,1,0
-5.977945992080 s,0,0,0,0,0,0,0,0,0,1,1,0
-5.976945999760 s,0,0,1,1,1,1,1,1,1,1,1,0
-5.975946010000 s,0,0,0,0,0,0,0,0,0,1,1,0
-5.974946017680 s,1,1,1,1,1,1,1,1,0,1,0,1
-5.973946028160 s,0,0,0,0,0,0,0,0,1,0,1,0
-5.972946036400 s,1,1,1,1,1,1,1,0,0,0,1,1
-5.971946046240 s,0,0,0,0,0,0,0,1,0,0,1,0
-5.970946054160 s,1,1,1,1,1,1,1,0,1,0,1,1
-5.969946064320 s,0,0,0,0,0,0,0,1,1,1,0,0
-5.968946072240 s,1,1,1,1,1,1,1,0,0,1,1,1
-5.967946082400 s,0,0,0,0,0,0,0,1,0,1,0,0
-5.966946090400 s,1,1,1,1,1,0,1,1,0,1,1,1
-5.965946100400 s,0,0,0,0,0,1,1,0,1,1,0,0
-5.964946108080 s,0,1,1,1,1,1,1,1,1,0,1,1
-5.963946118160 s,0,0,0,0,1,1,0,1,0,0,1,0
-5.962946126960 s,1,1,1,1,0,1,0,0,0,0,1,1
-5.961946136240 s,0,0,0,0,0,0,1,0,0,0,1,0
-5.960946144320 s,0,1,1,1,1,1,1,1,1,1,1,0
-5.959946154640 s,0,0,0,0,0,0,0,0,0,0,1,0
-5.958946162320 s,1,1,1,1,1,1,1,1,1,1,1,0
