"Time","D0","D1","D2","D3","D4","D5","D6","D7","D8","D9","D10","D11"
-7.782929861680 s,1,1,1,1,0,0,1,0,0,0,0,1
-7.781929870240 s,1,1,0,0,1,0,1,0,1,1,1,0
-7.780929879680 s,0,0,1,0,1,1,0,0,0,0,0,1
-7.779929888480 s,0,0,0,1,0,1,1,0,1,1,1,0
-7.778929897760 s,0,0,1,1,1,0,0,0,0,0,0,1
-7.777929906960 s,0,0,1,0,0,0,0,1,1,1,1,0
-7.776929916080 s,1,1,0,0,0,0,0,0,0,0,0,1
-7.775929924400 s,0,1,0,1,1,0,0,1,1,1,1,0
-7.774929933040 s,0,0,1,1,0,1,1,1,1,1,1,0
-7.773929942480 s,1,0,1,0,1,1,0,1,1,1,1,0
-7.772929951520 s,0,1,0,0,1,0,1,1,1,1,1,0
-7.771929960640 s,0,1,0,0,1,0,1,1,1,1,1,0
-7.770929969520 s,0,0,1,0,1,1,0,1,1,1,1,0
-7.769929978320 s,1,0,0,1,0,1,1,1,1,1,1,0
-7.768929987520 s,0,1,0,1,1,0,0,1,1,1,1,0
-7.767929997200 s,1,1,0,0,0,0,0,0,0,0,0,1
-7.766930005920 s,0,1,0,0,0,0,0,1,1,1,1,0
-7.765930014960 s,0,0,1,1,1,0,0,0,0,0,0,1
-7.764930023520 s,0,1,0,1,0,1,1,0,1,1,1,0
-7.763930032720 s,1,1,0,0,1,1,0,0,0,0,0,1
-7.762930041840 s,0,0,0,0,1,0,1,0,1,1,1,0
-7.761930050960 s,1,0,1,1,0,0,1,0,0,0,0,1
-7.760930059680 s,0,1,0,1,1,1,0,0,1,1,1,0
-7.759930069200 s,1,0,0,0,0,1,1,0,0,0,0,1
-7.758930077760 s,1,1,1,0,0,1,0,0,1,1,1,0
-7.757930086880 s,1,1,0,0,1,1,1,0,0,0,0,1
-7.756930095920 s,0,0,1,0,1,0,0,0,1,1,1,0
-7.755930105440 s,1,0,1,0,0,0,0,1,0,0,0,1
-7.754930114000 s,1,0,1,0,0,0,0,0,1,1,1,0
-7.753930123120 s,1,0,1,0,1,0,0,1,0,0,0,1
-7.752930131520 s,0,1,1,0,1,1,1,1,0,1,1,0
-7.751930141200 s,1,0,0,0,0,1,0,1,0,0,0,1
-7.750930149520 s,1,1,0,1,0,1,1,1,0,1,1,0
-7.749930159200 s,0,0,0,1,0,1,0,1,0,0,0,1
-7.748930167760 s,1,1,0,0,0,1,1,1,0,1,1,0
-7.747930176960 s,1,1,1,1,0,1,0,1,0,0,0,1
-7.746930185920 s,0,0,0,0,0,1,1,1,0,1,1,0
-7.745930195040 s,0,1,0,0,1,1,0,1,0,0,0,1
-7.744930203760 s,0,0,1,1,1,0,1,1,0,1,1,0
-7.743930212960 s,1,1,0,0,1,1,0,1,0,0,0,1
-7.742930221680 s,0,1,1,1,1,0,1,1,0,1,1,0
-7.741930231120 s,1,0,0,0,1,1,0,1,0,0,0,1
-7.740930240080 s,1,0,0,0,0,1,1,1,0,1,1,0
-7.739930249200 s,0,0,1,1,0,1,0,1,0,0,0,1
-7.738930257760 s,1,1,1,0,0,1,1,1,0,1,1,0
-7.737930267120 s,1,1,0,0,0,1,0,1,0,0,0,1
-7.736930275920 s,1,0,0,0,1,1,1,1,0,1,1,0
-7.735930285280 s,1,0,0,1,1,0,0,1,0,0,0,1
-7.734930293520 s,0,1,1,1,1,1,1,1,0,1,1,0
-7.733930303440 s,0,0,1,1,0,0,0,1,0,0,0,1
-7.732930312240 s,1,0,0,0,1,0,0,0,1,1,1,0
-7.731930321120 s,1,0,0,1,1,1,1,0,0,0,0,1
-7.730930329840 s,1,1,1,1,1,0,0,0,1,1,1,0
-7.729930339360 s,0,0,0,1,0,1,1,0,0,0,0,1
-7.728930348160 s,0,1,0,0,1,1,0,0,1,1,1,0
-7.727930357440 s,1,1,0,0,1,0,1,0,0,0,0,1
-7.726930366160 s,1,1,0,1,0,0,1,0,1,1,1,0
-7.725930375040 s,0,1,0,1,1,1,0,0,0,0,0,1
-7.724930384080 s,1,0,0,0,0,1,1,0,1,1,1,0
-7.723930393440 s,1,1,0,0,0,1,0,0,0,0,0,1
-7.722930401920 s,1,0,0,1,1,1,1,0,1,1,1,0
-7.721930411600 s,0,0,1,1,0,0,0,0,0,0,0,1
-7.720930420240 s,1,1,0,0,1,0,0,1,1,1,1,0
-7.719930428720 s,1,0,0,0,1,1,1,1,1,1,1,0
-7.718930438080 s,1,1,0,1,0,1,0,1,1,1,1,0
-7.717930447120 s,1,0,0,1,1,0,1,1,1,1,1,0
-7.716930456160 s,0,1,0,1,0,0,1,1,1,1,1,0
-7.715930464800 s,0,0,1,1,1,1,0,1,1,1,1,0
-7.714930473920 s,0,0,1,0,0,1,1,1,1,1,1,0
-7.713930483200 s,0,0,1,0,0,1,0,1,1,1,1,0
-7.712930491760 s,1,0,1,1,1,1,1,1,1,1,1,0
-7.711930501280 s,0,1,0,1,0,0,0,1,1,1,1,0
-7.710930510560 s,1,0,1,0,1,0,0,0,0,0,0,1
-7.709930518960 s,1,1,1,1,0,1,1,0,1,1,1,0
-7.708930528560 s,1,0,1,1,0,1,0,0,0,0,0,1
-7.707930537120 s,1,1,1,0,1,0,1,0,1,1,1,0
-7.706930546720 s,1,0,1,0,0,0,1,0,0,0,0,1
-7.705930555440 s,0,1,0,0,0,0,1,0,1,1,1,0
-7.704930564400 s,0,1,0,1,1,0,1,0,0,0,0,1
-7.703930573280 s,0,1,0,1,0,1,0,0,1,1,1,0
-7.702930582240 s,1,1,1,1,0,1,1,0,0,0,0,1
-7.701930591440 s,1,0,0,1,1,0,0,0,1,1,1,0
-7.700930600960 s,1,1,0,0,0,0,0,1,0,0,0,1
-7.699930609680 s,1,0,0,1,0,0,0,0,1,1,1,0
-7.698930618560 s,0,1,0,0,1,0,0,1,0,0,0,1
-7.697930627040 s,1,1,1,0,1,1,1,1,0,1,1,0
-7.696930636320 s,0,1,1,1,1,0,0,1,0,0,0,1
-7.695930645360 s,1,0,1,1,0,1,1,1,0,1,1,0
-7.694930654640 s,0,1,1,0,0,1,0,1,0,0,0,1
-7.693930663280 s,0,1,1,0,0,1,1,1,0,1,1,0
-7.692930672480 s,1,1,1,1,0,1,0,1,0,0,0,1
-7.691930681520 s,0,0,0,0,0,1,1,1,0,1,1,0
-7.690930690720 s,1,1,0,0,1,1,0,1,0,0,0,1
-7.689930699120 s,1,1,0,1,1,0,1,1,0,1,1,0
-7.688930708720 s,1,1,0,0,1,1,0,1,0,0,0,1
-7.687930717360 s,1,0,1,1,1,0,1,1,0,1,1,0
-7.686930726880 s,0,1,0,0,1,1,0,1,0,0,0,1
-7.685930735680 s,1,0,0,0,0,1,1,1,0,1,1,0
-7.684930744720 s,0,1,1,1,0,1,0,1,0,0,0,1
-7.683930753440 s,0,1,1,0,0,1,1,1,0,1,1,0
-7.682930762800 s,1,0,1,0,0,1,0,1,0,0,0,1
-7.681930771280 s,1,0,1,1,0,1,1,1,0,1,1,0
-7.680930780720 s,0,0,1,1,1,0,0,1,0,0,0,1
-7.679930789520 s,1,0,0,1,1,1,1,1,0,1,1,0
-7.678930799120 s,0,0,0,0,1,0,0,1,0,0,0,1
-7.677930807920 s,1,1,0,1,0,0,0,0,1,1,1,0
-7.676930817120 s,0,1,0,0,0,0,0,1,0,0,0,1
-7.675930825840 s,1,1,0,1,1,0,0,0,1,1,1,0
-7.674930834640 s,1,1,0,1,0,1,1,0,0,0,0,1
-7.673930843440 s,0,1,1,1,0,1,0,0,1,1,1,0
-7.672930852880 s,0,0,0,1,1,0,1,0,0,0,0,1
-7.671930861920 s,1,0,1,0,0,0,1,0,1,1,1,0
-7.670930871120 s,0,0,1,0,0,0,1,0,0,0,0,1
-7.669930879520 s,0,1,0,1,1,0,1,0,1,1,1,0
-7.668930889120 s,1,0,0,1,0,1,0,0,0,0,0,1
-7.667930897920 s,1,0,0,0,1,1,1,0,1,1,1,0
-7.666930907280 s,1,1,0,0,1,0,0,0,0,0,0,1
-7.665930915760 s,0,1,1,1,0,0,0,1,1,1,1,0
-7.664930924240 s,0,1,0,1,1,1,1,1,1,1,1,0
-7.663930933680 s,0,0,0,1,0,1,0,1,1,1,1,0
-7.662930942800 s,0,0,0,0,0,1,1,1,1,1,1,0
-7.661930951760 s,1,1,0,0,0,0,1,1,1,1,1,0
-7.660930960560 s,0,1,1,0,0,0,1,1,1,1,1,0
-7.659930969360 s,0,0,1,1,1,0,1,1,1,1,1,0
-7.658930978720 s,0,1,0,1,0,1,0,1,1,1,1,0
-7.657930987600 s,1,0,1,0,1,1,1,1,1,1,1,0
-7.656930996960 s,0,1,0,0,1,0,0,1,1,1,1,0
-7.655931006160 s,1,1,1,1,0,0,0,0,0,0,0,1
-7.654931014480 s,1,0,1,0,1,1,1,0,1,1,1,0
-7.653931024240 s,0,1,1,0,0,1,0,0,0,0,0,1
-7.652931032560 s,1,0,1,1,1,0,1,0,1,1,1,0
-7.651931041840 s,0,1,1,1,1,1,0,0,0,0,0,1
-7.650931050800 s,1,1,1,0,0,0,1,0,1,1,1,0
-7.649931060240 s,0,0,0,1,1,0,1,0,0,0,0,1
-7.648931069200 s,1,0,0,0,1,1,0,0,1,1,1,0
-7.647931078240 s,1,0,0,1,0,1,1,0,0,0,0,1
-7.646931086800 s,0,0,1,1,1,0,0,0,1,1,1,0
-7.645931096000 s,1,1,0,1,1,1,1,0,0,0,0,1
-7.644931104960 s,0,0,1,1,0,0,0,0,1,1,1,0
-7.643931114320 s,1,1,0,1,0,0,0,1,0,0,0,1
-7.642931122640 s,1,0,1,1,1,1,1,1,0,1,1,0
-7.641931132160 s,1,0,0,1,1,0,0,1,0,0,0,1
-7.640931141040 s,0,0,0,0,1,1,1,1,0,1,1,0
-7.639931150160 s,0,1,1,0,0,1,0,1,0,0,0,1
-7.638931159040 s,0,0,0,1,0,1,1,1,0,1,1,0
-7.637931168240 s,1,1,0,1,0,1,0,1,0,0,0,1
-7.636931177040 s,0,1,0,0,0,1,1,1,0,1,1,0
-7.635931186080 s,0,1,0,0,1,1,0,1,0,0,0,1
-7.634931195040 s,1,0,1,1,1,0,1,1,0,1,1,0
-7.633931204320 s,1,1,0,0,1,1,0,1,0,0,0,1
-7.632931212960 s,0,0,1,1,1,0,1,1,0,1,1,0
-7.631931222240 s,0,1,0,0,1,1,0,1,0,0,0,1
-7.630931230880 s,0,1,1,1,1,0,1,1,0,1,1,0
-7.629931240320 s,0,1,1,1,0,1,0,1,0,0,0,1
-7.628931249280 s,1,0,1,0,0,1,1,1,0,1,1,0
-7.627931258560 s,0,0,0,1,0,1,0,1,0,0,0,1
-7.626931266960 s,0,0,1,1,0,1,1,1,0,1,1,0
-7.625931276400 s,0,0,0,0,0,1,0,1,0,0,0,1
-7.624931284640 s,1,1,1,0,1,1,1,1,0,1,1,0
-7.623931294800 s,1,0,0,0,1,0,0,1,0,0,0,1
-7.622931303280 s,1,1,1,0,0,0,0,0,1,1,1,0
-7.621931312640 s,0,0,1,0,0,0,0,1,0,0,0,1
-7.620931321280 s,0,0,0,1,1,0,0,0,1,1,1,0
-7.619931330320 s,0,1,0,0,1,1,1,0,0,0,0,1
-7.618931339200 s,1,1,1,0,0,1,0,0,1,1,1,0
-7.617931348400 s,1,1,1,1,1,0,1,0,0,0,0,1
-7.616931357200 s,0,0,1,1,1,1,0,0,1,1,1,0
-7.615931366800 s,1,0,0,1,0,0,1,0,0,0,0,1
-7.614931375200 s,0,0,1,0,1,0,1,0,1,1,1,0
-7.613931384560 s,1,0,0,0,1,1,0,0,0,0,0,1
-7.612931393200 s,0,0,1,1,0,1,1,0,1,1,1,0
-7.611931402880 s,0,0,0,1,1,0,0,0,0,0,0,1
-7.610931411360 s,1,1,1,0,0,0,0,1,1,1,1,0
-7.609931420960 s,1,0,0,0,0,0,0,0,0,0,0,1
-7.608931428960 s,0,1,1,1,1,0,0,1,1,1,1,0
-7.607931438160 s,0,1,1,0,0,1,1,1,1,1,1,0
-7.606931447280 s,1,0,0,1,1,1,0,1,1,1,1,0
-7.605931456080 s,0,1,1,1,0,0,1,1,1,1,1,0
-7.604931465040 s,1,0,1,0,1,0,1,1,1,1,1,0
-7.603931474480 s,0,0,0,0,1,1,0,1,1,1,1,0
-7.602931482960 s,0,1,1,1,0,1,1,1,1,1,1,0
-7.601931492400 s,0,1,1,0,1,0,0,1,1,1,1,0
-7.600931502000 s,0,0,0,1,0,0,0,0,0,0,0,1
-7.599931510000 s,0,0,1,1,1,1,1,0,1,1,1,0
-7.598931520000 s,1,0,0,0,0,1,0,0,0,0,0,1
-7.597931528640 s,1,0,1,0,0,1,1,0,1,1,1,0
-7.596931537920 s,0,0,0,1,1,1,0,0,0,0,0,1
-7.595931546640 s,0,0,1,1,0,0,1,0,1,1,1,0
-7.594931555760 s,1,1,1,1,0,0,1,0,0,0,0,1
-7.593931564480 s,0,1,1,0,1,1,0,0,1,1,1,0
-7.592931573840 s,0,0,1,0,0,1,1,0,0,0,0,1
-7.591931582880 s,1,1,0,0,0,1,0,0,1,1,1,0
-7.590931591600 s,0,1,1,0,1,1,1,0,0,0,0,1
-7.589931600800 s,1,0,0,0,1,0,0,0,1,1,1,0
-7.588931609920 s,1,0,0,1,0,0,0,1,0,0,0,1
-7.587931618960 s,0,0,1,0,0,0,0,0,1,1,1,0
-7.586931627760 s,0,1,1,0,1,0,0,1,0,0,0,1
-7.585931636560 s,1,1,0,0,1,1,1,1,0,1,1,0
-7.584931646160 s,0,1,0,0,0,1,0,1,0,0,0,1
-7.583931654480 s,0,1,0,1,0,1,1,1,0,1,1,0
-7.582931663840 s,0,1,0,1,0,1,0,1,0,0,0,1
-7.581931672800 s,0,1,0,0,0,1,1,1,0,1,1,0
-7.580931681920 s,0,0,0,0,1,1,0,1,0,0,0,1
-7.579931690480 s,0,1,1,1,1,0,1,1,0,1,1,0
-7.578931700080 s,0,1,0,0,1,1,0,1,0,0,0,1
-7.577931708400 s,0,0,1,1,1,0,1,1,0,1,1,0
-7.576931717920 s,1,1,0,0,1,1,0,1,0,0,0,1
-7.575931726320 s,1,1,1,1,1,0,1,1,0,1,1,0
-7.574931736000 s,1,0,0,0,1,1,0,1,0,0,0,1
-7.573931744720 s,0,1,0,0,0,1,1,1,0,1,1,0
-7.572931753840 s,1,1,0,1,0,1,0,1,0,0,0,1
-7.571931762640 s,1,0,0,1,0,1,1,1,0,1,1,0
-7.570931772080 s,1,0,0,0,0,1,0,1,0,0,0,1
-7.569931780880 s,0,0,1,0,1,1,1,1,0,1,1,0
-7.568931790160 s,0,0,0,1,1,0,0,1,0,0,0,1
-7.567931799200 s,1,1,0,0,0,0,0,0,1,1,1,0
-7.566931808320 s,1,0,0,1,0,0,0,1,0,0,0,1
-7.565931817200 s,1,0,0,0,1,0,0,0,1,1,1,0
-7.564931826080 s,1,0,1,0,1,1,1,0,0,0,0,1
-7.563931835120 s,0,0,1,0,0,1,0,0,1,1,1,0
-7.562931844240 s,0,0,1,0,0,1,1,0,0,0,0,1
-7.561931852640 s,1,0,1,0,1,1,0,0,1,1,1,0
-7.560931862560 s,0,0,0,0,1,0,1,0,0,0,0,1
-7.559931870640 s,1,1,1,1,0,0,1,0,1,1,1,0
-7.558931880080 s,1,1,1,0,1,1,0,0,0,0,0,1
-7.557931889040 s,0,0,1,0,0,1,1,0,1,1,1,0
-7.556931898400 s,0,0,0,0,0,1,0,0,0,0,0,1
-7.555931906560 s,1,0,1,1,1,1,1,0,1,1,1,0
-7.554931916240 s,1,1,1,0,0,0,0,0,0,0,0,1
-7.553931924720 s,1,1,1,0,1,0,0,1,1,1,1,0
-7.552931933600 s,1,1,1,1,0,1,1,1,1,1,1,0
-7.551931943040 s,0,1,0,0,1,1,0,1,1,1,1,0
-7.550931951760 s,0,1,1,0,1,0,1,1,1,1,1,0
-7.549931960800 s,1,0,1,1,0,0,1,1,1,1,1,0
-7.548931969520 s,1,1,1,0,1,1,0,1,1,1,1,0
-7.547931978720 s,1,1,1,0,0,1,1,1,1,1,1,0
-7.546931987600 s,0,1,1,1,1,0,0,1,1,1,1,0
-7.545931997680 s,1,0,0,0,0,0,0,0,0,0,0,1
-7.544932006240 s,1,0,1,0,0,0,0,1,1,1,1,0
-7.543932015520 s,0,0,0,1,1,0,0,0,0,0,0,1
-7.542932024000 s,0,1,0,1,0,1,1,0,1,1,1,0
-7.541932033440 s,1,0,0,0,1,1,0,0,0,0,0,1
-7.540932042240 s,0,0,1,0,1,0,1,0,1,1,1,0
-7.539932051520 s,1,0,0,1,0,0,1,0,0,0,0,1
-7.538932060000 s,1,1,0,1,1,1,0,0,1,1,1,0
-7.537932069360 s,1,0,1,1,1,0,1,0,0,0,0,1
-7.536932078000 s,1,1,1,0,0,1,0,0,1,1,1,0
-7.535932087680 s,1,0,0,0,1,1,1,0,0,0,0,1
-7.534932096080 s,0,1,1,0,1,0,0,0,1,1,1,0
-7.533932105840 s,0,0,1,0,0,0,0,1,0,0,0,1
-7.532932114480 s,0,1,1,0,0,0,0,0,1,1,1,0
-7.531932123360 s,0,1,0,0,1,0,0,1,0,0,0,1
-7.530932132000 s,1,1,1,0,1,1,1,1,0,1,1,0
-7.529932141360 s,1,1,1,1,1,0,0,1,0,0,0,1
-7.528932150080 s,1,0,1,1,0,1,1,1,0,1,1,0
-7.527932159520 s,0,1,0,1,0,1,0,1,0,0,0,1
-7.526932168160 s,0,0,1,0,0,1,1,1,0,1,1,0
-7.525932177120 s,1,1,1,1,0,1,0,1,0,0,0,1
-7.524932186000 s,0,1,1,1,1,0,1,1,0,1,1,0
-7.523932195440 s,1,1,0,0,1,1,0,1,0,0,0,1
-7.522932204000 s,1,1,0,1,1,0,1,1,0,1,1,0
-7.521932213520 s,0,0,1,0,1,1,0,1,0,0,0,1
-7.520932221920 s,1,0,1,1,1,0,1,1,0,1,1,0
-7.519932231520 s,1,0,0,0,1,1,0,1,0,0,0,1
-7.518932240240 s,1,1,1,1,1,0,1,1,0,1,1,0
-7.517932249520 s,1,1,0,1,0,1,0,1,0,0,0,1
-7.516932258640 s,0,0,0,1,0,1,1,1,0,1,1,0
-7.515932267600 s,1,0,1,0,0,1,0,1,0,0,0,1
-7.514932276320 s,0,1,0,0,1,1,1,1,0,1,1,0
-7.513932285520 s,0,1,0,1,1,0,0,1,0,0,0,1
-7.512932294320 s,0,0,1,1,1,1,1,1,0,1,1,0
-7.511932303600 s,0,1,1,1,0,0,0,1,0,0,0,1
-7.510932312560 s,0,1,1,1,0,0,0,0,1,1,1,0
-7.509932321360 s,0,1,0,1,1,1,1,0,0,0,0,1
-7.508932330400 s,1,1,1,1,1,0,0,0,1,1,1,0
-7.507932339760 s,1,1,1,0,0,1,1,0,0,0,0,1
-7.506932348800 s,1,0,0,0,1,1,0,0,1,1,1,0
-7.505932357760 s,1,0,1,0,1,0,1,0,0,0,0,1
-7.504932366480 s,1,1,1,0,0,0,1,0,1,1,1,0
-7.503932375600 s,0,1,1,1,1,1,0,0,0,0,0,1
-7.502932384240 s,1,1,1,1,1,0,1,0,1,1,1,0
-7.501932394080 s,1,0,1,0,0,1,0,0,0,0,0,1
-7.500932401920 s,0,1,1,0,1,1,1,0,1,1,1,0
-7.499932411840 s,0,1,1,1,0,0,0,0,0,0,0,1
-7.498932420560 s,1,0,0,0,1,0,0,1,1,1,1,0
-7.497932429040 s,0,1,1,0,1,1,1,1,1,1,1,0
-7.496932438560 s,0,1,0,1,0,1,0,1,1,1,1,0
-7.495932447280 s,1,1,0,1,1,0,1,1,1,1,1,0
-7.494932456240 s,1,1,1,0,0,0,1,1,1,1,1,0
-7.493932465360 s,1,1,0,0,0,0,1,1,1,1,1,0
-7.492932474320 s,0,1,0,0,0,1,1,1,1,1,1,0
-7.491932483680 s,1,0,1,0,0,1,0,1,1,1,1,0
-7.490932492480 s,1,0,0,1,1,1,1,1,1,1,1,0
-7.489932501680 s,1,1,0,1,0,0,0,1,1,1,1,0
-7.488932510960 s,1,1,0,0,1,0,0,0,0,0,0,1
-7.487932519680 s,0,1,0,0,1,1,1,0,1,1,1,0
-7.486932528960 s,1,1,0,1,0,1,0,0,0,0,0,1
-7.485932537760 s,1,0,0,1,1,0,1,0,1,1,1,0
-7.484932547280 s,1,0,1,0,0,0,1,0,0,0,0,1
-7.483932555920 s,0,0,1,0,0,0,1,0,1,1,1,0
-7.482932565040 s,1,0,0,1,1,0,1,0,0,0,0,1
-7.481932573840 s,0,0,1,1,0,1,0,0,1,1,1,0
-7.480932583040 s,1,0,1,1,0,1,1,0,0,0,0,1
-7.479932591840 s,1,1,0,1,1,0,0,0,1,1,1,0
-7.478932600800 s,1,0,1,1,1,1,1,0,0,0,0,1
-7.477932609840 s,1,1,0,1,0,0,0,0,1,1,1,0
-7.476932618960 s,1,1,1,1,0,0,0,1,0,0,0,1
-7.475932627520 s,1,1,0,1,1,1,1,1,0,1,1,0
-7.474932636960 s,1,1,0,1,1,0,0,1,0,0,0,1
-7.473932645520 s,1,1,1,1,0,1,1,1,0,1,1,0
-7.472932655040 s,0,1,1,0,0,1,0,1,0,0,0,1
-7.471932663600 s,0,1,1,0,0,1,1,1,0,1,1,0
-7.470932672960 s,1,0,1,1,0,1,0,1,0,0,0,1
-7.469932682160 s,0,0,0,0,0,1,1,1,0,1,1,0
-7.468932691280 s,0,0,0,0,1,1,0,1,0,0,0,1
-7.467932699680 s,1,0,1,1,1,0,1,1,0,1,1,0
-7.466932708960 s,1,1,0,0,1,1,0,1,0,0,0,1
-7.465932717760 s,1,0,1,1,1,0,1,1,0,1,1,0
-7.464932727120 s,0,1,0,0,1,1,0,1,0,0,0,1
-7.463932735760 s,1,1,1,1,1,0,1,1,0,1,1,0
-7.462932744960 s,1,0,1,1,0,1,0,1,0,0,0,1
-7.461932753760 s,0,1,1,0,0,1,1,1,0,1,1,0
-7.460932762960 s,0,1,1,0,0,1,0,1,0,0,0,1
-7.459932771840 s,1,0,1,1,0,1,1,1,0,1,1,0
-7.458932781120 s,1,1,1,1,1,0,0,1,0,0,0,1
-7.457932789680 s,1,1,1,0,1,1,1,1,0,1,1,0
-7.456932799280 s,1,0,0,0,1,0,0,1,0,0,0,1
-7.455932808240 s,0,1,0,1,0,0,0,0,1,1,1,0
-7.454932817440 s,1,1,0,0,0,0,0,1,0,0,0,1
-7.453932826160 s,1,0,0,1,1,0,0,0,1,1,1,0
-7.452932835440 s,0,0,0,0,1,1,1,0,0,0,0,1
-7.451932844080 s,0,0,1,1,0,1,0,0,1,1,1,0
-7.450932853120 s,0,0,1,1,1,0,1,0,0,0,0,1
-7.449932862160 s,1,1,0,0,0,0,1,0,1,1,1,0
-7.448932871520 s,0,0,0,1,0,0,1,0,0,0,0,1
-7.447932880160 s,0,0,0,1,1,0,1,0,1,1,1,0
-7.446932889440 s,1,0,1,1,0,1,0,0,0,0,0,1
-7.445932897920 s,0,0,0,0,1,1,1,0,1,1,1,0
-7.444932907440 s,1,0,1,0,1,0,0,0,0,0,0,1
-7.443932916080 s,0,1,0,1,0,0,0,1,1,1,1,0
-7.442932924640 s,0,0,1,1,1,1,1,1,1,1,1,0
-7.441932934320 s,0,0,1,0,0,1,0,1,1,1,1,0
-7.440932943040 s,1,1,0,0,0,1,1,1,1,1,1,0
-7.439932951840 s,1,0,1,1,1,1,0,1,1,1,1,0
-7.438932960880 s,0,1,0,1,0,0,1,1,1,1,1,0
-7.437932969840 s,1,1,1,0,1,0,1,1,1,1,1,0
-7.436932979120 s,1,0,1,1,0,1,0,1,1,1,1,0
-7.435932988080 s,1,1,0,0,1,1,1,1,1,1,1,0
-7.434932997120 s,1,1,0,0,1,0,0,1,1,1,1,0
-7.433933006560 s,1,1,0,1,0,0,0,0,0,0,0,1
-7.432933014800 s,0,1,1,0,1,1,1,0,1,1,1,0
-7.431933024720 s,0,0,1,0,0,1,0,0,0,0,0,1
-7.430933033440 s,0,0,0,0,0,1,1,0,1,1,1,0
-7.429933042480 s,1,1,0,1,1,1,0,0,0,0,0,1
-7.428933051360 s,1,1,0,1,0,0,1,0,1,1,1,0
-7.427933060560 s,1,1,0,0,1,0,1,0,0,0,0,1
-7.426933069520 s,1,1,0,0,1,1,0,0,1,1,1,0
-7.425933078560 s,0,0,0,1,0,1,1,0,0,0,0,1
-7.424933087520 s,0,0,0,0,0,1,0,0,1,1,1,0
-7.423933096400 s,1,0,0,1,1,1,1,0,0,0,0,1
-7.422933105280 s,0,1,1,1,0,0,0,0,1,1,1,0
-7.421933114560 s,0,0,1,1,0,0,0,1,0,0,0,1
-7.420933123040 s,1,0,1,1,1,1,1,1,0,1,1,0
-7.419933132640 s,1,0,0,1,1,0,0,1,0,0,0,1
-7.418933141440 s,1,0,0,0,1,1,1,1,0,1,1,0
-7.417933150800 s,0,0,1,0,0,1,0,1,0,0,0,1
-7.416933159360 s,1,1,1,0,0,1,1,1,0,1,1,0
-7.415933168560 s,1,0,1,1,0,1,0,1,0,0,0,1
-7.414933177680 s,0,1,0,0,0,1,1,1,0,1,1,0
-7.413933186800 s,1,0,0,0,1,1,0,1,0,0,0,1
-7.412933195360 s,1,0,1,1,1,0,1,1,0,1,1,0
-7.411933204640 s,1,1,0,0,1,1,0,1,0,0,0,1
-7.410933213200 s,0,0,1,1,1,0,1,1,0,1,1,0
-7.409933222880 s,0,0,1,0,1,1,0,1,0,0,0,1
-7.408933231280 s,1,1,1,1,1,0,1,1,0,1,1,0
-7.407933240880 s,0,0,0,0,1,1,0,1,0,0,0,1
-7.406933249520 s,0,0,1,0,0,1,1,1,0,1,1,0
-7.405933258960 s,1,0,0,1,0,1,0,1,0,0,0,1
-7.404933267280 s,0,0,1,1,0,1,1,1,0,1,1,0
-7.403933277200 s,0,0,0,0,0,1,0,1,0,0,0,1
-7.402933285360 s,0,1,1,0,1,1,1,1,0,1,1,0
-7.401933295200 s,0,0,1,0,1,0,0,1,0,0,0,1
-7.400933303920 s,1,1,1,0,0,0,0,0,1,1,1,0
-7.399933313040 s,1,1,1,0,0,0,0,1,0,0,0,1
-7.398933321680 s,0,0,1,0,1,0,0,0,1,1,1,0
-7.397933330800 s,0,1,0,0,1,1,1,0,0,0,0,1
-7.396933339520 s,0,1,1,0,0,1,0,0,1,1,1,0
-7.395933349040 s,0,0,0,0,0,1,1,0,0,0,0,1
-7.394933357680 s,1,0,0,1,1,1,0,0,1,1,1,0
-7.393933367040 s,0,0,1,1,0,0,1,0,0,0,0,1
-7.392933375840 s,0,1,0,0,1,0,1,0,1,1,1,0
-7.391933385120 s,1,1,0,0,1,1,0,0,0,0,0,1
-7.390933393680 s,1,0,0,1,0,1,1,0,1,1,1,0
-7.389933403040 s,1,0,1,1,1,0,0,0,0,0,0,1
-7.388933411840 s,0,0,1,0,0,0,0,1,1,1,1,0
-7.387933421360 s,1,1,0,0,0,0,0,0,0,0,0,1
-7.386933429520 s,1,1,0,1,1,0,0,1,1,1,1,0
-7.385933438560 s,0,1,0,1,0,1,1,1,1,1,1,0
-7.384933447680 s,0,1,1,0,1,1,0,1,1,1,1,0
-7.383933456720 s,0,0,0,0,1,0,1,1,1,1,1,0
-7.382933465680 s,0,1,0,0,1,0,1,1,1,1,1,0
-7.381933474720 s,0,0,1,0,1,1,0,1,1,1,1,0
-7.380933483520 s,0,0,1,1,0,1,1,1,1,1,1,0
-7.379933492720 s,0,1,0,1,1,0,0,1,1,1,1,0
-7.378933502400 s,1,0,1,0,0,0,0,0,0,0,0,1
-7.377933510960 s,1,0,0,0,0,0,0,1,1,1,1,0
-7.376933520240 s,1,0,1,1,1,0,0,0,0,0,0,1
-7.375933529040 s,0,0,0,1,0,1,1,0,1,1,1,0
-7.374933538160 s,1,0,1,0,1,1,0,0,0,0,0,1
-7.373933546720 s,1,1,1,1,0,0,1,0,1,1,1,0
