"Time","D0","D1","D2","D3","D4","D5","D6","D7","D8","D9","D10","D11"
-5.629949125520 s,0,0,0,0,0,0,0,0,0,0,1,0
-5.628949133200 s,1,1,1,1,1,1,1,1,1,1,1,0
-5.627949143520 s,0,0,0,0,0,0,0,0,0,1,1,0
-5.626949151440 s,1,1,1,1,1,1,1,1,1,1,0,1
-5.625949161840 s,0,0,0,0,0,0,0,0,0,0,1,0
-5.624949169440 s,1,1,1,1,1,1,1,1,1,1,0,1
-5.623949179760 s,0,0,0,0,0,0,0,0,0,0,1,0
-5.622949187440 s,1,1,1,1,1,1,1,1,1,0,1,1
-5.621949197760 s,0,0,0,0,0,0,0,1,1,1,0,0
-5.620949206080 s,1,1,1,1,1,1,1,0,0,0,1,1
-5.619949216000 s,0,0,0,0,0,0,0,0,0,1,1,0
-5.618949223840 s,1,1,1,1,1,1,1,1,1,1,1,0
-5.617949233680 s,0,0,0,0,0,0,1,1,1,0,1,0
-5.616949241920 s,1,1,1,1,1,1,1,1,1,1,1,0
-5.615949252000 s,0,0,0,0,0,0,1,1,1,0,1,0
-5.614949259840 s,1,1,1,1,1,1,1,1,1,1,1,0
-5.613949270240 s,0,0,0,0,0,0,0,0,0,1,1,0
-5.612949278080 s,1,1,1,1,1,1,1,1,1,1,0,0
-5.611949288400 s,0,0,0,0,0,0,0,0,0,1,1,0
-5.610949296000 s,1,1,1,1,1,1,1,1,1,1,1,1
-5.609949306320 s,0,0,0,0,0,0,0,0,0,1,1,0
-5.608949313920 s,1,1,1,1,1,1,1,1,1,1,1,1
-5.607949324560 s,0,0,0,0,0,0,0,0,1,1,1,0
-5.606949331840 s,1,1,1,1,1,1,1,1,1,1,1,1
-5.605949342400 s,0,0,0,0,0,0,0,1,1,1,1,0
-5.604949350160 s,1,1,1,1,1,1,1,1,1,1,1,1
-5.603949360080 s,0,0,0,0,0,0,0,1,1,1,1,1
-5.602949368960 s,1,1,1,1,1,1,1,0,0,0,0,1
-5.601949378000 s,0,0,0,0,0,0,1,1,1,1,1,1
-5.600949387280 s,1,1,1,1,1,1,0,0,0,0,0,1
-5.599949395920 s,0,0,0,0,0,1,1,1,1,1,1,1
-5.598949405280 s,1,1,1,1,1,0,0,0,0,0,0,1
-5.597949414080 s,0,0,0,0,0,1,1,1,1,1,1,1
-5.596949423680 s,1,1,1,1,0,0,0,0,0,0,0,0
-5.595949432080 s,0,0,0,0,1,1,1,1,1,1,1,0
-5.594949441840 s,1,1,1,0,0,0,0,0,0,0,0,0
-5.593949449920 s,0,0,0,1,1,1,1,1,1,1,1,0
-5.592949460000 s,1,1,0,0,0,0,0,0,0,0,0,0
-5.591949468080 s,0,0,0,1,1,1,1,1,1,1,1,0
-5.590949478160 s,1,1,0,0,0,0,0,0,0,0,0,1
-5.589949486000 s,0,0,1,1,1,1,1,1,1,1,1,0
-5.588949496240 s,1,0,0,0,0,0,0,0,0,0,0,1
-5.587949503920 s,0,0,1,1,1,1,1,1,1,1,1,1
-5.586949514640 s,0,0,0,0,0,0,0,0,0,0,1,1
-5.585949521920 s,0,1,1,1,1,1,1,1,1,1,1,1
-5.584949532240 s,0,0,0,0,0,0,0,0,0,0,1,1
-5.583949540240 s,0,1,1,1,1,1,1,1,1,1,1,0
-5.582949550400 s,0,0,0,0,0,0,0,0,0,0,0,1
-5.581949558320 s,1,1,1,1,1,1,1,1,1,1,0,0
-5.580949568640 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.579949576080 s,1,1,1,1,1,1,1,1,1,1,1,0
-5.578949586800 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.577949594080 s,1,1,1,1,1,1,1,1,1,1,1,0
-5.576949604720 s,0,0,0,0,0,0,0,0,0,0,0,1
-5.575949612480 s,1,1,1,1,1,1,1,1,1,1,1,0
-5.574949622640 s,0,0,0,0,0,0,0,0,0,0,1,0
-5.573949630320 s,1,1,1,1,1,1,1,1,1,1,1,0
-5.572949640800 s,0,0,0,0,0,0,0,0,0,0,1,0
-5.571949648480 s,1,1,1,1,1,1,1,1,1,1,0,1
-5.570949658720 s,0,0,0,0,0,0,0,0,0,0,1,0
-5.569949666560 s,1,1,1,1,1,1,1,1,1,1,0,1
-5.568949676800 s,0,0,0,0,0,0,0,0,0,0,1,0
-5.567949684640 s,1,1,1,1,1,1,1,1,0,0,1,1
-5.566949694800 s,0,0,0,0,0,0,0,0,1,1,0,0
-5.565949702960 s,1,1,1,1,1,1,1,0,1,0,1,1
-5.564949712960 s,0,0,0,0,0,0,0,0,0,1,1,0
-5.563949720880 s,1,1,1,1,1,1,1,1,1,0,0,1
-5.562949730960 s,0,0,0,0,0,0,1,1,1,0,1,0
-5.561949738880 s,1,1,1,1,1,1,1,1,1,1,1,0
-5.560949749040 s,0,0,0,0,0,0,1,1,1,0,1,0
-5.559949756800 s,1,1,1,1,1,1,1,1,1,1,1,0
-5.558949766800 s,0,0,0,0,0,0,1,1,1,0,1,0
-5.557949775280 s,1,1,1,1,1,1,1,1,1,1,0,0
-5.556949785280 s,0,0,0,0,0,0,0,0,0,1,1,0
-5.555949793040 s,1,1,1,1,1,1,1,1,1,1,0,1
-5.554949803360 s,0,0,0,0,0,0,0,0,0,1,1,0
-5.553949811040 s,1,1,1,1,1,1,1,1,1,1,1,1
-5.552949821440 s,0,0,0,0,0,0,0,0,1,1,1,0
-5.551949829120 s,1,1,1,1,1,1,1,1,1,1,1,1
-5.550949839600 s,0,0,0,0,0,0,0,0,1,1,1,0
-5.549949847200 s,1,1,1,1,1,1,1,1,1,1,1,1
-5.548949857520 s,0,0,0,0,0,0,0,1,1,1,1,0
-5.547949866000 s,1,1,1,1,1,1,1,0,0,0,0,1
-5.546949875120 s,0,0,0,0,0,0,1,1,1,1,1,1
-5.545949884400 s,1,1,1,1,1,1,0,0,0,0,0,1
-5.544949893040 s,0,0,0,0,0,1,1,1,1,1,1,1
-5.543949902480 s,1,1,1,1,1,0,0,0,0,0,0,1
-5.542949911200 s,0,0,0,0,0,1,1,1,1,1,1,1
-5.541949920640 s,1,1,1,1,0,0,0,0,0,0,0,1
-5.540949929200 s,0,0,0,0,1,1,1,1,1,1,1,0
-5.539949938880 s,1,1,1,0,0,0,0,0,0,0,0,0
-5.538949947200 s,0,0,0,1,1,1,1,1,1,1,1,0
-5.537949957040 s,1,1,1,0,0,0,0,0,0,0,0,0
-5.536949964960 s,0,0,0,1,1,1,1,1,1,1,1,0
-5.535949975040 s,1,1,0,0,0,0,0,0,0,0,0,1
-5.534949983200 s,0,0,0,1,1,1,1,1,1,1,1,0
-5.533949993440 s,1,0,0,0,0,0,0,0,0,0,0,1
-5.532950001040 s,0,0,1,1,1,1,1,1,1,1,1,1
-5.531950011280 s,0,0,0,0,0,0,0,0,0,0,1,1
-5.530950018800 s,0,0,1,1,1,1,1,1,1,1,1,1
-5.529950029200 s,0,0,0,0,0,0,0,0,0,1,1,1
-5.528950036800 s,0,1,1,1,1,1,1,1,1,1,1,1
-5.527950047520 s,0,0,0,0,0,0,0,0,0,0,0,1
-5.526950055120 s,1,1,1,1,1,1,1,1,1,1,1,0
-5.525950065600 s,0,0,0,0,0,0,0,0,0,0,0,1
-5.524950073120 s,1,1,1,1,1,1,1,1,1,1,1,0
-5.523950083520 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.522950091280 s,1,1,1,1,1,1,1,1,1,1,1,0
-5.521950101920 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.520950109520 s,1,1,1,1,1,1,1,1,1,1,1,0
-5.519950119840 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.518950127440 s,1,1,1,1,1,1,1,1,1,1,1,0
-5.517950137840 s,0,0,0,0,0,0,0,0,0,0,1,0
-5.516950145520 s,1,1,1,1,1,1,1,1,1,1,0,1
-5.515950155520 s,0,0,0,0,0,0,0,0,0,1,1,0
-5.514950163440 s,1,1,1,1,1,1,1,1,1,1,0,1
-5.513950173840 s,0,0,0,0,0,0,0,0,0,0,1,0
-5.512950181840 s,1,1,1,1,1,1,1,1,0,0,1,1
-5.511950192000 s,0,0,0,0,0,0,0,0,1,1,0,0
-5.510950199600 s,1,1,1,1,1,1,1,1,1,0,1,1
-5.509950209760 s,0,0,0,0,0,0,0,1,1,0,1,0
-5.508950217760 s,1,1,1,1,1,1,1,1,0,1,0,1
-5.507950228080 s,0,0,0,0,0,0,1,1,1,0,1,0
-5.506950235920 s,1,1,1,1,1,1,1,1,1,1,1,0
-5.505950245920 s,0,0,0,0,0,0,1,1,1,0,1,0
-5.504950254000 s,1,1,1,1,1,1,1,1,1,1,1,0
-5.503950264000 s,0,0,0,0,0,0,1,1,1,0,1,0
-5.502950272000 s,1,1,1,1,1,1,1,1,1,1,1,0
-5.501950282480 s,0,0,0,0,0,0,0,0,0,1,1,0
-5.500950290000 s,1,1,1,1,1,1,1,1,1,1,0,1
-5.499950300240 s,0,0,0,0,0,0,0,0,0,1,1,0
-5.498950307760 s,1,1,1,1,1,1,1,1,1,1,1,1
-5.497950318400 s,0,0,0,0,0,0,0,0,1,1,1,0
-5.496950326000 s,1,1,1,1,1,1,1,1,1,1,1,1
-5.495950336560 s,0,0,0,0,0,0,0,0,1,1,1,0
-5.494950344000 s,1,1,1,1,1,1,1,1,1,1,1,1
-5.493950354400 s,0,0,0,0,0,0,0,1,1,1,1,0
-5.492950362240 s,1,1,1,1,1,1,1,1,1,1,1,1
-5.491950372240 s,0,0,0,0,0,0,1,1,1,1,1,1
-5.490950381200 s,1,1,1,1,1,1,1,0,0,0,0,1
-5.489950390240 s,0,0,0,0,0,0,1,1,1,1,1,1
-5.488950399520 s,1,1,1,1,1,1,0,0,0,0,0,1
-5.487950408320 s,0,0,0,0,0,1,1,1,1,1,1,1
-5.486950417520 s,1,1,1,1,1,0,0,0,0,0,0,1
-5.485950425920 s,0,0,0,0,1,1,1,1,1,1,1,1
-5.484950436080 s,1,1,1,1,0,0,0,0,0,0,0,0
-5.483950444080 s,0,0,0,1,1,1,1,1,1,1,1,0
-5.482950453920 s,1,1,1,0,0,0,0,0,0,0,0,0
-5.481950462240 s,0,0,0,1,1,1,1,1,1,1,1,0
-5.480950472240 s,1,1,0,0,0,0,0,0,0,0,0,0
-5.479950480240 s,0,0,0,1,1,1,1,1,1,1,1,0
-5.478950490240 s,1,0,0,0,0,0,0,0,0,0,0,1
-5.477950498000 s,0,0,1,1,1,1,1,1,1,1,1,1
-5.476950508400 s,0,0,0,0,0,0,0,0,0,0,0,1
-5.475950516160 s,0,0,1,1,1,1,1,1,1,1,1,1
-5.474950526240 s,0,0,0,0,0,0,0,0,0,0,1,1
-5.473950534080 s,0,1,1,1,1,1,1,1,1,1,1,1
-5.472950544240 s,0,0,0,0,0,0,0,0,0,0,1,1
-5.471950552080 s,1,1,1,1,1,1,1,1,1,1,1,0
-5.470950562560 s,0,0,0,0,0,0,0,0,0,0,0,1
-5.469950570320 s,1,1,1,1,1,1,1,1,1,1,1,0
-5.468950580640 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.467950588400 s,1,1,1,1,1,1,1,1,1,1,1,0
-5.466950598720 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.465950606560 s,1,1,1,1,1,1,1,1,1,1,1,0
-5.464950616720 s,0,0,0,0,0,0,0,0,0,0,0,1
-5.463950624480 s,1,1,1,1,1,1,1,1,1,1,1,0
-5.462950634960 s,0,0,0,0,0,0,0,0,0,0,1,0
-5.461950642480 s,1,1,1,1,1,1,1,1,1,1,1,0
-5.460950652800 s,0,0,0,0,0,0,0,0,0,1,1,0
-5.459950660560 s,1,1,1,1,1,1,1,1,1,1,0,1
-5.458950670800 s,0,0,0,0,0,0,0,0,0,0,1,0
-5.457950678720 s,1,1,1,1,1,1,1,1,1,1,0,1
-5.456950688800 s,0,0,0,0,0,0,0,0,1,1,0,0
-5.455950696720 s,1,1,1,1,1,1,1,1,1,0,1,1
-5.454950707120 s,0,0,0,0,0,0,0,0,0,0,1,0
-5.453950714800 s,1,1,1,1,1,1,1,0,1,1,0,1
-5.452950725200 s,0,0,0,0,0,0,0,0,0,1,1,0
-5.451950733040 s,1,1,1,1,1,1,1,1,1,1,1,0
-5.450950743120 s,0,0,0,0,0,0,1,1,1,0,1,0
-5.449950750880 s,1,1,1,1,1,1,1,1,1,1,1,0
-5.448950761120 s,0,0,0,0,0,0,1,1,1,0,1,0
-5.447950769040 s,1,1,1,1,1,1,1,1,1,1,1,0
-5.446950779520 s,0,0,0,0,0,0,0,0,0,1,1,0
-5.445950787280 s,1,1,1,1,1,1,1,1,1,1,0,0
-5.444950797600 s,0,0,0,0,0,0,0,0,0,1,1,0
-5.443950804960 s,1,1,1,1,1,1,1,1,1,1,1,1
-5.442950815280 s,0,0,0,0,0,0,0,0,0,1,1,0
-5.441950823120 s,1,1,1,1,1,1,1,1,1,1,1,1
-5.440950833600 s,0,0,0,0,0,0,0,0,1,1,1,0
-5.439950841280 s,1,1,1,1,1,1,1,1,1,1,1,1
-5.438950851440 s,0,0,0,0,0,0,0,1,1,1,1,0
-5.437950859360 s,1,1,1,1,1,1,1,1,1,1,1,1
-5.436950869200 s,0,0,0,0,0,0,0,1,1,1,1,1
-5.435950878160 s,1,1,1,1,1,1,1,0,0,0,0,1
-5.434950887440 s,0,0,0,0,0,0,1,1,1,1,1,1
-5.433950896480 s,1,1,1,1,1,1,0,0,0,0,0,1
-5.432950905280 s,0,0,0,0,0,1,1,1,1,1,1,1
-5.431950914560 s,1,1,1,1,1,0,0,0,0,0,0,1
-5.430950922960 s,0,0,0,0,1,1,1,1,1,1,1,1
-5.429950933120 s,1,1,1,1,0,0,0,0,0,0,0,0
-5.428950941360 s,0,0,0,0,1,1,1,1,1,1,1,0
-5.427950951040 s,1,1,1,0,0,0,0,0,0,0,0,0
-5.426950959120 s,0,0,0,1,1,1,1,1,1,1,1,0
-5.425950969120 s,1,1,0,0,0,0,0,0,0,0,0,0
-5.424950977440 s,0,0,0,1,1,1,1,1,1,1,1,0
-5.423950987360 s,1,0,0,0,0,0,0,0,0,0,0,1
-5.422950995120 s,0,0,0,1,1,1,1,1,1,1,1,1
-5.421951005360 s,1,0,0,0,0,0,0,0,0,0,0,1
-5.420951012960 s,0,0,1,1,1,1,1,1,1,1,1,1
-5.419951023280 s,0,0,0,0,0,0,0,0,0,0,1,1
-5.418951030960 s,0,1,1,1,1,1,1,1,1,1,1,1
-5.417951041360 s,0,0,0,0,0,0,0,0,0,0,1,1
-5.416951049200 s,0,1,1,1,1,1,1,1,1,1,1,0
-5.415951059360 s,0,0,0,0,0,0,0,0,0,0,0,1
-5.414951067360 s,1,1,1,1,1,1,1,1,1,1,0,0
-5.413951077680 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.412951085520 s,1,1,1,1,1,1,1,1,1,1,1,0
-5.411951095840 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.410951103520 s,1,1,1,1,1,1,1,1,1,1,1,0
-5.409951113760 s,0,0,0,0,0,0,0,0,0,0,0,1
-5.408951121280 s,1,1,1,1,1,1,1,1,1,1,1,0
-5.407951132320 s,0,0,0,0,0,0,0,0,0,0,1,0
-5.406951139680 s,1,1,1,1,1,1,1,1,1,1,1,0
-5.405951149920 s,0,0,0,0,0,0,0,0,0,0,1,0
-5.404951157520 s,1,1,1,1,1,1,1,1,1,1,0,1
-5.403951168160 s,0,0,0,0,0,0,0,0,0,0,1,0
-5.402951175920 s,1,1,1,1,1,1,1,1,1,1,0,1
-5.401951186000 s,0,0,0,0,0,0,0,0,0,0,1,0
-5.400951194080 s,1,1,1,1,1,1,1,1,0,0,1,1
-5.399951204160 s,0,0,0,0,0,0,0,0,1,1,0,0
-5.398951212240 s,1,1,1,1,1,1,1,0,0,0,1,1
-5.397951222160 s,0,0,0,0,0,0,0,0,0,1,1,0
-5.396951230000 s,1,1,1,1,1,1,1,1,1,1,1,0
-5.395951240000 s,0,0,0,0,0,0,1,1,1,0,1,0
-5.394951248000 s,1,1,1,1,1,1,1,1,1,1,1,0
-5.393951258080 s,0,0,0,0,0,1,0,1,1,0,1,0
-5.392951266080 s,1,1,1,1,1,1,1,1,1,1,1,0
-5.391951276400 s,0,0,0,0,0,0,0,0,0,1,1,0
-5.390951284480 s,1,1,1,1,1,1,1,1,1,1,0,0
-5.389951294480 s,0,0,0,0,0,0,0,0,0,1,1,0
-5.388951302880 s,1,1,1,1,0,0,0,1,1,1,1,1
-5.387951312560 s,0,0,0,0,0,0,0,0,0,1,1,0
-5.386951320240 s,1,1,1,1,1,1,1,1,1,1,1,1
-5.385951330800 s,0,0,0,0,0,0,0,0,1,1,1,0
-5.384951338320 s,1,1,1,1,1,1,1,1,1,1,1,1
-5.383951348640 s,0,0,0,0,0,0,0,1,1,1,1,0
-5.382951356320 s,1,1,1,1,1,1,1,1,1,1,1,1
-5.381951366640 s,0,0,0,0,0,0,0,1,1,1,1,0
-5.380951375040 s,1,1,1,1,1,1,1,0,0,0,0,1
-5.379951384400 s,0,0,0,0,0,0,1,1,1,1,1,1
-5.378951393360 s,1,1,1,1,1,1,0,0,0,0,0,1
-5.377951402560 s,0,0,0,0,0,1,1,1,1,1,1,1
-5.376951411440 s,1,1,1,1,1,0,0,0,0,0,0,1
-5.375951420240 s,0,0,0,0,0,1,1,1,1,1,1,1
-5.374951430080 s,1,1,1,1,0,0,0,0,0,0,0,0
-5.373951438400 s,0,0,0,0,1,1,1,1,1,1,1,0
-5.372951448080 s,1,1,1,0,0,0,0,0,0,0,0,0
-5.371951456080 s,0,0,0,1,1,1,1,1,1,1,1,0
-5.370951466240 s,1,1,1,0,0,0,0,0,0,0,0,0
-5.369951474400 s,0,0,0,1,1,1,1,1,1,1,1,0
-5.368951484400 s,1,1,0,0,0,0,0,0,0,0,0,1
-5.367951492320 s,0,0,1,1,1,1,1,1,1,1,1,0
-5.366951502560 s,1,0,0,0,0,0,0,0,0,0,0,1
-5.365951510080 s,0,0,1,1,1,1,1,1,1,1,1,1
-5.364951520640 s,0,0,0,0,0,0,0,0,0,0,1,1
-5.363951528400 s,0,0,1,1,1,1,1,1,1,1,1,1
-5.362951538400 s,0,0,0,0,0,0,0,0,0,1,1,1
-5.361951546240 s,0,1,1,1,1,1,1,1,1,1,1,0
-5.360951556640 s,0,0,0,0,0,0,0,0,0,0,0,1
-5.359951564480 s,1,1,1,1,1,1,1,1,1,1,0,0
-5.358951574960 s,0,0,0,0,0,0,0,0,0,0,0,1
-5.357951582480 s,1,1,1,1,1,1,1,1,1,1,1,0
-5.356951592880 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.355951600480 s,1,1,1,1,1,1,1,1,1,1,1,0
-5.354951610960 s,0,0,0,0,0,0,0,0,0,0,0,1
-5.353951618560 s,1,1,1,1,1,1,1,1,1,1,1,0
-5.352951629120 s,0,0,0,0,0,0,0,0,0,0,1,0
-5.351951636640 s,1,1,1,1,1,1,1,1,1,1,1,0
-5.350951647040 s,0,0,0,0,0,0,0,0,0,0,1,0
-5.349951654560 s,1,1,1,1,1,1,1,1,1,1,0,1
-5.348951665040 s,0,0,0,0,0,0,0,0,0,1,1,0
-5.347951672880 s,1,1,1,1,1,1,1,1,1,1,0,1
-5.346951683280 s,0,0,0,0,0,0,0,0,0,0,1,0
-5.345951691200 s,1,1,1,1,1,1,1,1,0,0,1,1
-5.344951701120 s,0,0,0,0,0,0,0,0,1,1,0,0
-5.343951708880 s,1,1,1,1,1,1,1,1,1,0,1,1
-5.342951719200 s,0,0,0,0,0,0,0,0,0,1,1,0
-5.341951727520 s,1,1,1,1,1,1,1,0,0,1,0,1
-5.340951737040 s,0,0,0,0,0,0,1,1,1,0,1,0
-5.339951744960 s,1,1,1,1,1,1,1,1,1,1,1,0
-5.338951755600 s,0,0,0,0,0,0,0,1,1,0,1,0
-5.337951763200 s,1,1,1,1,1,1,1,1,1,1,1,0
-5.336951773440 s,0,0,0,0,0,0,1,1,1,0,1,0
-5.335951781520 s,1,1,1,1,1,1,1,1,1,1,0,0
-5.334951791600 s,0,0,0,0,0,0,0,0,0,1,1,0
-5.333951799280 s,1,1,1,1,1,1,1,1,1,1,0,1
-5.332951809520 s,0,0,0,0,0,0,0,0,0,1,1,0
-5.331951816880 s,1,1,1,1,1,1,1,1,1,1,1,1
-5.330951827760 s,0,0,0,0,0,0,0,0,1,1,1,0
-5.329951835360 s,1,1,1,1,1,1,1,1,1,1,1,1
-5.328951845680 s,0,0,0,0,0,0,0,0,1,1,1,0
-5.327951853520 s,1,1,1,1,1,1,1,1,1,1,1,1
-5.326951863680 s,0,0,0,0,0,0,0,1,1,1,1,0
-5.325951872000 s,1,1,1,1,1,1,1,1,0,0,1,1
-5.324951881440 s,0,0,0,0,0,0,1,1,1,1,1,1
-5.323951890480 s,1,1,1,1,1,1,0,0,0,0,0,1
-5.322951899360 s,0,0,0,0,0,0,1,1,1,1,1,1
-5.321951908800 s,1,1,1,1,1,0,0,0,0,0,0,1
-5.320951917440 s,0,0,0,0,0,1,1,1,1,1,1,1
-5.319951926880 s,1,1,1,1,1,0,0,0,0,0,0,1
-5.318951935440 s,0,0,0,0,1,1,1,1,1,1,1,1
-5.317951945040 s,1,1,1,1,0,0,0,0,0,0,0,0
-5.316951953280 s,0,0,0,1,1,1,1,1,1,1,1,0
-5.315951963360 s,1,1,1,0,0,0,0,0,0,0,0,0
-5.314951971440 s,0,0,0,1,1,1,1,1,1,1,1,0
-5.313951981440 s,1,1,0,0,0,0,0,0,0,0,0,1
-5.312951989520 s,0,0,0,1,1,1,1,1,1,1,1,0
-5.311951999680 s,1,0,0,0,0,0,0,0,0,0,0,1
-5.310952007040 s,0,0,1,1,1,1,1,1,1,1,1,1
-5.309952017600 s,0,0,0,0,0,0,0,0,0,0,1,1
-5.308952025600 s,0,0,1,1,1,1,1,1,1,1,1,1
-5.307952035520 s,0,0,0,0,0,0,0,0,0,1,1,1
-5.306952043120 s,0,1,1,1,1,1,1,1,1,1,1,1
-5.305952053920 s,0,0,0,0,0,0,0,0,0,0,0,1
-5.304952061440 s,1,1,1,1,1,1,1,1,1,1,1,0
-5.303952071920 s,0,0,0,0,0,0,0,0,0,0,0,1
-5.302952079760 s,1,1,1,1,1,1,1,1,1,1,1,0
-5.301952089920 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.300952097360 s,1,1,1,1,1,1,1,1,1,1,1,0
-5.299952108080 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.298952115600 s,1,1,1,1,1,1,1,1,1,1,1,0
-5.297952126080 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.296952133760 s,1,1,1,1,1,1,1,1,1,1,1,0
-5.295952143920 s,0,0,0,0,0,0,0,0,0,0,1,0
-5.294952151840 s,1,1,1,1,1,1,1,1,1,1,0,1
-5.293952162240 s,0,0,0,0,0,0,0,0,0,1,1,0
-5.292952169760 s,1,1,1,1,1,1,1,1,1,1,0,1
-5.291952180320 s,0,0,0,0,0,0,0,0,0,0,1,0
-5.290952188240 s,1,1,1,1,1,1,1,1,0,0,1,1
-5.289952198320 s,0,0,0,0,0,0,0,0,1,1,0,0
-5.288952206000 s,1,1,1,1,1,1,1,1,1,0,1,1
-5.287952216480 s,0,0,0,0,0,0,0,0,1,0,1,0
-5.286952224320 s,1,1,1,1,1,1,1,1,0,1,0,1
-5.285952234240 s,0,0,0,0,0,0,1,1,1,0,1,0
-5.284952242160 s,1,1,1,1,1,1,1,1,1,1,1,0
-5.283952252240 s,0,0,0,0,0,0,1,1,1,0,1,0
-5.282952260080 s,1,1,1,1,1,1,1,1,1,1,1,0
-5.281952270400 s,0,0,0,0,0,0,1,1,1,0,1,0
-5.280952278640 s,1,1,1,1,1,1,1,1,1,1,1,0
-5.279952288880 s,0,0,0,0,0,0,0,0,0,1,1,0
-5.278952296320 s,1,1,1,1,1,1,1,1,1,1,0,1
-5.277952306560 s,0,0,0,0,0,0,0,0,0,1,1,0
-5.276952314480 s,1,1,1,1,1,1,1,1,1,1,1,1
-5.275952324800 s,0,0,0,0,0,0,0,0,1,1,1,0
-5.274952332400 s,1,1,1,1,1,1,1,1,1,1,1,1
-5.273952342720 s,0,0,0,0,0,0,0,0,1,1,1,0
-5.272952350400 s,1,1,1,1,1,1,1,1,1,1,1,1
-5.271952360800 s,0,0,0,0,0,0,0,1,1,1,1,0
-5.270952368640 s,1,1,1,1,1,1,1,1,1,1,1,1
-5.269952378560 s,0,0,0,0,0,0,1,1,1,1,1,1
-5.268952387360 s,1,1,1,1,1,1,1,0,0,0,0,1
-5.267952396560 s,0,0,0,0,0,0,1,1,1,1,1,1
-5.266952405680 s,1,1,1,1,1,1,0,0,0,0,0,1
-5.265952414560 s,0,0,0,0,0,1,1,1,1,1,1,1
-5.264952424000 s,1,1,1,1,1,0,0,0,0,0,0,1
-5.263952432560 s,0,0,0,0,1,1,1,1,1,1,1,1
-5.262952442160 s,1,1,1,1,0,0,0,0,0,0,0,0
-5.261952450800 s,0,0,0,0,1,1,1,1,1,1,1,0
-5.260952460400 s,1,1,1,0,0,0,0,0,0,0,0,0
-5.259952468480 s,0,0,0,1,1,1,1,1,1,1,1,0
-5.258952478640 s,1,1,0,0,0,0,0,0,0,0,0,0
-5.257952486640 s,0,0,0,1,1,1,1,1,1,1,1,0
-5.256952496480 s,1,0,0,0,0,0,0,0,0,0,0,1
-5.255952504320 s,0,0,1,1,1,1,1,1,1,1,1,1
-5.254952514560 s,1,0,0,0,0,0,0,0,0,0,0,1
-5.253952522480 s,0,0,1,1,1,1,1,1,1,1,1,1
-5.252952532720 s,0,0,0,0,0,0,0,0,0,0,1,1
-5.251952540000 s,0,1,1,1,1,1,1,1,1,1,1,1
-5.250952550800 s,0,0,0,0,0,0,0,0,0,0,1,1
-5.249952558640 s,0,1,1,1,1,1,1,1,1,1,1,0
-5.248952568960 s,0,0,0,0,0,0,0,0,0,0,0,1
-5.247952576880 s,1,1,1,1,1,1,1,1,1,1,1,0
-5.246952587280 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.245952594800 s,1,1,1,1,1,1,1,1,1,1,1,0
-5.244952605120 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.243952612640 s,1,1,1,1,1,1,1,1,1,1,1,0
-5.242952623440 s,0,0,0,0,0,0,0,0,0,0,0,1
-5.241952630720 s,1,1,1,1,1,1,1,1,1,1,1,0
-5.240952641280 s,0,0,0,0,0,0,0,0,0,0,1,0
-5.239952648880 s,1,1,1,1,1,1,1,1,1,1,1,0
-5.238952659200 s,0,0,0,0,0,0,0,0,0,1,1,0
-5.237952666960 s,1,1,1,1,1,1,1,1,1,1,0,1
-5.236952677600 s,0,0,0,0,0,0,0,0,0,0,1,0
-5.235952685040 s,1,1,1,1,1,1,1,1,1,1,0,1
-5.234952695440 s,0,0,0,0,0,0,0,0,0,0,1,0
-5.233952703200 s,1,1,1,1,1,1,1,1,1,0,1,1
-5.232952713520 s,0,0,0,0,0,0,0,0,0,0,1,0
-5.231952721280 s,1,1,1,1,1,1,1,1,1,1,0,1
-5.230952731680 s,0,0,0,0,0,0,0,0,0,1,1,0
-5.229952739360 s,1,1,1,1,1,1,1,1,1,1,1,0
-5.228952749280 s,0,0,0,0,0,0,1,1,1,0,1,0
-5.227952757200 s,1,1,1,1,1,1,1,1,1,1,1,0
-5.226952767680 s,0,0,0,0,0,1,0,1,1,0,1,0
-5.225952775360 s,1,1,1,1,1,1,1,1,1,1,1,0
-5.224952785840 s,0,0,0,0,0,0,0,0,0,1,1,0
-5.223952793760 s,1,1,1,1,1,1,1,1,1,1,0,0
-5.222952803840 s,0,0,0,0,0,0,0,0,0,1,1,0
-5.221952811440 s,1,1,1,1,1,1,1,1,1,1,1,1
-5.220952821840 s,0,0,0,0,0,0,0,0,0,1,1,0
