"Time","D0","D1","D2","D3","D4","D5","D6","D7","D8","D9","D10","D11"
-3.695966622560 s,0,0,0,0,0,0,1,1,0,1,1,0
-3.694966631040 s,1,1,1,1,1,1,0,1,1,0,0,1
-3.693966640560 s,0,0,0,0,0,1,0,0,1,0,1,0
-3.692966648880 s,1,1,1,1,1,0,1,0,1,1,0,1
-3.691966658800 s,0,0,0,0,0,1,0,0,0,0,1,0
-3.690966667120 s,1,1,1,1,1,0,1,1,0,0,1,1
-3.689966676720 s,0,0,0,0,1,1,0,1,1,1,0,0
-3.688966684720 s,1,1,1,1,1,1,0,1,1,0,1,1
-3.687966694800 s,0,0,0,0,1,1,0,0,1,1,0,0
-3.686966703200 s,1,1,1,0,1,1,1,0,0,1,1,1
-3.685966712880 s,0,0,0,0,1,1,0,1,0,1,0,0
-3.684966721600 s,1,1,1,0,1,0,0,0,1,1,1,1
-3.683966730880 s,0,0,0,1,0,1,0,0,0,1,0,0
-3.682966739200 s,1,1,1,0,0,1,0,1,1,1,1,1
-3.681966748960 s,0,0,1,0,1,0,1,1,1,0,0,0
-3.680966756880 s,1,1,1,1,1,1,1,1,1,1,1,1
-3.679966766960 s,0,1,1,0,1,0,1,0,0,1,0,0
-3.678966775200 s,1,0,1,1,1,1,1,1,1,1,1,1
-3.677966784960 s,0,0,0,1,1,0,1,0,1,1,0,0
-3.676966792720 s,1,1,1,1,1,1,1,1,1,1,1,1
-3.675966803200 s,0,0,0,1,0,1,0,0,1,1,0,0
-3.674966810960 s,1,1,1,1,1,1,1,1,1,1,1,1
-3.673966821600 s,0,1,0,0,0,1,0,1,0,1,0,0
-3.672966829280 s,1,1,1,1,1,1,1,1,1,1,1,1
-3.671966839360 s,0,0,1,1,1,0,0,0,0,1,0,0
-3.670966847120 s,1,1,1,1,1,1,1,1,1,1,1,1
-3.669966857280 s,1,0,1,1,0,1,0,1,1,0,0,0
-3.668966865120 s,1,1,1,1,1,1,1,1,1,1,1,1
-3.667966875360 s,0,0,1,1,0,1,1,0,1,0,0,0
-3.666966883280 s,1,1,1,1,1,1,1,1,1,1,1,1
-3.665966893600 s,0,1,1,0,0,0,0,1,1,0,0,0
-3.664966901760 s,1,1,1,1,1,1,1,0,1,1,1,1
-3.663966911920 s,0,0,0,0,0,0,0,0,1,1,0,0
-3.662966920480 s,0,0,0,0,0,1,1,1,0,0,1,1
-3.661966929920 s,0,0,0,0,0,0,0,1,1,1,0,0
-3.660966938160 s,1,1,1,1,1,1,1,0,0,0,0,1
-3.659966948000 s,0,0,0,0,0,0,0,0,1,0,1,0
-3.658966955920 s,1,1,1,1,1,1,1,0,0,1,1,0
-3.657966965760 s,0,0,0,0,0,1,1,1,1,1,0,0
-3.656966974400 s,1,1,1,1,1,1,0,0,0,0,1,1
-3.655966983920 s,0,0,0,0,0,0,1,1,1,1,0,0
-3.654966991600 s,1,1,1,1,1,1,1,1,1,1,1,1
-3.653967001520 s,0,0,0,0,0,1,1,1,1,1,0,0
-3.652967009680 s,1,1,1,1,1,1,1,1,1,1,1,1
-3.651967019680 s,0,0,0,0,1,1,1,1,1,1,0,0
-3.650967028720 s,1,1,1,1,0,0,0,0,1,1,1,1
-3.649967037920 s,0,0,0,0,1,1,1,1,1,0,0,0
-3.648967047040 s,1,1,1,0,0,0,0,0,0,1,1,1
-3.647967055840 s,0,0,1,1,1,1,1,0,0,1,0,0
-3.646967065360 s,1,1,0,0,0,0,0,0,0,0,1,1
-3.645967073200 s,0,1,1,1,1,1,1,1,1,1,0,0
-3.644967083280 s,0,0,0,0,0,0,0,1,0,1,0,1
-3.643967091600 s,1,1,1,1,1,1,1,1,1,0,1,0
-3.642967101440 s,0,0,0,0,0,0,0,0,1,0,0,1
-3.641967109360 s,1,1,1,1,1,1,1,0,1,1,1,0
-3.640967119360 s,0,0,0,0,0,0,1,0,1,1,1,0
-3.639967128080 s,1,1,1,1,1,1,0,0,1,0,0,1
-3.638967137280 s,0,0,0,0,0,1,0,1,1,0,1,0
-3.637967145760 s,1,1,1,1,1,0,1,1,0,1,0,1
-3.636967156000 s,0,0,0,0,0,0,1,0,0,0,1,0
-3.635967164080 s,1,1,1,1,1,1,1,0,0,0,1,1
-3.634967173440 s,0,0,0,0,1,0,1,1,1,1,0,0
-3.633967181600 s,1,1,1,1,1,1,1,0,1,0,1,1
-3.632967191600 s,0,0,0,0,0,1,1,0,1,1,0,0
-3.631967200160 s,1,1,1,1,1,1,0,0,0,1,1,1
-3.630967209600 s,0,0,0,1,1,0,1,1,0,1,0,0
-3.629967218000 s,1,1,1,0,0,1,1,1,0,1,1,1
-3.628967227840 s,0,0,0,0,1,0,1,0,0,1,0,0
-3.627967236160 s,1,1,0,0,0,0,0,1,1,1,1,1
-3.626967245840 s,0,0,0,0,0,1,1,1,1,0,0,0
-3.625967253360 s,1,1,1,1,1,1,1,1,1,1,1,1
-3.624967263920 s,0,0,1,1,0,0,0,0,0,1,0,0
-3.623967271600 s,1,1,1,1,1,1,1,1,1,1,1,1
-3.622967281840 s,0,1,0,1,0,1,0,0,1,1,0,0
-3.621967289600 s,1,1,1,1,1,1,1,1,1,1,1,1
-3.620967299920 s,0,1,0,1,0,0,1,0,1,1,0,0
-3.619967307760 s,1,1,1,1,1,1,1,1,1,1,1,1
-3.618967317920 s,0,0,1,1,0,0,1,1,0,1,0,0
-3.617967325920 s,1,1,1,1,1,1,1,1,1,1,1,1
-3.616967336240 s,1,1,0,0,0,0,1,0,0,1,0,0
-3.615967343760 s,1,1,1,1,1,1,1,1,1,1,1,1
-3.614967354160 s,0,1,1,0,0,0,1,1,1,0,0,0
-3.613967362080 s,1,1,1,1,1,1,1,1,1,1,1,1
-3.612967372080 s,1,1,0,0,1,1,1,0,1,0,0,0
-3.611967380080 s,1,1,1,1,1,1,1,1,1,1,1,1
-3.610967390160 s,1,1,0,1,0,1,1,0,1,0,0,0
-3.609967398160 s,1,1,1,1,1,1,1,1,1,1,1,1
-3.608967408640 s,0,0,0,0,0,0,0,0,0,1,0,0
-3.607967416560 s,1,1,1,1,1,1,1,1,0,0,1,1
-3.606967426560 s,0,0,0,0,0,0,0,1,1,1,0,0
-3.605967434720 s,1,1,1,1,1,1,1,1,0,0,0,1
-3.604967444640 s,0,0,0,0,0,0,0,0,1,0,1,0
-3.603967452960 s,1,1,1,1,1,1,1,1,0,0,1,0
-3.602967462720 s,0,0,0,0,0,0,0,1,1,0,1,0
-3.601967470960 s,1,1,1,1,1,1,1,0,0,0,0,1
-3.600967480560 s,0,0,0,0,0,0,1,1,1,1,0,0
-3.599967488720 s,1,1,1,1,1,1,0,0,1,1,1,1
-3.598967498800 s,0,0,0,0,0,1,1,1,1,0,0,0
-3.597967506480 s,1,1,1,1,1,1,1,1,1,1,1,1
-3.596967516400 s,0,0,0,0,1,1,1,1,1,1,0,0
-3.595967525200 s,1,1,1,1,0,0,0,1,1,1,1,1
-3.594967534480 s,0,0,0,1,1,1,1,1,1,0,0,0
-3.593967543600 s,1,1,1,0,0,0,0,0,0,1,1,1
-3.592967552400 s,0,0,1,1,1,1,1,1,1,0,0,0
-3.591967562080 s,1,0,0,0,0,0,0,0,1,0,1,1
-3.590967570080 s,0,1,1,1,1,1,1,1,1,1,0,0
-3.589967580080 s,0,0,0,0,0,0,0,0,1,1,0,1
-3.588967588160 s,1,1,1,1,1,1,1,0,1,0,1,0
-3.587967598240 s,0,0,0,0,0,0,1,0,1,0,0,1
-3.586967606240 s,1,1,1,1,1,1,1,1,0,1,1,0
-3.585967616000 s,0,0,0,0,0,0,1,1,1,1,1,0
-3.584967624640 s,1,1,1,1,1,1,0,1,0,0,0,1
-3.583967634480 s,0,0,0,0,0,0,0,0,0,1,1,0
-3.582967642800 s,1,1,1,1,1,0,1,0,0,1,0,1
-3.581967652240 s,0,0,0,0,0,1,0,1,0,0,1,0
-3.580967660240 s,1,1,1,1,1,1,1,1,1,1,0,1
-3.579967670320 s,0,0,0,0,0,0,1,1,1,1,0,0
-3.578967678640 s,1,1,1,1,1,1,0,0,1,0,1,1
-3.577967688400 s,0,0,0,0,0,0,0,1,1,1,0,0
-3.576967697200 s,1,1,1,1,0,0,0,0,0,1,1,1
-3.575967706480 s,0,0,0,0,1,0,0,0,1,1,0,0
-3.574967714560 s,1,1,1,1,1,1,0,1,0,1,1,1
-3.573967724160 s,0,0,1,1,0,1,1,0,0,1,0,0
-3.572967732720 s,1,1,1,0,1,0,1,0,1,1,1,1
-3.571967742240 s,0,0,0,1,1,1,1,1,1,0,0,0
-3.570967750720 s,1,1,1,0,0,1,1,1,1,1,1,1
-3.569967760560 s,0,0,0,0,0,1,1,1,1,0,0,0
-3.568967768480 s,1,1,1,1,1,1,1,1,1,1,1,1
-3.567967778640 s,0,0,0,0,0,1,1,1,0,1,0,0
-3.566967786720 s,1,1,0,0,1,1,1,1,1,1,1,1
-3.565967796640 s,0,1,0,0,0,1,1,0,1,1,0,0
-3.564967804640 s,1,1,1,1,1,1,1,1,1,1,1,1
-3.563967814640 s,0,0,0,0,1,1,1,1,0,1,0,0
-3.562967822480 s,1,1,1,1,1,1,1,1,1,1,1,1
-3.561967832640 s,0,1,1,0,0,1,1,0,0,1,0,0
-3.560967840720 s,1,1,1,1,1,1,1,1,1,1,1,1
-3.559967850560 s,1,1,1,0,0,1,1,1,1,0,0,0
-3.558967858720 s,1,1,1,1,1,1,1,1,1,1,1,1
-3.557967869040 s,0,0,1,1,0,0,0,1,1,0,0,0
-3.556967876640 s,1,1,1,1,1,1,1,1,1,1,1,1
-3.555967886880 s,0,0,1,1,0,1,1,0,1,0,0,0
-3.554967894720 s,1,1,1,1,1,1,1,1,1,1,1,1
-3.553967905520 s,0,0,0,0,0,0,0,0,0,1,0,0
-3.552967912960 s,1,1,1,1,1,1,1,1,1,0,1,1
-3.551967923360 s,0,0,0,0,0,0,0,0,1,1,0,0
-3.550967931600 s,1,1,1,1,1,1,1,1,0,0,0,1
-3.549967941600 s,0,0,0,0,0,0,0,0,1,0,1,0
-3.548967949440 s,1,1,1,1,1,1,1,1,0,0,1,0
-3.547967959440 s,0,0,0,0,0,0,0,1,1,0,1,0
-3.546967968080 s,1,1,1,1,1,1,0,0,0,0,0,1
-3.545967977440 s,0,0,0,0,0,0,1,1,1,1,0,0
-3.544967985600 s,1,1,1,1,1,1,0,0,0,1,1,1
-3.543967995360 s,0,0,0,0,0,1,1,1,1,0,0,0
-3.542968003200 s,1,1,1,1,1,1,1,1,1,1,1,1
-3.541968013360 s,0,0,0,0,0,1,1,1,1,1,0,0
-3.540968021440 s,1,1,1,1,1,1,0,1,1,1,1,1
-3.539968031200 s,0,0,0,1,1,1,1,1,0,1,0,0
-3.538968040240 s,1,1,1,0,0,0,0,0,1,1,1,1
-3.537968049360 s,0,0,0,1,1,1,1,1,1,0,0,0
-3.536968058640 s,1,1,0,0,0,0,0,0,1,0,1,1
-3.535968066880 s,0,1,1,1,1,1,1,1,0,1,0,0
-3.534968076560 s,1,0,0,0,0,0,0,1,1,1,0,1
-3.533968085040 s,0,1,1,1,1,1,1,1,0,0,1,0
-3.532968094880 s,0,0,0,0,0,0,0,1,1,0,0,1
-3.531968103200 s,1,1,1,1,1,1,1,0,0,1,1,0
-3.530968113040 s,0,0,0,0,0,0,1,0,0,0,0,1
-3.529968121680 s,1,1,1,1,1,1,0,0,0,0,0,1
-3.528968130880 s,0,0,0,0,0,0,0,1,0,1,1,0
-3.527968138960 s,1,1,1,1,1,1,1,1,1,0,0,1
-3.526968149040 s,0,0,0,0,0,1,1,1,0,0,1,0
-3.525968157280 s,1,1,1,1,1,0,0,1,1,1,0,1
-3.524968167040 s,0,0,0,0,0,0,0,0,0,0,1,0
-3.523968175200 s,1,1,1,1,1,1,1,1,0,0,1,1
-3.522968185040 s,0,0,0,0,1,0,0,1,1,1,0,0
-3.521968193360 s,1,1,1,1,1,0,1,1,1,0,1,1
-3.520968203440 s,0,0,0,0,0,1,0,0,1,1,0,0
-3.519968211600 s,1,1,1,1,0,0,0,1,0,1,1,1
-3.518968221120 s,0,0,0,0,0,1,0,1,0,1,0,0
-3.517968229680 s,1,1,1,1,0,1,0,0,1,1,1,1
-3.516968239280 s,0,0,1,0,1,0,0,0,0,1,0,0
-3.515968247760 s,1,1,0,0,0,0,1,1,1,1,1,1
-3.514968257280 s,0,0,0,0,1,0,1,1,1,0,0,0
-3.513968264960 s,1,1,1,1,1,1,1,1,1,1,1,1
-3.512968275440 s,0,0,0,1,0,0,0,1,0,1,0,0
-3.511968283520 s,1,0,1,0,1,1,1,1,1,1,1,1
-3.510968293200 s,1,0,1,1,1,0,1,0,1,1,0,0
-3.509968301280 s,1,1,1,1,1,1,1,1,1,1,1,1
-3.508968311440 s,0,0,1,1,0,0,0,0,1,1,0,0
-3.507968319280 s,1,1,1,1,1,1,1,1,1,1,1,1
-3.506968329600 s,1,0,1,0,0,0,0,1,0,1,0,0
-3.505968337360 s,1,1,1,1,1,1,1,1,1,1,1,1
-3.504968347760 s,0,1,0,0,0,0,0,0,0,1,0,0
-3.503968355360 s,1,1,1,1,1,1,1,1,1,1,1,1
-3.502968365760 s,0,0,1,0,1,0,0,1,1,0,0,0
-3.501968373280 s,1,1,1,1,1,1,1,1,1,1,1,1
-3.500968383520 s,1,1,1,0,0,1,1,0,1,0,0,0
-3.499968391680 s,1,1,1,1,1,1,1,1,1,1,1,1
-3.498968402240 s,0,0,0,0,0,0,0,0,0,1,0,0
-3.497968409760 s,1,1,1,1,1,1,1,1,0,1,1,1
-3.496968420080 s,0,0,0,0,0,0,0,0,1,1,0,0
-3.495968427920 s,1,1,1,1,1,1,1,1,1,0,0,1
-3.494968438160 s,0,0,0,0,0,0,0,1,1,1,0,0
-3.493968446640 s,1,1,1,1,1,1,1,0,0,0,0,1
-3.492968456240 s,0,0,0,0,0,0,0,0,1,0,1,0
-3.491968464720 s,1,1,1,1,1,1,0,0,0,0,0,1
-3.490968474000 s,0,0,0,0,0,0,1,1,1,1,0,0
-3.489968482560 s,1,1,1,1,1,1,0,0,0,0,1,1
-3.488968492240 s,0,0,0,0,0,1,1,1,1,0,0,0
-3.487968499840 s,1,1,1,1,1,1,1,1,1,1,1,1
-3.486968510080 s,0,0,0,0,0,1,1,1,1,1,0,0
-3.485968517920 s,1,1,1,1,1,1,1,1,1,1,1,1
-3.484968527920 s,0,0,0,0,1,1,1,1,1,1,0,0
-3.483968536800 s,1,1,1,1,0,0,0,0,1,1,1,1
-3.482968546000 s,0,0,0,1,1,1,1,1,1,0,0,0
-3.481968555360 s,1,1,0,0,0,0,0,0,0,1,1,1
-3.480968563840 s,0,0,1,1,1,1,1,1,0,1,0,0
-3.479968573680 s,1,0,0,0,0,0,0,0,0,0,1,1
-3.478968581920 s,0,1,1,1,1,1,1,0,0,0,1,0
-3.477968591680 s,1,0,0,0,0,0,0,0,0,1,0,1
-3.476968599680 s,1,1,1,1,1,1,1,1,1,0,1,0
-3.475968609600 s,0,0,0,0,0,0,1,1,0,0,0,1
-3.474968617920 s,1,1,1,1,1,1,0,1,1,1,1,0
-3.473968627520 s,0,0,0,0,0,0,0,0,1,1,1,0
-3.472968636160 s,1,1,1,1,1,1,1,0,1,0,0,1
-3.471968645680 s,0,0,0,0,0,1,1,0,1,0,1,0
-3.470968654400 s,1,1,1,1,1,0,0,0,1,1,0,1
-3.469968664000 s,0,0,0,0,0,0,1,0,0,0,1,0
-3.468968672240 s,1,1,1,1,0,1,0,1,0,0,1,1
-3.467968681760 s,0,0,0,0,0,0,1,1,1,1,0,0
-3.466968690160 s,1,1,1,1,1,0,0,1,1,0,1,1
-3.465968699920 s,0,0,0,0,1,0,1,0,1,1,0,0
-3.464968708240 s,1,1,1,1,1,0,1,0,0,1,1,1
-3.463968717840 s,0,0,0,1,0,0,1,1,0,1,0,0
-3.462968726640 s,1,1,1,0,0,0,0,0,1,1,1,1
-3.461968736080 s,0,0,0,1,1,1,0,0,0,1,0,0
-3.460968744400 s,1,1,1,0,1,0,0,1,1,1,1,1
-3.459968753920 s,0,0,1,0,1,0,1,1,1,0,0,0
-3.458968761680 s,1,1,1,1,1,1,1,1,1,1,1,1
-3.457968772400 s,0,0,0,0,1,1,0,0,0,1,0,0
-3.456968779840 s,1,1,1,1,1,1,1,1,1,1,1,1
-3.455968790080 s,1,0,0,1,0,0,1,0,1,1,0,0
-3.454968797840 s,1,1,1,1,1,1,1,1,1,1,1,1
-3.453968808160 s,1,1,0,0,1,1,0,0,1,1,0,0
-3.452968815920 s,1,1,1,1,1,1,1,1,1,1,1,1
-3.451968826000 s,0,1,0,0,1,1,0,1,0,1,0,0
-3.450968834000 s,1,1,1,1,1,1,1,1,1,1,1,1
-3.449968844400 s,1,1,1,0,0,1,0,0,0,1,0,0
-3.448968852000 s,1,1,1,1,1,1,1,1,1,1,1,1
-3.447968862480 s,0,0,0,0,1,1,0,1,1,0,0,0
-3.446968870000 s,1,1,1,1,1,1,1,1,1,1,1,1
-3.445968880640 s,1,0,0,1,0,1,1,0,1,0,0,0
-3.444968888160 s,1,1,1,1,1,1,1,1,1,1,1,1
-3.443968898720 s,0,0,0,0,0,0,0,1,1,0,0,0
-3.442968907120 s,1,0,0,1,0,0,1,1,1,1,1,1
-3.441968916800 s,1,1,0,0,0,0,0,0,0,1,0,0
-3.440968924640 s,1,1,1,1,1,1,1,1,0,0,1,1
-3.439968934880 s,0,0,0,0,0,0,0,1,1,1,0,0
-3.438968943200 s,1,1,1,1,1,1,1,0,0,0,0,1
-3.437968952960 s,0,0,0,0,0,0,0,0,1,0,1,0
-3.436968960880 s,1,1,1,1,1,1,1,1,0,0,1,0
-3.435968970640 s,0,0,0,0,0,1,1,1,1,1,0,0
-3.434968979520 s,1,1,1,1,1,0,0,0,0,0,1,1
-3.433968988880 s,0,0,0,0,0,0,1,1,1,1,0,0
-3.432968996560 s,1,1,1,1,1,1,1,1,1,1,1,1
-3.431969006800 s,0,0,0,0,0,1,1,1,1,1,0,0
-3.430969014480 s,1,1,1,1,1,1,1,1,1,1,1,1
-3.429969024560 s,0,0,0,0,1,1,1,1,1,1,0,0
-3.428969033120 s,1,1,1,1,1,0,0,0,1,1,1,1
-3.427969042880 s,0,0,0,1,1,1,1,1,1,0,0,0
-3.426969051840 s,1,1,1,0,0,0,0,0,0,1,1,1
-3.425969060320 s,0,1,1,1,1,1,1,1,1,0,0,0
-3.424969070240 s,1,0,0,0,0,0,0,1,0,0,1,1
-3.423969078320 s,0,1,1,1,1,1,1,1,1,1,0,0
-3.422969088240 s,1,0,0,0,0,0,0,1,0,1,0,1
-3.421969096560 s,1,1,1,1,1,1,1,0,1,0,1,0
-3.420969106560 s,0,0,0,0,0,0,0,0,1,0,0,1
-3.419969114480 s,1,1,1,1,1,1,0,0,1,1,1,0
-3.418969124000 s,0,0,0,0,0,0,0,1,1,1,1,0
-3.417969132560 s,1,1,1,1,1,1,1,1,0,0,0,1
-3.416969142400 s,0,0,0,0,0,0,1,1,1,0,1,0
-3.415969150720 s,1,1,1,1,1,1,0,1,0,1,0,1
-3.414969160560 s,0,0,0,0,0,1,1,0,0,0,1,0
-3.413969168880 s,1,1,1,1,1,1,0,0,0,0,1,1
-3.412969178400 s,0,0,0,0,0,1,1,1,1,1,0,0
-3.411969186880 s,1,1,1,1,1,0,1,0,1,0,1,1
-3.410969196240 s,0,0,0,0,1,1,1,0,1,1,0,0
-3.409969205200 s,1,1,1,1,0,1,0,0,0,1,1,1
-3.408969214480 s,0,0,0,0,1,1,1,1,0,1,0,0
-3.407969223040 s,1,1,1,0,1,0,1,1,0,1,1,1
-3.406969232880 s,0,0,0,0,0,1,1,0,0,1,0,0
-3.405969240720 s,1,1,1,1,0,1,1,0,1,1,1,1
-3.404969250640 s,0,0,1,0,0,1,1,1,1,0,0,0
-3.403969258800 s,1,1,0,0,1,1,1,1,1,1,1,1
-3.402969268320 s,0,0,1,0,1,1,1,1,1,0,0,0
-3.401969276480 s,1,1,1,1,1,1,1,1,1,1,1,1
-3.400969286880 s,0,1,0,0,1,0,0,0,1,1,0,0
-3.399969294960 s,1,0,0,1,1,1,1,1,1,1,1,1
-3.398969304640 s,1,1,0,0,1,0,1,0,1,1,0,0
-3.397969312800 s,1,1,1,1,1,1,1,1,1,1,1,1
-3.396969322880 s,0,0,0,1,1,0,1,1,0,1,0,0
-3.395969330560 s,1,1,1,1,1,1,1,1,1,1,1,1
-3.394969341200 s,0,0,0,0,1,0,1,0,0,1,0,0
-3.393969348880 s,1,1,1,1,1,1,1,1,1,1,1,1
-3.392969358640 s,1,1,1,0,1,0,1,1,1,0,0,0
-3.391969366720 s,1,1,1,1,1,1,1,1,1,1,1,1
-3.390969377360 s,0,0,0,0,0,0,0,1,1,0,0,0
-3.389969384960 s,1,1,1,1,1,1,1,1,1,1,1,1
-3.388969395120 s,1,1,1,0,0,1,1,0,1,0,0,0
-3.387969402960 s,1,1,1,1,1,1,1,1,1,1,1,1
-3.386969413760 s,0,0,0,0,0,0,0,0,0,1,0,0
-3.385969421280 s,1,1,1,1,1,1,1,1,1,0,1,1
-3.384969431440 s,0,0,0,0,0,0,0,0,1,1,0,0
-3.383969439520 s,1,1,1,1,1,1,1,1,0,0,0,1
-3.382969449680 s,0,0,0,0,0,0,0,0,1,0,1,0
-3.381969457680 s,1,1,1,1,1,1,1,1,0,0,1,0
-3.380969467280 s,0,0,0,0,0,0,0,1,1,0,1,0
-3.379969475920 s,1,1,1,1,1,1,1,0,0,0,0,1
-3.378969485440 s,0,0,0,0,0,0,1,1,1,1,0,0
-3.377969493840 s,1,1,1,1,1,1,1,0,0,1,1,1
-3.376969503360 s,0,0,0,0,0,1,1,1,1,0,0,0
-3.375969511280 s,1,1,1,1,1,1,1,1,1,1,1,1
-3.374969521280 s,0,0,0,0,0,1,1,1,1,1,0,0
-3.373969529680 s,1,1,1,1,1,0,0,1,1,1,1,1
-3.372969539040 s,0,0,1,1,1,1,1,1,1,0,0,0
-3.371969548400 s,1,1,1,0,0,0,0,1,0,1,1,1
-3.370969557120 s,0,0,1,1,1,1,1,1,1,0,0,0
-3.369969566480 s,1,1,0,0,0,0,0,0,1,0,1,1
-3.368969574880 s,0,1,1,1,1,1,1,0,1,1,0,0
-3.367969585120 s,1,0,0,0,0,0,0,0,1,1,0,1
-3.366969593280 s,1,1,1,1,1,1,1,1,0,0,1,0
-3.365969602960 s,0,0,0,0,0,0,0,1,1,0,0,1
-3.364969610880 s,1,1,1,1,1,1,1,1,0,1,1,0
-3.363969620960 s,0,0,0,0,0,0,0,0,0,0,0,1
-3.362969629200 s,1,1,1,1,1,1,1,0,0,0,0,1
-3.361969639120 s,0,0,0,0,0,0,1,0,0,1,1,0
-3.360969647600 s,1,1,1,1,1,1,0,0,0,1,0,1
-3.359969657280 s,0,0,0,0,0,0,1,1,0,0,1,0
-3.358969665200 s,1,1,1,1,1,0,1,1,1,1,0,1
-3.357969674880 s,0,0,0,0,0,1,1,1,1,1,0,0
-3.356969683680 s,1,1,1,1,1,0,0,0,1,0,1,1
-3.355969693120 s,0,0,0,0,0,1,0,1,1,1,0,0
-3.354969701120 s,1,1,1,1,1,1,1,1,1,0,1,1
-3.353969711280 s,0,0,0,1,0,0,0,0,1,1,0,0
-3.352969719680 s,1,1,1,0,0,1,0,1,0,1,1,1
-3.351969729280 s,0,0,0,1,0,0,0,1,0,1,0,0
-3.350969737840 s,1,1,1,0,0,0,1,0,1,1,1,1
-3.349969747680 s,0,0,0,0,0,0,0,0,0,1,0,0
-3.348969755520 s,1,1,1,0,1,0,1,1,1,1,1,1
-3.347969765120 s,0,0,0,1,1,0,1,1,1,0,0,0
-3.346969773120 s,1,1,1,1,1,1,1,1,1,1,1,1
-3.345969783200 s,0,1,0,1,1,1,0,1,0,1,0,0
-3.344969791680 s,1,0,1,0,1,1,1,1,1,1,1,1
-3.343969801120 s,1,1,1,1,1,0,1,0,1,1,0,0
-3.342969809200 s,1,1,1,1,1,1,1,1,1,1,1,1
-3.341969819520 s,0,1,0,0,0,0,0,0,1,1,0,0
-3.340969827520 s,1,1,1,1,1,1,1,1,1,1,1,1
-3.339969837520 s,0,0,0,0,1,1,1,0,0,1,0,0
-3.338969845440 s,1,1,1,1,1,1,1,1,1,1,1,1
-3.337969855840 s,0,0,0,0,0,0,0,0,0,1,0,0
-3.336969863360 s,1,1,1,1,1,1,1,1,1,1,1,1
-3.335969873600 s,0,1,1,1,0,0,0,1,1,0,0,0
-3.334969881600 s,1,1,1,1,1,1,1,1,1,1,1,1
-3.333969891840 s,1,1,0,0,0,1,1,0,1,0,0,0
-3.332969899360 s,1,1,1,1,1,1,1,1,1,1,1,1
-3.331969910000 s,0,0,0,0,0,0,0,0,0,1,0,0
-3.330969917840 s,1,1,1,1,1,1,0,1,0,1,1,1
-3.329969928080 s,0,0,0,0,0,0,0,0,1,1,0,0
-3.328969936000 s,1,1,1,1,1,1,1,1,1,0,0,1
-3.327969946160 s,0,0,0,0,0,0,0,1,1,1,0,0
-3.326969954000 s,1,1,1,1,1,1,1,1,1,0,1,0
-3.325969964000 s,0,0,0,0,0,0,0,1,1,0,1,0
-3.324969972880 s,1,1,1,1,1,1,0,0,0,0,0,1
-3.323969982000 s,0,0,0,0,0,0,1,1,1,1,0,0
-3.322969990560 s,1,1,1,1,1,1,1,0,0,0,1,1
-3.321970000160 s,0,0,0,0,0,1,1,1,1,0,0,0
-3.320970007920 s,1,1,1,1,1,1,1,1,1,1,1,1
-3.319970017840 s,0,0,0,0,0,1,1,1,1,1,0,0
-3.318970026000 s,1,1,1,1,1,0,1,1,1,1,1,1
-3.317970036160 s,0,0,0,0,1,1,1,1,0,1,0,0
-3.316970044880 s,1,1,1,0,0,0,0,0,1,1,1,1
-3.315970054000 s,0,0,0,1,1,1,1,1,1,0,0,0
-3.314970063040 s,1,1,1,0,0,0,0,0,1,0,1,1
-3.313970071920 s,0,0,1,1,1,1,1,1,0,1,0,0
-3.312970081440 s,1,0,0,0,0,0,0,1,1,1,0,1
-3.311970090000 s,1,1,1,1,1,1,1,0,0,0,1,0
-3.310970099600 s,0,0,0,0,0,0,0,0,0,1,0,1
-3.309970107680 s,1,1,1,1,1,1,1,0,0,1,1,0
-3.308970117680 s,0,0,0,0,0,0,0,1,0,0,0,1
-3.307970125360 s,1,1,1,1,1,1,1,1,1,1,1,0
-3.306970135520 s,0,0,0,0,0,0,1,1,0,1,1,0
-3.305970144000 s,1,1,1,1,1,1,0,1,1,0,0,1
-3.304970153840 s,0,0,0,0,0,1,0,0,1,0,1,0
-3.303970161760 s,1,1,1,1,1,0,1,0,1,1,0,1
-3.302970171920 s,0,0,0,0,0,0,0,0,0,0,1,0
-3.301970180000 s,1,1,1,1,1,0,1,1,0,0,1,1
-3.300970189600 s,0,0,0,0,1,1,0,1,1,1,0,0
-3.299970197680 s,1,1,1,1,1,1,0,1,1,0,1,1
-3.298970207520 s,0,0,0,0,1,1,0,0,1,1,0,0
-3.297970215920 s,1,1,1,1,1,1,1,0,0,1,1,1
-3.296970225680 s,0,0,0,1,0,1,0,1,0,1,0,0
-3.295970234080 s,1,1,1,1,1,0,0,0,1,1,1,1
-3.294970244240 s,0,0,0,0,0,1,0,0,0,1,0,0
-3.293970252000 s,1,1,1,1,0,1,0,1,1,1,1,1
-3.292970261760 s,0,0,0,0,1,0,1,1,1,0,0,0
-3.291970269760 s,1,1,1,1,1,1,1,1,1,1,1,1
-3.290970279840 s,0,0,1,0,0,1,1,0,0,1,0,0
-3.289970288080 s,1,1,0,1,1,1,1,1,1,1,1,1
-3.288970297600 s,0,0,1,1,1,0,1,0,1,1,0,0
-3.287970305760 s,1,1,1,1,1,1,1,1,1,1,1,1
-3.286970316400 s,0,0,0,0,0,1,0,0,1,1,0,0
