"Time","D0","D1","D2","D3","D4","D5","D6","D7","D8","D9","D10","D11"
-5.044954566640 s,1,1,0,0,1,1,1,0,1,0,1,0
-5.043954576080 s,0,0,1,0,1,1,0,0,0,1,0,1
-5.042954584880 s,0,1,1,0,0,0,1,0,1,0,1,0
-5.041954593600 s,1,1,1,1,1,0,1,0,0,1,0,1
-5.040954602720 s,1,1,1,1,1,0,0,0,1,0,1,0
-5.039954612080 s,1,1,0,0,0,0,0,1,0,1,0,1
-5.038954621280 s,1,1,0,0,0,0,0,0,1,0,1,0
-5.037954629920 s,1,1,0,1,1,0,0,1,0,1,0,1
-5.036954638800 s,1,0,1,1,0,1,1,1,0,0,1,0
-5.035954647760 s,0,1,0,1,0,1,0,1,0,1,0,1
-5.034954656960 s,1,1,0,0,0,1,1,1,0,0,1,0
-5.033954665920 s,0,0,0,0,1,1,0,1,0,1,0,1
-5.032954675040 s,0,0,0,0,0,1,1,1,0,0,1,0
-5.031954683680 s,1,0,1,1,0,1,0,1,0,1,0,1
-5.030954692880 s,0,1,0,1,0,1,1,1,0,0,1,0
-5.029954702000 s,1,0,0,0,0,1,0,1,0,1,0,1
-5.028954710880 s,1,0,0,1,1,1,1,1,0,0,1,0
-5.027954719840 s,1,1,0,1,0,0,0,1,0,1,0,1
-5.026954728800 s,0,1,1,0,1,0,0,0,1,0,1,0
-5.025954737760 s,0,0,1,1,0,1,1,0,0,1,0,1
-5.024954747120 s,1,0,1,0,1,1,0,0,1,0,1,0
-5.023954756400 s,0,0,0,1,0,0,1,0,0,1,0,1
-5.022954764960 s,0,1,0,0,0,1,1,0,1,0,1,0
-5.021954774240 s,1,0,1,0,1,0,0,0,0,1,0,1
-5.020954783040 s,0,1,1,0,1,0,0,1,1,0,1,0
-5.019954791840 s,1,0,1,1,1,0,1,1,1,0,0,1
-5.018954800880 s,1,1,0,0,1,0,1,1,1,0,1,0
-5.017954810160 s,0,0,0,0,0,1,0,1,1,0,0,1
-5.016954819440 s,1,1,0,0,1,0,0,0,0,1,1,0
-5.015954827920 s,1,0,1,1,1,0,1,0,1,0,0,1
-5.014954837120 s,1,0,0,1,1,0,1,0,0,1,1,0
-5.013954846240 s,1,1,0,0,1,0,0,0,1,0,0,1
-5.012954855280 s,1,0,1,0,0,1,0,1,0,1,1,0
-5.011954864240 s,1,0,1,0,0,0,1,1,0,0,0,1
-5.010954872720 s,1,1,0,0,1,1,1,1,0,1,1,0
-5.009954882080 s,1,1,0,0,1,1,1,0,0,0,0,1
-5.008954890720 s,1,1,1,0,0,0,1,0,1,1,1,0
-5.007954900560 s,0,0,0,0,0,1,0,0,0,0,0,1
-5.006954908960 s,1,1,0,1,1,0,0,1,1,1,1,0
-5.005954917840 s,0,0,0,0,1,0,1,1,1,1,1,0
-5.004954926560 s,0,1,1,1,0,1,1,1,1,1,1,0
-5.003954935760 s,1,0,0,1,1,1,1,0,1,1,1,0
-5.002954945440 s,0,1,0,0,0,0,1,0,0,0,0,1
-5.001954954160 s,1,1,1,0,0,1,0,0,1,1,1,0
-5.000954963440 s,1,1,0,0,1,0,0,1,0,0,0,1
-4.999954971920 s,1,1,1,0,1,0,1,1,0,1,1,0
-4.998954981120 s,0,1,0,0,0,1,1,1,0,0,0,1
-4.997954990320 s,0,1,0,1,0,0,0,1,0,1,1,0
-4.996954999200 s,0,1,1,1,0,1,0,0,1,0,0,1
-4.995955008000 s,1,1,0,1,1,1,0,0,0,1,1,0
-4.994955017120 s,1,1,0,0,1,1,1,0,1,0,0,1
-4.993955025600 s,1,1,1,0,1,1,1,1,1,0,1,0
-4.992955034800 s,0,1,1,0,1,1,0,1,1,0,0,1
-4.991955044160 s,0,1,0,1,1,1,0,1,1,0,1,0
-4.990955052960 s,0,1,0,0,1,1,1,1,1,0,0,1
-4.989955062480 s,0,0,1,0,0,0,0,1,1,0,1,0
-4.988955071200 s,1,1,1,0,0,1,0,0,0,1,0,1
-4.987955080240 s,0,1,0,0,1,0,1,0,1,0,1,0
-4.986955089280 s,1,0,1,0,1,0,1,0,0,1,0,1
-4.985955098320 s,0,1,0,1,0,1,0,0,1,0,1,0
-4.984955107120 s,0,0,0,1,1,1,1,0,0,1,0,1
-4.983955116480 s,1,0,0,1,0,0,0,0,1,0,1,0
-4.982955125280 s,1,0,1,0,1,0,0,1,0,1,0,1
-4.981955134320 s,1,0,0,0,1,1,1,1,0,0,1,0
-4.980955143520 s,0,0,0,1,0,1,0,1,0,1,0,1
-4.979955152480 s,0,0,1,0,0,1,1,1,0,0,1,0
-4.978955161280 s,0,0,0,0,1,1,0,1,0,1,0,1
-4.977955170560 s,1,0,0,0,0,1,1,1,0,0,1,0
-4.976955178880 s,1,1,1,1,0,1,0,1,0,1,0,1
-4.975955188160 s,0,1,1,0,0,1,1,1,0,0,1,0
-4.974955197520 s,1,0,1,0,0,1,0,1,0,1,0,1
-4.973955206320 s,1,1,0,0,1,1,1,1,0,0,1,0
-4.972955215360 s,1,1,0,0,1,0,0,1,0,1,0,1
-4.971955224320 s,1,0,1,1,0,0,0,0,1,0,1,0
-4.970955233280 s,1,0,1,0,1,1,1,0,0,1,0,1
-4.969955242480 s,0,0,1,1,0,1,0,0,1,0,1,0
-4.968955251520 s,0,1,0,0,1,0,1,0,0,1,0,1
-4.967955260320 s,1,1,1,0,1,0,1,0,1,0,1,0
-4.966955269680 s,0,0,1,0,0,1,0,0,0,1,0,1
-4.965955278560 s,1,1,0,1,0,0,0,1,1,0,1,0
-4.964955287120 s,0,1,1,1,0,1,1,1,1,0,0,1
-4.963955295920 s,1,1,1,1,1,1,0,1,1,0,1,0
-4.962955305440 s,1,0,0,0,1,1,0,1,1,0,0,1
-4.961955314960 s,1,0,0,0,0,0,0,0,0,1,1,0
-4.960955323040 s,1,1,1,1,0,1,1,0,1,0,0,1
-4.959955332640 s,0,1,1,0,0,0,1,0,0,1,1,0
-4.958955341440 s,1,1,1,0,0,1,0,0,1,0,0,1
-4.957955350320 s,1,1,1,1,0,0,0,1,0,1,1,0
-4.956955359440 s,1,1,0,1,1,0,1,1,0,0,0,1
-4.955955368080 s,1,0,1,1,1,0,1,1,0,1,1,0
-4.954955377680 s,1,1,0,1,0,0,0,1,0,0,0,1
-4.953955386320 s,0,1,1,1,0,1,0,0,1,1,1,0
-4.952955395680 s,1,1,1,0,1,1,0,0,0,0,0,1
-4.951955404560 s,1,1,0,0,0,0,0,1,1,1,1,0
-4.950955412960 s,1,1,1,0,0,1,1,1,1,1,1,0
-4.949955422080 s,0,0,0,1,1,0,1,1,1,1,1,0
-4.948955431440 s,1,1,0,0,1,0,0,1,1,1,1,0
-4.947955440720 s,1,1,1,0,0,1,0,0,0,0,0,1
-4.946955449280 s,1,0,1,1,1,1,0,0,1,1,1,0
-4.945955458320 s,1,1,0,1,1,1,1,0,0,0,0,1
-4.944955467120 s,1,1,0,1,0,1,1,1,0,1,1,0
-4.943955476480 s,1,0,1,1,0,0,1,1,0,0,0,1
-4.942955485280 s,0,1,1,1,1,0,0,1,0,1,1,0
-4.941955494640 s,1,1,1,0,1,0,0,0,1,0,0,1
-4.940955503440 s,1,1,0,0,1,0,1,0,0,1,1,0
-4.939955512960 s,1,0,0,0,0,1,1,0,1,0,0,1
-4.938955521600 s,1,0,1,1,0,0,0,0,0,1,1,0
-4.937955530720 s,1,0,1,0,0,1,0,1,1,0,0,1
-4.936955539440 s,1,0,1,1,0,0,1,1,1,0,1,0
-4.935955548560 s,0,0,1,0,0,1,1,1,1,0,0,1
-4.934955557840 s,1,0,0,0,1,0,0,1,1,0,1,0
-4.933955566560 s,1,1,0,1,1,0,0,0,0,1,0,1
-4.932955575280 s,0,1,1,1,1,0,1,0,1,0,1,0
-4.931955584560 s,0,1,0,1,0,0,1,0,0,1,0,1
-4.930955593680 s,1,1,0,0,1,1,0,0,1,0,1,0
-4.929955602480 s,0,1,1,1,0,1,1,0,0,1,0,1
-4.928955611920 s,0,0,0,0,1,0,0,0,1,0,1,0
-4.927955620400 s,0,1,1,1,0,0,0,1,0,1,0,1
-4.926955629200 s,1,1,1,0,1,1,1,1,0,0,1,0
-4.925955638800 s,1,1,0,0,0,1,0,1,0,1,0,1
-4.924955647760 s,0,0,0,1,0,1,1,1,0,0,1,0
-4.923955656640 s,1,0,1,1,0,1,0,1,0,1,0,1
-4.922955665760 s,0,1,0,0,0,1,1,1,0,0,1,0
-4.921955674400 s,1,1,1,1,0,1,0,1,0,1,0,1
-4.920955683920 s,0,0,1,0,0,1,1,1,0,0,1,0
-4.919955692640 s,0,1,0,1,0,1,0,1,0,1,0,1
-4.918955701360 s,1,1,1,1,0,1,1,1,0,0,1,0
-4.917955710640 s,1,0,0,1,1,0,0,1,0,1,0,1
-4.916955720080 s,0,0,1,0,0,0,0,0,1,0,1,0
-4.915955728080 s,0,1,1,1,1,1,1,0,0,1,0,1
-4.914955738080 s,1,1,0,0,0,1,0,0,1,0,1,0
-4.913955746720 s,1,1,0,1,1,0,1,0,0,1,0,1
-4.912955755920 s,1,0,0,1,0,0,1,0,1,0,1,0
-4.911955764960 s,0,0,0,0,1,1,0,0,0,1,0,1
-4.910955773520 s,1,1,1,0,1,1,1,0,1,0,1,0
-4.909955782240 s,1,1,0,1,1,1,1,1,1,0,0,1
-4.908955791520 s,0,1,1,1,0,1,0,1,1,0,1,0
-4.907955800880 s,0,0,1,0,0,0,1,1,1,0,0,1
-4.906955809520 s,0,0,1,1,0,1,1,1,1,0,1,0
-4.905955819040 s,0,0,1,0,0,0,0,1,1,0,0,1
-4.904955827760 s,1,1,1,1,0,1,0,0,0,1,1,0
-4.903955836880 s,0,0,1,1,1,1,0,0,1,0,0,1
-4.902955845520 s,1,1,1,0,1,1,1,0,0,1,1,0
-4.901955854640 s,1,1,1,1,0,1,1,1,0,0,0,1
-4.900955863840 s,0,0,0,1,0,0,1,1,0,1,1,0
-4.899955873120 s,1,0,0,0,0,1,0,1,0,0,0,1
-4.898955881680 s,1,1,1,0,1,0,0,0,1,1,1,0
-4.897955891360 s,0,0,0,0,1,0,1,0,0,0,0,1
-4.896955899520 s,0,0,1,1,0,1,1,0,1,1,1,0
-4.895955908160 s,1,1,0,1,1,1,1,1,1,1,1,0
-4.894955917840 s,0,1,0,0,0,0,1,1,1,1,1,0
-4.893955926720 s,1,0,0,1,0,1,0,1,1,1,1,0
-4.892955936240 s,0,1,0,0,1,0,0,0,0,0,0,1
-4.891955944880 s,1,0,1,0,1,0,1,0,1,1,1,0
-4.890955954080 s,0,0,1,0,0,1,1,0,0,0,0,1
-4.889955963200 s,1,1,0,0,0,0,0,0,1,1,1,0
-4.888955971920 s,1,0,1,0,1,1,0,1,0,0,0,1
-4.887955980720 s,1,1,0,0,1,1,0,1,0,1,1,0
-4.886955990320 s,1,0,1,0,0,0,0,0,1,0,0,1
-4.885955998800 s,1,1,1,0,0,1,1,0,0,1,1,0
-4.884956007760 s,0,1,1,1,0,0,1,0,1,0,0,1
-4.883956016720 s,1,1,1,1,1,0,0,0,0,1,1,0
-4.882956026160 s,1,1,0,0,1,0,0,1,1,0,0,1
-4.881956034640 s,1,0,1,1,1,0,1,1,1,0,1,0
-4.880956043760 s,1,1,0,0,1,0,1,1,1,0,0,1
-4.879956053120 s,1,0,0,0,0,1,0,1,1,0,1,0
-4.878956062160 s,1,1,0,1,0,0,0,0,0,1,0,1
-4.877956070960 s,0,0,1,1,0,1,1,0,1,0,1,0
-4.876956079760 s,1,1,0,1,1,1,0,0,0,1,0,1
-4.875956088800 s,0,0,1,1,1,1,0,0,1,0,1,0
-4.874956098000 s,0,1,1,0,0,1,1,0,0,1,0,1
-4.873956107040 s,1,1,0,1,1,0,0,0,1,0,1,0
-4.872956116240 s,0,0,0,1,0,0,0,1,0,1,0,1
-4.871956124640 s,1,0,1,1,1,1,1,1,0,0,1,0
-4.870956133760 s,1,0,1,1,1,0,0,1,0,1,0,1
-4.869956143040 s,1,1,0,1,0,1,1,1,0,0,1,0
-4.868956152160 s,1,1,0,1,0,1,0,1,0,1,0,1
-4.867956161040 s,1,1,0,0,0,1,1,1,0,0,1,0
-4.866956169840 s,1,1,1,1,0,1,0,1,0,1,0,1
-4.865956179200 s,0,1,0,0,0,1,1,1,0,0,1,0
-4.864956187920 s,1,1,0,1,0,1,0,1,0,1,0,1
-4.863956197200 s,1,0,0,1,0,1,1,1,0,0,1,0
-4.862956205680 s,1,1,1,1,1,0,0,1,0,1,0,1
-4.861956214880 s,0,0,1,1,1,1,1,1,0,0,1,0
-4.860956224240 s,0,0,0,1,0,0,0,1,0,1,0,1
-4.859956233520 s,0,0,0,1,1,0,0,0,1,0,1,0
-4.858956242080 s,1,0,1,0,0,1,1,0,0,1,0,1
-4.857956251040 s,0,0,1,1,1,1,0,0,1,0,1,0
-4.856956260000 s,0,0,1,1,1,1,0,0,0,1,0,1
-4.855956268960 s,0,1,0,1,0,1,1,0,1,0,1,0
-4.854956278320 s,1,0,1,1,0,0,0,0,0,1,0,1
-4.853956286800 s,1,1,1,1,1,0,0,1,1,0,1,0
-4.852956296000 s,1,0,1,0,1,0,1,1,1,0,0,1
-4.851956304800 s,0,0,1,1,1,0,1,1,1,0,1,0
-4.850956314080 s,1,0,1,0,1,0,0,1,1,0,0,1
-4.849956322960 s,0,1,1,1,1,0,0,0,0,1,1,0
-4.848956332080 s,1,1,1,1,0,0,1,0,1,0,0,1
-4.847956341360 s,1,0,1,0,0,1,1,0,0,1,1,0
-4.846956350480 s,0,0,0,1,0,0,0,0,1,0,0,1
-4.845956359120 s,0,0,0,0,1,1,0,1,0,1,1,0
-4.844956368000 s,0,1,1,0,1,1,0,1,0,0,0,1
-4.843956377280 s,0,1,0,0,0,0,0,0,1,1,1,0
-4.842956386320 s,0,1,1,0,0,1,1,0,0,0,0,1
-4.841956395120 s,1,0,1,0,1,0,1,0,1,1,1,0
-4.840956404320 s,1,1,0,0,1,0,0,0,0,0,0,1
-4.839956413040 s,0,0,0,1,0,1,0,1,1,1,1,0
-4.838956422320 s,1,1,0,0,0,0,1,1,1,1,1,0
-4.837956430640 s,1,1,0,1,1,1,1,1,1,1,1,0
-4.836956439920 s,1,1,0,1,0,1,1,0,1,1,1,0
-4.835956449440 s,1,0,1,1,0,0,1,0,0,0,0,1
-4.834956458160 s,0,1,0,1,1,0,0,0,1,1,1,0
-4.833956467280 s,1,1,1,1,1,0,0,1,0,0,0,1
-4.832956476240 s,0,1,0,1,0,0,1,1,0,1,1,0
-4.831956485120 s,0,1,1,1,0,1,1,1,0,0,0,1
-4.830956493920 s,1,1,0,1,1,1,1,0,0,1,1,0
-4.829956503360 s,1,0,0,1,1,1,0,0,1,0,0,1
-4.828956512400 s,1,1,0,0,1,1,0,0,0,1,1,0
-4.827956521440 s,1,0,0,0,0,0,0,1,1,0,0,1
-4.826956530000 s,1,1,1,1,0,1,1,1,1,0,1,0
-4.825956539600 s,0,0,1,0,0,0,1,1,1,0,0,1
-4.824956548000 s,1,1,1,1,0,1,0,1,1,0,1,0
-4.823956556640 s,1,1,0,1,1,1,1,1,1,0,0,1
-4.822956566240 s,0,0,0,1,1,1,1,0,1,0,1,0
-4.821956575360 s,1,0,1,1,0,1,0,0,0,1,0,1
-4.820956584480 s,1,1,0,1,0,0,1,0,1,0,1,0
-4.819956593200 s,1,1,0,1,1,0,1,0,0,1,0,1
-4.818956602560 s,0,1,0,0,0,1,0,0,1,0,1,0
-4.817956610960 s,0,0,1,1,1,1,1,0,0,1,0,1
-4.816956620560 s,1,1,1,0,0,0,0,0,1,0,1,0
-4.815956629280 s,0,0,0,1,1,0,0,1,0,1,0,1
-4.814956638320 s,1,0,1,1,0,1,1,1,0,0,1,0
-4.813956647200 s,0,1,0,1,0,1,0,1,0,1,0,1
-4.812956656240 s,0,1,0,0,0,1,1,1,0,0,1,0
-4.811956665040 s,0,1,1,1,0,1,0,1,0,1,0,1
-4.810956674400 s,0,0,0,0,0,1,1,1,0,0,1,0
-4.809956683440 s,0,1,1,1,0,1,0,1,0,1,0,1
-4.808956692640 s,0,0,0,1,0,1,1,1,0,0,1,0
-4.807956701360 s,0,0,1,0,0,1,0,1,0,1,0,1
-4.806956710000 s,1,1,1,0,1,1,1,1,0,0,1,0
-4.805956719200 s,1,1,1,1,0,0,0,1,0,1,0,1
-4.804956728880 s,1,0,0,0,1,0,0,0,1,0,1,0
-4.803956737040 s,1,1,1,1,0,1,1,0,0,1,0,1
-4.802956746320 s,0,0,1,0,1,1,0,0,1,0,1,0
-4.801956755520 s,0,1,0,1,0,0,1,0,0,1,0,1
-4.800956764160 s,0,1,1,1,1,0,1,0,1,0,1,0
-4.799956773440 s,1,1,0,1,1,0,0,0,0,1,0,1
-4.798956782720 s,0,0,0,0,1,0,0,1,1,0,1,0
-4.797956791440 s,1,1,0,0,0,1,1,1,1,0,0,1
-4.796956800480 s,0,0,1,1,0,0,1,1,1,0,1,0
-4.795956809520 s,0,1,1,0,0,1,0,1,1,0,0,1
-4.794956818560 s,1,1,0,1,0,0,0,0,0,1,1,0
-4.793956827520 s,1,1,0,0,0,1,1,0,1,0,0,1
-4.792956836320 s,0,1,0,0,1,0,1,0,0,1,1,0
-4.791956845600 s,1,1,0,1,1,0,0,0,1,0,0,1
-4.790956854320 s,1,1,0,1,1,0,0,1,0,1,1,0
-4.789956863680 s,0,0,0,0,1,0,1,1,0,0,0,1
-4.788956872240 s,0,1,0,1,0,1,1,1,0,1,1,0
-4.787956881600 s,1,1,0,1,1,1,1,0,0,0,0,1
-4.786956890400 s,0,0,1,1,1,1,0,0,1,1,1,0
-4.785956900000 s,0,0,0,1,0,1,0,0,0,0,0,1
-4.784956908480 s,0,1,0,0,1,0,0,1,1,1,1,0
-4.783956917280 s,1,0,0,1,1,0,1,1,1,1,1,0
-4.782956926400 s,1,1,0,0,0,1,1,1,1,1,1,0
-4.781956935680 s,1,0,1,0,0,0,0,1,1,1,1,0
-4.780956944800 s,0,0,1,0,1,1,0,0,0,0,0,1
-4.779956953200 s,0,1,1,1,0,1,0,0,1,1,1,0
-4.778956962800 s,1,0,0,1,0,0,0,1,0,0,0,1
-4.777956971680 s,0,0,0,0,0,1,1,1,0,1,1,0
-4.776956980240 s,0,1,0,1,1,0,1,1,0,0,0,1
-4.775956989360 s,0,1,0,0,1,0,0,1,0,1,1,0
-4.774956998880 s,1,1,0,0,0,1,0,0,1,0,0,1
-4.773957007680 s,0,0,0,1,0,0,1,0,0,1,1,0
-4.772957016560 s,0,0,1,1,0,1,1,0,1,0,0,1
-4.771957025920 s,0,1,0,0,0,0,0,0,0,1,1,0
-4.770957034640 s,0,1,1,1,0,1,0,1,1,0,0,1
-4.769957043760 s,0,1,0,0,0,0,1,1,1,0,1,0
-4.768957052320 s,0,1,1,1,0,1,1,1,1,0,0,1
-4.767957061840 s,0,1,0,1,0,0,0,1,1,0,1,0
-4.766957070960 s,1,0,0,0,0,1,0,0,0,1,0,1
-4.765957079760 s,0,1,1,0,1,0,1,0,1,0,1,0
-4.764957088800 s,1,0,0,0,1,0,1,0,0,1,0,1
-4.763957097680 s,0,1,1,1,0,1,0,0,1,0,1,0
-4.762957106480 s,0,0,1,0,1,1,1,0,0,1,0,1
-4.761957115840 s,0,1,1,1,0,0,0,0,1,0,1,0
-4.760957124640 s,1,1,0,0,1,0,0,1,0,1,0,1
-4.759957133680 s,1,1,0,0,1,1,1,1,0,0,1,0
-4.758957142560 s,0,1,1,0,0,1,0,1,0,1,0,1
-4.757957151840 s,1,0,1,0,0,1,1,1,0,0,1,0
-4.756957160480 s,1,0,1,1,0,1,0,1,0,1,0,1
-4.755957170000 s,0,0,0,0,0,1,1,1,0,0,1,0
-4.754957178480 s,0,1,1,1,0,1,0,1,0,1,0,1
-4.753957187680 s,1,1,0,0,0,1,1,1,0,0,1,0
-4.752957196720 s,0,1,1,0,0,1,0,1,0,1,0,1
-4.751957205840 s,1,0,0,0,1,1,1,1,0,0,1,0
-4.750957214640 s,0,0,1,0,1,0,0,1,0,1,0,1
-4.749957224240 s,1,0,0,1,0,0,0,0,1,0,1,0
-4.748957232640 s,1,1,1,0,1,1,1,0,0,1,0,1
-4.747957242080 s,0,0,0,1,0,1,0,0,1,0,1,0
-4.746957250560 s,0,1,1,0,1,0,1,0,0,1,0,1
-4.745957259840 s,1,0,0,0,1,0,1,0,1,0,1,0
-4.744957268800 s,1,0,0,1,0,1,0,0,0,1,0,1
-4.743957278000 s,0,0,1,0,0,0,0,1,1,0,1,0
-4.742957286560 s,1,1,0,0,1,1,1,1,1,0,0,1
-4.741957295520 s,0,1,1,0,1,1,0,1,1,0,1,0
-4.740957304480 s,1,1,1,0,1,1,0,1,1,0,0,1
-4.739957313360 s,1,1,1,0,1,1,1,1,1,0,1,0
-4.738957322480 s,0,1,1,0,1,1,1,0,1,0,0,1
-4.737957331840 s,0,0,1,1,1,1,0,0,0,1,1,0
-4.736957340800 s,1,1,1,1,0,1,0,0,1,0,0,1
-4.735957350000 s,0,0,0,1,0,0,0,1,0,1,1,0
-4.734957358960 s,1,1,0,0,0,1,1,1,0,0,0,1
-4.733957367600 s,1,0,1,0,1,0,1,1,0,1,1,0
-4.732957377200 s,1,1,0,0,1,0,0,1,0,0,0,1
-4.731957385680 s,0,1,1,0,0,1,0,0,1,1,1,0
-4.730957395120 s,0,1,0,0,0,0,1,0,0,0,0,1
-4.729957403440 s,0,0,0,1,1,1,1,0,1,1,1,0
-4.728957412480 s,0,0,0,0,1,1,1,1,1,1,1,0
-4.727957421600 s,1,1,1,1,0,0,1,1,1,1,1,0
-4.726957430720 s,0,0,1,1,1,0,0,1,1,1,1,0
-4.725957440000 s,0,1,1,1,1,0,0,0,0,0,0,1
-4.724957448880 s,0,1,0,1,0,0,1,0,1,1,1,0
-4.723957458000 s,1,0,0,0,1,1,1,0,0,0,0,1
-4.722957466800 s,0,0,1,0,1,1,1,1,0,1,1,0
-4.721957476160 s,1,1,0,0,0,0,1,1,0,0,0,1
-4.720957484960 s,0,1,1,0,0,1,0,1,0,1,1,0
-4.719957494080 s,0,1,0,0,1,0,0,0,1,0,0,1
-4.718957502800 s,1,1,0,1,1,0,1,0,0,1,1,0
-4.717957512080 s,1,0,0,1,1,0,1,0,1,0,0,1
-4.716957521280 s,0,0,1,0,1,0,0,0,0,1,1,0
-4.715957529840 s,0,1,1,1,1,0,0,1,1,0,0,1
-4.714957538720 s,0,1,0,0,1,0,1,1,1,0,1,0
-4.713957547600 s,1,0,1,1,1,0,1,1,1,0,0,1
-4.712957557200 s,1,0,0,1,1,0,0,1,1,0,1,0
-4.711957566160 s,1,0,1,0,1,0,0,0,0,1,0,1
-4.710957575280 s,1,0,1,0,0,1,1,0,1,0,1,0
-4.709957584240 s,0,0,1,0,0,0,1,0,0,1,0,1
-4.708957592800 s,1,1,1,0,1,1,0,0,1,0,1,0
-4.707957601680 s,1,1,0,1,0,1,1,0,0,1,0,1
-4.706957611040 s,0,1,1,0,1,0,0,0,1,0,1,0
-4.705957620160 s,1,1,0,1,0,0,0,1,0,1,0,1
-4.704957628880 s,1,0,0,1,1,1,1,1,0,0,1,0
-4.703957638160 s,0,1,0,0,0,1,0,1,0,1,0,1
-4.702957646880 s,0,0,0,1,0,1,1,1,0,0,1,0
-4.701957655920 s,1,0,1,1,0,1,0,1,0,1,0,1
-4.700957665120 s,0,0,0,0,0,1,1,1,0,0,1,0
-4.699957673760 s,1,1,1,1,0,1,0,1,0,1,0,1
-4.698957683280 s,1,0,0,0,0,1,1,1,0,0,1,0
-4.697957692080 s,1,0,0,1,0,1,0,1,0,1,0,1
-4.696957700880 s,1,0,1,1,0,1,1,1,0,0,1,0
-4.695957710000 s,1,0,0,1,1,0,0,1,0,1,0,1
-4.694957719200 s,1,1,0,0,0,0,0,0,1,0,1,0
-4.693957728400 s,0,0,1,0,0,0,0,1,0,1,0,1
-4.692957737040 s,1,1,1,1,1,0,0,0,1,0,1,0
-4.691957746080 s,0,0,0,0,0,1,1,0,0,1,0,1
-4.690957754960 s,1,1,1,0,0,0,1,0,1,0,1,0
-4.689957763840 s,1,0,1,0,1,1,0,0,0,1,0,1
-4.688957773120 s,0,1,0,0,1,1,1,0,1,0,1,0
-4.687957782560 s,0,1,1,0,0,0,0,0,0,1,0,1
-4.686957790960 s,1,0,0,1,0,1,0,1,1,0,1,0
-4.685957799840 s,1,1,0,1,0,0,1,1,1,0,0,1
-4.684957808800 s,1,0,1,0,0,1,1,1,1,0,1,0
-4.683957818080 s,0,0,1,1,0,0,0,1,1,0,0,1
-4.682957827360 s,0,0,0,1,0,1,0,0,0,1,1,0
-4.681957836320 s,1,0,1,0,0,0,1,0,1,0,0,1
-4.680957845200 s,1,0,0,0,1,1,1,0,0,1,1,0
-4.679957853840 s,0,0,0,1,1,1,1,1,0,0,0,1
-4.678957862720 s,0,0,1,1,1,1,0,1,0,1,1,0
-4.677957872320 s,0,1,0,1,0,1,0,1,0,0,0,1
-4.676957881280 s,0,0,0,0,1,0,0,0,1,1,1,0
-4.675957890240 s,1,0,0,1,1,0,1,0,0,0,0,1
-4.674957899200 s,1,0,0,0,0,1,1,0,1,1,1,0
-4.673957908400 s,1,1,1,0,0,0,0,0,0,0,0,1
-4.672957917040 s,1,0,1,0,1,1,0,1,1,1,1,0
-4.671957926160 s,1,1,0,0,1,1,0,1,1,1,1,0
-4.670957935760 s,1,0,0,1,0,0,0,0,0,0,0,1
-4.669957943520 s,1,1,1,1,1,0,1,0,1,1,1,0
-4.668957953200 s,0,0,1,1,1,0,1,0,0,0,0,1
-4.667957962240 s,1,0,1,1,0,0,0,0,1,1,1,0
-4.666957971120 s,1,1,0,1,0,1,0,1,0,0,0,1
-4.665957980320 s,1,0,0,1,1,1,0,1,0,1,1,0
-4.664957988960 s,0,1,0,1,1,1,1,1,0,0,0,1
-4.663957998320 s,0,0,0,0,1,1,1,0,0,1,1,0
-4.662958007200 s,0,1,1,0,0,0,1,0,1,0,0,1
-4.661958016240 s,1,1,1,0,0,1,0,0,0,1,1,0
-4.660958025440 s,1,0,1,1,0,0,0,1,1,0,0,1
-4.659958034080 s,0,0,1,0,0,1,1,1,1,0,1,0
-4.658958043120 s,1,1,0,1,0,0,1,1,1,0,0,1
-4.657958052080 s,0,0,0,1,0,1,0,1,1,0,1,0
-4.656958061680 s,1,0,1,0,0,0,0,0,0,1,0,1
-4.655958070240 s,1,0,0,0,1,1,1,0,1,0,1,0
-4.654958079360 s,1,0,1,0,1,1,0,0,0,1,0,1
-4.653958088320 s,0,1,1,0,0,0,1,0,1,0,1,0
-4.652958097200 s,1,1,1,1,1,0,1,0,0,1,0,1
-4.651958106240 s,1,0,1,1,1,0,0,0,1,0,1,0
-4.650958115440 s,0,0,1,0,0,0,0,1,0,1,0,1
-4.649958124640 s,0,1,0,0,0,0,0,0,1,0,1,0
-4.648958133200 s,0,0,1,1,1,0,0,1,0,1,0,1
-4.647958142240 s,0,0,1,1,0,1,1,1,0,0,1,0
-4.646958151360 s,0,1,0,1,0,1,0,1,0,1,0,1
-4.645958160240 s,1,0,0,0,0,1,1,1,0,0,1,0
-4.644958169040 s,1,1,1,1,0,1,0,1,0,1,0,1
-4.643958178480 s,1,0,0,0,0,1,1,1,0,0,1,0
-4.642958187200 s,0,1,0,1,0,1,0,1,0,1,0,1
-4.641958196480 s,0,0,0,1,0,1,1,1,0,0,1,0
-4.640958205520 s,0,0,0,0,0,1,0,1,0,1,0,1
-4.639958214400 s,1,0,0,1,1,1,1,1,0,0,1,0
-4.638958223440 s,0,1,0,1,0,0,0,1,0,1,0,1
-4.637958232400 s,0,1,1,0,1,0,0,0,1,0,1,0
-4.636958241360 s,0,1,0,1,0,1,1,0,0,1,0,1
-4.635958250640 s,0,0,0,1,1,1,0,0,1,0,1,0
