"Time","D0","D1","D2","D3","D4","D5","D6","D7","D8","D9","D10","D11"
813.992667440 ms,1,0,0,1,0,1,1,0,1,0,0,1
814.992658320 ms,1,0,1,0,0,1,0,0,0,1,1,0
815.992649600 ms,0,0,1,1,0,1,1,0,1,0,0,1
816.992640320 ms,1,1,0,0,0,1,0,0,0,1,1,0
817.992631600 ms,0,1,0,1,0,1,1,0,1,0,0,1
818.992622240 ms,1,1,1,0,0,1,0,0,0,1,1,0
819.992613440 ms,1,1,0,0,0,1,1,0,1,0,0,1
820.992604080 ms,1,0,0,0,1,1,0,0,0,1,1,0
821.992595440 ms,0,0,0,1,1,0,1,0,1,0,0,1
822.992586080 ms,1,1,0,0,0,0,1,0,0,1,1,0
823.992577440 ms,0,1,1,0,0,0,1,0,1,0,0,1
824.992568480 ms,0,1,1,0,1,0,1,0,0,1,1,0
825.992559360 ms,0,1,1,1,0,1,0,0,1,0,0,1
826.992550640 ms,0,1,1,1,0,1,1,0,0,1,1,0
827.992541200 ms,0,0,1,0,1,0,0,0,1,0,0,1
828.992532320 ms,1,1,0,1,0,0,0,1,0,1,1,0
829.992523200 ms,1,1,0,0,1,1,1,1,0,0,0,1
830.992514640 ms,0,0,1,1,0,1,0,1,0,1,1,0
831.992505280 ms,0,1,0,0,1,0,1,1,0,0,0,1
832.992496320 ms,1,1,0,0,1,0,1,1,0,1,1,0
833.992487280 ms,0,1,0,1,0,1,0,1,0,0,0,1
834.992478400 ms,1,0,0,1,1,1,1,1,0,1,1,0
835.992468960 ms,1,0,0,0,0,0,0,1,0,0,0,1
836.992460160 ms,1,1,0,0,0,1,0,0,1,1,1,0
837.992451280 ms,0,1,1,0,1,0,1,0,0,0,0,1
838.992442320 ms,0,1,0,0,1,0,1,0,1,1,1,0
839.992432880 ms,1,1,1,0,0,1,0,0,0,0,0,1
840.992424240 ms,0,0,1,0,0,0,0,1,1,1,1,0
841.992416160 ms,1,1,0,1,1,1,1,1,1,1,1,0
842.992406640 ms,1,1,1,1,0,1,0,1,1,1,1,0
843.992397600 ms,1,0,1,1,0,0,1,1,1,1,1,0
844.992388640 ms,1,1,1,1,1,0,1,1,1,1,1,0
845.992379760 ms,1,1,0,1,1,0,0,1,1,1,1,0
846.992370080 ms,0,1,1,1,0,0,0,0,0,0,0,1
847.992361600 ms,0,1,1,1,0,1,1,0,1,1,1,0
848.992352240 ms,1,0,0,1,1,1,0,0,0,0,0,1
849.992342960 ms,0,0,0,0,0,0,1,0,1,1,1,0
850.992334080 ms,0,1,1,0,0,1,1,0,0,0,0,1
851.992325200 ms,0,0,1,0,1,0,0,0,1,1,1,0
852.992316080 ms,1,1,0,0,1,0,0,1,0,0,0,1
853.992307360 ms,1,0,0,1,0,1,1,1,0,1,1,0
854.992298320 ms,0,1,0,1,1,1,0,1,0,0,0,1
855.992289120 ms,1,0,1,0,0,0,1,1,0,1,1,0
856.992280080 ms,0,1,0,0,0,1,1,1,0,0,0,1
857.992271280 ms,0,1,1,1,1,0,0,1,0,1,1,0
858.992261840 ms,1,1,0,0,0,0,0,0,1,0,0,1
859.992252720 ms,1,0,0,0,0,0,0,1,0,1,1,0
860.992244080 ms,1,1,1,1,1,0,0,0,1,0,0,1
861.992234880 ms,1,0,1,0,0,1,1,0,0,1,1,0
862.992226320 ms,1,1,1,0,1,1,0,0,1,0,0,1
863.992217280 ms,0,1,1,1,0,0,1,0,0,1,1,0
864.992208240 ms,0,1,1,1,0,0,1,0,1,0,0,1
865.992199040 ms,1,0,0,1,1,1,0,0,0,1,1,0
866.992190240 ms,1,0,1,1,1,0,1,0,1,0,0,1
867.992181040 ms,0,0,1,1,0,1,0,0,0,1,1,0
868.992172320 ms,0,1,1,0,0,1,1,0,1,0,0,1
869.992163040 ms,0,1,1,0,0,1,0,0,0,1,1,0
870.992154320 ms,1,0,1,1,0,1,1,0,1,0,0,1
871.992144800 ms,1,1,0,0,0,1,0,0,0,1,1,0
872.992136000 ms,0,1,0,1,0,1,1,0,1,0,0,1
873.992127040 ms,0,1,1,0,0,1,0,0,0,1,1,0
874.992118080 ms,1,0,1,0,0,1,1,0,1,0,0,1
875.992109280 ms,0,1,1,1,0,1,0,0,0,1,1,0
876.992100240 ms,1,0,1,1,1,0,1,0,1,0,0,1
877.992091120 ms,0,0,1,1,1,1,0,0,0,1,1,0
878.992082000 ms,1,1,0,1,0,0,1,0,1,0,0,1
879.992072960 ms,0,0,0,0,1,0,1,0,0,1,1,0
880.992063920 ms,0,0,1,0,1,1,0,0,1,0,0,1
881.992055200 ms,1,1,1,0,0,1,1,0,0,1,1,0
882.992045920 ms,1,1,0,1,1,0,0,0,1,0,0,1
883.992036720 ms,0,0,1,0,0,0,0,1,0,1,1,0
884.992028320 ms,1,1,0,1,1,1,1,1,0,0,0,1
885.992018880 ms,0,0,1,0,0,1,0,1,0,1,1,0
886.992010160 ms,1,1,0,1,1,0,1,1,0,0,0,1
887.992000800 ms,0,0,0,1,0,0,1,1,0,1,1,0
888.991991920 ms,1,1,0,0,1,1,0,1,0,0,0,1
889.991983440 ms,0,1,1,1,0,1,1,1,0,1,1,0
890.991973920 ms,0,1,1,1,0,0,0,1,0,0,0,1
891.991965120 ms,1,1,1,0,1,0,0,0,1,1,1,0
892.991955680 ms,1,0,0,0,0,1,1,0,0,0,0,1
893.991946960 ms,1,1,1,0,0,0,1,0,1,1,1,0
894.991937760 ms,1,1,0,0,1,1,0,0,0,0,0,1
895.991929120 ms,1,1,0,0,1,1,1,0,1,1,1,0
896.991919600 ms,1,1,1,0,0,0,0,0,0,0,0,1
897.991911120 ms,1,1,0,0,0,1,0,1,1,1,1,0
898.991902160 ms,1,0,0,1,1,0,1,1,1,1,1,0
899.991893200 ms,1,1,0,0,1,0,1,1,1,1,1,0
900.991884160 ms,1,0,0,1,0,1,0,1,1,1,1,0
901.991874480 ms,0,0,0,0,0,0,0,0,0,0,0,1
902.991866400 ms,1,1,1,0,1,1,1,0,1,1,1,0
903.991856640 ms,1,1,0,1,0,1,0,0,0,0,0,1
904.991848160 ms,1,0,1,1,0,0,1,0,1,1,1,0
905.991838880 ms,0,1,0,1,1,0,1,0,0,0,0,1
906.991830160 ms,1,1,1,1,1,0,0,0,1,1,1,0
907.991820800 ms,1,1,1,0,0,0,0,1,0,0,0,1
908.991812160 ms,1,1,0,0,1,1,1,1,0,1,1,0
909.991802960 ms,1,1,1,1,0,1,0,1,0,0,0,1
910.991794320 ms,1,1,1,1,0,0,1,1,0,1,1,0
911.991785040 ms,0,1,1,0,1,0,1,1,0,0,0,1
912.991775680 ms,1,0,0,1,0,1,0,1,0,1,1,0
913.991767280 ms,1,1,1,0,1,1,1,1,0,0,0,1
914.991757840 ms,0,1,0,1,0,0,0,1,0,1,1,0
915.991748640 ms,1,1,1,0,1,0,0,0,1,0,0,1
916.991739840 ms,0,1,0,1,0,1,1,0,0,1,1,0
917.991730800 ms,0,1,0,0,1,1,0,0,1,0,0,1
918.991721600 ms,1,1,0,0,1,0,1,0,0,1,1,0
919.991712720 ms,1,1,1,0,0,0,1,0,1,0,0,1
920.991703360 ms,0,0,0,0,0,0,1,0,0,1,1,0
921.991694960 ms,0,1,0,1,1,0,1,0,1,0,0,1
922.991685840 ms,1,1,1,1,0,1,0,0,0,1,1,0
923.991676880 ms,1,1,0,0,0,1,1,0,1,0,0,1
924.991667440 ms,1,0,0,1,0,1,0,0,0,1,1,0
925.991658800 ms,1,1,0,1,0,1,1,0,1,0,0,1
926.991649520 ms,0,0,1,0,0,1,0,0,0,1,1,0
927.991640880 ms,1,1,0,1,0,1,1,0,1,0,0,1
928.991631520 ms,0,1,1,0,0,1,0,0,0,1,1,0
929.991622800 ms,1,1,1,0,0,1,1,0,1,0,0,1
930.991613760 ms,0,0,1,1,0,1,0,0,0,1,1,0
931.991604800 ms,1,0,1,1,1,0,1,0,1,0,0,1
932.991595680 ms,1,1,1,0,1,1,0,0,0,1,1,0
933.991586400 ms,1,0,0,0,1,0,1,0,1,0,0,1
934.991577520 ms,1,1,0,1,0,0,1,0,0,1,1,0
935.991568640 ms,0,1,0,1,1,1,0,0,1,0,0,1
936.991559440 ms,1,0,0,0,0,1,1,0,0,1,1,0
937.991550400 ms,1,1,0,0,0,1,0,0,1,0,0,1
938.991541680 ms,1,0,0,1,1,1,1,0,0,1,1,0
939.991532320 ms,0,0,0,1,0,0,0,0,1,0,0,1
940.991523760 ms,1,1,0,1,1,0,0,1,0,1,1,0
941.991514560 ms,1,0,1,0,0,1,1,1,0,0,0,1
942.991506080 ms,0,0,1,1,1,1,0,1,0,1,1,0
943.991496800 ms,1,1,1,1,1,1,0,1,0,0,0,1
944.991487680 ms,1,0,1,0,0,1,1,1,0,1,1,0
945.991478640 ms,0,1,0,1,1,0,0,1,0,0,0,1
946.991469760 ms,1,1,1,1,0,0,0,0,1,1,1,0
947.991460480 ms,1,0,1,1,0,1,1,0,0,0,0,1
948.991451680 ms,0,0,0,1,1,1,0,0,1,1,1,0
949.991442640 ms,1,1,1,1,1,1,0,0,0,0,0,1
950.991433600 ms,1,0,1,0,0,1,1,0,1,1,1,0
951.991424160 ms,1,1,0,0,1,0,0,0,0,0,0,1
952.991415920 ms,0,1,1,0,1,0,0,1,1,1,1,0
953.991406960 ms,1,0,1,0,0,1,1,1,1,1,1,0
954.991397760 ms,0,1,1,0,0,0,1,1,1,1,1,0
955.991389040 ms,0,1,1,0,1,1,0,1,1,1,1,0
956.991380240 ms,1,1,0,0,1,1,1,1,1,1,1,0
957.991370400 ms,1,0,0,1,0,0,0,1,1,1,1,0
958.991361280 ms,1,0,0,0,0,1,0,0,0,0,0,1
959.991352640 ms,0,0,0,1,1,0,1,0,1,1,1,0
960.991343120 ms,0,0,0,0,1,0,1,0,0,0,0,1
961.991334560 ms,0,0,1,1,0,1,0,0,1,1,1,0
962.991325520 ms,0,1,0,1,1,1,1,0,0,0,0,1
963.991316240 ms,0,1,0,0,0,0,0,0,1,1,1,0
964.991307280 ms,0,0,1,0,0,1,0,1,0,0,0,1
965.991298560 ms,0,0,0,1,1,0,1,1,0,1,1,0
966.991289520 ms,1,0,1,1,0,0,1,1,0,0,0,1
967.991280480 ms,0,1,0,0,1,1,0,1,0,1,1,0
968.991271600 ms,1,1,1,1,0,1,1,1,0,0,0,1
969.991262160 ms,1,0,0,0,1,0,0,1,0,1,1,0
970.991253120 ms,1,0,0,0,1,0,0,0,1,0,0,1
971.991244400 ms,0,1,0,0,1,1,1,0,0,1,1,0
972.991235280 ms,0,0,1,1,0,1,0,0,1,0,0,1
973.991226320 ms,0,1,0,1,1,0,1,0,0,1,1,0
974.991217200 ms,1,1,0,0,0,0,1,0,1,0,0,1
975.991208240 ms,1,0,1,0,0,0,1,0,0,1,1,0
976.991199280 ms,1,0,1,0,1,0,1,0,1,0,0,1
977.991190400 ms,0,1,0,0,1,1,0,0,0,1,1,0
978.991181360 ms,0,1,0,0,0,1,1,0,1,0,0,1
979.991172480 ms,0,1,0,1,0,1,0,0,0,1,1,0
980.991163360 ms,0,1,0,1,0,1,1,0,1,0,0,1
981.991154240 ms,1,1,0,0,0,1,0,0,0,1,1,0
982.991145440 ms,0,0,1,1,0,1,1,0,1,0,0,1
983.991136080 ms,0,0,1,0,0,1,0,0,0,1,1,0
984.991127440 ms,1,0,0,1,0,1,1,0,1,0,0,1
985.991118320 ms,1,1,0,1,0,1,0,0,0,1,1,0
986.991109280 ms,1,0,0,0,0,1,1,0,1,0,0,1
987.991100080 ms,0,0,1,0,1,1,0,0,0,1,1,0
988.991091280 ms,1,0,1,0,1,0,1,0,1,0,0,1
989.991082320 ms,1,0,1,0,0,0,1,0,0,1,1,0
990.991073200 ms,0,0,1,0,0,0,1,0,1,0,0,1
991.991064400 ms,1,1,0,1,1,0,1,0,0,1,1,0
992.991055200 ms,1,1,0,1,0,1,0,0,1,0,0,1
993.991046400 ms,1,0,0,0,1,1,1,0,0,1,1,0
994.991037040 ms,1,1,1,1,0,0,0,0,1,0,0,1
995.991028080 ms,0,1,0,0,1,0,0,1,0,1,1,0
996.991019440 ms,1,1,1,1,0,1,1,1,0,0,0,1
997.991010080 ms,1,0,0,0,1,1,0,1,0,1,1,0
998.991000880 ms,0,1,0,1,0,0,1,1,0,0,0,1
999.990992240 ms,1,0,0,1,1,0,1,1,0,1,1,0
1.000990983120 s,1,1,0,0,0,1,0,1,0,0,0,1
1.001990973840 s,1,0,0,0,0,0,0,0,1,1,1,0
1.002990965360 s,1,1,1,0,1,1,1,0,0,0,0,1
1.003990956400 s,1,1,0,1,0,1,0,0,1,1,1,0
1.004990946800 s,0,0,0,0,1,0,1,0,0,0,0,1
1.005990938240 s,1,0,0,1,1,0,1,0,1,1,1,0
1.006990928960 s,0,0,0,0,0,1,0,0,0,0,0,1
1.007990920160 s,1,0,0,1,0,0,0,1,1,1,1,0
1.008990911600 s,0,1,0,0,1,1,1,1,1,1,1,0
1.009990902320 s,1,0,1,0,1,1,0,1,1,1,1,0
1.010990893280 s,0,1,1,0,0,0,1,1,1,1,1,0
1.011990884720 s,1,1,1,0,0,1,1,1,1,1,1,0
1.012990875280 s,1,0,1,0,1,0,0,1,1,1,1,0
1.013990865840 s,1,1,0,0,1,0,0,0,0,0,0,1
1.014990857200 s,1,0,1,0,0,1,1,0,1,1,1,0
1.015990847840 s,1,0,1,0,0,0,1,0,0,0,0,1
1.016990839520 s,0,1,1,0,1,1,0,0,1,1,1,0
1.017990830160 s,0,1,1,1,0,1,1,0,0,0,0,1
1.018990821120 s,1,0,1,1,0,0,0,0,1,1,1,0
1.019990812080 s,1,1,0,1,1,0,0,1,0,0,0,1
1.020990803120 s,0,0,1,0,0,1,1,1,0,1,1,0
1.021990793760 s,0,0,1,0,0,0,1,1,0,0,0,1
1.022990785440 s,0,1,0,1,1,1,0,1,0,1,1,0
1.023990776160 s,1,0,1,0,0,1,1,1,0,0,0,1
1.024990767120 s,1,1,1,0,1,0,0,1,0,1,1,0
1.025990757600 s,0,0,0,1,0,0,0,0,1,0,0,1
1.026990748880 s,1,0,0,1,1,1,1,0,0,1,1,0
1.027990739760 s,1,1,0,0,0,1,0,0,1,0,0,1
1.028990730800 s,0,0,0,0,0,1,1,0,0,1,1,0
1.029990722080 s,1,1,0,1,1,1,0,0,1,0,0,1
1.030990713120 s,1,1,0,1,0,0,1,0,0,1,1,0
1.031990703600 s,1,0,0,0,1,0,1,0,1,0,0,1
1.032990695120 s,0,1,1,0,1,1,0,0,0,1,1,0
1.033990685760 s,0,0,0,0,0,1,1,0,1,0,0,1
1.034990676880 s,1,0,1,1,0,1,0,0,0,1,1,0
1.035990667920 s,0,0,0,1,0,1,1,0,1,0,0,1
1.036990658880 s,0,1,1,0,0,1,0,0,0,1,1,0
1.037990649840 s,0,0,1,1,0,1,1,0,1,0,0,1
1.038990640880 s,0,0,1,0,0,1,0,0,0,1,1,0
1.039990632080 s,1,1,0,1,0,1,1,0,1,0,0,1
1.040990622800 s,0,0,0,1,0,1,0,0,0,1,1,0
1.041990613760 s,0,0,1,0,0,1,1,0,1,0,0,1
1.042990604400 s,1,0,0,0,1,1,0,0,0,1,1,0
1.043990596080 s,0,1,0,1,1,0,1,0,1,0,0,1
1.044990587040 s,1,1,1,1,1,1,0,0,0,1,1,0
1.045990577760 s,1,1,1,0,0,0,1,0,1,0,0,1
1.046990568800 s,1,1,0,0,1,0,1,0,0,1,1,0
1.047990559840 s,0,1,0,0,1,1,0,0,1,0,0,1
1.048990550880 s,1,1,0,1,0,1,1,0,0,1,1,0
1.049990541440 s,0,0,0,1,1,0,0,0,1,0,0,1
1.050990532640 s,0,1,0,1,0,0,0,1,0,1,1,0
1.051990524160 s,1,1,1,0,1,1,1,1,0,0,0,1
1.052990514720 s,0,0,0,1,0,1,0,1,0,1,1,0
1.053990505760 s,0,1,1,0,1,0,1,1,0,0,0,1
1.054990497040 s,1,1,1,1,0,0,1,1,0,1,1,0
1.055990488000 s,0,1,1,1,0,1,0,1,0,0,0,1
1.056990479280 s,0,1,1,0,1,1,1,1,0,1,1,0
1.057990469600 s,0,0,0,1,0,0,0,1,0,0,0,1
1.058990460560 s,0,0,0,0,0,1,0,0,1,1,1,0
1.059990451680 s,0,1,0,1,1,0,1,0,0,0,0,1
1.060990443040 s,1,1,1,1,0,0,1,0,1,1,1,0
1.061990433520 s,1,0,1,1,0,1,0,0,0,0,0,1
1.062990425040 s,1,0,0,1,1,1,1,0,1,1,1,0
1.063990415200 s,0,0,0,0,0,0,0,0,0,0,0,1
1.064990406800 s,1,0,0,1,0,1,0,1,1,1,1,0
1.065990397920 s,0,1,0,0,1,0,1,1,1,1,1,0
1.066990389280 s,0,1,0,1,1,0,1,1,1,1,1,0
1.067990379680 s,1,0,0,0,0,1,0,1,1,1,1,0
1.068990370480 s,0,0,0,1,0,0,0,0,0,0,0,1
1.069990361680 s,0,1,0,0,1,1,1,0,1,1,1,0
1.070990352400 s,0,0,1,0,1,1,0,0,0,0,0,1
1.071990343440 s,1,0,1,0,0,0,1,0,1,1,1,0
1.072990334640 s,1,1,0,0,0,1,1,0,0,0,0,1
1.073990325920 s,0,1,0,1,1,0,0,0,1,1,1,0
1.074990316560 s,0,1,1,1,0,0,0,1,0,0,0,1
1.075990307920 s,1,0,1,1,0,1,1,1,0,1,1,0
1.076990298400 s,1,0,1,0,1,1,0,1,0,0,0,1
1.077990289600 s,0,0,0,1,0,0,1,1,0,1,1,0
1.078990280720 s,0,0,1,1,1,0,1,1,0,0,0,1
1.079990271600 s,1,1,0,0,0,1,0,1,0,1,1,0
1.080990262880 s,1,0,1,1,1,1,1,1,0,0,0,1
1.081990253440 s,0,0,1,0,0,0,0,1,0,1,1,0
1.082990244400 s,0,0,1,1,1,0,0,0,1,0,0,1
1.083990235840 s,1,1,1,0,0,1,1,0,0,1,1,0
1.084990226560 s,1,0,1,0,1,1,0,0,1,0,0,1
1.085990217360 s,1,0,0,0,1,0,1,0,0,1,1,0
1.086990208400 s,0,0,1,1,0,0,1,0,1,0,0,1
1.087990199600 s,1,1,0,1,1,1,0,0,0,1,1,0
1.088990190720 s,1,1,0,1,1,0,1,0,1,0,0,1
1.089990181600 s,1,1,1,1,0,1,0,0,0,1,1,0
1.090990172480 s,0,1,1,0,0,1,1,0,1,0,0,1
1.091990163360 s,1,1,1,0,0,1,0,0,0,1,1,0
1.092990154640 s,0,0,1,1,0,1,1,0,1,0,0,1
1.093990145280 s,1,0,1,0,0,1,0,0,0,1,1,0
1.094990136800 s,1,1,0,1,0,1,1,0,1,0,0,1
1.095990127360 s,0,1,1,0,0,1,0,0,0,1,1,0
1.096990118480 s,0,1,1,0,0,1,1,0,1,0,0,1
1.097990109360 s,0,0,1,1,0,1,0,0,0,1,1,0
1.098990100560 s,0,0,1,1,1,0,1,0,1,0,0,1
1.099990091520 s,0,1,0,1,1,1,0,0,0,1,1,0
1.100990082320 s,0,1,1,1,0,0,1,0,1,0,0,1
1.101990073600 s,1,1,1,1,0,0,1,0,0,1,1,0
1.102990064480 s,1,1,1,0,1,1,0,0,1,0,0,1
1.103990055200 s,1,0,1,0,0,1,1,0,0,1,1,0
1.104990046720 s,0,1,1,1,1,0,0,0,1,0,0,1
1.105990037200 s,0,1,0,0,0,0,0,1,0,1,1,0
1.106990028160 s,1,1,0,0,0,0,0,0,1,0,0,1
1.107990019040 s,0,0,0,0,0,1,0,1,0,1,1,0
1.108990010160 s,1,0,0,0,0,1,1,1,0,0,0,1
1.109990001120 s,0,0,1,0,0,0,1,1,0,1,1,0
1.110989992320 s,0,1,0,1,1,1,0,1,0,0,0,1
1.111989983680 s,1,1,0,1,0,1,1,1,0,1,1,0
1.112989974080 s,1,1,0,0,1,0,0,1,0,0,0,1
1.113989965360 s,1,1,0,0,1,0,0,0,1,1,1,0
1.114989956080 s,0,1,1,0,0,1,1,0,0,0,0,1
1.115989947200 s,1,0,0,0,0,0,1,0,1,1,1,0
1.116989938240 s,0,0,0,1,1,1,0,0,0,0,0,1
1.117989929680 s,1,0,1,1,0,1,1,0,1,1,1,0
1.118989920080 s,1,0,1,1,0,0,0,0,0,0,0,1
1.119989911360 s,0,0,1,1,1,0,0,1,1,1,1,0
1.120989902960 s,1,1,1,1,1,0,1,1,1,1,1,0
1.121989893760 s,0,1,1,1,0,0,1,1,1,1,1,0
1.122989884640 s,0,1,1,1,0,1,0,1,1,1,1,0
1.123989875840 s,1,1,0,1,1,1,1,1,1,1,1,0
1.124989866880 s,1,1,1,1,1,1,1,0,1,1,1,0
1.125989856880 s,1,1,1,0,0,1,0,0,0,0,0,1
1.126989848400 s,0,1,0,0,1,0,1,0,1,1,1,0
1.127989839040 s,1,0,1,0,1,0,1,0,0,0,0,1
1.128989830240 s,1,1,0,0,0,1,0,0,1,1,1,0
1.129989820880 s,0,0,1,0,0,0,0,1,0,0,0,1
1.130989812480 s,0,1,1,0,1,1,1,1,0,1,1,0
1.131989802960 s,1,1,0,1,0,1,0,1,0,0,0,1
1.132989794320 s,0,0,1,0,1,0,1,1,0,1,1,0
1.133989784880 s,1,0,0,0,1,0,1,1,0,0,0,1
1.134989776400 s,0,0,1,1,0,1,0,1,0,1,1,0
1.135989767360 s,1,1,0,0,1,1,1,1,0,0,0,1
1.136989758160 s,0,0,1,1,0,0,0,1,0,1,1,0
1.137989748960 s,1,0,1,0,1,0,0,0,1,0,0,1
1.138989740240 s,0,1,1,1,0,1,1,0,0,1,1,0
1.139989731360 s,0,1,1,1,0,1,0,0,1,0,0,1
1.140989722000 s,1,0,1,0,1,0,1,0,0,1,1,0
1.141989713120 s,1,1,1,0,0,0,1,0,1,0,0,1
1.142989704080 s,1,1,0,0,0,0,1,0,0,1,1,0
1.143989695200 s,1,1,1,0,1,0,1,0,1,0,0,1
1.144989686240 s,0,1,0,0,1,1,0,0,0,1,1,0
1.145989677120 s,0,0,1,0,0,1,1,0,1,0,0,1
1.146989667840 s,0,1,1,0,0,1,0,0,0,1,1,0
1.147989659280 s,0,1,0,1,0,1,1,0,1,0,0,1
1.148989649760 s,0,0,1,0,0,1,0,0,0,1,1,0
1.149989641360 s,1,0,1,1,0,1,1,0,1,0,0,1
1.150989632000 s,0,1,1,0,0,1,0,0,0,1,1,0
1.151989623120 s,1,1,1,0,0,1,1,0,1,0,0,1
1.152989613760 s,1,1,0,1,0,1,0,0,0,1,1,0
1.153989604880 s,1,0,0,0,0,1,1,0,1,0,0,1
1.154989595920 s,1,0,1,0,1,1,0,0,0,1,1,0
1.155989586960 s,0,1,0,0,1,0,1,0,1,0,0,1
1.156989577920 s,1,0,0,1,0,0,1,0,0,1,1,0
1.157989568800 s,0,0,1,1,1,1,0,0,1,0,0,1
1.158989560160 s,0,1,1,1,1,0,1,0,0,1,1,0
1.159989550720 s,0,1,1,0,0,1,0,0,1,0,0,1
1.160989542240 s,1,1,1,0,1,1,1,0,0,1,1,0
1.161989532880 s,0,1,0,1,0,0,0,0,1,0,0,1
1.162989523920 s,0,1,1,0,1,0,0,1,0,1,1,0
1.163989514800 s,1,0,0,1,0,1,1,1,0,0,0,1
1.164989506160 s,0,0,0,1,1,1,0,1,0,1,1,0
1.165989496880 s,0,1,1,0,0,0,1,1,0,0,0,1
1.166989487840 s,0,0,0,0,0,1,1,1,0,1,1,0
1.167989478800 s,0,0,1,1,1,0,0,1,0,0,0,1
1.168989469680 s,0,0,0,1,0,0,0,0,1,1,1,0
1.169989460640 s,0,1,0,0,1,1,1,0,0,0,0,1
1.170989451760 s,1,0,0,0,1,1,0,0,1,1,1,0
1.171989442640 s,1,1,1,0,0,0,1,0,0,0,0,1
1.172989434080 s,1,0,0,0,0,1,1,0,1,1,1,0
1.173989424560 s,0,1,1,0,1,0,0,0,0,0,0,1
1.174989415840 s,0,0,0,0,1,0,0,1,1,1,1,0
1.175989407280 s,1,1,0,1,0,1,1,1,1,1,1,0
1.176989398560 s,0,1,1,1,1,1,0,1,1,1,1,0
1.177989389120 s,1,1,0,1,1,1,0,1,1,1,1,0
1.178989380560 s,1,1,1,1,0,1,1,1,1,1,1,0
1.179989371040 s,1,0,1,1,0,0,0,1,1,1,1,0
1.180989361440 s,0,0,1,1,1,0,0,0,0,0,0,1
1.181989353120 s,1,0,1,1,1,0,1,0,1,1,1,0
1.182989343280 s,1,0,0,1,0,0,1,0,0,0,0,1
1.183989334960 s,1,1,1,1,0,1,0,0,1,1,1,0
1.184989325680 s,1,0,1,0,1,1,1,0,0,0,0,1
1.185989316560 s,0,1,1,0,0,0,0,0,1,1,1,0
1.186989307440 s,1,0,0,0,0,1,0,1,0,0,0,1
1.187989298960 s,0,0,1,1,1,0,1,1,0,1,1,0
1.188989289440 s,0,1,0,1,0,0,1,1,0,0,0,1
1.189989280960 s,1,1,1,0,1,1,0,1,0,1,1,0
1.190989271600 s,1,1,0,1,0,1,1,1,0,0,0,1
1.191989262560 s,0,0,1,0,1,0,0,1,0,1,1,0
1.192989253360 s,0,0,1,1,0,0,0,0,1,0,0,1
1.193989244960 s,1,0,1,0,1,1,1,0,0,1,1,0
1.194989235600 s,0,0,0,1,0,1,0,0,1,0,0,1
1.195989226800 s,0,0,1,1,1,0,1,0,0,1,1,0
1.196989217840 s,0,1,1,1,1,1,0,0,1,0,0,1
1.197989208480 s,1,1,1,0,0,0,1,0,0,1,1,0
1.198989199600 s,1,0,1,0,1,0,1,0,1,0,0,1
1.199989190480 s,1,0,1,0,1,1,0,0,0,1,1,0
1.200989182080 s,1,1,1,1,1,0,1,0,1,0,0,1
1.201989172480 s,0,1,0,1,0,1,0,0,0,1,1,0
1.202989163440 s,1,0,0,1,0,1,1,0,1,0,0,1
1.203989154240 s,0,0,1,0,0,1,0,0,0,1,1,0
1.204989145600 s,0,0,1,1,0,1,1,0,1,0,0,1
1.205989136320 s,1,0,1,0,0,1,0,0,0,1,1,0
1.206989127520 s,1,0,0,1,0,1,1,0,1,0,0,1
1.207989118400 s,0,1,0,1,0,1,0,0,0,1,1,0
1.208989109440 s,0,0,1,0,0,1,1,0,1,0,0,1
1.209989100480 s,1,0,0,0,1,1,0,0,0,1,1,0
1.210989091680 s,1,1,1,0,1,0,1,0,1,0,0,1
1.211989082400 s,0,0,1,0,0,0,1,0,0,1,1,0
1.212989073520 s,1,1,1,0,0,0,1,0,1,0,0,1
1.213989064640 s,0,1,1,0,1,0,1,0,0,1,1,0
1.214989055360 s,1,0,1,1,0,1,0,0,1,0,0,1
1.215989046880 s,1,1,1,1,0,1,1,0,0,1,1,0
1.216989037280 s,1,1,0,0,1,0,0,0,1,0,0,1
1.217989028480 s,1,1,1,1,0,0,0,1,0,1,1,0
1.218989019440 s,1,1,0,0,1,1,1,1,0,0,0,1
1.219989010720 s,1,1,1,1,0,1,0,1,0,1,1,0
1.220989001200 s,1,0,0,0,1,0,1,1,0,0,0,1
1.221988992560 s,0,1,1,0,1,0,1,1,0,1,1,0
1.222988983520 s,1,1,1,0,0,1,0,1,0,0,0,1
1.223988974800 s,0,0,1,1,1,1,1,1,0,1,1,0
1.224988965520 s,0,0,1,1,1,1,1,0,0,0,0,1
1.225988956400 s,0,0,0,1,0,1,0,0,1,1,1,0
1.226988947040 s,1,1,0,0,1,0,1,0,0,0,0,1
1.227988938480 s,0,0,1,0,1,0,1,0,1,1,1,0
1.228988928960 s,0,0,1,0,0,1,0,0,0,0,0,1
1.229988920160 s,0,0,1,0,0,0,0,1,1,1,1,0
1.230988912160 s,1,1,1,0,1,1,1,1,1,1,1,0
1.231988902560 s,1,0,0,0,1,1,0,1,1,1,1,0
1.232988893600 s,1,1,0,1,0,0,1,1,1,1,1,0
1.233988884720 s,0,1,0,0,0,1,1,1,1,1,1,0
1.234988875440 s,0,0,0,1,1,0,0,1,1,1,1,0
1.235988865760 s,0,0,0,0,1,0,0,0,0,0,0,1
