"Time","D0","D1","D2","D3","D4","D5","D6","D7","D8","D9","D10","D11"
-6.636940053840 s,0,0,0,0,0,0,0,0,0,0,0,0
-6.635940061280 s,1,1,1,1,1,1,1,1,1,1,1,1
-6.634940072000 s,0,0,0,0,0,0,0,0,0,0,0,0
-6.633940079760 s,0,1,1,1,0,0,1,1,1,1,1,1
-6.632940090000 s,0,0,0,0,0,0,0,0,0,0,0,0
-6.631940098160 s,1,1,0,1,0,0,1,0,1,1,1,1
-6.630940107600 s,0,0,1,1,1,1,1,0,0,0,0,0
-6.629940116400 s,0,0,0,0,1,1,0,1,0,1,1,1
-6.628940125760 s,1,0,1,0,0,1,0,0,1,0,0,0
-6.627940134640 s,1,1,0,0,0,0,0,0,0,1,1,1
-6.626940143680 s,0,0,1,0,0,1,1,1,1,0,0,0
-6.625940152320 s,0,1,1,1,1,1,0,0,1,0,1,1
-6.624940161760 s,1,1,0,0,1,1,0,1,0,1,0,0
-6.623940170640 s,0,1,0,1,0,1,1,0,0,0,1,1
-6.622940180000 s,1,0,1,0,1,0,0,1,1,1,0,0
-6.621940188720 s,0,1,1,0,0,0,0,1,1,1,0,1
-6.620940198000 s,0,1,1,0,0,0,0,1,0,0,1,0
-6.619940206880 s,0,1,0,0,1,0,0,1,0,1,0,1
-6.618940215520 s,0,1,1,1,1,1,1,0,1,0,1,0
-6.617940224960 s,1,1,0,0,1,0,0,1,1,0,0,1
-6.616940234240 s,1,0,1,0,0,0,0,1,0,1,1,0
-6.615940243200 s,0,1,1,1,0,0,0,1,0,0,0,1
-6.614940251840 s,1,0,1,1,0,0,0,1,1,1,1,0
-6.613940261120 s,0,1,1,0,0,0,0,1,1,1,1,0
-6.612940270320 s,0,0,1,0,1,0,0,1,0,0,0,1
-6.611940278800 s,1,0,1,1,1,1,1,0,0,1,1,0
-6.610940288160 s,0,0,0,1,1,0,0,1,1,0,0,1
-6.609940297040 s,1,1,0,1,1,1,1,0,1,0,1,0
-6.608940305920 s,1,1,1,0,1,0,0,1,0,1,0,1
-6.607940315760 s,1,0,1,0,0,0,0,1,0,0,1,0
-6.606940323840 s,1,1,1,1,0,0,0,1,1,1,0,1
-6.605940333360 s,1,1,0,0,1,0,0,1,1,1,0,0
-6.604940342080 s,0,1,1,0,1,1,1,0,0,0,1,1
-6.603940351520 s,0,0,0,0,1,1,0,1,0,1,0,0
-6.602940360480 s,1,0,0,0,1,0,1,0,1,0,1,1
-6.601940369760 s,0,0,0,0,0,1,1,1,1,0,0,0
-6.600940378640 s,0,1,0,1,1,0,0,0,0,1,1,1
-6.599940388160 s,0,0,0,0,0,1,0,0,1,0,0,0
-6.598940396160 s,1,0,1,1,0,0,1,1,0,1,1,1
-6.597940405760 s,1,1,0,0,1,1,1,0,0,0,0,0
-6.596940414320 s,1,1,1,0,0,1,1,0,1,1,1,1
-6.595940424400 s,0,0,0,0,0,0,0,0,0,0,0,0
-6.594940432080 s,0,1,0,1,0,1,1,1,1,1,1,1
-6.593940442160 s,0,0,0,0,0,0,0,0,0,0,0,0
-6.592940449760 s,1,1,1,1,1,1,1,1,1,1,1,1
-6.591940460400 s,0,0,0,0,0,0,0,0,0,0,0,0
-6.590940467680 s,1,1,1,1,1,1,1,1,1,1,1,1
-6.589940478240 s,0,0,0,0,0,0,0,0,0,0,0,0
-6.588940485920 s,1,1,1,1,1,1,1,1,1,1,1,1
-6.587940496480 s,0,0,0,0,0,0,0,0,0,0,0,0
-6.586940503920 s,1,1,1,1,1,1,1,1,1,1,1,1
-6.585940514560 s,0,0,0,0,0,0,0,0,0,0,0,0
-6.584940521920 s,1,1,1,1,1,1,1,1,1,1,1,1
-6.583940532720 s,0,0,0,0,0,0,0,0,0,0,0,0
-6.582940540160 s,1,1,1,1,1,1,1,1,1,1,1,1
-6.581940550800 s,0,0,0,0,0,0,0,0,0,0,0,0
-6.580940558160 s,1,1,1,1,1,1,1,1,1,1,1,1
-6.579940568800 s,0,0,0,0,0,0,0,0,0,0,0,0
-6.578940576640 s,1,0,1,1,0,1,1,1,1,1,1,1
-6.577940586960 s,0,0,0,0,0,0,0,0,0,0,0,0
-6.576940595120 s,1,0,0,0,1,1,1,0,1,1,1,1
-6.575940604720 s,0,1,0,0,1,0,1,0,0,0,0,0
-6.574940612880 s,1,1,0,1,1,0,1,1,0,1,1,1
-6.573940622400 s,1,0,1,0,1,1,1,1,0,0,0,0
-6.572940631600 s,0,1,0,0,1,1,0,0,0,1,1,1
-6.571940640720 s,0,0,1,1,0,1,0,1,1,0,0,0
-6.570940649280 s,1,0,1,0,1,1,1,0,1,0,1,1
-6.569940658720 s,1,1,1,0,1,1,1,0,0,1,0,0
-6.568940667680 s,0,1,1,0,0,1,0,1,0,0,1,1
-6.567940676720 s,1,0,1,0,1,0,1,0,1,1,0,0
-6.566940685760 s,0,0,0,1,0,0,1,1,1,1,0,1
-6.565940695120 s,1,0,0,0,0,0,1,0,0,0,1,0
-6.564940703840 s,0,0,0,1,1,0,1,1,0,1,0,1
-6.563940712800 s,0,1,1,0,1,1,0,0,1,0,1,0
-6.562940721520 s,0,0,1,1,1,0,1,1,1,0,0,1
-6.561940730800 s,0,1,0,1,1,1,0,0,0,1,1,0
-6.560940739840 s,1,0,1,0,1,0,1,1,0,0,0,1
-6.559940748880 s,0,1,1,0,0,0,1,0,1,1,1,0
-6.558940757840 s,1,0,0,0,1,0,1,1,1,1,1,0
-6.557940767120 s,1,1,0,1,0,0,1,0,0,0,0,1
-6.556940776160 s,1,0,0,1,0,0,1,1,0,1,1,0
-6.555940785280 s,0,1,0,0,1,0,1,0,1,0,0,1
-6.554940794160 s,1,0,1,0,0,0,1,1,1,0,1,0
-6.553940803280 s,0,1,0,0,1,0,1,0,0,1,0,1
-6.552940812400 s,0,0,0,1,0,0,1,1,0,0,1,0
-6.551940821200 s,0,1,0,1,0,0,1,0,1,1,0,1
-6.550940830160 s,1,0,1,0,1,0,1,1,1,1,0,0
-6.549940839280 s,1,1,1,0,1,1,0,0,0,0,1,1
-6.548940848240 s,0,0,1,1,0,1,1,1,0,1,0,0
-6.547940857200 s,0,1,1,0,1,0,0,0,1,0,1,1
-6.546940866480 s,1,1,1,0,1,0,0,0,0,1,0,0
-6.545940875200 s,1,1,0,0,0,1,1,1,1,0,1,1
-6.544940884880 s,1,1,0,0,1,0,1,0,1,0,0,0
-6.543940893280 s,0,1,1,1,1,0,0,1,0,1,1,1
-6.542940903280 s,1,0,0,0,0,1,0,1,0,0,0,0
-6.541940911040 s,0,1,1,1,1,1,0,0,1,1,1,1
-6.540940921120 s,0,0,0,1,0,0,0,0,0,0,0,0
-6.539940929120 s,0,0,1,1,0,0,1,1,1,1,1,1
-6.538940939200 s,0,0,0,0,0,0,0,0,0,0,0,0
-6.537940946640 s,1,1,1,1,1,1,1,1,1,1,1,1
-6.536940957360 s,0,0,0,0,0,0,0,0,0,0,0,0
-6.535940964720 s,1,1,1,1,1,1,1,1,1,1,1,1
-6.534940975440 s,0,0,0,0,0,0,0,0,0,0,0,0
-6.533940982880 s,1,1,1,1,1,1,1,1,1,1,1,1
-6.532940993600 s,0,0,0,0,0,0,0,0,0,0,0,0
-6.531941000960 s,1,1,1,1,1,1,1,1,1,1,1,1
-6.530941011520 s,0,0,0,0,0,0,0,0,0,0,0,0
-6.529941018960 s,1,1,1,1,1,1,1,1,1,1,1,1
-6.528941029600 s,0,0,0,0,0,0,0,0,0,0,0,0
-6.527941037040 s,1,1,1,1,1,1,1,1,1,1,1,1
-6.526941047760 s,0,0,0,0,0,0,0,0,0,0,0,0
-6.525941055040 s,1,1,1,1,1,1,1,1,1,1,1,1
-6.524941065680 s,0,0,0,0,0,0,0,0,0,0,0,0
-6.523941073120 s,1,1,1,1,1,1,1,1,1,1,1,1
-6.522941084080 s,0,0,0,0,0,0,0,0,0,0,0,0
-6.521941092000 s,0,0,0,1,1,0,0,1,1,1,1,1
-6.520941101680 s,1,1,1,0,0,1,0,0,0,0,0,0
-6.519941110320 s,0,1,0,1,0,0,0,0,1,1,1,1
-6.518941119760 s,0,0,0,1,0,0,1,1,0,0,0,0
-6.517941128160 s,0,0,0,1,0,1,1,0,0,1,1,1
-6.516941137600 s,1,1,1,0,1,1,1,0,1,0,0,0
-6.515941146080 s,0,1,1,1,0,1,0,1,1,0,1,1
-6.514941155600 s,1,0,1,1,1,1,0,0,0,1,0,0
-6.513941164480 s,1,1,0,0,0,1,1,1,0,0,1,1
-6.512941173920 s,1,0,1,0,1,0,0,0,1,1,0,0
-6.511941183120 s,1,0,0,1,0,0,0,0,0,0,1,1
-6.510941191200 s,1,1,0,1,1,1,1,1,1,1,0,0
-6.509941200640 s,0,0,1,1,1,0,0,0,1,1,0,1
-6.508941209680 s,0,1,0,0,1,1,1,1,0,0,1,0
-6.507941219120 s,0,1,0,0,0,1,0,0,0,1,0,1
-6.506941227840 s,1,0,0,0,1,1,1,1,1,0,1,0
-6.505941236880 s,1,1,1,1,1,0,0,0,1,0,0,1
-6.504941245360 s,1,0,0,1,1,1,1,1,0,1,1,0
-6.503941255280 s,0,1,1,0,1,0,0,0,0,0,0,1
-6.502941264400 s,0,1,0,0,0,0,0,0,0,0,0,1
-6.501941273120 s,0,1,0,0,1,0,0,0,1,1,1,0
-6.500941282560 s,0,0,0,1,0,0,0,0,1,0,0,1
-6.499941291360 s,1,0,1,1,0,0,0,0,0,1,1,0
-6.498941300320 s,0,0,1,1,0,0,0,0,0,1,0,1
-6.497941309360 s,1,0,1,1,0,0,0,0,1,0,1,0
-6.496941318480 s,0,0,0,1,0,0,0,0,1,1,0,1
-6.495941327600 s,0,0,0,1,1,0,0,0,0,0,1,0
-6.494941335520 s,0,1,1,0,1,1,1,1,1,1,0,1
-6.493941345440 s,1,0,1,1,0,1,0,0,1,1,0,0
-6.492941354080 s,0,1,0,1,1,0,1,1,0,0,1,1
-6.491941363440 s,1,1,0,0,1,0,1,0,0,1,0,0
-6.490941372080 s,0,0,1,1,0,1,0,1,1,0,1,1
-6.489941381840 s,1,0,0,1,0,0,0,1,1,0,0,0
-6.488941390240 s,0,0,1,1,0,1,1,0,0,1,1,1
-6.487941400000 s,1,0,0,0,1,0,1,1,0,0,0,0
-6.486941408480 s,1,1,0,0,1,0,0,0,1,1,1,1
-6.485941417680 s,1,1,1,1,0,1,0,0,0,0,0,0
-6.484941426480 s,1,0,1,0,0,1,0,1,1,1,1,1
-6.483941436320 s,0,0,0,0,0,0,0,0,0,0,0,0
-6.482941443600 s,1,1,1,1,1,1,1,1,1,1,1,1
-6.481941454160 s,0,0,0,0,0,0,0,0,0,0,0,0
-6.480941461600 s,1,1,1,1,1,1,1,1,1,1,1,1
-6.479941472400 s,0,0,0,0,0,0,0,0,0,0,0,0
-6.478941479680 s,1,1,1,1,1,1,1,1,1,1,1,1
-6.477941490560 s,0,0,0,0,0,0,0,0,0,0,0,0
-6.476941498000 s,1,1,1,1,1,1,1,1,1,1,1,1
-6.475941508640 s,0,0,0,0,0,0,0,0,0,0,0,0
-6.474941516000 s,1,1,1,1,1,1,1,1,1,1,1,1
-6.473941526800 s,0,0,0,0,0,0,0,0,0,0,0,0
-6.472941534080 s,1,1,1,1,1,1,1,1,1,1,1,1
-6.471941544800 s,0,0,0,0,0,0,0,0,0,0,0,0
-6.470941552080 s,1,1,1,1,1,1,1,1,1,1,1,1
-6.469941562800 s,0,0,0,0,0,0,0,0,0,0,0,0
-6.468941570000 s,1,1,1,1,1,1,1,1,1,1,1,1
-6.467941580880 s,0,0,0,0,0,0,0,0,0,0,0,0
-6.466941588880 s,1,0,0,1,1,1,0,1,1,1,1,1
-6.465941598880 s,1,1,0,0,0,0,0,0,0,0,0,0
-6.464941607200 s,0,1,0,0,1,1,0,0,1,1,1,1
-6.463941616640 s,1,0,0,1,1,0,0,1,0,0,0,0
-6.462941625440 s,0,1,1,0,1,0,0,1,0,1,1,1
-6.461941634720 s,0,1,1,0,0,0,1,0,1,0,0,0
-6.460941643280 s,1,0,1,0,0,1,1,1,1,0,1,1
-6.459941652880 s,1,1,1,0,0,0,0,0,0,1,0,0
-6.458941661200 s,1,1,1,1,1,0,0,0,1,0,1,1
-6.457941670560 s,1,1,1,0,1,0,1,1,0,1,0,0
-6.456941679840 s,1,1,1,0,0,0,1,0,0,0,1,1
-6.455941688400 s,1,1,0,1,1,1,0,1,1,1,0,0
-6.454941697200 s,1,1,1,1,1,0,1,0,1,1,0,1
-6.453941706960 s,0,0,1,1,0,1,0,1,0,0,1,0
-6.452941715760 s,1,0,0,1,0,1,1,0,0,1,0,1
-6.451941724960 s,0,1,0,1,0,1,0,1,1,0,1,0
-6.450941733920 s,0,1,0,1,0,1,1,0,1,0,0,1
-6.449941742720 s,0,1,1,1,0,1,0,1,0,1,1,0
-6.448941752240 s,1,0,0,0,0,1,1,0,0,0,0,1
-6.447941760560 s,0,0,0,1,1,1,0,1,1,1,1,0
-6.446941769600 s,1,1,0,1,1,0,1,0,1,1,1,0
-6.445941779440 s,0,0,0,0,0,0,1,1,0,0,0,1
-6.444941788160 s,0,1,1,0,1,0,1,0,0,1,1,0
-6.443941797200 s,0,0,1,0,0,0,1,1,1,0,0,1
-6.442941806240 s,1,1,0,0,1,0,1,0,1,0,1,0
-6.441941815200 s,0,1,0,0,0,0,1,1,0,1,0,1
-6.440941824320 s,0,1,0,1,1,0,1,0,0,0,1,0
-6.439941833040 s,1,0,1,0,1,1,0,1,1,1,0,1
-6.438941842320 s,0,0,1,1,0,1,1,0,1,1,0,0
-6.437941851280 s,0,0,1,1,1,0,0,1,0,0,1,1
-6.436941860720 s,0,1,1,1,0,0,0,1,0,1,0,0
-6.435941869280 s,1,0,0,0,1,1,1,0,1,0,1,1
-6.434941878240 s,0,1,1,1,1,1,0,1,1,0,0,0
-6.433941887200 s,0,1,1,0,1,1,0,0,0,1,1,1
-6.432941896800 s,1,1,0,0,0,0,0,0,1,0,0,0
-6.431941905120 s,0,1,1,0,0,1,1,1,0,1,1,1
-6.430941914800 s,1,1,0,1,1,0,1,0,0,0,0,0
-6.429941923600 s,1,0,0,0,0,0,0,1,1,1,1,1
-6.428941933200 s,0,0,0,0,0,0,0,0,0,0,0,0
-6.427941940880 s,0,0,1,1,1,1,1,1,1,1,1,1
-6.426941951440 s,0,0,0,0,0,0,0,0,0,0,0,0
-6.425941958800 s,1,1,1,1,1,1,1,1,1,1,1,1
-6.424941969520 s,0,0,0,0,0,0,0,0,0,0,0,0
-6.423941976880 s,1,1,1,1,1,1,1,1,1,1,1,1
-6.422941987440 s,0,0,0,0,0,0,0,0,0,0,0,0
-6.421941994960 s,1,1,1,1,1,1,1,1,1,1,1,1
-6.420942005520 s,0,0,0,0,0,0,0,0,0,0,0,0
-6.419942012880 s,1,1,1,1,1,1,1,1,1,1,1,1
-6.418942023520 s,0,0,0,0,0,0,0,0,0,0,0,0
-6.417942031200 s,1,1,1,1,1,1,1,1,1,1,1,1
-6.416942041840 s,0,0,0,0,0,0,0,0,0,0,0,0
-6.415942049120 s,1,1,1,1,1,1,1,1,1,1,1,1
-6.414942059680 s,0,0,0,0,0,0,0,0,0,0,0,0
-6.413942067200 s,1,1,1,1,1,1,1,1,1,1,1,1
-6.412942077920 s,0,0,0,0,0,0,0,0,0,0,0,0
-6.411942085600 s,1,1,0,1,1,0,1,1,1,1,1,1
-6.410942095840 s,0,0,0,0,0,0,0,0,0,0,0,0
-6.409942104000 s,1,1,0,1,1,0,1,0,1,1,1,1
-6.408942113520 s,1,1,0,1,0,1,1,0,0,0,0,0
-6.407942122400 s,1,0,1,0,0,0,1,1,0,1,1,1
-6.406942131840 s,0,1,0,0,1,0,0,0,1,0,0,0
-6.405942140480 s,0,1,1,0,1,0,0,0,0,1,1,1
-6.404942149760 s,0,0,0,0,1,0,1,1,1,0,0,0
-6.403942158400 s,1,0,0,1,1,0,1,0,1,0,1,1
-6.402942167760 s,0,0,1,1,1,0,0,1,0,1,0,0
-6.401942177040 s,1,0,1,0,0,0,0,1,0,0,1,1
-6.400942185600 s,0,1,0,1,1,1,1,0,1,1,0,0
-6.399942194720 s,1,0,0,0,0,1,0,1,1,1,0,1
-6.398942203840 s,0,0,0,1,0,1,1,0,0,0,1,0
-6.397942212560 s,1,0,1,1,0,1,0,1,0,1,0,1
-6.396942222160 s,1,0,0,0,0,1,1,0,1,0,1,0
-6.395942231120 s,1,0,0,0,1,1,0,1,1,0,0,1
-6.394942240000 s,1,0,1,0,0,1,1,0,0,1,1,0
-6.393942249120 s,0,1,0,1,0,1,0,1,0,0,0,1
-6.392942257440 s,0,1,1,1,0,1,1,0,1,1,1,0
-6.391942266960 s,1,0,1,0,0,1,0,1,1,1,1,0
-6.390942276080 s,0,1,1,0,1,1,1,0,0,0,0,1
-6.389942284960 s,1,0,1,1,1,0,0,1,0,1,1,0
-6.388942293840 s,1,1,0,1,1,1,1,0,1,0,0,1
-6.387942303200 s,0,1,0,1,1,0,0,1,1,0,1,0
-6.386942311760 s,0,1,0,1,1,1,1,0,0,1,0,1
-6.385942321360 s,1,0,1,1,1,0,0,1,0,0,1,0
-6.384942330160 s,1,0,0,0,1,1,1,0,1,1,0,1
-6.383942339280 s,0,0,1,1,0,1,0,1,1,1,0,0
-6.382942348000 s,0,0,1,1,1,0,1,0,0,0,1,1
-6.381942357600 s,0,0,1,1,0,0,1,1,0,1,0,0
-6.380942366320 s,0,0,0,1,1,1,0,0,1,0,1,1
-6.379942375520 s,0,0,1,0,1,1,1,1,1,0,0,0
-6.378942384800 s,0,1,0,0,0,0,0,0,0,1,1,1
-6.377942393600 s,1,1,0,0,1,1,0,0,1,0,0,0
-6.376942402160 s,1,1,1,0,1,1,0,1,0,1,1,1
-6.375942411920 s,1,0,0,1,0,0,0,1,0,0,0,0
-6.374942420400 s,1,0,0,1,1,0,1,0,1,1,1,1
-6.373942430320 s,0,0,0,0,0,0,0,0,0,0,0,0
-6.372942438080 s,0,1,1,1,1,0,1,1,1,1,1,1
-6.371942448240 s,0,0,0,0,0,0,0,0,0,0,0,0
-6.370942455520 s,1,1,1,1,1,1,1,1,1,1,1,1
-6.369942466400 s,0,0,0,0,0,0,0,0,0,0,0,0
-6.368942473920 s,1,1,1,1,1,1,1,1,1,1,1,1
-6.367942484400 s,0,0,0,0,0,0,0,0,0,0,0,0
-6.366942491760 s,1,1,1,1,1,1,1,1,1,1,1,1
-6.365942502480 s,0,0,0,0,0,0,0,0,0,0,0,0
-6.364942510000 s,1,1,1,1,1,1,1,1,1,1,1,1
-6.363942520640 s,0,0,0,0,0,0,0,0,0,0,0,0
-6.362942527920 s,1,1,1,1,1,1,1,1,1,1,1,1
-6.361942538560 s,0,0,0,0,0,0,0,0,0,0,0,0
-6.360942546000 s,1,1,1,1,1,1,1,1,1,1,1,1
-6.359942556800 s,0,0,0,0,0,0,0,0,0,0,0,0
-6.358942564080 s,1,1,1,1,1,1,1,1,1,1,1,1
-6.357942575040 s,0,0,0,0,0,0,0,0,0,0,0,0
-6.356942582720 s,1,0,0,1,1,1,1,1,1,1,1,1
-6.355942592800 s,0,0,0,0,0,0,0,0,0,0,0,0
-6.354942601200 s,1,1,0,0,0,0,0,1,1,1,1,1
-6.353942610720 s,1,0,1,1,1,1,0,0,0,0,0,0
-6.352942618880 s,1,1,1,1,0,1,1,1,0,1,1,1
-6.351942628800 s,0,0,0,0,0,1,1,1,0,0,0,0
-6.350942637360 s,0,1,0,1,0,0,1,0,0,1,1,1
-6.349942646640 s,1,1,1,0,1,0,0,1,1,0,0,0
-6.348942655360 s,0,1,1,1,0,0,0,1,1,0,1,1
-6.347942665040 s,1,0,0,0,0,1,1,0,0,1,0,0
-6.346942673840 s,0,0,1,0,0,0,1,1,0,0,1,1
-6.345942682560 s,1,0,0,1,1,1,0,0,1,1,0,0
-6.344942691600 s,1,1,0,0,0,1,1,1,1,1,0,1
-6.343942701200 s,1,0,1,0,0,1,0,0,0,0,1,0
-6.342942709520 s,1,0,0,0,1,1,1,1,0,1,0,1
-6.341942718960 s,1,1,0,1,1,0,0,0,1,0,1,0
-6.340942727360 s,0,0,0,1,1,1,1,1,1,0,0,1
-6.339942736960 s,0,0,1,1,1,0,0,0,0,1,1,0
-6.338942745840 s,0,0,1,0,1,1,1,1,0,0,0,1
-6.337942754800 s,1,0,1,0,0,1,0,0,1,1,1,0
-6.336942763120 s,0,1,1,1,0,1,1,1,1,1,1,0
-6.335942773280 s,1,1,0,1,0,1,0,0,0,0,0,1
-6.334942781920 s,1,0,1,0,0,1,1,1,0,1,1,0
-6.333942791040 s,0,1,0,0,1,1,0,0,1,0,0,1
-6.332942800080 s,0,1,0,0,0,1,1,1,1,0,1,0
-6.331942808960 s,1,1,0,0,1,1,0,0,0,1,0,1
-6.330942818400 s,1,1,0,0,0,1,1,1,0,0,1,0
-6.329942827440 s,0,0,0,0,1,1,0,0,1,1,0,1
-6.328942835760 s,0,1,1,1,0,1,1,1,1,1,0,0
-6.327942845280 s,1,0,1,1,1,0,0,0,0,0,1,1
-6.326942854800 s,0,0,0,1,0,0,0,0,1,1,0,0
-6.325942862640 s,0,1,1,1,1,1,1,1,0,0,1,1
-6.324942872640 s,1,1,1,1,0,1,0,0,0,1,0,0
-6.323942881280 s,1,0,1,1,0,0,1,1,1,0,1,1
-6.322942890480 s,0,0,0,1,0,1,1,0,1,0,0,0
-6.321942899520 s,1,0,0,1,0,0,0,1,0,1,1,1
-6.320942908720 s,0,0,1,0,1,1,0,1,0,0,0,0
-6.319942917360 s,1,0,1,1,0,1,0,0,1,1,1,1
-6.318942926960 s,1,1,1,0,1,0,0,0,0,0,0,0
-6.317942935200 s,1,0,0,1,1,1,0,1,1,1,1,1
-6.316942945040 s,0,0,0,0,0,0,0,0,0,0,0,0
-6.315942952640 s,1,1,1,1,1,1,1,1,1,1,1,1
-6.314942963280 s,0,0,0,0,0,0,0,0,0,0,0,0
-6.313942970960 s,1,1,1,1,1,1,1,1,1,1,1,1
-6.312942981680 s,0,0,0,0,0,0,0,0,0,0,0,0
-6.311942988720 s,1,1,1,1,1,1,1,1,1,1,1,1
-6.310942999280 s,0,0,0,0,0,0,0,0,0,0,0,0
-6.309943006800 s,1,1,1,1,1,1,1,1,1,1,1,1
-6.308943017680 s,0,0,0,0,0,0,0,0,0,0,0,0
-6.307943024800 s,1,1,1,1,1,1,1,1,1,1,1,1
-6.306943035680 s,0,0,0,0,0,0,0,0,0,0,0,0
-6.305943042960 s,1,1,1,1,1,1,1,1,1,1,1,1
-6.304943053680 s,0,0,0,0,0,0,0,0,0,0,0,0
-6.303943061200 s,1,1,1,1,1,1,1,1,1,1,1,1
-6.302943071840 s,0,0,0,0,0,0,0,0,0,0,0,0
-6.301943079120 s,1,1,1,1,1,1,1,1,1,1,1,1
-6.300943089840 s,0,0,0,0,0,0,0,0,0,0,0,0
-6.299943098000 s,1,0,1,0,0,1,0,1,1,1,1,1
-6.298943107520 s,1,1,1,0,1,0,0,0,0,0,0,0
-6.297943116160 s,1,1,0,1,1,0,0,0,1,1,1,1
-6.296943125600 s,1,1,0,0,1,1,0,1,0,0,0,0
-6.295943134000 s,0,1,0,1,1,1,1,0,0,1,1,1
-6.294943143920 s,1,0,0,0,0,1,1,0,1,0,0,0
-6.293943152320 s,1,0,1,0,0,0,1,1,1,0,1,1
-6.292943161600 s,1,0,1,0,0,1,0,0,0,1,0,0
-6.291943170400 s,1,0,0,1,1,1,1,1,0,0,1,1
-6.290943179360 s,1,1,0,1,1,1,1,1,0,1,0,0
-6.289943188880 s,0,1,0,0,0,1,0,0,0,0,1,1
-6.288943197760 s,1,0,0,0,0,1,1,1,1,1,0,0
-6.287943206400 s,0,1,1,0,1,1,0,0,1,1,0,1
-6.286943215840 s,1,1,1,0,1,0,1,1,0,0,1,0
-6.285943224560 s,1,1,1,1,1,1,0,0,0,1,0,1
-6.284943233840 s,1,0,1,0,1,0,1,1,1,0,1,0
-6.283943242800 s,1,0,1,1,1,1,0,0,1,0,0,1
-6.282943251680 s,0,1,0,1,1,0,1,1,0,1,1,0
-6.281943260960 s,1,0,1,0,1,1,0,0,0,0,0,1
-6.280943269840 s,0,0,1,0,0,1,1,1,1,1,1,0
-6.279943278960 s,1,0,0,0,1,1,0,0,1,1,1,0
-6.278943288160 s,0,1,0,1,0,1,1,1,0,0,0,1
-6.277943297360 s,1,0,0,1,0,1,0,0,0,1,1,0
-6.276943305680 s,1,0,1,1,0,1,1,1,1,0,0,1
-6.275943315440 s,0,0,0,1,0,1,0,0,1,0,1,0
-6.274943324000 s,0,1,0,1,0,1,1,1,0,1,0,1
-6.273943333600 s,1,0,0,0,1,1,0,0,0,0,1,0
-6.272943341680 s,1,1,0,1,1,0,1,1,1,1,0,1
-6.271943351520 s,0,0,0,1,0,0,1,0,1,1,0,0
-6.270943360400 s,1,1,0,0,0,0,1,1,0,0,1,1
-6.269943369440 s,1,0,0,1,0,1,1,0,0,1,0,0
-6.268943378480 s,1,0,1,0,1,0,0,1,1,0,1,1
-6.267943387600 s,1,0,1,1,1,0,0,1,1,0,0,0
-6.266943396320 s,1,0,0,1,1,0,1,0,0,1,1,1
-6.265943405680 s,1,0,1,0,0,1,1,1,0,0,0,0
-6.264943414640 s,1,1,0,0,0,0,0,0,1,1,1,1
-6.263943424160 s,1,1,0,0,0,0,1,0,0,0,0,0
-6.262943432240 s,0,1,1,0,1,0,0,1,1,1,1,1
-6.261943442160 s,0,0,0,0,0,0,0,0,0,0,0,0
-6.260943449680 s,1,1,1,1,1,1,1,1,1,1,1,1
-6.259943460240 s,0,0,0,0,0,0,0,0,0,0,0,0
-6.258943467680 s,1,1,1,1,1,1,1,1,1,1,1,1
-6.257943478480 s,0,0,0,0,0,0,0,0,0,0,0,0
-6.256943485760 s,1,1,1,1,1,1,1,1,1,1,1,1
-6.255943496480 s,0,0,0,0,0,0,0,0,0,0,0,0
-6.254943503920 s,1,1,1,1,1,1,1,1,1,1,1,1
-6.253943514480 s,0,0,0,0,0,0,0,0,0,0,0,0
-6.252943521920 s,1,1,1,1,1,1,1,1,1,1,1,1
-6.251943532640 s,0,0,0,0,0,0,0,0,0,0,0,0
-6.250943539920 s,1,1,1,1,1,1,1,1,1,1,1,1
-6.249943550400 s,0,0,0,0,0,0,0,0,0,0,0,0
-6.248943558080 s,1,1,1,1,1,1,1,1,1,1,1,1
-6.247943568880 s,0,0,0,0,0,0,0,0,0,0,0,0
-6.246943575920 s,1,1,1,1,1,1,1,1,1,1,1,1
-6.245943586880 s,0,0,0,0,0,0,0,0,0,0,0,0
-6.244943594960 s,1,0,0,1,0,0,1,1,1,1,1,1
-6.243943604640 s,0,0,0,0,0,0,0,0,0,0,0,0
-6.242943613040 s,1,0,1,0,0,0,1,0,1,1,1,1
-6.241943622560 s,0,1,1,0,0,0,0,1,0,0,0,0
-6.240943631040 s,1,1,1,0,0,1,0,1,0,1,1,1
-6.239943640640 s,0,0,0,0,1,1,0,0,1,0,0,0
-6.238943648560 s,1,1,1,0,1,1,1,1,1,0,1,1
-6.237943658320 s,1,0,1,1,0,1,1,1,1,0,0,0
-6.236943667280 s,0,1,1,0,1,1,0,0,1,0,1,1
-6.235943676960 s,1,0,0,0,0,0,1,1,0,1,0,0
-6.234943685840 s,1,0,0,0,0,1,1,0,0,0,1,1
-6.233943694800 s,0,0,0,0,0,1,0,1,1,1,0,0
-6.232943703440 s,1,0,0,1,1,1,1,0,1,1,0,1
-6.231943712960 s,1,0,0,0,1,0,0,1,0,0,1,0
-6.230943722000 s,1,1,1,0,0,0,0,1,0,1,0,1
-6.229943730880 s,0,1,1,1,0,0,0,1,1,0,1,0
-6.228943739760 s,1,1,1,0,0,0,0,1,1,0,0,1
-6.227943749120 s,0,0,0,0,1,0,0,1,0,1,1,0
