"Time","D0","D1","D2","D3","D4","D5","D6","D7","D8","D9","D10","D11"
-7.782929765760 s,0,1,0,0,0,0,0,0,0,0,0,1
-7.781929774240 s,0,0,1,1,0,0,0,1,1,1,1,0
-7.780929783920 s,0,0,0,1,0,0,0,0,0,0,0,1
-7.779929792320 s,1,1,1,0,0,0,0,1,1,1,1,0
-7.778929801760 s,1,1,0,1,0,0,0,0,0,0,0,1
-7.777929810480 s,0,1,1,0,0,0,0,1,1,1,1,0
-7.776929819600 s,1,1,1,1,0,0,0,0,0,0,0,1
-7.775929828560 s,1,1,0,0,0,0,0,1,1,1,1,0
-7.774929837920 s,1,0,0,0,1,0,0,0,0,0,0,1
-7.773929846080 s,0,1,1,1,1,1,1,0,1,1,1,0
-7.772929856080 s,0,1,0,0,1,0,0,0,0,0,0,1
-7.771929864080 s,0,1,1,1,1,1,1,0,1,1,1,0
-7.770929874080 s,1,1,0,0,1,0,0,0,0,0,0,1
-7.769929882080 s,0,1,1,1,1,1,1,0,1,1,1,0
-7.768929891920 s,0,1,0,0,1,0,0,0,0,0,0,1
-7.767929900080 s,0,1,1,1,1,1,1,0,1,1,1,0
-7.766929910240 s,0,1,0,0,1,0,0,0,0,0,0,1
-7.765929919120 s,0,1,0,0,0,0,0,1,1,1,1,0
-7.764929928080 s,1,0,1,1,0,0,0,0,0,0,0,1
-7.763929936880 s,1,0,1,0,0,0,0,1,1,1,1,0
-7.762929946160 s,0,0,1,1,0,0,0,0,0,0,0,1
-7.761929954960 s,1,0,0,1,0,0,0,1,1,1,1,0
-7.760929964400 s,0,0,0,1,0,0,0,0,0,0,0,1
-7.759929972960 s,1,0,1,1,0,0,0,1,1,1,1,0
-7.758929982320 s,0,0,1,0,0,0,0,0,0,0,0,1
-7.757929990800 s,0,1,0,0,1,0,0,1,1,1,1,0
-7.756929999360 s,0,1,1,1,1,1,1,1,1,1,1,0
-7.755930008960 s,0,0,0,1,1,0,0,1,1,1,1,0
-7.754930017600 s,1,0,0,1,1,1,1,1,1,1,1,0
-7.753930026560 s,1,1,1,1,1,0,0,1,1,1,1,0
-7.752930035760 s,1,0,0,0,1,1,1,1,1,1,1,0
-7.751930044960 s,0,1,1,0,0,1,0,1,1,1,1,0
-7.750930053840 s,1,0,0,1,0,1,1,1,1,1,1,0
-7.749930063040 s,0,0,1,1,0,1,0,1,1,1,1,0
-7.748930072000 s,0,1,0,0,0,1,1,1,1,1,1,0
-7.747930081040 s,1,1,0,0,1,1,0,1,1,1,1,0
-7.746930089760 s,0,1,0,1,1,0,1,1,1,1,1,0
-7.745930098960 s,0,0,1,1,1,1,0,1,1,1,1,0
-7.744930108240 s,1,0,0,0,1,0,1,1,1,1,1,0
-7.743930116960 s,1,1,1,0,0,0,1,1,1,1,1,0
-7.742930126160 s,1,1,1,0,0,0,1,1,1,1,1,0
-7.741930134880 s,1,1,1,1,0,0,1,1,1,1,1,0
-7.740930144160 s,0,1,0,0,0,0,1,1,1,1,1,0
-7.739930152960 s,1,1,1,0,1,0,1,1,1,1,1,0
-7.738930162000 s,1,1,1,0,1,1,0,1,1,1,1,0
-7.737930170800 s,0,1,1,1,1,0,1,1,1,1,1,0
-7.736930180240 s,1,0,1,1,0,1,0,1,1,1,1,0
-7.735930189120 s,0,1,1,0,0,1,1,1,1,1,1,0
-7.734930198320 s,0,1,1,0,0,1,0,1,1,1,1,0
-7.733930207040 s,0,1,1,1,0,1,1,1,1,1,1,0
-7.732930216720 s,1,0,0,0,0,1,0,1,1,1,1,0
-7.731930224960 s,0,1,1,0,1,1,1,1,1,1,1,0
-7.730930234240 s,0,1,0,1,1,0,0,1,1,1,1,0
-7.729930242720 s,0,1,0,1,1,1,1,1,1,1,1,0
-7.728930252720 s,0,0,1,0,1,0,0,1,1,1,1,0
-7.727930262080 s,0,0,0,0,0,0,0,0,0,0,0,1
-7.726930270240 s,0,1,1,1,0,0,0,1,1,1,1,0
-7.725930280080 s,0,1,1,0,0,0,0,0,0,0,0,1
-7.724930288560 s,1,1,0,1,0,0,0,1,1,1,1,0
-7.723930298080 s,0,1,0,1,0,0,0,0,0,0,0,1
-7.722930306640 s,1,1,1,0,0,0,0,1,1,1,1,0
-7.721930316080 s,0,1,1,1,0,0,0,0,0,0,0,1
-7.720930324880 s,0,1,0,0,0,0,0,1,1,1,1,0
-7.719930334000 s,1,1,1,1,0,0,0,0,0,0,0,1
-7.718930342080 s,1,1,1,1,1,1,1,0,1,1,1,0
-7.717930352320 s,1,0,0,0,1,0,0,0,0,0,0,1
-7.716930360480 s,0,0,1,1,1,1,1,0,1,1,1,0
-7.715930370320 s,0,1,0,0,1,0,0,0,0,0,0,1
-7.714930378480 s,1,0,1,1,1,1,1,0,1,1,1,0
-7.713930388240 s,0,1,0,0,1,0,0,0,0,0,0,1
-7.712930396480 s,0,1,1,1,1,1,1,0,1,1,1,0
-7.711930406640 s,1,0,0,0,1,0,0,0,0,0,0,1
-7.710930415120 s,0,0,1,0,0,0,0,1,1,1,1,0
-7.709930424160 s,0,1,1,1,0,0,0,0,0,0,0,1
-7.708930433120 s,0,0,1,0,0,0,0,1,1,1,1,0
-7.707930442320 s,1,0,1,1,0,0,0,0,0,0,0,1
-7.706930451200 s,1,1,1,0,0,0,0,1,1,1,1,0
-7.705930460560 s,0,1,0,1,0,0,0,0,0,0,0,1
-7.704930469120 s,1,1,0,1,0,0,0,1,1,1,1,0
-7.703930478720 s,0,0,1,0,0,0,0,0,0,0,0,1
-7.702930487360 s,1,0,0,0,1,0,0,1,1,1,1,0
-7.701930496880 s,0,0,0,0,0,0,0,0,0,0,0,1
-7.700930505120 s,1,1,1,0,1,0,0,1,1,1,1,0
-7.699930513840 s,1,0,0,1,1,1,1,1,1,1,1,0
-7.698930523360 s,1,0,1,1,1,0,0,1,1,1,1,0
-7.697930531840 s,1,1,0,0,1,1,1,1,1,1,1,0
-7.696930541280 s,1,0,1,0,0,1,0,1,1,1,1,0
-7.695930550080 s,1,1,0,1,0,1,1,1,1,1,1,0
-7.694930559280 s,0,1,0,1,0,1,0,1,1,1,1,0
-7.693930568400 s,0,0,1,0,0,1,1,1,1,1,1,0
-7.692930577280 s,0,1,0,0,1,1,0,1,1,1,1,0
-7.691930586160 s,1,1,0,1,1,0,1,1,1,1,1,0
-7.690930595280 s,1,0,0,1,1,1,0,1,1,1,1,0
-7.689930604480 s,0,0,1,0,1,0,1,1,1,1,1,0
-7.688930613680 s,1,1,0,0,0,0,1,1,1,1,1,0
-7.687930622240 s,1,0,1,1,0,0,1,1,1,1,1,0
-7.686930631200 s,0,1,1,1,0,0,1,1,1,1,1,0
-7.685930640720 s,1,1,0,0,0,0,1,1,1,1,1,0
-7.684930649600 s,1,1,0,0,1,0,1,1,1,1,1,0
-7.683930658400 s,0,0,0,1,1,1,0,1,1,1,1,0
-7.682930667280 s,1,1,0,1,1,0,1,1,1,1,1,0
-7.681930676400 s,1,1,1,1,0,1,0,1,1,1,1,0
-7.680930685360 s,0,1,1,0,0,1,1,1,1,1,1,0
-7.679930694720 s,0,0,0,1,0,1,0,1,1,1,1,0
-7.678930703440 s,0,0,1,1,0,1,1,1,1,1,1,0
-7.677930712720 s,0,1,0,0,0,1,0,1,1,1,1,0
-7.676930721360 s,1,1,0,0,1,1,1,1,1,1,1,0
-7.675930730720 s,1,1,0,1,1,0,0,1,1,1,1,0
-7.674930739440 s,1,0,0,1,1,1,1,1,1,1,1,0
-7.673930748880 s,0,1,1,0,1,0,0,1,1,1,1,0
-7.672930757200 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.671930766800 s,1,1,1,1,0,0,0,1,1,1,1,0
-7.670930776320 s,1,1,0,0,0,0,0,0,0,0,0,1
-7.669930784880 s,0,0,1,1,0,0,0,1,1,1,1,0
-7.668930794320 s,1,1,1,0,0,0,0,0,0,0,0,1
-7.667930803200 s,0,1,1,0,0,0,0,1,1,1,1,0
-7.666930812560 s,0,0,1,1,0,0,0,0,0,0,0,1
-7.665930820960 s,0,1,1,0,0,0,0,1,1,1,1,0
-7.664930830560 s,0,0,0,0,1,0,0,0,0,0,0,1
-7.663930839360 s,1,0,0,0,0,0,0,1,1,1,1,0
-7.662930848800 s,0,1,0,0,1,0,0,0,0,0,0,1
-7.661930856560 s,0,1,1,1,1,1,1,0,1,1,1,0
-7.660930866640 s,1,0,0,0,1,0,0,0,0,0,0,1
-7.659930874720 s,1,0,1,1,1,1,1,0,1,1,1,0
-7.658930884720 s,1,1,0,0,1,0,0,0,0,0,0,1
-7.657930893600 s,0,0,0,0,0,0,0,1,1,1,1,0
-7.656930902800 s,1,0,0,0,1,0,0,0,0,0,0,1
-7.655930911680 s,1,0,0,0,0,0,0,1,1,1,1,0
-7.654930920720 s,0,0,0,0,1,0,0,0,0,0,0,1
-7.653930929440 s,0,1,0,0,0,0,0,1,1,1,1,0
-7.652930938720 s,0,0,1,1,0,0,0,0,0,0,0,1
-7.651930947440 s,1,1,1,0,0,0,0,1,1,1,1,0
-7.650930956880 s,0,1,0,1,0,0,0,0,0,0,0,1
-7.649930965360 s,1,1,0,1,0,0,0,1,1,1,1,0
-7.648930974880 s,0,0,1,0,0,0,0,0,0,0,0,1
-7.647930983600 s,0,0,0,0,1,0,0,1,1,1,1,0
-7.646930993040 s,1,0,0,0,0,0,0,0,0,0,0,1
-7.645931001440 s,0,1,1,0,1,0,0,1,1,1,1,0
-7.644931009840 s,1,1,0,1,1,1,1,1,1,1,1,0
-7.643931019280 s,1,1,0,1,1,0,0,1,1,1,1,0
-7.642931028160 s,1,1,0,0,1,1,1,1,1,1,1,0
-7.641931037680 s,1,1,0,0,0,1,0,1,1,1,1,0
-7.640931046320 s,1,0,1,1,0,1,1,1,1,1,1,0
-7.639931055600 s,1,0,0,1,0,1,0,1,1,1,1,0
-7.638931064240 s,0,1,1,0,0,1,1,1,1,1,1,0
-7.637931073600 s,0,0,0,0,1,1,0,1,1,1,1,0
-7.636931082080 s,0,1,1,1,1,0,1,1,1,1,1,0
-7.635931091440 s,0,0,0,1,1,1,0,1,1,1,1,0
-7.634931100480 s,0,1,1,0,1,0,1,1,1,1,1,0
-7.633931109760 s,0,1,0,0,0,0,1,1,1,1,1,0
-7.632931118400 s,0,1,1,1,0,0,1,1,1,1,1,0
-7.631931127680 s,0,1,0,1,0,0,1,1,1,1,1,0
-7.630931136720 s,1,1,1,0,0,0,1,1,1,1,1,0
-7.629931145760 s,1,1,0,0,1,0,1,1,1,1,1,0
-7.628931154560 s,0,1,0,1,1,1,0,1,1,1,1,0
-7.627931163600 s,0,1,0,1,1,0,1,1,1,1,1,0
-7.626931172720 s,1,1,0,0,1,1,0,1,1,1,1,0
-7.625931181760 s,0,1,0,0,0,1,1,1,1,1,1,0
-7.624931190640 s,0,0,1,1,0,1,0,1,1,1,1,0
-7.623931199760 s,1,0,0,1,0,1,1,1,1,1,1,0
-7.622931209120 s,0,1,0,0,0,1,0,1,1,1,1,0
-7.621931218000 s,1,0,0,0,1,1,1,1,1,1,1,0
-7.620931226480 s,0,1,1,1,1,0,0,1,1,1,1,0
-7.619931235360 s,1,1,1,0,1,1,1,1,1,1,1,0
-7.618931245040 s,1,1,1,0,1,0,0,1,1,1,1,0
-7.617931254640 s,0,0,0,0,0,0,0,0,0,0,0,1
-7.616931263120 s,0,1,0,0,1,0,0,1,1,1,1,0
-7.615931272720 s,0,0,1,0,0,0,0,0,0,0,0,1
-7.614931281120 s,0,0,1,1,0,0,0,1,1,1,1,0
-7.613931290800 s,1,1,1,0,0,0,0,0,0,0,0,1
-7.612931299520 s,0,0,0,1,0,0,0,1,1,1,1,0
-7.611931308720 s,1,1,0,1,0,0,0,0,0,0,0,1
-7.610931317360 s,1,0,1,0,0,0,0,1,1,1,1,0
-7.609931326720 s,1,1,1,1,0,0,0,0,0,0,0,1
-7.608931335600 s,1,1,0,0,0,0,0,1,1,1,1,0
-7.607931344720 s,0,1,0,0,1,0,0,0,0,0,0,1
-7.606931352960 s,0,1,1,1,1,1,1,0,1,1,1,0
-7.605931362960 s,0,1,0,0,1,0,0,0,0,0,0,1
-7.604931371600 s,0,0,0,0,0,0,0,1,1,1,1,0
-7.603931380880 s,0,1,0,0,1,0,0,0,0,0,0,1
-7.602931388880 s,0,1,1,1,1,1,1,0,1,1,1,0
-7.601931399040 s,0,1,0,0,1,0,0,0,0,0,0,1
-7.600931407120 s,0,1,1,1,1,1,1,0,1,1,1,0
-7.599931416880 s,0,0,0,0,1,0,0,0,0,0,0,1
-7.598931425840 s,1,1,0,0,0,0,0,1,1,1,1,0
-7.597931434800 s,0,1,1,1,0,0,0,0,0,0,0,1
-7.596931443840 s,1,1,1,0,0,0,0,1,1,1,1,0
-7.595931453120 s,1,1,0,1,0,0,0,0,0,0,0,1
-7.594931461520 s,0,1,0,1,0,0,0,1,1,1,1,0
-7.593931471120 s,1,0,0,1,0,0,0,0,0,0,0,1
-7.592931479360 s,0,1,1,1,0,0,0,1,1,1,1,0
-7.591931489120 s,1,0,0,0,0,0,0,0,0,0,0,1
-7.590931497680 s,0,0,1,0,1,0,0,1,1,1,1,0
-7.589931506240 s,1,0,1,1,1,1,1,1,1,1,1,0
-7.588931515760 s,1,0,0,1,1,0,0,1,1,1,1,0
-7.587931524400 s,1,0,1,0,1,1,1,1,1,1,1,0
-7.586931533200 s,1,1,1,1,1,0,0,1,1,1,1,0
-7.585931542400 s,1,1,1,1,0,1,1,1,1,1,1,0
-7.584931551680 s,0,1,1,0,0,1,0,1,1,1,1,0
-7.583931560800 s,1,0,0,1,0,1,1,1,1,1,1,0
-7.582931569600 s,1,0,1,1,0,1,0,1,1,1,1,0
-7.581931578800 s,0,0,0,0,0,1,1,1,1,1,1,0
-7.580931587840 s,1,0,1,0,1,1,0,1,1,1,1,0
-7.579931596640 s,1,0,0,1,1,0,1,1,1,1,1,0
-7.578931605600 s,1,0,1,1,1,1,0,1,1,1,1,0
-7.577931615200 s,0,0,0,0,1,0,1,1,1,1,1,0
-7.576931623920 s,0,1,0,1,0,0,1,1,1,1,1,0
-7.575931632960 s,0,0,0,1,0,0,1,1,1,1,1,0
-7.574931642080 s,0,0,0,0,1,0,1,1,1,1,1,0
-7.573931650640 s,0,1,1,1,1,1,0,1,1,1,1,0
-7.572931660080 s,0,0,0,1,1,0,1,1,1,1,1,0
-7.571931669120 s,0,0,1,0,1,1,0,1,1,1,1,0
-7.570931678080 s,1,0,0,0,0,1,1,1,1,1,1,0
-7.569931687040 s,0,0,1,1,0,1,0,1,1,1,1,0
-7.568931695840 s,1,1,1,0,0,1,1,1,1,1,1,0
-7.567931705040 s,0,1,1,0,0,1,0,1,1,1,1,0
-7.566931714000 s,0,0,0,0,1,1,1,1,1,1,1,0
-7.565931722960 s,0,1,1,1,1,0,0,1,1,1,1,0
-7.564931731840 s,1,0,1,0,1,1,1,1,1,1,1,0
-7.563931741440 s,1,0,0,1,1,0,0,1,1,1,1,0
-7.562931749840 s,0,0,1,1,1,1,1,1,1,1,1,0
-7.561931759360 s,1,1,0,0,1,0,0,1,1,1,1,0
-7.560931768800 s,0,1,0,0,0,0,0,0,0,0,0,1
-7.559931777280 s,0,1,1,1,0,0,0,1,1,1,1,0
-7.558931787040 s,0,0,0,1,0,0,0,0,0,0,0,1
-7.557931795680 s,0,1,0,1,0,0,0,1,1,1,1,0
-7.556931805040 s,1,1,0,1,0,0,0,0,0,0,0,1
-7.555931813760 s,1,0,1,0,0,0,0,1,1,1,1,0
-7.554931822960 s,0,0,0,0,1,0,0,0,0,0,0,1
-7.553931831760 s,0,0,1,0,0,0,0,1,1,1,1,0
-7.552931841040 s,1,0,0,0,1,0,0,0,0,0,0,1
-7.551931850000 s,1,0,0,0,0,0,0,1,1,1,1,0
-7.550931859120 s,0,1,0,0,1,0,0,0,0,0,0,1
-7.549931866960 s,0,1,1,1,1,1,1,0,1,1,1,0
-7.548931876960 s,1,1,0,0,1,0,0,0,0,0,0,1
-7.547931885200 s,1,0,1,1,1,1,1,0,1,1,1,0
-7.546931894960 s,1,1,0,0,1,0,0,0,0,0,0,1
-7.545931904160 s,1,0,0,0,0,0,0,1,1,1,1,0
-7.544931913360 s,0,0,0,0,1,0,0,0,0,0,0,1
-7.543931921760 s,0,1,0,0,0,0,0,1,1,1,1,0
-7.542931931040 s,0,1,1,1,0,0,0,0,0,0,0,1
-7.541931939760 s,0,1,1,0,0,0,0,1,1,1,1,0
-7.540931949280 s,0,0,1,1,0,0,0,0,0,0,0,1
-7.539931958080 s,1,0,0,1,0,0,0,1,1,1,1,0
-7.538931967360 s,0,0,0,1,0,0,0,0,0,0,0,1
-7.537931975760 s,1,0,1,1,0,0,0,1,1,1,1,0
-7.536931985440 s,1,1,0,0,0,0,0,0,0,0,0,1
-7.535931994240 s,0,1,0,0,1,0,0,1,1,1,1,0
-7.534932002160 s,0,1,1,1,1,1,1,1,1,1,1,0
-7.533932011920 s,1,0,0,1,1,0,0,1,1,1,1,0
-7.532932020560 s,0,0,0,1,1,1,1,1,1,1,1,0
-7.531932029600 s,0,1,1,1,1,0,0,1,1,1,1,0
-7.530932038800 s,0,1,0,0,1,1,1,1,1,1,1,0
-7.529932047920 s,0,1,1,0,0,1,0,1,1,1,1,0
-7.528932057040 s,0,1,0,1,0,1,1,1,1,1,1,0
-7.527932066240 s,0,0,1,1,0,1,0,1,1,1,1,0
-7.526932075040 s,0,1,0,0,0,1,1,1,1,1,1,0
-7.525932083920 s,1,1,0,0,1,1,0,1,1,1,1,0
-7.524932092880 s,1,0,0,1,1,0,1,1,1,1,1,0
-7.523932101920 s,0,0,1,1,1,1,0,1,1,1,1,0
-7.522932110960 s,1,1,0,0,1,0,1,1,1,1,1,0
-7.521932120000 s,1,1,1,0,0,0,1,1,1,1,1,0
-7.520932129280 s,0,1,0,1,0,0,1,1,1,1,1,0
-7.519932137920 s,1,1,1,1,0,0,1,1,1,1,1,0
-7.518932147440 s,0,0,0,0,0,0,1,1,1,1,1,0
-7.517932156080 s,0,1,1,0,1,0,1,1,1,1,1,0
-7.516932165120 s,0,0,0,1,1,1,0,1,1,1,1,0
-7.515932173920 s,0,1,1,1,1,0,1,1,1,1,1,0
-7.514932183040 s,0,1,1,1,0,1,0,1,1,1,1,0
-7.513932192400 s,0,1,1,0,0,1,1,1,1,1,1,0
-7.512932201360 s,1,1,1,0,0,1,0,1,1,1,1,0
-7.511932210000 s,0,1,1,1,0,1,1,1,1,1,1,0
-7.510932219760 s,1,0,0,0,0,1,0,1,1,1,1,0
-7.509932228080 s,0,0,1,0,1,1,1,1,1,1,1,0
-7.508932237520 s,0,1,0,1,1,0,0,1,1,1,1,0
-7.507932246240 s,1,1,0,1,1,1,1,1,1,1,1,0
-7.506932255520 s,0,1,1,0,1,0,0,1,1,1,1,0
-7.505932265120 s,1,0,0,0,0,0,0,0,0,0,0,1
-7.504932273680 s,1,0,1,1,0,0,0,1,1,1,1,0
-7.503932283280 s,0,1,1,0,0,0,0,0,0,0,0,1
-7.502932291520 s,0,0,1,1,0,0,0,1,1,1,1,0
-7.501932301120 s,0,0,0,1,0,0,0,0,0,0,0,1
-7.500932309600 s,0,1,1,0,0,0,0,1,1,1,1,0
-7.499932319360 s,0,0,1,1,0,0,0,0,0,0,0,1
-7.498932327920 s,1,1,0,0,0,0,0,1,1,1,1,0
-7.497932337360 s,0,0,0,0,1,0,0,0,0,0,0,1
-7.496932346160 s,0,1,0,0,0,0,0,1,1,1,1,0
-7.495932355120 s,0,1,0,0,1,0,0,0,0,0,0,1
-7.494932363280 s,0,1,1,1,1,1,1,0,1,1,1,0
-7.493932373360 s,1,0,0,0,1,0,0,0,0,0,0,1
-7.492932381360 s,1,0,1,1,1,1,1,0,1,1,1,0
-7.491932391280 s,0,1,0,0,1,0,0,0,0,0,0,1
-7.490932400320 s,0,0,0,0,0,0,0,1,1,1,1,0
-7.489932409760 s,1,0,0,0,1,0,0,0,0,0,0,1
-7.488932417840 s,1,1,0,0,0,0,0,1,1,1,1,0
-7.487932427440 s,0,0,0,0,1,0,0,0,0,0,0,1
-7.486932436160 s,0,0,1,0,0,0,0,1,1,1,1,0
-7.485932445600 s,1,0,1,1,0,0,0,0,0,0,0,1
-7.484932454400 s,0,0,0,1,0,0,0,1,1,1,1,0
-7.483932463360 s,1,0,0,1,0,0,0,0,0,0,0,1
-7.482932472160 s,0,0,1,1,0,0,0,1,1,1,1,0
-7.481932481760 s,1,0,1,0,0,0,0,0,0,0,0,1
-7.480932490320 s,0,0,0,0,1,0,0,1,1,1,1,0
-7.479932499840 s,0,0,0,0,0,0,0,0,0,0,0,1
-7.478932508240 s,0,1,1,0,1,0,0,1,1,1,1,0
-7.477932516800 s,0,1,0,1,1,1,1,1,1,1,1,0
-7.476932526000 s,0,0,1,1,1,0,0,1,1,1,1,0
-7.475932534960 s,0,1,0,0,1,1,1,1,1,1,1,0
-7.474932544560 s,1,0,0,0,0,1,0,1,1,1,1,0
-7.473932552800 s,0,0,1,1,0,1,1,1,1,1,1,0
-7.472932562240 s,0,1,0,1,0,1,0,1,1,1,1,0
-7.471932571200 s,0,0,1,0,0,1,1,1,1,1,1,0
-7.470932580240 s,0,1,0,0,1,1,0,1,1,1,1,0
-7.469932589200 s,0,0,1,1,1,0,1,1,1,1,1,0
-7.468932598400 s,1,0,0,1,1,1,0,1,1,1,1,0
-7.467932607360 s,0,0,1,0,1,0,1,1,1,1,1,0
-7.466932616400 s,1,0,1,0,0,0,1,1,1,1,1,0
-7.465932625280 s,0,0,1,1,0,0,1,1,1,1,1,0
-7.464932634480 s,1,1,0,1,0,0,1,1,1,1,1,0
-7.463932643760 s,0,0,1,0,0,0,1,1,1,1,1,0
-7.462932652320 s,0,0,1,0,1,0,1,1,1,1,1,0
-7.461932661440 s,1,0,0,1,1,1,0,1,1,1,1,0
-7.460932670240 s,1,0,1,1,1,0,1,1,1,1,1,0
-7.459932679440 s,0,1,0,0,1,1,0,1,1,1,1,0
-7.458932688480 s,0,0,1,0,0,1,1,1,1,1,1,0
-7.457932697600 s,0,1,0,1,0,1,0,1,1,1,1,0
-7.456932706480 s,0,0,1,1,0,1,1,1,1,1,1,0
-7.455932715600 s,1,1,0,0,0,1,0,1,1,1,1,0
-7.454932724400 s,0,1,0,0,1,1,1,1,1,1,1,0
-7.453932733600 s,0,0,1,1,1,0,0,1,1,1,1,0
-7.452932742400 s,1,0,0,1,1,1,1,1,1,1,1,0
-7.451932751680 s,0,1,1,0,1,0,0,1,1,1,1,0
-7.450932761280 s,0,0,0,0,0,0,0,0,0,0,0,1
-7.449932770240 s,0,0,0,0,1,0,0,1,1,1,1,0
-7.448932779360 s,1,0,1,0,0,0,0,0,0,0,0,1
-7.447932788080 s,0,1,0,1,0,0,0,1,1,1,1,0
-7.446932797600 s,1,0,0,1,0,0,0,0,0,0,0,1
-7.445932806240 s,0,0,0,1,0,0,0,1,1,1,1,0
-7.444932815520 s,0,0,1,1,0,0,0,0,0,0,0,1
-7.443932824240 s,0,0,1,0,0,0,0,1,1,1,1,0
-7.442932833360 s,1,1,1,1,0,0,0,0,0,0,0,1
-7.441932841440 s,1,1,1,1,1,1,1,0,1,1,1,0
-7.440932851520 s,1,0,0,0,1,0,0,0,0,0,0,1
-7.439932859840 s,1,0,1,1,1,1,1,0,1,1,1,0
-7.438932869440 s,1,1,0,0,1,0,0,0,0,0,0,1
-7.437932877680 s,1,0,1,1,1,1,1,0,1,1,1,0
-7.436932887840 s,1,1,0,0,1,0,0,0,0,0,0,1
-7.435932895680 s,0,1,1,1,1,1,1,0,1,1,1,0
-7.434932905600 s,0,1,0,0,1,0,0,0,0,0,0,1
-7.433932913840 s,1,0,1,1,1,1,1,0,1,1,1,0
-7.432932923760 s,0,0,0,0,1,0,0,0,0,0,0,1
-7.431932932640 s,0,0,1,0,0,0,0,1,1,1,1,0
-7.430932941760 s,1,0,1,1,0,0,0,0,0,0,0,1
-7.429932950320 s,1,1,1,0,0,0,0,1,1,1,1,0
-7.428932959760 s,0,1,0,1,0,0,0,0,0,0,0,1
-7.427932968640 s,1,0,1,1,0,0,0,1,1,1,1,0
-7.426932977840 s,1,1,1,0,0,0,0,0,0,0,0,1
-7.425932986240 s,0,1,1,1,0,0,0,1,1,1,1,0
-7.424932996000 s,1,0,0,0,0,0,0,0,0,0,0,1
-7.423933004400 s,1,0,1,0,1,0,0,1,1,1,1,0
-7.422933012960 s,0,0,1,1,1,1,1,1,1,1,1,0
-7.421933022480 s,0,1,0,1,1,0,0,1,1,1,1,0
-7.420933031200 s,1,1,0,0,1,1,1,1,1,1,1,0
-7.419933040880 s,0,0,0,0,0,1,0,1,1,1,1,0
-7.418933049280 s,1,1,1,1,0,1,1,1,1,1,1,0
-7.417933058480 s,1,1,1,0,0,1,0,1,1,1,1,0
-7.416933067120 s,1,1,1,0,0,1,1,1,1,1,1,0
-7.415933076240 s,1,1,1,1,0,1,0,1,1,1,1,0
-7.414933085120 s,1,1,1,1,1,0,1,1,1,1,1,0
-7.413933094240 s,1,1,1,0,1,1,0,1,1,1,1,0
-7.412933103200 s,1,1,1,0,1,0,1,1,1,1,1,0
-7.411933112800 s,0,1,0,0,0,0,1,1,1,1,1,0
-7.410933121360 s,1,1,1,1,0,0,1,1,1,1,1,0
-7.409933130560 s,0,1,0,1,0,0,1,1,1,1,1,0
-7.408933139680 s,0,0,0,1,0,0,1,1,1,1,1,0
-7.407933148720 s,0,0,1,0,1,0,1,1,1,1,1,0
-7.406933157760 s,0,0,1,1,1,1,0,1,1,1,1,0
-7.405933166560 s,0,1,0,1,1,0,1,1,1,1,1,0
-7.404933175760 s,1,1,0,0,1,1,0,1,1,1,1,0
-7.403933185120 s,1,0,0,0,0,1,1,1,1,1,1,0
-7.402933193760 s,1,1,0,1,0,1,0,1,1,1,1,0
-7.401933202720 s,0,1,0,1,0,1,1,1,1,1,1,0
-7.400933212000 s,0,1,1,0,0,1,0,1,1,1,1,0
-7.399933220800 s,0,0,0,0,1,1,1,1,1,1,1,0
-7.398933229680 s,0,1,1,1,1,0,0,1,1,1,1,0
-7.397933238880 s,0,0,0,1,1,1,1,1,1,1,1,0
-7.396933247760 s,1,1,1,0,1,0,0,1,1,1,1,0
-7.395933256400 s,1,0,1,1,1,1,1,1,1,1,1,0
-7.394933266480 s,1,0,0,0,1,0,0,1,1,1,1,0
-7.393933275760 s,1,1,0,0,0,0,0,0,0,0,0,1
-7.392933284240 s,1,0,1,1,0,0,0,1,1,1,1,0
-7.391933293680 s,1,1,1,0,0,0,0,0,0,0,0,1
-7.390933302400 s,1,0,0,1,0,0,0,1,1,1,1,0
-7.389933311760 s,0,0,1,1,0,0,0,0,0,0,0,1
-7.388933320240 s,0,1,1,0,0,0,0,1,1,1,1,0
-7.387933329600 s,1,1,1,1,0,0,0,0,0,0,0,1
-7.386933338720 s,0,1,0,0,0,0,0,1,1,1,1,0
-7.385933348000 s,1,0,0,0,1,0,0,0,0,0,0,1
-7.384933355920 s,0,1,1,1,1,1,1,0,1,1,1,0
-7.383933365840 s,0,1,0,0,1,0,0,0,0,0,0,1
-7.382933373920 s,0,1,1,1,1,1,1,0,1,1,1,0
-7.381933384000 s,0,0,1,0,1,0,0,0,0,0,0,1
-7.380933392160 s,1,0,1,1,1,1,1,0,1,1,1,0
-7.379933401840 s,1,1,0,0,1,0,0,0,0,0,0,1
-7.378933410800 s,0,0,0,0,0,0,0,1,1,1,1,0
-7.377933419920 s,0,1,0,0,1,0,0,0,0,0,0,1
-7.376933428800 s,1,1,0,0,0,0,0,1,1,1,1,0
-7.375933438080 s,1,0,1,1,0,0,0,0,0,0,0,1
-7.374933446720 s,0,1,1,0,0,0,0,1,1,1,1,0
-7.373933456000 s,1,1,0,1,0,0,0,0,0,0,0,1
