"Time","D0","D1","D2","D3","D4","D5","D6","D7","D8","D9","D10","D11"
-5.943946324240 s,1,0,1,1,1,0,0,1,1,1,1,0
-5.942946333280 s,1,1,0,0,1,1,1,1,1,1,1,0
-5.941946342720 s,1,0,0,0,0,1,0,1,1,1,1,0
-5.940946351200 s,0,1,0,0,1,1,1,1,1,1,1,0
-5.939946360640 s,0,1,0,0,0,1,0,1,1,1,1,0
-5.938946368880 s,1,1,1,1,0,1,1,1,1,1,1,0
-5.937946378480 s,1,1,0,0,0,1,0,1,1,1,1,0
-5.936946387200 s,0,1,1,1,0,1,1,1,1,1,1,0
-5.935946396560 s,1,0,1,0,0,1,0,1,1,1,1,0
-5.934946405280 s,1,1,0,1,0,1,1,1,1,1,1,0
-5.933946414880 s,0,0,0,1,0,1,0,1,1,1,1,0
-5.932946423360 s,1,1,1,0,0,1,1,1,1,1,1,0
-5.931946432560 s,0,1,0,1,0,1,0,1,1,1,1,0
-5.930946441600 s,1,0,1,0,0,1,1,1,1,1,1,0
-5.929946450480 s,0,1,1,1,0,1,0,1,1,1,1,0
-5.928946460080 s,1,0,0,0,0,1,1,1,1,1,1,0
-5.927946468880 s,1,0,0,0,1,1,0,1,1,1,1,0
-5.926946477360 s,1,1,1,1,1,0,1,1,1,1,1,0
-5.925946486880 s,0,0,1,0,1,1,0,1,1,1,1,0
-5.924946495680 s,0,1,0,1,1,0,1,1,1,1,1,0
-5.923946504560 s,0,1,0,1,1,1,0,1,1,1,1,0
-5.922946513600 s,0,1,1,0,1,0,1,1,1,1,1,0
-5.921946523040 s,1,0,0,0,0,0,1,1,1,1,1,0
-5.920946532160 s,0,0,0,0,1,0,1,1,1,1,1,0
-5.919946540960 s,1,0,1,0,0,0,1,1,1,1,1,0
-5.918946550000 s,1,0,1,1,0,0,1,1,1,1,1,0
-5.917946558800 s,0,1,0,1,0,0,1,1,1,1,1,0
-5.916946568160 s,1,0,0,1,0,0,1,1,1,1,1,0
-5.915946576960 s,1,0,1,1,0,0,1,1,1,1,1,0
-5.914946586160 s,0,0,1,0,0,0,1,1,1,1,1,0
-5.913946595280 s,1,1,0,0,1,0,1,1,1,1,1,0
-5.912946603920 s,1,1,0,1,1,1,0,1,1,1,1,0
-5.911946612960 s,0,0,0,1,1,0,1,1,1,1,1,0
-5.910946621920 s,1,1,1,0,1,1,0,1,1,1,1,0
-5.909946630960 s,1,1,0,1,1,0,1,1,1,1,1,0
-5.908946640240 s,0,0,1,0,1,1,0,1,1,1,1,0
-5.907946648640 s,1,1,1,1,1,0,1,1,1,1,1,0
-5.906946658080 s,1,1,1,1,0,1,0,1,1,1,1,0
-5.905946667360 s,1,1,0,0,0,1,1,1,1,1,1,0
-5.904946676160 s,0,0,1,1,0,1,0,1,1,1,1,0
-5.903946685600 s,0,0,0,1,0,1,1,1,1,1,1,0
-5.902946694400 s,0,1,0,1,0,1,0,1,1,1,1,0
-5.901946703280 s,0,1,0,1,0,1,1,1,1,1,1,0
-5.900946712800 s,1,0,1,0,0,1,0,1,1,1,1,0
-5.899946721120 s,1,0,1,1,0,1,1,1,1,1,1,0
-5.898946730640 s,1,1,0,0,0,1,0,1,1,1,1,0
-5.897946739440 s,1,0,1,1,0,1,1,1,1,1,1,0
-5.896946748800 s,1,0,0,0,0,1,0,1,1,1,1,0
-5.895946757360 s,0,1,0,0,1,1,1,1,1,1,1,0
-5.894946766320 s,1,1,1,1,1,0,0,1,1,1,1,0
-5.893946775600 s,0,0,0,0,1,1,1,1,1,1,1,0
-5.892946784400 s,1,1,1,1,1,0,0,1,1,1,1,0
-5.891946793520 s,1,1,0,0,1,1,1,1,1,1,1,0
-5.890946802880 s,0,1,1,1,1,0,0,1,1,1,1,0
-5.889946811600 s,1,1,0,0,1,1,1,1,1,1,1,0
-5.888946820560 s,0,1,1,1,1,0,0,1,1,1,1,0
-5.887946829680 s,1,1,0,0,1,1,1,1,1,1,1,0
-5.886946838560 s,1,1,1,1,1,0,0,1,1,1,1,0
-5.885946847840 s,0,1,0,0,1,1,1,1,1,1,1,0
-5.884946857200 s,1,0,0,0,0,1,0,1,1,1,1,0
-5.883946865920 s,0,0,0,0,1,1,1,1,1,1,1,0
-5.882946875120 s,0,1,0,0,0,1,0,1,1,1,1,0
-5.881946883760 s,1,1,1,1,0,1,1,1,1,1,1,0
-5.880946893200 s,0,0,1,0,0,1,0,1,1,1,1,0
-5.879946901600 s,1,0,1,1,0,1,1,1,1,1,1,0
-5.878946911040 s,1,1,1,0,0,1,0,1,1,1,1,0
-5.877946920080 s,1,0,0,1,0,1,1,1,1,1,1,0
-5.876946929440 s,1,0,0,1,0,1,0,1,1,1,1,0
-5.875946937920 s,1,1,1,0,0,1,1,1,1,1,1,0
-5.874946947040 s,1,0,1,1,0,1,0,1,1,1,1,0
-5.873946956160 s,1,1,0,0,0,1,1,1,1,1,1,0
-5.872946965280 s,1,0,0,0,1,1,0,1,1,1,1,0
-5.871946973760 s,1,1,1,1,1,0,1,1,1,1,1,0
-5.870946983200 s,0,0,1,0,1,1,0,1,1,1,1,0
-5.869946992080 s,0,0,1,1,1,0,1,1,1,1,1,0
-5.868947001280 s,1,0,0,1,1,1,0,1,1,1,1,0
-5.867947010000 s,1,1,1,0,1,0,1,1,1,1,1,0
-5.866947019200 s,1,0,1,1,1,1,0,1,1,1,1,0
-5.865947028640 s,1,0,0,0,1,0,1,1,1,1,1,0
-5.864947037680 s,1,1,0,0,0,0,1,1,1,1,1,0
-5.863947046320 s,0,1,1,1,0,0,1,1,1,1,1,0
-5.862947055760 s,1,0,0,1,0,0,1,1,1,1,1,0
-5.861947064560 s,1,0,0,1,0,0,1,1,1,1,1,0
-5.860947073200 s,0,1,1,1,0,0,1,1,1,1,1,0
-5.859947082640 s,0,0,0,1,0,0,1,1,1,1,1,0
-5.858947091600 s,1,1,0,0,1,0,1,1,1,1,1,0
-5.857947100400 s,0,1,1,1,1,1,0,1,1,1,1,0
-5.856947109440 s,0,1,1,0,1,0,1,1,1,1,1,0
-5.855947118720 s,0,0,0,1,1,1,0,1,1,1,1,0
-5.854947127600 s,0,1,0,1,1,0,1,1,1,1,1,0
-5.853947136720 s,0,0,1,0,1,1,0,1,1,1,1,0
-5.852947145280 s,0,1,1,1,1,0,1,1,1,1,1,0
-5.851947154800 s,1,0,0,0,1,1,0,1,1,1,1,0
-5.850947163840 s,1,1,0,0,0,1,1,1,1,1,1,0
-5.849947172640 s,0,1,1,1,0,1,0,1,1,1,1,0
-5.848947181600 s,1,1,1,0,0,1,1,1,1,1,1,0
-5.847947191040 s,0,1,0,1,0,1,0,1,1,1,1,0
-5.846947200000 s,1,0,0,1,0,1,1,1,1,1,1,0
-5.845947208960 s,1,1,1,0,0,1,0,1,1,1,1,0
-5.844947217680 s,1,1,0,1,0,1,1,1,1,1,1,0
-5.843947227040 s,0,1,1,0,0,1,0,1,1,1,1,0
-5.842947235920 s,0,1,1,1,0,1,1,1,1,1,1,0
-5.841947245280 s,1,1,0,0,0,1,0,1,1,1,1,0
-5.840947253600 s,1,1,1,1,0,1,1,1,1,1,1,0
-5.839947263440 s,0,1,0,0,0,1,0,1,1,1,1,0
-5.838947271920 s,1,1,0,0,1,1,1,1,1,1,1,0
-5.837947281600 s,1,0,0,0,0,1,0,1,1,1,1,0
-5.836947290000 s,0,1,0,0,1,1,1,1,1,1,1,0
-5.835947299120 s,1,1,1,1,1,0,0,1,1,1,1,0
-5.834947307840 s,0,1,0,0,1,1,1,1,1,1,1,0
-5.833947317120 s,1,1,1,1,1,0,0,1,1,1,1,0
-5.832947326320 s,1,0,0,0,1,1,1,1,1,1,1,0
-5.831947335200 s,1,1,1,1,1,0,0,1,1,1,1,0
-5.830947344560 s,1,0,0,0,1,1,1,1,1,1,1,0
-5.829947353760 s,1,0,0,0,0,1,0,1,1,1,1,0
-5.828947362400 s,0,0,0,0,1,1,1,1,1,1,1,0
-5.827947371600 s,1,1,0,0,0,1,0,1,1,1,1,0
-5.826947380160 s,0,1,1,1,0,1,1,1,1,1,1,0
-5.825947389680 s,0,0,1,0,0,1,0,1,1,1,1,0
-5.824947398480 s,0,0,0,0,1,1,1,1,1,1,1,0
-5.823947407600 s,1,0,1,0,0,1,0,1,1,1,1,0
-5.822947416320 s,0,0,1,1,0,1,1,1,1,1,1,0
-5.821947425760 s,1,0,0,1,0,1,0,1,1,1,1,0
-5.820947434320 s,0,0,0,1,0,1,1,1,1,1,1,0
-5.819947443520 s,0,0,1,1,0,1,0,1,1,1,1,0
-5.818947452720 s,0,0,1,0,0,1,1,1,1,1,1,0
-5.817947461520 s,1,1,1,1,0,1,0,1,1,1,1,0
-5.816947470800 s,0,1,0,0,0,1,1,1,1,1,1,0
-5.815947479600 s,1,1,0,0,1,1,0,1,1,1,1,0
-5.814947488560 s,1,1,0,1,1,0,1,1,1,1,1,0
-5.813947498000 s,0,0,0,1,1,1,0,1,1,1,1,0
-5.812947506800 s,0,0,0,1,1,0,1,1,1,1,1,0
-5.811947515600 s,1,1,0,1,1,1,0,1,1,1,1,0
-5.810947524960 s,0,0,1,0,1,0,1,1,1,1,1,0
-5.809947533840 s,0,0,1,0,0,0,1,1,1,1,1,0
-5.808947543200 s,0,0,0,0,1,0,1,1,1,1,1,0
-5.807947552080 s,0,0,0,1,0,0,1,1,1,1,1,0
-5.806947561040 s,1,1,0,1,0,0,1,1,1,1,1,0
-5.805947569840 s,1,1,0,1,0,0,1,1,1,1,1,0
-5.804947579120 s,0,1,1,0,0,0,1,1,1,1,1,0
-5.803947588080 s,0,1,0,0,1,0,1,1,1,1,1,0
-5.802947596720 s,0,1,1,1,1,1,0,1,1,1,1,0
-5.801947605920 s,1,0,1,0,1,0,1,1,1,1,1,0
-5.800947615040 s,1,1,0,1,1,1,0,1,1,1,1,0
-5.799947624080 s,0,1,0,1,1,0,1,1,1,1,1,0
-5.798947633040 s,0,1,1,0,1,1,0,1,1,1,1,0
-5.797947642320 s,0,0,0,0,0,1,1,1,1,1,1,0
-5.796947651200 s,1,1,0,0,1,1,0,1,1,1,1,0
-5.795947660000 s,0,1,0,0,0,1,1,1,1,1,1,0
-5.794947669360 s,1,1,1,1,0,1,0,1,1,1,1,0
-5.793947678240 s,1,0,1,0,0,1,1,1,1,1,1,0
-5.792947687440 s,0,0,1,1,0,1,0,1,1,1,1,0
-5.791947696240 s,1,1,1,0,0,1,1,1,1,1,1,0
-5.790947705360 s,1,1,1,0,0,1,0,1,1,1,1,0
-5.789947714320 s,0,0,1,1,0,1,1,1,1,1,1,0
-5.788947723680 s,1,0,1,0,0,1,0,1,1,1,1,0
-5.787947732160 s,0,1,1,1,0,1,1,1,1,1,1,0
-5.786947741680 s,1,0,0,0,0,1,0,1,1,1,1,0
-5.785947750480 s,0,0,0,0,1,1,1,1,1,1,1,0
-5.784947759840 s,1,0,0,0,0,1,0,1,1,1,1,0
-5.783947768480 s,0,1,0,0,1,1,1,1,1,1,1,0
-5.782947777360 s,1,1,1,1,1,0,0,1,1,1,1,0
-5.781947786560 s,0,0,1,0,1,1,1,1,1,1,1,0
-5.780947795600 s,0,1,1,1,1,0,0,1,1,1,1,0
-5.779947804480 s,0,1,0,0,1,1,1,1,1,1,1,0
-5.778947813280 s,1,1,1,1,1,0,0,1,1,1,1,0
-5.777947822320 s,0,0,1,0,1,1,1,1,1,1,1,0
-5.776947831600 s,1,1,1,1,1,0,0,1,1,1,1,0
-5.775947840720 s,1,0,0,0,1,1,1,1,1,1,1,0
-5.774947850240 s,0,0,0,0,0,1,0,1,1,1,1,0
-5.773947858560 s,0,1,0,0,1,1,1,1,1,1,1,0
-5.772947868000 s,0,1,0,0,0,1,0,1,1,1,1,0
-5.771947876320 s,1,1,1,1,0,1,1,1,1,1,1,0
-5.770947886080 s,1,1,0,0,0,1,0,1,1,1,1,0
-5.769947894720 s,1,0,1,1,0,1,1,1,1,1,1,0
-5.768947904000 s,0,1,1,0,0,1,0,1,1,1,1,0
-5.767947912720 s,1,1,0,1,0,1,1,1,1,1,1,0
-5.766947922320 s,0,0,0,1,0,1,0,1,1,1,1,0
-5.765947931200 s,0,0,0,1,0,1,1,1,1,1,1,0
-5.764947940080 s,1,1,0,1,0,1,0,1,1,1,1,0
-5.763947949120 s,1,0,1,0,0,1,1,1,1,1,1,0
-5.762947957840 s,0,1,1,1,0,1,0,1,1,1,1,0
-5.761947967280 s,1,0,0,0,0,1,1,1,1,1,1,0
-5.760947976240 s,1,0,0,0,1,1,0,1,1,1,1,0
-5.759947984960 s,1,0,1,1,1,0,1,1,1,1,1,0
-5.758947993920 s,0,1,1,0,1,1,0,1,1,1,1,0
-5.757948003120 s,0,1,0,1,1,0,1,1,1,1,1,0
-5.756948012240 s,1,0,0,1,1,1,0,1,1,1,1,0
-5.755948021200 s,1,1,0,0,1,0,1,1,1,1,1,0
-5.754948030320 s,1,1,0,0,0,0,1,1,1,1,1,0
-5.753948039440 s,0,0,0,0,1,0,1,1,1,1,1,0
-5.752948048240 s,1,1,1,0,0,0,1,1,1,1,1,0
-5.751948057360 s,0,1,1,1,0,0,1,1,1,1,1,0
-5.750948066480 s,1,1,0,1,0,0,1,1,1,1,1,0
-5.749948075360 s,1,1,1,0,0,0,1,1,1,1,1,0
-5.748948084320 s,1,1,1,1,0,0,1,1,1,1,1,0
-5.747948093040 s,1,1,1,1,1,1,0,1,1,1,1,0
-5.746948102400 s,0,0,1,0,1,0,1,1,1,1,1,0
-5.745948111360 s,0,0,1,1,1,1,0,1,1,1,1,0
-5.744948120480 s,0,0,0,1,1,0,1,1,1,1,1,0
-5.743948129280 s,1,1,1,0,1,1,0,1,1,1,1,0
-5.742948138560 s,1,1,0,1,1,0,1,1,1,1,1,0
-5.741948147680 s,0,0,1,0,1,1,0,1,1,1,1,0
-5.740948156880 s,0,0,0,0,0,1,1,1,1,1,1,0
-5.739948165520 s,1,1,1,1,0,1,0,1,1,1,1,0
-5.738948174560 s,0,0,1,0,0,1,1,1,1,1,1,0
-5.737948183920 s,0,0,1,1,0,1,0,1,1,1,1,0
-5.736948192640 s,1,1,1,0,0,1,1,1,1,1,1,0
-5.735948201680 s,1,0,0,1,0,1,0,1,1,1,1,0
-5.734948210720 s,0,1,0,1,0,1,1,1,1,1,1,0
-5.733948219840 s,0,1,1,0,0,1,0,1,1,1,1,0
-5.732948228800 s,0,0,1,1,0,1,1,1,1,1,1,0
-5.731948238240 s,1,1,0,0,0,1,0,1,1,1,1,0
-5.730948246800 s,1,1,1,1,0,1,1,1,1,1,1,0
-5.729948256160 s,0,1,0,0,0,1,0,1,1,1,1,0
-5.728948264400 s,1,1,1,1,0,1,1,1,1,1,1,0
-5.727948274240 s,1,0,0,0,0,1,0,1,1,1,1,0
-5.726948283040 s,0,1,0,0,1,1,1,1,1,1,1,0
-5.725948291920 s,1,1,1,1,1,0,0,1,1,1,1,0
-5.724948300880 s,0,0,1,0,1,1,1,1,1,1,1,0
-5.723948309920 s,1,1,1,1,1,0,0,1,1,1,1,0
-5.722948319040 s,0,1,0,0,1,1,1,1,1,1,1,0
-5.721948328000 s,1,1,1,1,1,0,0,1,1,1,1,0
-5.720948337200 s,1,1,0,0,1,1,1,1,1,1,1,0
-5.719948346000 s,1,1,1,1,1,0,0,1,1,1,1,0
-5.718948355280 s,1,0,0,0,1,1,1,1,1,1,1,0
-5.717948364400 s,0,1,0,0,0,1,0,1,1,1,1,0
-5.716948372880 s,1,1,1,1,0,1,1,1,1,1,1,0
-5.715948382320 s,0,1,0,0,0,1,0,1,1,1,1,0
-5.714948391120 s,1,1,1,1,0,1,1,1,1,1,1,0
-5.713948400800 s,1,0,1,0,0,1,0,1,1,1,1,0
-5.712948409200 s,1,0,1,1,0,1,1,1,1,1,1,0
-5.711948418720 s,0,0,0,1,0,1,0,1,1,1,1,0
-5.710948427200 s,0,1,0,1,0,1,1,1,1,1,1,0
-5.709948436640 s,0,1,0,1,0,1,0,1,1,1,1,0
-5.708948445360 s,0,1,1,0,0,1,1,1,1,1,1,0
-5.707948454560 s,1,0,1,1,0,1,0,1,1,1,1,0
-5.706948463680 s,1,0,0,0,0,1,1,1,1,1,1,0
-5.705948472640 s,0,1,0,0,1,1,0,1,1,1,1,0
-5.704948481680 s,0,0,0,0,0,1,1,1,1,1,1,0
-5.703948490720 s,1,0,1,0,1,1,0,1,1,1,1,0
-5.702948499520 s,1,1,0,1,1,0,1,1,1,1,1,0
-5.701948508560 s,0,0,0,1,1,1,0,1,1,1,1,0
-5.700948517600 s,1,1,1,0,1,0,1,1,1,1,1,0
-5.699948526560 s,1,0,1,1,1,1,0,1,1,1,1,0
-5.698948535760 s,0,1,0,0,1,0,1,1,1,1,1,0
-5.697948545120 s,1,0,1,0,0,0,1,1,1,1,1,0
-5.696948553840 s,0,1,1,1,0,0,1,1,1,1,1,0
-5.695948563120 s,1,0,0,1,0,0,1,1,1,1,1,0
-5.694948571840 s,1,0,0,1,0,0,1,1,1,1,1,0
-5.693948580800 s,1,1,1,1,0,0,1,1,1,1,1,0
-5.692948590080 s,0,0,1,0,0,0,1,1,1,1,1,0
-5.691948598800 s,1,1,0,0,1,0,1,1,1,1,1,0
-5.690948607680 s,1,0,1,1,1,1,0,1,1,1,1,0
-5.689948616720 s,1,1,1,0,1,0,1,1,1,1,1,0
-5.688948625840 s,0,0,0,1,1,1,0,1,1,1,1,0
-5.687948634880 s,0,0,1,1,1,0,1,1,1,1,1,0
-5.686948644000 s,0,0,1,0,1,1,0,1,1,1,1,0
-5.685948653040 s,1,0,1,1,1,0,1,1,1,1,1,0
-5.684948662480 s,1,0,0,0,1,1,0,1,1,1,1,0
-5.683948671280 s,0,0,1,0,0,1,1,1,1,1,1,0
-5.682948679920 s,0,0,1,1,0,1,0,1,1,1,1,0
-5.681948689120 s,1,1,1,0,0,1,1,1,1,1,1,0
-5.680948698480 s,1,0,0,1,0,1,0,1,1,1,1,0
-5.679948707280 s,1,0,0,1,0,1,1,1,1,1,1,0
-5.678948716320 s,0,1,1,0,0,1,0,1,1,1,1,0
-5.677948724800 s,0,1,1,1,0,1,1,1,1,1,1,0
-5.676948734480 s,0,1,1,0,0,1,0,1,1,1,1,0
-5.675948742960 s,1,1,1,1,0,1,1,1,1,1,1,0
-5.674948752560 s,0,0,1,0,0,1,0,1,1,1,1,0
-5.673948761360 s,1,0,0,0,1,1,1,1,1,1,1,0
-5.672948770640 s,0,1,0,0,0,1,0,1,1,1,1,0
-5.671948779360 s,1,1,0,0,1,1,1,1,1,1,1,0
-5.670948788800 s,1,0,0,0,0,1,0,1,1,1,1,0
-5.669948797360 s,0,0,1,0,1,1,1,1,1,1,1,0
-5.668948806480 s,0,1,1,1,1,0,0,1,1,1,1,0
-5.667948815520 s,1,0,0,0,1,1,1,1,1,1,1,0
-5.666948824640 s,1,0,1,1,1,0,0,1,1,1,1,0
-5.665948833520 s,1,1,0,0,1,1,1,1,1,1,1,0
-5.664948842960 s,1,0,0,0,0,1,0,1,1,1,1,0
-5.663948851440 s,0,1,0,0,1,1,1,1,1,1,1,0
-5.662948861200 s,1,0,0,0,0,1,0,1,1,1,1,0
-5.661948869760 s,0,0,0,0,1,1,1,1,1,1,1,0
-5.660948879120 s,1,1,0,0,0,1,0,1,1,1,1,0
-5.659948887520 s,1,1,1,1,0,1,1,1,1,1,1,0
-5.658948897120 s,1,1,0,0,0,1,0,1,1,1,1,0
-5.657948905760 s,1,0,1,1,0,1,1,1,1,1,1,0
-5.656948914800 s,0,1,1,0,0,1,0,1,1,1,1,0
-5.655948923520 s,1,1,0,1,0,1,1,1,1,1,1,0
-5.654948932880 s,0,1,0,1,0,1,0,1,1,1,1,0
-5.653948941680 s,1,1,1,0,0,1,1,1,1,1,1,0
-5.652948951120 s,1,1,0,1,0,1,0,1,1,1,1,0
-5.651948960000 s,0,0,1,0,0,1,1,1,1,1,1,0
-5.650948969280 s,0,0,0,0,1,1,0,1,1,1,1,0
-5.649948977600 s,1,1,1,1,1,0,1,1,1,1,1,0
-5.648948987040 s,1,0,1,0,1,1,0,1,1,1,1,0
-5.647948996000 s,0,0,1,1,1,0,1,1,1,1,1,0
-5.646949004880 s,1,1,1,0,1,1,0,1,1,1,1,0
-5.645949014000 s,1,1,1,0,1,0,1,1,1,1,1,0
-5.644949022960 s,1,0,1,1,1,1,0,1,1,1,1,0
-5.643949032400 s,1,1,0,0,1,0,1,1,1,1,1,0
-5.642949041360 s,0,0,1,0,0,0,1,1,1,1,1,0
-5.641949050320 s,0,0,0,0,1,0,1,1,1,1,1,0
-5.640949059520 s,0,0,0,1,0,0,1,1,1,1,1,0
-5.639949068320 s,0,1,0,1,0,0,1,1,1,1,1,0
-5.638949077200 s,0,0,1,1,0,0,1,1,1,1,1,0
-5.637949086320 s,0,1,1,0,0,0,1,1,1,1,1,0
-5.636949095680 s,1,0,0,0,1,0,1,1,1,1,1,0
-5.635949104160 s,0,1,1,1,1,1,0,1,1,1,1,0
-5.634949113360 s,0,1,1,0,1,0,1,1,1,1,1,0
-5.633949122400 s,0,1,0,1,1,1,0,1,1,1,1,0
-5.632949131440 s,1,0,0,1,1,0,1,1,1,1,1,0
-5.631949140560 s,1,0,1,0,1,1,0,1,1,1,1,0
-5.630949149120 s,0,1,1,1,1,0,1,1,1,1,1,0
-5.629949158720 s,1,0,0,0,1,1,0,1,1,1,1,0
-5.628949167360 s,1,1,0,0,0,1,1,1,1,1,1,0
-5.627949176560 s,1,0,1,1,0,1,0,1,1,1,1,0
-5.626949185680 s,1,0,1,0,0,1,1,1,1,1,1,0
-5.625949194880 s,1,0,0,1,0,1,0,1,1,1,1,0
-5.624949203680 s,0,1,0,1,0,1,1,1,1,1,1,0
-5.623949212720 s,1,1,1,0,0,1,0,1,1,1,1,0
-5.622949221680 s,0,0,1,1,0,1,1,1,1,1,1,0
-5.621949230880 s,0,0,1,0,0,1,0,1,1,1,1,0
-5.620949239600 s,1,0,1,1,0,1,1,1,1,1,1,0
-5.619949249120 s,1,1,0,0,0,1,0,1,1,1,1,0
-5.618949257520 s,1,1,1,1,0,1,1,1,1,1,1,0
-5.617949267200 s,0,1,0,0,0,1,0,1,1,1,1,0
-5.616949275520 s,0,1,0,0,1,1,1,1,1,1,1,0
-5.615949285040 s,0,1,0,0,0,1,0,1,1,1,1,0
-5.614949293840 s,0,1,0,0,1,1,1,1,1,1,1,0
-5.613949303280 s,0,0,0,0,0,1,0,1,1,1,1,0
-5.612949311920 s,1,1,0,0,1,1,1,1,1,1,1,0
-5.611949321040 s,1,0,1,1,1,0,0,1,1,1,1,0
-5.610949329760 s,0,1,1,0,1,1,1,1,1,1,1,0
-5.609949338800 s,1,1,1,1,1,0,0,1,1,1,1,0
-5.608949348000 s,0,1,0,0,1,1,1,1,1,1,1,0
-5.607949357040 s,1,1,1,1,1,0,0,1,1,1,1,0
-5.606949365840 s,1,1,0,0,1,1,1,1,1,1,1,0
-5.605949375440 s,1,0,0,0,0,1,0,1,1,1,1,0
-5.604949384240 s,0,0,0,0,1,1,1,1,1,1,1,0
-5.603949393680 s,1,1,0,0,0,1,0,1,1,1,1,0
-5.602949401920 s,0,1,1,1,0,1,1,1,1,1,1,0
-5.601949411440 s,1,0,1,0,0,1,0,1,1,1,1,0
-5.600949420240 s,1,1,0,1,0,1,1,1,1,1,1,0
-5.599949429440 s,1,1,1,0,0,1,0,1,1,1,1,0
-5.598949438160 s,1,1,1,0,0,1,1,1,1,1,1,0
-5.597949447600 s,0,0,1,1,0,1,0,1,1,1,1,0
-5.596949456240 s,0,1,1,0,0,1,1,1,1,1,1,0
-5.595949465200 s,1,1,1,1,0,1,0,1,1,1,1,0
-5.594949474640 s,0,1,0,0,0,1,1,1,1,1,1,0
-5.593949483520 s,0,1,0,0,1,1,0,1,1,1,1,0
-5.592949492480 s,0,0,1,1,1,0,1,1,1,1,1,0
-5.591949501280 s,1,1,1,0,1,1,0,1,1,1,1,0
-5.590949510720 s,1,0,0,1,1,0,1,1,1,1,1,0
-5.589949519520 s,0,1,0,1,1,1,0,1,1,1,1,0
-5.588949528720 s,0,0,1,0,1,0,1,1,1,1,1,0
-5.587949538000 s,1,1,0,0,0,0,1,1,1,1,1,0
-5.586949546720 s,0,0,0,0,1,0,1,1,1,1,1,0
-5.585949556000 s,0,0,0,1,0,0,1,1,1,1,1,0
-5.584949564800 s,1,0,1,1,0,0,1,1,1,1,1,0
-5.583949573840 s,0,0,1,1,0,0,1,1,1,1,1,0
-5.582949582960 s,1,0,0,1,0,0,1,1,1,1,1,0
-5.581949592320 s,0,0,0,0,1,0,1,1,1,1,1,0
-5.580949601200 s,0,1,0,0,0,0,1,1,1,1,1,0
-5.579949610000 s,1,1,0,0,1,0,1,1,1,1,1,0
-5.578949618800 s,0,1,0,1,1,1,0,1,1,1,1,0
-5.577949628000 s,1,0,0,1,1,0,1,1,1,1,1,0
-5.576949636960 s,0,0,0,1,1,1,0,1,1,1,1,0
-5.575949645840 s,1,0,1,1,1,0,1,1,1,1,1,0
-5.574949655200 s,1,1,0,0,1,1,0,1,1,1,1,0
-5.573949664400 s,1,0,0,0,0,1,1,1,1,1,1,0
-5.572949673280 s,0,0,0,0,1,1,0,1,1,1,1,0
-5.571949682400 s,1,0,1,0,0,1,1,1,1,1,1,0
-5.570949691280 s,1,0,0,1,0,1,0,1,1,1,1,0
-5.569949700080 s,1,1,1,0,0,1,1,1,1,1,1,0
-5.568949709360 s,1,0,0,1,0,1,0,1,1,1,1,0
-5.567949718400 s,1,1,0,1,0,1,1,1,1,1,1,0
-5.566949727520 s,1,1,0,0,0,1,0,1,1,1,1,0
-5.565949736080 s,1,0,1,1,0,1,1,1,1,1,1,0
-5.564949745600 s,1,1,0,0,0,1,0,1,1,1,1,0
-5.563949753760 s,1,1,1,1,0,1,1,1,1,1,1,0
-5.562949763600 s,0,1,0,0,0,1,0,1,1,1,1,0
-5.561949772400 s,1,0,0,0,1,1,1,1,1,1,1,0
-5.560949781840 s,0,0,0,0,0,1,0,1,1,1,1,0
-5.559949790000 s,0,1,0,0,1,1,1,1,1,1,1,0
-5.558949799440 s,0,1,1,1,1,0,0,1,1,1,1,0
-5.557949808640 s,1,0,0,0,1,1,1,1,1,1,1,0
-5.556949817520 s,1,0,1,1,1,0,0,1,1,1,1,0
-5.555949826400 s,0,1,0,0,1,1,1,1,1,1,1,0
-5.554949835360 s,0,1,1,1,1,0,0,1,1,1,1,0
-5.553949844560 s,0,1,0,0,1,1,1,1,1,1,1,0
-5.552949854000 s,0,0,0,0,0,1,0,1,1,1,1,0
-5.551949862640 s,1,0,0,0,1,1,1,1,1,1,1,0
-5.550949871840 s,1,1,0,0,0,1,0,1,1,1,1,0
-5.549949880400 s,1,1,1,1,0,1,1,1,1,1,1,0
-5.548949890080 s,0,1,0,0,0,1,0,1,1,1,1,0
-5.547949898400 s,0,1,1,1,0,1,1,1,1,1,1,0
-5.546949907840 s,1,0,1,0,0,1,0,1,1,1,1,0
-5.545949916640 s,1,0,1,1,0,1,1,1,1,1,1,0
-5.544949925760 s,0,1,1,0,0,1,0,1,1,1,1,0
-5.543949934800 s,0,0,0,1,0,1,1,1,1,1,1,0
-5.542949944000 s,1,1,0,1,0,1,0,1,1,1,1,0
-5.541949953040 s,1,0,1,0,0,1,1,1,1,1,1,0
-5.540949961840 s,1,1,1,1,0,1,0,1,1,1,1,0
-5.539949970880 s,0,1,0,0,0,1,1,1,1,1,1,0
-5.538949980240 s,1,0,0,0,1,1,0,1,1,1,1,0
-5.537949988800 s,0,1,1,1,1,0,1,1,1,1,1,0
-5.536949997840 s,0,1,1,0,1,1,0,1,1,1,1,0
-5.535950007040 s,1,1,0,1,1,0,1,1,1,1,1,0
-5.534950016000 s,1,0,0,1,1,1,0,1,1,1,1,0
