"Time","D0","D1","D2","D3","D4","D5","D6","D7","D8","D9","D10","D11"
-7.782928921360 s,0,0,1,0,0,1,1,1,0,0,1,1
-7.781928930400 s,1,0,1,1,0,0,0,1,0,0,1,1
-7.780928939680 s,0,1,0,1,0,1,0,0,0,0,1,1
-7.779928948560 s,1,0,0,1,0,0,1,1,1,1,0,1
-7.778928957360 s,0,1,1,1,1,0,1,0,1,1,0,1
-7.777928966800 s,1,1,1,1,0,1,1,1,0,1,0,1
-7.776928976000 s,0,1,0,1,1,1,1,0,0,1,0,1
-7.775928985680 s,0,0,0,1,0,0,0,0,0,1,0,1
-7.774928994560 s,0,0,0,0,1,0,0,1,1,0,0,1
-7.773929003600 s,1,0,1,0,1,0,0,0,1,0,0,1
-7.772929012800 s,0,0,0,1,1,0,0,1,0,0,0,1
-7.771929022240 s,1,0,0,1,1,0,0,0,0,0,0,1
-7.770929030880 s,0,0,0,0,0,1,0,1,1,1,1,0
-7.769929040320 s,1,0,0,0,0,1,0,0,1,1,1,0
-7.768929048960 s,0,0,1,0,0,1,0,1,0,1,1,0
-7.767929058320 s,1,1,1,0,0,1,0,0,0,1,1,0
-7.766929067200 s,0,1,1,1,0,1,0,1,1,0,1,0
-7.765929076800 s,1,0,1,0,1,1,0,0,1,0,1,0
-7.764929085840 s,0,1,1,0,0,0,1,1,0,0,1,0
-7.763929094880 s,0,1,1,0,1,0,1,0,0,0,1,0
-7.762929103760 s,1,0,0,1,0,1,1,1,1,1,0,0
-7.761929113360 s,0,0,1,0,0,0,0,1,1,1,0,0
-7.760929122720 s,0,1,0,0,0,1,0,0,1,1,0,0
-7.759929131600 s,1,0,1,0,0,0,1,1,0,1,0,0
-7.758929140560 s,1,0,1,1,0,1,1,0,0,1,0,0
-7.757929150000 s,0,0,0,0,0,1,0,0,0,1,0,0
-7.756929158800 s,1,0,0,1,1,0,1,1,1,0,0,0
-7.755929168160 s,1,1,1,0,1,0,0,1,1,0,0,0
-7.754929176960 s,0,1,1,1,1,0,1,0,1,0,0,0
-7.753929186400 s,0,1,0,1,0,1,0,0,1,0,0,0
-7.752929195200 s,0,1,1,1,1,1,1,1,0,0,0,0
-7.751929204160 s,1,1,1,1,1,0,1,1,0,0,0,0
-7.750929213920 s,0,0,0,1,0,0,1,1,0,0,0,0
-7.749929223120 s,0,0,1,0,1,1,0,1,0,0,0,0
-7.748929232240 s,0,0,1,1,0,1,0,1,0,0,0,0
-7.747929241120 s,1,1,0,1,0,1,0,1,0,0,0,0
-7.746929250240 s,1,0,1,0,1,1,0,1,0,0,0,0
-7.745929259280 s,0,1,0,1,0,0,1,1,0,0,0,0
-7.744929268560 s,0,1,0,0,0,1,1,1,0,0,0,0
-7.743929277680 s,1,1,1,0,0,0,0,0,1,0,0,0
-7.742929286720 s,1,0,0,0,1,1,0,0,1,0,0,0
-7.741929295920 s,1,0,1,0,0,1,1,0,1,0,0,0
-7.740929304800 s,1,1,1,1,1,0,0,1,1,0,0,0
-7.739929314160 s,0,0,1,0,0,1,1,1,1,0,0,0
-7.738929323360 s,1,1,0,1,0,1,0,0,0,1,0,0
-7.737929332160 s,0,0,1,1,1,1,1,0,0,1,0,0
-7.736929341200 s,0,1,1,0,1,0,1,1,0,1,0,0
-7.735929350560 s,1,1,0,0,1,1,0,0,1,1,0,0
-7.734929359520 s,1,1,1,0,1,0,0,1,1,1,0,0
-7.733929368320 s,1,0,1,1,1,1,1,1,1,1,0,0
-7.732929377920 s,1,1,0,1,0,1,1,0,0,0,1,0
-7.731929386800 s,1,0,1,1,1,0,1,1,0,0,1,0
-7.730929396320 s,0,1,0,0,1,0,1,0,1,0,1,0
-7.729929405040 s,1,1,0,1,0,0,1,1,1,0,1,0
-7.728929414640 s,0,1,1,0,0,0,1,0,0,1,1,0
-7.727929423440 s,1,0,1,1,1,1,0,1,0,1,1,0
-7.726929432400 s,0,1,0,1,1,1,0,0,1,1,1,0
-7.725929441440 s,0,1,0,1,1,1,0,1,1,1,1,0
-7.724929450960 s,1,0,1,0,1,1,0,0,0,0,0,1
-7.723929460080 s,1,1,0,0,1,1,0,1,0,0,0,1
-7.722929469200 s,1,1,1,1,0,1,0,0,1,0,0,1
-7.721929478640 s,0,1,0,1,0,1,0,1,1,0,0,1
-7.720929487840 s,0,1,0,0,0,1,0,0,0,1,0,1
-7.719929496480 s,0,1,1,0,1,0,0,1,0,1,0,1
-7.718929505600 s,0,1,0,1,0,0,0,0,1,1,0,1
-7.717929514800 s,1,0,1,0,1,1,1,0,1,1,0,1
-7.716929523360 s,1,1,1,1,1,0,1,1,1,1,0,1
-7.715929533440 s,1,0,1,0,0,0,1,0,0,0,1,1
-7.714929542480 s,1,0,0,0,0,1,0,1,0,0,1,1
-7.713929551040 s,1,1,1,0,1,1,1,1,0,0,1,1
-7.712929560480 s,0,0,1,1,0,0,1,0,1,0,1,1
-7.711929569920 s,0,0,0,1,1,0,0,1,1,0,1,1
-7.710929578240 s,1,1,0,1,1,0,1,1,1,0,1,1
-7.709929587920 s,1,1,1,0,1,0,0,0,0,1,1,1
-7.708929596960 s,0,0,1,1,0,0,1,0,0,1,1,1
-7.707929605840 s,0,0,0,1,1,1,1,0,0,1,1,1
-7.706929615040 s,1,0,1,1,1,0,0,1,0,1,1,1
-7.705929624560 s,0,0,0,1,1,1,0,1,0,1,1,1
-7.704929633280 s,1,1,1,1,0,0,1,1,0,1,1,1
-7.703929642160 s,1,1,1,0,1,0,1,1,0,1,1,1
-7.702929651440 s,0,0,1,1,1,0,1,1,0,1,1,1
-7.701929660800 s,0,0,1,0,1,0,1,1,0,1,1,1
-7.700929670080 s,1,0,0,1,0,0,1,1,0,1,1,1
-7.699929679280 s,0,0,0,0,1,1,0,1,0,1,1,1
-7.698929688720 s,1,0,0,0,1,0,0,1,0,1,1,1
-7.697929697280 s,0,1,0,1,0,1,1,0,0,1,1,1
-7.696929706480 s,1,1,1,0,1,1,0,0,0,1,1,1
-7.695929716160 s,0,0,1,0,0,0,0,0,0,1,1,1
-7.694929724960 s,1,0,1,0,0,0,1,1,1,0,1,1
-7.693929733680 s,1,0,1,1,1,1,1,0,1,0,1,1
-7.692929743280 s,1,0,0,0,1,1,0,0,1,0,1,1
-7.691929751920 s,0,1,1,1,1,0,1,1,0,0,1,1
-7.690929761760 s,0,0,1,0,0,0,0,1,0,0,1,1
-7.689929771040 s,1,1,0,0,0,1,0,0,0,0,1,1
-7.688929779520 s,0,0,1,1,1,1,0,1,1,1,0,1
-7.687929788800 s,1,0,1,0,1,0,1,0,1,1,0,1
-7.686929797840 s,0,0,1,0,0,1,1,1,0,1,0,1
-7.685929807120 s,0,0,1,0,1,1,1,0,0,1,0,1
-7.684929815840 s,1,1,0,1,1,1,1,1,1,0,0,1
-7.683929825520 s,1,1,1,0,0,0,0,1,1,0,0,1
-7.682929834720 s,0,1,0,1,0,0,0,0,1,0,0,1
-7.681929843920 s,0,1,1,1,0,0,0,1,0,0,0,1
-7.680929852960 s,1,1,1,1,0,0,0,0,0,0,0,1
-7.679929861680 s,0,0,1,0,1,0,0,1,1,1,1,0
-7.678929871200 s,1,0,1,0,1,0,0,0,1,1,1,0
-7.677929880160 s,0,1,0,1,1,0,0,1,0,1,1,0
-7.676929889280 s,1,0,1,1,1,0,0,0,0,1,1,0
-7.675929898560 s,1,1,0,0,0,1,0,1,1,0,1,0
-7.674929907520 s,1,0,1,1,0,1,0,0,1,0,1,0
-7.673929916640 s,1,1,0,1,1,1,0,1,0,0,1,0
-7.672929926320 s,1,0,1,1,0,0,1,0,0,0,1,0
-7.671929935200 s,1,0,0,0,0,1,1,1,1,1,0,0
-7.670929944000 s,0,0,0,1,1,1,1,0,1,1,0,0
-7.669929953520 s,1,0,0,1,1,0,0,0,1,1,0,0
-7.668929962240 s,0,0,1,1,1,1,0,1,0,1,0,0
-7.667929971920 s,0,0,0,1,0,1,1,0,0,1,0,0
-7.666929981120 s,1,0,0,1,1,0,0,0,0,1,0,0
-7.665929989840 s,0,1,0,0,1,0,1,1,1,0,0,0
-7.664929999440 s,0,0,0,0,1,0,0,1,1,0,0,0
-7.663930008160 s,1,0,0,1,1,0,1,0,1,0,0,0
-7.662930017440 s,0,1,1,0,0,1,0,0,1,0,0,0
-7.661930026400 s,1,0,1,1,1,1,1,1,0,0,0,0
-7.660930035600 s,0,0,1,1,1,0,1,1,0,0,0,0
-7.659930044720 s,1,0,1,0,0,0,1,1,0,0,0,0
-7.658930054080 s,1,1,0,0,1,1,0,1,0,0,0,0
-7.657930063040 s,1,0,1,1,0,1,0,1,0,0,0,0
-7.656930072320 s,0,0,1,1,0,1,0,1,0,0,0,0
-7.655930081440 s,1,1,1,0,1,1,0,1,0,0,0,0
-7.654930090480 s,1,1,0,1,0,0,1,1,0,0,0,0
-7.653930099440 s,1,0,1,0,0,1,1,1,0,0,0,0
-7.652930108880 s,1,1,0,1,0,0,0,0,1,0,0,0
-7.651930118000 s,0,0,1,0,1,1,0,0,1,0,0,0
-7.650930126960 s,1,0,0,1,0,1,1,0,1,0,0,0
-7.649930136080 s,0,1,1,0,0,1,0,1,1,0,0,0
-7.648930145040 s,1,0,0,1,0,1,1,1,1,0,0,0
-7.647930154240 s,1,1,0,0,1,1,0,0,0,1,0,0
-7.646930163440 s,1,1,1,0,0,0,0,1,0,1,0,0
-7.645930172320 s,0,1,1,1,1,0,1,1,0,1,0,0
-7.644930181840 s,1,1,0,1,1,1,0,0,1,1,0,0
-7.643930190400 s,1,1,1,1,1,0,0,1,1,1,0,0
-7.642930200160 s,0,1,0,1,0,0,0,0,0,0,1,0
-7.641930208880 s,0,0,1,0,1,1,1,0,0,0,1,0
-7.640930218320 s,1,0,0,1,0,1,1,1,0,0,1,0
-7.639930227360 s,1,1,0,1,1,0,1,0,1,0,1,0
-7.638930236400 s,1,0,1,0,1,0,1,1,1,0,1,0
-7.637930245520 s,0,1,1,1,0,0,1,0,0,1,1,0
-7.636930254480 s,0,0,1,1,0,0,1,1,0,1,1,0
-7.635930263680 s,1,1,0,1,0,0,1,0,1,1,1,0
-7.634930272640 s,1,1,1,0,0,0,1,1,1,1,1,0
-7.633930282720 s,0,1,0,0,0,0,1,0,0,0,0,1
-7.632930291040 s,1,0,1,1,1,1,0,1,0,0,0,1
-7.631930300160 s,0,1,0,1,1,1,0,0,1,0,0,1
-7.630930309360 s,0,0,1,0,1,1,0,1,1,0,0,1
-7.629930318640 s,0,0,1,1,0,1,0,0,0,1,0,1
-7.628930328000 s,0,1,0,0,0,1,0,1,0,1,0,1
-7.627930337040 s,1,1,0,0,1,0,0,0,1,1,0,1
-7.626930346080 s,1,0,0,0,0,0,0,1,1,1,0,1
-7.625930354880 s,1,0,0,1,0,1,1,1,1,1,0,1
-7.624930364240 s,1,0,1,1,0,0,1,0,0,0,1,1
-7.623930373520 s,0,1,0,1,0,1,0,1,0,0,1,1
-7.622930382800 s,1,1,0,0,0,0,0,0,1,0,1,1
-7.621930391360 s,1,0,1,0,1,0,1,0,1,0,1,1
-7.620930400720 s,1,0,1,1,1,0,0,1,1,0,1,1
-7.619930409760 s,0,0,0,0,0,1,1,1,1,0,1,1
-7.618930418880 s,0,0,1,1,1,0,0,0,0,1,1,1
-7.617930428400 s,1,0,0,0,1,0,1,0,0,1,1,1
-7.616930436960 s,0,1,0,1,1,1,1,0,0,1,1,1
-7.615930446320 s,0,0,0,0,0,1,0,1,0,1,1,1
-7.614930455120 s,0,1,0,1,1,1,0,1,0,1,1,1
-7.613930464640 s,0,0,0,0,1,0,1,1,0,1,1,1
-7.612930473600 s,1,1,1,0,1,0,1,1,0,1,1,1
-7.611930482800 s,1,1,0,1,1,0,1,1,0,1,1,1
-7.610930491840 s,0,0,1,0,1,0,1,1,0,1,1,1
-7.609930500880 s,0,1,1,0,0,0,1,1,0,1,1,1
-7.608930510160 s,1,0,1,1,0,1,0,1,0,1,1,1
-7.607930519280 s,1,0,1,1,0,0,0,1,0,1,1,1
-7.606930528480 s,0,1,1,0,0,1,1,0,0,1,1,1
-7.605930537760 s,1,0,1,0,1,1,0,0,0,1,1,1
-7.604930546080 s,0,1,1,1,1,1,1,1,1,0,1,1
-7.603930555600 s,0,0,1,1,1,1,0,1,1,0,1,1
-7.602930564800 s,0,1,1,0,1,1,1,0,1,0,1,1
-7.601930574160 s,0,0,0,1,0,1,0,0,1,0,1,1
-7.600930583440 s,0,1,1,0,1,0,1,1,0,0,1,1
-7.599930592560 s,1,0,0,1,1,1,1,0,0,0,1,1
-7.598930601840 s,1,1,0,1,1,0,0,0,0,0,1,1
-7.597930610720 s,0,0,1,0,1,1,0,1,1,1,0,1
-7.596930620080 s,0,0,1,1,0,0,1,0,1,1,0,1
-7.595930628960 s,1,1,0,1,1,0,1,1,0,1,0,1
-7.594930638480 s,0,0,0,1,0,1,1,0,0,1,0,1
-7.593930647280 s,0,0,0,0,1,1,1,1,1,0,0,1
-7.592930656480 s,1,0,0,1,1,1,1,0,1,0,0,1
-7.591930665280 s,1,1,0,1,1,1,1,1,0,0,0,1
-7.590930675120 s,1,1,0,0,0,0,0,1,0,0,0,1
-7.589930684400 s,1,0,1,0,0,0,0,0,0,0,0,1
-7.588930692880 s,0,1,0,1,0,0,0,1,1,1,1,0
-7.587930702240 s,1,0,1,1,0,0,0,0,1,1,1,0
-7.586930711520 s,0,0,0,0,1,0,0,1,0,1,1,0
-7.585930720640 s,0,1,0,0,1,0,0,0,0,1,1,0
-7.584930729600 s,0,1,0,1,1,0,0,1,1,0,1,0
-7.583930738960 s,0,0,1,0,0,1,0,0,1,0,1,0
-7.582930748160 s,1,0,0,0,1,1,0,1,0,0,1,0
-7.581930757280 s,1,1,0,0,0,0,1,0,0,0,1,0
-7.580930766000 s,1,1,1,0,1,0,1,1,1,1,0,0
-7.579930775040 s,1,1,1,1,0,1,1,0,1,1,0,0
-7.578930784720 s,0,1,0,0,1,0,0,0,1,1,0,0
-7.577930793760 s,0,0,1,0,1,1,0,1,0,1,0,0
-7.576930802960 s,0,0,0,0,0,1,1,0,0,1,0,0
-7.575930812240 s,1,1,0,0,1,0,0,0,0,1,0,0
-7.574930820880 s,0,0,1,1,0,0,1,1,1,0,0,0
-7.573930830320 s,0,0,1,1,0,0,0,1,1,0,0,0
-7.572930839440 s,0,0,1,0,1,0,1,0,1,0,0,0
-7.571930848480 s,0,1,0,0,0,1,0,0,1,0,0,0
-7.570930857360 s,0,1,0,1,1,1,1,1,0,0,0,0
-7.569930866800 s,1,0,0,1,1,0,1,1,0,0,0,0
-7.568930876000 s,0,0,1,0,0,0,1,1,0,0,0,0
-7.567930885360 s,1,0,0,0,1,1,0,1,0,0,0,0
-7.566930894240 s,1,1,0,1,0,1,0,1,0,0,0,0
-7.565930903520 s,1,0,1,1,0,1,0,1,0,0,0,0
-7.564930912560 s,1,0,0,1,1,1,0,1,0,0,0,0
-7.563930921440 s,1,1,1,1,0,0,1,1,0,0,0,0
-7.562930930960 s,1,0,0,1,0,1,1,1,0,0,0,0
-7.561930940000 s,0,1,1,1,0,0,0,0,1,0,0,0
-7.560930948880 s,0,0,0,1,1,1,0,0,1,0,0,0
-7.559930957760 s,1,1,1,1,0,1,1,0,1,0,0,0
-7.558930967040 s,0,0,1,1,0,1,0,1,1,0,0,0
-7.557930976320 s,0,0,0,0,1,1,1,1,1,0,0,0
-7.556930985600 s,1,0,0,1,1,1,0,0,0,1,0,0
-7.555930994560 s,0,1,1,1,0,0,0,1,0,1,0,0
-7.554931003440 s,0,1,1,0,0,1,1,1,0,1,0,0
-7.553931012720 s,1,0,1,0,0,0,1,0,1,1,0,0
-7.552931022080 s,0,0,0,1,0,1,0,1,1,1,0,0
-7.551931031280 s,1,1,0,0,1,0,0,0,0,0,1,0
-7.550931040080 s,1,1,1,1,1,1,1,0,0,0,1,0
-7.549931048880 s,0,1,1,1,0,1,1,1,0,0,1,0
-7.548931058320 s,0,1,1,0,0,1,1,0,1,0,1,0
-7.547931067120 s,0,1,1,1,1,0,1,1,1,0,1,0
-7.546931076640 s,1,0,0,1,1,0,1,0,0,1,1,0
-7.545931085600 s,0,1,1,0,1,0,1,1,0,1,1,0
-7.544931094640 s,1,1,0,0,1,0,1,0,1,1,1,0
-7.543931104000 s,1,0,0,0,1,0,1,1,1,1,1,0
-7.542931113520 s,1,0,1,1,0,0,1,0,0,0,0,1
-7.541931122400 s,1,1,0,1,0,0,1,1,0,0,0,1
-7.540931131680 s,0,0,0,1,0,0,1,0,1,0,0,1
-7.539931140720 s,1,0,0,0,0,0,1,1,1,0,0,1
-7.538931149920 s,0,0,0,1,1,1,0,0,0,1,0,1
-7.537931158880 s,1,0,1,1,0,1,0,1,0,1,0,1
-7.536931167760 s,0,0,1,1,1,0,0,0,1,1,0,1
-7.535931177040 s,0,0,1,1,0,0,0,1,1,1,0,1
-7.534931185680 s,1,1,1,1,0,1,1,1,1,1,0,1
-7.533931195360 s,1,0,1,0,1,0,1,0,0,0,1,1
-7.532931204640 s,1,0,0,0,1,1,0,1,0,0,1,1
-7.531931213680 s,1,1,0,1,0,0,0,0,1,0,1,1
-7.530931222720 s,0,1,0,1,1,0,1,0,1,0,1,1
-7.529931231840 s,1,0,1,0,0,1,0,1,1,0,1,1
-7.528931240960 s,0,0,0,1,0,1,1,1,1,0,1,1
-7.527931250560 s,1,0,0,0,0,1,0,0,0,1,1,1
-7.526931259360 s,0,0,1,0,1,0,1,0,0,1,1,1
-7.525931267840 s,1,1,1,1,1,1,1,0,0,1,1,1
-7.524931277600 s,1,1,0,0,0,1,0,1,0,1,1,1
-7.523931286320 s,1,0,1,1,1,1,0,1,0,1,1,1
-7.522931295840 s,1,0,0,0,1,0,1,1,0,1,1,1
-7.521931304720 s,0,1,0,1,1,0,1,1,0,1,1,1
-7.520931313920 s,1,1,0,1,1,0,1,1,0,1,1,1
-7.519931323200 s,1,1,0,0,1,0,1,1,0,1,1,1
-7.518931332240 s,0,1,1,0,0,0,1,1,0,1,1,1
-7.517931341440 s,1,1,0,1,0,1,0,1,0,1,1,1
-7.516931350480 s,0,0,1,1,0,0,0,1,0,1,1,1
-7.515931360000 s,0,0,0,0,0,1,1,0,0,1,1,1
-7.514931368720 s,1,1,1,1,0,1,0,0,0,1,1,1
-7.513931377440 s,0,1,1,0,1,1,1,1,1,0,1,1
-7.512931387120 s,1,0,1,0,1,1,0,1,1,0,1,1
-7.511931395840 s,1,1,1,1,0,1,1,0,1,0,1,1
-7.510931405520 s,0,1,0,0,0,1,0,0,1,0,1,1
-7.509931414240 s,0,1,1,1,0,0,1,1,0,0,1,1
-7.508931423600 s,0,1,0,0,1,1,1,0,0,0,1,1
-7.507931433200 s,0,1,0,0,1,0,0,0,0,0,1,1
-7.506931441840 s,1,1,0,1,0,1,0,1,1,1,0,1
-7.505931451280 s,0,1,0,0,0,0,1,0,1,1,0,1
-7.504931460240 s,1,0,0,0,1,0,1,1,0,1,0,1
-7.503931469200 s,1,0,1,1,1,0,1,0,0,1,0,1
-7.502931478240 s,1,1,1,0,0,1,1,1,1,0,0,1
-7.501931487680 s,1,0,1,1,0,1,1,0,1,0,0,1
-7.500931496720 s,0,1,0,0,1,1,1,1,0,0,0,1
-7.499931505920 s,1,0,1,0,1,1,1,0,0,0,0,1
-7.498931514400 s,1,0,0,1,1,1,1,1,1,1,1,0
-7.497931523760 s,0,0,1,1,1,1,1,0,1,1,1,0
-7.496931533760 s,0,0,0,0,0,0,0,0,1,1,1,0
-7.495931542800 s,1,1,0,0,0,0,0,1,0,1,1,0
-7.494931551840 s,1,1,1,0,0,0,0,0,0,1,1,0
-7.493931560400 s,1,1,1,1,0,0,0,1,1,0,1,0
-7.492931570000 s,1,0,0,1,1,0,0,0,1,0,1,0
-7.491931579120 s,0,1,1,0,0,1,0,1,0,0,1,0
-7.490931588480 s,1,0,1,0,1,1,0,0,0,0,1,0
-7.489931597040 s,0,1,1,1,0,0,1,1,1,1,0,0
-7.488931606400 s,0,0,0,1,0,1,1,0,1,1,0,0
-7.487931615840 s,0,0,0,1,0,0,0,0,1,1,0,0
-7.486931624800 s,0,0,1,1,0,1,0,1,0,1,0,0
-7.485931634080 s,1,0,0,1,1,0,1,0,0,1,0,0
-7.484931643440 s,1,0,1,1,0,0,0,0,0,1,0,0
-7.483931652320 s,0,0,0,1,0,0,1,1,1,0,0,0
-7.482931661520 s,1,1,1,0,0,0,0,1,1,0,0,0
-7.481931670560 s,0,0,0,0,1,0,1,0,1,0,0,0
-7.480931679600 s,1,1,1,1,1,0,0,0,1,0,0,0
-7.479931688640 s,1,0,1,0,1,1,1,1,0,0,0,0
-7.478931698080 s,1,0,0,1,1,0,1,1,0,0,0,0
-7.477931707040 s,1,1,0,0,0,0,1,1,0,0,0,0
-7.476931716320 s,0,1,0,0,1,1,0,1,0,0,0,0
-7.475931725280 s,1,1,0,1,0,1,0,1,0,0,0,0
-7.474931734640 s,1,0,1,1,0,1,0,1,0,0,0,0
-7.473931743680 s,0,1,0,1,1,1,0,1,0,0,0,0
-7.472931753120 s,0,0,0,0,1,0,1,1,0,0,0,0
-7.471931761840 s,0,1,0,1,0,1,1,1,0,0,0,0
-7.470931771120 s,0,1,0,0,1,0,0,0,1,0,0,0
-7.469931780400 s,0,1,0,0,0,0,1,0,1,0,0,0
-7.468931789120 s,0,0,1,0,1,1,1,0,1,0,0,0
-7.467931798480 s,1,0,0,0,1,1,0,1,1,0,0,0
-7.466931807120 s,0,1,1,0,1,1,1,1,1,0,0,0
-7.465931816880 s,0,0,1,0,0,0,1,0,0,1,0,0
-7.464931825840 s,1,0,1,0,1,0,0,1,0,1,0,0
-7.463931834880 s,1,0,1,1,0,1,1,1,0,1,0,0
-7.462931843920 s,0,1,1,1,0,0,1,0,1,1,0,0
-7.461931852960 s,0,1,0,0,1,1,0,1,1,1,0,0
-7.460931862400 s,1,1,0,1,1,0,0,0,0,0,1,0
-7.459931871520 s,1,1,0,1,0,0,0,1,0,0,1,0
-7.458931880080 s,1,1,0,1,1,1,1,1,0,0,1,0
-7.457931889760 s,0,0,0,0,1,1,1,0,1,0,1,0
-7.456931898480 s,1,0,0,1,0,1,1,1,1,0,1,0
-7.455931908000 s,0,0,1,0,0,1,1,0,0,1,1,0
-7.454931916400 s,1,1,1,1,1,0,1,1,0,1,1,0
-7.453931925680 s,1,1,1,1,1,0,1,0,1,1,1,0
-7.452931934960 s,0,0,1,1,1,0,1,1,1,1,1,0
-7.451931944240 s,1,1,1,0,1,0,1,0,0,0,0,1
-7.450931953360 s,1,1,1,0,1,0,1,1,0,0,0,1
-7.449931962720 s,0,1,0,0,1,0,1,0,1,0,0,1
-7.448931971840 s,0,0,1,1,0,0,1,1,1,0,0,1
-7.447931981280 s,0,0,1,0,0,0,1,0,0,1,0,1
-7.446931989920 s,1,0,1,0,1,1,0,1,0,1,0,1
-7.445931999120 s,0,0,0,1,0,1,0,0,1,1,0,1
-7.444932008080 s,1,1,0,0,1,0,0,1,1,1,0,1
-7.443932016640 s,1,1,0,1,1,1,1,1,1,1,0,1
-7.442932026560 s,1,0,1,1,1,0,1,0,0,0,1,1
-7.441932035520 s,1,1,1,0,1,1,0,1,0,0,1,1
-7.440932045120 s,0,1,0,0,1,0,0,0,1,0,1,1
-7.439932054000 s,0,1,0,0,0,1,1,0,1,0,1,1
-7.438932063040 s,1,0,0,1,0,1,0,1,1,0,1,1
-7.437932071760 s,1,0,1,1,0,1,1,1,1,0,1,1
-7.436932081280 s,0,1,1,0,0,1,0,0,0,1,1,1
-7.435932090400 s,1,0,0,1,1,0,1,0,0,1,1,1
-7.434932099360 s,0,1,1,0,0,0,0,1,0,1,1,1
-7.433932108240 s,0,1,1,0,0,1,0,1,0,1,1,1
-7.432932118160 s,0,1,0,0,0,0,1,1,0,1,1,1
-7.431932126640 s,0,1,0,0,1,0,1,1,0,1,1,1
-7.430932136000 s,1,0,0,1,1,0,1,1,0,1,1,1
-7.429932145040 s,1,1,0,1,1,0,1,1,0,1,1,1
-7.428932154080 s,1,1,0,0,1,0,1,1,0,1,1,1
-7.427932163520 s,1,1,0,0,0,0,1,1,0,1,1,1
-7.426932172480 s,0,0,0,1,0,1,0,1,0,1,1,1
-7.425932181920 s,1,1,1,0,0,0,0,1,0,1,1,1
-7.424932190960 s,1,0,1,1,1,0,1,0,0,1,1,1
-7.423932200080 s,0,1,0,1,0,1,0,0,0,1,1,1
-7.422932208800 s,1,1,0,0,1,1,1,1,1,0,1,1
-7.421932218320 s,1,0,0,0,1,1,0,1,1,0,1,1
-7.420932227520 s,1,0,0,1,0,1,1,0,1,0,1,1
-7.419932236720 s,0,0,1,1,1,0,0,0,1,0,1,1
-7.418932245760 s,1,1,1,0,0,0,1,1,0,0,1,1
-7.417932255040 s,1,0,0,1,0,1,1,0,0,0,1,1
-7.416932264320 s,1,0,0,1,0,0,0,0,0,0,1,1
-7.415932273040 s,0,1,0,0,0,1,0,1,1,1,0,1
-7.414932282320 s,0,0,1,0,1,1,0,0,1,1,0,1
-7.413932291600 s,0,0,0,1,0,0,1,1,0,1,0,1
-7.412932300640 s,0,0,1,0,1,0,1,0,0,1,0,1
-7.411932309520 s,0,0,1,1,1,0,1,1,1,0,0,1
-7.410932318800 s,1,1,0,0,0,1,1,0,1,0,0,1
-7.409932328080 s,1,1,1,0,0,1,1,1,0,0,0,1
-7.408932337200 s,1,0,0,1,0,1,1,0,0,0,0,1
-7.407932345680 s,1,1,1,1,0,1,1,1,1,1,1,0
-7.406932354880 s,1,1,1,1,0,1,1,0,1,1,1,0
-7.405932364320 s,1,1,0,0,1,1,1,1,0,1,1,0
-7.404932373440 s,0,1,1,0,1,1,1,0,0,1,1,0
-7.403932382320 s,1,1,0,1,1,1,1,1,1,0,1,0
-7.402932392240 s,0,0,1,0,0,0,0,1,1,0,1,0
-7.401932401360 s,1,1,1,1,0,0,0,0,1,0,1,0
-7.400932410320 s,1,1,0,1,1,0,0,1,0,0,1,0
-7.399932419520 s,0,1,1,1,0,1,0,0,0,0,1,0
-7.398932428480 s,0,1,1,0,0,0,1,1,1,1,0,0
-7.397932437440 s,1,1,1,1,1,0,1,0,1,1,0,0
-7.396932446400 s,1,0,1,1,1,1,1,1,0,1,0,0
-7.395932456240 s,1,0,1,0,0,1,0,1,0,1,0,0
-7.394932465120 s,0,1,0,0,1,0,1,0,0,1,0,0
-7.393932474480 s,1,0,1,0,0,0,0,0,0,1,0,0
-7.392932483200 s,0,1,1,1,1,1,0,1,1,0,0,0
-7.391932493040 s,0,1,0,0,0,0,0,1,1,0,0,0
-7.390932501840 s,0,0,1,1,0,0,1,0,1,0,0,0
-7.389932510960 s,1,0,1,1,1,0,0,0,1,0,0,0
-7.388932519840 s,0,0,1,0,1,1,1,1,0,0,0,0
-7.387932529040 s,0,1,1,0,1,0,1,1,0,0,0,0
-7.386932538000 s,1,0,1,1,1,1,0,1,0,0,0,0
-7.385932547600 s,1,0,0,0,1,1,0,1,0,0,0,0
-7.384932556640 s,0,0,1,1,0,1,0,1,0,0,0,0
-7.383932565600 s,1,1,1,1,0,1,0,1,0,0,0,0
-7.382932574720 s,1,1,0,1,1,1,0,1,0,0,0,0
-7.381932583760 s,0,1,0,0,1,0,1,1,0,0,0,0
-7.380932592880 s,1,1,1,1,0,1,1,1,0,0,0,0
-7.379932602320 s,1,0,1,0,1,0,0,0,1,0,0,0
-7.378932611600 s,0,0,1,0,0,0,1,0,1,0,0,0
-7.377932620080 s,0,1,0,1,1,1,1,0,1,0,0,0
-7.376932629600 s,0,0,0,1,1,1,0,1,1,0,0,0
-7.375932638560 s,0,0,1,1,1,1,1,1,1,0,0,0
-7.374932647920 s,1,1,0,1,0,0,1,0,0,1,0,0
-7.373932656800 s,0,1,1,1,1,0,0,1,0,1,0,0
