"Time","D0","D1","D2","D3","D4","D5","D6","D7","D8","D9","D10","D11"
-7.782928908400 s,0,0,0,0,1,1,1,1,1,1,1,0
-7.781928917200 s,1,1,1,1,1,1,1,1,1,1,0,0
-7.780928926800 s,0,0,0,1,1,1,1,1,1,1,0,0
-7.779928936480 s,0,1,0,0,0,0,1,0,1,1,0,0
-7.778928945600 s,0,1,0,0,1,0,1,1,0,0,0,0
-7.777928954320 s,0,1,1,0,0,0,1,1,0,1,0,0
-7.776928963120 s,0,1,1,0,0,1,0,1,1,1,1,0
-7.775928972480 s,1,1,0,1,0,0,0,1,0,0,1,1
-7.774928980640 s,1,1,1,1,1,1,1,1,1,1,1,1
-7.773928991360 s,0,0,0,0,0,0,0,0,0,0,1,1
-7.772929000400 s,0,0,0,0,0,0,0,0,0,0,1,1
-7.771929009680 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.770929018800 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.769929028080 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.768929037200 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.767929046160 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.766929055120 s,0,0,0,0,0,0,0,0,0,0,0,1
-7.765929064160 s,0,0,0,0,0,0,0,0,0,1,1,1
-7.764929073120 s,0,0,0,0,0,0,1,1,1,1,1,1
-7.763929082800 s,0,0,0,0,0,0,0,0,0,0,1,1
-7.762929091840 s,0,0,0,0,0,0,0,0,0,0,1,1
-7.761929100880 s,0,0,0,0,0,0,0,0,0,0,0,1
-7.760929110240 s,0,0,0,0,0,0,0,0,0,0,0,1
-7.759929119040 s,0,0,0,0,0,0,0,0,0,0,0,1
-7.758929128560 s,0,0,0,0,0,0,0,0,0,0,0,1
-7.757929137520 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.756929146800 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.755929155760 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.754929164880 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.753929174160 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.752929183280 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.751929192480 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.750929201360 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.749929210640 s,0,0,0,0,0,0,0,0,0,0,0,1
-7.748929219760 s,0,0,0,0,0,0,0,0,0,0,0,1
-7.747929229040 s,0,0,0,0,0,0,0,0,0,0,0,1
-7.746929238160 s,0,0,0,0,0,0,0,0,0,0,0,1
-7.745929247040 s,0,0,0,0,0,0,0,0,0,0,1,1
-7.744929256160 s,0,0,0,0,0,0,0,0,0,1,1,1
-7.743929265040 s,0,0,0,0,0,0,1,1,1,1,1,1
-7.742929274320 s,0,0,0,0,0,0,0,0,1,1,1,1
-7.741929283680 s,0,0,0,0,0,0,0,0,0,0,0,1
-7.740929293200 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.739929302160 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.738929311040 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.737929320000 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.736929329520 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.735929338480 s,0,0,0,0,0,0,0,0,0,0,0,1
-7.734929346160 s,1,1,1,1,1,1,1,1,1,1,1,1
-7.733929356000 s,1,1,1,1,1,0,0,1,0,0,1,1
-7.732929365120 s,1,0,0,1,1,1,1,0,1,0,1,1
-7.731929374640 s,0,0,1,1,0,1,0,0,0,1,0,1
-7.730929383600 s,0,1,1,1,0,0,1,0,1,0,1,0
-7.729929392960 s,1,1,1,0,1,1,1,0,0,0,0,0
-7.728929401360 s,1,1,1,1,1,1,1,1,1,0,0,0
-7.727929410400 s,1,1,1,1,1,1,1,1,1,1,0,0
-7.726929419920 s,0,0,0,1,1,1,1,1,1,1,0,0
-7.725929428800 s,0,0,0,1,1,1,1,1,1,1,1,0
-7.724929437680 s,0,1,1,1,1,1,1,1,1,1,1,0
-7.723929446720 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.722929455920 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.721929465120 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.720929473920 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.719929483120 s,1,1,1,1,1,1,1,1,1,1,1,1
-7.718929492080 s,1,1,1,1,1,1,1,1,1,1,1,1
-7.717929501280 s,1,1,1,1,1,1,1,1,1,1,1,1
-7.716929510240 s,1,1,1,1,1,1,1,1,1,1,1,1
-7.715929519680 s,1,1,1,1,1,1,1,1,1,1,1,1
-7.714929528880 s,0,1,1,1,1,1,1,1,1,1,1,1
-7.713929538080 s,0,0,1,1,1,1,1,1,1,1,1,1
-7.712929547520 s,0,0,0,1,1,1,1,1,1,1,1,1
-7.711929556080 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.710929565440 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.709929574640 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.708929583680 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.707929592800 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.706929602160 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.705929611120 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.704929620240 s,0,0,1,1,1,1,1,1,1,1,1,1
-7.703929629280 s,1,1,1,1,1,1,1,1,1,1,1,1
-7.702929638320 s,1,1,1,1,1,1,1,1,1,1,1,1
-7.701929647520 s,1,1,1,1,1,1,1,1,1,1,1,1
-7.700929656560 s,1,1,1,1,1,1,1,1,1,1,1,1
-7.699929665600 s,1,1,1,1,1,1,1,1,1,1,1,1
-7.698929674560 s,1,1,1,1,1,1,1,1,1,1,1,1
-7.697929684000 s,1,1,1,1,1,1,1,1,1,1,1,1
-7.696929693440 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.695929702400 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.694929711680 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.693929720880 s,0,1,1,1,1,1,1,1,1,1,1,0
-7.692929730320 s,0,0,0,1,1,1,1,1,1,1,1,0
-7.691929739680 s,0,0,0,0,1,1,1,1,1,1,1,0
-7.690929748320 s,1,1,1,1,1,1,1,1,1,1,0,0
-7.689929758320 s,0,0,0,0,0,1,1,1,1,1,0,0
-7.688929767440 s,0,0,0,0,1,0,0,1,1,1,0,0
-7.687929776640 s,0,1,0,0,1,1,1,1,0,0,0,0
-7.686929785520 s,0,1,1,0,1,1,0,0,1,1,0,0
-7.685929795040 s,0,0,0,1,1,0,0,0,0,0,0,1
-7.684929803360 s,0,0,1,1,1,1,1,1,0,0,1,1
-7.683929812000 s,1,1,1,1,1,1,1,1,1,1,1,1
-7.682929822320 s,0,0,0,0,0,0,0,0,0,1,1,1
-7.681929831760 s,0,0,0,0,0,0,0,0,0,0,0,1
-7.680929841040 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.679929850000 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.678929859200 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.677929868320 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.676929877440 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.675929886400 s,0,0,0,0,0,0,0,0,0,0,0,1
-7.674929895440 s,0,0,0,0,0,0,0,0,0,1,1,1
-7.673929904160 s,0,0,0,0,0,0,1,1,1,1,1,1
-7.672929913920 s,0,0,0,0,0,0,0,0,0,0,1,1
-7.671929922880 s,0,0,0,0,0,0,0,0,0,0,1,1
-7.670929932560 s,0,0,0,0,0,0,0,0,0,0,0,1
-7.669929941440 s,0,0,0,0,0,0,0,0,0,0,0,1
-7.668929950400 s,0,0,0,0,0,0,0,0,0,0,0,1
-7.667929959600 s,0,0,0,0,0,0,0,0,0,0,0,1
-7.666929968720 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.665929978000 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.664929987200 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.663929996080 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.662930005200 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.661930014560 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.660930023600 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.659930032800 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.658930041840 s,0,0,0,0,0,0,0,0,0,0,0,1
-7.657930050880 s,0,0,0,0,0,0,0,0,0,0,0,1
-7.656930060000 s,0,0,0,0,0,0,0,0,0,0,0,1
-7.655930069280 s,0,0,0,0,0,0,0,0,0,0,0,1
-7.654930078240 s,0,0,0,0,0,0,0,0,0,0,1,1
-7.653930087440 s,0,0,0,0,0,0,0,0,0,1,1,1
-7.652930096080 s,0,0,0,0,0,0,1,1,1,1,1,1
-7.651930105680 s,0,0,0,0,0,0,0,0,0,1,1,1
-7.650930114880 s,0,0,0,0,0,0,0,0,0,0,0,1
-7.649930124000 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.648930133360 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.647930142480 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.646930151280 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.645930160720 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.644930169840 s,0,0,0,0,0,0,0,0,0,0,0,1
-7.643930177280 s,1,1,1,1,1,1,1,1,1,1,1,1
-7.642930187680 s,1,0,1,1,0,0,0,1,0,0,1,1
-7.641930196160 s,0,1,0,1,1,1,0,1,1,0,1,1
-7.640930205440 s,1,1,0,1,1,1,0,1,1,0,0,1
-7.639930214720 s,1,1,0,1,1,0,1,1,0,0,1,0
-7.638930224480 s,0,0,1,1,0,0,0,0,0,0,0,0
-7.637930232880 s,1,1,1,1,1,1,1,0,1,1,0,0
-7.636930241600 s,1,1,1,1,1,1,1,1,1,1,0,0
-7.635930250960 s,0,0,0,1,1,1,1,1,1,1,0,0
-7.634930260080 s,0,0,0,1,1,1,1,1,1,1,1,0
-7.633930268720 s,0,1,1,1,1,1,1,1,1,1,1,0
-7.632930278160 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.631930287120 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.630930296160 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.629930305440 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.628930314160 s,1,1,1,1,1,1,1,1,1,1,1,1
-7.627930323280 s,1,1,1,1,1,1,1,1,1,1,1,1
-7.626930332480 s,1,1,1,1,1,1,1,1,1,1,1,1
-7.625930341600 s,1,1,1,1,1,1,1,1,1,1,1,1
-7.624930350720 s,1,1,1,1,1,1,1,1,1,1,1,1
-7.623930360000 s,0,1,1,1,1,1,1,1,1,1,1,1
-7.622930369280 s,0,0,1,1,1,1,1,1,1,1,1,1
-7.621930378400 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.620930387760 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.619930396560 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.618930405920 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.617930414880 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.616930424160 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.615930433360 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.614930442240 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.613930451360 s,0,0,1,1,1,1,1,1,1,1,1,1
-7.612930460240 s,1,1,1,1,1,1,1,1,1,1,1,1
-7.611930469440 s,1,1,1,1,1,1,1,1,1,1,1,1
-7.610930478800 s,1,1,1,1,1,1,1,1,1,1,1,1
-7.609930487920 s,1,1,1,1,1,1,1,1,1,1,1,1
-7.608930496800 s,1,1,1,1,1,1,1,1,1,1,1,1
-7.607930506080 s,1,1,1,1,1,1,1,1,1,1,1,1
-7.606930514960 s,1,1,1,1,1,1,1,1,1,1,1,1
-7.605930524560 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.604930533680 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.603930543120 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.602930552320 s,0,0,1,1,1,1,1,1,1,1,1,0
-7.601930561440 s,0,0,0,1,1,1,1,1,1,1,1,0
-7.600930570880 s,0,0,0,0,1,1,1,1,1,1,1,0
-7.599930579600 s,1,1,1,1,1,1,1,1,1,1,0,0
-7.598930589680 s,0,0,0,0,0,0,0,1,1,1,0,0
-7.597930598560 s,1,0,0,1,1,0,0,1,1,1,0,0
-7.596930607840 s,1,1,0,0,0,1,1,0,1,0,0,0
-7.595930616880 s,1,0,0,1,0,1,0,1,1,1,0,0
-7.594930626080 s,0,1,0,1,0,0,0,1,0,0,0,1
-7.593930635120 s,1,1,0,1,0,1,1,0,1,0,1,1
-7.592930643120 s,1,1,1,1,1,1,1,1,1,1,1,1
-7.591930653440 s,0,0,0,0,0,0,0,1,1,1,1,1
-7.590930663040 s,0,0,0,0,0,0,0,0,0,0,0,1
-7.589930672080 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.588930681200 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.587930690560 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.586930699600 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.585930708640 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.584930717600 s,0,0,0,0,0,0,0,0,0,0,0,1
-7.583930726720 s,0,0,0,0,0,0,0,0,0,1,1,1
-7.582930735680 s,0,0,0,0,0,0,0,1,1,1,1,1
-7.581930745200 s,0,0,0,0,0,0,0,0,0,0,1,1
-7.580930754240 s,0,0,0,0,0,0,0,0,0,0,1,1
-7.579930763360 s,0,0,0,0,0,0,0,0,0,0,0,1
-7.578930772720 s,0,0,0,0,0,0,0,0,0,0,0,1
-7.577930781600 s,0,0,0,0,0,0,0,0,0,0,0,1
-7.576930790880 s,0,0,0,0,0,0,0,0,0,0,0,1
-7.575930800160 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.574930809280 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.573930818080 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.572930827360 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.571930836640 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.570930845760 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.569930854880 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.568930863920 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.567930872960 s,0,0,0,0,0,0,0,0,0,0,0,1
-7.566930882160 s,0,0,0,0,0,0,0,0,0,0,0,1
-7.565930891520 s,0,0,0,0,0,0,0,0,0,0,0,1
-7.564930900480 s,0,0,0,0,0,0,0,0,0,0,0,1
-7.563930909440 s,0,0,0,0,0,0,0,0,0,0,1,1
-7.562930918640 s,0,0,0,0,0,0,0,0,0,1,1,1
-7.561930927360 s,0,0,0,0,0,0,1,1,1,1,1,1
-7.560930936800 s,0,0,0,0,0,0,0,0,0,1,1,1
-7.559930946240 s,0,0,0,0,0,0,0,0,0,0,0,1
-7.558930955280 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.557930964320 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.556930973440 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.555930982640 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.554930992000 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.553931000880 s,0,0,0,0,0,0,0,0,0,0,1,1
-7.552931008480 s,1,1,1,1,1,1,1,1,1,1,1,1
-7.551931018320 s,0,1,0,1,1,1,1,0,0,0,1,1
-7.550931027920 s,1,0,0,0,0,0,1,1,1,0,1,1
-7.549931037040 s,0,0,1,1,0,0,1,0,1,0,0,1
-7.548931046320 s,0,0,0,1,0,1,1,0,0,0,1,0
-7.547931055840 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.546931063840 s,1,1,1,1,1,1,1,1,1,1,0,0
-7.545931072800 s,0,1,1,1,1,1,1,1,1,1,0,0
-7.544931082320 s,0,0,0,0,1,1,1,1,1,1,1,0
-7.543931091360 s,0,0,0,1,1,1,1,1,1,1,1,0
-7.542931100160 s,0,1,1,1,1,1,1,1,1,1,1,0
-7.541931109280 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.540931118240 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.539931127440 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.538931136720 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.537931145520 s,1,1,1,1,1,1,1,1,1,1,1,1
-7.536931154720 s,1,1,1,1,1,1,1,1,1,1,1,1
-7.535931163760 s,1,1,1,1,1,1,1,1,1,1,1,1
-7.534931172640 s,1,1,1,1,1,1,1,1,1,1,1,1
-7.533931182000 s,1,1,1,1,1,1,1,1,1,1,1,1
-7.532931191200 s,0,1,1,1,1,1,1,1,1,1,1,1
-7.531931200480 s,0,0,1,1,1,1,1,1,1,1,1,1
-7.530931209360 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.529931218880 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.528931227840 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.527931237200 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.526931246160 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.525931255360 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.524931264560 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.523931273600 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.522931282480 s,0,0,1,1,1,1,1,1,1,1,1,1
-7.521931291920 s,1,1,1,1,1,1,1,1,1,1,1,1
-7.520931300960 s,1,1,1,1,1,1,1,1,1,1,1,1
-7.519931309840 s,1,1,1,1,1,1,1,1,1,1,1,1
-7.518931319120 s,1,1,1,1,1,1,1,1,1,1,1,1
-7.517931328240 s,1,1,1,1,1,1,1,1,1,1,1,1
-7.516931337520 s,1,1,1,1,1,1,1,1,1,1,1,1
-7.515931346640 s,1,1,1,1,1,1,1,1,1,1,1,1
-7.514931355840 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.513931364880 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.512931374160 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.511931383600 s,0,0,1,1,1,1,1,1,1,1,1,0
-7.510931392960 s,0,0,0,1,1,1,1,1,1,1,1,0
-7.509931402240 s,0,0,0,0,1,1,1,1,1,1,1,0
-7.508931410800 s,1,1,1,1,1,1,1,1,1,1,0,0
-7.507931421040 s,0,0,0,0,0,0,1,0,1,1,0,0
-7.506931429680 s,1,0,1,0,1,1,1,0,1,1,0,0
-7.505931439040 s,1,0,0,1,0,1,1,1,1,0,0,0
-7.504931448400 s,0,0,1,1,1,0,0,0,0,0,1,0
-7.503931457040 s,0,0,1,1,1,1,1,1,0,0,0,1
-7.502931465600 s,0,1,1,1,1,0,1,1,1,0,1,1
-7.501931474240 s,1,1,1,1,1,1,1,1,1,1,1,1
-7.500931484160 s,0,0,0,0,0,1,1,1,1,1,1,1
-7.499931494240 s,0,0,0,0,0,0,0,0,0,0,0,1
-7.498931503440 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.497931512560 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.496931521680 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.495931530880 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.494931540000 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.493931549120 s,0,0,0,0,0,0,0,0,0,0,0,1
-7.492931557920 s,0,0,0,0,0,0,0,0,1,1,1,1
-7.491931566800 s,0,0,0,0,0,0,0,1,1,1,1,1
-7.490931576480 s,0,0,0,0,0,0,0,0,0,0,1,1
-7.489931585520 s,0,0,0,0,0,0,0,0,0,0,1,1
-7.488931594560 s,0,0,0,0,0,0,0,0,0,0,0,1
-7.487931603920 s,0,0,0,0,0,0,0,0,0,0,0,1
-7.486931612960 s,0,0,0,0,0,0,0,0,0,0,0,1
-7.485931622000 s,0,0,0,0,0,0,0,0,0,0,0,1
-7.484931631120 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.483931640400 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.482931649440 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.481931658640 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.480931667680 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.479931676960 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.478931686080 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.477931695280 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.476931704240 s,0,0,0,0,0,0,0,0,0,0,0,1
-7.475931713440 s,0,0,0,0,0,0,0,0,0,0,0,1
-7.474931722480 s,0,0,0,0,0,0,0,0,0,0,0,1
-7.473931731600 s,0,0,0,0,0,0,0,0,0,0,0,1
-7.472931740800 s,0,0,0,0,0,0,0,0,0,0,1,1
-7.471931749760 s,0,0,0,0,0,0,0,0,0,1,1,1
-7.470931758640 s,0,0,0,0,0,0,1,1,1,1,1,1
-7.469931768080 s,0,0,0,0,0,0,0,0,0,1,1,1
-7.468931777520 s,0,0,0,0,0,0,0,0,0,0,0,1
-7.467931786480 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.466931795760 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.465931805040 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.464931813920 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.463931822960 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.462931831920 s,0,0,0,0,0,0,0,0,0,0,1,1
-7.461931839680 s,1,1,1,1,1,1,1,1,1,1,1,1
-7.460931850320 s,0,0,0,1,0,1,0,1,0,0,1,1
-7.459931859040 s,1,1,1,1,0,0,0,1,1,0,1,1
-7.458931868080 s,0,1,0,1,1,0,1,1,0,0,0,1
-7.457931877200 s,1,0,1,0,1,1,1,1,1,1,0,0
-7.456931887040 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.455931895360 s,1,1,1,1,1,1,1,0,0,0,1,0
-7.454931904240 s,0,1,1,1,1,1,1,1,1,1,0,0
-7.453931913600 s,0,0,0,0,1,1,1,1,1,1,1,0
-7.452931922640 s,0,0,0,1,1,1,1,1,1,1,1,0
-7.451931931280 s,0,1,1,1,1,1,1,1,1,1,1,0
-7.450931940480 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.449931949680 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.448931958800 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.447931967520 s,1,1,1,1,1,1,1,1,1,1,1,1
-7.446931976800 s,1,1,1,1,1,1,1,1,1,1,1,1
-7.445931985760 s,1,1,1,1,1,1,1,1,1,1,1,1
-7.444931994960 s,1,1,1,1,1,1,1,1,1,1,1,1
-7.443932004240 s,1,1,1,1,1,1,1,1,1,1,1,1
-7.442932013280 s,1,1,1,1,1,1,1,1,1,1,1,1
-7.441932022320 s,0,1,1,1,1,1,1,1,1,1,1,1
-7.440932031840 s,0,0,1,1,1,1,1,1,1,1,1,1
-7.439932040800 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.438932050000 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.437932059120 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.436932068320 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.435932077280 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.434932086560 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.433932095840 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.432932104880 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.431932114000 s,0,0,1,1,1,1,1,1,1,1,1,1
-7.430932122800 s,1,1,1,1,1,1,1,1,1,1,1,1
-7.429932132160 s,1,1,1,1,1,1,1,1,1,1,1,1
-7.428932141360 s,1,1,1,1,1,1,1,1,1,1,1,1
-7.427932150320 s,1,1,1,1,1,1,1,1,1,1,1,1
-7.426932159440 s,1,1,1,1,1,1,1,1,1,1,1,1
-7.425932168480 s,1,1,1,1,1,1,1,1,1,1,1,1
-7.424932177600 s,1,1,1,1,1,1,1,1,1,1,1,1
-7.423932187120 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.422932196240 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.421932205440 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.420932214560 s,0,0,1,1,1,1,1,1,1,1,1,0
-7.419932224080 s,0,0,0,1,1,1,1,1,1,1,1,0
-7.418932233200 s,0,0,0,0,1,1,1,1,1,1,1,0
-7.417932242160 s,1,1,1,1,1,1,1,1,1,1,0,0
-7.416932252400 s,0,0,0,0,0,0,1,1,0,1,0,0
-7.415932261360 s,1,0,0,0,1,0,0,0,1,1,0,0
-7.414932270320 s,0,0,1,1,0,0,1,0,0,1,0,0
-7.413932279600 s,1,0,0,0,1,0,0,1,0,0,1,0
-7.412932288320 s,0,1,1,1,0,1,1,0,1,0,0,1
-7.411932297520 s,1,0,1,1,0,0,1,0,0,1,1,1
-7.410932305760 s,1,1,1,1,1,1,1,1,1,1,1,1
-7.409932315360 s,0,0,0,0,1,1,1,1,1,1,1,1
-7.408932325360 s,0,0,0,0,0,0,0,0,0,0,0,1
-7.407932334640 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.406932343760 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.405932352960 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.404932362000 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.403932371120 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.402932380320 s,0,0,0,0,0,0,0,0,0,0,0,1
-7.401932389040 s,0,0,0,0,0,0,0,0,1,1,1,1
-7.400932398240 s,0,0,0,0,0,0,0,1,1,1,1,1
-7.399932407680 s,0,0,0,0,0,0,0,0,0,0,1,1
-7.398932416800 s,0,0,0,0,0,0,0,0,0,0,1,1
-7.397932425840 s,0,0,0,0,0,0,0,0,0,0,0,1
-7.396932435040 s,0,0,0,0,0,0,0,0,0,0,0,1
-7.395932444480 s,0,0,0,0,0,0,0,0,0,0,0,1
-7.394932453520 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.393932462320 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.392932471600 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.391932480640 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.390932489920 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.389932499280 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.388932508320 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.387932517360 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.386932526480 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.385932535440 s,0,0,0,0,0,0,0,0,0,0,0,1
-7.384932544720 s,0,0,0,0,0,0,0,0,0,0,0,1
-7.383932553840 s,0,0,0,0,0,0,0,0,0,0,0,1
-7.382932563120 s,0,0,0,0,0,0,0,0,0,0,0,1
-7.381932572000 s,0,0,0,0,0,0,0,0,0,0,1,1
-7.380932580960 s,0,0,0,0,0,0,0,0,1,1,1,1
-7.379932589760 s,0,0,0,0,0,0,1,1,1,1,1,1
-7.378932599520 s,0,0,0,0,0,0,0,0,0,0,1,1
-7.377932608640 s,0,0,0,0,0,0,0,0,0,0,0,1
-7.376932617920 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.375932627120 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.374932635920 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.373932645280 s,0,0,0,0,0,0,0,0,0,0,0,0
