"Time","D0","D1","D2","D3","D4","D5","D6","D7","D8","D9","D10","D11"
-5.505949703920 s,0,0,0,0,0,1,0,1,1,1,0,1
-5.504949712800 s,0,1,0,0,1,0,0,1,1,1,0,1
-5.503949721920 s,0,1,1,1,1,0,0,1,1,1,0,1
-5.502949731200 s,1,0,0,0,1,1,0,1,1,1,0,1
-5.501949740000 s,1,1,0,1,0,0,1,1,1,1,0,1
-5.500949748880 s,1,1,1,1,0,1,1,1,1,1,0,1
-5.499949758960 s,1,1,0,0,0,1,0,0,0,0,1,1
-5.498949767680 s,1,0,0,0,1,1,1,0,0,0,1,1
-5.497949776720 s,1,1,0,1,1,1,1,1,0,0,1,1
-5.496949786000 s,1,0,1,0,0,1,1,1,1,0,1,1
-5.495949795040 s,1,0,0,1,1,0,0,0,1,1,1,1
-5.494949803200 s,1,1,1,1,1,1,1,1,1,1,1,1
-5.493949812400 s,1,1,1,1,1,1,1,1,1,1,1,1
-5.492949821520 s,1,1,1,1,1,1,1,1,1,1,1,1
-5.491949830880 s,1,1,1,0,0,1,1,1,1,1,1,1
-5.490949840400 s,0,1,1,0,1,1,0,0,1,1,1,1
-5.489949849360 s,1,1,1,1,1,1,1,0,0,1,1,1
-5.488949858720 s,0,0,1,1,1,1,0,1,1,0,1,1
-5.487949867840 s,1,0,1,0,1,1,1,1,0,0,1,1
-5.486949877360 s,1,1,1,0,0,1,0,0,0,0,1,1
-5.485949886640 s,0,0,1,0,1,0,1,0,1,1,0,1
-5.484949895520 s,1,0,0,1,1,1,1,0,0,1,0,1
-5.483949904800 s,0,0,0,0,0,1,0,1,1,0,0,1
-5.482949914240 s,0,1,0,0,0,0,1,1,0,0,0,1
-5.481949922960 s,1,0,0,0,0,1,1,1,1,1,1,0
-5.480949932320 s,1,1,0,0,0,0,0,0,1,1,1,0
-5.479949941520 s,1,0,0,0,0,1,0,0,0,1,1,0
-5.478949950400 s,0,1,1,0,0,0,1,0,1,0,1,0
-5.477949959920 s,1,0,0,1,0,1,1,0,0,0,1,0
-5.476949968720 s,0,0,0,1,1,0,0,1,1,1,0,0
-5.475949977840 s,1,1,1,0,0,0,1,1,0,1,0,0
-5.474949986640 s,1,0,1,1,1,1,1,1,1,0,0,0
-5.473949996160 s,0,1,0,1,1,1,0,0,1,0,0,0
-5.472950004960 s,1,1,1,1,1,1,1,0,0,0,0,0
-5.471950014960 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.470950024000 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.469950033360 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.468950042560 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.467950051440 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.466950060560 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.465950069680 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.464950078640 s,1,0,0,0,1,1,1,0,1,0,0,0
-5.463950087680 s,0,1,0,1,0,1,0,0,0,1,0,0
-5.462950096720 s,0,0,1,0,1,0,0,1,0,1,0,0
-5.461950105360 s,0,1,1,1,1,0,1,1,0,1,0,0
-5.460950115040 s,0,1,0,0,1,0,0,0,1,1,0,0
-5.459950124160 s,0,0,0,0,1,1,0,0,1,1,0,0
-5.458950133280 s,0,0,0,1,1,1,0,0,1,1,0,0
-5.457950142480 s,1,0,1,0,0,1,0,0,1,1,0,0
-5.456950151200 s,0,0,1,1,1,1,1,1,0,1,0,0
-5.455950160560 s,1,1,1,0,0,0,1,1,0,1,0,0
-5.454950169520 s,1,0,0,1,1,1,1,0,0,1,0,0
-5.453950179280 s,0,0,1,0,0,1,0,0,0,1,0,0
-5.452950188240 s,0,0,0,1,1,1,0,1,1,0,0,0
-5.451950197200 s,0,0,1,1,1,0,0,0,1,0,0,0
-5.450950206560 s,0,1,1,0,0,0,1,0,0,0,0,0
-5.449950215760 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.448950224960 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.447950234080 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.446950243200 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.445950252480 s,1,1,0,1,0,0,0,0,0,0,0,0
-5.444950261120 s,0,0,1,1,1,1,0,1,0,0,0,0
-5.443950269920 s,1,1,1,0,1,1,1,0,1,0,0,0
-5.442950279440 s,1,1,0,1,1,1,0,0,0,1,0,0
-5.441950288480 s,1,1,0,1,0,0,0,0,1,1,0,0
-5.440950297120 s,0,1,1,1,1,0,1,1,1,1,0,0
-5.439950306800 s,0,1,0,0,1,1,0,1,0,0,1,0
-5.438950316000 s,1,0,0,0,1,0,0,1,1,0,1,0
-5.437950324800 s,1,0,1,1,0,1,1,0,0,1,1,0
-5.436950334240 s,0,0,0,0,1,0,1,0,1,1,1,0
-5.435950343440 s,0,0,1,1,0,1,0,0,0,0,0,1
-5.434950352400 s,0,1,1,1,0,0,0,0,1,0,0,1
-5.433950361360 s,0,0,1,1,0,1,1,1,1,0,0,1
-5.432950370560 s,1,0,0,1,0,0,1,1,0,1,0,1
-5.431950379360 s,0,1,1,1,1,0,0,1,1,1,0,1
-5.430950388720 s,1,1,1,1,0,1,1,0,0,0,1,1
-5.429950397760 s,1,1,0,1,1,1,0,0,1,0,1,1
-5.428950406320 s,1,1,1,1,1,1,1,1,1,0,1,1
-5.427950415760 s,1,0,1,1,1,1,0,1,0,1,1,1
-5.426950424720 s,0,1,0,0,1,1,1,0,1,1,1,1
-5.425950433600 s,1,1,1,1,1,1,1,1,1,1,1,1
-5.424950442560 s,1,1,1,1,1,1,1,1,1,1,1,1
-5.423950451840 s,1,1,1,1,1,1,1,1,1,1,1,1
-5.422950460800 s,1,1,1,1,1,1,1,1,1,1,1,1
-5.421950469920 s,1,1,1,1,1,1,1,1,1,1,1,1
-5.420950479920 s,0,1,1,0,0,0,1,1,1,1,1,1
-5.419950489120 s,0,1,0,1,1,0,0,1,1,0,1,1
-5.418950498320 s,0,1,1,0,0,0,0,1,0,0,1,1
-5.417950508000 s,1,0,1,0,1,0,0,0,0,0,1,1
-5.416950516560 s,1,0,0,1,1,0,1,1,1,1,0,1
-5.415950525600 s,0,0,1,0,1,1,0,1,1,1,0,1
-5.414950535040 s,0,0,0,0,0,1,0,1,1,1,0,1
-5.413950544000 s,1,0,0,1,1,0,0,1,1,1,0,1
-5.412950552960 s,0,0,1,1,1,0,0,1,1,1,0,1
-5.411950562160 s,1,0,1,1,0,1,0,1,1,1,0,1
-5.410950571280 s,0,0,1,1,0,0,1,1,1,1,0,1
-5.409950580240 s,1,0,1,0,1,1,1,1,1,1,0,1
-5.408950589920 s,0,1,0,1,0,1,0,0,0,0,1,1
-5.407950598720 s,0,1,0,1,1,1,1,0,0,0,1,1
-5.406950608000 s,1,0,1,1,0,0,0,0,1,0,1,1
-5.405950616480 s,0,1,1,0,1,1,1,1,1,0,1,1
-5.404950626080 s,1,0,0,0,1,1,0,0,1,1,1,1
-5.403950634320 s,1,1,1,1,1,1,1,1,1,1,1,1
-5.402950643520 s,1,1,1,1,1,1,1,1,1,1,1,1
-5.401950652640 s,1,1,1,1,1,1,1,1,1,1,1,1
-5.400950662320 s,1,0,0,1,1,0,1,1,1,1,1,1
-5.399950671600 s,1,1,1,0,0,1,0,0,1,1,1,1
-5.398950681120 s,0,0,1,1,0,1,1,0,0,1,1,1
-5.397950690160 s,1,1,0,1,0,1,0,1,1,0,1,1
-5.396950699280 s,1,1,0,0,0,1,1,1,0,0,1,1
-5.395950708720 s,1,0,1,0,1,0,0,0,0,0,1,1
-5.394950717600 s,0,1,0,0,0,0,1,0,1,1,0,1
-5.393950726720 s,0,0,0,1,0,1,1,0,0,1,0,1
-5.392950736080 s,1,1,0,1,0,0,0,1,1,0,0,1
-5.391950745200 s,0,1,0,1,0,1,0,1,0,0,0,1
-5.390950753760 s,1,1,1,1,0,0,1,1,1,1,1,0
-5.389950762800 s,1,1,1,1,0,1,1,1,0,1,1,0
-5.388950772480 s,1,1,1,1,0,0,0,0,0,1,1,0
-5.387950781760 s,0,0,0,0,1,1,0,0,1,0,1,0
-5.386950791120 s,0,0,0,1,1,0,1,0,0,0,1,0
-5.385950800000 s,1,0,1,0,0,0,0,1,1,1,0,0
-5.384950809040 s,0,0,1,0,1,1,0,1,0,1,0,0
-5.383950817840 s,0,0,1,1,0,1,1,1,1,0,0,0
-5.382950827680 s,1,0,0,1,0,1,0,0,1,0,0,0
-5.381950836560 s,1,1,1,1,0,1,1,0,0,0,0,0
-5.380950846240 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.379950855200 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.378950864400 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.377950873440 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.376950882720 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.375950891760 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.374950900800 s,0,1,1,0,0,1,0,0,0,0,0,0
-5.373950909600 s,0,1,0,1,0,0,0,1,1,0,0,0
-5.372950918560 s,0,1,1,0,1,1,0,0,0,1,0,0
-5.371950927840 s,0,1,1,1,1,0,0,1,0,1,0,0
-5.370950937040 s,1,0,1,0,0,1,1,1,0,1,0,0
-5.369950945920 s,1,1,1,0,1,0,0,0,1,1,0,0
-5.368950955360 s,1,0,0,0,1,1,0,0,1,1,0,0
-5.367950964400 s,1,1,0,0,1,1,0,0,1,1,0,0
-5.366950973520 s,0,0,1,0,0,1,0,0,1,1,0,0
-5.365950982400 s,0,0,0,1,1,1,1,1,0,1,0,0
-5.364950991760 s,0,0,1,1,1,1,0,1,0,1,0,0
-5.363951001120 s,0,0,0,0,1,1,1,0,0,1,0,0
-5.362951010080 s,0,1,1,1,1,0,0,0,0,1,0,0
-5.361951019040 s,0,1,1,1,0,1,0,1,1,0,0,0
-5.360951028480 s,1,1,1,1,0,0,0,0,1,0,0,0
-5.359951037600 s,1,1,1,1,0,1,0,0,0,0,0,0
-5.358951047120 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.357951056320 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.356951065120 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.355951074560 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.354951083360 s,1,1,0,1,1,0,0,0,0,0,0,0
-5.353951092480 s,0,0,1,1,0,0,1,1,0,0,0,0
-5.352951101520 s,1,1,0,1,0,0,0,1,1,0,0,0
-5.351951110480 s,0,1,0,0,1,0,1,0,0,1,0,0
-5.350951119360 s,1,0,1,1,1,0,0,0,1,1,0,0
-5.349951128560 s,1,0,0,0,1,1,1,1,1,1,0,0
-5.348951138160 s,0,1,0,1,0,0,1,1,0,0,1,0
-5.347951146960 s,1,1,0,0,0,1,0,1,1,0,1,0
-5.346951156160 s,0,0,1,0,0,0,0,1,0,1,1,0
-5.345951165200 s,1,1,0,0,0,1,1,0,1,1,1,0
-5.344951174800 s,0,1,0,0,0,0,1,0,0,0,0,1
-5.343951184000 s,1,0,0,0,0,1,0,0,1,0,0,1
-5.342951193120 s,0,0,0,0,0,0,0,0,0,1,0,1
-5.341951201520 s,1,1,0,1,1,0,1,1,0,1,0,1
-5.340951210720 s,1,0,0,0,1,1,0,1,1,1,0,1
-5.339951220080 s,0,0,1,0,0,0,0,1,0,0,1,1
-5.338951229040 s,1,1,1,1,0,0,1,0,1,0,1,1
-5.337951238480 s,0,0,1,0,1,0,0,0,0,1,1,1
-5.336951247440 s,1,0,0,0,1,0,1,1,0,1,1,1
-5.335951256560 s,1,1,0,0,0,0,0,1,1,1,1,1
-5.334951264640 s,1,1,1,1,1,1,1,1,1,1,1,1
-5.333951273680 s,1,1,1,1,1,1,1,1,1,1,1,1
-5.332951282800 s,1,1,1,1,1,1,1,1,1,1,1,1
-5.331951292080 s,1,1,1,1,1,1,1,1,1,1,1,1
-5.330951301120 s,1,1,1,1,1,1,1,1,1,1,1,1
-5.329951310800 s,0,1,0,1,0,0,0,1,1,1,1,1
-5.328951320080 s,1,0,1,0,1,1,1,0,1,0,1,1
-5.327951329440 s,1,0,1,0,1,1,1,0,0,0,1,1
-5.326951339040 s,1,0,1,1,0,0,0,0,0,0,1,1
-5.325951347840 s,0,0,0,1,1,0,1,1,1,1,0,1
-5.324951356480 s,1,0,1,0,1,1,0,1,1,1,0,1
-5.323951365760 s,1,1,1,1,1,0,0,1,1,1,0,1
-5.322951374960 s,1,0,1,0,1,0,0,1,1,1,0,1
-5.321951384000 s,0,1,1,1,1,0,0,1,1,1,0,1
-5.320951393200 s,0,1,0,0,1,1,0,1,1,1,0,1
-5.319951402320 s,0,1,0,0,1,0,1,1,1,1,0,1
-5.318951411200 s,0,0,1,1,1,1,1,1,1,1,0,1
-5.317951421120 s,1,0,1,1,0,1,0,0,0,0,1,1
-5.316951430400 s,1,0,1,0,0,0,0,1,0,0,1,1
-5.315951439280 s,1,0,1,1,1,0,0,0,1,0,1,1
-5.314951448320 s,0,1,1,0,1,0,0,0,0,1,1,1
-5.313951457280 s,1,1,0,0,1,0,1,0,1,1,1,1
-5.312951465440 s,1,1,1,1,1,1,1,1,1,1,1,1
-5.311951474720 s,1,1,1,1,1,1,1,1,1,1,1,1
-5.310951483840 s,1,1,1,1,1,1,1,1,1,1,1,1
-5.309951494080 s,1,0,0,1,0,0,1,1,1,1,1,1
-5.308951502960 s,1,1,1,0,1,0,0,0,1,1,1,1
-5.307951512000 s,0,0,1,1,1,0,1,0,0,1,1,1
-5.306951521040 s,0,1,0,1,1,0,0,1,1,0,1,1
-5.305951530640 s,1,0,0,0,1,0,1,1,0,0,1,1
-5.304951540240 s,1,1,0,0,0,0,0,0,0,0,1,1
-5.303951548960 s,0,0,1,1,0,1,0,0,1,1,0,1
-5.302951558080 s,0,0,1,0,1,0,1,0,0,1,0,1
-5.301951566960 s,1,0,1,0,1,1,1,0,1,0,0,1
-5.300951576400 s,1,0,1,0,1,0,0,1,0,0,0,1
-5.299951585280 s,0,0,0,1,1,1,0,1,1,1,1,0
-5.298951594240 s,0,1,0,1,1,0,1,1,0,1,1,0
-5.297951603280 s,0,0,0,1,1,1,1,1,1,0,1,0
-5.296951612800 s,0,1,1,1,1,0,0,0,1,0,1,0
-5.295951622160 s,0,1,1,0,0,0,1,0,0,0,1,0
-5.294951631040 s,1,0,0,0,1,1,1,0,1,1,0,0
-5.293951640320 s,0,1,0,0,0,1,0,1,0,1,0,0
-5.292951649360 s,1,0,0,1,1,0,1,1,1,0,0,0
-5.291951658960 s,1,0,0,1,1,0,0,0,1,0,0,0
-5.290951667760 s,1,1,1,1,1,0,1,0,0,0,0,0
-5.289951677200 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.288951686400 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.287951695520 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.286951704640 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.285951713920 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.284951722880 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.283951731920 s,1,0,0,0,1,0,1,0,0,0,0,0
-5.282951740640 s,0,1,1,1,1,0,0,1,1,0,0,0
-5.281951750080 s,0,1,1,0,0,0,1,0,0,1,0,0
-5.280951758960 s,1,1,0,0,0,1,0,1,0,1,0,0
-5.279951768160 s,1,0,0,1,0,1,1,1,0,1,0,0
-5.278951777600 s,1,0,0,1,1,0,0,0,1,1,0,0
-5.277951786560 s,0,1,0,0,1,1,0,0,1,1,0,0
-5.276951795680 s,0,0,1,0,1,1,0,0,1,1,0,0
-5.275951805040 s,0,0,0,0,0,1,0,0,1,1,0,0
-5.274951813840 s,0,0,1,0,1,1,1,1,0,1,0,0
-5.273951822960 s,0,1,1,0,1,1,0,1,0,1,0,0
-5.272951832160 s,1,0,0,1,0,1,1,0,0,1,0,0
-5.271951841520 s,1,0,1,0,1,0,0,0,0,1,0,0
-5.270951850480 s,0,1,0,0,0,1,0,1,1,0,0,0
-5.269951859600 s,1,0,1,0,1,1,1,1,0,0,0,0
-5.268951869120 s,1,0,0,0,1,0,0,0,0,0,0,0
-5.267951878000 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.266951887280 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.265951896480 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.264951905840 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.263951914800 s,1,0,0,1,0,1,0,0,0,0,0,0
-5.262951923280 s,1,1,1,1,1,0,1,1,0,0,0,0
-5.261951932640 s,0,0,1,1,1,0,0,1,1,0,0,0
-5.260951941760 s,1,1,0,0,0,1,1,0,0,1,0,0
-5.259951950800 s,0,1,1,1,0,1,0,0,1,1,0,0
-5.258951960320 s,0,0,1,0,0,0,0,0,0,0,1,0
-5.257951969040 s,0,0,1,1,1,0,1,1,0,0,1,0
-5.256951978160 s,1,1,1,0,1,1,0,1,1,0,1,0
-5.255951987440 s,0,0,0,1,1,0,0,1,0,1,1,0
-5.254951995920 s,1,1,1,0,1,1,1,0,1,1,1,0
-5.253952005840 s,1,0,1,0,1,0,1,0,0,0,0,1
-5.252952014640 s,1,0,1,0,1,1,0,0,1,0,0,1
-5.251952024080 s,0,0,1,0,1,0,0,0,0,1,0,1
-5.250952032640 s,1,0,1,1,0,1,1,1,0,1,0,1
-5.249952042080 s,0,1,1,0,0,0,1,1,1,1,0,1
-5.248952051280 s,0,0,0,1,1,0,0,1,0,0,1,1
-5.247952060480 s,1,0,0,0,0,1,1,0,1,0,1,1
-5.246952069680 s,0,1,1,0,0,1,0,0,0,1,1,1
-5.245952078640 s,1,0,0,0,0,1,1,1,0,1,1,1
-5.244952087680 s,0,0,1,0,1,0,0,1,1,1,1,1
-5.243952095920 s,1,1,1,1,1,1,1,1,1,1,1,1
-5.242952105040 s,1,1,1,1,1,1,1,1,1,1,1,1
-5.241952114160 s,1,1,1,1,1,1,1,1,1,1,1,1
-5.240952123200 s,1,1,1,1,1,1,1,1,1,1,1,1
-5.239952132480 s,1,1,1,1,1,1,1,1,1,1,1,1
-5.238952142400 s,0,0,1,1,0,0,1,0,1,1,1,1
-5.237952151760 s,1,0,1,0,1,0,1,0,1,0,1,1
-5.236952160800 s,1,0,0,1,0,1,1,0,0,0,1,1
-5.235952170480 s,0,0,0,1,0,0,0,0,0,0,1,1
-5.234952178560 s,0,1,1,1,0,0,1,1,1,1,0,1
-5.233952188240 s,1,1,0,1,0,1,0,1,1,1,0,1
-5.232952197280 s,1,1,0,1,1,0,0,1,1,1,0,1
-5.231952206320 s,0,1,1,0,1,0,0,1,1,1,0,1
-5.230952215280 s,1,0,1,1,1,0,0,1,1,1,0,1
-5.229952224400 s,1,1,0,0,1,1,0,1,1,1,0,1
-5.228952233680 s,0,1,0,0,1,0,1,1,1,1,0,1
-5.227952242400 s,1,1,0,1,1,1,1,1,1,1,0,1
-5.226952252320 s,1,1,0,0,1,1,0,0,0,0,1,1
-5.225952261520 s,0,0,1,1,0,0,0,1,0,0,1,1
-5.224952270400 s,1,1,0,1,0,1,0,0,1,0,1,1
-5.223952279600 s,1,0,1,1,0,1,0,0,0,1,1,1
-5.222952288160 s,1,1,1,1,0,1,1,0,1,1,1,1
-5.221952296800 s,1,1,1,1,1,1,1,1,1,1,1,1
-5.220952306000 s,1,1,1,1,1,1,1,1,1,1,1,1
-5.219952315120 s,1,1,1,1,1,1,1,1,1,1,1,1
-5.218952324960 s,0,0,0,1,1,1,0,1,1,1,1,1
-5.217952334480 s,0,0,0,1,0,0,0,0,1,1,1,1
-5.216952343520 s,1,1,0,1,0,0,1,0,0,1,1,1
-5.215952352960 s,1,0,0,1,0,0,0,1,1,0,1,1
-5.214952361360 s,0,1,1,1,1,1,0,1,0,0,1,1
-5.213952370080 s,0,1,1,1,0,1,1,1,1,1,0,1
-5.212952380160 s,1,0,0,1,1,0,0,0,1,1,0,1
-5.211952389280 s,0,1,1,1,1,1,0,0,0,1,0,1
-5.210952398480 s,1,1,0,0,0,1,1,0,1,0,0,1
-5.209952407840 s,0,0,1,0,0,0,0,1,0,0,0,1
-5.208952416480 s,1,0,1,0,0,1,0,1,1,1,1,0
-5.207952425680 s,1,1,1,0,0,0,1,1,0,1,1,0
-5.206952434800 s,0,0,0,1,0,1,1,1,1,0,1,0
-5.205952444240 s,1,1,0,1,0,0,0,0,1,0,1,0
-5.204952453520 s,1,0,0,0,1,1,0,0,0,0,1,0
-5.203952462240 s,1,0,1,1,1,0,1,0,1,1,0,0
-5.202952471680 s,0,0,0,0,1,0,0,1,0,1,0,0
-5.201952480720 s,1,1,1,0,0,0,1,1,1,0,0,0
-5.200952490320 s,0,0,0,1,0,0,0,0,1,0,0,0
-5.199952499440 s,1,0,0,0,1,0,1,0,0,0,0,0
-5.198952508640 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.197952517840 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.196952526800 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.195952536080 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.194952545120 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.193952554160 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.192952563200 s,0,0,1,0,1,1,1,0,0,0,0,0
-5.191952572000 s,1,1,1,1,0,1,0,1,1,0,0,0
-5.190952581200 s,0,1,1,1,0,0,1,0,0,1,0,0
-5.189952590560 s,1,0,0,1,0,1,0,1,0,1,0,0
-5.188952599600 s,1,0,0,1,0,1,1,1,0,1,0,0
-5.187952608640 s,1,1,0,1,1,0,0,0,1,1,0,0
-5.186952617680 s,1,0,0,0,1,1,0,0,1,1,0,0
-5.185952627040 s,0,0,0,0,1,1,0,0,1,1,0,0
-5.184952636320 s,1,0,0,0,0,1,0,0,1,1,0,0
-5.183952644880 s,0,1,1,1,0,1,1,1,0,1,0,0
-5.182952654480 s,0,0,0,0,1,1,0,1,0,1,0,0
-5.181952663440 s,0,0,1,0,0,1,1,0,0,1,0,0
-5.180952672800 s,1,1,0,1,0,0,0,0,0,1,0,0
-5.179952681760 s,0,0,1,0,1,0,0,1,1,0,0,0
-5.178952690880 s,1,1,1,0,0,1,1,1,0,0,0,0
-5.177952700560 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.176952709440 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.175952718720 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.174952727840 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.173952737040 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.172952745920 s,0,1,0,1,1,1,0,0,0,0,0,0
-5.171952754720 s,1,1,1,1,0,1,1,1,0,0,0,0
-5.170952764000 s,0,0,1,1,0,1,0,1,1,0,0,0
-5.169952772880 s,0,0,1,0,1,1,1,0,0,1,0,0
-5.168952782400 s,0,0,1,0,0,0,1,0,1,1,0,0
-5.167952791440 s,1,1,1,0,1,0,0,0,0,0,1,0
-5.166952800480 s,0,0,0,0,1,1,1,1,0,0,1,0
-5.165952809520 s,1,0,1,1,0,0,1,1,1,0,1,0
-5.164952818560 s,0,1,0,1,0,1,0,1,0,1,1,0
-5.163952827440 s,0,1,1,1,0,0,0,1,1,1,1,0
-5.162952837280 s,0,1,0,1,0,1,1,0,0,0,0,1
-5.161952846160 s,1,0,0,1,0,0,1,0,1,0,0,1
-5.160952855280 s,0,1,1,0,0,1,0,0,0,1,0,1
-5.159952864560 s,0,0,1,0,0,0,0,0,1,1,0,1
-5.158952873280 s,0,0,0,1,1,0,1,1,1,1,0,1
-5.157952882640 s,0,0,0,1,0,1,0,1,0,0,1,1
-5.156952891360 s,1,1,0,0,1,1,1,0,1,0,1,1
-5.155952900880 s,1,0,1,0,1,1,0,0,0,1,1,1
-5.154952909600 s,1,1,1,1,0,1,1,1,0,1,1,1
-5.153952919040 s,0,0,1,0,0,1,0,1,1,1,1,1
-5.152952927040 s,1,1,1,1,1,1,1,1,1,1,1,1
-5.151952936320 s,1,1,1,1,1,1,1,1,1,1,1,1
-5.150952945760 s,1,1,1,1,1,1,1,1,1,1,1,1
-5.149952954800 s,1,1,1,1,1,1,1,1,1,1,1,1
-5.148952963680 s,1,1,1,1,1,1,1,1,1,1,1,1
-5.147952974160 s,1,0,0,0,1,0,0,0,1,1,1,1
-5.146952982800 s,1,0,1,0,1,1,0,0,1,0,1,1
-5.145952992240 s,0,0,1,1,1,0,1,0,0,0,1,1
-5.144953000720 s,0,1,0,1,1,1,1,1,1,1,0,1
-5.143953010240 s,1,0,1,1,0,0,1,1,1,1,0,1
-5.142953019360 s,0,0,1,1,0,1,0,1,1,1,0,1
-5.141953028560 s,1,1,0,1,1,0,0,1,1,1,0,1
-5.140953037840 s,0,0,0,1,1,0,0,1,1,1,0,1
-5.139953046960 s,0,1,0,0,0,1,0,1,1,1,0,1
-5.138953056000 s,0,0,1,0,1,1,0,1,1,1,0,1
-5.137953065040 s,0,0,1,0,1,0,1,1,1,1,0,1
-5.136953074880 s,0,0,1,0,0,0,0,0,0,0,1,1
-5.135953083440 s,1,1,0,1,1,1,0,0,0,0,1,1
-5.134953092720 s,0,1,0,1,1,0,0,1,0,0,1,1
-5.133953101840 s,0,1,1,0,0,0,1,0,1,0,1,1
-5.132953111280 s,0,0,0,1,0,0,1,0,0,1,1,1
-5.131953119920 s,1,1,0,1,0,0,0,1,1,1,1,1
-5.130953128160 s,1,1,1,1,1,1,1,1,1,1,1,1
-5.129953137120 s,1,1,1,1,1,1,1,1,1,1,1,1
-5.128953146480 s,1,1,1,1,1,1,1,1,1,1,1,1
-5.127953156400 s,0,0,0,1,0,1,0,1,1,1,1,1
-5.126953165360 s,0,0,1,0,1,1,1,1,0,1,1,1
-5.125953174800 s,0,1,0,1,1,1,0,0,0,1,1,1
-5.124953183760 s,1,0,1,0,1,1,1,0,1,0,1,1
-5.123953193280 s,1,1,0,1,0,1,0,1,0,0,1,1
-5.122953201920 s,1,1,0,1,1,0,1,1,1,1,0,1
-5.121953211600 s,1,1,1,0,0,0,0,0,1,1,0,1
-5.120953220480 s,1,1,0,1,0,1,0,0,0,1,0,1
-5.119953229600 s,1,1,1,1,0,0,1,0,1,0,0,1
-5.118953238880 s,0,1,1,1,0,1,1,0,0,0,0,1
-5.117953248160 s,1,0,0,0,1,0,0,1,1,1,1,0
-5.116953257120 s,1,0,0,0,1,1,0,1,0,1,1,0
-5.115953266320 s,1,1,0,0,1,0,1,1,1,0,1,0
-5.114953275520 s,1,0,1,0,1,1,1,1,0,0,1,0
-5.113953284480 s,0,1,1,1,1,0,0,0,0,0,1,0
-5.112953293920 s,1,1,0,1,0,0,1,0,1,1,0,0
-5.111953302720 s,1,1,0,1,1,1,1,0,0,1,0,0
-5.110953312080 s,0,1,1,0,1,1,0,1,1,0,0,0
-5.109953321120 s,1,0,1,0,1,1,1,1,0,0,0,0
-5.108953330320 s,0,1,1,1,1,1,0,0,0,0,0,0
-5.107953339760 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.106953349120 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.105953358320 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.104953367200 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.103953376560 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.102953385440 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.101953394160 s,1,1,1,1,1,0,0,1,0,0,0,0
-5.100953403600 s,1,0,1,0,0,0,1,1,1,0,0,0
-5.099953412560 s,1,1,1,0,1,0,1,0,0,1,0,0
-5.098953421520 s,1,1,1,1,0,1,0,1,0,1,0,0
-5.097953430400 s,0,1,0,0,1,1,1,1,0,1,0,0
-5.096953440080 s,0,0,1,1,1,0,0,0,1,1,0,0
