"Time","D0","D1","D2","D3","D4","D5","D6","D7","D8","D9","D10","D11"
-3.286969973840 s,0,0,1,1,1,1,1,1,1,1,0,0
-3.285969983040 s,0,0,1,1,1,1,1,1,1,1,0,0
-3.284969992320 s,0,0,1,1,1,1,1,1,1,1,0,0
-3.283970001520 s,0,0,1,1,1,1,1,1,1,1,0,0
-3.282970010240 s,0,1,1,1,1,1,1,1,1,1,0,0
-3.281970019520 s,0,1,1,1,1,1,1,1,1,1,0,0
-3.280970028640 s,1,1,1,1,1,1,1,1,1,1,0,0
-3.279970037680 s,1,1,1,1,1,1,1,1,1,1,0,0
-3.278970046880 s,1,1,1,1,1,1,1,1,1,1,0,0
-3.277970056080 s,1,1,1,1,1,1,1,1,1,1,0,0
-3.276970065120 s,1,1,1,1,1,1,1,1,1,1,0,0
-3.275970074400 s,1,1,1,1,1,1,1,1,1,1,0,0
-3.274970084080 s,0,0,0,0,0,1,1,1,1,1,0,0
-3.273970093360 s,0,0,0,0,0,0,1,0,1,1,0,0
-3.272970102720 s,0,0,0,0,0,0,0,1,1,1,0,0
-3.271970111440 s,0,0,0,0,0,1,1,1,1,1,0,0
-3.270970121040 s,1,0,0,0,0,0,0,1,0,1,0,0
-3.269970129920 s,1,1,0,1,0,1,1,0,1,0,0,0
-3.268970139600 s,0,0,0,0,0,0,0,0,0,0,0,0
-3.267970148800 s,0,0,0,0,0,0,0,0,0,0,0,0
-3.266970157360 s,1,0,1,1,0,0,1,0,1,0,0,0
-3.265970166560 s,1,0,0,1,0,0,1,1,0,1,0,0
-3.264970175840 s,1,0,1,1,0,0,1,0,0,0,1,0
-3.263970184400 s,1,1,1,0,1,0,1,1,1,0,1,0
-3.262970193520 s,1,0,1,0,0,1,1,0,1,1,1,0
-3.261970203040 s,0,1,0,0,1,1,1,1,0,0,0,1
-3.260970211600 s,0,1,1,1,1,1,1,0,0,1,0,1
-3.259970221440 s,0,0,0,1,0,0,0,0,0,0,1,1
-3.258970230400 s,1,0,0,1,0,0,0,1,1,0,1,1
-3.257970238720 s,0,1,1,1,1,1,1,1,0,1,1,1
-3.256970247600 s,1,1,1,1,1,1,1,1,1,1,1,1
-3.255970256560 s,1,1,1,1,1,1,1,1,1,1,1,1
-3.254970266720 s,0,1,0,0,1,1,1,0,1,1,1,1
-3.253970276000 s,0,0,0,1,0,0,1,0,1,1,0,1
-3.252970285280 s,0,0,0,0,1,0,1,0,0,0,1,1
-3.251970294240 s,0,0,0,0,0,1,0,1,1,1,1,1
-3.250970302400 s,1,1,1,1,1,1,1,1,1,1,1,1
-3.249970312080 s,0,0,0,1,1,1,1,1,1,1,1,1
-3.248970322000 s,0,0,0,0,0,0,0,0,1,1,1,1
-3.247970331360 s,0,0,0,0,0,0,0,0,0,0,1,1
-3.246970340400 s,0,0,0,0,0,0,0,0,0,0,1,1
-3.245970349840 s,0,0,0,0,0,0,0,0,0,0,0,1
-3.244970358960 s,0,0,0,0,0,0,0,0,0,0,0,1
-3.243970367840 s,0,0,0,0,0,0,0,0,0,0,0,1
-3.242970377280 s,0,0,0,0,0,0,0,0,0,0,0,1
-3.241970386160 s,0,0,0,0,0,0,0,0,0,0,0,1
-3.240970395200 s,0,0,0,0,0,0,0,0,0,0,0,1
-3.239970404560 s,0,0,0,0,0,0,0,0,0,0,0,1
-3.238970413680 s,0,0,0,0,0,0,0,0,0,0,0,1
-3.237970422720 s,0,0,0,0,0,0,0,0,0,0,0,1
-3.236970431760 s,0,0,0,0,0,0,0,0,0,0,0,1
-3.235970440960 s,0,0,0,0,0,0,0,0,0,0,0,1
-3.234970450160 s,0,0,0,0,0,0,0,0,0,0,0,1
-3.233970459360 s,0,0,0,0,0,0,0,0,0,0,0,1
-3.232970468400 s,0,0,0,0,0,0,0,0,0,0,1,1
-3.231970477200 s,0,0,0,0,0,0,0,0,0,1,1,1
-3.230970486240 s,0,0,0,0,0,0,0,1,1,1,1,1
-3.229970494160 s,1,1,1,1,1,1,1,1,1,1,1,1
-3.228970503440 s,1,1,1,1,1,1,1,1,1,1,1,1
-3.227970512800 s,1,1,1,1,1,1,0,1,1,1,1,1
-3.226970522480 s,1,1,1,0,1,0,1,1,0,0,1,1
-3.225970531520 s,1,0,1,0,1,0,1,1,1,1,0,1
-3.224970541280 s,0,0,0,0,1,0,0,1,0,0,1,1
-3.223970549680 s,1,1,1,1,1,0,1,0,0,1,1,1
-3.222970558560 s,1,1,0,0,1,1,1,1,1,1,1,1
-3.221970567840 s,1,1,1,0,1,1,1,1,0,1,1,1
-3.220970577680 s,1,1,0,0,0,0,0,1,1,0,1,1
-3.219970585760 s,0,1,1,1,1,1,1,1,1,1,0,1
-3.218970595680 s,1,1,0,0,1,1,1,0,0,1,0,1
-3.217970605040 s,0,0,0,1,0,1,1,1,0,0,0,1
-3.216970613840 s,0,0,1,1,1,0,1,0,1,1,1,0
-3.215970622880 s,0,1,1,1,0,0,1,1,1,0,1,0
-3.214970632640 s,0,1,1,0,0,0,1,0,0,0,1,0
-3.213970641200 s,1,0,1,1,1,1,0,1,0,1,0,0
-3.212970651040 s,1,1,0,0,0,0,1,0,1,0,0,0
-3.211970660240 s,0,0,0,0,0,0,0,0,0,0,0,0
-3.210970669200 s,0,0,0,0,0,0,0,0,0,0,0,0
-3.209970678800 s,0,0,0,0,0,0,0,0,0,0,0,0
-3.208970687440 s,1,1,0,0,1,0,1,0,0,1,0,0
-3.207970696320 s,1,1,1,1,0,1,0,0,0,0,1,0
-3.206970704880 s,1,1,1,1,1,1,1,1,1,1,0,0
-3.205970714000 s,1,1,1,1,1,1,1,1,1,1,0,0
-3.204970723040 s,1,1,1,1,1,1,1,1,1,1,0,0
-3.203970732320 s,1,1,1,1,1,1,1,1,1,1,0,0
-3.202970741200 s,1,1,1,1,1,1,1,1,1,1,0,0
-3.201970750480 s,1,1,1,1,1,1,1,1,1,1,0,0
-3.200970759680 s,1,1,1,1,1,1,1,1,1,1,0,0
-3.199970768720 s,0,1,1,1,1,1,1,1,1,1,0,0
-3.198970778000 s,0,1,1,1,1,1,1,1,1,1,0,0
-3.197970787200 s,0,0,1,1,1,1,1,1,1,1,0,0
-3.196970796560 s,0,0,1,1,1,1,1,1,1,1,0,0
-3.195970805680 s,0,0,1,1,1,1,1,1,1,1,0,0
-3.194970814880 s,0,0,1,1,1,1,1,1,1,1,0,0
-3.193970823840 s,0,0,1,1,1,1,1,1,1,1,0,0
-3.192970833200 s,0,0,1,1,1,1,1,1,1,1,0,0
-3.191970841920 s,0,1,1,1,1,1,1,1,1,1,0,0
-3.190970851120 s,0,1,1,1,1,1,1,1,1,1,0,0
-3.189970860320 s,1,1,1,1,1,1,1,1,1,1,0,0
-3.188970869280 s,1,1,1,1,1,1,1,1,1,1,0,0
-3.187970878400 s,1,1,1,1,1,1,1,1,1,1,0,0
-3.186970887600 s,1,1,1,1,1,1,1,1,1,1,0,0
-3.185970896640 s,1,1,1,1,1,1,1,1,1,1,0,0
-3.184970906160 s,1,1,1,1,1,1,1,1,1,1,0,0
-3.183970915760 s,0,0,0,0,1,0,1,1,1,1,0,0
-3.182970925280 s,0,0,0,0,0,0,1,0,1,1,0,0
-3.181970934160 s,0,0,0,0,0,0,0,1,1,1,0,0
-3.180970943120 s,0,0,0,0,1,0,1,1,1,1,0,0
-3.179970952640 s,1,0,0,0,0,1,1,0,0,1,0,0
-3.178970961360 s,0,1,1,1,0,0,1,0,1,0,0,0
-3.177970970960 s,0,0,0,0,0,0,0,0,0,0,0,0
-3.176970980240 s,1,0,1,0,0,0,0,0,0,0,0,0
-3.175970988880 s,1,0,1,1,0,1,1,0,1,0,0,0
-3.174970997760 s,1,1,0,1,0,1,1,1,0,1,0,0
-3.173971006960 s,1,1,1,1,0,1,1,0,0,0,1,0
-3.172971015760 s,1,1,0,1,1,1,1,1,1,0,1,0
-3.171971025120 s,0,1,0,1,0,0,0,1,1,1,1,0
-3.170971034480 s,0,1,1,0,1,0,0,0,1,0,0,1
-3.169971043600 s,0,1,0,0,0,1,0,1,0,1,0,1
-3.168971052880 s,1,0,0,1,0,1,0,0,0,0,1,1
-3.167971061680 s,1,1,0,1,0,1,0,1,1,0,1,1
-3.166971070960 s,0,0,1,0,0,1,0,0,1,1,1,1
-3.165971079040 s,1,1,1,1,1,1,1,1,1,1,1,1
-3.164971088160 s,1,1,1,1,1,1,1,1,1,1,1,1
-3.163971098080 s,0,1,0,1,0,0,1,1,0,1,1,1
-3.162971107600 s,0,0,0,1,0,1,0,0,1,1,0,1
-3.161971117120 s,0,0,0,0,0,1,0,1,0,0,1,1
-3.160971125600 s,0,0,0,0,0,1,1,1,1,1,1,1
-3.159971133920 s,1,1,1,1,1,1,1,1,1,1,1,1
-3.158971143600 s,0,0,0,0,1,1,1,1,1,1,1,1
-3.157971153760 s,0,0,0,0,0,0,0,0,0,1,1,1
-3.156971162880 s,0,0,0,0,0,0,0,0,0,0,1,1
-3.155971172080 s,0,0,0,0,0,0,0,0,0,0,1,1
-3.154971181200 s,0,0,0,0,0,0,0,0,0,0,0,1
-3.153971190320 s,0,0,0,0,0,0,0,0,0,0,0,1
-3.152971199440 s,0,0,0,0,0,0,0,0,0,0,0,1
-3.151971208720 s,0,0,0,0,0,0,0,0,0,0,0,1
-3.150971217680 s,0,0,0,0,0,0,0,0,0,0,0,1
-3.149971226960 s,0,0,0,0,0,0,0,0,0,0,0,1
-3.148971236080 s,0,0,0,0,0,0,0,0,0,0,0,1
-3.147971245120 s,0,0,0,0,0,0,0,0,0,0,0,1
-3.146971254320 s,0,0,0,0,0,0,0,0,0,0,0,1
-3.145971263440 s,0,0,0,0,0,0,0,0,0,0,0,1
-3.144971272560 s,0,0,0,0,0,0,0,0,0,0,0,1
-3.143971281520 s,0,0,0,0,0,0,0,0,0,0,0,1
-3.142971290960 s,0,0,0,0,0,0,0,0,0,0,0,1
-3.141971299680 s,0,0,0,0,0,0,0,0,0,0,1,1
-3.140971308960 s,0,0,0,0,0,0,0,0,0,1,1,1
-3.139971317920 s,0,0,0,0,0,0,0,1,1,1,1,1
-3.138971325920 s,1,1,1,1,1,1,1,1,1,1,1,1
-3.137971334880 s,1,1,1,1,1,1,1,1,1,1,1,1
-3.136971344720 s,1,1,1,0,0,0,0,1,1,1,1,1
-3.135971354320 s,1,0,0,1,1,0,0,1,0,0,1,1
-3.134971363120 s,1,1,0,0,0,1,1,1,1,1,0,1
-3.133971372640 s,1,0,1,0,0,1,0,1,0,0,1,1
-3.132971381520 s,1,1,0,0,1,0,0,1,0,1,1,1
-3.131971390240 s,1,0,1,0,1,1,1,1,1,1,1,1
-3.130971399840 s,1,0,0,1,1,0,1,1,0,1,1,1
-3.129971408720 s,1,1,1,1,1,0,1,0,1,0,1,1
-3.128971418000 s,0,0,1,1,1,0,1,1,1,1,0,1
-3.127971427280 s,0,1,0,0,1,0,1,0,0,1,0,1
-3.126971436560 s,1,1,1,0,0,0,1,1,0,0,0,1
-3.125971445760 s,0,0,0,1,1,1,0,0,1,1,1,0
-3.124971454880 s,1,0,0,1,0,1,0,1,1,0,1,0
-3.123971464400 s,0,0,0,0,0,1,0,0,0,0,1,0
-3.122971473280 s,1,1,0,1,1,0,0,1,0,1,0,0
-3.121971482320 s,0,0,1,1,1,0,0,0,1,0,0,0
-3.120971492000 s,0,0,0,0,0,0,0,0,0,0,0,0
-3.119971500960 s,0,0,0,0,0,0,0,0,0,0,0,0
-3.118971510400 s,0,0,0,0,0,0,0,0,0,0,0,0
-3.117971519040 s,1,0,1,0,0,1,0,1,0,1,0,0
-3.116971527920 s,1,1,1,1,0,1,0,0,0,0,1,0
-3.115971536320 s,1,1,1,1,1,1,1,1,1,1,0,0
-3.114971545520 s,1,1,1,1,1,1,1,1,1,1,0,0
-3.113971554720 s,1,1,1,1,1,1,1,1,1,1,0,0
-3.112971563680 s,1,1,1,1,1,1,1,1,1,1,0,0
-3.111971572800 s,1,1,1,1,1,1,1,1,1,1,0,0
-3.110971582000 s,1,1,1,1,1,1,1,1,1,1,0,0
-3.109971591280 s,1,1,1,1,1,1,1,1,1,1,0,0
-3.108971600400 s,0,1,1,1,1,1,1,1,1,1,0,0
-3.107971609680 s,0,1,1,1,1,1,1,1,1,1,0,0
-3.106971618800 s,0,0,1,1,1,1,1,1,1,1,0,0
-3.105971627920 s,0,0,1,1,1,1,1,1,1,1,0,0
-3.104971637120 s,0,0,1,1,1,1,1,1,1,1,0,0
-3.103971646320 s,0,0,1,1,1,1,1,1,1,1,0,0
-3.102971655520 s,0,0,1,1,1,1,1,1,1,1,0,0
-3.101971664640 s,0,0,1,1,1,1,1,1,1,1,0,0
-3.100971673680 s,0,1,1,1,1,1,1,1,1,1,0,0
-3.099971682560 s,0,1,1,1,1,1,1,1,1,1,0,0
-3.098971691680 s,1,1,1,1,1,1,1,1,1,1,0,0
-3.097971700800 s,1,1,1,1,1,1,1,1,1,1,0,0
-3.096971709920 s,1,1,1,1,1,1,1,1,1,1,0,0
-3.095971719200 s,1,1,1,1,1,1,1,1,1,1,0,0
-3.094971728240 s,1,1,1,1,1,1,1,1,1,1,0,0
-3.093971737440 s,1,1,1,1,1,1,1,1,1,1,0,0
-3.092971747360 s,0,0,0,0,0,1,0,1,1,1,0,0
-3.091971756960 s,0,0,0,0,0,0,1,0,1,1,0,0
-3.090971765840 s,0,0,0,0,1,0,0,1,1,1,0,0
-3.089971774880 s,1,0,0,0,0,0,1,1,1,1,0,0
-3.088971783760 s,0,1,1,1,1,1,0,0,0,1,0,0
-3.087971793040 s,0,1,0,1,0,1,0,0,1,0,0,0
-3.086971802560 s,0,0,0,0,0,0,0,0,0,0,0,0
-3.085971811920 s,1,1,0,0,0,1,0,0,0,0,0,0
-3.084971820560 s,0,1,0,0,1,0,0,1,1,0,0,0
-3.083971829520 s,0,1,1,1,0,0,0,0,1,1,0,0
-3.082971838880 s,1,0,1,0,1,0,0,1,0,0,1,0
-3.081971847600 s,1,1,1,1,1,0,0,0,0,1,1,0
-3.080971856640 s,1,0,1,1,0,1,0,1,1,1,1,0
-3.079971865840 s,1,1,1,0,1,1,0,0,1,0,0,1
-3.078971874960 s,1,1,1,0,0,0,1,1,0,1,0,1
-3.077971884160 s,1,1,1,1,0,0,1,0,0,0,1,1
-3.076971893200 s,1,0,1,1,0,0,1,1,1,0,1,1
-3.075971902400 s,1,1,1,0,0,0,1,0,1,1,1,1
-3.074971910560 s,1,1,1,1,1,1,1,1,1,1,1,1
-3.073971919840 s,1,1,1,1,1,1,1,1,1,1,1,1
-3.072971929920 s,1,1,0,0,0,1,0,0,0,1,1,1
-3.071971939200 s,0,0,0,0,0,1,0,0,1,1,0,1
-3.070971948480 s,0,0,0,0,0,0,0,0,1,0,1,1
-3.069971956800 s,0,0,0,1,1,1,1,1,1,1,1,1
-3.068971965520 s,1,1,1,1,1,1,1,1,1,1,1,1
-3.067971975360 s,0,0,0,0,0,1,1,1,1,1,1,1
-3.066971985200 s,0,0,0,0,0,0,0,0,0,1,1,1
-3.065971994400 s,0,0,0,0,0,0,0,0,0,0,1,1
-3.064972003520 s,0,0,0,0,0,0,0,0,0,0,1,1
-3.063972012800 s,0,0,0,0,0,0,0,0,0,0,0,1
-3.062972021840 s,0,0,0,0,0,0,0,0,0,0,0,1
-3.061972030880 s,0,0,0,0,0,0,0,0,0,0,0,1
-3.060972040080 s,0,0,0,0,0,0,0,0,0,0,0,1
-3.059972049280 s,0,0,0,0,0,0,0,0,0,0,0,1
-3.058972058320 s,0,0,0,0,0,0,0,0,0,0,0,1
-3.057972067520 s,0,0,0,0,0,0,0,0,0,0,0,1
-3.056972077040 s,0,0,0,0,0,0,0,0,0,0,0,1
-3.055972085600 s,0,0,0,0,0,0,0,0,0,0,0,1
-3.054972094960 s,0,0,0,0,0,0,0,0,0,0,0,1
-3.053972104160 s,0,0,0,0,0,0,0,0,0,0,0,1
-3.052972113280 s,0,0,0,0,0,0,0,0,0,0,0,1
-3.051972122240 s,0,0,0,0,0,0,0,0,0,0,1,1
-3.050972131440 s,0,0,0,0,0,0,0,0,0,0,1,1
-3.049972140400 s,0,0,0,0,0,0,0,0,0,1,1,1
-3.048972149120 s,0,0,0,0,0,0,1,1,1,1,1,1
-3.047972157200 s,1,1,1,1,1,1,1,1,1,1,1,1
-3.046972166560 s,1,1,1,1,1,1,1,1,1,1,1,1
-3.045972176320 s,1,1,1,1,0,0,1,0,1,1,1,1
-3.044972185440 s,0,1,1,1,0,1,1,0,0,0,1,1
-3.043972194560 s,0,0,0,1,1,1,1,1,1,1,0,1
-3.042972204160 s,0,1,0,0,0,0,1,1,0,0,1,1
-3.041972212960 s,0,1,0,1,0,0,1,1,0,1,1,1
-3.040972221840 s,0,0,0,0,1,1,1,1,1,1,1,1
-3.039972231120 s,1,0,1,0,1,1,0,1,0,1,1,1
-3.038972240320 s,0,1,0,1,1,1,0,0,1,0,1,1
-3.037972249200 s,1,1,1,0,1,1,0,1,1,1,0,1
-3.036972259200 s,0,0,1,1,0,1,0,0,0,1,0,1
-3.035972268240 s,1,1,1,1,1,0,0,1,0,0,0,1
-3.034972277280 s,0,0,1,0,1,0,0,0,1,1,1,0
-3.033972286480 s,1,1,1,0,0,0,0,1,1,0,1,0
-3.032972295040 s,0,1,0,1,1,1,1,1,1,1,0,0
-3.031972304640 s,0,1,1,0,1,1,1,0,0,1,0,0
-3.030972313600 s,0,1,0,1,1,1,1,1,0,0,0,0
-3.029972323520 s,0,0,0,0,0,0,0,0,0,0,0,0
-3.028972332560 s,0,0,0,0,0,0,0,0,0,0,0,0
-3.027972341600 s,0,0,0,0,0,0,0,0,0,0,0,0
-3.026972350400 s,1,1,1,0,0,1,1,1,0,1,0,0
-3.025972359440 s,1,1,1,1,1,0,0,0,0,0,1,0
-3.024972368000 s,1,1,1,1,1,1,1,1,1,1,0,0
-3.023972377200 s,1,1,1,1,1,1,1,1,1,1,0,0
-3.022972386080 s,1,1,1,1,1,1,1,1,1,1,0,0
-3.021972395200 s,1,1,1,1,1,1,1,1,1,1,0,0
-3.020972404480 s,1,1,1,1,1,1,1,1,1,1,0,0
-3.019972413760 s,1,1,1,1,1,1,1,1,1,1,0,0
-3.018972422800 s,1,1,1,1,1,1,1,1,1,1,0,0
-3.017972431680 s,0,1,1,1,1,1,1,1,1,1,0,0
-3.016972441040 s,0,1,1,1,1,1,1,1,1,1,0,0
-3.015972450320 s,0,0,1,1,1,1,1,1,1,1,0,0
-3.014972459600 s,0,0,1,1,1,1,1,1,1,1,0,0
-3.013972468800 s,0,0,1,1,1,1,1,1,1,1,0,0
-3.012972477840 s,0,0,1,1,1,1,1,1,1,1,0,0
-3.011972486960 s,0,0,1,1,1,1,1,1,1,1,0,0
-3.010972496160 s,0,0,1,1,1,1,1,1,1,1,0,0
-3.009972505040 s,0,1,1,1,1,1,1,1,1,1,0,0
-3.008972514240 s,0,1,1,1,1,1,1,1,1,1,0,0
-3.007972523200 s,1,1,1,1,1,1,1,1,1,1,0,0
-3.006972532400 s,1,1,1,1,1,1,1,1,1,1,0,0
-3.005972541360 s,1,1,1,1,1,1,1,1,1,1,0,0
-3.004972550640 s,1,1,1,1,1,1,1,1,1,1,0,0
-3.003972559920 s,1,1,1,1,1,1,1,1,1,1,0,0
-3.002972569040 s,1,1,1,1,1,1,1,1,1,1,0,0
-3.001972578960 s,0,0,0,0,0,1,0,1,1,1,0,0
-3.000972588080 s,0,0,0,0,0,1,0,0,1,1,0,0
-2.999972597120 s,0,0,0,0,0,1,0,1,1,1,0,0
-2.998972606160 s,1,0,0,1,0,1,0,1,1,1,0,0
-2.997972615600 s,1,1,0,0,0,1,0,0,0,1,0,0
-2.996972624880 s,0,1,1,0,0,0,0,0,1,0,0,0
-2.995972634080 s,0,0,0,0,0,0,0,0,0,0,0,0
-2.994972643120 s,1,1,0,0,0,0,1,0,0,0,0,0
-2.993972651920 s,1,0,0,0,1,1,0,1,1,0,0,0
-2.992972661200 s,0,0,0,0,1,1,0,0,1,1,0,0
-2.991972670080 s,0,1,1,0,1,1,0,1,0,0,1,0
-2.990972679520 s,1,1,0,0,0,0,1,0,0,1,1,0
-2.989972688000 s,0,1,0,0,1,0,1,1,1,1,1,0
-2.988972697360 s,0,0,1,1,1,0,1,0,1,0,0,1
-2.987972706400 s,1,1,0,1,0,1,1,1,0,1,0,1
-2.986972716160 s,0,0,0,0,1,1,1,0,0,0,1,1
-2.985972724880 s,0,0,0,0,1,1,1,1,1,0,1,1
-2.984972733520 s,0,1,1,0,0,1,1,0,1,1,1,1
-2.983972742400 s,1,1,1,1,1,1,1,1,1,1,1,1
-2.982972751280 s,1,1,1,1,1,1,1,1,1,1,1,1
-2.981972761360 s,0,0,1,1,0,0,0,1,1,0,1,1
-2.980972770640 s,0,0,1,0,1,0,0,0,1,1,0,1
-2.979972779920 s,0,0,0,0,0,0,1,0,1,0,1,1
-2.978972787920 s,1,1,1,1,1,1,1,1,1,1,1,1
-2.977972797200 s,1,1,1,1,1,1,1,1,1,1,1,1
-2.976972806880 s,0,0,0,0,0,1,1,1,1,1,1,1
-2.975972816640 s,0,0,0,0,0,0,0,0,0,1,1,1
-2.974972826080 s,0,0,0,0,0,0,0,0,0,0,1,1
-2.973972835200 s,0,0,0,0,0,0,0,0,0,0,1,1
-2.972972844080 s,0,0,0,0,0,0,0,0,0,0,0,1
-2.971972853440 s,0,0,0,0,0,0,0,0,0,0,0,1
-2.970972862720 s,0,0,0,0,0,0,0,0,0,0,0,1
-2.969972871920 s,0,0,0,0,0,0,0,0,0,0,0,1
-2.968972880800 s,0,0,0,0,0,0,0,0,0,0,0,1
-2.967972889920 s,0,0,0,0,0,0,0,0,0,0,0,1
-2.966972899200 s,0,0,0,0,0,0,0,0,0,0,0,1
-2.965972908240 s,0,0,0,0,0,0,0,0,0,0,0,1
-2.964972917520 s,0,0,0,0,0,0,0,0,0,0,0,1
-2.963972926480 s,0,0,0,0,0,0,0,0,0,0,0,1
-2.962972935680 s,0,0,0,0,0,0,0,0,0,0,0,1
-2.961972944800 s,0,0,0,0,0,0,0,0,0,0,0,1
-2.960972953760 s,0,0,0,0,0,0,0,0,0,0,1,1
-2.959972963120 s,0,0,0,0,0,0,0,0,0,0,1,1
-2.958972972160 s,0,0,0,0,0,0,0,0,0,1,1,1
-2.957972980720 s,1,0,0,0,0,0,1,1,1,1,1,1
-2.956972989200 s,1,1,1,1,1,1,1,1,1,1,1,1
-2.955972997840 s,1,1,1,1,1,1,1,1,1,1,1,1
-2.954973008000 s,1,1,0,1,1,0,0,0,1,1,1,1
-2.953973017200 s,1,1,1,1,1,1,0,0,0,0,1,1
-2.952973026800 s,0,1,0,0,1,0,0,0,0,0,1,1
-2.951973035680 s,0,0,0,0,0,1,1,1,0,0,1,1
-2.950973044320 s,1,0,0,1,1,1,1,1,0,1,1,1
-2.949973053440 s,0,1,0,0,0,1,1,1,1,1,1,1
-2.948973063040 s,0,0,1,0,1,0,0,1,0,1,1,1
-2.947973072240 s,1,0,0,1,1,0,0,0,1,0,1,1
-2.946973081200 s,0,0,1,0,1,0,0,1,1,1,0,1
-2.945973090640 s,0,1,0,1,0,0,0,0,0,1,0,1
-2.944973099600 s,0,1,0,1,1,1,1,0,0,0,0,1
-2.943973108320 s,1,1,1,1,0,1,1,1,0,1,1,0
-2.942973118160 s,0,1,0,0,0,1,1,0,1,0,1,0
-2.941973126880 s,1,0,0,1,1,0,1,1,1,1,0,0
-2.940973136400 s,1,0,1,0,1,0,1,0,0,1,0,0
-2.939973145520 s,0,0,0,1,1,0,1,1,0,0,0,0
-2.938973155040 s,0,0,0,0,0,0,0,0,0,0,0,0
-2.937973164000 s,0,0,0,0,0,0,0,0,0,0,0,0
-2.936973173360 s,0,0,0,0,0,0,0,0,0,0,0,0
-2.935973181840 s,1,1,1,0,0,1,0,0,1,1,0,0
-2.934973190320 s,1,1,1,1,1,1,1,1,1,1,0,0
-2.933973199520 s,1,1,1,1,1,1,1,1,1,1,0,0
-2.932973208560 s,1,1,1,1,1,1,1,1,1,1,0,0
-2.931973217920 s,1,1,1,1,1,1,1,1,1,1,0,0
-2.930973226880 s,1,1,1,1,1,1,1,1,1,1,0,0
-2.929973235920 s,1,1,1,1,1,1,1,1,1,1,0,0
-2.928973245280 s,1,1,1,1,1,1,1,1,1,1,0,0
-2.927973254080 s,1,1,1,1,1,1,1,1,1,1,0,0
-2.926973263680 s,0,1,1,1,1,1,1,1,1,1,0,0
-2.925973272640 s,0,1,1,1,1,1,1,1,1,1,0,0
-2.924973281840 s,0,0,1,1,1,1,1,1,1,1,0,0
-2.923973290880 s,0,0,1,1,1,1,1,1,1,1,0,0
-2.922973300240 s,0,0,1,1,1,1,1,1,1,1,0,0
-2.921973309280 s,0,0,1,1,1,1,1,1,1,1,0,0
-2.920973318560 s,0,0,1,1,1,1,1,1,1,1,0,0
-2.919973327760 s,0,0,1,1,1,1,1,1,1,1,0,0
-2.918973336640 s,0,1,1,1,1,1,1,1,1,1,0,0
-2.917973345680 s,0,1,1,1,1,1,1,1,1,1,0,0
-2.916973354800 s,1,1,1,1,1,1,1,1,1,1,0,0
-2.915973363760 s,1,1,1,1,1,1,1,1,1,1,0,0
-2.914973373280 s,1,1,1,1,1,1,1,1,1,1,0,0
-2.913973382240 s,1,1,1,1,1,1,1,1,1,1,0,0
-2.912973391120 s,1,1,1,1,1,1,1,1,1,1,0,0
-2.911973400400 s,1,1,1,1,1,1,1,1,1,1,0,0
-2.910973410400 s,0,0,0,0,0,1,0,1,1,1,0,0
-2.909973419840 s,0,0,0,0,0,0,1,0,1,1,0,0
-2.908973428720 s,0,0,0,0,1,1,0,1,1,1,0,0
-2.907973437840 s,1,1,0,1,0,0,0,1,1,1,0,0
-2.906973447200 s,0,1,0,1,0,0,0,0,0,1,0,0
-2.905973455600 s,1,1,1,1,1,0,1,1,0,0,0,0
-2.904973465760 s,0,0,0,0,0,0,0,0,0,0,0,0
-2.903973475040 s,1,1,0,0,0,1,1,0,0,0,0,0
-2.902973483360 s,0,1,1,0,1,0,1,1,1,0,0,0
-2.901973492480 s,1,0,1,0,1,0,1,0,1,1,0,0
-2.900973501520 s,1,1,0,1,1,0,1,1,0,0,1,0
-2.899973510800 s,0,1,1,0,0,1,1,0,0,1,1,0
-2.898973519360 s,0,0,1,0,1,1,1,1,1,1,1,0
-2.897973529360 s,1,1,0,0,0,0,0,1,1,0,0,1
-2.896973538160 s,0,1,1,1,0,0,0,0,1,1,0,1
-2.895973547440 s,1,1,0,0,1,0,0,1,0,0,1,1
-2.894973556560 s,1,1,0,0,1,0,0,0,0,1,1,1
-2.893973565680 s,1,0,0,1,0,0,0,1,1,1,1,1
-2.892973573680 s,1,1,1,1,1,1,1,1,1,1,1,1
-2.891973582800 s,1,1,1,1,1,1,1,1,1,1,1,1
-2.890973593360 s,1,0,1,0,0,0,0,0,1,0,1,1
-2.889973602320 s,0,0,0,0,1,0,0,0,1,1,0,1
-2.888973611600 s,0,0,0,0,0,0,0,1,1,0,1,1
-2.887973619520 s,1,1,1,1,1,1,1,1,1,1,1,1
-2.886973628720 s,1,1,1,1,1,1,1,1,1,1,1,1
-2.885973638720 s,0,0,0,0,0,0,1,1,1,1,1,1
-2.884973648240 s,0,0,0,0,0,0,0,0,0,1,1,1
-2.883973657440 s,0,0,0,0,0,0,0,0,0,0,1,1
-2.882973666800 s,0,0,0,0,0,0,0,0,0,0,1,1
-2.881973675840 s,0,0,0,0,0,0,0,0,0,0,0,1
-2.880973685040 s,0,0,0,0,0,0,0,0,0,0,0,1
-2.879973694240 s,0,0,0,0,0,0,0,0,0,0,0,1
-2.878973703040 s,0,0,0,0,0,0,0,0,0,0,0,1
-2.877973712320 s,0,0,0,0,0,0,0,0,0,0,0,1
