"Time","D0","D1","D2","D3","D4","D5","D6","D7","D8","D9","D10","D11"
3.263970173440 s,0,0,0,0,0,0,0,0,0,0,0,1
3.264970164560 s,1,0,0,0,0,0,0,0,0,0,0,1
3.265970155520 s,0,0,0,0,0,0,0,0,0,0,0,1
3.266970146240 s,0,1,0,0,0,0,0,0,0,0,0,1
3.267970137120 s,0,1,0,0,0,0,0,0,0,0,0,1
3.268970127920 s,1,0,0,0,0,0,0,0,0,0,0,1
3.269970118880 s,0,1,0,0,0,0,0,0,0,0,0,1
3.270970109440 s,1,0,0,0,0,0,0,0,0,0,0,1
3.271970100560 s,0,0,0,0,0,0,0,0,0,0,0,1
3.272970091280 s,0,0,0,0,0,0,0,0,0,0,0,1
3.273970082160 s,0,0,0,0,0,0,0,0,0,0,0,1
3.274970074160 s,0,0,1,1,1,1,1,1,1,1,1,0
3.275970065200 s,1,1,0,1,1,1,1,1,1,1,1,0
3.276970056000 s,1,0,0,1,1,1,1,1,1,1,1,0
3.277970046800 s,0,1,1,0,1,1,1,1,1,1,1,0
3.278970037520 s,1,1,0,0,1,1,1,1,1,1,1,0
3.279970028320 s,0,1,0,0,1,1,1,1,1,1,1,0
3.280970019120 s,1,0,1,1,0,1,1,1,1,1,1,0
3.281970010160 s,1,1,0,1,0,1,1,1,1,1,1,0
3.282970000880 s,1,0,0,1,0,1,1,1,1,1,1,0
3.283969991600 s,0,0,1,0,0,1,1,1,1,1,1,0
3.284969982240 s,1,0,0,0,0,1,1,1,1,1,1,0
3.285969973520 s,1,0,1,1,1,0,1,1,1,1,1,0
3.286969964320 s,1,0,0,1,1,0,1,1,1,1,1,0
3.287969955040 s,1,0,1,0,1,0,1,1,1,1,1,0
3.288969945920 s,0,1,0,0,1,0,1,1,1,1,1,0
3.289969937120 s,1,1,1,1,0,0,1,1,1,1,1,0
3.290969927680 s,1,1,0,1,0,0,1,1,1,1,1,0
3.291969918400 s,1,1,1,0,0,0,1,1,1,1,1,0
3.292969909280 s,0,0,1,0,0,0,1,1,1,1,1,0
3.293969900480 s,1,1,0,1,1,1,0,1,1,1,1,0
3.294969891360 s,1,1,1,0,1,1,0,1,1,1,1,0
3.295969881920 s,0,0,1,0,1,1,0,1,1,1,1,0
3.296969872560 s,1,0,0,0,1,1,0,1,1,1,1,0
3.297969863760 s,1,0,1,1,0,1,0,1,1,1,1,0
3.298969854640 s,0,1,0,1,0,1,0,1,1,1,1,0
3.299969845360 s,1,0,1,0,0,1,0,1,1,1,1,0
3.300969835920 s,0,0,1,0,0,1,0,1,1,1,1,0
3.301969827040 s,1,0,0,0,0,1,0,1,1,1,1,0
3.302969818400 s,1,1,1,1,1,0,0,1,1,1,1,0
3.303969808960 s,0,0,1,1,1,0,0,1,1,1,1,0
3.304969799840 s,0,1,0,1,1,0,0,1,1,1,1,0
3.305969790320 s,0,0,0,1,1,0,0,1,1,1,1,0
3.306969781440 s,1,0,1,0,1,0,0,1,1,1,1,0
3.307969772400 s,0,1,1,0,1,0,0,1,1,1,1,0
3.308969762960 s,1,1,0,0,1,0,0,1,1,1,1,0
3.309969753920 s,0,1,0,0,1,0,0,1,1,1,1,0
3.310969744560 s,1,0,0,0,1,0,0,1,1,1,1,0
3.311969735280 s,1,0,0,0,1,0,0,1,1,1,1,0
3.312969726560 s,1,0,0,0,1,0,0,1,1,1,1,0
3.313969717440 s,1,1,1,1,0,0,0,1,1,1,1,0
3.314969708000 s,1,0,0,0,1,0,0,1,1,1,1,0
3.315969699200 s,0,1,0,0,1,0,0,1,1,1,1,0
3.316969689920 s,1,0,0,0,1,0,0,1,1,1,1,0
3.317969680800 s,1,1,0,0,1,0,0,1,1,1,1,0
3.318969671600 s,1,0,1,0,1,0,0,1,1,1,1,0
3.319969662640 s,1,0,1,0,1,0,0,1,1,1,1,0
3.320969653520 s,1,1,1,0,1,0,0,1,1,1,1,0
3.321969644480 s,0,1,0,1,1,0,0,1,1,1,1,0
3.322969635440 s,0,0,1,1,1,0,0,1,1,1,1,0
3.323969626480 s,0,1,1,1,1,0,0,1,1,1,1,0
3.324969616640 s,0,0,0,0,0,1,0,1,1,1,1,0
3.325969607840 s,1,1,0,0,0,1,0,1,1,1,1,0
3.326969598640 s,0,0,0,1,0,1,0,1,1,1,1,0
3.327969589360 s,1,0,0,1,0,1,0,1,1,1,1,0
3.328969580400 s,1,1,0,1,0,1,0,1,1,1,1,0
3.329969571120 s,0,0,0,0,1,1,0,1,1,1,1,0
3.330969562320 s,0,0,1,0,1,1,0,1,1,1,1,0
3.331969553040 s,0,1,1,0,1,1,0,1,1,1,1,0
3.332969544160 s,0,1,0,1,1,1,0,1,1,1,1,0
3.333969534960 s,1,0,1,1,1,1,0,1,1,1,1,0
3.334969525280 s,1,1,0,0,0,0,1,1,1,1,1,0
3.335969516400 s,1,0,0,1,0,0,1,1,1,1,1,0
3.336969507440 s,0,0,1,1,0,0,1,1,1,1,1,0
3.337969498080 s,0,0,0,0,1,0,1,1,1,1,1,0
3.338969489040 s,1,1,0,0,1,0,1,1,1,1,1,0
3.339969479840 s,0,0,0,1,1,0,1,1,1,1,1,0
3.340969471200 s,1,1,0,1,1,0,1,1,1,1,1,0
3.341969461840 s,0,1,1,1,1,0,1,1,1,1,1,0
3.342969452560 s,0,1,0,0,0,1,1,1,1,1,1,0
3.343969443760 s,1,1,1,0,0,1,1,1,1,1,1,0
3.344969434480 s,0,1,0,1,0,1,1,1,1,1,1,0
3.345969425120 s,0,0,1,1,0,1,1,1,1,1,1,0
3.346969416240 s,1,1,1,1,0,1,1,1,1,1,1,0
3.347969407120 s,0,0,1,0,1,1,1,1,1,1,1,0
3.348969397920 s,1,1,0,0,1,1,1,1,1,1,1,0
3.349969388880 s,1,1,1,0,1,1,1,1,1,1,1,0
3.350969379440 s,0,0,0,1,1,1,1,1,1,1,1,0
3.351969370640 s,0,1,0,1,1,1,1,1,1,1,1,0
3.352969361600 s,0,0,1,1,1,1,1,1,1,1,1,0
3.353969352880 s,0,1,1,1,1,1,1,1,1,1,1,0
3.354969342080 s,0,0,0,0,0,0,0,0,0,0,0,1
3.355969333120 s,0,0,0,0,0,0,0,0,0,0,0,1
3.356969323920 s,0,1,0,0,0,0,0,0,0,0,0,1
3.357969314720 s,1,0,0,0,0,0,0,0,0,0,0,1
3.358969305840 s,0,1,0,0,0,0,0,0,0,0,0,1
3.359969296480 s,1,1,0,0,0,0,0,0,0,0,0,1
3.360969287280 s,0,1,0,0,0,0,0,0,0,0,0,1
3.361969278080 s,1,0,0,0,0,0,0,0,0,0,0,1
3.362969269120 s,0,0,0,0,0,0,0,0,0,0,0,1
3.363969259840 s,0,0,0,0,0,0,0,0,0,0,0,1
3.364969250800 s,0,0,0,0,0,0,0,0,0,0,0,1
3.365969242640 s,1,0,1,1,1,1,1,1,1,1,1,0
3.366969233360 s,1,0,0,1,1,1,1,1,1,1,1,0
3.367969224240 s,0,0,0,1,1,1,1,1,1,1,1,0
3.368969215200 s,1,0,1,0,1,1,1,1,1,1,1,0
3.369969206000 s,1,0,1,0,1,1,1,1,1,1,1,0
3.370969197200 s,1,1,1,1,0,1,1,1,1,1,1,0
3.371969187840 s,1,0,1,1,0,1,1,1,1,1,1,0
3.372969178640 s,1,1,0,1,0,1,1,1,1,1,1,0
3.373969169520 s,1,1,1,0,0,1,1,1,1,1,1,0
3.374969160080 s,0,0,1,0,0,1,1,1,1,1,1,0
3.375969150800 s,0,0,0,0,0,1,1,1,1,1,1,0
3.376969142320 s,0,1,1,1,1,0,1,1,1,1,1,0
3.377969132720 s,1,0,0,1,1,0,1,1,1,1,1,0
3.378969123520 s,1,0,1,0,1,0,1,1,1,1,1,0
3.379969114480 s,0,1,0,0,1,0,1,1,1,1,1,0
3.380969105520 s,0,1,1,1,0,0,1,1,1,1,1,0
3.381969096240 s,0,1,0,1,0,0,1,1,1,1,1,0
3.382969087120 s,0,1,1,0,0,0,1,1,1,1,1,0
3.383969077600 s,0,1,0,0,0,0,1,1,1,1,1,0
3.384969069040 s,1,1,0,1,1,1,0,1,1,1,1,0
3.385969060080 s,1,1,1,0,1,1,0,1,1,1,1,0
3.386969050640 s,0,0,1,0,1,1,0,1,1,1,1,0
3.387969041200 s,0,0,0,0,1,1,0,1,1,1,1,0
3.388969032160 s,1,0,1,1,0,1,0,1,1,1,1,0
3.389969022960 s,0,1,0,1,0,1,0,1,1,1,1,0
3.390969014000 s,1,1,1,0,0,1,0,1,1,1,1,0
3.391969004560 s,0,0,1,0,0,1,0,1,1,1,1,0
3.392968995440 s,1,0,0,0,0,1,0,1,1,1,1,0
3.393968986720 s,1,0,1,1,1,0,0,1,1,1,1,0
3.394968977440 s,0,1,0,1,1,0,0,1,1,1,1,0
3.395968968240 s,0,1,0,1,1,0,0,1,1,1,1,0
3.396968959040 s,0,0,0,1,1,0,0,1,1,1,1,0
3.397968950000 s,1,0,1,0,1,0,0,1,1,1,1,0
3.398968940800 s,1,0,1,0,1,0,0,1,1,1,1,0
3.399968931440 s,0,1,0,0,1,0,0,1,1,1,1,0
3.400968922640 s,0,1,0,0,1,0,0,1,1,1,1,0
3.401968913200 s,1,0,0,0,1,0,0,1,1,1,1,0
3.402968904000 s,0,0,0,0,1,0,0,1,1,1,1,0
3.403968894800 s,0,0,0,0,1,0,0,1,1,1,1,0
3.404968885680 s,1,0,0,0,1,0,0,1,1,1,1,0
3.405968876560 s,0,0,0,0,1,0,0,1,1,1,1,0
3.406968867600 s,0,1,0,0,1,0,0,1,1,1,1,0
3.407968858400 s,1,0,0,0,1,0,0,1,1,1,1,0
3.408968849360 s,1,1,0,0,1,0,0,1,1,1,1,0
3.409968840320 s,0,0,1,0,1,0,0,1,1,1,1,0
3.410968831120 s,1,1,0,0,1,0,0,1,1,1,1,0
3.411968822160 s,0,1,1,0,1,0,0,1,1,1,1,0
3.412968813200 s,1,1,1,0,1,0,0,1,1,1,1,0
3.413968804080 s,0,0,1,1,1,0,0,1,1,1,1,0
3.414968794880 s,1,1,1,1,1,0,0,1,1,1,1,0
3.415968785120 s,0,0,0,0,0,1,0,1,1,1,1,0
3.416968776320 s,0,1,0,0,0,1,0,1,1,1,1,0
3.417968767360 s,0,1,1,0,0,1,0,1,1,1,1,0
3.418968758080 s,1,0,0,1,0,1,0,1,1,1,1,0
3.419968749200 s,0,1,1,1,0,1,0,1,1,1,1,0
3.420968740000 s,0,1,1,1,0,1,0,1,1,1,1,0
3.421968730720 s,1,1,0,0,1,1,0,1,1,1,1,0
3.422968721760 s,1,1,1,0,1,1,0,1,1,1,1,0
3.423968712720 s,1,1,0,1,1,1,0,1,1,1,1,0
3.424968702960 s,0,0,0,0,0,0,1,1,1,1,1,0
3.425968694080 s,1,1,1,0,0,0,1,1,1,1,1,0
3.426968685040 s,1,0,0,1,0,0,1,1,1,1,1,0
3.427968676000 s,1,0,1,1,0,0,1,1,1,1,1,0
3.428968667280 s,1,1,1,1,0,0,1,1,1,1,1,0
3.429968657680 s,0,0,1,0,1,0,1,1,1,1,1,0
3.430968648640 s,0,0,0,1,1,0,1,1,1,1,1,0
3.431968639680 s,1,1,0,1,1,0,1,1,1,1,1,0
3.432968630880 s,1,1,1,1,1,0,1,1,1,1,1,0
3.433968621280 s,1,1,0,0,0,1,1,1,1,1,1,0
3.434968612080 s,0,1,1,0,0,1,1,1,1,1,1,0
3.435968602960 s,0,1,0,1,0,1,1,1,1,1,1,0
3.436968593760 s,1,0,1,1,0,1,1,1,1,1,1,0
3.437968584800 s,0,0,0,0,1,1,1,1,1,1,1,0
3.438968575360 s,1,0,0,0,1,1,1,1,1,1,1,0
3.439968566240 s,0,0,1,0,1,1,1,1,1,1,1,0
3.440968557360 s,0,0,0,1,1,1,1,1,1,1,1,0
3.441968548320 s,1,0,0,1,1,1,1,1,1,1,1,0
3.442968539440 s,0,1,0,1,1,1,1,1,1,1,1,0
3.443968530160 s,0,0,1,1,1,1,1,1,1,1,1,0
3.444968521120 s,0,0,1,1,1,1,1,1,1,1,1,0
3.445968510800 s,0,0,0,0,0,0,0,0,0,0,0,1
3.446968501680 s,1,0,0,0,0,0,0,0,0,0,0,1
3.447968492720 s,1,0,0,0,0,0,0,0,0,0,0,1
3.448968483360 s,0,1,0,0,0,0,0,0,0,0,0,1
3.449968474240 s,1,0,0,0,0,0,0,0,0,0,0,1
3.450968464960 s,0,1,0,0,0,0,0,0,0,0,0,1
3.451968456080 s,0,1,0,0,0,0,0,0,0,0,0,1
3.452968447040 s,0,1,0,0,0,0,0,0,0,0,0,1
3.453968437520 s,1,0,0,0,0,0,0,0,0,0,0,1
3.454968429920 s,1,1,1,1,1,1,1,1,1,1,1,0
3.455968420720 s,1,1,1,1,1,1,1,1,1,1,1,0
3.456968411520 s,1,1,0,1,1,1,1,1,1,1,1,0
3.457968402160 s,0,1,0,1,1,1,1,1,1,1,1,0
3.458968393280 s,1,1,1,0,1,1,1,1,1,1,1,0
3.459968383760 s,1,0,1,0,1,1,1,1,1,1,1,0
3.460968374560 s,0,0,1,0,1,1,1,1,1,1,1,0
3.461968365360 s,0,0,0,0,1,1,1,1,1,1,1,0
3.462968356720 s,1,0,1,1,0,1,1,1,1,1,1,0
3.463968347120 s,1,0,0,1,0,1,1,1,1,1,1,0
3.464968338000 s,0,0,0,1,0,1,1,1,1,1,1,0
3.465968328720 s,1,0,1,0,0,1,1,1,1,1,1,0
3.466968320000 s,0,1,1,1,1,0,1,1,1,1,1,0
3.467968310640 s,0,0,1,1,1,0,1,1,1,1,1,0
3.468968301360 s,0,0,0,1,1,0,1,1,1,1,1,0
3.469968292480 s,1,0,1,0,1,0,1,1,1,1,1,0
3.470968283120 s,0,1,0,0,1,0,1,1,1,1,1,0
3.471968274000 s,0,1,1,1,0,0,1,1,1,1,1,0
3.472968264560 s,0,1,0,1,0,0,1,1,1,1,1,0
3.473968255760 s,1,0,1,0,0,0,1,1,1,1,1,0
3.474968246480 s,1,1,0,0,0,0,1,1,1,1,1,0
3.475968237600 s,0,0,1,1,1,1,0,1,1,1,1,0
3.476968228240 s,1,1,1,0,1,1,0,1,1,1,1,0
3.477968219200 s,1,0,1,0,1,1,0,1,1,1,1,0
3.478968209840 s,1,0,0,0,1,1,0,1,1,1,1,0
3.479968201040 s,0,1,1,1,0,1,0,1,1,1,1,0
3.480968192160 s,0,1,0,1,0,1,0,1,1,1,1,0
3.481968182640 s,1,1,1,0,0,1,0,1,1,1,1,0
3.482968173360 s,0,0,1,0,0,1,0,1,1,1,1,0
3.483968164160 s,1,0,0,0,0,1,0,1,1,1,1,0
3.484968155520 s,1,1,1,1,1,0,0,1,1,1,1,0
3.485968146080 s,1,1,0,1,1,0,0,1,1,1,1,0
3.486968136960 s,0,0,0,1,1,0,0,1,1,1,1,0
3.487968127840 s,1,1,1,0,1,0,0,1,1,1,1,0
3.488968118560 s,1,0,1,0,1,0,0,1,1,1,1,0
3.489968109280 s,1,0,1,0,1,0,0,1,1,1,1,0
3.490968100240 s,1,1,0,0,1,0,0,1,1,1,1,0
3.491968091200 s,1,1,0,0,1,0,0,1,1,1,1,0
3.492968082080 s,0,1,0,0,1,0,0,1,1,1,1,0
3.493968072960 s,1,1,1,1,0,0,0,1,1,1,1,0
3.494968063680 s,1,0,0,0,1,0,0,1,1,1,1,0
3.495968054480 s,0,0,0,0,1,0,0,1,1,1,1,0
3.496968045760 s,1,1,1,1,0,0,0,1,1,1,1,0
3.497968036240 s,0,0,0,0,1,0,0,1,1,1,1,0
3.498968026960 s,1,0,0,0,1,0,0,1,1,1,1,0
3.499968018000 s,1,1,0,0,1,0,0,1,1,1,1,0
3.500968009040 s,1,0,1,0,1,0,0,1,1,1,1,0
3.501968000000 s,0,1,1,0,1,0,0,1,1,1,1,0
3.502967990640 s,0,0,0,1,1,0,0,1,1,1,1,0
3.503967981520 s,1,0,0,1,1,0,0,1,1,1,1,0
3.504967972320 s,1,1,0,1,1,0,0,1,1,1,1,0
3.505967963600 s,0,1,1,1,1,0,0,1,1,1,1,0
3.506967954000 s,1,0,0,0,0,1,0,1,1,1,1,0
3.507967945120 s,1,1,0,0,0,1,0,1,1,1,1,0
3.508967936240 s,0,1,1,0,0,1,0,1,1,1,1,0
3.509967926640 s,1,1,0,1,0,1,0,1,1,1,1,0
3.510967918000 s,0,1,1,1,0,1,0,1,1,1,1,0
3.511967908800 s,0,1,1,1,0,1,0,1,1,1,1,0
3.512967899360 s,1,1,0,0,1,1,0,1,1,1,1,0
3.513967890560 s,1,0,1,0,1,1,0,1,1,1,1,0
3.514967881440 s,0,0,1,1,1,1,0,1,1,1,1,0
3.515967871680 s,0,1,0,0,0,0,1,1,1,1,1,0
3.516967862880 s,0,1,1,0,0,0,1,1,1,1,1,0
3.517967853680 s,1,0,0,1,0,0,1,1,1,1,1,0
3.518967844720 s,1,0,1,1,0,0,1,1,1,1,1,0
3.519967835360 s,1,0,0,0,1,0,1,1,1,1,1,0
3.520967826400 s,1,1,0,0,1,0,1,1,1,1,1,0
3.521967817280 s,0,0,0,1,1,0,1,1,1,1,1,0
3.522967808480 s,1,1,0,1,1,0,1,1,1,1,1,0
3.523967798880 s,1,0,0,0,0,1,1,1,1,1,1,0
3.524967789840 s,1,1,0,0,0,1,1,1,1,1,1,0
3.525967780960 s,1,1,1,0,0,1,1,1,1,1,1,0
3.526967771600 s,1,0,0,1,0,1,1,1,1,1,1,0
3.527967762560 s,1,0,1,1,0,1,1,1,1,1,1,0
3.528967753680 s,1,1,1,1,0,1,1,1,1,1,1,0
3.529967744400 s,0,1,0,0,1,1,1,1,1,1,1,0
3.530967735280 s,0,0,1,0,1,1,1,1,1,1,1,0
3.531967726480 s,1,1,1,0,1,1,1,1,1,1,1,0
3.532967717280 s,0,1,0,1,1,1,1,1,1,1,1,0
3.533967708000 s,1,1,0,1,1,1,1,1,1,1,1,0
3.534967699120 s,1,0,1,1,1,1,1,1,1,1,1,0
3.535967689920 s,1,1,1,1,1,1,1,1,1,1,1,0
3.536967680880 s,1,1,1,1,1,1,1,1,1,1,1,0
3.537967670320 s,0,0,0,0,0,0,0,0,0,0,0,1
3.538967661200 s,0,1,0,0,0,0,0,0,0,0,0,1
3.539967652160 s,1,1,0,0,0,0,0,0,0,0,0,1
3.540967643040 s,0,1,0,0,0,0,0,0,0,0,0,1
3.541967634000 s,0,1,0,0,0,0,0,0,0,0,0,1
3.542967624800 s,1,0,0,0,0,0,0,0,0,0,0,1
3.543967615600 s,1,0,0,0,0,0,0,0,0,0,0,1
3.544967606640 s,0,0,0,0,0,0,0,0,0,0,0,1
3.545967597200 s,0,0,0,0,0,0,0,0,0,0,0,1
3.546967589120 s,1,0,1,1,1,1,1,1,1,1,1,0
3.547967580320 s,1,0,1,1,1,1,1,1,1,1,1,0
3.548967570720 s,0,0,0,1,1,1,1,1,1,1,1,0
3.549967561840 s,1,1,1,0,1,1,1,1,1,1,1,0
3.550967552560 s,1,0,1,0,1,1,1,1,1,1,1,0
3.551967543440 s,1,1,0,0,1,1,1,1,1,1,1,0
3.552967534160 s,1,0,0,0,1,1,1,1,1,1,1,0
3.553967525440 s,0,1,1,1,0,1,1,1,1,1,1,0
3.554967516080 s,0,0,1,1,0,1,1,1,1,1,1,0
3.555967506720 s,1,0,1,0,0,1,1,1,1,1,1,0
3.556967497440 s,0,0,1,0,0,1,1,1,1,1,1,0
3.557967488880 s,1,1,1,1,1,0,1,1,1,1,1,0
3.558967479520 s,1,0,1,1,1,0,1,1,1,1,1,0
3.559967470240 s,0,1,0,1,1,0,1,1,1,1,1,0
3.560967460960 s,0,0,1,0,1,0,1,1,1,1,1,0
3.561967452000 s,1,1,1,1,0,0,1,1,1,1,1,0
3.562967442880 s,1,0,1,1,0,0,1,1,1,1,1,0
3.563967433280 s,1,0,0,1,0,0,1,1,1,1,1,0
3.564967424400 s,1,0,1,0,0,0,1,1,1,1,1,0
3.565967415040 s,0,0,1,0,0,0,1,1,1,1,1,0
3.566967406400 s,0,0,1,1,1,1,0,1,1,1,1,0
3.567967397280 s,1,1,1,0,1,1,0,1,1,1,1,0
3.568967388080 s,1,0,1,0,1,1,0,1,1,1,1,0
3.569967378640 s,0,0,0,0,1,1,0,1,1,1,1,0
3.570967369520 s,1,0,1,1,0,1,0,1,1,1,1,0
3.571967360400 s,0,1,0,1,0,1,0,1,1,1,1,0
3.572967351120 s,1,0,1,0,0,1,0,1,1,1,1,0
3.573967342160 s,0,0,1,0,0,1,0,1,1,1,1,0
3.574967332880 s,0,0,0,0,0,1,0,1,1,1,1,0
3.575967324400 s,1,1,1,1,1,0,0,1,1,1,1,0
3.576967314800 s,0,0,1,1,1,0,0,1,1,1,1,0
3.577967305600 s,1,0,0,1,1,0,0,1,1,1,1,0
3.578967296720 s,0,1,1,0,1,0,0,1,1,1,1,0
3.579967287440 s,1,0,1,0,1,0,0,1,1,1,1,0
3.580967278160 s,0,0,1,0,1,0,0,1,1,1,1,0
3.581967268960 s,1,1,0,0,1,0,0,1,1,1,1,0
3.582967260080 s,0,1,0,0,1,0,0,1,1,1,1,0
3.583967250720 s,0,1,0,0,1,0,0,1,1,1,1,0
3.584967241600 s,0,0,0,0,1,0,0,1,1,1,1,0
3.585967232480 s,0,1,0,0,1,0,0,1,1,1,1,0
3.586967223200 s,0,0,0,0,1,0,0,1,1,1,1,0
3.587967214000 s,0,0,0,0,1,0,0,1,1,1,1,0
3.588967205040 s,1,0,0,0,1,0,0,1,1,1,1,0
3.589967195920 s,0,1,0,0,1,0,0,1,1,1,1,0
3.590967187040 s,1,1,0,0,1,0,0,1,1,1,1,0
3.591967177760 s,1,1,0,0,1,0,0,1,1,1,1,0
3.592967168880 s,0,1,1,0,1,0,0,1,1,1,1,0
3.593967159520 s,1,1,1,0,1,0,0,1,1,1,1,0
3.594967150160 s,1,0,0,1,1,0,0,1,1,1,1,0
3.595967141520 s,1,1,0,1,1,0,0,1,1,1,1,0
3.596967132480 s,0,1,1,1,1,0,0,1,1,1,1,0
3.597967122640 s,0,0,0,0,0,1,0,1,1,1,1,0
3.598967113760 s,1,0,1,0,0,1,0,1,1,1,1,0
3.599967104720 s,0,1,1,0,0,1,0,1,1,1,1,0
3.600967095840 s,0,1,0,1,0,1,0,1,1,1,1,0
3.601967086720 s,0,0,1,1,0,1,0,1,1,1,1,0
3.602967077200 s,0,1,0,0,1,1,0,1,1,1,1,0
3.603967068320 s,0,0,1,0,1,1,0,1,1,1,1,0
3.604967059120 s,0,1,1,0,1,1,0,1,1,1,1,0
3.605967050160 s,0,1,0,1,1,1,0,1,1,1,1,0
3.606967040640 s,0,1,0,0,0,0,1,1,1,1,1,0
3.607967031680 s,0,1,1,0,0,0,1,1,1,1,1,0
3.608967022640 s,1,0,0,1,0,0,1,1,1,1,1,0
3.609967013600 s,1,0,1,1,0,0,1,1,1,1,1,0
3.610967004160 s,1,0,0,0,1,0,1,1,1,1,1,0
3.611966995040 s,1,0,1,0,1,0,1,1,1,1,1,0
3.612966986080 s,0,0,0,1,1,0,1,1,1,1,1,0
3.613966977360 s,0,0,1,1,1,0,1,1,1,1,1,0
3.614966967600 s,0,0,0,0,0,1,1,1,1,1,1,0
3.615966958720 s,1,1,0,0,0,1,1,1,1,1,1,0
3.616966949680 s,0,1,1,0,0,1,1,1,1,1,1,0
3.617966940560 s,1,1,0,1,0,1,1,1,1,1,1,0
3.618966931520 s,1,0,1,1,0,1,1,1,1,1,1,0
3.619966922160 s,0,0,0,0,1,1,1,1,1,1,1,0
3.620966912960 s,0,1,0,0,1,1,1,1,1,1,1,0
3.621966904000 s,1,1,0,0,1,1,1,1,1,1,1,0
3.622966895040 s,1,0,1,0,1,1,1,1,1,1,1,0
3.623966885840 s,1,0,0,1,1,1,1,1,1,1,1,0
3.624966876960 s,0,1,0,1,1,1,1,1,1,1,1,0
3.625966867440 s,1,0,1,1,1,1,1,1,1,1,1,0
3.626966858640 s,1,0,1,1,1,1,1,1,1,1,1,0
3.627966848320 s,0,0,0,0,0,0,0,0,0,0,0,1
3.628966839280 s,0,0,0,0,0,0,0,0,0,0,0,1
3.629966830240 s,0,1,0,0,0,0,0,0,0,0,0,1
3.630966820880 s,0,1,0,0,0,0,0,0,0,0,0,1
3.631966811680 s,1,0,0,0,0,0,0,0,0,0,0,1
3.632966802720 s,1,1,0,0,0,0,0,0,0,0,0,1
3.633966793680 s,1,0,0,0,0,0,0,0,0,0,0,1
3.634966784400 s,0,0,0,0,0,0,0,0,0,0,0,1
3.635966775440 s,1,0,0,0,0,0,0,0,0,0,0,1
3.636966766080 s,0,0,0,0,0,0,0,0,0,0,0,1
3.637966758000 s,1,0,1,1,1,1,1,1,1,1,1,0
3.638966748960 s,0,0,1,1,1,1,1,1,1,1,1,0
3.639966739920 s,0,1,0,1,1,1,1,1,1,1,1,0
3.640966730560 s,1,1,1,0,1,1,1,1,1,1,1,0
3.641966721600 s,0,1,1,0,1,1,1,1,1,1,1,0
3.642966712160 s,0,0,1,0,1,1,1,1,1,1,1,0
3.643966703440 s,1,1,1,1,0,1,1,1,1,1,1,0
3.644966694000 s,1,0,1,1,0,1,1,1,1,1,1,0
3.645966684720 s,1,0,0,1,0,1,1,1,1,1,1,0
3.646966675680 s,0,1,1,0,0,1,1,1,1,1,1,0
3.647966666400 s,1,1,0,0,0,1,1,1,1,1,1,0
3.648966657520 s,0,1,1,1,1,0,1,1,1,1,1,0
3.649966648400 s,1,1,0,1,1,0,1,1,1,1,1,0
3.650966639120 s,1,0,0,1,1,0,1,1,1,1,1,0
3.651966629840 s,0,0,1,0,1,0,1,1,1,1,1,0
3.652966620480 s,1,0,0,0,1,0,1,1,1,1,1,0
3.653966611520 s,0,0,1,1,0,0,1,1,1,1,1,0
3.654966602240 s,0,0,0,1,0,0,1,1,1,1,1,0
3.655966593200 s,1,0,1,0,0,0,1,1,1,1,1,0
3.656966583840 s,0,1,0,0,0,0,1,1,1,1,1,0
3.657966575040 s,1,0,0,1,1,1,0,1,1,1,1,0
3.658966566080 s,0,1,1,0,1,1,0,1,1,1,1,0
3.659966556560 s,0,0,1,0,1,1,0,1,1,1,1,0
3.660966547920 s,1,1,1,1,0,1,0,1,1,1,1,0
3.661966538320 s,1,0,1,1,0,1,0,1,1,1,1,0
3.662966529200 s,1,0,0,1,0,1,0,1,1,1,1,0
3.663966520000 s,1,0,1,0,0,1,0,1,1,1,1,0
3.664966510880 s,0,0,1,0,0,1,0,1,1,1,1,0
3.665966501600 s,0,0,0,0,0,1,0,1,1,1,1,0
3.666966492720 s,1,0,1,1,1,0,0,1,1,1,1,0
3.667966483760 s,0,0,1,1,1,0,0,1,1,1,1,0
3.668966474240 s,0,0,0,1,1,0,0,1,1,1,1,0
3.669966465520 s,1,1,1,0,1,0,0,1,1,1,1,0
3.670966456240 s,0,1,1,0,1,0,0,1,1,1,1,0
3.671966446880 s,1,0,1,0,1,0,0,1,1,1,1,0
3.672966438080 s,1,1,0,0,1,0,0,1,1,1,1,0
3.673966428640 s,1,1,0,0,1,0,0,1,1,1,1,0
3.674966419280 s,1,0,0,0,1,0,0,1,1,1,1,0
3.675966410080 s,1,0,0,0,1,0,0,1,1,1,1,0
3.676966401040 s,1,0,0,0,1,0,0,1,1,1,1,0
3.677966392160 s,0,1,0,0,1,0,0,1,1,1,1,0
3.678966382880 s,1,0,0,0,1,0,0,1,1,1,1,0
3.679966373840 s,0,1,0,0,1,0,0,1,1,1,1,0
3.680966364800 s,1,1,0,0,1,0,0,1,1,1,1,0
3.681966355600 s,0,1,0,0,1,0,0,1,1,1,1,0
3.682966346640 s,0,0,1,0,1,0,0,1,1,1,1,0
3.683966337520 s,1,1,1,0,1,0,0,1,1,1,1,0
3.684966328160 s,0,0,0,1,1,0,0,1,1,1,1,0
3.685966318960 s,1,0,0,1,1,0,0,1,1,1,1,0
