"Time","D0","D1","D2","D3","D4","D5","D6","D7","D8","D9","D10","D11"
-3.060972039840 s,1,1,0,1,0,0,0,0,0,0,0,1
-3.059972048960 s,0,1,0,0,1,0,0,0,0,0,0,1
-3.058972057920 s,1,0,1,0,1,0,0,0,0,0,0,1
-3.057972066880 s,0,1,0,1,1,0,0,0,0,0,0,1
-3.056972075920 s,1,0,1,1,1,0,0,0,0,0,0,1
-3.055972085760 s,1,0,0,0,0,1,0,0,0,0,0,1
-3.054972094560 s,1,1,0,0,0,1,0,0,0,0,0,1
-3.053972103680 s,1,1,1,0,0,1,0,0,0,0,0,1
-3.052972112800 s,1,0,0,1,0,1,0,0,0,0,0,1
-3.051972121840 s,0,0,1,1,0,1,0,0,0,0,0,1
-3.050972130800 s,1,1,0,1,0,1,0,0,0,0,0,1
-3.049972140160 s,1,0,1,1,0,1,0,0,0,0,0,1
-3.048972149040 s,0,1,1,1,0,1,0,0,0,0,0,1
-3.047972158560 s,0,0,1,1,0,1,0,0,0,0,0,1
-3.046972167520 s,0,0,1,1,0,1,0,0,0,0,0,1
-3.045972176560 s,0,0,1,1,0,1,0,0,0,0,0,1
-3.044972186000 s,0,0,0,1,0,1,0,0,0,0,0,1
-3.043972194960 s,0,0,0,1,0,1,0,0,0,0,0,1
-3.042972204080 s,1,1,1,0,0,1,0,0,0,0,0,1
-3.041972213040 s,1,1,0,0,0,1,0,0,0,0,0,1
-3.040972222160 s,0,1,1,1,1,0,0,0,0,0,0,1
-3.039972231360 s,0,0,1,1,1,0,0,0,0,0,0,1
-3.038972240720 s,1,1,1,0,1,0,0,0,0,0,0,1
-3.037972250160 s,0,1,0,0,1,0,0,0,0,0,0,1
-3.036972258960 s,1,1,1,1,0,0,0,0,0,0,0,1
-3.035972268160 s,0,0,0,1,0,0,0,0,0,0,0,1
-3.034972277440 s,0,0,1,0,0,0,0,0,0,0,0,1
-3.033972285360 s,1,0,1,1,1,1,1,1,1,1,1,0
-3.032972294560 s,1,1,1,0,1,1,1,1,1,1,1,0
-3.031972304000 s,0,1,0,0,1,1,1,1,1,1,1,0
-3.030972313200 s,0,1,0,1,0,1,1,1,1,1,1,0
-3.029972322160 s,0,0,1,0,0,1,1,1,1,1,1,0
-3.028972331280 s,1,0,1,1,1,0,1,1,1,1,1,0
-3.027972340480 s,1,1,1,0,1,0,1,1,1,1,1,0
-3.026972350000 s,0,0,0,0,1,0,1,1,1,1,1,0
-3.025972358960 s,0,1,0,1,0,0,1,1,1,1,1,0
-3.024972368240 s,1,0,0,0,0,0,1,1,1,1,1,0
-3.023972377120 s,1,0,0,1,1,1,0,1,1,1,1,0
-3.022972386240 s,0,0,1,0,1,1,0,1,1,1,1,0
-3.021972395520 s,0,0,1,1,0,1,0,1,1,1,1,0
-3.020972404480 s,0,1,1,0,0,1,0,1,1,1,1,0
-3.019972413520 s,1,1,1,1,1,0,0,1,1,1,1,0
-3.018972422960 s,0,0,0,1,1,0,0,1,1,1,1,0
-3.017972432240 s,0,1,0,0,1,0,0,1,1,1,1,0
-3.016972441360 s,1,0,1,1,0,0,0,1,1,1,1,0
-3.015972450560 s,0,0,0,1,0,0,0,1,1,1,1,0
-3.014972459600 s,0,0,1,0,0,0,0,1,1,1,1,0
-3.013972468160 s,1,1,0,1,1,1,1,0,1,1,1,0
-3.012972477360 s,1,1,1,0,1,1,1,0,1,1,1,0
-3.011972486800 s,1,1,0,0,1,1,1,0,1,1,1,0
-3.010972496160 s,1,0,0,0,1,1,1,0,1,1,1,0
-3.009972504960 s,1,0,1,1,0,1,1,0,1,1,1,0
-3.008972514160 s,0,1,0,1,0,1,1,0,1,1,1,0
-3.007972523280 s,1,1,1,0,0,1,1,0,1,1,1,0
-3.006972532480 s,0,1,1,0,0,1,1,0,1,1,1,0
-3.005972541840 s,1,1,0,0,0,1,1,0,1,1,1,0
-3.004972550880 s,0,0,1,0,0,1,1,0,1,1,1,0
-3.003972560080 s,1,1,0,0,0,1,1,0,1,1,1,0
-3.002972569280 s,0,0,1,0,0,1,1,0,1,1,1,0
-3.001972578320 s,1,1,0,0,0,1,1,0,1,1,1,0
-3.000972587680 s,1,0,1,0,0,1,1,0,1,1,1,0
-2.999972596560 s,0,1,1,0,0,1,1,0,1,1,1,0
-2.998972605680 s,1,0,1,0,0,1,1,0,1,1,1,0
-2.997972614800 s,0,1,0,1,0,1,1,0,1,1,1,0
-2.996972623920 s,1,1,0,1,0,1,1,0,1,1,1,0
-2.995972632720 s,1,1,1,1,0,1,1,0,1,1,1,0
-2.994972642160 s,1,1,0,0,1,1,1,0,1,1,1,0
-2.993972650960 s,0,1,1,0,1,1,1,0,1,1,1,0
-2.992972660160 s,1,1,0,1,1,1,1,0,1,1,1,0
-2.991972669840 s,0,0,1,0,0,0,0,1,1,1,1,0
-2.990972679120 s,0,0,0,1,0,0,0,1,1,1,1,0
-2.989972687840 s,0,0,1,1,0,0,0,1,1,1,1,0
-2.988972697200 s,1,1,0,0,1,0,0,1,1,1,1,0
-2.987972706000 s,1,1,1,0,1,0,0,1,1,1,1,0
-2.986972714960 s,1,1,1,1,1,0,0,1,1,1,1,0
-2.985972724400 s,1,0,1,0,0,1,0,1,1,1,1,0
-2.984972733440 s,1,1,0,1,0,1,0,1,1,1,1,0
-2.983972742720 s,0,0,0,0,1,1,0,1,1,1,1,0
-2.982972751760 s,0,0,0,1,1,1,0,1,1,1,1,0
-2.981972760480 s,0,1,1,1,1,1,0,1,1,1,1,0
-2.980972769920 s,1,1,1,0,0,0,1,1,1,1,1,0
-2.979972779280 s,1,0,0,0,1,0,1,1,1,1,1,0
-2.978972788000 s,0,1,1,0,1,0,1,1,1,1,1,0
-2.977972797280 s,0,0,1,1,1,0,1,1,1,1,1,0
-2.976972806640 s,1,1,0,0,0,1,1,1,1,1,1,0
-2.975972815280 s,0,1,0,1,0,1,1,1,1,1,1,0
-2.974972824400 s,1,1,1,1,0,1,1,1,1,1,1,0
-2.973972833600 s,1,1,1,0,1,1,1,1,1,1,1,0
-2.972972842640 s,1,0,1,1,1,1,1,1,1,1,1,0
-2.971972853040 s,1,1,0,0,0,0,0,0,0,0,0,1
-2.970972862080 s,0,0,0,1,0,0,0,0,0,0,0,1
-2.969972870960 s,0,0,1,1,0,0,0,0,0,0,0,1
-2.968972880400 s,0,1,0,0,1,0,0,0,0,0,0,1
-2.967972889280 s,0,1,1,0,1,0,0,0,0,0,0,1
-2.966972898560 s,0,1,0,1,1,0,0,0,0,0,0,1
-2.965972907200 s,1,1,1,1,1,0,0,0,0,0,0,1
-2.964972916800 s,0,1,0,0,0,1,0,0,0,0,0,1
-2.963972925920 s,0,0,1,0,0,1,0,0,0,0,0,1
-2.962972934800 s,1,1,1,0,0,1,0,0,0,0,0,1
-2.961972944080 s,0,1,0,1,0,1,0,0,0,0,0,1
-2.960972953280 s,1,1,0,1,0,1,0,0,0,0,0,1
-2.959972962400 s,1,1,0,1,0,1,0,0,0,0,0,1
-2.958972971600 s,1,0,1,1,0,1,0,0,0,0,0,1
-2.957972980560 s,1,0,1,1,0,1,0,0,0,0,0,1
-2.956972989840 s,0,0,1,1,0,1,0,0,0,0,0,1
-2.955972998880 s,0,0,1,1,0,1,0,0,0,0,0,1
-2.954973007920 s,0,1,0,1,0,1,0,0,0,0,0,1
-2.953973017200 s,1,0,0,1,0,1,0,0,0,0,0,1
-2.952973026160 s,0,1,1,0,0,1,0,0,0,0,0,1
-2.951973035600 s,1,1,0,0,0,1,0,0,0,0,0,1
-2.950973044800 s,0,0,0,0,0,1,0,0,0,0,0,1
-2.949973053600 s,1,0,1,1,1,0,0,0,0,0,0,1
-2.948973063040 s,1,0,0,1,1,0,0,0,0,0,0,1
-2.947973072000 s,0,1,1,0,1,0,0,0,0,0,0,1
-2.946973081200 s,0,1,0,0,1,0,0,0,0,0,0,1
-2.945973090480 s,0,1,1,1,0,0,0,0,0,0,0,1
-2.944973099600 s,1,0,0,1,0,0,0,0,0,0,0,1
-2.943973108640 s,0,0,1,0,0,0,0,0,0,0,0,1
-2.942973116640 s,0,0,1,1,1,1,1,1,1,1,1,0
-2.941973125920 s,0,1,1,0,1,1,1,1,1,1,1,0
-2.940973135280 s,0,1,0,0,1,1,1,1,1,1,1,0
-2.939973144320 s,0,1,0,1,0,1,1,1,1,1,1,0
-2.938973153760 s,1,0,1,0,0,1,1,1,1,1,1,0
-2.937973162640 s,0,0,1,1,1,0,1,1,1,1,1,0
-2.936973172000 s,0,0,0,1,1,0,1,1,1,1,1,0
-2.935973180880 s,1,1,1,1,0,0,1,1,1,1,1,0
-2.934973190560 s,1,0,0,1,0,0,1,1,1,1,1,0
-2.933973198880 s,0,1,1,1,1,1,0,1,1,1,1,0
-2.932973208320 s,1,1,1,0,1,1,0,1,1,1,1,0
-2.931973217520 s,0,1,0,0,1,1,0,1,1,1,1,0
-2.930973226640 s,1,1,0,1,0,1,0,1,1,1,1,0
-2.929973236000 s,1,0,1,0,0,1,0,1,1,1,1,0
-2.928973244880 s,1,1,1,1,1,0,0,1,1,1,1,0
-2.927973254480 s,1,0,0,1,1,0,0,1,1,1,1,0
-2.926973263600 s,1,1,0,0,1,0,0,1,1,1,1,0
-2.925973272480 s,0,1,1,1,0,0,0,1,1,1,1,0
-2.924973281520 s,1,1,1,0,0,0,0,1,1,1,1,0
-2.923973291040 s,1,1,0,0,0,0,0,1,1,1,1,0
-2.922973299600 s,1,1,0,1,1,1,1,0,1,1,1,0
-2.921973308800 s,1,1,1,0,1,1,1,0,1,1,1,0
-2.920973317840 s,0,1,0,0,1,1,1,0,1,1,1,0
-2.919973327440 s,1,0,0,0,1,1,1,0,1,1,1,0
-2.918973336480 s,1,0,1,1,0,1,1,0,1,1,1,0
-2.917973345680 s,1,0,0,1,0,1,1,0,1,1,1,0
-2.916973355040 s,0,1,1,0,0,1,1,0,1,1,1,0
-2.915973363920 s,0,1,1,0,0,1,1,0,1,1,1,0
-2.914973372720 s,0,1,1,0,0,1,1,0,1,1,1,0
-2.913973382080 s,0,0,1,0,0,1,1,0,1,1,1,0
-2.912973391360 s,0,1,0,0,0,1,1,0,1,1,1,0
-2.911973400400 s,0,1,0,0,0,1,1,0,1,1,1,0
-2.910973409920 s,0,1,0,0,0,1,1,0,1,1,1,0
-2.909973418480 s,1,0,1,0,0,1,1,0,1,1,1,0
-2.908973427680 s,1,1,1,0,0,1,1,0,1,1,1,0
-2.907973436720 s,1,1,1,0,0,1,1,0,1,1,1,0
-2.906973446400 s,1,0,0,1,0,1,1,0,1,1,1,0
-2.905973455120 s,1,0,1,1,0,1,1,0,1,1,1,0
-2.904973464400 s,0,0,0,0,1,1,1,0,1,1,1,0
-2.903973473440 s,1,1,0,0,1,1,1,0,1,1,1,0
-2.902973482320 s,1,1,1,0,1,1,1,0,1,1,1,0
-2.901973491520 s,0,0,1,1,1,1,1,0,1,1,1,0
-2.900973501120 s,1,1,0,0,0,0,0,1,1,1,1,0
-2.899973510080 s,1,0,0,1,0,0,0,1,1,1,1,0
-2.898973519120 s,0,1,1,1,0,0,0,1,1,1,1,0
-2.897973528160 s,1,1,0,0,1,0,0,1,1,1,1,0
-2.896973537600 s,1,0,0,1,1,0,0,1,1,1,1,0
-2.895973546400 s,1,0,1,1,1,0,0,1,1,1,1,0
-2.894973555920 s,1,0,1,0,0,1,0,1,1,1,1,0
-2.893973564800 s,1,1,0,1,0,1,0,1,1,1,1,0
-2.892973573920 s,0,1,0,0,1,1,0,1,1,1,1,0
-2.891973583120 s,1,0,0,1,1,1,0,1,1,1,1,0
-2.890973592320 s,0,1,0,0,0,0,1,1,1,1,1,0
-2.889973601280 s,0,1,0,1,0,0,1,1,1,1,1,0
-2.888973610160 s,1,1,1,1,0,0,1,1,1,1,1,0
-2.887973619360 s,1,1,1,0,1,0,1,1,1,1,1,0
-2.886973628480 s,0,0,1,1,1,0,1,1,1,1,1,0
-2.885973637920 s,1,1,0,0,0,1,1,1,1,1,1,0
-2.884973646720 s,1,1,0,1,0,1,1,1,1,1,1,0
-2.883973655840 s,1,1,1,1,0,1,1,1,1,1,1,0
-2.882973664880 s,0,0,0,1,1,1,1,1,1,1,1,0
-2.881973673920 s,0,1,1,1,1,1,1,1,1,1,1,0
-2.880973684000 s,1,0,0,0,0,0,0,0,0,0,0,1
-2.879973693360 s,1,0,0,1,0,0,0,0,0,0,0,1
-2.878973702400 s,0,1,1,1,0,0,0,0,0,0,0,1
-2.877973711360 s,0,1,0,0,1,0,0,0,0,0,0,1
-2.876973720320 s,1,1,1,0,1,0,0,0,0,0,0,1
-2.875973729600 s,0,0,1,1,1,0,0,0,0,0,0,1
-2.874973738640 s,0,1,1,1,1,0,0,0,0,0,0,1
-2.873973747920 s,1,1,0,0,0,1,0,0,0,0,0,1
-2.872973757280 s,1,0,1,0,0,1,0,0,0,0,0,1
-2.871973766160 s,1,0,1,0,0,1,0,0,0,0,0,1
-2.870973775360 s,0,0,0,1,0,1,0,0,0,0,0,1
-2.869973784560 s,1,1,0,1,0,1,0,0,0,0,0,1
-2.868973793680 s,0,0,1,1,0,1,0,0,0,0,0,1
-2.867973802720 s,0,0,1,1,0,1,0,0,0,0,0,1
-2.866973811680 s,0,0,1,1,0,1,0,0,0,0,0,1
-2.865973821040 s,1,0,1,1,0,1,0,0,0,0,0,1
-2.864973830160 s,1,1,0,1,0,1,0,0,0,0,0,1
-2.863973839280 s,0,1,0,1,0,1,0,0,0,0,0,1
-2.862973848400 s,1,0,0,1,0,1,0,0,0,0,0,1
-2.861973857520 s,1,1,1,0,0,1,0,0,0,0,0,1
-2.860973866640 s,0,0,1,0,0,1,0,0,0,0,0,1
-2.859973876000 s,1,0,0,0,0,1,0,0,0,0,0,1
-2.858973884800 s,0,0,1,1,1,0,0,0,0,0,0,1
-2.857973894160 s,0,1,0,1,1,0,0,0,0,0,0,1
-2.856973903120 s,1,1,1,0,1,0,0,0,0,0,0,1
-2.855973912240 s,1,1,1,1,0,0,0,0,0,0,0,1
-2.854973921680 s,1,0,1,1,0,0,0,0,0,0,0,1
-2.853973930640 s,1,1,1,0,0,0,0,0,0,0,0,1
-2.852973940080 s,1,0,0,0,0,0,0,0,0,0,0,1
-2.851973948080 s,1,1,0,1,1,1,1,1,1,1,1,0
-2.850973957280 s,1,0,1,0,1,1,1,1,1,1,1,0
-2.849973966240 s,1,1,1,1,0,1,1,1,1,1,1,0
-2.848973975600 s,0,1,0,1,0,1,1,1,1,1,1,0
-2.847973984960 s,0,0,1,0,0,1,1,1,1,1,1,0
-2.846973994080 s,1,1,0,1,1,0,1,1,1,1,1,0
-2.845974003120 s,0,1,1,0,1,0,1,1,1,1,1,0
-2.844974012240 s,1,1,1,1,0,0,1,1,1,1,1,0
-2.843974021520 s,1,0,0,1,0,0,1,1,1,1,1,0
-2.842974030800 s,1,0,0,0,0,0,1,1,1,1,1,0
-2.841974039760 s,1,0,0,1,1,1,0,1,1,1,1,0
-2.840974049120 s,0,0,0,0,1,1,0,1,1,1,1,0
-2.839974057920 s,0,1,0,1,0,1,0,1,1,1,1,0
-2.838974067440 s,1,1,0,0,0,1,0,1,1,1,1,0
-2.837974076080 s,0,1,1,1,1,0,0,1,1,1,1,0
-2.836974085680 s,1,0,0,1,1,0,0,1,1,1,1,0
-2.835974094640 s,0,1,0,0,1,0,0,1,1,1,1,0
-2.834974103760 s,0,1,1,1,0,0,0,1,1,1,1,0
-2.833974113360 s,0,0,0,1,0,0,0,1,1,1,1,0
-2.832974122400 s,1,1,0,0,0,0,0,1,1,1,1,0
-2.831974130960 s,1,1,0,1,1,1,1,0,1,1,1,0
-2.830974140080 s,1,1,1,0,1,1,1,0,1,1,1,0
-2.829974149280 s,1,1,0,0,1,1,1,0,1,1,1,0
-2.828974158640 s,0,0,0,0,1,1,1,0,1,1,1,0
-2.827974167440 s,1,1,0,1,0,1,1,0,1,1,1,0
-2.826974177040 s,1,0,0,1,0,1,1,0,1,1,1,0
-2.825974185760 s,0,1,1,0,0,1,1,0,1,1,1,0
-2.824974195280 s,0,1,1,0,0,1,1,0,1,1,1,0
-2.823974204400 s,0,0,1,0,0,1,1,0,1,1,1,0
-2.822974213440 s,1,1,0,0,0,1,1,0,1,1,1,0
-2.821974222560 s,0,0,1,0,0,1,1,0,1,1,1,0
-2.820974231600 s,1,1,0,0,0,1,1,0,1,1,1,0
-2.819974240880 s,0,0,1,0,0,1,1,0,1,1,1,0
-2.818974250000 s,0,1,1,0,0,1,1,0,1,1,1,0
-2.817974259200 s,0,0,1,0,0,1,1,0,1,1,1,0
-2.816974268400 s,0,0,0,1,0,1,1,0,1,1,1,0
-2.815974277520 s,1,0,0,1,0,1,1,0,1,1,1,0
-2.814974286240 s,0,0,1,1,0,1,1,0,1,1,1,0
-2.813974295440 s,1,1,1,1,0,1,1,0,1,1,1,0
-2.812974304720 s,1,1,0,0,1,1,1,0,1,1,1,0
-2.811974313760 s,0,0,0,1,1,1,1,0,1,1,1,0
-2.810974322560 s,0,0,1,1,1,1,1,0,1,1,1,0
-2.809974332400 s,0,0,1,0,0,0,0,1,1,1,1,0
-2.808974341600 s,1,0,0,1,0,0,0,1,1,1,1,0
-2.807974350560 s,1,0,1,1,0,0,0,1,1,1,1,0
-2.806974359600 s,1,0,1,0,1,0,0,1,1,1,1,0
-2.805974368880 s,1,0,0,1,1,0,0,1,1,1,1,0
-2.804974377520 s,1,1,1,1,1,0,0,1,1,1,1,0
-2.803974386720 s,0,1,1,0,0,1,0,1,1,1,1,0
-2.802974396000 s,1,1,0,1,0,1,0,1,1,1,1,0
-2.801974405200 s,1,1,0,0,1,1,0,1,1,1,1,0
-2.800974414240 s,1,0,0,1,1,1,0,1,1,1,1,0
-2.799974423440 s,0,0,1,0,0,0,1,1,1,1,1,0
-2.798974432720 s,1,0,0,1,0,0,1,1,1,1,1,0
-2.797974441440 s,1,1,1,1,0,0,1,1,1,1,1,0
-2.796974451040 s,0,0,0,1,1,0,1,1,1,1,1,0
-2.795974459520 s,0,1,1,1,1,0,1,1,1,1,1,0
-2.794974468960 s,1,0,1,0,0,1,1,1,1,1,1,0
-2.793974478080 s,1,1,0,1,0,1,1,1,1,1,1,0
-2.792974487280 s,1,0,0,0,1,1,1,1,1,1,1,0
-2.791974496240 s,1,1,1,0,1,1,1,1,1,1,1,0
-2.790974505120 s,1,0,1,1,1,1,1,1,1,1,1,0
-2.789974515440 s,1,1,0,0,0,0,0,0,0,0,0,1
-2.788974524640 s,1,0,0,1,0,0,0,0,0,0,0,1
-2.787974533440 s,1,0,1,1,0,0,0,0,0,0,0,1
-2.786974542640 s,0,1,0,0,1,0,0,0,0,0,0,1
-2.785974551920 s,1,1,1,0,1,0,0,0,0,0,0,1
-2.784974560880 s,1,1,0,1,1,0,0,0,0,0,0,1
-2.783974570400 s,0,0,0,0,0,1,0,0,0,0,0,1
-2.782974579040 s,1,1,0,0,0,1,0,0,0,0,0,1
-2.781974588080 s,0,1,1,0,0,1,0,0,0,0,0,1
-2.780974597440 s,1,1,1,0,0,1,0,0,0,0,0,1
-2.779974606800 s,1,0,0,1,0,1,0,0,0,0,0,1
-2.778974615840 s,1,1,0,1,0,1,0,0,0,0,0,1
-2.777974624880 s,0,0,1,1,0,1,0,0,0,0,0,1
-2.776974633760 s,1,0,1,1,0,1,0,0,0,0,0,1
-2.775974643120 s,0,0,1,1,0,1,0,0,0,0,0,1
-2.774974652320 s,1,0,1,1,0,1,0,0,0,0,0,1
-2.773974661360 s,0,0,1,1,0,1,0,0,0,0,0,1
-2.772974670480 s,0,1,0,1,0,1,0,0,0,0,0,1
-2.771974679520 s,1,0,0,1,0,1,0,0,0,0,0,1
-2.770974688720 s,0,1,1,0,0,1,0,0,0,0,0,1
-2.769974698160 s,0,0,1,0,0,1,0,0,0,0,0,1
-2.768974707200 s,1,0,0,0,0,1,0,0,0,0,0,1
-2.767974715920 s,0,1,1,1,1,0,0,0,0,0,0,1
-2.766974725040 s,0,1,0,1,1,0,0,0,0,0,0,1
-2.765974734560 s,1,0,1,0,1,0,0,0,0,0,0,1
-2.764974743600 s,1,0,0,0,1,0,0,0,0,0,0,1
-2.763974753040 s,0,0,1,1,0,0,0,0,0,0,0,1
-2.762974762000 s,1,1,1,0,0,0,0,0,0,0,0,1
-2.761974771280 s,0,1,0,0,0,0,0,0,0,0,0,1
-2.760974779200 s,1,0,1,1,1,1,1,1,1,1,1,0
-2.759974788320 s,0,1,1,0,1,1,1,1,1,1,1,0
-2.758974797520 s,1,1,1,1,0,1,1,1,1,1,1,0
-2.757974807200 s,1,0,0,1,0,1,1,1,1,1,1,0
-2.756974816240 s,1,1,0,0,0,1,1,1,1,1,1,0
-2.755974825200 s,0,0,1,1,1,0,1,1,1,1,1,0
-2.754974834240 s,0,1,1,0,1,0,1,1,1,1,1,0
-2.753974843440 s,1,0,1,1,0,0,1,1,1,1,1,0
-2.752974852960 s,1,0,0,1,0,0,1,1,1,1,1,0
-2.751974861600 s,1,0,1,1,1,1,0,1,1,1,1,0
-2.750974870880 s,0,1,1,0,1,1,0,1,1,1,1,0
-2.749974880400 s,1,0,0,0,1,1,0,1,1,1,1,0
-2.748974889360 s,1,0,0,1,0,1,0,1,1,1,1,0
-2.747974898480 s,1,1,0,0,0,1,0,1,1,1,1,0
-2.746974907600 s,0,0,1,1,1,0,0,1,1,1,1,0
-2.745974916400 s,1,1,1,0,1,0,0,1,1,1,1,0
-2.744974925920 s,0,1,0,0,1,0,0,1,1,1,1,0
-2.743974935200 s,1,1,0,1,0,0,0,1,1,1,1,0
-2.742974944080 s,1,1,1,0,0,0,0,1,1,1,1,0
-2.741974952880 s,0,1,1,1,1,1,1,0,1,1,1,0
-2.740974962160 s,1,1,0,1,1,1,1,0,1,1,1,0
-2.739974971360 s,1,1,1,0,1,1,1,0,1,1,1,0
-2.738974980640 s,0,1,0,0,1,1,1,0,1,1,1,0
-2.737974989440 s,1,1,1,1,0,1,1,0,1,1,1,0
-2.736974998720 s,1,1,0,1,0,1,1,0,1,1,1,0
-2.735975008160 s,1,0,0,1,0,1,1,0,1,1,1,0
-2.734975016960 s,1,1,1,0,0,1,1,0,1,1,1,0
-2.733975026240 s,0,1,1,0,0,1,1,0,1,1,1,0
-2.732975035440 s,1,1,0,0,0,1,1,0,1,1,1,0
-2.731975044640 s,1,1,0,0,0,1,1,0,1,1,1,0
-2.730975053840 s,0,1,0,0,0,1,1,0,1,1,1,0
-2.729975062880 s,1,1,0,0,0,1,1,0,1,1,1,0
-2.728975072080 s,0,0,1,0,0,1,1,0,1,1,1,0
-2.727975081200 s,1,0,1,0,0,1,1,0,1,1,1,0
-2.726975090080 s,0,1,1,0,0,1,1,0,1,1,1,0
-2.725975099520 s,0,0,0,1,0,1,1,0,1,1,1,0
-2.724975108720 s,1,1,0,1,0,1,1,0,1,1,1,0
-2.723975117520 s,1,0,1,1,0,1,1,0,1,1,1,0
-2.722975126880 s,0,0,0,0,1,1,1,0,1,1,1,0
-2.721975135760 s,0,1,1,0,1,1,1,0,1,1,1,0
-2.720975144880 s,0,0,0,1,1,1,1,0,1,1,1,0
-2.719975153840 s,1,1,0,1,1,1,1,0,1,1,1,0
-2.718975163600 s,0,0,1,0,0,0,0,1,1,1,1,0
-2.717975172640 s,0,1,0,1,0,0,0,1,1,1,1,0
-2.716975181760 s,1,0,1,1,0,0,0,1,1,1,1,0
-2.715975190960 s,0,0,1,0,1,0,0,1,1,1,1,0
-2.714975199840 s,0,1,0,1,1,0,0,1,1,1,1,0
-2.713975208960 s,1,1,1,1,1,0,0,1,1,1,1,0
-2.712975218160 s,0,1,1,0,0,1,0,1,1,1,1,0
-2.711975227200 s,0,0,1,1,0,1,0,1,1,1,1,0
-2.710975236160 s,1,0,1,0,1,1,0,1,1,1,1,0
-2.709975245280 s,0,1,0,1,1,1,0,1,1,1,1,0
-2.708975255040 s,0,0,1,0,0,0,1,1,1,1,1,0
-2.707975263760 s,1,1,0,1,0,0,1,1,1,1,1,0
-2.706975272880 s,0,1,0,0,1,0,1,1,1,1,1,0
-2.705975282000 s,1,1,1,0,1,0,1,1,1,1,1,0
-2.704975291280 s,0,0,0,0,0,1,1,1,1,1,1,0
-2.703975300160 s,1,0,1,0,0,1,1,1,1,1,1,0
-2.702975309280 s,1,1,0,1,0,1,1,1,1,1,1,0
-2.701975318240 s,0,1,0,0,1,1,1,1,1,1,1,0
-2.700975327360 s,0,1,0,1,1,1,1,1,1,1,1,0
-2.699975336320 s,1,1,0,1,1,1,1,1,1,1,1,0
-2.698975346560 s,1,1,0,0,0,0,0,0,0,0,0,1
-2.697975355760 s,1,0,0,1,0,0,0,0,0,0,0,1
-2.696975365200 s,0,0,0,0,1,0,0,0,0,0,0,1
-2.695975374000 s,1,1,0,0,1,0,0,0,0,0,0,1
-2.694975382960 s,1,1,1,0,1,0,0,0,0,0,0,1
-2.693975391920 s,0,1,0,1,1,0,0,0,0,0,0,1
-2.692975400960 s,0,1,1,1,1,0,0,0,0,0,0,1
-2.691975410560 s,0,1,0,0,0,1,0,0,0,0,0,1
-2.690975419520 s,0,1,1,0,0,1,0,0,0,0,0,1
-2.689975428560 s,1,1,1,0,0,1,0,0,0,0,0,1
-2.688975437760 s,0,1,0,1,0,1,0,0,0,0,0,1
-2.687975446960 s,1,1,0,1,0,1,0,0,0,0,0,1
-2.686975456320 s,0,0,1,1,0,1,0,0,0,0,0,1
-2.685975465280 s,0,0,1,1,0,1,0,0,0,0,0,1
-2.684975474240 s,1,1,0,1,0,1,0,0,0,0,0,1
-2.683975483440 s,0,0,1,1,0,1,0,0,0,0,0,1
-2.682975492560 s,0,0,1,1,0,1,0,0,0,0,0,1
-2.681975501840 s,0,1,0,1,0,1,0,0,0,0,0,1
-2.680975511120 s,1,0,0,1,0,1,0,0,0,0,0,1
-2.679975520160 s,0,1,1,0,0,1,0,0,0,0,0,1
-2.678975529280 s,0,0,1,0,0,1,0,0,0,0,0,1
-2.677975538400 s,1,0,0,0,0,1,0,0,0,0,0,1
-2.676975547280 s,1,0,1,1,1,0,0,0,0,0,0,1
-2.675975556720 s,1,0,0,1,1,0,0,0,0,0,0,1
-2.674975565600 s,0,1,1,0,1,0,0,0,0,0,0,1
-2.673975574800 s,1,1,1,1,0,0,0,0,0,0,0,1
-2.672975584000 s,0,0,1,1,0,0,0,0,0,0,0,1
-2.671975593200 s,0,1,1,0,0,0,0,0,0,0,0,1
-2.670975602560 s,0,1,0,0,0,0,0,0,0,0,0,1
-2.669975610640 s,0,1,0,1,1,1,1,1,1,1,1,0
-2.668975619920 s,1,0,1,0,1,1,1,1,1,1,1,0
-2.667975629120 s,0,0,0,0,1,1,1,1,1,1,1,0
-2.666975638080 s,1,0,0,1,0,1,1,1,1,1,1,0
-2.665975647440 s,1,1,0,0,0,1,1,1,1,1,1,0
-2.664975656400 s,1,1,0,1,1,0,1,1,1,1,1,0
-2.663975665760 s,1,1,0,0,1,0,1,1,1,1,1,0
-2.662975674640 s,0,1,1,1,0,0,1,1,1,1,1,0
-2.661975683920 s,0,1,1,0,0,0,1,1,1,1,1,0
-2.660975692960 s,1,0,1,1,1,1,0,1,1,1,1,0
-2.659975702000 s,0,1,1,0,1,1,0,1,1,1,1,0
-2.658975711760 s,1,0,0,0,1,1,0,1,1,1,1,0
-2.657975720720 s,1,0,0,1,0,1,0,1,1,1,1,0
-2.656975729760 s,1,1,0,0,0,1,0,1,1,1,1,0
-2.655975738800 s,1,0,1,1,1,0,0,1,1,1,1,0
-2.654975748160 s,0,0,0,1,1,0,0,1,1,1,1,0
-2.653975757440 s,1,0,0,0,1,0,0,1,1,1,1,0
-2.652975766400 s,0,0,1,1,0,0,0,1,1,1,1,0
-2.651975775360 s,0,1,1,0,0,0,0,1,1,1,1,0
