"Time","D0","D1","D2","D3","D4","D5","D6","D7","D8","D9","D10","D11"
-6.307942371760 s,1,1,0,0,1,0,0,0,1,1,1,0
-6.306942380880 s,1,1,0,0,1,0,0,0,1,1,1,0
-6.305942390160 s,1,0,1,0,1,0,0,0,1,1,1,0
-6.304942398880 s,1,1,1,0,1,0,0,0,1,1,1,0
-6.303942408240 s,1,0,0,1,1,0,0,0,1,1,1,0
-6.302942417200 s,0,1,1,1,1,0,0,0,1,1,1,0
-6.301942426560 s,1,0,0,0,0,1,0,0,1,1,1,0
-6.300942435760 s,0,0,0,1,0,1,0,0,1,1,1,0
-6.299942444560 s,1,0,1,1,0,1,0,0,1,1,1,0
-6.298942453760 s,0,0,1,0,1,1,0,0,1,1,1,0
-6.297942462960 s,1,1,0,1,1,1,0,0,1,1,1,0
-6.296942472080 s,1,1,1,0,0,0,1,0,1,1,1,0
-6.295942481200 s,1,1,1,1,0,0,1,0,1,1,1,0
-6.294942490560 s,1,0,0,1,1,0,1,0,1,1,1,0
-6.293942499440 s,1,0,0,0,0,1,1,0,1,1,1,0
-6.292942508480 s,0,0,1,1,0,1,1,0,1,1,1,0
-6.291942517680 s,0,1,1,0,1,1,1,0,1,1,1,0
-6.290942526880 s,0,0,1,0,0,0,0,1,1,1,1,0
-6.289942536240 s,1,0,0,0,1,0,0,1,1,1,1,0
-6.288942545040 s,1,1,0,1,1,0,0,1,1,1,1,0
-6.287942554320 s,1,1,1,0,0,1,0,1,1,1,1,0
-6.286942563200 s,1,1,0,0,1,1,0,1,1,1,1,0
-6.285942572640 s,0,1,0,0,0,0,1,1,1,1,1,0
-6.284942581520 s,1,0,1,1,0,0,1,1,1,1,1,0
-6.283942590800 s,1,0,0,1,1,0,1,1,1,1,1,0
-6.282942599760 s,0,1,1,0,0,1,1,1,1,1,1,0
-6.281942608800 s,0,1,0,0,1,1,1,1,1,1,1,0
-6.280942617920 s,1,1,0,1,1,1,1,1,1,1,1,0
-6.279942627920 s,1,1,1,0,0,0,0,0,0,0,0,1
-6.278942637200 s,0,0,1,0,1,0,0,0,0,0,0,1
-6.277942645840 s,1,0,1,1,1,0,0,0,0,0,0,1
-6.276942655040 s,1,0,0,1,0,1,0,0,0,0,0,1
-6.275942664320 s,1,1,0,0,1,1,0,0,0,0,0,1
-6.274942673200 s,1,1,0,1,1,1,0,0,0,0,0,1
-6.273942682480 s,1,1,1,0,0,0,1,0,0,0,0,1
-6.272942691760 s,1,0,0,0,1,0,1,0,0,0,0,1
-6.271942700960 s,0,0,0,1,1,0,1,0,0,0,0,1
-6.270942709680 s,1,1,1,1,1,0,1,0,0,0,0,1
-6.269942718960 s,0,1,1,0,0,1,1,0,0,0,0,1
-6.268942728160 s,1,1,0,1,0,1,1,0,0,0,0,1
-6.267942737120 s,0,0,0,0,1,1,1,0,0,0,0,1
-6.266942746320 s,0,0,1,0,1,1,1,0,0,0,0,1
-6.265942755360 s,0,0,0,1,1,1,1,0,0,0,0,1
-6.264942764800 s,0,0,0,1,1,1,1,0,0,0,0,1
-6.263942773600 s,0,1,0,1,1,1,1,0,0,0,0,1
-6.262942782640 s,1,1,0,1,1,1,1,0,0,0,0,1
-6.261942791920 s,1,0,1,1,1,1,1,0,0,0,0,1
-6.260942800880 s,1,1,0,1,1,1,1,0,0,0,0,1
-6.259942810160 s,1,0,0,1,1,1,1,0,0,0,0,1
-6.258942819520 s,1,1,1,0,1,1,1,0,0,0,0,1
-6.257942828720 s,0,0,1,0,1,1,1,0,0,0,0,1
-6.256942837600 s,0,1,1,1,0,1,1,0,0,0,0,1
-6.255942846800 s,0,1,0,1,0,1,1,0,0,0,0,1
-6.254942856000 s,0,1,1,0,0,1,1,0,0,0,0,1
-6.253942865200 s,0,1,1,1,1,0,1,0,0,0,0,1
-6.252942874160 s,1,1,1,0,1,0,1,0,0,0,0,1
-6.251942883440 s,1,1,1,1,0,0,1,0,0,0,0,1
-6.250942892720 s,1,1,1,0,0,0,1,0,0,0,0,1
-6.249942901360 s,1,1,0,1,1,1,0,0,0,0,0,1
-6.248942911040 s,0,1,0,0,1,1,0,0,0,0,0,1
-6.247942920240 s,1,1,1,0,0,1,0,0,0,0,0,1
-6.246942929280 s,1,1,0,1,1,0,0,0,0,0,0,1
-6.245942938400 s,0,0,1,0,1,0,0,0,0,0,0,1
-6.244942947520 s,1,1,1,0,0,0,0,0,0,0,0,1
-6.243942955840 s,0,0,1,1,1,1,1,1,1,1,1,0
-6.242942965360 s,0,0,0,0,1,1,1,1,1,1,1,0
-6.241942974480 s,0,0,1,0,0,1,1,1,1,1,1,0
-6.240942983600 s,0,0,0,1,1,0,1,1,1,1,1,0
-6.239942992640 s,0,0,1,1,0,0,1,1,1,1,1,0
-6.238943001760 s,1,0,1,1,1,1,0,1,1,1,1,0
-6.237943011040 s,1,0,0,0,1,1,0,1,1,1,1,0
-6.236943020240 s,1,1,1,0,0,1,0,1,1,1,1,0
-6.235943029520 s,1,0,0,1,1,0,0,1,1,1,1,0
-6.234943038240 s,1,1,1,1,0,0,0,1,1,1,1,0
-6.233943047840 s,1,1,0,0,0,0,0,1,1,1,1,0
-6.232943056480 s,0,1,1,0,1,1,1,0,1,1,1,0
-6.231943065920 s,0,1,0,1,0,1,1,0,1,1,1,0
-6.230943075440 s,1,0,0,0,0,1,1,0,1,1,1,0
-6.229943084160 s,0,0,0,1,1,0,1,0,1,1,1,0
-6.228943093120 s,0,1,1,1,0,0,1,0,1,1,1,0
-6.227943102240 s,0,1,1,0,0,0,1,0,1,1,1,0
-6.226943111520 s,0,0,1,1,1,1,0,0,1,1,1,0
-6.225943120880 s,1,1,0,0,1,1,0,0,1,1,1,0
-6.224943130000 s,1,0,1,1,0,1,0,0,1,1,1,0
-6.223943139040 s,1,1,1,0,0,1,0,0,1,1,1,0
-6.222943148560 s,0,1,0,0,0,1,0,0,1,1,1,0
-6.221943157440 s,0,0,1,1,1,0,0,0,1,1,1,0
-6.220943166480 s,0,1,0,1,1,0,0,0,1,1,1,0
-6.219943175680 s,1,1,1,0,1,0,0,0,1,1,1,0
-6.218943184800 s,1,0,1,0,1,0,0,0,1,1,1,0
-6.217943194000 s,1,1,0,0,1,0,0,0,1,1,1,0
-6.216943203200 s,1,1,0,0,1,0,0,0,1,1,1,0
-6.215943212400 s,1,1,0,0,1,0,0,0,1,1,1,0
-6.214943221280 s,1,0,1,0,1,0,0,0,1,1,1,0
-6.213943230320 s,0,1,1,0,1,0,0,0,1,1,1,0
-6.212943239600 s,0,1,0,1,1,0,0,0,1,1,1,0
-6.211943248480 s,1,1,1,1,1,0,0,0,1,1,1,0
-6.210943257920 s,1,1,0,0,0,1,0,0,1,1,1,0
-6.209943267280 s,1,0,0,1,0,1,0,0,1,1,1,0
-6.208943275920 s,0,1,1,1,0,1,0,0,1,1,1,0
-6.207943285200 s,1,0,1,0,1,1,0,0,1,1,1,0
-6.206943294480 s,1,0,1,1,1,1,0,0,1,1,1,0
-6.205943303280 s,1,1,1,0,0,0,1,0,1,1,1,0
-6.204943313040 s,0,0,0,0,1,0,1,0,1,1,1,0
-6.203943321760 s,1,0,0,1,1,0,1,0,1,1,1,0
-6.202943331200 s,0,1,0,0,0,1,1,0,1,1,1,0
-6.201943339840 s,1,0,1,1,0,1,1,0,1,1,1,0
-6.200943348800 s,0,1,1,0,1,1,1,0,1,1,1,0
-6.199943358320 s,0,1,1,0,0,0,0,1,1,1,1,0
-6.198943367760 s,1,0,0,0,1,0,0,1,1,1,1,0
-6.197943376480 s,1,0,1,1,1,0,0,1,1,1,1,0
-6.196943385760 s,1,0,0,1,0,1,0,1,1,1,1,0
-6.195943394720 s,0,0,1,0,1,1,0,1,1,1,1,0
-6.194943404160 s,1,1,0,0,0,0,1,1,1,1,1,0
-6.193943412640 s,1,1,1,1,0,0,1,1,1,1,1,0
-6.192943422080 s,1,1,0,1,1,0,1,1,1,1,1,0
-6.191943431120 s,0,1,1,0,0,1,1,1,1,1,1,0
-6.190943440080 s,0,0,1,0,1,1,1,1,1,1,1,0
-6.189943449040 s,1,1,1,1,1,1,1,1,1,1,1,0
-6.188943459440 s,1,0,0,1,0,0,0,0,0,0,0,1
-6.187943468400 s,1,0,1,0,1,0,0,0,0,0,0,1
-6.186943477680 s,0,0,0,0,0,1,0,0,0,0,0,1
-6.185943486720 s,1,0,0,1,0,1,0,0,0,0,0,1
-6.184943495680 s,0,0,1,0,1,1,0,0,0,0,0,1
-6.183943504720 s,0,1,1,1,1,1,0,0,0,0,0,1
-6.182943514320 s,1,0,0,1,0,0,1,0,0,0,0,1
-6.181943523360 s,0,0,0,0,1,0,1,0,0,0,0,1
-6.180943532240 s,1,0,0,1,1,0,1,0,0,0,0,1
-6.179943541600 s,1,0,0,0,0,1,1,0,0,0,0,1
-6.178943550160 s,0,1,1,0,0,1,1,0,0,0,0,1
-6.177943559360 s,0,0,1,1,0,1,1,0,0,0,0,1
-6.176943568800 s,0,0,0,0,1,1,1,0,0,0,0,1
-6.175943577760 s,0,0,1,0,1,1,1,0,0,0,0,1
-6.174943586720 s,1,1,1,0,1,1,1,0,0,0,0,1
-6.173943596000 s,1,0,0,1,1,1,1,0,0,0,0,1
-6.172943604960 s,0,0,1,1,1,1,1,0,0,0,0,1
-6.171943614240 s,0,0,1,1,1,1,1,0,0,0,0,1
-6.170943623280 s,1,1,0,1,1,1,1,0,0,0,0,1
-6.169943632480 s,0,1,0,1,1,1,1,0,0,0,0,1
-6.168943641680 s,1,0,0,1,1,1,1,0,0,0,0,1
-6.167943650720 s,0,1,1,0,1,1,1,0,0,0,0,1
-6.166943660000 s,0,0,1,0,1,1,1,0,0,0,0,1
-6.165943669120 s,1,1,1,1,0,1,1,0,0,0,0,1
-6.164943678480 s,0,0,1,1,0,1,1,0,0,0,0,1
-6.163943687440 s,0,0,1,0,0,1,1,0,0,0,0,1
-6.162943696320 s,1,0,1,1,1,0,1,0,0,0,0,1
-6.161943705520 s,1,1,1,0,1,0,1,0,0,0,0,1
-6.160943714800 s,1,1,1,1,0,0,1,0,0,0,0,1
-6.159943724320 s,1,0,1,0,0,0,1,0,0,0,0,1
-6.158943733040 s,0,1,0,1,1,1,0,0,0,0,0,1
-6.157943742320 s,0,1,0,0,1,1,0,0,0,0,0,1
-6.156943751600 s,0,1,1,0,0,1,0,0,0,0,0,1
-6.155943760640 s,1,0,1,1,1,0,0,0,0,0,0,1
-6.154943770080 s,0,1,0,0,1,0,0,0,0,0,0,1
-6.153943779040 s,1,1,1,0,0,0,0,0,0,0,0,1
-6.152943787120 s,0,0,1,1,1,1,1,1,1,1,1,0
-6.151943796400 s,1,1,1,1,0,1,1,1,1,1,1,0
-6.150943805760 s,0,1,0,0,0,1,1,1,1,1,1,0
-6.149943814560 s,1,1,1,0,1,0,1,1,1,1,1,0
-6.148943824160 s,0,1,0,1,0,0,1,1,1,1,1,0
-6.147943833040 s,1,0,1,1,1,1,0,1,1,1,1,0
-6.146943842640 s,1,0,0,0,1,1,0,1,1,1,1,0
-6.145943851520 s,1,1,0,0,0,1,0,1,1,1,1,0
-6.144943860800 s,0,0,0,1,1,0,0,1,1,1,1,0
-6.143943869920 s,0,1,1,1,0,0,0,1,1,1,1,0
-6.142943878720 s,1,1,1,1,1,1,1,0,1,1,1,0
-6.141943888080 s,1,0,1,0,1,1,1,0,1,1,1,0
-6.140943897120 s,1,1,0,1,0,1,1,0,1,1,1,0
-6.139943906160 s,1,1,1,1,1,0,1,0,1,1,1,0
-6.138943915680 s,1,1,1,0,1,0,1,0,1,1,1,0
-6.137943924640 s,0,1,1,1,0,0,1,0,1,1,1,0
-6.136943934000 s,1,0,1,0,0,0,1,0,1,1,1,0
-6.135943942880 s,0,1,0,1,1,1,0,0,1,1,1,0
-6.134943952080 s,1,1,0,0,1,1,0,0,1,1,1,0
-6.133943961360 s,1,1,0,1,0,1,0,0,1,1,1,0
-6.132943970720 s,0,0,0,1,0,1,0,0,1,1,1,0
-6.131943979520 s,1,1,1,1,1,0,0,0,1,1,1,0
-6.130943988880 s,0,0,1,1,1,0,0,0,1,1,1,0
-6.129943998160 s,0,0,0,1,1,0,0,0,1,1,1,0
-6.128944007120 s,1,1,1,0,1,0,0,0,1,1,1,0
-6.127944016320 s,1,1,0,0,1,0,0,0,1,1,1,0
-6.126944025440 s,0,0,1,0,1,0,0,0,1,1,1,0
-6.125944034720 s,0,0,1,0,1,0,0,0,1,1,1,0
-6.124944043600 s,1,1,0,0,1,0,0,0,1,1,1,0
-6.123944052800 s,1,0,1,0,1,0,0,0,1,1,1,0
-6.122944061520 s,1,1,1,0,1,0,0,0,1,1,1,0
-6.121944070800 s,1,1,0,1,1,0,0,0,1,1,1,0
-6.120944080000 s,1,1,1,1,1,0,0,0,1,1,1,0
-6.119944089360 s,1,1,0,0,0,1,0,0,1,1,1,0
-6.118944098640 s,1,0,0,1,0,1,0,0,1,1,1,0
-6.117944107600 s,0,0,0,0,1,1,0,0,1,1,1,0
-6.116944116560 s,1,0,1,0,1,1,0,0,1,1,1,0
-6.115944125600 s,0,1,1,1,1,1,0,0,1,1,1,0
-6.114944134960 s,1,1,1,0,0,0,1,0,1,1,1,0
-6.113944144080 s,1,0,0,0,1,0,1,0,1,1,1,0
-6.112944152960 s,1,0,0,1,1,0,1,0,1,1,1,0
-6.111944162160 s,1,1,0,0,0,1,1,0,1,1,1,0
-6.110944171200 s,0,1,1,1,0,1,1,0,1,1,1,0
-6.109944180480 s,1,0,0,1,1,1,1,0,1,1,1,0
-6.108944189600 s,0,1,1,0,0,0,0,1,1,1,1,0
-6.107944198960 s,0,1,0,0,1,0,0,1,1,1,1,0
-6.106944207680 s,0,0,1,1,1,0,0,1,1,1,1,0
-6.105944217280 s,1,0,0,1,0,1,0,1,1,1,1,0
-6.104944226320 s,0,0,1,0,1,1,0,1,1,1,1,0
-6.103944235360 s,0,0,1,0,0,0,1,1,1,1,1,0
-6.102944244640 s,1,0,0,0,1,0,1,1,1,1,1,0
-6.101944252960 s,0,1,1,1,1,0,1,1,1,1,1,0
-6.100944262560 s,0,0,0,1,0,1,1,1,1,1,1,0
-6.099944271520 s,0,0,1,0,1,1,1,1,1,1,1,0
-6.098944281680 s,0,0,0,0,0,0,0,0,0,0,0,1
-6.097944290800 s,0,1,0,1,0,0,0,0,0,0,0,1
-6.096944299520 s,1,1,1,0,1,0,0,0,0,0,0,1
-6.095944309040 s,0,1,0,0,0,1,0,0,0,0,0,1
-6.094944317920 s,1,1,0,1,0,1,0,0,0,0,0,1
-6.093944326880 s,1,1,0,0,1,1,0,0,0,0,0,1
-6.092944336480 s,0,1,0,0,0,0,1,0,0,0,0,1
-6.091944345440 s,1,0,0,1,0,0,1,0,0,0,0,1
-6.090944354480 s,0,0,0,0,1,0,1,0,0,0,0,1
-6.089944363360 s,0,1,0,1,1,0,1,0,0,0,0,1
-6.088944372800 s,0,0,0,0,0,1,1,0,0,0,0,1
-6.087944381920 s,1,1,1,0,0,1,1,0,0,0,0,1
-6.086944390880 s,0,0,1,1,0,1,1,0,0,0,0,1
-6.085944400000 s,1,0,0,0,1,1,1,0,0,0,0,1
-6.084944409120 s,1,0,1,0,1,1,1,0,0,0,0,1
-6.083944418080 s,1,1,1,0,1,1,1,0,0,0,0,1
-6.082944427360 s,0,1,0,1,1,1,1,0,0,0,0,1
-6.081944436320 s,1,1,0,1,1,1,1,0,0,0,0,1
-6.080944445440 s,0,0,1,1,1,1,1,0,0,0,0,1
-6.079944454560 s,0,0,1,1,1,1,1,0,0,0,0,1
-6.078944463600 s,1,1,0,1,1,1,1,0,0,0,0,1
-6.077944472960 s,0,1,0,1,1,1,1,0,0,0,0,1
-6.076944482080 s,0,1,1,0,1,1,1,0,0,0,0,1
-6.075944491440 s,0,0,1,0,1,1,1,0,0,0,0,1
-6.074944500800 s,0,0,0,0,1,1,1,0,0,0,0,1
-6.073944509440 s,0,1,0,1,0,1,1,0,0,0,0,1
-6.072944519040 s,0,0,1,0,0,1,1,0,0,0,0,1
-6.071944527840 s,1,1,0,1,1,0,1,0,0,0,0,1
-6.070944537200 s,1,0,1,0,1,0,1,0,0,0,0,1
-6.069944546080 s,0,1,1,1,0,0,1,0,0,0,0,1
-6.068944555280 s,1,0,1,0,0,0,1,0,0,0,0,1
-6.067944564560 s,1,0,0,1,1,1,0,0,0,0,0,1
-6.066944573680 s,1,1,1,1,0,1,0,0,0,0,0,1
-6.065944583200 s,1,0,1,0,0,1,0,0,0,0,0,1
-6.064944592000 s,0,1,0,1,1,0,0,0,0,0,0,1
-6.063944601120 s,0,1,0,0,1,0,0,0,0,0,0,1
-6.062944610400 s,1,1,1,0,0,0,0,0,0,0,0,1
-6.061944618400 s,1,1,0,1,1,1,1,1,1,1,1,0
-6.060944627760 s,0,1,1,1,0,1,1,1,1,1,1,0
-6.059944637360 s,1,1,0,0,0,1,1,1,1,1,1,0
-6.058944645920 s,1,1,1,0,1,0,1,1,1,1,1,0
-6.057944655520 s,1,1,0,1,0,0,1,1,1,1,1,0
-6.056944664400 s,1,1,0,1,1,1,0,1,1,1,1,0
-6.055944673680 s,1,1,1,1,0,1,0,1,1,1,1,0
-6.054944682960 s,0,0,1,0,0,1,0,1,1,1,1,0
-6.053944691920 s,1,1,1,0,1,0,0,1,1,1,1,0
-6.052944701360 s,0,0,1,1,0,0,0,1,1,1,1,0
-6.051944710720 s,1,0,0,0,0,0,0,1,1,1,1,0
-6.050944719440 s,1,1,0,0,1,1,1,0,1,1,1,0
-6.049944728880 s,1,0,0,1,0,1,1,0,1,1,1,0
-6.048944738000 s,0,0,0,0,0,1,1,0,1,1,1,0
-6.047944747120 s,1,0,1,0,1,0,1,0,1,1,1,0
-6.046944755920 s,1,1,0,1,0,0,1,0,1,1,1,0
-6.045944765200 s,1,0,1,0,0,0,1,0,1,1,1,0
-6.044944774240 s,0,0,0,1,1,1,0,0,1,1,1,0
-6.043944783600 s,0,1,0,0,1,1,0,0,1,1,1,0
-6.042944792560 s,0,0,1,1,0,1,0,0,1,1,1,0
-6.041944801840 s,1,1,1,0,0,1,0,0,1,1,1,0
-6.040944810880 s,0,1,0,0,0,1,0,0,1,1,1,0
-6.039944820080 s,0,0,1,1,1,0,0,0,1,1,1,0
-6.038944829360 s,1,0,0,1,1,0,0,0,1,1,1,0
-6.037944838240 s,0,1,1,0,1,0,0,0,1,1,1,0
-6.036944847600 s,1,0,1,0,1,0,0,0,1,1,1,0
-6.035944856800 s,1,1,0,0,1,0,0,0,1,1,1,0
-6.034944865920 s,0,0,1,0,1,0,0,0,1,1,1,0
-6.033944875040 s,1,0,1,0,1,0,0,0,1,1,1,0
-6.032944884240 s,1,0,1,0,1,0,0,0,1,1,1,0
-6.031944893440 s,1,0,0,1,1,0,0,0,1,1,1,0
-6.030944902080 s,1,1,0,1,1,0,0,0,1,1,1,0
-6.029944911200 s,1,1,1,1,1,0,0,0,1,1,1,0
-6.028944920720 s,0,0,1,0,0,1,0,0,1,1,1,0
-6.027944929760 s,1,0,0,1,0,1,0,0,1,1,1,0
-6.026944938960 s,1,1,1,1,0,1,0,0,1,1,1,0
-6.025944947760 s,1,1,1,0,1,1,0,0,1,1,1,0
-6.024944957360 s,1,0,0,0,0,0,1,0,1,1,1,0
-6.023944966240 s,1,0,0,1,0,0,1,0,1,1,1,0
-6.022944975440 s,1,1,0,0,1,0,1,0,1,1,1,0
-6.021944984560 s,1,0,0,1,1,0,1,0,1,1,1,0
-6.020944993520 s,1,0,1,0,0,1,1,0,1,1,1,0
-6.019945002800 s,0,0,0,0,1,1,1,0,1,1,1,0
-6.018945011760 s,1,0,0,1,1,1,1,0,1,1,1,0
-6.017945021120 s,0,0,0,1,0,0,0,1,1,1,1,0
-6.016945030240 s,0,1,0,0,1,0,0,1,1,1,1,0
-6.015945039200 s,1,0,1,1,1,0,0,1,1,1,1,0
-6.014945048080 s,0,1,0,1,0,1,0,1,1,1,1,0
-6.013945057120 s,0,1,1,0,1,1,0,1,1,1,1,0
-6.012945066560 s,1,0,1,0,0,0,1,1,1,1,1,0
-6.011945075920 s,0,0,0,0,1,0,1,1,1,1,1,0
-6.010945084800 s,1,0,1,1,1,0,1,1,1,1,1,0
-6.009945093680 s,0,1,0,1,0,1,1,1,1,1,1,0
-6.008945102960 s,1,0,1,0,1,1,1,1,1,1,1,0
-6.007945112800 s,0,1,0,0,0,0,0,0,0,0,0,1
-6.006945122000 s,0,0,1,1,0,0,0,0,0,0,0,1
-6.005945130960 s,0,1,1,0,1,0,0,0,0,0,0,1
-6.004945140320 s,1,0,0,0,0,1,0,0,0,0,0,1
-6.003945149280 s,0,0,1,1,0,1,0,0,0,0,0,1
-6.002945158160 s,0,1,1,0,1,1,0,0,0,0,0,1
-6.001945167840 s,0,1,0,0,0,0,1,0,0,0,0,1
-6.000945176720 s,1,1,0,1,0,0,1,0,0,0,0,1
-5.999945185680 s,0,1,0,0,1,0,1,0,0,0,0,1
-5.998945194720 s,0,1,0,1,1,0,1,0,0,0,0,1
-5.997945204080 s,0,1,0,0,0,1,1,0,0,0,0,1
-5.996945212800 s,0,1,1,0,0,1,1,0,0,0,0,1
-5.995945221920 s,1,0,1,1,0,1,1,0,0,0,0,1
-5.994945231600 s,1,0,0,0,1,1,1,0,0,0,0,1
-5.993945240400 s,1,0,1,0,1,1,1,0,0,0,0,1
-5.992945249360 s,1,1,1,0,1,1,1,0,0,0,0,1
-5.991945258640 s,1,0,0,1,1,1,1,0,0,0,0,1
-5.990945267600 s,1,1,0,1,1,1,1,0,0,0,0,1
-5.989945276720 s,0,0,1,1,1,1,1,0,0,0,0,1
-5.988945286000 s,1,1,0,1,1,1,1,0,0,0,0,1
-5.987945295120 s,1,1,0,1,1,1,1,0,0,0,0,1
-5.986945304240 s,0,0,0,1,1,1,1,0,0,0,0,1
-5.985945313200 s,1,1,1,0,1,1,1,0,0,0,0,1
-5.984945322560 s,0,1,0,0,1,1,1,0,0,0,0,1
-5.983945331360 s,0,1,1,1,0,1,1,0,0,0,0,1
-5.982945340960 s,1,0,0,1,0,1,1,0,0,0,0,1
-5.981945350160 s,0,1,0,0,0,1,1,0,0,0,0,1
-5.980945359200 s,1,0,1,1,1,0,1,0,0,0,0,1
-5.979945368160 s,0,1,1,0,1,0,1,0,0,0,0,1
-5.978945377600 s,1,0,1,1,0,0,1,0,0,0,0,1
-5.977945386880 s,1,0,1,0,0,0,1,0,0,0,0,1
-5.976945395840 s,0,0,0,1,1,1,0,0,0,0,0,1
-5.975945405120 s,0,0,0,0,1,1,0,0,0,0,0,1
-5.974945414240 s,0,0,1,0,0,1,0,0,0,0,0,1
-5.973945423280 s,0,1,0,1,1,0,0,0,0,0,0,1
-5.972945432880 s,1,0,0,0,1,0,0,0,0,0,0,1
-5.971945441600 s,0,1,1,0,0,0,0,0,0,0,0,1
-5.970945450000 s,1,0,0,1,1,1,1,1,1,1,1,0
-5.969945459040 s,0,1,1,1,0,1,1,1,1,1,1,0
-5.968945468400 s,0,1,0,0,0,1,1,1,1,1,1,0
-5.967945477600 s,1,0,1,0,1,0,1,1,1,1,1,0
-5.966945486800 s,0,1,0,1,0,0,1,1,1,1,1,0
-5.965945495760 s,1,1,0,1,1,1,0,1,1,1,1,0
-5.964945504640 s,1,1,1,1,0,1,0,1,1,1,1,0
-5.963945514320 s,1,1,0,0,0,1,0,1,1,1,1,0
-5.962945523440 s,0,1,1,0,1,0,0,1,1,1,1,0
-5.961945532560 s,1,1,0,1,0,0,0,1,1,1,1,0
-5.960945541360 s,1,0,1,1,1,1,1,0,1,1,1,0
-5.959945550640 s,1,1,0,0,1,1,1,0,1,1,1,0
-5.958945559760 s,1,1,1,0,0,1,1,0,1,1,1,0
-5.957945568720 s,0,1,1,1,1,0,1,0,1,1,1,0
-5.956945578160 s,0,1,1,0,1,0,1,0,1,1,1,0
-5.955945587520 s,0,0,1,1,0,0,1,0,1,1,1,0
-5.954945596560 s,0,0,1,0,0,0,1,0,1,1,1,0
-5.953945605440 s,1,1,1,0,1,1,0,0,1,1,1,0
-5.952945614960 s,1,0,0,0,1,1,0,0,1,1,1,0
-5.951945623920 s,0,0,1,1,0,1,0,0,1,1,1,0
-5.950945633440 s,1,0,1,0,0,1,0,0,1,1,1,0
-5.949945642560 s,0,0,0,0,0,1,0,0,1,1,1,0
-5.948945651120 s,0,1,1,1,1,0,0,0,1,1,1,0
-5.947945660480 s,0,1,0,1,1,0,0,0,1,1,1,0
-5.946945669680 s,0,1,1,0,1,0,0,0,1,1,1,0
-5.945945678800 s,0,0,1,0,1,0,0,0,1,1,1,0
-5.944945688240 s,1,1,0,0,1,0,0,0,1,1,1,0
-5.943945697120 s,0,0,1,0,1,0,0,0,1,1,1,0
-5.942945706080 s,0,1,1,0,1,0,0,0,1,1,1,0
-5.941945715120 s,0,1,1,0,1,0,0,0,1,1,1,0
-5.940945724400 s,1,0,0,1,1,0,0,0,1,1,1,0
-5.939945733600 s,1,1,0,1,1,0,0,0,1,1,1,0
-5.938945743040 s,0,0,0,0,0,1,0,0,1,1,1,0
-5.937945751920 s,0,0,1,0,0,1,0,0,1,1,1,0
-5.936945761120 s,1,0,0,1,0,1,0,0,1,1,1,0
-5.935945769840 s,1,1,1,1,0,1,0,0,1,1,1,0
-5.934945779200 s,1,1,1,0,1,1,0,0,1,1,1,0
-5.933945788960 s,1,0,0,0,0,0,1,0,1,1,1,0
-5.932945797680 s,1,0,0,1,0,0,1,0,1,1,1,0
-5.931945806640 s,1,1,0,0,1,0,1,0,1,1,1,0
-5.930945815760 s,0,0,1,1,1,0,1,0,1,1,1,0
-5.929945824880 s,0,0,0,1,0,1,1,0,1,1,1,0
-5.928945834000 s,0,0,0,0,1,1,1,0,1,1,1,0
-5.927945842800 s,1,1,0,1,1,1,1,0,1,1,1,0
-5.926945852400 s,1,0,0,1,0,0,0,1,1,1,1,0
-5.925945861520 s,0,0,1,0,1,0,0,1,1,1,1,0
-5.924945870240 s,1,1,1,1,1,0,0,1,1,1,1,0
-5.923945879760 s,1,1,0,1,0,1,0,1,1,1,1,0
-5.922945888720 s,1,1,1,0,1,1,0,1,1,1,1,0
-5.921945898000 s,1,0,1,0,0,0,1,1,1,1,1,0
-5.920945907040 s,1,0,0,0,1,0,1,1,1,1,1,0
-5.919945915760 s,1,1,1,1,1,0,1,1,1,1,1,0
-5.918945925040 s,0,1,0,1,0,1,1,1,1,1,1,0
-5.917945934160 s,1,0,1,0,1,1,1,1,1,1,1,0
-5.916945944320 s,1,0,0,0,0,0,0,0,0,0,0,1
-5.915945953280 s,1,0,1,1,0,0,0,0,0,0,0,1
-5.914945962240 s,1,1,1,0,1,0,0,0,0,0,0,1
-5.913945971280 s,0,1,0,0,0,1,0,0,0,0,0,1
-5.912945980560 s,1,0,1,1,0,1,0,0,0,0,0,1
-5.911945989760 s,1,0,1,0,1,1,0,0,0,0,0,1
-5.910945998800 s,1,1,0,0,0,0,1,0,0,0,0,1
-5.909946007840 s,1,1,0,1,0,0,1,0,0,0,0,1
-5.908946016960 s,0,1,0,0,1,0,1,0,0,0,0,1
-5.907946025760 s,0,1,0,1,1,0,1,0,0,0,0,1
-5.906946035520 s,1,1,0,0,0,1,1,0,0,0,0,1
-5.905946044400 s,0,0,0,1,0,1,1,0,0,0,0,1
-5.904946053280 s,0,0,1,1,0,1,1,0,0,0,0,1
-5.903946062800 s,1,0,0,0,1,1,1,0,0,0,0,1
-5.902946071760 s,1,0,1,0,1,1,1,0,0,0,0,1
-5.901946080720 s,1,1,1,0,1,1,1,0,0,0,0,1
-5.900946089920 s,0,1,0,1,1,1,1,0,0,0,0,1
-5.899946098960 s,0,1,0,1,1,1,1,0,0,0,0,1
-5.898946108000 s,1,1,0,1,1,1,1,0,0,0,0,1
