"Time","D0","D1","D2","D3","D4","D5","D6","D7","D8","D9","D10","D11"
-7.782928905920 s,1,0,1,0,1,1,1,0,1,0,0,0
-7.781928915040 s,1,1,1,0,1,1,1,0,0,0,0,0
-7.780928923920 s,1,1,0,1,0,1,1,1,0,1,0,0
-7.779928933120 s,0,1,1,0,0,1,0,1,1,0,1,0
-7.778928942560 s,0,1,1,0,0,1,1,0,0,0,0,1
-7.777928951440 s,0,1,0,1,0,1,0,0,1,1,0,1
-7.776928960240 s,0,1,0,0,0,1,1,1,1,0,1,1
-7.775928968560 s,1,1,1,1,1,1,1,1,1,1,1,1
-7.774928977920 s,1,1,1,1,1,1,1,1,1,1,1,1
-7.773928988400 s,0,0,0,0,0,0,0,0,0,0,1,1
-7.772928996160 s,1,1,1,1,1,1,1,1,1,1,1,1
-7.771929006640 s,0,0,0,0,0,0,0,0,0,0,1,1
-7.770929016000 s,0,0,0,0,0,0,0,0,0,0,0,1
-7.769929025040 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.768929034400 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.767929043520 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.766929052480 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.765929061760 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.764929070720 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.763929080000 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.762929089280 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.761929098240 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.760929107360 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.759929116400 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.758929125600 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.757929134720 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.756929143920 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.755929152880 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.754929162080 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.753929171520 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.752929180480 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.751929189600 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.750929198720 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.749929207760 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.748929217040 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.747929226000 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.746929235280 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.745929244640 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.744929253600 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.743929262640 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.742929271680 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.741929280800 s,0,0,0,0,0,0,0,0,0,0,0,1
-7.740929290080 s,0,0,0,0,0,0,0,0,0,1,1,1
-7.739929297680 s,1,1,1,1,1,1,1,1,1,1,1,1
-7.738929307520 s,1,1,0,1,1,0,1,0,1,0,1,1
-7.737929317200 s,1,0,0,0,0,0,0,1,0,0,1,1
-7.736929325520 s,1,1,1,0,1,0,1,0,0,1,1,1
-7.735929334800 s,0,1,0,1,0,1,1,1,1,0,1,1
-7.734929344240 s,1,0,1,0,1,1,0,0,1,1,0,1
-7.733929353600 s,1,1,0,0,1,1,1,0,0,0,0,1
-7.732929362720 s,1,0,0,0,1,1,0,1,1,0,1,0
-7.731929371760 s,1,1,0,0,1,1,1,1,0,1,0,0
-7.730929381040 s,1,0,1,1,1,1,0,0,0,0,0,0
-7.729929390480 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.728929398800 s,1,1,1,1,1,1,1,1,1,1,0,0
-7.727929407520 s,1,1,1,1,1,1,1,1,1,1,0,0
-7.726929416560 s,1,1,1,1,1,1,1,1,1,1,0,0
-7.725929426240 s,0,0,1,1,1,1,1,1,1,1,0,0
-7.724929435520 s,0,0,0,1,1,1,1,1,1,1,0,0
-7.723929444800 s,0,0,0,0,1,1,1,1,1,1,1,0
-7.722929453680 s,0,0,0,1,1,1,1,1,1,1,1,0
-7.721929462480 s,0,0,0,1,1,1,1,1,1,1,1,0
-7.720929471680 s,0,0,1,1,1,1,1,1,1,1,1,0
-7.719929480720 s,0,0,1,1,1,1,1,1,1,1,1,0
-7.718929489840 s,0,1,1,1,1,1,1,1,1,1,1,0
-7.717929499040 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.716929507840 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.715929516800 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.714929526320 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.713929535440 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.712929544560 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.711929553600 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.710929562720 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.709929571840 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.708929581040 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.707929590000 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.706929599280 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.705929608400 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.704929617680 s,0,1,1,1,1,1,1,1,1,1,1,0
-7.703929626560 s,0,1,1,1,1,1,1,1,1,1,1,0
-7.702929636160 s,0,0,1,1,1,1,1,1,1,1,1,0
-7.701929645440 s,0,0,0,1,1,1,1,1,1,1,1,0
-7.700929654400 s,0,0,0,1,1,1,1,1,1,1,1,0
-7.699929663680 s,0,0,0,1,1,1,1,1,1,1,1,0
-7.698929672880 s,0,0,0,0,1,1,1,1,1,1,1,0
-7.697929682000 s,0,0,0,1,1,1,1,1,1,1,1,0
-7.696929690880 s,1,1,1,1,1,1,1,1,1,1,0,0
-7.695929700160 s,1,1,1,1,1,1,1,1,1,1,0,0
-7.694929709680 s,0,0,0,0,1,1,1,1,1,1,0,0
-7.693929719040 s,0,0,0,0,0,0,0,0,1,1,0,0
-7.692929728160 s,0,0,0,0,0,1,0,0,1,1,0,0
-7.691929737280 s,0,1,0,0,1,0,0,1,1,0,0,0
-7.690929746800 s,0,0,0,1,0,1,0,1,0,0,0,0
-7.689929755680 s,1,1,0,1,0,1,0,0,1,1,0,0
-7.688929764320 s,1,1,1,0,0,1,1,1,1,0,1,0
-7.687929774000 s,1,0,0,1,0,1,0,1,0,0,0,1
-7.686929782640 s,0,1,0,1,0,1,1,0,1,1,0,1
-7.685929792000 s,0,1,0,0,0,1,0,0,0,1,1,1
-7.684929800240 s,1,1,1,1,1,1,1,1,1,1,1,1
-7.683929809920 s,0,0,0,1,0,1,1,1,0,1,1,1
-7.682929819600 s,0,0,0,0,0,0,0,0,1,0,1,1
-7.681929827760 s,0,0,1,1,1,1,1,1,1,1,1,1
-7.680929838160 s,0,0,0,0,0,0,0,0,0,0,1,1
-7.679929847360 s,0,0,0,0,0,0,0,0,0,0,0,1
-7.678929856640 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.677929865760 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.676929874720 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.675929883840 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.674929893280 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.673929902320 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.672929911280 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.671929920400 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.670929929440 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.669929938880 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.668929948000 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.667929956960 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.666929966000 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.665929975200 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.664929984160 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.663929993680 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.662930002880 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.661930011680 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.660930020880 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.659930030080 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.658930039200 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.657930048400 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.656930057680 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.655930066720 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.654930075920 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.653930084720 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.652930094240 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.651930103200 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.650930112480 s,0,0,0,0,0,0,0,0,0,0,0,1
-7.649930120880 s,1,1,1,0,0,0,0,1,0,1,1,1
-7.648930129040 s,1,1,1,1,1,1,1,1,1,1,1,1
-7.647930138880 s,0,1,1,0,0,1,1,1,0,0,1,1
-7.646930148240 s,0,0,1,1,1,0,0,1,0,0,1,1
-7.645930157360 s,0,0,0,1,1,0,0,1,0,1,1,1
-7.644930166240 s,1,0,1,1,0,1,0,1,1,0,1,1
-7.643930175120 s,0,1,1,0,1,1,1,1,0,1,0,1
-7.642930185200 s,0,1,0,0,1,1,0,0,0,0,0,1
-7.641930194080 s,1,0,0,0,1,1,1,0,1,0,1,0
-7.640930203200 s,0,0,1,0,1,1,0,1,0,1,0,0
-7.639930212720 s,0,1,0,0,0,0,0,0,0,0,0,0
-7.638930222080 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.637930230480 s,1,1,1,1,1,1,0,0,0,0,1,0
-7.636930239040 s,1,1,1,1,1,1,1,1,1,1,0,0
-7.635930248240 s,1,1,1,1,1,1,1,1,1,1,0,0
-7.634930257360 s,0,0,1,1,1,1,1,1,1,1,0,0
-7.633930266640 s,0,0,0,1,1,1,1,1,1,1,0,0
-7.632930276080 s,0,0,0,0,1,1,1,1,1,1,1,0
-7.631930284960 s,0,0,0,1,1,1,1,1,1,1,1,0
-7.630930294160 s,0,0,0,1,1,1,1,1,1,1,1,0
-7.629930303040 s,0,0,1,1,1,1,1,1,1,1,1,0
-7.628930312240 s,0,0,1,1,1,1,1,1,1,1,1,0
-7.627930321120 s,0,1,1,1,1,1,1,1,1,1,1,0
-7.626930330000 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.625930339360 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.624930348720 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.623930357680 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.622930366880 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.621930375760 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.620930385040 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.619930394320 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.618930403440 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.617930412400 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.616930421440 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.615930430640 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.614930439680 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.613930449200 s,0,1,1,1,1,1,1,1,1,1,1,0
-7.612930458160 s,0,1,1,1,1,1,1,1,1,1,1,0
-7.611930467440 s,0,0,1,1,1,1,1,1,1,1,1,0
-7.610930476720 s,0,0,0,1,1,1,1,1,1,1,1,0
-7.609930485840 s,0,0,0,1,1,1,1,1,1,1,1,0
-7.608930495440 s,0,0,0,0,1,1,1,1,1,1,1,0
-7.607930504400 s,0,0,0,0,1,1,1,1,1,1,1,0
-7.606930513280 s,0,0,0,1,1,1,1,1,1,1,1,0
-7.605930522240 s,1,1,1,1,1,1,1,1,1,1,0,0
-7.604930531600 s,1,1,1,1,1,1,1,1,1,1,0,0
-7.603930541440 s,0,0,0,0,0,0,1,1,1,1,0,0
-7.602930550720 s,0,0,0,0,0,1,0,0,1,1,0,0
-7.601930559680 s,1,0,1,1,0,0,1,1,0,1,0,0
-7.600930568640 s,1,1,1,0,1,0,0,1,1,0,0,0
-7.599930577840 s,0,1,0,1,1,0,1,1,0,0,0,0
-7.598930586960 s,1,0,0,1,0,1,1,0,1,1,0,0
-7.597930596000 s,1,1,1,0,0,1,0,0,0,1,1,0
-7.596930605200 s,0,0,0,1,0,1,1,1,0,0,0,1
-7.595930614240 s,1,0,0,1,0,1,0,1,1,1,0,1
-7.594930623440 s,1,1,0,0,0,1,1,0,0,1,1,1
-7.593930631440 s,1,1,1,1,1,1,1,1,1,1,1,1
-7.592930641600 s,0,0,0,0,1,1,0,1,1,0,1,1
-7.591930651280 s,0,0,0,0,0,0,0,0,0,1,1,1
-7.590930659600 s,0,0,0,0,1,1,1,1,1,1,1,1
-7.589930669680 s,0,0,0,0,0,0,0,0,0,0,1,1
-7.588930678800 s,0,0,0,0,0,0,0,0,0,0,0,1
-7.587930687840 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.586930697040 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.585930706320 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.584930715600 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.583930724560 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.582930733440 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.581930742640 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.580930752160 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.579930761200 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.578930770240 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.577930779520 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.576930788320 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.575930797840 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.574930806880 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.573930815920 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.572930824880 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.571930834160 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.570930843360 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.569930852480 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.568930861600 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.567930870800 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.566930879760 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.565930888960 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.564930898160 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.563930907360 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.562930916400 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.561930925600 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.560930934720 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.559930943840 s,0,0,0,0,0,0,0,0,0,0,0,1
-7.558930952480 s,1,1,0,0,0,0,0,0,1,1,1,1
-7.557930960480 s,1,1,1,1,1,1,1,1,1,1,1,1
-7.556930970240 s,1,1,1,1,1,1,1,0,0,0,1,1
-7.555930979840 s,1,0,1,0,0,0,1,1,0,0,1,1
-7.554930988720 s,0,0,1,1,0,0,1,1,0,1,1,1
-7.553930998000 s,1,0,0,0,1,1,1,0,1,0,1,1
-7.552931007040 s,0,1,1,0,1,1,0,1,0,1,0,1
-7.551931015680 s,0,1,1,0,1,1,1,1,1,1,1,0
-7.550931025680 s,1,0,0,0,1,1,0,0,1,0,1,0
-7.549931034560 s,1,1,0,0,1,1,1,0,0,1,0,0
-7.548931044160 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.547931053520 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.546931061920 s,1,1,1,1,1,0,1,0,0,0,1,0
-7.545931070640 s,1,1,1,1,1,1,1,1,1,1,0,0
-7.544931079680 s,1,1,1,1,1,1,1,1,1,1,0,0
-7.543931088960 s,0,0,1,1,1,1,1,1,1,1,0,0
-7.542931098560 s,0,0,0,1,1,1,1,1,1,1,0,0
-7.541931107600 s,0,0,0,0,1,1,1,1,1,1,1,0
-7.540931116400 s,0,0,0,1,1,1,1,1,1,1,1,0
-7.539931125600 s,0,0,0,1,1,1,1,1,1,1,1,0
-7.538931134480 s,0,0,1,1,1,1,1,1,1,1,1,0
-7.537931143600 s,0,0,1,1,1,1,1,1,1,1,1,0
-7.536931152720 s,0,1,1,1,1,1,1,1,1,1,1,0
-7.535931161840 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.534931170960 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.533931180160 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.532931189040 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.531931198400 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.530931207520 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.529931216560 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.528931225600 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.527931235040 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.526931243920 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.525931253280 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.524931262400 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.523931271200 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.522931280320 s,0,1,1,1,1,1,1,1,1,1,1,0
-7.521931289760 s,0,1,1,1,1,1,1,1,1,1,1,0
-7.520931299120 s,0,0,1,1,1,1,1,1,1,1,1,0
-7.519931308560 s,0,0,0,1,1,1,1,1,1,1,1,0
-7.518931317680 s,0,0,0,1,1,1,1,1,1,1,1,0
-7.517931326720 s,0,0,0,0,1,1,1,1,1,1,1,0
-7.516931335920 s,0,0,0,0,1,1,1,1,1,1,1,0
-7.515931344880 s,0,0,0,1,1,1,1,1,1,1,1,0
-7.514931353840 s,1,1,1,1,1,1,1,1,1,1,0,0
-7.513931363040 s,1,1,1,1,1,1,1,1,1,1,0,0
-7.512931373040 s,0,0,0,0,0,0,0,1,1,1,0,0
-7.511931382160 s,0,0,0,1,0,0,1,0,1,1,0,0
-7.510931391280 s,0,1,0,0,1,0,0,1,0,1,0,0
-7.509931400240 s,1,1,0,1,0,0,0,1,1,0,0,0
-7.508931409680 s,0,1,1,1,0,0,0,0,1,0,0,0
-7.507931418400 s,1,0,0,1,0,1,0,1,1,1,0,0
-7.506931427360 s,1,1,1,0,0,1,1,0,0,1,1,0
-7.505931436800 s,0,0,0,1,0,1,0,0,1,0,0,1
-7.504931445280 s,0,1,0,1,0,1,1,1,1,1,0,1
-7.503931454720 s,1,1,1,1,1,0,0,1,0,1,1,1
-7.502931463120 s,1,1,1,1,1,1,1,1,1,1,1,1
-7.501931473280 s,0,0,0,1,1,0,0,1,0,0,1,1
-7.500931482400 s,0,0,0,0,0,0,0,1,0,1,1,1
-7.499931491600 s,0,0,0,0,0,0,1,1,1,1,1,1
-7.498931501200 s,0,0,0,0,0,0,0,0,0,0,1,1
-7.497931510320 s,0,0,0,0,0,0,0,0,0,0,0,1
-7.496931519600 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.495931528800 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.494931537760 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.493931546960 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.492931556160 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.491931565360 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.490931574400 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.489931583440 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.488931592560 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.487931601680 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.486931611040 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.485931620000 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.484931629360 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.483931638480 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.482931647280 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.481931656720 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.480931665840 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.479931674960 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.478931684160 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.477931693120 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.476931702480 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.475931711600 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.474931720400 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.473931729680 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.472931738800 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.471931748080 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.470931757120 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.469931766320 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.468931775440 s,0,0,0,0,0,0,0,0,0,0,0,1
-7.467931783520 s,1,1,1,1,0,0,0,1,1,1,1,1
-7.466931792080 s,1,1,1,1,1,1,1,1,1,1,1,1
-7.465931802320 s,1,1,0,0,1,1,0,0,0,0,1,1
-7.464931811520 s,1,1,0,0,0,1,1,1,0,0,1,1
-7.463931820480 s,1,1,0,0,0,1,1,1,0,1,1,1
-7.462931829760 s,1,0,0,0,1,1,0,0,1,0,1,1
-7.461931838640 s,1,0,1,0,1,1,1,0,0,1,0,1
-7.460931847440 s,0,1,1,0,1,1,0,1,1,1,1,0
-7.459931857440 s,0,0,0,0,1,1,1,1,0,0,1,0
-7.458931866560 s,1,1,0,0,1,1,0,0,0,1,0,0
-7.457931875840 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.456931884800 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.455931893520 s,1,1,1,1,1,0,1,0,0,0,1,0
-7.454931902240 s,1,1,1,1,1,1,1,1,1,1,0,0
-7.453931911600 s,1,1,1,1,1,1,1,1,1,1,0,0
-7.452931920560 s,0,0,1,1,1,1,1,1,1,1,0,0
-7.451931930000 s,0,0,0,0,1,1,1,1,1,1,1,0
-7.450931939200 s,0,0,0,0,1,1,1,1,1,1,1,0
-7.449931948080 s,0,0,0,1,1,1,1,1,1,1,1,0
-7.448931957360 s,0,0,0,1,1,1,1,1,1,1,1,0
-7.447931966080 s,0,0,1,1,1,1,1,1,1,1,1,0
-7.446931975040 s,0,1,1,1,1,1,1,1,1,1,1,0
-7.445931984320 s,0,1,1,1,1,1,1,1,1,1,1,0
-7.444931993200 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.443932002640 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.442932011840 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.441932020800 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.440932030000 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.439932039040 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.438932048240 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.437932057520 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.436932066640 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.435932075760 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.434932084800 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.433932093680 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.432932103280 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.431932112160 s,0,1,1,1,1,1,1,1,1,1,1,0
-7.430932121760 s,0,0,1,1,1,1,1,1,1,1,1,0
-7.429932130640 s,0,0,1,1,1,1,1,1,1,1,1,0
-7.428932140000 s,0,0,0,1,1,1,1,1,1,1,1,0
-7.427932149120 s,0,0,0,1,1,1,1,1,1,1,1,0
-7.426932158720 s,0,0,0,0,1,1,1,1,1,1,1,0
-7.425932167680 s,0,0,0,0,1,1,1,1,1,1,1,0
-7.424932176720 s,0,0,0,1,1,1,1,1,1,1,1,0
-7.423932185440 s,1,1,1,1,1,1,1,1,1,1,0,0
-7.422932194720 s,1,1,1,1,1,1,1,1,1,1,0,0
-7.421932204720 s,0,0,0,0,0,0,0,1,1,1,0,0
-7.420932213920 s,0,0,0,0,0,0,0,1,1,1,0,0
-7.419932223040 s,1,0,0,1,1,0,1,0,0,1,0,0
-7.418932232160 s,1,1,0,0,1,0,1,0,1,0,0,0
-7.417932241520 s,0,1,0,0,0,0,1,0,1,0,0,0
-7.416932250080 s,0,0,0,1,0,1,1,1,1,1,0,0
-7.415932259280 s,1,1,1,0,0,1,0,1,0,1,1,0
-7.414932268480 s,1,0,0,1,0,1,1,0,1,0,0,1
-7.413932277600 s,1,1,1,0,0,1,0,0,0,0,1,1
-7.412932286160 s,1,1,1,1,1,0,1,1,0,1,1,1
-7.411932294720 s,1,1,1,1,1,1,1,1,1,1,1,1
-7.410932305280 s,0,0,0,0,0,0,1,1,1,1,0,1
-7.409932314640 s,0,0,0,0,0,0,0,0,1,1,1,1
-7.408932323120 s,0,0,0,0,0,0,0,1,1,1,1,1
-7.407932333040 s,0,0,0,0,0,0,0,0,0,0,1,1
-7.406932341920 s,0,0,0,0,0,0,0,0,0,0,0,1
-7.405932351280 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.404932360400 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.403932369680 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.402932378720 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.401932387840 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.400932396960 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.399932405920 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.398932415440 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.397932424400 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.396932433360 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.395932442640 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.394932451760 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.393932461040 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.392932470000 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.391932479200 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.390932488320 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.389932497360 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.388932506640 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.387932515760 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.386932524880 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.385932534000 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.384932543200 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.383932552320 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.382932561680 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.381932570640 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.380932579840 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.379932588720 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.378932598080 s,0,0,0,0,0,0,0,0,0,0,0,1
-7.377932607280 s,0,0,0,0,0,0,0,0,0,0,1,1
-7.376932614720 s,1,1,1,1,1,1,1,1,1,1,1,1
-7.375932623840 s,1,1,1,1,1,1,1,1,1,1,1,1
-7.374932634080 s,1,1,1,0,1,0,0,0,0,0,1,1
-7.373932643360 s,1,1,0,0,0,0,0,0,1,0,1,1
