"Time","D0","D1","D2","D3","D4","D5","D6","D7","D8","D9","D10","D11"
-7.782928901520 s,0,0,1,1,0,1,1,0,1,1,1,0
-7.781928911040 s,0,0,1,0,0,0,0,1,1,1,1,0
-7.780928919760 s,1,0,0,1,1,0,0,1,1,1,1,0
-7.779928928720 s,0,1,1,1,0,1,0,1,1,1,1,0
-7.778928938160 s,1,0,1,0,0,0,1,1,1,1,1,0
-7.777928947040 s,1,1,0,1,1,0,1,1,1,1,1,0
-7.776928956000 s,1,1,1,1,0,1,1,1,1,1,1,0
-7.775928966080 s,1,1,1,0,0,0,0,0,0,0,0,1
-7.774928975280 s,0,1,0,1,1,0,0,0,0,0,0,1
-7.773928984240 s,0,1,1,1,0,1,0,0,0,0,0,1
-7.772928993440 s,1,1,1,0,0,0,1,0,0,0,0,1
-7.771929002400 s,0,1,0,1,1,0,1,0,0,0,0,1
-7.770929011600 s,1,1,0,1,0,1,1,0,0,0,0,1
-7.769929020320 s,1,0,1,1,1,1,1,0,0,0,0,1
-7.768929030160 s,1,0,0,0,1,0,0,1,0,0,0,1
-7.767929039040 s,0,0,1,0,0,1,0,1,0,0,0,1
-7.766929048000 s,0,1,0,0,1,1,0,1,0,0,0,1
-7.765929057120 s,1,1,0,0,0,0,1,1,0,0,0,1
-7.764929066480 s,1,0,0,0,1,0,1,1,0,0,0,1
-7.763929075360 s,1,1,0,1,1,0,1,1,0,0,0,1
-7.762929084640 s,0,1,1,0,0,1,1,1,0,0,0,1
-7.761929093600 s,1,1,1,1,0,1,1,1,0,0,0,1
-7.760929102480 s,0,1,1,0,1,1,1,1,0,0,0,1
-7.759929111600 s,1,1,1,1,1,1,1,1,0,0,0,1
-7.758929121440 s,1,0,1,0,0,0,0,0,1,0,0,1
-7.757929130640 s,0,0,0,1,0,0,0,0,1,0,0,1
-7.756929139760 s,0,1,0,1,0,0,0,0,1,0,0,1
-7.755929148640 s,1,1,0,1,0,0,0,0,1,0,0,1
-7.754929158000 s,1,1,0,1,0,0,0,0,1,0,0,1
-7.753929167200 s,1,0,0,1,0,0,0,0,1,0,0,1
-7.752929176160 s,1,0,1,0,0,0,0,0,1,0,0,1
-7.751929184960 s,1,1,0,1,1,1,1,1,0,0,0,1
-7.750929194240 s,1,0,1,0,1,1,1,1,0,0,0,1
-7.749929203120 s,0,1,1,1,0,1,1,1,0,0,0,1
-7.748929212720 s,1,0,1,0,0,1,1,1,0,0,0,1
-7.747929221520 s,0,1,0,1,1,0,1,1,0,0,0,1
-7.746929230640 s,1,1,1,1,0,0,1,1,0,0,0,1
-7.745929239680 s,0,1,1,1,1,1,0,1,0,0,0,1
-7.744929249440 s,1,0,0,0,1,1,0,1,0,0,0,1
-7.743929258240 s,1,1,1,1,1,0,0,1,0,0,0,1
-7.742929267760 s,1,0,0,0,1,0,0,1,0,0,0,1
-7.741929276320 s,1,1,0,1,1,1,1,0,0,0,0,1
-7.740929285600 s,0,1,0,1,0,1,1,0,0,0,0,1
-7.739929294960 s,0,0,0,1,1,0,1,0,0,0,0,1
-7.738929304160 s,1,1,0,0,0,0,1,0,0,0,0,1
-7.737929313280 s,1,1,0,1,0,1,0,0,0,0,0,1
-7.736929322480 s,0,0,0,1,1,0,0,0,0,0,0,1
-7.735929331680 s,0,0,1,0,0,0,0,0,0,0,0,1
-7.734929339760 s,0,1,1,1,0,1,1,1,1,1,1,0
-7.733929349200 s,0,1,0,1,1,0,1,1,1,1,1,0
-7.732929358560 s,0,0,1,0,0,0,1,1,1,1,1,0
-7.731929367600 s,1,1,0,1,0,1,0,1,1,1,1,0
-7.730929376640 s,0,1,1,0,1,0,0,1,1,1,1,0
-7.729929386240 s,0,1,0,0,0,0,0,1,1,1,1,0
-7.728929395120 s,0,1,0,1,0,1,1,0,1,1,1,0
-7.727929404240 s,0,1,1,0,1,0,1,0,1,1,1,0
-7.726929412960 s,1,1,1,1,1,1,0,0,1,1,1,0
-7.725929422640 s,0,0,1,1,0,1,0,0,1,1,1,0
-7.724929432000 s,0,0,0,1,1,0,0,0,1,1,1,0
-7.723929441040 s,1,1,1,0,0,0,0,0,1,1,1,0
-7.722929449760 s,1,0,1,0,1,1,1,1,0,1,1,0
-7.721929459120 s,1,1,0,0,0,1,1,1,0,1,1,0
-7.720929468400 s,0,1,1,0,1,0,1,1,0,1,1,0
-7.719929477600 s,1,0,0,1,0,0,1,1,0,1,1,0
-7.718929486800 s,0,0,0,1,1,1,0,1,0,1,1,0
-7.717929495760 s,1,1,1,1,0,1,0,1,0,1,1,0
-7.716929504960 s,1,1,0,0,0,1,0,1,0,1,1,0
-7.715929514000 s,0,1,0,1,1,0,0,1,0,1,1,0
-7.714929523200 s,1,0,1,0,1,0,0,1,0,1,1,0
-7.713929532320 s,0,1,1,1,0,0,0,1,0,1,1,0
-7.712929541760 s,0,1,0,1,0,0,0,1,0,1,1,0
-7.711929550640 s,1,1,1,0,0,0,0,1,0,1,1,0
-7.710929559760 s,1,1,1,0,0,0,0,1,0,1,1,0
-7.709929568800 s,1,1,1,0,0,0,0,1,0,1,1,0
-7.708929578080 s,1,0,0,1,0,0,0,1,0,1,1,0
-7.707929587280 s,0,0,1,1,0,0,0,1,0,1,1,0
-7.706929596240 s,1,1,1,1,0,0,0,1,0,1,1,0
-7.705929605520 s,0,0,0,1,1,0,0,1,0,1,1,0
-7.704929614400 s,1,0,1,1,1,0,0,1,0,1,1,0
-7.703929623920 s,1,0,1,0,0,1,0,1,0,1,1,0
-7.702929632640 s,1,1,1,1,0,1,0,1,0,1,1,0
-7.701929641920 s,0,0,1,1,1,1,0,1,0,1,1,0
-7.700929651040 s,1,1,0,1,0,0,1,1,0,1,1,0
-7.699929660240 s,0,0,0,1,1,0,1,1,0,1,1,0
-7.698929669280 s,1,1,1,0,0,1,1,1,0,1,1,0
-7.697929678160 s,1,1,1,0,1,1,1,1,0,1,1,0
-7.696929687840 s,0,0,1,1,0,0,0,0,1,1,1,0
-7.695929696720 s,0,0,1,1,1,0,0,0,1,1,1,0
-7.694929706320 s,0,0,0,0,1,1,0,0,1,1,1,0
-7.693929715120 s,1,0,1,0,0,0,1,0,1,1,1,0
-7.692929724160 s,0,0,0,1,1,0,1,0,1,1,1,0
-7.691929732960 s,0,1,1,1,0,1,1,0,1,1,1,0
-7.690929742640 s,1,0,1,0,0,0,0,1,1,1,1,0
-7.689929751520 s,0,1,0,1,1,0,0,1,1,1,1,0
-7.688929760400 s,1,1,1,1,0,1,0,1,1,1,1,0
-7.687929769920 s,0,0,0,1,0,0,1,1,1,1,1,0
-7.686929778720 s,0,0,1,1,1,0,1,1,1,1,1,0
-7.685929788000 s,1,1,0,0,1,1,1,1,1,1,1,0
-7.684929798000 s,0,0,0,1,0,0,0,0,0,0,0,1
-7.683929806720 s,0,0,1,1,1,0,0,0,0,0,0,1
-7.682929815760 s,1,1,1,1,0,1,0,0,0,0,0,1
-7.681929824800 s,1,1,1,0,0,0,1,0,0,0,0,1
-7.680929834080 s,1,1,0,1,1,0,1,0,0,0,0,1
-7.679929843120 s,0,1,1,1,0,1,1,0,0,0,0,1
-7.678929852560 s,0,1,0,0,0,0,0,1,0,0,0,1
-7.677929861600 s,0,0,1,0,1,0,0,1,0,0,0,1
-7.676929870880 s,1,0,1,0,0,1,0,1,0,0,0,1
-7.675929879680 s,0,0,1,0,1,1,0,1,0,0,0,1
-7.674929889120 s,0,0,1,0,0,0,1,1,0,0,0,1
-7.673929898160 s,1,0,0,0,1,0,1,1,0,0,0,1
-7.672929906880 s,0,0,1,1,1,0,1,1,0,0,0,1
-7.671929916240 s,1,1,1,0,0,1,1,1,0,0,0,1
-7.670929924960 s,0,1,1,1,0,1,1,1,0,0,0,1
-7.669929934160 s,1,1,1,0,1,1,1,1,0,0,0,1
-7.668929944320 s,0,0,0,0,0,0,0,0,1,0,0,1
-7.667929953040 s,1,0,1,0,0,0,0,0,1,0,0,1
-7.666929962080 s,1,0,0,1,0,0,0,0,1,0,0,1
-7.665929971360 s,1,1,0,1,0,0,0,0,1,0,0,1
-7.664929980400 s,0,0,1,1,0,0,0,0,1,0,0,1
-7.663929989520 s,1,1,0,1,0,0,0,0,1,0,0,1
-7.662929998800 s,1,1,1,0,0,0,0,0,1,0,0,1
-7.661930007760 s,1,0,1,0,0,0,0,0,1,0,0,1
-7.660930016400 s,1,1,0,1,1,1,1,1,0,0,0,1
-7.659930025840 s,1,0,1,0,1,1,1,1,0,0,0,1
-7.658930034880 s,1,0,1,1,0,1,1,1,0,0,0,1
-7.657930044480 s,1,1,0,0,0,1,1,1,0,0,0,1
-7.656930053440 s,1,0,0,1,1,0,1,1,0,0,0,1
-7.655930062480 s,1,0,1,1,0,0,1,1,0,0,0,1
-7.654930071360 s,1,0,1,1,1,1,0,1,0,0,0,1
-7.653930080720 s,1,0,1,1,0,1,0,1,0,0,0,1
-7.652930090160 s,0,0,0,0,0,1,0,1,0,0,0,1
-7.651930099280 s,0,1,1,1,0,0,0,1,0,0,0,1
-7.650930108240 s,1,1,0,1,1,1,1,0,0,0,0,1
-7.649930117280 s,1,1,1,0,0,1,1,0,0,0,0,1
-7.648930126560 s,1,0,1,0,1,0,1,0,0,0,0,1
-7.647930136000 s,1,1,0,0,0,0,1,0,0,0,0,1
-7.646930145040 s,1,1,0,1,0,1,0,0,0,0,0,1
-7.645930154160 s,1,1,1,0,1,0,0,0,0,0,0,1
-7.644930163280 s,1,1,0,0,0,0,0,0,0,0,0,1
-7.643930171520 s,0,1,1,1,0,1,1,1,1,1,1,0
-7.642930180880 s,0,0,0,1,1,0,1,1,1,1,1,0
-7.641930190320 s,0,1,0,0,0,0,1,1,1,1,1,0
-7.640930199440 s,1,0,0,1,0,1,0,1,1,1,1,0
-7.639930208480 s,0,0,1,0,1,0,0,1,1,1,1,0
-7.638930217840 s,1,0,0,0,0,0,0,1,1,1,1,0
-7.637930226960 s,1,0,0,1,0,1,1,0,1,1,1,0
-7.636930235920 s,1,0,1,0,1,0,1,0,1,1,1,0
-7.635930244960 s,1,0,1,1,1,1,0,0,1,1,1,0
-7.634930254320 s,0,1,0,1,0,1,0,0,1,1,1,0
-7.633930263440 s,1,1,1,0,1,0,0,0,1,1,1,0
-7.632930272720 s,1,1,1,0,0,0,0,0,1,1,1,0
-7.631930281360 s,1,1,0,0,1,1,1,1,0,1,1,0
-7.630930290960 s,1,0,0,0,0,1,1,1,0,1,1,0
-7.629930299920 s,0,1,1,0,1,0,1,1,0,1,1,0
-7.628930309120 s,1,1,1,0,0,0,1,1,0,1,1,0
-7.627930318080 s,1,1,1,0,1,1,0,1,0,1,1,0
-7.626930327120 s,1,0,1,1,0,1,0,1,0,1,1,0
-7.625930336640 s,0,0,1,0,0,1,0,1,0,1,1,0
-7.624930345760 s,1,1,0,1,1,0,0,1,0,1,1,0
-7.623930355040 s,0,0,1,0,1,0,0,1,0,1,1,0
-7.622930363840 s,0,1,1,1,0,0,0,1,0,1,1,0
-7.621930373200 s,0,1,0,1,0,0,0,1,0,1,1,0
-7.620930382400 s,0,1,1,0,0,0,0,1,0,1,1,0
-7.619930391440 s,1,1,1,0,0,0,0,1,0,1,1,0
-7.618930400960 s,0,0,0,1,0,0,0,1,0,1,1,0
-7.617930409920 s,1,0,0,1,0,0,0,1,0,1,1,0
-7.616930418960 s,0,0,1,1,0,0,0,1,0,1,1,0
-7.615930428080 s,1,0,0,0,1,0,0,1,0,1,1,0
-7.614930437200 s,0,0,0,1,1,0,0,1,0,1,1,0
-7.613930446240 s,0,1,1,1,1,0,0,1,0,1,1,0
-7.612930455520 s,0,1,1,0,0,1,0,1,0,1,1,0
-7.611930464640 s,1,0,0,0,1,1,0,1,0,1,1,0
-7.610930473440 s,1,0,1,1,1,1,0,1,0,1,1,0
-7.609930482560 s,0,0,1,1,0,0,1,1,0,1,1,0
-7.608930491680 s,0,1,0,1,1,0,1,1,0,1,1,0
-7.607930501120 s,1,0,0,1,0,1,1,1,0,1,1,0
-7.606930510000 s,0,0,0,1,1,1,1,1,0,1,1,0
-7.605930519440 s,0,0,1,1,0,0,0,0,1,1,1,0
-7.604930528320 s,1,1,1,1,1,0,0,0,1,1,1,0
-7.603930537680 s,0,1,0,0,1,1,0,0,1,1,1,0
-7.602930547040 s,0,0,0,1,0,0,1,0,1,1,1,0
-7.601930555680 s,0,1,0,1,1,0,1,0,1,1,1,0
-7.600930564480 s,1,1,1,1,0,1,1,0,1,1,1,0
-7.599930574160 s,0,0,0,1,0,0,0,1,1,1,1,0
-7.598930583120 s,0,0,1,1,1,0,0,1,1,1,1,0
-7.597930592480 s,1,0,0,0,1,1,0,1,1,1,1,0
-7.596930601360 s,1,0,0,1,0,0,1,1,1,1,1,0
-7.595930610080 s,0,1,1,1,1,0,1,1,1,1,1,0
-7.594930619520 s,1,0,1,0,1,1,1,1,1,1,1,0
-7.593930629600 s,1,0,0,1,0,0,0,0,0,0,0,1
-7.592930638240 s,0,1,1,1,1,0,0,0,0,0,0,1
-7.591930647440 s,0,1,0,0,1,1,0,0,0,0,0,1
-7.590930657040 s,1,0,0,1,0,0,1,0,0,0,0,1
-7.589930665440 s,0,1,1,1,1,0,1,0,0,0,0,1
-7.588930675040 s,0,0,0,0,1,1,1,0,0,0,0,1
-7.587930684160 s,1,0,1,0,0,0,0,1,0,0,0,1
-7.586930693440 s,1,0,1,0,1,0,0,1,0,0,0,1
-7.585930702480 s,1,0,1,0,0,1,0,1,0,0,0,1
-7.584930711520 s,0,0,1,0,1,1,0,1,0,0,0,1
-7.583930720880 s,1,0,1,0,0,0,1,1,0,0,0,1
-7.582930729600 s,1,0,0,0,1,0,1,1,0,0,0,1
-7.581930738720 s,0,1,1,1,1,0,1,1,0,0,0,1
-7.580930747760 s,1,1,1,0,0,1,1,1,0,0,0,1
-7.579930756880 s,1,1,1,1,0,1,1,1,0,0,0,1
-7.578930766080 s,1,0,0,1,1,1,1,1,0,0,0,1
-7.577930775040 s,1,0,1,1,1,1,1,1,0,0,0,1
-7.576930784560 s,0,1,1,0,0,0,0,0,1,0,0,1
-7.575930793760 s,0,1,0,1,0,0,0,0,1,0,0,1
-7.574930803280 s,0,1,0,1,0,0,0,0,1,0,0,1
-7.573930812160 s,0,0,1,1,0,0,0,0,1,0,0,1
-7.572930821280 s,0,1,0,1,0,0,0,0,1,0,0,1
-7.571930830560 s,0,0,0,1,0,0,0,0,1,0,0,1
-7.570930839680 s,0,0,1,0,0,0,0,0,1,0,0,1
-7.569930848160 s,0,0,1,1,1,1,1,1,0,0,0,1
-7.568930857680 s,1,1,0,0,1,1,1,1,0,0,0,1
-7.567930866560 s,1,1,0,1,0,1,1,1,0,0,0,1
-7.566930875840 s,1,1,0,0,0,1,1,1,0,0,0,1
-7.565930884880 s,0,1,0,1,1,0,1,1,0,0,0,1
-7.564930894400 s,0,0,1,1,0,0,1,1,0,0,0,1
-7.563930903200 s,1,1,0,1,1,1,0,1,0,0,0,1
-7.562930912240 s,0,1,1,1,0,1,0,1,0,0,0,1
-7.561930921600 s,1,0,1,1,1,0,0,1,0,0,0,1
-7.560930930880 s,1,0,1,1,0,0,0,1,0,0,0,1
-7.559930939680 s,1,0,0,1,1,1,1,0,0,0,0,1
-7.558930949280 s,1,1,1,0,0,1,1,0,0,0,0,1
-7.557930958560 s,1,1,0,0,1,0,1,0,0,0,0,1
-7.556930967280 s,1,0,1,1,1,1,0,0,0,0,0,1
-7.555930976480 s,0,1,0,1,0,1,0,0,0,0,0,1
-7.554930985760 s,0,1,1,0,1,0,0,0,0,0,0,1
-7.553930995280 s,1,0,0,0,0,0,0,0,0,0,0,1
-7.552931003440 s,0,0,1,1,0,1,1,1,1,1,1,0
-7.551931012720 s,1,0,1,0,1,0,1,1,1,1,1,0
-7.550931021520 s,1,0,1,1,1,1,0,1,1,1,1,0
-7.549931030880 s,1,1,1,0,0,1,0,1,1,1,1,0
-7.548931040240 s,0,1,0,0,1,0,0,1,1,1,1,0
-7.547931049040 s,0,1,0,1,1,1,1,0,1,1,1,0
-7.546931058640 s,0,1,1,0,0,1,1,0,1,1,1,0
-7.545931067760 s,0,1,0,0,1,0,1,0,1,1,1,0
-7.544931076720 s,0,0,1,1,1,1,0,0,1,1,1,0
-7.543931086160 s,1,0,0,1,0,1,0,0,1,1,1,0
-7.542931095040 s,1,1,1,0,1,0,0,0,1,1,1,0
-7.541931104560 s,0,1,1,0,0,0,0,0,1,1,1,0
-7.540931113280 s,1,1,0,0,1,1,1,1,0,1,1,0
-7.539931122560 s,1,1,0,0,0,1,1,1,0,1,1,0
-7.538931131600 s,1,1,0,0,1,0,1,1,0,1,1,0
-7.537931140640 s,1,1,1,0,0,0,1,1,0,1,1,0
-7.536931150160 s,0,1,1,0,1,1,0,1,0,1,1,0
-7.535931158960 s,0,0,1,1,0,1,0,1,0,1,1,0
-7.534931168400 s,0,0,1,0,0,1,0,1,0,1,1,0
-7.533931177440 s,1,1,0,1,1,0,0,1,0,1,1,0
-7.532931186720 s,0,0,1,0,1,0,0,1,0,1,1,0
-7.531931195680 s,0,1,1,1,0,0,0,1,0,1,1,0
-7.530931205120 s,0,0,1,1,0,0,0,1,0,1,1,0
-7.529931214160 s,1,0,0,1,0,0,0,1,0,1,1,0
-7.528931223280 s,0,0,0,1,0,0,0,1,0,1,1,0
-7.527931232400 s,1,0,1,0,0,0,0,1,0,1,1,0
-7.526931241440 s,0,1,0,1,0,0,0,1,0,1,1,0
-7.525931250720 s,1,0,1,1,0,0,0,1,0,1,1,0
-7.524931259920 s,0,1,0,0,1,0,0,1,0,1,1,0
-7.523931268880 s,0,0,0,1,1,0,0,1,0,1,1,0
-7.522931278080 s,0,0,0,0,0,1,0,1,0,1,1,0
-7.521931286960 s,1,1,1,0,0,1,0,1,0,1,1,0
-7.520931296160 s,0,1,0,0,1,1,0,1,0,1,1,0
-7.519931305280 s,1,1,0,1,1,1,0,1,0,1,1,0
-7.518931314240 s,0,1,1,1,0,0,1,1,0,1,1,0
-7.517931323360 s,1,1,0,1,1,0,1,1,0,1,1,0
-7.516931332720 s,1,1,0,1,0,1,1,1,0,1,1,0
-7.515931341600 s,0,1,0,1,1,1,1,1,0,1,1,0
-7.514931351120 s,0,1,1,1,0,0,0,0,1,1,1,0
-7.513931359840 s,1,1,1,1,1,0,0,0,1,1,1,0
-7.512931369280 s,0,1,0,0,1,1,0,0,1,1,1,0
-7.511931378480 s,1,0,0,1,0,0,1,0,1,1,1,0
-7.510931387280 s,1,0,1,1,1,0,1,0,1,1,1,0
-7.509931396720 s,1,0,0,0,1,1,1,0,1,1,1,0
-7.508931405920 s,1,1,1,0,0,0,0,1,1,1,1,0
-7.507931414800 s,1,0,1,1,1,0,0,1,1,1,1,0
-7.506931424160 s,0,1,0,0,1,1,0,1,1,1,1,0
-7.505931432960 s,0,0,1,1,0,0,1,1,1,1,1,0
-7.504931442240 s,1,0,0,0,0,1,1,1,1,1,1,0
-7.503931450800 s,0,1,1,0,1,1,1,1,1,1,1,0
-7.502931461200 s,0,1,0,1,0,0,0,0,0,0,0,1
-7.501931469840 s,1,1,1,1,1,0,0,0,0,0,0,1
-7.500931479120 s,1,1,0,0,1,1,0,0,0,0,0,1
-7.499931488400 s,1,1,0,1,0,0,1,0,0,0,0,1
-7.498931497200 s,0,1,1,1,1,0,1,0,0,0,0,1
-7.497931506560 s,1,1,0,0,1,1,1,0,0,0,0,1
-7.496931515920 s,1,0,1,0,0,0,0,1,0,0,0,1
-7.495931524800 s,1,1,1,0,1,0,0,1,0,0,0,1
-7.494931533840 s,0,1,1,0,0,1,0,1,0,0,0,1
-7.493931543040 s,1,0,1,0,1,1,0,1,0,0,0,1
-7.492931552160 s,0,1,1,0,0,0,1,1,0,0,0,1
-7.491931561520 s,0,1,0,0,1,0,1,1,0,0,0,1
-7.490931570480 s,1,0,1,1,1,0,1,1,0,0,0,1
-7.489931579520 s,0,0,0,1,0,1,1,1,0,0,0,1
-7.488931588720 s,0,1,0,0,1,1,1,1,0,0,0,1
-7.487931597840 s,1,0,0,1,1,1,1,1,0,0,0,1
-7.486931607600 s,1,0,0,0,0,0,0,0,1,0,0,1
-7.485931616480 s,1,0,1,0,0,0,0,0,1,0,0,1
-7.484931625520 s,0,1,0,1,0,0,0,0,1,0,0,1
-7.483931634640 s,0,0,1,1,0,0,0,0,1,0,0,1
-7.482931643600 s,0,0,1,1,0,0,0,0,1,0,0,1
-7.481931652960 s,0,1,0,1,0,0,0,0,1,0,0,1
-7.480931662000 s,1,1,1,0,0,0,0,0,1,0,0,1
-7.479931671200 s,0,0,1,0,0,0,0,0,1,0,0,1
-7.478931679760 s,0,0,1,1,1,1,1,1,0,0,0,1
-7.477931689040 s,1,1,0,0,1,1,1,1,0,0,0,1
-7.476931698400 s,0,1,0,1,0,1,1,1,0,0,0,1
-7.475931707600 s,0,1,0,0,0,1,1,1,0,0,0,1
-7.474931716640 s,1,1,1,0,1,0,1,1,0,0,0,1
-7.473931726000 s,1,1,0,1,0,0,1,1,0,0,0,1
-7.472931735040 s,0,1,0,1,1,1,0,1,0,0,0,1
-7.471931744240 s,1,1,0,1,0,1,0,1,0,0,0,1
-7.470931753200 s,1,1,0,1,1,0,0,1,0,0,0,1
-7.469931762560 s,0,0,1,1,0,0,0,1,0,0,0,1
-7.468931771440 s,0,0,0,1,1,1,1,0,0,0,0,1
-7.467931780560 s,0,1,1,0,0,1,1,0,0,0,0,1
-7.466931789840 s,0,1,0,0,1,0,1,0,0,0,0,1
-7.465931798800 s,0,0,1,1,1,1,0,0,0,0,0,1
-7.464931808400 s,1,1,1,0,0,1,0,0,0,0,0,1
-7.463931817520 s,1,1,0,0,1,0,0,0,0,0,0,1
-7.462931826800 s,0,0,0,0,0,0,0,0,0,0,0,1
-7.461931834880 s,1,0,0,1,0,1,1,1,1,1,1,0
-7.460931844240 s,0,0,1,0,1,0,1,1,1,1,1,0
-7.459931853280 s,1,1,0,1,1,1,0,1,1,1,1,0
-7.458931862720 s,0,1,1,0,0,1,0,1,1,1,1,0
-7.457931872080 s,0,0,0,0,1,0,0,1,1,1,1,0
-7.456931880800 s,1,0,0,1,1,1,1,0,1,1,1,0
-7.455931890320 s,0,0,1,0,0,1,1,0,1,1,1,0
-7.454931899520 s,1,0,0,0,1,0,1,0,1,1,1,0
-7.453931908400 s,1,0,0,1,1,1,0,0,1,1,1,0
-7.452931917680 s,0,1,1,0,0,1,0,0,1,1,1,0
-7.451931926960 s,0,0,1,0,1,0,0,0,1,1,1,0
-7.450931935360 s,1,1,1,1,1,1,1,1,0,1,1,0
-7.449931944560 s,0,1,1,1,0,1,1,1,0,1,1,0
-7.448931954320 s,1,0,0,0,0,1,1,1,0,1,1,0
-7.447931963360 s,1,1,0,0,1,0,1,1,0,1,1,0
-7.446931972160 s,0,1,1,0,0,0,1,1,0,1,1,0
-7.445931981360 s,0,1,1,0,1,1,0,1,0,1,1,0
-7.444931990640 s,1,1,0,1,0,1,0,1,0,1,1,0
-7.443932000240 s,1,0,0,0,0,1,0,1,0,1,1,0
-7.442932009040 s,0,1,0,1,1,0,0,1,0,1,1,0
-7.441932018160 s,0,1,0,0,1,0,0,1,0,1,1,0
-7.440932027360 s,0,1,1,1,0,0,0,1,0,1,1,0
-7.439932036560 s,1,1,0,1,0,0,0,1,0,1,1,0
-7.438932045760 s,1,1,1,0,0,0,0,1,0,1,1,0
-7.437932054960 s,0,1,1,0,0,0,0,1,0,1,1,0
-7.436932063920 s,1,1,1,0,0,0,0,1,0,1,1,0
-7.435932072960 s,1,1,0,1,0,0,0,1,0,1,1,0
-7.434932082320 s,1,0,1,1,0,0,0,1,0,1,1,0
-7.433932091360 s,0,1,0,0,1,0,0,1,0,1,1,0
-7.432932100560 s,0,0,0,1,1,0,0,1,0,1,1,0
-7.431932109920 s,1,0,0,0,0,1,0,1,0,1,1,0
-7.430932118720 s,1,0,0,1,0,1,0,1,0,1,1,0
-7.429932127760 s,1,1,0,0,1,1,0,1,0,1,1,0
-7.428932137120 s,1,1,0,0,0,0,1,1,0,1,1,0
-7.427932146000 s,0,1,1,1,0,0,1,1,0,1,1,0
-7.426932155040 s,0,0,1,1,1,0,1,1,0,1,1,0
-7.425932164000 s,1,0,1,1,0,1,1,1,0,1,1,0
-7.424932173200 s,1,1,0,1,1,1,1,1,0,1,1,0
-7.423932182720 s,1,1,1,1,0,0,0,0,1,1,1,0
-7.422932192080 s,1,0,0,0,0,1,0,0,1,1,1,0
-7.421932201040 s,1,0,1,0,1,1,0,0,1,1,1,0
-7.420932210080 s,0,1,0,1,0,0,1,0,1,1,1,0
-7.419932218880 s,1,1,1,1,1,0,1,0,1,1,1,0
-7.418932228240 s,0,1,0,0,1,1,1,0,1,1,1,0
-7.417932237520 s,1,1,0,1,0,0,0,1,1,1,1,0
-7.416932246560 s,1,0,0,0,0,1,0,1,1,1,1,0
-7.415932255600 s,1,0,1,0,1,1,0,1,1,1,1,0
-7.414932264480 s,0,1,1,1,0,0,1,1,1,1,1,0
-7.413932273920 s,1,1,0,0,0,1,1,1,1,1,1,0
-7.412932282720 s,0,0,0,1,1,1,1,1,1,1,1,0
-7.411932292640 s,1,0,1,1,0,0,0,0,0,0,0,1
-7.410932301840 s,0,1,0,0,0,1,0,0,0,0,0,1
-7.409932310800 s,0,1,1,0,1,1,0,0,0,0,0,1
-7.408932320160 s,0,0,1,1,0,0,1,0,0,0,0,1
-7.407932329200 s,0,0,0,0,0,1,1,0,0,0,0,1
-7.406932338400 s,1,0,0,0,1,1,1,0,0,0,0,1
-7.405932347440 s,0,0,0,1,0,0,0,1,0,0,0,1
-7.404932356320 s,0,1,0,1,1,0,0,1,0,0,0,1
-7.403932365760 s,0,0,0,1,0,1,0,1,0,0,0,1
-7.402932374480 s,1,1,1,0,1,1,0,1,0,0,0,1
-7.401932383680 s,1,1,1,0,0,0,1,1,0,0,0,1
-7.400932392960 s,1,0,1,0,1,0,1,1,0,0,0,1
-7.399932402400 s,0,0,0,0,0,1,1,1,0,0,0,1
-7.398932411360 s,1,1,1,0,0,1,1,1,0,0,0,1
-7.397932420480 s,1,0,0,0,1,1,1,1,0,0,0,1
-7.396932429440 s,0,0,0,1,1,1,1,1,0,0,0,1
-7.395932438800 s,0,1,0,0,0,0,0,0,1,0,0,1
-7.394932448080 s,1,1,1,0,0,0,0,0,1,0,0,1
-7.393932457280 s,1,0,0,1,0,0,0,0,1,0,0,1
-7.392932466240 s,0,0,1,1,0,0,0,0,1,0,0,1
-7.391932475280 s,1,0,1,1,0,0,0,0,1,0,0,1
-7.390932484640 s,0,1,0,1,0,0,0,0,1,0,0,1
-7.389932493680 s,1,1,1,0,0,0,0,0,1,0,0,1
-7.388932502880 s,0,1,0,0,0,0,0,0,1,0,0,1
-7.387932511520 s,0,1,0,1,1,1,1,1,0,0,0,1
-7.386932520560 s,1,1,0,0,1,1,1,1,0,0,0,1
-7.385932529920 s,0,1,0,1,0,1,1,1,0,0,0,1
-7.384932539280 s,1,0,0,0,0,1,1,1,0,0,0,1
-7.383932548000 s,1,0,1,0,1,0,1,1,0,0,0,1
-7.382932557600 s,0,1,0,1,0,0,1,1,0,0,0,1
-7.381932566640 s,1,0,0,1,1,1,0,1,0,0,0,1
-7.380932575680 s,1,1,0,1,0,1,0,1,0,0,0,1
-7.379932584800 s,0,0,1,1,1,0,0,1,0,0,0,1
-7.378932594080 s,0,1,0,1,0,0,0,1,0,0,0,1
-7.377932603040 s,1,0,1,0,1,1,1,0,0,0,0,1
-7.376932612560 s,0,0,1,0,0,1,1,0,0,0,0,1
-7.375932621760 s,1,0,0,0,1,0,1,0,0,0,0,1
-7.374932630560 s,1,1,0,1,1,1,0,0,0,0,0,1
-7.373932639840 s,1,0,1,0,0,1,0,0,0,0,0,1
