"Time","D0","D1","D2","D3","D4","D5","D6","D7","D8","D9","D10","D11"
-7.782928919040 s,0,0,0,0,1,0,0,1,1,0,1,0
-7.781928927840 s,0,0,0,1,1,0,0,1,1,0,1,0
-7.780928937120 s,1,1,0,0,0,1,0,1,1,0,1,0
-7.779928946160 s,0,1,1,1,0,1,0,1,1,0,1,0
-7.778928955120 s,0,0,1,1,1,1,0,1,1,0,1,0
-7.777928964640 s,1,0,0,0,1,0,1,1,1,0,1,0
-7.776928973280 s,0,1,1,0,0,1,1,1,1,0,1,0
-7.775928982240 s,0,0,1,1,1,1,1,1,1,0,1,0
-7.774928992000 s,0,0,1,0,1,0,0,0,0,1,1,0
-7.773929000960 s,1,1,1,1,0,1,0,0,0,1,1,0
-7.772929010000 s,0,1,1,1,0,0,1,0,0,1,1,0
-7.771929019120 s,0,0,1,1,0,1,1,0,0,1,1,0
-7.770929028480 s,1,1,1,1,0,0,0,1,0,1,1,0
-7.769929037280 s,0,1,1,1,0,1,0,1,0,1,1,0
-7.768929046560 s,0,0,1,0,1,0,1,1,0,1,1,0
-7.767929055520 s,1,1,1,0,1,1,1,1,0,1,1,0
-7.766929064800 s,0,0,1,1,1,0,0,0,1,1,1,0
-7.765929074080 s,1,0,1,0,0,0,1,0,1,1,1,0
-7.764929083120 s,1,0,0,1,0,1,1,0,1,1,1,0
-7.763929092400 s,1,1,0,0,1,0,0,1,1,1,1,0
-7.762929101120 s,0,0,0,1,1,1,0,1,1,1,1,0
-7.761929110240 s,0,1,0,0,0,1,1,1,1,1,1,0
-7.760929120080 s,0,1,1,0,0,0,0,0,0,0,0,1
-7.759929128880 s,1,0,1,1,0,1,0,0,0,0,0,1
-7.758929138160 s,1,0,1,0,1,0,1,0,0,0,0,1
-7.757929146960 s,0,1,0,1,1,1,1,0,0,0,0,1
-7.756929156000 s,1,1,1,1,1,0,0,1,0,0,0,1
-7.755929165280 s,0,1,1,0,0,0,1,1,0,0,0,1
-7.754929174720 s,0,0,0,1,0,1,1,1,0,0,0,1
-7.753929184160 s,0,1,0,1,0,0,0,0,1,0,0,1
-7.752929193040 s,1,0,0,1,0,1,0,0,1,0,0,1
-7.751929201920 s,0,1,0,1,0,0,1,0,1,0,0,1
-7.750929211040 s,0,0,1,0,0,1,1,0,1,0,0,1
-7.749929219680 s,0,1,1,1,1,1,1,0,1,0,0,1
-7.748929229520 s,1,0,0,1,1,0,0,1,1,0,0,1
-7.747929238080 s,0,1,1,1,0,1,0,1,1,0,0,1
-7.746929247520 s,0,0,1,0,0,0,1,1,1,0,0,1
-7.745929256560 s,0,0,1,0,1,0,1,1,1,0,0,1
-7.744929265920 s,0,0,1,0,0,1,1,1,1,0,0,1
-7.743929274400 s,1,1,1,1,0,1,1,1,1,0,0,1
-7.742929283600 s,0,1,0,1,1,1,1,1,1,0,0,1
-7.741929292640 s,1,1,1,1,1,1,1,1,1,0,0,1
-7.740929302640 s,1,0,1,0,0,0,0,0,0,1,0,1
-7.739929311680 s,1,1,1,0,0,0,0,0,0,1,0,1
-7.738929320800 s,1,1,1,0,0,0,0,0,0,1,0,1
-7.737929330240 s,1,1,0,0,0,0,0,0,0,1,0,1
-7.736929338560 s,1,0,0,1,1,1,1,1,1,0,0,1
-7.735929347680 s,1,1,0,0,1,1,1,1,1,0,0,1
-7.734929356880 s,0,1,1,0,0,1,1,1,1,0,0,1
-7.733929366320 s,1,0,0,1,1,0,1,1,1,0,0,1
-7.732929375520 s,0,0,0,1,0,0,1,1,1,0,0,1
-7.731929384480 s,0,1,0,0,1,1,0,1,1,0,0,1
-7.730929393360 s,1,0,1,1,1,0,0,1,1,0,0,1
-7.729929402960 s,0,0,0,1,0,0,0,1,1,0,0,1
-7.728929411840 s,1,1,0,1,0,1,1,0,1,0,0,1
-7.727929421200 s,1,1,1,1,0,0,1,0,1,0,0,1
-7.726929430240 s,0,1,0,0,1,1,0,0,1,0,0,1
-7.725929439440 s,1,1,0,0,1,0,0,0,1,0,0,1
-7.724929448320 s,1,1,1,1,0,1,1,1,0,0,0,1
-7.723929457680 s,1,1,1,1,0,0,1,1,0,0,0,1
-7.722929466880 s,1,0,0,1,0,1,0,1,0,0,0,1
-7.721929476240 s,0,0,1,0,0,0,0,1,0,0,0,1
-7.720929484800 s,0,1,1,1,1,0,1,0,0,0,0,1
-7.719929494080 s,0,1,1,0,1,1,0,0,0,0,0,1
-7.718929503680 s,0,0,0,0,1,0,0,0,0,0,0,1
-7.717929511680 s,0,0,1,1,0,1,1,1,1,1,1,0
-7.716929521440 s,1,1,0,0,0,0,1,1,1,1,1,0
-7.715929530400 s,0,1,0,1,1,0,0,1,1,1,1,0
-7.714929539600 s,1,0,0,0,1,1,1,0,1,1,1,0
-7.713929548720 s,1,0,1,1,0,0,1,0,1,1,1,0
-7.712929558000 s,0,0,1,0,0,1,0,0,1,1,1,0
-7.711929566800 s,1,0,1,1,1,1,1,1,0,1,1,0
-7.710929576080 s,1,1,0,1,1,0,1,1,0,1,1,0
-7.709929585280 s,1,0,1,0,1,1,0,1,0,1,1,0
-7.708929594720 s,0,0,1,0,1,0,0,1,0,1,1,0
-7.707929603680 s,1,1,0,0,1,1,1,0,0,1,1,0
-7.706929612800 s,0,0,1,0,1,0,1,0,0,1,1,0
-7.705929621920 s,1,0,1,0,1,1,0,0,0,1,1,0
-7.704929631360 s,0,1,0,1,1,0,0,0,0,1,1,0
-7.703929640560 s,1,1,0,0,0,0,0,0,0,1,1,0
-7.702929649360 s,1,0,0,1,0,1,1,1,1,0,1,0
-7.701929658320 s,0,1,1,0,1,0,1,1,1,0,1,0
-7.700929667600 s,0,0,1,0,0,0,1,1,1,0,1,0
-7.699929676960 s,0,0,0,0,1,1,0,1,1,0,1,0
-7.698929685840 s,1,0,1,0,0,1,0,1,1,0,1,0
-7.697929695120 s,0,1,0,1,1,0,0,1,1,0,1,0
-7.696929704400 s,0,1,0,0,1,0,0,1,1,0,1,0
-7.695929713520 s,1,0,1,1,0,0,0,1,1,0,1,0
-7.694929722400 s,1,1,0,1,0,0,0,1,1,0,1,0
-7.693929731680 s,1,0,0,1,0,0,0,1,1,0,1,0
-7.692929740800 s,1,1,0,1,0,0,0,1,1,0,1,0
-7.691929750080 s,1,0,0,0,1,0,0,1,1,0,1,0
-7.690929759120 s,1,0,0,1,1,0,0,1,1,0,1,0
-7.689929768160 s,1,0,1,0,0,1,0,1,1,0,1,0
-7.688929777280 s,0,0,0,0,1,1,0,1,1,0,1,0
-7.687929786640 s,1,1,0,0,0,0,1,1,1,0,1,0
-7.686929795440 s,0,0,1,0,1,0,1,1,1,0,1,0
-7.685929804480 s,1,1,1,0,0,1,1,1,1,0,1,0
-7.684929813200 s,1,0,1,1,1,1,1,1,1,0,1,0
-7.683929822880 s,1,1,1,0,1,0,0,0,0,1,1,0
-7.682929832000 s,0,1,0,0,1,1,0,0,0,1,1,0
-7.681929841360 s,1,0,0,0,1,0,1,0,0,1,1,0
-7.680929850000 s,1,1,1,1,0,1,1,0,0,1,1,0
-7.679929859680 s,1,0,0,0,1,0,0,1,0,1,1,0
-7.678929868640 s,0,0,0,0,1,1,0,1,0,1,1,0
-7.677929877600 s,1,0,1,0,1,0,1,1,0,1,1,0
-7.676929886400 s,0,0,0,1,1,1,1,1,0,1,1,0
-7.675929895760 s,1,1,1,1,1,0,0,0,1,1,1,0
-7.674929905040 s,1,1,1,0,0,0,1,0,1,1,1,0
-7.673929913920 s,1,0,1,1,0,1,1,0,1,1,1,0
-7.672929923040 s,1,1,1,0,1,0,0,1,1,1,1,0
-7.671929932080 s,0,0,1,1,1,1,0,1,1,1,1,0
-7.670929941120 s,0,1,1,0,0,1,1,1,1,1,1,0
-7.669929951200 s,1,1,0,1,0,0,0,0,0,0,0,1
-7.668929960400 s,0,0,0,0,1,1,0,0,0,0,0,1
-7.667929969120 s,1,0,0,1,1,0,1,0,0,0,0,1
-7.666929978080 s,1,1,1,1,1,1,1,0,0,0,0,1
-7.665929987520 s,0,0,1,0,0,1,0,1,0,0,0,1
-7.664929996400 s,0,1,0,1,0,0,1,1,0,0,0,1
-7.663930005520 s,0,0,1,1,0,1,1,1,0,0,0,1
-7.662930014560 s,1,1,1,1,0,0,0,0,1,0,0,1
-7.661930023680 s,0,1,1,1,0,1,0,0,1,0,0,1
-7.660930033120 s,0,0,1,1,0,0,1,0,1,0,0,1
-7.659930042080 s,1,1,1,0,0,1,1,0,1,0,0,1
-7.658930051600 s,0,0,1,0,0,0,0,1,1,0,0,1
-7.657930060080 s,0,0,1,1,1,0,0,1,1,0,0,1
-7.656930069520 s,1,0,0,0,1,1,0,1,1,0,0,1
-7.655930078640 s,1,0,1,0,0,0,1,1,1,0,0,1
-7.654930087760 s,1,0,1,0,1,0,1,1,1,0,0,1
-7.653930096640 s,1,0,1,0,0,1,1,1,1,0,0,1
-7.652930105920 s,0,0,0,0,1,1,1,1,1,0,0,1
-7.651930114880 s,1,0,0,1,1,1,1,1,1,0,0,1
-7.650930124560 s,0,0,1,0,0,0,0,0,0,1,0,1
-7.649930133680 s,0,1,1,0,0,0,0,0,0,1,0,1
-7.648930142960 s,1,0,0,1,0,0,0,0,0,1,0,1
-7.647930152000 s,1,1,1,0,0,0,0,0,0,1,0,1
-7.646930161120 s,0,0,1,0,0,0,0,0,0,1,0,1
-7.645930169360 s,0,1,0,1,1,1,1,1,1,0,0,1
-7.644930178720 s,0,1,0,0,1,1,1,1,1,0,0,1
-7.643930187840 s,0,1,1,0,0,1,1,1,1,0,0,1
-7.642930197120 s,1,0,1,0,1,0,1,1,1,0,0,1
-7.641930206560 s,0,1,1,0,0,0,1,1,1,0,0,1
-7.640930215680 s,0,0,0,0,1,1,0,1,1,0,0,1
-7.639930224480 s,0,0,1,1,1,0,0,1,1,0,0,1
-7.638930234000 s,0,1,1,0,0,0,0,1,1,0,0,1
-7.637930242960 s,1,0,0,1,0,1,1,0,1,0,0,1
-7.636930252160 s,0,1,1,1,0,0,1,0,1,0,0,1
-7.635930261280 s,1,1,0,1,0,1,0,0,1,0,0,1
-7.634930270720 s,1,0,0,0,1,0,0,0,1,0,0,1
-7.633930279440 s,1,0,1,1,0,1,1,1,0,0,0,1
-7.632930288720 s,1,1,0,1,0,0,1,1,0,0,0,1
-7.631930297760 s,1,0,1,0,0,1,0,1,0,0,0,1
-7.630930307200 s,0,1,0,0,0,0,0,1,0,0,0,1
-7.629930316160 s,1,0,0,1,1,0,1,0,0,0,0,1
-7.628930325360 s,0,1,0,0,1,1,0,0,0,0,0,1
-7.627930334720 s,1,0,1,1,0,0,0,0,0,0,0,1
-7.626930342880 s,0,1,1,0,0,1,1,1,1,1,1,0
-7.625930352000 s,0,1,1,1,1,1,0,1,1,1,1,0
-7.624930361760 s,0,0,0,1,1,0,0,1,1,1,1,0
-7.623930370560 s,0,0,0,0,1,1,1,0,1,1,1,0
-7.622930380160 s,1,0,0,1,0,0,1,0,1,1,1,0
-7.621930389200 s,0,1,0,0,0,1,0,0,1,1,1,0
-7.620930397680 s,0,0,1,1,1,1,1,1,0,1,1,0
-7.619930407280 s,1,0,0,1,1,0,1,1,0,1,1,0
-7.618930416400 s,0,1,0,0,1,1,0,1,0,1,1,0
-7.617930425760 s,1,1,0,0,1,0,0,1,0,1,1,0
-7.616930434960 s,1,0,0,0,1,1,1,0,0,1,1,0
-7.615930443840 s,0,1,0,0,1,0,1,0,0,1,1,0
-7.614930453200 s,0,0,1,0,1,1,0,0,0,1,1,0
-7.613930462480 s,1,0,0,1,1,0,0,0,0,1,1,0
-7.612930470560 s,1,1,1,1,1,1,1,1,1,0,1,0
-7.611930480400 s,1,0,0,1,0,1,1,1,1,0,1,0
-7.610930489200 s,1,1,0,0,1,0,1,1,1,0,1,0
-7.609930498720 s,1,1,0,0,0,0,1,1,1,0,1,0
-7.608930508000 s,1,0,0,0,1,1,0,1,1,0,1,0
-7.607930516960 s,0,0,1,0,0,1,0,1,1,0,1,0
-7.606930526240 s,0,0,0,1,1,0,0,1,1,0,1,0
-7.605930535360 s,0,1,0,0,1,0,0,1,1,0,1,0
-7.604930544400 s,1,1,0,1,0,0,0,1,1,0,1,0
-7.603930553600 s,1,0,0,1,0,0,0,1,1,0,1,0
-7.602930562560 s,0,1,0,1,0,0,0,1,1,0,1,0
-7.601930571920 s,0,0,1,1,0,0,0,1,1,0,1,0
-7.600930580800 s,0,1,0,0,1,0,0,1,1,0,1,0
-7.599930590000 s,0,1,0,1,1,0,0,1,1,0,1,0
-7.598930599120 s,1,1,0,0,0,1,0,1,1,0,1,0
-7.597930608320 s,1,0,0,0,1,1,0,1,1,0,1,0
-7.596930617360 s,1,0,1,0,0,0,1,1,1,0,1,0
-7.595930626480 s,1,0,1,0,1,0,1,1,1,0,1,0
-7.594930635680 s,1,0,0,1,0,1,1,1,1,0,1,0
-7.593930645120 s,1,1,0,0,0,0,0,0,0,1,1,0
-7.592930654000 s,0,0,1,1,1,0,0,0,0,1,1,0
-7.591930663200 s,1,0,1,0,1,1,0,0,0,1,1,0
-7.590930672160 s,0,0,1,0,1,0,1,0,0,1,1,0
-7.589930681280 s,0,1,0,0,1,1,1,0,0,1,1,0
-7.588930690480 s,1,1,0,0,1,0,0,1,0,1,1,0
-7.587930699520 s,1,1,0,0,1,1,0,1,0,1,1,0
-7.586930708560 s,0,1,0,1,1,0,1,1,0,1,1,0
-7.585930717360 s,0,0,1,1,1,1,1,1,0,1,1,0
-7.584930727040 s,1,1,0,0,0,1,0,0,1,1,1,0
-7.583930736160 s,1,1,0,1,0,0,1,0,1,1,1,0
-7.582930745200 s,0,0,0,0,1,1,1,0,1,1,1,0
-7.581930754000 s,0,1,0,1,1,0,0,1,1,1,1,0
-7.580930762720 s,1,1,1,1,1,1,0,1,1,1,1,0
-7.579930772320 s,1,0,0,1,0,1,1,1,1,1,1,0
-7.578930782000 s,1,1,1,1,0,0,0,0,0,0,0,1
-7.577930791120 s,1,1,0,0,1,1,0,0,0,0,0,1
-7.576930800080 s,0,0,1,1,1,0,1,0,0,0,0,1
-7.575930809760 s,0,0,1,0,0,0,0,1,0,0,0,1
-7.574930818560 s,0,0,0,1,0,1,0,1,0,0,0,1
-7.573930827440 s,1,1,0,1,0,0,1,1,0,0,0,1
-7.572930836400 s,1,0,1,1,0,1,1,1,0,0,0,1
-7.571930846240 s,0,0,0,0,1,0,0,0,1,0,0,1
-7.570930855040 s,0,0,0,0,1,1,0,0,1,0,0,1
-7.569930863840 s,1,1,1,1,0,0,1,0,1,0,0,1
-7.568930873120 s,0,1,0,1,0,1,1,0,1,0,0,1
-7.567930882480 s,0,0,1,0,0,0,0,1,1,0,0,1
-7.566930891360 s,1,1,0,1,1,0,0,1,1,0,0,1
-7.565930900480 s,0,1,0,0,1,1,0,1,1,0,0,1
-7.564930909440 s,1,1,1,0,0,0,1,1,1,0,0,1
-7.563930918480 s,1,1,1,0,1,0,1,1,1,0,0,1
-7.562930927760 s,0,1,1,0,0,1,1,1,1,0,0,1
-7.561930937200 s,0,0,0,0,1,1,1,1,1,0,0,1
-7.560930945600 s,1,1,0,1,1,1,1,1,1,0,0,1
-7.559930955600 s,1,1,0,0,0,0,0,0,0,1,0,1
-7.558930964560 s,0,1,1,0,0,0,0,0,0,1,0,1
-7.557930973760 s,1,0,0,1,0,0,0,0,0,1,0,1
-7.556930982880 s,0,1,1,0,0,0,0,0,0,1,0,1
-7.555930992160 s,0,1,0,0,0,0,0,0,0,1,0,1
-7.554931000640 s,1,0,0,1,1,1,1,1,1,0,0,1
-7.553931009440 s,1,1,1,1,0,1,1,1,1,0,0,1
-7.552931019120 s,1,1,0,0,0,1,1,1,1,0,0,1
-7.551931028160 s,1,0,1,0,1,0,1,1,1,0,0,1
-7.550931037600 s,0,0,1,0,0,0,1,1,1,0,0,1
-7.549931046480 s,0,1,1,1,0,1,0,1,1,0,0,1
-7.548931055680 s,0,1,0,1,1,0,0,1,1,0,0,1
-7.547931065120 s,1,1,0,0,0,0,0,1,1,0,0,1
-7.546931073760 s,0,1,1,0,0,1,1,0,1,0,0,1
-7.545931083200 s,0,1,0,1,0,0,1,0,1,0,0,1
-7.544931092400 s,0,0,1,1,0,1,0,0,1,0,0,1
-7.543931101520 s,1,0,1,1,0,0,0,0,1,0,0,1
-7.542931110640 s,0,0,0,1,0,1,1,1,0,0,0,1
-7.541931119840 s,0,0,0,1,0,0,1,1,0,0,0,1
-7.540931129040 s,1,1,0,0,0,1,0,1,0,0,0,1
-7.539931137920 s,1,1,0,1,1,1,1,0,0,0,0,1
-7.538931147200 s,1,1,1,0,1,0,1,0,0,0,0,1
-7.537931156640 s,0,0,0,0,1,1,0,0,0,0,0,1
-7.536931165680 s,1,0,0,1,0,0,0,0,0,0,0,1
-7.535931174000 s,1,0,1,0,0,1,1,1,1,1,1,0
-7.534931183440 s,1,0,0,1,1,1,0,1,1,1,1,0
-7.533931192480 s,1,0,1,0,1,0,0,1,1,1,1,0
-7.532931201520 s,0,0,1,1,0,1,1,0,1,1,1,0
-7.531931210720 s,0,1,1,0,0,0,1,0,1,1,1,0
-7.530931220000 s,1,0,1,1,1,0,0,0,1,1,1,0
-7.529931228720 s,1,1,1,0,1,1,1,1,0,1,1,0
-7.528931238240 s,1,0,1,0,1,0,1,1,0,1,1,0
-7.527931247440 s,0,0,0,0,1,1,0,1,0,1,1,0
-7.526931256640 s,0,1,1,1,0,0,0,1,0,1,1,0
-7.525931265520 s,0,1,1,1,0,1,1,0,0,1,1,0
-7.524931274880 s,1,1,1,1,0,0,1,0,0,1,1,0
-7.523931284480 s,0,0,0,0,1,1,0,0,0,1,1,0
-7.522931293440 s,0,0,0,1,1,0,0,0,0,1,1,0
-7.521931301920 s,0,1,0,1,1,1,1,1,1,0,1,0
-7.520931311120 s,1,1,1,0,0,1,1,1,1,0,1,0
-7.519931320560 s,1,0,0,0,1,0,1,1,1,0,1,0
-7.518931329680 s,0,1,0,0,0,0,1,1,1,0,1,0
-7.517931338880 s,0,1,1,1,0,1,0,1,1,0,1,0
-7.516931348320 s,1,1,0,0,0,1,0,1,1,0,1,0
-7.515931356880 s,1,1,1,0,1,0,0,1,1,0,1,0
-7.514931366480 s,0,0,0,0,1,0,0,1,1,0,1,0
-7.513931375440 s,0,0,1,1,0,0,0,1,1,0,1,0
-7.512931384640 s,0,1,0,1,0,0,0,1,1,0,1,0
-7.511931393760 s,0,1,0,1,0,0,0,1,1,0,1,0
-7.510931402800 s,0,0,1,1,0,0,0,1,1,0,1,0
-7.509931412080 s,0,1,0,0,1,0,0,1,1,0,1,0
-7.508931420960 s,0,0,1,1,1,0,0,1,1,0,1,0
-7.507931430320 s,1,0,1,0,0,1,0,1,1,0,1,0
-7.506931439120 s,1,1,0,0,1,1,0,1,1,0,1,0
-7.505931448560 s,1,0,1,0,0,0,1,1,1,0,1,0
-7.504931457280 s,1,1,1,0,1,0,1,1,1,0,1,0
-7.503931466400 s,0,0,1,1,0,1,1,1,1,0,1,0
-7.502931476160 s,1,0,1,0,0,0,0,0,0,1,1,0
-7.501931485040 s,0,0,1,1,1,0,0,0,0,1,1,0
-7.500931494400 s,0,0,0,1,1,1,0,0,0,1,1,0
-7.499931503040 s,0,1,1,0,1,0,1,0,0,1,1,0
-7.498931512240 s,0,0,1,0,1,1,1,0,0,1,1,0
-7.497931521360 s,0,1,1,0,1,0,0,1,0,1,1,0
-7.496931530320 s,0,0,0,1,1,1,0,1,0,1,1,0
-7.495931539440 s,1,0,1,1,1,0,1,1,0,1,1,0
-7.494931548160 s,1,1,1,1,1,1,1,1,0,1,1,0
-7.493931557840 s,0,1,1,0,0,1,0,0,1,1,1,0
-7.492931566960 s,0,1,1,1,0,0,1,0,1,1,1,0
-7.491931575920 s,1,1,0,0,1,1,1,0,1,1,1,0
-7.490931585200 s,1,0,1,1,1,0,0,1,1,1,1,0
-7.489931594480 s,1,0,1,0,0,0,1,1,1,1,1,0
-7.488931603600 s,1,0,0,1,0,1,1,1,1,1,1,0
-7.487931613120 s,1,0,0,0,1,0,0,0,0,0,0,1
-7.486931621920 s,0,1,1,0,1,1,0,0,0,0,0,1
-7.485931630880 s,0,1,1,1,1,0,1,0,0,0,0,1
-7.484931640480 s,1,1,1,0,0,0,0,1,0,0,0,1
-7.483931649600 s,1,0,0,1,0,1,0,1,0,0,0,1
-7.482931658640 s,0,0,0,0,1,0,1,1,0,0,0,1
-7.481931667440 s,1,0,0,0,1,1,1,1,0,0,0,1
-7.480931677040 s,0,0,1,0,1,0,0,0,1,0,0,1
-7.479931685760 s,1,1,1,1,0,1,0,0,1,0,0,1
-7.478931695280 s,1,0,0,0,1,0,1,0,1,0,0,1
-7.477931703920 s,0,0,1,1,0,1,1,0,1,0,0,1
-7.476931713520 s,0,0,0,1,0,0,0,1,1,0,0,1
-7.475931722160 s,0,1,1,1,1,0,0,1,1,0,0,1
-7.474931731360 s,1,1,0,0,1,1,0,1,1,0,0,1
-7.473931740720 s,1,0,0,1,0,0,1,1,1,0,0,1
-7.472931749840 s,0,1,0,1,1,0,1,1,1,0,0,1
-7.471931758560 s,1,1,1,0,0,1,1,1,1,0,0,1
-7.470931767840 s,1,0,0,0,1,1,1,1,1,0,0,1
-7.469931776800 s,0,0,1,1,1,1,1,1,1,0,0,1
-7.468931786480 s,1,1,0,0,0,0,0,0,0,1,0,1
-7.467931795680 s,1,1,1,0,0,0,0,0,0,1,0,1
-7.466931804960 s,1,0,0,1,0,0,0,0,0,1,0,1
-7.465931813920 s,0,1,1,0,0,0,0,0,0,1,0,1
-7.464931822240 s,1,1,1,1,1,1,1,1,1,0,0,1
-7.463931831360 s,1,1,1,0,1,1,1,1,1,0,0,1
-7.462931840960 s,1,0,1,1,0,1,1,1,1,0,0,1
-7.461931850480 s,1,0,0,0,0,1,1,1,1,0,0,1
-7.460931859200 s,0,0,1,0,1,0,1,1,1,0,0,1
-7.459931868400 s,1,1,0,0,0,0,1,1,1,0,0,1
-7.458931877440 s,1,0,1,1,0,1,0,1,1,0,0,1
-7.457931886720 s,1,1,1,0,1,0,0,1,1,0,0,1
-7.456931895520 s,0,1,1,1,1,1,1,0,1,0,0,1
-7.455931905040 s,1,0,1,0,0,1,1,0,1,0,0,1
-7.454931914320 s,0,0,0,1,0,0,1,0,1,0,0,1
-7.453931923440 s,0,0,0,1,0,1,0,0,1,0,0,1
-7.452931932320 s,0,1,0,1,0,0,0,0,1,0,0,1
-7.451931941440 s,1,1,1,0,0,1,1,1,0,0,0,1
-7.450931950800 s,0,1,1,0,0,0,1,1,0,0,0,1
-7.449931959680 s,1,0,1,1,1,0,0,1,0,0,0,1
-7.448931968880 s,0,0,0,1,1,1,1,0,0,0,0,1
-7.447931978240 s,0,0,1,0,1,0,1,0,0,0,0,1
-7.446931987360 s,0,0,1,1,0,1,0,0,0,0,0,1
-7.445931996640 s,0,1,1,0,0,0,0,0,0,0,0,1
-7.444932004800 s,1,1,1,1,1,0,1,1,1,1,1,0
-7.443932014160 s,1,1,1,0,1,1,0,1,1,1,1,0
-7.442932023600 s,1,0,0,0,1,0,0,1,1,1,1,0
-7.441932032640 s,1,1,1,0,0,1,1,0,1,1,1,0
-7.440932042160 s,0,0,1,0,0,0,1,0,1,1,1,0
-7.439932051120 s,1,1,0,1,1,0,0,0,1,1,1,0
-7.438932059920 s,1,1,0,0,1,1,1,1,0,1,1,0
-7.437932069280 s,0,1,0,0,1,0,1,1,0,1,1,0
-7.436932078400 s,0,0,1,1,0,1,0,1,0,1,1,0
-7.435932087440 s,1,1,0,1,0,0,0,1,0,1,1,0
-7.434932096720 s,0,1,0,1,0,1,1,0,0,1,1,0
-7.433932106080 s,1,0,1,1,0,0,1,0,0,1,1,0
-7.432932114960 s,1,0,1,1,0,1,0,0,0,1,1,0
-7.431932124400 s,0,0,1,0,1,0,0,0,0,1,1,0
-7.430932132960 s,0,1,0,1,1,1,1,1,1,0,1,0
-7.429932142480 s,1,0,1,0,0,1,1,1,1,0,1,0
-7.428932151520 s,0,1,0,0,1,0,1,1,1,0,1,0
-7.427932160320 s,1,1,0,1,1,1,0,1,1,0,1,0
-7.426932169440 s,0,1,1,1,0,1,0,1,1,0,1,0
-7.425932179040 s,0,1,0,0,0,1,0,1,1,0,1,0
-7.424932187920 s,1,1,1,0,1,0,0,1,1,0,1,0
-7.423932197680 s,0,0,0,0,1,0,0,1,1,0,1,0
-7.422932206480 s,1,1,0,1,0,0,0,1,1,0,1,0
-7.421932215440 s,0,1,0,1,0,0,0,1,1,0,1,0
-7.420932224720 s,1,0,0,1,0,0,0,1,1,0,1,0
-7.419932233920 s,1,0,1,1,0,0,0,1,1,0,1,0
-7.418932243280 s,1,0,0,0,1,0,0,1,1,0,1,0
-7.417932252080 s,1,1,0,1,1,0,0,1,1,0,1,0
-7.416932260800 s,1,1,1,0,0,1,0,1,1,0,1,0
-7.415932270240 s,1,0,0,0,1,1,0,1,1,0,1,0
-7.414932279360 s,1,1,1,0,0,0,1,1,1,0,1,0
-7.413932288560 s,1,0,0,1,1,0,1,1,1,0,1,0
-7.412932297200 s,1,0,1,1,0,1,1,1,1,0,1,0
-7.411932306880 s,1,1,1,0,0,0,0,0,0,1,1,0
-7.410932315840 s,1,1,1,1,1,0,0,0,0,1,1,0
-7.409932325200 s,1,0,0,1,1,1,0,0,0,1,1,0
-7.408932334320 s,0,0,0,1,1,0,1,0,0,1,1,0
-7.407932343280 s,0,1,1,0,1,1,1,0,0,1,1,0
-7.406932352640 s,0,0,0,1,1,0,0,1,0,1,1,0
-7.405932361360 s,0,1,0,1,1,1,0,1,0,1,1,0
-7.404932370800 s,0,0,0,0,0,1,1,1,0,1,1,0
-7.403932380000 s,1,0,1,0,0,0,0,0,1,1,1,0
-7.402932388960 s,0,1,0,1,0,1,0,0,1,1,1,0
-7.401932398000 s,1,1,0,0,1,0,1,0,1,1,1,0
-7.400932406720 s,1,1,1,0,1,1,1,0,1,1,1,0
-7.399932415920 s,1,1,1,1,1,0,0,1,1,1,1,0
-7.398932425360 s,1,0,0,1,0,0,1,1,1,1,1,0
-7.397932433920 s,1,1,1,1,0,1,1,1,1,1,1,0
-7.396932443920 s,1,0,1,0,1,0,0,0,0,0,0,1
-7.395932452960 s,1,1,0,1,1,1,0,0,0,0,0,1
-7.394932462160 s,0,1,0,0,0,1,1,0,0,0,0,1
-7.393932471440 s,1,0,0,1,0,0,0,1,0,0,0,1
-7.392932480400 s,1,0,1,1,0,1,0,1,0,0,0,1
-7.391932489440 s,0,0,1,0,1,0,1,1,0,0,0,1
-7.390932498240 s,1,1,0,0,1,1,1,1,0,0,0,1
-7.389932507920 s,1,0,1,0,1,0,0,0,1,0,0,1
-7.388932516720 s,0,0,1,0,1,1,0,0,1,0,0,1
-7.387932525920 s,1,1,0,0,1,0,1,0,1,0,0,1
-7.386932534640 s,0,1,1,1,0,1,1,0,1,0,0,1
-7.385932544320 s,1,0,0,1,0,0,0,1,1,0,0,1
-7.384932553600 s,1,0,0,0,0,1,0,1,1,0,0,1
-7.383932562400 s,1,0,1,0,1,1,0,1,1,0,0,1
-7.382932571360 s,0,0,1,1,0,0,1,1,1,0,0,1
-7.381932580240 s,0,1,0,1,1,0,1,1,1,0,0,1
-7.380932589600 s,1,0,0,1,0,1,1,1,1,0,0,1
-7.379932598800 s,1,1,0,0,1,1,1,1,1,0,0,1
-7.378932607520 s,0,0,1,1,1,1,1,1,1,0,0,1
-7.377932617520 s,0,0,1,0,0,0,0,0,0,1,0,1
-7.376932626560 s,0,1,1,0,0,0,0,0,0,1,0,1
-7.375932635600 s,0,0,0,1,0,0,0,0,0,1,0,1
-7.374932644960 s,1,0,1,0,0,0,0,0,0,1,0,1
-7.373932654320 s,1,0,0,0,0,0,0,0,0,1,0,1
