"Time","D0","D1","D2","D3","D4","D5","D6","D7","D8","D9","D10","D11"
3.866964684160 s,0,1,0,0,0,1,1,1,1,1,0,0
3.867964675200 s,0,1,1,0,1,0,1,1,1,1,0,0
3.868964666000 s,1,1,1,1,0,0,1,1,1,1,0,0
3.869964656800 s,1,1,0,1,0,0,1,1,1,1,0,0
3.870964647600 s,1,0,1,1,0,0,1,1,1,1,0,0
3.871964638480 s,1,0,1,0,1,0,1,1,1,1,0,0
3.872964629200 s,0,1,0,0,0,1,1,1,1,1,0,0
3.873964620480 s,0,1,1,1,0,1,1,1,1,1,0,0
3.874964610720 s,0,1,1,0,0,0,0,0,0,0,1,0
3.875964601360 s,0,0,0,0,0,1,0,0,0,0,1,0
3.876964592480 s,0,0,1,1,1,1,0,0,0,0,1,0
3.877964583600 s,1,1,1,1,1,0,1,0,0,0,1,0
3.878964574160 s,0,0,0,1,0,0,0,1,0,0,1,0
3.879964565200 s,1,0,0,0,1,1,0,1,0,0,1,0
3.880964556400 s,1,1,1,1,1,0,1,1,0,0,1,0
3.881964546640 s,1,0,0,0,1,0,0,0,1,0,1,0
3.882964537600 s,1,0,0,1,0,0,1,0,1,0,1,0
3.883964529120 s,0,1,1,1,1,1,1,0,1,0,1,0
3.884964519760 s,0,1,0,1,1,1,0,1,1,0,1,0
3.885964510720 s,1,0,0,1,1,1,1,1,1,0,1,0
3.886964501520 s,1,1,1,0,1,1,0,0,0,1,1,0
3.887964492240 s,1,0,0,1,1,1,1,0,0,1,1,0
3.888964483440 s,1,0,1,1,1,1,0,1,0,1,1,0
3.889964473760 s,1,0,1,0,0,0,0,0,1,1,1,0
3.890964464880 s,1,1,0,1,0,0,1,0,1,1,1,0
3.891964455680 s,1,0,0,0,1,0,0,1,1,1,1,0
3.892964446720 s,0,0,0,1,1,0,1,1,1,1,1,0
3.893964437120 s,1,1,0,1,1,0,0,0,0,0,0,1
3.894964428080 s,0,1,0,0,0,1,1,0,0,0,0,1
3.895964419040 s,0,1,1,0,0,1,0,1,0,0,0,1
3.896964410080 s,0,1,0,1,0,1,1,1,0,0,0,1
3.897964400960 s,0,1,1,1,0,1,0,0,1,0,0,1
3.898964391760 s,0,1,1,1,0,1,1,0,1,0,0,1
3.899964382880 s,0,1,1,1,0,1,0,1,1,0,0,1
3.900964373760 s,1,1,0,1,0,1,1,1,1,0,0,1
3.901964364320 s,1,0,1,0,0,1,0,0,0,1,0,1
3.902964355600 s,0,1,1,1,1,0,1,0,0,1,0,1
3.903964345920 s,0,1,0,0,1,0,0,1,0,1,0,1
3.904964336720 s,1,1,0,0,0,0,1,1,0,1,0,1
3.905964328320 s,1,1,1,1,0,1,1,1,0,1,0,1
3.906964318800 s,0,0,0,1,1,0,0,0,1,1,0,1
3.907964309760 s,0,0,1,1,1,1,0,0,1,1,0,1
3.908964300880 s,1,1,1,1,1,0,1,0,1,1,0,1
3.909964291520 s,0,1,0,1,1,1,1,0,1,1,0,1
3.910964282400 s,1,0,1,0,1,0,0,1,1,1,0,1
3.911964273520 s,1,1,1,0,0,1,0,1,1,1,0,1
3.912964264160 s,1,0,1,0,1,1,0,1,1,1,0,1
3.913964254880 s,0,1,0,0,0,0,1,1,1,1,0,1
3.914964245680 s,0,1,1,0,0,0,1,1,1,1,0,1
3.915964236800 s,0,1,1,0,0,0,1,1,1,1,0,1
3.916964228000 s,1,1,1,1,1,1,0,1,1,1,0,1
3.917964218640 s,0,1,1,0,1,1,0,1,1,1,0,1
3.918964209600 s,1,1,1,0,0,1,0,1,1,1,0,1
3.919964200160 s,1,0,1,0,1,0,0,1,1,1,0,1
3.920964191200 s,1,0,1,1,1,1,1,0,1,1,0,1
3.921964181600 s,1,0,0,0,0,1,1,0,1,1,0,1
3.922964172480 s,0,1,0,0,0,0,1,0,1,1,0,1
3.923964163600 s,0,0,1,1,1,0,0,0,1,1,0,1
3.924964154720 s,0,1,0,0,1,1,1,1,0,1,0,1
3.925964145280 s,0,1,1,0,0,0,1,1,0,1,0,1
3.926964136080 s,0,1,1,0,1,0,0,1,0,1,0,1
3.927964126560 s,1,0,0,0,0,1,1,0,0,1,0,1
3.928964117760 s,0,1,0,1,0,1,0,0,0,1,0,1
3.929964108720 s,0,0,0,0,1,1,1,1,1,0,0,1
3.930964099680 s,0,1,0,0,1,1,0,1,1,0,0,1
3.931964090480 s,0,1,0,0,1,1,1,0,1,0,0,1
3.932964080960 s,1,0,0,0,1,1,0,0,1,0,0,1
3.933964072560 s,1,1,1,1,0,1,1,1,0,0,0,1
3.934964062800 s,1,0,1,1,0,1,0,1,0,0,0,1
3.935964053680 s,0,1,1,0,0,1,1,0,0,0,0,1
3.936964044400 s,0,1,0,0,0,1,0,0,0,0,0,1
3.937964035760 s,1,0,1,1,1,0,1,1,1,1,1,0
3.938964026640 s,0,1,1,0,1,0,0,1,1,1,1,0
3.939964017200 s,0,0,0,0,1,0,1,0,1,1,1,0
3.940964008080 s,0,1,0,1,0,0,0,0,1,1,1,0
3.941963998960 s,1,1,0,0,0,0,1,1,0,1,1,0
3.942963989520 s,0,1,0,0,0,0,0,1,0,1,1,0
3.943963980720 s,0,0,1,1,1,1,0,0,0,1,1,0
3.944963972000 s,1,0,1,1,1,1,1,1,1,0,1,0
3.945963963120 s,0,1,1,1,1,1,0,1,1,0,1,0
3.946963953200 s,0,1,1,0,0,0,0,1,1,0,1,0
3.947963944080 s,1,1,0,1,0,0,1,0,1,0,1,0
3.948963935040 s,0,1,1,0,1,0,0,0,1,0,1,0
3.949963926080 s,1,1,0,0,0,1,1,1,0,0,1,0
3.950963916800 s,1,1,0,0,1,1,0,1,0,0,1,0
3.951963907680 s,0,1,0,1,0,0,0,1,0,0,1,0
3.952963898320 s,1,1,0,0,0,1,1,0,0,0,1,0
3.953963889520 s,0,1,1,1,1,1,0,0,0,0,1,0
3.954963879920 s,1,0,0,0,0,1,0,0,0,0,1,0
3.955963870880 s,1,1,1,0,0,0,0,0,0,0,1,0
3.956963862160 s,1,0,0,0,1,1,1,1,1,1,0,0
3.957963852720 s,1,0,0,0,0,1,1,1,1,1,0,0
3.958963843920 s,1,0,1,0,1,0,1,1,1,1,0,0
3.959963834800 s,1,1,1,1,0,0,1,1,1,1,0,0
3.960963825680 s,1,1,0,1,0,0,1,1,1,1,0,0
3.961963816800 s,0,1,1,1,0,0,1,1,1,1,0,0
3.962963807360 s,0,0,1,0,1,0,1,1,1,1,0,0
3.963963798160 s,1,0,0,0,0,1,1,1,1,1,0,0
3.964963789040 s,1,0,0,0,1,1,1,1,1,1,0,0
3.965963779280 s,1,0,0,1,0,0,0,0,0,0,1,0
3.966963770160 s,1,0,0,0,0,1,0,0,0,0,1,0
3.967963761200 s,1,0,0,0,0,0,1,0,0,0,1,0
3.968963752320 s,1,1,0,0,0,1,1,0,0,0,1,0
3.969963743120 s,1,0,1,1,0,0,0,1,0,0,1,0
3.970963734000 s,1,0,1,0,1,1,0,1,0,0,1,0
3.971963724960 s,0,0,1,0,0,1,1,1,0,0,1,0
3.972963715920 s,1,1,1,0,1,0,0,0,1,0,1,0
3.973963706800 s,0,0,1,1,0,0,1,0,1,0,1,0
3.974963697680 s,0,1,1,0,0,0,0,1,1,0,1,0
3.975963688800 s,0,1,1,1,1,1,0,1,1,0,1,0
3.976963680160 s,0,1,1,1,1,1,1,1,1,0,1,0
3.977963670640 s,0,1,1,1,1,1,0,0,0,1,1,0
3.978963660960 s,1,1,0,0,0,0,0,1,0,1,1,0
3.979963652320 s,0,1,1,0,0,0,1,1,0,1,1,0
3.980963642720 s,1,1,0,1,0,0,0,0,1,1,1,0
3.981963633760 s,0,1,0,0,1,0,1,0,1,1,1,0
3.982963625040 s,1,1,1,0,1,0,0,1,1,1,1,0
3.983963615920 s,1,0,1,1,1,0,1,1,1,1,1,0
3.984963605920 s,1,0,0,0,0,1,0,0,0,0,0,1
3.985963597120 s,1,1,1,0,0,1,1,0,0,0,0,1
3.986963588000 s,1,0,1,1,0,1,0,1,0,0,0,1
3.987963578800 s,0,0,0,0,1,1,1,1,0,0,0,1
3.988963569680 s,1,1,0,0,1,1,0,0,1,0,0,1
3.989963560640 s,1,0,1,0,1,1,1,0,1,0,0,1
3.990963551840 s,0,0,1,0,1,1,0,1,1,0,0,1
3.991963542480 s,0,0,0,0,1,1,1,1,1,0,0,1
3.992963533040 s,0,0,1,1,0,1,0,0,0,1,0,1
3.993963524000 s,1,1,0,0,0,1,1,0,0,1,0,1
3.994963515040 s,1,1,1,0,1,0,0,1,0,1,0,1
3.995963505680 s,0,0,0,1,0,0,1,1,0,1,0,1
3.996963497120 s,0,1,0,0,1,1,1,1,0,1,0,1
3.997963487920 s,0,1,1,1,1,0,0,0,1,1,0,1
3.998963478320 s,1,1,0,0,0,0,1,0,1,1,0,1
3.999963469520 s,1,0,0,0,0,1,1,0,1,1,0,1
4.000963460800 s,1,0,1,1,1,1,1,0,1,1,0,1
4.001963451120 s,1,0,1,0,1,0,0,1,1,1,0,1
4.002963442000 s,0,0,0,1,0,1,0,1,1,1,0,1
4.003963433200 s,0,1,1,0,1,1,0,1,1,1,0,1
4.004963423520 s,1,0,0,0,0,0,1,1,1,1,0,1
4.005963414800 s,1,1,1,0,0,0,1,1,1,1,0,1
4.006963405600 s,1,1,1,0,0,0,1,1,1,1,0,1
4.007963396240 s,0,0,0,0,0,0,1,1,1,1,0,1
4.008963387520 s,1,1,0,0,1,1,0,1,1,1,0,1
4.009963378080 s,0,1,1,0,0,1,0,1,1,1,0,1
4.010963368880 s,1,1,0,0,1,0,0,1,1,1,0,1
4.011963360000 s,1,0,0,1,1,1,1,0,1,1,0,1
4.012963351040 s,0,1,1,1,1,0,1,0,1,1,0,1
4.013963341760 s,1,1,0,1,1,1,0,0,1,1,0,1
4.014963332160 s,1,0,0,1,1,0,0,0,1,1,0,1
4.015963323600 s,1,0,1,1,0,1,1,1,0,1,0,1
4.016963314160 s,1,1,0,0,0,0,1,1,0,1,0,1
4.017963304960 s,1,1,0,0,1,0,0,1,0,1,0,1
4.018963296080 s,1,1,0,1,1,0,1,0,0,1,0,1
4.019963286640 s,0,1,1,0,0,1,0,0,0,1,0,1
4.020963277680 s,0,0,1,1,0,1,1,1,1,0,0,1
4.021963268400 s,1,0,1,1,0,1,0,1,1,0,0,1
4.022963259360 s,1,0,1,1,0,1,1,0,1,0,0,1
4.023963250160 s,1,0,1,1,0,1,0,0,1,0,0,1
4.024963241120 s,0,1,0,1,0,1,1,1,0,0,0,1
4.025963231520 s,1,0,1,0,0,1,0,1,0,0,0,1
4.026963222560 s,0,0,0,0,0,1,1,0,0,0,0,1
4.027963213360 s,0,1,0,1,1,0,0,0,0,0,0,1
4.028963204880 s,0,0,0,1,1,0,1,1,1,1,1,0
4.029963195200 s,1,0,0,0,1,0,0,1,1,1,1,0
4.030963186240 s,0,0,1,1,0,0,1,0,1,1,1,0
4.031963176960 s,1,1,0,0,0,0,0,0,1,1,1,0
4.032963168400 s,1,1,0,1,1,1,0,1,0,1,1,0
4.033963159200 s,1,0,0,1,1,1,1,0,0,1,1,0
4.034963149760 s,1,1,1,0,1,1,0,0,0,1,1,0
4.035963140960 s,0,1,1,0,1,1,1,1,1,0,1,0
4.036963131520 s,1,0,0,1,1,1,0,1,1,0,1,0
4.037963122720 s,0,1,1,1,1,1,1,0,1,0,1,0
4.038963113040 s,0,1,1,0,0,0,1,0,1,0,1,0
4.039963103840 s,0,1,0,0,1,0,0,0,1,0,1,0
4.040963095280 s,0,1,1,1,1,0,1,1,0,0,1,0
4.041963085680 s,0,1,0,0,1,1,0,1,0,0,1,0
4.042963076320 s,1,0,1,0,0,0,0,1,0,0,1,0
4.043963067600 s,0,1,1,1,1,0,1,0,0,0,1,0
4.044963058160 s,0,1,0,1,1,1,0,0,0,0,1,0
4.045963049120 s,1,0,1,1,1,0,0,0,0,0,1,0
4.046963039840 s,1,0,1,0,0,0,0,0,0,0,1,0
4.047963031600 s,1,1,1,1,0,1,1,1,1,1,0,0
4.048963021760 s,0,0,0,0,0,1,1,1,1,1,0,0
4.049963012560 s,0,0,1,0,1,0,1,1,1,1,0,0
4.050963003920 s,0,1,1,1,0,0,1,1,1,1,0,0
4.051962994480 s,1,1,0,1,0,0,1,1,1,1,0,0
4.052962985520 s,0,1,1,1,0,0,1,1,1,1,0,0
4.053962976400 s,1,0,1,0,1,0,1,1,1,1,0,0
4.054962966960 s,1,0,0,0,0,1,1,1,1,1,0,0
4.055962958320 s,0,1,0,0,1,1,1,1,1,1,0,0
4.056962948400 s,0,1,0,1,0,0,0,0,0,0,1,0
4.057962939520 s,0,0,1,0,0,1,0,0,0,0,1,0
4.058962930320 s,0,0,1,0,0,0,1,0,0,0,1,0
4.059962921440 s,1,1,1,0,0,1,1,0,0,0,1,0
4.060962912080 s,0,0,0,0,1,0,0,1,0,0,1,0
4.061962903280 s,0,0,0,1,1,1,0,1,0,0,1,0
4.062962894000 s,1,0,0,1,0,1,1,1,0,0,1,0
4.063962884720 s,0,0,1,1,1,0,0,0,1,0,1,0
4.064962875600 s,0,1,0,0,1,0,1,0,1,0,1,0
4.065962866560 s,0,0,1,1,0,0,0,1,1,0,1,0
4.066962857680 s,1,1,1,0,0,0,1,1,1,0,1,0
4.067962848240 s,0,1,1,0,0,0,0,0,0,1,1,0
4.068962838960 s,0,0,0,1,0,0,1,0,0,1,1,0
4.069962829840 s,1,0,0,1,0,0,0,1,0,1,1,0
4.070962821040 s,1,0,1,1,0,0,1,1,0,1,1,0
4.071962812080 s,1,1,1,1,0,0,0,0,1,1,1,0
4.072962802800 s,0,0,0,1,1,0,1,0,1,1,1,0
4.073962793760 s,1,0,1,1,1,0,0,1,1,1,1,0
4.074962784560 s,1,1,0,0,0,1,1,1,1,1,1,0
4.075962774960 s,0,0,0,1,0,1,0,0,0,0,0,1
4.076962766080 s,0,0,1,1,0,1,1,0,0,0,0,1
4.077962756960 s,1,1,0,0,1,1,0,1,0,0,0,1
4.078962748320 s,0,1,1,0,1,1,1,1,0,0,0,1
4.079962738880 s,0,0,0,1,1,1,0,0,1,0,0,1
4.080962729920 s,0,1,0,1,1,1,1,0,1,0,0,1
4.081962720560 s,1,0,0,1,1,1,0,1,1,0,0,1
4.082962711600 s,1,0,1,0,1,1,1,1,1,0,0,1
4.083962702480 s,1,1,1,1,0,1,0,0,0,1,0,1
4.084962693360 s,1,1,1,0,0,1,1,0,0,1,0,1
4.085962684000 s,1,1,0,1,1,0,0,1,0,1,0,1
4.086962674880 s,1,1,0,1,0,0,1,1,0,1,0,1
4.087962666000 s,0,0,1,0,1,1,1,1,0,1,0,1
4.088962656400 s,1,0,0,0,0,1,0,0,1,1,0,1
4.089962647760 s,0,1,1,0,0,0,1,0,1,1,0,1
4.090962638640 s,1,0,1,0,0,1,1,0,1,1,0,1
4.091962628800 s,1,0,0,0,0,0,0,1,1,1,0,1
4.092962620080 s,0,0,0,1,1,0,0,1,1,1,0,1
4.093962611360 s,1,1,0,1,0,1,0,1,1,1,0,1
4.094962602480 s,1,1,1,0,1,1,0,1,1,1,0,1
4.095962593040 s,1,1,0,0,0,0,1,1,1,1,0,1
4.096962584000 s,1,1,1,0,0,0,1,1,1,1,0,1
4.097962574880 s,1,1,1,0,0,0,1,1,1,1,0,1
4.098962565920 s,1,0,1,1,1,1,0,1,1,1,0,1
4.099962556560 s,0,0,1,0,1,1,0,1,1,1,0,1
4.100962547280 s,0,1,1,0,0,1,0,1,1,1,0,1
4.101962537920 s,0,1,0,0,1,0,0,1,1,1,0,1
4.102962528800 s,0,0,0,1,1,1,1,0,1,1,0,1
4.103962520080 s,1,1,0,1,1,0,1,0,1,1,0,1
4.104962510720 s,1,0,0,1,1,1,0,0,1,1,0,1
4.105962501360 s,1,0,1,0,1,0,0,0,1,1,0,1
4.106962492400 s,1,0,0,1,0,1,1,1,0,1,0,1
4.107962483360 s,1,0,1,1,1,1,0,1,0,1,0,1
4.108962473920 s,1,0,1,1,0,0,0,1,0,1,0,1
4.109962464880 s,0,0,0,1,1,0,1,0,0,1,0,1
4.110962455280 s,1,0,0,0,0,1,0,0,0,1,0,1
4.111962446640 s,1,0,1,0,0,1,1,1,1,0,0,1
4.112962437360 s,1,0,0,1,0,1,0,1,1,0,0,1
4.113962428400 s,1,1,1,0,0,1,1,0,1,0,0,1
4.114962419040 s,1,1,1,0,0,1,0,0,1,0,0,1
4.115962410160 s,1,1,0,0,0,1,1,1,0,0,0,1
4.116962401040 s,1,1,1,1,1,0,0,1,0,0,0,1
4.117962391520 s,1,0,0,1,1,0,1,0,0,0,0,1
4.118962382320 s,0,0,1,0,1,0,0,0,0,0,0,1
4.119962373440 s,1,0,0,0,1,0,1,1,1,1,1,0
4.120962364480 s,1,0,0,1,0,0,0,1,1,1,1,0
4.121962355040 s,1,1,0,0,0,0,1,0,1,1,1,0
4.122962346720 s,0,0,1,1,1,1,1,1,0,1,1,0
4.123962337280 s,1,1,1,0,1,1,0,1,0,1,1,0
4.124962327920 s,1,1,0,0,1,1,1,0,0,1,1,0
4.125962318560 s,0,1,0,0,1,1,0,0,0,1,1,0
4.126962309680 s,1,0,0,0,1,1,1,1,1,0,1,0
4.127962300640 s,0,0,1,0,1,1,0,1,1,0,1,0
4.128962291760 s,1,0,0,1,1,1,1,0,1,0,1,0
4.129962282080 s,0,1,0,0,0,0,1,0,1,0,1,0
4.130962273200 s,0,1,1,1,0,0,0,0,1,0,1,0
4.131962264000 s,1,1,0,1,1,0,1,1,0,0,1,0
4.132962254720 s,0,1,0,1,0,1,0,1,0,0,1,0
4.133962245360 s,1,1,0,0,0,0,0,1,0,0,1,0
4.134962236480 s,1,1,0,1,1,0,1,0,0,0,1,0
4.135962227120 s,0,0,0,1,1,1,0,0,0,0,1,0
4.136962218160 s,0,0,1,1,1,0,0,0,0,0,1,0
4.137962208800 s,1,1,0,0,0,0,0,0,0,0,1,0
4.138962200560 s,0,1,1,1,0,1,1,1,1,1,0,0
4.139962191440 s,0,1,1,1,1,0,1,1,1,1,0,0
4.140962182080 s,0,1,0,0,1,0,1,1,1,1,0,0
4.141962172800 s,1,0,1,1,0,0,1,1,1,1,0,0
4.142962163760 s,0,0,1,1,0,0,1,1,1,1,0,0
4.143962154640 s,1,1,1,1,0,0,1,1,1,1,0,0
4.144962145440 s,0,0,0,1,1,0,1,1,1,1,0,0
4.145962136320 s,0,0,1,0,0,1,1,1,1,1,0,0
4.146962127280 s,1,1,0,0,1,1,1,1,1,1,0,0
4.147962117520 s,0,0,1,1,0,0,0,0,0,0,1,0
4.148962108480 s,1,0,1,0,0,1,0,0,0,0,1,0
4.149962099360 s,1,1,1,0,0,0,1,0,0,0,1,0
4.150962090480 s,1,0,0,1,0,1,1,0,0,0,1,0
4.151962081040 s,1,1,0,0,1,0,0,1,0,0,1,0
4.152962072080 s,1,1,0,1,1,1,0,1,0,0,1,0
4.153962063360 s,0,0,1,1,0,1,1,1,0,0,1,0
4.154962053600 s,0,0,0,0,0,1,0,0,1,0,1,0
4.155962044880 s,1,1,1,0,1,0,1,0,1,0,1,0
4.156962035360 s,0,0,0,0,1,0,0,1,1,0,1,0
4.157962026800 s,0,1,1,1,0,0,1,1,1,0,1,0
4.158962017040 s,0,1,0,1,0,0,0,0,0,1,1,0
4.159962008160 s,0,0,1,1,0,0,1,0,0,1,1,0
4.160961999280 s,0,1,1,1,0,0,0,1,0,1,1,0
4.161961990080 s,0,1,0,0,1,0,1,1,0,1,1,0
4.162961981040 s,1,1,1,0,1,0,0,0,1,1,1,0
4.163961972160 s,1,1,0,1,1,0,1,0,1,1,1,0
4.164961962800 s,0,0,1,0,0,1,0,1,1,1,1,0
4.165961954080 s,1,1,0,1,0,1,1,1,1,1,1,0
4.166961944480 s,0,1,1,1,0,1,0,0,0,0,0,1
4.167961935200 s,0,0,1,0,1,1,1,0,0,0,0,1
4.168961925840 s,1,1,1,0,1,1,0,1,0,0,0,1
4.169961917200 s,0,0,1,1,1,1,1,1,0,0,0,1
4.170961908240 s,0,1,1,1,1,1,0,0,1,0,0,1
4.171961899120 s,1,1,1,1,1,1,1,0,1,0,0,1
4.172961889920 s,1,1,1,1,1,1,0,1,1,0,0,1
4.173961880880 s,0,1,0,1,1,1,1,1,1,0,0,1
4.174961871280 s,0,0,1,0,1,1,0,0,0,1,0,1
4.175961862240 s,1,0,1,1,0,1,1,0,0,1,0,1
4.176961853360 s,1,1,1,1,1,0,0,1,0,1,0,1
4.177961843840 s,0,0,0,0,1,0,1,1,0,1,0,1
4.178961835120 s,0,1,0,1,1,1,1,1,0,1,0,1
4.179961825520 s,0,0,1,0,0,1,0,0,1,1,0,1
4.180961816400 s,1,0,0,1,0,0,1,0,1,1,0,1
4.181961807360 s,0,0,0,1,0,1,1,0,1,1,0,1
4.182961798320 s,1,0,1,0,0,0,0,1,1,1,0,1
4.183961789600 s,0,1,0,1,1,0,0,1,1,1,0,1
4.184961780000 s,1,1,0,1,0,1,0,1,1,1,0,1
4.185961771360 s,1,1,1,0,1,1,0,1,1,1,0,1
4.186961761920 s,0,0,1,0,0,0,1,1,1,1,0,1
4.187961753040 s,1,1,1,0,0,0,1,1,1,1,0,1
4.188961743440 s,1,0,1,0,0,0,1,1,1,1,0,1
4.189961734960 s,0,1,1,1,1,1,0,1,1,1,0,1
4.190961725280 s,1,0,0,0,1,1,0,1,1,1,0,1
4.191961716240 s,1,1,0,0,0,1,0,1,1,1,0,1
4.192961706960 s,0,0,0,0,1,0,0,1,1,1,0,1
4.193961698320 s,0,1,1,0,1,1,1,0,1,1,0,1
4.194961688880 s,1,0,0,1,1,0,1,0,1,1,0,1
4.195961679760 s,0,1,1,0,1,1,0,0,1,1,0,1
4.196961670320 s,1,1,0,0,1,0,0,0,1,1,0,1
4.197961661520 s,0,1,1,0,0,1,1,1,0,1,0,1
4.198961652240 s,1,1,1,0,1,1,0,1,0,1,0,1
4.199961642800 s,1,0,0,1,0,0,0,1,0,1,0,1
4.200961633920 s,1,1,0,0,1,0,1,0,0,1,0,1
4.201961624640 s,1,1,0,1,1,0,0,0,0,1,0,1
4.202961615360 s,0,0,0,0,0,1,1,1,1,0,0,1
4.203961606480 s,1,1,0,0,0,1,0,1,1,0,0,1
4.204961597360 s,0,1,0,0,0,1,1,0,1,0,0,1
4.205961588000 s,0,1,0,0,0,1,0,0,1,0,0,1
4.206961579360 s,0,1,1,1,1,0,1,1,0,0,0,1
4.207961569760 s,1,0,0,1,1,0,0,1,0,0,0,1
4.208961560560 s,1,0,1,0,1,0,1,0,0,0,0,1
4.209961551360 s,1,1,1,1,0,0,0,0,0,0,0,1
4.210961542880 s,0,1,0,1,0,0,1,1,1,1,1,0
4.211961533360 s,0,0,1,0,0,0,0,1,1,1,1,0
4.212961524480 s,0,1,0,1,1,1,0,0,1,1,1,0
4.213961515520 s,1,0,1,0,1,1,1,1,0,1,1,0
4.214961506080 s,0,0,0,0,1,1,0,1,0,1,1,0
4.215961497040 s,1,0,1,1,0,1,1,0,0,1,1,0
4.216961487760 s,1,1,0,1,0,1,0,0,0,1,1,0
4.217961478880 s,1,1,0,1,0,1,1,1,1,0,1,0
4.218961469680 s,1,0,1,1,0,1,0,1,1,0,1,0
4.219961460400 s,1,1,0,0,1,1,1,0,1,0,1,0
4.220961451600 s,1,1,0,1,1,1,0,0,1,0,1,0
4.221961441840 s,1,0,0,1,0,0,0,0,1,0,1,0
4.222961432960 s,0,1,1,0,1,0,1,1,0,0,1,0
4.223961423680 s,1,1,1,0,0,1,0,1,0,0,1,0
4.224961414720 s,0,0,1,1,1,1,1,0,0,0,1,0
4.225961405600 s,0,1,0,1,1,0,1,0,0,0,1,0
4.226961396240 s,1,0,1,0,1,1,0,0,0,0,1,0
4.227961387040 s,0,1,0,1,1,0,0,0,0,0,1,0
4.228961377840 s,0,1,0,0,0,0,0,0,0,0,1,0
4.229961369440 s,1,1,0,1,0,1,1,1,1,1,0,0
4.230961360000 s,0,0,1,1,1,0,1,1,1,1,0,0
4.231961350800 s,0,1,0,0,1,0,1,1,1,1,0,0
4.232961341760 s,1,0,1,1,0,0,1,1,1,1,0,0
4.233961332640 s,0,0,1,1,0,0,1,1,1,1,0,0
4.234961323120 s,0,0,0,0,1,0,1,1,1,1,0,0
4.235961314320 s,0,0,0,1,1,0,1,1,1,1,0,0
4.236961305280 s,1,0,1,0,0,1,1,1,1,1,0,0
4.237961296320 s,1,0,1,0,1,1,1,1,1,1,0,0
4.238961286720 s,0,1,1,1,0,0,0,0,0,0,1,0
4.239961277600 s,0,1,0,1,0,1,0,0,0,0,1,0
4.240961268320 s,1,1,0,1,0,0,1,0,0,0,1,0
4.241961259440 s,1,0,1,1,0,1,1,0,0,0,1,0
4.242961250240 s,1,1,1,0,1,0,0,1,0,0,1,0
4.243961241120 s,1,1,0,0,0,0,1,1,0,0,1,0
4.244961231920 s,1,0,0,0,1,1,1,1,0,0,1,0
4.245961222640 s,0,0,1,0,0,1,0,0,1,0,1,0
4.246961214000 s,1,1,0,1,1,0,1,0,1,0,1,0
4.247961204640 s,1,0,1,0,1,0,0,1,1,0,1,0
4.248961195760 s,0,1,0,0,1,0,1,1,1,0,1,0
4.249961186080 s,1,0,0,0,1,0,0,0,0,1,1,0
4.250961176960 s,1,0,0,0,1,0,1,0,0,1,1,0
4.251961168000 s,0,0,1,0,1,0,0,1,0,1,1,0
4.252961159040 s,1,0,0,1,1,0,1,1,0,1,1,0
4.253961150160 s,0,1,1,1,1,0,0,0,1,1,1,0
4.254961141040 s,1,1,0,0,0,1,1,0,1,1,1,0
4.255961131760 s,0,1,0,1,0,1,0,1,1,1,1,0
4.256961122640 s,1,0,0,0,1,1,1,1,1,1,1,0
4.257961113120 s,1,1,0,0,1,1,0,0,0,0,0,1
4.258961104080 s,1,0,0,1,1,1,1,0,0,0,0,1
4.259961094720 s,1,0,0,0,0,0,1,1,0,0,0,1
4.260961085680 s,0,1,1,0,0,0,0,0,1,0,0,1
4.261961076640 s,0,0,0,1,0,0,1,0,1,0,0,1
4.262961067360 s,0,0,0,1,0,0,0,1,1,0,0,1
4.263961058560 s,0,1,1,0,0,0,1,1,1,0,0,1
4.264961049200 s,1,1,0,0,0,0,0,0,0,1,0,1
4.265961040480 s,0,0,0,1,1,1,0,0,0,1,0,1
4.266961031200 s,0,0,0,0,1,1,1,0,0,1,0,1
4.267961021760 s,1,1,0,0,0,1,0,1,0,1,0,1
4.268961012960 s,1,0,1,0,1,0,1,1,0,1,0,1
4.269961004320 s,0,1,1,1,1,1,1,1,0,1,0,1
4.270960994880 s,1,1,1,0,0,1,0,0,1,1,0,1
4.271960985760 s,0,1,0,1,0,0,1,0,1,1,0,1
4.272960976560 s,0,1,0,1,0,1,1,0,1,1,0,1
4.273960967200 s,0,1,1,0,0,0,0,1,1,1,0,1
4.274960958400 s,1,0,1,1,1,0,0,1,1,1,0,1
4.275960949200 s,1,0,1,1,0,1,0,1,1,1,0,1
4.276960940320 s,0,1,0,1,1,1,0,1,1,1,0,1
4.277960930720 s,1,1,0,0,0,0,1,1,1,1,0,1
4.278960921920 s,0,1,1,0,0,0,1,1,1,1,0,1
4.279960912560 s,1,0,1,0,0,0,1,1,1,1,0,1
4.280960903840 s,1,0,1,1,1,1,0,1,1,1,0,1
4.281960894240 s,1,0,0,0,1,1,0,1,1,1,0,1
4.282960885120 s,0,1,0,0,0,1,0,1,1,1,0,1
4.283960876000 s,0,1,1,1,0,0,0,1,1,1,0,1
4.284960866960 s,0,1,0,0,1,1,1,0,1,1,0,1
4.285960857840 s,1,0,1,0,1,0,1,0,1,1,0,1
4.286960848720 s,1,1,0,0,1,1,0,0,1,1,0,1
4.287960839360 s,0,1,1,1,0,0,0,0,1,1,0,1
4.288960830320 s,1,0,0,0,0,1,1,1,0,1,0,1
