"Time","D0","D1","D2","D3","D4","D5","D6","D7","D8","D9","D10","D11"
-7.782929074560 s,0,1,1,1,1,0,1,1,0,0,0,1
-7.781929084320 s,0,1,0,0,0,0,0,0,1,0,0,1
-7.780929093440 s,0,0,1,1,0,1,0,1,0,0,0,1
-7.779929101600 s,1,0,1,1,1,1,1,1,1,1,1,0
-7.778929111200 s,1,1,1,0,1,1,0,0,1,1,1,0
-7.777929120000 s,0,1,1,1,0,1,0,1,0,1,1,0
-7.776929129520 s,1,1,1,1,0,0,0,1,0,1,1,0
-7.775929138320 s,1,0,1,1,0,1,1,1,0,1,1,0
-7.774929147280 s,1,1,1,1,1,0,0,1,1,1,1,0
-7.773929156800 s,1,1,1,1,1,0,1,0,0,0,0,1
-7.772929165760 s,1,1,1,0,0,1,1,1,0,0,0,1
-7.771929174720 s,0,0,1,1,1,1,1,1,0,0,0,1
-7.770929184240 s,0,0,1,1,1,0,0,1,0,0,0,1
-7.769929193040 s,1,0,0,1,0,1,1,1,1,1,1,0
-7.768929202240 s,1,1,1,0,0,1,0,0,1,1,1,0
-7.767929211600 s,1,0,1,0,0,1,0,1,0,1,1,0
-7.766929220720 s,1,1,0,0,1,0,0,1,0,1,1,0
-7.765929229520 s,1,0,0,1,1,1,1,1,0,1,1,0
-7.764929238480 s,0,1,0,0,1,1,0,1,1,1,1,0
-7.763929247840 s,1,1,1,1,0,1,1,0,0,0,0,1
-7.762929256880 s,1,0,1,1,0,1,1,1,0,0,0,1
-7.761929266160 s,0,0,0,1,1,1,1,1,0,0,0,1
-7.760929275440 s,1,0,1,1,0,0,0,1,0,0,0,1
-7.759929284000 s,1,1,1,0,1,0,1,1,1,1,1,0
-7.758929293440 s,0,0,0,1,1,0,0,0,1,1,1,0
-7.757929302640 s,1,0,1,1,1,0,0,1,0,1,1,0
-7.756929311760 s,0,1,0,1,1,0,0,1,0,1,1,0
-7.755929320800 s,1,0,1,1,0,0,0,0,1,1,1,0
-7.754929330000 s,1,0,0,1,0,0,1,1,1,1,1,0
-7.753929339200 s,0,0,1,0,0,0,0,1,0,0,0,1
-7.752929348240 s,1,1,0,0,1,1,1,1,0,0,0,1
-7.751929357200 s,1,1,0,0,1,1,1,1,0,0,0,1
-7.750929366400 s,0,0,1,1,1,1,1,0,0,0,0,1
-7.749929375440 s,0,0,1,0,0,0,1,1,1,1,1,0
-7.748929384800 s,0,0,0,1,0,0,0,0,1,1,1,0
-7.747929394000 s,0,0,0,1,1,0,0,1,0,1,1,0
-7.746929402640 s,1,1,1,1,1,0,0,1,0,1,1,0
-7.745929411840 s,1,0,1,1,1,0,0,0,1,1,1,0
-7.744929420720 s,0,0,1,1,1,0,1,1,1,1,1,0
-7.743929430400 s,1,0,0,0,1,0,0,1,0,0,0,1
-7.742929439200 s,1,0,0,1,1,1,1,1,0,0,0,1
-7.741929448640 s,0,0,1,1,0,1,1,1,0,0,0,1
-7.740929457440 s,1,1,0,1,0,1,1,0,0,0,0,1
-7.739929466480 s,1,0,1,1,0,1,0,1,1,1,1,0
-7.738929475440 s,0,1,1,0,1,1,1,1,0,1,1,0
-7.737929484880 s,1,1,0,0,1,0,0,1,0,1,1,0
-7.736929494080 s,0,0,0,1,0,1,0,1,0,1,1,0
-7.735929503040 s,1,0,1,1,0,1,0,0,1,1,1,0
-7.734929511520 s,1,1,1,1,0,1,1,1,1,1,1,0
-7.733929521680 s,0,0,0,0,0,1,0,1,0,0,0,1
-7.732929530080 s,1,0,1,1,1,1,1,1,0,0,0,1
-7.731929539440 s,0,1,1,0,0,1,1,1,0,0,0,1
-7.730929548720 s,1,1,0,1,1,0,1,0,0,0,0,1
-7.729929557520 s,1,1,0,1,1,0,0,1,1,1,1,0
-7.728929566720 s,1,1,1,0,0,1,1,1,0,1,1,0
-7.727929576400 s,0,0,0,0,1,0,0,1,0,1,1,0
-7.726929584800 s,1,1,1,1,0,1,0,1,0,1,1,0
-7.725929593760 s,0,1,1,1,1,1,0,0,1,1,1,0
-7.724929603760 s,1,1,0,0,0,0,0,0,0,0,0,1
-7.723929612560 s,1,0,1,1,0,1,0,1,0,0,0,1
-7.722929621920 s,1,1,0,0,0,0,0,0,1,0,0,1
-7.721929630720 s,0,0,1,1,1,0,1,1,0,0,0,1
-7.720929640080 s,0,1,0,1,0,0,1,0,0,0,0,1
-7.719929649040 s,0,0,0,1,0,0,0,1,1,1,1,0
-7.718929657840 s,1,0,1,1,1,0,1,1,0,1,1,0
-7.717929667280 s,1,0,1,1,0,0,0,1,0,1,1,0
-7.716929676080 s,1,0,0,1,1,1,0,1,0,1,1,0
-7.715929685360 s,1,0,0,0,1,0,1,0,1,1,1,0
-7.714929694720 s,0,0,1,0,1,0,0,0,0,0,0,1
-7.713929703360 s,0,1,0,1,1,1,0,1,0,0,0,1
-7.712929713200 s,0,1,1,0,0,0,0,0,1,0,0,1
-7.711929721840 s,0,1,0,0,1,0,1,1,0,0,0,1
-7.710929731120 s,0,0,0,1,1,1,0,0,0,0,0,1
-7.709929740000 s,0,1,0,0,1,1,1,0,1,1,1,0
-7.708929749120 s,1,0,0,0,1,0,1,1,0,1,1,0
-7.707929758320 s,1,1,0,1,0,0,0,1,0,1,1,0
-7.706929767280 s,1,1,1,0,0,0,1,1,0,1,1,0
-7.705929776160 s,0,0,1,0,0,1,1,0,1,1,1,0
-7.704929785840 s,0,1,1,0,0,1,0,0,0,0,0,1
-7.703929794560 s,0,1,0,1,0,0,1,1,0,0,0,1
-7.702929804160 s,0,1,1,0,0,0,0,0,1,0,0,1
-7.701929812880 s,1,1,1,0,0,0,1,1,0,0,0,1
-7.700929822400 s,1,1,0,0,0,1,0,0,0,0,0,1
-7.699929831040 s,0,1,0,0,0,1,1,0,1,1,1,0
-7.698929840320 s,0,0,1,0,0,0,1,1,0,1,1,0
-7.697929849360 s,1,1,0,1,0,0,0,1,0,1,1,0
-7.696929858240 s,1,1,1,1,0,0,1,1,0,1,1,0
-7.695929867280 s,1,0,1,0,1,1,1,0,1,1,1,0
-7.694929876800 s,0,0,0,1,1,1,0,0,0,0,0,1
-7.693929886000 s,0,0,1,0,1,0,1,1,0,0,0,1
-7.692929895120 s,0,1,1,0,0,0,0,0,1,0,0,1
-7.691929903920 s,1,1,1,0,1,1,0,1,0,0,0,1
-7.690929913520 s,1,0,0,0,1,0,0,0,0,0,0,1
-7.689929921920 s,0,1,1,1,0,0,1,0,1,1,1,0
-7.688929931200 s,0,0,0,1,1,1,0,1,0,1,1,0
-7.687929940640 s,1,0,1,1,0,0,0,1,0,1,1,0
-7.686929949360 s,1,0,1,1,1,0,1,1,0,1,1,0
-7.685929958400 s,1,1,0,1,0,0,0,1,1,1,1,0
-7.684929968080 s,1,0,1,1,0,0,1,0,0,0,0,1
-7.683929976640 s,1,0,1,1,1,0,1,1,0,0,0,1
-7.682929986320 s,0,0,1,0,0,0,0,0,1,0,0,1
-7.681929995200 s,0,0,1,1,0,1,0,1,0,0,0,1
-7.680930003520 s,0,1,1,1,1,1,1,1,1,1,1,0
-7.679930013040 s,0,1,0,1,1,1,0,0,1,1,1,0
-7.678930022160 s,0,1,1,1,0,1,0,1,0,1,1,0
-7.677930032000 s,1,0,0,0,1,0,0,1,0,1,1,0
-7.676930040400 s,0,0,1,1,0,1,1,1,0,1,1,0
-7.675930049440 s,0,1,1,1,1,0,0,1,1,1,1,0
-7.674930058880 s,0,1,1,1,1,0,1,0,0,0,0,1
-7.673930068080 s,0,1,1,0,0,1,1,1,0,0,0,1
-7.672930076800 s,1,0,1,1,1,1,1,1,0,0,0,1
-7.671930086160 s,0,1,1,1,1,0,0,1,0,0,0,1
-7.670930095040 s,1,1,0,1,0,1,1,1,1,1,1,0
-7.669930104640 s,1,0,0,1,0,1,0,0,1,1,1,0
-7.668930113440 s,0,1,1,0,0,1,0,1,0,1,1,0
-7.667930122800 s,1,1,0,0,1,0,0,1,0,1,1,0
-7.666930131440 s,0,0,0,1,1,1,1,1,0,1,1,0
-7.665930140880 s,0,0,0,0,1,1,0,1,1,1,1,0
-7.664930150160 s,0,1,1,1,0,1,1,0,0,0,0,1
-7.663930159280 s,0,0,1,1,0,1,1,1,0,0,0,1
-7.662930168160 s,0,0,0,1,1,1,1,1,0,0,0,1
-7.661930177680 s,0,0,0,0,1,0,0,1,0,0,0,1
-7.660930186160 s,0,0,0,1,1,0,1,1,1,1,1,0
-7.659930195440 s,0,1,0,1,1,0,0,0,1,1,1,0
-7.658930204480 s,1,1,1,1,1,0,0,1,0,1,1,0
-7.657930213600 s,0,1,0,1,1,0,0,1,0,1,1,0
-7.656930223200 s,1,0,0,1,0,0,0,0,1,1,1,0
-7.655930231760 s,1,1,1,0,0,0,1,1,1,1,1,0
-7.654930241520 s,0,1,0,0,0,0,0,1,0,0,0,1
-7.653930250320 s,0,1,0,0,1,1,1,1,0,0,0,1
-7.652930259280 s,1,1,0,0,1,1,1,1,0,0,0,1
-7.651930268160 s,0,1,1,1,1,1,1,0,0,0,0,1
-7.650930277360 s,0,1,1,0,0,0,1,1,1,1,1,0
-7.649930286880 s,1,0,0,1,0,0,0,0,1,1,1,0
-7.648930295840 s,0,1,0,1,1,0,0,1,0,1,1,0
-7.647930304880 s,1,1,1,1,1,0,0,1,0,1,1,0
-7.646930314000 s,1,1,0,1,1,0,0,0,1,1,1,0
-7.645930322800 s,0,0,1,1,1,0,1,1,1,1,1,0
-7.644930332560 s,0,0,0,0,1,0,0,1,0,0,0,1
-7.643930341200 s,1,0,0,1,1,1,1,1,0,0,0,1
-7.642930350160 s,1,0,1,1,0,1,1,1,0,0,0,1
-7.641930359680 s,1,0,1,1,0,1,1,0,0,0,0,1
-7.640930368320 s,0,1,1,1,0,1,0,1,1,1,1,0
-7.639930377200 s,1,1,1,0,1,1,1,1,0,1,1,0
-7.638930387040 s,0,0,1,0,1,0,0,1,0,1,1,0
-7.637930395760 s,0,1,1,0,0,1,0,1,0,1,1,0
-7.636930405360 s,1,0,0,1,0,1,0,0,1,1,1,0
-7.635930413760 s,0,0,1,1,0,1,1,1,1,1,1,0
-7.634930423200 s,0,1,1,1,1,0,0,1,0,0,0,1
-7.633930432800 s,1,0,0,0,0,0,0,0,1,0,0,1
-7.632930441600 s,0,0,1,0,0,1,1,1,0,0,0,1
-7.631930450720 s,1,0,1,1,1,0,1,0,0,0,0,1
-7.630930459600 s,0,0,1,1,1,0,0,1,1,1,1,0
-7.629930468720 s,0,0,1,1,0,1,1,1,0,1,1,0
-7.628930478320 s,1,0,0,0,1,0,0,1,0,1,1,0
-7.627930486960 s,0,1,1,1,0,1,0,1,0,1,1,0
-7.626930496160 s,1,1,0,1,1,1,0,0,1,1,1,0
-7.625930506160 s,1,0,0,0,0,0,0,0,0,0,0,1
-7.624930514720 s,1,0,1,1,0,1,0,1,0,0,0,1
-7.623930524080 s,1,1,0,0,0,0,0,0,1,0,0,1
-7.622930532560 s,0,0,1,1,1,0,1,1,0,0,0,1
-7.621930542000 s,1,1,0,1,0,0,1,0,0,0,0,1
-7.620930550880 s,0,1,0,1,0,0,0,1,1,1,1,0
-7.619930559840 s,1,0,1,1,1,0,1,1,0,1,1,0
-7.618930569200 s,1,1,1,1,0,0,0,1,0,1,1,0
-7.617930577840 s,1,1,1,0,1,1,0,1,0,1,1,0
-7.616930586960 s,1,1,1,1,0,0,1,0,1,1,1,0
-7.615930596880 s,0,1,0,0,1,0,0,0,0,0,0,1
-7.614930605680 s,1,0,0,1,1,1,0,1,0,0,0,1
-7.613930614800 s,0,1,1,0,0,0,0,0,1,0,0,1
-7.612930623840 s,1,1,0,0,1,0,1,1,0,0,0,1
-7.611930633040 s,0,0,0,1,1,1,0,0,0,0,0,1
-7.610930641680 s,1,0,1,0,1,1,1,0,1,1,1,0
-7.609930651200 s,0,1,0,0,1,0,1,1,0,1,1,0
-7.608930660400 s,1,0,1,1,0,0,0,1,0,1,1,0
-7.607930669440 s,1,0,1,0,0,0,1,1,0,1,1,0
-7.606930678400 s,1,1,0,0,0,1,1,0,1,1,1,0
-7.605930687840 s,0,1,1,0,0,1,0,0,0,0,0,1
-7.604930696960 s,1,1,1,0,0,0,1,1,0,0,0,1
-7.603930706080 s,1,1,1,0,0,0,0,0,1,0,0,1
-7.602930715280 s,1,1,1,0,0,0,1,1,0,0,0,1
-7.601930724320 s,1,0,1,0,0,1,0,0,0,0,0,1
-7.600930733200 s,1,0,0,0,0,1,1,0,1,1,1,0
-7.599930742080 s,1,0,1,0,0,0,1,1,0,1,1,0
-7.598930751600 s,1,0,1,1,0,0,0,1,0,1,1,0
-7.597930760480 s,0,0,0,0,1,0,1,1,0,1,1,0
-7.596930769440 s,1,1,0,0,1,1,1,0,1,1,1,0
-7.595930778960 s,1,0,1,0,1,1,0,0,0,0,0,1
-7.594930787840 s,0,1,0,0,1,0,1,1,0,0,0,1
-7.593930797280 s,1,0,1,0,0,0,0,0,1,0,0,1
-7.592930806320 s,0,0,0,1,1,1,0,1,0,0,0,1
-7.591930815600 s,1,0,0,0,1,0,0,0,0,0,0,1
-7.590930824160 s,0,0,0,0,1,0,1,0,1,1,1,0
-7.589930833280 s,1,0,0,1,1,1,0,1,0,1,1,0
-7.588930842400 s,1,0,1,1,0,0,0,1,0,1,1,0
-7.587930851520 s,0,0,1,1,1,0,1,1,0,1,1,0
-7.586930860720 s,0,0,0,1,0,0,0,1,1,1,1,0
-7.585930870000 s,1,1,0,1,0,0,1,0,0,0,0,1
-7.584930878800 s,1,0,1,1,1,0,1,1,0,0,0,1
-7.583930888400 s,0,0,1,0,0,0,0,0,1,0,0,1
-7.582930897120 s,1,0,1,1,0,1,0,1,0,0,0,1
-7.581930907120 s,0,0,0,0,0,0,0,0,0,0,0,1
-7.580930915120 s,1,0,1,1,1,1,0,0,1,1,1,0
-7.579930924240 s,1,1,1,1,0,1,0,1,0,1,1,0
-7.578930933600 s,1,1,1,1,0,0,0,1,0,1,1,0
-7.577930942480 s,1,0,0,1,0,1,1,1,0,1,1,0
-7.576930951680 s,1,1,0,1,1,0,0,1,1,1,1,0
-7.575930961200 s,1,1,0,1,1,0,1,0,0,0,0,1
-7.574930970160 s,1,0,1,0,0,1,1,1,0,0,0,1
-7.573930978960 s,1,0,1,1,1,1,1,1,0,0,0,1
-7.572930988320 s,1,1,1,1,1,0,0,1,0,0,0,1
-7.571930996800 s,1,0,1,1,0,1,1,1,1,1,1,0
-7.570931006480 s,0,0,1,1,0,1,0,0,1,1,1,0
-7.569931015600 s,0,1,1,0,0,1,0,1,0,1,1,0
-7.568931024880 s,1,1,0,0,1,0,0,1,0,1,1,0
-7.567931033520 s,0,0,0,1,1,1,1,1,0,1,1,0
-7.566931042480 s,1,1,1,1,0,1,0,1,1,1,1,0
-7.565931052320 s,0,0,1,1,0,1,1,0,0,0,0,1
-7.564931061120 s,1,0,1,1,0,1,1,1,0,0,0,1
-7.563931069920 s,0,1,0,1,1,1,1,1,0,0,0,1
-7.562931079360 s,0,1,0,0,1,0,0,1,0,0,0,1
-7.561931088000 s,1,1,0,1,1,0,1,1,1,1,1,0
-7.560931097600 s,0,1,0,1,1,0,0,0,1,1,1,0
-7.559931106880 s,0,0,0,0,0,1,0,1,0,1,1,0
-7.558931116080 s,1,0,0,1,1,0,0,1,0,1,1,0
-7.557931125120 s,0,0,0,1,0,0,0,0,1,1,1,0
-7.556931133920 s,1,1,0,0,0,0,1,1,1,1,1,0
-7.555931142800 s,0,1,1,1,1,1,1,0,0,0,0,1
-7.554931152240 s,0,1,0,0,1,1,1,1,0,0,0,1
-7.553931161360 s,0,0,1,0,1,1,1,1,0,0,0,1
-7.552931170800 s,0,1,0,0,0,0,0,1,0,0,0,1
-7.551931179440 s,0,0,0,1,0,0,1,1,1,1,1,0
-7.550931188560 s,1,1,0,1,0,0,0,0,1,1,1,0
-7.549931197840 s,1,0,0,1,1,0,0,1,0,1,1,0
-7.548931207360 s,0,0,0,0,0,1,0,1,0,1,1,0
-7.547931216160 s,1,0,0,1,1,0,0,0,1,1,1,0
-7.546931224960 s,0,0,0,1,1,0,1,1,1,1,1,0
-7.545931234240 s,1,1,1,1,0,0,0,1,0,0,0,1
-7.544931243040 s,1,0,0,1,1,1,1,1,0,0,0,1
-7.543931252560 s,1,0,1,1,0,1,1,1,0,0,0,1
-7.542931261760 s,1,1,1,1,0,1,1,0,0,0,0,1
-7.541931270560 s,1,0,0,0,1,1,0,1,1,1,1,0
-7.540931279600 s,1,0,0,1,1,1,1,1,0,1,1,0
-7.539931288720 s,1,1,0,0,1,0,0,1,0,1,1,0
-7.538931298160 s,0,0,1,0,0,1,0,1,0,1,1,0
-7.537931307120 s,1,1,1,0,0,1,0,0,1,1,1,0
-7.536931315920 s,0,1,0,1,0,1,1,1,1,1,1,0
-7.535931325360 s,1,0,1,1,1,0,0,1,0,0,0,1
-7.534931334960 s,0,0,0,0,0,0,0,0,1,0,0,1
-7.533931343280 s,0,1,1,0,0,1,1,1,0,0,0,1
-7.532931353120 s,0,0,0,0,0,1,1,0,0,0,0,1
-7.531931361520 s,0,1,1,1,1,0,0,1,1,1,1,0
-7.530931370720 s,0,0,1,1,0,1,1,1,0,1,1,0
-7.529931380240 s,1,0,0,0,1,0,0,1,0,1,1,0
-7.528931388880 s,0,1,1,1,0,1,0,1,0,1,1,0
-7.527931398160 s,0,1,0,1,1,1,0,0,1,1,1,0
-7.526931406800 s,1,0,1,1,1,1,1,1,1,1,1,0
-7.525931416560 s,0,1,0,1,0,1,0,1,0,0,0,1
-7.524931425920 s,1,1,0,0,0,0,0,0,1,0,0,1
-7.523931434480 s,0,1,1,1,1,0,1,1,0,0,0,1
-7.522931444000 s,1,0,1,1,0,0,1,0,0,0,0,1
-7.521931453040 s,1,1,0,1,0,0,0,1,1,1,1,0
-7.520931461600 s,0,1,1,1,1,0,1,1,0,1,1,0
-7.519931471360 s,1,0,1,1,0,0,0,1,0,1,1,0
-7.518931480000 s,1,1,1,0,1,1,0,1,0,1,1,0
-7.517931488960 s,0,1,1,1,0,0,1,0,1,1,1,0
-7.516931498960 s,0,0,0,0,1,0,0,0,0,0,0,1
-7.515931507600 s,0,1,1,0,1,1,0,1,0,0,0,1
-7.514931516880 s,0,0,1,0,0,0,0,0,1,0,0,1
-7.513931525840 s,1,1,0,0,1,0,1,1,0,0,0,1
-7.512931534960 s,0,1,0,1,1,1,0,0,0,0,0,1
-7.511931543680 s,1,0,1,0,1,1,1,0,1,1,1,0
-7.510931553200 s,0,1,0,0,1,0,1,1,0,1,1,0
-7.509931562480 s,1,0,1,1,0,0,0,1,0,1,1,0
-7.508931571520 s,1,1,0,0,0,0,1,1,0,1,1,0
-7.507931579840 s,1,1,1,1,1,0,1,0,1,1,1,0
-7.506931589760 s,1,1,0,0,0,1,0,0,0,0,0,1
-7.505931598720 s,0,1,1,0,0,0,1,1,0,0,0,1
-7.504931608320 s,1,0,1,0,0,0,0,0,1,0,0,1
-7.503931617200 s,1,0,0,1,0,0,1,1,0,0,0,1
-7.502931626080 s,0,1,1,0,0,1,0,0,0,0,0,1
-7.501931635200 s,1,1,0,0,0,1,1,0,1,1,1,0
-7.500931644400 s,0,0,0,1,0,0,1,1,0,1,1,0
-7.499931653280 s,1,0,1,1,0,0,0,1,0,1,1,0
-7.498931662400 s,0,1,1,1,0,0,1,1,0,1,1,0
-7.497931671440 s,1,0,0,0,1,1,1,0,1,1,1,0
-7.496931680960 s,0,0,1,0,1,1,0,0,0,0,0,1
-7.495931689760 s,0,1,0,0,1,0,1,1,0,0,0,1
-7.494931699360 s,0,0,1,0,0,0,0,0,1,0,0,1
-7.493931708240 s,0,1,0,1,1,1,0,1,0,0,0,1
-7.492931717360 s,1,0,1,0,1,0,0,0,0,0,0,1
-7.491931726080 s,1,1,0,0,1,0,1,0,1,1,1,0
-7.490931735200 s,1,0,0,1,1,1,0,1,0,1,1,0
-7.489931744400 s,0,1,1,1,0,0,0,1,0,1,1,0
-7.488931753440 s,1,1,0,1,1,0,1,1,0,1,1,0
-7.487931762880 s,1,1,1,0,0,0,0,1,1,1,1,0
-7.486931772080 s,1,0,0,1,0,0,1,0,0,0,0,1
-7.485931780960 s,0,1,0,1,1,0,1,1,0,0,0,1
-7.484931790240 s,0,0,1,0,0,0,0,0,1,0,0,1
-7.483931799200 s,0,1,1,1,0,1,0,1,0,0,0,1
-7.482931808560 s,1,1,0,0,0,0,0,0,0,0,0,1
-7.481931817200 s,1,0,1,1,1,1,0,0,1,1,1,0
-7.480931826640 s,0,0,0,0,1,1,0,1,0,1,1,0
-7.479931835840 s,0,0,0,0,1,0,0,1,0,1,1,0
-7.478931844640 s,1,0,0,1,0,1,1,1,0,1,1,0
-7.477931853760 s,1,0,0,1,1,0,0,1,1,1,1,0
-7.476931863040 s,1,0,0,1,1,0,1,0,0,0,0,1
-7.475931872160 s,0,0,1,0,0,1,1,1,0,0,0,1
-7.474931881680 s,1,0,0,0,0,0,0,0,1,0,0,1
-7.473931890160 s,1,1,1,1,1,0,0,1,0,0,0,1
-7.472931898800 s,1,1,1,1,0,1,1,1,1,1,1,0
-7.471931908480 s,1,0,1,1,0,1,0,0,1,1,1,0
-7.470931917600 s,0,0,0,1,0,1,0,1,0,1,1,0
-7.469931926800 s,1,1,0,0,1,0,0,1,0,1,1,0
-7.468931935520 s,1,0,1,0,1,1,1,1,0,1,1,0
-7.467931944480 s,0,0,1,1,0,1,0,1,1,1,1,0
-7.466931954080 s,0,0,1,1,0,1,1,0,0,0,0,1
-7.465931963120 s,0,1,0,1,0,1,1,1,0,0,0,1
-7.464931972000 s,1,0,0,1,1,1,1,1,0,0,0,1
-7.463931981600 s,1,0,0,0,1,0,0,1,0,0,0,1
-7.462931990000 s,1,1,0,1,1,0,1,1,1,1,1,0
-7.461931999520 s,0,0,1,1,1,0,0,0,1,1,1,0
-7.460932008960 s,1,0,0,0,0,1,0,1,0,1,1,0
-7.459932017920 s,1,1,1,0,1,0,0,1,0,1,1,0
-7.458932027120 s,1,1,1,0,0,0,0,0,1,1,1,0
-7.457932035840 s,1,1,0,0,0,0,1,1,1,1,1,0
-7.456932045040 s,0,1,0,1,1,1,1,0,0,0,0,1
-7.455932054160 s,1,1,0,0,1,1,1,1,0,0,0,1
-7.454932063280 s,0,1,1,0,1,1,1,1,0,0,0,1
-7.453932072880 s,1,1,0,0,0,0,0,1,0,0,0,1
-7.452932081520 s,1,0,0,1,0,0,1,1,1,1,1,0
-7.451932090560 s,0,1,1,1,0,0,0,0,1,1,1,0
-7.450932099680 s,0,1,0,1,1,0,0,1,0,1,1,0
-7.449932108720 s,0,1,1,1,1,0,0,1,0,1,1,0
-7.448932118000 s,0,1,1,0,1,0,0,0,1,1,1,0
-7.447932126880 s,1,0,1,0,1,0,1,1,1,1,1,0
-7.446932136560 s,0,0,1,1,0,0,0,1,0,0,0,1
-7.445932145120 s,1,1,1,0,1,1,1,1,0,0,0,1
-7.444932154320 s,1,1,1,1,0,1,1,1,0,0,0,1
-7.443932164000 s,1,0,0,0,1,1,1,0,0,0,0,1
-7.442932172400 s,0,0,1,0,1,1,0,1,1,1,1,0
-7.441932181360 s,0,0,1,1,1,1,1,1,0,1,1,0
-7.440932191120 s,1,0,1,0,1,0,0,1,0,1,1,0
-7.439932200000 s,0,1,1,0,0,1,0,1,0,1,1,0
-7.438932209280 s,0,1,1,0,0,1,0,0,1,1,1,0
-7.437932218160 s,1,0,0,1,0,1,1,1,1,1,1,0
-7.436932227200 s,1,0,1,1,1,0,0,1,0,0,0,1
-7.435932236240 s,1,1,0,1,1,1,1,1,0,0,0,1
-7.434932245680 s,0,0,0,1,0,1,1,1,0,0,0,1
-7.433932255200 s,0,0,0,0,0,1,1,0,0,0,0,1
-7.432932263440 s,1,1,1,1,1,0,0,1,1,1,1,0
-7.431932272720 s,1,1,0,1,0,1,1,1,0,1,1,0
-7.430932282320 s,1,0,0,0,1,0,0,1,0,1,1,0
-7.429932291120 s,1,0,1,1,0,1,0,1,0,1,1,0
-7.428932300240 s,0,0,0,1,1,1,0,0,1,1,1,0
-7.427932309040 s,0,0,1,1,1,1,1,1,1,1,1,0
-7.426932318640 s,0,1,0,1,0,1,0,1,0,0,0,1
-7.425932328080 s,1,1,0,0,0,0,0,0,1,0,0,1
-7.424932336400 s,0,1,1,1,1,0,1,1,0,0,0,1
-7.423932345840 s,0,1,1,1,0,0,1,0,0,0,0,1
-7.422932354800 s,1,0,1,1,0,0,0,1,1,1,1,0
-7.421932363520 s,1,1,1,1,1,0,1,1,0,1,1,0
-7.420932373120 s,1,1,1,1,0,0,0,1,0,1,1,0
-7.419932382000 s,1,1,1,0,1,1,0,1,0,1,1,0
-7.418932391360 s,0,0,1,1,0,0,1,0,1,1,1,0
-7.417932400800 s,1,1,1,1,0,0,0,0,0,0,0,1
-7.416932409520 s,0,1,1,0,1,1,0,1,0,0,0,1
-7.415932418960 s,1,0,1,0,0,0,0,0,1,0,0,1
-7.414932428080 s,1,0,1,0,1,0,1,1,0,0,0,1
-7.413932436960 s,0,0,1,1,1,1,0,0,0,0,0,1
-7.412932445840 s,0,0,0,1,1,1,1,0,1,1,1,0
-7.411932455200 s,0,0,1,0,1,0,1,1,0,1,1,0
-7.410932464320 s,1,0,1,1,0,0,0,1,0,1,1,0
-7.409932473360 s,0,0,1,0,0,0,1,1,0,1,1,0
-7.408932481920 s,1,1,1,1,1,0,1,0,1,1,1,0
-7.407932492000 s,0,0,0,0,0,1,0,0,0,0,0,1
-7.406932501200 s,0,0,1,0,0,0,1,1,0,0,0,1
-7.405932510160 s,0,1,1,0,0,0,0,0,1,0,0,1
-7.404932519120 s,0,1,0,1,0,0,1,1,0,0,0,1
-7.403932528240 s,1,0,0,1,0,1,0,0,0,0,0,1
-7.402932537200 s,1,0,1,0,0,1,1,0,1,1,1,0
-7.401932546160 s,0,1,1,0,0,0,1,1,0,1,1,0
-7.400932555520 s,1,0,1,1,0,0,0,1,0,1,1,0
-7.399932564240 s,0,1,1,1,0,0,1,1,0,1,1,0
-7.398932573680 s,0,0,0,0,1,1,1,0,1,1,1,0
-7.397932583120 s,0,0,1,0,1,1,0,0,0,0,0,1
-7.396932591920 s,1,0,0,0,1,0,1,1,0,0,0,1
-7.395932601280 s,1,0,1,0,0,0,0,0,1,0,0,1
-7.394932610080 s,1,1,0,1,1,1,0,1,0,0,0,1
-7.393932619360 s,0,1,1,0,1,0,0,0,0,0,0,1
-7.392932628240 s,1,1,0,0,1,0,1,0,1,1,1,0
-7.391932637040 s,0,1,0,1,1,1,0,1,0,1,1,0
-7.390932646640 s,0,0,1,1,0,0,0,1,0,1,1,0
-7.389932655280 s,0,1,0,1,1,0,1,1,0,1,1,0
-7.388932664960 s,1,0,1,0,0,0,0,1,1,1,1,0
-7.387932673920 s,1,1,1,0,0,0,1,0,0,0,0,1
-7.386932682720 s,1,1,0,1,1,0,1,1,0,0,0,1
-7.385932692480 s,1,1,0,0,0,0,0,0,1,0,0,1
-7.384932701040 s,1,1,1,1,0,1,0,1,0,0,0,1
-7.383932710720 s,1,0,1,0,0,0,0,0,0,0,0,1
-7.382932719360 s,1,1,0,0,0,0,1,0,1,1,1,0
-7.381932728560 s,1,0,0,0,1,1,0,1,0,1,1,0
-7.380932737680 s,1,1,1,1,0,0,0,1,0,1,1,0
-7.379932746480 s,0,1,1,0,0,1,1,1,0,1,1,0
-7.378932755840 s,0,0,0,1,1,0,0,1,1,1,1,0
-7.377932765280 s,0,0,0,1,1,0,1,0,0,0,0,1
-7.376932774080 s,1,1,0,0,0,1,1,1,0,0,0,1
-7.375932783440 s,0,1,0,0,0,0,0,0,1,0,0,1
-7.374932792480 s,0,1,0,0,0,1,0,1,0,0,0,1
-7.373932801120 s,1,0,0,0,1,1,1,1,1,1,1,0
