"Time","D0","D1","D2","D3","D4","D5","D6","D7","D8","D9","D10","D11"
153.998597040 ms,1,1,1,1,1,1,1,1,1,1,0,0
154.998586960 ms,0,0,0,0,0,0,0,0,0,1,0,0
155.998578080 ms,1,1,0,0,1,1,1,1,0,0,0,0
156.998568560 ms,0,0,0,0,0,0,0,0,0,1,1,1
157.998559520 ms,0,0,0,0,0,0,0,0,0,1,1,1
158.998550240 ms,0,0,0,0,0,0,0,0,0,0,0,1
159.998542960 ms,1,1,1,1,1,1,1,1,1,1,1,1
160.998532960 ms,1,0,1,1,1,1,1,0,0,0,1,1
161.998523520 ms,1,1,1,1,0,1,1,0,1,0,0,0
162.998514800 ms,0,1,1,1,1,1,1,1,1,1,0,0
163.998505920 ms,1,1,1,1,1,1,1,1,1,1,0,0
164.998495600 ms,0,0,0,0,0,0,1,0,0,1,0,0
165.998487120 ms,1,0,1,1,0,1,1,1,1,0,0,0
166.998477920 ms,0,0,0,0,1,1,0,0,1,1,1,1
167.998468080 ms,0,0,0,0,0,0,0,0,0,0,1,1
168.998459040 ms,0,0,0,0,0,0,0,0,0,0,0,1
169.998451520 ms,1,1,1,1,1,1,1,1,1,1,1,1
170.998441040 ms,1,0,0,0,0,1,0,0,0,0,1,1
171.998432560 ms,1,1,1,1,1,1,1,1,0,0,0,0
172.998423440 ms,0,0,1,1,1,1,1,1,1,1,0,0
173.998414560 ms,1,1,1,1,1,1,1,1,1,1,0,0
174.998404640 ms,0,1,1,0,0,1,0,1,0,1,0,0
175.998395520 ms,1,0,0,1,0,1,0,0,1,1,0,0
176.998386960 ms,0,0,0,0,0,1,1,1,1,1,1,1
177.998377040 ms,0,0,0,0,0,0,0,0,0,0,1,1
178.998367920 ms,0,0,0,0,0,0,0,0,0,0,0,1
179.998360320 ms,1,1,1,1,1,1,1,1,1,1,1,1
180.998350240 ms,1,0,0,1,0,0,0,1,1,1,0,1
181.998341040 ms,1,1,1,1,1,0,0,1,0,0,0,0
182.998332560 ms,0,0,1,1,1,1,1,1,1,1,0,0
183.998323520 ms,1,1,1,1,1,1,1,1,1,1,0,0
184.998313680 ms,1,1,0,0,1,1,0,0,1,1,0,0
185.998304240 ms,0,0,0,0,1,0,0,1,0,0,1,0
186.998295280 ms,0,0,0,0,0,0,0,1,1,1,1,1
187.998285680 ms,0,0,0,0,0,0,0,0,0,0,0,1
188.998276800 ms,0,0,0,0,0,0,0,0,0,0,0,1
189.998268400 ms,1,1,1,0,0,1,0,1,0,1,1,1
190.998259040 ms,1,1,1,0,0,1,1,0,0,1,0,1
191.998249920 ms,1,1,1,1,1,1,1,0,0,0,0,0
192.998241120 ms,0,0,1,1,1,1,1,1,1,1,0,0
193.998232400 ms,1,1,1,1,1,1,1,1,1,1,0,0
194.998222400 ms,1,0,0,0,1,0,0,1,1,1,0,0
195.998213600 ms,1,1,1,0,0,1,1,1,1,0,1,0
196.998204080 ms,0,0,0,0,0,0,0,0,1,1,1,1
197.998194640 ms,0,0,0,0,0,0,0,0,0,0,0,1
198.998185600 ms,0,0,0,0,0,0,0,0,0,0,0,1
199.998177120 ms,0,0,0,0,1,1,0,1,1,0,1,1
200.998167760 ms,1,1,1,1,1,0,0,0,1,0,0,1
201.998159120 ms,1,1,1,1,1,1,1,0,1,0,0,0
202.998149840 ms,0,0,1,1,1,1,1,1,1,1,0,0
203.998140960 ms,0,1,1,1,1,1,1,1,1,1,0,0
204.998131280 ms,0,0,0,0,0,1,1,1,0,1,0,0
205.998122160 ms,1,1,0,1,0,1,0,0,1,1,1,0
206.998112480 ms,0,0,0,0,0,0,0,0,0,0,1,1
207.998103360 ms,0,0,0,0,0,0,0,0,0,0,0,1
208.998094320 ms,1,1,0,0,0,0,0,0,0,0,0,1
209.998085920 ms,0,0,0,0,1,1,0,1,1,0,1,1
210.998076880 ms,1,0,1,0,1,0,1,1,1,1,1,0
211.998068000 ms,1,1,1,1,1,1,1,1,1,1,0,0
212.998058640 ms,0,0,1,1,1,1,1,1,1,1,0,0
213.998049520 ms,0,0,0,1,1,1,1,1,1,1,0,0
214.998040320 ms,1,1,1,0,1,1,1,1,1,0,0,0
215.998030960 ms,1,1,0,1,1,1,1,0,0,0,0,1
216.998021280 ms,0,0,0,0,0,0,0,0,0,0,0,1
217.998012240 ms,0,0,0,0,0,0,0,0,0,0,0,1
218.998003360 ms,1,1,1,0,0,0,0,0,0,0,1,1
219.997994640 ms,1,0,0,0,1,1,1,0,1,0,1,1
220.997985520 ms,0,0,0,1,1,1,1,0,0,1,1,0
221.997976880 ms,1,1,1,1,1,1,1,1,1,0,1,0
222.997967840 ms,0,1,1,1,1,1,1,1,1,1,0,0
223.997957840 ms,0,0,0,0,0,1,1,1,1,1,0,0
224.997948960 ms,1,1,0,1,0,1,1,1,1,0,0,0
225.997940160 ms,0,0,1,1,1,0,1,1,1,0,0,1
226.997930080 ms,0,0,0,0,0,0,0,0,0,0,1,1
227.997920960 ms,0,0,0,0,0,0,0,0,0,0,0,1
228.997912720 ms,1,1,1,1,1,1,1,0,0,0,1,1
229.997903200 ms,0,0,0,0,1,1,0,1,0,0,1,1
230.997894320 ms,0,1,1,1,1,0,0,0,1,0,1,0
231.997885520 ms,1,1,1,1,1,1,1,1,1,1,0,0
232.997876560 ms,0,1,1,1,1,1,1,1,1,1,0,0
233.997866560 ms,0,0,0,0,0,0,0,1,1,1,0,0
234.997857440 ms,1,1,0,1,0,1,0,0,0,1,0,0
235.997848640 ms,0,1,1,0,1,1,0,0,1,1,0,1
236.997839360 ms,0,0,0,0,0,0,0,0,1,1,1,1
237.997829840 ms,0,0,0,0,0,0,0,0,0,0,0,1
238.997822000 ms,1,1,1,1,1,1,1,1,0,1,1,1
239.997812720 ms,1,1,1,1,1,1,1,1,1,1,0,1
240.997803200 ms,0,1,1,1,0,0,1,1,1,1,0,0
241.997794160 ms,0,1,1,1,1,1,1,1,1,1,0,0
242.997785360 ms,1,1,1,1,1,1,1,1,1,1,0,0
243.997775440 ms,0,0,0,0,0,0,0,0,1,1,0,0
244.997766160 ms,1,1,0,1,0,0,0,0,1,0,0,0
245.997757200 ms,0,1,0,0,1,0,0,1,0,0,1,1
246.997748320 ms,0,0,0,0,0,0,1,1,1,1,1,1
247.997738480 ms,0,0,0,0,0,0,0,0,0,0,0,1
248.997731120 ms,1,1,1,1,1,1,1,1,1,1,1,1
249.997720880 ms,0,1,0,0,0,1,0,1,0,0,1,1
250.997712000 ms,1,1,1,1,1,1,1,0,0,1,0,0
251.997703120 ms,0,1,1,1,1,1,1,1,1,1,0,0
252.997694240 ms,1,1,1,1,1,1,1,1,1,1,0,0
253.997683920 ms,0,0,0,0,0,0,0,0,0,1,0,0
254.997675600 ms,0,1,1,1,1,0,1,1,0,0,0,0
255.997666080 ms,0,0,0,0,0,1,1,1,1,0,1,1
256.997656880 ms,0,0,0,0,0,0,0,0,1,1,1,1
257.997647520 ms,0,0,0,0,0,0,0,0,0,0,0,1
258.997639920 ms,1,1,1,1,1,1,1,1,1,1,1,1
259.997629840 ms,0,1,0,1,0,0,0,1,0,0,1,1
260.997620320 ms,1,1,1,0,0,0,0,1,1,0,0,0
261.997612080 ms,0,1,1,1,1,1,1,1,1,1,0,0
262.997602880 ms,1,1,1,1,1,1,1,1,1,1,0,0
263.997592720 ms,0,0,0,0,0,1,0,0,0,1,0,0
264.997583840 ms,1,0,1,1,0,0,1,1,1,0,0,0
265.997575200 ms,0,0,0,1,1,0,0,0,1,1,1,1
266.997565280 ms,0,0,0,0,0,0,0,0,0,0,1,1
267.997556240 ms,0,0,0,0,0,0,0,0,0,0,0,1
268.997548560 ms,1,1,1,1,1,1,1,1,1,1,1,1
269.997538640 ms,0,1,1,1,0,1,0,0,0,0,1,1
270.997529680 ms,1,1,1,1,1,1,1,1,0,0,0,0
271.997520800 ms,0,0,1,1,1,1,1,1,1,1,0,0
272.997511680 ms,1,1,1,1,1,1,1,1,1,1,0,0
273.997501920 ms,0,1,1,0,1,0,0,1,0,1,0,0
274.997492480 ms,0,1,0,1,0,0,0,0,1,1,0,0
275.997483920 ms,0,0,0,0,0,1,1,1,1,1,1,1
276.997474400 ms,0,0,0,0,0,0,0,0,0,0,1,1
277.997464960 ms,0,0,0,0,0,0,0,0,0,0,0,1
278.997457200 ms,1,1,1,1,1,1,1,1,1,1,1,1
279.997447600 ms,1,0,1,1,1,0,0,1,1,1,0,1
280.997438080 ms,1,1,1,1,1,0,0,1,0,0,0,0
281.997429520 ms,0,0,1,1,1,1,1,1,1,1,0,0
282.997420720 ms,1,1,1,1,1,1,1,1,1,1,0,0
283.997410720 ms,0,1,1,0,0,1,0,0,1,1,0,0
284.997401280 ms,1,0,0,1,0,1,1,0,0,0,1,0
285.997392720 ms,0,0,0,0,0,1,0,1,1,1,1,1
286.997382960 ms,0,0,0,0,0,0,0,0,0,0,0,1
287.997373840 ms,0,0,0,0,0,0,0,0,0,0,0,1
288.997365040 ms,0,0,0,0,1,0,1,1,0,1,1,1
289.997355920 ms,1,0,0,1,0,0,0,1,0,1,0,1
290.997347120 ms,1,1,1,1,1,1,1,0,0,0,0,0
291.997338080 ms,0,0,1,1,1,1,1,1,1,1,0,0
292.997329520 ms,1,1,1,1,1,1,1,1,1,1,0,0
293.997319600 ms,0,0,0,1,0,0,0,1,1,1,0,0
294.997310640 ms,1,1,0,1,0,0,1,1,1,0,1,0
295.997301280 ms,0,0,0,0,0,0,0,0,1,1,1,1
296.997291680 ms,0,0,0,0,0,0,0,0,0,0,0,1
297.997282480 ms,0,0,0,0,0,0,0,0,0,0,0,1
298.997274160 ms,1,1,1,0,0,0,1,1,1,0,1,1
299.997264640 ms,1,0,0,0,0,0,1,0,1,0,0,1
300.997255840 ms,1,1,1,1,1,1,1,1,0,0,0,0
301.997247040 ms,0,0,1,1,1,1,1,1,1,1,0,0
302.997238160 ms,0,1,1,1,1,1,1,1,1,1,0,0
303.997227840 ms,0,0,0,0,0,0,0,0,1,1,0,0
304.997219280 ms,1,0,1,1,0,0,0,0,1,1,1,0
305.997209680 ms,0,0,0,0,0,0,0,0,0,0,1,1
306.997200320 ms,0,0,0,0,0,0,0,0,0,0,0,1
307.997191520 ms,1,0,0,0,0,0,0,0,0,0,0,1
308.997183280 ms,1,1,0,0,1,1,0,1,1,0,1,1
309.997174480 ms,0,1,1,0,1,1,1,1,1,1,1,0
310.997165200 ms,1,1,1,1,1,1,1,1,1,1,0,0
311.997155760 ms,0,0,1,1,1,1,1,1,1,1,0,0
312.997146560 ms,0,0,0,1,1,1,1,1,1,1,0,0
313.997136960 ms,1,0,0,1,0,0,0,0,0,1,0,0
314.997128240 ms,1,1,0,1,1,0,1,0,0,0,0,1
315.997118400 ms,0,0,0,0,0,0,0,0,0,0,0,1
316.997109280 ms,0,0,0,0,0,0,0,0,0,0,0,1
317.997100400 ms,1,1,1,0,0,0,0,0,0,0,1,1
318.997092160 ms,1,1,1,0,1,1,1,0,1,0,1,1
319.997082400 ms,1,1,0,1,1,0,0,1,0,1,1,0
320.997073920 ms,1,1,1,1,1,1,1,1,1,0,1,0
321.997064960 ms,0,1,1,1,1,1,1,1,1,1,0,0
322.997055040 ms,0,0,0,0,0,1,1,1,1,1,0,0
323.997045920 ms,0,1,0,1,0,1,1,1,1,0,0,0
324.997037120 ms,0,1,1,0,1,1,0,1,1,0,0,1
325.997027280 ms,0,0,0,0,0,0,0,0,0,0,1,1
326.997018160 ms,0,0,0,0,0,0,0,0,0,0,0,1
327.997009920 ms,1,1,1,1,1,1,1,0,0,0,1,1
328.997000320 ms,1,0,1,0,0,0,1,1,0,0,1,1
329.996991040 ms,1,0,0,0,0,0,1,0,1,0,1,0
330.996982880 ms,1,1,1,1,1,1,1,1,1,1,0,0
331.996973600 ms,0,1,1,1,1,1,1,1,1,1,0,0
332.996963680 ms,0,0,0,0,0,0,0,1,1,1,0,0
333.996954640 ms,1,1,0,1,0,1,0,0,0,1,0,0
334.996945840 ms,0,1,1,0,1,0,0,0,1,1,0,1
335.996936400 ms,0,0,0,0,0,0,0,0,0,1,1,1
336.996926880 ms,0,0,0,0,0,0,0,0,0,0,0,1
337.996919120 ms,1,1,1,1,1,1,1,1,0,1,1,1
338.996909920 ms,1,1,0,1,1,1,1,1,1,1,0,1
339.996900400 ms,1,0,1,1,0,1,1,1,1,1,0,0
340.996891520 ms,0,1,1,1,1,1,1,1,1,1,0,0
341.996882480 ms,1,1,1,1,1,1,1,1,1,1,0,0
342.996872400 ms,0,0,0,0,0,0,0,0,1,1,0,0
343.996863200 ms,0,1,0,1,1,1,0,0,1,0,0,0
344.996854560 ms,1,0,1,1,0,1,1,0,0,0,1,1
345.996845360 ms,0,0,0,0,0,0,1,1,1,1,1,1
346.996835840 ms,0,0,0,0,0,0,0,0,0,0,0,1
347.996828160 ms,1,1,1,1,1,1,1,1,1,1,1,1
348.996818000 ms,0,0,1,1,1,0,0,1,0,0,1,1
349.996808880 ms,1,1,1,1,1,0,0,1,0,1,0,0
350.996800320 ms,0,1,1,1,1,1,1,1,1,1,0,0
351.996791280 ms,1,1,1,1,1,1,1,1,1,1,0,0
352.996780960 ms,0,0,0,0,0,0,0,0,0,1,0,0
353.996772400 ms,0,0,0,0,1,0,1,1,0,0,0,0
354.996763280 ms,0,0,0,0,0,0,1,1,1,0,1,1
355.996753840 ms,0,0,0,0,0,0,0,0,1,1,1,1
356.996744240 ms,0,0,0,0,0,0,0,0,0,0,0,1
357.996737120 ms,1,1,1,1,1,1,1,1,1,1,1,1
358.996726880 ms,1,1,1,0,1,0,0,1,0,0,1,1
359.996717600 ms,1,1,1,0,1,0,0,1,1,0,0,0
360.996709040 ms,0,1,1,1,1,1,1,1,1,1,0,0
361.996700160 ms,1,1,1,1,1,1,1,1,1,1,0,0
362.996689840 ms,0,0,0,0,0,1,0,0,0,1,0,0
363.996680960 ms,0,0,0,0,1,1,0,1,1,0,0,0
364.996671920 ms,0,0,0,0,0,0,0,0,1,1,1,1
365.996662400 ms,0,0,0,0,0,0,0,0,0,0,1,1
366.996653040 ms,0,0,0,0,0,0,0,0,0,0,0,1
367.996645840 ms,1,1,1,1,1,1,1,1,1,1,1,1
368.996635600 ms,1,0,1,0,1,1,0,0,0,0,1,1
369.996626400 ms,1,1,1,1,0,0,0,0,1,0,0,0
370.996617920 ms,0,0,1,1,1,1,1,1,1,1,0,0
371.996608640 ms,1,1,1,1,1,1,1,1,1,1,0,0
372.996598640 ms,0,0,0,1,0,0,0,1,0,1,0,0
373.996590000 ms,0,0,0,1,0,1,1,1,0,1,0,0
374.996581360 ms,0,0,0,0,1,0,1,1,1,1,1,1
375.996571360 ms,0,0,0,0,0,0,0,0,0,0,1,1
376.996562320 ms,0,0,0,0,0,0,0,0,0,0,0,1
377.996554560 ms,1,1,1,1,1,1,1,1,1,1,1,1
378.996544720 ms,1,1,0,0,1,1,0,1,1,1,0,1
379.996535200 ms,1,1,1,1,0,1,0,1,0,0,0,0
380.996526480 ms,0,0,1,1,1,1,1,1,1,1,0,0
381.996517680 ms,1,1,1,1,1,1,1,1,1,1,0,0
382.996507760 ms,1,1,1,0,1,0,0,0,1,1,0,0
383.996498400 ms,0,1,1,0,0,0,1,0,0,0,1,0
384.996489840 ms,0,0,0,0,0,0,1,1,1,1,1,1
385.996480000 ms,0,0,0,0,0,0,0,0,0,0,0,1
386.996471040 ms,0,0,0,0,0,0,0,0,0,0,0,1
387.996462800 ms,0,0,1,1,0,1,1,1,0,1,1,1
388.996452960 ms,1,0,0,1,0,1,0,1,0,1,0,1
389.996444080 ms,1,1,1,1,1,1,1,0,0,0,0,0
390.996435440 ms,0,0,1,1,1,1,1,1,1,1,0,0
391.996426480 ms,1,1,1,1,1,1,1,1,1,1,0,0
392.996416560 ms,0,0,0,1,0,0,0,1,1,1,0,0
393.996407440 ms,0,0,0,1,0,1,0,1,1,0,1,0
394.996398320 ms,0,0,0,0,0,0,0,0,1,1,1,1
395.996388880 ms,0,0,0,0,0,0,0,0,0,0,0,1
396.996379920 ms,0,0,0,0,0,0,0,0,0,0,0,1
397.996371680 ms,0,1,1,1,0,0,1,1,1,0,1,1
398.996362240 ms,0,1,0,0,0,1,1,0,1,0,0,1
399.996352960 ms,1,1,1,1,1,1,1,1,0,0,0,0
400.996344320 ms,0,0,1,1,1,1,1,1,1,1,0,0
401.996335440 ms,1,1,1,1,1,1,1,1,1,1,0,0
402.996325680 ms,0,1,1,1,1,0,0,0,1,1,0,0
403.996316720 ms,1,1,0,1,0,1,1,1,0,1,1,0
404.996307040 ms,0,0,0,0,0,0,0,0,0,0,1,1
405.996297600 ms,0,0,0,0,0,0,0,0,0,0,0,1
406.996288560 ms,1,0,0,0,0,0,0,0,0,0,0,1
407.996280160 ms,1,0,1,1,0,1,0,1,1,0,1,1
408.996270560 ms,1,0,1,0,1,0,0,0,0,0,0,1
409.996262480 ms,1,1,1,1,1,1,1,1,1,1,0,0
410.996253040 ms,0,0,1,1,1,1,1,1,1,1,0,0
411.996243840 ms,0,0,1,1,1,1,1,1,1,1,0,0
412.996234240 ms,0,0,1,0,1,0,0,0,0,1,0,0
413.996225200 ms,0,1,1,0,1,1,0,0,0,0,0,1
414.996215360 ms,0,0,0,0,0,0,0,0,0,0,0,1
415.996206480 ms,0,0,0,0,0,0,0,0,0,0,0,1
416.996197600 ms,1,1,0,0,0,0,0,0,0,0,1,1
417.996188960 ms,1,1,0,1,0,0,0,1,1,0,1,1
418.996180000 ms,1,0,1,1,1,1,0,1,0,1,1,0
419.996171200 ms,1,1,1,1,1,1,1,1,1,0,1,0
420.996162080 ms,0,1,1,1,1,1,1,1,1,1,0,0
421.996152320 ms,0,0,0,0,0,1,1,1,1,1,0,0
422.996142960 ms,1,1,0,0,0,1,1,1,1,0,0,0
423.996134080 ms,1,0,1,0,1,0,0,1,1,0,0,1
424.996124400 ms,0,0,0,0,0,0,0,0,0,0,0,1
425.996115120 ms,0,0,0,0,0,0,0,0,0,0,0,1
426.996107040 ms,1,1,1,1,1,1,0,0,0,0,1,1
427.996097760 ms,1,0,1,1,1,0,1,1,0,0,1,1
428.996088400 ms,1,0,0,0,0,1,1,0,1,0,1,0
429.996079840 ms,1,1,1,1,1,1,1,1,1,1,0,0
430.996070880 ms,0,1,1,1,1,1,1,1,1,1,0,0
431.996060960 ms,0,0,0,0,0,0,1,1,1,1,0,0
432.996051840 ms,0,1,1,0,1,0,0,0,0,1,0,0
433.996043200 ms,0,1,0,0,1,1,1,1,0,1,0,1
434.996033600 ms,0,0,0,0,0,0,0,0,0,1,1,1
435.996024160 ms,0,0,0,0,0,0,0,0,0,0,0,1
436.996016320 ms,1,1,1,1,1,1,1,1,0,1,1,1
437.996006960 ms,1,0,1,0,1,1,1,1,1,1,0,1
438.995996720 ms,1,0,0,0,1,0,0,0,0,0,1,0
439.995988880 ms,0,1,1,1,1,1,1,1,1,1,0,0
440.995979600 ms,1,1,1,1,1,1,1,1,1,1,0,0
441.995969520 ms,0,0,0,0,0,0,0,0,1,1,0,0
442.995960800 ms,1,1,1,1,0,1,1,0,1,0,0,0
443.995951600 ms,0,1,1,1,0,0,1,0,0,0,1,1
444.995942720 ms,0,0,0,0,0,0,1,1,1,1,1,1
445.995932800 ms,0,0,0,0,0,0,0,0,0,0,0,1
446.995925520 ms,1,1,1,1,1,1,1,1,1,1,1,1
447.995915280 ms,1,0,1,1,0,0,0,1,0,0,1,1
448.995905760 ms,1,1,0,0,0,0,1,1,0,1,0,0
449.995897600 ms,0,1,1,1,1,1,1,1,1,1,0,0
450.995888320 ms,1,1,1,1,1,1,1,1,1,1,0,0
451.995878240 ms,0,0,0,0,0,0,0,0,0,1,0,0
452.995869360 ms,0,0,0,1,0,0,1,1,0,0,0,0
453.995860400 ms,0,0,0,0,0,1,0,1,1,0,1,1
454.995851120 ms,0,0,0,0,0,0,0,0,1,1,1,1
455.995841600 ms,0,0,0,0,0,0,0,0,0,0,0,1
456.995834160 ms,1,1,1,1,1,1,1,1,1,1,1,1
457.995823920 ms,1,0,1,1,1,0,0,1,0,0,1,1
458.995815040 ms,1,1,0,1,0,1,0,1,1,0,0,0
459.995806320 ms,0,1,1,1,1,1,1,1,1,1,0,0
460.995797360 ms,1,1,1,1,1,1,1,1,1,1,0,0
461.995787200 ms,0,0,0,0,1,0,0,0,0,1,0,0
462.995778160 ms,0,1,0,0,1,0,0,1,1,0,0,0
463.995769280 ms,0,0,0,0,0,1,1,1,0,1,1,1
464.995759680 ms,0,0,0,0,0,0,0,0,0,1,1,1
465.995750480 ms,0,0,0,0,0,0,0,0,0,0,0,1
466.995743040 ms,1,1,1,1,1,1,1,1,1,1,1,1
467.995732800 ms,0,0,1,0,0,0,1,0,0,0,1,1
468.995723440 ms,1,1,1,1,1,0,0,0,1,0,0,0
469.995714960 ms,0,0,1,1,1,1,1,1,1,1,0,0
470.995706160 ms,1,1,1,1,1,1,1,1,1,1,0,0
471.995696000 ms,0,0,0,0,0,0,0,1,0,1,0,0
472.995687360 ms,1,1,1,0,0,0,1,1,0,1,0,0
473.995678560 ms,0,0,0,0,1,0,1,1,1,1,1,1
474.995668880 ms,0,0,0,0,0,0,0,0,0,0,1,1
475.995659280 ms,0,0,0,0,0,0,0,0,0,0,0,1
476.995651680 ms,1,1,1,1,1,1,1,1,1,1,1,1
477.995641600 ms,1,0,1,0,0,0,1,1,1,1,0,1
478.995632720 ms,1,1,1,1,1,1,0,1,0,0,0,0
479.995623760 ms,0,0,1,1,1,1,1,1,1,1,0,0
480.995615120 ms,1,1,1,1,1,1,1,1,1,1,0,0
481.995604960 ms,1,1,1,1,0,0,0,0,1,1,0,0
482.995595520 ms,1,0,0,0,0,1,0,0,0,0,1,0
483.995587120 ms,0,0,0,0,0,0,1,1,1,1,1,1
484.995577360 ms,0,0,0,0,0,0,0,0,0,0,0,1
485.995568080 ms,0,0,0,0,0,0,0,0,0,0,0,1
486.995559760 ms,1,0,1,0,1,0,0,0,1,1,1,1
487.995550560 ms,1,1,1,0,0,0,1,1,0,1,0,1
488.995541440 ms,1,1,1,1,1,1,1,0,0,0,0,0
489.995532960 ms,0,0,1,1,1,1,1,1,1,1,0,0
490.995523920 ms,1,1,1,1,1,1,1,1,1,1,0,0
491.995513760 ms,0,0,1,0,0,0,0,1,1,1,0,0
492.995504880 ms,1,1,1,0,0,0,0,1,1,0,1,0
493.995495440 ms,0,0,0,0,0,0,0,0,1,1,1,1
494.995486320 ms,0,0,0,0,0,0,0,0,0,0,0,1
495.995477040 ms,0,0,0,0,0,0,0,0,0,0,0,1
496.995468880 ms,1,0,1,1,1,0,1,1,1,0,1,1
497.995459120 ms,0,1,0,0,0,0,0,1,1,0,0,1
498.995450480 ms,1,1,1,1,1,1,1,1,0,0,0,0
499.995441360 ms,0,0,1,1,1,1,1,1,1,1,0,0
500.995432480 ms,1,1,1,1,1,1,1,1,1,1,0,0
501.995422720 ms,1,1,0,0,1,1,0,0,1,1,0,0
502.995413920 ms,1,1,0,1,0,0,1,1,0,1,1,0
503.995404320 ms,0,0,0,0,0,0,0,0,1,0,1,1
504.995394800 ms,0,0,0,0,0,0,0,0,0,0,0,1
505.995385760 ms,1,0,0,0,0,0,0,0,0,0,0,1
506.995377680 ms,1,0,1,1,0,1,0,1,1,0,1,1
507.995367920 ms,0,1,1,0,1,1,0,0,0,0,0,1
508.995359680 ms,1,1,1,1,1,1,1,1,1,1,0,0
509.995350080 ms,0,0,1,1,1,1,1,1,1,1,0,0
510.995341040 ms,0,0,1,1,1,1,1,1,1,1,0,0
511.995331520 ms,1,1,0,1,0,1,0,0,0,1,0,0
512.995322240 ms,1,1,0,0,1,0,0,0,0,0,0,1
513.995312640 ms,0,0,0,0,0,0,0,0,0,0,0,1
514.995303760 ms,0,0,0,0,0,0,0,0,0,0,0,1
515.995294560 ms,1,1,0,0,0,0,0,0,0,0,1,1
516.995286320 ms,0,1,0,0,1,0,0,1,1,0,1,1
517.995276880 ms,1,0,0,0,0,1,1,1,0,1,1,0
518.995268480 ms,1,1,1,1,1,1,1,1,1,0,1,0
519.995259280 ms,0,1,1,1,1,1,1,1,1,1,0,0
520.995249600 ms,0,0,0,0,1,1,1,1,1,1,0,0
521.995240080 ms,1,0,0,0,0,1,1,1,1,0,0,0
522.995231360 ms,0,1,0,0,1,1,1,0,1,0,0,1
523.995221840 ms,0,0,0,0,0,0,0,0,0,0,0,1
524.995212560 ms,0,0,0,0,0,0,0,0,0,0,0,1
525.995204240 ms,1,1,1,1,1,1,0,0,0,0,1,1
526.995194960 ms,0,0,1,0,1,1,1,1,0,0,1,1
527.995185680 ms,1,0,1,0,0,0,0,1,1,0,1,0
528.995177360 ms,1,1,1,1,1,1,1,1,1,1,0,0
529.995168080 ms,0,1,1,1,1,1,1,1,1,1,0,0
530.995158320 ms,0,0,0,0,0,0,1,1,1,1,0,0
531.995148960 ms,0,1,1,0,1,0,0,0,0,1,0,0
532.995140400 ms,1,1,1,1,0,0,1,1,0,1,0,1
533.995130480 ms,0,0,0,0,0,0,0,0,0,1,1,1
534.995121440 ms,0,0,0,0,0,0,0,0,0,0,0,1
535.995113280 ms,1,1,1,1,1,1,0,1,0,1,1,1
536.995103440 ms,0,1,0,1,0,0,0,0,0,0,1,1
537.995094320 ms,0,0,0,0,1,1,0,0,0,0,1,0
538.995086080 ms,0,1,1,1,1,1,1,1,1,1,0,0
539.995076960 ms,1,1,1,1,1,1,1,1,1,1,0,0
540.995066800 ms,0,0,0,0,0,0,0,0,1,1,0,0
541.995058080 ms,0,1,0,1,1,0,0,1,1,0,0,0
542.995048880 ms,0,1,0,1,0,1,0,0,0,0,1,1
543.995039760 ms,0,0,0,0,0,0,0,1,1,1,1,1
544.995030240 ms,0,0,0,0,0,0,0,0,0,0,0,1
545.995022720 ms,1,1,1,1,1,1,1,1,1,1,1,1
546.995012720 ms,0,1,1,0,1,1,1,0,0,0,1,1
547.995003600 ms,1,1,1,1,1,0,1,1,0,1,0,0
548.994994800 ms,0,1,1,1,1,1,1,1,1,1,0,0
549.994985760 ms,1,1,1,1,1,1,1,1,1,1,0,0
550.994975520 ms,0,0,0,0,0,0,0,1,0,1,0,0
551.994966400 ms,1,0,0,0,1,0,0,1,0,0,0,0
552.994957520 ms,0,0,0,0,0,0,0,1,1,0,1,1
553.994948480 ms,0,0,0,0,0,0,0,0,1,1,1,1
554.994938880 ms,0,0,0,0,0,0,0,0,0,0,0,1
555.994931680 ms,1,1,1,1,1,1,1,1,1,1,1,1
556.994921360 ms,0,1,0,0,0,1,0,1,0,0,1,1
557.994912560 ms,1,1,1,1,1,1,0,1,1,0,0,0
558.994903760 ms,0,1,1,1,1,1,1,1,1,1,0,0
559.994894480 ms,1,1,1,1,1,1,1,1,1,1,0,0
560.994884320 ms,0,0,0,0,0,0,0,0,0,1,0,0
561.994875840 ms,0,1,1,0,1,1,1,0,1,0,0,0
562.994866720 ms,0,0,0,0,0,0,1,1,0,1,1,1
563.994857120 ms,0,0,0,0,0,0,0,0,0,1,1,1
564.994847840 ms,0,0,0,0,0,0,0,0,0,0,0,1
565.994840320 ms,1,1,1,1,1,1,1,1,1,1,1,1
566.994829920 ms,0,0,0,0,1,0,1,0,0,0,1,1
567.994821040 ms,1,1,1,1,1,0,0,0,1,0,0,0
568.994812480 ms,0,0,1,1,1,1,1,1,1,1,0,0
569.994803440 ms,1,1,1,1,1,1,1,1,1,1,0,0
570.994793040 ms,0,0,0,0,0,0,0,1,0,1,0,0
571.994784480 ms,0,1,1,0,0,1,0,1,0,1,0,0
572.994775520 ms,0,0,0,0,0,0,1,1,1,1,1,1
573.994765760 ms,0,0,0,0,0,0,0,0,0,0,1,1
574.994756640 ms,0,0,0,0,0,0,0,0,0,0,0,1
575.994749040 ms,1,1,1,1,1,1,1,1,1,1,1,1
