"Time","D0","D1","D2","D3","D4","D5","D6","D7","D8","D9","D10","D11"
-7.782929223920 s,1,1,0,0,1,0,0,1,1,1,1,0
-7.781929232560 s,1,1,1,0,1,0,0,1,1,1,1,0
-7.780929241680 s,1,0,1,1,0,1,0,1,1,1,1,0
-7.779929250880 s,1,1,0,0,1,0,1,1,1,1,1,0
-7.778929259840 s,1,0,0,0,1,1,1,1,1,1,1,0
-7.777929270000 s,0,0,0,0,0,0,0,0,0,0,0,1
-7.776929278160 s,0,1,0,1,1,1,1,1,1,1,1,0
-7.775929287440 s,1,0,0,0,0,1,1,1,1,1,1,0
-7.774929296000 s,0,1,1,1,1,1,0,1,1,1,1,0
-7.773929305920 s,1,0,0,0,0,1,0,1,1,1,1,0
-7.772929314640 s,1,1,0,0,1,0,0,1,1,1,1,0
-7.771929323840 s,1,0,0,1,1,0,0,1,1,1,1,0
-7.770929332800 s,0,1,0,0,1,1,0,1,1,1,1,0
-7.769929341680 s,1,1,1,0,1,0,1,1,1,1,1,0
-7.768929350720 s,0,0,1,0,1,1,1,1,1,1,1,0
-7.767929360960 s,0,0,0,0,0,0,0,0,0,0,0,1
-7.766929368960 s,1,0,0,1,1,1,1,1,1,1,1,0
-7.765929377840 s,1,1,1,1,1,0,1,1,1,1,1,0
-7.764929387120 s,1,1,0,1,1,1,0,1,1,1,1,0
-7.763929396240 s,0,1,1,1,1,0,0,1,1,1,1,0
-7.762929405600 s,0,1,0,0,1,0,0,1,1,1,1,0
-7.761929414640 s,0,1,0,1,1,0,0,1,1,1,1,0
-7.760929423760 s,1,0,1,0,1,1,0,1,1,1,1,0
-7.759929432640 s,1,1,1,0,1,0,1,1,1,1,1,0
-7.758929441840 s,1,0,1,0,1,1,1,1,1,1,1,0
-7.757929451840 s,1,0,0,0,0,0,0,0,0,0,0,1
-7.756929459840 s,1,1,1,0,1,1,1,1,1,1,1,0
-7.755929469120 s,0,0,1,1,1,0,1,1,1,1,1,0
-7.754929478080 s,0,1,1,0,1,1,0,1,1,1,1,0
-7.753929487360 s,0,1,0,1,1,0,0,1,1,1,1,0
-7.752929496720 s,1,0,0,0,1,0,0,1,1,1,1,0
-7.751929505520 s,1,0,1,1,1,0,0,1,1,1,1,0
-7.750929514800 s,0,0,0,1,1,1,0,1,1,1,1,0
-7.749929523840 s,0,0,1,1,1,0,1,1,1,1,1,0
-7.748929532400 s,0,1,1,0,1,1,1,1,1,1,1,0
-7.747929542800 s,0,0,0,0,0,0,0,0,0,0,0,1
-7.746929550640 s,0,1,1,0,1,1,1,1,1,1,1,0
-7.745929560080 s,1,0,0,1,1,0,1,1,1,1,1,0
-7.744929569440 s,0,0,1,0,1,1,0,1,1,1,1,0
-7.743929578640 s,0,1,0,1,1,0,0,1,1,1,1,0
-7.742929587680 s,1,0,0,0,1,0,0,1,1,1,1,0
-7.741929596320 s,1,1,1,1,1,0,0,1,1,1,1,0
-7.740929605360 s,1,1,0,1,1,1,0,1,1,1,1,0
-7.739929615040 s,1,0,0,0,0,1,1,1,1,1,1,0
-7.738929623360 s,0,1,0,1,1,1,1,1,1,1,1,0
-7.737929633600 s,0,0,0,0,0,0,0,0,0,0,0,1
-7.736929641840 s,1,1,0,0,1,1,1,1,1,1,1,0
-7.735929650960 s,1,0,1,0,1,0,1,1,1,1,1,0
-7.734929660320 s,1,0,0,0,1,1,0,1,1,1,1,0
-7.733929669600 s,0,0,0,1,1,0,0,1,1,1,1,0
-7.732929678480 s,1,1,0,0,1,0,0,1,1,1,1,0
-7.731929687840 s,0,0,0,0,0,1,0,1,1,1,1,0
-7.730929696720 s,1,1,0,0,0,0,1,1,1,1,1,0
-7.729929705920 s,1,0,0,0,0,1,1,1,1,1,1,0
-7.728929714400 s,0,1,0,1,1,1,1,1,1,1,1,0
-7.727929724800 s,0,0,0,0,0,0,0,0,0,0,0,1
-7.726929732640 s,1,1,1,1,0,1,1,1,1,1,1,0
-7.725929742160 s,1,0,0,0,1,0,1,1,1,1,1,0
-7.724929751200 s,0,1,1,1,0,1,0,1,1,1,1,0
-7.723929760320 s,0,1,1,0,1,0,0,1,1,1,1,0
-7.722929769600 s,0,1,0,0,1,0,0,1,1,1,1,0
-7.721929778720 s,1,1,0,0,0,1,0,1,1,1,1,0
-7.720929787360 s,0,1,1,0,0,0,1,1,1,1,1,0
-7.719929796560 s,1,0,1,0,0,1,1,1,1,1,1,0
-7.718929805200 s,1,0,1,1,1,1,1,1,1,1,1,0
-7.717929815600 s,0,0,0,0,0,0,0,0,0,0,0,1
-7.716929823600 s,0,1,1,1,0,1,1,1,1,1,1,0
-7.715929832960 s,1,0,1,1,0,0,1,1,1,1,1,0
-7.714929842240 s,1,0,0,1,0,1,0,1,1,1,1,0
-7.713929851520 s,0,0,1,0,1,0,0,1,1,1,1,0
-7.712929860480 s,0,1,0,0,1,0,0,1,1,1,1,0
-7.711929869440 s,1,0,1,0,0,1,0,1,1,1,1,0
-7.710929878560 s,0,1,0,1,0,0,1,1,1,1,1,0
-7.709929887600 s,1,0,0,1,0,1,1,1,1,1,1,0
-7.708929896320 s,1,0,1,1,1,1,1,1,1,1,1,0
-7.707929906560 s,0,0,0,0,0,0,0,0,0,0,0,1
-7.706929914800 s,1,1,0,1,0,1,1,1,1,1,1,0
-7.705929923920 s,0,0,1,1,0,0,1,1,1,1,1,0
-7.704929933200 s,0,0,0,1,0,1,0,1,1,1,1,0
-7.703929942400 s,1,0,1,0,1,0,0,1,1,1,1,0
-7.702929951280 s,0,1,1,0,1,0,0,1,1,1,1,0
-7.701929960320 s,1,1,1,0,0,1,0,1,1,1,1,0
-7.700929969840 s,1,1,0,1,0,0,1,1,1,1,1,0
-7.699929978320 s,0,1,0,1,0,1,1,1,1,1,1,0
-7.698929987120 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.697929997600 s,0,0,0,0,0,0,0,0,0,0,0,1
-7.696930005840 s,1,0,0,1,0,1,1,1,1,1,1,0
-7.695930015040 s,1,0,0,1,0,0,1,1,1,1,1,0
-7.694930024240 s,1,0,1,0,0,1,0,1,1,1,1,0
-7.693930033360 s,1,1,0,0,1,0,0,1,1,1,1,0
-7.692930042160 s,0,1,1,0,1,0,0,1,1,1,1,0
-7.691930051360 s,0,0,1,1,0,1,0,1,1,1,1,0
-7.690930060240 s,1,1,1,1,0,0,1,1,1,1,1,0
-7.689930069200 s,0,1,1,1,0,1,1,1,1,1,1,0
-7.688930079520 s,0,0,0,0,0,0,0,0,0,0,0,1
-7.687930087360 s,0,0,1,1,1,1,1,1,1,1,1,0
-7.686930096720 s,0,1,1,0,0,1,1,1,1,1,1,0
-7.685930106080 s,1,1,0,0,0,0,1,1,1,1,1,0
-7.684930115360 s,1,1,0,0,0,1,0,1,1,1,1,0
-7.683930124240 s,1,1,0,0,1,0,0,1,1,1,1,0
-7.682930133120 s,0,1,1,0,1,0,0,1,1,1,1,0
-7.681930142160 s,0,1,1,1,0,1,0,1,1,1,1,0
-7.680930151280 s,1,1,0,0,1,0,1,1,1,1,1,0
-7.679930160560 s,1,0,0,0,1,1,1,1,1,1,1,0
-7.678930170480 s,0,0,0,0,0,0,0,0,0,0,0,1
-7.677930178560 s,1,0,0,1,1,1,1,1,1,1,1,0
-7.676930187840 s,0,1,0,0,0,1,1,1,1,1,1,0
-7.675930196960 s,1,1,0,0,0,0,1,1,1,1,1,0
-7.674930205760 s,1,1,1,1,1,0,0,1,1,1,1,0
-7.673930215120 s,0,1,0,0,1,0,0,1,1,1,1,0
-7.672930224080 s,0,1,0,1,1,0,0,1,1,1,1,0
-7.671930233200 s,0,1,0,0,1,1,0,1,1,1,1,0
-7.670930241920 s,0,1,1,0,1,0,1,1,1,1,1,0
-7.669930251600 s,0,0,1,0,1,1,1,1,1,1,1,0
-7.668930261200 s,1,0,0,0,0,0,0,0,0,0,0,1
-7.667930269440 s,1,0,0,1,1,1,1,1,1,1,1,0
-7.666930278560 s,1,0,1,1,1,0,1,1,1,1,1,0
-7.665930287760 s,0,1,0,1,1,1,0,1,1,1,1,0
-7.664930296960 s,1,0,1,1,1,0,0,1,1,1,1,0
-7.663930306400 s,1,0,0,0,1,0,0,1,1,1,1,0
-7.662930314960 s,0,1,0,1,1,0,0,1,1,1,1,0
-7.661930324160 s,1,0,1,0,1,1,0,1,1,1,1,0
-7.660930333280 s,1,0,0,1,1,0,1,1,1,1,1,0
-7.659930341920 s,1,0,1,0,1,1,1,1,1,1,1,0
-7.658930352320 s,1,0,0,0,0,0,0,0,0,0,0,1
-7.657930360320 s,0,1,1,0,1,1,1,1,1,1,1,0
-7.656930369520 s,0,0,1,1,1,0,1,1,1,1,1,0
-7.655930378640 s,1,1,1,0,1,1,0,1,1,1,1,0
-7.654930387840 s,0,1,0,1,1,0,0,1,1,1,1,0
-7.653930397040 s,0,1,0,0,1,0,0,1,1,1,1,0
-7.652930405840 s,0,0,1,1,1,0,0,1,1,1,1,0
-7.651930415040 s,1,1,1,0,1,1,0,1,1,1,1,0
-7.650930424240 s,1,0,1,1,1,0,1,1,1,1,1,0
-7.649930432880 s,0,1,1,0,1,1,1,1,1,1,1,0
-7.648930443120 s,0,1,0,0,0,0,0,0,0,0,0,1
-7.647930451200 s,1,0,1,0,1,1,1,1,1,1,1,0
-7.646930460640 s,1,0,0,1,1,0,1,1,1,1,1,0
-7.645930469680 s,1,1,0,0,1,1,0,1,1,1,1,0
-7.644930478960 s,1,0,0,1,1,0,0,1,1,1,1,0
-7.643930488240 s,1,0,0,0,1,0,0,1,1,1,1,0
-7.642930497120 s,1,0,1,1,1,0,0,1,1,1,1,0
-7.641930505920 s,0,1,0,1,1,1,0,1,1,1,1,0
-7.640930514880 s,1,1,1,1,1,0,1,1,1,1,1,0
-7.639930524320 s,1,0,0,1,1,1,1,1,1,1,1,0
-7.638930534320 s,0,0,0,0,0,0,0,0,0,0,0,1
-7.637930542320 s,0,0,1,0,1,1,1,1,1,1,1,0
-7.636930551520 s,0,1,1,0,1,0,1,1,1,1,1,0
-7.635930560480 s,0,1,0,0,1,1,0,1,1,1,1,0
-7.634930570160 s,0,0,0,1,1,0,0,1,1,1,1,0
-7.633930579280 s,0,1,0,0,1,0,0,1,1,1,1,0
-7.632930588480 s,1,0,0,0,0,1,0,1,1,1,1,0
-7.631930597280 s,0,1,0,0,0,0,1,1,1,1,1,0
-7.630930606000 s,0,0,1,0,0,1,1,1,1,1,1,0
-7.629930615040 s,1,1,0,1,1,1,1,1,1,1,1,0
-7.628930625280 s,0,0,0,0,0,0,0,0,0,0,0,1
-7.627930633280 s,0,0,0,0,1,1,1,1,1,1,1,0
-7.626930642640 s,1,1,0,0,1,0,1,1,1,1,1,0
-7.625930651760 s,1,0,1,1,0,1,0,1,1,1,1,0
-7.624930660720 s,1,1,1,0,1,0,0,1,1,1,1,0
-7.623930670000 s,1,1,0,0,1,0,0,1,1,1,1,0
-7.622930679120 s,0,1,0,0,0,1,0,1,1,1,1,0
-7.621930688160 s,1,0,1,0,0,0,1,1,1,1,1,0
-7.620930697040 s,0,1,1,0,0,1,1,1,1,1,1,0
-7.619930705600 s,0,0,1,1,1,1,1,1,1,1,1,0
-7.618930716160 s,0,0,0,0,0,0,0,0,0,0,0,1
-7.617930724080 s,0,1,1,1,0,1,1,1,1,1,1,0
-7.616930733600 s,0,0,0,0,1,0,1,1,1,1,1,0
-7.615930742720 s,0,0,1,1,0,1,0,1,1,1,1,0
-7.614930751760 s,0,1,1,0,1,0,0,1,1,1,1,0
-7.613930760960 s,1,1,0,0,1,0,0,1,1,1,1,0
-7.612930770240 s,1,0,1,0,0,1,0,1,1,1,1,0
-7.611930779040 s,0,0,0,1,0,0,1,1,1,1,1,0
-7.610930788000 s,1,0,0,1,0,1,1,1,1,1,1,0
-7.609930796720 s,0,0,1,1,1,1,1,1,1,1,1,0
-7.608930805840 s,0,1,1,1,1,1,1,1,1,1,1,0
-7.607930815120 s,1,1,0,1,0,1,1,1,1,1,1,0
-7.606930824240 s,1,1,0,1,0,0,1,1,1,1,1,0
-7.605930833760 s,0,0,0,1,0,1,0,1,1,1,1,0
-7.604930842720 s,0,0,1,0,1,0,0,1,1,1,1,0
-7.603930851760 s,0,0,1,0,1,0,0,1,1,1,1,0
-7.602930861040 s,1,0,0,1,0,1,0,1,1,1,1,0
-7.601930870000 s,1,1,0,1,0,0,1,1,1,1,1,0
-7.600930878880 s,1,1,0,1,0,1,1,1,1,1,1,0
-7.599930887520 s,0,1,1,1,1,1,1,1,1,1,1,0
-7.598930896800 s,0,0,1,1,1,1,1,1,1,1,1,0
-7.597930906400 s,0,0,0,1,0,1,1,1,1,1,1,0
-7.596930915760 s,0,0,0,1,0,0,1,1,1,1,1,0
-7.595930924880 s,1,0,1,0,0,1,0,1,1,1,1,0
-7.594930933840 s,1,1,0,0,1,0,0,1,1,1,1,0
-7.593930942880 s,1,0,1,0,1,0,0,1,1,1,1,0
-7.592930951760 s,0,1,0,1,0,1,0,1,1,1,1,0
-7.591930960800 s,1,1,1,1,0,0,1,1,1,1,1,0
-7.590930969920 s,1,0,1,1,0,1,1,1,1,1,1,0
-7.589930979840 s,0,0,0,0,0,0,0,0,0,0,0,1
-7.588930987760 s,0,0,1,1,1,1,1,1,1,1,1,0
-7.587930997280 s,1,0,1,0,0,1,1,1,1,1,1,0
-7.586931006480 s,1,1,0,0,0,0,1,1,1,1,1,0
-7.585931015760 s,0,0,1,0,0,1,0,1,1,1,1,0
-7.584931024960 s,0,1,0,0,1,0,0,1,1,1,1,0
-7.583931033680 s,0,1,1,0,1,0,0,1,1,1,1,0
-7.582931042560 s,1,1,1,1,0,1,0,1,1,1,1,0
-7.581931051840 s,0,1,0,0,1,0,1,1,1,1,1,0
-7.580931060960 s,0,0,0,0,1,1,1,1,1,1,1,0
-7.579931070880 s,0,0,0,0,0,0,0,0,0,0,0,1
-7.578931078880 s,1,0,0,1,1,1,1,1,1,1,1,0
-7.577931088240 s,1,1,0,0,0,1,1,1,1,1,1,0
-7.576931097280 s,0,1,0,0,0,0,1,1,1,1,1,0
-7.575931106080 s,1,1,1,1,1,0,0,1,1,1,1,0
-7.574931115680 s,0,1,0,0,1,0,0,1,1,1,1,0
-7.573931124640 s,0,1,0,1,1,0,0,1,1,1,1,0
-7.572931133360 s,1,1,1,1,0,1,0,1,1,1,1,0
-7.571931142800 s,1,0,1,0,1,0,1,1,1,1,1,0
-7.570931151680 s,1,1,0,0,1,1,1,1,1,1,1,0
-7.569931161760 s,1,0,0,0,0,0,0,0,0,0,0,1
-7.568931170240 s,1,0,0,1,1,1,1,1,1,1,1,0
-7.567931179280 s,0,0,0,0,0,1,1,1,1,1,1,0
-7.566931187840 s,1,1,0,1,1,1,0,1,1,1,1,0
-7.565931197120 s,0,1,1,1,1,0,0,1,1,1,1,0
-7.564931206480 s,1,0,0,0,1,0,0,1,1,1,1,0
-7.563931215600 s,0,1,0,1,1,0,0,1,1,1,1,0
-7.562931224720 s,0,0,1,0,1,1,0,1,1,1,1,0
-7.561931233520 s,1,0,0,1,1,0,1,1,1,1,1,0
-7.560931242480 s,1,0,1,0,1,1,1,1,1,1,1,0
-7.559931252640 s,1,0,0,0,0,0,0,0,0,0,0,1
-7.558931260880 s,0,0,0,1,1,1,1,1,1,1,1,0
-7.557931270080 s,0,0,1,1,1,0,1,1,1,1,1,0
-7.556931279040 s,1,1,1,0,1,1,0,1,1,1,1,0
-7.555931288320 s,0,0,1,1,1,0,0,1,1,1,1,0
-7.554931297680 s,0,1,0,0,1,0,0,1,1,1,1,0
-7.553931306400 s,1,0,1,1,1,0,0,1,1,1,1,0
-7.552931315200 s,1,1,1,0,1,1,0,1,1,1,1,0
-7.551931324480 s,0,0,1,1,1,0,1,1,1,1,1,0
-7.550931333680 s,1,0,1,0,1,1,1,1,1,1,1,0
-7.549931343680 s,0,0,0,0,0,0,0,0,0,0,0,1
-7.548931351600 s,1,0,1,0,1,1,1,1,1,1,1,0
-7.547931360720 s,0,1,0,1,1,0,1,1,1,1,1,0
-7.546931370160 s,0,0,1,0,1,1,0,1,1,1,1,0
-7.545931379360 s,0,1,0,1,1,0,0,1,1,1,1,0
-7.544931388560 s,0,1,0,0,1,0,0,1,1,1,1,0
-7.543931397040 s,0,1,1,1,1,0,0,1,1,1,1,0
-7.542931406160 s,0,1,0,1,1,1,0,1,1,1,1,0
-7.541931415200 s,1,1,1,1,1,0,1,1,1,1,1,0
-7.540931424480 s,1,0,0,1,1,1,1,1,1,1,1,0
-7.539931434640 s,1,0,0,0,0,0,0,0,0,0,0,1
-7.538931442720 s,1,1,0,0,1,1,1,1,1,1,1,0
-7.537931451680 s,0,1,1,0,1,0,1,1,1,1,1,0
-7.536931461120 s,1,0,0,0,1,1,0,1,1,1,1,0
-7.535931470160 s,0,1,0,1,1,0,0,1,1,1,1,0
-7.534931479440 s,0,1,0,0,1,0,0,1,1,1,1,0
-7.533931488720 s,1,0,0,0,0,1,0,1,1,1,1,0
-7.532931497360 s,0,1,0,0,0,0,1,1,1,1,1,0
-7.531931506560 s,1,1,0,0,0,1,1,1,1,1,1,0
-7.530931515280 s,1,1,0,1,1,1,1,1,1,1,1,0
-7.529931525520 s,0,0,0,0,0,0,0,0,0,0,0,1
-7.528931533760 s,0,1,0,0,1,1,1,1,1,1,1,0
-7.527931542880 s,0,0,1,0,1,0,1,1,1,1,1,0
-7.526931551680 s,0,1,1,1,0,1,0,1,1,1,1,0
-7.525931561040 s,0,1,1,0,1,0,0,1,1,1,1,0
-7.524931570320 s,0,1,0,0,1,0,0,1,1,1,1,0
-7.523931579360 s,1,1,0,0,0,1,0,1,1,1,1,0
-7.522931588400 s,0,0,1,0,0,0,1,1,1,1,1,0
-7.521931597360 s,1,0,1,0,0,1,1,1,1,1,1,0
-7.520931606000 s,0,0,1,1,1,1,1,1,1,1,1,0
-7.519931616560 s,0,0,0,0,0,0,0,0,0,0,0,1
-7.518931624560 s,1,0,1,1,0,1,1,1,1,1,1,0
-7.517931633600 s,1,1,1,1,0,0,1,1,1,1,1,0
-7.516931642800 s,0,0,1,1,0,1,0,1,1,1,1,0
-7.515931651920 s,0,1,1,0,1,0,0,1,1,1,1,0
-7.514931661280 s,0,0,1,0,1,0,0,1,1,1,1,0
-7.513931670480 s,0,0,1,0,0,1,0,1,1,1,1,0
-7.512931679280 s,1,1,1,0,0,0,1,1,1,1,1,0
-7.511931688160 s,0,0,0,1,0,1,1,1,1,1,1,0
-7.510931696880 s,0,1,1,1,1,1,1,1,1,1,1,0
-7.509931706000 s,0,1,1,1,1,1,1,1,1,1,1,0
-7.508931715520 s,0,0,1,1,0,1,1,1,1,1,1,0
-7.507931724960 s,1,1,0,1,0,0,1,1,1,1,1,0
-7.506931734160 s,1,0,0,1,0,1,0,1,1,1,1,0
-7.505931742960 s,1,0,1,0,1,0,0,1,1,1,1,0
-7.504931752160 s,0,0,1,0,1,0,0,1,1,1,1,0
-7.503931761120 s,0,0,0,1,0,1,0,1,1,1,1,0
-7.502931770160 s,0,1,0,1,0,0,1,1,1,1,1,0
-7.501931779280 s,0,1,0,1,0,1,1,1,1,1,1,0
-7.500931789120 s,0,0,0,0,0,0,0,0,0,0,0,1
-7.499931796880 s,0,1,1,1,1,1,1,1,1,1,1,0
-7.498931806640 s,1,0,0,1,0,1,1,1,1,1,1,0
-7.497931815920 s,1,0,0,1,0,0,1,1,1,1,1,0
-7.496931824880 s,1,0,1,0,0,1,0,1,1,1,1,0
-7.495931834080 s,0,1,0,0,1,0,0,1,1,1,1,0
-7.494931843200 s,0,0,1,0,1,0,0,1,1,1,1,0
-7.493931851920 s,1,1,0,1,0,1,0,1,1,1,1,0
-7.492931860960 s,1,1,1,1,0,0,1,1,1,1,1,0
-7.491931869920 s,0,1,1,1,0,1,1,1,1,1,1,0
-7.490931878640 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.489931888000 s,0,0,1,1,1,1,1,1,1,1,1,0
-7.488931897440 s,0,1,1,0,0,1,1,1,1,1,1,0
-7.487931906560 s,1,0,1,0,0,0,1,1,1,1,1,0
-7.486931915840 s,0,1,0,0,0,1,0,1,1,1,1,0
-7.485931925520 s,1,0,0,0,1,0,0,1,1,1,1,0
-7.484931934000 s,0,0,0,1,1,0,0,1,1,1,1,0
-7.483931943040 s,0,1,1,1,0,1,0,1,1,1,1,0
-7.482931952240 s,1,0,0,0,1,0,1,1,1,1,1,0
-7.481931961040 s,1,0,0,0,1,1,1,1,1,1,1,0
-7.480931971120 s,0,0,0,0,0,0,0,0,0,0,0,1
-7.479931979040 s,1,1,0,1,1,1,1,1,1,1,1,0
-7.478931988560 s,0,1,0,0,0,1,1,1,1,1,1,0
-7.477931997760 s,1,0,0,0,0,0,1,1,1,1,1,0
-7.476932006720 s,0,1,0,0,0,1,0,1,1,1,1,0
-7.475932015840 s,0,1,0,0,1,0,0,1,1,1,1,0
-7.474932024880 s,1,0,0,1,1,0,0,1,1,1,1,0
-7.473932034160 s,1,0,0,0,1,1,0,1,1,1,1,0
-7.472932043120 s,1,0,1,0,1,0,1,1,1,1,1,0
-7.471932051920 s,0,1,0,0,1,1,1,1,1,1,1,0
-7.470932062000 s,0,0,0,0,0,0,0,0,0,0,0,1
-7.469932070160 s,1,0,0,1,1,1,1,1,1,1,1,0
-7.468932079600 s,0,0,0,0,0,1,1,1,1,1,1,0
-7.467932088320 s,1,1,0,1,1,1,0,1,1,1,1,0
-7.466932097200 s,1,1,1,1,1,0,0,1,1,1,1,0
-7.465932106720 s,0,1,0,0,1,0,0,1,1,1,1,0
-7.464932116000 s,0,1,0,1,1,0,0,1,1,1,1,0
-7.463932124960 s,0,0,1,0,1,1,0,1,1,1,1,0
-7.462932133760 s,1,1,1,0,1,0,1,1,1,1,1,0
-7.461932142720 s,1,1,0,0,1,1,1,1,1,1,1,0
-7.460932152880 s,0,0,0,0,0,0,0,0,0,0,0,1
-7.459932160640 s,1,1,1,0,1,1,1,1,1,1,1,0
-7.458932169760 s,0,1,1,1,1,0,1,1,1,1,1,0
-7.457932179440 s,0,0,0,1,1,1,0,1,1,1,1,0
-7.456932188640 s,0,0,1,1,1,0,0,1,1,1,1,0
-7.455932197920 s,1,0,0,0,1,0,0,1,1,1,1,0
-7.454932206480 s,1,1,0,1,1,0,0,1,1,1,1,0
-7.453932215680 s,0,0,0,1,1,1,0,1,1,1,1,0
-7.452932224800 s,0,0,1,1,1,0,1,1,1,1,1,0
-7.451932233600 s,1,1,1,0,1,1,1,1,1,1,1,0
-7.450932243760 s,0,0,0,0,0,0,0,0,0,0,0,1
-7.449932252000 s,1,0,1,0,1,1,1,1,1,1,1,0
-7.448932261120 s,1,0,0,1,1,0,1,1,1,1,1,0
-7.447932270320 s,0,1,1,0,1,1,0,1,1,1,1,0
-7.446932279600 s,0,1,0,1,1,0,0,1,1,1,1,0
-7.445932288720 s,0,1,0,0,1,0,0,1,1,1,1,0
-7.444932297520 s,1,0,1,1,1,0,0,1,1,1,1,0
-7.443932306480 s,1,1,0,1,1,1,0,1,1,1,1,0
-7.442932315440 s,1,1,1,1,1,0,1,1,1,1,1,0
-7.441932324240 s,0,1,0,1,1,1,1,1,1,1,1,0
-7.440932334720 s,0,0,0,0,0,0,0,0,0,0,0,1
-7.439932343120 s,0,0,1,0,1,1,1,1,1,1,1,0
-7.438932352240 s,0,0,0,1,1,0,1,1,1,1,1,0
-7.437932361280 s,1,0,0,0,1,1,0,1,1,1,1,0
-7.436932370560 s,0,0,0,1,1,0,0,1,1,1,1,0
-7.435932379600 s,0,1,0,0,1,0,0,1,1,1,1,0
-7.434932388400 s,1,1,1,1,1,0,0,1,1,1,1,0
-7.433932397520 s,1,0,1,1,1,1,0,1,1,1,1,0
-7.432932406480 s,1,0,0,0,0,1,1,1,1,1,1,0
-7.431932415680 s,1,0,0,1,1,1,1,1,1,1,1,0
-7.430932425760 s,1,0,0,0,0,0,0,0,0,0,0,1
-7.429932433920 s,1,0,0,0,1,1,1,1,1,1,1,0
-7.428932442960 s,1,1,0,0,1,0,1,1,1,1,1,0
-7.427932452400 s,0,0,0,0,1,1,0,1,1,1,1,0
-7.426932461360 s,1,1,1,0,1,0,0,1,1,1,1,0
-7.425932470480 s,0,1,0,0,1,0,0,1,1,1,1,0
-7.424932479600 s,0,1,0,0,0,1,0,1,1,1,1,0
-7.423932488640 s,0,0,1,0,0,0,1,1,1,1,1,0
-7.422932497280 s,0,1,1,0,0,1,1,1,1,1,1,0
-7.421932506160 s,0,0,1,1,1,1,1,1,1,1,1,0
-7.420932516480 s,0,0,0,0,0,0,0,0,0,0,0,1
-7.419932524720 s,1,0,1,1,0,1,1,1,1,1,1,0
-7.418932534080 s,0,0,0,0,1,0,1,1,1,1,1,0
-7.417932543040 s,1,1,0,1,0,1,0,1,1,1,1,0
-7.416932552160 s,0,1,1,0,1,0,0,1,1,1,1,0
-7.415932561280 s,1,1,0,0,1,0,0,1,1,1,1,0
-7.414932570800 s,0,1,1,0,0,1,0,1,1,1,1,0
-7.413932579680 s,1,1,1,0,0,0,1,1,1,1,1,0
-7.412932588400 s,0,0,0,1,0,1,1,1,1,1,1,0
-7.411932597040 s,0,1,1,1,1,1,1,1,1,1,1,0
-7.410932606400 s,1,0,1,1,1,1,1,1,1,1,1,0
-7.409932615680 s,0,0,1,1,0,1,1,1,1,1,1,0
-7.408932624960 s,1,1,0,1,0,0,1,1,1,1,1,0
-7.407932634160 s,1,0,0,1,0,1,0,1,1,1,1,0
-7.406932643360 s,1,0,1,0,1,0,0,1,1,1,1,0
-7.405932652160 s,0,1,1,0,1,0,0,1,1,1,1,0
-7.404932661200 s,1,1,1,0,0,1,0,1,1,1,1,0
-7.403932670480 s,0,1,0,1,0,0,1,1,1,1,1,0
-7.402932679600 s,1,0,0,1,0,1,1,1,1,1,1,0
-7.401932688000 s,0,1,1,1,1,1,1,1,1,1,1,0
-7.400932697200 s,0,1,1,1,1,1,1,1,1,1,1,0
-7.399932706640 s,1,0,0,1,0,1,1,1,1,1,1,0
-7.398932716080 s,1,0,0,1,0,0,1,1,1,1,1,0
-7.397932725040 s,0,1,1,0,0,1,0,1,1,1,1,0
-7.396932734320 s,0,0,1,0,1,0,0,1,1,1,1,0
-7.395932743200 s,0,0,1,0,1,0,0,1,1,1,1,0
-7.394932752320 s,0,1,0,1,0,1,0,1,1,1,1,0
-7.393932760960 s,1,0,1,1,0,0,1,1,1,1,1,0
-7.392932770240 s,1,0,1,1,0,1,1,1,1,1,1,0
-7.391932780080 s,0,0,0,0,0,0,0,0,0,0,0,1
-7.390932788160 s,0,0,1,1,1,1,1,1,1,1,1,0
-7.389932797440 s,0,1,1,0,0,1,1,1,1,1,1,0
-7.388932806880 s,1,0,1,0,0,0,1,1,1,1,1,0
-7.387932816000 s,0,0,1,0,0,1,0,1,1,1,1,0
-7.386932825200 s,1,1,0,0,1,0,0,1,1,1,1,0
-7.385932834160 s,0,1,1,0,1,0,0,1,1,1,1,0
-7.384932842960 s,0,1,1,1,0,1,0,1,1,1,1,0
-7.383932852160 s,0,1,0,0,1,0,1,1,1,1,1,0
-7.382932860720 s,1,1,1,1,0,1,1,1,1,1,1,0
-7.381932871280 s,1,0,0,0,0,0,0,0,0,0,0,1
-7.380932879360 s,1,0,0,1,1,1,1,1,1,1,1,0
-7.379932888640 s,0,0,1,0,0,1,1,1,1,1,1,0
-7.378932897280 s,1,1,1,1,1,1,0,1,1,1,1,0
-7.377932906880 s,0,1,0,0,0,1,0,1,1,1,1,0
-7.376932916080 s,1,0,0,0,1,0,0,1,1,1,1,0
-7.375932925120 s,0,0,0,1,1,0,0,1,1,1,1,0
-7.374932934240 s,1,0,0,0,1,1,0,1,1,1,1,0
-7.373932943040 s,1,0,1,0,1,0,1,1,1,1,1,0
