"Time","D0","D1","D2","D3","D4","D5","D6","D7","D8","D9","D10","D11"
-5.525949626720 s,1,1,1,1,1,1,1,1,1,1,1,0
-5.524949635920 s,0,0,0,1,1,1,1,1,1,1,1,1
-5.523949644640 s,1,1,1,1,1,1,1,1,1,1,1,1
-5.522949654480 s,0,0,0,1,1,1,1,1,1,1,1,0
-5.521949664400 s,0,0,0,0,1,0,1,0,1,1,0,0
-5.520949673760 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.519949682560 s,0,0,0,0,0,0,0,0,0,0,0,1
-5.518949691840 s,0,0,0,0,0,0,0,0,0,0,0,1
-5.517949701040 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.516949709200 s,1,1,1,1,0,0,1,1,0,0,1,1
-5.515949717760 s,1,1,1,1,1,1,1,1,1,1,1,0
-5.514949726800 s,1,1,1,1,1,1,1,1,1,1,1,0
-5.513949735840 s,1,1,1,1,1,1,1,1,1,1,1,1
-5.512949745840 s,0,0,0,1,1,1,1,1,1,1,1,0
-5.511949755360 s,0,0,0,0,0,1,0,1,1,1,0,0
-5.510949764800 s,0,0,0,0,0,0,0,0,0,0,0,1
-5.509949773840 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.508949782960 s,0,0,0,0,0,0,0,0,0,0,0,1
-5.507949792080 s,1,0,0,0,0,0,0,0,0,0,0,0
-5.506949800720 s,1,1,1,1,1,0,1,0,0,1,0,1
-5.505949808880 s,1,1,1,1,1,1,1,1,1,1,1,0
-5.504949818160 s,1,1,1,1,1,1,1,1,1,1,1,0
-5.503949827120 s,1,1,1,1,1,1,1,1,1,1,1,1
-5.502949836720 s,0,0,1,1,1,1,1,1,1,1,1,0
-5.501949846560 s,0,0,0,0,0,1,0,1,0,1,1,0
-5.500949855520 s,0,0,0,0,0,0,0,0,0,0,1,1
-5.499949865280 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.498949874320 s,0,0,0,0,0,0,0,0,0,0,0,1
-5.497949882960 s,1,1,1,1,0,0,0,0,0,0,0,0
-5.496949891440 s,1,1,1,1,1,1,0,1,0,1,1,0
-5.495949899840 s,1,1,1,1,1,1,1,1,1,1,1,1
-5.494949908960 s,1,1,1,1,1,1,1,1,1,1,1,0
-5.493949918000 s,1,1,1,1,1,1,1,1,1,1,1,1
-5.492949928240 s,0,0,0,0,0,1,1,1,1,1,1,0
-5.491949937680 s,0,0,0,0,0,0,0,1,0,1,0,1
-5.490949946720 s,0,0,0,0,0,0,0,0,1,1,1,1
-5.489949956240 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.488949965440 s,0,0,0,0,0,0,0,0,0,0,0,1
-5.487949974000 s,1,1,1,1,1,1,0,0,0,0,0,0
-5.486949982400 s,1,1,1,1,1,1,1,1,0,1,0,0
-5.485949990960 s,1,1,1,1,1,1,1,1,1,1,1,1
-5.484950000480 s,1,1,1,1,1,1,1,1,1,1,1,0
-5.483950009280 s,1,1,1,1,1,1,1,1,1,1,1,1
-5.482950019520 s,0,0,0,0,0,0,0,1,1,1,1,0
-5.481950028960 s,0,0,0,0,0,0,0,0,0,1,1,1
-5.480950037920 s,0,0,0,0,0,0,0,0,0,1,1,1
-5.479950047280 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.478950056240 s,0,0,0,0,0,0,0,0,0,0,1,1
-5.477950064720 s,1,1,1,1,1,1,1,1,0,0,0,0
-5.476950073760 s,1,1,1,1,1,1,1,1,1,0,0,0
-5.475950082320 s,0,1,1,1,1,1,1,1,1,1,1,1
-5.474950091520 s,1,1,1,1,1,1,1,1,1,1,1,0
-5.473950100560 s,1,1,1,1,1,1,1,1,1,1,1,1
-5.472950110880 s,0,0,0,0,0,0,0,0,1,1,0,0
-5.471950120240 s,0,0,0,0,0,0,0,0,0,0,1,1
-5.470950129120 s,0,0,0,0,0,0,0,0,0,0,1,1
-5.469950138560 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.468950147520 s,0,0,0,0,0,0,0,0,0,1,1,1
-5.467950155520 s,1,1,1,1,1,1,1,1,1,1,0,0
-5.466950164400 s,1,1,1,1,1,1,1,1,1,1,1,0
-5.465950173440 s,0,0,1,1,1,1,1,1,1,1,1,1
-5.464950182560 s,1,1,1,1,1,1,1,1,1,1,1,0
-5.463950191440 s,1,1,1,1,1,1,1,1,1,1,1,1
-5.462950202240 s,0,0,0,0,0,0,1,0,0,1,0,0
-5.461950211360 s,0,0,0,0,0,0,0,0,0,0,0,1
-5.460950220480 s,0,0,0,0,0,0,0,0,0,0,1,1
-5.459950229600 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.458950238160 s,0,0,0,0,0,0,1,1,1,1,1,1
-5.457950246960 s,0,1,1,1,0,0,0,1,1,0,1,1
-5.456950255680 s,1,1,1,1,1,1,1,1,1,1,0,0
-5.455950264800 s,0,0,1,1,1,1,1,1,1,1,1,1
-5.454950273840 s,1,1,1,1,1,1,1,1,1,1,1,0
-5.453950282720 s,0,1,1,1,1,1,1,1,1,1,1,1
-5.452950292800 s,0,1,0,1,0,1,1,1,0,1,0,0
-5.451950302480 s,0,0,0,0,0,0,0,0,0,0,0,1
-5.450950311520 s,0,0,0,0,0,0,0,0,0,0,0,1
-5.449950320960 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.448950329280 s,0,0,0,0,0,0,1,1,1,1,1,1
-5.447950338240 s,1,0,0,0,1,0,1,1,1,1,1,1
-5.446950346640 s,1,1,1,1,1,1,1,1,1,1,1,0
-5.445950356320 s,0,0,0,1,1,1,1,1,1,1,1,1
-5.444950364720 s,1,1,1,1,1,1,1,1,1,1,1,0
-5.443950374400 s,0,0,1,1,1,1,1,1,1,1,1,0
-5.442950383840 s,0,1,1,1,0,1,1,0,1,1,0,0
-5.441950393760 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.440950402800 s,0,0,0,0,0,0,0,0,0,0,0,1
-5.439950411920 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.438950420960 s,0,0,0,0,0,0,0,0,0,0,1,1
-5.437950429360 s,1,1,0,0,1,1,0,1,1,1,1,1
-5.436950437840 s,1,1,1,1,1,1,1,1,1,1,1,0
-5.435950446960 s,0,0,0,1,1,1,1,1,1,1,1,1
-5.434950455680 s,1,1,1,1,1,1,1,1,1,1,1,1
-5.433950465600 s,0,0,0,1,1,1,1,1,1,1,1,0
-5.432950475600 s,0,1,0,0,1,0,0,0,0,1,0,0
-5.431950484800 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.430950493840 s,0,0,0,0,0,0,0,0,0,0,0,1
-5.429950503200 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.428950512080 s,0,0,0,0,0,0,0,0,0,0,0,1
-5.427950520720 s,1,1,0,0,1,0,0,1,0,1,1,1
-5.426950528960 s,1,1,1,1,1,1,1,1,1,1,1,0
-5.425950538320 s,0,0,0,1,1,1,1,1,1,1,1,1
-5.424950547040 s,1,1,1,1,1,1,1,1,1,1,1,1
-5.423950556800 s,0,0,0,1,1,1,1,1,1,1,1,0
-5.422950566160 s,0,0,0,1,1,1,0,0,1,1,0,0
-5.421950576000 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.420950585120 s,0,0,0,0,0,0,0,0,0,0,0,1
-5.419950594080 s,0,0,0,0,0,0,0,0,0,0,0,1
-5.418950603120 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.417950611440 s,1,1,1,1,0,1,1,1,0,0,1,1
-5.416950620080 s,1,1,1,1,1,1,1,1,1,1,1,0
-5.415950629280 s,1,1,1,1,1,1,1,1,1,1,1,0
-5.414950637920 s,1,1,1,1,1,1,1,1,1,1,1,1
-5.413950647600 s,0,0,0,1,1,1,1,1,1,1,1,0
-5.412950657680 s,0,0,0,0,1,0,0,1,1,1,0,0
-5.411950667120 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.410950676320 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.409950685200 s,0,0,0,0,0,0,0,0,0,0,0,1
-5.408950694240 s,1,0,0,0,0,0,0,0,0,0,0,0
-5.407950702320 s,1,1,1,1,1,1,0,1,0,1,0,1
-5.406950711280 s,1,1,1,1,1,1,1,1,1,1,1,0
-5.405950720480 s,1,1,1,1,1,1,1,1,1,1,1,0
-5.404950729360 s,1,1,1,1,1,1,1,1,1,1,1,1
-5.403950738880 s,0,0,1,1,1,1,1,1,1,1,1,0
-5.402950748960 s,0,0,0,0,0,0,1,0,0,1,1,0
-5.401950758000 s,0,0,0,0,0,0,0,0,0,0,1,1
-5.400950767440 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.399950776640 s,0,0,0,0,0,0,0,0,0,0,0,1
-5.398950785440 s,1,1,1,0,0,0,0,0,0,0,0,0
-5.397950793760 s,1,1,1,1,1,1,0,0,1,1,1,0
-5.396950802320 s,1,1,1,1,1,1,1,1,1,1,1,1
-5.395950811360 s,1,1,1,1,1,1,1,1,1,1,1,0
-5.394950820480 s,1,1,1,1,1,1,1,1,1,1,1,1
-5.393950830480 s,0,0,0,0,1,1,1,1,1,1,1,0
-5.392950840320 s,0,0,0,0,0,0,0,0,0,1,0,1
-5.391950849040 s,0,0,0,0,0,0,0,0,1,1,1,1
-5.390950858400 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.389950867520 s,0,0,0,0,0,0,0,0,0,0,0,1
-5.388950876240 s,1,1,1,1,1,1,0,0,0,0,0,0
-5.387950884800 s,0,0,1,1,1,1,1,1,1,1,0,0
-5.386950893280 s,1,1,1,1,1,1,1,1,1,1,1,1
-5.385950902640 s,1,1,1,1,1,1,1,1,1,1,1,0
-5.384950911440 s,1,1,1,1,1,1,1,1,1,1,1,1
-5.383950921840 s,0,0,0,0,0,0,0,1,1,1,1,0
-5.382950931360 s,0,0,0,0,0,0,0,0,0,1,1,1
-5.381950940320 s,0,0,0,0,0,0,0,0,0,1,1,1
-5.380950949600 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.379950958640 s,0,0,0,0,0,0,0,0,0,0,1,1
-5.378950966960 s,1,1,1,1,1,1,1,1,0,0,0,0
-5.377950976160 s,1,1,1,1,1,1,1,1,1,0,0,0
-5.376950984480 s,0,1,1,1,1,1,1,1,1,1,1,1
-5.375950993760 s,1,1,1,1,1,1,1,1,1,1,1,0
-5.374951002640 s,1,1,1,1,1,1,1,1,1,1,1,1
-5.373951013440 s,0,0,0,0,0,0,0,0,1,1,0,0
-5.372951022480 s,0,0,0,0,0,0,0,0,0,1,1,1
-5.371951031600 s,0,0,0,0,0,0,0,0,0,0,1,1
-5.370951040720 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.369951049600 s,0,0,0,0,0,0,0,0,0,1,1,1
-5.368951057680 s,1,1,1,1,1,1,1,1,1,1,0,0
-5.367951066640 s,1,1,1,1,1,1,1,1,1,1,1,0
-5.366951076000 s,0,0,1,1,1,1,1,1,1,1,1,1
-5.365951084880 s,1,1,1,1,1,1,1,1,1,1,1,0
-5.364951093840 s,1,1,1,1,1,1,1,1,1,1,1,1
-5.363951104240 s,0,0,0,0,0,0,1,0,0,1,0,0
-5.362951113520 s,0,0,0,0,0,0,0,0,0,0,0,1
-5.361951122640 s,0,0,0,0,0,0,0,0,0,0,1,1
-5.360951131760 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.359951140240 s,0,0,0,0,0,0,1,1,1,1,1,1
-5.358951149440 s,0,0,1,1,1,0,0,0,1,0,1,1
-5.357951157920 s,1,1,1,1,1,1,1,1,1,1,0,0
-5.356951166960 s,0,0,1,1,1,1,1,1,1,1,1,1
-5.355951176000 s,1,1,1,1,1,1,1,1,1,1,1,0
-5.354951184880 s,0,1,1,1,1,1,1,1,1,1,1,1
-5.353951195120 s,0,0,0,0,1,0,1,1,0,1,0,0
-5.352951204560 s,0,0,0,0,0,0,0,0,0,0,1,1
-5.351951213760 s,0,0,0,0,0,0,0,0,0,0,0,1
-5.350951223120 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.349951231680 s,0,0,0,0,0,0,1,1,1,1,1,1
-5.348951240080 s,0,1,0,0,1,0,1,1,1,1,1,1
-5.347951248880 s,1,1,1,1,1,1,1,1,1,1,1,0
-5.346951258080 s,0,0,0,1,1,1,1,1,1,1,1,1
-5.345951267040 s,1,1,1,1,1,1,1,1,1,1,1,0
-5.344951276720 s,0,0,1,1,1,1,1,1,1,1,1,0
-5.343951286240 s,0,1,1,0,1,0,0,1,1,1,0,0
-5.342951295840 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.341951304800 s,0,0,0,0,0,0,0,0,0,0,0,1
-5.340951314160 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.339951323280 s,0,0,0,0,0,0,0,0,0,0,1,1
-5.338951331680 s,0,0,0,0,1,1,0,1,1,1,1,1
-5.337951339920 s,1,1,1,1,1,1,1,1,1,1,1,0
-5.336951349360 s,0,0,0,1,1,1,1,1,1,1,1,1
-5.335951357920 s,1,1,1,1,1,1,1,1,1,1,1,1
-5.334951367760 s,0,0,0,1,1,1,1,1,1,1,1,0
-5.333951377360 s,1,0,0,1,1,1,1,1,1,0,0,0
-5.332951386880 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.331951396000 s,0,0,0,0,0,0,0,0,0,0,0,1
-5.330951405280 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.329951414080 s,0,0,0,0,0,0,0,0,0,0,0,1
-5.328951422720 s,1,1,0,1,0,1,0,1,0,1,1,1
-5.327951431280 s,1,1,1,1,1,1,1,1,1,1,1,0
-5.326951440400 s,0,0,0,1,1,1,1,1,1,1,1,1
-5.325951449120 s,1,1,1,1,1,1,1,1,1,1,1,1
-5.324951458960 s,0,0,0,1,1,1,1,1,1,1,1,0
-5.323951468640 s,0,0,0,1,1,0,0,0,1,1,0,0
-5.322951478240 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.321951487280 s,0,0,0,0,0,0,0,0,0,0,0,1
-5.320951496160 s,0,0,0,0,0,0,0,0,0,0,0,1
-5.319951505440 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.318951514000 s,1,1,1,0,1,0,0,0,1,0,1,1
-5.317951522320 s,1,1,1,1,1,1,1,1,1,1,1,0
-5.316951531360 s,1,1,1,1,1,1,1,1,1,1,1,0
-5.315951540320 s,1,1,1,1,1,1,1,1,1,1,1,1
-5.314951550160 s,0,0,0,1,1,1,1,1,1,1,1,0
-5.313951560000 s,0,0,0,0,1,0,0,1,1,1,0,0
-5.312951569280 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.311951578320 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.310951587600 s,0,0,0,0,0,0,0,0,0,0,0,1
-5.309951596560 s,1,0,0,0,0,0,0,0,0,0,0,0
-5.308951604400 s,0,1,1,1,1,1,1,1,0,1,0,1
-5.307951613440 s,1,1,1,1,1,1,1,1,1,1,1,0
-5.306951622480 s,1,1,1,1,1,1,1,1,1,1,1,0
-5.305951631200 s,1,1,1,1,1,1,1,1,1,1,1,1
-5.304951640960 s,0,0,1,1,1,1,1,1,1,1,1,0
-5.303951651200 s,0,0,0,0,0,0,0,0,0,1,1,0
-5.302951660240 s,0,0,0,0,0,0,0,0,0,0,0,1
-5.301951669680 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.300951678560 s,0,0,0,0,0,0,0,0,0,0,0,1
-5.299951687760 s,1,1,1,0,0,0,0,0,0,0,0,0
-5.298951696000 s,0,0,1,1,1,1,1,0,1,1,1,0
-5.297951704240 s,1,1,1,1,1,1,1,1,1,1,1,1
-5.296951713520 s,1,1,1,1,1,1,1,1,1,1,1,0
-5.295951722720 s,1,1,1,1,1,1,1,1,1,1,1,1
-5.294951732480 s,0,0,0,0,1,1,1,1,1,1,1,0
-5.293951742080 s,0,0,0,0,0,0,0,1,1,0,0,1
-5.292951751120 s,0,0,0,0,0,0,0,0,1,1,1,1
-5.291951760560 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.290951769600 s,0,0,0,0,0,0,0,0,0,0,0,1
-5.289951778320 s,1,1,1,1,1,1,0,0,0,0,0,0
-5.288951786960 s,0,0,1,1,1,1,1,1,1,1,0,0
-5.287951795360 s,1,1,1,1,1,1,1,1,1,1,1,1
-5.286951804720 s,1,1,1,1,1,1,1,1,1,1,1,0
-5.285951813680 s,1,1,1,1,1,1,1,1,1,1,1,1
-5.284951824080 s,0,0,0,0,0,0,1,1,1,1,1,0
-5.283951833440 s,0,0,0,0,0,0,0,0,0,1,1,1
-5.282951842240 s,0,0,0,0,0,0,0,0,1,1,1,1
-5.281951851680 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.280951860720 s,0,0,0,0,0,0,0,0,0,0,1,1
-5.279951869040 s,1,1,1,1,1,1,1,1,0,0,0,0
-5.278951878000 s,1,1,1,1,1,1,1,1,1,0,0,0
-5.277951886640 s,0,1,1,1,1,1,1,1,1,1,1,1
-5.276951895920 s,1,1,1,1,1,1,1,1,1,1,1,0
-5.275951904800 s,1,1,1,1,1,1,1,1,1,1,1,1
-5.274951915440 s,0,0,0,0,0,0,0,0,0,1,1,0
-5.273951924560 s,0,0,0,0,0,0,0,0,0,1,1,1
-5.272951933600 s,0,0,0,0,0,0,0,0,0,0,1,1
-5.271951942960 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.270951951920 s,0,0,0,0,0,0,0,0,0,0,1,1
-5.269951959680 s,1,1,1,1,1,1,1,1,1,1,0,0
-5.268951968800 s,1,1,1,1,1,1,1,1,1,1,1,0
-5.267951978000 s,0,0,1,1,1,1,1,1,1,1,1,1
-5.266951987040 s,1,1,1,1,1,1,1,1,1,1,1,0
-5.265951995840 s,1,1,1,1,1,1,1,1,1,1,1,1
-5.264952006400 s,0,0,0,0,1,1,0,0,0,1,0,0
-5.263952015520 s,0,0,0,0,0,0,0,0,0,0,0,1
-5.262952024720 s,0,0,0,0,0,0,0,0,0,0,1,1
-5.261952034080 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.260952042400 s,0,0,0,0,0,0,1,1,1,1,1,1
-5.259952051760 s,0,0,0,1,0,1,0,1,0,0,1,1
-5.258952060160 s,1,1,1,1,1,1,1,1,1,1,0,0
-5.257952069040 s,0,0,1,1,1,1,1,1,1,1,1,1
-5.256952078160 s,1,1,1,1,1,1,1,1,1,1,1,0
-5.255952087120 s,0,1,1,1,1,1,1,1,1,1,1,1
-5.254952097520 s,0,0,0,0,0,0,1,1,0,1,0,0
-5.253952106720 s,0,0,0,0,0,0,0,0,0,0,1,1
-5.252952115920 s,0,0,0,0,0,0,0,0,0,0,0,1
-5.251952125120 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.250952133520 s,0,0,0,0,0,0,1,1,1,1,1,1
-5.249952142560 s,1,0,1,0,0,0,1,1,1,1,1,1
-5.248952150960 s,1,1,1,1,1,1,1,1,1,1,1,0
-5.247952160320 s,0,0,0,1,1,1,1,1,1,1,1,1
-5.246952169280 s,1,1,1,1,1,1,1,1,1,1,1,0
-5.245952178560 s,0,0,1,1,1,1,1,1,1,1,1,0
-5.244952188320 s,0,0,1,1,1,0,0,1,1,1,0,0
-5.243952197920 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.242952207120 s,0,0,0,0,0,0,0,0,0,0,0,1
-5.241952216160 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.240952225280 s,0,0,0,0,0,0,0,0,0,0,1,1
-5.239952233600 s,1,0,0,1,0,1,0,1,1,1,1,1
-5.238952242160 s,1,1,1,1,1,1,1,1,1,1,1,0
-5.237952251360 s,0,0,0,1,1,1,1,1,1,1,1,1
-5.236952260160 s,1,1,1,1,1,1,1,1,1,1,1,1
-5.235952270000 s,0,0,0,1,1,1,1,1,1,1,1,0
-5.234952279280 s,0,0,1,1,0,1,1,1,1,0,0,0
-5.233952289040 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.232952298320 s,0,0,0,0,0,0,0,0,0,0,0,1
-5.231952307280 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.230952316240 s,0,0,0,0,0,0,0,0,0,0,0,1
-5.229952324640 s,1,0,1,1,0,0,1,1,0,1,1,1
-5.228952333440 s,1,1,1,1,1,1,1,1,1,1,1,0
-5.227952342560 s,0,0,0,1,1,1,1,1,1,1,1,1
-5.226952351200 s,1,1,1,1,1,1,1,1,1,1,1,1
-5.225952361040 s,0,0,0,1,1,1,1,1,1,1,1,0
-5.224952370240 s,0,1,0,0,1,1,1,1,0,1,0,0
-5.223952380160 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.222952389200 s,0,0,0,0,0,0,0,0,0,0,0,1
-5.221952398400 s,0,0,0,0,0,0,0,0,0,0,0,1
-5.220952407680 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.219952415760 s,1,1,1,0,1,1,0,0,1,0,1,1
-5.218952424400 s,1,1,1,1,1,1,1,1,1,1,1,0
-5.217952433520 s,1,1,1,1,1,1,1,1,1,1,1,0
-5.216952442400 s,1,1,1,1,1,1,1,1,1,1,1,1
-5.215952452080 s,0,0,0,1,1,1,1,1,1,1,1,0
-5.214952461680 s,0,0,0,1,1,0,0,1,1,1,0,0
-5.213952471280 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.212952480480 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.211952489680 s,0,0,0,0,0,0,0,0,0,0,0,1
-5.210952498480 s,1,0,0,0,0,0,0,0,0,0,0,0
-5.209952506960 s,1,1,1,1,0,0,1,0,1,1,0,1
-5.208952515200 s,1,1,1,1,1,1,1,1,1,1,1,0
-5.207952524640 s,1,1,1,1,1,1,1,1,1,1,1,0
-5.206952533440 s,1,1,1,1,1,1,1,1,1,1,1,1
-5.205952543040 s,0,0,1,1,1,1,1,1,1,1,1,0
-5.204952552960 s,0,0,0,0,0,0,1,1,1,0,1,0
-5.203952562560 s,0,0,0,0,0,0,0,0,0,0,0,1
-5.202952571360 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.201952580480 s,0,0,0,0,0,0,0,0,0,0,0,1
-5.200952589680 s,1,1,1,0,0,0,0,0,0,0,0,0
-5.199952597680 s,0,0,1,1,1,1,1,1,1,1,1,0
-5.198952606240 s,1,1,1,1,1,1,1,1,1,1,1,1
-5.197952615600 s,1,1,1,1,1,1,1,1,1,1,1,0
-5.196952624640 s,1,1,1,1,1,1,1,1,1,1,1,1
-5.195952634720 s,0,0,0,0,1,1,1,1,1,1,1,0
-5.194952644240 s,0,0,0,0,0,0,0,1,1,0,0,1
-5.193952653280 s,0,0,0,0,0,0,0,0,0,1,1,1
-5.192952662560 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.191952671600 s,0,0,0,0,0,0,0,0,0,0,0,1
-5.190952680320 s,1,1,1,1,1,1,0,0,0,0,0,0
-5.189952689120 s,0,0,1,1,1,1,1,1,1,1,0,0
-5.188952697440 s,1,1,1,1,1,1,1,1,1,1,1,1
-5.187952706800 s,1,1,1,1,1,1,1,1,1,1,1,0
-5.186952715840 s,1,1,1,1,1,1,1,1,1,1,1,1
-5.185952725840 s,0,0,0,0,0,0,1,1,1,1,1,0
-5.184952735520 s,0,0,0,0,0,0,0,0,1,0,1,1
-5.183952744400 s,0,0,0,0,0,0,0,0,1,1,1,1
-5.182952753600 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.181952762800 s,0,0,0,0,0,0,0,0,0,0,1,1
-5.180952771120 s,1,1,1,1,1,1,1,1,0,0,0,0
-5.179952780160 s,1,1,1,1,1,1,1,1,1,0,0,0
-5.178952788560 s,0,1,1,1,1,1,1,1,1,1,1,1
-5.177952798160 s,1,1,1,1,1,1,1,1,1,1,1,0
-5.176952806720 s,1,1,1,1,1,1,1,1,1,1,1,1
-5.175952817440 s,0,0,0,0,0,0,0,0,0,1,1,0
-5.174952826320 s,0,0,0,0,0,0,0,0,0,1,1,1
-5.173952835840 s,0,0,0,0,0,0,0,0,0,0,1,1
-5.172952844880 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.171952853920 s,0,0,0,0,0,0,0,0,0,0,1,1
-5.170952861760 s,1,1,1,1,1,1,1,1,1,1,0,0
-5.169952871040 s,1,1,1,1,1,1,1,1,1,1,0,0
-5.168952880000 s,0,0,1,1,1,1,1,1,1,1,1,1
-5.167952889200 s,1,1,1,1,1,1,1,1,1,1,1,0
-5.166952898000 s,1,1,1,1,1,1,1,1,1,1,1,1
-5.165952908400 s,0,0,0,1,0,1,0,0,0,1,0,0
-5.164952917680 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.163952926720 s,0,0,0,0,0,0,0,0,0,0,1,1
-5.162952935920 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.161952944400 s,0,0,0,0,0,0,1,1,1,1,1,1
-5.160952953920 s,1,0,0,0,1,1,0,0,0,0,1,1
-5.159952961840 s,1,1,1,1,1,1,1,1,1,1,1,0
-5.158952971040 s,0,0,1,1,1,1,1,1,1,1,1,1
-5.157952980240 s,1,1,1,1,1,1,1,1,1,1,1,0
-5.156952989120 s,0,1,1,1,1,1,1,1,1,1,1,1
-5.155952999520 s,0,0,0,1,0,1,0,1,0,1,0,0
-5.154953008640 s,0,0,0,0,0,0,0,0,0,0,1,1
-5.153953018000 s,0,0,0,0,0,0,0,0,0,0,0,1
-5.152953027040 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.151953035520 s,0,0,0,0,0,0,1,1,1,1,1,1
-5.150953044480 s,0,0,0,0,1,1,0,1,1,1,1,1
-5.149953052880 s,1,1,1,1,1,1,1,1,1,1,1,0
-5.148953062320 s,0,0,0,1,1,1,1,1,1,1,1,1
-5.147953070960 s,1,1,1,1,1,1,1,1,1,1,1,0
-5.146953080560 s,0,0,1,1,1,1,1,1,1,1,1,0
-5.145953090080 s,0,1,1,1,1,0,0,1,1,1,0,0
-5.144953099920 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.143953109120 s,0,0,0,0,0,0,0,0,0,0,0,1
-5.142953118000 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.141953127040 s,0,0,0,0,0,0,0,0,0,1,1,1
-5.140953135520 s,1,0,0,0,1,1,0,1,1,1,1,1
-5.139953144160 s,1,1,1,1,1,1,1,1,1,1,1,0
-5.138953153440 s,0,0,0,1,1,1,1,1,1,1,1,1
-5.137953162160 s,1,1,1,1,1,1,1,1,1,1,1,1
-5.136953172080 s,0,0,0,1,1,1,1,1,1,1,1,0
-5.135953181680 s,0,0,0,0,1,1,1,1,1,0,0,0
-5.134953191280 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.133953200240 s,0,0,0,0,0,0,0,0,0,0,0,1
-5.132953209360 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.131953218400 s,0,0,0,0,0,0,0,0,0,0,0,1
-5.130953226640 s,1,0,1,1,0,1,1,1,0,1,1,1
-5.129953235600 s,1,1,1,1,1,1,1,1,1,1,1,0
-5.128953244640 s,0,0,0,1,1,1,1,1,1,1,1,1
-5.127953253440 s,1,1,1,1,1,1,1,1,1,1,1,1
-5.126953263200 s,0,0,0,1,1,1,1,1,1,1,1,0
-5.125953272720 s,0,0,0,1,1,0,1,1,0,1,0,0
-5.124953282400 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.123953291360 s,0,0,0,0,0,0,0,0,0,0,0,1
-5.122953300320 s,0,0,0,0,0,0,0,0,0,0,0,1
-5.121953309680 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.120953317840 s,1,1,1,0,0,1,1,0,1,0,1,1
-5.119953326560 s,1,1,1,1,1,1,1,1,1,1,1,0
-5.118953335440 s,1,1,1,1,1,1,1,1,1,1,1,0
-5.117953344400 s,1,1,1,1,1,1,1,1,1,1,1,1
-5.116953354160 s,0,0,0,1,1,1,1,1,1,1,1,0
