"Time","D0","D1","D2","D3","D4","D5","D6","D7","D8","D9","D10","D11"
-4.515958828960 s,0,1,1,0,1,0,1,0,1,0,1,1
-4.514958838000 s,0,1,1,0,1,1,1,0,1,1,1,0
-4.513958847760 s,1,0,1,0,0,1,1,0,0,0,0,0
-4.512958856960 s,1,0,1,0,0,1,0,0,1,0,0,0
-4.511958866160 s,1,0,1,1,0,0,0,0,0,1,0,0
-4.510958874800 s,1,1,0,1,1,1,0,1,1,0,0,0
-4.509958884160 s,0,0,1,0,1,0,0,1,0,0,0,1
-4.508958892800 s,0,0,1,1,1,0,0,1,1,1,1,1
-4.507958902320 s,1,1,1,0,0,0,0,0,1,0,1,1
-4.506958911440 s,1,0,1,0,0,1,1,0,0,0,1,1
-4.505958920400 s,0,1,1,0,1,1,1,0,1,0,1,1
-4.504958929280 s,1,1,1,1,0,1,0,1,0,1,1,0
-4.503958939200 s,0,0,0,0,0,0,0,0,0,0,0,0
-4.502958947680 s,1,1,1,0,1,0,1,1,1,0,0,0
-4.501958956800 s,0,1,0,1,1,0,1,1,1,0,0,0
-4.500958966160 s,0,1,0,0,1,1,1,1,1,0,0,0
-4.499958975520 s,1,0,0,1,1,0,1,0,1,0,0,1
-4.498958983120 s,1,1,1,1,1,1,1,1,1,1,1,1
-4.497958993440 s,1,1,1,0,1,0,1,0,0,0,1,1
-4.496959002480 s,1,0,1,0,1,1,1,0,0,0,1,1
-4.495959011840 s,1,0,1,0,0,0,1,0,1,0,1,1
-4.494959020560 s,0,0,1,1,0,1,1,1,1,0,1,0
-4.493959030640 s,0,0,0,0,0,0,0,0,0,0,0,0
-4.492959039280 s,0,0,0,1,1,0,1,0,0,1,0,0
-4.491959048080 s,1,1,0,0,1,1,0,1,1,0,0,0
-4.490959057520 s,1,1,1,0,0,0,0,1,0,1,0,0
-4.489959066560 s,1,0,1,1,1,0,0,0,0,1,0,1
-4.488959074720 s,1,1,1,1,1,1,1,1,1,1,1,1
-4.487959084160 s,0,1,1,0,1,1,1,1,1,1,0,1
-4.486959093520 s,0,1,1,0,1,0,0,1,0,0,1,1
-4.485959102560 s,1,1,1,0,1,1,0,1,0,0,1,1
-4.484959112320 s,0,0,0,1,0,1,0,0,1,0,1,0
-4.483959121680 s,0,0,0,0,0,0,0,0,0,0,0,0
-4.482959130640 s,0,0,0,0,0,1,0,1,0,1,0,0
-4.481959139520 s,1,1,1,1,0,0,0,1,1,0,0,0
-4.480959148560 s,1,1,0,0,1,1,0,0,1,1,0,0
-4.479959157680 s,0,0,0,0,0,1,1,1,0,1,0,1
-4.478959165680 s,1,1,1,1,1,1,1,1,1,1,1,1
-4.477959175520 s,1,1,1,1,0,0,1,1,1,1,0,1
-4.476959184960 s,0,1,1,1,0,1,0,1,0,0,1,1
-4.475959194160 s,0,1,1,1,0,0,0,0,0,0,1,1
-4.474959203440 s,0,0,0,1,0,1,1,0,0,0,1,0
-4.473959212880 s,0,0,0,0,0,0,0,0,0,0,0,0
-4.472959221360 s,0,0,1,1,1,1,0,1,0,1,0,0
-4.471959230880 s,0,0,1,0,0,0,0,1,1,0,0,0
-4.470959239600 s,0,0,1,1,0,1,1,1,1,1,0,0
-4.469959248400 s,1,0,1,1,1,0,0,1,1,1,0,1
-4.468959256560 s,1,1,1,1,1,1,1,1,1,1,1,1
-4.467959267120 s,1,0,0,0,1,0,1,1,1,1,0,1
-4.466959276000 s,0,0,1,1,0,0,1,1,0,0,1,1
-4.465959284960 s,0,0,1,0,1,0,1,0,1,1,0,1
-4.464959294480 s,0,0,1,1,0,1,0,1,1,1,0,0
-4.463959304000 s,0,0,0,0,0,0,0,0,0,0,0,0
-4.462959312720 s,1,1,0,0,0,0,1,1,0,1,0,0
-4.461959322000 s,0,0,0,1,1,0,0,1,1,0,0,0
-4.460959330880 s,1,1,0,1,0,1,0,1,0,0,1,0
-4.459959340080 s,0,0,0,1,1,0,1,0,0,0,1,1
-4.458959348000 s,1,1,1,1,1,1,1,1,1,1,1,1
-4.457959357520 s,1,0,1,1,1,0,1,1,1,1,0,1
-4.456959367360 s,1,0,1,1,0,0,1,1,0,0,1,1
-4.455959376400 s,0,1,1,0,1,0,0,1,0,1,0,1
-4.454959385200 s,0,1,1,0,1,1,1,1,0,1,0,0
-4.453959395280 s,0,0,0,0,0,0,0,0,0,0,0,0
-4.452959404000 s,0,0,0,0,1,1,0,1,0,1,0,0
-4.451959412560 s,1,1,1,1,1,1,0,1,1,0,0,0
-4.450959422080 s,0,0,1,1,0,1,1,0,1,0,1,0
-4.449959431440 s,1,1,0,1,0,0,0,0,1,0,1,1
-4.448959439280 s,1,1,1,1,1,1,1,1,1,1,1,1
-4.447959448800 s,0,1,1,0,1,1,1,1,1,1,0,1
-4.446959458320 s,1,0,1,0,1,0,1,1,0,0,1,1
-4.445959467520 s,1,0,1,0,1,0,1,1,1,0,0,1
-4.444959476880 s,1,1,1,0,0,0,1,0,0,1,0,0
-4.443959486400 s,0,0,0,0,0,0,0,0,0,0,0,0
-4.442959495200 s,1,1,0,0,1,0,0,1,0,1,0,0
-4.441959503920 s,1,0,1,1,0,1,1,1,1,0,0,0
-4.440959513280 s,1,0,0,0,1,1,0,0,0,1,1,0
-4.439959522160 s,0,0,0,1,1,1,0,1,1,0,1,1
-4.438959530320 s,1,1,1,1,1,1,1,1,1,1,1,1
-4.437959540800 s,1,0,1,0,1,0,0,0,0,0,1,1
-4.436959549440 s,1,0,1,0,0,1,1,1,0,0,1,1
-4.435959559040 s,1,0,0,0,1,0,0,0,1,0,0,1
-4.434959568160 s,0,0,0,0,0,1,0,1,1,0,0,0
-4.433959577600 s,0,0,0,0,0,0,0,0,0,0,0,0
-4.432959586320 s,1,1,0,0,0,1,1,0,0,1,0,0
-4.431959595280 s,1,0,0,0,1,1,1,1,1,0,0,0
-4.430959604000 s,0,0,1,0,1,1,1,1,0,1,1,0
-4.429959612960 s,0,1,1,1,1,0,1,0,0,1,1,1
-4.428959622400 s,1,1,1,0,0,0,1,0,1,1,1,1
-4.427959631840 s,0,0,1,0,1,1,0,0,0,0,1,1
-4.426959640800 s,0,1,1,0,1,0,0,0,1,0,1,1
-4.425959650000 s,0,1,1,1,0,0,1,0,0,0,0,1
-4.424959659440 s,1,0,1,0,0,0,0,0,1,0,0,0
-4.423959668640 s,1,1,0,0,0,0,1,0,0,0,0,0
-4.422959677360 s,1,0,1,0,1,1,0,0,0,1,0,0
-4.421959686560 s,1,0,1,0,1,0,1,1,1,0,0,0
-4.420959695040 s,1,1,0,1,1,1,0,1,1,1,1,0
-4.419959703920 s,0,1,0,1,1,1,1,1,0,1,1,1
-4.418959714000 s,1,0,0,0,0,1,0,0,0,1,1,1
-4.417959723280 s,1,0,0,0,1,0,1,0,0,0,1,1
-4.416959732160 s,1,0,0,0,1,0,1,0,1,0,1,1
-4.415959740960 s,0,0,1,1,0,0,0,1,1,1,1,0
-4.414959750320 s,1,1,0,0,1,1,1,0,0,0,0,0
-4.413959759680 s,0,1,0,0,1,0,0,0,1,0,0,0
-4.412959769040 s,0,0,0,0,1,0,0,0,0,1,0,0
-4.411959777360 s,1,1,1,0,1,1,0,1,1,0,0,0
-4.410959786320 s,0,1,1,1,1,1,1,0,0,0,0,1
-4.409959795680 s,0,0,0,0,1,0,0,1,1,1,1,1
-4.408959804880 s,0,1,0,1,1,0,0,0,1,0,1,1
-4.407959814080 s,1,1,0,0,0,1,1,0,0,0,1,1
-4.406959822880 s,0,1,1,0,1,1,1,0,1,0,1,1
-4.405959832400 s,1,0,1,0,0,0,1,1,0,1,1,0
-4.404959841920 s,0,0,0,0,0,0,0,0,0,0,0,0
-4.403959850480 s,1,0,0,1,0,0,1,1,1,0,0,0
-4.402959859840 s,0,0,0,0,0,1,1,1,1,0,0,0
-4.401959868800 s,1,1,1,0,0,1,1,1,1,0,0,0
-4.400959877760 s,0,1,1,0,0,0,1,0,1,0,0,1
-4.399959885920 s,1,1,1,1,1,1,1,1,1,1,1,1
-4.398959896000 s,1,1,1,0,0,1,1,0,0,0,1,1
-4.397959905120 s,0,0,0,1,1,1,1,0,0,0,1,1
-4.396959914000 s,1,1,1,1,0,0,1,0,1,0,1,1
-4.395959923200 s,1,0,1,1,1,1,1,1,1,0,1,0
-4.394959932960 s,0,0,0,0,0,0,0,0,0,0,0,0
-4.393959941920 s,0,0,1,1,0,0,1,0,0,1,0,0
-4.392959950880 s,0,0,0,1,1,1,0,1,1,0,0,0
-4.391959960160 s,1,0,1,0,1,1,1,0,0,1,0,0
-4.390959969120 s,1,1,0,1,0,0,0,0,0,1,0,1
-4.389959977280 s,1,1,1,1,1,1,1,1,1,1,1,1
-4.388959986720 s,1,0,1,1,1,1,1,1,1,1,0,1
-4.387959996240 s,1,1,1,0,1,0,0,1,0,0,1,1
-4.386960005360 s,0,0,1,1,0,0,1,1,0,0,1,1
-4.385960014480 s,0,1,0,1,1,1,0,0,1,0,1,0
-4.384960024400 s,0,0,0,0,0,0,0,0,0,0,0,0
-4.383960033200 s,1,0,1,0,1,0,0,1,0,1,0,0
-4.382960042240 s,1,1,0,0,1,0,0,1,1,0,0,0
-4.381960051360 s,1,1,0,0,0,1,0,0,1,1,0,0
-4.380960060000 s,1,0,1,1,0,0,1,1,0,1,0,1
-4.379960068400 s,1,1,1,1,1,1,1,1,1,1,1,1
-4.378960078160 s,1,1,0,0,1,0,1,1,1,1,0,1
-4.377960087600 s,1,0,1,1,0,1,0,1,0,0,1,1
-4.376960097040 s,0,0,0,0,0,1,0,0,0,0,1,1
-4.375960105920 s,1,0,0,1,1,1,1,0,0,0,1,0
-4.374960115440 s,0,0,0,0,0,0,0,0,0,0,0,0
-4.373960124080 s,1,1,1,0,1,1,0,1,0,1,0,0
-4.372960133440 s,1,0,0,0,0,0,0,1,1,0,0,0
-4.371960142000 s,0,1,0,1,1,0,1,1,1,1,0,0
-4.370960151280 s,0,0,1,1,0,0,0,1,1,1,0,1
-4.369960159440 s,1,1,1,1,1,1,1,1,1,1,1,1
-4.368960169280 s,1,1,1,1,0,0,1,1,1,1,0,1
-4.367960178720 s,1,1,1,0,0,0,1,1,0,0,1,1
-4.366960187760 s,0,0,0,1,0,1,1,0,1,1,0,1
-4.365960196880 s,1,0,1,1,1,1,0,1,1,1,0,0
-4.364960206560 s,0,0,0,0,0,0,0,0,0,0,0,0
-4.363960215120 s,0,1,1,1,1,1,0,1,0,1,0,0
-4.362960224480 s,1,1,1,1,0,0,0,1,1,0,0,0
-4.361960233600 s,0,0,0,1,1,0,0,1,0,0,1,0
-4.360960242560 s,1,0,1,0,0,0,1,0,0,0,1,1
-4.359960250800 s,1,1,1,1,1,1,1,1,1,1,1,1
-4.358960260400 s,0,0,1,1,1,0,1,1,1,1,0,1
-4.357960270000 s,0,0,0,0,1,0,1,1,0,0,1,1
-4.356960279200 s,1,1,1,0,0,1,0,1,0,1,0,1
-4.355960288400 s,1,0,0,1,0,0,0,0,1,1,0,0
-4.354960297680 s,0,0,0,0,0,0,0,0,0,0,0,0
-4.353960306560 s,0,0,0,0,1,1,0,1,0,1,0,0
-4.352960315600 s,0,0,0,1,1,1,0,1,1,0,0,0
-4.351960324560 s,0,1,0,1,1,0,1,0,1,0,1,0
-4.350960333520 s,1,0,0,1,1,1,1,1,0,0,1,1
-4.349960342000 s,1,1,1,1,1,1,1,1,1,1,1,1
-4.348960351440 s,1,1,0,0,1,1,1,1,1,1,0,1
-4.347960361040 s,1,0,1,0,1,0,1,1,0,0,1,1
-4.346960369920 s,0,1,1,0,0,1,1,1,1,0,0,1
-4.345960379360 s,1,1,1,0,1,0,1,0,0,1,0,0
-4.344960389040 s,0,0,0,0,0,0,0,0,0,0,0,0
-4.343960397600 s,0,1,1,1,0,0,0,1,0,1,0,0
-4.342960406480 s,0,1,1,0,0,1,1,1,1,0,0,0
-4.341960415760 s,1,0,1,1,1,0,0,0,0,1,1,0
-4.340960425120 s,0,0,0,1,0,1,0,1,1,0,1,1
-4.339960433040 s,1,1,1,1,1,1,1,1,1,1,1,1
-4.338960443360 s,0,1,1,0,1,0,0,0,0,0,1,1
-4.337960452240 s,1,1,0,0,0,1,1,1,0,0,1,1
-4.336960461680 s,1,1,0,0,0,1,0,0,1,0,0,1
-4.335960470480 s,0,1,1,1,0,1,0,1,1,0,0,0
-4.334960480240 s,0,0,0,0,0,0,0,0,0,0,0,0
-4.333960489040 s,1,0,1,0,0,1,1,0,0,1,0,0
-4.332960497760 s,1,0,0,0,1,1,1,1,1,0,0,0
-4.331960506960 s,0,1,0,0,0,1,1,1,0,1,1,0
-4.330960516000 s,1,1,1,1,0,0,1,0,0,1,1,1
-4.329960525120 s,0,1,0,0,0,1,1,0,1,1,1,1
-4.328960534480 s,1,1,0,0,1,1,0,0,0,0,1,1
-4.327960543440 s,1,1,1,1,0,0,0,0,1,0,1,1
-4.326960552960 s,0,0,0,0,0,1,1,0,0,0,0,1
-4.325960561920 s,0,1,1,0,1,0,0,0,1,0,0,0
-4.324960571360 s,0,1,0,1,0,1,0,0,0,0,0,0
-4.323960580000 s,1,1,0,1,1,1,0,0,0,1,0,0
-4.322960588800 s,0,0,1,1,1,0,1,1,1,0,0,0
-4.321960598000 s,1,1,1,0,0,1,0,1,1,1,1,0
-4.320960606800 s,1,1,0,1,0,1,1,1,0,1,1,1
-4.319960616160 s,1,0,0,1,1,1,0,0,0,1,1,1
-4.318960625760 s,0,0,0,0,1,0,1,0,0,0,1,1
-4.317960634400 s,0,1,1,1,0,0,1,0,1,0,1,1
-4.316960643280 s,1,0,1,1,1,0,0,1,1,1,1,0
-4.315960653360 s,0,1,0,0,0,0,0,1,0,0,0,0
-4.314960662240 s,0,0,0,1,1,1,1,1,0,0,0,0
-4.313960671840 s,0,0,0,0,1,0,0,0,0,1,0,0
-4.312960680320 s,1,0,0,1,1,1,0,1,1,0,0,0
-4.311960689600 s,1,0,0,1,0,1,1,0,0,0,0,1
-4.310960698320 s,0,1,0,0,0,0,0,1,1,1,1,1
-4.309960707520 s,1,0,1,0,1,1,0,0,1,0,1,1
-4.308960716560 s,0,0,1,0,0,1,1,0,0,0,1,1
-4.307960725680 s,0,1,1,0,1,1,1,0,1,0,1,1
-4.306960734640 s,0,0,0,1,1,0,1,1,0,1,1,0
-4.305960744720 s,0,0,0,0,0,0,0,0,0,0,0,0
-4.304960753200 s,1,0,1,0,1,1,0,1,1,0,0,0
-4.303960762400 s,1,0,1,0,0,1,1,1,1,0,0,0
-4.302960771200 s,0,1,1,1,1,0,1,1,1,0,0,0
-4.301960780880 s,1,0,0,0,1,1,0,0,1,0,0,1
-4.300960788720 s,1,1,1,1,1,1,1,1,1,1,1,1
-4.299960798720 s,1,1,0,0,1,1,1,0,0,0,1,1
-4.298960807520 s,1,1,1,0,1,1,1,0,0,0,1,1
-4.297960816800 s,0,1,1,0,1,0,1,0,1,0,1,1
-4.296960826400 s,0,1,0,0,1,0,0,0,0,1,1,0
-4.295960835760 s,0,0,0,0,0,0,0,0,0,0,0,0
-4.294960844640 s,1,0,1,0,0,0,1,0,0,1,0,0
-4.293960853760 s,0,1,0,0,0,0,1,1,1,0,0,0
-4.292960862560 s,1,1,1,0,0,1,1,0,0,1,0,0
-4.291960871440 s,1,0,1,0,1,1,1,1,1,0,0,1
-4.290960879680 s,1,1,1,1,1,1,1,1,1,1,1,1
-4.289960890320 s,1,0,1,0,0,0,0,0,0,0,1,1
-4.288960899120 s,1,1,0,0,1,0,0,1,0,0,1,1
-4.287960908000 s,1,1,0,1,1,0,1,1,0,0,1,1
-4.286960917360 s,1,0,1,1,0,0,1,0,1,0,1,0
-4.285960926960 s,0,0,0,0,0,0,0,0,0,0,0,0
-4.284960935600 s,0,1,1,0,1,0,0,1,0,1,0,0
-4.283960945040 s,0,0,0,1,1,0,0,1,1,0,0,0
-4.282960954080 s,0,1,0,0,1,0,0,0,1,1,0,0
-4.281960962480 s,0,1,1,0,1,1,0,1,0,1,0,1
-4.280960971120 s,1,1,1,1,1,1,1,1,1,1,1,1
-4.279960980640 s,0,0,1,1,1,0,1,1,1,1,0,1
-4.278960990080 s,1,1,1,1,0,1,0,1,0,0,1,1
-4.277960999600 s,1,0,0,0,1,1,0,0,0,0,1,1
-4.276961008480 s,0,1,1,1,0,0,0,1,0,0,1,0
-4.275961018000 s,0,0,0,0,0,0,0,0,0,0,0,0
-4.274961026880 s,0,1,0,1,1,1,0,1,0,1,0,0
-4.273961036080 s,0,1,1,0,0,0,0,1,1,0,0,0
-4.272961044640 s,1,1,1,0,0,0,1,1,1,1,0,0
-4.271961053840 s,1,0,1,0,1,1,1,0,1,1,0,1
-4.270961062320 s,1,1,1,1,1,1,1,1,1,1,1,1
-4.269961071840 s,1,1,1,1,0,0,1,1,1,1,0,1
-4.268961081520 s,0,0,1,0,0,0,1,1,0,0,1,1
-4.267961090160 s,0,0,0,1,1,1,1,0,1,1,0,1
-4.266961099520 s,0,1,0,0,1,0,1,1,1,1,0,0
-4.265961109200 s,0,0,0,0,0,0,0,0,0,0,0,0
-4.264961117840 s,1,0,1,1,1,1,0,1,0,1,0,0
-4.263961127280 s,0,0,0,0,1,0,0,1,1,0,0,0
-4.262961136560 s,1,0,1,0,0,0,0,1,0,0,1,0
-4.261961145440 s,1,0,0,0,1,1,0,0,0,0,1,1
-4.260961153200 s,1,1,1,1,1,1,1,1,1,1,1,1
-4.259961163040 s,0,1,1,1,1,0,1,1,1,1,0,1
-4.258961172480 s,0,1,0,0,1,0,1,1,0,0,1,1
-4.257961181600 s,0,1,0,1,1,1,0,1,0,1,0,1
-4.256961191040 s,0,1,0,1,1,0,0,0,1,1,0,0
-4.255961200560 s,0,0,0,0,0,0,0,0,0,0,0,0
-4.254961209200 s,0,1,0,0,1,1,0,1,0,1,0,0
-4.253961218080 s,0,1,1,0,1,1,0,1,1,0,0,0
-4.252961227440 s,1,1,1,0,0,0,1,0,1,0,1,0
-4.251961236400 s,1,0,0,1,0,1,1,1,0,0,1,1
-4.250961244560 s,1,1,1,1,1,1,1,1,1,1,1,1
-4.249961254160 s,1,0,1,0,1,1,1,1,1,1,0,1
-4.248961263760 s,0,0,1,0,1,0,1,1,0,0,1,1
-4.247961272720 s,0,0,0,1,1,1,1,1,1,0,0,1
-4.246961282320 s,0,0,0,1,0,1,1,0,0,1,0,0
-4.245961291760 s,0,0,0,0,0,0,0,0,0,0,0,0
-4.244961300640 s,1,1,0,0,1,0,0,1,0,1,0,0
-4.243961309600 s,1,1,0,0,0,1,1,1,1,0,0,0
-4.242961318880 s,0,1,0,1,0,0,0,0,0,1,1,0
-4.241961327440 s,1,1,1,0,1,0,0,1,1,0,1,1
-4.240961335840 s,1,1,1,1,1,1,1,1,1,1,1,1
-4.239961346000 s,1,1,0,0,1,0,0,0,0,0,1,1
-4.238961354560 s,1,1,1,1,1,0,1,1,0,0,1,1
-4.237961363760 s,0,1,1,0,1,1,0,0,1,0,0,1
-4.236961373360 s,0,1,0,0,0,0,1,1,1,0,0,0
-4.235961382880 s,0,0,0,0,0,0,0,0,0,0,0,0
-4.234961391440 s,0,1,1,1,0,1,1,0,0,1,0,0
-4.233961400400 s,1,1,0,0,1,1,1,1,1,0,0,0
-4.232961409440 s,1,1,1,1,0,0,1,1,0,1,1,0
-4.231961418480 s,0,0,1,1,1,1,0,0,0,1,1,1
-4.230961427200 s,1,1,0,1,1,1,1,0,1,1,1,1
-4.229961436960 s,0,1,1,1,0,1,0,0,0,0,1,1
-4.228961446160 s,1,1,0,1,0,0,0,0,1,0,1,1
-4.227961455280 s,0,1,0,0,1,1,1,0,0,0,0,1
-4.226961464720 s,0,1,0,0,0,1,0,0,1,0,0,0
-4.225961473920 s,1,0,1,0,1,0,0,0,0,0,0,0
-4.224961483120 s,0,0,1,0,0,0,1,0,0,1,0,0
-4.223961491840 s,1,1,0,0,0,1,1,1,1,0,0,0
-4.222961500640 s,0,0,1,0,1,0,0,1,1,1,1,0
-4.221961509440 s,1,1,0,1,1,0,1,1,0,1,1,1
-4.220961518800 s,1,1,1,0,1,0,1,0,0,1,1,1
-4.219961528320 s,1,1,0,1,0,0,1,0,0,0,1,1
-4.218961537120 s,0,1,1,0,0,0,1,0,1,0,1,1
-4.217961546320 s,0,0,0,0,1,1,0,1,1,1,1,0
-4.216961555840 s,1,0,1,1,0,0,0,1,0,0,0,0
-4.215961564880 s,1,1,1,0,0,1,1,1,0,0,0,0
-4.214961574160 s,1,1,0,1,1,0,0,0,0,1,0,0
-4.213961583360 s,1,0,0,0,0,0,1,1,1,0,0,0
-4.212961592320 s,0,0,0,1,1,0,1,0,0,0,0,1
-4.211961600400 s,1,1,1,1,0,1,1,0,1,1,1,1
-4.210961610160 s,0,0,1,1,0,0,1,0,1,0,1,1
-4.209961619520 s,1,0,1,0,0,1,1,0,0,0,1,1
-4.208961628320 s,1,0,1,0,1,1,1,0,1,0,1,1
-4.207961637360 s,1,1,0,1,0,1,1,1,0,1,1,0
-4.206961647200 s,1,0,0,1,0,0,0,0,0,0,0,0
-4.205961655920 s,0,0,1,1,0,1,0,1,1,0,0,0
-4.204961664960 s,0,1,0,1,0,1,1,1,1,0,0,0
-4.203961674320 s,1,0,1,0,1,0,1,1,1,0,0,0
-4.202961683280 s,1,0,1,1,1,0,0,0,1,0,0,1
-4.201961691520 s,0,0,1,1,1,1,1,1,1,1,1,1
-4.200961701600 s,1,0,1,0,0,0,0,1,0,0,1,1
-4.199961710400 s,0,0,1,0,1,1,1,0,0,0,1,1
-4.198961719200 s,1,1,1,1,1,0,1,0,1,0,1,1
-4.197961729040 s,0,1,1,0,0,1,0,0,0,1,1,0
-4.196961738640 s,0,0,0,0,0,0,0,0,0,0,0,0
-4.195961747280 s,0,0,0,1,1,1,0,0,0,1,0,0
-4.194961756240 s,1,1,1,0,0,0,1,1,1,0,0,0
-4.193961765120 s,0,1,1,0,1,0,1,0,0,1,0,0
-4.192961774240 s,0,0,1,0,0,1,1,1,1,0,0,1
-4.191961782640 s,1,1,1,1,1,1,1,1,1,1,1,1
-4.190961792800 s,0,1,0,0,1,0,0,0,0,0,1,1
-4.189961801920 s,1,0,1,1,0,0,0,1,0,0,1,1
-4.188961810880 s,1,0,0,1,0,1,1,1,0,0,1,1
-4.187961820080 s,0,1,0,0,0,1,1,0,1,0,1,0
-4.186961829600 s,0,0,0,0,0,0,0,0,0,0,0,0
-4.185961838400 s,1,1,0,0,1,0,0,1,0,1,0,0
-4.184961847360 s,1,0,1,1,1,0,0,1,1,0,0,0
-4.183961856000 s,0,1,1,1,1,1,1,1,0,1,0,0
-4.182961865760 s,0,0,1,0,0,1,0,1,0,1,0,1
-4.181961873440 s,1,1,1,1,1,1,1,1,1,1,1,1
-4.180961883520 s,0,1,0,1,1,0,1,1,1,1,0,1
-4.179961892480 s,1,1,1,1,0,1,0,1,0,0,1,1
-4.178961902320 s,0,0,1,0,0,0,1,0,0,0,1,1
-4.177961911280 s,1,0,0,0,0,1,0,1,0,0,1,0
-4.176961920720 s,0,0,0,0,0,0,0,0,0,0,0,0
-4.175961929360 s,1,0,0,1,1,1,0,1,0,1,0,0
-4.174961939120 s,0,0,1,0,0,0,0,1,1,0,0,0
-4.173961947440 s,0,0,1,0,1,1,0,1,1,1,0,0
-4.172961956400 s,0,1,1,0,0,1,1,0,1,1,0,1
-4.171961964640 s,1,1,1,1,1,1,1,1,1,1,1,1
-4.170961974720 s,1,1,1,1,0,0,1,1,1,1,0,1
-4.169961984240 s,0,1,0,0,0,0,1,1,0,0,1,1
-4.168961993040 s,0,0,1,1,0,0,0,1,1,1,0,1
-4.167962002080 s,1,1,0,0,0,1,1,1,1,1,0,0
-4.166962011920 s,0,0,0,0,0,0,0,0,0,0,0,0
-4.165962020480 s,1,1,1,0,0,0,1,1,0,1,0,0
-4.164962030080 s,0,0,0,0,1,0,0,1,1,0,0,0
-4.163962039040 s,1,0,0,0,1,1,1,0,0,0,1,0
-4.162962048160 s,1,0,0,0,0,1,0,0,0,0,1,1
-4.161962055920 s,1,1,1,1,1,1,1,1,1,1,1,1
-4.160962065760 s,0,1,0,1,1,0,1,1,1,1,0,1
-4.159962075120 s,0,1,0,0,1,0,1,1,0,0,1,1
-4.158962084240 s,1,1,1,1,0,0,1,1,0,1,0,1
-4.157962093760 s,1,0,0,1,0,1,0,0,1,1,0,0
-4.156962103040 s,0,0,0,0,0,0,0,0,0,0,0,0
-4.155962111840 s,1,0,0,1,1,1,0,1,0,1,0,0
-4.154962120960 s,1,1,0,0,1,1,0,1,1,0,0,0
-4.153962130400 s,1,0,0,0,1,1,0,0,1,0,1,0
-4.152962138560 s,1,1,1,0,1,0,1,1,0,0,1,1
-4.151962146880 s,1,1,1,1,1,1,1,1,1,1,1,1
-4.150962156960 s,0,0,0,0,1,1,1,1,1,1,0,1
-4.149962166240 s,0,0,1,0,1,0,1,1,0,0,1,1
-4.148962175600 s,0,1,1,1,0,0,0,0,0,1,0,1
-4.147962184640 s,0,1,0,1,1,1,1,0,0,1,0,0
-4.146962194320 s,0,0,0,0,0,0,0,0,0,0,0,0
-4.145962203360 s,0,0,0,0,0,1,0,1,0,1,0,0
-4.144962211840 s,0,0,1,0,0,1,1,1,1,0,0,0
-4.143962220800 s,0,0,1,0,1,1,1,1,1,0,1,0
-4.142962230160 s,0,1,1,0,0,0,0,1,1,0,1,1
-4.141962238320 s,1,1,1,1,1,1,1,1,1,1,1,1
-4.140962248480 s,0,1,1,1,0,0,0,0,0,0,1,1
-4.139962257120 s,1,1,0,1,1,0,1,1,0,0,1,1
-4.138962266640 s,0,0,1,1,0,0,1,0,1,0,0,1
-4.137962276080 s,1,0,0,0,1,0,1,1,1,0,0,0
-4.136962285600 s,0,0,0,0,0,0,0,0,0,0,0,0
-4.135962294080 s,0,0,1,0,1,1,1,0,0,1,0,0
-4.134962303280 s,0,0,0,0,1,1,1,1,1,0,0,0
-4.133962311920 s,0,1,0,1,1,1,0,1,0,1,1,0
-4.132962321360 s,1,0,1,1,0,1,0,0,0,1,1,1
-4.131962330080 s,1,0,1,1,1,0,0,1,1,1,1,1
-4.130962339600 s,1,1,0,1,0,1,0,0,0,0,1,1
-4.129962348640 s,0,1,1,0,0,0,0,0,1,0,1,1
-4.128962358080 s,1,0,0,1,0,0,0,1,0,0,0,1
-4.127962367120 s,0,1,0,0,1,1,0,0,1,0,0,0
-4.126962376400 s,0,1,1,0,0,0,0,0,0,0,0,0
-4.125962385520 s,1,1,0,1,0,0,1,0,0,1,0,0
-4.124962394400 s,0,1,0,1,0,1,1,1,1,0,0,0
-4.123962403600 s,1,1,0,0,0,0,0,1,1,1,1,0
-4.122962412240 s,1,0,1,1,0,0,1,1,0,1,1,1
-4.121962421440 s,1,0,1,0,1,1,1,0,0,1,1,1
-4.120962431120 s,1,0,0,1,0,0,1,0,0,0,1,1
-4.119962439840 s,0,0,0,1,1,1,0,0,1,0,1,1
-4.118962448800 s,1,1,1,0,0,0,1,1,1,1,1,0
-4.117962458480 s,1,0,1,1,1,0,0,1,0,0,0,0
-4.116962467440 s,1,0,1,0,1,0,1,1,0,0,0,0
-4.115962476560 s,0,0,1,1,1,0,0,0,0,1,0,0
-4.114962485200 s,1,1,1,1,1,1,0,1,1,0,0,0
-4.113962494880 s,0,1,1,0,0,0,1,0,0,0,0,1
-4.112962503360 s,1,0,0,0,0,1,1,0,1,1,1,1
-4.111962512880 s,0,1,0,0,0,1,1,0,1,0,1,1
-4.110962522160 s,1,0,0,0,0,1,1,0,0,0,1,1
-4.109962530640 s,0,1,0,0,1,1,1,0,1,0,1,1
-4.108962539680 s,0,0,1,1,1,1,1,1,0,1,1,0
-4.107962549760 s,1,0,1,0,1,0,0,0,0,0,0,0
-4.106962558640 s,0,0,1,0,1,0,0,1,1,0,0,0
