"Time","D0","D1","D2","D3","D4","D5","D6","D7","D8","D9","D10","D11"
-5.200952619280 s,0,1,0,1,0,1,0,0,0,0,0,1
-5.199952628480 s,0,1,1,1,0,0,0,0,0,0,0,1
-5.198952637120 s,0,0,0,1,1,0,1,1,1,1,1,0
-5.197952646480 s,1,0,0,1,1,0,0,1,1,1,1,0
-5.196952655280 s,1,0,1,1,0,1,1,0,1,1,1,0
-5.195952664480 s,0,1,1,0,0,1,1,0,1,1,1,0
-5.194952673760 s,0,1,1,0,0,0,0,1,1,1,1,0
-5.193952682160 s,0,1,1,1,1,1,0,1,1,1,1,0
-5.192952691200 s,1,1,0,1,1,1,1,1,1,1,1,0
-5.191952701440 s,1,1,0,0,0,1,0,0,0,0,0,1
-5.190952710560 s,1,1,1,0,0,1,0,0,0,0,0,1
-5.189952720000 s,1,0,0,1,0,0,0,0,0,0,0,1
-5.188952728400 s,0,1,0,0,1,0,1,1,1,1,1,0
-5.187952737600 s,0,0,1,0,1,0,0,1,1,1,1,0
-5.186952746480 s,1,1,0,1,0,1,1,0,1,1,1,0
-5.185952755520 s,1,1,1,0,0,1,1,0,1,1,1,0
-5.184952764960 s,0,1,0,1,0,0,0,1,1,1,1,0
-5.183952773600 s,0,1,1,0,0,0,1,1,1,1,1,0
-5.182952783760 s,0,0,0,0,0,0,0,0,0,0,0,1
-5.181952792560 s,1,0,1,0,0,1,0,0,0,0,0,1
-5.180952801760 s,0,1,1,0,0,1,0,0,0,0,0,1
-5.179952811040 s,1,1,0,0,0,0,0,0,0,0,0,1
-5.178952819360 s,0,0,1,1,0,0,1,1,1,1,1,0
-5.177952828640 s,1,1,1,1,0,0,0,1,1,1,1,0
-5.176952837760 s,1,1,0,1,0,1,1,0,1,1,1,0
-5.175952846560 s,1,1,0,1,0,1,1,0,1,1,1,0
-5.174952856080 s,1,0,0,0,1,0,0,1,1,1,1,0
-5.173952864880 s,1,1,0,1,0,0,1,1,1,1,1,0
-5.172952874880 s,1,0,1,0,0,0,0,0,0,0,0,1
-5.171952883600 s,0,1,1,0,0,1,0,0,0,0,0,1
-5.170952892880 s,0,0,1,0,0,1,0,0,0,0,0,1
-5.169952902000 s,0,0,0,0,0,0,0,0,0,0,0,1
-5.168952910560 s,0,1,1,0,0,0,1,1,1,1,1,0
-5.167952919920 s,1,1,0,1,0,0,0,1,1,1,1,0
-5.166952928800 s,1,0,0,1,0,1,1,0,1,1,1,0
-5.165952937760 s,0,0,1,1,0,1,1,0,1,1,1,0
-5.164952947040 s,1,0,1,0,1,0,0,1,1,1,1,0
-5.163952956000 s,0,1,0,0,1,0,1,1,1,1,1,0
-5.162952965840 s,0,1,0,1,0,0,0,0,0,0,0,1
-5.161952974800 s,0,0,0,1,0,1,0,0,0,0,0,1
-5.160952984160 s,1,1,0,0,0,1,0,0,0,0,0,1
-5.159952992080 s,1,1,0,1,1,1,1,1,1,1,1,0
-5.158953001040 s,0,1,1,1,1,1,0,1,1,1,1,0
-5.157953011040 s,0,1,1,0,0,0,0,1,1,1,1,0
-5.156953019840 s,1,1,1,0,0,1,1,0,1,1,1,0
-5.155953028880 s,1,0,1,1,0,1,1,0,1,1,1,0
-5.154953038240 s,1,0,0,1,1,0,0,1,1,1,1,0
-5.153953046800 s,0,1,0,1,1,0,1,1,1,1,1,0
-5.152953056800 s,0,1,1,1,0,0,0,0,0,0,0,1
-5.151953065920 s,1,0,0,1,0,1,0,0,0,0,0,1
-5.150953075120 s,0,0,0,0,0,1,0,0,0,0,0,1
-5.149953083280 s,1,0,1,0,1,1,1,1,1,1,1,0
-5.148953092640 s,1,1,1,0,1,1,0,1,1,1,1,0
-5.147953102320 s,0,1,0,0,0,0,0,1,1,1,1,0
-5.146953111040 s,0,1,1,0,0,1,1,0,1,1,1,0
-5.145953120160 s,0,1,0,0,1,1,1,0,1,1,1,0
-5.144953129520 s,0,0,0,0,0,1,0,1,1,1,1,0
-5.143953137760 s,0,1,1,1,1,0,1,1,1,1,1,0
-5.142953147920 s,0,1,0,0,1,0,0,0,0,0,0,1
-5.141953157040 s,0,1,0,1,0,1,0,0,0,0,0,1
-5.140953166080 s,1,0,1,1,1,0,0,0,0,0,0,1
-5.139953174800 s,1,0,0,0,1,1,1,1,1,1,1,0
-5.138953183920 s,0,1,0,0,1,1,0,1,1,1,1,0
-5.137953192720 s,1,1,0,1,1,1,1,0,1,1,1,0
-5.136953202000 s,0,1,1,0,0,1,1,0,1,1,1,0
-5.135953211360 s,0,0,1,0,1,1,1,0,1,1,1,0
-5.134953220480 s,1,0,1,0,0,1,0,1,1,1,1,0
-5.133953229440 s,1,1,0,0,0,1,1,1,1,1,1,0
-5.132953238800 s,0,1,1,0,1,0,0,0,0,0,0,1
-5.131953248000 s,0,1,0,1,0,1,0,0,0,0,0,1
-5.130953257200 s,0,1,0,1,1,0,0,0,0,0,0,1
-5.129953265840 s,1,0,0,1,0,1,1,1,1,1,1,0
-5.128953274960 s,1,1,0,1,0,1,0,1,1,1,1,0
-5.127953283920 s,1,1,1,0,1,1,1,0,1,1,1,0
-5.126953293120 s,1,1,0,0,0,1,1,0,1,1,1,0
-5.125953302160 s,0,1,1,0,1,1,1,0,1,1,1,0
-5.124953311680 s,0,0,1,1,0,1,0,1,1,1,1,0
-5.123953320560 s,1,0,0,1,0,1,1,1,1,1,1,0
-5.122953330240 s,1,0,0,1,1,0,0,0,0,0,0,1
-5.121953339360 s,0,0,1,1,0,1,0,0,0,0,0,1
-5.120953348400 s,0,1,1,0,1,0,0,0,0,0,0,1
-5.119953356960 s,1,0,1,0,0,1,1,1,1,1,1,0
-5.118953366400 s,0,0,0,1,0,1,0,1,1,1,1,0
-5.117953375040 s,0,1,1,0,1,1,1,0,1,1,1,0
-5.116953384160 s,0,1,1,0,0,1,1,0,1,1,1,0
-5.115953393120 s,0,0,1,1,1,1,1,0,1,1,1,0
-5.114953402240 s,1,1,1,1,0,1,0,1,1,1,1,0
-5.113953411280 s,1,1,1,1,0,1,1,1,1,1,1,0
-5.112953421360 s,0,0,1,1,1,0,0,0,0,0,0,1
-5.111953430320 s,0,1,0,1,0,1,0,0,0,0,0,1
-5.110953439440 s,0,1,0,0,1,0,0,0,0,0,0,1
-5.109953447680 s,1,0,1,1,1,0,1,1,1,1,1,0
-5.108953457520 s,0,1,0,0,0,1,0,1,1,1,1,0
-5.107953466240 s,0,1,0,0,1,1,1,0,1,1,1,0
-5.106953475360 s,0,1,1,0,0,1,1,0,1,1,1,0
-5.105953484640 s,0,0,1,0,0,0,0,1,1,1,1,0
-5.104953493520 s,1,0,1,0,1,1,0,1,1,1,1,0
-5.103953502320 s,0,0,1,0,1,1,1,1,1,1,1,0
-5.102953512800 s,0,0,0,0,0,1,0,0,0,0,0,1
-5.101953521360 s,0,1,0,1,0,1,0,0,0,0,0,1
-5.100953530400 s,0,1,1,1,0,0,0,0,0,0,0,1
-5.099953539120 s,0,1,0,1,1,0,1,1,1,1,1,0
-5.098953548320 s,1,1,0,1,1,0,0,1,1,1,1,0
-5.097953557280 s,0,1,1,1,0,1,1,0,1,1,1,0
-5.096953566640 s,0,1,1,0,0,1,1,0,1,1,1,0
-5.095953575680 s,1,1,1,0,0,0,0,1,1,1,1,0
-5.094953584480 s,1,0,1,1,1,1,0,1,1,1,1,0
-5.093953593440 s,0,1,0,1,1,1,1,1,1,1,1,0
-5.092953603600 s,0,0,1,0,0,1,0,0,0,0,0,1
-5.091953612640 s,1,1,1,0,0,1,0,0,0,0,0,1
-5.090953621680 s,0,1,0,1,0,0,0,0,0,0,0,1
-5.089953630400 s,1,1,0,0,1,0,1,1,1,1,1,0
-5.088953639520 s,0,1,1,0,1,0,0,1,1,1,1,0
-5.087953648400 s,1,1,0,1,0,1,1,0,1,1,1,0
-5.086953657760 s,0,0,0,1,0,1,1,0,1,1,1,0
-5.085953667120 s,0,1,0,1,0,0,0,1,1,1,1,0
-5.084953675840 s,0,1,1,0,0,0,1,1,1,1,1,0
-5.083953685760 s,0,0,0,0,0,0,0,0,0,0,0,1
-5.082953694400 s,1,1,1,0,0,1,0,0,0,0,0,1
-5.081953703520 s,1,1,1,0,0,1,0,0,0,0,0,1
-5.080953712960 s,1,0,1,0,0,0,0,0,0,0,0,1
-5.079953721440 s,0,0,1,1,0,0,1,1,1,1,1,0
-5.078953730800 s,1,0,0,0,1,0,0,1,1,1,1,0
-5.077953739680 s,1,0,0,1,0,1,1,0,1,1,1,0
-5.076953748640 s,1,1,0,1,0,1,1,0,1,1,1,0
-5.075953757840 s,1,1,1,1,0,0,0,1,1,1,1,0
-5.074953766960 s,0,0,1,1,0,0,1,1,1,1,1,0
-5.073953776800 s,0,0,1,0,0,0,0,0,0,0,0,1
-5.072953785680 s,0,1,1,0,0,1,0,0,0,0,0,1
-5.071953794560 s,0,1,1,0,0,1,0,0,0,0,0,1
-5.070953804080 s,1,0,0,0,0,0,0,0,0,0,0,1
-5.069953812800 s,0,0,0,1,0,0,1,1,1,1,1,0
-5.068953821760 s,0,0,1,1,0,0,0,1,1,1,1,0
-5.067953830720 s,1,1,1,0,0,1,1,0,1,1,1,0
-5.066953839760 s,0,0,1,1,0,1,1,0,1,1,1,0
-5.065953849040 s,1,0,1,0,1,0,0,1,1,1,1,0
-5.064953858080 s,1,1,0,0,1,0,1,1,1,1,1,0
-5.063953867760 s,1,0,0,1,0,0,0,0,0,0,0,1
-5.062953876880 s,0,0,0,1,0,1,0,0,0,0,0,1
-5.061953886000 s,1,1,0,0,0,1,0,0,0,0,0,1
-5.060953894000 s,0,1,0,1,1,1,1,1,1,1,1,0
-5.059953903280 s,1,0,1,1,1,1,0,1,1,1,1,0
-5.058953913200 s,0,0,0,1,0,0,0,1,1,1,1,0
-5.057953922080 s,1,1,1,0,0,1,1,0,1,1,1,0
-5.056953930800 s,0,1,1,1,0,1,1,0,1,1,1,0
-5.055953939920 s,0,1,0,1,1,0,0,1,1,1,1,0
-5.054953948880 s,1,1,1,0,1,0,1,1,1,1,1,0
-5.053953958640 s,1,0,1,1,0,0,0,0,0,0,0,1
-5.052953968080 s,1,0,0,1,0,1,0,0,0,0,0,1
-5.051953977200 s,1,0,0,0,0,1,0,0,0,0,0,1
-5.050953985280 s,0,1,1,0,1,1,1,1,1,1,1,0
-5.049953994560 s,1,0,0,1,1,1,0,1,1,1,1,0
-5.048954004240 s,1,1,0,0,0,0,0,1,1,1,1,0
-5.047954013040 s,0,1,1,0,0,1,1,0,1,1,1,0
-5.046954022480 s,1,0,0,0,1,1,1,0,1,1,1,0
-5.045954031040 s,1,1,1,1,1,0,0,1,1,1,1,0
-5.044954040000 s,1,0,1,1,1,0,1,1,1,1,1,0
-5.043954049920 s,1,1,1,1,0,0,0,0,0,0,0,1
-5.042954058960 s,0,1,0,1,0,1,0,0,0,0,0,1
-5.041954068160 s,0,1,1,1,1,0,0,0,0,0,0,1
-5.040954076800 s,1,0,0,0,1,1,1,1,1,1,1,0
-5.039954086080 s,1,0,0,0,1,1,0,1,1,1,1,0
-5.038954094800 s,0,0,1,1,1,1,1,0,1,1,1,0
-5.037954104160 s,1,0,1,0,0,1,1,0,1,1,1,0
-5.036954113280 s,1,1,0,0,1,1,1,0,1,1,1,0
-5.035954122320 s,1,0,1,0,0,1,0,1,1,1,1,0
-5.034954131360 s,1,1,0,0,0,1,1,1,1,1,1,0
-5.033954141200 s,1,0,1,0,1,0,0,0,0,0,0,1
-5.032954150000 s,0,1,0,1,0,1,0,0,0,0,0,1
-5.031954159200 s,1,1,0,1,1,0,0,0,0,0,0,1
-5.030954167760 s,1,1,0,1,0,1,1,1,1,1,1,0
-5.029954176880 s,0,0,1,1,0,1,0,1,1,1,1,0
-5.028954186080 s,1,0,0,1,1,1,1,0,1,1,1,0
-5.027954195200 s,1,0,1,0,0,1,1,0,1,1,1,0
-5.026954204160 s,0,0,0,1,1,1,1,0,1,1,1,0
-5.025954213600 s,0,1,0,1,0,1,0,1,1,1,1,0
-5.024954222880 s,1,0,0,1,0,1,1,1,1,1,1,0
-5.023954232080 s,0,1,0,1,1,0,0,0,0,0,0,1
-5.022954241200 s,1,1,0,1,0,1,0,0,0,0,0,1
-5.021954250160 s,1,1,1,0,1,0,0,0,0,0,0,1
-5.020954258720 s,0,1,1,0,0,1,1,1,1,1,1,0
-5.019954268240 s,0,1,1,0,0,1,0,1,1,1,1,0
-5.018954277120 s,0,0,1,0,1,1,1,0,1,1,1,0
-5.017954286480 s,1,0,1,0,0,1,1,0,1,1,1,0
-5.016954295040 s,0,1,0,1,1,1,1,0,1,1,1,0
-5.015954304400 s,1,1,1,1,0,1,0,1,1,1,1,0
-5.014954313120 s,1,1,1,1,0,1,1,1,1,1,1,0
-5.013954323360 s,0,0,1,1,1,0,0,0,0,0,0,1
-5.012954332400 s,0,1,0,1,0,1,0,0,0,0,0,1
-5.011954341680 s,1,1,0,0,1,0,0,0,0,0,0,1
-5.010954349760 s,1,1,1,1,1,0,1,1,1,1,1,0
-5.009954359520 s,1,0,0,0,0,1,0,1,1,1,1,0
-5.008954368240 s,0,1,0,0,1,1,1,0,1,1,1,0
-5.007954377440 s,1,0,1,0,0,1,1,0,1,1,1,0
-5.006954386160 s,0,1,1,1,1,1,1,0,1,1,1,0
-5.005954395440 s,0,1,1,0,1,1,0,1,1,1,1,0
-5.004954404480 s,0,0,1,0,1,1,1,1,1,1,1,0
-5.003954414240 s,1,1,1,1,1,0,0,0,0,0,0,1
-5.002954423520 s,0,1,0,1,0,1,0,0,0,0,0,1
-5.001954432480 s,1,1,1,1,0,0,0,0,0,0,0,1
-5.000954441280 s,1,0,0,1,1,0,1,1,1,1,1,0
-4.999954449920 s,1,1,0,1,1,0,0,1,1,1,1,0
-4.998954459040 s,1,1,1,1,0,1,1,0,1,1,1,0
-4.997954468640 s,0,1,1,0,0,1,1,0,1,1,1,0
-4.996954477840 s,1,0,1,0,0,0,0,1,1,1,1,0
-4.995954486560 s,0,0,1,1,1,1,0,1,1,1,1,0
-4.994954495440 s,0,1,0,1,1,1,1,1,1,1,1,0
-4.993954505360 s,0,1,0,0,0,1,0,0,0,0,0,1
-4.992954514720 s,0,1,0,1,0,1,0,0,0,0,0,1
-4.991954524080 s,1,0,0,1,0,0,0,0,0,0,0,1
-4.990954532240 s,0,1,0,0,1,0,1,1,1,1,1,0
-4.989954541440 s,1,1,1,0,1,0,0,1,1,1,1,0
-4.988954550320 s,0,0,1,1,0,1,1,0,1,1,1,0
-4.987954559680 s,0,0,0,1,0,1,1,0,1,1,1,0
-4.986954569040 s,1,0,0,1,0,0,0,1,1,1,1,0
-4.985954577760 s,0,1,1,0,0,0,1,1,1,1,1,0
-4.984954587680 s,0,0,0,0,0,0,0,0,0,0,0,1
-4.983954596560 s,0,0,1,0,0,1,0,0,0,0,0,1
-4.982954605600 s,1,1,1,0,0,1,0,0,0,0,0,1
-4.981954614880 s,1,0,1,0,0,0,0,0,0,0,0,1
-4.980954623520 s,1,0,1,1,0,0,1,1,1,1,1,0
-4.979954632880 s,0,0,0,0,1,0,0,1,1,1,1,0
-4.978954641600 s,1,0,0,1,0,1,1,0,1,1,1,0
-4.977954650640 s,1,0,0,1,0,1,1,0,1,1,1,0
-4.976954659920 s,1,1,1,1,0,0,0,1,1,1,1,0
-4.975954669200 s,0,0,1,1,0,0,1,1,1,1,1,0
-4.974954678800 s,1,1,0,0,0,0,0,0,0,0,0,1
-4.973954687760 s,1,0,1,0,0,1,0,0,0,0,0,1
-4.972954696800 s,0,0,1,0,0,1,0,0,0,0,0,1
-4.971954706080 s,1,0,0,0,0,0,0,0,0,0,0,1
-4.970954714720 s,1,1,1,0,0,0,1,1,1,1,1,0
-4.969954724000 s,1,1,0,1,0,0,0,1,1,1,1,0
-4.968954732560 s,0,1,0,1,0,1,1,0,1,1,1,0
-4.967954741840 s,1,1,0,1,0,1,1,0,1,1,1,0
-4.966954751120 s,0,0,1,0,1,0,0,1,1,1,1,0
-4.965954760000 s,0,1,0,0,1,0,1,1,1,1,1,0
-4.964954769920 s,1,0,0,1,0,0,0,0,0,0,0,1
-4.963954779120 s,0,0,0,1,0,1,0,0,0,0,0,1
-4.962954788080 s,1,1,0,0,0,1,0,0,0,0,0,1
-4.961954796160 s,1,1,0,1,1,1,1,1,1,1,1,0
-4.960954805280 s,0,1,1,1,1,1,0,1,1,1,1,0
-4.959954815040 s,0,0,0,1,0,0,0,1,1,1,1,0
-4.958954823840 s,1,1,1,0,0,1,1,0,1,1,1,0
-4.957954832880 s,0,1,1,1,0,1,1,0,1,1,1,0
-4.956954842400 s,1,0,0,1,1,0,0,1,1,1,1,0
-4.955954851200 s,1,1,1,0,1,0,1,1,1,1,1,0
-4.954954860960 s,1,0,1,1,0,0,0,0,0,0,0,1
-4.953954869840 s,0,1,0,1,0,1,0,0,0,0,0,1
-4.952954879360 s,0,1,0,0,0,1,0,0,0,0,0,1
-4.951954887440 s,0,1,1,0,1,1,1,1,1,1,1,0
-4.950954896800 s,1,0,0,1,1,1,0,1,1,1,1,0
-4.949954906000 s,1,1,0,0,0,0,0,1,1,1,1,0
-4.948954915040 s,0,1,1,0,0,1,1,0,1,1,1,0
-4.947954924240 s,1,0,0,0,1,1,1,0,1,1,1,0
-4.946954933200 s,1,1,1,1,1,0,0,1,1,1,1,0
-4.945954942240 s,1,0,1,1,1,0,1,1,1,1,1,0
-4.944954952000 s,1,0,0,0,1,0,0,0,0,0,0,1
-4.943954961120 s,1,0,0,1,0,1,0,0,0,0,0,1
-4.942954970080 s,0,1,1,1,1,0,0,0,0,0,0,1
-4.941954978640 s,1,0,0,0,1,1,1,1,1,1,1,0
-4.940954987920 s,0,0,1,0,1,1,0,1,1,1,1,0
-4.939954996800 s,0,0,1,1,1,1,1,0,1,1,1,0
-4.938955006080 s,0,1,1,0,0,1,1,0,1,1,1,0
-4.937955015520 s,1,1,0,0,1,1,1,0,1,1,1,0
-4.936955024640 s,1,0,1,0,0,1,0,1,1,1,1,0
-4.935955033360 s,0,0,1,0,0,1,1,1,1,1,1,0
-4.934955043280 s,1,0,1,0,1,0,0,0,0,0,0,1
-4.933955052080 s,0,1,0,1,0,1,0,0,0,0,0,1
-4.932955061440 s,0,1,0,1,1,0,0,0,0,0,0,1
-4.931955069760 s,1,1,0,1,0,1,1,1,1,1,1,0
-4.930955079040 s,1,0,1,1,0,1,0,1,1,1,1,0
-4.929955088160 s,0,0,0,1,1,1,1,0,1,1,1,0
-4.928955097360 s,1,1,0,0,0,1,1,0,1,1,1,0
-4.927955106080 s,1,1,1,0,1,1,1,0,1,1,1,0
-4.926955115440 s,0,1,0,1,0,1,0,1,1,1,1,0
-4.925955124560 s,1,1,1,0,0,1,1,1,1,1,1,0
-4.924955134480 s,1,0,0,1,1,0,0,0,0,0,0,1
-4.923955143200 s,0,1,0,1,0,1,0,0,0,0,0,1
-4.922955152400 s,0,0,0,1,1,0,0,0,0,0,0,1
-4.921955160800 s,0,1,1,0,0,1,1,1,1,1,1,0
-4.920955170160 s,0,1,1,0,0,1,0,1,1,1,1,0
-4.919955179280 s,1,0,1,0,1,1,1,0,1,1,1,0
-4.918955188640 s,0,0,1,0,0,1,1,0,1,1,1,0
-4.917955197360 s,1,0,0,1,1,1,1,0,1,1,1,0
-4.916955206320 s,1,1,1,1,0,1,0,1,1,1,1,0
-4.915955215360 s,1,1,1,1,0,1,1,1,1,1,1,0
-4.914955225280 s,0,0,1,1,1,0,0,0,0,0,0,1
-4.913955234320 s,0,1,0,1,0,1,0,0,0,0,0,1
-4.912955243760 s,1,1,0,0,1,0,0,0,0,0,0,1
-4.911955252240 s,1,0,0,0,0,1,1,1,1,1,1,0
-4.910955261520 s,0,0,1,0,0,1,0,1,1,1,1,0
-4.909955270480 s,1,0,0,0,1,1,1,0,1,1,1,0
-4.908955279440 s,1,0,1,0,0,1,1,0,1,1,1,0
-4.907955288880 s,1,0,0,0,0,0,0,1,1,1,1,0
-4.906955297520 s,1,0,1,0,1,1,0,1,1,1,1,0
-4.905955306560 s,1,1,0,0,1,1,1,1,1,1,1,0
-4.904955316240 s,1,1,1,1,1,0,0,0,0,0,0,1
-4.903955325680 s,1,0,0,1,0,1,0,0,0,0,0,1
-4.902955334640 s,1,1,1,1,0,0,0,0,0,0,0,1
-4.901955343280 s,0,1,0,1,1,0,1,1,1,1,1,0
-4.900955352320 s,1,1,0,1,1,0,0,1,1,1,1,0
-4.899955361040 s,0,1,1,1,0,1,1,0,1,1,1,0
-4.898955370720 s,1,1,1,0,0,1,1,0,1,1,1,0
-4.897955380000 s,1,0,1,0,0,0,0,1,1,1,1,0
-4.896955388640 s,0,0,1,1,1,1,0,1,1,1,1,0
-4.895955397600 s,1,0,0,1,1,1,1,1,1,1,1,0
-4.894955407680 s,1,0,0,0,0,1,0,0,0,0,0,1
-4.893955416800 s,1,0,0,1,0,1,0,0,0,0,0,1
-4.892955426000 s,0,0,1,1,0,0,0,0,0,0,0,1
-4.891955434320 s,0,0,1,0,1,0,1,1,1,1,1,0
-4.890955443440 s,0,1,1,0,1,0,0,1,1,1,1,0
-4.889955452560 s,1,1,0,1,0,1,1,0,1,1,1,0
-4.888955461680 s,1,1,1,0,0,1,1,0,1,1,1,0
-4.887955471120 s,0,1,0,1,0,0,0,1,1,1,1,0
-4.886955480160 s,0,0,1,0,0,0,1,1,1,1,1,0
-4.885955489840 s,0,0,0,0,0,0,0,0,0,0,0,1
-4.884955498640 s,1,1,0,0,0,1,0,0,0,0,0,1
-4.883955507840 s,0,0,0,1,0,1,0,0,0,0,0,1
-4.882955516960 s,1,1,1,0,0,0,0,0,0,0,0,1
-4.881955525200 s,1,1,1,1,0,0,1,1,1,1,1,0
-4.880955534880 s,0,1,0,0,1,0,0,1,1,1,1,0
-4.879955543600 s,1,1,0,1,0,1,1,0,1,1,1,0
-4.878955552720 s,0,1,0,1,0,1,1,0,1,1,1,0
-4.877955561920 s,1,0,1,1,0,0,0,1,1,1,1,0
-4.876955571120 s,1,1,0,1,0,0,1,1,1,1,1,0
-4.875955580880 s,0,1,0,0,0,0,0,0,0,0,0,1
-4.874955589760 s,1,1,1,0,0,1,0,0,0,0,0,1
-4.873955598640 s,0,1,1,0,0,1,0,0,0,0,0,1
-4.872955608320 s,0,1,0,0,0,0,0,0,0,0,0,1
-4.871955616720 s,0,0,0,1,0,0,1,1,1,1,1,0
-4.870955625920 s,0,0,1,1,0,0,0,1,1,1,1,0
-4.869955634640 s,0,1,0,1,0,1,1,0,1,1,1,0
-4.868955644080 s,0,0,1,1,0,1,1,0,1,1,1,0
-4.867955653200 s,1,1,0,0,1,0,0,1,1,1,1,0
-4.866955662160 s,1,1,0,0,1,0,1,1,1,1,1,0
-4.865955672000 s,0,0,0,1,0,0,0,0,0,0,0,1
-4.864955680960 s,0,0,0,1,0,1,0,0,0,0,0,1
-4.863955690320 s,1,1,0,0,0,1,0,0,0,0,0,1
-4.862955698080 s,1,1,0,1,1,1,1,1,1,1,1,0
-4.861955707760 s,0,1,0,0,0,0,1,1,1,1,1,0
-4.860955717120 s,0,0,0,1,0,0,0,1,1,1,1,0
-4.859955725920 s,1,1,1,0,0,1,1,0,1,1,1,0
-4.858955734880 s,1,0,1,1,0,1,1,0,1,1,1,0
-4.857955744320 s,1,0,0,1,1,0,0,1,1,1,1,0
-4.856955752960 s,0,1,1,0,1,0,1,1,1,1,1,0
-4.855955762960 s,1,0,1,1,0,0,0,0,0,0,0,1
-4.854955772080 s,1,0,0,1,0,1,0,0,0,0,0,1
-4.853955781360 s,1,0,0,0,0,1,0,0,0,0,0,1
-4.852955789600 s,0,0,0,1,1,1,1,1,1,1,1,0
-4.851955798800 s,1,0,0,1,1,1,0,1,1,1,1,0
-4.850955808240 s,1,1,0,0,0,0,0,1,1,1,1,0
-4.849955816960 s,0,1,1,0,0,1,1,0,1,1,1,0
-4.848955826240 s,1,0,0,0,1,1,1,0,1,1,1,0
-4.847955834960 s,0,1,1,1,1,0,0,1,1,1,1,0
-4.846955844320 s,1,0,1,1,1,0,1,1,1,1,1,0
-4.845955854160 s,1,0,0,0,1,0,0,0,0,0,0,1
-4.844955863040 s,0,0,1,1,0,1,0,0,0,0,0,1
-4.843955872240 s,1,0,1,1,1,0,0,0,0,0,0,1
-4.842955880800 s,1,0,0,0,1,1,1,1,1,1,1,0
-4.841955889680 s,0,0,1,0,1,1,0,1,1,1,1,0
-4.840955898960 s,0,0,1,1,1,1,1,0,1,1,1,0
-4.839955908000 s,0,1,1,0,0,1,1,0,1,1,1,0
-4.838955917120 s,0,0,1,0,1,1,1,0,1,1,1,0
-4.837955926560 s,0,0,1,0,0,1,0,1,1,1,1,0
-4.836955935520 s,1,1,0,0,0,1,1,1,1,1,1,0
-4.835955945040 s,0,0,1,0,1,0,0,0,0,0,0,1
-4.834955954320 s,1,0,0,1,0,1,0,0,0,0,0,1
-4.833955963280 s,1,0,0,1,1,0,0,0,0,0,0,1
-4.832955971760 s,0,0,1,1,0,1,1,1,1,1,1,0
-4.831955980960 s,1,0,1,1,0,1,0,1,1,1,1,0
-4.830955989840 s,1,1,1,0,1,1,1,0,1,1,1,0
-4.829955999280 s,1,0,1,0,0,1,1,0,1,1,1,0
-4.828956008000 s,1,1,1,0,1,1,1,0,1,1,1,0
-4.827956017600 s,0,1,0,1,0,1,0,1,1,1,1,0
-4.826956026560 s,0,0,0,1,0,1,1,1,1,1,1,0
-4.825956036400 s,0,0,0,1,1,0,0,0,0,0,0,1
-4.824956045200 s,0,0,1,1,0,1,0,0,0,0,0,1
-4.823956054480 s,0,0,0,1,1,0,0,0,0,0,0,1
-4.822956062720 s,1,1,1,0,0,1,1,1,1,1,1,0
-4.821956072000 s,1,1,1,0,0,1,0,1,1,1,1,0
-4.820956081200 s,1,0,1,0,1,1,1,0,1,1,1,0
-4.819956090480 s,1,0,1,0,0,1,1,0,1,1,1,0
-4.818956099520 s,1,0,0,1,1,1,1,0,1,1,1,0
-4.817956108800 s,0,0,0,0,1,1,0,1,1,1,1,0
-4.816956117280 s,0,1,1,1,0,1,1,1,1,1,1,0
-4.815956127280 s,1,1,0,1,1,0,0,0,0,0,0,1
-4.814956136240 s,1,1,0,1,0,1,0,0,0,0,0,1
-4.813956145440 s,1,1,0,0,1,0,0,0,0,0,0,1
-4.812956154160 s,0,1,0,0,0,1,1,1,1,1,1,0
-4.811956163200 s,1,1,0,0,0,1,0,1,1,1,1,0
-4.810956172400 s,0,1,0,0,1,1,1,0,1,1,1,0
-4.809956181360 s,0,1,1,0,0,1,1,0,1,1,1,0
-4.808956190400 s,1,0,1,1,1,1,1,0,1,1,1,0
-4.807956199680 s,1,0,1,0,1,1,0,1,1,1,1,0
-4.806956208480 s,0,0,1,0,1,1,1,1,1,1,1,0
-4.805956218400 s,0,1,1,1,1,0,0,0,0,0,0,1
-4.804956227600 s,1,0,0,1,0,1,0,0,0,0,0,1
-4.803956236800 s,0,0,0,0,1,0,0,0,0,0,0,1
-4.802956245120 s,0,1,0,1,1,0,1,1,1,1,1,0
-4.801956254080 s,0,0,1,1,1,0,0,1,1,1,1,0
-4.800956263120 s,1,1,1,1,0,1,1,0,1,1,1,0
-4.799956272880 s,0,0,0,1,0,1,1,0,1,1,1,0
-4.798956281920 s,1,1,0,0,0,0,0,1,1,1,1,0
-4.797956290480 s,0,0,1,1,1,1,0,1,1,1,1,0
-4.796956299440 s,1,0,0,1,1,1,1,1,1,1,1,0
-4.795956309440 s,0,1,0,0,0,1,0,0,0,0,0,1
-4.794956318560 s,0,0,0,1,0,1,0,0,0,0,0,1
-4.793956327680 s,1,1,0,1,0,0,0,0,0,0,0,1
-4.792956336320 s,0,0,1,0,1,0,1,1,1,1,1,0
-4.791956345360 s,0,1,1,0,1,0,0,1,1,1,1,0
