"Time","D0","D1","D2","D3","D4","D5","D6","D7","D8","D9","D10","D11"
-3.217970681200 s,1,0,0,0,1,0,1,1,1,1,1,0
-3.216970690240 s,1,1,0,0,0,1,1,0,1,1,1,0
-3.215970699520 s,0,1,0,0,0,1,0,0,1,1,1,0
-3.214970708240 s,1,1,1,1,1,0,0,0,1,1,1,0
-3.213970717440 s,0,0,0,0,0,1,1,0,1,1,1,0
-3.212970726240 s,0,0,1,1,0,0,1,1,1,1,1,0
-3.211970736240 s,0,0,0,0,1,1,0,0,0,0,0,1
-3.210970744880 s,0,1,0,0,1,1,1,0,0,0,0,1
-3.209970753920 s,0,1,1,1,0,1,1,0,0,0,0,1
-3.208970763520 s,0,1,0,1,0,1,0,0,0,0,0,1
-3.207970772160 s,1,0,1,0,0,0,1,1,1,1,1,0
-3.206970781040 s,1,1,0,1,1,0,1,0,1,1,1,0
-3.205970790320 s,0,1,1,1,1,0,0,0,1,1,1,0
-3.204970799840 s,1,1,0,0,0,1,0,0,1,1,1,0
-3.203970808480 s,0,0,0,1,0,1,1,0,1,1,1,0
-3.202970817600 s,0,1,1,0,1,0,1,1,1,1,1,0
-3.201970827040 s,1,0,0,1,1,1,0,0,0,0,0,1
-3.200970835840 s,1,0,1,0,1,1,1,0,0,0,0,1
-3.199970845360 s,1,1,0,1,0,1,1,0,0,0,0,1
-3.198970854480 s,0,1,0,0,0,1,0,0,0,0,0,1
-3.197970862880 s,1,1,1,0,1,1,0,1,1,1,1,0
-3.196970872320 s,0,1,0,0,1,0,1,0,1,1,1,0
-3.195970881280 s,0,1,0,1,1,0,0,0,1,1,1,0
-3.194970890800 s,0,0,0,1,0,1,0,0,1,1,1,0
-3.193970899760 s,1,1,0,0,1,1,1,0,1,1,1,0
-3.192970908880 s,1,0,0,0,0,1,1,1,1,1,1,0
-3.191970918320 s,1,1,0,0,0,0,1,0,0,0,0,1
-3.190970927280 s,1,0,1,0,1,1,1,0,0,0,0,1
-3.189970936320 s,0,1,1,0,0,1,1,0,0,0,0,1
-3.188970945680 s,0,1,0,1,1,0,0,0,0,0,0,1
-3.187970954240 s,1,0,1,1,0,1,0,1,1,1,1,0
-3.186970963440 s,1,1,0,1,0,0,1,0,1,1,1,0
-3.185970972800 s,1,0,0,1,1,0,0,0,1,1,1,0
-3.184970981680 s,1,0,1,1,0,1,0,0,1,1,1,0
-3.183970990480 s,1,1,0,1,1,1,1,0,1,1,1,0
-3.182970999600 s,0,0,1,1,0,1,1,1,1,1,1,0
-3.181971009600 s,0,0,1,1,0,0,1,0,0,0,0,1
-3.180971018240 s,0,1,1,0,1,1,1,0,0,0,0,1
-3.179971027440 s,0,1,0,0,0,1,1,0,0,0,0,1
-3.178971036640 s,0,1,1,1,0,0,0,0,0,0,0,1
-3.177971045440 s,0,1,0,0,0,1,0,1,1,1,1,0
-3.176971054880 s,1,1,0,0,0,0,1,0,1,1,1,0
-3.175971063760 s,1,1,1,0,1,0,0,0,1,1,1,0
-3.174971072800 s,0,1,0,0,1,1,0,0,1,1,1,0
-3.173971081920 s,0,0,0,1,0,0,0,1,1,1,1,0
-3.172971090560 s,1,1,1,0,1,1,1,1,1,1,1,0
-3.171971100560 s,0,0,1,0,1,0,1,0,0,0,0,1
-3.170971109280 s,1,1,1,0,1,1,1,0,0,0,0,1
-3.169971118480 s,1,1,0,1,1,0,1,0,0,0,0,1
-3.168971127840 s,0,1,1,0,0,0,0,0,0,0,0,1
-3.167971136640 s,0,0,0,1,1,0,0,1,1,1,1,0
-3.166971145760 s,0,1,0,1,1,1,0,0,1,1,1,0
-3.165971154880 s,0,0,0,1,1,0,0,0,1,1,1,0
-3.164971163760 s,0,1,1,0,1,1,0,0,1,1,1,0
-3.163971173120 s,0,0,1,0,1,0,0,1,1,1,1,0
-3.162971182560 s,1,0,0,0,0,0,0,0,0,0,0,1
-3.161971191600 s,1,0,0,1,1,0,1,0,0,0,0,1
-3.160971200400 s,0,0,0,1,1,1,1,0,0,0,0,1
-3.159971209680 s,1,1,1,0,1,0,1,0,0,0,0,1
-3.158971218080 s,1,1,0,1,1,1,1,1,1,1,1,0
-3.157971227680 s,1,0,1,1,0,0,0,1,1,1,1,0
-3.156971236640 s,1,1,0,0,1,1,0,0,1,1,1,0
-3.155971246080 s,1,1,1,0,1,0,0,0,1,1,1,0
-3.154971254880 s,1,0,1,1,1,1,0,0,1,1,1,0
-3.153971264000 s,1,0,1,1,1,0,0,1,1,1,1,0
-3.152971273520 s,1,1,0,1,0,0,0,0,0,0,0,1
-3.151971282240 s,1,1,1,1,1,0,1,0,0,0,0,1
-3.150971291600 s,1,0,0,1,1,1,1,0,0,0,0,1
-3.149971300720 s,1,1,1,1,0,0,1,0,0,0,0,1
-3.148971309600 s,0,0,0,0,1,1,1,1,1,1,1,0
-3.147971318560 s,1,1,0,0,0,0,0,1,1,1,1,0
-3.146971327760 s,1,1,1,1,0,1,0,0,1,1,1,0
-3.145971337120 s,0,0,0,1,1,0,0,0,1,1,1,0
-3.144971346480 s,0,0,0,1,0,0,1,0,1,1,1,0
-3.143971355040 s,1,1,1,0,0,1,0,1,1,1,1,0
-3.142971364720 s,0,0,1,0,1,0,0,0,0,0,0,1
-3.141971373840 s,0,0,1,0,0,1,1,0,0,0,0,1
-3.140971382640 s,1,1,1,0,1,1,1,0,0,0,0,1
-3.139971392000 s,0,1,1,0,0,0,1,0,0,0,0,1
-3.138971400640 s,0,1,1,0,0,1,1,1,1,1,1,0
-3.137971409600 s,1,1,1,0,1,1,1,0,1,1,1,0
-3.136971419200 s,0,0,0,1,0,1,0,0,1,1,1,0
-3.135971428240 s,0,1,0,1,1,0,0,0,1,1,1,0
-3.134971437120 s,0,1,1,1,0,0,1,0,1,1,1,0
-3.133971446240 s,1,1,0,0,1,1,0,1,1,1,1,0
-3.132971455680 s,0,1,1,1,1,0,0,0,0,0,0,1
-3.131971464800 s,1,0,0,1,0,1,1,0,0,0,0,1
-3.130971473520 s,1,0,1,0,1,1,1,0,0,0,0,1
-3.129971482960 s,0,0,1,1,1,1,0,0,0,0,0,1
-3.128971491520 s,1,1,0,1,1,0,1,1,1,1,1,0
-3.127971500720 s,1,0,1,1,0,1,1,0,1,1,1,0
-3.126971510000 s,0,1,1,0,0,1,0,0,1,1,1,0
-3.125971519280 s,1,1,0,1,1,0,0,0,1,1,1,0
-3.124971528080 s,1,1,1,0,1,0,1,0,1,1,1,0
-3.123971537040 s,0,0,1,1,1,1,0,1,1,1,1,0
-3.122971546960 s,0,1,1,0,0,1,0,0,0,0,0,1
-3.121971555760 s,0,1,1,1,0,1,1,0,0,0,0,1
-3.120971564880 s,0,1,0,0,1,1,1,0,0,0,0,1
-3.119971574320 s,1,0,1,0,1,1,0,0,0,0,0,1
-3.118971582960 s,1,0,0,0,1,0,1,1,1,1,1,0
-3.117971592320 s,1,0,1,0,0,1,1,0,1,1,1,0
-3.116971601600 s,0,1,0,0,0,1,0,0,1,1,1,0
-3.115971610080 s,1,1,1,1,1,0,0,0,1,1,1,0
-3.114971619520 s,0,0,0,0,0,1,1,0,1,1,1,0
-3.113971628160 s,0,1,0,1,0,0,1,1,1,1,1,0
-3.112971637760 s,1,1,1,1,0,1,0,0,0,0,0,1
-3.111971646720 s,1,1,1,1,0,1,1,0,0,0,0,1
-3.110971655840 s,1,1,1,1,0,1,1,0,0,0,0,1
-3.109971665200 s,0,0,1,1,0,1,0,0,0,0,0,1
-3.108971674000 s,0,1,1,0,0,0,1,1,1,1,1,0
-3.107971683040 s,0,0,1,1,1,0,1,0,1,1,1,0
-3.106971692160 s,0,1,1,1,1,0,0,0,1,1,1,0
-3.105971701680 s,0,1,0,0,0,1,0,0,1,1,1,0
-3.104971710640 s,1,0,0,1,0,1,1,0,1,1,1,0
-3.103971719280 s,0,1,1,0,1,0,1,1,1,1,1,0
-3.102971729120 s,1,0,0,1,1,1,0,0,0,0,0,1
-3.101971737920 s,0,0,1,0,1,1,1,0,0,0,0,1
-3.100971747200 s,0,0,1,1,0,1,1,0,0,0,0,1
-3.099971756720 s,0,0,1,0,0,1,0,0,0,0,0,1
-3.098971765040 s,0,0,0,1,1,1,0,1,1,1,1,0
-3.097971774080 s,0,0,1,0,1,0,1,0,1,1,1,0
-3.096971783600 s,0,1,0,1,1,0,0,0,1,1,1,0
-3.095971792800 s,0,0,0,1,0,1,0,0,1,1,1,0
-3.094971801360 s,0,1,0,0,1,1,1,0,1,1,1,0
-3.093971810240 s,0,1,1,1,1,0,1,1,1,1,1,0
-3.092971820240 s,1,1,0,0,0,0,1,0,0,0,0,1
-3.091971828800 s,1,0,1,0,1,1,1,0,0,0,0,1
-3.090971838400 s,1,1,1,0,0,1,1,0,0,0,0,1
-3.089971847600 s,0,1,0,1,1,0,0,0,0,0,0,1
-3.088971856000 s,1,0,1,1,0,1,0,1,1,1,1,0
-3.087971865280 s,1,1,0,1,0,0,1,0,1,1,1,0
-3.086971874560 s,0,0,0,1,1,0,0,0,1,1,1,0
-3.085971883360 s,0,1,0,1,0,1,0,0,1,1,1,0
-3.084971892320 s,1,1,0,1,1,1,1,0,1,1,1,0
-3.083971901280 s,0,1,0,1,0,1,1,1,1,1,1,0
-3.082971911280 s,0,0,1,1,0,0,1,0,0,0,0,1
-3.081971919760 s,0,1,1,0,1,1,1,0,0,0,0,1
-3.080971929440 s,1,0,0,0,0,1,1,0,0,0,0,1
-3.079971938800 s,0,0,0,0,1,0,0,0,0,0,0,1
-3.078971947440 s,0,1,0,0,0,1,0,1,1,1,1,0
-3.077971956640 s,0,0,1,0,0,0,1,0,1,1,1,0
-3.076971965840 s,0,0,0,1,1,0,0,0,1,1,1,0
-3.075971974640 s,1,1,1,1,0,1,0,0,1,1,1,0
-3.074971983920 s,0,0,0,1,0,0,0,1,1,1,1,0
-3.073971992640 s,1,0,1,0,1,1,1,1,1,1,1,0
-3.072972002320 s,0,1,0,0,1,0,1,0,0,0,0,1
-3.071972011360 s,1,0,0,1,1,1,1,0,0,0,0,1
-3.070972020320 s,1,0,1,1,1,0,1,0,0,0,0,1
-3.069972029680 s,1,1,1,0,0,0,0,0,0,0,0,1
-3.068972038320 s,1,1,1,0,1,0,0,1,1,1,1,0
-3.067972047280 s,0,1,0,1,1,1,0,0,1,1,1,0
-3.066972056560 s,1,1,1,0,1,0,0,0,1,1,1,0
-3.065972065680 s,0,1,1,0,1,1,0,0,1,1,1,0
-3.064972074960 s,0,0,0,0,1,0,0,1,1,1,1,0
-3.063972084480 s,0,0,0,0,0,0,0,0,0,0,0,1
-3.062972093360 s,0,1,0,1,1,0,1,0,0,0,0,1
-3.061972102400 s,0,0,0,1,1,1,1,0,0,0,0,1
-3.060972111520 s,1,0,1,0,1,0,1,0,0,0,0,1
-3.059972119760 s,1,1,0,1,1,1,1,1,1,1,1,0
-3.058972129440 s,1,1,1,1,0,0,0,1,1,1,1,0
-3.057972138560 s,1,1,0,0,1,1,0,0,1,1,1,0
-3.056972147600 s,1,1,1,0,1,0,0,0,1,1,1,0
-3.055972156560 s,1,1,0,1,1,1,0,0,1,1,1,0
-3.054972165680 s,0,0,1,1,1,0,0,1,1,1,1,0
-3.053972175520 s,1,0,0,1,0,0,0,0,0,0,0,1
-3.052972184080 s,1,1,1,1,1,0,1,0,0,0,0,1
-3.051972193440 s,0,0,0,1,1,1,1,0,0,0,0,1
-3.050972202800 s,0,0,0,0,1,0,1,0,0,0,0,1
-3.049972211360 s,1,0,0,0,1,1,1,1,1,1,1,0
-3.048972220560 s,1,0,1,0,0,0,0,1,1,1,1,0
-3.047972229360 s,0,1,1,1,0,1,0,0,1,1,1,0
-3.046972238960 s,0,0,0,1,1,0,0,0,1,1,1,0
-3.045972248080 s,0,0,0,1,0,0,1,0,1,1,1,0
-3.044972256960 s,0,1,1,0,0,1,0,1,1,1,1,0
-3.043972266560 s,1,1,0,0,1,0,0,0,0,0,0,1
-3.042972275600 s,1,1,0,0,0,1,1,0,0,0,0,1
-3.041972284480 s,0,0,0,1,1,1,1,0,0,0,0,1
-3.040972293920 s,0,0,0,1,0,0,1,0,0,0,0,1
-3.039972302400 s,1,0,1,0,0,1,1,1,1,1,1,0
-3.038972311520 s,0,0,0,1,1,1,1,0,1,1,1,0
-3.037972320880 s,1,0,0,1,0,1,0,0,1,1,1,0
-3.036972330000 s,1,0,0,1,1,0,0,0,1,1,1,0
-3.035972338800 s,0,1,1,1,0,0,1,0,1,1,1,0
-3.034972347920 s,0,1,0,0,1,1,0,1,1,1,1,0
-3.033972357440 s,1,1,0,1,1,0,0,0,0,0,0,1
-3.032972366480 s,1,0,0,1,0,1,1,0,0,0,0,1
-3.031972375360 s,0,1,1,0,1,1,1,0,0,0,0,1
-3.030972384720 s,0,1,0,0,0,0,1,0,0,0,0,1
-3.029972393360 s,0,0,1,1,1,0,1,1,1,1,1,0
-3.028972402480 s,0,1,1,1,0,1,1,0,1,1,1,0
-3.027972411840 s,0,1,1,0,0,1,0,0,1,1,1,0
-3.026972421120 s,0,0,1,1,1,0,0,0,1,1,1,0
-3.025972429840 s,1,0,1,0,1,0,1,0,1,1,1,0
-3.024972438800 s,1,0,1,1,1,1,0,1,1,1,1,0
-3.023972448640 s,1,0,1,0,0,1,0,0,0,0,0,1
-3.022972457600 s,1,0,1,1,0,1,1,0,0,0,0,1
-3.021972466400 s,0,1,0,0,1,1,1,0,0,0,0,1
-3.020972475600 s,0,1,1,0,1,1,0,0,0,0,0,1
-3.019972484720 s,1,0,0,0,1,0,1,1,1,1,1,0
-3.018972493840 s,1,0,1,0,0,1,1,0,1,1,1,0
-3.017972503040 s,1,1,0,0,0,1,0,0,1,1,1,0
-3.016972511760 s,0,1,1,1,1,0,0,0,1,1,1,0
-3.015972520640 s,0,1,1,1,1,0,1,0,1,1,1,0
-3.014972530400 s,1,0,0,1,0,0,1,1,1,1,1,0
-3.013972539440 s,0,1,1,1,0,1,0,0,0,0,0,1
-3.012972548400 s,1,1,1,1,0,1,1,0,0,0,0,1
-3.011972557760 s,1,1,1,1,0,1,1,0,0,0,0,1
-3.010972566960 s,0,0,1,1,0,1,0,0,0,0,0,1
-3.009972575680 s,1,1,1,0,0,0,1,1,1,1,1,0
-3.008972584640 s,1,0,1,1,1,0,1,0,1,1,1,0
-3.007972594000 s,1,1,0,1,1,0,0,0,1,1,1,0
-3.006972603360 s,1,0,0,0,0,1,0,0,1,1,1,0
-3.005972612240 s,0,0,0,1,0,1,1,0,1,1,1,0
-3.004972621040 s,1,1,0,0,1,0,1,1,1,1,1,0
-3.003972630560 s,1,1,1,0,1,1,0,0,0,0,0,1
-3.002972639680 s,1,1,0,0,1,1,1,0,0,0,0,1
-3.001972648880 s,1,1,0,1,0,1,1,0,0,0,0,1
-3.000972658240 s,0,0,1,0,0,1,0,0,0,0,0,1
-2.999972666480 s,0,1,0,1,1,1,0,1,1,1,1,0
-2.998972675840 s,0,0,1,0,1,0,1,0,1,1,1,0
-2.997972685120 s,1,0,0,1,1,0,0,0,1,1,1,0
-2.996972694240 s,1,0,1,0,0,1,0,0,1,1,1,0
-2.995972703280 s,0,0,0,0,1,1,1,0,1,1,1,0
-2.994972712000 s,0,1,1,1,1,0,1,1,1,1,1,0
-2.993972721840 s,1,0,0,0,0,0,1,0,0,0,0,1
-2.992972730640 s,0,1,1,0,1,1,1,0,0,0,0,1
-2.991972739920 s,0,0,0,1,0,1,1,0,0,0,0,1
-2.990972749200 s,1,1,0,1,1,0,0,0,0,0,0,1
-2.989972757600 s,0,1,1,1,0,1,0,1,1,1,1,0
-2.988972766960 s,1,1,0,1,0,0,1,0,1,1,1,0
-2.987972776160 s,0,1,0,1,1,0,0,0,1,1,1,0
-2.986972785360 s,0,1,0,1,0,1,0,0,1,1,1,0
-2.985972794000 s,0,1,0,1,1,1,1,0,1,1,1,0
-2.984972803200 s,0,1,0,1,0,1,1,1,1,1,1,0
-2.983972812960 s,1,0,0,1,0,0,1,0,0,0,0,1
-2.982972821680 s,1,0,1,0,1,1,1,0,0,0,0,1
-2.981972831040 s,0,0,1,0,0,1,1,0,0,0,0,1
-2.980972840320 s,1,0,0,0,1,0,0,0,0,0,0,1
-2.979972849040 s,0,0,1,0,0,1,0,1,1,1,1,0
-2.978972858320 s,1,0,1,0,0,0,1,0,1,1,1,0
-2.977972867120 s,1,1,1,0,1,0,0,0,1,1,1,0
-2.976972876480 s,0,0,0,0,1,1,0,0,1,1,1,0
-2.975972885440 s,0,1,1,0,0,0,0,1,1,1,1,0
-2.974972894240 s,0,1,1,0,1,1,1,1,1,1,1,0
-2.973972904080 s,1,0,0,0,1,0,1,0,0,0,0,1
-2.972972912880 s,0,0,0,1,1,1,1,0,0,0,0,1
-2.971972922000 s,0,0,1,1,1,0,1,0,0,0,0,1
-2.970972931280 s,0,1,1,0,0,0,0,0,0,0,0,1
-2.969972940240 s,1,0,0,1,1,0,0,1,1,1,1,0
-2.968972949040 s,0,0,1,1,1,1,0,0,1,1,1,0
-2.967972958320 s,0,1,1,0,1,0,0,0,1,1,1,0
-2.966972967360 s,0,1,1,0,1,1,0,0,1,1,1,0
-2.965972976320 s,1,1,1,1,0,0,0,1,1,1,1,0
-2.964972986240 s,0,0,0,0,0,0,0,0,0,0,0,1
-2.963972994880 s,1,1,1,0,1,0,1,0,0,0,0,1
-2.962973004080 s,1,0,0,1,1,1,1,0,0,0,0,1
-2.961973013200 s,1,1,1,0,1,0,1,0,0,0,0,1
-2.960973021280 s,1,0,1,1,1,1,1,1,1,1,1,0
-2.959973030960 s,1,1,1,1,0,0,0,1,1,1,1,0
-2.958973040240 s,0,1,1,0,1,1,0,0,1,1,1,0
-2.957973049600 s,0,0,0,1,1,0,0,0,1,1,1,0
-2.956973058480 s,0,0,1,1,1,1,0,0,1,1,1,0
-2.955973067360 s,0,1,0,1,1,0,0,1,1,1,1,0
-2.954973077040 s,0,0,0,1,0,0,0,0,0,0,0,1
-2.953973085840 s,0,1,1,1,1,0,1,0,0,0,0,1
-2.952973094880 s,1,1,1,0,1,1,1,0,0,0,0,1
-2.951973104160 s,1,1,1,1,0,0,1,0,0,0,0,1
-2.950973112720 s,1,1,0,0,1,1,1,1,1,1,1,0
-2.949973122400 s,1,1,0,0,0,0,0,1,1,1,1,0
-2.948973130960 s,1,1,1,1,0,1,0,0,1,1,1,0
-2.947973140480 s,0,0,0,1,1,0,0,0,1,1,1,0
-2.946973149680 s,0,1,1,0,0,0,1,0,1,1,1,0
-2.945973158720 s,1,0,1,0,0,1,0,1,1,1,1,0
-2.944973168400 s,1,0,0,0,1,0,0,0,0,0,0,1
-2.943973177200 s,0,1,0,0,0,1,1,0,0,0,0,1
-2.942973186160 s,0,0,0,1,1,1,1,0,0,0,0,1
-2.941973195360 s,0,1,0,1,0,0,1,0,0,0,0,1
-2.940973204000 s,1,1,1,0,0,1,1,1,1,1,1,0
-2.939973212880 s,1,1,1,0,1,1,1,0,1,1,1,0
-2.938973222400 s,0,1,0,1,0,1,0,0,1,1,1,0
-2.937973231520 s,1,0,0,1,1,0,0,0,1,1,1,0
-2.936973240640 s,0,1,1,1,0,0,1,0,1,1,1,0
-2.935973249840 s,0,0,0,0,1,1,0,1,1,1,1,0
-2.934973259200 s,0,0,1,1,1,0,0,0,0,0,0,1
-2.933973268320 s,0,1,0,1,0,1,1,0,0,0,0,1
-2.932973277120 s,0,1,1,0,1,1,1,0,0,0,0,1
-2.931973286160 s,0,1,1,1,1,1,0,0,0,0,0,1
-2.930973294640 s,0,1,1,1,1,0,1,1,1,1,1,0
-2.929973304080 s,0,1,1,1,0,1,1,0,1,1,1,0
-2.928973313520 s,0,1,1,0,0,1,0,0,1,1,1,0
-2.927973322560 s,1,1,0,1,1,0,0,0,1,1,1,0
-2.926973331840 s,1,1,0,0,1,0,1,0,1,1,1,0
-2.925973340240 s,1,1,0,1,1,1,0,1,1,1,1,0
-2.924973350320 s,1,0,1,0,0,1,0,0,0,0,0,1
-2.923973359440 s,0,0,1,1,0,1,1,0,0,0,0,1
-2.922973368480 s,0,1,0,0,1,1,1,0,0,0,0,1
-2.921973377440 s,0,1,1,0,1,1,0,0,0,0,0,1
-2.920973386160 s,1,1,0,0,1,0,1,1,1,1,1,0
-2.919973395360 s,1,1,1,0,0,1,1,0,1,1,1,0
-2.918973404880 s,0,1,0,0,0,1,0,0,1,1,1,0
-2.917973413760 s,1,0,1,1,1,0,0,0,1,1,1,0
-2.916973422560 s,0,1,1,1,1,0,1,0,1,1,1,0
-2.915973431840 s,1,0,0,1,0,0,1,1,1,1,1,0
-2.914973441200 s,0,0,1,1,0,1,0,0,0,0,0,1
-2.913973450400 s,1,1,1,1,0,1,1,0,0,0,0,1
-2.912973459520 s,1,1,1,1,0,1,1,0,0,0,0,1
-2.911973468800 s,0,1,1,1,0,1,0,0,0,0,0,1
-2.910973477200 s,0,1,0,1,0,0,1,1,1,1,1,0
-2.909973486320 s,1,0,1,1,1,0,1,0,1,1,1,0
-2.908973495680 s,0,1,1,1,1,0,0,0,1,1,1,0
-2.907973505040 s,0,1,0,0,0,1,0,0,1,1,1,0
-2.906973513760 s,0,1,1,0,0,1,1,0,1,1,1,0
-2.905973522880 s,1,1,0,0,1,0,1,1,1,1,1,0
-2.904973532320 s,0,1,1,0,1,1,0,0,0,0,0,1
-2.903973541520 s,0,0,1,0,1,1,1,0,0,0,0,1
-2.902973550480 s,1,1,0,1,0,1,1,0,0,0,0,1
-2.901973559840 s,0,0,1,0,0,1,0,0,0,0,0,1
-2.900973568400 s,0,1,0,1,1,1,0,1,1,1,1,0
-2.899973577600 s,1,0,1,0,1,0,1,0,1,1,1,0
-2.898973586720 s,0,0,1,1,1,0,0,0,1,1,1,0
-2.897973596240 s,1,0,1,0,0,1,0,0,1,1,1,0
-2.896973605120 s,0,0,0,0,1,1,1,0,1,1,1,0
-2.895973613680 s,1,0,1,1,1,0,1,1,1,1,1,0
-2.894973623680 s,1,0,0,0,0,0,1,0,0,0,0,1
-2.893973632480 s,0,1,1,0,1,1,1,0,0,0,0,1
-2.892973641520 s,1,1,1,0,0,1,1,0,0,0,0,1
-2.891973650960 s,0,1,0,1,1,0,0,0,0,0,0,1
-2.890973659680 s,0,0,0,0,1,1,0,1,1,1,1,0
-2.889973668640 s,0,1,1,1,0,0,1,0,1,1,1,0
-2.888973678000 s,1,0,0,1,1,0,0,0,1,1,1,0
-2.887973686880 s,0,1,0,1,0,1,0,0,1,1,1,0
-2.886973695680 s,0,1,0,1,1,1,1,0,1,1,1,0
-2.885973704960 s,1,1,1,0,0,1,1,1,1,1,1,0
-2.884973714640 s,1,0,0,1,0,0,1,0,0,0,0,1
-2.883973723200 s,1,1,1,0,1,1,1,0,0,0,0,1
-2.882973732800 s,1,1,0,0,0,1,1,0,0,0,0,1
-2.881973742000 s,1,1,0,0,1,0,0,0,0,0,0,1
-2.880973750800 s,0,1,1,0,0,1,0,1,1,1,1,0
-2.879973760000 s,0,1,1,0,0,0,1,0,1,1,1,0
-2.878973769120 s,1,0,0,1,1,0,0,0,1,1,1,0
-2.877973777680 s,1,1,1,1,0,1,0,0,1,1,1,0
-2.876973787280 s,1,1,1,0,0,0,0,1,1,1,1,0
-2.875973796080 s,1,1,0,0,1,1,1,1,1,1,1,0
-2.874973805840 s,1,1,1,1,0,0,1,0,0,0,0,1
-2.873973814560 s,1,1,1,0,1,1,1,0,0,0,0,1
-2.872973823600 s,0,1,1,1,1,0,1,0,0,0,0,1
-2.871973833360 s,1,0,0,1,0,0,0,0,0,0,0,1
-2.870973841920 s,1,0,0,1,1,0,0,1,1,1,1,0
-2.869973850800 s,1,1,0,1,1,1,0,0,1,1,1,0
-2.868973860240 s,1,0,0,1,1,0,0,0,1,1,1,0
-2.867973869120 s,0,1,1,0,1,1,0,0,1,1,1,0
-2.866973878160 s,1,1,1,1,0,0,0,1,1,1,1,0
-2.865973886960 s,1,0,1,1,1,1,1,1,1,1,1,0
-2.864973896800 s,1,1,1,0,1,0,1,0,0,0,0,1
-2.863973905840 s,1,1,1,0,1,1,1,0,0,0,0,1
-2.862973914880 s,1,1,1,0,1,0,1,0,0,0,0,1
-2.861973923280 s,0,1,1,1,1,1,1,1,1,1,1,0
-2.860973933200 s,1,0,0,0,1,0,0,1,1,1,1,0
-2.859973941840 s,0,1,1,0,1,1,0,0,1,1,1,0
-2.858973951280 s,1,1,1,0,1,0,0,0,1,1,1,0
-2.857973960240 s,1,1,0,1,1,1,0,0,1,1,1,0
-2.856973969280 s,0,1,0,1,1,0,0,1,1,1,1,0
-2.855973978720 s,1,1,1,0,0,0,0,0,0,0,0,1
-2.854973987680 s,0,0,1,1,1,0,1,0,0,0,0,1
-2.853973996720 s,1,1,1,0,1,1,1,0,0,0,0,1
-2.852974005920 s,1,1,1,1,0,0,1,0,0,0,0,1
-2.851974014560 s,0,0,1,0,1,1,1,1,1,1,1,0
-2.850974024240 s,1,0,1,0,0,0,0,1,1,1,1,0
-2.849974033040 s,1,1,1,1,0,1,0,0,1,1,1,0
-2.848974042400 s,0,0,0,1,1,0,0,0,1,1,1,0
-2.847974051680 s,1,0,1,0,0,0,1,0,1,1,1,0
-2.846974060560 s,0,0,1,0,0,1,0,1,1,1,1,0
-2.845974070240 s,1,0,0,0,1,0,0,0,0,0,0,1
-2.844974079280 s,1,1,0,0,0,1,1,0,0,0,0,1
-2.843974087600 s,1,1,1,0,1,1,1,0,0,0,0,1
-2.842974097440 s,0,1,0,1,0,0,1,0,0,0,0,1
-2.841974105920 s,1,0,0,1,0,1,1,1,1,1,1,0
-2.840974114880 s,0,1,0,1,1,1,1,0,1,1,1,0
-2.839974124240 s,1,0,0,1,0,1,0,0,1,1,1,0
-2.838974133520 s,0,0,0,1,1,0,0,0,1,1,1,0
-2.837974142160 s,1,0,1,1,0,0,1,0,1,1,1,0
-2.836974151200 s,0,1,1,1,0,1,0,1,1,1,1,0
-2.835974161200 s,1,1,0,1,1,0,0,0,0,0,0,1
-2.834974170000 s,0,0,0,1,0,1,1,0,0,0,0,1
-2.833974178800 s,0,1,1,0,1,1,1,0,0,0,0,1
-2.832974188480 s,0,1,0,0,0,0,1,0,0,0,0,1
-2.831974196560 s,0,1,1,1,1,0,1,1,1,1,1,0
-2.830974206400 s,1,0,0,0,1,1,1,0,1,1,1,0
-2.829974215360 s,0,1,1,0,0,1,0,0,1,1,1,0
-2.828974224400 s,0,0,1,1,1,0,0,0,1,1,1,0
-2.827974233520 s,0,0,1,0,1,0,1,0,1,1,1,0
-2.826974242480 s,1,0,0,1,1,1,0,1,1,1,1,0
-2.825974252320 s,1,1,0,0,0,1,0,0,0,0,0,1
-2.824974261360 s,1,1,0,1,0,1,1,0,0,0,0,1
-2.823974270240 s,0,0,1,0,1,1,1,0,0,0,0,1
-2.822974279360 s,1,1,1,0,1,1,0,0,0,0,0,1
-2.821974288080 s,0,0,1,0,1,0,1,1,1,1,1,0
-2.820974297200 s,1,1,1,0,0,1,1,0,1,1,1,0
-2.819974306480 s,0,1,0,0,0,1,0,0,1,1,1,0
-2.818974315520 s,0,0,1,1,1,0,0,0,1,1,1,0
-2.817974324640 s,0,0,1,1,1,0,1,0,1,1,1,0
-2.816974333760 s,0,0,0,1,0,0,1,1,1,1,1,0
-2.815974343280 s,1,0,1,1,0,1,0,0,0,0,0,1
-2.814974352160 s,0,0,0,0,1,1,1,0,0,0,0,1
-2.813974361440 s,0,0,0,0,1,1,1,0,0,0,0,1
-2.812974370320 s,1,1,1,1,0,1,0,0,0,0,0,1
-2.811974379280 s,1,0,0,1,0,0,1,1,1,1,1,0
-2.810974387840 s,0,1,1,1,1,0,1,0,1,1,1,0
-2.809974397440 s,0,1,1,1,1,0,0,0,1,1,1,0
-2.808974406960 s,1,0,0,0,0,1,0,0,1,1,1,0
