"Time","D0","D1","D2","D3","D4","D5","D6","D7","D8","D9","D10","D11"
-7.782929065760 s,0,0,1,0,0,1,0,0,1,1,1,0
-7.781929075200 s,0,0,0,1,0,1,0,0,1,1,0,0
-7.780929084080 s,1,0,1,1,1,1,1,1,0,0,0,0
-7.779929092880 s,1,1,1,1,0,1,1,0,1,0,0,0
-7.778929102480 s,1,0,1,1,1,0,1,0,0,0,1,0
-7.777929111360 s,1,1,1,1,1,0,0,1,0,0,0,1
-7.776929120400 s,0,1,1,1,0,0,0,1,0,0,1,1
-7.775929129440 s,1,0,1,1,1,0,0,1,0,1,1,1
-7.774929138960 s,1,0,1,0,0,0,0,0,0,1,1,1
-7.773929147280 s,0,0,1,1,1,1,1,1,0,1,0,1
-7.772929157040 s,1,0,0,0,1,1,0,1,0,1,1,0
-7.771929165920 s,1,1,1,0,1,0,1,1,0,1,0,0
-7.770929175440 s,1,1,1,0,0,1,1,1,0,0,0,0
-7.769929184480 s,0,1,0,0,0,1,0,1,1,0,0,0
-7.768929193120 s,1,1,1,1,1,1,0,1,0,0,1,0
-7.767929202640 s,1,1,1,1,0,0,0,0,1,0,0,1
-7.766929211520 s,1,1,0,1,1,0,1,1,0,0,1,1
-7.765929220560 s,1,1,0,1,0,1,0,1,0,1,1,1
-7.764929229200 s,1,1,1,1,0,0,1,1,1,0,1,1
-7.763929238880 s,1,0,0,1,1,0,0,1,0,1,0,1
-7.762929248240 s,1,0,1,0,0,0,1,0,0,1,1,0
-7.761929257360 s,1,0,1,1,0,0,0,1,0,1,0,0
-7.760929266400 s,0,0,1,1,1,0,1,1,0,0,0,0
-7.759929275520 s,1,0,0,1,1,0,1,1,1,0,0,0
-7.758929284800 s,0,0,0,1,0,1,0,0,1,0,1,0
-7.757929293040 s,0,1,1,1,1,1,1,0,1,0,0,1
-7.756929302720 s,0,1,1,0,0,1,0,0,1,0,1,1
-7.755929311760 s,1,0,1,0,1,1,0,1,0,1,1,1
-7.754929320640 s,0,1,1,0,1,0,0,1,1,0,1,1
-7.753929330400 s,0,0,0,0,1,1,0,0,0,1,0,1
-7.752929339040 s,1,0,0,1,1,0,1,1,1,0,1,0
-7.751929348640 s,0,1,1,0,0,0,1,0,0,1,0,0
-7.750929357600 s,1,0,1,0,1,0,1,1,0,0,0,0
-7.749929366640 s,0,1,1,0,1,0,0,0,0,1,0,0
-7.748929375280 s,1,1,1,1,0,0,0,1,1,0,1,0
-7.747929384720 s,1,0,0,1,0,1,1,1,1,0,0,1
-7.746929393680 s,1,0,0,1,0,1,1,0,1,0,1,1
-7.745929402720 s,1,1,1,0,1,1,0,1,0,1,1,1
-7.744929412080 s,0,1,1,0,1,0,1,0,1,0,1,1
-7.743929420880 s,1,1,1,0,0,0,1,1,1,0,0,1
-7.742929430080 s,0,1,1,1,0,1,1,0,1,0,1,0
-7.741929439840 s,1,0,1,0,0,0,0,0,0,1,0,0
-7.740929448640 s,1,1,1,0,1,0,1,1,0,0,0,0
-7.739929457760 s,0,1,0,1,1,0,1,0,0,1,0,0
-7.738929466480 s,1,1,0,1,1,1,1,1,1,0,1,0
-7.737929475920 s,0,0,1,0,1,0,1,0,0,1,0,1
-7.736929484960 s,1,0,0,1,0,1,0,1,1,0,1,1
-7.735929493840 s,0,1,0,0,1,1,0,1,0,1,1,1
-7.734929503280 s,1,0,0,0,1,0,0,0,1,0,1,1
-7.733929512320 s,1,0,0,1,1,0,1,0,1,0,0,1
-7.732929521680 s,1,1,1,0,0,0,0,0,1,0,1,0
-7.731929530800 s,1,0,0,1,0,0,1,1,1,0,0,0
-7.730929539520 s,0,1,1,1,1,0,1,1,0,0,0,0
-7.729929549200 s,0,0,0,0,0,1,0,1,0,1,0,0
-7.728929558160 s,0,0,0,1,0,1,1,0,0,1,1,0
-7.727929567040 s,0,1,0,1,1,1,0,1,0,1,0,1
-7.726929576080 s,1,0,0,0,0,1,1,1,1,0,1,1
-7.725929585120 s,1,0,0,1,0,1,0,1,0,1,1,1
-7.724929594400 s,0,1,1,0,0,0,1,1,0,0,1,1
-7.723929603360 s,0,0,1,1,0,1,1,1,0,0,0,1
-7.722929612880 s,1,0,0,0,0,1,0,1,0,0,1,0
-7.721929621760 s,1,1,0,0,1,0,0,1,1,0,0,0
-7.720929630800 s,1,1,0,1,0,1,1,1,0,0,0,0
-7.719929639920 s,1,0,1,1,0,1,1,1,0,1,0,0
-7.718929648960 s,1,0,0,1,1,0,1,1,0,1,1,0
-7.717929658080 s,1,0,1,1,1,0,0,0,1,1,0,1
-7.716929667440 s,1,1,0,0,1,0,0,0,0,1,1,1
-7.715929676000 s,1,1,1,0,1,0,0,1,0,1,1,1
-7.714929685280 s,0,0,1,0,1,1,1,0,0,0,1,1
-7.713929694480 s,0,0,1,1,1,1,1,0,0,0,0,1
-7.712929704240 s,1,0,0,0,0,0,1,0,0,0,1,0
-7.711929713120 s,1,0,1,0,0,1,1,0,1,0,0,0
-7.710929722480 s,1,1,0,0,0,0,0,0,1,0,0,0
-7.709929731440 s,0,0,1,0,0,0,1,0,1,1,0,0
-7.708929740080 s,0,1,0,1,0,0,1,0,1,1,1,0
-7.707929748800 s,0,1,1,1,1,1,1,0,1,1,0,1
-7.706929758160 s,1,0,1,1,1,1,0,0,0,1,1,1
-7.705929767040 s,1,1,0,1,1,1,1,0,0,1,1,1
-7.704929776400 s,1,1,1,1,1,0,0,0,0,0,1,1
-7.703929786000 s,0,1,1,1,0,0,0,0,0,0,0,1
-7.702929794880 s,1,0,0,0,0,1,1,1,1,1,0,0
-7.701929804240 s,1,1,0,1,1,1,0,0,1,0,0,0
-7.700929813120 s,1,1,1,1,1,0,0,0,1,0,0,0
-7.699929822240 s,1,1,1,0,1,0,0,1,1,1,0,0
-7.698929830800 s,1,1,1,0,1,1,0,1,1,1,1,0
-7.697929839840 s,1,1,0,1,1,0,1,1,1,1,0,1
-7.696929849520 s,1,1,0,0,0,1,1,0,0,1,1,1
-7.695929858480 s,1,0,1,1,1,0,1,0,0,1,1,1
-7.694929867600 s,0,0,0,1,0,0,1,1,1,1,0,1
-7.693929876400 s,0,1,1,1,1,0,0,1,1,1,1,0
-7.692929886320 s,0,0,0,1,0,0,0,1,1,1,0,0
-7.691929895280 s,1,0,0,1,1,0,0,0,1,0,0,0
-7.690929904640 s,1,0,1,0,0,0,1,0,1,0,0,0
-7.689929913040 s,1,1,0,0,1,1,1,1,1,1,0,0
-7.688929922880 s,1,0,1,0,0,1,0,0,0,0,0,1
-7.687929931920 s,1,0,0,0,1,1,0,0,0,0,1,1
-7.686929940720 s,0,0,1,0,0,0,0,1,0,1,1,1
-7.685929949520 s,1,0,1,0,1,1,0,0,0,1,1,1
-7.684929958960 s,1,0,0,1,0,1,1,0,1,1,0,1
-7.683929967920 s,1,0,1,1,0,1,0,0,1,1,1,0
-7.682929977120 s,0,1,1,1,0,1,0,0,1,1,0,0
-7.681929986320 s,1,1,0,1,1,1,1,1,0,0,0,0
-7.680929995520 s,1,0,0,1,0,1,1,0,1,0,0,0
-7.679930004560 s,1,1,0,0,1,0,1,0,0,0,1,0
-7.678930013920 s,1,0,1,0,1,0,0,1,0,0,0,1
-7.677930022640 s,1,1,1,0,0,0,0,1,0,0,1,1
-7.676930031360 s,1,1,0,1,1,0,0,1,0,1,1,1
-7.675930041040 s,0,1,0,1,0,0,0,0,0,1,1,1
-7.674930050080 s,1,0,0,1,0,0,0,0,1,1,0,1
-7.673930059040 s,1,0,1,1,1,1,0,1,0,1,1,0
-7.672930068000 s,1,1,1,1,1,0,1,1,0,1,0,0
-7.671930077520 s,1,0,0,1,0,1,1,1,0,0,0,0
-7.670930086480 s,1,1,0,1,1,0,0,1,1,0,0,0
-7.669930095280 s,1,0,1,0,1,1,0,1,0,0,1,0
-7.668930104960 s,1,1,1,0,0,0,0,0,1,0,0,1
-7.667930114000 s,1,0,1,0,1,0,1,1,0,0,1,1
-7.666930122720 s,1,1,0,1,0,1,0,1,0,1,1,1
-7.665930131840 s,1,0,1,0,1,0,1,1,1,0,1,1
-7.664930141120 s,1,1,0,0,0,1,0,1,0,1,0,1
-7.663930150240 s,1,0,0,0,1,0,1,0,0,1,1,0
-7.662930159440 s,0,0,1,0,1,0,0,1,0,1,0,0
-7.661930168640 s,0,0,1,1,1,0,1,1,0,0,0,0
-7.660930177680 s,1,1,0,0,1,0,1,1,1,0,0,0
-7.659930186640 s,0,0,1,1,1,0,0,0,1,0,1,0
-7.658930195760 s,1,1,0,0,1,1,1,0,1,0,0,1
-7.657930204800 s,0,1,1,1,1,0,0,0,1,0,1,1
-7.656930214000 s,1,1,0,0,1,1,0,1,0,1,1,1
-7.655930222960 s,0,0,1,1,1,0,0,1,1,0,1,1
-7.654930232240 s,0,1,0,1,1,1,0,0,0,1,0,1
-7.653930241360 s,1,1,0,0,0,1,1,1,1,0,1,0
-7.652930250720 s,0,0,1,1,0,0,1,0,0,1,0,0
-7.651930259840 s,0,1,1,0,1,0,1,1,0,0,0,0
-7.650930269040 s,1,1,1,1,0,0,0,0,0,1,0,0
-7.649930277680 s,1,1,1,0,0,0,0,1,1,0,1,0
-7.648930286400 s,1,1,1,1,1,0,1,1,1,0,0,1
-7.647930296000 s,1,0,1,0,0,1,1,0,1,0,1,1
-7.646930304800 s,1,1,1,0,1,1,0,1,0,1,1,1
-7.645930313920 s,0,0,1,1,1,0,1,0,1,0,1,1
-7.644930323520 s,1,0,0,0,1,0,1,1,1,0,0,1
-7.643930332080 s,1,1,1,0,1,1,1,0,1,0,1,0
-7.642930341840 s,1,1,0,1,0,0,0,0,0,1,0,0
-7.641930350960 s,0,1,1,0,1,0,1,1,0,0,0,0
-7.640930360400 s,1,0,0,0,1,0,1,0,0,1,0,0
-7.639930368880 s,0,0,0,0,1,1,1,1,1,0,1,0
-7.638930378160 s,0,1,0,1,0,0,1,0,0,1,0,1
-7.637930387040 s,1,1,0,0,0,1,0,1,1,0,1,1
-7.636930396000 s,0,0,1,0,1,1,0,1,0,1,1,1
-7.635930405360 s,0,1,1,0,1,0,0,0,1,0,1,1
-7.634930414480 s,1,1,0,0,0,1,1,0,1,0,0,1
-7.633930423920 s,1,0,0,0,1,0,0,0,1,0,1,0
-7.632930432720 s,1,1,1,1,0,0,1,1,1,0,0,0
-7.631930441680 s,0,1,1,1,1,0,1,1,0,0,0,0
-7.630930451040 s,0,1,0,1,1,0,0,1,0,1,0,0
-7.629930460080 s,1,0,1,1,1,0,1,0,0,1,1,0
-7.628930468960 s,1,1,1,1,0,1,0,1,0,1,0,1
-7.627930477920 s,0,0,1,1,1,0,1,1,1,0,1,1
-7.626930487200 s,0,1,0,1,0,1,0,1,0,1,1,1
-7.625930496320 s,0,1,1,1,0,0,1,1,0,0,1,1
-7.624930505520 s,1,1,1,0,1,1,1,1,0,0,0,1
-7.623930514880 s,1,1,0,1,0,1,0,1,0,0,1,0
-7.622930524080 s,1,0,0,1,1,0,0,1,1,0,0,0
-7.621930532880 s,1,1,0,1,0,1,1,1,0,0,0,0
-7.620930541920 s,1,1,1,0,0,1,1,1,0,1,0,0
-7.619930551200 s,0,1,1,1,0,0,1,1,0,1,1,0
-7.618930560720 s,1,0,1,0,1,0,0,0,1,1,0,1
-7.617930569360 s,0,1,1,1,0,0,0,0,0,1,1,1
-7.616930578480 s,1,0,0,1,1,0,0,1,0,1,1,1
-7.615930587440 s,1,1,0,1,1,1,1,0,0,0,1,1
-7.614930597120 s,1,0,0,1,0,0,0,1,0,0,0,1
-7.613930606160 s,0,1,0,1,0,0,1,0,0,0,1,0
-7.612930615200 s,1,1,1,0,0,1,1,0,1,0,0,0
-7.611930623760 s,0,1,1,1,1,1,1,1,0,0,0,0
-7.610930633360 s,1,0,0,1,1,1,0,0,1,1,0,0
-7.609930641920 s,0,0,1,1,1,1,0,0,1,1,1,0
-7.608930651360 s,1,0,1,0,1,1,1,0,1,1,0,1
-7.607930660720 s,1,0,0,1,1,1,0,0,0,1,1,1
-7.606930669120 s,0,1,1,1,1,1,1,0,0,1,1,1
-7.605930679040 s,1,1,1,0,0,1,0,0,0,0,1,1
-7.604930688160 s,1,0,0,1,1,0,0,0,0,0,0,1
-7.603930696800 s,0,1,0,1,0,1,1,1,1,1,0,0
-7.602930706480 s,0,1,0,0,0,0,1,0,1,0,0,0
-7.601930715600 s,0,0,1,1,1,0,0,0,1,0,0,0
-7.600930724640 s,0,0,0,0,1,0,0,1,1,1,0,0
-7.599930733360 s,0,0,1,1,0,1,0,1,1,1,1,0
-7.598930742560 s,1,0,0,0,1,0,1,1,1,1,0,1
-7.597930751120 s,1,1,1,1,1,0,1,0,0,1,1,1
-7.596930760480 s,1,1,1,1,1,0,1,0,0,1,1,1
-7.595930769680 s,1,1,1,1,0,0,1,1,1,1,0,1
-7.594930778720 s,0,1,0,1,0,1,0,1,1,1,1,0
-7.593930788160 s,1,1,1,1,0,0,0,1,1,1,0,0
-7.592930797520 s,1,1,0,1,1,0,0,0,1,0,0,0
-7.591930806640 s,1,1,0,1,1,1,0,0,1,0,0,0
-7.590930815760 s,1,0,0,1,0,1,1,1,1,1,0,0
-7.589930825040 s,1,1,0,1,1,0,0,0,0,0,0,1
-7.588930833920 s,0,1,0,1,0,1,0,0,0,0,1,1
-7.587930842320 s,1,0,1,1,1,1,1,0,0,1,1,1
-7.586930851600 s,0,1,0,1,1,1,0,0,0,1,1,1
-7.585930861120 s,0,0,0,0,1,1,1,0,1,1,0,1
-7.584930870080 s,1,1,1,0,1,1,0,0,1,1,1,0
-7.583930879200 s,1,1,1,0,1,1,0,0,1,1,0,0
-7.582930889120 s,1,0,0,0,0,0,0,0,1,0,0,0
-7.581930897520 s,0,1,1,0,0,1,1,0,1,0,0,0
-7.580930906880 s,0,0,1,1,0,0,1,0,0,0,1,0
-7.579930916160 s,0,0,1,1,0,0,0,1,0,0,0,1
-7.578930924480 s,0,1,1,1,1,1,1,0,0,0,1,1
-7.577930933680 s,0,1,0,1,1,0,0,1,0,1,1,1
-7.576930943120 s,1,1,1,1,0,0,0,0,0,1,1,1
-7.575930952400 s,1,0,0,0,1,0,0,0,1,1,0,1
-7.574930961200 s,1,1,0,1,0,0,1,1,0,1,1,0
-7.573930970400 s,1,1,1,0,0,1,1,1,0,1,0,0
-7.572930979680 s,0,1,0,1,0,1,1,1,0,0,0,0
-7.571930988800 s,1,1,1,0,1,0,0,1,1,0,0,0
-7.570930997680 s,0,1,0,1,0,1,0,1,0,0,1,0
-7.569931006640 s,0,1,0,1,1,1,1,1,0,0,0,1
-7.568931015840 s,1,1,1,1,0,0,1,1,0,0,1,1
-7.567931024880 s,0,1,0,1,0,1,0,1,0,1,1,1
-7.566931033840 s,0,1,0,1,1,0,1,1,1,0,1,1
-7.565931043200 s,1,1,0,1,0,1,0,1,0,1,0,1
-7.564931052400 s,0,0,1,1,1,0,1,0,0,1,1,0
-7.563931061920 s,1,0,0,1,1,0,0,1,0,1,0,0
-7.562931070720 s,1,0,1,1,1,0,1,1,0,0,0,0
-7.561931079680 s,1,1,1,1,0,0,1,1,1,0,0,0
-7.560931089200 s,1,1,0,0,1,0,0,0,1,0,1,0
-7.559931097920 s,0,0,0,1,0,1,1,0,1,0,0,1
-7.558931107120 s,0,0,0,1,1,0,0,0,1,0,1,1
-7.557931116160 s,1,0,1,0,1,1,0,1,0,1,1,1
-7.556931125360 s,1,0,0,0,0,1,0,1,1,0,1,1
-7.555931134560 s,1,1,1,0,0,0,1,0,0,1,0,1
-7.554931143280 s,1,0,1,1,0,1,1,1,1,0,1,0
-7.553931152720 s,0,0,1,0,1,0,1,0,0,1,0,0
-7.552931161840 s,1,0,1,0,1,0,1,1,0,0,0,0
-7.551931171280 s,0,1,0,1,0,0,0,0,0,1,0,0
-7.550931179600 s,1,0,0,1,1,1,1,0,1,0,1,0
-7.549931188880 s,1,1,1,0,1,0,1,1,1,0,0,1
-7.548931198000 s,0,0,1,1,1,0,1,0,1,0,1,1
-7.547931207120 s,1,0,0,1,1,1,0,1,0,1,1,1
-7.546931216560 s,0,1,0,0,0,1,1,0,1,0,1,1
-7.545931225360 s,1,1,0,1,1,0,1,1,1,0,0,1
-7.544931234720 s,0,0,1,0,0,0,0,1,1,0,1,0
-7.543931244080 s,1,0,0,0,1,0,0,0,0,1,0,0
-7.542931252960 s,0,1,1,0,1,0,1,1,0,0,0,0
-7.541931262320 s,0,0,1,1,0,0,1,0,0,1,0,0
-7.540931270960 s,0,1,1,0,0,1,1,1,1,0,1,0
-7.539931280320 s,1,1,0,1,1,1,0,0,0,1,0,1
-7.538931289360 s,1,0,1,1,1,0,0,1,1,0,1,1
-7.537931298400 s,0,0,1,0,1,1,0,1,0,1,1,1
-7.536931307280 s,0,1,1,1,1,0,0,0,1,0,1,1
-7.535931316560 s,1,1,1,1,0,1,1,0,1,0,0,1
-7.534931326000 s,0,0,1,1,1,0,0,0,1,0,1,0
-7.533931335200 s,0,0,1,0,1,0,1,1,1,0,0,0
-7.532931344000 s,1,1,0,1,1,0,1,1,0,0,0,0
-7.531931353360 s,1,1,0,0,1,0,0,1,0,1,0,0
-7.530931362400 s,0,0,1,0,1,0,1,0,0,1,1,0
-7.529931371360 s,1,1,1,0,0,1,0,1,0,1,0,1
-7.528931380400 s,1,0,1,0,1,0,1,1,1,0,1,1
-7.527931389520 s,1,1,0,1,0,1,0,1,0,1,1,1
-7.526931398640 s,0,0,1,0,1,0,1,1,0,0,1,1
-7.525931408240 s,1,1,0,0,0,0,0,0,1,0,0,1
-7.524931416880 s,1,1,0,0,1,1,0,1,0,0,1,0
-7.523931426080 s,0,1,1,1,1,0,0,1,1,0,0,0
-7.522931435360 s,1,0,0,1,0,1,1,1,0,0,0,0
-7.521931444000 s,0,1,1,1,1,0,1,1,0,1,0,0
-7.520931453440 s,1,1,0,0,0,0,1,1,0,1,1,0
-7.519931462640 s,0,0,1,1,0,0,0,0,1,1,0,1
-7.518931471840 s,1,0,0,1,0,0,0,0,0,1,1,1
-7.517931480560 s,0,1,0,1,1,0,0,1,0,1,1,1
-7.516931489680 s,0,1,1,0,0,0,0,1,0,0,1,1
-7.515931499120 s,1,1,0,0,1,0,0,1,0,0,0,1
-7.514931508240 s,1,0,1,0,1,0,1,0,0,0,1,0
-7.513931517440 s,0,0,1,1,0,1,1,0,1,0,0,0
-7.512931526240 s,1,1,0,1,1,1,1,1,0,0,0,0
-7.511931535200 s,1,1,1,1,0,1,0,0,1,1,0,0
-7.510931544560 s,1,0,0,0,1,1,0,0,1,1,1,0
-7.509931553440 s,1,0,0,1,0,1,1,0,1,1,0,1
-7.508931562720 s,1,0,1,0,1,1,0,0,0,1,1,1
-7.507931572000 s,0,0,1,0,0,0,0,1,0,1,1,1
-7.506931580880 s,0,1,1,1,0,1,0,0,0,0,1,1
-7.505931590480 s,1,1,0,0,0,1,0,0,0,0,0,1
-7.504931598800 s,0,1,0,0,1,1,1,1,1,1,0,0
-7.503931608560 s,0,1,1,0,0,0,1,0,1,0,0,0
-7.502931617840 s,0,0,0,1,1,0,0,0,1,0,0,0
-7.501931626720 s,0,0,0,1,0,0,0,1,1,1,0,0
-7.500931635760 s,1,0,0,0,0,1,0,1,1,1,1,0
-7.499931644800 s,1,0,0,1,0,0,1,1,1,1,0,1
-7.498931653840 s,0,0,1,1,1,0,1,0,0,1,1,1
-7.497931662960 s,1,0,1,0,0,1,1,0,0,1,1,1
-7.496931671760 s,1,1,1,0,1,0,1,1,1,1,0,1
-7.495931680880 s,1,1,0,0,1,1,0,1,1,1,1,0
-7.494931690320 s,0,0,0,1,1,0,0,1,1,1,0,0
-7.493931699760 s,0,0,0,0,0,1,0,0,1,0,0,0
-7.492931708640 s,1,0,0,1,1,1,0,0,1,0,0,0
-7.491931717680 s,1,0,0,0,0,1,1,1,1,1,0,0
-7.490931727280 s,0,0,0,0,1,0,0,0,0,0,0,1
-7.489931736320 s,1,0,0,0,0,1,0,0,0,0,1,1
-7.488931744640 s,0,0,1,1,1,1,1,0,0,1,1,1
-7.487931753840 s,0,0,1,1,1,1,0,0,0,1,1,1
-7.486931763040 s,0,1,0,1,1,1,1,0,1,1,0,1
-7.485931772480 s,0,1,1,0,0,0,1,0,1,1,1,0
-7.484931781280 s,1,1,1,1,1,1,0,0,1,1,0,0
-7.483931790800 s,1,0,1,0,0,0,0,0,1,0,0,0
-7.482931799920 s,0,1,0,0,0,1,1,0,1,0,0,0
-7.481931809280 s,1,0,0,0,0,0,1,0,0,0,1,0
-7.480931818560 s,1,0,0,0,0,0,0,1,0,0,0,1
-7.479931826880 s,1,0,1,0,1,1,1,0,0,0,1,1
-7.478931835680 s,0,1,1,0,1,0,0,1,0,1,1,1
-7.477931845200 s,0,0,1,0,1,0,0,0,0,1,1,1
-7.476931854320 s,1,1,0,1,1,0,0,0,1,1,0,1
-7.475931863520 s,1,0,1,0,1,0,1,1,0,1,1,0
-7.474931872240 s,1,1,1,1,0,1,1,1,0,1,0,0
-7.473931881600 s,1,1,0,1,0,1,1,1,0,0,0,0
-7.472931891200 s,0,1,0,0,1,0,0,1,1,0,0,0
-7.471931900160 s,1,0,0,0,0,1,0,1,0,0,1,0
-7.470931908800 s,0,1,1,1,0,1,1,1,0,0,0,1
-7.469931918080 s,1,0,1,0,0,0,1,1,0,0,1,1
-7.468931927040 s,1,1,1,0,0,1,0,1,0,1,1,1
-7.467931936240 s,0,0,0,0,0,1,1,1,1,0,1,1
-7.466931945520 s,1,0,1,0,1,1,0,1,0,1,0,1
-7.465931954800 s,1,0,1,0,0,1,1,0,0,1,1,0
-7.464931963840 s,0,1,0,0,0,1,0,1,0,1,0,0
-7.463931972880 s,1,0,1,1,1,0,1,1,0,0,0,0
-7.462931982080 s,1,0,0,1,0,0,1,1,1,0,0,0
-7.461931991360 s,1,0,0,1,0,0,0,0,1,0,1,0
-7.460931999920 s,1,0,1,1,1,0,1,0,1,0,0,1
-7.459932009680 s,1,0,0,0,1,0,0,0,1,0,1,1
-7.458932018160 s,1,1,0,0,1,1,0,1,0,1,1,1
-7.457932027200 s,1,1,1,0,0,1,0,1,1,0,1,1
-7.456932036880 s,0,0,0,0,1,0,1,0,0,1,0,1
-7.455932045680 s,0,0,0,1,1,1,1,1,1,0,1,0
-7.454932055120 s,1,0,0,1,1,0,1,0,0,1,0,0
-7.453932064240 s,0,1,1,0,1,0,1,1,0,0,0,0
-7.452932073440 s,1,0,1,0,0,0,0,0,0,1,0,0
-7.451932082240 s,0,0,0,0,1,1,1,0,1,0,1,0
-7.450932091200 s,1,1,0,1,0,0,1,1,1,0,0,1
-7.449932100080 s,0,1,1,0,1,0,1,0,1,0,1,1
-7.448932108960 s,0,1,1,0,1,1,0,1,0,1,1,1
-7.447932118720 s,0,0,0,1,0,1,1,0,1,0,1,1
-7.446932127520 s,0,1,1,0,0,1,1,1,1,0,0,1
-7.445932136800 s,0,1,1,1,0,0,0,1,1,0,1,0
-7.444932146240 s,0,1,1,0,1,0,0,0,0,1,0,0
-7.443932155200 s,1,0,1,0,1,0,1,1,0,0,0,0
-7.442932164560 s,1,0,1,0,0,0,1,0,0,1,0,0
-7.441932173040 s,0,0,1,1,1,0,1,1,1,0,1,0
-7.440932182400 s,0,1,0,0,1,1,0,0,0,1,0,1
-7.439932190960 s,1,1,1,0,1,0,0,1,1,0,1,1
-7.438932200400 s,1,0,1,0,1,1,0,1,0,1,1,1
-7.437932209600 s,0,1,1,0,0,1,0,0,1,0,1,1
-7.436932218720 s,0,0,0,1,1,1,1,0,1,0,0,1
-7.435932228480 s,1,1,0,0,0,1,0,0,1,0,1,0
-7.434932237120 s,1,0,0,1,1,0,1,1,1,0,0,0
-7.433932246240 s,0,1,0,1,1,0,1,1,0,0,0,0
-7.432932255600 s,1,1,0,1,0,0,0,1,0,1,0,0
-7.431932264800 s,1,0,0,1,0,0,1,0,0,1,1,0
-7.430932273600 s,0,0,1,1,1,0,0,1,0,1,0,1
-7.429932282320 s,0,1,0,0,1,0,1,1,1,0,1,1
-7.428932291600 s,1,1,0,1,0,1,0,1,0,1,1,1
-7.427932300560 s,1,1,0,1,1,0,1,1,0,0,1,1
-7.426932310240 s,1,0,1,1,0,0,0,0,1,0,0,1
-7.425932319200 s,0,0,1,1,1,1,0,1,0,0,1,0
-7.424932328480 s,0,1,0,0,0,1,0,1,1,0,0,0
-7.423932337360 s,0,1,1,0,0,1,1,1,0,0,0,0
-7.422932346400 s,1,1,1,0,1,0,1,1,0,1,0,0
-7.421932355280 s,0,1,1,0,1,1,0,1,0,1,1,0
-7.420932364000 s,0,1,1,1,1,1,1,1,0,1,0,1
-7.419932373840 s,0,1,1,0,0,0,0,0,0,1,1,1
-7.418932382640 s,0,0,1,1,1,0,0,1,0,1,1,1
-7.417932392000 s,1,0,1,1,0,0,0,1,0,0,1,1
-7.416932401040 s,1,0,1,1,1,0,0,1,0,0,0,1
-7.415932410320 s,0,0,1,1,1,0,1,0,0,0,1,0
-7.414932419520 s,0,0,0,0,1,1,1,0,1,0,0,0
-7.413932428640 s,1,0,0,1,1,1,1,1,0,0,0,0
-7.412932437680 s,1,1,1,0,0,1,0,0,1,1,0,0
-7.411932446400 s,0,1,1,0,0,1,0,0,1,1,1,0
-7.410932455840 s,1,0,0,0,0,1,1,0,1,1,0,1
-7.409932465120 s,1,0,0,0,1,1,0,0,0,1,1,1
-7.408932474160 s,1,0,1,0,0,0,0,1,0,1,1,1
-7.407932483200 s,0,0,0,1,1,1,0,0,0,0,1,1
-7.406932492400 s,0,0,1,1,0,1,0,0,0,0,0,1
-7.405932501040 s,1,1,0,1,1,1,1,1,1,1,0,0
-7.404932510960 s,0,0,0,1,0,0,1,0,1,0,0,0
-7.403932520080 s,0,0,1,0,1,0,0,0,1,0,0,0
-7.402932528480 s,0,0,1,1,1,1,1,0,1,1,0,0
-7.401932537760 s,0,0,0,1,1,0,0,1,1,1,1,0
-7.400932546320 s,0,1,1,1,1,1,0,1,1,1,0,1
-7.399932555840 s,1,0,0,1,1,0,1,0,0,1,1,1
-7.398932564960 s,1,1,1,0,0,1,1,0,0,1,1,1
-7.397932574160 s,0,1,0,0,0,1,1,1,1,1,0,1
-7.396932583200 s,1,1,0,0,0,0,1,1,1,1,1,0
-7.395932592800 s,1,0,0,0,0,1,0,1,1,1,0,0
-7.394932601680 s,0,1,0,0,0,1,0,0,1,0,0,0
-7.393932611120 s,1,0,1,0,1,1,0,0,1,0,0,0
-7.392932619760 s,1,0,0,1,1,0,1,1,1,1,0,0
-7.391932629280 s,0,1,1,0,0,0,0,0,0,0,0,1
-7.390932638400 s,0,0,0,1,1,0,0,0,0,0,1,1
-7.389932646960 s,0,0,0,1,1,1,1,0,0,1,1,1
-7.388932656320 s,1,1,0,0,0,0,1,0,0,1,1,1
-7.387932665440 s,0,0,0,1,0,0,0,1,1,1,0,1
-7.386932674640 s,0,1,0,0,1,0,1,0,1,1,1,0
-7.385932683760 s,1,0,0,1,0,0,1,0,1,1,0,0
-7.384932693120 s,1,1,1,0,0,0,0,0,1,0,0,0
-7.383932702240 s,0,0,0,0,0,1,1,0,1,0,0,0
-7.382932711360 s,1,0,1,0,1,1,0,0,0,0,1,0
-7.381932720240 s,0,0,1,0,1,1,1,0,0,0,0,1
-7.380932729040 s,1,0,1,1,0,1,1,0,0,0,1,1
-7.379932738000 s,1,0,1,0,1,0,0,1,0,1,1,1
-7.378932747360 s,0,1,1,0,1,0,0,0,0,1,1,1
-7.377932756480 s,0,0,1,0,0,1,0,0,1,1,0,1
-7.376932765280 s,1,1,1,1,1,0,1,1,0,1,1,0
-7.375932774800 s,1,0,1,0,1,1,1,1,0,1,0,0
-7.374932783840 s,0,1,1,1,0,1,1,1,0,0,0,0
-7.373932793120 s,1,1,1,1,0,0,0,1,1,0,0,0
