"Time","D0","D1","D2","D3","D4","D5","D6","D7","D8","D9","D10","D11"
-3.109971652000 s,1,0,1,1,1,1,0,0,0,1,0,1
-3.108971661120 s,1,0,0,0,1,0,0,1,1,1,0,1
-3.107971669840 s,0,1,0,1,0,1,1,0,1,1,0,1
-3.106971679200 s,1,0,0,1,1,0,1,1,1,0,0,1
-3.105971688160 s,1,0,0,1,1,1,1,0,1,1,1,0
-3.104971697360 s,1,1,1,0,1,1,0,0,1,0,1,0
-3.103971706160 s,1,1,1,0,1,1,1,1,1,1,0,0
-3.102971716240 s,1,0,0,0,1,1,0,0,0,0,1,0
-3.101971724800 s,0,1,0,0,1,0,1,1,1,0,1,0
-3.100971734240 s,0,0,1,0,1,1,0,0,0,0,0,1
-3.099971743280 s,0,1,1,1,0,1,1,0,0,1,0,1
-3.098971751760 s,1,1,1,1,1,0,0,1,1,1,0,1
-3.097971761200 s,1,1,0,0,1,0,1,0,1,1,0,1
-3.096971770560 s,1,1,0,0,0,1,0,1,1,0,0,1
-3.095971779600 s,0,1,0,1,1,1,0,0,1,1,1,0
-3.094971789200 s,1,1,0,1,0,0,0,0,1,0,1,0
-3.093971797760 s,1,0,1,1,0,1,1,1,1,1,0,0
-3.092971807120 s,0,1,1,1,0,0,1,0,0,0,1,0
-3.091971816320 s,0,1,0,1,0,0,0,0,0,1,1,0
-3.090971825360 s,1,1,0,0,1,1,1,0,0,0,0,1
-3.089971834320 s,1,1,0,1,1,0,0,1,0,1,0,1
-3.088971843440 s,1,0,0,1,0,1,0,1,1,1,0,1
-3.087971852560 s,1,1,0,0,1,1,0,0,1,1,0,1
-3.086971861680 s,0,1,0,1,0,1,1,0,1,0,0,1
-3.085971870000 s,0,1,1,1,1,1,1,1,0,1,1,0
-3.084971880160 s,0,1,0,0,0,1,1,1,0,0,1,0
-3.083971889200 s,0,0,1,0,0,1,1,1,1,1,0,0
-3.082971898320 s,1,1,0,1,0,1,1,0,0,0,1,0
-3.081971907440 s,1,0,1,0,0,0,1,0,0,1,1,0
-3.080971916400 s,0,0,0,0,1,1,0,1,0,0,0,1
-3.079971925440 s,1,1,1,0,0,0,1,1,0,1,0,1
-3.078971934320 s,0,1,1,1,0,1,0,1,1,1,0,1
-3.077971943840 s,0,0,1,0,1,0,0,0,1,1,0,1
-3.076971953040 s,0,0,0,0,1,1,0,0,1,0,0,1
-3.075971961680 s,1,1,1,1,1,1,0,1,0,1,1,0
-3.074971971120 s,1,1,1,0,1,1,0,1,0,0,1,0
-3.073971980320 s,0,0,0,0,0,1,1,1,1,1,0,0
-3.072971989440 s,1,1,1,1,0,0,0,1,0,0,1,0
-3.071971998080 s,0,0,1,1,1,1,1,0,0,1,1,0
-3.070972007440 s,0,1,1,1,0,1,1,1,0,0,0,1
-3.069972016480 s,1,0,1,1,0,1,1,1,0,1,0,1
-3.068972025600 s,1,0,0,0,1,1,0,1,1,1,0,1
-3.067972035040 s,1,0,0,0,1,1,1,1,0,1,0,1
-3.066972043920 s,1,1,0,0,1,1,1,1,0,0,0,1
-3.065972053040 s,0,1,1,0,0,0,0,1,0,1,1,0
-3.064972062640 s,1,0,0,0,1,0,0,1,0,0,1,0
-3.063972071440 s,0,0,0,0,0,1,1,1,1,1,0,0
-3.062972080640 s,0,1,0,0,1,1,0,1,0,0,1,0
-3.061972089520 s,1,0,0,1,1,1,0,1,0,1,1,0
-3.060972099200 s,1,0,0,1,0,1,0,0,1,0,0,1
-3.059972108080 s,1,0,0,0,1,0,0,0,1,1,0,1
-3.058972116400 s,1,1,1,1,0,1,0,1,1,1,0,1
-3.057972125840 s,0,0,1,1,0,0,1,1,0,1,0,1
-3.056972135040 s,1,1,1,0,1,1,0,1,0,0,0,1
-3.055972144640 s,0,1,0,1,0,0,1,0,0,1,1,0
-3.054972153360 s,1,1,1,1,0,1,1,0,0,0,1,0
-3.053972162640 s,0,0,1,0,0,1,1,1,1,1,0,0
-3.052972171520 s,1,1,0,1,1,0,1,1,0,0,1,0
-3.051972180480 s,1,0,1,0,1,1,1,1,0,1,1,0
-3.050972190080 s,0,0,1,0,0,1,1,0,1,0,0,1
-3.049972199360 s,1,0,0,0,1,1,0,0,1,1,0,1
-3.048972207920 s,0,1,0,1,0,1,0,1,1,1,0,1
-3.047972217120 s,1,1,1,1,1,0,0,1,0,1,0,1
-3.046972226560 s,0,1,0,1,1,1,1,0,0,0,0,1
-3.045972235680 s,0,1,0,0,1,0,0,0,0,1,1,0
-3.044972245120 s,1,0,0,0,1,0,1,0,0,0,1,0
-3.043972253440 s,1,0,0,1,0,1,1,1,1,1,0,0
-3.042972263200 s,0,0,0,1,0,0,0,0,1,0,1,0
-3.041972271680 s,1,0,1,0,1,1,0,0,1,1,1,0
-3.040972281040 s,1,0,1,1,1,0,0,1,1,0,0,1
-3.039972289840 s,0,1,1,1,0,0,1,0,1,1,0,1
-3.038972299520 s,0,0,0,0,0,1,0,1,1,1,0,1
-3.037972308560 s,0,1,0,0,1,1,1,0,0,1,0,1
-3.036972317520 s,0,1,0,1,1,1,0,0,0,0,0,1
-3.035972326400 s,0,1,0,1,1,0,1,1,1,0,1,0
-3.034972335920 s,0,1,1,0,1,1,0,0,0,0,1,0
-3.033972344640 s,0,1,1,0,1,1,1,1,1,1,0,0
-3.032972354080 s,1,1,0,0,1,1,0,0,1,0,1,0
-3.031972362720 s,1,1,0,0,1,1,1,0,1,1,1,0
-3.030972372000 s,0,0,1,0,1,0,1,1,1,0,0,1
-3.029972381200 s,1,1,1,0,0,1,1,0,1,1,0,1
-3.028972390480 s,0,0,1,0,1,0,0,1,1,1,0,1
-3.027972399520 s,1,0,1,0,0,0,1,0,0,1,0,1
-3.026972409200 s,0,0,0,0,0,0,0,0,0,0,0,1
-3.025972417760 s,0,0,1,0,0,1,0,1,1,0,1,0
-3.024972427120 s,1,0,1,1,1,0,0,0,0,0,1,0
-3.023972436560 s,0,0,0,1,0,0,0,0,0,0,1,0
-3.022972445280 s,1,0,1,0,0,1,1,0,1,0,1,0
-3.021972453920 s,0,0,1,0,1,1,0,1,1,1,1,0
-3.020972463680 s,1,0,0,1,0,0,0,0,0,1,0,1
-3.019972471920 s,0,0,1,1,1,1,1,0,1,1,0,1
-3.018972481680 s,0,0,1,0,0,0,0,1,1,1,0,1
-3.017972490800 s,1,0,1,0,1,0,0,0,0,1,0,1
-3.016972499760 s,0,1,0,0,0,0,1,1,1,1,1,0
-3.015972508640 s,1,1,1,1,0,1,1,0,1,0,1,0
-3.014972518400 s,1,1,0,1,0,0,0,0,0,0,1,0
-3.013972527440 s,1,0,0,1,1,0,0,0,0,0,1,0
-3.012972536400 s,0,1,0,1,1,0,0,1,1,0,1,0
-3.011972545040 s,1,0,0,0,1,1,1,1,1,1,1,0
-3.010972554480 s,1,0,0,1,1,1,0,0,0,1,0,1
-3.009972563760 s,1,0,0,0,1,0,0,1,1,1,0,1
-3.008972572560 s,0,0,1,1,0,1,1,0,1,1,0,1
-3.007972581440 s,1,1,1,1,1,0,1,1,1,0,0,1
-3.006972591280 s,1,1,0,0,0,0,0,1,1,1,1,0
-3.005972600080 s,1,0,1,1,1,1,0,0,1,0,1,0
-3.004972609040 s,0,1,0,1,1,1,1,1,1,1,0,0
-3.003972618400 s,1,1,1,1,0,1,0,0,0,0,1,0
-3.002972627200 s,0,1,1,1,0,0,1,1,1,0,1,0
-3.001972636800 s,0,1,1,1,0,1,0,0,0,0,0,1
-3.000972645760 s,0,1,0,1,0,1,1,0,0,1,0,1
-2.999972654640 s,1,0,1,1,1,0,0,1,1,1,0,1
-2.998972663760 s,1,1,0,0,1,0,1,0,1,1,0,1
-2.997972672960 s,1,1,1,0,0,1,0,1,1,0,0,1
-2.996972682080 s,0,0,1,0,0,0,1,0,1,1,1,0
-2.995972691280 s,1,1,1,1,0,0,0,0,1,0,1,0
-2.994972700160 s,1,0,1,1,0,1,1,1,1,1,0,0
-2.993972709760 s,1,1,0,1,0,0,1,0,0,0,1,0
-2.992972718640 s,0,1,1,0,0,0,0,0,0,1,1,0
-2.991972727680 s,0,1,1,1,0,1,1,0,0,0,0,1
-2.990972737040 s,0,0,0,1,1,0,0,1,0,1,0,1
-2.989972745680 s,1,1,1,0,0,1,0,1,1,1,0,1
-2.988972754960 s,1,0,1,0,1,1,0,0,1,1,0,1
-2.987972763920 s,1,1,1,1,0,1,1,0,1,0,0,1
-2.986972773360 s,0,1,1,0,0,0,0,0,1,1,1,0
-2.985972782640 s,0,0,1,0,0,1,1,1,0,0,1,0
-2.984972791280 s,1,1,1,0,0,1,1,1,1,1,0,0
-2.983972800720 s,1,1,1,0,0,1,1,0,0,0,1,0
-2.982972809680 s,0,0,1,1,1,1,0,0,0,1,1,0
-2.981972819040 s,0,0,1,1,0,1,0,1,0,0,0,1
-2.980972828160 s,0,1,0,0,0,0,1,1,0,1,0,1
-2.979972836640 s,1,1,1,1,0,1,0,1,1,1,0,1
-2.978972846320 s,1,1,1,0,1,0,0,0,1,1,0,1
-2.977972855520 s,1,0,1,0,1,1,0,0,1,0,0,1
-2.976972864320 s,1,1,1,0,0,0,1,1,0,1,1,0
-2.975972873760 s,0,1,0,1,1,1,0,1,0,0,1,0
-2.974972882160 s,1,1,1,1,1,0,1,1,1,1,0,0
-2.973972892160 s,0,1,0,1,0,0,0,1,0,0,1,0
-2.972972900640 s,1,1,1,0,1,1,1,0,0,1,1,0
-2.971972909840 s,1,1,1,0,0,1,1,1,0,0,0,1
-2.970972919120 s,1,0,0,1,0,1,1,1,0,1,0,1
-2.969972928240 s,1,0,0,0,1,1,0,1,1,1,0,1
-2.968972937280 s,1,1,0,0,1,1,1,1,0,1,0,1
-2.967972946480 s,0,1,0,1,1,1,1,1,0,0,0,1
-2.966972956080 s,1,0,1,1,0,0,0,1,0,1,1,0
-2.965972965120 s,0,1,1,0,1,0,0,1,0,0,1,0
-2.964972973120 s,1,1,1,1,1,0,1,1,1,1,0,0
-2.963972983040 s,0,1,1,1,0,1,0,1,0,0,1,0
-2.962972992160 s,0,0,1,0,1,1,0,1,0,1,1,0
-2.961973001440 s,0,0,1,0,0,1,0,0,1,0,0,1
-2.960973010240 s,0,1,1,1,0,0,0,0,1,1,0,1
-2.959973019280 s,0,0,0,0,1,1,0,1,1,1,0,1
-2.958973028480 s,0,1,1,1,0,0,1,1,0,1,0,1
-2.957973037840 s,0,0,1,1,1,1,0,1,0,0,0,1
-2.956973047200 s,0,0,0,0,1,0,1,0,0,1,1,0
-2.955973056160 s,1,1,0,0,1,1,1,0,0,0,1,0
-2.954973065120 s,0,0,1,0,0,1,1,1,1,1,0,0
-2.953973074080 s,1,1,1,0,1,0,1,1,0,0,1,0
-2.952973082960 s,0,1,0,0,1,1,1,1,0,1,1,0
-2.951973092080 s,0,1,1,1,1,0,1,0,1,0,0,1
-2.950973101360 s,1,0,1,1,0,1,0,0,1,1,0,1
-2.949973110400 s,1,1,0,1,0,1,0,1,1,1,0,1
-2.948973119840 s,0,1,1,0,0,1,0,1,0,1,0,1
-2.947973129120 s,0,1,0,0,0,0,0,1,0,0,0,1
-2.946973138320 s,0,1,1,0,1,0,0,0,0,1,1,0
-2.945973147440 s,1,0,1,0,1,0,1,0,0,0,1,0
-2.944973155840 s,0,1,0,1,0,1,1,1,1,1,0,0
-2.943973165760 s,1,1,0,0,0,0,0,0,1,0,1,0
-2.942973174160 s,1,1,1,1,0,1,0,0,1,1,1,0
-2.941973183840 s,0,0,0,1,1,0,0,1,1,0,0,1
-2.940973192640 s,1,0,1,1,0,0,1,0,1,1,0,1
-2.939973201920 s,1,0,0,0,0,1,0,1,1,1,0,1
-2.938973210880 s,0,0,0,1,1,1,1,0,0,1,0,1
-2.937973220560 s,1,1,0,0,0,0,1,0,0,0,0,1
-2.936973228640 s,1,1,1,1,1,0,1,1,1,0,1,0
-2.935973238480 s,1,1,1,0,1,1,0,0,0,0,1,0
-2.934973247360 s,1,1,0,0,1,1,1,1,1,1,0,0
-2.933973256400 s,0,1,1,1,0,1,0,0,1,0,1,0
-2.932973265040 s,0,1,1,1,0,1,1,0,1,1,1,0
-2.931973274480 s,1,1,1,1,0,0,1,1,1,0,0,1
-2.930973283760 s,1,1,0,0,0,1,1,0,1,1,0,1
-2.929973292720 s,1,0,1,0,1,0,0,1,1,1,0,1
-2.928973302160 s,1,1,0,1,0,0,1,0,0,1,0,1
-2.927973311600 s,0,0,1,0,0,0,0,0,0,0,0,1
-2.926973320400 s,1,1,1,0,0,1,0,1,1,0,1,0
-2.925973329440 s,1,1,1,1,1,0,0,0,0,0,1,0
-2.924973339120 s,0,0,1,0,0,0,0,0,0,0,1,0
-2.923973347920 s,0,0,0,0,0,1,1,0,1,0,1,0
-2.922973356720 s,0,0,1,1,0,1,0,1,1,1,1,0
-2.921973366320 s,1,1,0,0,0,0,0,0,0,1,0,1
-2.920973374480 s,0,1,0,1,1,1,1,0,1,1,0,1
-2.919973384240 s,1,0,1,0,0,0,0,1,1,1,0,1
-2.918973393680 s,0,0,0,1,1,0,0,0,0,1,0,1
-2.917973402400 s,1,0,0,1,0,0,1,1,1,1,1,0
-2.916973411520 s,1,1,0,0,1,1,1,0,1,0,1,0
-2.915973420960 s,1,0,1,1,0,0,0,0,0,0,1,0
-2.914973429680 s,0,1,1,0,1,0,0,0,0,0,1,0
-2.913973439040 s,1,1,0,0,1,0,0,1,1,0,1,0
-2.912973447360 s,1,1,0,1,0,1,1,1,1,1,1,0
-2.911973457120 s,1,1,0,0,1,1,0,0,0,1,0,1
-2.910973466000 s,1,1,1,1,0,0,0,1,1,1,0,1
-2.909973475040 s,0,0,0,0,1,1,1,0,1,1,0,1
-2.908973484480 s,1,1,0,0,0,1,1,1,1,0,0,1
-2.907973493520 s,0,0,0,1,0,0,0,1,1,1,1,0
-2.906973502880 s,1,0,1,0,0,0,1,0,1,0,1,0
-2.905973511280 s,0,1,0,1,1,1,1,1,1,1,0,0
-2.904973521040 s,1,0,1,1,0,1,0,0,0,0,1,0
-2.903973529840 s,0,1,0,1,0,0,1,1,1,0,1,0
-2.902973539520 s,1,0,0,1,0,1,0,0,0,0,0,1
-2.901973548320 s,0,1,1,0,0,1,1,0,0,1,0,1
-2.900973557360 s,0,0,1,1,1,0,0,1,1,1,0,1
-2.899973566240 s,0,0,0,1,1,0,1,0,1,1,0,1
-2.898973575280 s,0,1,1,1,0,1,0,1,1,0,0,1
-2.897973584720 s,1,0,0,1,0,0,1,0,1,1,1,0
-2.896973594160 s,0,0,1,0,1,0,0,0,1,0,1,0
-2.895973602560 s,1,0,1,1,0,1,1,1,1,1,0,0
-2.894973612560 s,1,0,0,1,0,0,1,0,0,0,1,0
-2.893973621600 s,0,0,0,0,0,0,0,0,0,1,1,0
-2.892973630240 s,1,1,1,0,0,1,1,0,0,0,0,1
-2.891973639520 s,1,1,0,0,1,0,0,1,0,1,0,1
-2.890973648320 s,0,1,1,0,0,1,0,1,1,1,0,1
-2.889973657520 s,1,0,0,1,1,1,0,0,1,1,0,1
-2.888973666400 s,0,1,1,0,1,1,1,0,1,0,0,1
-2.887973675840 s,1,1,0,1,0,0,0,0,1,1,1,0
-2.886973684960 s,0,1,1,0,0,1,1,1,0,0,1,0
-2.885973694080 s,0,1,1,0,0,1,1,1,1,1,0,0
-2.884973703440 s,1,0,1,0,0,1,1,0,0,0,1,0
-2.883973712240 s,1,0,1,0,1,1,0,0,0,1,1,0
-2.882973721440 s,0,1,1,0,0,1,0,1,0,0,0,1
-2.881973730240 s,0,0,1,1,1,1,0,1,0,1,0,1
-2.880973739440 s,1,0,1,1,0,1,0,1,1,1,0,1
-2.879973748720 s,0,1,0,1,1,0,0,0,1,1,0,1
-2.878973757920 s,0,0,1,1,1,1,0,0,1,0,0,1
-2.877973766720 s,0,1,1,1,0,0,1,1,0,1,1,0
-2.876973776160 s,1,1,0,1,1,1,0,1,0,0,1,0
-2.875973784560 s,1,1,1,1,1,0,1,1,1,1,0,0
-2.874973794720 s,0,0,0,1,0,0,0,1,0,0,1,0
-2.873973803360 s,0,1,0,0,1,1,1,0,0,1,1,0
-2.872973812640 s,0,1,0,0,0,1,1,1,0,0,0,1
-2.871973821600 s,0,0,1,0,0,1,1,1,0,1,0,1
-2.870973830880 s,0,0,0,0,1,1,0,1,1,1,0,1
-2.869973839440 s,1,1,1,0,1,1,1,1,0,1,0,1
-2.868973849520 s,0,1,0,0,0,0,0,0,1,0,0,1
-2.867973858480 s,1,0,0,0,1,0,0,1,0,1,1,0
-2.866973867520 s,1,0,0,1,1,0,0,1,0,0,1,0
-2.865973876480 s,0,0,0,0,0,1,1,1,1,1,0,0
-2.864973885520 s,0,1,0,1,0,1,0,1,0,0,1,0
-2.863973894560 s,0,1,1,1,0,1,0,1,0,1,1,0
-2.862973903840 s,0,1,1,1,1,0,0,0,1,0,0,1
-2.861973913120 s,1,0,0,1,0,0,0,0,1,1,0,1
-2.860973922000 s,0,0,0,0,1,1,0,1,1,1,0,1
-2.859973931200 s,1,1,0,0,1,0,1,1,0,1,0,1
-2.858973940160 s,0,1,1,0,0,0,1,1,0,0,0,1
-2.857973949280 s,1,0,1,0,1,0,1,0,0,1,1,0
-2.856973958400 s,0,1,1,0,1,1,1,0,0,0,1,0
-2.855973967280 s,0,1,0,0,0,1,1,1,1,1,0,0
-2.854973976720 s,0,1,0,0,1,0,1,1,0,0,1,0
-2.853973985680 s,0,1,0,1,0,1,1,1,0,1,1,0
-2.852973995200 s,0,0,0,1,1,0,1,0,1,0,0,1
-2.851974004000 s,1,1,0,1,0,1,0,0,1,1,0,1
-2.850974012720 s,1,1,0,1,0,1,0,1,1,1,0,1
-2.849974022400 s,0,0,0,1,0,1,0,1,0,1,0,1
-2.848974031600 s,0,1,1,0,0,0,0,1,0,0,0,1
-2.847974040480 s,0,0,1,1,1,0,0,0,0,1,1,0
-2.846974049600 s,0,1,1,0,1,0,1,0,0,0,1,0
-2.845974058400 s,1,1,1,0,0,1,1,1,1,1,0,0
-2.844974067520 s,0,0,1,1,1,1,1,1,0,0,1,0
-2.843974077040 s,1,0,0,1,0,1,0,0,1,1,1,0
-2.842974086160 s,0,1,0,0,1,0,0,1,1,0,0,1
-2.841974095360 s,1,0,0,1,0,0,1,0,1,1,0,1
-2.840974104240 s,0,0,1,0,0,1,0,1,1,1,0,1
-2.839974113200 s,1,1,0,1,1,1,1,0,0,1,0,1
-2.838974122800 s,0,1,0,1,0,0,1,0,0,0,0,1
-2.837974131520 s,0,0,1,0,0,1,1,1,1,0,1,0
-2.836974141120 s,1,0,0,1,1,1,0,0,0,0,1,0
-2.835974149600 s,1,1,0,0,1,1,1,1,1,1,0,0
-2.834974159200 s,0,0,1,1,0,1,0,0,1,0,1,0
-2.833974168000 s,1,1,1,0,0,1,1,0,1,1,1,0
-2.832974177040 s,0,1,0,1,0,0,1,1,1,0,0,1
-2.831974186400 s,1,1,0,0,0,1,1,0,1,1,0,1
-2.830974195200 s,1,1,1,0,1,0,0,1,1,1,0,1
-2.829974204400 s,1,1,1,1,0,0,1,0,0,1,0,1
-2.828974214000 s,0,1,0,1,0,0,0,0,0,0,0,1
-2.827974222640 s,1,0,1,1,0,1,0,1,1,0,1,0
-2.826974232480 s,0,1,0,0,0,1,0,0,0,0,1,0
-2.825974241440 s,0,0,1,0,0,0,0,0,0,0,1,0
-2.824974250160 s,1,1,0,1,1,0,1,0,1,0,1,0
-2.823974259200 s,1,1,1,0,0,1,0,1,1,1,1,0
-2.822974267920 s,0,0,1,1,1,1,1,1,1,0,0,1
-2.821974276720 s,1,1,1,0,1,1,1,0,1,1,0,1
-2.820974286480 s,1,1,1,0,0,0,0,1,1,1,0,1
-2.819974295760 s,1,0,1,1,1,0,0,0,0,1,0,1
-2.818974304400 s,1,1,1,1,0,0,1,1,1,1,1,0
-2.817974313680 s,1,1,1,0,1,1,1,0,1,0,1,0
-2.816974323280 s,0,1,1,1,0,0,0,0,0,0,1,0
-2.815974332320 s,0,1,1,0,1,0,0,0,0,0,1,0
-2.814974341360 s,0,1,1,1,0,0,0,1,1,0,1,0
-2.813974349920 s,0,1,1,0,0,1,1,1,1,1,1,0
-2.812974359440 s,1,1,1,1,0,1,0,0,0,1,0,1
-2.811974368480 s,1,0,1,1,0,0,0,1,1,1,0,1
-2.810974377680 s,1,0,0,0,1,1,1,0,1,1,0,1
-2.809974386880 s,1,0,0,1,0,1,1,1,1,0,0,1
-2.808974395840 s,1,0,1,1,0,0,0,1,1,1,1,0
-2.807974405360 s,1,0,0,1,0,0,1,0,1,0,1,0
-2.806974413760 s,1,1,0,1,1,1,1,1,1,1,0,0
-2.805974423600 s,1,1,0,1,0,1,0,0,0,0,1,0
-2.804974432560 s,1,0,1,0,0,0,1,1,1,0,1,0
-2.803974442000 s,0,0,1,0,0,1,0,0,0,0,0,1
-2.802974451040 s,1,0,0,0,0,1,1,0,0,1,0,1
-2.801974459760 s,1,1,0,1,1,0,0,1,1,1,0,1
-2.800974468560 s,0,1,0,1,1,0,1,0,1,1,0,1
-2.799974477840 s,0,1,0,0,1,1,0,1,1,0,0,1
-2.798974487040 s,0,0,0,0,1,0,1,0,1,1,1,0
-2.797974496480 s,0,0,0,1,1,0,0,0,1,0,1,0
-2.796974505040 s,0,1,1,1,0,1,1,1,1,1,0,0
-2.795974514640 s,1,1,1,0,0,0,1,0,0,0,1,0
-2.794974523040 s,1,1,1,0,1,1,1,1,1,0,1,0
-2.793974532960 s,1,0,0,0,0,1,1,0,0,0,0,1
-2.792974541600 s,1,1,1,1,0,0,0,1,0,1,0,1
-2.791974550720 s,0,1,1,0,0,1,0,1,1,1,0,1
-2.790974559840 s,1,0,1,1,1,1,0,0,1,1,0,1
-2.789974569120 s,1,0,0,1,1,1,1,0,1,0,0,1
-2.788974578480 s,0,0,0,0,1,0,0,0,1,1,1,0
-2.787974587440 s,1,1,0,1,0,1,1,1,0,0,1,0
-2.786974596400 s,1,0,1,0,0,1,1,1,1,1,0,0
-2.785974605920 s,1,1,0,0,0,1,1,0,0,0,1,0
-2.784974614880 s,0,0,0,0,1,1,0,0,0,1,1,0
-2.783974624160 s,0,0,0,0,0,1,0,1,0,0,0,1
-2.782974632720 s,1,0,0,1,1,1,0,1,0,1,0,1
-2.781974641840 s,1,0,1,1,0,1,0,1,1,1,0,1
-2.780974650960 s,1,1,1,1,1,0,0,0,1,1,0,1
-2.779974660720 s,0,1,0,0,0,0,1,0,1,0,0,1
-2.778974669280 s,1,1,0,0,1,0,1,1,0,1,1,0
-2.777974678480 s,1,0,1,0,0,0,1,1,0,0,1,0
-2.776974687760 s,0,0,0,0,0,1,1,1,1,1,0,0
-2.775974697280 s,1,0,1,0,0,0,0,1,0,0,1,0
-2.774974705760 s,1,0,1,1,0,1,1,0,0,1,1,0
-2.773974714800 s,1,0,1,1,1,0,1,1,0,0,0,1
-2.772974724400 s,1,0,0,0,0,1,1,1,0,1,0,1
-2.771974733280 s,1,0,0,0,1,1,0,1,1,1,0,1
-2.770974742000 s,0,0,1,1,1,1,1,1,0,1,0,1
-2.769974751760 s,1,1,1,0,0,0,0,0,1,0,0,1
-2.768974760720 s,0,0,0,1,1,0,0,1,0,1,1,0
-2.767974769760 s,0,0,1,1,1,0,0,1,0,0,1,0
-2.766974778480 s,1,1,1,1,1,0,1,1,1,1,0,0
-2.765974788000 s,0,1,1,0,0,1,0,1,0,0,1,0
-2.764974797040 s,1,1,1,0,0,1,0,1,0,1,1,0
-2.763974806560 s,0,0,0,1,1,0,0,0,1,0,0,1
-2.762974815520 s,1,1,1,0,0,0,0,0,1,1,0,1
-2.761974823920 s,1,1,1,1,0,1,0,1,1,1,0,1
-2.760974833040 s,0,1,1,0,1,0,1,1,0,1,0,1
-2.759974842800 s,1,1,0,1,0,0,1,1,0,0,0,1
-2.758974851760 s,1,1,0,1,1,0,1,0,0,1,1,0
-2.757974860880 s,0,0,0,1,1,1,1,0,0,0,1,0
-2.756974870000 s,0,1,0,0,0,1,1,1,1,1,0,0
-2.755974879040 s,0,1,1,1,0,0,1,1,0,0,1,0
-2.754974888080 s,0,0,1,0,0,1,1,1,0,1,1,0
-2.753974897520 s,1,0,1,0,1,0,1,0,1,0,0,1
-2.752974906560 s,0,0,0,1,0,1,0,0,1,1,0,1
-2.751974915360 s,1,0,0,1,0,1,0,1,1,1,0,1
-2.750974924480 s,1,0,1,1,0,1,0,1,0,1,0,1
-2.749974933920 s,1,0,1,1,0,0,0,1,0,0,0,1
-2.748974943040 s,0,1,0,0,0,1,0,0,0,1,1,0
-2.747974952240 s,0,0,1,1,1,0,1,0,0,0,1,0
-2.746974960960 s,1,0,0,1,0,1,1,1,1,1,0,0
-2.745974970160 s,0,0,0,1,1,1,1,1,0,0,1,0
-2.744974979600 s,0,1,0,0,0,1,0,0,1,1,1,0
-2.743974988480 s,1,1,0,1,0,0,0,1,1,0,0,1
-2.742974997600 s,0,0,0,1,0,0,1,0,1,1,0,1
-2.741975006720 s,1,1,0,0,0,1,0,1,1,1,0,1
-2.740975015920 s,1,1,0,0,0,0,0,1,0,1,0,1
-2.739975024880 s,1,1,1,1,0,0,1,0,0,0,0,1
-2.738975033920 s,1,0,0,1,0,1,1,1,1,0,1,0
-2.737975043120 s,0,0,1,1,1,1,0,0,0,0,1,0
-2.736975052080 s,1,1,0,0,1,1,1,1,1,1,0,0
-2.735975061600 s,1,0,1,0,0,1,0,0,1,0,1,0
-2.734975070560 s,0,1,0,0,0,1,1,0,1,1,1,0
-2.733975079600 s,0,1,1,0,0,0,1,1,1,0,0,1
-2.732975088720 s,1,0,0,0,0,1,1,0,1,1,0,1
-2.731975097840 s,1,0,0,1,1,0,0,1,1,1,0,1
-2.730975107360 s,0,0,1,0,1,0,1,0,0,1,0,1
-2.729975116240 s,1,1,1,1,0,0,0,0,0,0,0,1
-2.728975125600 s,1,0,0,0,1,1,0,1,1,0,1,0
-2.727975134560 s,1,0,1,0,0,1,0,0,0,0,1,0
-2.726975143680 s,1,1,0,0,0,0,0,0,0,0,1,0
-2.725975152480 s,0,1,1,0,1,0,1,0,1,0,1,0
-2.724975161760 s,1,0,0,0,0,1,0,1,1,1,1,0
-2.723975170240 s,0,1,1,0,1,1,1,1,1,0,0,1
-2.722975179600 s,1,0,1,0,1,1,1,0,1,1,0,1
-2.721975188800 s,1,1,1,0,0,0,0,1,1,1,0,1
-2.720975198560 s,1,0,0,0,0,1,0,0,0,1,0,1
-2.719975206960 s,1,1,0,0,1,0,1,1,1,1,1,0
-2.718975216080 s,1,0,1,1,1,1,1,0,1,0,1,0
-2.717975225440 s,1,1,1,1,0,0,0,0,0,0,1,0
-2.716975234880 s,0,0,1,0,1,0,0,0,0,0,1,0
-2.715975244000 s,0,1,0,1,0,0,0,1,1,0,1,0
-2.714975252800 s,0,1,0,0,0,1,1,1,1,1,1,0
-2.713975262160 s,1,1,0,1,0,1,0,0,0,1,0,1
-2.712975271120 s,0,0,1,1,0,0,0,1,1,1,0,1
-2.711975279760 s,0,1,0,0,1,1,1,0,1,1,0,1
-2.710975288800 s,0,1,1,1,0,1,1,1,1,0,0,1
-2.709975298400 s,1,0,1,0,1,0,0,1,1,1,1,0
-2.708975307520 s,0,1,1,1,0,0,1,0,1,0,1,0
-2.707975316240 s,0,0,1,1,1,1,1,1,1,1,0,0
-2.706975325680 s,1,1,1,0,0,1,0,0,0,0,1,0
-2.705975334400 s,0,0,1,1,1,1,0,1,1,0,1,0
-2.704975344080 s,0,1,1,1,1,0,0,0,0,0,0,1
-2.703975353120 s,1,0,1,1,1,0,1,0,0,1,0,1
-2.702975362000 s,0,1,0,1,1,0,0,1,1,1,0,1
-2.701975371120 s,0,0,1,1,1,0,1,0,1,1,0,1
-2.700975380480 s,0,0,0,1,1,1,0,1,1,0,0,1
