"Time","D0","D1","D2","D3","D4","D5","D6","D7","D8","D9","D10","D11"
1.334987831040 s,1,1,0,0,0,1,1,0,1,1,1,1
1.335987822240 s,1,1,1,1,1,1,1,0,1,0,1,0
1.336987813120 s,1,1,1,1,1,1,1,1,1,1,1,0
1.337987804080 s,1,1,1,1,1,1,1,1,1,1,1,0
1.338987794800 s,0,0,0,1,1,1,1,1,1,1,1,0
1.339987784960 s,1,0,0,0,1,1,1,0,0,1,0,0
1.340987776000 s,0,0,0,0,0,1,1,0,1,1,0,1
1.341987766240 s,0,0,0,0,0,0,0,0,0,0,0,0
1.342987757120 s,0,0,0,0,0,0,0,0,0,0,0,0
1.343987748240 s,0,0,0,0,0,0,0,0,0,0,0,0
1.344987740640 s,1,1,1,1,1,1,1,1,1,1,1,1
1.345987730720 s,1,1,1,1,1,1,0,0,1,1,0,0
1.346987722160 s,1,1,1,1,1,1,1,1,1,1,1,0
1.347987712800 s,1,1,1,1,1,1,1,1,1,1,1,0
1.348987703280 s,0,0,0,0,1,1,1,1,1,1,1,0
1.349987693760 s,0,1,1,0,0,0,1,0,1,1,0,0
1.350987684480 s,0,0,0,0,0,0,1,0,0,0,1,1
1.351987675200 s,0,0,0,0,0,0,0,0,0,0,0,0
1.352987666160 s,0,0,0,0,0,0,0,0,0,0,0,0
1.353987656880 s,0,0,0,0,0,0,0,0,0,0,0,0
1.354987648480 s,1,0,1,1,0,0,0,0,1,1,1,1
1.355987639760 s,1,1,1,1,1,1,1,1,1,0,0,0
1.356987631120 s,1,1,1,1,1,1,1,1,1,1,1,0
1.357987622000 s,1,1,1,1,1,1,1,1,1,1,1,0
1.358987612080 s,0,0,0,0,1,1,1,1,1,1,1,0
1.359987603040 s,0,1,1,0,1,1,0,0,1,1,0,0
1.360987593280 s,0,0,0,0,0,0,0,0,1,0,1,1
1.361987584080 s,0,0,0,0,0,0,0,0,0,0,0,0
1.362987575040 s,0,0,0,0,0,0,0,0,0,0,0,0
1.363987565760 s,0,0,0,0,0,0,0,0,0,0,0,0
1.364987557680 s,1,1,1,0,1,0,1,1,0,1,1,1
1.365987548480 s,1,1,1,1,1,1,1,0,0,0,0,0
1.366987539920 s,1,1,1,1,1,1,1,1,1,1,1,0
1.367987530800 s,1,1,1,1,1,1,1,1,1,1,1,0
1.368987521440 s,0,0,0,1,1,1,1,1,1,1,1,0
1.369987511680 s,1,1,0,1,0,1,1,1,1,0,0,0
1.370987502240 s,0,0,0,0,0,0,0,0,1,1,1,1
1.371987492880 s,0,0,0,0,0,0,0,0,0,0,0,0
1.372987483680 s,0,0,0,0,0,0,0,0,0,0,0,0
1.373987474800 s,0,0,0,0,0,0,0,0,0,0,0,0
1.374987466240 s,0,0,1,0,1,0,1,0,0,1,1,1
1.375987457280 s,0,0,1,1,1,1,1,1,1,0,0,0
1.376987448800 s,1,1,1,1,1,1,1,1,1,1,1,0
1.377987439760 s,0,1,1,1,1,1,1,1,1,1,1,0
1.378987430640 s,1,1,1,1,1,1,1,1,1,1,1,0
1.379987420080 s,1,0,0,1,1,0,0,0,0,1,0,0
1.380987410960 s,0,0,0,0,0,0,0,0,0,0,0,1
1.381987401760 s,0,0,0,0,0,0,0,0,0,0,0,0
1.382987392720 s,0,0,0,0,0,0,0,0,0,0,0,0
1.383987383520 s,1,0,0,0,0,0,0,0,0,0,0,0
1.384987375600 s,0,0,1,1,1,1,1,0,1,0,1,1
1.385987366000 s,0,0,0,0,1,1,1,1,1,1,1,0
1.386987357680 s,1,1,1,1,1,1,1,1,1,1,1,0
1.387987348480 s,0,1,1,1,1,1,1,1,1,1,1,0
1.388987339120 s,0,0,0,1,1,1,1,1,1,1,1,0
1.389987329280 s,0,0,0,1,0,1,0,0,0,1,0,0
1.390987319840 s,0,0,0,0,0,0,0,0,0,0,1,1
1.391987310560 s,0,0,0,0,0,0,0,0,0,0,0,0
1.392987301600 s,0,0,0,0,0,0,0,0,0,0,0,0
1.393987292800 s,1,1,1,1,0,0,0,0,0,0,0,0
1.394987284320 s,0,0,1,1,0,1,1,1,0,0,1,1
1.395987274960 s,0,0,0,1,1,1,1,1,1,1,0,0
1.396987266480 s,1,1,1,1,1,1,1,1,1,1,1,0
1.397987257120 s,0,0,1,1,1,1,1,1,1,1,1,0
1.398987247360 s,0,0,0,0,0,1,1,1,1,1,1,0
1.399987237680 s,0,1,0,0,0,0,0,0,0,1,0,0
1.400987228800 s,0,0,0,0,0,0,0,0,0,1,1,1
1.401987219600 s,0,0,0,0,0,0,0,0,0,0,0,0
1.402987210560 s,0,0,0,0,0,0,0,0,0,0,0,0
1.403987201920 s,1,1,1,1,1,1,0,0,0,0,0,0
1.404987192880 s,0,0,1,0,1,1,1,0,0,0,1,1
1.405987184080 s,0,0,1,1,1,1,1,1,1,1,0,0
1.406987175440 s,1,1,1,1,1,1,1,1,1,1,1,0
1.407987166000 s,0,0,1,1,1,1,1,1,1,1,1,0
1.408987156000 s,0,0,0,0,0,0,1,1,1,1,0,0
1.409987147120 s,1,0,1,0,1,1,0,0,0,0,1,0
1.410987137600 s,0,0,0,0,0,0,0,0,0,0,0,1
1.411987128240 s,0,0,0,0,0,0,0,0,0,0,0,0
1.412987119200 s,0,0,0,0,0,0,0,0,0,0,0,0
1.413987110640 s,1,1,1,1,1,1,0,0,0,0,0,1
1.414987101440 s,1,1,1,0,0,1,0,0,0,1,0,1
1.415987093280 s,0,0,1,1,1,1,1,1,1,1,1,0
1.416987084480 s,1,1,1,1,1,1,1,1,1,1,1,0
1.417987074640 s,0,0,0,1,1,1,1,1,1,1,1,0
1.418987064480 s,0,0,0,0,0,0,0,0,1,1,0,0
1.419987056000 s,0,1,0,1,0,0,0,1,0,1,1,0
1.420987046560 s,0,0,0,0,0,0,0,0,0,0,0,0
1.421987037200 s,0,0,0,0,0,0,0,0,0,0,0,0
1.422987028080 s,0,0,0,0,0,0,0,0,0,0,0,0
1.423987020080 s,1,1,1,1,1,1,1,0,0,0,1,1
1.424987010640 s,1,1,0,0,0,1,1,1,1,1,1,0
1.425987002080 s,0,1,1,1,1,1,1,1,1,1,1,0
1.426986993040 s,1,1,1,1,1,1,1,1,1,1,1,0
1.427986983600 s,0,0,0,1,1,1,1,1,1,1,1,0
1.428986973360 s,0,0,0,0,0,0,0,0,0,1,0,0
1.429986964560 s,0,0,0,0,0,1,1,1,0,0,0,1
1.430986955280 s,0,0,0,0,0,0,0,0,0,0,0,0
1.431986946240 s,0,0,0,0,0,0,0,0,0,0,0,0
1.432986937040 s,0,0,0,0,0,0,0,0,0,0,0,0
1.433986928720 s,1,1,0,0,1,1,0,0,1,1,1,1
1.434986919600 s,1,1,1,1,0,1,0,1,1,0,1,0
1.435986910880 s,1,1,1,1,1,1,1,1,1,1,1,0
1.436986901840 s,1,1,1,1,1,1,1,1,1,1,1,0
1.437986892480 s,0,0,0,1,1,1,1,1,1,1,1,0
1.438986882800 s,0,0,0,1,0,1,1,0,0,1,0,0
1.439986873600 s,0,0,0,0,0,1,0,0,1,1,0,1
1.440986864000 s,0,0,0,0,0,0,0,0,0,0,0,0
1.441986854960 s,0,0,0,0,0,0,0,0,0,0,0,0
1.442986846000 s,0,0,0,0,0,0,0,0,0,0,0,0
1.443986838160 s,1,1,1,1,1,1,1,1,1,1,1,1
1.444986828720 s,1,1,1,1,1,1,1,0,1,1,0,0
1.445986819920 s,1,1,1,1,1,1,1,1,1,1,1,0
1.446986810800 s,1,1,1,1,1,1,1,1,1,1,1,0
1.447986801040 s,0,0,0,0,1,1,1,1,1,1,1,0
1.448986791680 s,0,1,0,0,1,1,0,0,1,1,0,0
1.449986782240 s,0,0,0,0,0,0,0,0,0,0,1,1
1.450986772960 s,0,0,0,0,0,0,0,0,0,0,0,0
1.451986763920 s,0,0,0,0,0,0,0,0,0,0,0,0
1.452986754800 s,0,0,0,0,0,0,0,0,0,0,0,0
1.453986746320 s,0,0,1,1,0,1,0,0,1,1,1,1
1.454986737440 s,1,1,1,1,1,1,1,1,1,0,0,0
1.455986728880 s,1,1,1,1,1,1,1,1,1,1,1,0
1.456986719840 s,1,1,1,1,1,1,1,1,1,1,1,0
1.457986710000 s,0,0,0,0,1,1,1,1,1,1,1,0
1.458986700560 s,0,0,0,1,0,1,1,0,1,1,0,0
1.459986690960 s,0,0,0,0,0,0,0,0,1,0,1,1
1.460986681760 s,0,0,0,0,0,0,0,0,0,0,0,0
1.461986672640 s,0,0,0,0,0,0,0,0,0,0,0,0
1.462986663520 s,0,0,0,0,0,0,0,0,0,0,0,0
1.463986655440 s,0,1,0,1,1,0,1,1,0,1,1,1
1.464986645920 s,1,1,1,1,1,1,1,0,0,0,0,0
1.465986637440 s,1,1,1,1,1,1,1,1,1,1,1,0
1.466986628560 s,1,1,1,1,1,1,1,1,1,1,1,0
1.467986618960 s,0,0,0,1,1,1,1,1,1,1,1,0
1.468986609520 s,0,0,1,0,1,1,1,1,1,0,0,0
1.469986600080 s,0,0,0,0,0,0,0,0,1,1,1,1
1.470986590640 s,0,0,0,0,0,0,0,0,0,0,0,0
1.471986581680 s,0,0,0,0,0,0,0,0,0,0,0,0
1.472986572240 s,0,0,0,0,0,0,0,0,0,0,0,0
1.473986564000 s,1,1,0,0,0,1,1,0,0,1,1,1
1.474986555120 s,0,0,1,1,1,1,1,1,1,0,0,0
1.475986546560 s,1,1,1,1,1,1,1,1,1,1,1,0
1.476986537360 s,0,1,1,1,1,1,1,1,1,1,1,0
1.477986528480 s,1,1,1,1,1,1,1,1,1,1,1,0
1.478986518000 s,1,1,0,1,1,0,0,0,0,1,0,0
1.479986508640 s,0,0,0,0,0,0,0,0,0,0,0,1
1.480986499440 s,0,0,0,0,0,0,0,0,0,0,0,0
1.481986490480 s,0,0,0,0,0,0,0,0,0,0,0,0
1.482986481200 s,1,0,0,0,0,0,0,0,0,0,0,0
1.483986473040 s,0,1,1,1,0,0,0,1,1,0,1,1
1.484986463840 s,0,0,0,0,1,1,1,1,1,1,1,0
1.485986455280 s,1,1,1,1,1,1,1,1,1,1,1,0
1.486986446080 s,0,1,1,1,1,1,1,1,1,1,1,0
1.487986436960 s,0,0,0,1,1,1,1,1,1,1,1,0
1.488986427280 s,1,1,1,1,0,1,0,0,0,1,0,0
1.489986417520 s,0,0,0,0,0,0,0,0,0,0,1,1
1.490986408320 s,0,0,0,0,0,0,0,0,0,0,0,0
1.491986398960 s,0,0,0,0,0,0,0,0,0,0,0,0
1.492986390480 s,1,1,1,1,0,0,0,0,0,0,0,0
1.493986381280 s,1,0,0,0,0,0,1,1,0,0,1,1
1.494986372560 s,0,0,0,1,1,1,1,1,1,1,0,0
1.495986364320 s,1,1,1,1,1,1,1,1,1,1,1,0
1.496986354800 s,0,0,1,1,1,1,1,1,1,1,1,0
1.497986345120 s,0,0,0,0,0,1,1,1,1,1,1,0
1.498986335840 s,1,0,0,0,1,0,1,1,1,0,0,0
1.499986326720 s,0,0,0,0,0,0,0,0,0,1,1,1
1.500986317200 s,0,0,0,0,0,0,0,0,0,0,0,0
1.501986308160 s,0,0,0,0,0,0,0,0,0,0,0,0
1.502986299600 s,1,1,1,1,1,1,0,0,0,0,0,0
1.503986290640 s,0,0,1,1,0,1,0,1,0,0,1,1
1.504986281760 s,0,0,1,1,1,1,1,1,1,1,0,0
1.505986273120 s,1,1,1,1,1,1,1,1,1,1,1,0
1.506986263680 s,0,0,1,1,1,1,1,1,1,1,1,0
1.507986253600 s,0,0,0,0,0,0,1,1,1,1,0,0
1.508986245360 s,0,0,1,1,1,1,1,1,1,1,0,0
1.509986235440 s,0,0,0,0,0,0,0,0,0,0,0,1
1.510986226080 s,0,0,0,0,0,0,0,0,0,0,0,0
1.511986216880 s,0,0,0,0,0,0,0,0,0,0,0,0
1.512986208560 s,1,1,1,1,1,1,0,0,0,0,0,1
1.513986199360 s,1,1,1,1,1,0,1,0,0,1,0,1
1.514986190880 s,0,0,1,1,1,1,1,1,1,1,1,0
1.515986181920 s,1,1,1,1,1,1,1,1,1,1,1,0
1.516986172160 s,0,0,0,1,1,1,1,1,1,1,1,0
1.517986162560 s,0,0,0,0,0,0,0,0,1,1,0,0
1.518986153600 s,0,0,0,0,1,0,1,0,0,1,1,0
1.519986144160 s,0,0,0,0,0,0,0,0,0,0,0,0
1.520986134960 s,0,0,0,0,0,0,0,0,0,0,0,0
1.521986125760 s,0,0,0,0,0,0,0,0,0,0,0,0
1.522986117920 s,1,1,1,1,1,1,1,1,1,0,0,1
1.523986108160 s,1,1,1,1,1,0,0,0,0,0,0,1
1.524986100080 s,0,1,1,1,1,1,1,1,1,1,1,0
1.525986090720 s,1,1,1,1,1,1,1,1,1,1,1,0
1.526986081120 s,0,0,0,1,1,1,1,1,1,1,1,0
1.527986071280 s,0,0,0,0,0,0,0,0,0,1,0,0
1.528986062240 s,0,0,0,0,0,1,0,1,0,0,0,1
1.529986052800 s,0,0,0,0,0,0,0,0,0,0,0,0
1.530986043760 s,0,0,0,0,0,0,0,0,0,0,0,0
1.531986034880 s,0,0,0,0,0,0,0,0,0,0,0,0
1.532986027040 s,1,1,1,1,1,1,1,1,0,1,1,1
1.533986017440 s,1,1,1,1,0,1,1,1,1,0,1,0
1.534986008800 s,1,1,1,1,1,1,1,1,1,1,1,0
1.535985999680 s,1,1,1,1,1,1,1,1,1,1,1,0
1.536985990000 s,0,0,0,1,1,1,1,1,1,1,1,0
1.537985980560 s,0,1,0,1,1,0,1,0,0,1,0,0
1.538985971360 s,0,0,0,0,1,1,1,1,0,1,0,1
1.539985961600 s,0,0,0,0,0,0,0,0,0,0,0,0
1.540985952560 s,0,0,0,0,0,0,0,0,0,0,0,0
1.541985943600 s,0,0,0,0,0,0,0,0,0,0,0,0
1.542985936080 s,1,1,1,1,1,1,1,1,1,1,1,1
1.543985926160 s,1,1,1,1,1,0,0,1,1,1,0,0
1.544985917680 s,1,1,1,1,1,1,1,1,1,1,1,0
1.545985908320 s,1,1,1,1,1,1,1,1,1,1,1,0
1.546985898800 s,0,0,0,0,1,1,1,1,1,1,1,0
1.547985889520 s,1,1,1,1,1,0,0,0,1,1,0,0
1.548985880080 s,0,0,0,0,0,0,0,0,0,0,1,1
1.549985870720 s,0,0,0,0,0,0,0,0,0,0,0,0
1.550985861360 s,0,0,0,0,0,0,0,0,0,0,0,0
1.551985852320 s,0,0,0,0,0,0,0,0,0,0,0,0
1.552985844320 s,1,1,0,1,1,0,1,0,1,1,1,1
1.553985835280 s,1,1,1,1,1,1,1,1,1,0,0,0
1.554985826560 s,1,1,1,1,1,1,1,1,1,1,1,0
1.555985817360 s,1,1,1,1,1,1,1,1,1,1,1,0
1.556985807600 s,0,0,0,0,1,1,1,1,1,1,1,0
1.557985798080 s,0,1,0,1,0,0,0,1,1,1,0,0
1.558985788640 s,0,0,0,0,0,0,0,0,1,0,1,1
1.559985779440 s,0,0,0,0,0,0,0,0,0,0,0,0
1.560985770320 s,0,0,0,0,0,0,0,0,0,0,0,0
1.561985761280 s,0,0,0,0,0,0,0,0,0,0,0,0
1.562985752800 s,1,0,0,1,1,0,1,1,0,1,1,1
1.563985743520 s,1,1,1,1,1,1,1,0,0,0,0,0
1.564985735440 s,1,1,1,1,1,1,1,1,1,1,1,0
1.565985726000 s,1,1,1,1,1,1,1,1,1,1,1,0
1.566985716560 s,0,0,0,1,1,1,1,1,1,1,1,0
1.567985707280 s,1,1,0,1,1,1,1,1,1,0,0,0
1.568985697680 s,0,0,0,0,0,0,0,0,1,1,1,1
1.569985688240 s,0,0,0,0,0,0,0,0,0,0,0,0
1.570985679120 s,0,0,0,0,0,0,0,0,0,0,0,0
1.571985670160 s,0,0,0,0,0,0,0,0,0,0,0,0
1.572985661840 s,0,1,0,1,1,1,1,0,0,1,1,1
1.573985652480 s,1,1,1,1,1,1,1,1,0,0,0,0
1.574985644240 s,1,1,1,1,1,1,1,1,1,1,1,0
1.575985635040 s,0,1,1,1,1,1,1,1,1,1,1,0
1.576985625840 s,1,1,1,1,1,1,1,1,1,1,1,0
1.577985615520 s,1,1,0,0,1,0,0,0,0,1,0,0
1.578985606400 s,0,0,0,0,0,0,0,0,0,0,0,1
1.579985597120 s,0,0,0,0,0,0,0,0,0,0,0,0
1.580985588000 s,0,0,0,0,0,0,0,0,0,0,0,0
1.581985578880 s,1,0,0,0,0,0,0,0,0,0,0,0
1.582985570560 s,1,1,1,0,0,1,0,1,1,0,1,1
1.583985561600 s,0,0,0,0,1,1,1,1,1,1,1,0
1.584985552800 s,1,1,1,1,1,1,1,1,1,1,1,0
1.585985543840 s,0,1,1,1,1,1,1,1,1,1,1,0
1.586985534640 s,0,0,1,1,1,1,1,1,1,1,1,0
1.587985524560 s,0,1,1,0,0,1,0,0,0,1,0,0
1.588985515200 s,0,0,0,0,0,0,0,0,0,0,0,1
1.589985505760 s,0,0,0,0,0,0,0,0,0,0,0,0
1.590985496800 s,0,0,0,0,0,0,0,0,0,0,0,0
1.591985487840 s,1,1,1,1,0,0,0,0,0,0,0,0
1.592985479360 s,1,1,0,1,0,1,0,1,0,0,1,1
1.593985470400 s,0,0,0,1,1,1,1,1,1,1,0,0
1.594985461680 s,1,1,1,1,1,1,1,1,1,1,1,0
1.595985452320 s,0,0,1,1,1,1,1,1,1,1,1,0
1.596985442880 s,0,0,0,0,0,1,1,1,1,1,1,0
1.597985433360 s,1,0,0,0,0,1,0,1,1,0,0,0
1.598985424240 s,0,0,0,0,0,0,0,0,0,1,1,1
1.599985414720 s,0,0,0,0,0,0,0,0,0,0,0,0
1.600985405600 s,0,0,0,0,0,0,0,0,0,0,0,0
1.601985397040 s,1,1,1,1,1,1,0,0,0,0,0,0
1.602985388240 s,0,0,1,0,0,1,1,1,0,0,1,1
1.603985379200 s,0,0,1,1,1,1,1,1,1,1,0,0
1.604985370640 s,1,1,1,1,1,1,1,1,1,1,1,0
1.605985361440 s,0,0,1,1,1,1,1,1,1,1,1,0
1.606985351440 s,0,0,0,0,0,1,1,1,1,1,0,0
1.607985342400 s,1,1,0,0,0,0,1,1,1,1,0,0
1.608985332640 s,0,0,0,0,0,0,0,0,0,0,0,1
1.609985323840 s,0,0,0,0,0,0,0,0,0,0,0,0
1.610985314640 s,0,0,0,0,0,0,0,0,0,0,0,0
1.611985306160 s,1,1,1,1,1,1,1,1,0,0,0,0
1.612985296880 s,1,0,1,1,1,0,0,1,0,1,0,1
1.613985288400 s,0,0,1,1,1,1,1,1,1,1,1,0
1.614985279600 s,1,1,1,1,1,1,1,1,1,1,1,0
1.615985269920 s,0,0,0,1,1,1,1,1,1,1,1,0
1.616985260080 s,0,0,0,0,0,0,0,1,1,1,0,0
1.617985250880 s,0,0,0,0,1,0,0,0,0,1,1,0
1.618985241600 s,0,0,0,0,0,0,0,0,0,0,0,0
1.619985232400 s,0,0,0,0,0,0,0,0,0,0,0,0
1.620985223440 s,0,0,0,0,0,0,0,0,0,0,0,0
1.621985215360 s,1,1,1,1,1,1,1,1,1,0,0,1
1.622985205280 s,1,1,1,0,1,0,1,0,0,0,0,1
1.623985197440 s,0,1,1,1,1,1,1,1,1,1,1,0
1.624985188320 s,1,1,1,1,1,1,1,1,1,1,1,0
1.625985178640 s,0,0,0,1,1,1,1,1,1,1,1,0
1.626985168800 s,0,0,0,0,0,0,0,0,0,1,0,0
1.627985159920 s,0,0,0,1,0,1,1,0,0,0,0,1
1.628985150400 s,0,0,0,0,0,0,0,0,0,0,0,0
1.629985141440 s,0,0,0,0,0,0,0,0,0,0,0,0
1.630985132400 s,0,0,0,0,0,0,0,0,0,0,0,0
1.631985124240 s,1,0,1,1,1,1,0,1,0,1,1,1
1.632985114400 s,1,1,1,0,0,1,0,0,0,1,1,0
1.633985106320 s,1,1,1,1,1,1,1,1,1,1,1,0
1.634985097120 s,1,1,1,1,1,1,1,1,1,1,1,0
1.635985087600 s,0,0,0,1,1,1,1,1,1,1,1,0
1.636985077920 s,1,0,0,1,1,1,0,0,0,1,0,0
1.637985069280 s,0,0,0,0,1,1,0,1,0,1,0,1
1.638985059520 s,0,0,0,0,0,0,0,0,0,0,0,0
1.639985050240 s,0,0,0,0,0,0,0,0,0,0,0,0
1.640985041040 s,0,0,0,0,0,0,0,0,0,0,0,0
1.641985033680 s,1,1,1,1,1,1,1,1,1,1,1,1
1.642985023760 s,1,1,1,1,1,0,1,1,1,1,0,0
1.643985014880 s,1,1,1,1,1,1,1,1,1,1,1,0
1.644985005920 s,1,1,1,1,1,1,1,1,1,1,1,0
1.645984996320 s,0,0,0,0,1,1,1,1,1,1,1,0
1.646984986640 s,1,1,0,1,0,0,0,0,1,1,0,0
1.647984977520 s,0,0,0,0,0,0,0,0,0,0,1,1
1.648984968240 s,0,0,0,0,0,0,0,0,0,0,0,0
1.649984958880 s,0,0,0,0,0,0,0,0,0,0,0,0
1.650984949840 s,0,0,0,0,0,0,0,0,0,0,0,0
1.651984941600 s,0,0,1,0,1,1,1,0,1,1,1,1
1.652984932240 s,1,1,1,1,1,1,0,0,0,1,0,0
1.653984924000 s,1,1,1,1,1,1,1,1,1,1,1,0
1.654984914880 s,1,1,1,1,1,1,1,1,1,1,1,0
1.655984905040 s,0,0,0,0,1,1,1,1,1,1,1,0
1.656984895360 s,1,0,0,1,1,0,0,1,1,1,0,0
1.657984886320 s,0,0,0,0,0,0,0,0,1,0,1,1
1.658984877120 s,0,0,0,0,0,0,0,0,0,0,0,0
1.659984868080 s,0,0,0,0,0,0,0,0,0,0,0,0
1.660984858640 s,0,0,0,0,0,0,0,0,0,0,0,0
1.661984850400 s,1,1,0,0,1,0,1,1,0,1,1,1
1.662984841200 s,1,1,1,1,1,1,1,0,0,0,0,0
1.663984832800 s,1,1,1,1,1,1,1,1,1,1,1,0
1.664984823600 s,1,1,1,1,1,1,1,1,1,1,1,0
1.665984814080 s,0,0,0,1,1,1,1,1,1,1,1,0
1.666984804160 s,1,0,0,0,1,0,0,0,0,1,0,0
1.667984795200 s,0,0,0,0,0,0,0,0,1,1,1,1
1.668984785840 s,0,0,0,0,0,0,0,0,0,0,0,0
1.669984776800 s,0,0,0,0,0,0,0,0,0,0,0,0
1.670984767600 s,0,0,0,0,0,0,0,0,0,0,0,0
1.671984758960 s,0,0,0,1,0,0,0,1,0,1,1,1
1.672984750160 s,1,1,1,1,1,1,1,1,0,0,0,0
1.673984741600 s,1,1,1,1,1,1,1,1,1,1,1,0
1.674984732560 s,0,1,1,1,1,1,1,1,1,1,1,0
1.675984723600 s,1,1,1,1,1,1,1,1,1,1,1,0
1.676984713120 s,0,1,0,1,0,0,0,0,0,1,0,0
1.677984703920 s,0,0,0,0,0,0,0,0,0,0,1,1
1.678984694720 s,0,0,0,0,0,0,0,0,0,0,0,0
1.679984685440 s,0,0,0,0,0,0,0,0,0,0,0,0
1.680984676560 s,0,0,0,0,0,0,0,0,0,0,0,0
1.681984668480 s,0,0,1,1,1,1,0,1,1,0,1,1
1.682984659040 s,0,0,0,0,1,1,1,1,1,1,1,0
1.683984650400 s,1,1,1,1,1,1,1,1,1,1,1,0
1.684984641280 s,0,1,1,1,1,1,1,1,1,1,1,0
1.685984631920 s,0,0,1,1,1,1,1,1,1,1,1,0
1.686984622160 s,1,0,1,0,0,1,0,0,0,1,0,0
1.687984612640 s,0,0,0,0,0,0,0,0,0,0,0,1
1.688984603440 s,0,0,0,0,0,0,0,0,0,0,0,0
1.689984594400 s,0,0,0,0,0,0,0,0,0,0,0,0
1.690984585440 s,1,1,1,0,0,0,0,0,0,0,0,0
1.691984576640 s,1,0,0,0,1,0,1,1,0,0,1,1
1.692984568000 s,0,0,0,1,1,1,1,1,1,1,0,0
1.693984559360 s,1,1,1,1,1,1,1,1,1,1,1,0
1.694984549840 s,0,0,1,1,1,1,1,1,1,1,1,0
1.695984540560 s,0,0,0,0,1,1,1,1,1,1,1,0
1.696984531200 s,0,1,1,0,1,1,1,0,1,0,0,0
1.697984521600 s,0,0,0,0,0,0,0,0,0,1,1,1
1.698984512320 s,0,0,0,0,0,0,0,0,0,0,0,0
1.699984503280 s,0,0,0,0,0,0,0,0,0,0,0,0
1.700984494560 s,1,1,1,1,1,1,0,0,0,0,0,0
1.701984485840 s,0,0,1,1,1,0,0,0,1,0,1,1
1.702984476800 s,0,0,1,1,1,1,1,1,1,1,0,0
1.703984468160 s,1,1,1,1,1,1,1,1,1,1,1,0
1.704984458720 s,0,0,1,1,1,1,1,1,1,1,1,0
1.705984448960 s,0,0,0,0,0,1,1,1,1,1,0,0
1.706984439760 s,0,1,0,1,0,0,0,1,1,1,0,0
1.707984430400 s,0,0,0,0,0,0,0,0,0,0,0,1
1.708984421120 s,0,0,0,0,0,0,0,0,0,0,0,0
1.709984412000 s,0,0,0,0,0,0,0,0,0,0,0,0
1.710984403760 s,1,1,1,1,1,1,1,1,0,0,0,0
1.711984394480 s,1,0,0,1,1,0,1,1,0,1,0,1
1.712984385760 s,0,0,1,1,1,1,1,1,1,1,1,0
1.713984377040 s,1,1,1,1,1,1,1,1,1,1,1,0
1.714984367680 s,0,0,0,1,1,1,1,1,1,1,1,0
1.715984357440 s,0,0,0,0,0,0,0,1,1,1,0,0
1.716984349040 s,0,1,1,0,1,0,1,1,1,0,1,0
1.717984339200 s,0,0,0,0,0,0,0,0,0,0,0,0
1.718984329920 s,0,0,0,0,0,0,0,0,0,0,0,0
1.719984321040 s,0,0,0,0,0,0,0,0,0,0,0,0
1.720984312720 s,1,1,1,1,1,1,1,1,0,0,0,1
1.721984302800 s,1,1,0,0,1,0,0,1,0,0,0,1
1.722984294960 s,0,1,1,1,1,1,1,1,1,1,1,0
1.723984285680 s,1,1,1,1,1,1,1,1,1,1,1,0
1.724984276320 s,0,0,0,1,1,1,1,1,1,1,1,0
1.725984266240 s,0,0,0,0,0,0,0,0,0,1,0,0
1.726984257120 s,0,0,0,1,0,1,0,0,0,0,0,1
1.727984248080 s,0,0,0,0,0,0,0,0,0,0,0,0
1.728984238800 s,0,0,0,0,0,0,0,0,0,0,0,0
1.729984229600 s,0,0,0,0,0,0,0,0,0,0,0,0
1.730984221200 s,0,0,0,1,0,0,0,1,0,1,1,1
1.731984212320 s,1,1,1,1,1,0,1,0,0,1,1,0
1.732984203760 s,1,1,1,1,1,1,1,1,1,1,1,0
1.733984194560 s,1,1,1,1,1,1,1,1,1,1,1,0
1.734984185200 s,0,0,0,1,1,1,1,1,1,1,1,0
1.735984175440 s,1,1,1,0,1,1,0,0,0,1,0,0
1.736984166080 s,0,0,0,0,0,0,0,1,0,1,0,1
1.737984156720 s,0,0,0,0,0,0,0,0,0,0,0,0
1.738984147680 s,0,0,0,0,0,0,0,0,0,0,0,0
1.739984138400 s,0,0,0,0,0,0,0,0,0,0,0,0
1.740984131120 s,1,1,1,1,1,1,1,1,1,1,1,1
1.741984120800 s,1,1,1,1,1,0,0,0,0,0,1,0
1.742984112880 s,1,1,1,1,1,1,1,1,1,1,1,0
1.743984103440 s,1,1,1,1,1,1,1,1,1,1,1,0
1.744984093760 s,0,0,0,0,1,1,1,1,1,1,1,0
1.745984084080 s,0,0,0,0,0,0,0,0,1,1,0,0
1.746984074960 s,0,0,0,0,0,0,0,0,0,0,1,1
1.747984065600 s,0,0,0,0,0,0,0,0,0,0,0,0
1.748984056480 s,0,0,0,0,0,0,0,0,0,0,0,0
1.749984047280 s,0,0,0,0,0,0,0,0,0,0,0,0
1.750984039280 s,0,1,0,0,0,1,0,1,1,1,1,1
1.751984029600 s,1,1,1,1,1,1,0,0,0,1,0,0
1.752984021360 s,1,1,1,1,1,1,1,1,1,1,1,0
1.753984012480 s,1,1,1,1,1,1,1,1,1,1,1,0
1.754984002560 s,0,0,0,0,1,1,1,1,1,1,1,0
1.755983993120 s,0,0,0,1,1,0,0,1,1,1,0,0
1.756983983840 s,0,0,0,0,0,0,0,1,0,0,1,1
