"Time","D0","D1","D2","D3","D4","D5","D6","D7","D8","D9","D10","D11"
-3.081971918880 s,0,1,0,1,0,0,1,0,1,0,0,1
-3.080971928000 s,0,1,0,1,0,0,0,0,0,0,0,1
-3.079971936720 s,1,1,1,1,0,1,0,1,0,1,1,0
-3.078971946160 s,0,1,1,0,0,0,1,1,1,0,1,0
-3.077971955360 s,1,0,0,0,0,1,0,1,1,0,1,0
-3.076971964320 s,1,0,1,0,1,0,1,0,0,1,1,0
-3.075971973200 s,1,0,0,1,1,0,0,1,1,1,1,0
-3.074971982400 s,1,1,0,1,0,1,1,1,0,0,0,1
-3.073971991600 s,0,1,0,0,1,0,1,1,1,0,0,1
-3.072972000480 s,0,1,0,1,0,1,1,1,1,0,0,1
-3.071972009680 s,0,1,1,1,0,1,0,0,1,0,0,1
-3.070972018320 s,1,1,1,0,0,1,1,1,1,1,1,0
-3.069972028160 s,1,1,0,0,1,0,0,1,0,1,1,0
-3.068972036800 s,1,1,1,0,1,1,0,1,1,0,1,0
-3.067972046400 s,0,0,0,1,0,1,0,1,1,0,1,0
-3.066972055040 s,1,1,1,1,0,1,1,0,0,1,1,0
-3.065972063920 s,0,0,1,1,1,1,0,1,1,1,1,0
-3.064972073760 s,0,0,1,1,0,0,0,0,1,0,0,1
-3.063972082160 s,1,1,1,1,1,0,1,1,1,0,0,1
-3.062972091600 s,0,1,0,0,0,1,1,1,1,0,0,1
-3.061972101040 s,0,0,1,0,1,0,0,0,1,0,0,1
-3.060972109920 s,0,1,1,0,0,0,1,1,1,1,1,0
-3.059972119040 s,0,0,1,0,1,1,1,0,0,1,1,0
-3.058972127920 s,0,0,1,1,0,1,0,1,1,0,1,0
-3.057972137280 s,1,1,0,0,1,1,0,1,1,0,1,0
-3.056972146640 s,1,0,1,1,0,0,0,1,0,1,1,0
-3.055972155680 s,1,0,0,0,0,1,1,1,1,1,1,0
-3.054972164880 s,0,0,0,1,0,1,0,0,1,0,0,1
-3.053972173520 s,0,0,0,1,0,1,1,1,1,0,0,1
-3.052972182880 s,0,1,1,0,1,0,1,1,1,0,0,1
-3.051972192080 s,1,1,0,0,1,1,1,1,0,0,0,1
-3.050972201440 s,1,0,0,0,0,1,0,1,1,1,1,0
-3.049972210240 s,0,0,1,1,1,0,1,0,0,1,1,0
-3.048972219440 s,0,1,0,0,0,1,0,1,1,0,1,0
-3.047972228560 s,0,1,0,0,0,0,1,1,1,0,1,0
-3.046972237520 s,0,1,0,1,0,1,0,1,0,1,1,0
-3.045972247440 s,1,0,0,0,0,0,0,0,0,0,0,1
-3.044972256240 s,0,0,1,0,0,0,1,0,1,0,0,1
-3.043972264400 s,1,1,1,1,0,1,1,1,1,0,0,1
-3.042972274000 s,1,0,0,1,0,0,1,1,1,0,0,1
-3.041972283040 s,1,1,1,0,1,0,1,1,0,0,0,1
-3.040972291840 s,0,0,1,1,1,1,1,0,1,1,1,0
-3.039972301680 s,1,0,0,0,0,0,1,0,0,1,1,0
-3.038972310480 s,1,0,1,1,1,0,0,1,1,0,1,0
-3.037972319760 s,1,0,0,0,1,0,1,1,1,0,1,0
-3.036972328800 s,1,0,0,1,0,0,1,1,0,1,1,0
-3.035972338160 s,0,0,1,0,0,1,0,0,0,0,0,1
-3.034972346880 s,1,1,0,1,1,0,1,0,1,0,0,1
-3.033972355600 s,1,0,1,0,1,1,1,1,1,0,0,1
-3.032972364880 s,1,1,1,0,1,1,0,1,1,0,0,1
-3.031972374240 s,0,1,1,0,1,1,0,1,0,0,0,1
-3.030972383280 s,0,1,0,1,1,0,1,0,1,1,1,0
-3.029972392560 s,1,1,1,0,0,1,0,0,0,1,1,0
-3.028972401920 s,0,0,0,1,1,0,0,1,1,0,1,0
-3.027972410960 s,1,0,0,0,0,1,1,1,1,0,1,0
-3.026972419600 s,1,0,0,1,0,1,1,1,0,1,1,0
-3.025972429280 s,1,0,0,1,0,0,1,0,0,0,0,1
-3.024972437840 s,1,1,0,0,1,1,1,0,1,0,0,1
-3.023972447040 s,1,0,0,1,1,1,1,1,1,0,0,1
-3.022972456240 s,1,1,1,0,0,1,0,1,1,0,0,1
-3.021972465360 s,0,1,1,0,1,0,0,1,0,0,0,1
-3.020972474080 s,0,1,1,0,1,1,0,0,1,1,1,0
-3.019972483760 s,0,1,0,0,1,0,0,0,0,1,1,0
-3.018972492880 s,1,0,1,0,1,0,0,1,1,0,1,0
-3.017972501520 s,0,0,1,0,1,1,1,1,1,0,1,0
-3.016972511040 s,0,0,1,1,0,0,0,0,1,1,1,0
-3.015972520240 s,1,0,0,1,0,1,1,0,0,0,0,1
-3.014972529200 s,0,1,0,1,0,0,0,1,1,0,0,1
-3.013972537920 s,0,1,0,1,1,1,1,1,1,0,0,1
-3.012972547520 s,0,1,0,0,1,0,0,1,1,0,0,1
-3.011972556560 s,0,0,1,0,1,1,1,0,0,0,0,1
-3.010972565680 s,1,1,1,0,1,0,0,0,1,1,1,0
-3.009972574400 s,0,1,0,1,1,1,1,1,1,0,1,0
-3.008972583760 s,0,1,1,0,1,0,0,1,1,0,1,0
-3.007972593360 s,0,0,0,1,0,0,0,0,0,1,1,0
-3.006972602080 s,1,1,0,1,0,1,0,0,1,1,1,0
-3.005972611440 s,0,0,1,1,0,0,0,1,0,0,0,1
-3.004972620240 s,0,1,1,1,1,0,0,1,1,0,0,1
-3.003972629120 s,1,0,0,1,1,1,1,1,1,0,0,1
-3.002972638320 s,1,1,0,1,1,1,1,0,1,0,0,1
-3.001972647840 s,0,0,1,0,1,0,1,0,0,0,0,1
-3.000972656400 s,1,0,1,0,1,1,1,1,0,1,1,0
-2.999972665760 s,0,0,0,1,0,1,1,1,1,0,1,0
-2.998972674800 s,1,1,1,0,1,0,0,1,1,0,1,0
-2.997972684000 s,1,1,1,1,1,0,0,0,0,1,1,0
-2.996972693440 s,0,0,0,0,1,0,1,0,1,1,1,0
-2.995972702640 s,0,1,0,1,0,1,0,1,0,0,0,1
-2.994972711360 s,0,0,0,0,1,1,0,1,1,0,0,1
-2.993972720080 s,0,1,1,0,1,1,1,1,1,0,0,1
-2.992972729840 s,1,0,1,0,0,1,1,0,1,0,0,1
-2.991972738800 s,1,1,1,1,0,1,0,0,0,0,0,1
-2.990972747760 s,0,1,1,0,1,0,1,1,0,1,1,0
-2.989972756880 s,0,0,0,1,1,0,1,1,1,0,1,0
-2.988972765920 s,0,0,1,1,1,0,0,1,1,0,1,0
-2.987972775360 s,1,0,1,0,1,1,0,0,0,1,1,0
-2.986972784000 s,1,0,0,0,1,1,1,0,1,1,1,0
-2.985972793360 s,0,0,1,1,0,0,1,1,0,0,0,1
-2.984972802800 s,0,1,0,0,0,0,1,1,1,0,0,1
-2.983972811520 s,1,1,0,0,1,1,1,1,1,0,0,1
-2.982972820720 s,1,1,0,1,0,0,1,0,1,0,0,1
-2.981972830000 s,0,1,1,1,0,0,0,0,0,0,0,1
-2.980972838880 s,1,1,0,0,1,1,0,1,0,1,1,0
-2.979972848160 s,1,0,0,1,0,0,1,1,1,0,1,0
-2.978972857200 s,1,1,1,1,1,0,0,1,1,0,1,0
-2.977972866400 s,0,1,0,0,1,0,1,0,0,1,1,0
-2.976972875200 s,0,0,1,0,1,0,0,1,1,1,1,0
-2.975972884240 s,0,1,0,1,0,1,1,1,0,0,0,1
-2.974972893840 s,1,0,0,0,1,0,1,1,1,0,0,1
-2.973972902640 s,0,0,1,1,0,1,1,1,1,0,0,1
-2.972972911920 s,1,1,1,1,0,1,0,0,1,0,0,1
-2.971972920480 s,1,0,1,1,0,1,1,1,1,1,1,0
-2.970972930080 s,0,1,1,0,1,0,0,1,0,1,1,0
-2.969972939120 s,0,0,0,1,1,1,0,1,1,0,1,0
-2.968972948560 s,1,0,0,1,0,1,0,1,1,0,1,0
-2.967972957600 s,0,0,1,1,0,1,1,0,0,1,1,0
-2.966972966320 s,1,1,1,0,1,1,0,1,1,1,1,0
-2.965972976000 s,1,0,0,1,0,0,0,0,1,0,0,1
-2.964972984480 s,1,0,1,1,1,0,1,1,1,0,0,1
-2.963972993920 s,1,1,0,0,0,1,1,1,1,0,0,1
-2.962973003200 s,0,1,1,0,1,0,0,0,1,0,0,1
-2.961973011680 s,0,1,0,1,0,0,1,1,1,1,1,0
-2.960973021040 s,1,0,0,1,1,1,1,0,0,1,1,0
-2.959973030400 s,0,0,1,1,0,1,0,1,1,0,1,0
-2.958973039440 s,0,1,0,0,1,1,0,1,1,0,1,0
-2.957973048880 s,1,0,0,1,0,0,0,1,0,1,1,0
-2.956973057120 s,1,1,0,1,1,0,1,1,1,1,1,0
-2.955973067120 s,0,0,1,0,0,1,0,0,1,0,0,1
-2.954973075680 s,1,1,1,0,0,1,1,1,1,0,0,1
-2.953973084960 s,1,1,1,0,1,0,1,1,1,0,0,1
-2.952973094160 s,0,0,0,1,1,1,1,1,0,0,0,1
-2.951973103120 s,0,0,1,0,0,1,0,1,1,1,1,0
-2.950973112240 s,0,0,1,1,1,0,1,0,0,1,1,0
-2.949973121440 s,0,0,1,0,0,1,0,1,1,0,1,0
-2.948973130160 s,1,1,1,1,1,1,0,1,1,0,1,0
-2.947973139600 s,1,1,1,0,0,1,0,1,0,1,1,0
-2.946973148320 s,1,0,1,1,1,1,1,1,1,1,1,0
-2.945973158400 s,1,0,0,0,0,0,1,0,1,0,0,1
-2.944973166560 s,1,1,1,1,0,1,1,1,1,0,0,1
-2.943973176160 s,0,1,0,1,0,0,1,1,1,0,0,1
-2.942973185280 s,0,1,0,1,1,0,1,1,0,0,0,1
-2.941973194400 s,1,1,0,0,0,0,0,1,1,1,1,0
-2.940973203840 s,0,0,1,0,0,0,1,0,0,1,1,0
-2.939973212400 s,0,1,1,1,1,0,0,1,1,0,1,0
-2.938973221840 s,1,0,0,0,1,0,1,1,1,0,1,0
-2.937973230640 s,1,1,1,0,0,0,1,1,0,1,1,0
-2.936973240320 s,0,0,0,0,0,1,0,0,0,0,0,1
-2.935973249200 s,1,0,0,1,1,0,1,0,1,0,0,1
-2.934973257680 s,0,0,1,0,1,1,1,1,1,0,0,1
-2.933973267200 s,1,1,1,0,1,1,0,1,1,0,0,1
-2.932973276480 s,0,0,0,1,1,1,0,1,0,0,0,1
-2.931973285040 s,1,1,1,1,1,0,1,0,1,1,1,0
-2.930973294800 s,1,0,0,1,0,1,0,0,0,1,1,0
-2.929973303840 s,1,1,1,0,1,0,0,1,1,0,1,0
-2.928973312880 s,1,0,0,0,0,1,1,1,1,0,1,0
-2.927973321600 s,1,1,1,0,0,1,1,1,0,1,1,0
-2.926973331280 s,1,0,1,0,0,0,1,0,0,0,0,1
-2.925973340160 s,1,0,0,0,1,1,1,0,1,0,0,1
-2.924973349120 s,1,0,0,1,1,1,1,1,1,0,0,1
-2.923973358320 s,0,1,1,0,0,1,0,1,1,0,0,1
-2.922973367760 s,1,0,0,1,1,0,0,1,0,0,0,1
-2.921973376400 s,0,1,0,1,1,1,0,0,1,1,1,0
-2.920973385840 s,0,0,1,0,1,0,0,0,0,1,1,0
-2.919973394640 s,0,1,1,0,1,0,0,1,1,0,1,0
-2.918973403920 s,0,1,0,0,1,1,1,1,1,0,1,0
-2.917973413120 s,0,0,0,1,0,0,0,0,1,1,1,0
-2.916973422560 s,0,0,1,0,0,1,1,0,0,0,0,1
-2.915973431440 s,1,0,0,1,0,0,0,1,1,0,0,1
-2.914973440080 s,1,1,0,1,1,1,1,1,1,0,0,1
-2.913973449600 s,1,0,1,0,1,0,0,1,1,0,0,1
-2.912973458800 s,1,1,1,0,1,1,1,0,0,0,0,1
-2.911973467600 s,1,1,0,1,1,0,0,0,1,1,1,0
-2.910973477440 s,0,0,0,0,0,0,0,0,0,1,1,0
-2.909973485760 s,0,1,1,0,1,0,0,1,1,0,1,0
-2.908973495200 s,1,1,1,0,0,0,0,0,0,1,1,0
-2.907973504320 s,0,0,0,1,0,1,0,0,1,1,1,0
-2.906973513680 s,0,1,0,1,0,0,0,1,0,0,0,1
-2.905973522160 s,0,1,1,1,1,0,0,1,1,0,0,1
-2.904973530960 s,0,1,0,1,1,1,1,1,1,0,0,1
-2.903973540400 s,0,0,1,1,1,1,1,0,1,0,0,1
-2.902973550000 s,1,0,1,0,1,0,1,0,0,0,0,1
-2.901973558320 s,1,1,1,0,1,1,1,1,0,1,1,0
-2.900973567920 s,1,0,0,1,0,1,1,1,1,0,1,0
-2.899973576960 s,0,1,1,0,1,0,0,1,1,0,1,0
-2.898973586080 s,0,1,1,1,1,0,0,0,0,1,1,0
-2.897973595360 s,1,1,0,1,0,0,1,0,1,1,1,0
-2.896973604640 s,0,0,0,1,0,1,0,1,0,0,0,1
-2.895973613280 s,0,1,1,1,0,1,0,1,1,0,0,1
-2.894973622400 s,0,0,0,1,1,1,1,1,1,0,0,1
-2.893973631680 s,1,1,1,0,0,1,1,0,1,0,0,1
-2.892973641120 s,0,0,1,0,1,1,0,0,0,0,0,1
-2.891973650000 s,0,1,0,1,1,0,1,1,0,1,1,0
-2.890973658880 s,0,1,0,1,1,0,1,1,1,0,1,0
-2.889973668400 s,1,0,0,1,1,0,0,1,1,0,1,0
-2.888973677440 s,1,1,0,0,1,1,0,0,0,1,1,0
-2.887973685920 s,0,1,1,1,0,1,1,0,1,1,1,0
-2.886973695760 s,0,0,0,1,0,0,1,1,0,0,0,1
-2.885973704720 s,0,1,0,0,0,0,1,1,1,0,0,1
-2.884973713600 s,1,1,0,0,1,1,1,1,1,0,0,1
-2.883973723200 s,0,0,0,0,1,0,1,0,1,0,0,1
-2.882973732320 s,0,0,0,0,1,0,0,0,0,0,0,1
-2.881973741040 s,0,0,0,1,1,1,0,1,0,1,1,0
-2.880973750240 s,0,1,0,1,0,0,1,1,1,0,1,0
-2.879973759520 s,0,0,0,0,0,1,0,1,1,0,1,0
-2.878973768720 s,0,0,0,0,1,0,1,0,0,1,1,0
-2.877973777280 s,1,1,0,0,1,0,0,1,1,1,1,0
-2.876973786560 s,1,1,1,0,0,1,1,1,0,0,0,1
-2.875973795760 s,0,0,0,0,1,0,1,1,1,0,0,1
-2.874973804880 s,1,0,1,1,0,1,1,1,1,0,0,1
-2.873973814080 s,1,1,0,0,1,1,0,0,1,0,0,1
-2.872973822560 s,0,1,1,1,0,1,1,1,1,1,1,0
-2.871973832320 s,1,1,0,1,1,0,0,1,0,1,1,0
-2.870973841120 s,1,0,0,1,1,1,0,1,1,0,1,0
-2.869973850320 s,1,1,1,0,0,1,0,1,1,0,1,0
-2.868973859520 s,0,1,0,1,0,1,1,0,0,1,1,0
-2.867973868480 s,0,0,1,0,1,1,0,1,1,1,1,0
-2.866973878240 s,1,0,1,0,0,0,0,0,1,0,0,1
-2.865973886640 s,0,1,1,1,1,0,1,1,1,0,0,1
-2.864973896160 s,1,1,0,0,0,1,1,1,1,0,0,1
-2.863973905360 s,1,0,0,1,1,0,0,0,1,0,0,1
-2.862973914160 s,0,0,1,1,0,0,1,1,1,1,1,0
-2.861973923280 s,0,1,0,1,1,1,1,0,0,1,1,0
-2.860973932320 s,1,0,1,1,0,1,0,1,1,0,1,0
-2.859973941600 s,1,0,0,0,1,1,0,1,1,0,1,0
-2.858973950800 s,1,1,1,0,0,0,0,1,0,1,1,0
-2.857973959680 s,1,0,0,1,1,0,1,1,1,1,1,0
-2.856973969200 s,0,1,0,0,0,1,0,0,1,0,0,1
-2.855973977920 s,1,1,1,0,0,1,1,1,1,0,0,1
-2.854973987040 s,1,0,0,1,1,0,1,1,1,0,0,1
-2.853973996240 s,1,0,0,1,1,1,1,1,0,0,0,1
-2.852974005120 s,0,1,0,1,0,1,0,1,1,1,1,0
-2.851974013920 s,1,1,1,1,1,0,1,0,0,1,1,0
-2.850974023680 s,1,0,1,0,0,1,0,1,1,0,1,0
-2.849974032400 s,1,0,1,1,1,1,0,1,1,0,1,0
-2.848974041920 s,0,0,1,0,0,1,0,1,0,1,1,0
-2.847974050320 s,1,1,0,1,1,1,1,1,1,1,1,0
-2.846974060240 s,0,0,1,1,1,1,0,0,1,0,0,1
-2.845974068880 s,1,0,1,1,0,1,1,1,1,0,0,1
-2.844974078240 s,1,1,0,1,0,0,1,1,1,0,0,1
-2.843974087200 s,1,0,1,1,1,0,1,1,0,0,0,1
-2.842974096720 s,1,0,1,0,0,0,0,1,1,1,1,0
-2.841974105920 s,1,1,1,0,0,0,1,0,0,1,1,0
-2.840974114640 s,0,1,1,1,1,0,0,1,1,0,1,0
-2.839974123680 s,0,1,1,1,0,0,1,1,1,0,1,0
-2.838974133040 s,0,0,1,0,0,0,1,1,0,1,1,0
-2.837974141920 s,0,1,1,1,1,0,0,0,0,0,0,1
-2.836974151200 s,1,1,1,0,1,0,1,0,1,0,0,1
-2.835974160080 s,1,1,0,0,1,1,1,1,1,0,0,1
-2.834974169120 s,1,1,0,1,1,1,0,1,1,0,0,1
-2.833974178400 s,0,0,1,1,1,1,0,1,0,0,0,1
-2.832974187840 s,1,0,0,0,0,1,1,0,1,1,1,0
-2.831974196960 s,0,0,1,1,0,1,0,0,0,1,1,0
-2.830974206000 s,1,0,0,1,1,0,0,1,1,0,1,0
-2.829974214880 s,1,0,1,1,1,0,1,1,1,0,1,0
-2.828974223920 s,1,1,0,0,0,1,1,1,0,1,1,0
-2.827974233520 s,1,0,0,0,0,0,1,0,0,0,0,1
-2.826974242080 s,0,1,1,1,0,1,1,0,1,0,0,1
-2.825974251120 s,0,1,0,1,1,1,1,1,1,0,0,1
-2.824974260560 s,1,0,0,1,0,1,0,1,1,0,0,1
-2.823974269760 s,1,1,0,1,1,0,0,1,0,0,0,1
-2.822974278800 s,0,0,1,1,1,1,0,0,1,1,1,0
-2.821974288000 s,0,1,1,0,1,0,0,0,0,1,1,0
-2.820974297120 s,1,0,1,0,1,0,0,1,1,0,1,0
-2.819974306240 s,0,0,0,0,1,1,1,1,1,0,1,0
-2.818974315280 s,0,1,1,0,0,0,0,0,1,1,1,0
-2.817974324560 s,1,1,0,0,0,1,1,0,0,0,0,1
-2.816974333520 s,1,1,1,0,0,0,0,1,1,0,0,1
-2.815974342160 s,1,0,0,1,1,1,1,1,1,0,0,1
-2.814974351440 s,0,1,1,0,1,0,0,1,1,0,0,1
-2.813974360880 s,1,0,0,1,1,1,1,0,0,0,0,1
-2.812974369760 s,0,1,1,1,1,0,0,0,1,1,1,0
-2.811974378640 s,1,0,1,1,1,1,1,1,1,0,1,0
-2.810974388080 s,0,1,1,0,1,0,0,1,1,0,1,0
-2.809974397360 s,0,1,1,0,0,0,0,0,0,1,1,0
-2.808974406480 s,1,1,0,0,0,1,0,0,1,1,1,0
-2.807974415680 s,1,0,1,0,0,0,0,1,0,0,0,1
-2.806974424480 s,0,0,1,1,1,0,0,1,1,0,0,1
-2.805974433280 s,0,1,0,1,1,1,1,1,1,0,0,1
-2.804974442400 s,1,1,1,1,1,1,1,0,1,0,0,1
-2.803974451920 s,0,1,0,1,1,0,1,0,0,0,0,1
-2.802974460640 s,0,0,1,1,1,1,1,1,0,1,1,0
-2.801974469760 s,1,1,0,1,0,1,1,1,1,0,1,0
-2.800974479360 s,1,0,1,0,1,0,0,1,1,0,1,0
-2.799974488240 s,0,1,0,1,1,0,0,0,0,1,1,0
-2.798974497440 s,0,1,0,1,0,0,1,0,1,1,1,0
-2.797974506960 s,1,0,1,0,0,1,0,1,0,0,0,1
-2.796974515520 s,1,0,1,1,0,1,0,1,1,0,0,1
-2.795974524560 s,1,1,1,0,1,1,1,1,1,0,0,1
-2.794974533920 s,1,0,0,1,0,1,1,0,1,0,0,1
-2.793974543280 s,1,0,1,0,1,1,0,0,0,0,0,1
-2.792974551840 s,1,1,0,1,1,0,1,1,0,1,1,0
-2.791974561200 s,0,1,0,1,1,0,1,1,1,0,1,0
-2.790974570320 s,0,1,0,1,1,0,0,1,1,0,1,0
-2.789974579760 s,0,1,0,0,1,1,0,0,0,1,1,0
-2.788974588240 s,0,1,0,1,0,1,1,0,1,1,1,0
-2.787974597600 s,0,1,1,0,0,0,1,1,0,0,0,1
-2.786974606560 s,1,0,1,1,1,1,0,1,1,0,0,1
-2.785974615840 s,1,1,0,0,1,1,1,1,1,0,0,1
-2.784974625200 s,0,1,0,0,1,0,1,0,1,0,0,1
-2.783974634480 s,0,0,1,0,1,0,0,0,0,0,0,1
-2.782974643040 s,0,1,0,1,1,1,0,1,0,1,1,0
-2.781974652400 s,1,1,0,1,0,0,1,1,1,0,1,0
-2.780974661360 s,1,1,1,1,1,0,0,1,1,0,1,0
-2.779974670640 s,1,0,1,1,0,0,1,0,0,1,1,0
-2.778974679440 s,0,1,1,1,0,0,0,1,1,1,1,0
-2.777974688880 s,0,0,1,0,0,1,1,1,0,0,0,1
-2.776974697600 s,1,1,1,1,0,0,1,1,1,0,0,1
-2.775974706800 s,1,0,1,1,0,1,1,1,1,0,0,1
-2.774974716080 s,0,1,1,0,1,1,0,0,1,0,0,1
-2.773974724800 s,1,1,0,0,1,1,1,1,1,1,1,0
-2.772974734400 s,1,0,1,1,1,0,0,1,0,1,1,0
-2.771974743360 s,0,1,0,1,1,1,0,1,1,0,1,0
-2.770974752640 s,0,1,1,0,0,1,0,1,1,0,1,0
-2.769974761840 s,1,1,1,0,0,1,1,0,0,1,1,0
-2.768974770800 s,0,0,0,0,1,1,0,1,1,1,1,0
-2.767974780240 s,1,1,0,0,0,0,0,0,1,0,0,1
-2.766974788880 s,0,1,0,1,1,0,1,1,1,0,0,1
-2.765974798080 s,0,0,1,0,0,1,1,1,1,0,0,1
-2.764974807520 s,1,1,0,1,1,0,0,0,1,0,0,1
-2.763974816400 s,1,0,0,0,1,0,1,1,1,1,1,0
-2.762974825920 s,0,0,0,0,0,0,0,1,0,1,1,0
-2.761974834320 s,1,1,1,1,0,1,0,1,1,0,1,0
-2.760974844000 s,0,0,0,0,1,1,0,1,1,0,1,0
-2.759974852960 s,1,0,1,0,0,0,0,1,0,1,1,0
-2.758974861920 s,1,0,1,0,1,0,1,1,1,1,1,0
-2.757974871600 s,0,0,0,0,0,1,0,0,1,0,0,1
-2.756974879840 s,0,1,1,0,0,1,1,1,1,0,0,1
-2.755974889200 s,0,1,0,1,1,0,1,1,1,0,0,1
-2.754974898160 s,0,1,0,1,1,1,1,1,0,0,0,1
-2.753974907360 s,0,0,1,1,0,1,0,1,1,1,1,0
-2.752974916800 s,1,1,0,0,0,1,1,0,0,1,1,0
-2.751974925760 s,1,0,1,0,0,1,0,1,1,0,1,0
-2.750974934560 s,0,0,1,1,1,1,0,1,1,0,1,0
-2.749974944240 s,0,0,0,0,0,1,0,1,0,1,1,0
-2.748974952800 s,1,0,0,1,1,1,1,1,1,1,1,0
-2.747974962160 s,1,1,1,0,1,1,0,0,1,0,0,1
-2.746974970960 s,1,1,1,1,0,1,1,1,1,0,0,1
-2.745974980480 s,0,0,1,1,0,0,1,1,1,0,0,1
-2.744974989360 s,1,1,1,1,1,0,1,1,0,0,0,1
-2.743974998640 s,0,1,0,1,0,0,0,1,1,1,1,0
-2.742975008160 s,1,0,0,1,0,0,1,0,0,1,1,0
-2.741975016800 s,0,1,1,1,1,0,0,1,1,0,1,0
-2.740975026080 s,0,0,1,1,0,0,1,1,1,0,1,0
-2.739975035440 s,1,0,0,0,0,0,1,1,0,1,1,0
-2.738975044560 s,1,0,0,1,1,0,0,0,0,0,0,1
-2.737975053440 s,1,0,1,0,1,0,1,0,1,0,0,1
-2.736975062480 s,1,1,0,0,1,1,1,1,1,0,0,1
-2.735975071280 s,0,0,1,1,1,1,0,1,1,0,0,1
-2.734975080880 s,1,0,0,0,0,0,1,1,0,0,0,1
-2.733975089680 s,0,0,1,0,0,1,1,0,1,1,1,0
-2.732975098960 s,1,1,1,1,0,1,0,0,0,1,1,0
-2.731975108240 s,1,0,0,1,1,0,0,1,1,0,1,0
-2.730975117040 s,1,1,0,1,1,0,1,1,1,0,1,0
-2.729975126400 s,0,0,0,0,0,1,1,1,0,1,1,0
-2.728975135680 s,1,0,0,1,1,1,0,0,0,0,0,1
-2.727975144320 s,1,0,1,1,0,1,1,0,1,0,0,1
-2.726975153440 s,1,0,0,1,1,1,1,1,1,0,0,1
-2.725975163040 s,1,0,0,1,0,1,0,1,1,0,0,1
-2.724975172320 s,0,0,0,0,0,1,0,1,0,0,0,1
-2.723975181200 s,1,1,0,0,0,0,1,0,1,1,1,0
-2.722975190240 s,0,1,1,0,1,0,0,0,0,1,1,0
-2.721975199120 s,0,1,1,0,1,0,0,1,1,0,1,0
-2.720975208000 s,0,1,1,1,0,1,1,1,1,0,1,0
-2.719975216960 s,1,1,1,1,1,1,1,1,0,1,1,0
-2.718975226560 s,0,1,1,1,1,0,1,0,0,0,0,1
-2.717975236000 s,1,0,1,0,0,0,0,1,1,0,0,1
-2.716975244320 s,0,1,0,1,1,1,1,1,1,0,0,1
-2.715975253920 s,1,1,1,0,1,0,0,1,1,0,0,1
-2.714975263040 s,1,0,1,1,1,1,1,0,0,0,0,1
-2.713975272240 s,1,0,0,0,0,1,0,0,1,1,1,0
-2.712975281520 s,1,1,0,0,0,0,0,0,0,1,1,0
-2.711975290400 s,1,0,1,0,1,0,0,1,1,0,1,0
-2.710975299920 s,0,0,1,0,0,0,0,0,0,1,1,0
-2.709975308960 s,1,0,0,0,0,1,0,0,1,1,1,0
-2.708975318000 s,1,1,0,0,0,0,0,1,0,0,0,1
-2.707975326800 s,0,1,0,1,1,0,0,1,1,0,0,1
-2.706975335440 s,1,0,0,1,1,1,1,1,1,0,0,1
-2.705975345360 s,1,0,1,0,0,0,0,1,1,0,0,1
-2.704975354320 s,0,0,1,1,1,0,1,0,0,0,0,1
-2.703975362480 s,0,1,1,1,1,1,1,1,0,1,1,0
-2.702975371920 s,0,1,1,1,0,1,1,1,1,0,1,0
-2.701975381520 s,1,0,1,0,1,0,0,1,1,0,1,0
-2.700975390720 s,0,1,0,1,1,0,0,0,0,1,1,0
-2.699975399600 s,1,0,1,0,0,0,1,0,1,1,1,0
-2.698975409360 s,1,0,0,0,0,1,0,1,0,0,0,1
-2.697975417760 s,1,1,0,1,0,1,0,1,1,0,0,1
-2.696975426800 s,0,0,0,1,1,1,1,1,1,0,0,1
-2.695975436320 s,1,1,0,1,0,1,1,0,1,0,0,1
-2.694975445280 s,1,0,0,1,1,1,0,0,0,0,0,1
-2.693975453840 s,1,1,1,1,1,0,1,1,0,1,1,0
-2.692975463120 s,0,0,1,1,1,0,1,1,1,0,1,0
-2.691975472560 s,0,0,0,1,1,0,0,1,1,0,1,0
-2.690975481680 s,1,1,1,1,0,1,0,0,0,1,1,0
-2.689975490480 s,1,1,1,0,0,1,1,0,1,1,1,0
-2.688975500000 s,0,1,0,0,0,0,1,1,0,0,0,1
-2.687975508880 s,1,1,0,1,1,1,0,1,1,0,0,1
-2.686975518000 s,0,0,1,0,1,1,1,1,1,0,0,1
-2.685975527440 s,0,0,1,0,1,0,1,0,1,0,0,1
-2.684975536640 s,0,0,0,1,1,0,0,0,0,0,0,1
-2.683975545920 s,0,0,0,0,0,0,1,1,0,1,1,0
-2.682975554560 s,0,0,1,1,0,0,1,1,1,0,1,0
-2.681975563600 s,1,0,1,1,1,0,0,1,1,0,1,0
-2.680975573040 s,0,1,0,1,0,0,1,0,0,1,1,0
-2.679975581680 s,1,0,1,1,0,0,0,1,1,1,1,0
-2.678975590880 s,0,1,0,0,0,1,1,1,0,0,0,1
-2.677975599920 s,0,1,1,1,0,0,1,1,1,0,0,1
-2.676975608960 s,0,1,1,1,0,1,1,1,1,0,0,1
-2.675975618320 s,0,0,0,1,1,1,0,0,1,0,0,1
-2.674975626960 s,0,1,1,0,1,1,1,1,1,1,1,0
-2.673975636240 s,1,1,1,1,1,0,0,1,0,1,1,0
-2.672975645440 s,0,1,0,1,1,1,0,1,1,0,1,0
