"Time","D0","D1","D2","D3","D4","D5","D6","D7","D8","D9","D10","D11"
-352.996782240 ms,0,1,0,1,0,0,1,0,0,1,0,0
-351.996791200 ms,1,1,0,0,0,0,0,0,1,1,1,1
-350.996800080 ms,0,0,1,0,0,1,1,0,0,1,1,1
-349.996808640 ms,1,1,1,1,1,1,1,1,1,1,0,0
-348.996818720 ms,0,1,0,0,0,1,1,0,0,1,0,0
-347.996827680 ms,1,1,1,0,0,0,0,0,1,1,1,1
-346.996836640 ms,0,0,1,1,0,1,0,0,0,1,1,1
-345.996845120 ms,1,1,1,1,1,1,1,1,1,1,0,0
-344.996854800 ms,1,1,0,1,1,1,1,0,0,1,0,0
-343.996863760 ms,1,1,1,1,0,0,0,0,1,1,1,1
-342.996873040 ms,1,0,0,0,1,1,1,1,1,0,1,1
-341.996881680 ms,1,1,1,1,1,1,1,1,1,1,0,0
-340.996891760 ms,1,1,0,0,1,0,0,1,0,1,0,0
-339.996900320 ms,1,1,1,0,0,0,0,0,1,1,1,1
-338.996909360 ms,1,0,1,0,1,1,0,1,1,0,1,1
-337.996918400 ms,0,1,1,1,1,1,1,1,1,1,0,0
-336.996928080 ms,1,1,0,0,0,1,0,1,0,1,0,0
-335.996936960 ms,1,1,1,1,0,0,0,0,0,1,1,1
-334.996945520 ms,0,1,1,1,0,1,1,0,1,0,1,1
-333.996954640 ms,0,1,1,1,1,1,1,1,1,1,0,0
-332.996964640 ms,1,0,0,0,1,1,0,1,0,1,0,0
-331.996973600 ms,1,1,1,0,0,0,0,0,0,1,1,1
-330.996982560 ms,1,0,0,1,1,1,0,0,1,0,1,1
-329.996990960 ms,0,1,1,1,1,1,1,1,1,1,0,0
-328.997000960 ms,1,0,0,1,1,1,0,1,0,1,0,0
-327.997010160 ms,1,1,0,0,0,0,0,0,0,0,1,1
-326.997019040 ms,0,0,1,1,1,0,0,0,1,0,1,1
-325.997027760 ms,0,0,1,1,1,1,1,1,1,1,0,0
-324.997037360 ms,1,1,0,0,1,0,1,1,0,1,0,0
-323.997046960 ms,1,1,0,0,0,0,0,0,0,0,1,1
-322.997055280 ms,1,1,0,1,1,0,1,1,0,0,1,1
-321.997064080 ms,0,0,1,1,1,1,1,1,1,1,0,0
-320.997074080 ms,0,0,1,0,1,0,1,1,0,1,0,0
-319.997083360 ms,1,1,0,0,0,0,0,0,0,0,1,1
-318.997091840 ms,1,1,0,1,1,0,0,1,0,0,1,1
-317.997100640 ms,0,0,1,1,1,1,1,1,1,1,0,0
-316.997110160 ms,0,1,1,0,1,0,1,1,0,1,0,0
-315.997119680 ms,1,1,0,0,0,0,0,0,0,0,1,1
-314.997128480 ms,0,0,1,1,1,0,1,0,0,0,1,1
-313.997137040 ms,0,0,1,1,1,1,1,1,1,1,0,0
-312.997146560 ms,0,1,1,1,0,0,1,1,0,1,0,0
-311.997156240 ms,1,1,0,0,0,0,0,0,0,0,1,1
-310.997164960 ms,1,1,0,1,1,0,0,0,0,0,1,1
-309.997173840 ms,0,0,0,1,1,1,1,1,1,1,0,0
-308.997183440 ms,0,0,1,0,1,0,1,1,0,1,0,0
-307.997192640 ms,1,1,1,0,0,0,0,0,0,0,0,1
-306.997201520 ms,1,1,1,1,1,0,0,0,0,0,1,1
-305.997210480 ms,0,0,0,1,1,1,1,1,1,1,0,0
-304.997219680 ms,0,0,0,1,1,1,0,1,0,1,0,0
-303.997229200 ms,1,1,1,0,0,0,0,0,0,0,0,1
-302.997238000 ms,1,0,1,0,1,1,0,0,0,0,1,1
-301.997246720 ms,0,0,0,1,1,1,1,1,1,1,0,0
-300.997256160 ms,0,1,0,0,0,1,1,1,0,1,0,0
-299.997265520 ms,1,1,1,0,0,0,0,0,0,0,0,1
-298.997274560 ms,1,1,0,1,1,0,1,0,0,0,1,1
-297.997283520 ms,0,0,0,0,1,1,1,1,1,1,0,0
-296.997292720 ms,0,1,1,0,0,0,1,0,1,1,0,0
-295.997302080 ms,1,1,1,0,0,0,0,0,0,0,0,1
-294.997310960 ms,1,1,0,0,1,0,0,0,0,0,1,1
-293.997320000 ms,0,0,0,0,1,1,1,1,1,1,0,0
-292.997329280 ms,0,0,0,0,1,1,0,1,1,1,0,0
-291.997338560 ms,1,1,1,0,0,0,0,0,0,0,0,1
-290.997347120 ms,1,1,0,0,0,1,0,1,1,1,0,1
-289.997356240 ms,0,0,0,0,1,1,1,1,1,1,0,0
-288.997365840 ms,0,0,1,1,1,0,0,0,0,0,1,0
-287.997374800 ms,1,1,1,1,0,0,0,0,0,0,0,1
-286.997383440 ms,1,1,1,1,0,1,0,0,1,1,0,1
-285.997392560 ms,0,0,0,0,1,1,1,1,1,1,0,0
-284.997402400 ms,0,0,0,0,1,0,0,1,0,0,1,0
-283.997411520 ms,1,1,1,1,0,0,0,0,0,0,0,1
-282.997420000 ms,1,1,0,0,1,1,0,1,0,1,0,1
-281.997429600 ms,0,0,0,0,0,1,1,1,1,1,0,0
-280.997438800 ms,0,0,0,0,1,0,0,0,1,0,1,0
-279.997447760 ms,1,1,1,1,0,0,0,0,0,0,0,1
-278.997456560 ms,1,1,1,0,1,1,0,0,0,1,0,1
-277.997465840 ms,0,0,0,0,0,1,1,1,1,1,0,0
-276.997475280 ms,0,0,0,0,1,0,0,1,1,0,1,0
-275.997484240 ms,1,1,1,1,1,0,0,0,0,0,0,1
-274.997492880 ms,1,1,1,1,1,1,0,1,1,0,0,1
-273.997502240 ms,0,0,0,0,0,1,1,1,1,1,0,0
-272.997511600 ms,0,0,0,1,0,0,0,0,0,1,1,0
-271.997520560 ms,1,1,1,1,1,0,0,0,0,0,0,1
-270.997529760 ms,1,1,1,0,0,0,1,0,1,0,0,1
-269.997539040 ms,0,0,0,0,0,0,1,1,1,1,0,0
-268.997548080 ms,0,0,0,1,0,0,0,1,0,1,1,0
-267.997557040 ms,1,1,1,1,1,0,0,0,0,0,0,1
-266.997566000 ms,1,1,1,1,0,0,1,1,0,0,0,1
-265.997575680 ms,0,0,0,0,0,0,1,1,1,1,0,0
-264.997584640 ms,0,0,0,1,0,0,0,0,1,1,1,0
-263.997593440 ms,1,1,1,1,1,1,0,0,0,0,0,1
-262.997602640 ms,1,1,1,1,0,0,1,0,0,0,0,1
-261.997611760 ms,0,0,0,0,0,0,1,1,1,1,0,0
-260.997621120 ms,0,0,0,0,0,0,0,1,1,1,1,0
-259.997630080 ms,1,1,1,1,1,1,0,0,0,0,0,1
-258.997638320 ms,1,1,1,1,1,0,1,1,1,1,1,0
-257.997648480 ms,0,0,0,0,0,0,1,1,1,1,0,0
-256.997657840 ms,0,0,0,0,0,0,0,0,0,0,0,1
-255.997666320 ms,1,1,1,1,1,1,0,0,0,0,0,1
-254.997675280 ms,1,1,1,1,1,0,1,0,1,1,1,0
-253.997684960 ms,0,0,0,0,0,0,0,1,1,1,0,0
-252.997694240 ms,0,0,0,0,0,0,0,1,0,0,0,1
-251.997702560 ms,1,1,1,1,1,1,1,0,0,0,0,1
-250.997711600 ms,1,1,1,1,1,0,1,1,0,1,1,0
-249.997721440 ms,0,0,0,0,0,0,0,1,1,1,0,0
-248.997730640 ms,0,0,0,0,0,0,0,0,1,0,0,1
-247.997738960 ms,1,1,1,1,1,1,1,0,0,0,0,1
-246.997748160 ms,1,1,1,1,0,1,1,0,0,1,1,0
-245.997757920 ms,0,0,0,0,0,0,0,1,1,1,0,0
-244.997766800 ms,0,0,0,0,0,0,0,1,1,0,0,1
-243.997775600 ms,1,1,1,1,1,1,1,1,0,0,0,1
-242.997784400 ms,1,1,1,1,1,1,1,1,1,0,1,0
-241.997794560 ms,0,0,0,0,0,0,0,0,1,1,0,0
-240.997803200 ms,0,0,0,0,0,1,1,1,1,0,0,1
-239.997811680 ms,1,1,1,1,1,1,1,1,0,0,0,1
-238.997820960 ms,1,1,1,1,1,1,1,0,1,0,1,0
-237.997831120 ms,0,0,0,0,0,0,0,0,1,1,0,0
-236.997839840 ms,0,0,0,0,0,1,1,0,0,1,0,1
-235.997848000 ms,1,1,1,1,1,1,1,1,1,0,0,1
-234.997857840 ms,1,1,1,1,1,0,0,0,1,0,1,0
-233.997867360 ms,0,0,0,0,0,0,0,0,1,1,0,0
-232.997876160 ms,0,0,0,0,0,1,1,1,0,1,0,1
-231.997884880 ms,1,1,1,1,1,1,1,0,0,0,1,1
-230.997894080 ms,1,1,1,1,1,1,0,1,0,0,1,0
-229.997904000 ms,0,0,0,0,0,0,0,0,1,1,0,0
-228.997912560 ms,0,0,0,0,0,1,1,0,1,1,0,1
-227.997921120 ms,1,1,1,1,1,1,1,1,0,0,1,1
-226.997930720 ms,1,1,1,1,1,1,1,0,0,0,1,0
-225.997940240 ms,0,0,0,0,0,0,0,0,0,1,0,0
-224.997949040 ms,0,0,0,0,0,0,1,1,1,1,0,1
-223.997957600 ms,1,1,1,1,1,1,1,1,0,0,1,1
-222.997966960 ms,1,1,1,1,1,1,0,0,0,0,1,0
-221.997976960 ms,0,0,0,0,0,0,0,0,0,1,0,0
-220.997985920 ms,0,0,0,0,0,0,1,0,0,0,1,1
-219.997994320 ms,0,0,0,1,0,1,1,1,1,0,1,1
-218.998003120 ms,1,1,1,1,1,1,1,1,1,1,0,0
-217.998013520 ms,0,0,0,0,0,0,0,0,0,1,0,0
-216.998022240 ms,0,0,0,0,0,0,1,1,0,0,1,1
-215.998030240 ms,1,1,1,1,1,1,1,1,1,0,1,1
-214.998039840 ms,1,1,1,1,1,1,0,1,1,1,0,0
-213.998049680 ms,0,0,0,0,0,0,0,0,0,1,0,0
-212.998058880 ms,0,0,0,0,0,0,0,0,1,0,1,1
-211.998066720 ms,1,1,1,1,1,1,1,0,0,1,1,1
-210.998076160 ms,1,1,1,1,1,1,1,1,1,1,0,0
-209.998086320 ms,0,0,0,0,0,0,0,0,0,1,0,0
-208.998094960 ms,0,0,0,0,0,0,0,1,1,0,1,1
-207.998104080 ms,0,0,0,0,1,0,1,1,0,1,1,1
-206.998112800 ms,1,1,1,1,1,1,1,0,1,1,0,0
-205.998122800 ms,0,0,0,0,0,0,0,0,0,1,0,0
-204.998131920 ms,0,0,0,0,0,0,0,0,0,1,1,1
-203.998140480 ms,0,0,0,1,1,0,0,0,1,1,1,1
-202.998149200 ms,1,1,1,1,1,1,1,0,1,1,0,0
-201.998159120 ms,0,1,0,0,0,0,0,0,0,1,0,0
-200.998168080 ms,0,0,0,0,0,0,0,0,0,1,1,1
-199.998176560 ms,0,1,1,0,0,1,1,0,1,1,1,1
-198.998185760 ms,1,1,1,1,1,1,1,1,0,1,0,0
-197.998195600 ms,1,0,0,0,0,1,0,0,0,1,0,0
-196.998204640 ms,0,0,0,0,0,0,0,0,0,1,1,1
-195.998213040 ms,0,1,1,0,0,1,0,1,1,1,1,1
-194.998222160 ms,1,1,1,1,1,1,1,1,0,1,0,0
-193.998231920 ms,0,0,0,1,1,1,0,0,0,1,0,0
-192.998241120 ms,0,0,0,0,0,0,0,0,0,1,1,1
-191.998249520 ms,0,0,0,1,0,1,1,1,1,1,1,1
-190.998258480 ms,1,1,1,1,1,1,1,0,0,1,0,0
-189.998268560 ms,1,1,0,0,1,0,1,0,0,1,0,0
-188.998277600 ms,0,0,0,0,0,0,0,0,0,1,1,1
-187.998285360 ms,1,1,1,1,1,1,1,1,1,1,1,1
-186.998295200 ms,1,1,1,1,1,1,1,1,1,0,0,0
-185.998304960 ms,0,0,0,0,1,1,1,0,0,1,0,0
-184.998314080 ms,0,0,0,0,0,0,0,0,0,1,1,1
-183.998321600 ms,1,1,1,1,1,1,1,1,1,1,1,1
-182.998331600 ms,1,1,1,1,1,1,1,1,1,0,0,0
-181.998341360 ms,1,0,1,0,1,0,0,1,0,1,0,0
-180.998350640 ms,0,0,0,0,0,0,0,0,1,0,1,1
-179.998358240 ms,1,1,1,1,1,1,1,1,1,1,1,1
-178.998368080 ms,1,1,1,1,1,1,1,1,1,0,0,0
-177.998377520 ms,0,0,1,0,1,1,0,1,0,1,0,0
-176.998387120 ms,0,0,0,0,0,0,0,0,1,0,1,1
-175.998394880 ms,1,1,1,1,1,1,1,1,1,1,1,1
-174.998404480 ms,1,1,1,1,1,1,1,1,0,0,0,0
-173.998414080 ms,0,0,0,1,0,1,1,1,0,1,0,0
-172.998423600 ms,0,0,0,0,0,0,0,0,1,0,1,1
-171.998431280 ms,1,1,1,1,1,1,1,1,1,1,1,1
-170.998440880 ms,1,1,1,1,1,1,1,1,0,0,0,0
-169.998450800 ms,0,0,0,0,1,0,0,0,1,1,0,0
-168.998459840 ms,0,0,0,0,0,0,0,0,1,0,1,1
-167.998467600 ms,1,1,1,1,1,1,1,1,1,1,1,1
-166.998477520 ms,1,1,1,1,1,1,1,1,0,0,0,0
-165.998487040 ms,1,0,0,0,1,1,0,0,1,1,0,0
-164.998496480 ms,0,0,0,0,0,0,0,0,0,0,1,1
-163.998504160 ms,1,1,1,1,1,1,1,1,1,1,1,1
-162.998513600 ms,1,1,1,1,1,1,1,1,1,0,0,0
-161.998523040 ms,0,1,1,1,1,0,1,0,1,1,0,0
-160.998532960 ms,0,0,0,0,0,0,0,0,0,0,1,1
-159.998541280 ms,0,0,0,0,1,1,1,1,1,1,1,1
-158.998550160 ms,1,1,1,1,1,1,1,1,1,0,0,0
-157.998559920 ms,1,0,0,0,0,0,0,1,1,1,0,0
-156.998569440 ms,0,0,0,0,0,0,0,0,0,0,1,1
-155.998577840 ms,1,1,0,0,0,1,0,1,1,1,1,1
-154.998586640 ms,0,1,1,1,1,1,1,1,1,1,0,0
-153.998596560 ms,0,0,1,0,0,1,0,1,1,1,0,0
-152.998606080 ms,0,0,0,0,0,0,0,0,0,0,0,1
-151.998614080 ms,0,1,1,0,1,0,1,0,1,1,1,1
-150.998622960 ms,0,1,1,1,1,1,1,1,1,1,0,0
-149.998632640 ms,0,0,1,0,1,1,0,1,1,1,0,0
-148.998642480 ms,0,0,0,0,0,0,0,0,0,0,0,1
-147.998650960 ms,0,0,0,1,0,1,0,0,1,1,1,1
-146.998659520 ms,0,1,1,1,1,1,1,1,1,1,0,0
-145.998669040 ms,0,0,1,1,0,1,0,1,1,1,0,0
-144.998679120 ms,0,0,0,0,0,0,0,0,0,0,0,1
-143.998687360 ms,0,0,1,1,0,0,0,0,1,1,1,1
-142.998696160 ms,0,0,0,1,1,1,1,1,1,1,1,0
-141.998705840 ms,0,1,1,0,0,0,0,1,1,1,0,0
-140.998715440 ms,0,0,0,0,0,0,0,0,0,0,1,0
-139.998723920 ms,1,0,1,1,0,0,0,0,1,1,1,1
-138.998732720 ms,0,0,0,1,1,1,1,1,1,1,1,0
-137.998742240 ms,1,1,1,0,1,1,0,0,1,1,0,0
-136.998751840 ms,0,0,0,0,0,0,0,0,0,0,1,0
-135.998760400 ms,0,0,1,0,1,0,0,0,1,1,1,1
-134.998769200 ms,0,0,0,1,1,1,1,1,1,1,1,0
-133.998778800 ms,0,1,0,0,1,0,1,1,0,1,0,0
-132.998788240 ms,0,0,0,0,0,0,0,0,0,0,0,1
-131.998796480 ms,0,1,1,1,1,0,0,0,1,1,1,1
-130.998805600 ms,0,0,0,1,1,1,1,1,1,1,1,0
-129.998815280 ms,0,0,1,0,1,1,1,0,0,1,0,0
-128.998824720 ms,0,0,0,0,0,0,0,0,0,0,0,1
-127.998833120 ms,0,0,1,1,1,0,0,0,1,1,1,1
-126.998842000 ms,0,0,1,1,1,1,1,1,1,1,1,0
-125.998852000 ms,1,0,0,0,1,1,0,0,0,1,0,0
-124.998861280 ms,0,0,0,0,0,0,0,0,0,0,0,1
-123.998869920 ms,1,1,0,0,1,0,0,0,1,1,1,1
-122.998878320 ms,1,1,1,1,1,1,1,1,1,1,0,0
-121.998888320 ms,1,1,1,1,0,0,0,0,0,1,0,0
-120.998897760 ms,0,0,0,0,0,0,0,0,0,0,1,1
-119.998906480 ms,1,0,0,1,0,0,0,0,1,1,1,1
-118.998914640 ms,1,1,1,1,1,1,1,1,1,1,0,0
-117.998924880 ms,0,1,1,0,0,0,0,0,0,1,0,0
-116.998934080 ms,0,0,0,0,0,0,0,0,0,0,1,1
-115.998942160 ms,0,1,1,1,0,1,1,1,0,1,1,1
-114.998951360 ms,1,1,1,1,1,1,1,1,1,1,0,0
-113.998961120 ms,0,1,1,1,0,0,0,0,0,1,0,0
-112.998970480 ms,0,0,0,0,0,0,0,0,0,0,1,1
-111.998978960 ms,1,1,1,1,0,0,1,1,0,1,1,1
-110.998987680 ms,1,1,1,1,1,1,1,1,1,1,0,0
-109.998998000 ms,1,1,0,1,1,0,0,0,0,1,0,0
-108.999006880 ms,0,0,0,0,0,0,0,0,0,1,1,1
-107.999015440 ms,1,0,1,1,0,1,0,1,0,1,1,1
-106.999024320 ms,1,1,1,1,1,1,1,1,1,1,0,0
-105.999034160 ms,0,0,1,0,1,1,0,0,0,1,0,0
-104.999043280 ms,1,1,0,0,0,0,0,0,0,1,1,1
-103.999052160 ms,0,1,0,0,0,0,0,1,0,1,1,1
-102.999060640 ms,1,1,1,1,1,1,1,1,1,1,0,0
-101.999070720 ms,0,0,1,0,1,0,1,0,0,1,0,0
-100.999079520 ms,1,1,0,0,0,0,0,0,1,1,1,1
-99.999088320 ms,1,0,1,1,1,0,1,0,0,1,1,1
-98.999097200 ms,1,1,1,1,1,1,1,1,1,1,0,0
-97.999106960 ms,0,0,1,1,0,1,1,0,0,1,0,0
-96.999115760 ms,1,1,1,0,0,0,0,0,1,1,1,1
-95.999125200 ms,0,1,0,0,0,1,0,0,0,1,1,1
-94.999133840 ms,1,1,1,1,1,1,1,1,1,1,0,0
-93.999143680 ms,0,0,1,0,0,0,0,1,0,1,0,0
-92.999152160 ms,1,1,1,1,0,0,0,0,1,1,1,1
-91.999161200 ms,1,0,1,0,0,1,1,1,1,0,1,1
-90.999170000 ms,0,1,1,1,1,1,1,1,1,1,0,0
-89.999179840 ms,0,0,1,1,1,0,0,1,0,1,0,0
-88.999188960 ms,1,1,1,0,0,0,0,0,1,1,1,1
-87.999197760 ms,0,1,0,1,0,1,0,1,1,0,1,1
-86.999206800 ms,0,1,1,1,1,1,1,1,1,1,0,0
-85.999216720 ms,1,0,0,1,0,1,0,1,0,1,0,0
-84.999225280 ms,1,1,1,0,0,0,0,0,0,1,1,1
-83.999234560 ms,0,1,0,1,0,1,1,0,1,0,1,1
-82.999243040 ms,0,1,1,1,1,1,1,1,1,1,0,0
-81.999252720 ms,0,1,1,0,1,1,0,1,0,1,0,0
-80.999262000 ms,1,1,1,0,0,0,0,0,0,1,1,1
-79.999270960 ms,1,0,0,1,0,1,0,0,1,0,1,1
-78.999279520 ms,0,1,1,1,1,1,1,1,1,1,0,0
-77.999289280 ms,1,0,1,1,1,1,0,1,0,1,0,0
-76.999298560 ms,1,1,0,0,0,0,0,0,0,0,1,1
-75.999307760 ms,0,0,0,0,1,0,0,0,1,0,1,1
-74.999316320 ms,0,0,1,1,1,1,1,1,1,1,0,0
-73.999325840 ms,0,0,1,0,1,0,1,1,0,1,0,0
-72.999335200 ms,1,1,0,0,0,0,0,0,0,0,1,1
-71.999344080 ms,0,0,0,0,1,0,1,1,0,0,1,1
-70.999352480 ms,0,0,1,1,1,1,1,1,1,1,0,0
-69.999362160 ms,0,0,0,1,1,0,1,1,0,1,0,0
-68.999371520 ms,1,1,0,0,0,0,0,0,0,0,1,1
-67.999380400 ms,1,0,1,0,1,0,0,1,0,0,1,1
-66.999389200 ms,0,0,1,1,1,1,1,1,1,1,0,0
-65.999398720 ms,1,1,0,0,1,0,1,1,0,1,0,0
-64.999408160 ms,1,1,0,0,0,0,0,0,0,0,1,1
-63.999417040 ms,0,0,0,0,1,0,1,0,0,0,1,1
-62.999425600 ms,0,0,1,1,1,1,1,1,1,1,0,0
-61.999435520 ms,0,0,0,0,1,0,1,1,0,1,0,0
-60.999444640 ms,1,1,0,0,0,0,0,0,0,0,1,1
-59.999453360 ms,1,1,1,1,0,0,0,0,0,0,1,1
-58.999462000 ms,0,0,0,1,1,1,1,1,1,1,0,0
-57.999471760 ms,0,0,0,0,1,0,1,1,0,1,0,0
-56.999480800 ms,1,1,1,0,0,0,0,0,0,0,0,1
-55.999489920 ms,1,0,1,1,1,0,0,0,0,0,1,1
-54.999498880 ms,0,0,0,1,1,1,1,1,1,1,0,0
-53.999508080 ms,0,0,0,1,1,1,0,1,0,1,0,0
-52.999517600 ms,1,1,1,0,0,0,0,0,0,0,0,1
-51.999526640 ms,1,0,0,1,0,0,1,0,0,0,1,1
-50.999535280 ms,0,0,0,1,1,1,1,1,1,1,0,0
-49.999544400 ms,0,0,0,1,1,1,1,1,0,1,0,0
-48.999554080 ms,1,1,1,0,0,0,0,0,0,0,0,1
-47.999562640 ms,1,1,1,0,1,0,1,0,0,0,1,1
-46.999571840 ms,0,0,0,0,1,1,1,1,1,1,0,0
-45.999581360 ms,0,0,0,0,0,1,1,0,1,1,0,0
-44.999590640 ms,1,1,1,0,0,0,0,0,0,0,0,1
-43.999598640 ms,1,1,1,0,1,1,1,1,1,1,0,1
-42.999608160 ms,0,0,0,0,1,1,1,1,1,1,0,0
-41.999617360 ms,0,0,1,1,0,0,1,1,1,1,0,0
-40.999626800 ms,1,1,1,1,0,0,0,0,0,0,0,1
-39.999635600 ms,1,1,1,0,0,0,0,1,1,1,0,1
-38.999644800 ms,0,0,0,0,1,1,1,1,1,1,0,0
-37.999654240 ms,0,0,0,1,1,1,0,0,0,0,1,0
-36.999663360 ms,1,1,1,1,0,0,0,0,0,0,0,1
-35.999672160 ms,1,1,1,1,0,0,0,0,1,1,0,1
-34.999681200 ms,0,0,0,0,1,1,1,1,1,1,0,0
-33.999690640 ms,0,0,1,1,0,1,0,1,0,0,1,0
-32.999699760 ms,1,1,1,1,0,0,0,0,0,0,0,1
-31.999708560 ms,1,1,1,0,1,0,0,1,0,1,0,1
-30.999718080 ms,0,0,0,0,0,1,1,1,1,1,0,0
-29.999726880 ms,0,0,1,1,0,1,0,0,1,0,1,0
-28.999736240 ms,1,1,1,1,0,0,0,0,0,0,0,1
-27.999745120 ms,1,1,1,1,1,0,0,0,0,1,0,1
-26.999754320 ms,0,0,0,0,0,1,1,1,1,1,0,0
-25.999763280 ms,0,0,1,1,0,1,0,1,1,0,1,0
-24.999772560 ms,1,1,1,1,1,0,0,0,0,0,0,1
-23.999781280 ms,1,1,1,1,1,0,0,1,1,0,0,1
-22.999790960 ms,0,0,0,0,0,1,1,1,1,1,0,0
-21.999800160 ms,0,0,0,1,0,1,0,0,0,1,1,0
-20.999809120 ms,1,1,1,1,1,0,0,0,0,0,0,1
-19.999818320 ms,1,1,1,0,0,1,0,0,1,0,0,1
-18.999827360 ms,0,0,0,0,0,0,1,1,1,1,0,0
-17.999836480 ms,0,0,0,1,0,1,0,1,0,1,1,0
-16.999845440 ms,1,1,1,1,1,0,0,0,0,0,0,1
-15.999854320 ms,1,1,1,1,0,1,0,1,0,0,0,1
-14.999863840 ms,0,0,0,0,0,0,1,1,1,1,0,0
-13.999872800 ms,0,0,0,0,0,1,0,0,1,1,1,0
-12.999881840 ms,1,1,1,1,1,1,0,0,0,0,0,1
-11.999891120 ms,1,1,1,1,0,1,0,0,0,0,0,1
-10.999900320 ms,0,0,0,0,0,0,1,1,1,1,0,0
-9.999909520 ms,0,0,0,0,0,1,0,1,1,1,1,0
-8.999918160 ms,1,1,1,1,1,1,0,0,0,0,0,1
-7.999926880 ms,1,1,1,1,1,1,0,1,1,1,1,0
-6.999936880 ms,0,0,0,0,0,0,0,1,1,1,0,0
-5.999946240 ms,0,0,0,0,0,1,0,0,0,0,0,1
-4.999954560 ms,1,1,1,1,1,1,1,0,0,0,0,1
-3.999963520 ms,1,1,1,1,1,1,0,0,1,1,1,0
-2.999973280 ms,0,0,0,0,0,0,0,1,1,1,0,0
-1.999982720 ms,0,0,0,0,0,1,0,1,0,0,0,1
-999.991280 us,1,1,1,1,1,1,1,0,0,0,0,1
0 s,1,1,1,1,1,1,0,1,0,1,1,0
999.990240 us,0,0,0,0,0,0,0,1,1,1,0,0
1.999980960 ms,0,0,0,0,0,1,0,0,1,0,0,1
2.999972480 ms,1,1,1,1,1,1,1,0,0,0,0,1
3.999963040 ms,1,1,1,1,0,0,1,0,0,1,1,0
4.999953520 ms,0,0,0,0,0,0,0,1,1,1,0,0
5.999944560 ms,0,0,0,0,0,1,0,1,1,0,0,1
6.999936320 ms,1,1,1,1,1,1,1,1,0,0,0,1
7.999927200 ms,1,1,1,1,1,0,1,1,1,0,1,0
8.999917040 ms,0,0,0,0,0,0,0,0,1,1,0,0
9.999908080 ms,0,0,0,0,0,0,0,0,0,1,0,1
10.999899600 ms,1,1,1,1,1,1,1,1,0,0,0,1
11.999890320 ms,1,1,1,1,1,0,1,0,1,0,1,0
12.999880480 ms,0,0,0,0,0,0,0,0,1,1,0,0
13.999871440 ms,0,0,0,0,0,0,0,1,0,1,0,1
14.999863280 ms,1,1,1,1,1,1,1,1,1,0,0,1
15.999854160 ms,1,1,1,1,1,1,1,1,0,0,1,0
16.999844160 ms,0,0,0,0,0,0,0,0,1,1,0,0
17.999835120 ms,0,0,0,0,0,0,0,0,1,1,0,1
18.999826960 ms,1,1,1,1,1,1,1,0,0,0,1,1
19.999817360 ms,1,1,1,1,1,0,0,1,0,0,1,0
20.999807520 ms,0,0,0,0,0,0,0,0,1,1,0,0
21.999798960 ms,0,0,0,0,0,0,0,1,1,1,0,1
22.999790560 ms,1,1,1,1,1,1,1,1,0,0,1,1
23.999780880 ms,1,1,1,1,1,0,1,0,0,0,1,0
24.999770960 ms,0,0,0,0,0,0,0,0,0,1,0,0
25.999761920 ms,0,0,0,0,0,0,0,0,0,0,1,1
26.999754080 ms,1,1,1,1,1,1,1,1,0,0,1,1
27.999744960 ms,1,1,1,1,1,1,1,1,1,1,0,0
28.999734720 ms,0,0,0,0,0,0,0,0,0,1,0,0
29.999725600 ms,0,0,0,0,0,0,0,1,0,0,1,1
30.999717840 ms,1,1,1,1,1,1,1,1,1,0,1,1
31.999708480 ms,1,1,1,1,1,1,1,1,1,1,0,0
32.999698160 ms,0,0,0,0,0,0,0,0,0,1,0,0
33.999689440 ms,0,0,0,0,0,0,1,1,0,0,1,1
34.999681360 ms,1,1,1,1,1,1,1,1,1,0,1,1
35.999671920 ms,1,1,1,1,1,1,0,1,1,1,0,0
36.999661600 ms,0,0,0,0,0,0,0,0,0,1,0,0
37.999652880 ms,0,0,0,0,0,0,1,0,1,0,1,1
38.999644160 ms,0,1,1,0,0,1,0,1,0,1,1,1
39.999635600 ms,1,1,1,1,1,1,1,1,1,1,0,0
40.999625200 ms,0,0,0,0,0,0,0,0,0,1,0,0
41.999616400 ms,0,0,0,0,0,0,0,1,1,0,1,1
42.999607760 ms,1,0,0,1,0,1,1,1,0,1,1,1
43.999598880 ms,1,1,1,1,1,1,1,0,1,1,0,0
44.999588960 ms,0,0,0,0,0,0,0,0,0,1,0,0
45.999579840 ms,0,0,0,0,0,0,0,0,0,1,1,1
46.999571040 ms,1,0,1,1,0,1,0,0,1,1,1,1
47.999562400 ms,1,1,1,1,1,1,1,0,1,1,0,0
48.999552480 ms,0,0,1,1,0,0,0,0,0,1,0,0
49.999543280 ms,0,0,0,0,0,0,0,0,0,1,1,1
50.999535120 ms,1,0,1,0,1,1,1,0,1,1,1,1
51.999526080 ms,1,1,1,1,1,1,1,1,0,1,0,0
52.999516000 ms,0,1,0,0,0,1,0,0,0,1,0,0
53.999506800 ms,0,0,0,0,0,0,0,0,0,1,1,1
54.999498720 ms,0,0,1,0,1,1,0,1,1,1,1,1
55.999489600 ms,1,1,1,1,1,1,1,1,0,1,0,0
56.999479680 ms,1,0,1,0,0,0,1,0,0,1,0,0
57.999470560 ms,0,0,0,0,0,0,0,0,0,1,1,1
