"Time","D0","D1","D2","D3","D4","D5","D6","D7","D8","D9","D10","D11"
-5.033954244800 s,1,1,1,1,1,1,1,1,1,1,1,1
-5.032954255280 s,0,0,0,1,1,1,1,0,0,0,0,0
-5.031954264480 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.030954273360 s,0,0,0,0,0,0,1,0,1,1,1,1
-5.029954281120 s,1,1,1,1,1,1,1,1,1,1,1,1
-5.028954291760 s,1,0,1,0,0,0,1,0,0,0,0,0
-5.027954300960 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.026954308800 s,1,1,0,0,1,1,1,0,1,1,1,1
-5.025954317920 s,1,1,1,1,0,1,1,1,1,1,1,1
-5.024954327920 s,1,1,1,1,0,0,0,0,0,0,0,0
-5.023954337280 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.022954345680 s,0,0,0,1,0,1,0,1,1,1,1,1
-5.021954354800 s,1,0,0,1,0,0,1,1,1,1,1,1
-5.020954364480 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.019954373680 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.018954381440 s,0,1,0,1,1,0,1,1,1,1,1,1
-5.017954391040 s,1,1,1,0,1,0,0,1,1,1,1,1
-5.016954401040 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.015954409840 s,0,1,1,1,1,0,0,0,0,0,0,0
-5.014954417520 s,1,1,1,1,1,1,1,1,1,1,1,1
-5.013954427360 s,0,0,1,0,0,1,1,0,1,1,1,1
-5.012954437520 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.011954446160 s,0,1,0,0,1,0,1,0,0,0,0,0
-5.010954453840 s,1,1,1,1,1,1,1,1,1,1,1,1
-5.009954463680 s,1,1,1,1,0,1,0,0,1,1,1,1
-5.008954473600 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.007954482400 s,0,0,0,1,0,0,0,1,0,0,0,0
-5.006954490400 s,1,1,1,1,1,1,1,1,1,1,1,1
-5.005954500000 s,0,0,0,1,1,1,1,1,0,1,1,1
-5.004954510080 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.003954518400 s,0,1,1,1,1,1,0,1,0,0,0,0
-5.002954526560 s,1,1,1,1,1,1,1,1,1,1,1,1
-5.001954536800 s,1,0,1,0,0,0,1,1,0,1,1,1
-5.000954546400 s,0,0,0,0,0,0,0,0,0,0,0,0
-4.999954554960 s,0,1,1,0,1,1,1,1,0,0,0,0
-4.998954562800 s,1,1,1,1,1,1,1,1,1,1,1,1
-4.997954572960 s,0,1,0,1,0,0,0,1,0,1,1,1
-4.996954582880 s,0,0,0,0,0,0,0,0,0,0,0,0
-4.995954591360 s,0,1,1,1,0,1,0,0,1,0,0,0
-4.994954599440 s,1,1,1,1,1,1,1,1,1,1,1,1
-4.993954609440 s,0,1,1,1,0,0,1,0,0,1,1,1
-4.992954619120 s,0,0,0,0,0,0,0,0,0,0,0,0
-4.991954627760 s,1,1,0,1,0,1,1,0,1,0,0,0
-4.990954635680 s,1,1,1,1,1,1,1,1,1,1,1,1
-4.989954645760 s,1,1,0,0,1,0,0,0,0,1,1,1
-4.988954655360 s,0,0,0,0,0,0,0,0,0,0,0,0
-4.987954664160 s,1,1,1,0,0,1,0,1,1,0,0,0
-4.986954672000 s,1,1,1,1,1,1,1,1,1,1,1,1
-4.985954681680 s,0,1,1,0,1,0,1,1,1,0,1,1
-4.984954692080 s,0,0,0,0,0,0,0,0,0,0,0,0
-4.983954700320 s,0,1,1,0,0,1,1,1,1,0,0,0
-4.982954708400 s,1,1,1,1,1,1,1,1,1,1,1,1
-4.981954718320 s,0,1,0,1,1,0,0,1,1,0,1,1
-4.980954728000 s,0,0,0,0,0,0,0,0,0,0,0,0
-4.979954737120 s,0,0,1,0,0,1,0,0,0,1,0,0
-4.978954744640 s,1,1,1,1,1,1,1,1,1,1,1,1
-4.977954754560 s,1,1,0,1,1,0,1,0,1,0,1,1
-4.976954764560 s,0,0,0,0,0,0,0,0,0,0,0,0
-4.975954773360 s,1,0,0,0,0,1,1,0,0,1,0,0
-4.974954780960 s,1,1,1,1,1,1,1,1,1,1,1,1
-4.973954791200 s,0,1,0,1,1,0,0,0,1,0,1,1
-4.972954800960 s,0,0,0,0,0,0,0,0,0,0,0,0
-4.971954809920 s,1,1,0,0,0,1,0,1,0,1,0,0
-4.970954817360 s,1,1,1,1,1,1,1,1,1,1,1,1
-4.969954827440 s,0,0,1,1,1,0,1,1,0,0,1,1
-4.968954837120 s,0,0,0,0,0,0,0,0,0,0,0,0
-4.967954845680 s,1,1,1,0,0,1,1,1,0,1,0,0
-4.966954853840 s,1,1,1,1,1,1,1,1,1,1,1,1
-4.965954864000 s,1,0,0,1,1,0,0,1,0,0,1,1
-4.964954873600 s,0,0,0,0,0,0,0,0,0,0,0,0
-4.963954882560 s,0,0,0,1,0,1,0,0,1,1,0,0
-4.962954890320 s,1,1,1,1,1,1,1,1,1,1,1,1
-4.961954900560 s,0,0,0,1,1,0,1,0,0,0,1,1
-4.960954910000 s,0,0,0,0,0,0,0,0,0,0,0,0
-4.959954918480 s,0,0,1,1,0,1,1,0,1,1,0,0
-4.958954926560 s,1,1,1,1,1,1,1,1,1,1,1,1
-4.957954936800 s,0,0,1,0,1,0,0,0,0,0,1,1
-4.956954946400 s,0,0,0,0,0,0,0,0,0,0,0,0
-4.955954954800 s,1,0,1,1,0,1,0,1,1,1,0,0
-4.954954962800 s,1,1,1,1,1,1,1,1,1,1,1,1
-4.953954972640 s,1,1,1,1,0,0,1,1,1,1,0,1
-4.952954982800 s,0,0,0,0,0,0,0,0,0,0,0,0
-4.951954991040 s,0,1,0,0,1,1,1,1,1,1,0,0
-4.950954999520 s,1,1,1,1,1,1,1,1,1,1,1,1
-4.949955009200 s,1,0,1,1,0,0,0,1,1,1,0,1
-4.948955019200 s,0,0,0,0,0,0,0,0,0,0,0,0
-4.947955028000 s,0,0,0,1,1,1,0,0,0,0,1,0
-4.946955035840 s,1,1,1,1,1,1,1,1,1,1,1,1
-4.945955045760 s,1,0,0,1,0,0,1,0,1,1,0,1
-4.944955055520 s,0,0,0,0,0,0,0,0,0,0,0,0
-4.943955063920 s,0,0,1,1,1,1,1,0,0,0,1,0
-4.942955072080 s,1,1,1,1,1,1,1,1,1,1,1,1
-4.941955082480 s,0,1,0,0,0,0,0,0,1,1,0,1
-4.940955091920 s,0,0,0,0,0,0,0,0,0,0,0,0
-4.939955100640 s,1,0,1,0,0,0,1,1,0,0,1,0
-4.938955108320 s,1,1,1,1,1,1,1,1,1,1,1,1
-4.937955118320 s,1,1,0,1,1,1,0,1,0,1,0,1
-4.936955128240 s,0,0,0,0,0,0,0,0,0,0,0,0
-4.935955137040 s,0,0,1,1,0,0,0,0,1,0,1,0
-4.934955144800 s,1,1,1,1,1,1,1,1,1,1,1,1
-4.933955155120 s,1,0,1,0,1,1,1,0,0,1,0,1
-4.932955164560 s,0,0,0,0,0,0,0,0,0,0,0,0
-4.931955173360 s,1,0,0,0,1,0,1,0,1,0,1,0
-4.930955181040 s,1,1,1,1,1,1,1,1,1,1,1,1
-4.929955191280 s,0,1,1,1,0,1,0,0,0,1,0,1
-4.928955201040 s,0,0,0,0,0,0,0,0,0,0,0,0
-4.927955209680 s,1,0,0,1,1,0,0,1,1,0,1,0
-4.926955217360 s,1,1,1,1,1,1,1,1,1,1,1,1
-4.925955227600 s,0,1,1,0,0,1,1,1,1,0,0,1
-4.924955237200 s,0,0,0,0,0,0,0,0,0,0,0,0
-4.923955246080 s,0,0,0,0,0,1,1,1,1,0,1,0
-4.922955254000 s,1,1,1,1,1,1,1,1,1,1,1,1
-4.921955264320 s,0,0,0,0,0,1,0,1,1,0,0,1
-4.920955273520 s,0,0,0,0,0,0,0,0,0,0,0,0
-4.919955282400 s,1,0,1,0,0,1,0,0,0,1,1,0
-4.918955290400 s,1,1,1,1,1,1,1,1,1,1,1,1
-4.917955300480 s,1,1,1,0,1,0,1,0,1,0,0,1
-4.916955310000 s,0,0,0,0,0,0,0,0,0,0,0,0
-4.915955318560 s,0,1,1,1,0,1,1,0,0,1,1,0
-4.914955326400 s,1,1,1,1,1,1,1,1,1,1,1,1
-4.913955336880 s,1,1,1,1,0,0,0,0,1,0,0,1
-4.912955346400 s,0,0,0,0,0,0,0,0,0,0,0,0
-4.911955354720 s,1,0,1,0,1,1,0,1,0,1,1,0
-4.910955363760 s,0,0,0,1,0,1,1,1,1,1,1,1
-4.909955373360 s,1,0,0,1,0,0,1,1,0,0,0,1
-4.908955382880 s,0,0,0,0,0,0,0,0,0,0,0,0
-4.907955390720 s,0,1,1,1,1,1,1,1,0,1,1,0
-4.906955400160 s,0,0,1,0,0,0,1,1,1,1,1,1
-4.905955409840 s,0,1,0,0,0,0,0,1,0,0,0,1
-4.904955419440 s,0,0,0,0,0,0,0,0,0,0,0,0
-4.903955427360 s,1,0,0,1,0,0,1,0,1,1,1,0
-4.902955436320 s,1,1,0,1,1,0,0,1,1,1,1,1
-4.901955446080 s,1,1,1,0,1,1,0,0,0,0,0,1
-4.900955455680 s,0,0,0,0,0,0,0,0,0,0,0,0
-4.899955463920 s,1,1,1,1,0,0,0,1,1,1,1,0
-4.898955472880 s,1,0,0,1,1,1,1,0,1,1,1,1
-4.897955482080 s,0,1,0,0,1,1,1,1,1,1,1,0
-4.896955492000 s,0,0,0,0,0,0,0,0,0,0,0,0
-4.895955499840 s,1,1,1,0,1,0,1,1,1,1,1,0
-4.894955508880 s,0,1,1,1,1,0,1,0,1,1,1,1
-4.893955518320 s,1,1,0,1,0,1,0,1,1,1,1,0
-4.892955528320 s,0,0,0,0,0,0,0,0,0,0,0,0
-4.891955536960 s,1,0,1,1,1,0,0,0,0,0,0,1
-4.890955545280 s,0,0,1,1,1,1,0,0,1,1,1,1
-4.889955555120 s,0,0,1,0,0,1,1,0,1,1,1,0
-4.888955564640 s,0,0,0,0,0,0,0,0,0,0,0,0
-4.887955573120 s,0,1,1,0,0,1,1,0,0,0,0,1
-4.886955582080 s,0,0,0,1,0,1,0,0,1,1,1,1
-4.885955591280 s,1,1,0,1,1,0,0,0,1,1,1,0
-4.884955600960 s,0,0,1,0,0,0,0,0,0,0,0,0
-4.883955609760 s,1,0,1,1,0,1,0,1,0,0,0,1
-4.882955618720 s,1,1,0,0,1,0,0,0,1,1,1,1
-4.881955627600 s,1,1,0,0,1,0,1,1,0,1,1,0
-4.880955637200 s,0,1,0,1,0,0,0,0,0,0,0,0
-4.879955645760 s,1,0,1,0,1,1,1,1,0,0,0,1
-4.878955654320 s,1,0,1,1,1,1,1,1,0,1,1,1
-4.877955664160 s,0,1,0,1,0,0,0,1,0,1,1,0
-4.876955673680 s,1,1,1,0,1,0,0,0,0,0,0,0
-4.875955682640 s,1,0,0,0,0,0,1,0,1,0,0,1
-4.874955690960 s,1,0,1,1,0,1,1,1,0,1,1,1
-4.873955700720 s,1,1,0,0,0,0,1,0,0,1,1,0
-4.872955709760 s,0,0,1,1,1,0,0,0,0,0,0,0
-4.871955718960 s,1,0,0,1,0,0,0,1,1,0,0,1
-4.870955727200 s,1,0,1,1,1,0,1,1,0,1,1,1
-4.869955736400 s,0,0,0,1,1,1,1,1,1,0,1,0
-4.868955746240 s,1,1,1,1,1,0,0,0,0,0,0,0
-4.867955755120 s,0,0,0,0,1,0,1,1,1,0,0,1
-4.866955763520 s,0,0,1,1,1,0,1,1,0,1,1,1
-4.865955773040 s,0,0,0,0,1,1,0,1,1,0,1,0
-4.864955782400 s,0,1,1,0,0,1,0,0,0,0,0,0
-4.863955791520 s,1,1,1,0,1,0,0,0,0,1,0,1
-4.862955800320 s,1,0,0,0,1,0,1,1,0,1,1,1
-4.861955809520 s,0,1,0,1,0,1,1,0,1,0,1,0
-4.860955819040 s,0,1,0,1,0,1,0,0,0,0,0,0
-4.859955827840 s,1,0,1,1,1,0,1,0,0,1,0,1
-4.858955836640 s,1,0,0,0,1,0,1,1,0,1,1,1
-4.857955846320 s,0,1,0,0,0,1,0,0,1,0,1,0
-4.856955855360 s,0,1,0,1,0,1,0,0,0,0,0,0
-4.855955864320 s,0,1,0,0,0,1,0,1,0,1,0,1
-4.854955872800 s,0,1,1,1,0,0,1,1,0,1,1,1
-4.853955882080 s,1,0,1,1,1,0,1,1,0,0,1,0
-4.852955891680 s,0,1,0,1,0,1,0,0,0,0,0,0
-4.851955900320 s,1,0,0,1,0,1,1,1,0,1,0,1
-4.850955909200 s,1,1,0,1,0,0,1,1,0,1,1,1
-4.849955918640 s,1,1,1,0,1,0,0,1,0,0,1,0
-4.848955927840 s,0,0,1,1,0,1,0,0,0,0,0,0
-4.847955936560 s,1,1,1,1,0,1,0,0,1,1,0,1
-4.846955945920 s,0,0,0,0,1,0,1,1,0,1,1,1
-4.845955955280 s,1,1,0,0,1,0,1,0,0,0,1,0
-4.844955964480 s,1,1,1,0,0,1,0,0,0,0,0,0
-4.843955972960 s,0,1,0,0,1,1,1,0,1,1,0,1
-4.842955982000 s,0,1,0,0,1,0,1,1,0,1,1,1
-4.841955991680 s,0,1,1,1,0,0,0,0,0,0,1,0
-4.840956000800 s,0,0,1,0,0,1,0,0,0,0,0,0
-4.839956008960 s,0,1,1,0,1,1,0,1,1,1,0,1
-4.838956018080 s,0,1,1,1,1,0,1,1,0,1,1,1
-4.837956027360 s,1,1,0,1,0,0,1,1,1,1,0,0
-4.836956037200 s,1,0,1,1,1,0,0,0,0,0,0,0
-4.835956045600 s,0,1,0,1,1,1,1,1,1,1,0,1
-4.834956054560 s,0,1,1,0,0,1,1,1,0,1,1,1
-4.833956064080 s,1,1,1,0,0,0,0,1,1,1,0,0
-4.832956073520 s,1,1,0,0,1,0,0,0,0,0,0,0
-4.831956082160 s,0,0,1,1,1,1,0,0,0,0,1,1
-4.830956090720 s,0,1,1,0,1,1,1,1,0,1,1,1
-4.829956100560 s,1,0,1,0,0,0,1,0,1,1,0,0
-4.828956110080 s,0,0,0,1,0,0,0,0,0,0,0,0
-4.827956118800 s,0,1,0,0,0,0,0,1,0,0,1,1
-4.826956127760 s,1,1,1,0,0,0,0,0,1,1,1,1
-4.825956136960 s,0,0,1,0,0,0,0,0,1,1,0,0
-4.824956146480 s,0,0,0,0,0,0,0,0,0,0,0,0
-4.823956154640 s,1,1,1,1,1,1,0,1,0,0,1,1
-4.822956163840 s,0,1,1,1,1,0,0,0,1,1,1,1
-4.821956173440 s,0,0,1,0,0,0,1,1,0,1,0,0
-4.820956182800 s,0,0,0,0,0,0,0,0,0,0,0,0
-4.819956191760 s,1,0,0,0,0,0,0,0,1,0,1,1
-4.818956200240 s,1,0,1,0,1,1,0,0,1,1,1,1
-4.817956209920 s,1,1,0,0,0,0,0,1,0,1,0,0
-4.816956219280 s,0,0,0,0,0,0,0,0,0,0,0,0
-4.815956227600 s,1,1,0,0,0,0,1,0,1,0,1,1
-4.814956236320 s,0,1,1,0,1,0,1,0,1,1,1,1
-4.813956246160 s,1,1,0,0,0,0,1,0,0,1,0,0
-4.812956255760 s,0,0,0,0,0,0,0,0,0,0,0,0
-4.811956263520 s,1,0,1,1,1,1,1,0,1,0,1,1
-4.810956272560 s,1,0,1,0,1,1,1,0,1,1,1,1
-4.809956282640 s,1,1,1,0,0,0,0,0,0,1,0,0
-4.808956292000 s,0,0,0,0,0,0,0,0,0,0,0,0
-4.807956300080 s,0,1,0,1,1,1,0,1,1,0,1,1
-4.806956309280 s,1,0,0,1,1,0,0,1,1,1,1,1
-4.805956318880 s,1,1,1,0,0,0,1,1,1,0,0,0
-4.804956328320 s,0,0,0,0,0,0,0,0,0,0,0,0
-4.803956336000 s,1,1,1,0,1,1,1,1,1,0,1,1
-4.802956345760 s,0,1,0,0,0,0,1,1,1,1,1,1
-4.801956355360 s,1,1,0,1,0,0,0,1,1,0,0,0
-4.800956364560 s,0,0,0,0,0,0,0,0,0,0,0,0
-4.799956373040 s,0,0,1,0,1,1,0,0,0,1,1,1
-4.798956381760 s,0,0,1,0,0,1,1,1,1,1,1,1
-4.797956391680 s,0,0,0,0,1,0,1,0,1,0,0,0
-4.796956401040 s,0,0,0,0,0,0,0,0,0,0,0,0
-4.795956409120 s,0,1,1,1,0,1,1,0,0,1,1,1
-4.794956417680 s,1,1,1,1,1,1,1,1,1,1,1,1
-4.793956428080 s,1,0,1,0,1,0,0,0,1,0,0,0
-4.792956437440 s,0,0,0,0,0,0,0,0,0,0,0,0
-4.791956446080 s,0,0,0,1,0,1,0,1,0,1,1,1
-4.790956454080 s,1,1,1,1,1,1,1,1,1,1,1,1
-4.789956464160 s,0,0,1,1,1,0,1,1,0,0,0,0
-4.788956473760 s,0,0,0,0,0,0,0,0,0,0,0,0
-4.787956482160 s,0,0,0,0,0,1,1,1,0,1,1,1
-4.786956490240 s,1,1,1,1,1,1,1,1,1,1,1,1
-4.785956500800 s,1,1,0,0,0,1,0,1,0,0,0,0
-4.784956510080 s,0,0,0,0,0,0,0,0,0,0,0,0
-4.783956518480 s,0,0,0,1,1,0,0,0,1,1,1,1
-4.782956526560 s,1,1,1,1,1,1,1,1,1,1,1,1
-4.781956537120 s,0,0,1,1,0,1,1,0,0,0,0,0
-4.780956546640 s,0,0,0,0,0,0,0,0,0,0,0,0
-4.779956554640 s,1,0,1,1,0,0,1,0,1,1,1,1
-4.778956563200 s,1,1,1,1,1,1,1,1,1,1,1,1
-4.777956573600 s,1,0,1,0,1,1,0,0,0,0,0,0
-4.776956582800 s,0,0,0,0,0,0,0,0,0,0,0,0
-4.775956591360 s,0,1,0,0,0,0,0,1,1,1,1,1
-4.774956600000 s,1,0,1,0,0,1,1,1,1,1,1,1
-4.773956610400 s,1,1,0,0,0,0,0,0,0,0,0,0
-4.772956619120 s,0,0,0,0,0,0,0,0,0,0,0,0
-4.771956627360 s,1,0,1,0,1,1,0,1,1,1,1,1
-4.770956636080 s,0,1,0,1,1,1,0,1,1,1,1,1
-4.769956646640 s,0,0,0,0,0,0,0,0,0,0,0,0
-4.768956655600 s,0,0,0,0,0,0,0,0,0,0,0,0
-4.767956663760 s,1,0,0,1,0,1,1,1,1,1,1,1
-4.766956672880 s,0,0,1,1,0,0,0,1,1,1,1,1
-4.765956682720 s,0,0,0,0,0,0,0,0,0,0,0,0
-4.764956691680 s,0,1,0,1,0,1,0,0,0,0,0,0
-4.763956699440 s,1,1,1,1,1,1,1,1,1,1,1,1
-4.762956709120 s,1,1,1,0,1,0,1,0,1,1,1,1
-4.761956719120 s,0,0,0,0,0,0,0,0,0,0,0,0
-4.760956727840 s,1,1,1,1,1,0,1,0,0,0,0,0
-4.759956735760 s,1,1,1,1,1,1,1,1,1,1,1,1
-4.758956746000 s,0,1,0,0,0,1,0,0,1,1,1,1
-4.757956755840 s,0,0,0,0,0,0,0,0,0,0,0,0
-4.756956764400 s,1,0,1,0,1,0,0,1,0,0,0,0
-4.755956772160 s,1,1,1,1,1,1,1,1,1,1,1,1
-4.754956781920 s,0,1,0,1,0,1,1,1,0,1,1,1
-4.753956791920 s,0,0,0,0,0,0,0,0,0,0,0,0
-4.752956800880 s,0,0,1,1,0,0,1,1,0,0,0,0
-4.751956808720 s,1,1,1,1,1,1,1,1,1,1,1,1
-4.750956818400 s,0,1,0,0,1,1,0,1,0,1,1,1
-4.749956828160 s,0,0,0,0,0,0,0,0,0,0,0,0
-4.748956837120 s,1,0,1,0,0,0,0,0,1,0,0,0
-4.747956844960 s,1,1,1,1,1,1,1,1,1,1,1,1
-4.746956854800 s,0,0,0,1,1,1,1,0,0,1,1,1
-4.745956864800 s,0,0,0,0,0,0,0,0,0,0,0,0
-4.744956873440 s,0,0,0,0,0,0,1,0,1,0,0,0
-4.743956881040 s,1,1,1,1,1,1,1,1,1,1,1,1
-4.742956891120 s,1,0,1,1,1,1,0,0,0,1,1,1
-4.741956901040 s,0,0,0,0,0,0,0,0,0,0,0,0
-4.740956909680 s,1,0,0,1,1,1,1,0,1,0,0,0
-4.739956917440 s,1,1,1,1,1,1,1,1,1,1,1,1
-4.738956928000 s,0,0,1,0,0,0,0,0,0,1,1,1
-4.737956937440 s,0,0,0,0,0,0,0,0,0,0,0,0
-4.736956946080 s,0,0,1,0,1,1,0,1,1,0,0,0
-4.735956954080 s,1,1,1,1,1,1,1,1,1,1,1,1
-4.734956964080 s,1,0,0,1,0,0,1,1,1,0,1,1
-4.733956973840 s,0,0,0,0,0,0,0,0,0,0,0,0
-4.732956982160 s,1,1,0,0,1,1,1,1,1,0,0,0
-4.731956990400 s,1,1,1,1,1,1,1,1,1,1,1,1
-4.730957000400 s,0,0,1,1,0,0,0,1,1,0,1,1
-4.729957010160 s,0,0,0,0,0,0,0,0,0,0,0,0
-4.728957018880 s,0,1,0,0,1,1,0,0,0,1,0,0
-4.727957026720 s,1,1,1,1,1,1,1,1,1,1,1,1
-4.726957036720 s,0,1,0,1,0,0,1,0,1,0,1,1
-4.725957046560 s,0,0,0,0,0,0,0,0,0,0,0,0
-4.724957055200 s,1,0,1,0,1,1,1,0,0,1,0,0
-4.723957063040 s,1,1,1,1,1,1,1,1,1,1,1,1
-4.722957073200 s,1,1,0,1,0,0,0,0,1,0,1,1
-4.721957082800 s,0,0,0,0,0,0,0,0,0,0,0,0
-4.720957091360 s,0,0,1,0,1,1,0,1,0,1,0,0
-4.719957099440 s,1,1,1,1,1,1,1,1,1,1,1,1
-4.718957109520 s,0,1,0,1,0,0,1,1,0,0,1,1
-4.717957119120 s,0,0,0,0,0,0,0,0,0,0,0,0
-4.716957127280 s,0,1,1,0,1,1,1,1,0,1,0,0
-4.715957135680 s,1,1,1,1,1,1,1,1,1,1,1,1
-4.714957146080 s,1,0,0,1,0,0,0,1,0,0,1,1
-4.713957155680 s,0,0,0,0,0,0,0,0,0,0,0,0
-4.712957164240 s,0,0,0,1,1,1,0,0,1,1,0,0
-4.711957172080 s,1,1,1,1,1,1,1,1,1,1,1,1
-4.710957182320 s,1,1,1,0,0,0,1,0,0,0,1,1
-4.709957191920 s,0,0,0,0,0,0,0,0,0,0,0,0
-4.708957200400 s,0,1,0,1,1,1,1,0,1,1,0,0
-4.707957208400 s,1,1,1,1,1,1,1,1,1,1,1,1
-4.706957218960 s,1,1,0,0,0,0,0,0,0,0,1,1
-4.705957228320 s,0,0,0,0,0,0,0,0,0,0,0,0
-4.704957236800 s,1,1,0,0,0,0,1,1,1,1,0,0
-4.703957244800 s,1,1,1,1,1,1,1,1,1,1,1,1
-4.702957254720 s,1,0,1,1,1,1,0,1,1,1,0,1
-4.701957264640 s,0,0,0,0,0,0,0,0,0,0,0,0
-4.700957273520 s,0,1,1,0,0,0,0,0,0,0,1,0
-4.699957281280 s,1,1,1,1,1,1,1,1,1,1,1,1
-4.698957290960 s,1,0,0,1,1,1,1,0,1,1,0,1
-4.697957301360 s,0,0,0,0,0,0,0,0,0,0,0,0
-4.696957309760 s,1,1,0,1,0,0,1,0,0,0,1,0
-4.695957317360 s,1,1,1,1,1,1,1,1,1,1,1,1
-4.694957327760 s,1,1,0,0,1,1,0,0,1,1,0,1
-4.693957337440 s,0,0,0,0,0,0,0,0,0,0,0,0
-4.692957346400 s,0,0,0,0,1,0,0,1,0,0,1,0
-4.691957354000 s,1,1,1,1,1,1,1,1,1,1,1,1
-4.690957363760 s,0,1,1,1,0,1,1,1,0,1,0,1
-4.689957373600 s,0,0,0,0,0,0,0,0,0,0,0,0
-4.688957382320 s,1,0,1,0,1,0,1,1,0,0,1,0
-4.687957390480 s,1,1,1,1,1,1,1,1,1,1,1,1
-4.686957400560 s,0,0,0,1,0,1,0,1,0,1,0,1
-4.685957410160 s,0,0,0,0,0,0,0,0,0,0,0,0
-4.684957418640 s,1,0,1,1,1,0,0,0,1,0,1,0
-4.683957426720 s,1,1,1,1,1,1,1,1,1,1,1,1
-4.682957436800 s,0,1,0,0,0,1,1,0,0,1,0,1
-4.681957446800 s,0,0,0,0,0,0,0,0,0,0,0,0
-4.680957455120 s,0,0,1,0,0,1,1,0,1,0,1,0
-4.679957462960 s,1,1,1,1,1,1,1,1,1,1,1,1
-4.678957473200 s,1,1,0,1,1,0,0,0,0,1,0,1
-4.677957482800 s,0,0,0,0,0,0,0,0,0,0,0,0
-4.676957491440 s,1,0,0,1,0,1,0,1,1,0,1,0
-4.675957499360 s,1,1,1,1,1,1,1,1,1,1,1,1
-4.674957509440 s,0,1,1,0,1,0,1,1,1,0,0,1
-4.673957519200 s,0,0,0,0,0,0,0,0,0,0,0,0
-4.672957527760 s,1,0,0,0,1,1,1,1,1,0,1,0
-4.671957535840 s,1,1,1,1,1,1,1,1,1,1,1,1
-4.670957545840 s,1,0,1,1,0,0,0,1,1,0,0,1
-4.669957555840 s,0,0,0,0,0,0,0,0,0,0,0,0
-4.668957564240 s,0,0,0,1,1,1,0,0,0,1,1,0
-4.667957572080 s,1,1,1,1,1,1,1,1,1,1,1,1
-4.666957582320 s,1,1,1,0,0,0,1,0,1,0,0,1
-4.665957591840 s,0,0,0,0,0,0,0,0,0,0,0,0
-4.664957600800 s,1,1,0,0,0,0,0,1,0,1,1,0
-4.663957608400 s,1,1,1,1,1,1,1,1,1,1,1,1
-4.662957618320 s,1,1,0,1,1,1,1,1,0,0,0,1
-4.661957628400 s,0,0,0,0,0,0,0,0,0,0,0,0
-4.660957636800 s,0,0,1,1,0,0,1,1,0,1,1,0
-4.659957645120 s,1,1,1,1,1,0,1,1,1,1,1,1
-4.658957655200 s,1,0,1,0,1,1,0,1,0,0,0,1
-4.657957664480 s,0,0,0,0,0,0,0,0,0,0,0,0
-4.656957673200 s,0,1,0,0,1,0,0,0,1,1,1,0
-4.655957681600 s,1,0,1,0,1,1,0,1,1,1,1,1
-4.654957691120 s,0,1,1,1,0,1,1,0,0,0,0,1
-4.653957701040 s,0,0,0,0,0,0,0,0,0,0,0,0
-4.652957709280 s,0,1,0,1,1,0,1,0,1,1,1,0
-4.651957718480 s,1,0,1,0,1,0,0,1,1,1,1,1
-4.650957727920 s,1,1,1,0,0,1,0,0,0,0,0,1
-4.649957737440 s,0,0,0,0,0,0,0,0,0,0,0,0
-4.648957745840 s,1,0,0,0,0,1,0,1,1,1,1,0
-4.647957754560 s,1,0,1,0,1,1,1,0,1,1,1,1
-4.646957763840 s,1,0,0,0,0,1,1,1,1,1,1,0
-4.645957773520 s,0,0,0,0,0,0,0,0,0,0,0,0
-4.644957781840 s,0,1,0,1,0,1,1,1,1,1,1,0
-4.643957790800 s,1,1,1,0,1,0,1,0,1,1,1,1
-4.642957800320 s,1,0,0,1,1,0,0,1,1,1,1,0
-4.641957810240 s,0,0,0,0,0,0,0,0,0,0,0,0
-4.640957818800 s,1,1,1,1,0,1,0,0,0,0,0,1
-4.639957827120 s,0,1,0,1,1,1,0,0,1,1,1,1
-4.638957836880 s,1,0,0,0,1,0,1,0,1,1,1,0
-4.637957846480 s,0,0,0,0,0,0,0,0,0,0,0,0
-4.636957855040 s,0,1,1,0,1,1,1,0,0,0,0,1
-4.635957863920 s,1,1,0,0,0,1,0,0,1,1,1,1
-4.634957873200 s,0,0,0,1,0,0,0,0,1,1,1,0
-4.633957882480 s,0,1,1,0,0,0,0,0,0,0,0,0
-4.632957891360 s,0,0,1,0,0,0,1,1,0,0,0,1
-4.631957900560 s,0,0,0,0,1,0,0,0,1,1,1,1
-4.630957909280 s,1,0,1,1,1,1,0,1,0,1,1,0
-4.629957918880 s,0,1,1,1,0,0,0,0,0,0,0,0
-4.628957927920 s,0,1,0,1,0,0,0,0,1,0,0,1
-4.627957936160 s,1,1,1,0,1,1,1,1,0,1,1,1
-4.626957945920 s,1,0,1,0,1,1,1,0,0,1,1,0
-4.625957955200 s,1,0,1,0,1,0,0,0,0,0,0,0
-4.624957964160 s,0,1,0,0,1,0,1,0,1,0,0,1
