"Time","D0","D1","D2","D3","D4","D5","D6","D7","D8","D9","D10","D11"
-7.782929340320 s,0,0,1,0,1,1,1,0,0,1,1,0
-7.781929349920 s,0,0,0,0,1,0,0,1,1,0,0,0
-7.780929358480 s,1,1,0,1,0,1,0,0,1,0,0,1
-7.779929367200 s,0,0,0,1,1,1,1,1,1,0,1,1
-7.778929376800 s,1,1,1,1,0,0,1,0,0,1,1,0
-7.777929386160 s,0,0,0,1,1,0,0,1,1,0,0,0
-7.776929395040 s,1,1,0,0,1,0,1,0,1,0,0,1
-7.775929403680 s,0,0,0,0,1,1,1,1,1,0,1,1
-7.774929413280 s,1,0,1,0,0,1,0,0,0,1,1,0
-7.773929422480 s,1,0,0,0,0,1,0,1,1,0,0,0
-7.772929431200 s,0,1,0,1,1,1,1,0,1,0,0,1
-7.771929440000 s,0,1,1,0,0,1,1,1,1,0,1,1
-7.770929449120 s,1,1,0,1,1,1,1,1,1,0,1,0
-7.769929458560 s,1,1,0,1,0,1,0,1,1,0,0,0
-7.768929467920 s,1,0,0,0,0,1,0,1,1,0,0,1
-7.767929476480 s,0,1,0,1,1,0,1,1,1,0,1,1
-7.766929485600 s,1,1,1,0,1,0,1,1,1,0,1,0
-7.765929494960 s,1,1,1,0,1,1,0,1,1,0,0,0
-7.764929503920 s,1,1,0,1,0,0,1,1,1,0,0,1
-7.763929512720 s,1,0,1,1,0,0,1,1,1,0,1,1
-7.762929521920 s,0,1,1,1,0,1,0,1,1,0,1,0
-7.761929531360 s,0,1,1,0,0,0,1,1,1,0,0,0
-7.760929540000 s,1,1,1,1,0,1,1,1,1,0,0,1
-7.759929548960 s,0,1,1,1,1,1,0,1,1,0,1,1
-7.758929558640 s,1,1,0,1,0,0,0,1,1,0,1,0
-7.757929567520 s,1,0,1,0,1,0,1,1,1,0,0,0
-7.756929576880 s,0,0,0,1,1,0,0,0,0,1,0,1
-7.755929585360 s,1,1,1,1,0,1,0,1,1,0,1,1
-7.754929594720 s,1,1,0,0,0,1,1,0,1,0,1,0
-7.753929604000 s,0,0,1,0,0,1,1,1,1,0,0,0
-7.752929612880 s,1,1,0,1,1,1,0,0,0,1,0,1
-7.751929621840 s,0,1,0,0,0,1,0,1,1,0,1,1
-7.750929631040 s,1,0,1,1,1,1,0,0,1,0,1,0
-7.749929640240 s,1,1,0,0,1,1,1,1,1,0,0,0
-7.748929649360 s,0,1,0,0,0,1,1,0,0,1,0,1
-7.747929658320 s,1,0,0,0,1,0,0,1,1,0,1,1
-7.746929667520 s,1,0,0,1,1,0,0,0,1,0,1,0
-7.745929677040 s,0,1,1,0,0,0,0,0,0,1,0,0
-7.744929685600 s,1,1,0,1,0,0,0,1,0,1,0,1
-7.743929694800 s,0,1,0,0,0,0,0,1,1,0,1,1
-7.742929704000 s,1,0,0,0,1,1,1,1,0,0,1,0
-7.741929712880 s,1,1,1,0,1,0,0,0,0,1,0,0
-7.740929721680 s,0,1,1,1,0,1,0,1,0,1,0,1
-7.739929730720 s,0,1,1,1,0,1,1,0,1,0,1,1
-7.738929740000 s,1,1,1,1,0,0,1,1,0,0,1,0
-7.737929749360 s,0,1,0,1,0,1,0,0,0,1,0,0
-7.736929758240 s,1,0,0,0,1,0,1,1,0,1,0,1
-7.735929766960 s,0,1,0,1,1,0,1,0,1,0,1,1
-7.734929776480 s,0,1,0,1,0,1,0,1,0,0,1,0
-7.733929785440 s,0,0,1,1,1,1,0,0,0,1,0,0
-7.732929794320 s,0,0,1,0,1,1,1,1,0,1,0,1
-7.731929803840 s,1,0,0,1,0,0,1,0,1,0,1,1
-7.730929812960 s,1,0,0,1,0,0,0,1,0,0,1,0
-7.729929822080 s,1,0,0,0,1,0,1,0,0,1,0,0
-7.728929831120 s,1,0,0,1,1,0,0,0,1,1,0,1
-7.727929839920 s,1,1,0,0,1,1,0,0,1,0,1,1
-7.726929849360 s,0,0,1,0,0,1,1,0,0,0,1,0
-7.725929858320 s,0,0,0,1,0,1,1,0,0,1,0,0
-7.724929866880 s,0,1,0,1,1,1,0,0,1,1,0,1
-7.723929876480 s,0,0,1,1,1,0,0,0,1,0,1,1
-7.722929885440 s,1,1,1,1,1,1,0,0,0,0,1,0
-7.721929894320 s,1,1,0,1,1,1,1,0,0,1,0,0
-7.720929903440 s,1,0,1,1,1,0,1,0,1,1,0,1
-7.719929913120 s,0,1,1,0,0,0,0,0,1,0,1,1
-7.718929922400 s,1,0,0,0,0,1,0,0,0,0,1,0
-7.717929931120 s,1,0,1,0,1,0,0,1,0,1,0,0
-7.716929940320 s,1,0,0,0,0,0,0,1,1,1,0,1
-7.715929948800 s,1,0,1,1,0,1,1,1,0,0,1,1
-7.714929957440 s,1,0,1,1,1,1,1,1,1,1,0,0
-7.713929967280 s,1,0,1,1,0,1,0,1,0,1,0,0
-7.712929975840 s,1,1,1,1,1,0,0,1,1,1,0,1
-7.711929985120 s,0,1,1,0,1,0,1,1,0,0,1,1
-7.710929994560 s,0,0,0,0,0,1,1,1,1,1,0,0
-7.709930003760 s,0,0,0,1,0,0,1,1,0,1,0,0
-7.708930012320 s,1,1,0,0,0,0,1,1,1,1,0,1
-7.707930021200 s,1,1,0,1,1,1,0,1,0,0,1,1
-7.706930030960 s,1,0,0,0,0,0,1,1,1,1,0,0
-7.705930039840 s,1,0,0,0,0,1,1,1,0,1,0,0
-7.704930048800 s,0,0,0,0,0,1,1,1,1,1,0,1
-7.703930058160 s,0,1,0,0,0,1,0,1,0,0,1,1
-7.702930066800 s,1,1,1,1,1,0,0,1,1,1,0,0
-7.701930076240 s,0,0,0,1,1,1,1,1,0,1,0,0
-7.700930084640 s,0,0,1,1,1,1,1,1,1,1,0,1
-7.699930094480 s,0,0,0,1,0,0,0,1,0,0,1,1
-7.698930103760 s,0,0,1,0,0,0,0,1,1,1,0,0
-7.697930112560 s,0,1,1,0,1,0,0,0,1,1,0,0
-7.696930121600 s,1,0,1,1,1,0,0,0,0,0,1,1
-7.695930130640 s,0,1,0,1,0,1,1,0,0,0,1,1
-7.694930139680 s,0,1,1,0,0,1,1,0,1,1,0,0
-7.693930148800 s,0,1,0,0,1,1,0,0,1,1,0,0
-7.692930157840 s,0,0,0,1,1,1,0,0,0,0,1,1
-7.691930167120 s,1,0,0,0,1,0,1,0,0,0,1,1
-7.690930176240 s,1,0,0,1,0,0,1,0,1,1,0,0
-7.689930184960 s,0,1,1,1,0,0,1,0,1,1,0,0
-7.688930194080 s,1,1,1,0,1,0,1,0,0,0,1,1
-7.687930203280 s,0,1,0,0,1,1,0,0,0,0,1,1
-7.686930212320 s,1,0,0,1,0,1,0,0,1,1,0,0
-7.685930221200 s,1,1,0,1,0,1,1,0,1,1,0,0
-7.684930230640 s,1,0,0,0,1,1,1,0,0,0,1,1
-7.683930239600 s,1,0,1,0,1,0,0,0,0,0,1,1
-7.682930248880 s,1,1,1,1,0,0,0,0,1,1,0,0
-7.681930257760 s,1,1,0,1,0,0,0,1,1,1,0,0
-7.680930267200 s,0,0,0,0,1,0,0,1,0,0,1,1
-7.679930275440 s,1,0,1,0,1,1,1,1,1,1,0,1
-7.678930284880 s,0,0,1,0,1,1,1,1,0,1,0,0
-7.677930294160 s,0,0,0,1,0,1,0,1,1,1,0,0
-7.676930302960 s,1,1,1,0,0,1,0,1,0,0,1,1
-7.675930311840 s,1,0,0,1,1,0,1,1,1,1,0,1
-7.674930321360 s,0,1,0,1,1,0,1,1,0,1,0,0
-7.673930330560 s,0,1,0,1,0,0,1,1,1,1,0,0
-7.672930339680 s,0,0,1,0,0,0,1,1,0,0,1,1
-7.671930348240 s,1,0,1,0,1,1,0,1,1,1,0,1
-7.670930357760 s,0,1,0,0,0,0,1,1,0,1,0,0
-7.669930366400 s,1,1,1,0,0,1,1,1,1,1,0,0
-7.668930375680 s,0,1,0,1,1,0,1,1,0,0,1,1
-7.667930384640 s,1,1,1,0,1,0,0,1,1,1,0,1
-7.666930394240 s,1,0,0,1,0,1,0,1,0,1,0,0
-7.665930403360 s,1,1,0,1,0,0,0,0,0,0,1,0
-7.664930411760 s,0,0,1,0,1,1,1,1,0,0,1,1
-7.663930420960 s,1,1,0,0,1,1,1,0,1,1,0,1
-7.662930430880 s,1,0,0,0,1,0,0,1,0,1,0,0
-7.661930439600 s,0,1,0,1,0,1,0,0,0,0,1,0
-7.660930448640 s,1,1,0,1,0,0,0,0,1,0,1,1
-7.659930457200 s,1,1,0,0,1,0,1,0,1,1,0,1
-7.658930466480 s,1,1,1,0,1,1,1,0,0,1,0,0
-7.657930476000 s,1,0,1,1,0,0,1,0,0,0,1,0
-7.656930485120 s,1,0,0,0,0,1,0,0,1,0,1,1
-7.655930493840 s,1,1,1,1,0,1,0,0,1,1,0,1
-7.654930503280 s,0,0,1,0,0,1,1,0,0,1,0,0
-7.653930511680 s,0,1,1,1,0,1,1,0,0,0,1,0
-7.652930521120 s,1,0,1,0,1,1,0,0,1,0,1,1
-7.651930530320 s,0,1,1,1,0,0,0,0,1,1,0,1
-7.650930539520 s,1,1,1,1,0,0,1,0,0,1,0,0
-7.649930548480 s,0,0,1,0,1,0,0,1,0,0,1,0
-7.648930557360 s,1,1,0,1,0,0,1,0,1,0,1,1
-7.647930566160 s,1,0,1,1,0,1,1,1,0,1,0,1
-7.646930575920 s,1,1,1,0,1,1,0,0,0,1,0,0
-7.645930585120 s,0,0,1,0,1,1,0,1,0,0,1,0
-7.644930593840 s,0,0,0,0,0,1,1,0,1,0,1,1
-7.643930602960 s,0,0,0,1,0,0,1,1,0,1,0,1
-7.642930612160 s,0,1,1,0,0,1,0,0,0,1,0,0
-7.641930621040 s,0,1,0,1,1,0,1,1,0,0,1,0
-7.640930630000 s,0,1,0,0,1,1,1,0,1,0,1,1
-7.639930639440 s,0,1,0,0,0,1,0,1,0,1,0,1
-7.638930648720 s,0,0,1,0,1,0,0,0,0,1,0,0
-7.637930657120 s,1,0,1,1,1,1,1,1,0,0,1,0
-7.636930666400 s,0,0,1,0,0,0,0,1,1,0,1,1
-7.635930675360 s,1,0,1,1,1,1,1,0,0,1,0,1
-7.634930685280 s,1,0,1,0,0,0,0,0,0,1,0,0
-7.633930693920 s,0,1,0,0,0,1,0,0,1,0,1,0
-7.632930702640 s,0,0,1,0,1,0,0,1,1,0,1,1
-7.631930711920 s,0,1,0,1,1,0,1,0,0,1,0,1
-7.630930721120 s,1,0,0,0,1,1,1,1,1,0,0,0
-7.629930730240 s,0,1,0,1,0,0,1,0,1,0,1,0
-7.628930739120 s,1,0,1,0,0,1,0,1,1,0,1,1
-7.627930748320 s,1,0,0,0,1,1,0,0,0,1,0,1
-7.626930757520 s,1,0,0,0,0,1,1,1,1,0,0,0
-7.625930766240 s,1,0,1,1,0,1,1,0,1,0,1,0
-7.624930775360 s,0,0,1,0,1,1,0,1,1,0,1,1
-7.623930784800 s,0,1,1,1,0,0,0,0,0,1,0,1
-7.622930793760 s,0,0,1,0,1,0,1,1,1,0,0,0
-7.621930802640 s,1,0,1,0,1,0,0,1,1,0,1,0
-7.620930811680 s,0,0,1,0,0,0,1,1,1,0,1,1
-7.619930820560 s,0,1,1,0,0,1,1,1,1,0,0,1
-7.618930830160 s,1,1,1,0,0,0,1,1,1,0,0,0
-7.617930838960 s,1,0,0,1,1,1,0,1,1,0,1,0
-7.616930847920 s,0,0,0,0,1,0,1,1,1,0,1,1
-7.615930856480 s,0,1,1,1,1,1,0,1,1,0,0,1
-7.614930866160 s,1,1,1,0,1,1,0,1,1,0,0,0
-7.613930875200 s,0,1,0,0,0,1,1,1,1,0,1,0
-7.612930884080 s,1,0,1,1,1,0,1,1,1,0,1,1
-7.611930893760 s,1,0,0,1,1,0,0,1,1,0,0,1
-7.610930902560 s,1,1,0,1,0,1,0,1,1,0,0,0
-7.609930911920 s,0,1,0,1,0,0,0,0,0,1,1,0
-7.608930920320 s,0,1,1,0,0,1,1,1,1,0,1,1
-7.607930930080 s,0,0,0,0,1,1,1,0,1,0,0,1
-7.606930939280 s,1,0,0,0,0,1,0,1,1,0,0,0
-7.605930948240 s,0,0,0,0,1,1,0,0,0,1,1,0
-7.604930956640 s,1,1,1,1,0,1,1,1,1,0,1,1
-7.603930966160 s,1,0,0,1,0,0,1,0,1,0,0,1
-7.602930975360 s,0,0,0,1,1,0,0,1,1,0,0,0
-7.601930984480 s,1,0,0,1,1,0,1,0,0,1,1,0
-7.600930992960 s,1,0,0,1,1,1,1,1,1,0,1,1
-7.599931002240 s,1,1,1,1,1,0,0,0,1,0,0,1
-7.598931011680 s,1,1,1,1,0,0,0,1,1,0,0,0
-7.597931020880 s,0,0,1,0,0,0,0,1,0,1,1,0
-7.596931030000 s,1,1,0,0,0,0,0,0,0,1,1,1
-7.595931038720 s,0,0,0,1,1,1,1,1,0,0,0,1
-7.594931048000 s,1,1,1,0,0,0,0,1,1,0,0,0
-7.593931056960 s,0,0,0,1,0,1,0,1,0,1,1,0
-7.592931066000 s,1,1,0,1,0,0,0,0,0,1,1,1
-7.591931075200 s,1,1,1,1,0,0,1,1,0,0,0,1
-7.590931084080 s,1,1,1,1,1,1,1,0,1,0,0,0
-7.589931093200 s,1,1,0,0,1,0,1,1,0,1,1,0
-7.588931102640 s,0,0,0,0,1,0,0,0,0,1,1,1
-7.587931111280 s,1,1,1,0,0,1,0,1,0,0,0,1
-7.586931120480 s,1,1,1,0,1,1,1,0,1,0,0,0
-7.585931129440 s,0,0,0,1,1,1,1,1,0,1,1,0
-7.584931138640 s,1,1,1,0,1,0,0,0,0,1,1,1
-7.583931147760 s,0,0,1,1,1,1,1,0,0,0,0,1
-7.582931156960 s,0,0,1,0,1,1,1,0,1,0,0,0
-7.581931166080 s,1,1,0,0,0,1,0,0,1,1,1,0
-7.580931175040 s,0,0,1,1,1,0,0,0,0,1,1,1
-7.579931184480 s,1,0,1,0,1,0,1,0,0,0,0,1
-7.578931193520 s,0,0,0,0,1,1,1,0,1,0,0,0
-7.577931202080 s,0,0,1,1,0,0,1,0,1,1,1,0
-7.576931211120 s,1,1,1,1,1,0,0,0,0,1,1,1
-7.575931220720 s,1,1,0,1,0,1,0,0,0,0,0,1
-7.574931229600 s,1,0,1,1,0,1,1,0,1,0,0,0
-7.573931238240 s,0,0,1,0,1,1,1,0,1,1,1,0
-7.572931248000 s,1,0,0,0,0,1,0,0,0,1,1,1
-7.571931257120 s,1,1,0,0,0,0,0,0,0,0,0,1
-7.570931265920 s,0,0,1,1,0,1,1,0,1,0,0,0
-7.569931274960 s,0,0,0,0,0,1,0,1,1,1,1,0
-7.568931284160 s,0,1,0,0,0,1,0,0,0,1,1,1
-7.567931292640 s,0,1,1,1,1,0,1,1,1,1,1,0
-7.566931302400 s,0,1,0,1,0,1,1,0,1,0,0,0
-7.565931311200 s,0,0,0,1,0,0,1,1,1,1,1,0
-7.564931320400 s,0,1,0,0,0,1,0,0,0,1,1,1
-7.563931329120 s,0,1,0,0,1,1,0,1,1,1,1,0
-7.562931338720 s,1,0,0,1,0,1,1,0,1,0,0,0
-7.561931346720 s,1,1,1,1,0,1,1,1,1,1,1,0
-7.560931357120 s,1,0,0,0,0,1,0,0,0,1,1,1
-7.559931365600 s,0,1,0,1,0,0,0,1,1,1,1,0
-7.558931375040 s,1,1,0,1,0,1,1,0,1,0,0,0
-7.557931384160 s,1,1,1,0,1,0,0,0,0,0,0,1
-7.556931392800 s,1,1,1,1,1,0,0,0,0,1,1,1
-7.555931402240 s,1,0,0,0,0,1,1,0,1,1,1,0
-7.554931411040 s,0,1,1,1,0,1,1,0,1,0,0,0
-7.553931420160 s,1,1,1,1,1,1,0,0,0,0,0,1
-7.552931429600 s,1,0,1,1,1,0,0,0,0,1,1,1
-7.551931438000 s,1,1,1,0,1,1,0,0,1,1,1,0
-7.550931447840 s,1,0,0,0,1,1,1,0,1,0,0,0
-7.549931456560 s,0,1,0,1,0,1,1,0,0,0,0,1
-7.548931465440 s,1,1,1,0,1,0,0,0,0,1,1,1
-7.547931474880 s,1,1,1,1,0,0,0,0,1,1,1,0
-7.546931483920 s,1,0,1,0,1,1,1,0,1,0,0,0
-7.545931493040 s,0,0,1,0,1,0,0,1,0,0,0,1
-7.544931502000 s,1,0,1,0,1,0,0,0,0,1,1,1
-7.543931511040 s,1,1,0,0,0,1,1,1,0,1,1,0
-7.542931520000 s,1,1,0,1,1,1,1,0,1,0,0,0
-7.541931529360 s,0,1,0,1,1,1,0,1,0,0,0,1
-7.540931538160 s,1,1,1,1,0,0,0,0,0,1,1,1
-7.539931547200 s,0,1,0,1,1,1,0,1,0,1,1,0
-7.538931556800 s,1,1,0,0,0,0,0,1,1,0,0,0
-7.537931565840 s,1,1,0,0,0,1,1,1,0,0,0,1
-7.536931574960 s,0,0,0,1,0,0,0,0,0,1,1,1
-7.535931583680 s,0,1,1,0,1,0,0,1,0,1,1,0
-7.534931593040 s,1,1,0,1,0,0,0,1,1,0,0,0
-7.533931601840 s,1,1,1,1,0,0,0,0,1,0,0,1
-7.532931611200 s,0,1,0,0,0,0,0,0,0,1,1,1
-7.531931619920 s,0,1,0,1,0,1,1,0,0,1,1,0
-7.530931629520 s,0,1,0,0,1,0,0,1,1,0,0,0
-7.529931638320 s,0,0,1,0,1,1,0,0,1,0,0,1
-7.528931646640 s,0,1,1,0,1,1,1,1,1,0,1,1
-7.527931656640 s,0,0,1,0,0,0,1,0,0,1,1,0
-7.526931665520 s,1,1,0,1,1,0,0,1,1,0,0,0
-7.525931674320 s,0,1,1,1,1,0,1,0,1,0,0,1
-7.524931683120 s,1,0,1,1,0,1,1,1,1,0,1,1
-7.523931692640 s,0,0,1,1,1,0,0,0,0,1,1,0
-7.522931702000 s,0,0,1,0,0,1,0,1,1,0,0,0
-7.521931710960 s,0,1,1,0,0,0,0,1,1,0,0,1
-7.520931719600 s,1,1,0,0,0,1,1,1,1,0,1,1
-7.519931728640 s,0,0,1,0,1,1,1,1,1,0,1,0
-7.518931738080 s,0,1,1,1,0,1,0,1,1,0,0,0
-7.517931747040 s,1,0,1,1,0,1,0,1,1,0,0,1
-7.516931755920 s,0,0,0,1,1,0,1,1,1,0,1,1
-7.515931765120 s,1,0,1,1,0,0,1,1,1,0,1,0
-7.514931774560 s,1,1,0,1,1,1,0,1,1,0,0,0
-7.513931783280 s,0,1,1,0,1,0,1,1,1,0,0,1
-7.512931792240 s,1,1,0,1,0,0,1,1,1,0,1,1
-7.511931801680 s,0,0,1,0,0,1,0,1,1,0,1,0
-7.510931810720 s,0,0,1,1,0,0,1,1,1,0,0,0
-7.509931819200 s,0,1,0,1,1,1,1,1,1,0,0,1
-7.508931828720 s,1,1,0,1,1,1,0,1,1,0,1,1
-7.507931837680 s,0,1,1,1,1,1,1,0,1,0,1,0
-7.506931847200 s,0,0,0,1,1,0,1,1,1,0,0,0
-7.505931856480 s,0,0,0,0,0,1,0,0,0,1,0,1
-7.504931864880 s,1,0,1,1,0,1,0,1,1,0,1,1
-7.503931874240 s,0,1,0,1,1,0,1,0,1,0,1,0
-7.502931883360 s,1,1,1,0,0,1,1,1,1,0,0,0
-7.501931892560 s,1,1,1,0,0,0,1,0,0,1,0,1
-7.500931901120 s,1,0,1,1,1,0,0,1,1,0,1,1
-7.499931910640 s,1,1,0,0,1,1,0,0,1,0,1,0
-7.498931919360 s,1,1,1,0,1,1,1,1,1,0,0,0
-7.497931928720 s,0,0,1,1,0,1,1,0,0,1,0,1
-7.496931938240 s,1,0,1,1,0,0,0,1,1,0,1,1
-7.495931947360 s,0,0,0,0,1,0,0,0,1,0,1,0
-7.494931956160 s,1,1,0,1,0,0,0,0,0,1,0,0
-7.493931965120 s,0,1,0,0,1,0,0,1,0,1,0,1
-7.492931974000 s,0,1,0,1,1,1,1,0,1,0,1,1
-7.491931983520 s,1,0,0,1,0,1,1,1,0,0,1,0
-7.490931992480 s,1,1,0,1,1,0,0,0,0,1,0,0
-7.489932001120 s,0,0,0,1,1,1,0,1,0,1,0,1
-7.488932010320 s,0,0,0,1,0,1,1,0,1,0,1,1
-7.487932019840 s,0,0,0,1,0,0,1,1,0,0,1,0
-7.486932029120 s,1,0,1,1,0,1,0,0,0,1,0,0
-7.485932037600 s,0,0,1,1,1,0,1,1,0,1,0,1
-7.484932046640 s,1,0,1,0,1,0,1,0,1,0,1,1
-7.483932056400 s,0,0,0,0,0,1,0,1,0,0,1,0
-7.482932065280 s,1,1,0,0,0,0,1,0,0,1,0,0
-7.481932073600 s,0,0,1,1,1,1,1,1,0,1,0,1
-7.480932083520 s,0,0,1,0,0,0,1,0,1,0,1,1
-7.479932092320 s,1,0,1,1,1,1,1,0,0,0,1,0
-7.478932101600 s,0,0,0,1,1,0,1,0,0,1,0,0
-7.477932110480 s,0,1,0,0,0,1,0,0,1,1,0,1
-7.476932119440 s,1,1,0,1,0,1,0,0,1,0,1,1
-7.475932128800 s,0,0,1,1,1,0,1,0,0,0,1,0
-7.474932137920 s,0,0,1,1,0,1,1,0,0,1,0,0
-7.473932146880 s,1,0,1,0,0,0,1,0,1,1,0,1
-7.472932155760 s,0,1,1,0,1,0,0,0,1,0,1,1
-7.471932165040 s,1,0,0,1,1,1,0,0,0,0,1,0
-7.470932174240 s,1,0,1,0,0,0,0,1,0,1,0,0
-7.469932183280 s,1,0,1,0,0,1,1,0,1,1,0,1
-7.468932192400 s,0,0,0,0,0,0,0,0,1,0,1,1
-7.467932201520 s,0,1,0,1,1,0,0,0,0,0,1,0
-7.466932210480 s,1,1,0,1,1,0,0,1,0,1,0,0
-7.465932219440 s,0,0,0,1,0,0,0,1,1,1,0,1
-7.464932228400 s,0,0,0,1,0,1,1,1,0,0,1,1
-7.463932237120 s,1,1,1,0,1,1,1,1,1,1,0,0
-7.462932246800 s,1,1,0,0,1,1,0,1,0,1,0,0
-7.461932255760 s,1,0,0,1,0,1,0,1,1,1,0,1
-7.460932264800 s,0,0,0,0,1,0,1,1,0,0,1,1
-7.459932273840 s,1,1,1,0,1,0,1,1,1,1,0,0
-7.458932283040 s,1,0,1,1,0,0,1,1,0,1,0,0
-7.457932291760 s,1,1,0,1,0,0,1,1,1,1,0,1
-7.456932301120 s,1,0,1,0,1,1,0,1,0,0,1,1
-7.455932309920 s,0,1,1,0,1,1,0,1,1,1,0,0
-7.454932319200 s,1,1,1,0,0,1,1,1,0,1,0,0
-7.453932327920 s,1,1,1,0,0,1,1,1,1,1,0,1
-7.452932337520 s,0,0,1,1,1,0,0,1,0,0,1,1
-7.451932346720 s,1,0,0,1,1,0,0,1,1,1,0,0
-7.450932355760 s,1,1,0,0,0,0,0,0,1,1,0,0
-7.449932365040 s,0,0,0,1,0,0,0,0,0,0,1,1
-7.448932374160 s,1,0,0,0,0,0,0,1,0,0,1,1
-7.447932382720 s,0,1,0,1,1,1,1,0,1,1,0,0
-7.446932392000 s,1,0,1,1,1,0,0,0,1,1,0,0
-7.445932401120 s,0,0,1,0,0,1,0,0,0,0,1,1
-7.444932410080 s,1,0,1,0,0,1,1,0,0,0,1,1
-7.443932419120 s,1,1,0,1,1,0,1,0,1,1,0,0
-7.442932428400 s,1,0,0,1,1,1,0,0,1,1,0,0
-7.441932437600 s,0,0,1,0,0,0,1,0,0,0,1,1
-7.440932446320 s,0,1,0,1,0,0,1,0,0,0,1,1
-7.439932455280 s,0,1,1,1,1,1,0,0,1,1,0,0
-7.438932464560 s,1,1,1,0,1,0,1,0,1,1,0,0
-7.437932473520 s,0,1,1,1,1,0,1,0,0,0,1,1
-7.436932482880 s,0,1,0,1,0,1,0,0,0,0,1,1
-7.435932492080 s,0,0,1,0,0,1,0,0,1,1,0,0
-7.434932500800 s,0,1,0,0,1,1,1,0,1,1,0,0
-7.433932509600 s,1,1,1,0,1,1,1,0,0,0,1,1
-7.432932519280 s,0,1,1,1,0,0,0,0,0,0,1,1
-7.431932528400 s,0,0,0,1,0,0,0,0,1,1,0,0
-7.430932537280 s,1,1,0,0,1,0,0,1,1,1,0,0
-7.429932546560 s,1,0,1,0,1,0,0,1,0,0,1,1
-7.428932554800 s,1,0,1,1,0,1,1,1,1,1,0,1
-7.427932564400 s,0,0,1,1,0,1,1,1,0,1,0,0
-7.426932573600 s,1,0,0,0,1,1,0,1,1,1,0,0
-7.425932582480 s,0,1,1,1,0,1,0,1,0,0,1,1
-7.424932591680 s,0,0,0,0,1,0,1,1,1,1,0,1
-7.423932600800 s,1,1,0,0,1,0,1,1,0,1,0,0
-7.422932609760 s,0,1,0,0,1,0,1,1,1,1,0,0
-7.421932618880 s,1,1,0,1,0,0,1,1,0,0,1,1
-7.420932627760 s,0,1,1,1,0,1,0,1,1,1,0,1
-7.419932637360 s,1,0,0,1,1,1,0,1,0,1,0,0
-7.418932645760 s,1,1,1,1,0,1,1,1,1,1,0,0
-7.417932655440 s,1,0,0,0,0,1,1,1,0,0,1,1
-7.416932664000 s,0,1,1,1,0,0,0,1,1,1,0,1
-7.415932673760 s,0,1,0,0,0,1,0,1,0,1,0,0
-7.414932682960 s,0,1,0,0,1,0,0,0,0,0,1,0
-7.413932691360 s,1,0,0,1,1,1,1,1,0,0,1,1
-7.412932700320 s,1,1,0,1,0,1,1,0,1,1,0,1
-7.411932710000 s,0,1,0,1,0,0,0,1,0,1,0,0
-7.410932719120 s,1,0,0,0,1,1,0,0,0,0,1,0
-7.409932727600 s,1,1,1,1,0,0,0,0,1,0,1,1
-7.408932737040 s,1,1,0,1,0,0,1,0,1,1,0,1
-7.407932746320 s,0,1,0,0,1,1,1,0,0,1,0,0
-7.406932755360 s,0,1,1,0,1,0,1,0,0,0,1,0
-7.405932764160 s,0,1,1,0,0,1,0,0,1,0,1,1
-7.404932773440 s,0,0,0,1,0,1,0,0,1,1,0,1
-7.403932782400 s,0,1,1,1,1,0,1,0,0,1,0,0
-7.402932791440 s,1,1,1,0,1,1,1,0,0,0,1,0
-7.401932800400 s,0,1,0,1,1,1,0,0,1,0,1,1
-7.400932809600 s,0,1,1,0,0,0,0,0,1,1,0,1
-7.399932818960 s,0,1,0,1,0,0,1,0,0,1,0,0
-7.398932827840 s,0,0,1,1,1,0,0,1,0,0,1,0
-7.397932836880 s,1,0,0,0,1,0,1,0,1,0,1,1
-7.396932845840 s,0,1,0,0,0,1,1,1,0,1,0,1
-7.395932855200 s,0,0,1,0,1,1,0,0,0,1,0,0
-7.394932864320 s,1,0,0,0,0,0,1,1,0,0,1,0
-7.393932873040 s,1,1,0,0,0,1,1,0,1,0,1,1
-7.392932881920 s,0,1,1,1,1,1,0,1,0,1,0,1
-7.391932891760 s,0,0,0,0,0,1,0,0,0,1,0,0
-7.390932900480 s,1,1,0,0,0,1,1,1,0,0,1,0
-7.389932909040 s,0,1,1,0,1,1,1,0,1,0,1,1
-7.388932918560 s,0,1,0,1,1,0,0,1,0,1,0,1
-7.387932927840 s,1,1,1,1,0,0,0,0,0,1,0,0
-7.386932937120 s,1,0,0,1,0,0,0,0,1,0,1,0
-7.385932945920 s,0,1,0,1,0,0,0,1,1,0,1,1
-7.384932954640 s,1,1,0,0,1,1,1,0,0,1,0,1
-7.383932963760 s,0,0,1,1,1,1,1,1,1,0,0,0
-7.382932973200 s,0,1,0,1,0,1,0,0,1,0,1,0
-7.381932982000 s,0,1,0,1,1,0,0,1,1,0,1,1
-7.380932991040 s,1,1,1,1,0,0,1,0,0,1,0,1
-7.379933000320 s,0,0,1,1,0,1,1,1,1,0,0,0
-7.378933009520 s,1,1,0,0,1,0,1,0,1,0,1,0
-7.377933018240 s,0,0,0,1,0,1,0,1,1,0,1,1
-7.376933027920 s,1,1,1,0,0,1,0,0,0,1,0,1
-7.375933036480 s,1,0,1,1,1,0,1,1,1,0,0,0
-7.374933045520 s,0,1,1,0,1,1,1,0,1,0,1,0
-7.373933054400 s,1,1,1,0,1,1,0,1,1,0,1,1
