"Time","D0","D1","D2","D3","D4","D5","D6","D7","D8","D9","D10","D11"
-5.771947381280 s,0,0,0,0,0,1,1,1,0,1,0,0
-5.770947390480 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.769947398960 s,1,0,0,0,0,1,0,1,1,1,0,1
-5.768947407360 s,1,1,1,1,1,1,1,1,1,1,1,0
-5.767947417600 s,0,0,0,0,0,0,0,0,1,1,0,0
-5.766947426640 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.765947435600 s,1,0,1,0,0,0,0,1,0,0,1,1
-5.764947443600 s,0,1,1,1,1,1,1,1,1,1,1,0
-5.763947453840 s,0,1,1,0,1,0,0,0,1,1,0,0
-5.762947463280 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.761947471840 s,1,1,0,0,0,0,1,0,1,0,1,1
-5.760947480080 s,0,1,1,1,1,1,1,1,1,1,1,0
-5.759947490160 s,0,0,0,1,0,0,1,0,1,1,0,0
-5.758947499840 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.757947508880 s,0,0,0,0,0,0,0,0,0,1,1,1
-5.756947516800 s,0,1,1,1,1,1,1,1,1,1,1,0
-5.755947526400 s,1,1,0,0,1,1,1,0,1,1,0,0
-5.754947536080 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.753947544720 s,1,0,0,0,1,1,1,0,0,1,1,1
-5.752947552960 s,0,1,1,1,1,1,1,1,1,1,1,0
-5.751947562880 s,1,1,0,1,1,0,0,1,1,1,0,0
-5.750947572800 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.749947581280 s,0,0,0,0,0,0,1,1,0,1,1,1
-5.748947589680 s,0,1,1,1,1,1,1,1,1,1,1,0
-5.747947599200 s,0,0,1,1,0,0,1,1,1,1,0,0
-5.746947609120 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.745947617680 s,0,0,0,0,0,1,1,1,0,1,1,1
-5.744947626000 s,0,1,1,1,1,1,1,1,1,1,1,0
-5.743947636320 s,0,0,0,0,0,0,0,0,0,0,1,0
-5.742947645760 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.741947654080 s,1,0,0,0,1,1,1,1,0,1,1,1
-5.740947662400 s,0,1,1,1,1,1,1,1,1,1,1,0
-5.739947672960 s,0,0,0,0,0,0,0,0,0,0,1,0
-5.738947682080 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.737947690640 s,1,0,0,0,0,1,0,0,1,1,1,1
-5.736947698880 s,0,1,1,1,1,1,1,1,1,1,1,0
-5.735947709120 s,0,0,0,0,1,0,0,1,1,1,0,0
-5.734947718720 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.733947726400 s,1,1,1,1,1,0,1,0,1,1,1,1
-5.732947735600 s,0,0,1,1,1,1,1,1,1,1,1,0
-5.731947745280 s,0,0,0,0,1,1,1,1,0,1,0,0
-5.730947755040 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.729947763280 s,1,1,0,1,0,0,0,1,1,1,1,1
-5.728947772240 s,0,0,1,1,1,1,1,1,1,1,1,0
-5.727947782000 s,0,0,0,0,0,1,1,0,0,1,0,0
-5.726947791440 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.725947800000 s,1,1,0,0,0,0,0,1,1,1,1,1
-5.724947808560 s,0,0,1,1,1,1,1,1,1,1,1,0
-5.723947818560 s,0,0,1,0,0,1,0,0,0,1,0,0
-5.722947827680 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.721947836000 s,1,1,0,0,1,0,1,0,1,1,1,1
-5.720947844960 s,0,0,1,1,1,1,1,1,1,1,1,0
-5.719947855120 s,0,0,0,1,0,1,0,0,0,1,0,0
-5.718947864560 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.717947872640 s,1,1,1,0,1,0,0,0,1,1,1,1
-5.716947881440 s,0,0,1,1,1,1,1,1,1,1,1,0
-5.715947891440 s,0,0,0,0,1,0,1,0,0,1,0,0
-5.714947900880 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.713947908880 s,1,1,1,0,1,0,1,1,0,1,1,1
-5.712947917760 s,0,0,1,1,1,1,1,1,1,1,1,0
-5.711947927920 s,0,0,0,1,0,0,0,1,0,1,0,0
-5.710947937120 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.709947945680 s,1,1,1,1,0,0,0,1,0,1,1,1
-5.708947954560 s,0,0,1,1,1,1,1,1,1,1,1,0
-5.707947964320 s,0,0,0,1,0,0,1,1,0,1,0,0
-5.706947973840 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.705947981760 s,1,1,1,1,1,1,0,0,0,1,1,1
-5.704947991120 s,0,0,0,1,1,1,1,1,1,1,1,0
-5.703948000720 s,0,0,0,0,1,0,0,0,1,1,0,0
-5.702948010320 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.701948017920 s,1,1,1,1,1,1,1,1,1,0,1,1
-5.700948027360 s,0,0,0,1,1,1,1,1,1,1,1,0
-5.699948037200 s,0,0,0,0,1,0,1,0,1,1,0,0
-5.698948046640 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.697948054800 s,1,1,1,1,0,1,0,1,1,0,1,1
-5.696948063760 s,0,0,0,1,1,1,1,1,1,1,1,0
-5.695948073680 s,0,0,0,0,1,0,0,1,1,1,0,0
-5.694948083120 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.693948091040 s,1,1,1,1,1,0,1,0,1,0,1,1
-5.692948100480 s,0,0,0,1,1,1,1,1,1,1,1,0
-5.691948110000 s,0,0,0,0,0,1,1,1,1,1,0,0
-5.690948119520 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.689948127840 s,1,1,1,1,1,0,0,0,1,0,1,1
-5.688948136720 s,0,0,0,1,1,1,1,1,1,1,1,0
-5.687948146640 s,0,0,0,0,0,1,0,0,0,0,1,0
-5.686948156160 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.685948164320 s,0,1,1,1,1,0,1,1,0,0,1,1
-5.684948173360 s,0,0,0,1,1,1,1,1,1,1,1,0
-5.683948182960 s,0,0,0,0,0,1,1,0,0,0,1,0
-5.682948192400 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.681948200800 s,1,1,1,1,1,1,1,0,0,0,1,1
-5.680948209840 s,0,0,0,1,1,1,1,1,1,1,1,0
-5.679948219680 s,0,0,0,0,0,0,0,1,0,0,1,0
-5.678948229040 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.677948237360 s,1,1,1,1,1,0,0,0,0,0,1,1
-5.676948246160 s,0,0,0,1,1,1,1,1,1,1,1,0
-5.675948256160 s,0,0,0,0,0,0,1,1,0,0,1,0
-5.674948265360 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.673948273520 s,0,0,1,1,1,1,0,1,1,1,0,1
-5.672948282800 s,0,0,0,1,1,1,1,1,1,1,1,0
-5.671948292400 s,0,0,0,0,0,1,1,1,0,0,1,0
-5.670948301760 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.669948310000 s,0,0,1,1,1,1,1,1,0,1,0,1
-5.668948318960 s,0,0,0,1,1,1,1,1,1,1,1,0
-5.667948329120 s,0,0,0,0,0,0,0,0,1,0,1,0
-5.666948338320 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.665948346480 s,0,1,1,1,1,1,1,0,0,1,0,1
-5.664948355680 s,0,0,0,0,1,1,1,1,1,1,1,0
-5.663948365520 s,0,0,0,0,0,0,0,1,1,0,1,0
-5.662948374640 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.661948382800 s,1,1,1,1,1,1,0,1,1,0,0,1
-5.660948392240 s,0,0,0,0,1,1,1,1,1,1,1,0
-5.659948402080 s,0,0,0,0,0,0,1,0,0,1,1,0
-5.658948411200 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.657948419360 s,1,1,1,1,1,1,1,1,0,0,0,1
-5.656948428800 s,0,0,0,0,1,1,1,1,1,1,1,0
-5.655948438240 s,0,0,0,0,0,0,0,0,1,1,1,0
-5.654948447760 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.653948455920 s,1,1,1,1,1,1,1,0,0,0,0,1
-5.652948465040 s,0,0,0,0,1,1,1,1,1,1,1,0
-5.651948474800 s,0,0,0,0,0,0,0,1,1,1,1,0
-5.650948484000 s,1,0,0,0,0,0,0,0,0,0,0,0
-5.649948492000 s,0,1,1,1,1,1,1,0,1,1,1,0
-5.648948501360 s,0,0,0,1,1,1,1,1,1,1,1,0
-5.647948511600 s,0,0,0,0,0,0,0,0,0,0,0,1
-5.646948520720 s,1,0,0,0,0,0,0,0,0,0,0,0
-5.645948528400 s,1,1,1,1,1,1,1,1,0,1,1,0
-5.644948537920 s,0,0,0,1,1,1,1,1,1,1,1,0
-5.643948547920 s,0,0,0,0,0,0,0,0,1,0,0,1
-5.642948557200 s,1,0,0,0,0,0,0,0,0,0,0,0
-5.641948565120 s,0,1,1,1,1,1,1,1,1,0,1,0
-5.640948574080 s,0,0,1,1,1,1,1,1,1,1,1,0
-5.639948584240 s,0,0,0,0,0,0,0,0,1,0,0,1
-5.638948593520 s,1,1,0,0,0,0,0,0,0,0,0,0
-5.637948601600 s,1,1,1,1,1,1,1,1,1,0,1,0
-5.636948610560 s,0,0,1,1,1,1,1,1,1,1,1,0
-5.635948621040 s,0,0,0,0,0,0,0,0,0,1,0,1
-5.634948629840 s,1,1,0,0,0,0,0,0,0,0,0,0
-5.633948638080 s,1,1,1,1,1,1,1,1,0,0,1,0
-5.632948646960 s,0,0,1,1,1,1,1,1,1,1,1,0
-5.631948657120 s,0,0,0,0,0,0,0,0,1,1,0,1
-5.630948666400 s,1,1,0,0,0,0,0,0,0,0,0,0
-5.629948674400 s,1,1,1,1,1,1,1,1,1,1,0,0
-5.628948683600 s,0,0,0,1,1,1,1,1,1,1,1,0
-5.627948693600 s,0,0,0,0,0,0,0,0,0,0,1,1
-5.626948702720 s,1,1,1,0,0,0,0,0,0,0,0,0
-5.625948710960 s,1,1,1,1,1,1,1,1,1,1,0,0
-5.624948720320 s,0,0,0,1,1,1,1,1,1,1,1,0
-5.623948730400 s,0,0,0,0,0,0,0,0,0,0,1,1
-5.622948739360 s,1,1,1,0,0,0,0,0,0,0,0,0
-5.621948747440 s,1,1,1,1,1,1,1,1,1,0,0,0
-5.620948756880 s,0,0,0,1,1,1,1,1,1,1,1,0
-5.619948766640 s,0,0,0,0,0,0,0,0,0,1,1,1
-5.618948775680 s,1,1,1,0,0,0,0,0,0,0,0,0
-5.617948784000 s,1,1,1,1,1,1,1,1,1,0,0,0
-5.616948793120 s,0,0,0,0,1,1,1,1,1,1,1,0
-5.615948802880 s,0,0,0,0,0,0,0,0,0,1,1,1
-5.614948812240 s,1,1,1,1,0,0,0,0,0,0,0,0
-5.613948820480 s,1,1,1,1,1,1,1,1,1,0,0,0
-5.612948829760 s,0,0,0,0,1,1,1,1,1,1,1,0
-5.611948839440 s,0,0,0,0,0,0,0,0,0,1,1,1
-5.610948848720 s,1,1,1,1,0,0,0,0,0,0,0,0
-5.609948857120 s,1,1,1,1,1,1,1,1,1,0,0,0
-5.608948866320 s,0,0,0,0,1,1,1,1,1,1,1,0
-5.607948876000 s,0,0,0,0,0,0,0,0,0,1,1,1
-5.606948884960 s,1,1,1,1,1,0,0,0,0,0,0,0
-5.605948893360 s,1,1,1,1,1,1,1,1,1,0,0,0
-5.604948902640 s,0,0,0,0,0,1,1,1,1,1,1,0
-5.603948912320 s,0,0,0,0,0,0,0,0,0,1,1,1
-5.602948921360 s,1,1,1,1,1,0,0,0,0,0,0,0
-5.601948929680 s,1,1,1,1,1,1,1,1,1,0,0,0
-5.600948939360 s,0,0,0,0,0,1,1,1,1,1,1,0
-5.599948948720 s,0,0,0,0,0,0,0,0,0,1,1,1
-5.598948957840 s,1,1,1,1,1,1,0,0,0,0,0,0
-5.597948966080 s,1,1,1,1,1,1,1,1,1,1,0,0
-5.596948975680 s,0,0,0,0,0,1,1,1,1,1,1,0
-5.595948985440 s,0,0,0,0,0,0,0,0,0,0,1,1
-5.594948994240 s,1,1,1,1,1,1,0,0,0,0,0,0
-5.593949002480 s,1,1,1,1,1,1,1,1,1,1,0,0
-5.592949012400 s,0,0,0,0,0,0,1,1,1,1,1,0
-5.591949021760 s,0,0,0,0,0,0,0,0,0,0,1,1
-5.590949030400 s,1,1,1,1,1,1,0,0,0,0,0,0
-5.589949038800 s,1,1,1,1,1,1,1,1,1,1,1,0
-5.588949048800 s,0,0,0,0,0,0,1,1,1,1,1,0
-5.587949058320 s,0,0,0,0,0,0,0,0,0,0,0,1
-5.586949067040 s,1,1,1,1,1,1,1,0,0,0,0,0
-5.585949075280 s,1,1,1,1,1,1,1,1,1,1,1,0
-5.584949085200 s,0,0,0,0,0,0,1,1,1,1,1,0
-5.583949094800 s,0,0,0,0,0,0,0,0,0,0,0,1
-5.582949103440 s,1,1,1,1,1,1,1,0,0,0,0,0
-5.581949111760 s,1,1,1,1,1,1,1,1,1,1,1,0
-5.580949122080 s,0,0,0,0,0,0,0,1,1,1,1,0
-5.579949131440 s,0,0,0,0,0,0,0,0,0,0,0,1
-5.578949139840 s,1,1,1,1,1,1,1,0,0,0,0,0
-5.577949148160 s,1,1,1,1,1,1,1,1,1,1,1,0
-5.576949158560 s,0,0,0,0,0,0,0,1,1,1,1,0
-5.575949167920 s,0,0,0,0,0,0,0,0,0,0,0,1
-5.574949176160 s,1,1,1,1,1,1,1,1,0,0,0,0
-5.573949184560 s,1,1,1,1,1,1,1,1,1,1,1,0
-5.572949194880 s,0,0,0,0,0,0,0,1,1,1,1,0
-5.571949204400 s,0,0,0,0,0,0,0,0,0,0,0,1
-5.570949212640 s,1,1,1,1,1,1,1,1,0,0,0,0
-5.569949221280 s,1,1,1,1,1,1,1,1,1,1,1,0
-5.568949231440 s,0,0,0,0,0,0,0,0,1,1,1,0
-5.567949240720 s,0,0,0,0,0,0,0,0,0,0,1,1
-5.566949249040 s,1,1,1,1,1,1,1,1,0,0,0,0
-5.565949257760 s,1,1,1,1,1,1,1,1,1,1,0,0
-5.564949268080 s,0,0,0,0,0,0,0,0,1,1,1,0
-5.563949277280 s,0,0,0,0,0,0,0,0,0,0,1,1
-5.562949285360 s,1,1,1,1,1,1,1,1,1,0,0,0
-5.561949294480 s,1,1,1,1,1,1,1,1,1,1,0,0
-5.560949304480 s,0,0,0,0,0,0,0,0,0,1,1,0
-5.559949313680 s,0,0,0,0,0,0,0,0,0,0,1,1
-5.558949321840 s,1,1,1,1,1,1,1,1,1,0,0,0
-5.557949330880 s,1,1,1,1,1,1,1,1,1,1,0,0
-5.556949340800 s,0,0,0,0,0,0,0,0,0,1,1,0
-5.555949350080 s,0,0,0,0,0,0,0,0,0,0,1,1
-5.554949358160 s,1,1,1,1,1,1,1,1,1,0,0,0
-5.553949366960 s,1,1,1,1,1,1,1,1,1,1,1,0
-5.552949377680 s,0,0,0,0,0,0,0,0,0,0,1,0
-5.551949386480 s,0,0,0,0,0,0,0,0,0,0,0,1
-5.550949394480 s,1,1,1,1,1,1,1,1,1,0,0,0
-5.549949403440 s,1,1,1,1,1,1,1,1,1,1,1,0
-5.548949414080 s,0,0,0,0,0,0,0,0,0,0,1,0
-5.547949423120 s,0,0,0,0,0,0,0,0,0,0,0,1
-5.546949431040 s,1,1,1,1,1,1,1,1,1,1,0,0
-5.545949439920 s,1,1,1,1,1,1,1,1,1,1,1,0
-5.544949450480 s,0,0,0,0,0,0,0,0,1,1,0,0
-5.543949459440 s,0,0,0,0,0,0,0,0,0,0,0,1
-5.542949467600 s,1,1,1,1,1,1,1,1,1,1,0,0
-5.541949476400 s,1,1,1,1,1,1,1,1,1,1,1,0
-5.540949486640 s,0,0,0,0,1,0,0,1,0,1,0,0
-5.539949496000 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.538949504080 s,1,1,1,1,1,1,1,1,1,1,0,0
-5.537949512880 s,1,1,1,1,1,1,1,1,1,1,1,0
-5.536949523200 s,0,1,0,1,0,0,0,1,0,1,0,0
-5.535949532640 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.534949540240 s,1,1,1,1,1,1,1,1,1,1,1,0
-5.533949549440 s,1,1,1,1,1,1,1,1,1,1,1,0
-5.532949559760 s,0,0,0,1,1,0,0,1,0,1,0,0
-5.531949568960 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.530949576640 s,1,1,1,1,1,1,1,1,1,1,1,0
-5.529949585840 s,1,1,1,1,1,1,1,1,1,1,1,0
-5.528949595920 s,0,0,0,1,0,1,0,1,0,1,0,0
-5.527949605440 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.526949613520 s,1,1,1,1,1,1,1,1,1,0,0,1
-5.525949622400 s,1,1,1,1,1,1,1,1,1,1,1,0
-5.524949632400 s,0,0,1,0,0,0,1,1,0,1,0,0
-5.523949641920 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.522949650640 s,0,1,0,0,0,0,0,0,1,1,0,1
-5.521949658880 s,1,1,1,1,1,1,1,1,1,1,1,0
-5.520949668800 s,0,0,1,0,1,0,1,1,0,1,0,0
-5.519949678560 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.518949686880 s,0,1,0,0,0,1,1,1,1,1,0,1
-5.517949695200 s,0,1,1,1,1,1,1,1,1,1,1,0
-5.516949705600 s,0,0,0,0,0,0,0,0,1,1,0,0
-5.515949714960 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.514949723680 s,0,0,0,0,1,1,0,1,0,0,1,1
-5.513949731920 s,0,1,1,1,1,1,1,1,1,1,1,0
-5.512949741760 s,0,1,0,0,0,1,0,0,1,1,0,0
-5.511949751200 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.510949759520 s,0,1,1,1,0,1,1,0,1,0,1,1
-5.509949768400 s,0,1,1,1,1,1,1,1,1,1,1,0
-5.508949778320 s,0,0,0,0,1,0,1,0,1,1,0,0
-5.507949787920 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.506949796560 s,0,0,0,0,1,0,0,0,0,1,1,1
-5.505949804640 s,0,1,1,1,1,1,1,1,1,1,1,0
-5.504949815120 s,0,0,0,0,0,0,0,1,1,1,0,0
-5.503949824400 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.502949832800 s,0,1,1,0,0,0,0,1,0,1,1,1
-5.501949841120 s,0,1,1,1,1,1,1,1,1,1,1,0
-5.500949851040 s,0,1,0,1,0,1,0,1,1,1,0,0
-5.499949860800 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.498949869040 s,1,0,1,1,0,0,1,1,0,1,1,1
-5.497949877600 s,0,1,1,1,1,1,1,1,1,1,1,0
-5.496949887200 s,0,1,0,1,1,0,1,1,1,1,0,0
-5.495949897360 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.494949905600 s,1,0,0,1,0,1,1,1,0,1,1,1
-5.493949914080 s,0,1,1,1,1,1,1,1,1,1,1,0
-5.492949924560 s,0,0,0,0,0,0,0,0,0,0,1,0
-5.491949933760 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.490949942400 s,0,0,0,0,0,0,0,0,1,1,1,1
-5.489949950560 s,0,1,1,1,1,1,1,1,1,1,1,0
-5.488949960160 s,0,1,1,1,1,0,1,1,1,1,0,0
-5.487949970080 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.486949978560 s,1,1,1,0,0,1,0,0,1,1,1,1
-5.485949987280 s,0,0,1,1,1,1,1,1,1,1,1,0
-5.484949996960 s,0,0,0,1,0,1,1,0,1,1,0,0
-5.483950006720 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.482950014880 s,1,1,0,1,0,1,1,0,1,1,1,1
-5.481950023440 s,0,0,1,1,1,1,1,1,1,1,1,0
-5.480950033680 s,0,0,0,0,0,0,1,1,0,1,0,0
-5.479950043120 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.478950051360 s,1,1,1,0,0,0,0,1,1,1,1,1
-5.477950060400 s,0,0,1,1,1,1,1,1,1,1,1,0
-5.476950070480 s,0,0,0,1,0,0,1,0,0,1,0,0
-5.475950079440 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.474950087600 s,1,1,1,1,0,1,1,0,1,1,1,1
-5.473950096720 s,0,0,1,1,1,1,1,1,1,1,1,0
-5.472950106880 s,0,0,0,0,0,1,0,0,0,1,0,0
-5.471950116240 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.470950124560 s,1,1,0,0,0,0,1,0,1,1,1,1
-5.469950133200 s,0,0,1,1,1,1,1,1,1,1,1,0
-5.468950143280 s,0,0,0,1,0,1,0,0,0,1,0,0
-5.467950152640 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.466950161360 s,1,1,1,0,0,0,0,0,1,1,1,1
-5.465950169760 s,0,0,1,1,1,1,1,1,1,1,1,0
-5.464950179680 s,0,0,0,1,1,0,1,0,0,1,0,0
-5.463950188960 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.462950196880 s,1,1,1,1,1,1,0,1,0,1,1,1
-5.461950206160 s,0,0,1,1,1,1,1,1,1,1,1,0
-5.460950216240 s,0,0,0,0,1,0,0,1,0,1,0,0
-5.459950225600 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.458950233680 s,1,1,1,1,0,1,1,0,0,1,1,1
-5.457950242640 s,0,0,1,1,1,1,1,1,1,1,1,0
-5.456950252320 s,0,0,0,1,1,0,1,1,0,1,0,0
-5.455950262080 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.454950270240 s,1,1,1,1,0,1,0,0,0,1,1,1
-5.453950279120 s,0,0,0,1,1,1,1,1,1,1,1,0
-5.452950288960 s,0,0,0,1,1,0,0,0,1,1,0,0
-5.451950298480 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.450950306320 s,1,1,1,1,1,0,1,1,1,0,1,1
-5.449950315920 s,0,0,0,1,1,1,1,1,1,1,1,0
-5.448950325520 s,0,0,0,0,0,1,1,0,1,1,0,0
-5.447950335120 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.446950343200 s,1,1,1,1,0,0,0,1,1,0,1,1
-5.445950352160 s,0,0,0,1,1,1,1,1,1,1,1,0
-5.444950362160 s,0,0,0,0,0,1,0,1,1,1,0,0
-5.443950371360 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.442950379760 s,1,1,1,1,0,0,1,0,1,0,1,1
-5.441950388800 s,0,0,0,1,1,1,1,1,1,1,1,0
-5.440950398160 s,0,0,0,0,0,1,1,1,1,1,0,0
-5.439950407920 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.438950415920 s,0,1,1,1,1,1,1,1,0,0,1,1
-5.437950425120 s,0,0,0,1,1,1,1,1,1,1,1,0
-5.436950435040 s,0,0,0,0,0,1,0,0,0,0,1,0
-5.435950444400 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.434950452320 s,1,1,1,1,1,1,0,1,0,0,1,1
-5.433950461760 s,0,0,0,1,1,1,1,1,1,1,1,0
-5.432950471680 s,0,0,0,0,0,1,1,0,0,0,1,0
-5.431950480720 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.430950489120 s,1,1,1,1,1,0,1,0,0,0,1,1
-5.429950498240 s,0,0,0,1,1,1,1,1,1,1,1,0
-5.428950508000 s,0,0,0,0,0,0,0,1,0,0,1,0
-5.427950517520 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.426950525440 s,0,0,1,1,1,1,1,1,1,1,0,1
-5.425950534560 s,0,0,0,1,1,1,1,1,1,1,1,0
-5.424950544320 s,0,0,0,0,0,0,1,1,0,0,1,0
-5.423950553760 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.422950562000 s,0,0,1,1,1,1,1,0,1,1,0,1
-5.421950571200 s,0,0,0,1,1,1,1,1,1,1,1,0
-5.420950581120 s,0,0,0,0,0,0,1,1,0,0,1,0
-5.419950590240 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.418950598400 s,0,0,1,1,1,1,1,1,0,1,0,1
-5.417950607600 s,0,0,0,1,1,1,1,1,1,1,1,0
-5.416950617680 s,0,0,0,0,0,0,1,0,1,0,1,0
-5.415950626880 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.414950635120 s,1,1,1,1,1,1,0,0,0,1,0,1
-5.413950644320 s,0,0,0,0,1,1,1,1,1,1,1,0
-5.412950653760 s,0,0,0,0,0,0,1,1,1,0,1,0
-5.411950663440 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.410950671520 s,0,1,1,1,1,1,1,0,1,0,0,1
-5.409950680640 s,0,0,0,0,1,1,1,1,1,1,1,0
-5.408950690240 s,0,0,0,0,0,0,0,1,0,1,1,0
-5.407950699520 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.406950707840 s,1,1,1,1,1,1,1,1,0,0,0,1
-5.405950717280 s,0,0,0,0,1,1,1,1,1,1,1,0
-5.404950726880 s,0,0,0,0,0,0,0,0,1,1,1,0
-5.403950736080 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.402950744480 s,0,0,0,1,1,1,1,1,1,1,1,0
-5.401950753520 s,0,0,0,0,1,1,1,1,1,1,1,0
-5.400950763520 s,0,0,0,0,0,0,0,1,1,1,1,0
-5.399950772880 s,1,0,0,0,0,0,0,0,0,0,0,0
-5.398950780640 s,0,1,1,1,1,1,1,0,1,1,1,0
-5.397950789920 s,0,0,0,1,1,1,1,1,1,1,1,0
-5.396950799840 s,0,0,0,0,0,0,0,1,0,0,0,1
-5.395950808960 s,1,0,0,0,0,0,0,0,0,0,0,0
-5.394950817040 s,1,1,1,1,1,1,1,1,0,1,1,0
-5.393950826320 s,0,0,0,1,1,1,1,1,1,1,1,0
-5.392950836640 s,0,0,0,0,0,0,0,0,1,0,0,1
-5.391950845520 s,1,0,0,0,0,0,0,0,0,0,0,0
-5.390950853680 s,1,1,1,1,1,1,1,1,1,0,1,0
-5.389950862720 s,0,0,1,1,1,1,1,1,1,1,1,0
-5.388950873120 s,0,0,0,0,0,0,0,0,0,1,0,1
-5.387950882240 s,1,1,0,0,0,0,0,0,0,0,0,0
-5.386950890160 s,1,1,1,1,1,1,1,1,0,0,1,0
-5.385950899120 s,0,0,1,1,1,1,1,1,1,1,1,0
-5.384950909200 s,0,0,0,0,0,0,0,0,0,1,0,1
-5.383950918720 s,1,1,0,0,0,0,0,0,0,0,0,0
-5.382950926640 s,1,1,1,1,1,1,1,1,0,0,1,0
-5.381950935760 s,0,0,1,1,1,1,1,1,1,1,1,0
-5.380950945600 s,0,0,0,0,0,0,0,0,1,1,0,1
-5.379950955040 s,1,1,0,0,0,0,0,0,0,0,0,0
-5.378950963040 s,1,1,1,1,1,1,1,1,1,1,0,0
-5.377950972480 s,0,0,0,1,1,1,1,1,1,1,1,0
-5.376950982320 s,0,0,0,0,0,0,0,0,0,0,1,1
-5.375950991360 s,1,1,1,0,0,0,0,0,0,0,0,0
-5.374950999280 s,1,1,1,1,1,1,1,1,1,1,0,0
-5.373951008800 s,0,0,0,1,1,1,1,1,1,1,1,0
-5.372951018880 s,0,0,0,0,0,0,0,0,0,0,1,1
-5.371951027920 s,1,1,1,0,0,0,0,0,0,0,0,0
-5.370951036400 s,1,1,1,1,1,1,1,1,1,0,0,0
-5.369951045280 s,0,0,0,1,1,1,1,1,1,1,1,0
-5.368951055360 s,0,0,0,0,0,0,0,0,0,1,1,1
-5.367951064320 s,1,1,1,0,0,0,0,0,0,0,0,0
-5.366951072720 s,1,1,1,1,1,1,1,1,1,0,0,0
-5.365951082080 s,0,0,0,0,1,1,1,1,1,1,1,0
-5.364951091760 s,0,0,0,0,0,0,0,0,0,1,1,1
-5.363951100720 s,1,1,1,1,0,0,0,0,0,0,0,0
-5.362951109200 s,1,1,1,1,1,1,1,1,1,0,0,0
