"Time","D0","D1","D2","D3","D4","D5","D6","D7","D8","D9","D10","D11"
-1.245988702640 s,0,0,1,1,1,0,1,0,0,0,0,1
-1.244988711680 s,0,0,0,1,1,0,1,1,1,0,1,0
-1.243988720800 s,1,0,0,1,1,1,0,0,1,1,1,0
-1.242988730000 s,1,0,0,1,1,1,0,1,1,0,0,1
-1.241988739040 s,1,1,1,1,0,0,1,0,0,0,0,1
-1.240988748000 s,1,0,1,0,1,0,1,1,1,0,1,0
-1.239988757280 s,1,0,0,1,0,0,1,0,1,1,1,0
-1.238988765840 s,1,0,1,1,1,1,0,1,1,0,0,1
-1.237988775520 s,0,1,1,0,0,0,1,0,0,0,0,1
-1.236988784320 s,0,1,0,0,1,0,1,1,1,0,1,0
-1.235988792960 s,0,1,1,0,1,0,1,0,1,1,1,0
-1.234988802320 s,0,0,1,0,0,0,1,1,1,0,0,1
-1.233988811680 s,0,1,1,0,1,1,0,0,0,0,0,1
-1.232988820480 s,1,1,1,1,0,0,1,1,1,0,1,0
-1.231988829680 s,0,0,0,0,0,1,1,0,1,1,1,0
-1.230988838640 s,0,1,1,0,0,0,1,1,1,0,0,1
-1.229988848080 s,1,0,0,1,0,1,0,0,0,0,0,1
-1.228988856880 s,1,0,1,1,0,0,1,1,1,0,1,0
-1.227988865680 s,1,0,1,1,0,1,1,0,1,1,1,0
-1.226988875040 s,1,1,1,0,0,0,1,1,1,0,0,1
-1.225988884320 s,1,0,1,1,1,0,0,0,0,0,0,1
-1.224988893040 s,1,1,0,1,0,0,1,1,1,0,1,0
-1.223988901680 s,1,0,0,1,1,1,1,0,1,1,1,0
-1.222988911280 s,0,1,0,1,0,0,1,1,1,0,0,1
-1.221988920960 s,1,0,0,0,1,0,0,0,0,0,0,1
-1.220988929440 s,0,0,0,1,0,0,1,1,1,0,1,0
-1.219988938560 s,1,0,0,1,0,0,0,1,1,1,1,0
-1.218988947280 s,1,1,0,1,0,0,1,1,1,0,0,1
-1.217988957040 s,1,1,0,0,0,0,0,0,0,0,0,1
-1.216988965920 s,0,0,0,1,0,0,1,1,1,0,1,0
-1.215988974480 s,0,1,1,0,1,0,0,1,1,1,1,0
-1.214988983760 s,1,0,1,1,0,0,1,1,1,0,0,1
-1.213988992480 s,1,0,0,1,1,1,1,1,1,1,1,0
-1.212989001840 s,0,1,1,0,0,0,1,1,1,0,1,0
-1.211989011040 s,1,0,0,0,0,1,0,1,1,1,1,0
-1.210989019760 s,1,1,1,1,0,0,1,1,1,0,0,1
-1.209989028800 s,1,1,0,1,0,1,1,1,1,1,1,0
-1.208989038160 s,0,1,1,0,0,0,1,1,1,0,1,0
-1.207989046720 s,1,1,1,1,0,1,0,1,1,1,1,0
-1.206989056080 s,0,1,1,1,0,0,1,1,1,0,0,1
-1.205989064800 s,1,1,1,1,1,0,1,1,1,1,1,0
-1.204989074640 s,0,0,1,0,0,0,1,1,1,0,1,0
-1.203989083200 s,1,1,0,1,1,1,0,1,1,1,1,0
-1.202989092400 s,1,1,1,1,0,0,1,1,1,0,0,1
-1.201989101440 s,1,1,0,0,1,0,1,1,1,1,1,0
-1.200989110800 s,0,0,1,0,0,0,1,1,1,0,1,0
-1.199989119840 s,0,1,0,1,0,0,1,1,1,1,1,0
-1.198989128640 s,1,1,1,1,0,0,1,1,1,0,0,1
-1.197989137600 s,0,1,1,0,0,0,1,1,1,1,1,0
-1.196989147120 s,0,0,1,0,0,0,1,1,1,0,1,0
-1.195989155680 s,1,0,1,0,1,0,1,1,1,1,1,0
-1.194989164960 s,1,1,1,1,0,0,1,1,1,0,0,1
-1.193989174160 s,0,0,0,1,1,1,0,1,1,1,1,0
-1.192989183280 s,0,0,1,0,0,0,1,1,1,0,1,0
-1.191989192160 s,0,0,1,0,0,1,1,1,1,1,1,0
-1.190989201040 s,0,1,1,1,0,0,1,1,1,0,0,1
-1.189989210320 s,1,0,0,1,0,1,0,1,1,1,1,0
-1.188989219600 s,1,0,1,0,0,0,1,1,1,0,1,0
-1.187989227920 s,1,1,1,1,0,1,1,1,1,1,1,0
-1.186989237520 s,1,0,1,1,0,0,1,1,1,0,0,1
-1.185989246320 s,0,1,1,1,1,0,0,1,1,1,1,0
-1.184989255840 s,1,0,1,0,0,0,1,1,1,0,1,0
-1.183989264400 s,1,0,1,1,1,1,1,1,1,1,1,0
-1.182989274000 s,0,0,1,1,0,0,1,1,1,0,0,1
-1.181989283040 s,1,0,0,0,1,0,0,1,1,1,1,0
-1.180989292320 s,0,0,0,1,0,0,1,1,1,0,1,0
-1.179989301600 s,0,0,0,1,0,0,0,0,0,0,0,1
-1.178989310240 s,1,1,0,1,0,0,1,1,1,0,0,1
-1.177989319440 s,0,0,1,0,0,0,0,1,1,1,1,0
-1.176989328400 s,1,0,0,1,0,0,1,1,1,0,1,0
-1.175989337840 s,1,1,0,0,1,0,0,0,0,0,0,1
-1.174989346640 s,1,0,0,1,0,0,1,1,1,0,0,1
-1.173989355280 s,1,0,1,0,1,1,1,0,1,1,1,0
-1.172989364640 s,1,1,0,1,0,0,1,1,1,0,1,0
-1.171989373920 s,1,1,1,1,1,0,0,0,0,0,0,1
-1.170989382560 s,1,1,1,0,0,0,1,1,1,0,0,1
-1.169989391440 s,0,1,0,1,0,1,1,0,1,1,1,0
-1.168989400800 s,1,1,0,1,0,0,1,1,1,0,1,0
-1.167989410320 s,1,0,1,1,0,1,0,0,0,0,0,1
-1.166989419280 s,0,0,1,0,0,0,1,1,1,0,0,1
-1.165989427840 s,1,0,1,1,1,0,1,0,1,1,1,0
-1.164989437280 s,1,0,0,0,1,0,1,1,1,0,1,0
-1.163989446320 s,1,1,1,0,1,1,0,0,0,0,0,1
-1.162989455280 s,0,1,0,0,0,0,1,1,1,0,0,1
-1.161989464480 s,0,0,0,0,1,0,1,0,1,1,1,0
-1.160989473360 s,0,1,0,0,1,0,1,1,1,0,1,0
-1.159989482720 s,0,0,0,1,0,0,1,0,0,0,0,1
-1.158989491920 s,0,0,0,0,0,0,1,1,1,0,0,1
-1.157989500720 s,1,0,1,0,0,0,1,0,1,1,1,0
-1.156989509440 s,0,1,1,0,1,0,1,1,1,0,1,0
-1.155989519040 s,0,0,1,0,1,0,1,0,0,0,0,1
-1.154989527680 s,0,0,0,1,1,1,0,1,1,0,0,1
-1.153989536480 s,0,1,1,0,1,1,0,0,1,1,1,0
-1.152989545840 s,1,0,0,1,1,0,1,1,1,0,1,0
-1.151989555040 s,1,1,1,1,1,0,1,0,0,0,0,1
-1.150989564080 s,1,0,1,0,1,1,0,1,1,0,0,1
-1.149989573360 s,0,1,0,1,0,1,0,0,1,1,1,0
-1.148989582000 s,1,0,1,1,1,0,1,1,1,0,1,0
-1.147989591120 s,1,1,0,1,0,1,1,0,0,0,0,1
-1.146989600640 s,1,0,0,0,1,1,0,1,1,0,0,1
-1.145989609280 s,1,1,1,1,1,0,0,0,1,1,1,0
-1.144989618720 s,1,0,0,0,0,1,1,1,1,0,1,0
-1.143989627600 s,1,1,1,0,1,1,1,0,0,0,0,1
-1.142989636480 s,0,1,1,1,0,1,0,1,1,0,0,1
-1.141989645760 s,1,1,0,0,1,0,0,0,1,1,1,0
-1.140989654560 s,0,1,1,0,0,1,1,1,1,0,1,0
-1.139989664240 s,1,1,1,0,0,0,0,1,0,0,0,1
-1.138989673280 s,1,0,0,1,0,1,0,1,1,0,0,1
-1.137989682320 s,0,1,1,0,0,0,0,0,1,1,1,0
-1.136989690960 s,1,0,0,1,0,1,1,1,1,0,1,0
-1.135989700240 s,1,1,0,0,1,0,0,1,0,0,0,1
-1.134989709200 s,0,0,1,0,0,1,0,1,1,0,0,1
-1.133989717840 s,1,1,1,0,1,1,1,1,0,1,1,0
-1.132989727280 s,0,0,0,0,1,1,1,1,1,0,1,0
-1.131989736320 s,0,1,1,1,1,0,0,1,0,0,0,1
-1.130989745280 s,1,1,1,1,1,0,0,1,1,0,0,1
-1.129989754320 s,1,0,1,1,0,1,1,1,0,1,1,0
-1.128989763440 s,0,0,1,0,1,1,1,1,1,0,1,0
-1.127989772880 s,1,0,0,1,0,1,0,1,0,0,0,1
-1.126989781760 s,1,0,0,1,1,0,0,1,1,0,0,1
-1.125989790720 s,1,0,0,0,0,1,1,1,0,1,1,0
-1.124989799600 s,1,0,0,1,1,1,1,1,1,0,1,0
-1.123989809120 s,0,0,1,0,1,1,0,1,0,0,0,1
-1.122989818160 s,0,0,1,0,1,0,0,1,1,0,0,1
-1.121989826720 s,0,1,1,0,1,0,1,1,0,1,1,0
-1.120989836480 s,0,1,0,0,0,0,0,0,0,1,1,0
-1.119989845440 s,1,0,0,0,0,0,1,1,0,0,0,1
-1.118989854480 s,1,0,1,1,0,0,0,1,1,0,0,1
-1.117989863280 s,1,1,0,1,0,0,1,1,0,1,1,0
-1.116989872560 s,0,1,0,1,0,0,0,0,0,1,1,0
-1.115989881600 s,0,0,1,1,0,0,1,1,0,0,0,1
-1.114989890800 s,1,1,1,0,0,0,0,1,1,0,0,1
-1.113989899120 s,0,1,1,1,1,1,0,1,0,1,1,0
-1.112989908640 s,1,1,1,1,0,0,0,0,0,1,1,0
-1.111989917840 s,0,0,0,1,1,0,1,1,0,0,0,1
-1.110989927120 s,1,0,0,0,0,0,0,1,1,0,0,1
-1.109989935840 s,1,1,0,0,1,1,0,1,0,1,1,0
-1.108989945280 s,0,0,1,0,1,0,0,0,0,1,1,0
-1.107989954080 s,0,1,0,0,0,1,1,1,0,0,0,1
-1.106989962960 s,1,1,1,0,1,1,1,0,1,0,0,1
-1.105989972320 s,1,0,0,1,0,1,0,1,0,1,1,0
-1.104989981200 s,0,0,1,1,1,0,0,0,0,1,1,0
-1.103989990160 s,1,0,1,1,0,1,1,1,0,0,0,1
-1.102989999520 s,1,0,0,0,1,1,1,0,1,0,0,1
-1.101990008320 s,1,0,1,1,1,0,0,1,0,1,1,0
-1.100990017680 s,0,0,1,0,0,1,0,0,0,1,1,0
-1.099990026400 s,1,1,1,0,1,1,1,1,0,0,0,1
-1.098990035840 s,1,0,0,1,0,1,1,0,1,0,0,1
-1.097990044720 s,1,0,1,0,1,0,0,1,0,1,1,0
-1.096990053920 s,0,1,0,1,0,1,0,0,0,1,1,0
-1.095990063440 s,0,0,1,0,0,0,0,0,1,0,0,1
-1.094990072080 s,0,0,0,0,0,1,1,0,1,0,0,1
-1.093990081040 s,0,1,0,1,0,0,0,1,0,1,1,0
-1.092990090000 s,0,1,0,0,1,1,0,0,0,1,1,0
-1.091990099280 s,1,0,1,1,0,0,0,0,1,0,0,1
-1.090990108000 s,1,1,0,1,1,0,1,0,1,0,0,1
-1.089990116880 s,1,1,1,1,1,1,1,0,0,1,1,0
-1.088990126480 s,1,0,0,1,1,1,0,0,0,1,1,0
-1.087990135520 s,0,0,0,1,1,0,0,0,1,0,0,1
-1.086990144560 s,1,1,0,0,1,0,1,0,1,0,0,1
-1.085990153200 s,0,1,1,0,1,1,1,0,0,1,1,0
-1.084990162800 s,1,0,1,0,0,0,1,0,0,1,1,0
-1.083990171200 s,1,1,1,1,1,0,0,0,1,0,0,1
-1.082990180800 s,1,1,0,1,0,0,1,0,1,0,0,1
-1.081990189680 s,0,0,1,1,0,1,1,0,0,1,1,0
-1.080990198880 s,0,0,1,1,0,0,1,0,0,1,1,0
-1.079990208080 s,1,0,0,1,0,1,0,0,1,0,0,1
-1.078990217280 s,0,1,0,0,0,0,1,0,1,0,0,1
-1.077990226160 s,1,1,0,0,0,1,1,0,0,1,1,0
-1.076990235120 s,1,0,1,0,1,0,1,0,0,1,1,0
-1.075990244320 s,1,1,0,0,1,1,0,0,1,0,0,1
-1.074990253200 s,0,1,1,0,1,1,0,0,1,0,0,1
-1.073990262400 s,1,0,0,1,1,0,1,0,0,1,1,0
-1.072990271280 s,0,1,1,1,1,0,1,0,0,1,1,0
-1.071990280480 s,1,1,0,1,1,1,0,0,1,0,0,1
-1.070990289520 s,1,0,1,1,0,1,0,0,1,0,0,1
-1.069990298640 s,1,1,1,1,0,0,1,0,0,1,1,0
-1.068990307520 s,0,1,1,0,0,1,1,0,0,1,1,0
-1.067990316960 s,0,1,1,0,0,0,1,0,1,0,0,1
-1.066990325920 s,1,1,0,0,0,1,0,0,1,0,0,1
-1.065990335040 s,1,0,0,1,0,0,1,0,0,1,1,0
-1.064990344160 s,0,0,0,0,1,1,1,0,0,1,1,0
-1.063990352880 s,0,1,1,1,0,0,1,0,1,0,0,1
-1.062990362320 s,1,1,0,1,1,0,0,0,1,0,0,1
-1.061990371120 s,1,0,1,1,1,1,0,0,0,1,1,0
-1.060990379840 s,0,1,0,1,1,1,1,0,0,1,1,0
-1.059990389360 s,1,0,1,0,1,0,1,0,1,0,0,1
-1.058990398640 s,1,0,0,0,1,0,0,0,1,0,0,1
-1.057990407360 s,0,0,1,0,1,1,0,0,0,1,1,0
-1.056990416720 s,0,0,0,1,0,0,0,1,0,1,1,0
-1.055990425200 s,0,1,1,1,1,0,1,0,1,0,0,1
-1.054990434880 s,0,0,0,1,0,0,0,0,1,0,0,1
-1.053990443680 s,0,1,1,1,0,1,0,0,0,1,1,0
-1.052990452880 s,0,0,0,0,1,0,0,1,0,1,1,0
-1.051990461840 s,0,1,1,0,0,1,1,0,1,0,0,1
-1.050990470560 s,1,1,0,1,1,1,1,1,0,0,0,1
-1.049990480000 s,0,1,1,0,0,1,0,0,0,1,1,0
-1.048990488960 s,1,1,0,1,1,0,0,1,0,1,1,0
-1.047990497840 s,0,1,1,1,0,1,1,0,1,0,0,1
-1.046990506800 s,1,1,1,1,0,1,1,1,0,0,0,1
-1.045990516400 s,0,1,1,1,1,0,0,0,0,1,1,0
-1.044990525440 s,0,0,1,0,0,1,0,1,0,1,1,0
-1.043990534160 s,1,0,1,0,1,1,1,0,1,0,0,1
-1.042990543360 s,0,1,1,0,0,1,1,1,0,0,0,1
-1.041990552560 s,0,0,0,1,1,0,0,0,0,1,1,0
-1.040990561680 s,0,0,0,0,1,1,0,1,0,1,1,0
-1.039990570400 s,1,1,0,1,1,1,1,0,1,0,0,1
-1.038990579600 s,1,0,1,1,1,0,1,1,0,0,0,1
-1.037990589120 s,0,0,0,0,1,0,0,0,0,1,1,0
-1.036990597760 s,1,0,0,1,1,1,0,1,0,1,1,0
-1.035990606720 s,0,1,1,0,0,0,0,1,1,0,0,1
-1.034990616400 s,0,0,0,0,1,0,1,1,0,0,0,1
-1.033990625360 s,0,0,1,1,0,0,0,0,0,1,1,0
-1.032990634160 s,1,1,1,0,0,0,1,1,0,1,1,0
-1.031990643200 s,1,1,0,1,0,0,0,1,1,0,0,1
-1.030990652400 s,0,1,1,0,0,0,1,1,0,0,0,1
-1.029990661760 s,1,1,0,0,0,0,0,0,0,1,1,0
-1.028990670400 s,0,0,1,0,1,0,1,1,0,1,1,0
-1.027990679680 s,1,0,0,0,1,0,0,1,1,0,0,1
-1.026990688240 s,1,1,1,0,1,1,0,1,0,0,0,1
-1.025990696960 s,1,1,0,1,1,1,1,1,1,0,1,0
-1.024990706480 s,1,1,0,1,1,0,1,1,0,1,1,0
-1.023990715840 s,0,0,0,1,1,0,0,1,1,0,0,1
-1.022990724560 s,0,1,1,1,0,1,0,1,0,0,0,1
-1.021990733440 s,1,1,1,0,1,1,1,1,1,0,1,0
-1.020990742480 s,0,1,0,1,0,1,1,1,0,1,1,0
-1.019990751760 s,0,0,1,1,1,0,0,1,1,0,0,1
-1.018990761280 s,1,1,0,0,0,1,0,1,0,0,0,1
-1.017990769760 s,0,1,0,0,1,1,1,1,1,0,1,0
-1.016990778880 s,0,0,1,0,1,1,1,1,0,1,1,0
-1.015990788480 s,0,1,0,0,0,1,0,1,1,0,0,1
-1.014990797520 s,0,1,1,0,1,0,0,1,0,0,0,1
-1.013990806000 s,0,0,1,1,0,1,1,1,1,0,1,0
-1.012990815840 s,1,0,0,0,0,0,0,0,1,1,1,0
-1.011990824560 s,1,1,1,0,0,1,0,1,1,0,0,1
-1.010990833680 s,1,1,0,1,0,0,0,1,0,0,0,1
-1.009990842480 s,0,0,0,1,0,1,1,1,1,0,1,0
-1.008990851680 s,1,0,1,1,0,0,0,0,1,1,1,0
-1.007990860640 s,1,1,0,1,0,1,0,1,1,0,0,1
-1.006990869840 s,1,0,1,1,1,1,1,0,0,0,0,1
-1.005990878800 s,0,0,1,0,0,1,1,1,1,0,1,0
-1.004990887680 s,0,1,0,1,1,0,0,0,1,1,1,0
-1.003990896720 s,1,1,1,1,0,1,0,1,1,0,0,1
-1.002990906400 s,1,0,0,0,1,1,1,0,0,0,0,1
-1.001990914880 s,0,1,1,1,1,0,1,1,1,0,1,0
-1.000990924320 s,1,0,1,0,0,1,0,0,1,1,1,0
-999.990933200 ms,0,0,1,0,1,1,0,1,1,0,0,1
-998.990942560 ms,0,1,1,0,0,1,1,0,0,0,0,1
-997.990951040 ms,0,1,0,1,1,0,1,1,1,0,1,0
-996.990960720 ms,1,0,0,0,1,1,0,0,1,1,1,0
-995.990969280 ms,1,1,1,0,1,1,0,1,1,0,0,1
-994.990978880 ms,0,1,0,1,1,0,1,0,0,0,0,1
-993.990987680 ms,0,0,0,1,1,0,1,1,1,0,1,0
-992.990996720 ms,0,0,1,1,1,1,0,0,1,1,1,0
-991.991005600 ms,1,1,0,1,1,1,0,1,1,0,0,1
-990.991015200 ms,1,1,1,1,0,0,1,0,0,0,0,1
-989.991024000 ms,1,0,1,0,1,0,1,1,1,0,1,0
-988.991033120 ms,0,0,1,1,0,0,1,0,1,1,1,0
-987.991041600 ms,0,1,1,1,1,1,0,1,1,0,0,1
-986.991051520 ms,0,1,0,0,0,0,1,0,0,0,0,1
-985.991060080 ms,0,1,0,0,1,0,1,1,1,0,1,0
-984.991069280 ms,0,0,0,1,1,0,1,0,1,1,1,0
-983.991078480 ms,0,0,1,0,0,0,1,1,1,0,0,1
-982.991087680 ms,1,1,0,0,1,1,0,0,0,0,0,1
-981.991096400 ms,1,0,1,1,0,0,1,1,1,0,1,0
-980.991105600 ms,0,0,1,0,0,1,1,0,1,1,1,0
-979.991114800 ms,0,1,1,0,0,0,1,1,1,0,0,1
-978.991123840 ms,0,1,1,0,0,1,0,0,0,0,0,1
-977.991132560 ms,0,0,1,1,0,0,1,1,1,0,1,0
-976.991141520 ms,1,1,1,1,0,1,1,0,1,1,1,0
-975.991150800 ms,0,0,0,1,0,0,1,1,1,0,0,1
-974.991160480 ms,0,1,0,1,1,0,0,0,0,0,0,1
-973.991169200 ms,0,1,0,1,0,0,1,1,1,0,1,0
-972.991177680 ms,0,0,1,1,1,1,1,0,1,1,1,0
-971.991186880 ms,0,1,0,1,0,0,1,1,1,0,0,1
-970.991196640 ms,1,0,1,1,0,0,0,0,0,0,0,1
-969.991205360 ms,0,0,0,1,0,0,1,1,1,0,1,0
-968.991214480 ms,0,0,1,1,0,0,0,1,1,1,1,0
-967.991223360 ms,1,0,1,1,0,0,1,1,1,0,0,1
-966.991233120 ms,1,0,0,0,0,0,0,0,0,0,0,1
-965.991241520 ms,1,1,1,0,0,0,1,1,1,0,1,0
-964.991250560 ms,1,0,0,1,1,0,0,1,1,1,1,0
-963.991259680 ms,1,0,1,1,0,0,1,1,1,0,0,1
-962.991268400 ms,0,0,1,0,1,1,1,1,1,1,1,0
-961.991278080 ms,0,1,1,0,0,0,1,1,1,0,1,0
-960.991286880 ms,1,0,1,0,0,1,0,1,1,1,1,0
-959.991296080 ms,1,0,1,1,0,0,1,1,1,0,0,1
-958.991304720 ms,0,0,0,1,0,1,1,1,1,1,1,0
-957.991314320 ms,1,0,1,0,0,0,1,1,1,0,1,0
-956.991323040 ms,0,0,0,0,1,1,0,1,1,1,1,0
-955.991332160 ms,0,1,1,1,0,0,1,1,1,0,0,1
-954.991341120 ms,1,1,0,1,1,0,1,1,1,1,1,0
-953.991350400 ms,1,0,1,0,0,0,1,1,1,0,1,0
-952.991359680 ms,1,0,0,0,0,0,1,1,1,1,1,0
-951.991368320 ms,1,1,1,1,0,0,1,1,1,0,0,1
-950.991377200 ms,1,1,1,1,0,0,1,1,1,1,1,0
-949.991386720 ms,0,0,1,0,0,0,1,1,1,0,1,0
-948.991395520 ms,1,0,1,1,0,0,1,1,1,1,1,0
-947.991404640 ms,0,0,0,0,1,0,1,1,1,0,0,1
-946.991413760 ms,1,1,0,0,0,0,1,1,1,1,1,0
-945.991422960 ms,0,0,1,0,0,0,1,1,1,0,1,0
-944.991431600 ms,1,0,0,1,1,0,1,1,1,1,1,0
-943.991441120 ms,0,0,0,0,1,0,1,1,1,0,0,1
-942.991449760 ms,0,0,1,0,1,1,0,1,1,1,1,0
-941.991459360 ms,0,0,1,0,0,0,1,1,1,0,1,0
-940.991467920 ms,0,1,1,0,0,1,1,1,1,1,1,0
-939.991476800 ms,0,1,1,1,0,0,1,1,1,0,0,1
-938.991486240 ms,1,1,1,0,0,1,0,1,1,1,1,0
-937.991495520 ms,0,0,1,0,0,0,1,1,1,0,1,0
-936.991504000 ms,1,1,0,0,1,1,1,1,1,1,1,0
-935.991513520 ms,1,0,1,1,0,0,1,1,1,0,0,1
-934.991522240 ms,0,1,0,1,1,0,0,1,1,1,1,0
-933.991531600 ms,1,1,1,0,0,0,1,1,1,0,1,0
-932.991540000 ms,0,1,1,1,1,1,1,1,1,1,1,0
-931.991549760 ms,0,0,1,1,0,0,1,1,1,0,0,1
-930.991558800 ms,0,1,1,1,0,0,0,1,1,1,1,0
-929.991568160 ms,0,0,0,1,0,0,1,1,1,0,1,0
-928.991577520 ms,0,0,1,1,0,0,0,0,0,0,0,1
-927.991586000 ms,1,1,0,1,0,0,1,1,1,0,0,1
-926.991595120 ms,1,1,0,0,0,0,0,1,1,1,1,0
-925.991604240 ms,1,0,0,1,0,0,1,1,1,0,1,0
-924.991613760 ms,0,0,0,1,1,0,0,0,0,0,0,1
-923.991622560 ms,0,0,0,1,0,0,1,1,1,0,0,1
-922.991631200 ms,1,1,0,0,1,1,1,0,1,1,1,0
-921.991640320 ms,1,1,0,1,0,0,1,1,1,0,1,0
-920.991650160 ms,1,0,1,0,0,1,0,0,0,0,0,1
-919.991658720 ms,1,1,1,0,0,0,1,1,1,0,0,1
-918.991667520 ms,0,1,1,0,0,1,1,0,1,1,1,0
-917.991676720 ms,1,0,1,1,0,0,1,1,1,0,1,0
-916.991686240 ms,0,0,0,0,1,1,0,0,0,0,0,1
-915.991695120 ms,0,0,1,0,0,0,1,1,1,0,0,1
-914.991703920 ms,1,0,0,1,1,0,1,0,1,1,1,0
-913.991713120 ms,1,0,0,0,1,0,1,1,1,0,1,0
-912.991722320 ms,1,0,1,1,1,1,0,0,0,0,0,1
-911.991730640 ms,0,1,1,1,1,1,0,1,1,0,0,1
-910.991740000 ms,0,1,1,1,0,0,1,0,1,1,1,0
-909.991749040 ms,1,1,0,0,1,0,1,1,1,0,1,0
-908.991758640 ms,1,1,0,1,0,0,1,0,0,0,0,1
-907.991767440 ms,1,1,0,1,1,1,0,1,1,0,0,1
-906.991775920 ms,1,1,1,1,1,1,0,0,1,1,1,0
-905.991785280 ms,1,1,1,0,1,0,1,1,1,0,1,0
-904.991794640 ms,1,1,1,0,1,0,1,0,0,0,0,1
-903.991803600 ms,1,1,1,0,1,1,0,1,1,0,0,1
-902.991812720 ms,0,1,0,0,1,1,0,0,1,1,1,0
-901.991821760 ms,0,1,0,1,1,0,1,1,1,0,1,0
-900.991831280 ms,0,0,1,0,0,1,1,0,0,0,0,1
-899.991839840 ms,1,1,0,0,1,1,0,1,1,0,0,1
-898.991848960 ms,1,1,1,0,0,1,0,0,1,1,1,0
-897.991858080 ms,1,0,1,1,1,0,1,1,1,0,1,0
-896.991867520 ms,0,0,0,0,1,1,1,0,0,0,0,1
-895.991875920 ms,1,1,1,1,0,1,0,1,1,0,0,1
-894.991885280 ms,0,1,0,1,1,0,0,0,1,1,1,0
-893.991894240 ms,0,1,0,0,0,1,1,1,1,0,1,0
-892.991903280 ms,0,0,1,1,1,1,1,0,0,0,0,1
-891.991912480 ms,0,0,1,1,0,1,0,1,1,0,0,1
-890.991922000 ms,1,0,0,0,1,0,0,0,1,1,1,0
-889.991930400 ms,1,1,1,0,0,1,1,1,1,0,1,0
-888.991939920 ms,1,0,0,1,0,0,0,1,0,0,0,1
-887.991948800 ms,1,1,1,0,0,1,0,1,1,0,0,1
-886.991958080 ms,0,0,1,0,0,0,0,0,1,1,1,0
-885.991966800 ms,0,0,1,1,0,1,1,1,1,0,1,0
-884.991976320 ms,1,0,1,0,1,0,0,1,0,0,0,1
-883.991985120 ms,0,1,0,0,0,1,0,1,1,0,0,1
-882.991993760 ms,0,1,1,0,1,1,1,1,0,1,1,0
-881.992002880 ms,1,1,1,1,0,1,1,1,1,0,1,0
-880.992012320 ms,1,1,1,1,1,0,0,1,0,0,0,1
-879.992021040 ms,0,1,1,1,1,0,0,1,1,0,0,1
-878.992030080 ms,1,1,0,1,0,1,1,1,0,1,1,0
-877.992039360 ms,1,0,1,0,1,1,1,1,1,0,1,0
-876.992048640 ms,0,0,1,1,0,1,0,1,0,0,0,1
-875.992057600 ms,0,1,0,1,1,0,0,1,1,0,0,1
-874.992066880 ms,1,0,0,0,0,1,1,1,0,1,1,0
-873.992075440 ms,0,0,1,1,1,1,1,1,1,0,1,0
-872.992084880 ms,0,0,0,1,1,1,0,1,0,0,0,1
-871.992093920 ms,1,1,0,0,1,0,0,1,1,0,0,1
-870.992102880 ms,0,0,1,0,1,0,1,1,0,1,1,0
-869.992112320 ms,0,0,1,0,0,0,0,0,0,1,1,0
-868.992121280 ms,0,0,1,0,0,0,1,1,0,0,0,1
-867.992130320 ms,0,0,1,1,0,0,0,1,1,0,0,1
-866.992139120 ms,1,0,0,1,0,0,1,1,0,1,1,0
-865.992148720 ms,1,1,1,0,0,0,0,0,0,1,1,0
-864.992157440 ms,1,1,1,1,0,0,1,1,0,0,0,1
-863.992166560 ms,0,1,1,0,0,0,0,1,1,0,0,1
-862.992175120 ms,0,0,1,1,1,1,0,1,0,1,1,0
-861.992184880 ms,0,0,0,0,1,0,0,0,0,1,1,0
-860.992193520 ms,0,1,0,1,1,0,1,1,0,0,0,1
-859.992202560 ms,1,1,0,1,1,1,1,0,1,0,0,1
-858.992211760 ms,0,1,0,0,1,1,0,1,0,1,1,0
-857.992220800 ms,1,1,1,0,1,0,0,0,0,1,1,0
-856.992229680 ms,0,0,1,0,0,1,1,1,0,0,0,1
-855.992238640 ms,0,1,1,0,1,1,1,0,1,0,0,1
-854.992248000 ms,1,1,1,0,0,1,0,1,0,1,1,0
-853.992257120 ms,0,1,1,1,1,0,0,0,0,1,1,0
-852.992265920 ms,0,1,1,1,0,1,1,1,0,0,0,1
-851.992275360 ms,0,0,0,0,1,1,1,0,1,0,0,1
-850.992284080 ms,1,0,1,1,1,0,0,1,0,1,1,0
-849.992293520 ms,1,0,1,0,0,1,0,0,0,1,1,0
-848.992302160 ms,0,1,0,1,1,1,1,1,0,0,0,1
-847.992311360 ms,0,1,1,0,0,1,1,0,1,0,0,1
-846.992320720 ms,0,0,1,0,1,0,0,1,0,1,1,0
-845.992329600 ms,1,1,0,1,0,1,0,0,0,1,1,0
-844.992339040 ms,0,1,1,0,0,0,0,0,1,0,0,1
-843.992348080 ms,1,0,0,0,0,1,1,0,1,0,0,1
-842.992356960 ms,1,1,1,0,0,0,0,1,0,1,1,0
-841.992366160 ms,0,0,1,0,1,1,0,0,0,1,1,0
-840.992374880 ms,1,1,1,1,0,0,0,0,1,0,0,1
-839.992384000 ms,0,0,0,1,1,0,1,0,1,0,0,1
-838.992392800 ms,0,0,1,1,1,1,1,0,0,1,1,0
-837.992401840 ms,1,1,0,1,1,1,0,0,0,1,1,0
-836.992411200 ms,0,1,0,1,1,0,0,0,1,0,0,1
