"Time","D0","D1","D2","D3","D4","D5","D6","D7","D8","D9","D10","D11"
-7.782929576960 s,1,0,0,0,0,1,0,1,1,1,1,0
-7.781929585520 s,0,1,0,1,0,1,1,1,1,1,1,0
-7.780929594480 s,1,0,0,0,1,1,1,1,1,1,1,0
-7.779929603840 s,0,0,0,1,0,1,0,1,1,1,1,0
-7.778929613040 s,0,0,0,0,0,1,0,1,1,1,1,0
-7.777929621840 s,1,0,0,1,0,1,1,1,1,1,1,0
-7.776929630880 s,0,0,0,0,1,1,1,1,1,1,1,0
-7.775929639920 s,1,1,1,0,0,1,0,1,1,1,1,0
-7.774929649280 s,1,0,0,0,0,1,0,1,1,1,1,0
-7.773929657840 s,0,0,1,1,0,1,1,1,1,1,1,0
-7.772929666720 s,0,1,1,1,0,1,1,1,1,1,1,0
-7.771929676240 s,1,0,1,0,0,1,0,1,1,1,1,0
-7.770929685200 s,0,1,0,0,0,1,0,1,1,1,1,0
-7.769929694080 s,0,0,1,1,0,1,1,1,1,1,1,0
-7.768929702720 s,1,1,1,1,0,1,1,1,1,1,1,0
-7.767929712640 s,1,0,1,0,0,1,0,1,1,1,1,0
-7.766929721600 s,0,0,1,0,0,1,0,1,1,1,1,0
-7.765929730320 s,1,0,1,1,0,1,1,1,1,1,1,0
-7.764929738960 s,0,1,1,1,0,1,1,1,1,1,1,0
-7.763929748640 s,1,1,0,0,0,1,0,1,1,1,1,0
-7.762929757440 s,1,0,1,0,0,1,0,1,1,1,1,0
-7.761929766080 s,1,1,1,1,0,1,1,1,1,1,1,0
-7.760929775600 s,0,0,1,1,0,1,1,1,1,1,1,0
-7.759929784720 s,1,0,1,0,0,1,0,1,1,1,1,0
-7.758929793680 s,1,0,1,0,0,1,0,1,1,1,1,0
-7.757929802640 s,1,0,1,1,0,1,1,1,1,1,1,0
-7.756929811680 s,1,1,0,1,0,1,1,1,1,1,1,0
-7.755929821120 s,0,1,0,0,0,1,0,1,1,1,1,0
-7.754929830240 s,1,0,1,0,0,1,0,1,1,1,1,0
-7.753929838880 s,1,0,0,0,1,1,1,1,1,1,1,0
-7.752929847920 s,0,1,0,1,0,1,1,1,1,1,1,0
-7.751929857120 s,0,1,0,0,0,1,0,1,1,1,1,0
-7.750929866400 s,0,0,0,1,0,1,0,1,1,1,1,0
-7.749929875120 s,1,0,0,0,1,1,1,1,1,1,1,0
-7.748929884160 s,1,0,0,1,0,1,1,1,1,1,1,0
-7.747929892960 s,1,1,1,1,1,0,0,1,1,1,1,0
-7.746929902400 s,0,0,0,1,0,1,0,1,1,1,1,0
-7.745929911200 s,1,0,0,0,1,1,1,1,1,1,1,0
-7.744929920160 s,0,0,0,1,0,1,1,1,1,1,1,0
-7.743929929760 s,1,0,0,0,0,1,0,1,1,1,1,0
-7.742929938560 s,0,1,0,1,0,1,0,1,1,1,1,0
-7.741929947360 s,1,1,0,0,1,1,1,1,1,1,1,0
-7.740929956480 s,1,1,1,0,0,1,1,1,1,1,1,0
-7.739929966080 s,0,0,0,0,0,1,0,1,1,1,1,0
-7.738929974480 s,1,1,0,1,0,1,0,1,1,1,1,0
-7.737929983440 s,1,1,0,0,1,1,1,1,1,1,1,0
-7.736929992800 s,0,0,0,1,0,1,1,1,1,1,1,0
-7.735930002160 s,0,0,0,0,0,1,0,1,1,1,1,0
-7.734930011040 s,1,1,0,1,0,1,0,1,1,1,1,0
-7.733930019840 s,1,1,0,0,1,1,1,1,1,1,1,0
-7.732930028960 s,1,0,1,0,0,1,1,1,1,1,1,0
-7.731930037920 s,1,0,1,1,1,0,0,1,1,1,1,0
-7.730930046960 s,0,0,1,1,0,1,0,1,1,1,1,0
-7.729930056000 s,0,0,1,0,1,1,1,1,1,1,1,0
-7.728930064960 s,0,1,1,0,0,1,1,1,1,1,1,0
-7.727930074320 s,0,0,1,1,1,0,0,1,1,1,1,0
-7.726930083040 s,0,1,1,1,0,1,0,1,1,1,1,0
-7.725930092160 s,1,0,1,0,1,1,1,1,1,1,1,0
-7.724930101440 s,1,1,0,0,0,1,1,1,1,1,1,0
-7.723930110480 s,1,0,1,1,1,0,0,1,1,1,1,0
-7.722930119680 s,0,0,0,0,1,1,0,1,1,1,1,0
-7.721930128240 s,0,1,1,0,1,1,1,1,1,1,1,0
-7.720930137680 s,0,0,1,0,0,1,1,1,1,1,1,0
-7.719930146640 s,1,1,0,1,1,0,0,1,1,1,1,0
-7.718930155920 s,0,0,0,0,1,1,0,1,1,1,1,0
-7.717930164400 s,1,0,1,0,1,1,1,1,1,1,1,0
-7.716930173760 s,1,1,0,0,0,1,1,1,1,1,1,0
-7.715930182880 s,1,1,0,1,1,0,0,1,1,1,1,0
-7.714930191760 s,1,0,0,0,1,1,0,1,1,1,1,0
-7.713930200560 s,0,1,1,0,1,1,1,1,1,1,1,0
-7.712930209920 s,0,1,0,0,0,1,1,1,1,1,1,0
-7.711930219040 s,1,1,0,1,1,0,0,1,1,1,1,0
-7.710930228160 s,0,1,0,0,1,1,0,1,1,1,1,0
-7.709930237040 s,0,0,0,1,1,1,1,1,1,1,1,0
-7.708930245840 s,1,1,1,1,1,0,1,1,1,1,1,0
-7.707930255120 s,1,0,0,1,1,0,0,1,1,1,1,0
-7.706930264240 s,1,1,0,0,1,1,0,1,1,1,1,0
-7.705930273120 s,0,0,0,1,1,1,1,1,1,1,1,0
-7.704930281920 s,0,1,1,1,1,0,1,1,1,1,1,0
-7.703930291680 s,0,1,0,1,1,0,0,1,1,1,1,0
-7.702930300480 s,0,0,1,0,1,1,0,1,1,1,1,0
-7.701930309440 s,0,0,0,1,1,1,1,1,1,1,1,0
-7.700930318400 s,0,1,1,1,1,0,1,1,1,1,1,0
-7.699930327600 s,0,1,0,1,1,0,0,1,1,1,1,0
-7.698930336800 s,1,0,1,0,1,1,0,1,1,1,1,0
-7.697930345200 s,0,1,0,1,1,1,1,1,1,1,1,0
-7.696930354480 s,0,0,1,1,1,0,1,1,1,1,1,0
-7.695930363600 s,1,1,1,0,1,0,0,1,1,1,1,0
-7.694930372720 s,1,0,1,0,1,1,0,1,1,1,1,0
-7.693930381440 s,0,1,0,1,1,1,1,1,1,1,1,0
-7.692930390800 s,1,1,0,1,1,0,1,1,1,1,1,0
-7.691930400160 s,0,0,0,1,1,0,0,1,1,1,1,0
-7.690930408880 s,1,1,1,0,1,1,0,1,1,1,1,0
-7.689930417840 s,1,0,0,1,1,1,1,1,1,1,1,0
-7.688930426880 s,1,0,0,1,1,0,1,1,1,1,1,0
-7.687930436080 s,1,1,1,0,1,0,0,1,1,1,1,0
-7.686930445280 s,0,0,0,1,1,1,0,1,1,1,1,0
-7.685930453760 s,0,1,0,1,1,1,1,1,1,1,1,0
-7.684930463600 s,1,0,0,1,1,0,1,1,1,1,1,0
-7.683930472560 s,0,0,0,1,1,0,0,1,1,1,1,0
-7.682930481120 s,0,1,0,1,1,1,0,1,1,1,1,0
-7.681930490080 s,0,1,0,1,1,1,1,1,1,1,1,0
-7.680930499440 s,0,0,0,1,1,0,1,1,1,1,1,0
-7.679930508640 s,0,0,0,1,1,0,0,1,1,1,1,0
-7.678930517760 s,0,1,0,1,1,1,0,1,1,1,1,0
-7.677930526400 s,1,1,0,1,1,1,1,1,1,1,1,0
-7.676930535520 s,1,0,1,0,1,0,1,1,1,1,1,0
-7.675930544880 s,1,1,1,0,1,0,0,1,1,1,1,0
-7.674930553440 s,1,0,1,1,1,1,0,1,1,1,1,0
-7.673930562560 s,1,1,0,1,1,1,1,1,1,1,1,0
-7.672930571920 s,0,0,1,0,1,0,1,1,1,1,1,0
-7.671930581200 s,1,0,1,0,1,0,0,1,1,1,1,0
-7.670930590400 s,1,0,0,0,0,0,1,1,1,1,1,0
-7.669930598560 s,1,1,0,1,1,1,1,1,1,1,1,0
-7.668930608080 s,1,0,1,0,1,0,1,1,1,1,1,0
-7.667930617360 s,0,1,1,0,1,0,0,1,1,1,1,0
-7.666930626560 s,1,0,0,0,0,0,1,1,1,1,1,0
-7.665930634800 s,1,1,0,1,1,1,1,1,1,1,1,0
-7.664930644160 s,0,1,0,0,1,0,1,1,1,1,1,0
-7.663930653440 s,1,0,1,0,1,0,0,1,1,1,1,0
-7.662930662720 s,0,0,1,0,0,0,1,1,1,1,1,0
-7.661930671120 s,1,1,0,1,1,1,1,1,1,1,1,0
-7.660930680400 s,0,1,0,0,1,0,1,1,1,1,1,0
-7.659930689680 s,0,1,1,0,1,0,0,1,1,1,1,0
-7.658930698640 s,1,0,1,0,0,0,1,1,1,1,1,0
-7.657930707200 s,0,0,1,1,1,1,1,1,1,1,1,0
-7.656930716560 s,1,1,1,1,0,0,1,1,1,1,1,0
-7.655930725760 s,0,1,1,0,1,0,0,1,1,1,1,0
-7.654930734800 s,0,1,1,0,0,0,1,1,1,1,1,0
-7.653930743280 s,1,1,0,1,1,1,1,1,1,1,1,0
-7.652930752720 s,0,1,1,1,0,0,1,1,1,1,1,0
-7.651930762160 s,1,0,1,0,1,0,0,1,1,1,1,0
-7.650930771040 s,0,0,0,1,0,0,1,1,1,1,1,0
-7.649930779600 s,1,1,0,1,1,1,1,1,1,1,1,0
-7.648930789040 s,0,1,1,1,0,0,1,1,1,1,1,0
-7.647930798160 s,0,1,1,0,1,0,0,1,1,1,1,0
-7.646930807040 s,0,0,0,1,0,0,1,1,1,1,1,0
-7.645930816000 s,1,1,0,1,1,1,1,1,1,1,1,0
-7.644930825280 s,1,1,0,1,0,0,1,1,1,1,1,0
-7.643930834320 s,0,1,1,0,1,0,0,1,1,1,1,0
-7.642930843280 s,0,1,0,1,0,0,1,1,1,1,1,0
-7.641930852000 s,0,0,1,1,1,1,1,1,1,1,1,0
-7.640930861600 s,0,1,0,1,0,0,1,1,1,1,1,0
-7.639930870560 s,0,1,1,0,1,0,0,1,1,1,1,0
-7.638930879680 s,0,1,0,1,0,0,1,1,1,1,1,0
-7.637930888160 s,0,0,1,1,1,1,1,1,1,1,1,0
-7.636930897680 s,0,1,0,1,0,0,1,1,1,1,1,0
-7.635930906880 s,1,0,1,0,1,0,0,1,1,1,1,0
-7.634930915760 s,1,1,0,1,0,0,1,1,1,1,1,0
-7.633930924480 s,1,1,0,1,1,1,1,1,1,1,1,0
-7.632930933840 s,1,1,1,0,0,0,1,1,1,1,1,0
-7.631930942880 s,0,1,1,0,1,0,0,1,1,1,1,0
-7.630930951840 s,1,0,1,1,0,0,1,1,1,1,1,0
-7.629930960640 s,1,1,0,1,1,1,1,1,1,1,1,0
-7.628930970000 s,1,1,1,0,0,0,1,1,1,1,1,0
-7.627930979040 s,0,1,1,0,1,0,0,1,1,1,1,0
-7.626930988080 s,1,1,1,1,0,0,1,1,1,1,1,0
-7.625930996720 s,0,0,1,1,1,1,1,1,1,1,1,0
-7.624931006160 s,0,1,1,0,0,0,1,1,1,1,1,0
-7.623931015200 s,1,1,1,0,1,0,0,1,1,1,1,0
-7.622931024480 s,0,0,0,0,1,0,1,1,1,1,1,0
-7.621931032960 s,0,0,1,1,1,1,1,1,1,1,1,0
-7.620931042560 s,0,0,1,0,0,0,1,1,1,1,1,0
-7.619931051440 s,1,1,1,0,1,0,0,1,1,1,1,0
-7.618931060720 s,1,0,0,0,1,0,1,1,1,1,1,0
-7.617931069040 s,0,0,1,1,1,1,1,1,1,1,1,0
-7.616931078720 s,0,0,1,0,0,0,1,1,1,1,1,0
-7.615931087600 s,0,1,1,0,1,0,0,1,1,1,1,0
-7.614931096720 s,1,0,0,0,1,0,1,1,1,1,1,0
-7.613931105280 s,1,0,1,1,1,1,1,1,1,1,1,0
-7.612931114560 s,0,1,1,1,1,1,0,1,1,1,1,0
-7.611931123760 s,0,1,1,0,1,0,0,1,1,1,1,0
-7.610931132800 s,1,1,0,0,1,0,1,1,1,1,1,0
-7.609931141600 s,1,1,0,1,1,1,1,1,1,1,1,0
-7.608931150400 s,0,1,1,1,1,1,0,1,1,1,1,0
-7.607931160240 s,0,1,1,0,1,0,0,1,1,1,1,0
-7.606931169120 s,0,1,1,0,1,0,1,1,1,1,1,0
-7.605931177840 s,0,0,1,1,1,1,1,1,1,1,1,0
-7.604931186720 s,0,1,1,1,1,1,0,1,1,1,1,0
-7.603931196560 s,0,0,0,1,1,0,0,1,1,1,1,0
-7.602931205120 s,1,0,1,0,1,0,1,1,1,1,1,0
-7.601931214160 s,1,1,0,1,1,1,1,1,1,1,1,0
-7.600931223280 s,1,1,0,1,1,1,0,1,1,1,1,0
-7.599931232640 s,0,0,0,1,1,0,0,1,1,1,1,0
-7.598931241440 s,0,0,0,1,1,0,1,1,1,1,1,0
-7.597931250240 s,1,0,0,1,1,1,1,1,1,1,1,0
-7.596931259600 s,1,0,0,1,1,1,0,1,1,1,1,0
-7.595931268960 s,0,0,0,1,1,0,0,1,1,1,1,0
-7.594931277760 s,0,0,0,1,1,0,1,1,1,1,1,0
-7.593931286320 s,0,1,0,1,1,1,1,1,1,1,1,0
-7.592931295600 s,1,0,0,1,1,1,0,1,1,1,1,0
-7.591931305040 s,0,0,0,1,1,0,0,1,1,1,1,0
-7.590931313760 s,0,1,0,1,1,0,1,1,1,1,1,0
-7.589931322480 s,0,1,0,1,1,1,1,1,1,1,1,0
-7.588931331920 s,0,0,0,1,1,1,0,1,1,1,1,0
-7.587931341120 s,1,0,0,1,1,0,0,1,1,1,1,0
-7.586931350000 s,1,1,0,1,1,0,1,1,1,1,1,0
-7.585931358800 s,1,0,0,1,1,1,1,1,1,1,1,0
-7.584931367920 s,1,1,1,0,1,1,0,1,1,1,1,0
-7.583931377120 s,0,1,0,1,1,0,0,1,1,1,1,0
-7.582931386000 s,0,0,1,1,1,0,1,1,1,1,1,0
-7.581931394960 s,1,0,0,1,1,1,1,1,1,1,1,0
-7.580931404080 s,1,0,1,0,1,1,0,1,1,1,1,0
-7.579931413520 s,1,0,0,1,1,0,0,1,1,1,1,0
-7.578931422320 s,1,0,1,1,1,0,1,1,1,1,1,0
-7.577931431120 s,0,0,0,1,1,1,1,1,1,1,1,0
-7.576931440640 s,0,0,1,0,1,1,0,1,1,1,1,0
-7.575931449680 s,1,0,0,1,1,0,0,1,1,1,1,0
-7.574931458240 s,0,1,1,1,1,0,1,1,1,1,1,0
-7.573931467440 s,0,1,1,0,1,1,1,1,1,1,1,0
-7.572931476640 s,1,1,0,0,1,1,0,1,1,1,1,0
-7.571931485920 s,0,1,0,1,1,0,0,1,1,1,1,0
-7.570931494400 s,1,1,1,1,1,0,1,1,1,1,1,0
-7.569931503440 s,1,1,1,0,1,1,1,1,1,1,1,0
-7.568931512960 s,0,1,0,0,1,1,0,1,1,1,1,0
-7.567931522160 s,0,0,1,1,1,0,0,1,1,1,1,0
-7.566931531040 s,1,0,0,0,0,1,1,1,1,1,1,0
-7.565931539440 s,0,1,1,0,1,1,1,1,1,1,1,0
-7.564931549200 s,0,1,0,0,1,1,0,1,1,1,1,0
-7.563931558160 s,1,1,0,1,1,0,0,1,1,1,1,0
-7.562931567120 s,0,1,0,0,0,1,1,1,1,1,1,0
-7.561931575600 s,0,1,1,0,1,1,1,1,1,1,1,0
-7.560931584960 s,0,1,1,1,0,1,0,1,1,1,1,0
-7.559931594400 s,0,0,1,1,1,0,0,1,1,1,1,0
-7.558931603440 s,0,1,0,0,0,1,1,1,1,1,1,0
-7.557931612080 s,0,1,1,0,1,1,1,1,1,1,1,0
-7.556931621200 s,1,1,1,1,0,1,0,1,1,1,1,0
-7.555931630560 s,1,1,0,1,1,0,0,1,1,1,1,0
-7.554931639440 s,0,1,0,0,0,1,1,1,1,1,1,0
-7.553931648400 s,1,0,1,0,1,1,1,1,1,1,1,0
-7.552931657600 s,1,0,1,1,0,1,0,1,1,1,1,0
-7.551931666800 s,1,0,1,1,1,0,0,1,1,1,1,0
-7.550931675840 s,1,0,1,0,0,1,1,1,1,1,1,0
-7.549931684560 s,1,1,0,0,1,1,1,1,1,1,1,0
-7.548931693840 s,0,0,1,1,0,1,0,1,1,1,1,0
-7.547931702560 s,0,1,1,1,1,0,0,1,1,1,1,0
-7.546931711680 s,1,1,1,0,0,1,1,1,1,1,1,0
-7.545931720720 s,1,1,0,0,1,1,1,1,1,1,1,0
-7.544931729840 s,0,1,0,1,0,1,0,1,1,1,1,0
-7.543931738800 s,1,1,1,1,1,0,0,1,1,1,1,0
-7.542931748160 s,0,0,0,1,0,1,1,1,1,1,1,0
-7.541931756960 s,0,0,1,0,1,1,1,1,1,1,1,0
-7.540931766320 s,0,1,0,1,0,1,0,1,1,1,1,0
-7.539931774960 s,1,1,1,1,1,0,0,1,1,1,1,0
-7.538931784400 s,0,0,0,1,0,1,1,1,1,1,1,0
-7.537931793360 s,1,0,0,0,1,1,1,1,1,1,1,0
-7.536931802560 s,1,0,0,1,0,1,0,1,1,1,1,0
-7.535931811840 s,1,0,0,0,0,1,0,1,1,1,1,0
-7.534931820480 s,1,0,0,1,0,1,1,1,1,1,1,0
-7.533931829360 s,1,0,0,0,1,1,1,1,1,1,1,0
-7.532931838640 s,1,1,1,0,0,1,0,1,1,1,1,0
-7.531931847440 s,1,1,1,1,1,0,0,1,1,1,1,0
-7.530931856800 s,1,0,0,1,0,1,1,1,1,1,1,0
-7.529931865760 s,0,0,0,0,1,1,1,1,1,1,1,0
-7.528931874800 s,1,1,1,0,0,1,0,1,1,1,1,0
-7.527931884240 s,1,0,0,0,0,1,0,1,1,1,1,0
-7.526931892880 s,1,0,0,1,0,1,1,1,1,1,1,0
-7.525931901440 s,0,1,1,1,0,1,1,1,1,1,1,0
-7.524931911040 s,1,1,1,0,0,1,0,1,1,1,1,0
-7.523931920080 s,0,1,0,0,0,1,0,1,1,1,1,0
-7.522931928880 s,0,0,1,1,0,1,1,1,1,1,1,0
-7.521931937840 s,0,1,1,1,0,1,1,1,1,1,1,0
-7.520931947040 s,1,0,1,0,0,1,0,1,1,1,1,0
-7.519931956480 s,0,1,0,0,0,1,0,1,1,1,1,0
-7.518931965040 s,1,0,1,1,0,1,1,1,1,1,1,0
-7.517931973920 s,0,1,1,1,0,1,1,1,1,1,1,0
-7.516931983520 s,0,0,1,0,0,1,0,1,1,1,1,0
-7.515931992480 s,1,0,1,0,0,1,0,1,1,1,1,0
-7.514932001280 s,0,0,1,1,0,1,1,1,1,1,1,0
-7.513932010160 s,0,1,1,1,0,1,1,1,1,1,1,0
-7.512932019840 s,1,1,0,0,0,1,0,1,1,1,1,0
-7.511932028800 s,0,0,1,0,0,1,0,1,1,1,1,0
-7.510932037280 s,1,1,1,1,0,1,1,1,1,1,1,0
-7.509932046560 s,0,0,1,1,0,1,1,1,1,1,1,0
-7.508932056000 s,0,0,1,0,0,1,0,1,1,1,1,0
-7.507932064880 s,1,0,1,0,0,1,0,1,1,1,1,0
-7.506932073360 s,1,1,1,1,0,1,1,1,1,1,1,0
-7.505932082480 s,1,1,0,1,0,1,1,1,1,1,1,0
-7.504932092080 s,0,1,0,0,0,1,0,1,1,1,1,0
-7.503932100800 s,0,1,1,0,0,1,0,1,1,1,1,0
-7.502932110000 s,1,0,0,0,1,1,1,1,1,1,1,0
-7.501932118960 s,0,0,1,1,0,1,1,1,1,1,1,0
-7.500932128080 s,1,1,0,0,0,1,0,1,1,1,1,0
-7.499932137200 s,1,0,0,1,0,1,0,1,1,1,1,0
-7.498932146240 s,0,0,0,0,1,1,1,1,1,1,1,0
-7.497932155200 s,0,1,0,1,0,1,1,1,1,1,1,0
-7.496932164560 s,0,0,0,0,0,1,0,1,1,1,1,0
-7.495932173520 s,1,0,0,1,0,1,0,1,1,1,1,0
-7.494932182080 s,0,1,0,0,1,1,1,1,1,1,1,0
-7.493932191280 s,1,0,0,1,0,1,1,1,1,1,1,0
-7.492932200320 s,0,1,1,1,1,0,0,1,1,1,1,0
-7.491932209600 s,0,1,0,1,0,1,0,1,1,1,1,0
-7.490932218400 s,0,0,1,0,1,1,1,1,1,1,1,0
-7.489932227760 s,0,0,0,1,0,1,1,1,1,1,1,0
-7.488932236800 s,0,0,0,0,0,1,0,1,1,1,1,0
-7.487932245680 s,0,1,0,1,0,1,0,1,1,1,1,0
-7.486932254640 s,0,0,1,0,1,1,1,1,1,1,1,0
-7.485932263600 s,0,1,1,0,0,1,1,1,1,1,1,0
-7.484932272720 s,1,0,1,1,1,0,0,1,1,1,1,0
-7.483932281920 s,0,0,1,1,0,1,0,1,1,1,1,0
-7.482932290800 s,0,0,1,0,1,1,1,1,1,1,1,0
-7.481932299760 s,1,1,1,0,0,1,1,1,1,1,1,0
-7.480932308960 s,1,0,1,1,1,0,0,1,1,1,1,0
-7.479932318000 s,1,0,1,1,0,1,0,1,1,1,1,0
-7.478932326800 s,1,0,1,0,1,1,1,1,1,1,1,0
-7.477932336000 s,1,0,1,0,0,1,1,1,1,1,1,0
-7.476932345200 s,1,0,1,1,1,0,0,1,1,1,1,0
-7.475932354000 s,1,1,1,1,0,1,0,1,1,1,1,0
-7.474932362880 s,0,1,1,0,1,1,1,1,1,1,1,0
-7.473932372400 s,0,0,1,0,0,1,1,1,1,1,1,0
-7.472932381440 s,0,0,1,1,1,0,0,1,1,1,1,0
-7.471932390320 s,1,1,1,1,0,1,0,1,1,1,1,0
-7.470932399200 s,0,1,1,0,1,1,1,1,1,1,1,0
-7.469932408720 s,1,0,0,0,0,1,1,1,1,1,1,0
-7.468932417600 s,0,0,1,1,1,0,0,1,1,1,1,0
-7.467932426640 s,1,0,0,0,1,1,0,1,1,1,1,0
-7.466932435200 s,0,1,1,0,1,1,1,1,1,1,1,0
-7.465932444560 s,0,0,0,0,0,1,1,1,1,1,1,0
-7.464932453600 s,0,0,1,1,1,0,0,1,1,1,1,0
-7.463932462880 s,0,0,0,0,1,1,0,1,1,1,1,0
-7.462932471440 s,1,1,1,0,1,1,1,1,1,1,1,0
-7.461932480400 s,1,1,1,1,1,0,1,1,1,1,1,0
-7.460932489760 s,0,0,1,1,1,0,0,1,1,1,1,0
-7.459932498880 s,0,0,1,0,1,1,0,1,1,1,1,0
-7.458932507760 s,0,1,1,0,1,1,1,1,1,1,1,0
-7.457932516640 s,1,1,1,1,1,0,1,1,1,1,1,0
-7.456932526160 s,0,1,0,1,1,0,0,1,1,1,1,0
-7.455932535200 s,1,1,0,0,1,1,0,1,1,1,1,0
-7.454932543760 s,1,0,0,1,1,1,1,1,1,1,1,0
-7.453932553200 s,0,0,1,1,1,0,1,1,1,1,1,0
-7.452932562560 s,1,0,0,1,1,0,0,1,1,1,1,0
-7.451932571200 s,0,0,1,0,1,1,0,1,1,1,1,0
-7.450932580160 s,1,0,0,1,1,1,1,1,1,1,1,0
-7.449932589280 s,0,0,1,1,1,0,1,1,1,1,1,0
-7.448932598480 s,0,1,0,1,1,0,0,1,1,1,1,0
-7.447932607520 s,1,0,1,0,1,1,0,1,1,1,1,0
-7.446932616480 s,1,0,0,1,1,1,1,1,1,1,1,0
-7.445932625440 s,1,1,0,1,1,0,1,1,1,1,1,0
-7.444932634800 s,1,0,0,1,1,0,0,1,1,1,1,0
-7.443932643520 s,0,1,1,0,1,1,0,1,1,1,1,0
-7.442932652480 s,0,1,0,1,1,1,1,1,1,1,1,0
-7.441932661680 s,0,1,0,1,1,0,1,1,1,1,1,0
-7.440932671040 s,1,1,1,0,1,0,0,1,1,1,1,0
-7.439932679680 s,0,0,0,1,1,1,0,1,1,1,1,0
-7.438932688640 s,0,1,0,1,1,1,1,1,1,1,1,0
-7.437932698000 s,1,0,0,1,1,0,1,1,1,1,1,0
-7.436932707040 s,1,1,1,0,1,0,0,1,1,1,1,0
-7.435932716240 s,0,0,0,1,1,1,0,1,1,1,1,0
-7.434932724960 s,1,0,0,1,1,1,1,1,1,1,1,0
-7.433932734000 s,1,1,1,0,1,0,1,1,1,1,1,0
-7.432932743360 s,0,0,0,1,1,0,0,1,1,1,1,0
-7.431932752240 s,0,0,1,1,1,1,0,1,1,1,1,0
-7.430932760800 s,1,1,0,1,1,1,1,1,1,1,1,0
-7.429932770080 s,1,1,1,0,1,0,1,1,1,1,1,0
-7.428932779280 s,1,1,1,0,1,0,0,1,1,1,1,0
-7.427932788000 s,1,1,0,1,1,1,0,1,1,1,1,0
-7.426932797360 s,1,0,0,1,1,1,1,1,1,1,1,0
-7.425932806560 s,1,0,1,0,1,0,1,1,1,1,1,0
-7.424932815680 s,0,0,0,1,1,0,0,1,1,1,1,0
-7.423932824320 s,1,0,1,1,1,1,0,1,1,1,1,0
-7.422932833280 s,1,1,0,1,1,1,1,1,1,1,1,0
-7.421932842800 s,0,0,1,0,1,0,1,1,1,1,1,0
-7.420932851840 s,0,1,1,0,1,0,0,1,1,1,1,0
-7.419932860560 s,0,1,1,1,1,1,0,1,1,1,1,0
-7.418932869440 s,1,0,1,1,1,1,1,1,1,1,1,0
-7.417932878960 s,1,1,0,0,1,0,1,1,1,1,1,0
-7.416932888000 s,1,1,1,0,1,0,0,1,1,1,1,0
-7.415932897120 s,0,1,0,0,0,0,1,1,1,1,1,0
-7.414932905840 s,1,1,0,1,1,1,1,1,1,1,1,0
-7.413932915280 s,0,1,0,0,1,0,1,1,1,1,1,0
-7.412932924080 s,1,1,1,0,1,0,0,1,1,1,1,0
-7.411932933440 s,0,0,1,0,0,0,1,1,1,1,1,0
-7.410932941760 s,0,0,1,1,1,1,1,1,1,1,1,0
-7.409932951280 s,1,0,0,0,1,0,1,1,1,1,1,0
-7.408932960400 s,1,0,1,0,1,0,0,1,1,1,1,0
-7.407932969600 s,0,1,1,0,0,0,1,1,1,1,1,0
-7.406932978000 s,1,1,0,1,1,1,1,1,1,1,1,0
-7.405932987120 s,1,1,1,1,0,0,1,1,1,1,1,0
-7.404932996720 s,1,0,1,0,1,0,0,1,1,1,1,0
-7.403933005600 s,0,0,0,1,0,0,1,1,1,1,1,0
-7.402933014240 s,0,0,1,1,1,1,1,1,1,1,1,0
-7.401933023520 s,0,1,1,1,0,0,1,1,1,1,1,0
-7.400933032880 s,1,0,1,0,1,0,0,1,1,1,1,0
-7.399933041680 s,1,1,1,0,0,0,1,1,1,1,1,0
-7.398933050400 s,1,1,0,1,1,1,1,1,1,1,1,0
-7.397933059760 s,0,1,1,1,0,0,1,1,1,1,1,0
-7.396933068800 s,1,1,1,0,1,0,0,1,1,1,1,0
-7.395933077840 s,1,0,0,1,0,0,1,1,1,1,1,0
-7.394933086640 s,1,1,0,1,1,1,1,1,1,1,1,0
-7.393933095920 s,1,1,0,1,0,0,1,1,1,1,1,0
-7.392933105040 s,0,1,1,0,1,0,0,1,1,1,1,0
-7.391933114160 s,0,1,0,1,0,0,1,1,1,1,1,0
-7.390933122720 s,1,1,0,1,1,1,1,1,1,1,1,0
-7.389933132160 s,0,1,0,1,0,0,1,1,1,1,1,0
-7.388933141200 s,1,1,1,0,1,0,0,1,1,1,1,0
-7.387933150400 s,0,0,1,1,0,0,1,1,1,1,1,0
-7.386933159200 s,1,1,0,1,1,1,1,1,1,1,1,0
-7.385933168560 s,1,0,0,1,0,0,1,1,1,1,1,0
-7.384933177200 s,0,1,1,0,1,0,0,1,1,1,1,0
-7.383933186400 s,1,0,1,1,0,0,1,1,1,1,1,0
-7.382933195120 s,1,1,0,1,1,1,1,1,1,1,1,0
-7.381933204480 s,1,1,1,0,0,0,1,1,1,1,1,0
-7.380933213760 s,0,1,1,0,1,0,0,1,1,1,1,0
-7.379933222480 s,1,0,1,1,0,0,1,1,1,1,1,0
-7.378933232400 s,0,0,0,0,0,0,0,0,0,0,0,1
-7.377933240880 s,0,0,0,1,0,0,1,1,1,1,1,0
-7.376933250000 s,1,0,1,0,1,0,0,1,1,1,1,0
-7.375933258800 s,1,1,1,1,0,0,1,1,1,1,1,0
-7.374933267440 s,1,0,1,1,1,1,1,1,1,1,1,0
-7.373933277040 s,1,0,1,0,0,0,1,1,1,1,1,0
