"Time","D0","D1","D2","D3","D4","D5","D6","D7","D8","D9","D10","D11"
-3.737966176800 s,0,1,0,1,1,1,1,0,1,1,1,0
-3.736966186080 s,1,0,0,1,1,1,1,1,1,1,1,0
-3.735966195760 s,1,0,1,0,1,0,0,0,0,0,0,1
-3.734966204320 s,1,1,1,0,1,0,0,1,1,1,1,0
-3.733966213280 s,1,1,0,1,1,1,1,0,1,1,1,0
-3.732966221920 s,1,0,1,1,1,1,1,1,1,1,1,0
-3.731966232000 s,1,1,0,0,1,0,0,0,0,0,0,1
-3.730966240320 s,0,1,1,0,1,0,0,1,1,1,1,0
-3.729966249360 s,0,0,1,1,1,1,1,0,1,1,1,0
-3.728966258240 s,1,0,1,1,1,1,1,1,1,1,1,0
-3.727966268400 s,0,0,1,0,1,0,0,0,0,0,0,1
-3.726966276960 s,0,0,1,0,1,0,0,1,1,1,1,0
-3.725966285360 s,0,1,1,1,1,1,1,0,1,1,1,0
-3.724966295520 s,0,0,0,0,0,0,0,0,0,0,0,1
-3.723966304560 s,0,1,0,0,1,0,0,0,0,0,0,1
-3.722966312960 s,0,1,0,0,1,0,0,1,1,1,1,0
-3.721966322240 s,0,1,0,0,0,0,0,1,1,1,1,0
-3.720966331680 s,0,1,0,0,0,0,0,0,0,0,0,1
-3.719966340800 s,1,0,0,0,1,0,0,0,0,0,0,1
-3.718966349120 s,0,1,0,0,1,0,0,1,1,1,1,0
-3.717966358480 s,0,0,1,0,0,0,0,1,1,1,1,0
-3.716966367920 s,1,1,0,0,0,0,0,0,0,0,0,1
-3.715966376640 s,0,1,1,1,0,0,0,0,0,0,0,1
-3.714966385120 s,1,1,1,1,0,0,0,1,1,1,1,0
-3.713966394560 s,1,0,1,0,0,0,0,1,1,1,1,0
-3.712966403840 s,1,0,1,0,0,0,0,0,0,0,0,1
-3.711966412960 s,0,0,1,1,0,0,0,0,0,0,0,1
-3.710966421760 s,1,0,1,1,0,0,0,1,1,1,1,0
-3.709966430720 s,0,1,1,0,0,0,0,1,1,1,1,0
-3.708966440080 s,1,1,1,0,0,0,0,0,0,0,0,1
-3.707966449360 s,1,0,1,1,0,0,0,0,0,0,0,1
-3.706966457920 s,1,1,0,1,0,0,0,1,1,1,1,0
-3.705966466880 s,1,0,0,1,0,0,0,1,1,1,1,0
-3.704966476400 s,0,0,0,1,0,0,0,0,0,0,0,1
-3.703966485440 s,0,1,0,1,0,0,0,0,0,0,0,1
-3.702966494080 s,1,1,0,1,0,0,0,1,1,1,1,0
-3.701966503040 s,1,1,0,1,0,0,0,1,1,1,1,0
-3.700966512640 s,1,1,0,1,0,0,0,0,0,0,0,1
-3.699966521760 s,0,0,0,1,0,0,0,0,0,0,0,1
-3.698966530320 s,1,0,0,1,0,0,0,1,1,1,1,0
-3.697966539200 s,1,1,0,1,0,0,0,1,1,1,1,0
-3.696966548800 s,0,1,0,1,0,0,0,0,0,0,0,1
-3.695966557840 s,0,1,1,0,0,0,0,0,0,0,0,1
-3.694966566640 s,0,0,0,1,0,0,0,1,1,1,1,0
-3.693966575520 s,1,0,1,1,0,0,0,1,1,1,1,0
-3.692966585120 s,1,0,1,1,0,0,0,0,0,0,0,1
-3.691966594080 s,0,1,1,0,0,0,0,0,0,0,0,1
-3.690966602560 s,1,0,1,0,0,0,0,1,1,1,1,0
-3.689966611520 s,1,1,1,1,0,0,0,1,1,1,1,0
-3.688966621040 s,1,0,1,1,0,0,0,0,0,0,0,1
-3.687966630160 s,1,0,1,0,0,0,0,0,0,0,0,1
-3.686966639040 s,1,1,0,0,0,0,0,1,1,1,1,0
-3.685966647920 s,1,0,0,0,1,0,0,1,1,1,1,0
-3.684966657280 s,1,1,1,1,0,0,0,0,0,0,0,1
-3.683966666560 s,0,1,0,0,0,0,0,0,0,0,0,1
-3.682966675440 s,1,1,0,0,0,0,0,1,1,1,1,0
-3.681966684320 s,0,0,0,0,1,0,0,1,1,1,1,0
-3.680966693680 s,1,0,0,0,1,0,0,0,0,0,0,1
-3.679966702720 s,0,0,0,0,0,0,0,0,0,0,0,1
-3.678966711520 s,1,0,0,0,0,0,0,1,1,1,1,0
-3.677966720480 s,0,0,1,0,1,0,0,1,1,1,1,0
-3.676966730240 s,1,0,0,0,1,0,0,0,0,0,0,1
-3.675966737520 s,0,1,1,1,1,1,1,1,1,1,1,0
-3.674966746960 s,0,0,1,1,1,1,1,0,1,1,1,0
-3.673966756480 s,0,1,1,0,1,0,0,1,1,1,1,0
-3.672966766080 s,1,1,0,0,1,0,0,0,0,0,0,1
-3.671966773920 s,1,0,1,1,1,1,1,1,1,1,1,0
-3.670966783200 s,1,1,0,1,1,1,1,0,1,1,1,0
-3.669966792720 s,0,0,0,1,1,0,0,1,1,1,1,0
-3.668966802240 s,1,0,1,0,1,0,0,0,0,0,0,1
-3.667966810320 s,1,1,0,1,1,1,1,1,1,1,1,0
-3.666966819520 s,1,1,0,1,1,1,1,0,1,1,1,0
-3.665966828640 s,0,1,0,1,1,0,0,1,1,1,1,0
-3.664966838240 s,0,1,1,0,1,0,0,0,0,0,0,1
-3.663966846560 s,0,0,0,1,1,1,1,1,1,1,1,0
-3.662966855680 s,1,0,0,1,1,1,1,0,1,1,1,0
-3.661966865120 s,0,1,0,1,1,0,0,1,1,1,1,0
-3.660966874400 s,1,1,1,0,1,0,0,0,0,0,0,1
-3.659966882720 s,1,1,1,0,1,1,1,1,1,1,1,0
-3.658966891840 s,0,0,0,1,1,1,1,0,1,1,1,0
-3.657966901120 s,1,0,1,1,1,0,0,1,1,1,1,0
-3.656966910880 s,0,0,0,1,1,0,0,0,0,0,0,1
-3.655966919040 s,0,0,1,0,1,1,1,1,1,1,1,0
-3.654966928240 s,1,1,1,0,1,1,1,0,1,1,1,0
-3.653966937280 s,0,1,1,1,1,0,0,1,1,1,1,0
-3.652966946880 s,1,1,1,0,1,0,0,0,0,0,0,1
-3.651966955200 s,0,0,1,0,1,1,1,1,1,1,1,0
-3.650966964480 s,1,0,1,0,1,1,1,0,1,1,1,0
-3.649966973920 s,1,0,0,0,0,1,0,1,1,1,1,0
-3.648966983200 s,1,0,0,1,1,0,0,0,0,0,0,1
-3.647966991520 s,0,1,0,0,1,1,1,1,1,1,1,0
-3.646967000720 s,0,0,1,0,1,1,1,0,1,1,1,0
-3.645967010000 s,1,1,0,0,0,1,0,1,1,1,1,0
-3.644967019280 s,0,1,0,1,1,0,0,0,0,0,0,1
-3.643967027440 s,1,1,1,1,0,1,1,1,1,1,1,0
-3.642967036800 s,0,0,1,0,1,1,1,0,1,1,1,0
-3.641967046080 s,0,0,1,0,0,1,0,1,1,1,1,0
-3.640967055280 s,0,0,1,1,1,0,0,0,0,0,0,1
-3.639967063920 s,0,0,1,1,0,1,1,1,1,1,1,0
-3.638967072960 s,1,1,0,0,1,1,1,0,1,1,1,0
-3.637967082160 s,0,1,1,0,0,1,0,1,1,1,1,0
-3.636967091440 s,1,1,0,1,1,0,0,0,0,0,0,1
-3.635967100080 s,1,1,0,1,0,1,1,1,1,1,1,0
-3.634967109120 s,0,1,0,0,1,1,1,0,1,1,1,0
-3.633967118480 s,0,1,0,1,0,1,0,1,1,1,1,0
-3.632967127840 s,1,0,1,1,1,0,0,0,0,0,0,1
-3.631967136320 s,1,0,0,1,0,1,1,1,1,1,1,0
-3.630967145520 s,0,1,0,0,1,1,1,0,1,1,1,0
-3.629967154560 s,1,0,0,1,0,1,0,1,1,1,1,0
-3.628967164160 s,1,0,1,1,1,0,0,0,0,0,0,1
-3.627967172400 s,1,1,1,0,0,1,1,1,1,1,1,0
-3.626967181520 s,0,1,0,0,1,1,1,0,1,1,1,0
-3.625967190800 s,1,0,1,1,0,1,0,1,1,1,1,0
-3.624967199920 s,1,1,1,1,1,0,0,0,0,0,0,1
-3.623967208800 s,0,0,1,0,0,1,1,1,1,1,1,0
-3.622967218240 s,1,0,0,0,1,1,1,0,1,1,1,0
-3.621967226720 s,1,1,1,1,0,1,0,1,1,1,1,0
-3.620967236560 s,0,0,0,0,0,1,0,0,0,0,0,1
-3.619967245120 s,0,1,0,0,0,1,1,1,1,1,1,0
-3.618967254000 s,1,1,1,1,0,1,1,0,1,1,1,0
-3.617967263360 s,1,0,0,0,1,1,0,1,1,1,1,0
-3.616967272960 s,0,0,0,0,0,1,0,0,0,0,0,1
-3.615967281280 s,0,0,0,0,0,1,1,1,1,1,1,0
-3.614967290080 s,1,0,1,1,0,1,1,0,1,1,1,0
-3.613967299120 s,0,0,1,0,1,1,0,1,1,1,1,0
-3.612967309120 s,1,0,0,0,0,1,0,0,0,0,0,1
-3.611967317200 s,1,0,1,1,1,0,1,1,1,1,1,0
-3.610967326400 s,0,1,1,1,0,1,1,0,1,1,1,0
-3.609967335440 s,0,1,1,0,1,1,0,1,1,1,1,0
-3.608967345040 s,1,0,0,0,0,1,0,0,0,0,0,1
-3.607967353360 s,0,0,1,1,1,0,1,1,1,1,1,0
-3.606967362640 s,1,0,1,1,0,1,1,0,1,1,1,0
-3.605967371520 s,1,1,1,0,1,1,0,1,1,1,1,0
-3.604967381440 s,0,1,0,0,0,1,0,0,0,0,0,1
-3.603967389760 s,0,1,0,1,1,0,1,1,1,1,1,0
-3.602967398880 s,0,1,1,1,0,1,1,0,1,1,1,0
-3.601967407760 s,0,1,0,1,1,1,0,1,1,1,1,0
-3.600967417840 s,1,0,0,0,0,1,0,0,0,0,0,1
-3.599967426160 s,0,0,0,1,1,0,1,1,1,1,1,0
-3.598967434880 s,0,1,1,1,0,1,1,0,1,1,1,0
-3.597967444000 s,0,0,1,1,1,1,0,1,1,1,1,0
-3.596967453840 s,1,0,0,0,0,1,0,0,0,0,0,1
-3.595967462240 s,1,0,1,0,1,0,1,1,1,1,1,0
-3.594967471200 s,0,0,1,1,0,1,1,0,1,1,1,0
-3.593967480640 s,1,0,0,0,0,0,1,1,1,1,1,0
-3.592967489920 s,0,0,1,0,0,1,0,0,0,0,0,1
-3.591967498640 s,1,0,0,0,1,0,1,1,1,1,1,0
-3.590967507600 s,1,1,0,1,0,1,1,0,1,1,1,0
-3.589967516880 s,0,0,1,0,0,0,1,1,1,1,1,0
-3.588967526320 s,1,0,0,0,0,1,0,0,0,0,0,1
-3.587967534720 s,0,1,0,0,1,0,1,1,1,1,1,0
-3.586967543520 s,1,0,1,1,0,1,1,0,1,1,1,0
-3.585967552720 s,0,1,1,0,0,0,1,1,1,1,1,0
-3.584967562400 s,1,1,0,0,0,1,0,0,0,0,0,1
-3.583967570880 s,0,1,1,1,0,0,1,1,1,1,1,0
-3.582967579680 s,0,1,1,1,0,1,1,0,1,1,1,0
-3.581967589040 s,1,0,0,1,0,0,1,1,1,1,1,0
-3.580967598560 s,0,1,0,0,0,1,0,0,0,0,0,1
-3.579967607040 s,1,1,0,1,0,0,1,1,1,1,1,0
-3.578967616240 s,0,0,1,1,0,1,1,0,1,1,1,0
-3.577967625200 s,0,1,0,1,0,0,1,1,1,1,1,0
-3.576967634960 s,1,1,0,0,0,1,0,0,0,0,0,1
-3.575967643360 s,0,1,0,1,0,0,1,1,1,1,1,0
-3.574967652400 s,0,0,1,1,0,1,1,0,1,1,1,0
-3.573967661360 s,0,0,1,1,0,0,1,1,1,1,1,0
-3.572967670960 s,1,1,0,0,0,1,0,0,0,0,0,1
-3.571967679600 s,0,0,0,1,0,0,1,1,1,1,1,0
-3.570967688400 s,0,0,1,1,0,1,1,0,1,1,1,0
-3.569967697200 s,1,1,1,1,0,0,1,1,1,1,1,0
-3.568967707200 s,1,1,0,0,0,1,0,0,0,0,0,1
-3.567967715920 s,1,0,1,0,0,0,1,1,1,1,1,0
-3.566967724400 s,0,1,1,1,0,1,1,0,1,1,1,0
-3.565967734080 s,1,0,0,0,1,0,1,1,1,1,1,0
-3.564967743280 s,1,1,0,0,0,1,0,0,0,0,0,1
-3.563967751920 s,0,0,1,0,0,0,1,1,1,1,1,0
-3.562967761200 s,0,0,1,1,0,1,1,0,1,1,1,0
-3.561967770000 s,1,1,0,0,1,0,1,1,1,1,1,0
-3.560967779520 s,1,1,0,0,0,1,0,0,0,0,0,1
-3.559967787440 s,1,1,1,1,1,1,0,1,1,1,1,0
-3.558967797040 s,1,0,1,1,0,1,1,0,1,1,1,0
-3.557967806240 s,1,0,1,0,1,0,1,1,1,1,1,0
-3.556967815920 s,1,0,0,0,0,1,0,0,0,0,0,1
-3.555967823920 s,1,0,1,1,1,1,0,1,1,1,1,0
-3.554967833040 s,0,1,1,1,0,1,1,0,1,1,1,0
-3.553967842400 s,0,0,0,1,1,0,1,1,1,1,1,0
-3.552967851920 s,1,1,0,0,0,1,0,0,0,0,0,1
-3.551967860400 s,0,1,0,1,1,1,0,1,1,1,1,0
-3.550967869200 s,0,1,1,1,0,1,1,0,1,1,1,0
-3.549967878240 s,0,1,0,1,1,0,1,1,1,1,1,0
-3.548967888080 s,0,1,0,0,0,1,0,0,0,0,0,1
-3.547967896720 s,1,0,0,1,1,1,0,1,1,1,1,0
-3.546967905600 s,0,1,1,1,0,1,1,0,1,1,1,0
-3.545967914640 s,1,0,1,1,1,0,1,1,1,1,1,0
-3.544967924400 s,0,1,0,0,0,1,0,0,0,0,0,1
-3.543967932640 s,0,1,1,0,1,1,0,1,1,1,1,0
-3.542967941520 s,1,1,1,1,0,1,1,0,1,1,1,0
-3.541967950480 s,1,1,1,1,1,0,1,1,1,1,1,0
-3.540967960400 s,1,1,1,1,1,0,0,0,0,0,0,1
-3.539967969200 s,1,1,0,0,1,1,0,1,1,1,1,0
-3.538967978160 s,1,1,1,1,0,1,1,0,1,1,1,0
-3.537967987440 s,0,0,0,0,0,1,1,1,1,1,1,0
-3.536967996880 s,1,0,0,0,0,1,0,0,0,0,0,1
-3.535968005360 s,1,0,0,0,1,1,0,1,1,1,1,0
-3.534968014480 s,0,1,0,0,1,1,1,0,1,1,1,0
-3.533968023360 s,1,1,0,0,0,1,1,1,1,1,1,0
-3.532968033120 s,0,0,0,0,0,1,0,0,0,0,0,1
-3.531968041280 s,1,1,1,1,0,1,0,1,1,1,1,0
-3.530968050720 s,0,0,0,0,1,1,1,0,1,1,1,0
-3.529968059600 s,0,0,1,0,0,1,1,1,1,1,1,0
-3.528968069360 s,0,0,0,0,0,1,0,0,0,0,0,1
-3.527968077520 s,0,1,1,1,0,1,0,1,1,1,1,0
-3.526968086800 s,0,0,0,0,1,1,1,0,1,1,1,0
-3.525968095520 s,0,1,1,0,0,1,1,1,1,1,1,0
-3.524968104960 s,0,1,1,1,1,0,0,0,0,0,0,1
-3.523968113920 s,1,1,0,1,0,1,0,1,1,1,1,0
-3.522968122960 s,1,0,0,0,1,1,1,0,1,1,1,0
-3.521968131760 s,1,1,1,0,0,1,1,1,1,1,1,0
-3.520968141360 s,0,1,1,1,1,0,0,0,0,0,0,1
-3.519968150240 s,0,0,0,1,0,1,0,1,1,1,1,0
-3.518968159040 s,0,1,0,0,1,1,1,0,1,1,1,0
-3.517968168000 s,1,1,0,1,0,1,1,1,1,1,1,0
-3.516968177600 s,0,0,1,1,1,0,0,0,0,0,0,1
-3.515968186160 s,1,1,1,0,0,1,0,1,1,1,1,0
-3.514968195280 s,0,0,1,0,1,1,1,0,1,1,1,0
-3.513968204240 s,0,0,1,1,0,1,1,1,1,1,1,0
-3.512968214160 s,0,0,1,1,1,0,0,0,0,0,0,1
-3.511968222640 s,1,0,1,0,0,1,0,1,1,1,1,0
-3.510968231440 s,0,0,1,0,1,1,1,0,1,1,1,0
-3.509968240640 s,0,0,0,0,1,1,1,1,1,1,1,0
-3.508968250160 s,1,1,0,1,1,0,0,0,0,0,0,1
-3.507968258880 s,1,1,0,0,0,1,0,1,1,1,1,0
-3.506968267760 s,1,1,0,0,1,1,1,0,1,1,1,0
-3.505968276560 s,0,1,0,0,1,1,1,1,1,1,1,0
-3.504968286320 s,0,1,0,1,1,0,0,0,0,0,0,1
-3.503968295120 s,1,0,0,0,0,1,0,1,1,1,1,0
-3.502968303680 s,1,1,1,0,1,1,1,0,1,1,1,0
-3.501968312800 s,1,1,0,0,1,1,1,1,1,1,1,0
-3.500968322800 s,1,0,0,1,1,0,0,0,0,0,0,1
-3.499968330800 s,1,1,1,1,1,0,0,1,1,1,1,0
-3.498968339680 s,1,1,1,0,1,1,1,0,1,1,1,0
-3.497968349200 s,0,0,1,0,1,1,1,1,1,1,1,0
-3.496968358720 s,1,1,1,0,1,0,0,0,0,0,0,1
-3.495968367440 s,1,0,1,1,1,0,0,1,1,1,1,0
-3.494968376240 s,0,0,0,1,1,1,1,0,1,1,1,0
-3.493968384960 s,0,1,1,0,1,1,1,1,1,1,1,0
-3.492968394880 s,0,1,1,0,1,0,0,0,0,0,0,1
-3.491968403520 s,1,1,0,1,1,0,0,1,1,1,1,0
-3.490968412320 s,0,1,0,1,1,1,1,0,1,1,1,0
-3.489968421360 s,0,1,0,1,1,1,1,1,1,1,1,0
-3.488968431040 s,0,1,1,0,1,0,0,0,0,0,0,1
-3.487968439920 s,1,0,0,1,1,0,0,1,1,1,1,0
-3.486968448560 s,0,1,0,1,1,1,1,0,1,1,1,0
-3.485968457360 s,1,1,0,1,1,1,1,1,1,1,1,0
-3.484968467440 s,0,0,1,0,1,0,0,0,0,0,0,1
-3.483968476080 s,0,0,0,1,1,0,0,1,1,1,1,0
-3.482968484800 s,0,0,1,1,1,1,1,0,1,1,1,0
-3.481968493760 s,1,0,1,1,1,1,1,1,1,1,1,0
-3.480968503760 s,0,0,1,0,1,0,0,0,0,0,0,1
-3.479968512320 s,1,0,1,0,1,0,0,1,1,1,1,0
-3.478968521120 s,1,1,0,1,1,1,1,0,1,1,1,0
-3.477968531200 s,0,0,0,0,0,0,0,0,0,0,0,1
-3.476968539840 s,0,1,0,0,1,0,0,0,0,0,0,1
-3.475968548480 s,1,1,0,0,1,0,0,1,1,1,1,0
-3.474968558080 s,1,0,0,0,0,0,0,1,1,1,1,0
-3.473968567200 s,1,0,0,0,0,0,0,0,0,0,0,1
-3.472968576320 s,1,0,0,0,1,0,0,0,0,0,0,1
-3.471968584960 s,1,1,0,0,1,0,0,1,1,1,1,0
-3.470968593840 s,1,1,0,0,0,0,0,1,1,1,1,0
-3.469968603280 s,1,0,0,0,0,0,0,0,0,0,0,1
-3.468968612400 s,0,0,0,0,1,0,0,0,0,0,0,1
-3.467968621040 s,1,0,0,0,1,0,0,1,1,1,1,0
-3.466968629840 s,0,1,1,0,0,0,0,1,1,1,1,0
-3.465968639520 s,1,0,1,0,0,0,0,0,0,0,0,1
-3.464968648240 s,1,1,1,1,0,0,0,0,0,0,0,1
-3.463968657280 s,0,0,0,0,1,0,0,1,1,1,1,0
-3.462968666400 s,1,0,1,0,0,0,0,1,1,1,1,0
-3.461968675600 s,0,1,1,0,0,0,0,0,0,0,0,1
-3.460968684560 s,1,0,1,1,0,0,0,0,0,0,0,1
-3.459968693280 s,1,0,1,1,0,0,0,1,1,1,1,0
-3.458968702720 s,0,0,0,1,0,0,0,1,1,1,1,0
-3.457968712080 s,0,0,0,1,0,0,0,0,0,0,0,1
-3.456968720720 s,0,0,1,1,0,0,0,0,0,0,0,1
-3.455968729440 s,1,1,0,1,0,0,0,1,1,1,1,0
-3.454968738720 s,1,0,0,1,0,0,0,1,1,1,1,0
-3.453968748080 s,0,0,0,1,0,0,0,0,0,0,0,1
-3.452968757040 s,0,1,0,1,0,0,0,0,0,0,0,1
-3.451968765920 s,1,0,0,1,0,0,0,1,1,1,1,0
-3.450968774880 s,1,1,0,1,0,0,0,1,1,1,1,0
-3.449968784320 s,1,0,0,1,0,0,0,0,0,0,0,1
-3.448968793120 s,1,1,1,0,0,0,0,0,0,0,0,1
-3.447968801920 s,1,1,1,0,0,0,0,1,1,1,1,0
-3.446968811040 s,0,0,1,1,0,0,0,1,1,1,1,0
-3.445968820400 s,1,1,0,1,0,0,0,0,0,0,0,1
-3.444968829600 s,0,1,1,0,0,0,0,0,0,0,0,1
-3.443968838080 s,1,1,1,0,0,0,0,1,1,1,1,0
-3.442968847120 s,1,0,1,1,0,0,0,1,1,1,1,0
-3.441968856640 s,1,0,1,1,0,0,0,0,0,0,0,1
-3.440968865840 s,0,0,1,0,0,0,0,0,0,0,0,1
-3.439968874480 s,1,0,1,0,0,0,0,1,1,1,1,0
-3.438968883440 s,1,1,1,1,0,0,0,1,1,1,1,0
-3.437968892720 s,0,1,1,1,0,0,0,0,0,0,0,1
-3.436968902000 s,1,1,0,0,0,0,0,0,0,0,0,1
-3.435968910560 s,1,0,1,0,0,0,0,1,1,1,1,0
-3.434968919760 s,0,0,0,0,1,0,0,1,1,1,1,0
-3.433968929360 s,1,0,0,0,1,0,0,0,0,0,0,1
-3.432968938240 s,1,0,0,0,0,0,0,0,0,0,0,1
-3.431968947200 s,1,1,0,0,0,0,0,1,1,1,1,0
-3.430968955760 s,0,1,0,0,1,0,0,1,1,1,1,0
-3.429968965600 s,0,0,0,0,1,0,0,0,0,0,0,1
-3.428968974800 s,1,0,0,0,0,0,0,0,0,0,0,1
-3.427968983120 s,0,1,0,0,0,0,0,1,1,1,1,0
-3.426968992080 s,1,1,0,0,1,0,0,1,1,1,1,0
-3.425969001600 s,1,1,0,0,1,0,0,0,0,0,0,1
-3.424969010800 s,0,0,0,0,0,0,0,0,0,0,0,1
-3.423969018880 s,1,0,1,1,1,1,1,0,1,1,1,0
-3.422969027840 s,1,0,1,0,1,0,0,1,1,1,1,0
-3.421969037680 s,1,1,0,0,1,0,0,0,0,0,0,1
-3.420969045760 s,0,0,1,1,1,1,1,1,1,1,1,0
-3.419969055040 s,0,0,1,1,1,1,1,0,1,1,1,0
-3.418969064240 s,1,1,1,0,1,0,0,1,1,1,1,0
-3.417969073840 s,1,0,1,0,1,0,0,0,0,0,0,1
-3.416969081920 s,0,0,1,1,1,1,1,1,1,1,1,0
-3.415969091200 s,0,1,0,1,1,1,1,0,1,1,1,0
-3.414969100560 s,0,1,0,1,1,0,0,1,1,1,1,0
-3.413969109920 s,0,1,1,0,1,0,0,0,0,0,0,1
-3.412969118240 s,0,0,0,1,1,1,1,1,1,1,1,0
-3.411969127520 s,0,0,0,1,1,1,1,0,1,1,1,0
-3.410969136640 s,0,1,0,1,1,0,0,1,1,1,1,0
-3.409969146240 s,0,0,0,1,1,0,0,0,0,0,0,1
-3.408969154240 s,1,1,1,0,1,1,1,1,1,1,1,0
-3.407969164000 s,0,0,0,1,1,1,1,0,1,1,1,0
-3.406969172720 s,1,0,1,1,1,0,0,1,1,1,1,0
-3.405969182480 s,0,0,0,1,1,0,0,0,0,0,0,1
-3.404969190720 s,1,0,1,0,1,1,1,1,1,1,1,0
-3.403969200000 s,1,1,1,0,1,1,1,0,1,1,1,0
-3.402969209440 s,0,0,0,0,0,1,0,1,1,1,1,0
-3.401969218720 s,1,0,0,1,1,0,0,0,0,0,0,1
-3.400969227040 s,0,1,0,0,1,1,1,1,1,1,1,0
-3.399969235920 s,0,1,1,0,1,1,1,0,1,1,1,0
-3.398969245520 s,1,0,0,0,0,1,0,1,1,1,1,0
-3.397969255040 s,1,0,0,1,1,0,0,0,0,0,0,1
-3.396969263360 s,0,1,0,0,1,1,1,1,1,1,1,0
-3.395969272480 s,1,1,0,0,1,1,1,0,1,1,1,0
-3.394969281600 s,1,0,1,0,0,1,0,1,1,1,1,0
-3.393969291040 s,1,1,0,1,1,0,0,0,0,0,0,1
-3.392969299200 s,0,1,1,1,0,1,1,1,1,1,1,0
-3.391969308720 s,0,0,1,0,1,1,1,0,1,1,1,0
-3.390969317920 s,0,0,1,0,0,1,0,1,1,1,1,0
-3.389969327200 s,1,1,0,1,1,0,0,0,0,0,0,1
-3.388969335600 s,1,0,1,1,0,1,1,1,1,1,1,0
-3.387969344640 s,1,1,0,0,1,1,1,0,1,1,1,0
-3.386969353920 s,1,1,1,0,0,1,0,1,1,1,1,0
-3.385969363280 s,0,0,1,1,1,0,0,0,0,0,0,1
-3.384969371680 s,0,1,0,1,0,1,1,1,1,1,1,0
-3.383969381120 s,0,1,0,0,1,1,1,0,1,1,1,0
-3.382969390000 s,0,1,0,1,0,1,0,1,1,1,1,0
-3.381969399680 s,1,0,1,1,1,0,0,0,0,0,0,1
-3.380969408320 s,1,0,0,1,0,1,1,1,1,1,1,0
-3.379969417440 s,0,1,0,0,1,1,1,0,1,1,1,0
-3.378969426240 s,1,0,1,1,0,1,0,1,1,1,1,0
-3.377969435680 s,1,1,1,1,1,0,0,0,0,0,0,1
-3.376969444080 s,1,1,1,0,0,1,1,1,1,1,1,0
-3.375969453600 s,0,0,0,0,1,1,1,0,1,1,1,0
-3.374969462400 s,0,1,1,1,0,1,0,1,1,1,1,0
-3.373969472320 s,0,0,0,0,0,1,0,0,0,0,0,1
-3.372969480400 s,0,1,1,0,0,1,1,1,1,1,1,0
-3.371969489680 s,1,0,0,0,1,1,1,0,1,1,1,0
-3.370969498800 s,0,0,0,0,1,1,0,1,1,1,1,0
-3.369969508080 s,1,1,1,1,1,0,0,0,0,0,0,1
-3.368969516560 s,0,1,0,0,0,1,1,1,1,1,1,0
-3.367969526160 s,0,0,0,0,1,1,1,0,1,1,1,0
-3.366969534880 s,0,1,0,0,1,1,0,1,1,1,1,0
-3.365969544800 s,0,0,0,0,0,1,0,0,0,0,0,1
-3.364969552720 s,1,1,1,1,1,0,1,1,1,1,1,0
-3.363969562160 s,1,1,1,1,0,1,1,0,1,1,1,0
-3.362969571120 s,0,0,1,0,1,1,0,1,1,1,1,0
-3.361969580880 s,0,0,0,0,0,1,0,0,0,0,0,1
-3.360969588800 s,0,1,1,1,1,0,1,1,1,1,1,0
-3.359969598160 s,1,1,1,1,0,1,1,0,1,1,1,0
-3.358969607360 s,1,0,1,0,1,1,0,1,1,1,1,0
-3.357969617040 s,1,0,0,0,0,1,0,0,0,0,0,1
-3.356969625280 s,1,1,0,1,1,0,1,1,1,1,1,0
-3.355969634400 s,1,1,1,1,0,1,1,0,1,1,1,0
-3.354969643520 s,0,0,0,1,1,1,0,1,1,1,1,0
-3.353969653200 s,0,0,1,0,0,1,0,0,0,0,0,1
-3.352969661440 s,0,1,0,1,1,0,1,1,1,1,1,0
-3.351969670560 s,1,0,1,1,0,1,1,0,1,1,1,0
-3.350969679680 s,1,0,0,1,1,1,0,1,1,1,1,0
-3.349969689120 s,0,0,1,0,0,1,0,0,0,0,0,1
-3.348969697760 s,0,1,1,0,1,0,1,1,1,1,1,0
-3.347969706720 s,0,1,1,1,0,1,1,0,1,1,1,0
-3.346969715760 s,1,0,1,1,1,1,0,1,1,1,1,0
-3.345969725520 s,0,1,0,0,0,1,0,0,0,0,0,1
-3.344969733920 s,1,0,1,0,1,0,1,1,1,1,1,0
-3.343969742880 s,1,1,0,1,0,1,1,0,1,1,1,0
-3.342969752480 s,0,1,0,0,0,0,1,1,1,1,1,0
-3.341969761840 s,0,1,0,0,0,1,0,0,0,0,0,1
-3.340969770320 s,1,1,0,0,1,0,1,1,1,1,1,0
-3.339969779280 s,1,0,1,1,0,1,1,0,1,1,1,0
-3.338969788640 s,1,0,1,0,0,0,1,1,1,1,1,0
-3.337969797840 s,0,0,1,0,0,1,0,0,0,0,0,1
-3.336969806560 s,0,0,0,0,1,0,1,1,1,1,1,0
-3.335969815440 s,1,1,0,1,0,1,1,0,1,1,1,0
-3.334969824640 s,1,1,1,0,0,0,1,1,1,1,1,0
-3.333969834160 s,1,1,0,0,0,1,0,0,0,0,0,1
-3.332969842480 s,1,0,1,1,0,0,1,1,1,1,1,0
-3.331969851760 s,1,0,1,1,0,1,1,0,1,1,1,0
-3.330969860880 s,0,0,0,1,0,0,1,1,1,1,1,0
-3.329969870320 s,0,0,1,0,0,1,0,0,0,0,0,1
-3.328969878880 s,1,1,0,1,0,0,1,1,1,1,1,0
