"Time","D0","D1","D2","D3","D4","D5","D6","D7","D8","D9","D10","D11"
-3.088971836720 s,0,1,1,1,1,1,1,1,1,1,1,1
-3.087971847600 s,0,0,0,0,0,0,0,0,1,0,1,0
-3.086971856560 s,0,0,0,0,0,0,0,0,0,0,0,0
-3.085971864480 s,1,1,1,1,1,1,1,1,0,1,0,1
-3.084971873200 s,0,1,1,1,1,1,1,1,1,1,1,1
-3.083971883920 s,0,0,0,0,0,0,0,0,0,1,1,0
-3.082971893120 s,0,0,0,0,0,0,0,0,0,0,0,0
-3.081971900880 s,1,1,1,1,1,1,1,1,1,0,0,1
-3.080971909520 s,0,1,1,1,1,1,1,1,1,1,1,1
-3.079971920080 s,0,0,0,0,0,0,0,0,0,1,1,0
-3.078971929360 s,0,0,0,0,0,0,0,0,0,0,0,0
-3.077971937280 s,1,1,1,1,1,1,1,1,1,1,1,0
-3.076971946080 s,0,1,1,1,1,1,1,1,1,1,1,1
-3.075971956800 s,0,0,0,0,0,0,0,0,0,1,1,0
-3.074971965840 s,0,0,0,0,0,0,0,0,0,0,0,1
-3.073971973360 s,1,1,1,1,1,1,1,1,1,1,1,0
-3.072971982640 s,0,1,1,1,1,1,1,1,1,1,1,1
-3.071971993120 s,0,0,0,0,0,0,0,0,0,1,1,0
-3.070972002560 s,0,0,0,0,0,0,0,0,0,0,0,1
-3.069972010080 s,1,1,1,1,1,1,1,1,1,1,1,0
-3.068972019040 s,0,0,1,1,1,1,1,1,1,1,1,1
-3.067972029600 s,0,0,0,0,0,0,0,0,0,0,0,1
-3.066972039120 s,0,0,0,0,0,0,0,0,0,0,0,1
-3.065972046800 s,1,1,1,1,1,1,1,1,1,0,1,0
-3.064972055840 s,0,0,1,1,1,1,1,1,1,1,1,1
-3.063972066400 s,0,0,0,0,0,0,0,0,0,0,0,1
-3.062972075440 s,0,0,0,0,0,0,0,0,0,0,0,1
-3.061972083280 s,1,1,1,1,1,1,1,1,1,1,0,0
-3.060972092400 s,0,0,1,1,1,1,1,1,1,1,1,1
-3.059972102640 s,0,0,0,0,0,0,0,0,0,0,0,1
-3.058972111920 s,0,0,0,0,0,0,0,0,0,0,0,1
-3.057972119600 s,1,1,1,1,1,1,1,1,1,1,0,0
-3.056972128400 s,0,0,1,1,1,1,1,1,1,1,1,1
-3.055972139200 s,0,0,0,0,0,0,0,0,0,0,0,1
-3.054972148400 s,0,0,0,0,0,0,0,0,0,0,0,1
-3.053972156320 s,1,1,1,1,1,1,1,1,1,1,0,0
-3.052972165360 s,0,0,0,1,1,1,1,1,1,1,1,1
-3.051972175680 s,0,0,0,0,0,0,0,0,0,0,0,1
-3.050972184880 s,0,0,0,0,0,0,0,0,0,0,0,1
-3.049972192720 s,1,1,1,1,1,1,1,1,1,1,0,0
-3.048972201920 s,0,0,0,1,1,1,1,1,1,1,1,1
-3.047972212240 s,0,0,0,0,0,0,0,0,0,0,0,1
-3.046972221360 s,0,0,0,0,0,0,0,0,0,0,0,1
-3.045972229040 s,1,1,1,1,1,1,1,1,1,1,1,0
-3.044972238400 s,0,0,0,1,1,1,1,1,1,1,1,1
-3.043972248640 s,0,0,0,0,0,0,0,0,0,0,0,1
-3.042972257760 s,0,0,0,0,0,0,0,0,0,0,0,1
-3.041972265520 s,1,1,1,1,1,1,1,1,1,1,1,0
-3.040972274800 s,0,0,0,1,1,1,1,1,1,1,1,1
-3.039972284960 s,0,0,0,0,0,0,0,0,0,0,0,1
-3.038972294320 s,0,0,0,0,0,0,0,0,0,0,0,1
-3.037972302080 s,1,1,1,1,1,1,1,1,1,1,1,0
-3.036972311200 s,0,0,0,1,1,1,1,1,1,1,1,1
-3.035972321600 s,0,0,0,0,0,0,0,0,0,0,0,1
-3.034972330640 s,1,0,0,0,0,0,0,0,0,0,0,1
-3.033972338400 s,1,1,1,1,1,1,1,1,1,1,1,0
-3.032972347760 s,0,0,0,1,1,1,1,1,1,1,1,1
-3.031972358080 s,0,0,0,0,0,0,0,0,0,0,0,1
-3.030972367040 s,1,0,0,0,0,0,0,0,0,0,0,1
-3.029972374960 s,1,1,1,1,1,1,1,1,1,1,1,0
-3.028972384320 s,0,0,0,0,1,1,1,1,1,1,1,1
-3.027972394480 s,0,0,0,0,0,0,0,0,0,0,0,1
-3.026972403440 s,1,0,0,0,0,0,0,0,0,0,1,1
-3.025972411360 s,1,1,1,1,1,1,1,1,1,1,1,0
-3.024972421040 s,0,0,0,0,1,1,1,1,1,1,1,1
-3.023972430960 s,0,0,0,0,0,0,0,0,0,0,0,1
-3.022972440080 s,1,1,0,0,0,0,0,0,0,0,1,1
-3.021972448000 s,1,1,1,1,1,1,1,1,1,1,1,0
-3.020972457360 s,0,0,0,0,1,1,1,1,1,1,1,1
-3.019972467360 s,0,0,0,0,0,0,0,0,0,0,0,1
-3.018972475520 s,1,1,1,1,1,1,0,0,0,1,1,1
-3.017972484320 s,1,1,1,1,1,1,1,1,1,1,1,0
-3.016972494000 s,0,0,0,0,1,1,1,1,1,1,1,1
-3.015972503920 s,0,0,0,0,0,0,0,0,0,0,0,1
-3.014972511440 s,1,1,1,1,1,1,1,1,1,1,1,1
-3.013972520800 s,1,1,1,1,1,1,1,1,1,1,1,0
-3.012972530320 s,0,0,0,0,1,1,1,1,1,1,1,1
-3.011972540480 s,0,0,0,0,0,0,0,0,0,0,0,1
-3.010972548240 s,1,1,1,1,1,1,1,1,1,1,1,1
-3.009972557360 s,1,1,1,1,1,1,1,1,1,1,1,0
-3.008972566800 s,0,0,0,1,1,1,1,1,1,1,1,0
-3.007972576800 s,0,0,0,0,0,0,0,0,0,0,0,1
-3.006972584560 s,1,1,1,1,1,1,1,1,1,1,1,1
-3.005972594000 s,1,1,1,1,1,1,1,1,1,1,1,0
-3.004972603680 s,0,0,0,0,1,1,1,1,1,1,1,0
-3.003972613280 s,0,0,0,0,0,0,0,0,0,0,0,1
-3.002972620880 s,1,1,1,1,1,1,1,1,1,1,1,1
-3.001972630240 s,1,1,1,1,1,1,1,1,1,1,1,0
-3.000972639920 s,0,0,0,0,1,1,1,1,1,1,1,0
-2.999972650080 s,0,0,0,0,0,0,0,0,0,0,0,1
-2.998972657360 s,1,1,1,1,1,1,1,1,1,1,1,1
-2.997972666720 s,1,1,1,1,1,1,1,1,1,1,1,0
-2.996972676400 s,0,0,0,0,1,1,1,1,1,1,1,0
-2.995972686560 s,0,0,0,0,0,0,0,0,0,0,0,1
-2.994972694000 s,1,1,1,1,1,1,1,1,1,1,1,1
-2.993972703440 s,0,0,0,1,1,1,1,1,1,1,1,1
-2.992972713120 s,0,0,0,0,0,1,1,1,1,1,1,0
-2.991972722720 s,0,0,0,0,0,0,0,0,0,0,0,1
-2.990972730480 s,1,1,1,1,1,1,1,1,1,1,1,1
-2.989972740000 s,0,0,0,1,1,1,1,1,1,1,1,1
-2.988972749760 s,0,0,0,0,0,1,1,1,1,1,1,0
-2.987972759280 s,0,0,0,0,0,0,0,0,0,0,1,1
-2.986972766880 s,1,1,1,1,1,1,1,1,1,1,1,1
-2.985972776400 s,0,0,0,1,1,1,1,1,1,1,1,1
-2.984972786000 s,0,0,0,0,0,1,1,1,1,1,1,0
-2.983972795680 s,0,0,0,0,0,0,0,0,0,0,1,1
-2.982972803440 s,1,1,1,1,1,1,1,1,1,1,1,1
-2.981972812720 s,0,0,0,1,1,1,1,1,1,1,1,1
-2.980972822480 s,0,0,0,0,0,0,1,1,1,1,1,0
-2.979972831840 s,0,0,0,0,0,0,0,0,0,1,1,1
-2.978972839840 s,1,1,1,1,1,1,1,1,0,1,1,1
-2.977972849440 s,0,0,0,1,1,1,1,1,1,1,1,1
-2.976972858960 s,0,0,0,0,0,0,1,1,1,1,1,0
-2.975972868640 s,0,0,0,0,0,0,0,0,0,1,1,1
-2.974972876960 s,1,1,1,1,1,1,1,0,0,0,1,1
-2.973972885760 s,0,0,0,1,1,1,1,1,1,1,1,1
-2.972972895600 s,0,0,0,0,0,0,1,1,1,1,1,0
-2.971972905040 s,0,0,0,0,0,0,0,0,0,1,1,1
-2.970972913680 s,1,1,1,1,1,1,1,0,0,0,0,1
-2.969972922400 s,0,0,0,1,1,1,1,1,1,1,1,1
-2.968972932000 s,0,0,0,0,0,0,1,1,1,1,1,0
-2.967972941680 s,0,0,0,0,0,0,0,0,0,0,1,1
-2.966972950080 s,1,1,1,1,1,1,1,0,0,0,0,1
-2.965972958720 s,0,0,0,1,1,1,1,1,1,1,1,1
-2.964972968640 s,0,0,0,0,0,0,0,1,1,1,1,0
-2.963972978160 s,0,0,0,0,0,0,0,0,0,0,1,1
-2.962972986560 s,1,1,1,1,1,1,1,0,0,0,0,0
-2.961972995200 s,0,0,0,1,1,1,1,1,1,1,1,1
-2.960973005360 s,0,0,0,0,0,0,0,1,1,1,1,0
-2.959973014640 s,0,0,0,0,0,0,0,0,0,0,1,1
-2.958973022960 s,1,1,1,1,1,1,1,1,0,0,0,0
-2.957973031760 s,0,0,0,1,1,1,1,1,1,1,1,1
-2.956973041760 s,0,0,0,0,0,0,0,1,1,1,1,0
-2.955973051040 s,0,0,0,0,0,0,0,0,0,0,1,1
-2.954973059440 s,1,1,1,1,1,1,1,1,0,0,0,0
-2.953973067920 s,0,0,0,1,1,1,1,1,1,1,1,1
-2.952973078240 s,0,0,0,0,0,0,0,0,1,1,1,0
-2.951973087440 s,0,0,0,0,0,0,0,0,0,0,1,1
-2.950973096000 s,1,1,1,1,1,1,1,1,0,0,0,0
-2.949973104560 s,0,0,0,1,1,1,1,1,1,1,1,1
-2.948973114880 s,0,0,0,0,0,0,0,0,1,1,1,0
-2.947973124000 s,0,0,0,0,0,0,0,0,0,0,0,1
-2.946973132240 s,1,1,1,1,1,1,1,1,1,0,0,0
-2.945973141120 s,0,0,0,1,1,1,1,1,1,1,1,1
-2.944973151200 s,0,0,0,0,0,0,0,0,1,1,1,0
-2.943973160480 s,0,0,0,0,0,0,0,0,0,0,0,1
-2.942973168800 s,1,1,1,1,1,1,1,1,1,0,0,0
-2.941973177520 s,0,0,0,1,1,1,1,1,1,1,1,1
-2.940973187600 s,0,0,0,0,0,0,0,0,0,1,1,0
-2.939973197040 s,0,0,0,0,0,0,0,0,0,0,0,1
-2.938973205200 s,1,1,1,1,1,1,1,1,1,0,0,0
-2.937973214000 s,0,0,0,1,1,1,1,1,1,1,1,1
-2.936973224240 s,0,0,0,0,0,0,0,0,0,1,1,0
-2.935973233520 s,0,0,0,0,0,0,0,0,0,0,0,1
-2.934973241520 s,1,1,1,1,1,1,1,1,1,1,0,0
-2.933973250720 s,0,0,0,1,1,1,1,1,1,1,1,1
-2.932973260560 s,0,0,0,0,0,0,0,0,0,1,1,0
-2.931973269840 s,0,0,0,0,0,0,0,0,0,0,0,1
-2.930973277760 s,1,1,1,1,1,1,1,1,1,1,0,0
-2.929973286720 s,0,0,1,1,1,1,1,1,1,1,1,1
-2.928973297200 s,0,0,0,0,0,0,0,0,0,0,1,0
-2.927973306400 s,0,0,0,0,0,0,0,0,0,0,0,1
-2.926973314320 s,1,1,1,1,1,1,1,1,1,1,0,0
-2.925973323040 s,0,1,1,1,1,1,1,1,1,1,1,1
-2.924973333840 s,0,0,0,0,0,0,0,0,0,0,1,0
-2.923973342800 s,0,0,0,0,0,0,0,0,0,0,0,1
-2.922973350880 s,1,1,1,1,1,1,1,1,1,1,1,0
-2.921973359600 s,1,1,1,1,1,1,1,1,1,1,1,0
-2.920973370160 s,0,0,0,0,0,0,0,0,0,0,1,0
-2.919973379360 s,0,0,0,0,0,0,0,0,0,0,0,1
-2.918973387120 s,1,1,1,1,1,1,1,1,1,1,1,0
-2.917973396400 s,1,1,1,1,1,1,1,1,1,1,1,0
-2.916973406640 s,0,0,0,0,0,0,0,0,0,0,1,0
-2.915973416000 s,0,0,0,0,0,0,0,0,0,0,0,1
-2.914973423680 s,1,1,1,1,1,1,1,1,1,1,1,0
-2.913973432560 s,1,1,1,1,1,1,1,1,1,1,1,0
-2.912973443120 s,0,0,0,0,0,0,0,0,0,0,1,0
-2.911973452320 s,0,0,0,0,0,0,0,0,0,0,0,1
-2.910973460000 s,1,1,1,1,1,1,1,1,1,1,1,0
-2.909973469280 s,1,1,1,1,1,1,1,1,1,1,1,0
-2.908973479760 s,0,0,0,0,0,0,0,0,0,0,1,0
-2.907973488720 s,0,0,0,0,0,0,0,0,0,0,0,0
-2.906973496560 s,0,1,1,1,1,1,1,1,1,1,1,0
-2.905973505760 s,1,1,1,1,1,1,1,1,1,1,1,0
-2.904973516160 s,0,0,0,0,0,0,0,0,0,0,1,0
-2.903973525360 s,0,0,0,0,0,0,0,0,0,0,0,0
-2.902973532960 s,1,1,1,1,1,1,1,1,1,1,1,0
-2.901973542080 s,1,1,1,1,1,1,1,1,1,1,1,0
-2.900973552720 s,0,0,0,0,0,0,0,0,0,0,1,0
-2.899973561760 s,0,0,0,0,0,0,0,0,0,0,0,0
-2.898973570080 s,1,1,1,1,0,0,1,1,0,1,0,1
-2.897973578480 s,1,1,1,1,1,1,1,1,1,1,1,0
-2.896973588960 s,0,0,0,0,1,0,0,0,0,0,1,0
-2.895973598240 s,0,0,0,0,0,0,0,0,0,0,0,0
-2.894973606960 s,1,1,1,1,0,0,0,0,0,0,1,1
-2.893973614880 s,1,1,1,1,1,1,1,1,1,1,1,0
-2.892973625440 s,0,0,0,0,0,0,1,0,0,0,1,0
-2.891973634880 s,0,0,0,0,0,0,0,0,0,0,0,0
-2.890973642880 s,1,1,1,1,0,0,1,1,0,0,1,1
-2.889973651840 s,1,1,1,1,1,1,1,1,1,1,1,0
-2.888973661920 s,0,0,0,0,0,0,0,1,0,0,1,0
-2.887973671360 s,0,0,0,0,0,0,0,0,0,0,0,0
-2.886973679120 s,1,1,1,1,0,1,1,0,1,0,1,1
-2.885973687920 s,1,1,1,1,1,1,1,1,1,1,1,0
-2.884973698320 s,0,0,0,0,0,1,1,0,0,0,1,0
-2.883973707760 s,0,0,0,0,0,0,0,0,0,0,0,0
-2.882973715760 s,1,1,1,1,1,1,0,0,0,1,1,1
-2.881973724240 s,1,1,1,1,1,1,1,1,1,1,1,0
-2.880973734800 s,0,0,0,0,0,0,0,1,1,1,0,0
-2.879973744080 s,0,0,0,0,0,0,0,0,0,0,0,0
-2.878973751920 s,1,1,1,1,1,1,0,1,0,1,1,1
-2.877973760880 s,1,1,1,1,1,1,1,1,1,1,1,0
-2.876973771360 s,0,0,0,0,0,0,0,1,0,1,0,0
-2.875973780560 s,0,0,0,0,0,0,0,0,0,0,0,0
-2.874973788400 s,1,1,1,1,1,0,1,1,0,1,1,1
-2.873973797440 s,1,1,1,1,1,1,1,1,1,1,1,0
-2.872973807920 s,0,0,0,0,0,0,1,0,0,1,0,0
-2.871973817040 s,0,0,0,0,0,0,0,0,0,0,0,0
-2.870973825040 s,1,1,1,1,1,1,1,0,0,1,1,1
-2.869973833760 s,1,1,1,1,1,1,1,1,1,1,1,0
-2.868973844240 s,0,0,0,0,0,0,0,1,0,1,0,0
-2.867973853440 s,0,0,0,0,0,0,0,0,0,0,0,0
-2.866973861600 s,1,1,1,1,1,1,0,0,0,1,1,1
-2.865973870320 s,1,1,1,1,1,1,1,1,1,1,1,0
-2.864973880720 s,0,0,0,0,0,0,1,1,0,1,0,0
-2.863973890160 s,0,0,0,0,0,0,0,0,0,0,0,0
-2.862973898000 s,1,1,1,1,1,1,0,1,1,0,1,1
-2.861973906880 s,1,1,1,1,1,1,1,1,1,1,1,0
-2.860973917040 s,0,0,0,0,0,0,1,0,1,1,0,0
-2.859973926240 s,0,0,0,0,0,0,0,0,0,0,0,0
-2.858973934320 s,1,1,1,1,1,1,1,0,1,0,1,1
-2.857973943200 s,1,1,1,1,1,1,1,1,1,1,1,0
-2.856973953760 s,0,0,0,0,0,0,0,1,1,1,0,0
-2.855973963120 s,0,0,0,0,0,0,0,0,0,0,0,0
-2.854973970880 s,1,1,1,1,1,1,1,1,0,0,1,1
-2.853973979680 s,1,1,1,1,1,1,1,1,1,1,1,0
-2.852973990000 s,0,0,0,0,0,0,0,0,0,0,1,0
-2.851973999360 s,0,0,0,0,0,0,0,0,0,0,0,0
-2.850974007440 s,1,1,1,1,1,1,1,0,0,0,1,1
-2.849974016320 s,1,1,1,1,1,1,1,1,1,1,1,0
-2.848974026800 s,0,0,0,0,0,0,0,1,0,0,1,0
-2.847974036000 s,0,0,0,0,0,0,0,0,0,0,0,0
-2.846974043600 s,1,1,1,1,1,1,1,1,1,1,0,1
-2.845974052800 s,1,1,1,1,1,1,1,1,1,1,1,0
-2.844974063120 s,0,0,0,0,0,0,0,0,1,0,1,0
-2.843974072400 s,0,0,0,0,0,0,0,0,0,0,0,0
-2.842974080160 s,1,1,1,1,1,1,1,1,1,1,0,1
-2.841974089040 s,1,1,1,1,1,1,1,1,1,1,1,1
-2.840974099440 s,0,0,0,0,0,0,0,0,1,0,1,0
-2.839974108800 s,0,0,0,0,0,0,0,0,0,0,0,0
-2.838974116720 s,1,1,1,1,1,1,1,1,0,1,0,1
-2.837974125520 s,0,1,1,1,1,1,1,1,1,1,1,1
-2.836974136000 s,0,0,0,0,0,0,0,0,1,0,1,0
-2.835974145200 s,0,0,0,0,0,0,0,0,0,0,0,0
-2.834974153440 s,1,1,1,1,1,1,1,1,1,0,0,1
-2.833974161920 s,0,1,1,1,1,1,1,1,1,1,1,1
-2.832974172480 s,0,0,0,0,0,0,0,0,0,1,1,0
-2.831974181840 s,0,0,0,0,0,0,0,0,0,0,0,0
-2.830974189840 s,1,1,1,1,1,1,1,1,1,0,0,1
-2.829974198560 s,0,1,1,1,1,1,1,1,1,1,1,1
-2.828974208880 s,0,0,0,0,0,0,0,0,0,1,1,0
-2.827974218080 s,0,0,0,0,0,0,0,0,0,0,0,1
-2.826974225920 s,1,1,1,1,1,1,1,1,1,1,1,0
-2.825974235040 s,0,1,1,1,1,1,1,1,1,1,1,1
-2.824974245520 s,0,0,0,0,0,0,0,0,0,1,1,0
-2.823974254880 s,0,0,0,0,0,0,0,0,0,0,0,1
-2.822974262720 s,1,1,1,1,1,1,1,1,1,1,1,0
-2.821974271680 s,0,0,1,1,1,1,1,1,1,1,1,1
-2.820974282000 s,0,0,0,0,0,0,0,0,0,1,1,0
-2.819974291040 s,0,0,0,0,0,0,0,0,0,0,0,1
-2.818974299120 s,1,1,1,1,1,1,1,1,1,0,1,0
-2.817974308080 s,0,0,1,1,1,1,1,1,1,1,1,1
-2.816974318560 s,0,0,0,0,0,0,0,0,0,0,0,1
-2.815974327760 s,0,0,0,0,0,0,0,0,0,0,0,1
-2.814974335440 s,1,1,1,1,1,1,1,1,1,0,1,0
-2.813974344560 s,0,0,1,1,1,1,1,1,1,1,1,1
-2.812974355040 s,0,0,0,0,0,0,0,0,0,0,0,1
-2.811974364240 s,0,0,0,0,0,0,0,0,0,0,0,1
-2.810974372000 s,1,1,1,1,1,1,1,1,1,1,0,0
-2.809974380880 s,0,0,1,1,1,1,1,1,1,1,1,1
-2.808974391280 s,0,0,0,0,0,0,0,0,0,0,0,1
-2.807974400480 s,0,0,0,0,0,0,0,0,0,0,0,1
-2.806974408320 s,1,1,1,1,1,1,1,1,1,1,0,0
-2.805974417520 s,0,0,1,1,1,1,1,1,1,1,1,1
-2.804974427760 s,0,0,0,0,0,0,0,0,0,0,0,1
-2.803974437040 s,0,0,0,0,0,0,0,0,0,0,0,1
-2.802974445040 s,1,1,1,1,1,1,1,1,1,1,0,0
-2.801974454320 s,0,0,0,1,1,1,1,1,1,1,1,1
-2.800974464400 s,0,0,0,0,0,0,0,0,0,0,0,1
-2.799974473520 s,0,0,0,0,0,0,0,0,0,0,0,1
-2.798974481360 s,1,1,1,1,1,1,1,1,1,1,0,0
-2.797974490640 s,0,0,0,1,1,1,1,1,1,1,1,1
-2.796974500880 s,0,0,0,0,0,0,0,0,0,0,0,1
-2.795974510160 s,0,0,0,0,0,0,0,0,0,0,0,1
-2.794974517680 s,1,1,1,1,1,1,1,1,1,1,1,0
-2.793974526960 s,0,0,0,1,1,1,1,1,1,1,1,1
-2.792974537120 s,0,0,0,0,0,0,0,0,0,0,0,1
-2.791974546320 s,0,0,0,0,0,0,0,0,0,0,0,1
-2.790974554320 s,1,1,1,1,1,1,1,1,1,1,1,0
-2.789974563680 s,0,0,0,1,1,1,1,1,1,1,1,1
-2.788974573680 s,0,0,0,0,0,0,0,0,0,0,0,1
-2.787974582880 s,1,0,0,0,0,0,0,0,0,0,0,1
-2.786974590480 s,1,1,1,1,1,1,1,1,1,1,1,0
-2.785974600000 s,0,0,0,1,1,1,1,1,1,1,1,1
-2.784974610320 s,0,0,0,0,0,0,0,0,0,0,0,1
-2.783974619200 s,1,0,0,0,0,0,0,0,0,0,0,1
-2.782974627040 s,1,1,1,1,1,1,1,1,1,1,1,0
-2.781974636480 s,0,0,0,0,1,1,1,1,1,1,1,1
-2.780974646800 s,0,0,0,0,0,0,0,0,0,0,0,1
-2.779974655840 s,1,0,0,0,0,0,0,0,0,0,1,1
-2.778974663440 s,1,1,1,1,1,1,1,1,1,1,1,0
-2.777974673200 s,0,0,0,0,1,1,1,1,1,1,1,1
-2.776974683200 s,0,0,0,0,0,0,0,0,0,0,0,1
-2.775974692160 s,1,0,0,0,0,0,0,0,0,0,1,1
-2.774974700000 s,1,1,1,1,1,1,1,1,1,1,1,0
-2.773974709680 s,0,0,0,0,1,1,1,1,1,1,1,1
-2.772974719760 s,0,0,0,0,0,0,0,0,0,0,0,1
-2.771974728480 s,1,1,0,0,1,0,0,0,0,0,1,1
-2.770974736400 s,1,1,1,1,1,1,1,1,1,1,1,0
-2.769974746000 s,0,0,0,0,1,1,1,1,1,1,1,1
-2.768974756320 s,0,0,0,0,0,0,0,0,0,0,0,1
-2.767974763920 s,1,1,1,1,1,1,1,0,1,1,1,1
-2.766974772960 s,1,1,1,1,1,1,1,1,1,1,1,0
-2.765974782480 s,0,0,0,0,1,1,1,1,1,1,1,1
-2.764974792640 s,0,0,0,0,0,0,0,0,0,0,0,1
-2.763974800160 s,1,1,1,1,1,1,1,1,1,1,1,1
-2.762974809840 s,1,1,1,1,1,1,1,1,1,1,1,0
-2.761974818960 s,0,0,0,1,1,1,1,1,1,1,1,0
-2.760974828960 s,0,0,0,0,0,0,0,0,0,0,0,1
-2.759974836640 s,1,1,1,1,1,1,1,1,1,1,1,1
-2.758974845760 s,1,1,1,1,1,1,1,1,1,1,1,0
-2.757974855840 s,0,0,0,1,1,1,1,1,1,1,1,0
-2.756974865600 s,0,0,0,0,0,0,0,0,0,0,0,1
-2.755974873040 s,1,1,1,1,1,1,1,1,1,1,1,1
-2.754974882400 s,1,1,1,1,1,1,1,1,1,1,1,0
-2.753974892160 s,0,0,0,0,1,1,1,1,1,1,1,0
-2.752974902000 s,0,0,0,0,0,0,0,0,0,0,0,1
-2.751974909680 s,1,1,1,1,1,1,1,1,1,1,1,1
-2.750974918880 s,1,1,1,1,1,1,1,1,1,1,1,0
-2.749974928560 s,0,0,0,0,1,1,1,1,1,1,1,0
-2.748974938480 s,0,0,0,0,0,0,0,0,0,0,0,1
-2.747974946000 s,1,1,1,1,1,1,1,1,1,1,1,1
-2.746974955280 s,1,1,1,1,1,1,1,1,1,1,1,0
-2.745974965040 s,0,0,0,0,1,1,1,1,1,1,1,0
-2.744974975200 s,0,0,0,0,0,0,0,0,0,0,0,1
-2.743974982480 s,1,1,1,1,1,1,1,1,1,1,1,1
-2.742974992080 s,0,0,0,1,1,1,1,1,1,1,1,1
-2.741975001440 s,0,0,0,0,0,1,1,1,1,1,1,0
-2.740975011280 s,0,0,0,0,0,0,0,0,0,0,0,1
-2.739975018800 s,1,1,1,1,1,1,1,1,1,1,1,1
-2.738975028400 s,0,0,0,1,1,1,1,1,1,1,1,1
-2.737975038240 s,0,0,0,0,0,1,1,1,1,1,1,0
-2.736975047920 s,0,0,0,0,0,0,0,0,0,0,1,1
-2.735975055520 s,1,1,1,1,1,1,1,1,1,1,1,1
-2.734975065120 s,0,0,0,1,1,1,1,1,1,1,1,1
-2.733975074560 s,0,0,0,0,0,1,1,1,1,1,1,0
-2.732975084160 s,0,0,0,0,0,0,0,0,0,1,1,1
-2.731975091760 s,1,1,1,1,1,1,1,1,1,1,1,1
-2.730975101440 s,0,0,0,1,1,1,1,1,1,1,1,1
-2.729975111520 s,0,0,0,0,0,0,1,1,1,1,1,0
-2.728975120640 s,0,0,0,0,0,0,0,0,1,1,1,1
-2.727975128880 s,1,1,1,1,1,1,1,1,0,0,1,1
-2.726975138080 s,0,0,0,1,1,1,1,1,1,1,1,1
-2.725975147840 s,0,0,0,0,0,0,1,1,1,1,1,0
-2.724975157360 s,0,0,0,0,0,0,0,0,0,1,1,1
-2.723975165680 s,1,1,1,1,1,1,1,0,0,0,0,1
-2.722975174480 s,0,0,0,1,1,1,1,1,1,1,1,1
-2.721975184160 s,0,0,0,0,0,0,1,1,1,1,1,0
-2.720975193680 s,0,0,0,0,0,0,0,0,0,1,1,1
-2.719975202080 s,1,1,1,1,1,1,1,0,0,0,0,1
-2.718975211040 s,0,0,0,1,1,1,1,1,1,1,1,1
-2.717975220880 s,0,0,0,0,0,0,1,1,1,1,1,0
-2.716975230240 s,0,0,0,0,0,0,0,0,0,0,1,1
-2.715975238640 s,1,1,1,1,1,1,1,0,0,0,0,1
-2.714975247360 s,0,0,0,1,1,1,1,1,1,1,1,1
-2.713975257360 s,0,0,0,0,0,0,0,1,1,1,1,0
-2.712975266640 s,0,0,0,0,0,0,0,0,0,0,1,1
-2.711975275280 s,1,1,1,1,1,1,1,0,0,0,0,0
-2.710975283840 s,0,0,0,1,1,1,1,1,1,1,1,1
-2.709975293920 s,0,0,0,0,0,0,0,1,1,1,1,0
-2.708975303120 s,0,0,0,0,0,0,0,0,0,0,1,1
-2.707975311600 s,1,1,1,1,1,1,1,1,0,0,0,0
-2.706975320320 s,0,0,0,1,1,1,1,1,1,1,1,1
-2.705975330240 s,0,0,0,0,0,0,0,1,1,1,1,0
-2.704975339680 s,0,0,0,0,0,0,0,0,0,0,1,1
-2.703975348080 s,1,1,1,1,1,1,1,1,0,0,0,0
-2.702975356720 s,0,0,0,1,1,1,1,1,1,1,1,1
-2.701975367040 s,0,0,0,0,0,0,0,0,1,1,1,0
-2.700975376000 s,0,0,0,0,0,0,0,0,0,0,1,1
-2.699975384480 s,1,1,1,1,1,1,1,1,0,0,0,0
-2.698975393280 s,0,0,0,1,1,1,1,1,1,1,1,1
-2.697975403360 s,0,0,0,0,0,0,0,0,1,1,1,0
-2.696975412640 s,0,0,0,0,0,0,0,0,0,0,0,1
-2.695975420960 s,1,1,1,1,1,1,1,1,1,0,0,0
-2.694975429600 s,0,0,0,1,1,1,1,1,1,1,1,1
-2.693975439920 s,0,0,0,0,0,0,0,0,1,1,1,0
-2.692975448960 s,0,0,0,0,0,0,0,0,0,0,0,1
-2.691975457120 s,1,1,1,1,1,1,1,1,1,0,0,0
-2.690975466160 s,0,0,0,1,1,1,1,1,1,1,1,1
-2.689975476320 s,0,0,0,0,0,0,0,0,0,1,1,0
-2.688975485520 s,0,0,0,0,0,0,0,0,0,0,0,1
-2.687975493680 s,1,1,1,1,1,1,1,1,1,0,0,0
-2.686975502720 s,0,0,0,1,1,1,1,1,1,1,1,1
-2.685975512960 s,0,0,0,0,0,0,0,0,0,1,1,0
-2.684975522000 s,0,0,0,0,0,0,0,0,0,0,0,1
-2.683975530000 s,1,1,1,1,1,1,1,1,1,1,0,0
-2.682975538960 s,0,0,1,1,1,1,1,1,1,1,1,1
-2.681975549280 s,0,0,0,0,1,0,0,0,0,0,1,0
-2.680975558560 s,0,0,0,0,0,0,0,0,0,0,0,1
-2.679975566480 s,1,1,1,1,1,1,1,1,1,1,0,0
