"Time","D0","D1","D2","D3","D4","D5","D6","D7","D8","D9","D10","D11"
-7.782929465120 s,0,0,0,0,0,0,1,1,0,0,0,1
-7.781929474080 s,1,1,0,1,1,0,1,0,0,0,0,1
-7.780929482560 s,1,1,1,1,0,0,1,1,0,1,1,0
-7.779929491920 s,1,0,1,0,1,1,0,0,1,1,1,0
-7.778929501040 s,0,1,1,0,0,0,1,1,0,0,0,1
-7.777929510160 s,0,1,1,0,1,0,1,0,0,0,0,1
-7.776929519040 s,1,1,0,1,0,0,1,1,0,1,1,0
-7.775929528640 s,0,0,0,0,0,0,1,0,1,1,1,0
-7.774929537440 s,1,0,0,1,0,0,1,1,0,0,0,1
-7.773929546640 s,0,0,0,0,1,0,1,0,0,0,0,1
-7.772929555520 s,0,0,0,1,0,0,1,1,0,1,1,0
-7.771929564560 s,1,0,1,0,0,0,1,0,1,1,1,0
-7.770929573520 s,0,0,1,1,0,0,1,1,0,0,0,1
-7.769929582960 s,0,1,0,1,0,0,1,0,0,0,0,1
-7.768929591760 s,1,0,1,0,0,0,1,1,0,1,1,0
-7.767929600640 s,1,1,0,1,0,0,1,0,1,1,1,0
-7.766929609760 s,1,1,1,1,0,0,1,1,0,0,0,1
-7.765929619200 s,1,1,0,0,0,0,1,0,0,0,0,1
-7.764929628000 s,0,1,0,0,0,0,1,1,0,1,1,0
-7.763929636720 s,0,1,0,0,1,0,1,0,1,1,1,0
-7.762929646080 s,0,1,0,0,1,0,1,1,0,0,0,1
-7.761929654960 s,1,1,0,1,1,1,0,0,0,0,0,1
-7.760929663760 s,0,1,1,1,1,1,0,1,0,1,1,0
-7.759929673120 s,1,0,0,1,1,0,1,0,1,1,1,0
-7.758929682320 s,0,0,1,0,1,0,1,1,0,0,0,1
-7.757929691600 s,1,1,0,0,1,1,0,0,0,0,0,1
-7.756929700320 s,0,0,0,1,1,1,0,1,0,1,1,0
-7.755929708960 s,0,1,1,1,1,0,1,0,1,1,1,0
-7.754929718480 s,1,1,1,0,1,0,1,1,0,0,0,1
-7.753929727840 s,0,1,1,1,0,1,0,0,0,0,0,1
-7.752929736320 s,0,1,1,0,1,1,0,1,0,1,1,0
-7.751929745680 s,1,0,1,0,0,1,1,0,1,1,1,0
-7.750929754720 s,0,1,0,1,1,0,1,1,0,0,0,1
-7.749929764240 s,0,0,1,0,0,1,0,0,0,0,0,1
-7.748929772720 s,0,0,1,0,1,1,0,1,0,1,1,0
-7.747929781600 s,1,1,0,1,0,1,1,0,1,1,1,0
-7.746929790880 s,0,0,1,1,1,0,1,1,0,0,0,1
-7.745929800480 s,0,0,0,0,0,1,0,0,0,0,0,1
-7.744929809280 s,0,1,0,0,1,1,0,1,0,1,1,0
-7.743929818000 s,0,0,1,0,1,1,1,0,1,1,1,0
-7.742929827040 s,1,0,1,1,1,0,1,1,0,0,0,1
-7.741929836560 s,1,0,0,1,1,0,0,0,0,0,0,1
-7.740929845040 s,1,1,1,1,0,1,0,1,0,1,1,0
-7.739929854240 s,1,0,0,1,1,1,1,0,1,1,1,0
-7.738929863840 s,0,0,0,0,0,1,1,1,0,0,0,1
-7.737929873120 s,1,1,0,0,1,0,0,0,0,0,0,1
-7.736929881360 s,0,1,1,1,0,1,0,1,0,1,1,0
-7.735929890880 s,1,1,0,0,0,0,0,1,1,1,1,0
-7.734929899920 s,1,1,0,0,0,1,1,1,0,0,0,1
-7.733929909280 s,0,0,1,1,0,0,0,0,0,0,0,1
-7.732929917920 s,1,0,1,1,0,1,0,1,0,1,1,0
-7.731929926800 s,0,1,0,1,0,0,0,1,1,1,1,0
-7.730929936160 s,0,0,1,0,0,1,1,1,0,0,0,1
-7.729929945440 s,1,0,1,0,0,0,0,0,0,0,0,1
-7.728929954000 s,0,1,1,1,0,1,0,1,0,1,1,0
-7.727929963360 s,1,0,0,0,1,0,0,1,1,1,1,0
-7.726929972160 s,0,1,1,0,0,1,1,1,0,0,0,1
-7.725929982000 s,0,0,0,0,0,0,0,0,0,0,0,1
-7.724929990480 s,0,0,0,1,0,1,0,1,0,1,1,0
-7.723929999440 s,0,0,0,1,1,0,0,1,1,1,1,0
-7.722930008560 s,1,1,1,0,0,1,1,1,0,0,0,1
-7.721930016800 s,0,1,1,0,1,1,1,1,1,1,1,0
-7.720930026720 s,1,0,0,1,0,1,0,1,0,1,1,0
-7.719930035200 s,1,1,1,1,1,0,0,1,1,1,1,0
-7.718930044800 s,0,0,0,1,0,1,1,1,0,0,0,1
-7.717930053520 s,0,0,0,0,1,1,1,1,1,1,1,0
-7.716930062880 s,1,1,1,0,0,1,0,1,0,1,1,0
-7.715930071920 s,1,0,1,0,0,1,0,1,1,1,1,0
-7.714930081040 s,0,1,0,1,0,1,1,1,0,0,0,1
-7.713930089680 s,1,0,0,1,0,1,1,1,1,1,1,0
-7.712930099120 s,1,1,1,0,0,1,0,1,0,1,1,0
-7.711930108240 s,1,1,0,1,0,1,0,1,1,1,1,0
-7.710930117200 s,0,1,0,1,0,1,1,1,0,0,0,1
-7.709930126080 s,1,0,0,0,0,1,1,1,1,1,1,0
-7.708930135360 s,1,1,1,0,0,1,0,1,0,1,1,0
-7.707930144160 s,0,0,1,0,1,1,0,1,1,1,1,0
-7.706930153600 s,0,1,0,1,0,1,1,1,0,0,0,1
-7.705930162320 s,0,0,1,1,1,0,1,1,1,1,1,0
-7.704930171600 s,1,1,1,0,0,1,0,1,0,1,1,0
-7.703930180560 s,1,0,0,1,1,1,0,1,1,1,1,0
-7.702930189920 s,1,0,0,1,0,1,1,1,0,0,0,1
-7.701930198560 s,1,0,1,0,1,0,1,1,1,1,1,0
-7.700930208160 s,0,0,1,0,0,1,0,1,0,1,1,0
-7.699930216880 s,0,0,1,0,0,0,1,1,1,1,1,0
-7.698930225840 s,1,1,0,1,0,1,1,1,0,0,0,1
-7.697930234640 s,0,1,1,1,0,0,1,1,1,1,1,0
-7.696930244160 s,1,0,1,0,0,1,0,1,0,1,1,0
-7.695930253040 s,1,1,0,1,0,0,1,1,1,1,1,0
-7.694930262400 s,1,0,0,1,0,1,1,1,0,0,0,1
-7.693930271120 s,1,1,1,0,0,0,1,1,1,1,1,0
-7.692930280480 s,0,1,1,0,0,1,0,1,0,1,1,0
-7.691930289200 s,0,1,0,0,1,0,1,1,1,1,1,0
-7.690930298560 s,1,1,0,1,0,1,1,1,0,0,0,1
-7.689930307280 s,1,1,0,1,1,1,0,1,1,1,1,0
-7.688930316640 s,0,0,1,0,0,1,0,1,0,1,1,0
-7.687930325360 s,1,0,0,1,1,0,1,1,1,1,1,0
-7.686930334800 s,0,0,0,1,0,1,1,1,0,0,0,1
-7.685930343440 s,1,0,1,0,1,1,0,1,1,1,1,0
-7.684930352800 s,1,1,1,0,0,1,0,1,0,1,1,0
-7.683930361840 s,1,0,0,0,0,1,1,1,1,1,1,0
-7.682930370800 s,1,1,1,0,0,1,1,1,0,0,0,1
-7.681930380000 s,0,0,0,0,1,1,0,1,1,1,1,0
-7.680930388960 s,1,1,1,0,0,1,0,1,0,1,1,0
-7.679930398160 s,1,0,1,0,0,1,1,1,1,1,1,0
-7.678930407600 s,0,0,0,1,0,1,1,1,0,0,0,1
-7.677930416080 s,1,1,1,0,0,1,0,1,1,1,1,0
-7.676930425360 s,0,0,0,1,0,1,0,1,0,1,1,0
-7.675930433760 s,1,1,1,1,0,1,1,1,1,1,1,0
-7.674930443440 s,0,0,0,1,0,1,1,1,0,0,0,1
-7.673930452880 s,0,0,0,0,0,1,0,1,1,1,1,0
-7.672930461920 s,0,0,0,1,0,1,0,1,0,1,1,0
-7.671930470480 s,1,0,1,0,1,1,1,1,1,1,1,0
-7.670930479680 s,1,1,1,0,0,1,1,1,0,0,0,1
-7.669930488720 s,1,0,0,1,1,0,0,1,1,1,1,0
-7.668930498240 s,1,0,0,1,0,1,0,1,0,1,1,0
-7.667930506320 s,1,1,0,1,1,1,1,1,1,1,1,0
-7.666930516240 s,1,0,1,0,0,1,1,1,0,0,0,1
-7.665930524960 s,0,1,0,0,1,0,0,1,1,1,1,0
-7.664930533920 s,0,1,0,1,0,1,0,1,0,1,1,0
-7.663930543840 s,0,1,0,0,0,0,0,0,0,0,0,1
-7.662930552400 s,0,0,1,0,0,1,1,1,0,0,0,1
-7.661930561440 s,1,0,1,1,0,0,0,1,1,1,1,0
-7.660930570320 s,1,0,1,1,0,1,0,1,0,1,1,0
-7.659930579840 s,0,1,0,1,0,0,0,0,0,0,0,1
-7.658930588560 s,0,0,1,0,0,1,1,1,0,0,0,1
-7.657930597760 s,1,0,1,0,0,0,0,1,1,1,1,0
-7.656930606400 s,0,1,1,1,0,1,0,1,0,1,1,0
-7.655930616160 s,1,0,0,0,1,0,0,0,0,0,0,1
-7.654930624800 s,0,1,0,0,0,1,1,1,0,0,0,1
-7.653930633600 s,1,1,0,1,1,1,1,0,1,1,1,0
-7.652930642960 s,0,0,0,0,1,1,0,1,0,1,1,0
-7.651930652400 s,0,0,0,1,1,0,0,0,0,0,0,1
-7.650930661280 s,0,0,0,0,0,1,1,1,0,0,0,1
-7.649930669920 s,1,0,1,0,1,1,1,0,1,1,1,0
-7.648930679120 s,0,1,0,0,1,1,0,1,0,1,1,0
-7.647930688480 s,0,0,1,1,1,0,0,0,0,0,0,1
-7.646930697200 s,0,0,1,1,1,0,1,1,0,0,0,1
-7.645930706240 s,1,0,1,1,0,1,1,0,1,1,1,0
-7.644930715120 s,0,0,1,0,1,1,0,1,0,1,1,0
-7.643930724720 s,0,1,1,0,0,1,0,0,0,0,0,1
-7.642930733440 s,0,1,0,1,1,0,1,1,0,0,0,1
-7.641930742320 s,1,1,1,0,0,1,1,0,1,1,1,0
-7.640930751680 s,1,0,1,0,1,1,0,1,0,1,1,0
-7.639930760960 s,1,1,0,1,0,1,0,0,0,0,0,1
-7.638930769840 s,0,0,0,1,1,0,1,1,0,0,0,1
-7.637930778800 s,1,0,0,0,0,1,1,0,1,1,1,0
-7.636930787760 s,1,1,1,0,1,1,0,1,0,1,1,0
-7.635930797360 s,0,1,0,0,1,1,0,0,0,0,0,1
-7.634930806240 s,1,0,1,0,1,0,1,1,0,0,0,1
-7.633930814960 s,0,1,0,1,1,0,1,0,1,1,1,0
-7.632930824000 s,1,1,0,1,1,1,0,1,0,1,1,0
-7.631930833520 s,1,1,1,0,1,1,0,0,0,0,0,1
-7.630930842320 s,0,1,0,0,1,0,1,1,0,0,0,1
-7.629930851520 s,0,0,1,0,1,0,1,0,1,1,1,0
-7.628930860960 s,1,0,0,0,0,0,1,1,0,1,1,0
-7.627930869280 s,0,1,1,1,1,1,0,0,0,0,0,1
-7.626930878240 s,1,1,1,1,0,0,1,1,0,0,0,1
-7.625930887280 s,0,1,1,1,0,0,1,0,1,1,1,0
-7.624930896800 s,0,0,1,0,0,0,1,1,0,1,1,0
-7.623930906080 s,1,0,0,1,0,0,1,0,0,0,0,1
-7.622930914880 s,0,1,1,1,0,0,1,1,0,0,0,1
-7.621930923680 s,0,1,1,0,0,0,1,0,1,1,1,0
-7.620930932880 s,0,1,1,0,0,0,1,1,0,1,1,0
-7.619930942000 s,0,1,1,1,0,0,1,0,0,0,0,1
-7.618930951120 s,1,1,0,1,0,0,1,1,0,0,0,1
-7.617930960000 s,1,0,1,1,1,1,0,0,1,1,1,0
-7.616930969360 s,1,0,0,1,0,0,1,1,0,1,1,0
-7.615930978560 s,1,0,1,0,1,0,1,0,0,0,0,1
-7.614930987360 s,0,1,1,0,0,0,1,1,0,0,0,1
-7.613930996320 s,0,0,0,1,1,1,0,0,1,1,1,0
-7.612931005440 s,0,1,1,1,0,0,1,1,0,1,1,0
-7.611931014560 s,1,0,0,1,1,0,1,0,0,0,0,1
-7.610931023680 s,1,1,0,0,0,0,1,1,0,0,0,1
-7.609931032560 s,0,0,1,0,1,1,0,0,1,1,1,0
-7.608931041360 s,1,1,1,1,0,0,1,1,0,1,1,0
-7.607931051120 s,1,0,0,0,0,1,1,0,0,0,0,1
-7.606931059600 s,0,1,1,1,1,1,0,1,0,0,0,1
-7.605931068720 s,0,0,1,1,0,1,0,0,1,1,1,0
-7.604931077680 s,0,1,1,0,1,0,1,1,0,1,1,0
-7.603931087120 s,0,1,1,0,0,1,1,0,0,0,0,1
-7.602931096160 s,1,0,0,1,1,1,0,1,0,0,0,1
-7.601931105040 s,0,1,1,0,0,1,0,0,1,1,1,0
-7.600931114240 s,0,0,0,1,1,0,1,1,0,1,1,0
-7.599931123360 s,1,0,1,1,0,1,1,0,0,0,0,1
-7.598931132400 s,1,0,1,0,1,1,0,1,0,0,0,1
-7.597931141040 s,1,1,1,1,1,0,0,0,1,1,1,0
-7.596931150320 s,1,0,1,1,1,0,1,1,0,1,1,0
-7.595931159680 s,0,1,0,0,1,1,1,0,0,0,0,1
-7.594931168320 s,1,1,1,1,0,1,0,1,0,0,0,1
-7.593931177520 s,1,1,0,1,1,0,0,0,1,1,1,0
-7.592931186720 s,1,0,0,0,0,1,1,1,0,1,1,0
-7.591931196000 s,0,0,0,1,1,1,1,0,0,0,0,1
-7.590931204720 s,0,1,1,1,0,1,0,1,0,0,0,1
-7.589931213920 s,1,0,1,0,1,0,0,0,1,1,1,0
-7.588931223040 s,1,0,1,0,0,1,1,1,0,1,1,0
-7.587931231920 s,1,0,1,1,1,1,1,0,0,0,0,1
-7.586931241120 s,0,0,0,1,0,1,0,1,0,0,0,1
-7.585931250160 s,1,1,1,1,0,0,0,0,1,1,1,0
-7.584931259120 s,0,0,0,1,0,1,1,1,0,1,1,0
-7.583931268560 s,1,1,1,0,0,0,0,1,0,0,0,1
-7.582931277440 s,1,1,0,0,0,1,0,1,0,0,0,1
-7.581931286640 s,0,1,0,1,0,0,0,0,1,1,1,0
-7.580931294960 s,0,1,1,1,0,1,1,1,0,1,1,0
-7.579931304880 s,1,1,0,1,0,0,0,1,0,0,0,1
-7.578931313760 s,0,0,0,0,0,1,0,1,0,0,0,1
-7.577931323040 s,0,0,1,0,0,0,0,0,1,1,1,0
-7.576931331360 s,0,1,0,0,1,1,1,1,0,1,1,0
-7.575931341040 s,1,0,0,0,1,0,0,1,0,0,0,1
-7.574931350160 s,0,1,0,1,1,0,0,1,0,0,0,1
-7.573931358320 s,1,0,1,1,1,1,1,1,0,1,1,0
-7.572931367680 s,0,0,0,1,1,1,1,1,0,1,1,0
-7.571931377200 s,1,0,1,0,1,0,0,1,0,0,0,1
-7.570931386160 s,1,0,1,0,1,0,0,1,0,0,0,1
-7.569931394800 s,0,0,0,1,1,1,1,1,0,1,1,0
-7.568931404640 s,0,0,0,0,0,0,0,0,1,1,1,0
-7.567931413520 s,1,0,0,1,1,0,0,1,0,0,0,1
-7.566931422560 s,0,0,0,0,1,0,0,1,0,0,0,1
-7.565931431280 s,0,1,0,0,1,1,1,1,0,1,1,0
-7.564931440640 s,0,1,1,0,0,0,0,0,1,1,1,0
-7.563931449440 s,1,1,1,1,1,0,0,1,0,0,0,1
-7.562931458720 s,1,1,0,1,0,0,0,1,0,0,0,1
-7.561931467280 s,1,1,1,1,0,1,1,1,0,1,1,0
-7.560931476800 s,0,1,0,1,0,0,0,0,1,1,1,0
-7.559931485920 s,1,1,0,0,0,1,0,1,0,0,0,1
-7.558931495040 s,1,0,1,0,0,0,0,1,0,0,0,1
-7.557931503600 s,0,1,0,1,0,1,1,1,0,1,1,0
-7.556931512960 s,0,0,0,0,1,0,0,0,1,1,1,0
-7.555931522400 s,0,0,0,1,0,1,0,1,0,0,0,1
-7.554931530960 s,1,0,1,1,1,1,1,0,0,0,0,1
-7.553931539920 s,0,1,1,0,0,1,1,1,0,1,1,0
-7.552931549360 s,1,0,1,0,1,0,0,0,1,1,1,0
-7.551931558400 s,0,1,0,1,0,1,0,1,0,0,0,1
-7.550931567440 s,0,0,0,1,1,1,1,0,0,0,0,1
-7.549931576320 s,1,0,0,0,0,1,1,1,0,1,1,0
-7.548931585440 s,0,1,0,1,1,0,0,0,1,1,1,0
-7.547931594640 s,0,0,0,0,1,1,0,1,0,0,0,1
-7.546931603840 s,1,0,0,0,1,1,1,0,0,0,0,1
-7.545931612400 s,1,0,1,1,1,0,1,1,0,1,1,0
-7.544931621840 s,1,0,0,0,0,1,0,0,1,1,1,0
-7.543931630800 s,1,0,1,0,1,1,0,1,0,0,0,1
-7.542931639840 s,1,0,1,1,0,1,1,0,0,0,0,1
-7.541931648960 s,1,0,0,1,1,0,1,1,0,1,1,0
-7.540931658080 s,1,0,1,0,0,1,0,0,1,1,1,0
-7.539931666800 s,1,1,1,0,1,1,0,1,0,0,0,1
-7.538931676320 s,0,0,0,1,0,1,1,0,0,0,0,1
-7.537931684960 s,1,0,1,0,1,0,1,1,0,1,1,0
-7.536931694320 s,1,1,0,1,0,1,0,0,1,1,1,0
-7.535931703040 s,1,0,1,1,1,1,0,1,0,0,0,1
-7.534931712720 s,1,0,0,0,0,1,1,0,0,0,0,1
-7.533931720880 s,1,1,1,1,0,0,1,1,0,1,1,0
-7.532931730640 s,1,0,0,0,1,1,0,0,1,1,1,0
-7.531931739600 s,1,1,0,0,0,0,1,1,0,0,0,1
-7.530931748560 s,1,1,0,1,1,0,1,0,0,0,0,1
-7.529931757360 s,0,1,1,1,0,0,1,1,0,1,1,0
-7.528931766400 s,1,1,1,0,1,1,0,0,1,1,1,0
-7.527931775840 s,1,1,1,0,0,0,1,1,0,0,0,1
-7.526931784960 s,0,0,1,0,1,0,1,0,0,0,0,1
-7.525931793840 s,1,1,0,1,0,0,1,1,0,1,1,0
-7.524931802640 s,1,0,1,1,1,1,0,0,1,1,1,0
-7.523931812560 s,1,0,0,1,0,0,1,1,0,0,0,1
-7.522931821200 s,1,1,1,1,0,0,1,0,0,0,0,1
-7.521931830160 s,1,1,1,0,0,0,1,1,0,1,1,0
-7.520931839200 s,1,1,1,0,0,0,1,0,1,1,1,0
-7.519931848320 s,0,0,1,1,0,0,1,1,0,0,0,1
-7.518931857840 s,1,0,0,1,0,0,1,0,0,0,0,1
-7.517931866480 s,0,0,1,0,0,0,1,1,0,1,1,0
-7.516931875280 s,1,0,1,1,0,0,1,0,1,1,1,0
-7.515931884400 s,1,1,1,1,0,0,1,1,0,0,0,1
-7.514931894000 s,1,1,0,0,0,0,1,0,0,0,0,1
-7.513931902320 s,0,1,1,1,1,1,0,1,0,1,1,0
-7.512931911600 s,1,1,0,0,1,0,1,0,1,1,1,0
-7.511931920800 s,1,1,0,0,1,0,1,1,0,0,0,1
-7.510931930160 s,0,0,0,1,1,1,0,0,0,0,0,1
-7.509931938720 s,0,0,1,1,1,1,0,1,0,1,1,0
-7.508931947840 s,0,1,0,1,1,0,1,0,1,1,1,0
-7.507931957120 s,1,0,1,0,1,0,1,1,0,0,0,1
-7.506931966320 s,0,1,0,0,1,1,0,0,0,0,0,1
-7.505931974960 s,1,1,1,0,1,1,0,1,0,1,1,0
-7.504931984400 s,0,0,0,0,0,1,1,0,1,1,1,0
-7.503931993280 s,1,0,0,1,1,0,1,1,0,0,0,1
-7.502932002480 s,1,0,1,1,0,1,0,0,0,0,0,1
-7.501932011360 s,1,0,1,0,1,1,0,1,0,1,1,0
-7.500932020080 s,1,1,1,0,0,1,1,0,1,1,1,0
-7.499932029520 s,0,1,0,1,1,0,1,1,0,0,0,1
-7.498932038880 s,0,1,1,0,0,1,0,0,0,0,0,1
-7.497932047680 s,0,0,1,0,1,1,0,1,0,1,1,0
-7.496932056320 s,0,1,1,1,0,1,1,0,1,1,1,0
-7.495932065600 s,1,0,1,1,1,0,1,1,0,0,0,1
-7.494932074960 s,0,1,1,1,1,0,0,0,0,0,0,1
-7.493932083840 s,1,0,0,0,1,1,0,1,0,1,1,0
-7.492932092720 s,1,0,1,0,1,1,1,0,1,1,1,0
-7.491932102480 s,0,0,0,0,0,1,1,1,0,0,0,1
-7.490932111600 s,0,0,0,1,1,0,0,0,0,0,0,1
-7.489932120400 s,0,0,0,0,1,1,0,1,0,1,1,0
-7.488932128880 s,1,0,1,1,1,1,1,0,1,1,1,0
-7.487932138080 s,1,1,1,1,1,0,1,1,0,0,0,1
-7.486932147840 s,1,0,0,0,1,0,0,0,0,0,0,1
-7.485932156160 s,0,1,1,1,0,1,0,1,0,1,1,0
-7.484932165600 s,1,0,1,0,0,0,0,1,1,1,1,0
-7.483932174720 s,0,0,1,0,0,1,1,1,0,0,0,1
-7.482932183920 s,0,1,0,1,0,0,0,0,0,0,0,1
-7.481932192480 s,1,0,1,1,0,1,0,1,0,1,1,0
-7.480932201760 s,1,1,0,1,0,0,0,1,1,1,1,0
-7.479932210880 s,1,0,1,0,0,1,1,1,0,0,0,1
-7.478932220320 s,1,1,0,0,0,0,0,0,0,0,0,1
-7.477932228800 s,1,1,0,1,0,1,0,1,0,1,1,0
-7.476932237920 s,1,1,0,0,1,0,0,1,1,1,1,0
-7.475932247200 s,0,1,1,0,0,1,1,1,0,0,0,1
-7.474932256880 s,0,0,0,0,0,0,0,0,0,0,0,1
-7.473932265360 s,1,0,0,1,0,1,0,1,0,1,1,0
-7.472932273920 s,1,1,0,1,1,0,0,1,1,1,1,0
-7.471932283280 s,0,1,1,0,0,1,1,1,0,0,0,1
-7.470932291680 s,0,1,1,0,1,1,1,1,1,1,1,0
-7.469932301600 s,0,0,0,1,0,1,0,1,0,1,1,0
-7.468932310240 s,1,1,1,1,1,0,0,1,1,1,1,0
-7.467932319520 s,0,0,0,1,0,1,1,1,0,0,0,1
-7.466932327920 s,1,1,1,1,0,1,1,1,1,1,1,0
-7.465932337760 s,1,1,1,0,0,1,0,1,0,1,1,0
-7.464932346480 s,0,1,1,0,0,1,0,1,1,1,1,0
-7.463932355920 s,0,0,0,1,0,1,1,1,0,0,0,1
-7.462932364560 s,1,1,1,0,0,1,1,1,1,1,1,0
-7.461932374160 s,1,0,1,0,0,1,0,1,0,1,1,0
-7.460932382640 s,1,1,1,1,0,1,0,1,1,1,1,0
-7.459932392240 s,1,0,0,1,0,1,1,1,0,0,0,1
-7.458932401360 s,0,0,0,0,0,1,1,1,1,1,1,0
-7.457932410400 s,0,0,1,0,0,1,0,1,0,1,1,0
-7.456932419120 s,0,0,1,0,1,1,0,1,1,1,1,0
-7.455932428480 s,0,0,0,1,0,1,1,1,0,0,0,1
-7.454932437040 s,0,1,0,1,1,0,1,1,1,1,1,0
-7.453932446640 s,0,1,1,0,0,1,0,1,0,1,1,0
-7.452932455200 s,0,0,1,1,1,1,0,1,1,1,1,0
-7.451932464800 s,1,0,0,1,0,1,1,1,0,0,0,1
-7.450932473440 s,1,1,0,0,1,0,1,1,1,1,1,0
-7.449932482880 s,1,0,1,0,0,1,0,1,0,1,1,0
-7.448932491440 s,0,1,1,0,0,0,1,1,1,1,1,0
-7.447932500800 s,0,1,0,1,0,1,1,1,0,0,0,1
-7.446932509600 s,1,1,0,1,0,0,1,1,1,1,1,0
-7.445932518880 s,0,1,1,0,0,1,0,1,0,1,1,0
-7.444932527920 s,1,0,1,1,0,0,1,1,1,1,1,0
-7.443932537120 s,1,0,0,1,0,1,1,1,0,0,0,1
-7.442932546000 s,0,1,1,0,0,0,1,1,1,1,1,0
-7.441932555200 s,0,1,1,0,0,1,0,1,0,1,1,0
-7.440932563920 s,0,1,1,0,1,0,1,1,1,1,1,0
-7.439932573440 s,0,1,0,1,0,1,1,1,0,0,0,1
-7.438932581840 s,0,1,0,1,1,1,0,1,1,1,1,0
-7.437932591680 s,1,0,1,0,0,1,0,1,0,1,1,0
-7.436932600240 s,1,1,0,1,1,0,1,1,1,1,1,0
-7.435932609760 s,1,0,0,1,0,1,1,1,0,0,0,1
-7.434932618400 s,1,1,0,0,1,1,0,1,1,1,1,0
-7.433932627920 s,1,0,1,0,0,1,0,1,0,1,1,0
-7.432932636400 s,0,1,0,0,0,1,1,1,1,1,1,0
-7.431932645920 s,0,1,0,1,0,1,1,1,0,0,0,1
-7.430932654960 s,1,0,1,1,0,1,0,1,1,1,1,0
-7.429932664000 s,1,1,1,0,0,1,0,1,0,1,1,0
-7.428932672720 s,1,0,0,1,0,1,1,1,1,1,1,0
-7.427932681920 s,1,1,1,0,0,1,1,1,0,0,0,1
-7.426932691120 s,1,0,1,0,0,1,0,1,1,1,1,0
-7.425932700000 s,1,1,1,0,0,1,0,1,0,1,1,0
-7.424932709120 s,1,0,0,0,1,1,1,1,1,1,1,0
-7.423932718560 s,1,1,1,0,0,1,1,1,0,0,0,1
-7.422932727040 s,1,1,1,1,1,0,0,1,1,1,1,0
-7.421932736480 s,1,1,1,0,0,1,0,1,0,1,1,0
-7.420932744800 s,1,1,1,0,1,1,1,1,1,1,1,0
-7.419932754320 s,1,1,1,0,0,1,1,1,0,0,0,1
-7.418932763600 s,0,1,1,0,1,0,0,1,1,1,1,0
-7.417932772640 s,0,1,0,1,0,1,0,1,0,1,1,0
-7.416932780960 s,0,1,1,1,1,1,1,1,1,1,1,0
-7.415932790800 s,1,0,1,0,0,1,1,1,0,0,0,1
-7.414932799920 s,0,1,0,0,1,0,0,1,1,1,1,0
-7.413932808880 s,1,1,0,1,0,1,0,1,0,1,1,0
-7.412932818560 s,1,0,1,0,0,0,0,0,0,0,0,1
-7.411932827360 s,1,0,1,0,0,1,1,1,0,0,0,1
-7.410932836080 s,0,1,0,1,0,0,0,1,1,1,1,0
-7.409932845200 s,1,0,1,1,0,1,0,1,0,1,1,0
-7.408932854560 s,0,0,1,1,0,0,0,0,0,0,0,1
-7.407932863520 s,1,1,0,0,0,1,1,1,0,0,0,1
-7.406932872560 s,0,0,1,0,0,0,0,1,1,1,1,0
-7.405932881200 s,0,1,1,1,0,1,0,1,0,1,1,0
-7.404932890960 s,0,1,0,0,1,0,0,0,0,0,0,1
-7.403932899920 s,0,0,0,0,0,1,1,1,0,0,0,1
-7.402932908640 s,0,0,0,1,1,1,1,0,1,1,1,0
-7.401932917760 s,1,0,0,0,1,1,0,1,0,1,1,0
-7.400932927040 s,0,1,0,1,1,0,0,0,0,0,0,1
-7.399932935680 s,0,1,1,1,1,0,1,1,0,0,0,1
-7.398932944640 s,0,0,1,0,1,1,1,0,1,1,1,0
-7.397932953760 s,1,1,0,0,1,1,0,1,0,1,1,0
-7.396932963280 s,0,1,0,0,0,1,0,0,0,0,0,1
-7.395932972080 s,1,0,1,1,1,0,1,1,0,0,0,1
-7.394932980960 s,1,0,1,1,0,1,1,0,1,1,1,0
-7.393932990240 s,0,0,1,0,1,1,0,1,0,1,1,0
-7.392932999520 s,1,1,1,0,0,1,0,0,0,0,0,1
-7.391933008320 s,0,1,0,1,1,0,1,1,0,0,0,1
-7.390933017120 s,1,1,1,0,0,1,1,0,1,1,1,0
-7.389933026400 s,0,1,1,0,1,1,0,1,0,1,1,0
-7.388933035840 s,1,0,1,1,0,1,0,0,0,0,0,1
-7.387933044880 s,0,0,0,1,1,0,1,1,0,0,0,1
-7.386933053120 s,0,1,1,1,1,0,1,0,1,1,1,0
-7.385933062720 s,0,0,0,1,1,1,0,1,0,1,1,0
-7.384933072000 s,1,1,0,0,1,1,0,0,0,0,0,1
-7.383933080720 s,0,1,1,0,1,0,1,1,0,0,0,1
-7.382933089680 s,0,0,0,1,1,0,1,0,1,1,1,0
-7.381933098800 s,1,0,1,1,1,1,0,1,0,1,1,0
-7.380933108240 s,1,0,0,1,1,1,0,0,0,0,0,1
-7.379933117280 s,0,1,0,0,1,0,1,1,0,0,0,1
-7.378933126080 s,0,1,0,0,1,0,1,0,1,1,1,0
-7.377933135360 s,0,1,0,0,0,0,1,1,0,1,1,0
-7.376933144880 s,1,1,0,0,0,0,1,0,0,0,0,1
-7.375933153600 s,0,0,0,0,1,0,1,1,0,0,0,1
-7.374933162320 s,1,1,0,1,0,0,1,0,1,1,1,0
-7.373933171680 s,1,0,1,0,0,0,1,1,0,1,1,0
