"Time","D0","D1","D2","D3","D4","D5","D6","D7","D8","D9","D10","D11"
-4.262961342960 s,0,0,1,1,0,0,0,0,0,1,1,0
-4.261961352080 s,1,1,1,0,0,1,0,1,0,0,1,0
-4.260961361200 s,0,0,0,0,1,0,0,1,1,0,0,1
-4.259961370160 s,1,1,0,0,0,1,1,1,0,1,0,1
-4.258961378640 s,1,1,1,0,1,1,1,1,1,0,1,0
-4.257961388320 s,0,1,0,0,1,1,0,1,0,0,1,0
-4.256961397360 s,1,1,0,0,0,1,0,1,1,0,0,1
-4.255961405920 s,0,1,0,1,1,0,1,1,0,1,0,1
-4.254961415360 s,1,0,1,0,0,1,1,1,1,0,1,0
-4.253961424480 s,1,0,1,1,1,1,0,1,0,0,1,0
-4.252961433520 s,1,0,1,0,1,1,0,1,1,0,0,1
-4.251961442560 s,0,0,1,1,0,0,1,1,0,1,0,1
-4.250961451840 s,0,0,0,0,1,0,1,1,1,0,1,0
-4.249961460960 s,1,1,0,1,0,0,1,1,0,0,1,0
-4.248961469840 s,0,0,1,1,0,0,1,1,1,0,0,1
-4.247961478560 s,0,1,1,1,1,1,0,1,0,1,0,1
-4.246961487680 s,1,1,0,1,1,1,0,1,1,0,1,0
-4.245961497120 s,0,0,0,1,1,0,1,1,0,0,1,0
-4.244961505760 s,0,0,1,1,1,0,1,1,1,0,0,1
-4.243961514960 s,1,1,1,1,0,1,0,1,0,1,0,1
-4.242961524320 s,0,1,0,1,0,1,0,1,1,0,1,0
-4.241961533280 s,1,0,1,0,0,1,1,1,0,0,1,0
-4.240961541840 s,1,1,1,1,0,1,1,1,1,0,0,1
-4.239961551280 s,0,0,1,0,0,1,0,1,0,1,0,1
-4.238961560640 s,0,0,0,1,1,0,0,1,1,0,1,0
-4.237961569520 s,0,0,1,0,1,1,1,1,0,0,1,0
-4.236961578800 s,0,0,1,0,0,0,0,0,0,1,0,1
-4.235961587440 s,1,1,1,0,1,0,0,1,0,1,0,1
-4.234961596800 s,0,1,1,0,0,0,0,1,1,0,1,0
-4.233961606240 s,1,0,1,0,0,0,0,0,1,0,1,0
-4.232961615040 s,0,0,1,0,1,0,0,0,0,1,0,1
-4.231961624160 s,1,0,0,1,0,0,0,1,0,1,0,1
-4.230961632800 s,1,1,0,0,1,1,1,0,1,0,1,0
-4.229961642240 s,1,1,0,0,1,0,0,0,1,0,1,0
-4.228961651200 s,1,0,1,0,0,1,0,0,0,1,0,1
-4.227961660080 s,0,0,0,1,1,1,1,0,0,1,0,1
-4.226961669520 s,0,0,1,0,0,1,1,0,1,0,1,0
-4.225961678640 s,0,1,0,0,0,1,0,0,1,0,1,0
-4.224961687440 s,1,0,1,0,1,1,0,0,0,1,0,1
-4.223961696560 s,1,0,0,1,0,1,1,0,0,1,0,1
-4.222961705840 s,0,1,0,0,1,0,1,0,1,0,1,0
-4.221961714880 s,0,0,0,0,1,1,0,0,1,0,1,0
-4.220961724000 s,0,0,0,1,0,0,1,0,0,1,0,1
-4.219961732880 s,0,0,0,1,1,0,1,0,0,1,0,1
-4.218961742080 s,0,0,1,0,0,0,1,0,1,0,1,0
-4.217961751120 s,1,1,0,0,0,0,1,0,1,0,1,0
-4.216961759920 s,1,0,0,1,1,0,1,0,0,1,0,1
-4.215961769360 s,1,0,0,1,0,0,1,0,0,1,0,1
-4.214961778240 s,0,0,0,0,1,1,0,0,1,0,1,0
-4.213961787280 s,1,0,0,0,1,0,1,0,1,0,1,0
-4.212961796080 s,0,1,1,0,0,1,1,0,0,1,0,1
-4.211961805040 s,0,1,1,0,1,1,0,0,0,1,0,1
-4.210961814720 s,0,1,0,0,0,1,0,0,1,0,1,0
-4.209961823760 s,1,0,0,0,0,1,1,0,1,0,1,0
-4.208961832160 s,0,1,1,0,1,1,1,0,0,1,0,1
-4.207961841920 s,1,0,1,0,0,1,0,0,0,1,0,1
-4.206961850800 s,1,1,0,0,1,0,0,0,1,0,1,0
-4.205961859520 s,1,1,0,0,1,1,1,0,1,0,1,0
-4.204961868960 s,1,1,1,0,0,0,0,1,0,1,0,1
-4.203961877920 s,1,1,0,0,1,0,0,0,0,1,0,1
-4.202961887200 s,1,0,1,0,0,0,0,0,1,0,1,0
-4.201961896000 s,1,1,1,0,0,0,0,1,1,0,1,0
-4.200961904960 s,1,0,1,0,1,0,0,1,0,1,0,1
-4.199961914320 s,0,0,1,0,0,0,0,0,0,1,0,1
-4.198961923120 s,0,0,1,0,1,1,1,1,0,0,1,0
-4.197961932240 s,1,1,1,0,1,0,0,1,1,0,1,0
-4.196961941280 s,0,0,1,0,0,1,0,1,0,1,0,1
-4.195961949680 s,1,1,1,1,0,1,1,1,1,0,0,1
-4.194961959360 s,1,1,1,0,0,1,1,1,0,0,1,0
-4.193961968560 s,1,0,0,1,0,1,0,1,1,0,1,0
-4.192961977200 s,1,1,1,1,0,1,0,1,0,1,0,1
-4.191961986160 s,1,0,1,1,1,0,1,1,1,0,0,1
-4.190961995600 s,0,1,0,1,1,0,1,1,0,0,1,0
-4.189962004320 s,1,1,0,1,1,1,0,1,1,0,1,0
-4.188962013600 s,1,1,0,1,1,1,0,1,0,1,0,1
-4.187962022720 s,0,0,1,1,0,0,1,1,1,0,0,1
-4.186962032080 s,1,0,1,1,0,0,1,1,0,0,1,0
-4.185962041120 s,1,0,0,0,1,0,1,1,1,0,1,0
-4.184962049920 s,1,1,0,1,0,0,1,1,0,1,0,1
-4.183962058560 s,1,1,1,0,1,1,0,1,1,0,0,1
-4.182962068320 s,0,1,0,0,0,0,1,1,0,0,1,0
-4.181962077200 s,0,1,0,0,0,1,1,1,1,0,1,0
-4.180962085920 s,0,0,0,1,1,0,1,1,0,1,0,1
-4.179962095440 s,0,0,1,0,0,1,0,1,1,0,0,1
-4.178962104640 s,1,0,0,0,1,1,0,1,0,0,1,0
-4.177962112880 s,0,1,1,0,1,1,1,1,1,0,1,0
-4.176962122560 s,1,1,0,0,0,1,1,1,0,1,0,1
-4.175962131920 s,0,0,0,0,1,0,0,1,1,0,0,1
-4.174962140800 s,1,0,0,1,0,1,0,1,0,0,1,0
-4.173962149760 s,0,0,1,1,0,0,0,0,0,1,1,0
-4.172962158560 s,1,0,1,1,0,1,1,1,0,1,0,1
-4.171962167760 s,1,1,0,1,1,1,1,0,1,0,0,1
-4.170962177040 s,0,1,1,1,1,0,0,1,0,0,1,0
-4.169962186000 s,1,0,1,1,1,0,0,0,0,1,1,0
-4.168962194720 s,1,1,1,0,1,1,1,1,0,1,0,1
-4.167962204000 s,1,1,1,0,0,1,1,0,1,0,0,1
-4.166962213520 s,1,0,1,0,1,0,0,1,0,0,1,0
-4.165962222320 s,0,1,0,0,1,1,0,0,0,1,1,0
-4.164962231360 s,1,0,1,0,0,0,0,0,1,1,0,1
-4.163962240560 s,0,0,1,0,1,0,1,0,1,0,0,1
-4.162962249440 s,0,1,0,1,0,0,0,1,0,0,1,0
-4.161962258800 s,1,1,0,1,0,0,1,0,0,1,1,0
-4.160962267760 s,0,1,1,1,0,0,0,0,1,1,0,1
-4.159962276480 s,1,0,1,1,1,1,0,0,1,0,0,1
-4.158962285520 s,1,0,1,1,1,1,1,0,0,0,1,0
-4.157962294480 s,0,1,1,1,1,0,1,0,0,1,1,0
-4.156962303600 s,0,1,1,0,1,0,0,0,1,1,0,1
-4.155962313200 s,0,0,0,1,0,1,0,0,1,0,0,1
-4.154962322160 s,1,0,1,0,1,1,1,0,0,0,1,0
-4.153962330960 s,0,1,0,0,1,1,1,0,0,1,1,0
-4.152962339680 s,0,1,1,1,1,0,0,0,1,1,0,1
-4.151962349440 s,0,1,0,0,1,0,0,0,1,0,0,1
-4.150962358080 s,1,0,1,1,0,1,1,0,0,0,1,0
-4.149962367440 s,0,1,0,1,0,0,0,1,0,1,1,0
-4.148962376320 s,1,0,1,0,0,1,0,0,1,1,0,1
-4.147962385120 s,1,1,0,1,1,1,1,1,0,0,0,1
-4.146962394640 s,1,0,1,0,0,1,1,0,0,0,1,0
-4.145962403280 s,0,1,1,1,1,0,0,1,0,1,1,0
-4.144962412400 s,0,1,1,1,0,1,0,0,1,1,0,1
-4.143962421440 s,1,1,1,0,0,1,1,1,0,0,0,1
-4.142962430960 s,0,0,0,0,0,1,1,0,0,0,1,0
-4.141962439760 s,1,1,0,0,1,1,0,1,0,1,1,0
-4.140962448720 s,1,1,0,0,1,1,0,0,1,1,0,1
-4.139962458000 s,1,1,0,0,1,0,1,1,0,0,0,1
-4.138962467600 s,0,0,0,1,1,0,1,0,0,0,1,0
-4.137962476080 s,0,0,1,1,0,0,1,1,0,1,1,0
-4.136962484720 s,0,1,0,1,1,1,0,0,1,1,0,1
-4.135962494080 s,0,1,0,1,1,1,0,1,0,0,0,1
-4.134962503520 s,0,0,1,0,1,0,1,0,0,0,1,0
-4.133962512400 s,0,0,0,0,0,1,1,1,0,1,1,0
-4.132962521680 s,1,1,0,0,0,0,1,0,1,1,0,1
-4.131962530560 s,0,1,1,0,0,1,0,1,0,0,0,1
-4.130962539760 s,1,0,1,1,0,0,1,0,0,0,1,0
-4.129962548000 s,0,1,1,0,1,1,1,1,0,1,1,0
-4.128962557840 s,0,0,0,1,0,0,1,0,1,1,0,1
-4.127962566960 s,1,1,1,1,0,0,0,1,0,0,0,1
-4.126962576160 s,0,0,0,1,0,0,1,0,0,0,1,0
-4.125962584480 s,1,1,1,1,0,0,0,0,1,1,1,0
-4.124962593920 s,0,0,1,1,0,0,1,0,1,1,0,1
-4.123962602960 s,0,1,1,0,1,1,1,0,0,0,0,1
-4.122962612320 s,0,0,1,0,0,0,1,0,0,0,1,0
-4.121962621200 s,1,0,1,0,0,1,0,0,1,1,1,0
-4.120962630000 s,0,1,0,0,1,0,1,0,1,1,0,1
-4.119962639600 s,1,0,0,0,0,1,1,0,0,0,0,1
-4.118962648720 s,1,0,0,0,0,0,1,0,0,0,1,0
-4.117962656960 s,1,1,0,1,1,1,0,0,1,1,1,0
-4.116962666480 s,0,0,1,0,1,0,1,0,1,1,0,1
-4.115962675520 s,0,1,0,1,0,0,1,0,0,0,0,1
-4.114962684480 s,1,0,0,1,1,1,0,0,0,0,1,0
-4.113962693520 s,0,0,1,0,1,0,1,0,1,1,1,0
-4.112962702640 s,0,0,0,1,1,0,1,0,1,1,0,1
-4.111962712080 s,0,1,0,0,1,1,0,0,0,0,0,1
-4.110962720960 s,0,1,1,0,1,1,0,0,0,0,1,0
-4.109962729760 s,1,0,0,1,0,1,1,0,1,1,1,0
-4.108962738480 s,0,1,0,1,1,0,1,0,1,1,0,1
-4.107962748240 s,1,1,0,1,1,0,0,0,0,0,0,1
-4.106962757280 s,0,0,1,0,1,1,0,0,0,0,1,0
-4.105962766320 s,1,1,0,0,0,0,0,1,1,1,1,0
-4.104962775040 s,1,1,0,1,1,0,1,0,1,1,0,1
-4.103962784800 s,1,0,1,0,0,0,0,0,0,0,0,1
-4.102962793360 s,0,1,0,0,1,1,0,0,0,0,1,0
-4.101962802160 s,1,0,0,1,1,0,0,1,1,1,1,0
-4.100962811280 s,1,0,1,1,1,0,1,0,1,1,0,1
-4.099962819840 s,0,1,1,1,0,1,1,1,1,1,1,0
-4.098962829920 s,0,1,0,0,1,1,0,0,0,0,1,0
-4.097962838400 s,1,0,1,1,0,1,0,1,1,1,1,0
-4.096962847120 s,0,1,1,1,1,0,1,0,1,1,0,1
-4.095962856480 s,1,0,0,1,1,0,1,1,1,1,1,0
-4.094962866160 s,1,0,0,0,1,1,0,0,0,0,1,0
-4.093962874480 s,1,1,1,0,0,0,1,1,1,1,1,0
-4.092962883600 s,1,0,1,1,1,0,1,0,1,1,0,1
-4.091962892880 s,1,1,0,0,0,0,1,1,1,1,1,0
-4.090962902240 s,0,0,0,0,1,1,0,0,0,0,1,0
-4.089962910480 s,0,1,1,1,1,0,1,1,1,1,1,0
-4.088962920000 s,0,1,1,1,1,0,1,0,1,1,0,1
-4.087962929040 s,1,0,0,1,0,1,0,1,1,1,1,0
-4.086962938480 s,0,1,0,0,1,1,0,0,0,0,1,0
-4.085962946960 s,0,0,1,0,1,1,1,1,1,1,1,0
-4.084962956160 s,1,0,1,1,1,0,1,0,1,1,0,1
-4.083962965440 s,1,1,0,0,1,0,0,1,1,1,1,0
-4.082962974880 s,0,1,0,0,1,1,0,0,0,0,1,0
-4.081962984000 s,0,1,0,1,0,0,0,0,0,0,0,1
-4.080962992400 s,1,1,0,1,1,0,1,0,1,1,0,1
-4.079963001280 s,0,1,0,1,1,1,1,0,1,1,1,0
-4.078963010960 s,0,1,1,0,1,1,0,0,0,0,1,0
-4.077963020000 s,1,1,1,1,1,0,0,0,0,0,0,1
-4.076963028960 s,1,0,0,1,1,0,1,0,1,1,0,1
-4.075963037920 s,0,0,1,0,0,1,1,0,1,1,1,0
-4.074963047120 s,1,1,1,0,1,1,0,0,0,0,1,0
-4.073963056400 s,1,0,1,0,1,1,0,0,0,0,0,1
-4.072963065040 s,1,1,1,0,1,0,1,0,1,1,0,1
-4.071963074000 s,1,1,1,1,0,0,1,0,1,1,1,0
-4.070963083520 s,1,0,0,1,1,1,0,0,0,0,1,0
-4.069963092480 s,0,1,1,1,0,0,1,0,0,0,0,1
-4.068963101360 s,1,1,0,0,1,0,1,0,1,1,0,1
-4.067963110240 s,0,1,1,0,1,1,0,0,1,1,1,0
-4.066963119760 s,0,1,1,1,1,1,0,0,0,0,1,0
-4.065963128720 s,1,1,0,0,0,1,1,0,0,0,0,1
-4.064963137680 s,0,0,0,0,1,0,1,0,1,1,0,1
-4.063963146480 s,1,1,1,1,1,0,0,0,1,1,1,0
-4.062963156240 s,1,1,0,0,0,0,1,0,0,0,1,0
-4.061963164960 s,1,1,0,1,1,1,1,0,0,0,0,1
-4.060963173840 s,0,0,1,1,0,0,1,0,1,1,0,1
-4.059963183280 s,1,1,0,1,0,0,0,0,1,1,1,0
-4.058963192160 s,0,1,0,1,0,0,1,0,0,0,1,0
-4.057963201440 s,0,1,0,0,1,0,0,1,0,0,0,1
-4.056963210160 s,0,1,1,0,0,0,1,0,1,1,0,1
-4.055963219120 s,0,0,1,0,1,1,1,1,0,1,1,0
-4.054963228480 s,0,1,1,1,0,0,1,0,0,0,1,0
-4.053963237520 s,0,0,0,1,0,1,0,1,0,0,0,1
-4.052963246720 s,1,0,0,0,0,0,1,0,1,1,0,1
-4.051963255280 s,1,0,1,1,1,0,1,1,0,1,1,0
-4.050963264800 s,0,0,1,0,1,0,1,0,0,0,1,0
-4.049963273280 s,0,1,1,1,1,1,0,1,0,0,0,1
-4.048963282720 s,0,1,0,1,1,1,0,0,1,1,0,1
-4.047963291760 s,1,0,1,0,0,0,1,1,0,1,1,0
-4.046963301040 s,0,0,0,1,1,0,1,0,0,0,1,0
-4.045963309920 s,0,1,1,0,1,0,1,1,0,0,0,1
-4.044963319040 s,1,1,0,0,1,1,0,0,1,1,0,1
-4.043963328240 s,0,0,0,0,1,1,0,1,0,1,1,0
-4.042963337040 s,1,1,1,1,1,0,1,0,0,0,1,0
-4.041963346320 s,1,1,0,1,0,1,1,1,0,0,0,1
-4.040963355200 s,0,0,1,1,0,1,0,0,1,1,0,1
-4.039963364320 s,0,1,0,1,1,0,0,1,0,1,1,0
-4.038963373360 s,1,1,1,0,0,1,1,0,0,0,1,0
-4.037963382800 s,0,0,1,0,0,0,0,0,1,0,0,1
-4.036963391520 s,0,1,1,0,0,1,0,0,1,1,0,1
-4.035963400560 s,0,1,1,0,0,0,0,1,0,1,1,0
-4.034963409600 s,0,1,1,1,0,1,1,0,0,0,1,0
-4.033963418640 s,1,1,1,0,1,0,0,0,1,0,0,1
-4.032963427680 s,1,0,1,1,1,0,0,0,1,1,0,1
-4.031963436560 s,1,1,1,1,0,1,1,0,0,1,1,0
-4.030963445600 s,1,0,1,0,1,1,1,0,0,0,1,0
-4.029963455120 s,1,1,0,1,0,1,0,0,1,0,0,1
-4.028963464160 s,1,1,0,0,1,0,0,0,1,1,0,1
-4.027963473120 s,1,0,0,1,1,0,1,0,0,1,1,0
-4.026963482560 s,1,0,0,0,0,0,0,1,0,0,1,0
-4.025963491440 s,1,1,0,0,0,0,1,0,1,0,0,1
-4.024963500160 s,0,0,1,1,0,0,0,0,1,1,0,1
-4.023963509600 s,1,0,1,0,0,0,1,0,0,1,1,0
-4.022963518720 s,1,1,0,1,0,0,0,1,0,0,1,0
-4.021963527280 s,1,1,1,0,1,0,1,0,1,0,0,1
-4.020963536800 s,1,1,0,0,0,0,0,0,1,1,0,1
-4.019963545520 s,0,1,1,1,0,1,0,0,0,1,1,0
-4.018963554720 s,0,0,1,0,1,0,0,1,0,0,1,0
-4.017963563840 s,1,1,0,1,0,1,1,0,1,0,0,1
-4.016963572400 s,0,1,1,0,1,1,1,1,0,1,0,1
-4.015963582160 s,0,0,1,1,1,0,0,0,0,1,1,0
-4.014963590720 s,0,1,1,1,1,0,0,1,0,0,1,0
-4.013963600320 s,0,1,0,0,0,0,0,1,1,0,0,1
-4.012963608880 s,0,0,1,1,0,1,1,1,0,1,0,1
-4.011963618400 s,1,1,1,0,0,0,0,0,0,1,1,0
-4.010963627200 s,0,1,0,1,0,1,0,1,0,0,1,0
-4.009963636400 s,1,0,1,0,1,0,0,1,1,0,0,1
-4.008963645280 s,1,0,0,0,0,1,1,1,0,1,0,1
-4.007963654320 s,1,0,0,0,1,1,1,1,1,0,1,0
-4.006963663440 s,1,0,1,0,1,1,0,1,0,0,1,0
-4.005963672560 s,1,1,1,0,0,1,0,1,1,0,0,1
-4.004963681440 s,1,0,1,0,1,0,1,1,0,1,0,1
-4.003963690160 s,1,1,1,1,1,0,1,1,1,0,1,0
-4.002963699760 s,1,1,0,0,0,0,1,1,0,0,1,0
-4.001963708480 s,0,1,0,1,1,1,0,1,1,0,0,1
-4.000963718000 s,1,0,0,1,0,0,1,1,0,1,0,1
-3.999963726880 s,0,1,0,1,0,0,1,1,1,0,1,0
-3.998963735840 s,1,1,1,1,0,0,1,1,0,0,1,0
-3.997963744640 s,1,1,1,1,0,0,1,1,1,0,0,1
-3.996963753680 s,1,1,0,1,1,1,0,1,0,1,0,1
-3.995963762880 s,1,1,1,0,1,1,0,1,1,0,1,0
-3.994963772080 s,0,0,1,1,1,0,1,1,0,0,1,0
-3.993963781360 s,1,0,0,0,0,1,1,1,1,0,0,1
-3.992963790000 s,0,0,1,1,0,1,0,1,0,1,0,1
-3.991963799360 s,1,0,1,0,0,1,0,1,1,0,1,0
-3.990963808560 s,1,0,0,1,0,1,1,1,0,0,1,0
-3.989963817360 s,1,1,0,0,1,1,1,1,1,0,0,1
-3.988963826880 s,1,0,0,0,0,1,0,1,0,1,0,1
-3.987963835760 s,1,1,0,0,1,0,0,1,1,0,1,0
-3.986963844560 s,1,0,1,0,1,1,1,1,0,0,1,0
-3.985963853840 s,1,1,1,0,0,0,0,0,0,1,0,1
-3.984963862880 s,1,1,0,0,1,0,0,1,0,1,0,1
-3.983963872080 s,1,1,0,0,0,0,0,1,1,0,1,0
-3.982963881280 s,1,1,1,0,0,0,0,0,1,0,1,0
-3.981963890080 s,1,0,0,1,1,0,0,0,0,1,0,1
-3.980963899280 s,1,0,1,0,0,0,0,1,0,1,0,1
-3.979963908000 s,0,0,0,0,1,1,1,0,1,0,1,0
-3.978963917440 s,0,1,1,0,1,0,0,0,1,0,1,0
-3.977963926480 s,1,1,1,0,0,1,0,0,0,1,0,1
-3.976963935360 s,1,0,1,0,1,1,1,0,0,1,0,1
-3.975963944160 s,1,1,1,1,1,0,1,0,1,0,1,0
-3.974963953680 s,1,0,1,0,0,1,0,0,1,0,1,0
-3.973963962560 s,0,1,0,1,1,1,0,0,0,1,0,1
-3.972963971760 s,0,0,1,0,0,1,1,0,0,1,0,1
-3.971963980480 s,1,1,1,1,0,0,1,0,1,0,1,0
-3.970963989680 s,0,0,1,0,1,1,0,0,1,0,1,0
-3.969963998960 s,0,0,1,1,0,0,1,0,0,1,0,1
-3.968964008000 s,1,0,1,0,1,0,1,0,0,1,0,1
-3.967964016800 s,1,1,0,1,1,1,0,0,1,0,1,0
-3.966964026080 s,1,1,1,0,0,0,1,0,1,0,1,0
-3.965964035120 s,1,0,1,1,1,0,1,0,0,1,0,1
-3.964964044160 s,1,0,1,0,0,0,1,0,0,1,0,1
-3.963964053120 s,1,0,1,1,0,1,0,0,1,0,1,0
-3.962964062480 s,0,0,0,1,1,0,1,0,1,0,1,0
-3.961964071200 s,1,1,0,1,0,1,1,0,0,1,0,1
-3.960964080560 s,0,1,0,0,1,1,0,0,0,1,0,1
-3.959964089520 s,0,1,1,1,1,0,0,0,1,0,1,0
-3.958964098480 s,1,0,1,0,0,1,1,0,1,0,1,0
-3.957964107680 s,1,0,0,1,1,1,1,0,0,1,0,1
-3.956964116960 s,1,0,0,0,0,1,0,0,0,1,0,1
-3.955964125840 s,1,1,1,1,0,0,0,0,1,0,1,0
-3.954964134240 s,1,1,1,0,1,1,1,0,1,0,1,0
-3.953964144000 s,0,0,1,1,0,0,0,1,0,1,0,1
-3.952964153280 s,1,0,0,0,1,0,0,0,0,1,0,1
-3.951964162480 s,1,0,0,0,0,0,0,0,1,0,1,0
-3.950964171280 s,1,1,0,1,0,0,0,1,1,0,1,0
-3.949964179920 s,1,0,0,1,1,0,0,1,0,1,0,1
-3.948964188720 s,1,0,1,1,1,1,1,1,1,0,0,1
-3.947964198080 s,1,1,1,1,0,1,1,1,0,0,1,0
-3.946964207200 s,1,1,0,1,1,0,0,1,1,0,1,0
-3.945964216400 s,0,0,1,0,0,1,0,1,0,1,0,1
-3.944964225040 s,0,0,1,1,0,1,1,1,1,0,0,1
-3.943964234320 s,1,1,0,0,0,1,1,1,0,0,1,0
-3.942964243440 s,1,0,1,1,0,1,0,1,1,0,1,0
-3.941964252560 s,0,0,1,0,1,1,0,1,0,1,0,1
-3.940964261280 s,1,1,0,1,1,0,1,1,1,0,0,1
-3.939964270640 s,1,1,1,0,1,0,1,1,0,0,1,0
-3.938964279840 s,1,1,0,0,0,0,1,1,1,0,1,0
-3.937964288880 s,1,1,0,0,0,0,1,1,0,1,0,1
-3.936964297920 s,0,1,1,0,0,0,1,1,1,0,0,1
-3.935964307280 s,1,1,0,1,0,0,1,1,0,0,1,0
-3.934964316240 s,1,0,1,0,1,0,1,1,1,0,1,0
-3.933964324960 s,1,0,1,1,0,0,1,1,0,1,0,1
-3.932964334240 s,0,1,0,0,1,1,0,1,1,0,0,1
-3.931964343040 s,0,0,1,1,1,1,0,1,0,0,1,0
-3.930964352000 s,0,0,0,1,0,1,1,1,1,0,1,0
-3.929964361280 s,1,1,0,1,1,0,1,1,0,1,0,1
-3.928964370320 s,0,1,1,1,1,0,0,1,1,0,0,1
-3.927964379600 s,0,0,0,0,1,1,0,1,0,0,1,0
-3.926964388320 s,1,0,0,1,1,1,1,1,1,0,1,0
-3.925964397760 s,1,0,1,0,0,1,1,1,0,1,0,1
-3.924964406880 s,1,1,0,1,0,0,0,1,1,0,0,1
-3.923964415920 s,0,1,1,0,0,1,0,1,0,0,1,0
-3.922964424880 s,1,1,1,1,0,0,0,0,0,1,1,0
-3.921964433680 s,1,0,0,0,1,1,1,1,0,1,0,1
-3.920964442640 s,0,1,1,0,1,1,1,0,1,0,0,1
-3.919964452160 s,0,0,1,1,1,0,0,1,0,0,1,0
-3.918964461440 s,0,0,1,0,0,1,0,0,0,1,1,0
-3.917964469920 s,0,1,0,1,1,1,1,1,0,1,0,1
-3.916964479360 s,0,1,0,0,0,1,1,0,1,0,0,1
-3.915964488800 s,1,0,0,0,1,0,0,1,0,0,1,0
-3.914964497440 s,0,0,0,1,1,1,0,0,0,1,1,0
-3.913964506720 s,1,1,1,0,0,0,0,0,1,1,0,1
-3.912964515600 s,1,0,1,1,0,0,1,0,1,0,0,1
-3.911964524880 s,1,1,1,0,0,0,0,1,0,0,1,0
-3.910964533360 s,1,1,1,1,0,0,1,0,0,1,1,0
-3.909964542480 s,1,1,1,1,0,0,0,0,1,1,0,1
-3.908964551600 s,1,0,1,0,1,1,0,0,1,0,0,1
-3.907964560800 s,0,0,1,1,1,1,1,0,0,0,1,0
-3.906964570080 s,1,0,0,0,0,1,1,0,0,1,1,0
-3.905964579120 s,0,0,0,1,1,0,0,0,1,1,0,1
-3.904964588240 s,0,1,0,0,0,1,0,0,1,0,0,1
-3.903964597040 s,1,1,0,0,1,1,1,0,0,0,1,0
-3.902964606160 s,0,0,0,1,1,1,1,0,0,1,1,0
-3.901964615120 s,0,1,1,1,1,0,0,0,1,1,0,1
-3.900964624720 s,0,0,0,0,1,0,0,0,1,0,0,1
-3.899964633360 s,0,0,1,1,0,1,1,0,0,0,1,0
-3.898964642240 s,1,1,1,1,0,0,0,1,0,1,1,0
-3.897964651280 s,1,1,1,0,0,1,0,0,1,1,0,1
-3.896964660320 s,0,1,1,0,1,1,1,1,0,0,0,1
-3.895964669760 s,0,0,1,0,0,1,1,0,0,0,1,0
-3.894964678800 s,1,1,0,0,0,1,0,1,0,1,1,0
-3.893964687440 s,0,1,1,1,0,1,0,0,1,1,0,1
-3.892964696800 s,1,0,0,0,0,1,1,1,0,0,0,1
-3.891964706000 s,1,1,0,1,1,0,1,0,0,0,1,0
-3.890964715040 s,0,0,0,1,1,1,0,1,0,1,1,0
-3.889964723840 s,1,0,1,0,1,1,0,0,1,1,0,1
-3.888964733120 s,1,1,0,1,0,0,1,1,0,0,0,1
-3.887964742160 s,0,1,1,0,1,0,1,0,0,0,1,0
-3.886964751200 s,1,0,0,0,1,0,1,1,0,1,1,0
-3.885964759920 s,1,1,0,1,1,1,0,0,1,1,0,1
-3.884964769360 s,0,0,1,0,1,1,0,1,0,0,0,1
-3.883964778800 s,1,0,0,0,1,0,1,0,0,0,1,0
-3.882964787120 s,0,1,1,0,0,1,1,1,0,1,1,0
-3.881964796480 s,1,0,1,0,0,0,1,0,1,1,0,1
-3.880964806000 s,0,0,0,0,0,1,0,1,0,0,0,1
-3.879964814960 s,1,1,0,1,0,0,1,0,0,0,1,0
-3.878964823360 s,0,0,1,1,1,1,1,1,0,1,1,0
-3.877964832800 s,1,0,0,1,0,0,1,0,1,1,0,1
-3.876964842080 s,1,0,0,1,0,0,0,1,0,0,0,1
-3.875964851040 s,1,1,1,0,0,0,1,0,0,0,1,0
-3.874964860080 s,1,1,0,0,1,0,0,0,1,1,1,0
-3.873964868880 s,0,1,1,1,0,0,1,0,1,1,0,1
-3.872964878400 s,1,0,0,0,1,1,1,0,0,0,0,1
-3.871964887520 s,1,1,0,0,0,0,1,0,0,0,1,0
-3.870964896000 s,1,1,0,1,0,1,0,0,1,1,1,0
-3.869964905280 s,0,1,0,0,1,0,1,0,1,1,0,1
-3.868964914400 s,0,0,1,1,1,0,1,0,0,0,0,1
-3.867964923520 s,1,1,0,1,1,1,0,0,0,0,1,0
-3.866964932560 s,0,0,1,0,0,0,1,0,1,1,1,0
-3.865964941520 s,1,0,1,0,1,0,1,0,1,1,0,1
-3.864964950880 s,1,0,1,0,0,0,1,0,0,0,0,1
-3.863964960080 s,1,0,0,1,1,1,0,0,0,0,1,0
-3.862964968800 s,1,0,0,1,1,0,1,0,1,1,1,0
-3.861964977520 s,1,1,1,0,1,0,1,0,1,1,0,1
-3.860964986880 s,0,0,1,1,0,1,0,0,0,0,0,1
-3.859964995840 s,1,1,1,0,1,1,0,0,0,0,1,0
-3.858965004800 s,1,0,1,1,0,1,1,0,1,1,1,0
-3.857965013760 s,0,1,0,1,1,0,1,0,1,1,0,1
-3.856965023520 s,0,1,1,0,1,0,0,0,0,0,0,1
-3.855965032400 s,0,0,1,0,1,1,0,0,0,0,1,0
-3.854965041360 s,0,0,0,1,0,0,0,1,1,1,1,0
-3.853965050160 s,1,0,1,1,1,0,1,0,1,1,0,1
