"Time","D0","D1","D2","D3","D4","D5","D6","D7","D8","D9","D10","D11"
-5.488949861520 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.487949870560 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.486949879680 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.485949888880 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.484949896640 s,1,1,1,1,1,1,0,1,1,1,1,1
-5.483949906480 s,1,1,1,0,0,0,1,1,0,0,1,1
-5.482949915840 s,0,1,0,0,0,1,1,0,1,1,0,0
-5.481949924560 s,0,0,0,1,1,1,1,1,1,1,0,0
-5.480949933600 s,0,0,1,1,1,1,1,1,1,1,1,0
-5.479949942480 s,1,1,1,1,1,1,1,1,1,1,1,0
-5.478949951680 s,1,1,1,1,1,1,1,1,1,1,1,0
-5.477949960480 s,1,1,1,1,1,1,1,1,1,1,1,0
-5.476949970080 s,0,0,0,1,1,1,1,1,1,1,1,0
-5.475949979040 s,0,0,0,1,1,1,1,1,1,1,1,0
-5.474949989120 s,1,0,0,0,0,1,1,0,0,1,0,0
-5.473949997920 s,1,0,1,1,1,0,1,0,0,1,0,0
-5.472950007040 s,0,0,1,0,0,1,0,1,0,1,1,1
-5.471950016560 s,0,0,0,0,0,0,0,0,0,0,1,1
-5.470950025840 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.469950035280 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.468950044240 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.467950053280 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.466950062320 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.465950071520 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.464950080160 s,1,0,0,0,1,1,0,1,0,1,1,1
-5.463950089520 s,1,0,0,0,1,0,1,1,0,1,0,1
-5.462950098480 s,1,1,1,1,1,1,1,0,0,0,0,0
-5.461950107280 s,0,0,0,1,1,1,1,1,1,1,0,0
-5.460950116000 s,1,1,1,1,1,1,1,1,1,1,1,0
-5.459950125120 s,1,1,1,1,1,1,1,1,1,1,1,0
-5.458950134160 s,1,1,1,1,1,1,1,1,1,1,1,0
-5.457950143440 s,0,1,1,1,1,1,1,1,1,1,1,0
-5.456950152880 s,0,0,0,1,1,1,1,1,1,1,1,0
-5.455950161920 s,0,1,1,1,1,1,1,1,1,1,0,0
-5.454950171520 s,0,0,1,1,1,1,0,0,0,1,0,0
-5.453950180880 s,1,1,0,0,0,1,0,0,1,1,1,0
-5.452950190240 s,0,0,0,0,0,0,0,0,0,1,1,1
-5.451950199520 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.450950208640 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.449950217760 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.448950226960 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.447950236080 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.446950245440 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.445950253920 s,1,1,1,1,1,1,0,0,0,0,0,1
-5.444950262880 s,0,1,0,0,0,1,1,1,0,0,1,1
-5.443950272320 s,0,1,0,0,1,0,0,0,0,1,1,0
-5.442950280480 s,0,1,1,1,1,1,1,1,1,0,1,0
-5.441950289840 s,0,0,1,1,1,1,1,1,1,1,1,0
-5.440950298480 s,1,1,1,1,1,1,1,1,1,1,1,0
-5.439950307840 s,1,1,1,1,1,1,1,1,1,1,1,0
-5.438950316880 s,1,1,1,1,1,1,1,1,1,1,1,0
-5.437950326160 s,0,0,1,1,1,1,1,1,1,1,1,0
-5.436950335760 s,0,0,0,0,1,1,1,1,1,1,1,0
-5.435950345600 s,0,0,0,0,0,0,0,1,0,1,0,0
-5.434950354640 s,0,0,0,0,1,1,1,0,0,0,0,0
-5.433950363680 s,1,1,0,1,0,0,0,0,0,0,1,1
-5.432950372720 s,0,0,0,0,0,0,0,1,1,1,1,1
-5.431950381920 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.430950391520 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.429950400560 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.428950409920 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.427950418640 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.426950427920 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.425950435600 s,1,1,1,1,1,1,1,1,1,1,1,1
-5.424950445760 s,1,0,1,0,1,0,1,0,0,0,1,1
-5.423950454800 s,1,1,1,1,1,0,0,1,1,0,0,0
-5.422950463760 s,0,0,0,1,1,1,1,1,1,1,0,0
-5.421950472160 s,0,1,1,1,1,1,1,1,1,1,1,0
-5.420950481360 s,1,1,1,1,1,1,1,1,1,1,1,0
-5.419950490240 s,1,1,1,1,1,1,1,1,1,1,1,0
-5.418950499600 s,0,1,1,1,1,1,1,1,1,1,1,0
-5.417950509200 s,0,0,0,1,1,1,1,1,1,1,1,0
-5.416950517920 s,1,1,1,1,1,1,1,1,1,1,1,0
-5.415950527920 s,0,0,1,0,0,1,1,0,1,1,0,0
-5.414950537280 s,0,1,0,0,0,1,0,1,0,0,1,0
-5.413950546320 s,0,0,0,0,1,0,0,0,1,1,1,1
-5.412950555760 s,0,0,0,0,0,0,0,0,0,0,0,1
-5.411950565040 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.410950574080 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.409950583280 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.408950592480 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.407950601520 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.406950610480 s,1,1,0,0,0,0,0,0,0,0,0,0
-5.405950618960 s,0,1,0,0,1,0,1,1,1,0,1,1
-5.404950628400 s,0,0,1,1,1,1,0,1,0,0,0,1
-5.403950637440 s,1,1,1,1,1,1,1,0,0,0,0,0
-5.402950646240 s,0,0,0,1,1,1,1,1,1,1,1,0
-5.401950655120 s,1,1,1,1,1,1,1,1,1,1,1,0
-5.400950664080 s,1,1,1,1,1,1,1,1,1,1,1,0
-5.399950673280 s,1,1,1,1,1,1,1,1,1,1,1,0
-5.398950682640 s,0,0,1,1,1,1,1,1,1,1,1,0
-5.397950692240 s,0,0,0,0,1,1,1,1,1,1,1,0
-5.396950701680 s,0,0,0,0,0,1,1,1,1,1,0,0
-5.395950710720 s,1,0,0,1,0,1,1,1,1,0,0,0
-5.394950720000 s,1,1,0,0,1,0,1,0,1,0,0,1
-5.393950729520 s,0,0,0,0,0,0,0,0,0,0,0,1
-5.392950738720 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.391950747840 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.390950756960 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.389950766000 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.388950775280 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.387950784240 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.386950791920 s,1,1,1,1,1,1,1,1,0,1,1,1
-5.385950802240 s,0,1,0,0,1,1,0,1,0,0,1,1
-5.384950811040 s,1,0,1,1,1,0,1,1,1,1,0,0
-5.383950819920 s,0,0,0,1,1,1,1,1,1,1,0,0
-5.382950828800 s,0,0,1,1,1,1,1,1,1,1,1,0
-5.381950837840 s,1,1,1,1,1,1,1,1,1,1,1,0
-5.380950846880 s,1,1,1,1,1,1,1,1,1,1,1,0
-5.379950855760 s,1,1,1,1,1,1,1,1,1,1,1,0
-5.378950865520 s,0,0,0,1,1,1,1,1,1,1,1,0
-5.377950874640 s,0,0,0,1,1,1,1,1,1,1,1,0
-5.376950884720 s,0,0,0,0,0,0,1,0,0,1,0,0
-5.375950893360 s,1,1,0,1,0,1,1,1,1,0,0,0
-5.374950902880 s,0,0,0,0,1,1,0,0,0,1,1,1
-5.373950912000 s,0,0,0,0,0,0,0,0,0,0,1,1
-5.372950921120 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.371950930400 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.370950939600 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.369950948640 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.368950958160 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.367950967040 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.366950975600 s,0,0,0,1,0,0,1,0,1,1,1,1
-5.365950984400 s,1,0,1,1,1,1,0,0,1,1,0,1
-5.364950993760 s,1,1,1,1,1,1,0,1,0,0,0,0
-5.363951002720 s,0,0,0,1,1,1,1,1,1,1,0,0
-5.362951011200 s,0,1,1,1,1,1,1,1,1,1,1,0
-5.361951020480 s,1,1,1,1,1,1,1,1,1,1,1,0
-5.360951029440 s,1,1,1,1,1,1,1,1,1,1,1,0
-5.359951038960 s,0,1,1,1,1,1,1,1,1,1,1,0
-5.358951048240 s,0,0,0,1,1,1,1,1,1,1,1,0
-5.357951057200 s,1,1,1,1,1,1,1,1,1,1,0,0
-5.356951066960 s,1,1,0,1,0,1,0,1,0,1,0,0
-5.355951075840 s,0,1,1,1,0,1,0,1,0,1,1,0
-5.354951085520 s,0,0,0,0,0,0,0,0,1,1,1,1
-5.353951094960 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.352951104240 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.351951113440 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.350951122640 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.349951131520 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.348951140640 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.347951149440 s,1,1,1,1,0,0,0,0,0,0,0,1
-5.346951158000 s,1,1,1,0,1,1,0,0,1,0,1,1
-5.345951167680 s,1,0,0,0,1,0,0,1,0,1,1,0
-5.344951176080 s,0,1,1,1,1,1,1,1,1,0,1,0
-5.343951185360 s,0,0,0,1,1,1,1,1,1,1,1,0
-5.342951194160 s,1,1,1,1,1,1,1,1,1,1,1,0
-5.341951203200 s,1,1,1,1,1,1,1,1,1,1,1,0
-5.340951212160 s,1,1,1,1,1,1,1,1,1,1,1,0
-5.339951221680 s,0,0,1,1,1,1,1,1,1,1,1,0
-5.338951231200 s,0,0,0,0,1,1,1,1,1,1,1,0
-5.337951241200 s,0,0,0,0,0,0,0,0,1,1,0,0
-5.336951250160 s,1,1,0,0,1,1,0,1,0,0,0,0
-5.335951258480 s,0,1,1,1,0,0,0,1,1,1,0,1
-5.334951268000 s,0,0,0,0,0,0,0,0,1,1,1,1
-5.333951277760 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.332951286800 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.331951296000 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.330951305360 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.329951314240 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.328951323200 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.327951330800 s,1,1,1,1,1,1,1,1,1,1,1,1
-5.326951340800 s,0,1,1,1,0,1,1,0,0,0,1,1
-5.325951350080 s,1,1,1,0,0,1,1,1,1,0,0,0
-5.324951359200 s,0,0,0,1,1,1,1,1,1,1,0,0
-5.323951367680 s,0,1,1,1,1,1,1,1,1,1,1,0
-5.322951376800 s,1,1,1,1,1,1,1,1,1,1,1,0
-5.321951385760 s,1,1,1,1,1,1,1,1,1,1,1,0
-5.320951395120 s,1,1,1,1,1,1,1,1,1,1,1,0
-5.319951404560 s,0,0,0,1,1,1,1,1,1,1,1,0
-5.318951413520 s,1,1,1,1,1,1,1,1,1,1,1,0
-5.317951423520 s,0,1,0,1,0,1,0,0,1,1,0,0
-5.316951432480 s,1,0,1,1,1,0,0,0,0,0,1,0
-5.315951441760 s,0,0,0,0,0,1,0,0,1,1,1,1
-5.314951451360 s,0,0,0,0,0,0,0,0,0,0,0,1
-5.313951460640 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.312951469600 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.311951478800 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.310951487760 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.309951497120 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.308951506160 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.307951514160 s,0,1,1,1,0,0,1,1,1,0,1,1
-5.306951524000 s,0,0,1,0,1,1,0,0,1,0,0,1
-5.305951532960 s,1,1,1,1,1,1,0,0,0,0,0,0
-5.304951541840 s,0,0,0,1,1,1,1,1,1,1,1,0
-5.303951550560 s,1,1,1,1,1,1,1,1,1,1,1,0
-5.302951559760 s,1,1,1,1,1,1,1,1,1,1,1,0
-5.301951568640 s,1,1,1,1,1,1,1,1,1,1,1,0
-5.300951577920 s,0,1,1,1,1,1,1,1,1,1,1,0
-5.299951587760 s,0,0,0,0,1,1,1,1,1,1,1,0
-5.298951597040 s,0,0,0,0,1,1,1,1,1,1,0,0
-5.297951606160 s,0,0,0,1,1,0,1,1,1,0,0,0
-5.296951615440 s,1,0,1,0,1,0,1,1,0,0,0,1
-5.295951624880 s,0,0,0,0,0,0,0,0,0,0,0,1
-5.294951633760 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.293951643120 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.292951652400 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.291951661280 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.290951670480 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.289951679600 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.288951687680 s,1,1,1,1,1,1,1,0,0,1,1,1
-5.287951697440 s,0,0,0,1,1,0,0,1,0,0,1,1
-5.286951706560 s,0,0,1,1,1,0,1,0,0,0,1,0
-5.285951715360 s,0,0,1,1,1,1,1,1,1,1,0,0
-5.284951724160 s,0,0,1,1,1,1,1,1,1,1,1,0
-5.283951732800 s,1,1,1,1,1,1,1,1,1,1,1,0
-5.282951742160 s,1,1,1,1,1,1,1,1,1,1,1,0
-5.281951751440 s,1,1,1,1,1,1,1,1,1,1,1,0
-5.280951760800 s,0,0,1,1,1,1,1,1,1,1,1,0
-5.279951770080 s,0,0,0,1,1,1,1,1,1,1,1,0
-5.278951780240 s,0,0,0,0,0,0,0,0,0,1,0,0
-5.277951788560 s,1,1,0,1,1,1,1,0,1,0,0,0
-5.276951797920 s,0,0,0,0,0,0,1,1,1,0,1,1
-5.275951807200 s,0,0,0,0,0,0,0,0,0,1,1,1
-5.274951816800 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.273951826000 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.272951835040 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.271951844240 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.270951853520 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.269951862480 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.268951870640 s,1,0,1,0,1,0,1,1,1,1,1,1
-5.267951880080 s,1,0,1,0,0,1,0,1,1,1,0,1
-5.266951889040 s,1,1,1,1,1,0,1,1,0,0,0,0
-5.265951898160 s,0,0,0,1,1,1,1,1,1,1,0,0
-5.264951906560 s,0,1,1,1,1,1,1,1,1,1,1,0
-5.263951915840 s,1,1,1,1,1,1,1,1,1,1,1,0
-5.262951925120 s,1,1,1,1,1,1,1,1,1,1,1,0
-5.261951934000 s,0,1,1,1,1,1,1,1,1,1,1,0
-5.260951943600 s,0,0,0,1,1,1,1,1,1,1,1,0
-5.259951952480 s,1,1,1,1,1,1,1,1,1,1,0,0
-5.258951962800 s,1,0,0,0,0,1,0,0,1,1,0,0
-5.257951971440 s,0,1,0,1,1,1,0,0,0,1,1,0
-5.256951980960 s,0,0,0,0,0,0,0,0,1,1,1,1
-5.255951990240 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.254951999600 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.253952008640 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.252952017760 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.251952026880 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.250952036000 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.249952045040 s,1,1,1,0,0,0,0,0,0,0,0,1
-5.248952053680 s,1,1,0,0,1,1,1,0,1,0,1,1
-5.247952062800 s,1,0,1,1,0,0,0,0,1,1,1,0
-5.246952071360 s,1,1,1,1,1,1,1,1,1,0,1,0
-5.245952080560 s,0,0,0,1,1,1,1,1,1,1,1,0
-5.244952089440 s,1,1,1,1,1,1,1,1,1,1,1,0
-5.243952098640 s,1,1,1,1,1,1,1,1,1,1,1,0
-5.242952107760 s,1,1,1,1,1,1,1,1,1,1,1,0
-5.241952117200 s,0,0,1,1,1,1,1,1,1,1,1,0
-5.240952126400 s,0,0,0,0,1,1,1,1,1,1,1,0
-5.239952136000 s,0,0,0,0,0,0,0,1,1,1,0,0
-5.238952145280 s,0,0,1,1,0,0,1,0,1,0,0,0
-5.237952154560 s,0,0,0,0,1,0,0,0,1,1,0,1
-5.236952163680 s,0,0,0,0,0,0,0,0,0,1,1,1
-5.235952173040 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.234952182080 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.233952191360 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.232952200480 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.231952209520 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.230952218800 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.229952226320 s,1,1,1,1,1,1,1,1,1,1,1,1
-5.228952236480 s,1,0,1,1,0,0,0,1,0,0,1,1
-5.227952245760 s,1,1,1,0,0,0,1,0,0,1,0,0
-5.226952254480 s,0,0,0,1,1,1,1,1,1,1,0,0
-5.225952263120 s,0,1,1,1,1,1,1,1,1,1,1,0
-5.224952272320 s,1,1,1,1,1,1,1,1,1,1,1,0
-5.223952281360 s,1,1,1,1,1,1,1,1,1,1,1,0
-5.222952290240 s,1,1,1,1,1,1,1,1,1,1,1,0
-5.221952299840 s,0,0,0,1,1,1,1,1,1,1,1,0
-5.220952308800 s,0,1,1,1,1,1,1,1,1,1,1,0
-5.219952319120 s,0,0,0,0,0,0,0,0,1,1,0,0
-5.218952327840 s,0,1,1,0,1,0,0,1,1,1,0,0
-5.217952336880 s,0,0,0,0,0,0,1,0,1,1,1,1
-5.216952346640 s,0,0,0,0,0,0,0,0,0,0,0,1
-5.215952355840 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.214952364800 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.213952374000 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.212952383040 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.211952392240 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.210952401680 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.209952410000 s,1,0,0,0,1,0,1,1,1,0,1,1
-5.208952419200 s,0,1,0,1,0,1,0,1,1,0,0,1
-5.207952428400 s,1,1,1,1,1,1,0,0,0,0,0,0
-5.206952437120 s,0,0,0,1,1,1,1,1,1,1,1,0
-5.205952445680 s,1,1,1,1,1,1,1,1,1,1,1,0
-5.204952454880 s,1,1,1,1,1,1,1,1,1,1,1,0
-5.203952464000 s,1,1,1,1,1,1,1,1,1,1,1,0
-5.202952472960 s,0,1,1,1,1,1,1,1,1,1,1,0
-5.201952482720 s,0,0,0,0,1,1,1,1,1,1,1,0
-5.200952491840 s,0,0,0,1,1,1,1,1,1,1,0,0
-5.199952501520 s,0,1,0,0,1,0,1,1,1,0,0,0
-5.198952510560 s,0,1,1,0,1,0,1,0,0,0,0,1
-5.197952520080 s,0,0,0,0,0,0,0,0,0,1,0,1
-5.196952529280 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.195952538560 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.194952547600 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.193952556720 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.192952565920 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.191952575120 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.190952582800 s,1,1,1,1,1,1,1,1,0,0,1,1
-5.189952592560 s,1,1,0,1,1,0,1,0,0,0,1,1
-5.188952601840 s,0,1,0,1,1,0,1,1,0,0,1,0
-5.187952610640 s,0,0,1,1,1,1,1,1,1,1,0,0
-5.186952619360 s,0,0,1,1,1,1,1,1,1,1,1,0
-5.185952628400 s,1,1,1,1,1,1,1,1,1,1,1,0
-5.184952637520 s,1,1,1,1,1,1,1,1,1,1,1,0
-5.183952646560 s,1,1,1,1,1,1,1,1,1,1,1,0
-5.182952656080 s,0,0,1,1,1,1,1,1,1,1,1,0
-5.181952665360 s,0,0,0,1,1,1,1,1,1,1,1,0
-5.180952675360 s,0,0,0,0,0,0,0,0,0,1,0,0
-5.179952684240 s,1,0,0,1,1,0,0,0,1,0,0,0
-5.178952693280 s,0,0,1,0,0,0,1,0,1,0,1,1
-5.177952702640 s,0,0,0,0,0,0,0,0,0,1,1,1
-5.176952711840 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.175952721360 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.174952730080 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.173952739360 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.172952748480 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.171952757680 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.170952765120 s,1,1,1,1,1,1,1,1,1,1,1,1
-5.169952774880 s,1,0,1,1,0,1,1,1,1,1,0,1
-5.168952784720 s,1,1,1,0,1,0,0,0,1,0,0,0
-5.167952793360 s,0,0,0,1,1,1,1,1,1,1,0,0
-5.166952802080 s,0,1,1,1,1,1,1,1,1,1,1,0
-5.165952811200 s,1,1,1,1,1,1,1,1,1,1,1,0
-5.164952820000 s,1,1,1,1,1,1,1,1,1,1,1,0
-5.163952829120 s,0,1,1,1,1,1,1,1,1,1,1,0
-5.162952838720 s,0,0,0,1,1,1,1,1,1,1,1,0
-5.161952847840 s,1,1,1,1,1,1,1,1,1,1,0,0
-5.160952857680 s,0,0,0,0,1,1,1,0,1,1,0,0
-5.159952866800 s,0,1,0,1,0,0,1,1,1,0,1,0
-5.158952876080 s,0,0,0,0,0,0,0,0,1,1,1,1
-5.157952885600 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.156952894640 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.155952903760 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.154952912960 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.153952922000 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.152952931200 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.151952940400 s,1,0,0,0,0,0,0,0,0,0,0,1
-5.150952948640 s,1,1,0,0,0,1,0,1,1,0,1,1
-5.149952958000 s,0,0,1,1,0,0,0,1,1,1,1,0
-5.148952966480 s,1,1,1,1,1,1,1,1,1,1,0,0
-5.147952975920 s,0,0,0,1,1,1,1,1,1,1,1,0
-5.146952984640 s,1,1,1,1,1,1,1,1,1,1,1,0
-5.145952993680 s,1,1,1,1,1,1,1,1,1,1,1,0
-5.144953002960 s,1,1,1,1,1,1,1,1,1,1,1,0
-5.143953012240 s,0,0,1,1,1,1,1,1,1,1,1,0
-5.142953021760 s,0,0,0,0,1,1,1,1,1,1,1,0
-5.141953031600 s,0,0,0,0,0,0,0,1,1,1,0,0
-5.140953039920 s,0,1,1,1,0,1,1,1,1,0,0,0
-5.139953049360 s,1,1,1,1,0,0,0,1,0,1,0,1
-5.138953059120 s,0,0,0,0,0,0,0,0,0,0,1,1
-5.137953068480 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.136953077440 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.135953086720 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.134953095600 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.133953104960 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.132953113840 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.131953121280 s,1,1,1,1,1,1,1,1,1,1,1,1
-5.130953131600 s,1,0,1,1,0,1,0,1,0,0,1,1
-5.129953140480 s,1,1,1,1,0,1,0,1,0,1,0,0
-5.128953149760 s,0,0,0,1,1,1,1,1,1,1,0,0
-5.127953158400 s,0,0,1,1,1,1,1,1,1,1,1,0
-5.126953167360 s,1,1,1,1,1,1,1,1,1,1,1,0
-5.125953176320 s,1,1,1,1,1,1,1,1,1,1,1,0
-5.124953185600 s,1,1,1,1,1,1,1,1,1,1,1,0
-5.123953195200 s,0,0,0,1,1,1,1,1,1,1,1,0
-5.122953204080 s,0,0,1,1,1,1,1,1,1,1,1,0
-5.121953213680 s,0,1,1,0,1,1,0,1,0,1,0,0
-5.120953223360 s,0,0,1,0,1,0,0,0,1,1,0,0
-5.119953232160 s,0,0,0,1,0,1,0,0,1,1,1,1
-5.118953241840 s,0,0,0,0,0,0,0,0,0,0,0,1
-5.117953251120 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.116953260080 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.115953269040 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.114953278400 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.113953287440 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.112953296480 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.111953305280 s,0,1,1,0,0,0,0,0,0,1,1,1
-5.110953314400 s,1,1,1,1,1,0,0,0,0,1,0,1
-5.109953323280 s,1,1,1,1,1,1,1,0,0,0,0,0
-5.108953332160 s,0,0,0,1,1,1,1,1,1,1,1,0
-5.107953340800 s,1,1,1,1,1,1,1,1,1,1,1,0
-5.106953350000 s,1,1,1,1,1,1,1,1,1,1,1,0
-5.105953359280 s,1,1,1,1,1,1,1,1,1,1,1,0
-5.104953368320 s,0,1,1,1,1,1,1,1,1,1,1,0
-5.103953377920 s,0,0,0,1,1,1,1,1,1,1,1,0
-5.102953386880 s,0,0,1,1,1,1,1,1,1,1,0,0
-5.101953396480 s,0,1,0,1,0,1,1,1,1,0,0,0
-5.100953405280 s,0,0,1,1,1,0,1,1,1,1,1,0
-5.099953415280 s,0,0,0,0,0,0,0,0,0,0,1,1
-5.098953424560 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.097953433680 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.096953442640 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.095953451840 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.094953461040 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.093953470240 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.092953478800 s,1,1,1,1,1,1,0,0,0,0,1,1
-5.091953487520 s,1,1,1,1,0,1,1,0,0,0,1,1
-5.090953497120 s,0,0,0,1,1,0,1,0,1,0,1,0
-5.089953505680 s,0,0,1,1,1,1,1,1,1,1,0,0
-5.088953514640 s,0,0,1,1,1,1,1,1,1,1,1,0
-5.087953523680 s,1,1,1,1,1,1,1,1,1,1,1,0
-5.086953532560 s,1,1,1,1,1,1,1,1,1,1,1,0
-5.085953541840 s,1,1,1,1,1,1,1,1,1,1,1,0
-5.084953551040 s,0,0,1,1,1,1,1,1,1,1,1,0
-5.083953560400 s,0,0,0,1,1,1,1,1,1,1,1,0
-5.082953570480 s,0,0,0,0,0,0,0,0,0,1,0,0
-5.081953579120 s,0,1,1,1,0,0,1,1,0,0,0,0
-5.080953588320 s,0,0,0,1,0,0,1,1,0,0,1,1
-5.079953597600 s,0,0,0,0,0,0,0,0,1,1,1,1
