"Time","D0","D1","D2","D3","D4","D5","D6","D7","D8","D9","D10","D11"
-7.781929030000 s,0,0,0,0,1,1,0,0,1,1,1,0
-7.780929039040 s,1,1,1,0,1,0,1,0,1,1,1,0
-7.779929048320 s,1,0,0,1,0,0,0,1,1,1,1,0
-7.778929056480 s,1,1,1,1,1,1,0,1,1,1,1,0
-7.777929065600 s,0,1,0,1,1,1,1,1,1,1,1,0
-7.776929076000 s,1,1,0,1,0,1,0,0,0,0,0,1
-7.775929085040 s,1,0,1,0,1,0,1,0,0,0,0,1
-7.774929093920 s,1,0,0,0,1,1,1,0,0,0,0,1
-7.773929102640 s,0,0,1,1,1,1,1,0,0,0,0,1
-7.772929112080 s,0,0,1,0,1,1,1,0,0,0,0,1
-7.771929121280 s,1,1,0,1,1,0,1,0,0,0,0,1
-7.770929130720 s,0,0,0,0,1,1,0,0,0,0,0,1
-7.769929138720 s,0,1,1,1,1,1,1,1,1,1,1,0
-7.768929148480 s,0,0,0,1,0,0,1,1,1,1,1,0
-7.767929157600 s,0,0,0,0,1,0,0,1,1,1,1,0
-7.766929166400 s,0,0,1,1,1,0,1,0,1,1,1,0
-7.765929175840 s,0,1,0,0,1,1,0,0,1,1,1,0
-7.764929185040 s,1,1,0,1,1,0,0,0,1,1,1,0
-7.763929194160 s,0,0,1,0,1,0,0,0,1,1,1,0
-7.762929203440 s,0,0,0,0,0,1,0,0,1,1,1,0
-7.761929212160 s,1,0,1,1,1,1,0,0,1,1,1,0
-7.760929221440 s,0,0,0,1,0,1,1,0,1,1,1,0
-7.759929230160 s,1,1,1,1,1,0,0,1,1,1,1,0
-7.758929239360 s,0,0,0,1,1,0,1,1,1,1,1,0
-7.757929249040 s,0,1,1,1,0,0,0,0,0,0,0,1
-7.756929258080 s,0,0,1,1,1,1,0,0,0,0,0,1
-7.755929267280 s,1,1,0,0,0,1,1,0,0,0,0,1
-7.754929276320 s,0,0,0,1,1,1,1,0,0,0,0,1
-7.753929285440 s,1,0,0,1,1,1,1,0,0,0,0,1
-7.752929294480 s,0,1,0,1,0,1,1,0,0,0,0,1
-7.751929303760 s,1,0,1,1,0,0,1,0,0,0,0,1
-7.750929312640 s,0,1,1,1,1,0,0,0,0,0,0,1
-7.749929321280 s,1,1,0,1,0,1,1,1,1,1,1,0
-7.748929330960 s,0,0,0,0,1,1,0,1,1,1,1,0
-7.747929339440 s,1,1,1,0,1,1,1,0,1,1,1,0
-7.746929349120 s,0,0,1,1,0,0,1,0,1,1,1,0
-7.745929358320 s,0,0,0,1,0,1,0,0,1,1,1,0
-7.744929367280 s,0,1,1,0,1,0,0,0,1,1,1,0
-7.743929376480 s,1,1,1,0,1,0,0,0,1,1,1,0
-7.742929385840 s,1,0,0,1,0,1,0,0,1,1,1,0
-7.741929394560 s,1,0,1,1,0,0,1,0,1,1,1,0
-7.740929403520 s,1,1,0,1,1,1,1,0,1,1,1,0
-7.739929412640 s,1,1,0,0,1,1,0,1,1,1,1,0
-7.738929421520 s,1,0,1,1,0,1,1,1,1,1,1,0
-7.737929431760 s,1,0,0,0,0,1,0,0,0,0,0,1
-7.736929440800 s,0,0,0,0,1,0,1,0,0,0,0,1
-7.735929449440 s,1,0,1,1,0,1,1,0,0,0,0,1
-7.734929458640 s,0,1,0,1,1,1,1,0,0,0,0,1
-7.733929467680 s,0,1,1,0,1,1,1,0,0,0,0,1
-7.732929477200 s,1,0,0,0,0,1,1,0,0,0,0,1
-7.731929486080 s,0,0,0,1,1,1,0,0,0,0,0,1
-7.730929495360 s,1,1,0,1,0,0,0,0,0,0,0,1
-7.729929503760 s,0,0,1,0,1,0,1,1,1,1,1,0
-7.728929513120 s,1,0,0,1,1,0,0,1,1,1,1,0
-7.727929522480 s,1,0,1,0,0,1,1,0,1,1,1,0
-7.726929531360 s,0,1,0,1,1,1,0,0,1,1,1,0
-7.725929541120 s,0,0,0,0,0,1,0,0,1,1,1,0
-7.724929549760 s,0,0,1,0,1,0,0,0,1,1,1,0
-7.723929558720 s,0,0,1,1,1,0,0,0,1,1,1,0
-7.722929567760 s,0,1,0,0,1,1,0,0,1,1,1,0
-7.721929576960 s,0,1,1,1,1,0,1,0,1,1,1,0
-7.720929586320 s,1,0,0,0,1,0,0,1,1,1,1,0
-7.719929595120 s,1,0,1,1,0,0,1,1,1,1,1,0
-7.718929604800 s,0,1,0,0,0,0,0,0,0,0,0,1
-7.717929613840 s,1,1,0,0,1,1,0,0,0,0,0,1
-7.716929622880 s,1,0,1,1,1,0,1,0,0,0,0,1
-7.715929631760 s,0,0,1,0,1,1,1,0,0,0,0,1
-7.714929640800 s,0,1,0,1,1,1,1,0,0,0,0,1
-7.713929650080 s,1,1,1,1,0,1,1,0,0,0,0,1
-7.712929659120 s,0,0,1,0,1,0,1,0,0,0,0,1
-7.711929668560 s,1,0,0,1,0,1,0,0,0,0,0,1
-7.710929677040 s,1,1,1,0,1,1,1,1,1,1,1,0
-7.709929686160 s,1,1,0,1,1,1,0,1,1,1,1,0
-7.708929695680 s,0,1,1,0,0,0,0,1,1,1,1,0
-7.707929704640 s,0,0,1,0,1,0,1,0,1,1,1,0
-7.706929713680 s,0,0,1,1,0,1,0,0,1,1,1,0
-7.705929723120 s,1,0,0,1,1,0,0,0,1,1,1,0
-7.704929732240 s,0,0,1,0,1,0,0,0,1,1,1,0
-7.703929741280 s,1,1,0,0,0,1,0,0,1,1,1,0
-7.702929750320 s,0,1,1,0,0,0,1,0,1,1,1,0
-7.701929759200 s,0,1,0,0,1,1,1,0,1,1,1,0
-7.700929768400 s,0,1,1,0,0,1,0,1,1,1,1,0
-7.699929777840 s,1,0,0,0,0,1,1,1,1,1,1,0
-7.698929787040 s,1,1,1,0,1,0,0,0,0,0,0,1
-7.697929796240 s,1,1,1,0,0,0,1,0,0,0,0,1
-7.696929805280 s,0,0,0,1,0,1,1,0,0,0,0,1
-7.695929814240 s,0,0,0,1,1,1,1,0,0,0,0,1
-7.694929823440 s,1,1,1,0,1,1,1,0,0,0,0,1
-7.693929832720 s,0,0,0,1,0,1,1,0,0,0,0,1
-7.692929841920 s,0,1,1,0,0,0,1,0,0,0,0,1
-7.691929850880 s,1,0,1,0,1,0,0,0,0,0,0,1
-7.690929859600 s,1,0,0,0,0,1,1,1,1,1,1,0
-7.689929868960 s,0,1,1,0,0,1,0,1,1,1,1,0
-7.688929878080 s,0,0,0,0,1,1,1,0,1,1,1,0
-7.687929887280 s,0,0,1,0,0,0,1,0,1,1,1,0
-7.686929896320 s,0,0,1,0,0,1,0,0,1,1,1,0
-7.685929905360 s,1,0,1,0,1,0,0,0,1,1,1,0
-7.684929914720 s,1,0,0,1,1,0,0,0,1,1,1,0
-7.683929923520 s,0,1,1,1,0,1,0,0,1,1,1,0
-7.682929932880 s,1,0,1,0,1,0,1,0,1,1,1,0
-7.681929942080 s,0,1,1,0,0,0,0,1,1,1,1,0
-7.680929950560 s,1,0,1,1,1,1,0,1,1,1,1,0
-7.679929959520 s,0,1,1,0,1,1,1,1,1,1,1,0
-7.678929969760 s,0,0,0,1,0,1,0,0,0,0,0,1
-7.677929978400 s,1,0,1,0,1,0,1,0,0,0,0,1
-7.676929987760 s,1,0,0,0,1,1,1,0,0,0,0,1
-7.675929996560 s,1,1,0,1,1,1,1,0,0,0,0,1
-7.674930005760 s,0,0,1,0,1,1,1,0,0,0,0,1
-7.673930014960 s,0,0,1,1,1,0,1,0,0,0,0,1
-7.672930024320 s,0,1,0,0,1,1,0,0,0,0,0,1
-7.671930033680 s,1,0,0,0,0,0,0,0,0,0,0,1
-7.670930042080 s,1,1,0,1,0,0,1,1,1,1,1,0
-7.669930051360 s,1,0,0,0,1,0,0,1,1,1,1,0
-7.668930060240 s,1,0,1,1,1,0,1,0,1,1,1,0
-7.667930069600 s,1,1,0,0,1,1,0,0,1,1,1,0
-7.666930078640 s,1,1,0,1,1,0,0,0,1,1,1,0
-7.665930087840 s,0,1,1,0,1,0,0,0,1,1,1,0
-7.664930096640 s,1,1,1,1,1,0,0,0,1,1,1,0
-7.663930105920 s,1,0,0,1,1,1,0,0,1,1,1,0
-7.662930114960 s,0,1,1,0,0,1,1,0,1,1,1,0
-7.661930124000 s,1,1,0,1,1,0,0,1,1,1,1,0
-7.660930133440 s,1,0,1,0,1,0,1,1,1,1,1,0
-7.659930142880 s,1,0,1,1,0,0,0,0,0,0,0,1
-7.658930151600 s,1,1,0,1,1,1,0,0,0,0,0,1
-7.657930160800 s,1,0,0,0,0,1,1,0,0,0,0,1
-7.656930169760 s,0,1,1,0,1,1,1,0,0,0,0,1
-7.655930179120 s,0,0,0,1,1,1,1,0,0,0,0,1
-7.654930188320 s,1,0,1,1,0,1,1,0,0,0,0,1
-7.653930197280 s,0,1,1,1,0,0,1,0,0,0,0,1
-7.652930206480 s,1,1,1,1,1,0,0,0,0,0,0,1
-7.651930215120 s,1,1,0,1,0,1,1,1,1,1,1,0
-7.650930224400 s,0,1,0,0,1,1,0,1,1,1,1,0
-7.649930233360 s,0,1,0,1,1,1,1,0,1,1,1,0
-7.648930242720 s,1,0,1,1,0,0,1,0,1,1,1,0
-7.647930252160 s,0,0,0,1,0,1,0,0,1,1,1,0
-7.646930260960 s,0,1,1,0,1,0,0,0,1,1,1,0
-7.645930270240 s,0,1,1,0,1,0,0,0,1,1,1,0
-7.644930279120 s,1,1,1,0,0,1,0,0,1,1,1,0
-7.643930288560 s,0,0,1,1,0,0,1,0,1,1,1,0
-7.642930297280 s,1,0,0,1,1,1,1,0,1,1,1,0
-7.641930306560 s,1,0,0,0,1,1,0,1,1,1,1,0
-7.640930315120 s,1,1,0,1,0,1,1,1,1,1,1,0
-7.639930324960 s,0,1,1,1,1,0,0,0,0,0,0,1
-7.638930334400 s,1,0,1,1,0,0,1,0,0,0,0,1
-7.637930343280 s,0,0,1,1,0,1,1,0,0,0,0,1
-7.636930352080 s,0,1,0,1,1,1,1,0,0,0,0,1
-7.635930361360 s,0,1,1,0,1,1,1,0,0,0,0,1
-7.634930370720 s,1,0,0,0,0,1,1,0,0,0,0,1
-7.633930379680 s,1,1,0,1,1,1,0,0,0,0,0,1
-7.632930388960 s,0,0,1,1,0,0,0,0,0,0,0,1
-7.631930397840 s,0,0,0,1,1,0,1,1,1,1,1,0
-7.630930406720 s,0,0,1,1,1,0,0,1,1,1,1,0
-7.629930415680 s,1,1,1,0,0,1,1,0,1,1,1,0
-7.628930425120 s,0,0,1,1,1,1,0,0,1,1,1,0
-7.627930434800 s,0,0,0,0,0,1,0,0,1,1,1,0
-7.626930443360 s,0,1,1,0,1,0,0,0,1,1,1,0
-7.625930452560 s,0,0,1,1,1,0,0,0,1,1,1,0
-7.624930461440 s,1,1,0,0,1,1,0,0,1,1,1,0
-7.623930470400 s,0,0,1,1,1,0,1,0,1,1,1,0
-7.622930479920 s,0,0,0,0,1,0,0,1,1,1,1,0
-7.621930488960 s,1,0,0,1,0,0,1,1,1,1,1,0
-7.620930498720 s,1,0,0,0,0,0,0,0,0,0,0,1
-7.619930507440 s,1,0,0,0,1,1,0,0,0,0,0,1
-7.618930516400 s,0,1,0,1,1,0,1,0,0,0,0,1
-7.617930525600 s,1,1,0,0,1,1,1,0,0,0,0,1
-7.616930534720 s,1,1,0,1,1,1,1,0,0,0,0,1
-7.615930544080 s,0,0,0,0,1,1,1,0,0,0,0,1
-7.614930553040 s,1,0,1,0,1,0,1,0,0,0,0,1
-7.613930562160 s,0,1,0,1,0,1,0,0,0,0,0,1
-7.612930570480 s,1,1,1,0,1,1,1,1,1,1,1,0
-7.611930579600 s,0,1,1,1,1,1,0,1,1,1,1,0
-7.610930589520 s,0,0,0,1,0,0,0,1,1,1,1,0
-7.609930598320 s,0,0,1,0,1,0,1,0,1,1,1,0
-7.608930607680 s,0,0,0,0,1,1,0,0,1,1,1,0
-7.607930616560 s,1,1,1,0,1,0,0,0,1,1,1,0
-7.606930625840 s,1,0,1,0,1,0,0,0,1,1,1,0
-7.605930635040 s,0,1,0,0,0,1,0,0,1,1,1,0
-7.604930644080 s,0,0,1,0,0,0,1,0,1,1,1,0
-7.603930652800 s,0,1,1,1,0,1,1,0,1,1,1,0
-7.602930662240 s,1,0,1,0,0,1,0,1,1,1,1,0
-7.601930671440 s,0,0,0,0,0,1,1,1,1,1,1,0
-7.600930680880 s,0,1,1,0,1,0,0,0,0,0,0,1
-7.599930690000 s,1,0,1,0,0,0,1,0,0,0,0,1
-7.598930698800 s,0,0,0,1,0,1,1,0,0,0,0,1
-7.597930707840 s,0,0,0,1,1,1,1,0,0,0,0,1
-7.596930717040 s,0,0,0,1,1,1,1,0,0,0,0,1
-7.595930726480 s,0,0,0,1,0,1,1,0,0,0,0,1
-7.594930735360 s,1,1,1,0,0,0,1,0,0,0,0,1
-7.593930744560 s,1,1,1,0,1,0,0,0,0,0,0,1
-7.592930752960 s,0,1,0,0,0,1,1,1,1,1,1,0
-7.591930762480 s,0,0,0,1,0,1,0,1,1,1,1,0
-7.590930771440 s,0,1,0,0,1,1,1,0,1,1,1,0
-7.589930780800 s,1,0,1,0,0,0,1,0,1,1,1,0
-7.588930790000 s,1,1,0,0,0,1,0,0,1,1,1,0
-7.587930799120 s,1,0,1,0,1,0,0,0,1,1,1,0
-7.586930808000 s,1,1,1,0,1,0,0,0,1,1,1,0
-7.585930816880 s,0,1,1,1,0,1,0,0,1,1,1,0
-7.584930826320 s,1,1,0,0,1,0,1,0,1,1,1,0
-7.583930835760 s,1,0,1,0,0,0,0,1,1,1,1,0
-7.582930844400 s,1,1,0,1,1,1,0,1,1,1,1,0
-7.581930853200 s,1,0,1,0,1,1,1,1,1,1,1,0
-7.580930862960 s,1,1,1,0,0,1,0,0,0,0,0,1
-7.579930872160 s,0,0,1,0,1,0,1,0,0,0,0,1
-7.578930881040 s,0,1,1,1,0,1,1,0,0,0,0,1
-7.577930890160 s,0,0,1,1,1,1,1,0,0,0,0,1
-7.576930899440 s,1,1,0,0,1,1,1,0,0,0,0,1
-7.575930908720 s,0,0,1,1,1,0,1,0,0,0,0,1
-7.574930917680 s,1,1,0,0,1,1,0,0,0,0,0,1
-7.573930927040 s,1,1,0,0,0,0,0,0,0,0,0,1
-7.572930935680 s,1,1,0,1,0,0,1,1,1,1,1,0
-7.571930944800 s,0,0,1,0,1,0,0,1,1,1,1,0
-7.570930953440 s,0,1,1,1,1,0,1,0,1,1,1,0
-7.569930963040 s,0,0,1,0,1,1,0,0,1,1,1,0
-7.568930972160 s,1,0,1,1,1,0,0,0,1,1,1,0
-7.567930981600 s,0,0,1,0,1,0,0,0,1,1,1,0
-7.566930990480 s,1,0,1,1,1,0,0,0,1,1,1,0
-7.565930999600 s,1,0,0,1,1,1,0,0,1,1,1,0
-7.564931008320 s,1,1,0,0,0,1,1,0,1,1,1,0
-7.563931017360 s,0,1,0,1,1,0,0,1,1,1,1,0
-7.562931026800 s,1,1,0,0,1,0,1,1,1,1,1,0
-7.561931036480 s,1,0,0,1,0,0,0,0,0,0,0,1
-7.560931045280 s,1,0,0,1,1,1,0,0,0,0,0,1
-7.559931053920 s,1,1,1,1,1,0,1,0,0,0,0,1
-7.558931063360 s,1,0,1,0,1,1,1,0,0,0,0,1
-7.557931072320 s,0,1,0,1,1,1,1,0,0,0,0,1
-7.556931081760 s,0,0,1,1,0,1,1,0,0,0,0,1
-7.555931091120 s,1,0,0,0,1,0,1,0,0,0,0,1
-7.554931100480 s,1,0,0,0,0,1,0,0,0,0,0,1
-7.553931108480 s,1,0,1,1,0,1,1,1,1,1,1,0
-7.552931117680 s,1,1,0,0,1,1,0,1,1,1,1,0
-7.551931126720 s,0,0,1,1,1,1,1,0,1,1,1,0
-7.550931136000 s,1,1,1,1,0,0,1,0,1,1,1,0
-7.549931145600 s,0,0,0,1,0,1,0,0,1,1,1,0
-7.548931154480 s,0,1,1,0,1,0,0,0,1,1,1,0
-7.547931163520 s,0,1,1,0,1,0,0,0,1,1,1,0
-7.546931172720 s,1,1,1,0,0,1,0,0,1,1,1,0
-7.545931182080 s,1,1,0,1,0,0,1,0,1,1,1,0
-7.544931190640 s,1,1,1,0,1,1,1,0,1,1,1,0
-7.543931199600 s,0,1,1,1,0,1,0,1,1,1,1,0
-7.542931208880 s,0,1,0,1,0,1,1,1,1,1,1,0
-7.541931218560 s,0,1,1,1,1,0,0,0,0,0,0,1
-7.540931227840 s,0,0,1,1,0,0,1,0,0,0,0,1
-7.539931236800 s,0,0,1,1,0,1,1,0,0,0,0,1
-7.538931245840 s,1,0,0,1,1,1,1,0,0,0,0,1
-7.537931254720 s,1,1,1,0,1,1,1,0,0,0,0,1
-7.536931264320 s,0,1,0,0,0,1,1,0,0,0,0,1
-7.535931273200 s,0,0,1,1,1,1,0,0,0,0,0,1
-7.534931282480 s,1,1,1,1,0,0,0,0,0,0,0,1
-7.533931291120 s,1,0,0,1,1,0,1,1,1,1,1,0
-7.532931300240 s,0,1,1,1,1,0,0,1,1,1,1,0
-7.531931309600 s,0,0,0,1,0,1,1,0,1,1,1,0
-7.530931318320 s,0,0,1,1,1,1,0,0,1,1,1,0
-7.529931327600 s,1,1,1,1,1,0,0,0,1,1,1,0
-7.528931336960 s,1,0,1,0,1,0,0,0,1,1,1,0
-7.527931345920 s,1,1,0,1,1,0,0,0,1,1,1,0
-7.526931354960 s,1,1,0,0,1,1,0,0,1,1,1,0
-7.525931364000 s,0,1,0,1,1,0,1,0,1,1,1,0
-7.524931373120 s,0,1,1,1,0,0,0,1,1,1,1,0
-7.523931382480 s,0,0,0,1,0,0,1,1,1,1,1,0
-7.522931390880 s,1,0,1,1,1,1,1,1,1,1,1,0
-7.521931401040 s,0,1,1,1,0,1,0,0,0,0,0,1
-7.520931409840 s,1,1,0,1,1,0,1,0,0,0,0,1
-7.519931419200 s,1,0,0,0,1,1,1,0,0,0,0,1
-7.518931428160 s,1,1,0,1,1,1,1,0,0,0,0,1
-7.517931437280 s,0,1,0,0,1,1,1,0,0,0,0,1
-7.516931446560 s,0,1,1,0,1,0,1,0,0,0,0,1
-7.515931455680 s,1,1,0,1,0,1,0,0,0,0,0,1
-7.514931463920 s,1,0,0,1,1,1,1,1,1,1,1,0
-7.513931472880 s,1,1,1,1,1,1,0,1,1,1,1,0
-7.512931483040 s,1,0,0,1,0,0,0,1,1,1,1,0
-7.511931491840 s,1,1,1,0,1,0,1,0,1,1,1,0
-7.510931500640 s,1,1,1,1,0,1,0,0,1,1,1,0
-7.509931510320 s,1,0,0,1,1,0,0,0,1,1,1,0
-7.508931519360 s,1,0,1,0,1,0,0,0,1,1,1,0
-7.507931528560 s,0,0,1,0,0,1,0,0,1,1,1,0
-7.506931537600 s,0,1,0,0,0,0,1,0,1,1,1,0
-7.505931546400 s,1,0,1,1,0,1,1,0,1,1,1,0
-7.504931555760 s,1,1,0,0,0,1,0,1,1,1,1,0
-7.503931564400 s,1,0,1,1,1,0,1,1,1,1,1,0
-7.502931574160 s,0,1,0,0,1,0,0,0,0,0,0,1
-7.501931583520 s,0,1,0,0,0,0,1,0,0,0,0,1
-7.500931592480 s,1,0,1,0,0,1,1,0,0,0,0,1
-7.499931601360 s,1,0,0,1,1,1,1,0,0,0,0,1
-7.498931610560 s,0,0,0,1,1,1,1,0,0,0,0,1
-7.497931619600 s,1,0,0,1,0,1,1,0,0,0,0,1
-7.496931628960 s,0,0,0,1,0,0,1,0,0,0,0,1
-7.495931638160 s,1,0,0,1,1,0,0,0,0,0,0,1
-7.494931646640 s,0,0,1,0,0,1,1,1,1,1,1,0
-7.493931655520 s,1,1,0,1,0,1,0,1,1,1,1,0
-7.492931664640 s,1,1,0,0,1,1,1,0,1,1,1,0
-7.491931674000 s,1,1,1,0,0,0,1,0,1,1,1,0
-7.490931683520 s,1,0,1,0,0,1,0,0,1,1,1,0
-7.489931692480 s,1,0,1,0,1,0,0,0,1,1,1,0
-7.488931701520 s,0,1,0,1,1,0,0,0,1,1,1,0
-7.487931710640 s,0,0,1,1,0,1,0,0,1,1,1,0
-7.486931719840 s,1,0,0,0,1,0,1,0,1,1,1,0
-7.485931728960 s,1,1,0,0,0,0,0,1,1,1,1,0
-7.484931738000 s,1,0,0,1,1,1,0,1,1,1,1,0
-7.483931746720 s,1,1,0,0,1,1,1,1,1,1,1,0
-7.482931756560 s,0,1,1,0,0,1,0,0,0,0,0,1
-7.481931765600 s,0,1,0,0,1,0,1,0,0,0,0,1
-7.480931774640 s,1,0,1,1,0,1,1,0,0,0,0,1
-7.479931783680 s,1,0,0,1,1,1,1,0,0,0,0,1
-7.478931792960 s,0,0,1,0,1,1,1,0,0,0,0,1
-7.477931801760 s,0,1,1,1,1,0,1,0,0,0,0,1
-7.476931811120 s,0,1,1,0,1,1,0,0,0,0,0,1
-7.475931820480 s,1,0,1,0,0,0,0,0,0,0,0,1
-7.474931828960 s,1,0,1,1,0,0,1,1,1,1,1,0
-7.473931838320 s,0,1,1,0,1,0,0,1,1,1,1,0
-7.472931847520 s,0,0,0,0,0,1,1,0,1,1,1,0
-7.471931856400 s,0,1,1,0,1,1,0,0,1,1,1,0
-7.470931865680 s,1,0,1,1,1,0,0,0,1,1,1,0
-7.469931874800 s,0,0,1,0,1,0,0,0,1,1,1,0
-7.468931884080 s,1,0,1,1,1,0,0,0,1,1,1,0
-7.467931892960 s,0,1,1,0,1,1,0,0,1,1,1,0
-7.466931902240 s,0,0,1,0,0,1,1,0,1,1,1,0
-7.465931911120 s,0,0,0,1,1,0,0,1,1,1,1,0
-7.464931920240 s,1,0,0,0,1,0,1,1,1,1,1,0
-7.463931929760 s,1,1,1,0,0,0,0,0,0,0,0,1
-7.462931938640 s,1,1,1,0,1,1,0,0,0,0,0,1
-7.461931947680 s,1,1,1,1,1,0,1,0,0,0,0,1
-7.460931956960 s,1,0,1,0,1,1,1,0,0,0,0,1
-7.459931966000 s,1,1,0,1,1,1,1,0,0,0,0,1
-7.458931974880 s,0,1,1,1,0,1,1,0,0,0,0,1
-7.457931984560 s,1,0,0,0,1,0,1,0,0,0,0,1
-7.456931994000 s,0,0,1,0,0,1,0,0,0,0,0,1
-7.455932002000 s,0,1,0,0,1,1,1,1,1,1,1,0
-7.454932011440 s,1,0,1,0,1,1,0,1,1,1,1,0
-7.453932020160 s,1,0,1,1,1,1,1,0,1,1,1,0
-7.452932029600 s,1,1,1,1,0,0,1,0,1,1,1,0
-7.451932038800 s,1,1,0,1,0,1,0,0,1,1,1,0
-7.450932048080 s,1,1,1,0,1,0,0,0,1,1,1,0
-7.449932057040 s,0,1,1,0,1,0,0,0,1,1,1,0
-7.448932066320 s,1,1,0,0,0,1,0,0,1,1,1,0
-7.447932075360 s,1,0,0,1,0,0,1,0,1,1,1,0
-7.446932084480 s,1,0,1,0,1,1,1,0,1,1,1,0
-7.445932093360 s,0,0,1,1,0,1,0,1,1,1,1,0
-7.444932102480 s,1,1,1,0,0,1,1,1,1,1,1,0
-7.443932112000 s,1,1,0,1,1,0,0,0,0,0,0,1
-7.442932121280 s,1,1,0,1,0,0,1,0,0,0,0,1
-7.441932130160 s,0,1,0,1,0,1,1,0,0,0,0,1
-7.440932139360 s,1,0,0,1,1,1,1,0,0,0,0,1
-7.439932148320 s,0,1,1,0,1,1,1,0,0,0,0,1
-7.438932157680 s,1,1,0,0,0,1,1,0,0,0,0,1
-7.437932166960 s,1,0,0,0,0,0,1,0,0,0,0,1
-7.436932176160 s,0,0,0,0,1,0,0,0,0,0,0,1
-7.435932184320 s,1,1,0,1,1,0,1,1,1,1,1,0
-7.434932194320 s,1,0,0,0,0,1,0,1,1,1,1,0
-7.433932202800 s,1,1,0,1,0,1,1,0,1,1,1,0
-7.432932211840 s,1,0,1,1,1,1,0,0,1,1,1,0
-7.431932221280 s,1,0,0,0,0,1,0,0,1,1,1,0
-7.430932230400 s,1,0,1,0,1,0,0,0,1,1,1,0
-7.429932239600 s,0,1,0,1,1,0,0,0,1,1,1,0
-7.428932248720 s,0,1,0,0,1,1,0,0,1,1,1,0
-7.427932257920 s,0,0,0,1,1,0,1,0,1,1,1,0
-7.426932266800 s,1,0,1,1,0,0,0,1,1,1,1,0
-7.425932275600 s,0,1,1,0,0,0,1,1,1,1,1,0
-7.424932284640 s,0,0,1,1,1,1,1,1,1,1,1,0
-7.423932294480 s,0,1,1,1,0,1,0,0,0,0,0,1
-7.422932303600 s,1,0,0,1,1,0,1,0,0,0,0,1
-7.421932312400 s,0,1,0,0,1,1,1,0,0,0,0,1
-7.420932321440 s,1,1,0,1,1,1,1,0,0,0,0,1
-7.419932330720 s,0,1,0,0,1,1,1,0,0,0,0,1
-7.418932339920 s,1,1,1,0,1,0,1,0,0,0,0,1
-7.417932349040 s,0,1,1,1,0,1,0,0,0,0,0,1
-7.416932357360 s,0,0,1,1,1,1,1,1,1,1,1,0
-7.415932367040 s,1,0,1,0,0,0,1,1,1,1,1,0
-7.414932376160 s,0,0,1,1,0,0,0,1,1,1,1,0
-7.413932385200 s,1,0,0,1,1,0,1,0,1,1,1,0
-7.412932394800 s,1,0,0,0,1,1,0,0,1,1,1,0
-7.411932403680 s,1,0,0,1,1,0,0,0,1,1,1,0
-7.410932412640 s,0,1,1,0,1,0,0,0,1,1,1,0
-7.409932422080 s,1,0,0,0,0,1,0,0,1,1,1,0
-7.408932431280 s,1,0,0,0,0,0,1,0,1,1,1,0
-7.407932439840 s,1,1,0,1,0,1,1,0,1,1,1,0
-7.406932449520 s,1,0,0,0,0,1,0,1,1,1,1,0
-7.405932458080 s,0,0,1,1,1,0,1,1,1,1,1,0
-7.404932467920 s,1,0,0,0,1,0,0,0,0,0,0,1
-7.403932476800 s,1,0,0,0,0,0,1,0,0,0,0,1
-7.402932485920 s,0,0,1,0,0,1,1,0,0,0,0,1
-7.401932494960 s,0,0,0,1,1,1,1,0,0,0,0,1
-7.400932504160 s,1,0,0,1,1,1,1,0,0,0,0,1
-7.399932513360 s,0,1,0,1,0,1,1,0,0,0,0,1
-7.398932522560 s,1,1,0,1,0,0,1,0,0,0,0,1
-7.397932531280 s,1,1,0,1,1,0,0,0,0,0,0,1
-7.396932540160 s,1,1,1,0,0,1,1,1,1,1,1,0
-7.395932549280 s,1,0,1,1,0,1,0,1,1,1,1,0
-7.394932558400 s,0,0,1,0,1,1,1,0,1,1,1,0
-7.393932567760 s,1,0,0,1,0,0,1,0,1,1,1,0
-7.392932576960 s,1,0,1,0,0,1,0,0,1,1,1,0
-7.391932585920 s,0,1,1,0,1,0,0,0,1,1,1,0
-7.390932595280 s,0,0,0,1,1,0,0,0,1,1,1,0
-7.389932604320 s,0,1,0,1,0,1,0,0,1,1,1,0
-7.388932613360 s,0,0,0,0,1,0,1,0,1,1,1,0
-7.387932621680 s,0,1,1,1,1,1,1,0,1,1,1,0
-7.386932631280 s,0,1,1,0,1,1,0,1,1,1,1,0
-7.385932640480 s,1,0,0,0,1,1,1,1,1,1,1,0
-7.384932650080 s,0,0,1,0,0,1,0,0,0,0,0,1
-7.383932659120 s,1,1,1,1,0,0,1,0,0,0,0,1
-7.382932668000 s,0,1,1,1,0,1,1,0,0,0,0,1
-7.381932677200 s,0,1,0,1,1,1,1,0,0,0,0,1
-7.380932686400 s,0,0,1,0,1,1,1,0,0,0,0,1
-7.379932695360 s,1,1,1,1,1,0,1,0,0,0,0,1
-7.378932704880 s,0,0,0,1,1,1,0,0,0,0,0,1
-7.377932714000 s,1,1,1,0,0,0,0,0,0,0,0,1
-7.376932722640 s,1,0,0,0,1,0,1,1,1,1,1,0
-7.375932731680 s,0,0,0,1,1,0,0,1,1,1,1,0
-7.374932740880 s,0,1,0,0,0,1,1,0,1,1,1,0
-7.373932750000 s,1,1,1,0,1,1,0,0,1,1,1,0
-7.372932759360 s,1,0,1,1,1,0,0,0,1,1,1,0
