"Time","D0","D1","D2","D3","D4","D5","D6","D7","D8","D9","D10","D11"
-3.236970425440 s,0,0,0,0,0,0,0,0,0,0,0,1
-3.235970434560 s,0,0,0,0,0,0,0,0,0,0,0,1
-3.234970443760 s,0,0,0,0,0,0,0,0,0,0,0,0
-3.233970451840 s,0,0,1,0,1,1,1,1,1,0,1,1
-3.232970460960 s,1,1,1,1,1,1,1,1,0,0,0,0
-3.231970469760 s,1,1,1,1,1,1,1,1,1,1,1,0
-3.230970478720 s,1,1,1,1,1,1,1,1,1,1,1,1
-3.229970488160 s,0,0,0,1,1,1,1,1,1,1,1,1
-3.228970497040 s,1,1,1,1,1,1,1,1,1,1,1,0
-3.227970505760 s,1,1,1,1,1,1,1,1,1,1,1,1
-3.226970515200 s,1,1,1,1,1,1,1,1,1,1,1,1
-3.225970524560 s,0,1,1,1,1,1,1,1,1,1,1,0
-3.224970534480 s,0,0,0,0,0,1,1,1,1,1,1,0
-3.223970543760 s,0,1,1,0,0,1,1,0,1,0,0,0
-3.222970553280 s,0,0,0,0,0,0,0,0,0,0,1,1
-3.221970562480 s,0,0,0,0,0,0,0,0,0,0,0,0
-3.220970571520 s,0,0,0,0,0,0,0,0,0,0,1,1
-3.219970580640 s,0,0,0,0,0,0,0,0,0,0,0,1
-3.218970589920 s,0,0,0,0,0,0,0,0,0,0,0,0
-3.217970598880 s,0,0,0,0,0,0,0,0,0,0,0,1
-3.216970607920 s,0,0,0,0,0,0,0,0,0,1,1,1
-3.215970617360 s,0,0,0,0,0,0,0,0,0,0,0,0
-3.214970625600 s,1,1,1,1,1,1,1,1,0,0,0,1
-3.213970635280 s,1,1,0,1,0,0,0,0,0,1,0,1
-3.212970643520 s,1,1,1,1,1,1,1,1,1,1,0,0
-3.211970652160 s,1,1,1,1,1,1,1,1,1,1,1,0
-3.210970661200 s,1,1,1,1,1,1,1,1,1,1,1,1
-3.209970670720 s,1,1,1,1,1,1,1,1,1,1,1,0
-3.208970679920 s,1,1,1,1,1,1,1,1,1,1,1,0
-3.207970688560 s,1,1,1,1,1,1,1,1,1,1,1,1
-3.206970697680 s,1,1,1,1,1,1,1,1,1,1,1,1
-3.205970707680 s,0,0,0,1,1,1,1,1,1,1,1,0
-3.204970717520 s,1,0,1,0,0,0,1,0,0,1,0,0
-3.203970726720 s,0,0,0,0,0,1,0,1,1,0,0,1
-3.202970736080 s,0,0,0,0,0,0,0,0,0,0,0,0
-3.201970745280 s,0,0,0,0,0,0,0,0,0,0,1,1
-3.200970754320 s,0,0,0,0,0,0,0,0,0,0,0,1
-3.199970763200 s,0,0,0,0,0,0,0,0,0,0,0,0
-3.198970772560 s,0,0,0,0,0,0,0,0,0,0,0,0
-3.197970781840 s,0,0,0,0,0,0,0,0,0,0,0,1
-3.196970790400 s,0,0,0,0,0,0,0,0,1,1,1,1
-3.195970800080 s,0,0,0,0,0,0,0,0,0,0,0,0
-3.194970808720 s,0,0,0,0,0,0,1,1,0,1,1,1
-3.193970817600 s,1,1,1,1,1,1,0,0,0,1,0,0
-3.192970826160 s,1,1,1,1,1,1,1,1,1,1,1,0
-3.191970834960 s,1,1,1,1,1,1,1,1,1,1,1,1
-3.190970844240 s,0,0,1,1,1,1,1,1,1,1,1,1
-3.189970853360 s,1,1,1,1,1,1,1,1,1,1,1,0
-3.188970862400 s,1,1,1,1,1,1,1,1,1,1,1,0
-3.187970871440 s,1,1,1,1,1,1,1,1,1,1,1,1
-3.186970880960 s,1,1,1,1,1,1,1,1,1,1,1,0
-3.185970890080 s,1,1,1,1,1,1,1,1,1,1,1,0
-3.184970900000 s,0,1,0,1,1,0,1,1,1,0,0,0
-3.183970909120 s,0,0,0,0,0,0,0,1,1,1,1,1
-3.182970918800 s,0,0,0,0,0,0,0,0,0,0,0,0
-3.181970927440 s,0,0,0,0,0,0,0,0,1,1,1,1
-3.180970937040 s,0,0,0,0,0,0,0,0,0,0,0,1
-3.179970946160 s,0,0,0,0,0,0,0,0,0,0,0,0
-3.178970955280 s,0,0,0,0,0,0,0,0,0,0,0,0
-3.177970964480 s,0,0,0,0,0,0,0,0,0,0,1,1
-3.176970973520 s,0,0,0,0,0,0,0,0,0,0,0,1
-3.175970982480 s,1,1,1,1,1,0,0,0,0,0,0,0
-3.174970991120 s,1,0,1,1,0,0,1,1,1,0,1,1
-3.173971000160 s,0,0,0,1,1,1,1,1,1,1,0,0
-3.172971008480 s,1,1,1,1,1,1,1,1,1,1,1,0
-3.171971017680 s,1,1,1,1,1,1,1,1,1,1,1,1
-3.170971027200 s,0,0,0,1,1,1,1,1,1,1,1,1
-3.169971036560 s,1,1,1,1,1,1,1,1,1,1,1,0
-3.168971045120 s,1,1,1,1,1,1,1,1,1,1,1,1
-3.167971054240 s,1,1,1,1,1,1,1,1,1,1,1,1
-3.166971063680 s,0,0,1,1,1,1,1,1,1,1,1,0
-3.165971074080 s,0,0,0,0,0,0,0,0,1,1,0,0
-3.164971082800 s,0,1,1,0,0,0,0,0,1,0,1,0
-3.163971092320 s,0,0,0,0,0,0,0,0,0,0,0,1
-3.162971101520 s,0,0,0,0,0,0,0,0,0,0,0,0
-3.161971110480 s,0,0,0,0,0,0,0,0,0,0,1,1
-3.160971119680 s,0,0,0,0,0,0,0,0,0,0,0,0
-3.159971128880 s,0,0,0,0,0,0,0,0,0,0,0,0
-3.158971138320 s,0,0,0,0,0,0,0,0,0,0,0,1
-3.157971146400 s,0,0,0,0,0,0,1,1,1,1,1,1
-3.156971156400 s,0,0,0,0,0,0,0,0,0,0,0,0
-3.155971164400 s,1,0,0,1,1,0,1,1,1,1,1,1
-3.154971173760 s,1,1,1,1,0,1,1,0,0,1,1,0
-3.153971182480 s,1,1,1,1,1,1,1,1,1,1,1,0
-3.152971191520 s,1,1,1,1,1,1,1,1,1,1,1,0
-3.151971200320 s,0,1,1,1,1,1,1,1,1,1,1,1
-3.150971209760 s,1,1,1,1,1,1,1,1,1,1,1,0
-3.149971219040 s,1,1,1,1,1,1,1,1,1,1,1,0
-3.148971227760 s,1,1,1,1,1,1,1,1,1,1,1,1
-3.147971237120 s,1,1,1,1,1,1,1,1,1,1,1,1
-3.146971246880 s,0,0,0,0,1,1,1,1,1,1,1,0
-3.145971256240 s,0,0,1,1,0,1,1,0,1,1,0,0
-3.144971265600 s,0,0,0,0,0,0,1,0,0,0,1,1
-3.143971275120 s,0,0,0,0,0,0,0,0,0,0,0,0
-3.142971284080 s,0,0,0,0,0,0,0,0,1,1,1,1
-3.141971293600 s,0,0,0,0,0,0,0,0,0,0,0,1
-3.140971302560 s,0,0,0,0,0,0,0,0,0,0,0,0
-3.139971311440 s,0,0,0,0,0,0,0,0,0,0,0,0
-3.138971320800 s,0,0,0,0,0,0,0,0,0,0,0,1
-3.137971329920 s,0,0,0,0,0,0,0,0,0,0,1,1
-3.136971338960 s,0,0,0,0,0,0,0,0,0,0,0,0
-3.135971347680 s,1,1,0,1,1,1,0,0,0,1,1,1
-3.134971356560 s,1,1,1,1,1,1,1,0,0,0,0,0
-3.133971365040 s,1,1,1,1,1,1,1,1,1,1,1,0
-3.132971374000 s,1,1,1,1,1,1,1,1,1,1,1,1
-3.131971383520 s,0,0,0,1,1,1,1,1,1,1,1,1
-3.130971392400 s,1,1,1,1,1,1,1,1,1,1,1,0
-3.129971401520 s,1,1,1,1,1,1,1,1,1,1,1,1
-3.128971410560 s,1,1,1,1,1,1,1,1,1,1,1,1
-3.127971420000 s,0,1,1,1,1,1,1,1,1,1,1,0
-3.126971429600 s,0,0,0,0,1,1,1,1,1,1,1,0
-3.125971439120 s,0,1,1,1,1,0,0,0,1,0,0,0
-3.124971448720 s,0,0,0,0,0,0,0,0,0,0,0,1
-3.123971458080 s,0,0,0,0,0,0,0,0,0,0,0,0
-3.122971466880 s,0,0,0,0,0,0,0,0,0,0,1,1
-3.121971476000 s,0,0,0,0,0,0,0,0,0,0,0,1
-3.120971485360 s,0,0,0,0,0,0,0,0,0,0,0,0
-3.119971494320 s,0,0,0,0,0,0,0,0,0,0,0,1
-3.118971503360 s,0,0,0,0,0,0,0,0,0,0,1,1
-3.117971512800 s,0,0,0,0,0,0,0,0,0,0,0,0
-3.116971520960 s,1,1,1,1,1,1,1,0,0,0,0,1
-3.115971530560 s,0,0,0,0,0,1,1,1,0,1,0,1
-3.114971538880 s,0,1,1,1,1,1,1,1,1,1,0,0
-3.113971547600 s,1,1,1,1,1,1,1,1,1,1,1,0
-3.112971556800 s,1,1,1,1,1,1,1,1,1,1,1,1
-3.111971565840 s,1,1,1,1,1,1,1,1,1,1,1,0
-3.110971575200 s,1,1,1,1,1,1,1,1,1,1,1,0
-3.109971584240 s,1,1,1,1,1,1,1,1,1,1,1,1
-3.108971593200 s,1,1,1,1,1,1,1,1,1,1,1,1
-3.107971602960 s,0,0,0,1,1,1,1,1,1,1,1,0
-3.106971613120 s,1,0,0,0,1,0,0,0,0,1,0,0
-3.105971621760 s,0,0,1,1,0,0,1,1,0,0,0,1
-3.104971631520 s,0,0,0,0,0,0,0,0,0,0,0,0
-3.103971640400 s,0,0,0,0,0,0,0,0,0,0,0,1
-3.102971649840 s,0,0,0,0,0,0,0,0,0,0,0,1
-3.101971658560 s,0,0,0,0,0,0,0,0,0,0,0,0
-3.100971668080 s,0,0,0,0,0,0,0,0,0,0,0,0
-3.099971677200 s,0,0,0,0,0,0,0,0,0,0,0,1
-3.098971685920 s,0,0,0,0,0,0,0,1,1,1,1,1
-3.097971695360 s,0,0,0,0,0,0,0,0,0,0,0,0
-3.096971703920 s,1,0,0,0,1,0,0,0,1,1,1,1
-3.095971712960 s,1,1,1,1,1,0,1,1,0,1,0,0
-3.094971721280 s,1,1,1,1,1,1,1,1,1,1,1,0
-3.093971730480 s,1,1,1,1,1,1,1,1,1,1,1,1
-3.092971739680 s,0,0,1,1,1,1,1,1,1,1,1,1
-3.091971748880 s,1,1,1,1,1,1,1,1,1,1,1,0
-3.090971757840 s,1,1,1,1,1,1,1,1,1,1,1,0
-3.089971766640 s,1,1,1,1,1,1,1,1,1,1,1,1
-3.088971776160 s,1,1,1,1,1,1,1,1,1,1,1,0
-3.087971785440 s,1,1,1,1,1,1,1,1,1,1,1,0
-3.086971795360 s,1,1,0,1,0,0,1,1,1,0,0,0
-3.085971804640 s,0,0,0,0,0,0,0,1,1,1,1,1
-3.084971814240 s,0,0,0,0,0,0,0,0,0,0,0,0
-3.083971822720 s,0,0,0,0,0,0,0,1,1,1,1,1
-3.082971832480 s,0,0,0,0,0,0,0,0,0,0,0,1
-3.081971841680 s,0,0,0,0,0,0,0,0,0,0,0,0
-3.080971850720 s,0,0,0,0,0,0,0,0,0,0,0,0
-3.079971859760 s,0,0,0,0,0,0,0,0,0,0,1,1
-3.078971869040 s,0,0,0,0,0,0,0,0,0,0,0,1
-3.077971878080 s,1,1,1,1,0,0,0,0,0,0,0,0
-3.076971886640 s,1,1,1,0,1,0,1,1,0,0,1,1
-3.075971895600 s,0,0,0,0,1,1,1,1,1,1,1,0
-3.074971904080 s,1,1,1,1,1,1,1,1,1,1,1,0
-3.073971913040 s,1,1,1,1,1,1,1,1,1,1,1,1
-3.072971922640 s,0,0,0,1,1,1,1,1,1,1,1,1
-3.071971931440 s,1,1,1,1,1,1,1,1,1,1,1,0
-3.070971940560 s,1,1,1,1,1,1,1,1,1,1,1,1
-3.069971949680 s,1,1,1,1,1,1,1,1,1,1,1,1
-3.068971959280 s,0,0,1,1,1,1,1,1,1,1,1,0
-3.067971969440 s,0,0,0,0,0,0,0,1,1,1,0,0
-3.066971978400 s,1,0,1,1,0,1,0,0,0,0,1,0
-3.065971987680 s,0,0,0,0,0,0,0,0,0,0,1,1
-3.064971996880 s,0,0,0,0,0,0,0,0,0,0,0,0
-3.063972005920 s,0,0,0,0,0,0,0,0,0,0,1,1
-3.062972015120 s,0,0,0,0,0,0,0,0,0,0,0,0
-3.061972024160 s,0,0,0,0,0,0,0,0,0,0,0,0
-3.060972033360 s,0,0,0,0,0,0,0,0,0,0,0,1
-3.059972042400 s,0,0,0,0,0,0,0,1,1,1,1,1
-3.058972051840 s,0,0,0,0,0,0,0,0,0,0,0,0
-3.057972060160 s,1,1,0,0,0,1,0,0,1,1,1,1
-3.056972069120 s,1,1,0,1,1,1,0,0,1,1,1,0
-3.055972077680 s,1,1,1,1,1,1,1,1,1,1,1,0
-3.054972086960 s,1,1,1,1,1,1,1,1,1,1,1,0
-3.053972095600 s,0,1,1,1,1,1,1,1,1,1,1,1
-3.052972105120 s,1,1,1,1,1,1,1,1,1,1,1,0
-3.051972114240 s,1,1,1,1,1,1,1,1,1,1,1,0
-3.050972123040 s,1,1,1,1,1,1,1,1,1,1,1,1
-3.049972132480 s,1,1,1,1,1,1,1,1,1,1,1,1
-3.048972142080 s,0,0,0,0,1,1,1,1,1,1,1,0
-3.047972151520 s,1,1,1,0,1,0,1,0,1,1,0,0
-3.046972160720 s,0,0,0,0,0,1,1,1,1,1,0,1
-3.045972170640 s,0,0,0,0,0,0,0,0,0,0,0,0
-3.044972179680 s,0,0,0,0,0,0,0,0,0,1,1,1
-3.043972188800 s,0,0,0,0,0,0,0,0,0,0,0,1
-3.042972198080 s,0,0,0,0,0,0,0,0,0,0,0,0
-3.041972207200 s,0,0,0,0,0,0,0,0,0,0,0,0
-3.040972215840 s,0,0,0,0,0,0,0,0,0,0,0,1
-3.039972225040 s,0,0,0,0,0,0,0,0,0,0,1,1
-3.038972234560 s,0,0,0,0,0,0,0,0,0,0,0,0
-3.037972243280 s,1,0,1,0,0,0,0,1,0,1,1,1
-3.036972252240 s,1,1,1,1,1,1,0,0,0,0,0,0
-3.035972260480 s,1,1,1,1,1,1,1,1,1,1,1,0
-3.034972269440 s,1,1,1,1,1,1,1,1,1,1,1,1
-3.033972279040 s,0,0,0,1,1,1,1,1,1,1,1,1
-3.032972287840 s,1,1,1,1,1,1,1,1,1,1,1,0
-3.031972296960 s,1,1,1,1,1,1,1,1,1,1,1,1
-3.030972305840 s,1,1,1,1,1,1,1,1,1,1,1,1
-3.029972315440 s,0,1,1,1,1,1,1,1,1,1,1,0
-3.028972324880 s,0,0,0,1,1,1,1,1,1,1,1,0
-3.027972334640 s,1,0,0,0,0,1,1,1,1,0,0,0
-3.026972344000 s,0,0,0,0,0,0,0,0,0,0,0,1
-3.025972353200 s,0,0,0,0,0,0,0,0,0,0,0,0
-3.024972362160 s,0,0,0,0,0,0,0,0,0,0,1,1
-3.023972371440 s,0,0,0,0,0,0,0,0,0,0,0,1
-3.022972380640 s,0,0,0,0,0,0,0,0,0,0,0,0
-3.021972389920 s,0,0,0,0,0,0,0,0,0,0,0,1
-3.020972398880 s,0,0,0,0,0,0,0,0,0,0,1,1
-3.019972408080 s,0,0,0,0,0,0,0,0,0,0,0,0
-3.018972416320 s,1,1,1,1,1,1,1,1,0,0,0,0
-3.017972425280 s,1,1,0,1,1,1,0,1,1,1,0,1
-3.016972434320 s,0,1,1,1,1,1,1,1,1,1,0,0
-3.015972443200 s,1,1,1,1,1,1,1,1,1,1,1,0
-3.014972452000 s,1,1,1,1,1,1,1,1,1,1,1,1
-3.013972461520 s,1,1,1,1,1,1,1,1,1,1,1,0
-3.012972470720 s,1,1,1,1,1,1,1,1,1,1,1,0
-3.011972479440 s,1,1,1,1,1,1,1,1,1,1,1,1
-3.010972488960 s,1,1,1,1,1,1,1,1,1,1,1,1
-3.009972498480 s,0,0,0,1,1,1,1,1,1,1,1,0
-3.008972508640 s,0,0,0,0,0,0,0,0,0,1,0,0
-3.007972516640 s,0,0,1,0,1,1,1,1,1,1,1,0
-3.006972526880 s,0,0,0,0,0,0,0,0,0,0,0,0
-3.005972536080 s,0,0,0,0,0,0,0,0,0,0,0,1
-3.004972545200 s,0,0,0,0,0,0,0,0,0,0,0,1
-3.003972554240 s,0,0,0,0,0,0,0,0,0,0,0,0
-3.002972563440 s,0,0,0,0,0,0,0,0,0,0,0,0
-3.001972572400 s,0,0,0,0,0,0,0,0,0,0,0,1
-3.000972581120 s,0,0,0,0,0,0,1,1,1,1,1,1
-2.999972590880 s,0,0,0,0,0,0,0,0,0,0,0,0
-2.998972598800 s,1,0,1,1,0,1,0,1,1,1,1,1
-2.997972608160 s,1,1,1,1,1,1,1,0,1,1,0,0
-2.996972616880 s,1,1,1,1,1,1,1,1,1,1,1,0
-2.995972625680 s,1,1,1,1,1,1,1,1,1,1,1,1
-2.994972634960 s,0,0,1,1,1,1,1,1,1,1,1,1
-2.993972644400 s,1,1,1,1,1,1,1,1,1,1,1,0
-2.992972653280 s,1,1,1,1,1,1,1,1,1,1,1,0
-2.991972662320 s,1,1,1,1,1,1,1,1,1,1,1,1
-2.990972671600 s,1,1,1,1,1,1,1,1,1,1,1,0
-2.989972680960 s,0,0,1,1,1,1,1,1,1,1,1,0
-2.988972690960 s,1,0,1,1,0,0,1,1,1,0,0,0
-2.987972700160 s,0,0,0,0,0,0,0,1,1,1,1,1
-2.986972709680 s,0,0,0,0,0,0,0,0,0,0,0,0
-2.985972718320 s,0,0,0,0,0,0,0,1,1,1,1,1
-2.984972727840 s,0,0,0,0,0,0,0,0,0,0,0,1
-2.983972737040 s,0,0,0,0,0,0,0,0,0,0,0,0
-2.982972746400 s,0,0,0,0,0,0,0,0,0,0,0,0
-2.981972755120 s,0,0,0,0,0,0,0,0,0,0,1,1
-2.980972764240 s,0,0,0,0,0,0,0,0,0,0,0,1
-2.979972773360 s,1,1,1,0,0,0,0,0,0,0,0,0
-2.978972782400 s,0,0,0,0,1,0,0,0,1,0,1,1
-2.977972791120 s,0,0,0,1,1,1,1,1,1,1,0,0
-2.976972799600 s,1,1,1,1,1,1,1,1,1,1,1,0
-2.975972808480 s,1,1,1,1,1,1,1,1,1,1,1,1
-2.974972818000 s,0,0,0,1,1,1,1,1,1,1,1,1
-2.973972827040 s,1,1,1,1,1,1,1,1,1,1,1,0
-2.972972836160 s,1,1,1,1,1,1,1,1,1,1,1,1
-2.971972845200 s,1,1,1,1,1,1,1,1,1,1,1,1
-2.970972854800 s,0,0,1,1,1,1,1,1,1,1,1,0
-2.969972864640 s,0,0,0,0,0,0,1,1,1,1,0,0
-2.968972873360 s,1,1,0,1,1,0,1,0,1,1,0,0
-2.967972882880 s,0,0,0,0,0,0,0,0,0,1,1,1
-2.966972892400 s,0,0,0,0,0,0,0,0,0,0,0,0
-2.965972901360 s,0,0,0,0,0,0,0,0,0,0,1,1
-2.964972910560 s,0,0,0,0,0,0,0,0,0,0,0,0
-2.963972919680 s,0,0,0,0,0,0,0,0,0,0,0,0
-2.962972928720 s,0,0,0,0,0,0,0,0,0,0,0,1
-2.961972937600 s,0,0,0,0,0,0,0,1,1,1,1,1
-2.960972947440 s,0,0,0,0,0,0,0,0,0,0,0,0
-2.959972954800 s,1,1,1,1,1,1,1,1,1,0,1,1
-2.958972963920 s,1,1,1,1,1,1,1,1,1,1,1,0
-2.957972973200 s,1,1,1,1,1,1,1,1,1,1,1,0
-2.956972982400 s,1,1,1,1,1,1,1,1,1,1,1,0
-2.955972991200 s,0,1,1,1,1,1,1,1,1,1,1,1
-2.954973000560 s,1,1,1,1,1,1,1,1,1,1,1,0
-2.953973009760 s,1,1,1,1,1,1,1,1,1,1,1,0
-2.952973018400 s,1,1,1,1,1,1,1,1,1,1,1,1
-2.951973027920 s,1,1,1,1,1,1,1,1,1,1,1,1
-2.950973037680 s,0,0,0,0,1,1,1,1,1,1,1,0
-2.949973047440 s,0,0,1,0,1,0,0,0,1,1,0,0
-2.948973056480 s,0,0,0,0,0,1,1,0,1,1,0,1
-2.947973065920 s,0,0,0,0,0,0,0,0,0,0,0,0
-2.946973074720 s,0,0,0,0,0,0,0,0,0,0,1,1
-2.945973083840 s,0,0,0,0,0,0,0,0,0,0,0,1
-2.944973093360 s,0,0,0,0,0,0,0,0,0,0,0,0
-2.943973102480 s,0,0,0,0,0,0,0,0,0,0,0,0
-2.942973111520 s,0,0,0,0,0,0,0,0,0,0,0,1
-2.941973120400 s,0,0,0,0,0,0,0,0,0,1,1,1
-2.940973129920 s,0,0,0,0,0,0,0,0,0,0,0,0
-2.939973138480 s,0,0,0,0,1,1,0,1,0,1,1,1
-2.938973147600 s,1,1,1,1,1,1,0,0,0,0,0,0
-2.937973155920 s,1,1,1,1,1,1,1,1,1,1,1,0
-2.936973164720 s,1,1,1,1,1,1,1,1,1,1,1,1
-2.935973174400 s,0,0,1,1,1,1,1,1,1,1,1,1
-2.934973183040 s,1,1,1,1,1,1,1,1,1,1,1,0
-2.933973192480 s,1,1,1,1,1,1,1,1,1,1,1,0
-2.932973201440 s,1,1,1,1,1,1,1,1,1,1,1,1
-2.931973210640 s,1,1,1,1,1,1,1,1,1,1,1,0
-2.930973220240 s,0,0,0,1,1,1,1,1,1,1,1,0
-2.929973229920 s,0,0,1,0,1,1,1,1,1,0,0,0
-2.928973239360 s,0,0,0,0,0,0,0,0,0,0,0,1
-2.927973248640 s,0,0,0,0,0,0,0,0,0,0,0,0
-2.926973257440 s,0,0,0,0,0,0,0,0,0,1,1,1
-2.925973266880 s,0,0,0,0,0,0,0,0,0,0,0,1
-2.924973275840 s,0,0,0,0,0,0,0,0,0,0,0,0
-2.923973285200 s,0,0,0,0,0,0,0,0,0,0,0,1
-2.922973294320 s,0,0,0,0,0,0,0,0,0,0,1,1
-2.921973303520 s,0,0,0,0,0,0,0,0,0,0,0,0
-2.920973311840 s,1,1,1,1,1,1,1,0,0,0,0,0
-2.919973321440 s,0,1,0,0,1,0,0,1,0,0,1,1
-2.918973330000 s,0,0,1,1,1,1,1,1,1,1,0,0
-2.917973338640 s,1,1,1,1,1,1,1,1,1,1,1,0
-2.916973347680 s,1,1,1,1,1,1,1,1,1,1,1,1
-2.915973356720 s,1,1,1,1,1,1,1,1,1,1,1,0
-2.914973366000 s,1,1,1,1,1,1,1,1,1,1,1,0
-2.913973374880 s,1,1,1,1,1,1,1,1,1,1,1,1
-2.912973384000 s,1,1,1,1,1,1,1,1,1,1,1,1
-2.911973393840 s,0,0,0,1,1,1,1,1,1,1,1,0
-2.910973404000 s,0,0,0,0,0,0,0,0,0,1,0,0
-2.909973412320 s,0,1,1,1,1,0,0,0,1,1,1,0
-2.908973422160 s,0,0,0,0,0,0,0,0,0,0,0,0
-2.907973431360 s,0,0,0,0,0,0,0,0,0,0,0,1
-2.906973440480 s,0,0,0,0,0,0,0,0,0,0,0,1
-2.905973449920 s,0,0,0,0,0,0,0,0,0,0,0,0
-2.904973458640 s,0,0,0,0,0,0,0,0,0,0,0,0
-2.903973467600 s,0,0,0,0,0,0,0,0,0,0,0,1
-2.902973476640 s,0,0,0,0,0,0,1,1,1,1,1,1
-2.901973486320 s,0,0,0,0,0,0,0,0,0,0,0,0
-2.900973493920 s,1,1,1,1,1,1,1,1,1,1,1,1
-2.899973504160 s,1,1,1,1,0,0,1,0,0,0,1,0
-2.898973512240 s,1,1,1,1,1,1,1,1,1,1,1,0
-2.897973521280 s,1,1,1,1,1,1,1,1,1,1,1,1
-2.896973530480 s,0,0,1,1,1,1,1,1,1,1,1,1
-2.895973539840 s,1,1,1,1,1,1,1,1,1,1,1,0
-2.894973548880 s,1,1,1,1,1,1,1,1,1,1,1,0
-2.893973557600 s,1,1,1,1,1,1,1,1,1,1,1,1
-2.892973566960 s,1,1,1,1,1,1,1,1,1,1,1,0
-2.891973576560 s,0,0,0,1,1,1,1,1,1,1,1,0
-2.890973586320 s,1,0,1,1,0,0,0,0,0,1,0,0
-2.889973595600 s,0,0,0,0,0,0,0,1,0,1,1,1
-2.888973604960 s,0,0,0,0,0,0,0,0,0,0,0,0
-2.887973613600 s,0,0,0,0,0,0,0,1,1,1,1,1
-2.886973623040 s,0,0,0,0,0,0,0,0,0,0,0,1
-2.885973632320 s,0,0,0,0,0,0,0,0,0,0,0,0
-2.884973641520 s,0,0,0,0,0,0,0,0,0,0,0,0
-2.883973650880 s,0,0,0,0,0,0,0,0,0,0,0,1
-2.882973659680 s,0,0,0,0,0,0,0,0,0,0,0,1
-2.881973669120 s,1,1,0,0,0,0,0,0,0,0,0,0
-2.880973677200 s,1,1,0,0,1,1,1,0,1,0,1,1
-2.879973686480 s,0,0,0,1,1,1,1,1,1,1,0,0
-2.878973694960 s,1,1,1,1,1,1,1,1,1,1,1,0
-2.877973704160 s,1,1,1,1,1,1,1,1,1,1,1,1
-2.876973713360 s,0,0,0,1,1,1,1,1,1,1,1,1
-2.875973722240 s,1,1,1,1,1,1,1,1,1,1,1,0
-2.874973731120 s,1,1,1,1,1,1,1,1,1,1,1,1
-2.873973740480 s,1,1,1,1,1,1,1,1,1,1,1,1
-2.872973750160 s,0,0,1,1,1,1,1,1,1,1,1,0
-2.871973759920 s,0,0,0,0,0,1,1,1,1,1,0,0
-2.870973769040 s,0,0,1,1,0,0,0,1,0,1,0,0
-2.869973778160 s,0,0,0,0,0,0,0,0,0,1,1,1
-2.868973787520 s,0,0,0,0,0,0,0,0,0,0,0,0
-2.867973796800 s,0,0,0,0,0,0,0,0,0,0,1,1
-2.866973805840 s,0,0,0,0,0,0,0,0,0,0,0,0
-2.865973815200 s,0,0,0,0,0,0,0,0,0,0,0,0
-2.864973824080 s,0,0,0,0,0,0,0,0,0,0,0,1
-2.863973833040 s,0,0,0,0,0,0,0,0,1,1,1,1
-2.862973842480 s,0,0,0,0,0,0,0,0,0,0,0,0
-2.861973850640 s,1,1,1,1,1,1,1,1,0,0,1,1
-2.860973860240 s,1,1,0,0,1,0,1,1,0,0,0,1
-2.859973868640 s,1,1,1,1,1,1,1,1,1,1,1,0
-2.858973877600 s,1,1,1,1,1,1,1,1,1,1,1,0
-2.857973886560 s,1,1,1,1,1,1,1,1,1,1,1,1
-2.856973895920 s,1,1,1,1,1,1,1,1,1,1,1,0
-2.855973905120 s,1,1,1,1,1,1,1,1,1,1,1,0
-2.854973913840 s,1,1,1,1,1,1,1,1,1,1,1,1
-2.853973923280 s,1,1,1,1,1,1,1,1,1,1,1,1
-2.852973933120 s,0,0,0,1,1,1,1,1,1,1,1,0
-2.851973942480 s,1,1,1,0,1,1,0,1,0,1,0,0
-2.850973951760 s,0,0,0,0,0,0,1,1,0,1,0,1
-2.849973961280 s,0,0,0,0,0,0,0,0,0,0,0,0
-2.848973970320 s,0,0,0,0,0,0,0,0,0,0,1,1
-2.847973979280 s,0,0,0,0,0,0,0,0,0,0,0,1
-2.846973988640 s,0,0,0,0,0,0,0,0,0,0,0,0
-2.845973998000 s,0,0,0,0,0,0,0,0,0,0,0,0
-2.844974006800 s,0,0,0,0,0,0,0,0,0,0,0,1
-2.843974015920 s,0,0,0,0,0,0,0,0,0,1,1,1
-2.842974025360 s,0,0,0,0,0,0,0,0,0,0,0,0
-2.841974033520 s,1,1,0,0,0,0,1,1,0,1,1,1
-2.840974042880 s,1,1,1,1,1,1,1,1,0,0,0,0
-2.839974051360 s,1,1,1,1,1,1,1,1,1,1,1,0
-2.838974060320 s,1,1,1,1,1,1,1,1,1,1,1,1
-2.837974069680 s,0,0,1,1,1,1,1,1,1,1,1,1
-2.836974078480 s,1,1,1,1,1,1,1,1,1,1,1,0
-2.835974087680 s,1,1,1,1,1,1,1,1,1,1,1,0
-2.834974096640 s,1,1,1,1,1,1,1,1,1,1,1,1
-2.833974106080 s,1,1,1,1,1,1,1,1,1,1,1,0
-2.832974115520 s,0,0,1,1,1,1,1,1,1,1,1,0
-2.831974125280 s,1,0,0,0,1,1,1,1,1,0,0,0
-2.830974134720 s,0,0,0,0,0,0,0,0,0,1,1,1
-2.829974144160 s,0,0,0,0,0,0,0,0,0,0,0,0
-2.828974152960 s,0,0,0,0,0,0,0,0,0,1,1,1
-2.827974162320 s,0,0,0,0,0,0,0,0,0,0,0,1
