"Time","D0","D1","D2","D3","D4","D5","D6","D7","D8","D9","D10","D11"
-6.079944487600 s,0,1,0,1,1,0,1,1,1,1,1,0
-6.078944497360 s,1,0,0,1,1,1,0,0,0,0,0,1
-6.077944506160 s,0,0,1,0,1,0,0,1,0,0,0,1
-6.076944515440 s,0,0,0,1,1,0,1,1,0,0,0,1
-6.075944524160 s,0,1,1,1,1,1,1,1,0,0,0,1
-6.074944533840 s,1,0,0,1,0,0,0,0,1,0,0,1
-6.073944542400 s,0,1,1,1,0,1,1,1,0,0,0,1
-6.072944552160 s,0,0,0,1,1,1,0,1,0,0,0,1
-6.071944561040 s,0,0,0,1,0,1,1,0,0,0,0,1
-6.070944570480 s,1,1,0,1,0,0,0,0,0,0,0,1
-6.069944579040 s,1,0,1,0,0,1,0,1,1,1,1,0
-6.068944588560 s,1,0,1,0,0,0,1,0,1,1,1,0
-6.067944597280 s,1,0,1,1,0,1,1,1,0,1,1,0
-6.066944606480 s,0,1,1,1,0,1,0,1,0,1,1,0
-6.065944615760 s,0,0,1,1,0,0,0,1,0,1,1,0
-6.064944625120 s,0,1,0,1,0,0,0,1,0,1,1,0
-6.063944634240 s,0,0,0,1,0,1,0,1,0,1,1,0
-6.062944643280 s,0,0,1,0,0,1,1,1,0,1,1,0
-6.061944651920 s,0,1,1,0,1,1,0,0,1,1,1,0
-6.060944661040 s,0,1,0,1,1,0,0,1,1,1,1,0
-6.059944671040 s,0,0,0,0,0,0,0,0,0,0,0,1
-6.058944679440 s,0,1,1,1,1,0,1,0,0,0,0,1
-6.057944688800 s,1,1,1,1,0,1,0,1,0,0,0,1
-6.056944697920 s,1,0,0,1,0,1,1,1,0,0,0,1
-6.055944707280 s,0,0,0,1,0,0,0,0,1,0,0,1
-6.054944716720 s,0,1,0,0,0,0,0,0,1,0,0,1
-6.053944725120 s,0,1,1,1,1,0,1,1,0,0,0,1
-6.052944734480 s,0,1,1,1,1,0,0,1,0,0,0,1
-6.051944743840 s,0,0,0,1,0,0,1,0,0,0,0,1
-6.050944752720 s,1,0,1,0,0,1,1,1,1,1,1,0
-6.049944761280 s,0,0,1,1,1,1,1,0,1,1,1,0
-6.048944770560 s,1,1,1,1,1,0,0,0,1,1,1,0
-6.047944780000 s,1,1,0,0,1,0,1,1,0,1,1,0
-6.046944789280 s,1,0,1,1,1,0,0,1,0,1,1,0
-6.045944798640 s,0,0,0,1,0,0,0,1,0,1,1,0
-6.044944807520 s,1,1,0,0,1,0,0,1,0,1,1,0
-6.043944816320 s,0,0,1,1,1,1,0,1,0,1,1,0
-6.042944826240 s,1,0,1,0,0,0,0,0,1,1,1,0
-6.041944834800 s,1,0,1,1,1,0,1,0,1,1,1,0
-6.040944843840 s,0,0,1,0,0,0,1,1,1,1,1,0
-6.039944853440 s,0,1,1,0,0,1,0,0,0,0,0,1
-6.038944862560 s,1,1,0,0,0,0,0,1,0,0,0,1
-6.037944871600 s,1,1,0,1,0,0,1,1,0,0,0,1
-6.036944880240 s,1,1,1,0,1,1,1,1,0,0,0,1
-6.035944889920 s,0,1,0,1,0,0,0,0,1,0,0,1
-6.034944898560 s,1,1,1,0,1,1,1,1,0,0,0,1
-6.033944908160 s,1,0,0,1,0,0,1,1,0,0,0,1
-6.032944916880 s,1,1,0,1,1,1,1,0,0,0,0,1
-6.031944926800 s,0,0,0,0,0,1,0,0,0,0,0,1
-6.030944934960 s,1,1,0,1,1,1,0,1,1,1,1,0
-6.029944944400 s,0,0,0,1,1,0,1,0,1,1,1,0
-6.028944953200 s,1,0,1,1,1,1,1,1,0,1,1,0
-6.027944962480 s,0,0,0,1,1,1,0,1,0,1,1,0
-6.026944971920 s,1,1,0,0,1,0,0,1,0,1,1,0
-6.025944981200 s,1,0,0,1,0,0,0,1,0,1,1,0
-6.024944989920 s,1,1,1,1,1,0,0,1,0,1,1,0
-6.023944998960 s,0,1,1,0,1,0,1,1,0,1,1,0
-6.022945008240 s,0,1,1,0,0,1,0,0,1,1,1,0
-6.021945017520 s,0,1,1,0,0,0,0,1,1,1,1,0
-6.020945026160 s,1,1,0,1,0,1,1,1,1,1,1,0
-6.019945036000 s,1,1,0,1,0,0,1,0,0,0,0,1
-6.018945045280 s,0,0,0,0,0,1,0,1,0,0,0,1
-6.017945054320 s,1,0,0,0,0,1,1,1,0,0,0,1
-6.016945063520 s,0,0,1,0,0,0,0,0,1,0,0,1
-6.015945072560 s,0,0,0,1,0,0,0,0,1,0,0,1
-6.014945081360 s,1,1,1,0,0,1,1,1,0,0,0,1
-6.013945090560 s,1,1,0,1,0,1,0,1,0,0,0,1
-6.012945099680 s,0,1,0,1,1,0,1,0,0,0,0,1
-6.011945108160 s,0,1,0,1,1,1,1,1,1,1,1,0
-6.010945117520 s,0,1,1,0,1,0,0,1,1,1,1,0
-6.009945127120 s,1,0,0,0,1,1,0,0,1,1,1,0
-6.008945136160 s,1,0,0,0,0,1,1,1,0,1,1,0
-6.007945145040 s,0,1,1,0,0,1,0,1,0,1,1,0
-6.006945154560 s,1,1,0,1,0,0,0,1,0,1,1,0
-6.005945163440 s,1,0,1,1,0,0,0,1,0,1,1,0
-6.004945172720 s,0,0,0,0,1,1,0,1,0,1,1,0
-6.003945181760 s,0,1,0,0,1,1,1,1,0,1,1,0
-6.002945191280 s,1,0,0,1,0,0,1,0,1,1,1,0
-6.001945199680 s,1,1,0,1,0,1,0,1,1,1,1,0
-6.000945209440 s,1,1,1,1,0,0,0,0,0,0,0,1
-5.999945218560 s,0,0,0,0,1,1,1,0,0,0,0,1
-5.998945227600 s,1,1,0,1,1,1,0,1,0,0,0,1
-5.997945236560 s,0,1,0,0,1,1,1,1,0,0,0,1
-5.996945245920 s,0,1,0,1,0,0,0,0,1,0,0,1
-5.995945254400 s,1,0,1,1,1,1,1,1,0,0,0,1
-5.994945264160 s,0,0,1,0,1,0,1,1,0,0,0,1
-5.993945273360 s,0,0,0,0,1,0,0,1,0,0,0,1
-5.992945282560 s,0,0,1,0,1,1,0,0,0,0,0,1
-5.991945291120 s,0,0,1,0,1,0,1,1,1,1,1,0
-5.990945300320 s,0,0,1,1,0,1,1,0,1,1,1,0
-5.989945309840 s,1,0,0,0,1,0,0,0,1,1,1,0
-5.988945318880 s,0,0,0,1,0,0,1,1,0,1,1,0
-5.987945327760 s,1,1,1,0,1,0,0,1,0,1,1,0
-5.986945337280 s,0,1,0,1,0,0,0,1,0,1,1,0
-5.985945346080 s,1,0,0,1,1,0,0,1,0,1,1,0
-5.984945355360 s,1,0,0,1,0,0,1,1,0,1,1,0
-5.983945364480 s,1,1,0,0,1,0,0,0,1,1,1,0
-5.982945372960 s,0,1,1,1,0,1,1,0,1,1,1,0
-5.981945382400 s,0,1,1,0,1,0,1,1,1,1,1,0
-5.980945391920 s,1,0,1,0,1,1,0,0,0,0,0,1
-5.979945401120 s,1,0,0,0,1,0,0,1,0,0,0,1
-5.978945410000 s,0,1,1,0,1,0,1,1,0,0,0,1
-5.977945418800 s,0,0,1,1,1,1,1,1,0,0,0,1
-5.976945428640 s,0,1,0,1,0,0,0,0,1,0,0,1
-5.975945437360 s,0,1,0,0,1,1,1,1,0,0,0,1
-5.974945446320 s,0,1,0,1,1,1,0,1,0,0,0,1
-5.973945455600 s,1,0,1,1,0,1,1,0,0,0,0,1
-5.972945465520 s,0,0,0,0,1,0,0,0,0,0,0,1
-5.971945473520 s,0,1,0,1,0,1,0,1,1,1,1,0
-5.970945483200 s,1,1,1,0,0,0,1,0,1,1,1,0
-5.969945491760 s,1,1,1,1,0,1,1,1,0,1,1,0
-5.968945501040 s,1,1,1,1,0,1,0,1,0,1,1,0
-5.967945510320 s,0,1,1,1,0,0,0,1,0,1,1,0
-5.966945519680 s,1,1,0,1,0,0,0,1,0,1,1,0
-5.965945528960 s,0,1,1,0,0,1,0,1,0,1,1,0
-5.964945537920 s,0,1,0,0,0,1,1,1,0,1,1,0
-5.963945546720 s,1,0,1,0,1,1,0,0,1,1,1,0
-5.962945555840 s,0,1,1,0,1,0,0,1,1,1,1,0
-5.961945564640 s,1,1,0,1,1,1,1,1,1,1,1,0
-5.960945574560 s,0,0,1,1,1,0,1,0,0,0,0,1
-5.959945583680 s,0,0,1,1,0,1,0,1,0,0,0,1
-5.958945592800 s,0,0,0,1,0,1,1,1,0,0,0,1
-5.957945602320 s,0,0,0,1,0,0,0,0,1,0,0,1
-5.956945611520 s,0,0,1,0,0,0,0,0,1,0,0,1
-5.955945620080 s,0,0,0,0,0,1,1,1,0,0,0,1
-5.954945629200 s,0,1,1,1,1,0,0,1,0,0,0,1
-5.953945638560 s,1,0,0,1,0,0,1,0,0,0,0,1
-5.952945647120 s,0,0,0,1,0,1,1,1,1,1,1,0
-5.951945656720 s,0,0,1,0,0,0,0,1,1,1,1,0
-5.950945665680 s,1,0,0,0,0,1,0,0,1,1,1,0
-5.949945674720 s,1,0,1,0,1,0,1,1,0,1,1,0
-5.948945684240 s,0,0,0,0,0,1,0,1,0,1,1,0
-5.947945693360 s,0,0,0,1,0,0,0,1,0,1,1,0
-5.946945702320 s,1,1,0,0,1,0,0,1,0,1,1,0
-5.945945711120 s,0,1,0,1,1,1,0,1,0,1,1,0
-5.944945719840 s,0,1,1,1,1,1,1,1,0,1,1,0
-5.943945729680 s,1,0,0,1,1,0,1,0,1,1,1,0
-5.942945738400 s,1,0,1,1,1,1,0,1,1,1,1,0
-5.941945748480 s,0,0,0,0,0,1,0,0,0,0,0,1
-5.940945756880 s,1,1,0,1,1,1,1,0,0,0,0,1
-5.939945766080 s,0,1,0,1,0,0,1,1,0,0,0,1
-5.938945774880 s,0,1,1,0,1,1,1,1,0,0,0,1
-5.937945784800 s,1,0,0,1,0,0,0,0,1,0,0,1
-5.936945793280 s,0,1,0,1,1,1,1,1,0,0,0,1
-5.935945802800 s,0,1,0,1,0,0,1,1,0,0,0,1
-5.934945811760 s,1,0,1,1,1,1,1,0,0,0,0,1
-5.933945821280 s,0,1,0,0,0,1,0,0,0,0,0,1
-5.932945830080 s,1,1,0,0,0,0,1,1,1,1,1,0
-5.931945839120 s,1,1,0,1,1,0,1,0,1,1,1,0
-5.930945848560 s,0,1,0,0,0,0,0,0,1,1,1,0
-5.929945857440 s,0,1,0,1,1,1,0,1,0,1,1,0
-5.928945866640 s,0,1,0,0,1,0,0,1,0,1,1,0
-5.927945875760 s,1,0,0,1,0,0,0,1,0,1,1,0
-5.926945884800 s,1,0,1,1,1,0,0,1,0,1,1,0
-5.925945893840 s,1,1,0,0,1,0,1,1,0,1,1,0
-5.924945903360 s,1,0,0,0,0,1,0,0,1,1,1,0
-5.923945911680 s,1,0,1,1,1,1,1,0,1,1,1,0
-5.922945921040 s,1,0,1,0,0,1,1,1,1,1,1,0
-5.921945930880 s,0,0,0,1,0,0,1,0,0,0,0,1
-5.920945939600 s,1,1,1,1,1,0,0,1,0,0,0,1
-5.919945948480 s,1,1,1,1,1,0,1,1,0,0,0,1
-5.918945958240 s,1,1,0,0,0,0,0,0,1,0,0,1
-5.917945967120 s,1,1,1,0,0,0,0,0,1,0,0,1
-5.916945976320 s,1,0,0,1,0,1,1,1,0,0,0,1
-5.915945985280 s,0,1,1,1,0,1,0,1,0,0,0,1
-5.914945994560 s,1,0,1,1,1,0,1,0,0,0,0,1
-5.913946002720 s,0,1,1,1,1,1,1,1,1,1,1,0
-5.912946012400 s,1,0,0,1,1,0,0,1,1,1,1,0
-5.911946021520 s,0,1,1,0,1,1,0,0,1,1,1,0
-5.910946030960 s,0,0,1,0,0,1,1,1,0,1,1,0
-5.909946040080 s,1,1,1,0,0,1,0,1,0,1,1,0
-5.908946049360 s,1,1,0,1,0,0,0,1,0,1,1,0
-5.907946058160 s,0,1,1,1,0,0,0,1,0,1,1,0
-5.906946066960 s,0,1,1,1,0,1,0,1,0,1,1,0
-5.905946076320 s,1,1,1,1,0,1,1,1,0,1,1,0
-5.904946085600 s,0,1,1,0,0,0,1,0,1,1,1,0
-5.903946094880 s,1,1,1,0,0,1,0,1,1,1,1,0
-5.902946104160 s,0,1,1,1,0,0,0,0,0,0,0,1
-5.901946113120 s,1,1,0,1,0,1,1,0,0,0,0,1
-5.900946122240 s,1,0,0,1,1,1,0,1,0,0,0,1
-5.899946131440 s,0,0,0,0,1,1,1,1,0,0,0,1
-5.898946140720 s,0,1,0,1,0,0,0,0,1,0,0,1
-5.897946150080 s,0,0,0,0,0,0,0,0,1,0,0,1
-5.896946158800 s,1,1,1,0,1,0,1,1,0,0,0,1
-5.895946168240 s,0,1,0,0,1,0,0,1,0,0,0,1
-5.894946177280 s,0,0,0,1,1,1,0,0,0,0,0,1
-5.893946185680 s,0,1,1,0,1,0,1,1,1,1,1,0
-5.892946194640 s,1,1,1,1,0,1,1,0,1,1,1,0
-5.891946204560 s,0,0,1,0,1,0,0,0,1,1,1,0
-5.890946213520 s,1,1,0,1,0,0,1,1,0,1,1,0
-5.889946222640 s,1,0,0,1,1,0,0,1,0,1,1,0
-5.888946232160 s,0,0,0,1,0,0,0,1,0,1,1,0
-5.887946240960 s,0,1,1,0,1,0,0,1,0,1,1,0
-5.886946250000 s,0,1,1,0,0,0,1,1,0,1,1,0
-5.885946259360 s,0,0,0,0,1,0,0,0,1,1,1,0
-5.884946268320 s,1,0,0,1,0,1,1,0,1,1,1,0
-5.883946277280 s,0,1,0,0,1,0,1,1,1,1,1,0
-5.882946286960 s,1,0,0,0,1,1,0,0,0,0,0,1
-5.881946295840 s,0,1,1,1,0,0,0,1,0,0,0,1
-5.880946304880 s,1,1,0,0,1,0,1,1,0,0,0,1
-5.879946313680 s,1,0,1,1,1,1,1,1,0,0,0,1
-5.878946323360 s,1,0,0,1,0,0,0,0,1,0,0,1
-5.877946332160 s,1,1,0,0,1,1,1,1,0,0,0,1
-5.876946341360 s,1,0,1,1,1,1,0,1,0,0,0,1
-5.875946350240 s,1,1,1,1,0,1,1,0,0,0,0,1
-5.874946360160 s,1,0,1,0,1,0,0,0,0,0,0,1
-5.873946368240 s,0,1,1,1,0,1,0,1,1,1,1,0
-5.872946377760 s,1,1,0,1,0,0,1,0,1,1,1,0
-5.871946386640 s,0,1,0,0,1,1,1,1,0,1,1,0
-5.870946396240 s,1,0,0,0,1,1,0,1,0,1,1,0
-5.869946405520 s,0,0,0,0,1,0,0,1,0,1,1,0
-5.868946414480 s,0,0,1,1,0,0,0,1,0,1,1,0
-5.867946423520 s,0,0,1,0,0,1,0,1,0,1,1,0
-5.866946432640 s,0,0,0,0,0,1,1,1,0,1,1,0
-5.865946441920 s,0,0,0,0,1,1,0,0,1,1,1,0
-5.864946450800 s,1,1,0,0,1,0,0,1,1,1,1,0
-5.863946459360 s,1,1,1,0,1,1,1,1,1,1,1,0
-5.862946469280 s,0,0,0,1,1,0,1,0,0,0,0,1
-5.861946478560 s,1,0,0,1,0,1,0,1,0,0,0,1
-5.860946487360 s,1,1,1,0,0,1,1,1,0,0,0,1
-5.859946497200 s,0,0,0,1,0,0,0,0,1,0,0,1
-5.858946506160 s,0,1,1,0,0,0,0,0,1,0,0,1
-5.857946514960 s,1,0,0,0,0,1,1,1,0,0,0,1
-5.856946524160 s,0,1,0,0,0,1,0,1,0,0,0,1
-5.855946533040 s,0,1,1,1,0,0,1,0,0,0,0,1
-5.854946541760 s,0,0,1,1,0,1,1,1,1,1,1,0
-5.853946551280 s,1,1,1,0,0,0,0,1,1,1,1,0
-5.852946560640 s,1,0,1,0,0,1,0,0,1,1,1,0
-5.851946569360 s,0,1,1,0,1,0,1,1,0,1,1,0
-5.850946578880 s,1,0,0,0,0,1,0,1,0,1,1,0
-5.849946588160 s,0,1,0,1,0,0,0,1,0,1,1,0
-5.848946597360 s,1,0,0,0,1,0,0,1,0,1,1,0
-5.847946605840 s,1,1,1,0,1,1,0,1,0,1,1,0
-5.846946614800 s,0,1,0,1,1,1,1,1,0,1,1,0
-5.845946624080 s,0,1,1,0,1,0,1,0,1,1,1,0
-5.844946633520 s,0,0,0,1,1,1,0,1,1,1,1,0
-5.843946643120 s,1,0,1,1,1,0,0,0,0,0,0,1
-5.842946651920 s,0,0,0,1,1,1,1,0,0,0,0,1
-5.841946660960 s,1,1,1,0,0,0,1,1,0,0,0,1
-5.840946670000 s,1,0,1,0,1,1,1,1,0,0,0,1
-5.839946679360 s,1,0,0,1,0,0,0,0,1,0,0,1
-5.838946688320 s,1,0,0,1,1,1,1,1,0,0,0,1
-5.837946697440 s,0,1,1,1,0,0,1,1,0,0,0,1
-5.836946706880 s,0,0,1,0,0,0,0,1,0,0,0,1
-5.835946715920 s,0,0,0,1,0,1,0,0,0,0,0,1
-5.834946724560 s,0,1,1,0,0,0,1,1,1,1,1,0
-5.833946733840 s,0,1,0,0,0,1,1,0,1,1,1,0
-5.832946743360 s,1,1,1,0,0,0,0,0,1,1,1,0
-5.831946752080 s,1,0,1,1,1,1,0,1,0,1,1,0
-5.830946761440 s,0,0,1,0,1,0,0,1,0,1,1,0
-5.829946770640 s,0,1,0,1,0,0,0,1,0,1,1,0
-5.828946779520 s,1,0,1,1,1,0,0,1,0,1,1,0
-5.827946788880 s,1,0,0,0,1,0,1,1,0,1,1,0
-5.826946797600 s,0,1,1,1,1,0,0,0,1,1,1,0
-5.825946806560 s,0,1,0,1,1,1,1,0,1,1,1,0
-5.824946815920 s,1,0,0,0,0,1,1,1,1,1,1,0
-5.823946825360 s,0,1,1,0,0,0,1,0,0,0,0,1
-5.822946834560 s,1,1,0,1,1,0,0,1,0,0,0,1
-5.821946843680 s,1,0,1,1,1,0,1,1,0,0,0,1
-5.820946853200 s,0,0,1,0,0,0,0,0,1,0,0,1
-5.819946862160 s,0,0,0,1,0,0,0,0,1,0,0,1
-5.818946870880 s,0,0,1,1,0,1,1,1,0,0,0,1
-5.817946880080 s,1,1,0,0,1,1,0,1,0,0,0,1
-5.816946889360 s,0,1,0,0,0,1,1,0,0,0,0,1
-5.815946898720 s,0,1,0,0,0,0,0,0,0,0,0,1
-5.814946906800 s,0,1,1,1,1,0,0,1,1,1,1,0
-5.813946916400 s,1,0,0,1,1,1,0,0,1,1,1,0
-5.812946925360 s,0,1,1,0,0,1,1,1,0,1,1,0
-5.811946934960 s,0,1,0,1,0,1,0,1,0,1,1,0
-5.810946944000 s,1,1,0,1,0,0,0,1,0,1,1,0
-5.809946953280 s,1,1,0,1,0,0,0,1,0,1,1,0
-5.808946962080 s,0,1,1,1,0,1,0,1,0,1,1,0
-5.807946971040 s,0,0,1,1,0,1,1,1,0,1,1,0
-5.806946980640 s,0,0,1,0,0,0,1,0,1,1,1,0
-5.805946989680 s,1,0,1,0,0,1,0,1,1,1,1,0
-5.804946999360 s,0,0,0,1,0,0,0,0,0,0,0,1
-5.803947008080 s,0,0,0,1,0,1,1,0,0,0,0,1
-5.802947017040 s,1,1,1,0,1,1,0,1,0,0,0,1
-5.801947026000 s,1,0,1,1,0,1,1,1,0,0,0,1
-5.800947035760 s,1,0,0,1,0,0,0,0,1,0,0,1
-5.799947044800 s,0,1,0,0,0,0,0,0,1,0,0,1
-5.798947053840 s,1,0,0,1,1,0,1,1,0,0,0,1
-5.797947062800 s,0,1,1,0,1,0,0,1,0,0,0,1
-5.796947071760 s,1,1,0,1,1,1,0,0,0,0,0,1
-5.795947080560 s,0,1,0,1,1,0,1,1,1,1,1,0
-5.794947089840 s,1,1,0,0,1,1,1,0,1,1,1,0
-5.793947099440 s,0,1,1,0,1,0,0,0,1,1,1,0
-5.792947108400 s,0,0,1,1,0,0,1,1,0,1,1,0
-5.791947117360 s,1,1,0,1,1,0,0,1,0,1,1,0
-5.790947126640 s,0,1,0,1,0,0,0,1,0,1,1,0
-5.789947136080 s,1,0,1,0,1,0,0,1,0,1,1,0
-5.788947144960 s,1,1,0,0,0,0,1,1,0,1,1,0
-5.787947154160 s,1,1,0,1,0,0,0,0,1,1,1,0
-5.786947162960 s,0,1,1,0,0,1,1,0,1,1,1,0
-5.785947171680 s,0,1,1,1,0,0,1,1,1,1,1,0
-5.784947181600 s,1,1,1,1,0,1,0,0,0,0,0,1
-5.783947190800 s,1,1,0,1,0,0,0,1,0,0,0,1
-5.782947199680 s,1,1,1,1,0,0,1,1,0,0,0,1
-5.781947208560 s,1,1,0,1,1,1,1,1,0,0,0,1
-5.780947218160 s,0,1,0,1,0,0,0,0,1,0,0,1
-5.779947226880 s,1,1,0,0,1,1,1,1,0,0,0,1
-5.778947236400 s,1,1,0,0,0,0,1,1,0,0,0,1
-5.777947245520 s,1,1,0,0,1,1,1,0,0,0,0,1
-5.776947254800 s,1,1,1,0,1,0,0,0,0,0,0,1
-5.775947263520 s,1,0,0,0,1,1,0,1,1,1,1,0
-5.774947272320 s,1,1,1,1,0,0,1,0,1,1,1,0
-5.773947281440 s,0,1,1,0,1,1,1,1,0,1,1,0
-5.772947291120 s,1,1,0,0,1,1,0,1,0,1,1,0
-5.771947300320 s,0,0,0,0,1,0,0,1,0,1,1,0
-5.770947309360 s,0,1,0,1,0,0,0,1,0,1,1,0
-5.769947318400 s,0,0,1,0,0,1,0,1,0,1,1,0
-5.768947327280 s,0,0,1,1,1,0,1,1,0,1,1,0
-5.767947336480 s,1,0,1,1,0,1,0,0,1,1,1,0
-5.766947345440 s,1,1,1,1,0,0,0,1,1,1,1,0
-5.765947354320 s,0,0,1,0,1,1,1,1,1,1,1,0
-5.764947364000 s,0,0,1,0,1,0,1,0,0,0,0,1
-5.763947373360 s,1,0,0,1,0,1,0,1,0,0,0,1
-5.762947382240 s,0,1,1,0,0,1,1,1,0,0,0,1
-5.761947391840 s,1,0,1,0,0,0,0,0,1,0,0,1
-5.760947400880 s,0,1,1,0,0,0,0,0,1,0,0,1
-5.759947409680 s,0,0,1,0,0,1,1,1,0,0,0,1
-5.758947419040 s,1,0,1,0,0,1,0,1,0,0,0,1
-5.757947428320 s,0,1,0,0,1,0,1,0,0,0,0,1
-5.756947436720 s,1,0,0,0,1,1,1,1,1,1,1,0
-5.755947446240 s,1,1,0,1,0,0,0,1,1,1,1,0
-5.754947455520 s,1,0,0,1,0,1,0,0,1,1,1,0
-5.753947464240 s,0,1,0,1,1,0,1,1,0,1,1,0
-5.752947473680 s,1,0,1,0,0,1,0,1,0,1,1,0
-5.751947482800 s,1,0,0,1,0,0,0,1,0,1,1,0
-5.750947492080 s,1,0,0,0,1,0,0,1,0,1,1,0
-5.749947500800 s,0,1,1,0,1,1,0,1,0,1,1,0
-5.748947509840 s,1,0,0,1,1,1,1,1,0,1,1,0
-5.747947519040 s,1,1,0,0,1,0,1,0,1,1,1,0
-5.746947528160 s,0,0,1,0,1,1,0,1,1,1,1,0
-5.745947537760 s,0,1,0,1,1,0,0,0,0,0,0,1
-5.744947546640 s,0,0,0,1,1,1,1,0,0,0,0,1
-5.743947556000 s,1,0,1,0,0,0,1,1,0,0,0,1
-5.742947564800 s,1,0,1,0,1,1,1,1,0,0,0,1
-5.741947574160 s,0,1,0,1,0,0,0,0,1,0,0,1
-5.740947582800 s,1,0,0,1,1,1,1,1,0,0,0,1
-5.739947592240 s,1,1,1,1,0,0,1,1,0,0,0,1
-5.738947601600 s,0,0,0,1,0,0,0,1,0,0,0,1
-5.737947610960 s,1,1,0,1,0,1,0,0,0,0,0,1
-5.736947619600 s,1,1,0,1,0,0,1,1,1,1,1,0
-5.735947628720 s,1,1,0,0,0,1,1,0,1,1,1,0
-5.734947638160 s,1,0,0,1,0,0,0,0,1,1,1,0
-5.733947647280 s,1,1,0,0,0,0,1,1,0,1,1,0
-5.732947656080 s,0,1,1,0,1,0,0,1,0,1,1,0
-5.731947665680 s,0,0,0,1,0,0,0,1,0,1,1,0
-5.730947674320 s,1,1,0,1,1,0,0,1,0,1,1,0
-5.729947683360 s,0,1,1,1,0,0,1,1,0,1,1,0
-5.728947692960 s,0,0,1,1,1,0,0,0,1,1,1,0
-5.727947701680 s,0,1,1,0,1,1,1,0,1,1,1,0
-5.726947710880 s,0,0,0,0,0,1,1,1,1,1,1,0
-5.725947720480 s,0,1,0,0,0,0,1,0,0,0,0,1
-5.724947729600 s,1,0,0,1,1,0,0,1,0,0,0,1
-5.723947738320 s,1,0,0,1,1,0,1,1,0,0,0,1
-5.722947748080 s,1,0,0,0,0,0,0,0,1,0,0,1
-5.721947757040 s,0,0,0,1,0,0,0,0,1,0,0,1
-5.720947765760 s,1,0,1,1,0,1,1,1,0,0,0,1
-5.719947775040 s,0,1,0,0,1,1,0,1,0,0,0,1
-5.718947784480 s,1,0,1,0,0,1,1,0,0,0,0,1
-5.717947793840 s,1,0,1,0,0,0,0,0,0,0,0,1
-5.716947802400 s,0,0,0,0,0,1,0,1,1,1,1,0
-5.715947811200 s,1,0,1,1,1,1,0,0,1,1,1,0
-5.714947820480 s,1,0,0,1,0,1,1,1,0,1,1,0
-5.713947829760 s,0,1,0,1,0,1,0,1,0,1,1,0
-5.712947838800 s,0,0,1,1,0,0,0,1,0,1,1,0
-5.711947848160 s,0,0,1,1,0,0,0,1,0,1,1,0
-5.710947857200 s,1,1,0,1,0,1,0,1,0,1,1,0
-5.709947865920 s,1,0,0,1,0,1,1,1,0,1,1,0
-5.708947875360 s,0,0,1,1,1,1,0,0,1,1,1,0
-5.707947884560 s,0,0,0,0,0,1,0,1,1,1,1,0
-5.706947894160 s,1,0,1,0,0,0,0,0,0,0,0,1
-5.705947903120 s,1,0,1,0,0,1,1,0,0,0,0,1
-5.704947912160 s,1,1,0,0,1,1,0,1,0,0,0,1
-5.703947921040 s,1,1,0,1,0,1,1,1,0,0,0,1
-5.702947930560 s,1,1,1,0,0,0,0,0,1,0,0,1
-5.701947939760 s,0,1,0,0,0,0,0,0,1,0,0,1
-5.700947948400 s,1,1,0,1,1,0,1,1,0,0,0,1
-5.699947957840 s,1,0,0,1,1,0,0,1,0,0,0,1
-5.698947967120 s,0,1,0,0,0,0,1,0,0,0,0,1
-5.697947975680 s,0,0,0,0,0,1,1,1,1,1,1,0
-5.696947984480 s,1,1,1,0,1,1,1,0,1,1,1,0
-5.695947994080 s,1,1,0,1,1,0,0,0,1,1,1,0
-5.694948003360 s,0,0,0,0,1,0,1,1,0,1,1,0
-5.693948012320 s,0,0,1,1,1,0,0,1,0,1,1,0
-5.692948021680 s,1,0,0,1,0,0,0,1,0,1,1,0
-5.691948030720 s,1,0,1,0,1,0,0,1,0,1,1,0
-5.690948039840 s,0,1,0,0,0,0,1,1,0,1,1,0
-5.689948049200 s,0,0,0,1,0,0,0,0,1,1,1,0
-5.688948058000 s,0,1,0,0,0,1,1,0,1,1,1,0
-5.687948066960 s,1,1,1,0,0,0,1,1,1,1,1,0
-5.686948076640 s,0,1,0,1,0,1,0,0,0,0,0,1
-5.685948085600 s,0,0,0,1,0,0,0,1,0,0,0,1
-5.684948094320 s,1,1,1,1,0,0,1,1,0,0,0,1
-5.683948103440 s,0,1,0,1,1,1,1,1,0,0,0,1
-5.682948112960 s,1,1,0,1,0,0,0,0,1,0,0,1
-5.681948121920 s,1,0,1,0,1,1,1,1,0,0,0,1
-5.680948131200 s,1,0,1,0,0,0,1,1,0,0,0,1
-5.679948140240 s,1,1,1,0,1,1,1,0,0,0,0,1
-5.678948149600 s,1,1,0,1,1,0,0,0,0,0,0,1
-5.677948158080 s,1,0,1,0,1,1,0,1,1,1,1,0
-5.676948167680 s,1,1,0,0,1,0,1,0,1,1,1,0
-5.675948176560 s,1,0,0,1,1,1,1,1,0,1,1,0
-5.674948185600 s,0,1,1,0,1,1,0,1,0,1,1,0
-5.673948195440 s,1,0,0,0,1,0,0,1,0,1,1,0
-5.672948204160 s,1,0,0,1,0,0,0,1,0,1,1,0
-5.671948213280 s,0,1,0,0,0,1,0,1,0,1,1,0
-5.670948222160 s,0,1,0,1,1,0,1,1,0,1,1,0
