"Time","D0","D1","D2","D3","D4","D5","D6","D7","D8","D9","D10","D11"
315.997118800 ms,1,1,0,0,1,1,1,1,1,1,1,0
316.997109520 ms,0,1,1,0,1,0,1,1,1,1,1,0
317.997100080 ms,0,0,1,0,1,1,0,1,1,1,1,0
318.997091120 ms,0,1,1,0,1,0,0,1,1,1,1,0
319.997082160 ms,1,1,0,1,1,1,1,0,1,1,1,0
320.997072800 ms,1,1,0,1,0,1,1,0,1,1,1,0
321.997063680 ms,0,0,1,0,0,1,1,0,1,1,1,0
322.997054560 ms,0,1,1,0,0,1,1,0,1,1,1,0
323.997045520 ms,0,0,1,0,1,1,1,0,1,1,1,0
324.997036000 ms,1,0,0,1,0,0,0,1,1,1,1,0
325.997027120 ms,1,1,0,0,0,1,0,1,1,1,1,0
326.997018240 ms,0,1,1,0,0,0,1,1,1,1,1,0
327.997009120 ms,0,1,1,0,0,1,1,1,1,1,1,0
328.996999120 ms,0,1,0,0,0,0,0,0,0,0,0,1
329.996990160 ms,1,1,1,0,1,0,0,0,0,0,0,1
330.996981360 ms,1,1,1,0,0,1,0,0,0,0,0,1
331.996972080 ms,1,1,0,1,0,1,0,0,0,0,0,1
332.996962880 ms,1,1,1,0,0,1,0,0,0,0,0,1
333.996953600 ms,0,1,0,1,1,0,0,0,0,0,0,1
334.996944480 ms,1,0,1,0,0,0,0,0,0,0,0,1
335.996935920 ms,0,0,0,1,0,1,1,1,1,1,1,0
336.996926800 ms,1,0,0,1,0,0,1,1,1,1,1,0
337.996917760 ms,0,0,0,1,0,1,0,1,1,1,1,0
338.996908400 ms,0,0,1,1,0,0,0,1,1,1,1,0
339.996899600 ms,0,0,1,0,1,1,1,0,1,1,1,0
340.996890480 ms,1,1,1,0,0,1,1,0,1,1,1,0
341.996881280 ms,1,1,0,0,0,1,1,0,1,1,1,0
342.996872080 ms,1,0,0,1,0,1,1,0,1,1,1,0
343.996863280 ms,0,1,0,1,1,1,1,0,1,1,1,0
344.996853840 ms,1,0,1,0,1,0,0,1,1,1,1,0
345.996844960 ms,1,1,1,1,0,1,0,1,1,1,1,0
346.996835520 ms,1,1,0,0,1,0,1,1,1,1,1,0
347.996826800 ms,0,1,0,0,1,1,1,1,1,1,1,0
348.996816880 ms,0,0,1,1,0,0,0,0,0,0,0,1
349.996807760 ms,1,0,1,1,1,0,0,0,0,0,0,1
350.996798560 ms,1,0,0,1,0,1,0,0,0,0,0,1
351.996789680 ms,0,0,1,1,0,1,0,0,0,0,0,1
352.996780480 ms,1,1,0,0,0,1,0,0,0,0,0,1
353.996771200 ms,1,0,0,0,1,0,0,0,0,0,0,1
354.996763040 ms,1,0,0,1,1,1,1,1,1,1,1,0
355.996753600 ms,0,0,1,1,1,0,1,1,1,1,1,0
356.996744720 ms,1,1,0,1,1,1,0,1,1,1,1,0
357.996735360 ms,1,0,1,1,1,0,0,1,1,1,1,0
358.996726080 ms,0,0,1,0,0,0,0,1,1,1,1,0
359.996717280 ms,0,1,1,1,0,1,1,0,1,1,1,0
360.996707600 ms,0,0,1,0,0,1,1,0,1,1,1,0
361.996698880 ms,0,1,1,0,0,1,1,0,1,1,1,0
362.996689440 ms,0,0,0,0,1,1,1,0,1,1,1,0
363.996680320 ms,1,0,1,0,0,0,0,1,1,1,1,0
364.996671840 ms,1,1,1,1,1,0,0,1,1,1,1,0
365.996662720 ms,1,1,0,1,1,1,0,1,1,1,1,0
366.996652960 ms,0,0,0,0,0,1,1,1,1,1,1,0
367.996644640 ms,0,0,1,1,1,1,1,1,1,1,1,0
368.996634400 ms,1,1,0,0,1,0,0,0,0,0,0,1
369.996625200 ms,1,0,1,0,0,1,0,0,0,0,0,1
370.996616400 ms,0,0,1,1,0,1,0,0,0,0,0,1
371.996607120 ms,0,1,0,1,0,1,0,0,0,0,0,1
372.996598160 ms,0,1,1,1,1,0,0,0,0,0,0,1
373.996588720 ms,1,0,0,1,0,0,0,0,0,0,0,1
374.996580720 ms,1,1,1,1,0,1,1,1,1,1,1,0
375.996571440 ms,1,1,1,1,0,0,1,1,1,1,1,0
376.996562160 ms,0,1,1,1,0,1,0,1,1,1,1,0
377.996552560 ms,1,0,0,0,1,0,0,1,1,1,1,0
378.996543840 ms,1,1,1,0,1,1,1,0,1,1,1,0
379.996534400 ms,1,0,0,1,0,1,1,0,1,1,1,0
380.996525280 ms,0,1,0,0,0,1,1,0,1,1,1,0
381.996516240 ms,0,0,0,1,0,1,1,0,1,1,1,0
382.996507280 ms,1,0,1,0,1,1,1,0,1,1,1,0
383.996498000 ms,0,1,1,1,0,0,0,1,1,1,1,0
384.996489120 ms,0,1,0,1,0,1,0,1,1,1,1,0
385.996479920 ms,1,1,0,1,0,0,1,1,1,1,1,0
386.996471040 ms,0,1,0,1,0,1,1,1,1,1,1,0
387.996460880 ms,0,1,1,0,0,0,0,0,0,0,0,1
388.996452240 ms,1,1,0,1,1,0,0,0,0,0,0,1
389.996442800 ms,1,1,1,0,0,1,0,0,0,0,0,1
390.996433840 ms,0,0,1,1,0,1,0,0,0,0,0,1
391.996424560 ms,0,1,1,0,0,1,0,0,0,0,0,1
392.996415680 ms,0,1,1,0,1,0,0,0,0,0,0,1
393.996407520 ms,0,1,1,1,1,1,1,1,1,1,1,0
394.996397920 ms,1,1,0,0,0,1,1,1,1,1,1,0
395.996388320 ms,0,0,1,0,0,0,1,1,1,1,1,0
396.996379200 ms,1,0,0,0,0,1,0,1,1,1,1,0
397.996370480 ms,1,1,1,0,0,0,0,1,1,1,1,0
398.996361200 ms,0,0,0,0,1,1,1,0,1,1,1,0
399.996351920 ms,1,0,1,0,0,1,1,0,1,1,1,0
400.996342960 ms,0,0,1,0,0,1,1,0,1,1,1,0
401.996333840 ms,0,0,1,1,0,1,1,0,1,1,1,0
402.996325120 ms,1,1,0,1,1,1,1,0,1,1,1,0
403.996315680 ms,0,0,0,1,1,0,0,1,1,1,1,0
404.996306480 ms,1,0,1,0,1,1,0,1,1,1,1,0
405.996297280 ms,0,0,0,1,1,0,1,1,1,1,1,0
406.996288720 ms,0,1,1,0,1,1,1,1,1,1,1,0
407.996278720 ms,0,1,1,1,0,0,0,0,0,0,0,1
408.996269440 ms,1,0,0,0,0,1,0,0,0,0,0,1
409.996260480 ms,0,1,0,1,0,1,0,0,0,0,0,1
410.996251360 ms,0,0,1,1,0,1,0,0,0,0,0,1
411.996242160 ms,0,1,0,0,0,1,0,0,0,0,0,1
412.996232800 ms,0,0,0,0,1,0,0,0,0,0,0,1
413.996224720 ms,1,1,0,0,1,1,1,1,1,1,1,0
414.996215520 ms,1,1,1,0,1,0,1,1,1,1,1,0
415.996206080 ms,1,0,1,0,1,1,0,1,1,1,1,0
416.996196880 ms,1,1,1,0,1,0,0,1,1,1,1,0
417.996188160 ms,0,0,1,1,1,1,1,0,1,1,1,0
418.996179040 ms,0,0,1,1,0,1,1,0,1,1,1,0
419.996169440 ms,1,0,1,0,0,1,1,0,1,1,1,0
420.996160480 ms,0,0,1,0,0,1,1,0,1,1,1,0
421.996151600 ms,0,1,0,0,1,1,1,0,1,1,1,0
422.996142080 ms,1,0,0,1,0,0,0,1,1,1,1,0
423.996133120 ms,1,1,0,0,0,1,0,1,1,1,1,0
424.996124080 ms,1,0,1,0,0,0,1,1,1,1,1,0
425.996115120 ms,1,1,0,0,0,1,1,1,1,1,1,0
426.996105040 ms,1,0,0,0,0,0,0,0,0,0,0,1
427.996096160 ms,0,0,0,1,1,0,0,0,0,0,0,1
428.996087040 ms,1,0,1,0,0,1,0,0,0,0,0,1
429.996077920 ms,0,0,1,1,0,1,0,0,0,0,0,1
430.996068960 ms,1,1,1,0,0,1,0,0,0,0,0,1
431.996059760 ms,0,1,0,1,1,0,0,0,0,0,0,1
432.996050320 ms,1,0,1,0,0,0,0,0,0,0,0,1
433.996042080 ms,1,0,0,1,0,1,1,1,1,1,1,0
434.996032800 ms,0,1,0,1,0,0,1,1,1,1,1,0
435.996023600 ms,1,0,0,1,0,1,0,1,1,1,1,0
436.996014640 ms,1,0,1,1,0,0,0,1,1,1,1,0
437.996005600 ms,0,0,1,0,1,1,1,0,1,1,1,0
438.995996320 ms,1,1,1,0,0,1,1,0,1,1,1,0
439.995987040 ms,0,0,1,0,0,1,1,0,1,1,1,0
440.995978480 ms,0,1,0,1,0,1,1,0,1,1,1,0
441.995969200 ms,1,0,0,1,1,1,1,0,1,1,1,0
442.995959760 ms,1,1,0,0,1,0,0,1,1,1,1,0
443.995950880 ms,0,1,1,1,0,1,0,1,1,1,1,0
444.995941680 ms,0,1,0,0,1,0,1,1,1,1,1,0
445.995932880 ms,1,1,1,1,0,1,1,1,1,1,1,0
446.995922880 ms,0,1,0,1,0,0,0,0,0,0,0,1
447.995914080 ms,0,1,1,1,1,0,0,0,0,0,0,1
448.995904560 ms,0,1,0,1,0,1,0,0,0,0,0,1
449.995895680 ms,1,1,0,1,0,1,0,0,0,0,0,1
450.995886400 ms,0,0,1,0,0,1,0,0,0,0,0,1
451.995877360 ms,1,1,0,0,1,0,0,0,0,0,0,1
452.995868960 ms,0,1,0,1,1,1,1,1,1,1,1,0
453.995859760 ms,1,0,1,1,1,0,1,1,1,1,1,0
454.995850560 ms,0,1,0,1,1,1,0,1,1,1,1,0
455.995841360 ms,0,1,1,1,1,0,0,1,1,1,1,0
456.995831840 ms,1,1,0,0,0,0,0,1,1,1,1,0
457.995823280 ms,0,1,1,1,0,1,1,0,1,1,1,0
458.995813840 ms,1,1,0,0,0,1,1,0,1,1,1,0
459.995804720 ms,1,0,1,0,0,1,1,0,1,1,1,0
460.995795920 ms,0,1,1,1,0,1,1,0,1,1,1,0
461.995786240 ms,1,1,0,0,0,0,0,1,1,1,1,0
462.995777600 ms,1,0,1,1,1,0,0,1,1,1,1,0
463.995768720 ms,0,0,1,1,1,1,0,1,1,1,1,0
464.995759680 ms,0,1,1,1,1,0,1,1,1,1,1,0
465.995750320 ms,1,1,0,1,1,1,1,1,1,1,1,0
466.995740400 ms,0,1,0,0,1,0,0,0,0,0,0,1
467.995731520 ms,0,0,1,0,0,1,0,0,0,0,0,1
468.995722240 ms,0,0,1,1,0,1,0,0,0,0,0,1
469.995713040 ms,1,0,0,1,0,1,0,0,0,0,0,1
470.995704080 ms,1,1,1,1,1,0,0,0,0,0,0,1
471.995694640 ms,1,0,0,1,0,0,0,0,0,0,0,1
472.995686640 ms,1,1,1,1,0,1,1,1,1,1,1,0
473.995676880 ms,0,0,0,0,1,0,1,1,1,1,1,0
474.995668320 ms,1,1,1,1,0,1,0,1,1,1,1,0
475.995658640 ms,1,0,0,0,1,0,0,1,1,1,1,0
476.995649680 ms,0,0,0,1,1,1,1,0,1,1,1,0
477.995640480 ms,0,1,0,1,0,1,1,0,1,1,1,0
478.995631200 ms,1,1,0,0,0,1,1,0,1,1,1,0
479.995622480 ms,0,1,1,0,0,1,1,0,1,1,1,0
480.995613360 ms,1,0,1,0,1,1,1,0,1,1,1,0
481.995604080 ms,0,0,1,1,0,0,0,1,1,1,1,0
482.995594720 ms,0,0,0,1,0,1,0,1,1,1,1,0
483.995586080 ms,1,1,0,1,0,0,1,1,1,1,1,0
484.995577120 ms,1,0,0,1,0,1,1,1,1,1,1,0
485.995566880 ms,0,0,1,0,0,0,0,0,0,0,0,1
486.995558080 ms,0,1,0,1,1,0,0,0,0,0,0,1
487.995548640 ms,0,0,0,1,0,1,0,0,0,0,0,1
488.995539840 ms,0,0,1,1,0,1,0,0,0,0,0,1
489.995530560 ms,0,1,1,0,0,1,0,0,0,0,0,1
490.995521760 ms,1,1,1,0,1,0,0,0,0,0,0,1
491.995512320 ms,1,0,0,0,0,0,0,0,0,0,0,1
492.995503600 ms,1,1,0,0,0,1,1,1,1,1,1,0
493.995494320 ms,0,0,1,0,0,0,1,1,1,1,1,0
494.995485280 ms,0,0,1,0,0,1,0,1,1,1,1,0
495.995476000 ms,0,0,0,1,0,0,0,1,1,1,1,0
496.995467120 ms,1,0,0,0,1,1,1,0,1,1,1,0
497.995458080 ms,1,0,1,0,0,1,1,0,1,1,1,0
498.995448960 ms,1,0,1,0,0,1,1,0,1,1,1,0
499.995439920 ms,1,1,0,1,0,1,1,0,1,1,1,0
500.995430880 ms,1,0,1,1,1,1,1,0,1,1,1,0
501.995421920 ms,1,1,1,0,1,0,0,1,1,1,1,0
502.995412480 ms,1,1,0,0,1,1,0,1,1,1,1,0
503.995403520 ms,1,1,1,0,1,0,1,1,1,1,1,0
504.995394320 ms,1,1,0,0,1,1,1,1,1,1,1,0
505.995384640 ms,0,1,1,1,0,0,0,0,0,0,0,1
506.995375360 ms,1,0,0,0,0,1,0,0,0,0,0,1
507.995366640 ms,1,1,0,1,0,1,0,0,0,0,0,1
508.995357040 ms,1,0,0,1,0,1,0,0,0,0,0,1
509.995348000 ms,1,0,0,0,0,1,0,0,0,0,0,1
510.995338880 ms,0,0,0,0,1,0,0,0,0,0,0,1
511.995330880 ms,0,1,1,0,1,1,1,1,1,1,1,0
512.995321600 ms,1,1,1,0,1,0,1,1,1,1,1,0
513.995312160 ms,0,1,1,0,1,1,0,1,1,1,1,0
514.995302800 ms,1,0,0,1,1,0,0,1,1,1,1,0
515.995294160 ms,0,1,1,1,1,1,1,0,1,1,1,0
516.995284720 ms,0,0,1,1,0,1,1,0,1,1,1,0
517.995275440 ms,1,1,0,0,0,1,1,0,1,1,1,0
518.995266400 ms,1,0,1,0,0,1,1,0,1,1,1,0
519.995257360 ms,1,0,0,0,1,1,1,0,1,1,1,0
520.995248160 ms,0,1,0,1,0,0,0,1,1,1,1,0
521.995239040 ms,1,1,0,0,0,1,0,1,1,1,1,0
522.995229840 ms,0,0,1,0,0,0,1,1,1,1,1,0
523.995221120 ms,1,1,0,0,0,1,1,1,1,1,1,0
524.995211120 ms,0,0,0,0,0,0,0,0,0,0,0,1
525.995202160 ms,0,1,1,0,1,0,0,0,0,0,0,1
526.995192880 ms,1,0,1,0,0,1,0,0,0,0,0,1
527.995184080 ms,0,0,1,1,0,1,0,0,0,0,0,1
528.995174800 ms,1,0,0,1,0,1,0,0,0,0,0,1
529.995165920 ms,0,0,1,1,1,0,0,0,0,0,0,1
530.995156560 ms,1,1,1,0,0,0,0,0,0,0,0,1
531.995148160 ms,1,1,0,1,0,1,1,1,1,1,1,0
532.995138800 ms,1,0,1,1,0,0,1,1,1,1,1,0
533.995129760 ms,0,1,0,1,0,1,0,1,1,1,1,0
534.995120640 ms,1,1,1,1,0,0,0,1,1,1,1,0
535.995111600 ms,1,0,1,0,1,1,1,0,1,1,1,0
536.995102240 ms,0,0,0,1,0,1,1,0,1,1,1,0
537.995092960 ms,1,1,0,0,0,1,1,0,1,1,1,0
538.995083840 ms,0,0,0,1,0,1,1,0,1,1,1,0
539.995075040 ms,0,0,0,1,1,1,1,0,1,1,1,0
540.995065840 ms,1,1,0,0,1,0,0,1,1,1,1,0
541.995056720 ms,1,1,1,1,0,1,0,1,1,1,1,0
542.995047840 ms,1,1,1,1,0,0,1,1,1,1,1,0
543.995038800 ms,1,1,1,1,0,1,1,1,1,1,1,0
544.995028640 ms,1,0,0,1,0,0,0,0,0,0,0,1
545.995019920 ms,1,0,1,1,1,0,0,0,0,0,0,1
546.995010640 ms,0,1,0,1,0,1,0,0,0,0,0,1
547.995001440 ms,0,0,1,1,0,1,0,0,0,0,0,1
548.994992160 ms,0,0,1,0,0,1,0,0,0,0,0,1
549.994983120 ms,1,1,0,0,1,0,0,0,0,0,0,1
550.994975040 ms,0,0,1,1,1,1,1,1,1,1,1,0
551.994965920 ms,1,1,1,1,1,0,1,1,1,1,1,0
552.994956560 ms,0,0,1,1,1,1,0,1,1,1,1,0
553.994947200 ms,1,1,1,1,1,0,0,1,1,1,1,0
554.994937920 ms,0,1,1,0,0,0,0,1,1,1,1,0
555.994929360 ms,1,1,1,1,0,1,1,0,1,1,1,0
556.994919600 ms,1,0,1,0,0,1,1,0,1,1,1,0
557.994910560 ms,1,0,1,0,0,1,1,0,1,1,1,0
558.994901680 ms,1,0,1,1,0,1,1,0,1,1,1,0
559.994892160 ms,0,0,1,0,0,0,0,1,1,1,1,0
560.994883200 ms,0,0,1,1,1,0,0,1,1,1,1,0
561.994874400 ms,0,1,0,1,1,1,0,1,1,1,1,0
562.994865280 ms,0,0,1,1,1,0,1,1,1,1,1,0
563.994856560 ms,0,1,0,1,1,1,1,1,1,1,1,0
564.994846160 ms,0,1,0,0,1,0,0,0,0,0,0,1
565.994836880 ms,0,1,0,0,0,1,0,0,0,0,0,1
566.994828160 ms,0,0,1,1,0,1,0,0,0,0,0,1
567.994819040 ms,1,0,0,1,0,1,0,0,0,0,0,1
568.994810160 ms,1,1,1,1,1,0,0,0,0,0,0,1
569.994800640 ms,0,0,1,1,0,0,0,0,0,0,0,1
570.994792080 ms,0,0,0,0,1,1,1,1,1,1,1,0
571.994782960 ms,0,1,0,0,1,0,1,1,1,1,1,0
572.994773760 ms,0,0,0,0,1,1,0,1,1,1,1,0
573.994764800 ms,1,1,0,0,1,0,0,1,1,1,1,0
574.994755600 ms,1,0,0,1,1,1,1,0,1,1,1,0
575.994746240 ms,0,1,0,1,0,1,1,0,1,1,1,0
576.994737280 ms,1,1,0,0,0,1,1,0,1,1,1,0
577.994728240 ms,1,1,1,0,0,1,1,0,1,1,1,0
578.994719280 ms,1,1,0,0,1,1,1,0,1,1,1,0
579.994709840 ms,0,0,1,1,0,0,0,1,1,1,1,0
580.994700720 ms,0,0,0,1,0,1,0,1,1,1,1,0
581.994691520 ms,0,1,0,1,0,0,1,1,1,1,1,0
582.994682720 ms,0,0,0,1,0,1,1,1,1,1,1,0
583.994672800 ms,1,1,0,0,0,0,0,0,0,0,0,1
584.994663840 ms,0,0,1,1,1,0,0,0,0,0,0,1
585.994654800 ms,1,1,1,0,0,1,0,0,0,0,0,1
586.994645680 ms,1,0,1,1,0,1,0,0,0,0,0,1
587.994636560 ms,0,1,1,0,0,1,0,0,0,0,0,1
588.994627280 ms,1,0,0,1,1,0,0,0,0,0,0,1
589.994618000 ms,1,0,0,0,0,0,0,0,0,0,0,1
590.994610000 ms,0,1,1,0,0,1,1,1,1,1,1,0
591.994600480 ms,1,1,1,0,0,0,1,1,1,1,1,0
592.994591280 ms,0,0,1,0,0,1,0,1,1,1,1,0
593.994582080 ms,1,0,0,1,0,0,0,1,1,1,1,0
594.994573280 ms,1,1,0,0,1,1,1,0,1,1,1,0
595.994564080 ms,0,1,1,0,0,1,1,0,1,1,1,0
596.994554720 ms,0,0,1,0,0,1,1,0,1,1,1,0
597.994545600 ms,0,0,1,1,0,1,1,0,1,1,1,0
598.994536960 ms,1,1,0,1,1,1,1,0,1,1,1,0
599.994527520 ms,1,1,1,0,1,0,0,1,1,1,1,0
600.994518480 ms,1,1,0,0,1,1,0,1,1,1,1,0
601.994509440 ms,1,0,1,0,1,0,1,1,1,1,1,0
602.994500400 ms,0,0,1,0,1,1,1,1,1,1,1,0
603.994490480 ms,1,0,1,1,0,0,0,0,0,0,0,1
604.994481280 ms,0,0,0,0,0,1,0,0,0,0,0,1
605.994471920 ms,1,0,0,1,0,1,0,0,0,0,0,1
606.994463200 ms,0,1,0,1,0,1,0,0,0,0,0,1
607.994453840 ms,1,1,0,0,0,1,0,0,0,0,0,1
608.994445120 ms,1,1,1,1,0,0,0,0,0,0,0,1
609.994436720 ms,0,1,1,0,1,1,1,1,1,1,1,0
610.994427200 ms,1,0,0,1,1,0,1,1,1,1,1,0
611.994418240 ms,1,1,1,0,1,1,0,1,1,1,1,0
612.994408720 ms,1,0,0,1,1,0,0,1,1,1,1,0
613.994399440 ms,0,1,0,0,0,0,0,1,1,1,1,0
614.994390480 ms,0,0,1,1,0,1,1,0,1,1,1,0
615.994381600 ms,0,0,1,0,0,1,1,0,1,1,1,0
616.994372160 ms,1,0,1,0,0,1,1,0,1,1,1,0
617.994363440 ms,1,1,1,1,0,1,1,0,1,1,1,0
618.994354080 ms,1,1,1,0,0,0,0,1,1,1,1,0
619.994344720 ms,1,0,0,0,0,1,0,1,1,1,1,0
620.994335680 ms,0,1,0,0,0,0,1,1,1,1,1,0
621.994326800 ms,0,1,0,0,0,1,1,1,1,1,1,0
622.994318000 ms,1,0,1,1,1,1,1,1,1,1,1,0
623.994308160 ms,1,0,1,0,1,0,0,0,0,0,0,1
624.994298960 ms,0,1,1,0,0,1,0,0,0,0,0,1
625.994289840 ms,0,0,1,1,0,1,0,0,0,0,0,1
626.994280640 ms,0,0,0,1,0,1,0,0,0,0,0,1
627.994271440 ms,1,1,0,1,1,0,0,0,0,0,0,1
628.994262320 ms,0,1,1,0,0,0,0,0,0,0,0,1
629.994254080 ms,0,0,1,1,0,1,1,1,1,1,1,0
630.994244720 ms,0,1,1,1,0,0,1,1,1,1,1,0
631.994235600 ms,0,1,0,1,0,1,0,1,1,1,1,0
632.994226080 ms,0,0,0,0,1,0,0,1,1,1,1,0
633.994217440 ms,0,1,1,0,1,1,1,0,1,1,1,0
634.994208000 ms,0,0,0,1,0,1,1,0,1,1,1,0
635.994198880 ms,0,1,0,0,0,1,1,0,1,1,1,0
636.994189840 ms,1,0,0,1,0,1,1,0,1,1,1,0
637.994180960 ms,1,1,1,0,1,1,1,0,1,1,1,0
638.994171280 ms,0,0,0,0,1,0,0,1,1,1,1,0
639.994162720 ms,1,0,1,1,0,1,0,1,1,1,1,0
640.994153600 ms,1,1,1,1,0,0,1,1,1,1,1,0
641.994144640 ms,1,0,1,1,0,1,1,1,1,1,1,0
642.994134400 ms,1,1,1,0,0,0,0,0,0,0,0,1
643.994125680 ms,1,0,1,1,1,0,0,0,0,0,0,1
644.994116240 ms,0,1,0,1,0,1,0,0,0,0,0,1
645.994107440 ms,0,0,1,1,0,1,0,0,0,0,0,1
646.994098080 ms,1,0,1,0,0,1,0,0,0,0,0,1
647.994088880 ms,1,0,1,0,1,0,0,0,0,0,0,1
648.994080800 ms,1,0,1,1,1,1,1,1,1,1,1,0
649.994071600 ms,1,1,1,1,1,0,1,1,1,1,1,0
650.994062000 ms,1,0,0,0,0,0,1,1,1,1,1,0
651.994052560 ms,0,0,0,0,0,1,0,1,1,1,1,0
652.994043600 ms,1,0,1,0,0,0,0,1,1,1,1,0
653.994035040 ms,1,1,1,1,0,1,1,0,1,1,1,0
654.994025520 ms,1,0,1,0,0,1,1,0,1,1,1,0
655.994016400 ms,1,0,1,0,0,1,1,0,1,1,1,0
656.994007600 ms,1,0,1,1,0,1,1,0,1,1,1,0
657.993998000 ms,0,1,0,0,0,0,0,1,1,1,1,0
658.993989120 ms,1,1,0,1,1,0,0,1,1,1,1,0
659.993980080 ms,1,0,0,1,1,1,0,1,1,1,1,0
660.993971120 ms,0,0,1,1,1,0,1,1,1,1,1,0
661.993962240 ms,1,1,1,0,1,1,1,1,1,1,1,0
662.993952080 ms,1,0,0,0,1,0,0,0,0,0,0,1
663.993942720 ms,0,1,0,0,0,1,0,0,0,0,0,1
664.993933760 ms,1,1,0,1,0,1,0,0,0,0,0,1
665.993924720 ms,0,1,0,1,0,1,0,0,0,0,0,1
666.993915760 ms,1,1,1,1,1,0,0,0,0,0,0,1
667.993906560 ms,0,0,1,1,0,0,0,0,0,0,0,1
668.993898160 ms,0,0,1,0,1,1,1,1,1,1,1,0
669.993888800 ms,1,1,0,0,1,0,1,1,1,1,1,0
670.993879760 ms,0,1,0,0,1,1,0,1,1,1,1,0
671.993870560 ms,1,0,1,0,1,0,0,1,1,1,1,0
672.993861440 ms,0,1,0,1,1,1,1,0,1,1,1,0
673.993852320 ms,0,1,0,1,0,1,1,0,1,1,1,0
674.993842880 ms,1,1,0,0,0,1,1,0,1,1,1,0
675.993833920 ms,1,1,1,0,0,1,1,0,1,1,1,0
676.993825120 ms,0,0,1,0,1,1,1,0,1,1,1,0
677.993815840 ms,1,1,0,1,0,0,0,1,1,1,1,0
678.993806560 ms,0,0,0,1,0,1,0,1,1,1,1,0
679.993797600 ms,0,1,1,0,0,0,1,1,1,1,1,0
680.993788400 ms,1,0,1,0,0,1,1,1,1,1,1,0
681.993778480 ms,1,1,0,0,0,0,0,0,0,0,0,1
682.993769760 ms,1,0,0,1,1,0,0,0,0,0,0,1
683.993760720 ms,0,1,1,0,0,1,0,0,0,0,0,1
684.993751520 ms,0,0,1,1,0,1,0,0,0,0,0,1
685.993742320 ms,1,1,1,0,0,1,0,0,0,0,0,1
686.993732880 ms,0,0,0,1,1,0,0,0,0,0,0,1
687.993723840 ms,0,1,0,0,0,0,0,0,0,0,0,1
688.993715680 ms,1,1,1,0,0,1,1,1,1,1,1,0
689.993706320 ms,0,1,1,0,0,0,1,1,1,1,1,0
690.993696960 ms,1,0,1,0,0,1,0,1,1,1,1,0
691.993687920 ms,0,1,0,1,0,0,0,1,1,1,1,0
692.993678960 ms,0,1,0,0,1,1,1,0,1,1,1,0
693.993670080 ms,1,1,1,0,0,1,1,0,1,1,1,0
694.993660560 ms,1,1,0,0,0,1,1,0,1,1,1,0
695.993651600 ms,0,1,0,1,0,1,1,0,1,1,1,0
696.993642560 ms,0,1,0,1,1,1,1,0,1,1,1,0
697.993633040 ms,1,0,1,0,1,0,0,1,1,1,1,0
698.993624080 ms,0,1,0,0,1,1,0,1,1,1,1,0
699.993615200 ms,0,0,1,0,1,0,1,1,1,1,1,0
700.993606240 ms,0,1,0,0,1,1,1,1,1,1,1,0
701.993596240 ms,0,1,0,1,0,0,0,0,0,0,0,1
702.993586800 ms,0,0,0,0,0,1,0,0,0,0,0,1
703.993577920 ms,1,0,0,1,0,1,0,0,0,0,0,1
704.993569120 ms,1,1,0,1,0,1,0,0,0,0,0,1
705.993559600 ms,1,0,0,0,0,1,0,0,0,0,0,1
706.993550240 ms,1,0,0,0,1,0,0,0,0,0,0,1
707.993542080 ms,0,0,0,1,1,1,1,1,1,1,1,0
708.993533280 ms,0,1,0,1,1,0,1,1,1,1,1,0
709.993524080 ms,1,1,1,0,1,1,0,1,1,1,1,0
710.993514800 ms,0,1,0,1,1,0,0,1,1,1,1,0
711.993505280 ms,0,1,0,0,0,0,0,1,1,1,1,0
712.993496560 ms,1,0,1,1,0,1,1,0,1,1,1,0
713.993487040 ms,1,1,0,0,0,1,1,0,1,1,1,0
714.993478080 ms,1,0,1,0,0,1,1,0,1,1,1,0
715.993468960 ms,0,0,0,0,1,1,1,0,1,1,1,0
716.993459760 ms,0,1,1,0,0,0,0,1,1,1,1,0
717.993451200 ms,1,1,1,1,1,0,0,1,1,1,1,0
718.993441440 ms,1,0,0,0,0,0,1,1,1,1,1,0
719.993432880 ms,1,1,1,1,1,0,1,1,1,1,1,0
720.993423920 ms,1,0,1,1,1,1,1,1,1,1,1,0
721.993413760 ms,0,0,1,0,1,0,0,0,0,0,0,1
722.993404800 ms,0,1,1,0,0,1,0,0,0,0,0,1
723.993395520 ms,1,1,0,1,0,1,0,0,0,0,0,1
724.993386400 ms,1,1,1,0,0,1,0,0,0,0,0,1
725.993377360 ms,0,0,1,1,1,0,0,0,0,0,0,1
726.993368000 ms,1,1,1,0,0,0,0,0,0,0,0,1
727.993359760 ms,1,0,1,1,0,1,1,1,1,1,1,0
728.993350800 ms,0,1,1,1,0,0,1,1,1,1,1,0
729.993341200 ms,1,0,1,1,0,1,0,1,1,1,1,0
730.993331840 ms,1,0,0,0,1,0,0,1,1,1,1,0
731.993323360 ms,0,1,1,0,1,1,1,0,1,1,1,0
732.993313840 ms,1,1,1,0,0,1,1,0,1,1,1,0
733.993304800 ms,1,1,0,0,0,1,1,0,1,1,1,0
734.993295520 ms,1,1,1,0,0,1,1,0,1,1,1,0
735.993286480 ms,1,0,1,0,1,1,1,0,1,1,1,0
736.993277520 ms,0,1,1,1,0,0,0,1,1,1,1,0
737.993268400 ms,0,0,1,1,0,1,0,1,1,1,1,0
