"Time","D0","D1","D2","D3","D4","D5","D6","D7","D8","D9","D10","D11"
-3.191970850640 s,0,1,0,1,0,1,0,1,0,1,1,0
-3.190970859680 s,0,1,1,0,1,0,1,0,1,1,1,0
-3.189970869440 s,1,0,0,1,0,0,0,0,0,0,0,1
-3.188970878320 s,0,0,0,1,1,1,0,1,0,0,0,1
-3.187970887440 s,0,0,0,0,1,0,1,0,1,0,0,1
-3.186970896080 s,0,1,1,1,1,1,0,1,1,0,0,1
-3.185970905200 s,1,0,0,1,1,1,1,1,1,0,0,1
-3.184970915040 s,0,0,0,0,0,0,0,0,0,1,0,1
-3.183970923840 s,1,0,0,1,0,0,1,1,1,0,0,1
-3.182970932960 s,0,0,1,1,1,0,1,0,1,0,0,1
-3.181970942160 s,1,0,0,1,0,0,1,1,0,0,0,1
-3.180970951440 s,1,1,1,0,1,0,0,0,0,0,0,1
-3.179970960320 s,1,1,0,0,0,1,1,0,1,1,1,0
-3.178970969280 s,1,1,0,0,1,1,0,1,0,1,1,0
-3.177970978640 s,0,1,1,0,0,1,0,0,0,1,1,0
-3.176970988080 s,0,1,0,0,0,0,1,1,1,0,1,0
-3.175970997120 s,1,0,0,0,1,0,0,1,1,0,1,0
-3.174971005920 s,1,0,0,1,1,0,0,1,1,0,1,0
-3.173971014720 s,0,0,1,1,1,0,1,1,1,0,1,0
-3.172971024160 s,1,1,1,1,0,0,1,0,0,1,1,0
-3.171971033120 s,1,1,0,1,0,1,1,1,0,1,1,0
-3.170971042400 s,0,0,1,1,1,0,0,1,1,1,1,0
-3.169971052000 s,0,0,0,0,1,0,1,0,0,0,0,1
-3.168971060720 s,1,1,1,0,1,1,1,1,0,0,0,1
-3.167971070320 s,1,1,0,0,0,0,0,1,1,0,0,1
-3.166971078560 s,0,1,1,1,1,0,1,1,1,0,0,1
-3.165971088400 s,0,1,1,0,0,0,0,0,0,1,0,1
-3.164971097200 s,0,0,0,0,1,1,1,1,1,0,0,1
-3.163971106480 s,0,1,0,0,0,1,0,1,1,0,0,1
-3.162971115680 s,1,0,1,0,0,1,0,0,1,0,0,1
-3.161971125120 s,1,0,1,0,0,0,0,1,0,0,0,1
-3.160971133600 s,1,1,0,0,1,0,1,1,1,1,1,0
-3.159971142640 s,0,1,1,1,1,0,0,0,1,1,1,0
-3.158971151840 s,0,1,0,1,1,1,1,0,0,1,1,0
-3.157971160640 s,1,1,1,0,1,1,1,1,1,0,1,0
-3.156971170240 s,1,0,1,0,0,1,0,1,1,0,1,0
-3.155971179520 s,1,0,1,1,0,0,0,1,1,0,1,0
-3.154971188800 s,0,0,1,1,0,1,0,1,1,0,1,0
-3.153971198000 s,0,0,1,0,0,0,0,0,0,1,1,0
-3.152971207040 s,0,1,0,1,0,0,0,1,0,1,1,0
-3.151971215760 s,1,1,1,1,0,1,0,0,1,1,1,0
-3.150971224640 s,1,1,1,0,0,1,1,1,1,1,1,0
-3.149971234640 s,1,0,1,0,1,0,0,1,0,0,0,1
-3.148971243440 s,0,1,0,0,1,1,0,0,1,0,0,1
-3.147971252400 s,1,0,1,1,0,1,0,1,1,0,0,1
-3.146971261440 s,1,1,0,0,1,1,1,1,1,0,0,1
-3.145971271440 s,1,1,0,0,0,0,0,0,0,1,0,1
-3.144971279920 s,0,0,0,1,1,0,1,1,1,0,0,1
-3.143971288880 s,0,1,1,0,1,1,1,0,1,0,0,1
-3.142971298240 s,1,0,0,1,0,1,1,1,0,0,0,1
-3.141971307680 s,1,0,0,0,0,0,1,0,0,0,0,1
-3.140971316320 s,1,0,1,1,0,0,0,1,1,1,1,0
-3.139971325520 s,1,1,0,1,1,0,1,1,0,1,1,0
-3.138971334880 s,1,1,0,0,0,0,1,0,0,1,1,0
-3.137971343840 s,0,1,0,0,1,0,1,1,1,0,1,0
-3.136971353040 s,1,0,1,0,1,0,0,1,1,0,1,0
-3.135971362160 s,0,1,0,0,1,0,0,1,1,0,1,0
-3.134971371280 s,1,0,0,1,0,0,1,1,1,0,1,0
-3.133971380800 s,0,0,0,0,1,1,0,0,0,1,1,0
-3.132971389600 s,0,1,1,0,0,0,1,1,0,1,1,0
-3.131971398400 s,1,0,1,0,1,1,1,0,1,1,1,0
-3.130971408080 s,1,0,0,1,0,1,0,0,0,0,0,1
-3.129971416800 s,1,1,1,0,1,0,1,1,0,0,0,1
-3.128971426000 s,1,1,1,0,0,1,1,0,1,0,0,1
-3.127971435440 s,0,0,0,0,1,0,1,1,1,0,0,1
-3.126971443680 s,0,1,1,1,1,1,1,1,1,0,0,1
-3.125971452960 s,1,1,1,0,1,1,1,1,1,0,0,1
-3.124971462400 s,0,1,1,0,1,1,0,1,1,0,0,1
-3.123971472000 s,1,0,1,0,0,0,1,0,1,0,0,1
-3.122971481280 s,1,0,0,1,0,1,0,1,0,0,0,1
-3.121971489680 s,0,0,0,1,1,1,1,1,1,1,1,0
-3.120971499040 s,0,1,1,0,0,0,1,0,1,1,1,0
-3.119971508400 s,1,0,0,1,1,0,0,1,0,1,1,0
-3.118971517600 s,0,1,0,0,1,0,0,0,0,1,1,0
-3.117971526640 s,0,1,0,0,1,1,0,1,1,0,1,0
-3.116971535840 s,1,1,1,1,0,0,0,1,1,0,1,0
-3.115971544560 s,1,1,1,1,1,0,0,1,1,0,1,0
-3.114971553520 s,1,1,0,1,0,1,1,1,1,0,1,0
-3.113971563280 s,1,0,0,1,0,1,1,0,0,1,1,0
-3.112971572320 s,0,0,1,1,0,0,0,0,1,1,1,0
-3.111971580960 s,1,1,0,1,1,1,0,1,1,1,1,0
-3.110971590400 s,1,1,1,1,0,1,1,0,0,0,0,1
-3.109971599840 s,0,0,1,0,1,0,0,0,1,0,0,1
-3.108971608640 s,1,1,1,0,1,0,0,1,1,0,0,1
-3.107971617920 s,0,0,0,1,0,1,1,1,1,0,0,1
-3.106971627280 s,0,1,1,0,0,0,0,0,0,1,0,1
-3.105971636160 s,1,0,1,0,0,1,1,1,1,0,0,1
-3.104971645200 s,1,1,1,1,0,0,0,1,1,0,0,1
-3.103971654720 s,1,1,0,1,0,0,0,0,1,0,0,1
-3.102971663600 s,0,1,1,0,0,1,1,0,0,0,0,1
-3.101971672400 s,1,0,0,0,1,1,0,1,1,1,1,0
-3.100971682160 s,1,0,0,0,0,0,0,0,1,1,1,0
-3.099971691120 s,0,1,0,0,0,1,1,0,0,1,1,0
-3.098971699920 s,1,0,1,0,0,1,1,1,1,0,1,0
-3.097971708960 s,0,1,1,1,1,0,0,1,1,0,1,0
-3.096971718240 s,0,1,1,1,0,0,0,1,1,0,1,0
-3.095971727280 s,1,1,1,0,1,1,0,1,1,0,1,0
-3.094971736640 s,1,1,1,0,1,0,0,0,0,1,1,0
-3.093971745840 s,0,0,1,0,0,1,0,1,0,1,1,0
-3.092971754480 s,1,1,1,1,0,0,1,0,1,1,1,0
-3.091971764480 s,1,0,1,0,0,0,0,0,0,0,0,1
-3.090971773360 s,0,1,0,0,1,1,0,1,0,0,0,1
-3.089971782240 s,0,0,1,1,0,0,1,0,1,0,0,1
-3.088971791040 s,1,0,1,1,1,1,0,1,1,0,0,1
-3.087971800320 s,1,0,0,1,1,1,1,1,1,0,0,1
-3.086971809120 s,1,0,1,1,1,1,1,1,1,0,0,1
-3.085971818560 s,0,0,1,1,0,0,1,1,1,0,0,1
-3.084971828160 s,0,0,0,0,0,1,1,0,1,0,0,1
-3.083971836880 s,1,1,1,1,0,0,1,1,0,0,0,1
-3.082971846560 s,1,0,1,1,1,0,0,0,0,0,0,1
-3.081971855040 s,0,1,0,1,0,1,1,0,1,1,1,0
-3.080971864240 s,1,1,0,1,1,1,0,1,0,1,1,0
-3.079971873600 s,0,1,0,1,0,1,0,0,0,1,1,0
-3.078971882800 s,1,0,1,0,0,0,1,1,1,0,1,0
-3.077971892000 s,0,1,0,0,1,0,0,1,1,0,1,0
-3.076971901120 s,0,0,0,1,1,0,0,1,1,0,1,0
-3.075971909920 s,1,0,0,1,1,0,1,1,1,0,1,0
-3.074971919200 s,1,1,0,1,0,0,1,0,0,1,1,0
-3.073971928240 s,0,0,1,0,0,1,1,1,0,1,1,0
-3.072971937440 s,0,1,1,0,1,0,0,1,1,1,1,0
-3.071971946960 s,0,0,1,1,0,0,1,0,0,0,0,1
-3.070971955680 s,0,1,0,0,1,1,1,1,0,0,0,1
-3.069971964560 s,0,0,1,1,1,1,1,0,1,0,0,1
-3.068971973840 s,0,0,1,1,1,0,1,1,1,0,0,1
-3.067971983360 s,1,0,1,0,0,0,0,0,0,1,0,1
-3.066971992400 s,1,0,0,0,1,1,1,1,1,0,0,1
-3.065972001360 s,1,1,1,0,0,1,0,1,1,0,0,1
-3.064972010880 s,1,0,0,1,0,1,0,0,1,0,0,1
-3.063972019920 s,1,0,1,1,0,0,0,1,0,0,0,1
-3.062972028240 s,1,1,0,1,1,0,1,1,1,1,1,0
-3.061972038160 s,0,0,1,0,0,1,0,0,1,1,1,0
-3.060972047360 s,1,1,0,0,0,0,0,1,0,1,1,0
-3.059972055680 s,1,1,0,1,1,1,1,1,1,0,1,0
-3.058972065360 s,1,0,0,1,0,1,0,1,1,0,1,0
-3.057972074320 s,1,1,1,1,0,0,0,1,1,0,1,0
-3.056972083680 s,0,1,0,1,0,1,0,1,1,0,1,0
-3.055972092480 s,1,0,1,1,1,1,1,1,1,0,1,0
-3.054972101920 s,1,0,1,0,0,0,0,1,0,1,1,0
-3.053972110800 s,1,1,1,0,0,1,0,0,1,1,1,0
-3.052972119600 s,1,1,1,1,1,0,1,1,1,1,1,0
-3.051972129200 s,1,1,1,1,0,0,0,1,0,0,0,1
-3.050972138400 s,0,1,1,1,0,1,0,0,1,0,0,1
-3.049972147520 s,0,0,0,1,0,1,0,1,1,0,0,1
-3.048972156400 s,0,1,0,0,1,1,1,1,1,0,0,1
-3.047972166160 s,1,1,0,0,0,0,0,0,0,1,0,1
-3.046972174720 s,1,1,0,1,1,0,1,1,1,0,0,1
-3.045972184000 s,1,0,0,1,1,1,1,0,1,0,0,1
-3.044972193360 s,0,0,0,0,1,1,1,1,0,0,0,1
-3.043972202640 s,1,1,1,0,0,0,1,0,0,0,0,1
-3.042972211120 s,1,1,0,0,1,0,0,1,1,1,1,0
-3.041972220800 s,0,0,0,0,0,1,1,1,0,1,1,0
-3.040972230160 s,1,0,0,1,0,0,1,0,0,1,1,0
-3.039972238880 s,0,1,1,0,1,0,1,1,1,0,1,0
-3.038972247840 s,1,1,1,0,1,0,0,1,1,0,1,0
-3.037972257440 s,1,0,0,0,1,0,0,1,1,0,1,0
-3.036972266080 s,0,1,1,0,0,0,1,1,1,0,1,0
-3.035972275440 s,0,0,1,1,0,1,0,0,0,1,1,0
-3.034972284480 s,0,1,0,0,0,0,1,1,0,1,1,0
-3.033972293360 s,1,0,1,1,0,1,1,0,1,1,1,0
-3.032972303040 s,1,0,0,0,0,1,0,0,0,0,0,1
-3.031972312240 s,1,0,0,0,1,0,1,1,0,0,0,1
-3.030972321120 s,1,1,0,0,0,1,1,0,1,0,0,1
-3.029972330000 s,0,0,1,1,0,0,1,1,1,0,0,1
-3.028972338720 s,0,1,1,1,1,1,1,1,1,0,0,1
-3.027972348160 s,1,0,0,1,1,1,1,1,1,0,0,1
-3.026972357360 s,1,0,0,1,1,1,0,1,1,0,0,1
-3.025972366720 s,0,1,0,1,0,0,1,0,1,0,0,1
-3.024972376160 s,0,0,0,0,1,1,0,1,0,0,0,1
-3.023972385600 s,1,0,0,0,0,0,0,0,0,0,0,1
-3.022972394240 s,1,1,0,1,0,0,1,0,1,1,1,0
-3.021972403280 s,0,1,0,0,0,1,0,1,0,1,1,0
-3.020972412640 s,1,0,1,0,1,0,0,0,0,1,1,0
-3.019972421360 s,0,0,1,0,1,1,0,1,1,0,1,0
-3.018972430480 s,0,1,1,1,0,0,0,1,1,0,1,0
-3.017972439600 s,1,1,1,1,1,0,0,1,1,0,1,0
-3.016972448720 s,1,1,1,0,0,1,1,1,1,0,1,0
-3.015972458160 s,0,1,0,0,0,1,1,0,0,1,1,0
-3.014972467440 s,0,0,1,0,0,0,0,0,1,1,1,0
-3.013972475840 s,0,1,1,0,1,1,0,1,1,1,1,0
-3.012972485360 s,1,1,1,0,0,1,1,0,0,0,0,1
-3.011972494720 s,1,1,1,1,0,0,0,0,1,0,0,1
-3.010972503760 s,0,1,0,0,1,0,0,1,1,0,0,1
-3.009972512640 s,0,1,1,0,0,1,1,1,1,0,0,1
-3.008972522000 s,1,0,1,0,0,0,0,0,0,1,0,1
-3.007972530880 s,1,1,1,0,0,1,1,1,1,0,0,1
-3.006972540240 s,0,0,1,0,1,0,0,1,1,0,0,1
-3.005972549600 s,1,0,0,0,1,0,0,0,1,0,0,1
-3.004972558560 s,1,1,0,1,0,1,1,0,0,0,0,1
-3.003972567200 s,1,1,1,0,1,1,0,1,1,1,1,0
-3.002972576640 s,0,1,1,0,0,0,0,0,1,1,1,0
-3.001972585760 s,1,0,1,0,0,1,1,0,0,1,1,0
-3.000972594800 s,0,1,0,1,0,1,1,1,1,0,1,0
-2.999972603920 s,1,1,1,1,1,0,0,1,1,0,1,0
-2.998972613120 s,1,1,1,1,0,0,0,1,1,0,1,0
-2.997972622320 s,1,0,1,0,1,1,0,1,1,0,1,0
-2.996972631840 s,1,1,0,0,1,0,0,0,0,1,1,0
-2.995972640480 s,1,0,1,1,1,0,0,1,0,1,1,0
-2.994972649600 s,0,1,0,1,0,0,1,0,1,1,1,0
-2.993972658160 s,0,0,1,1,1,1,1,1,1,1,1,0
-2.992972667920 s,1,0,1,1,0,1,0,1,0,0,0,1
-2.991972677360 s,1,0,0,1,0,0,1,0,1,0,0,1
-2.990972686080 s,1,1,1,0,1,1,0,1,1,0,0,1
-2.989972695280 s,1,0,0,1,1,1,1,1,1,0,0,1
-2.988972704000 s,1,1,1,1,1,1,1,1,1,0,0,1
-2.987972713280 s,1,1,1,1,0,0,1,1,1,0,0,1
-2.986972722640 s,0,1,1,0,0,1,1,0,1,0,0,1
-2.985972732160 s,0,0,1,0,1,0,1,1,0,0,0,1
-2.984972741200 s,0,1,1,0,0,1,0,0,0,0,0,1
-2.983972750080 s,1,0,0,0,1,1,1,0,1,1,1,0
-2.982972759520 s,0,0,1,0,0,0,1,1,0,1,1,0
-2.981972768240 s,1,1,1,1,0,1,0,0,0,1,1,0
-2.980972777600 s,0,0,0,1,0,0,1,1,1,0,1,0
-2.979972786800 s,0,1,0,0,1,0,0,1,1,0,1,0
-2.978972795840 s,0,0,0,1,1,0,0,1,1,0,1,0
-2.977972805200 s,1,0,1,0,1,0,1,1,1,0,1,0
-2.976972814160 s,0,1,1,0,0,0,1,0,0,1,1,0
-2.975972822880 s,0,1,1,1,1,0,1,1,0,1,1,0
-2.974972832080 s,1,1,1,1,0,0,0,1,1,1,1,0
-2.973972842080 s,0,0,1,0,0,0,1,0,0,0,0,1
-2.972972850720 s,0,0,1,1,0,1,1,1,0,0,0,1
-2.971972859520 s,1,1,1,0,1,1,1,0,1,0,0,1
-2.970972868720 s,1,0,0,1,1,0,1,1,1,0,0,1
-2.969972878320 s,1,0,1,0,0,0,0,0,0,1,0,1
-2.968972887040 s,0,1,0,0,1,1,1,1,1,0,0,1
-2.967972896800 s,1,0,0,1,0,1,0,1,1,0,0,1
-2.966972905840 s,0,0,0,0,1,1,0,0,1,0,0,1
-2.965972914800 s,1,1,0,0,1,0,0,1,0,0,0,1
-2.964972923440 s,1,0,0,0,0,1,1,1,1,1,1,0
-2.963972932880 s,1,1,0,1,0,1,0,0,1,1,1,0
-2.962972942080 s,1,1,1,0,0,0,0,1,0,1,1,0
-2.961972951440 s,1,1,0,0,0,0,0,0,0,1,1,0
-2.960972960080 s,1,1,0,1,0,1,0,1,1,0,1,0
-2.959972969360 s,1,0,1,1,0,0,0,1,1,0,1,0
-2.958972978560 s,1,1,1,0,0,1,0,1,1,0,1,0
-2.957972987280 s,1,0,0,1,1,1,1,1,1,0,1,0
-2.956972996640 s,1,0,1,1,1,1,1,0,0,1,1,0
-2.955973006000 s,0,1,0,0,0,1,0,0,1,1,1,0
-2.954973014480 s,1,1,1,0,1,0,1,1,1,1,1,0
-2.953973024480 s,0,0,0,1,0,0,0,1,0,0,0,1
-2.952973033440 s,0,0,0,1,0,1,0,0,1,0,0,1
-2.951973042480 s,1,1,0,0,0,1,0,1,1,0,0,1
-2.950973051680 s,0,0,0,0,1,1,1,1,1,0,0,1
-2.949973060880 s,0,1,1,0,0,0,0,0,0,1,0,1
-2.948973069520 s,1,0,1,1,1,0,1,1,1,0,0,1
-2.947973078560 s,1,1,1,1,1,1,1,0,1,0,0,1
-2.946973088160 s,0,0,1,0,1,1,1,1,0,0,0,1
-2.945973097520 s,1,0,1,1,0,0,1,0,0,0,0,1
-2.944973106160 s,0,1,0,1,1,0,0,1,1,1,1,0
-2.943973115600 s,0,0,0,1,0,1,1,1,0,1,1,0
-2.942973124560 s,0,1,1,1,0,0,1,0,0,1,1,0
-2.941973133520 s,1,0,0,1,1,0,1,1,1,0,1,0
-2.940973143040 s,0,1,0,1,1,0,0,1,1,0,1,0
-2.939973152160 s,1,0,0,0,1,0,0,1,1,0,1,0
-2.938973161120 s,0,0,1,0,0,0,1,1,1,0,1,0
-2.937973170320 s,1,0,0,1,0,1,0,0,0,1,1,0
-2.936973179120 s,1,0,0,1,1,1,0,1,0,1,1,0
-2.935973188160 s,0,1,1,0,0,1,1,0,1,1,1,0
-2.934973197760 s,0,0,1,1,1,0,0,0,0,0,0,1
-2.933973206880 s,1,0,1,1,0,0,1,1,0,0,0,1
-2.932973215680 s,1,0,1,1,1,0,1,0,1,0,0,1
-2.931973224960 s,1,0,0,1,0,0,1,1,1,0,0,1
-2.930973233520 s,0,1,1,1,1,1,1,1,1,0,0,1
-2.929973242880 s,1,1,0,1,1,1,1,1,1,0,0,1
-2.928973252160 s,1,0,1,1,1,1,0,1,1,0,0,1
-2.927973261520 s,1,1,1,1,0,0,1,0,1,0,0,1
-2.926973270480 s,0,1,1,0,1,1,0,1,0,0,0,1
-2.925973280320 s,0,0,0,1,0,0,0,0,0,0,0,1
-2.924973288880 s,1,1,0,0,1,0,1,0,1,1,1,0
-2.923973298240 s,1,1,1,0,0,1,0,1,0,1,1,0
-2.922973307440 s,0,1,0,1,1,0,0,0,0,1,1,0
-2.921973316480 s,0,0,0,1,1,1,0,1,1,0,1,0
-2.920973325360 s,0,1,1,1,0,0,0,1,1,0,1,0
-2.919973334800 s,1,0,1,1,1,0,0,1,1,0,1,0
-2.918973343600 s,1,0,1,0,0,1,1,1,1,0,1,0
-2.917973352800 s,1,0,1,1,1,0,1,0,0,1,1,0
-2.916973361520 s,1,1,0,1,1,1,1,1,0,1,1,0
-2.915973370560 s,1,0,1,1,0,1,0,1,1,1,1,0
-2.914973380640 s,1,0,0,0,0,1,1,0,0,0,0,1
-2.913973389920 s,0,0,0,1,0,0,0,0,1,0,0,1
-2.912973398400 s,1,0,1,1,0,0,0,1,1,0,0,1
-2.911973407680 s,0,0,1,0,0,1,1,1,1,0,0,1
-2.910973416960 s,0,1,1,0,0,0,0,0,0,1,0,1
-2.909973425600 s,0,1,0,1,0,1,1,1,1,0,0,1
-2.908973435200 s,1,0,0,1,1,0,0,1,1,0,0,1
-2.907973444400 s,0,1,1,0,1,0,0,0,1,0,0,1
-2.906973453600 s,1,1,0,0,1,1,1,0,0,0,0,1
-2.905973462400 s,0,1,0,0,0,0,1,1,1,1,1,0
-2.904973471600 s,1,0,1,1,0,0,0,0,1,1,1,0
-2.903973480800 s,1,1,0,1,0,1,1,0,0,1,1,0
-2.902973489440 s,0,1,1,1,0,1,1,1,1,0,1,0
-2.901973499280 s,1,0,0,0,0,1,0,1,1,0,1,0
-2.900973508080 s,1,1,1,1,0,0,0,1,1,0,1,0
-2.899973517280 s,1,0,0,0,1,1,0,1,1,0,1,0
-2.898973526800 s,1,0,0,0,1,0,0,0,0,1,1,0
-2.897973535680 s,1,0,0,1,1,0,0,1,0,1,1,0
-2.896973544960 s,0,1,0,0,0,0,1,0,1,1,1,0
-2.895973553280 s,0,1,1,0,1,1,1,1,1,1,1,0
-2.894973563040 s,1,0,1,0,0,1,0,1,0,0,0,1
-2.893973572320 s,0,1,0,0,0,0,1,0,1,0,0,1
-2.892973581360 s,1,1,0,0,1,1,0,1,1,0,0,1
-2.891973589920 s,1,1,1,0,1,1,1,1,1,0,0,1
-2.890973599840 s,0,1,0,0,0,0,0,0,0,1,0,1
-2.889973608720 s,1,0,0,0,1,0,1,1,1,0,0,1
-2.888973617760 s,1,0,0,1,0,1,1,0,1,0,0,1
-2.887973626880 s,1,0,0,1,1,0,1,1,0,0,0,1
-2.886973636320 s,1,1,0,1,0,1,0,0,0,0,0,1
-2.885973644640 s,1,1,1,0,1,1,1,0,1,1,1,0
-2.884973654160 s,0,1,0,1,0,0,1,1,0,1,1,0
-2.883973663520 s,0,0,1,0,1,1,0,0,0,1,1,0
-2.882973672240 s,1,1,0,1,0,0,1,1,1,0,1,0
-2.881973681680 s,0,0,1,0,1,0,0,1,1,0,1,0
-2.880973691120 s,1,0,1,0,1,0,0,1,1,0,1,0
-2.879973699760 s,0,1,0,0,1,0,1,1,1,0,1,0
-2.878973708880 s,1,0,1,1,1,1,0,0,0,1,1,0
-2.877973718080 s,0,0,0,1,1,0,1,1,0,1,1,0
-2.876973727440 s,0,0,0,1,0,0,0,1,1,1,1,0
-2.875973736560 s,0,1,0,1,1,1,0,0,0,0,0,1
-2.874973745520 s,0,1,1,0,0,1,1,1,0,0,0,1
-2.873973754640 s,1,1,0,0,1,1,1,0,1,0,0,1
-2.872973763600 s,0,1,1,0,1,0,1,1,1,0,0,1
-2.871973773360 s,0,0,1,0,0,0,0,0,0,1,0,1
-2.870973781840 s,1,1,0,0,1,1,1,1,1,0,0,1
-2.869973791200 s,1,0,1,1,0,1,0,1,1,0,0,1
-2.868973800400 s,0,1,1,0,1,1,0,0,1,0,0,1
-2.867973809760 s,0,0,0,1,1,0,0,1,0,0,0,1
-2.866973818400 s,0,0,0,1,0,1,1,1,1,1,1,0
-2.865973827840 s,1,0,0,0,1,1,0,0,1,1,1,0
-2.864973836880 s,1,0,1,1,0,0,0,1,0,1,1,0
-2.863973846320 s,0,1,1,0,0,0,0,0,0,1,1,0
-2.862973855040 s,0,0,1,1,0,1,0,1,1,0,1,0
-2.861973864560 s,1,0,1,1,0,0,0,1,1,0,1,0
-2.860973873520 s,1,0,1,0,0,1,0,1,1,0,1,0
-2.859973882320 s,0,1,1,0,1,1,1,1,1,0,1,0
-2.858973891520 s,0,1,1,0,1,1,1,0,0,1,1,0
-2.857973900880 s,1,1,0,1,1,0,0,0,1,1,1,0
-2.856973909520 s,1,1,1,1,0,0,1,1,1,1,1,0
-2.855973919600 s,1,1,0,0,0,0,0,1,0,0,0,1
-2.854973928800 s,1,0,0,0,0,1,0,0,1,0,0,1
-2.853973937360 s,0,0,0,0,0,1,0,1,1,0,0,1
-2.852973946560 s,1,0,1,1,0,1,1,1,1,0,0,1
-2.851973955840 s,0,1,1,0,0,0,0,0,0,1,0,1
-2.850973964160 s,0,1,1,1,1,0,1,1,1,0,0,1
-2.849973973920 s,0,1,1,0,0,0,0,1,1,0,0,1
-2.848973982800 s,0,1,0,1,1,1,1,1,0,0,0,1
-2.847973992320 s,0,0,1,0,1,0,1,0,0,0,0,1
-2.846974001280 s,0,0,0,0,0,1,0,1,1,1,1,0
-2.845974010320 s,0,0,1,1,0,1,1,1,0,1,1,0
-2.844974019760 s,1,1,0,0,1,0,1,0,0,1,1,0
-2.843974028400 s,1,0,1,1,1,0,1,1,1,0,1,0
-2.842974037840 s,1,0,0,1,1,0,0,1,1,0,1,0
-2.841974046960 s,1,1,1,1,0,0,0,1,1,0,1,0
-2.840974055760 s,0,0,1,1,1,1,0,1,1,0,1,0
-2.839974065360 s,0,0,1,0,0,1,0,0,0,1,1,0
-2.838974074320 s,1,1,0,0,1,1,0,1,0,1,1,0
-2.837974083600 s,0,0,0,0,0,1,1,0,1,1,1,0
-2.836974093040 s,0,0,1,0,1,0,0,0,0,0,0,1
-2.835974102240 s,1,0,1,0,0,0,1,1,0,0,0,1
-2.834974110800 s,1,0,0,1,1,0,1,0,1,0,0,1
-2.833974119840 s,0,1,1,0,0,0,1,1,1,0,0,1
-2.832974128560 s,1,1,0,1,1,1,1,1,1,0,0,1
-2.831974138000 s,0,0,1,1,1,1,1,1,1,0,0,1
-2.830974147680 s,1,1,0,0,0,0,1,1,1,0,0,1
-2.829974156640 s,1,1,0,0,1,0,1,0,1,0,0,1
-2.828974165680 s,0,0,1,1,1,1,0,1,0,0,0,1
-2.827974175040 s,1,1,1,1,0,0,0,0,0,0,0,1
-2.826974183680 s,0,1,0,1,1,0,1,0,1,1,1,0
-2.825974193200 s,0,0,1,1,0,1,0,1,0,1,1,0
-2.824974201920 s,0,1,1,1,1,0,0,0,0,1,1,0
-2.823974211120 s,1,1,0,1,1,1,0,1,1,0,1,0
-2.822974220640 s,1,0,0,0,1,0,0,1,1,0,1,0
-2.821974229680 s,1,1,0,1,1,0,0,1,1,0,1,0
-2.820974238880 s,1,0,0,0,0,1,1,1,1,0,1,0
-2.819974248000 s,0,0,0,1,1,0,1,0,0,1,1,0
-2.818974256640 s,0,0,1,0,1,1,1,1,0,1,1,0
-2.817974265920 s,1,1,1,0,0,1,0,1,1,1,1,0
-2.816974275360 s,0,1,0,1,1,0,1,0,0,0,0,1
-2.815974284720 s,1,1,0,0,0,0,0,0,1,0,0,1
-2.814974293840 s,0,1,0,1,0,0,0,1,1,0,0,1
-2.813974302480 s,0,1,0,0,0,1,1,1,1,0,0,1
-2.812974312240 s,0,1,1,0,0,0,0,0,0,1,0,1
-2.811974320800 s,0,0,1,1,0,1,1,1,1,0,0,1
-2.810974329840 s,0,1,1,1,1,0,0,1,1,0,0,1
-2.809974339280 s,0,0,1,1,1,0,0,0,1,0,0,1
-2.808974348480 s,1,0,0,1,1,1,1,0,0,0,0,1
-2.807974357520 s,1,0,0,1,0,0,1,1,1,1,1,0
-2.806974366800 s,1,1,0,0,1,0,0,0,1,1,1,0
-2.805974375760 s,1,0,0,0,1,1,1,0,0,1,1,0
-2.804974384640 s,0,1,0,0,1,1,1,1,1,0,1,0
-2.803974393920 s,0,1,1,0,0,1,0,1,1,0,1,0
-2.802974403200 s,1,0,1,1,0,0,0,1,1,0,1,0
-2.801974412000 s,1,1,1,1,0,1,0,1,1,0,1,0
-2.800974421760 s,1,1,0,1,0,0,0,0,0,1,1,0
-2.799974430560 s,1,1,0,0,1,0,0,1,0,1,1,0
-2.798974439440 s,1,0,0,1,1,1,0,0,1,1,1,0
-2.797974448160 s,1,1,1,1,0,1,1,1,1,1,1,0
-2.796974458000 s,1,0,1,1,1,0,0,1,0,0,0,1
-2.795974466880 s,1,1,0,1,1,1,0,0,1,0,0,1
-2.794974476480 s,1,0,0,0,1,1,0,1,1,0,0,1
-2.793974485040 s,1,0,1,0,1,1,1,1,1,0,0,1
-2.792974494960 s,1,1,0,0,0,0,0,0,0,1,0,1
-2.791974503680 s,0,0,1,0,1,0,1,1,1,0,0,1
-2.790974512480 s,0,1,1,1,0,1,1,0,1,0,0,1
-2.789974521520 s,1,1,1,1,1,0,1,1,0,0,0,1
-2.788974531200 s,1,1,0,0,1,1,0,0,0,0,0,1
-2.787974540320 s,0,1,0,0,0,0,0,1,1,1,1,0
-2.786974549360 s,1,0,0,0,1,0,1,1,0,1,1,0
-2.785974558400 s,1,0,0,1,1,1,0,0,0,1,1,0
-2.784974567040 s,0,1,1,1,0,0,1,1,1,0,1,0
-2.783974576800 s,1,1,0,0,1,0,0,1,1,0,1,0
-2.782974585680 s,0,0,1,0,1,0,0,1,1,0,1,0
