"Time","D0","D1","D2","D3","D4","D5","D6","D7","D8","D9","D10","D11"
-3.360969352400 s,1,0,0,1,1,0,0,1,1,1,1,0
-3.359969361520 s,1,1,0,0,1,0,0,1,1,1,1,0
-3.358969370640 s,1,1,1,1,0,0,0,1,1,1,1,0
-3.357969379600 s,1,0,1,0,1,0,0,1,1,1,1,0
-3.356969388720 s,0,1,1,1,1,0,0,1,1,1,1,0
-3.355969397840 s,0,1,0,1,0,1,0,1,1,1,1,0
-3.354969406720 s,0,1,0,1,1,1,0,1,1,1,1,0
-3.353969416000 s,1,1,1,1,0,0,1,1,1,1,1,0
-3.352969425520 s,0,0,0,0,0,1,1,1,1,1,1,0
-3.351969434560 s,0,0,0,0,1,1,1,1,1,1,1,0
-3.350969443040 s,0,1,0,1,1,1,1,1,1,1,1,0
-3.349969453200 s,0,1,0,0,0,0,0,0,0,0,0,1
-3.348969462320 s,1,0,0,0,0,0,0,0,0,0,0,1
-3.347969470640 s,0,0,1,1,1,1,1,1,1,1,1,0
-3.346969479760 s,1,1,0,0,1,1,1,1,1,1,1,0
-3.345969489120 s,1,0,1,0,0,1,1,1,1,1,1,0
-3.344969498320 s,0,0,1,0,1,0,1,1,1,1,1,0
-3.343969507600 s,0,1,0,0,0,0,1,1,1,1,1,0
-3.342969516640 s,0,0,0,0,1,1,0,1,1,1,1,0
-3.341969525920 s,1,0,0,0,0,1,0,1,1,1,1,0
-3.340969534640 s,1,1,1,0,1,0,0,1,1,1,1,0
-3.339969544000 s,1,0,0,0,1,0,0,1,1,1,1,0
-3.338969553280 s,1,0,0,0,1,0,0,1,1,1,1,0
-3.337969562320 s,0,0,0,1,1,0,0,1,1,1,1,0
-3.336969571280 s,1,0,0,0,0,1,0,1,1,1,1,0
-3.335969580080 s,1,1,1,1,0,1,0,1,1,1,1,0
-3.334969589520 s,1,0,1,0,0,0,1,1,1,1,1,0
-3.333969598240 s,0,1,1,0,1,0,1,1,1,1,1,0
-3.332969607600 s,1,0,1,0,0,1,1,1,1,1,1,0
-3.331969616560 s,1,1,0,0,1,1,1,1,1,1,1,0
-3.330969625680 s,0,0,1,1,1,1,1,1,1,1,1,0
-3.329969635920 s,0,0,0,0,0,0,0,0,0,0,0,1
-3.328969644880 s,0,0,0,0,0,0,0,0,0,0,0,1
-3.327969653280 s,1,0,0,1,1,1,1,1,1,1,1,0
-3.326969662000 s,1,0,1,1,0,1,1,1,1,1,1,0
-3.325969671600 s,0,0,0,0,0,1,1,1,1,1,1,0
-3.324969680640 s,1,0,1,1,0,0,1,1,1,1,1,0
-3.323969689520 s,1,1,1,0,1,1,0,1,1,1,1,0
-3.322969699120 s,1,0,0,1,0,1,0,1,1,1,1,0
-3.321969708000 s,0,0,1,1,1,0,0,1,1,1,1,0
-3.320969717360 s,1,0,1,0,1,0,0,1,1,1,1,0
-3.319969726640 s,0,0,0,0,1,0,0,1,1,1,1,0
-3.318969735440 s,0,1,0,0,1,0,0,1,1,1,1,0
-3.317969744480 s,0,1,0,1,1,0,0,1,1,1,1,0
-3.316969753360 s,0,1,1,0,0,1,0,1,1,1,1,0
-3.315969762480 s,0,0,0,1,1,1,0,1,1,1,1,0
-3.314969771600 s,1,1,0,1,0,0,1,1,1,1,1,0
-3.313969780800 s,1,1,0,1,1,0,1,1,1,1,1,0
-3.312969789920 s,1,0,1,1,0,1,1,1,1,1,1,0
-3.311969798880 s,0,1,1,0,1,1,1,1,1,1,1,0
-3.310969807680 s,1,1,1,1,1,1,1,1,1,1,1,0
-3.309969818240 s,0,1,0,0,0,0,0,0,0,0,0,1
-3.308969826000 s,0,1,1,1,1,1,1,1,1,1,1,0
-3.307969835440 s,0,0,1,0,1,1,1,1,1,1,1,0
-3.306969844640 s,0,0,0,1,0,1,1,1,1,1,1,0
-3.305969853600 s,1,1,1,0,1,0,1,1,1,1,1,0
-3.304969862960 s,0,1,1,0,0,0,1,1,1,1,1,0
-3.303969872240 s,1,0,0,0,1,1,0,1,1,1,1,0
-3.302969881600 s,1,1,0,0,0,1,0,1,1,1,1,0
-3.301969890480 s,0,0,0,1,1,0,0,1,1,1,1,0
-3.300969899520 s,1,0,0,0,1,0,0,1,1,1,1,0
-3.299969908800 s,0,0,0,0,1,0,0,1,1,1,1,0
-3.298969917600 s,1,0,1,0,1,0,0,1,1,1,1,0
-3.297969927360 s,0,0,0,0,0,1,0,1,1,1,1,0
-3.296969935760 s,0,1,1,1,0,1,0,1,1,1,1,0
-3.295969944560 s,0,1,1,1,1,1,0,1,1,1,1,0
-3.294969954240 s,0,1,0,0,1,0,1,1,1,1,1,0
-3.293969963280 s,1,1,0,0,0,1,1,1,1,1,1,0
-3.292969972320 s,0,1,0,0,1,1,1,1,1,1,1,0
-3.291969981120 s,0,1,0,1,1,1,1,1,1,1,1,0
-3.290969991520 s,1,0,0,0,0,0,0,0,0,0,0,1
-3.289970000560 s,1,0,0,0,0,0,0,0,0,0,0,1
-3.288970008400 s,1,1,0,1,1,1,1,1,1,1,1,0
-3.287970017680 s,1,1,1,1,0,1,1,1,1,1,1,0
-3.286970027280 s,0,1,0,0,0,1,1,1,1,1,1,0
-3.285970036400 s,1,0,0,0,1,0,1,1,1,1,1,0
-3.284970045200 s,1,1,0,1,1,1,0,1,1,1,1,0
-3.283970054480 s,0,0,1,1,0,1,0,1,1,1,1,0
-3.282970063440 s,0,1,1,1,1,0,0,1,1,1,1,0
-3.281970073040 s,1,0,1,0,1,0,0,1,1,1,1,0
-3.280970082080 s,0,1,0,0,1,0,0,1,1,1,1,0
-3.279970091040 s,1,1,0,0,1,0,0,1,1,1,1,0
-3.278970100240 s,1,1,1,0,1,0,0,1,1,1,1,0
-3.277970109520 s,0,0,1,0,0,1,0,1,1,1,1,0
-3.276970118240 s,0,0,1,0,1,1,0,1,1,1,1,0
-3.275970127600 s,1,1,1,0,0,0,1,1,1,1,1,0
-3.274970136640 s,0,0,0,1,1,0,1,1,1,1,1,0
-3.273970145680 s,1,0,0,1,0,1,1,1,1,1,1,0
-3.272970154800 s,1,0,1,0,1,1,1,1,1,1,1,0
-3.271970163600 s,1,0,1,1,1,1,1,1,1,1,1,0
-3.270970173840 s,1,0,0,0,0,0,0,0,0,0,0,1
-3.269970181840 s,0,1,1,1,1,1,1,1,1,1,1,0
-3.268970190880 s,1,1,1,0,1,1,1,1,1,1,1,0
-3.267970200320 s,1,1,0,1,0,1,1,1,1,1,1,0
-3.266970209360 s,0,0,1,1,1,0,1,1,1,1,1,0
-3.265970218640 s,1,1,0,1,0,0,1,1,1,1,1,0
-3.264970227520 s,1,1,1,0,1,1,0,1,1,1,1,0
-3.263970236960 s,1,1,1,0,0,1,0,1,1,1,1,0
-3.262970246400 s,0,1,0,1,1,0,0,1,1,1,1,0
-3.261970255280 s,1,1,0,0,1,0,0,1,1,1,1,0
-3.260970264480 s,0,1,0,0,1,0,0,1,1,1,1,0
-3.259970273680 s,1,0,1,0,1,0,0,1,1,1,1,0
-3.258970282640 s,0,0,1,1,1,0,0,1,1,1,1,0
-3.257970291600 s,0,1,0,1,0,1,0,1,1,1,1,0
-3.256970300640 s,0,1,0,1,1,1,0,1,1,1,1,0
-3.255970309760 s,0,1,1,1,0,0,1,1,1,1,1,0
-3.254970318800 s,1,1,1,1,1,0,1,1,1,1,1,0
-3.253970328160 s,1,0,1,1,0,1,1,1,1,1,1,0
-3.252970337120 s,1,0,0,1,1,1,1,1,1,1,1,0
-3.251970347040 s,0,0,0,0,0,0,0,0,0,0,0,1
-3.250970356240 s,1,0,0,0,0,0,0,0,0,0,0,1
-3.249970364240 s,0,0,1,1,1,1,1,1,1,1,1,0
-3.248970373520 s,1,1,0,0,1,1,1,1,1,1,1,0
-3.247970383040 s,1,0,1,0,0,1,1,1,1,1,1,0
-3.246970392080 s,1,0,1,0,1,0,1,1,1,1,1,0
-3.245970401040 s,1,1,0,0,0,0,1,1,1,1,1,0
-3.244970410480 s,1,0,0,0,1,1,0,1,1,1,1,0
-3.243970419680 s,1,0,0,0,0,1,0,1,1,1,1,0
-3.242970428640 s,1,1,1,0,1,0,0,1,1,1,1,0
-3.241970437680 s,0,1,0,0,1,0,0,1,1,1,1,0
-3.240970446880 s,1,0,0,0,1,0,0,1,1,1,1,0
-3.239970455920 s,0,1,1,0,1,0,0,1,1,1,1,0
-3.238970465040 s,1,0,0,0,0,1,0,1,1,1,1,0
-3.237970473840 s,1,1,1,1,0,1,0,1,1,1,1,0
-3.236970483520 s,0,0,1,0,0,0,1,1,1,1,1,0
-3.235970492320 s,0,0,1,0,1,0,1,1,1,1,1,0
-3.234970501360 s,1,0,1,0,0,1,1,1,1,1,1,0
-3.233970510560 s,0,1,0,0,1,1,1,1,1,1,1,0
-3.232970519440 s,0,0,1,1,1,1,1,1,1,1,1,0
-3.231970529440 s,0,1,0,0,0,0,0,0,0,0,0,1
-3.230970538720 s,0,0,0,0,0,0,0,0,0,0,0,1
-3.229970546560 s,0,1,0,1,1,1,1,1,1,1,1,0
-3.228970556320 s,0,0,0,0,1,1,1,1,1,1,1,0
-3.227970565440 s,0,0,0,0,0,1,1,1,1,1,1,0
-3.226970574560 s,0,0,0,0,1,0,1,1,1,1,1,0
-3.225970583600 s,0,1,0,1,1,1,0,1,1,1,1,0
-3.224970592720 s,1,0,0,1,0,1,0,1,1,1,1,0
-3.223970601680 s,0,0,1,1,1,0,0,1,1,1,1,0
-3.222970610880 s,0,1,1,0,1,0,0,1,1,1,1,0
-3.221970620320 s,1,0,0,0,1,0,0,1,1,1,1,0
-3.220970629360 s,1,1,0,0,1,0,0,1,1,1,1,0
-3.219970638160 s,1,1,0,1,1,0,0,1,1,1,1,0
-3.218970647440 s,0,0,0,1,0,1,0,1,1,1,1,0
-3.217970656480 s,0,1,1,0,1,1,0,1,1,1,1,0
-3.216970665600 s,0,0,1,1,0,0,1,1,1,1,1,0
-3.215970674720 s,1,1,0,1,1,0,1,1,1,1,1,0
-3.214970683920 s,1,1,0,1,0,1,1,1,1,1,1,0
-3.213970692560 s,1,1,1,0,1,1,1,1,1,1,1,0
-3.212970702800 s,0,0,0,0,0,0,0,0,0,0,0,1
-3.211970711920 s,0,0,0,0,0,0,0,0,0,0,0,1
-3.210970719600 s,0,1,1,1,1,1,1,1,1,1,1,0
-3.209970729200 s,0,1,1,0,1,1,1,1,1,1,1,0
-3.208970738720 s,1,0,0,1,0,1,1,1,1,1,1,0
-3.207970747840 s,0,0,0,1,1,0,1,1,1,1,1,0
-3.206970757200 s,0,0,0,1,0,0,1,1,1,1,1,0
-3.205970765840 s,1,1,0,0,1,1,0,1,1,1,1,0
-3.204970775120 s,1,1,0,0,0,1,0,1,1,1,1,0
-3.203970784240 s,0,1,0,1,1,0,0,1,1,1,1,0
-3.202970793600 s,0,1,0,0,1,0,0,1,1,1,1,0
-3.201970802640 s,1,0,0,0,1,0,0,1,1,1,1,0
-3.200970811600 s,0,1,1,0,1,0,0,1,1,1,1,0
-3.199970820480 s,0,1,1,1,1,0,0,1,1,1,1,0
-3.198970829840 s,0,0,1,1,0,1,0,1,1,1,1,0
-3.197970838560 s,0,1,1,1,1,1,0,1,1,1,1,0
-3.196970848160 s,0,1,0,0,1,0,1,1,1,1,1,0
-3.195970857360 s,1,0,0,0,0,1,1,1,1,1,1,0
-3.194970866400 s,0,0,0,0,1,1,1,1,1,1,1,0
-3.193970874720 s,0,0,1,1,1,1,1,1,1,1,1,0
-3.192970885200 s,1,0,0,0,0,0,0,0,0,0,0,1
-3.191970894400 s,1,0,0,0,0,0,0,0,0,0,0,1
-3.190970902080 s,1,1,0,1,1,1,1,1,1,1,1,0
-3.189970911760 s,0,1,0,0,1,1,1,1,1,1,1,0
-3.188970920800 s,1,1,0,0,0,1,1,1,1,1,1,0
-3.187970930240 s,0,1,0,0,1,0,1,1,1,1,1,0
-3.186970939120 s,0,0,1,1,1,1,0,1,1,1,1,0
-3.185970948320 s,1,0,1,1,0,1,0,1,1,1,1,0
-3.184970957440 s,1,1,1,1,1,0,0,1,1,1,1,0
-3.183970966480 s,0,1,1,0,1,0,0,1,1,1,1,0
-3.182970975840 s,0,1,0,0,1,0,0,1,1,1,1,0
-3.181970985120 s,1,1,0,0,1,0,0,1,1,1,1,0
-3.180970993840 s,1,1,1,0,1,0,0,1,1,1,1,0
-3.179971003200 s,1,0,1,0,0,1,0,1,1,1,1,0
-3.178971012320 s,1,1,0,0,1,1,0,1,1,1,1,0
-3.177971021200 s,1,1,1,0,0,0,1,1,1,1,1,0
-3.176971030640 s,0,0,0,1,1,0,1,1,1,1,1,0
-3.175971039840 s,0,0,0,1,0,1,1,1,1,1,1,0
-3.174971048400 s,1,0,1,0,1,1,1,1,1,1,1,0
-3.173971057360 s,1,0,1,1,1,1,1,1,1,1,1,0
-3.172971067600 s,1,0,0,0,0,0,0,0,0,0,0,1
-3.171971075680 s,1,0,1,1,1,1,1,1,1,1,1,0
-3.170971084960 s,0,0,0,1,1,1,1,1,1,1,1,0
-3.169971094160 s,1,1,0,1,0,1,1,1,1,1,1,0
-3.168971103200 s,1,0,1,1,1,0,1,1,1,1,1,0
-3.167971112480 s,1,1,0,1,0,0,1,1,1,1,1,0
-3.166971121600 s,0,0,0,1,1,1,0,1,1,1,1,0
-3.165971130800 s,1,1,1,0,0,1,0,1,1,1,1,0
-3.164971139680 s,1,1,0,1,1,0,0,1,1,1,1,0
-3.163971149200 s,0,1,0,0,1,0,0,1,1,1,1,0
-3.162971158480 s,1,0,0,0,1,0,0,1,1,1,1,0
-3.161971167440 s,0,0,1,0,1,0,0,1,1,1,1,0
-3.160971176400 s,1,0,1,1,1,0,0,1,1,1,1,0
-3.159971185600 s,0,1,0,1,0,1,0,1,1,1,1,0
-3.158971194560 s,1,0,0,1,1,1,0,1,1,1,1,0
-3.157971203520 s,0,1,1,1,0,0,1,1,1,1,1,0
-3.156971212560 s,1,0,1,1,1,0,1,1,1,1,1,0
-3.155971221600 s,0,1,1,1,0,1,1,1,1,1,1,0
-3.154971231040 s,1,0,0,1,1,1,1,1,1,1,1,0
-3.153971241120 s,0,0,0,0,0,0,0,0,0,0,0,1
-3.152971249840 s,1,0,0,0,0,0,0,0,0,0,0,1
-3.151971257760 s,1,0,1,1,1,1,1,1,1,1,1,0
-3.150971267360 s,0,1,0,0,1,1,1,1,1,1,1,0
-3.149971276480 s,1,1,1,0,0,1,1,1,1,1,1,0
-3.148971285760 s,1,0,1,0,1,0,1,1,1,1,1,0
-3.147971295120 s,1,0,1,0,0,0,1,1,1,1,1,0
-3.146971303760 s,1,1,1,1,0,1,0,1,1,1,1,0
-3.145971313360 s,1,0,0,0,0,1,0,1,1,1,1,0
-3.144971322240 s,1,1,1,0,1,0,0,1,1,1,1,0
-3.143971331440 s,0,1,0,0,1,0,0,1,1,1,1,0
-3.142971340720 s,1,0,0,0,1,0,0,1,1,1,1,0
-3.141971349520 s,0,1,1,0,1,0,0,1,1,1,1,0
-3.140971358400 s,1,1,1,1,1,0,0,1,1,1,1,0
-3.139971367840 s,1,1,1,1,0,1,0,1,1,1,1,0
-3.138971377120 s,1,1,0,0,0,0,1,1,1,1,1,0
-3.137971386320 s,1,0,1,0,1,0,1,1,1,1,1,0
-3.136971395200 s,1,0,1,0,0,1,1,1,1,1,1,0
-3.135971404000 s,0,1,0,0,1,1,1,1,1,1,1,0
-3.134971412880 s,1,0,1,1,1,1,1,1,1,1,1,0
-3.133971423360 s,0,0,0,0,0,0,0,0,0,0,0,1
-3.132971432320 s,1,0,0,0,0,0,0,0,0,0,0,1
-3.131971440480 s,1,1,0,1,1,1,1,1,1,1,1,0
-3.130971449440 s,1,1,1,1,0,1,1,1,1,1,1,0
-3.129971458640 s,1,1,1,1,1,0,1,1,1,1,1,0
-3.128971468080 s,1,1,1,1,0,0,1,1,1,1,1,0
-3.127971477200 s,1,1,0,1,1,1,0,1,1,1,1,0
-3.126971486560 s,1,1,0,1,0,1,0,1,1,1,1,0
-3.125971495520 s,0,0,1,1,1,0,0,1,1,1,1,0
-3.124971504800 s,0,0,1,0,1,0,0,1,1,1,1,0
-3.123971514000 s,1,0,0,0,1,0,0,1,1,1,1,0
-3.122971523120 s,1,1,0,0,1,0,0,1,1,1,1,0
-3.121971532080 s,1,1,0,1,1,0,0,1,1,1,1,0
-3.120971541120 s,0,1,1,0,0,1,0,1,1,1,1,0
-3.119971550320 s,1,0,1,0,1,1,0,1,1,1,1,0
-3.118971559440 s,1,0,0,1,0,0,1,1,1,1,1,0
-3.117971568320 s,0,1,0,1,1,0,1,1,1,1,1,0
-3.116971577520 s,1,1,0,1,0,1,1,1,1,1,1,0
-3.115971586480 s,1,1,1,0,1,1,1,1,1,1,1,0
-3.114971595600 s,1,0,1,1,1,1,1,1,1,1,1,0
-3.113971605600 s,0,1,0,0,0,0,0,0,0,0,0,1
-3.112971614720 s,0,0,0,0,0,0,0,0,0,0,0,1
-3.111971622960 s,1,0,1,0,1,1,1,1,1,1,1,0
-3.110971632080 s,0,1,0,1,0,1,1,1,1,1,1,0
-3.109971641520 s,0,0,0,1,1,0,1,1,1,1,1,0
-3.108971650560 s,1,1,1,0,0,0,1,1,1,1,1,0
-3.107971659760 s,0,1,0,0,1,1,0,1,1,1,1,0
-3.106971668880 s,0,0,1,0,0,1,0,1,1,1,1,0
-3.105971678000 s,1,0,0,1,1,0,0,1,1,1,1,0
-3.104971687280 s,0,1,0,0,1,0,0,1,1,1,1,0
-3.103971696160 s,1,1,1,1,0,0,0,1,1,1,1,0
-3.102971705280 s,0,1,1,0,1,0,0,1,1,1,1,0
-3.101971714000 s,0,1,1,1,1,0,0,1,1,1,1,0
-3.100971723360 s,0,0,1,1,0,1,0,1,1,1,1,0
-3.099971732480 s,1,0,1,1,1,1,0,1,1,1,1,0
-3.098971742080 s,0,0,0,0,1,0,1,1,1,1,1,0
-3.097971750800 s,0,1,0,0,0,1,1,1,1,1,1,0
-3.096971759760 s,0,0,0,0,1,1,1,1,1,1,1,0
-3.095971768640 s,1,1,0,1,1,1,1,1,1,1,1,0
-3.094971779120 s,1,0,0,0,0,0,0,0,0,0,0,1
-3.093971788160 s,1,0,0,0,0,0,0,0,0,0,0,1
-3.092971796240 s,0,0,1,1,1,1,1,1,1,1,1,0
-3.091971805440 s,1,0,0,0,1,1,1,1,1,1,1,0
-3.090971814480 s,0,0,1,0,0,1,1,1,1,1,1,0
-3.089971823840 s,0,1,0,0,1,0,1,1,1,1,1,0
-3.088971832400 s,0,1,1,1,1,1,0,1,1,1,1,0
-3.087971841760 s,0,1,1,1,0,1,0,1,1,1,1,0
-3.086971851120 s,1,1,1,1,1,0,0,1,1,1,1,0
-3.085971860400 s,1,0,1,0,1,0,0,1,1,1,1,0
-3.084971869520 s,1,0,0,0,1,0,0,1,1,1,1,0
-3.083971878800 s,1,0,0,0,1,0,0,1,1,1,1,0
-3.082971887920 s,0,0,0,1,1,0,0,1,1,1,1,0
-3.081971897120 s,1,1,0,0,0,1,0,1,1,1,1,0
-3.080971905920 s,0,1,0,0,1,1,0,1,1,1,1,0
-3.079971914960 s,1,1,1,0,0,0,1,1,1,1,1,0
-3.078971924080 s,1,1,1,0,1,0,1,1,1,1,1,0
-3.077971932960 s,1,1,1,0,0,1,1,1,1,1,1,0
-3.076971942400 s,1,0,1,0,1,1,1,1,1,1,1,0
-3.075971951200 s,1,0,1,1,1,1,1,1,1,1,1,0
-3.074971961360 s,0,0,0,0,0,0,0,0,0,0,0,1
-3.073971969280 s,1,1,1,1,1,1,1,1,1,1,1,0
-3.072971978400 s,1,1,1,0,1,1,1,1,1,1,1,0
-3.071971987760 s,1,1,0,1,0,1,1,1,1,1,1,0
-3.070971996880 s,0,0,1,1,1,0,1,1,1,1,1,0
-3.069972006080 s,1,1,0,1,0,0,1,1,1,1,1,0
-3.068972015280 s,0,0,0,1,1,1,0,1,1,1,1,0
-3.067972024640 s,0,0,0,1,0,1,0,1,1,1,1,0
-3.066972033680 s,1,1,0,1,1,0,0,1,1,1,1,0
-3.065972042880 s,1,1,0,0,1,0,0,1,1,1,1,0
-3.064972052080 s,0,0,0,0,1,0,0,1,1,1,1,0
-3.063972061120 s,1,1,0,0,1,0,0,1,1,1,1,0
-3.062972070160 s,1,1,0,1,1,0,0,1,1,1,1,0
-3.061972079200 s,1,0,0,1,0,1,0,1,1,1,1,0
-3.060972088320 s,0,0,0,1,1,1,0,1,1,1,1,0
-3.059972097360 s,0,0,1,1,0,0,1,1,1,1,1,0
-3.058972106080 s,0,1,1,1,1,0,1,1,1,1,1,0
-3.057972115520 s,0,0,1,1,0,1,1,1,1,1,1,0
-3.056972124560 s,0,0,0,1,1,1,1,1,1,1,1,0
-3.055972134400 s,0,0,0,0,0,0,0,0,0,0,0,1
-3.054972143920 s,0,0,0,0,0,0,0,0,0,0,0,1
-3.053972151680 s,1,0,1,1,1,1,1,1,1,1,1,0
-3.052972161040 s,0,0,1,0,1,1,1,1,1,1,1,0
-3.051972170000 s,1,1,1,0,0,1,1,1,1,1,1,0
-3.050972179120 s,1,1,1,0,1,0,1,1,1,1,1,0
-3.049972188640 s,0,1,1,0,0,0,1,1,1,1,1,0
-3.048972197760 s,0,1,0,0,1,1,0,1,1,1,1,0
-3.047972207360 s,1,0,0,0,0,1,0,1,1,1,1,0
-3.046972216000 s,1,1,1,0,1,0,0,1,1,1,1,0
-3.045972225440 s,0,0,0,0,1,0,0,1,1,1,1,0
-3.044972234640 s,1,0,0,0,1,0,0,1,1,1,1,0
-3.043972243440 s,1,1,1,0,1,0,0,1,1,1,1,0
-3.042972252720 s,1,0,0,0,0,1,0,1,1,1,1,0
-3.041972261360 s,1,1,1,1,0,1,0,1,1,1,1,0
-3.040972270800 s,1,0,0,0,0,0,1,1,1,1,1,0
-3.039972279760 s,1,1,0,0,1,0,1,1,1,1,1,0
-3.038972289040 s,0,0,1,0,0,1,1,1,1,1,1,0
-3.037972297680 s,0,1,0,0,1,1,1,1,1,1,1,0
-3.036972306960 s,0,0,1,1,1,1,1,1,1,1,1,0
-3.035972317040 s,1,0,0,0,0,0,0,0,0,0,0,1
-3.034972326000 s,1,0,0,0,0,0,0,0,0,0,0,1
-3.033972334160 s,0,1,0,1,1,1,1,1,1,1,1,0
-3.032972343520 s,0,1,1,1,0,1,1,1,1,1,1,0
-3.031972352800 s,0,0,0,0,0,1,1,1,1,1,1,0
-3.030972362000 s,0,0,0,0,1,0,1,1,1,1,1,0
-3.029972370640 s,1,1,0,1,1,1,0,1,1,1,1,0
-3.028972380160 s,0,1,0,1,0,1,0,1,1,1,1,0
-3.027972389360 s,1,0,1,1,1,0,0,1,1,1,1,0
-3.026972398240 s,0,1,1,0,1,0,0,1,1,1,1,0
-3.025972407520 s,0,1,0,0,1,0,0,1,1,1,1,0
-3.024972416720 s,0,0,1,0,1,0,0,1,1,1,1,0
-3.023972425760 s,0,0,0,1,1,0,0,1,1,1,1,0
-3.022972435040 s,1,0,1,0,0,1,0,1,1,1,1,0
-3.021972443920 s,1,0,1,0,1,1,0,1,1,1,1,0
-3.020972453120 s,1,1,1,0,0,0,1,1,1,1,1,0
-3.019972461920 s,0,1,0,1,1,0,1,1,1,1,1,0
-3.018972471200 s,1,0,0,1,0,1,1,1,1,1,1,0
-3.017972479920 s,1,1,1,0,1,1,1,1,1,1,1,0
-3.016972489040 s,1,1,1,1,1,1,1,1,1,1,1,0
-3.015972499440 s,1,0,0,0,0,0,0,0,0,0,0,1
-3.014972508800 s,0,0,0,0,0,0,0,0,0,0,0,1
-3.013972516560 s,1,0,1,0,1,1,1,1,1,1,1,0
-3.012972525840 s,1,0,0,1,0,1,1,1,1,1,1,0
-3.011972535200 s,0,1,0,1,1,0,1,1,1,1,1,0
-3.010972544240 s,0,1,0,1,0,0,1,1,1,1,1,0
-3.009972553280 s,1,1,0,0,1,1,0,1,1,1,1,0
-3.008972562560 s,1,0,1,0,0,1,0,1,1,1,1,0
-3.007972571840 s,1,0,0,1,1,0,0,1,1,1,1,0
-3.006972580960 s,0,1,0,0,1,0,0,1,1,1,1,0
-3.005972590080 s,1,0,0,0,1,0,0,1,1,1,1,0
-3.004972599120 s,1,0,1,0,1,0,0,1,1,1,1,0
-3.003972608000 s,0,0,1,1,1,0,0,1,1,1,1,0
-3.002972617280 s,1,1,0,1,0,1,0,1,1,1,1,0
-3.001972626000 s,1,1,0,1,1,1,0,1,1,1,1,0
-3.000972635280 s,0,1,1,1,0,0,1,1,1,1,1,0
-2.999972644560 s,1,0,0,0,0,1,1,1,1,1,1,0
-2.998972653280 s,0,1,1,1,0,1,1,1,1,1,1,0
-2.997972662640 s,1,0,0,1,1,1,1,1,1,1,1,0
-2.996972672640 s,0,0,0,0,0,0,0,0,0,0,0,1
-2.995972681600 s,1,0,0,0,0,0,0,0,0,0,0,1
-2.994972689680 s,1,1,0,1,1,1,1,1,1,1,1,0
-2.993972699280 s,0,1,0,0,1,1,1,1,1,1,1,0
-2.992972708320 s,1,1,0,0,0,1,1,1,1,1,1,0
-2.991972717440 s,0,1,0,0,1,0,1,1,1,1,1,0
-2.990972726160 s,0,1,1,1,1,1,0,1,1,1,1,0
-2.989972735600 s,1,0,1,1,0,1,0,1,1,1,1,0
-2.988972744720 s,1,1,1,1,1,0,0,1,1,1,1,0
-2.987972754160 s,1,0,1,0,1,0,0,1,1,1,1,0
-2.986972763440 s,1,0,0,0,1,0,0,1,1,1,1,0
-2.985972772400 s,0,1,0,0,1,0,0,1,1,1,1,0
-2.984972781280 s,1,1,1,0,1,0,0,1,1,1,1,0
-2.983972790640 s,1,1,0,0,0,1,0,1,1,1,1,0
-2.982972800000 s,1,0,0,0,1,1,0,1,1,1,1,0
-2.981972808560 s,0,1,1,0,0,0,1,1,1,1,1,0
-2.980972817600 s,1,1,1,0,1,0,1,1,1,1,1,0
-2.979972826560 s,1,1,1,0,0,1,1,1,1,1,1,0
-2.978972835920 s,0,0,1,0,1,1,1,1,1,1,1,0
-2.977972844960 s,1,0,1,1,1,1,1,1,1,1,1,0
-2.976972855040 s,1,0,0,0,0,0,0,0,0,0,0,1
-2.975972864080 s,0,0,0,0,0,0,0,0,0,0,0,1
-2.974972872320 s,1,0,0,1,1,1,1,1,1,1,1,0
-2.973972881360 s,0,0,1,1,0,1,1,1,1,1,1,0
-2.972972890560 s,1,0,1,1,1,0,1,1,1,1,1,0
-2.971972900000 s,1,1,0,1,0,0,1,1,1,1,1,0
-2.970972908880 s,0,0,0,1,1,1,0,1,1,1,1,0
-2.969972918320 s,0,0,0,1,0,1,0,1,1,1,1,0
-2.968972927040 s,1,1,0,1,1,0,0,1,1,1,1,0
-2.967972936560 s,1,1,0,0,1,0,0,1,1,1,1,0
-2.966972945600 s,0,1,0,0,1,0,0,1,1,1,1,0
-2.965972954720 s,1,1,0,0,1,0,0,1,1,1,1,0
-2.964972963680 s,0,1,0,1,1,0,0,1,1,1,1,0
-2.963972972800 s,0,0,0,1,0,1,0,1,1,1,1,0
-2.962972981840 s,1,1,1,0,1,1,0,1,1,1,1,0
-2.961972991040 s,1,0,1,1,0,0,1,1,1,1,1,0
-2.960972999920 s,0,0,1,1,1,0,1,1,1,1,1,0
-2.959973008880 s,1,0,1,1,0,1,1,1,1,1,1,0
-2.958973018240 s,0,0,0,1,1,1,1,1,1,1,1,0
-2.957973028560 s,0,0,0,0,0,0,0,0,0,0,0,1
-2.956973037440 s,0,0,0,0,0,0,0,0,0,0,0,1
-2.955973045200 s,0,1,1,1,1,1,1,1,1,1,1,0
-2.954973054720 s,1,1,0,0,1,1,1,1,1,1,1,0
-2.953973063760 s,1,1,1,0,0,1,1,1,1,1,1,0
-2.952973072960 s,0,1,1,0,1,0,1,1,1,1,1,0
-2.951973082320 s,1,0,1,0,0,0,1,1,1,1,1,0
