"Time","D0","D1","D2","D3","D4","D5","D6","D7","D8","D9","D10","D11"
-3.996963497280 s,1,1,1,0,0,0,0,0,0,0,1,0
-3.995963506080 s,0,0,0,1,1,0,1,0,0,1,0,0
-3.994963515360 s,0,0,1,0,1,1,0,0,1,0,0,0
-3.993963524640 s,0,1,0,1,1,1,0,1,0,0,0,0
-3.992963533600 s,0,0,0,1,1,1,1,1,0,0,0,0
-3.991963542640 s,0,0,0,1,0,1,1,1,1,0,0,0
-3.990963551200 s,1,1,1,1,0,1,1,0,1,1,0,0
-3.989963560720 s,1,1,0,1,0,1,1,0,1,0,1,0
-3.988963569840 s,1,0,1,0,0,1,0,1,1,1,1,0
-3.987963579200 s,1,0,0,0,0,1,1,1,1,0,0,1
-3.986963587840 s,0,0,1,0,0,1,1,1,1,1,0,1
-3.985963596880 s,1,1,0,1,1,1,1,0,1,0,1,1
-3.984963605920 s,1,0,1,1,1,1,1,0,0,1,1,1
-3.983963615440 s,1,0,1,0,1,0,1,1,0,1,1,1
-3.982963624720 s,0,0,0,0,1,1,1,0,0,1,1,1
-3.981963634000 s,0,0,0,0,0,1,1,0,1,0,1,1
-3.980963642240 s,0,1,1,1,1,1,0,1,1,1,0,1
-3.979963652000 s,0,0,1,0,1,1,0,1,1,0,0,1
-3.978963660720 s,1,1,1,0,1,1,1,0,1,1,1,0
-3.977963670480 s,0,0,1,0,0,0,1,0,1,0,1,0
-3.976963679840 s,1,0,0,0,1,0,1,0,1,1,0,0
-3.975963688800 s,1,0,1,0,1,0,1,1,1,0,0,0
-3.974963697680 s,1,1,1,1,0,1,1,1,0,0,0,0
-3.973963706960 s,0,0,1,1,1,1,0,1,0,0,0,0
-3.972963716560 s,0,0,1,0,0,0,1,0,1,0,0,0
-3.971963725440 s,1,0,0,0,1,1,1,0,0,1,0,0
-3.970963734480 s,0,0,1,1,0,1,0,0,0,0,1,0
-3.969963743600 s,1,0,0,1,0,0,1,0,0,1,1,0
-3.968963752800 s,0,0,0,1,0,0,0,1,0,0,0,1
-3.967963761680 s,1,1,0,0,1,1,0,1,0,1,0,1
-3.966963770800 s,0,0,1,0,1,0,0,1,0,0,1,1
-3.965963779520 s,0,0,1,0,1,1,1,1,1,0,1,1
-3.964963789040 s,1,0,1,0,1,1,0,1,0,1,1,1
-3.963963798160 s,0,0,1,0,0,0,1,1,0,1,1,1
-3.962963807360 s,0,1,0,1,1,0,0,0,0,1,1,1
-3.961963816560 s,1,0,1,1,0,0,1,1,0,0,1,1
-3.960963825200 s,1,1,0,1,1,1,1,1,0,1,0,1
-3.959963834720 s,1,0,1,0,1,0,1,1,0,0,0,1
-3.958963843680 s,1,1,1,0,1,0,0,1,0,1,1,0
-3.957963853120 s,1,1,0,0,1,1,1,0,0,0,1,0
-3.956963862160 s,0,1,0,1,0,1,0,1,0,1,0,0
-3.955963871440 s,0,1,1,0,0,1,1,0,1,0,0,0
-3.954963880640 s,0,1,1,0,0,0,1,1,0,0,0,0
-3.953963889440 s,0,0,1,1,1,0,1,1,0,0,0,0
-3.952963899040 s,0,1,1,0,0,1,0,1,1,0,0,0
-3.951963908000 s,0,1,0,0,1,0,0,0,1,1,0,0
-3.950963916640 s,1,0,1,0,1,1,1,1,0,0,1,0
-3.949963926080 s,1,1,1,0,0,1,0,0,1,1,1,0
-3.948963935360 s,0,0,0,1,0,1,1,0,1,0,0,1
-3.947963943920 s,0,0,1,1,1,1,1,0,1,1,0,1
-3.946963953440 s,0,0,0,0,1,1,0,0,1,0,1,1
-3.945963962400 s,1,1,1,0,1,0,1,0,0,1,1,1
-3.944963971440 s,0,1,0,0,1,0,1,1,0,1,1,1
-3.943963980720 s,0,1,1,0,1,0,0,1,0,1,1,1
-3.942963989840 s,0,1,0,1,0,1,0,1,1,0,1,1
-3.941963999440 s,0,1,0,0,0,1,0,0,0,0,1,1
-3.940964008240 s,0,1,0,1,0,1,0,0,0,1,0,1
-3.939964016880 s,1,1,0,0,1,1,1,1,1,1,1,0
-3.938964026480 s,1,1,1,0,1,1,0,1,1,0,1,0
-3.937964035680 s,1,0,0,0,1,1,0,1,1,1,0,0
-3.936964044880 s,1,0,0,1,1,0,0,0,0,1,0,0
-3.935964054320 s,1,1,0,0,1,0,0,0,1,0,0,0
-3.934964063120 s,0,0,0,1,1,1,0,1,0,0,0,0
-3.933964072400 s,0,1,1,0,1,0,0,0,1,0,0,0
-3.932964081760 s,1,1,0,0,0,1,0,0,0,1,0,0
-3.931964090640 s,0,0,1,0,0,0,1,1,1,1,0,0
-3.930964099520 s,0,1,1,1,0,0,1,1,1,0,1,0
-3.929964109120 s,0,1,0,1,0,0,0,0,0,0,0,1
-3.928964118000 s,1,1,0,0,0,0,1,0,0,1,0,1
-3.927964126880 s,0,1,1,0,1,1,0,0,0,0,1,1
-3.926964135920 s,1,1,0,0,1,1,0,1,1,0,1,1
-3.925964144960 s,1,0,1,1,1,0,0,1,0,1,1,1
-3.924964153920 s,1,1,1,1,0,0,1,1,0,1,1,1
-3.923964163120 s,0,1,1,1,0,0,1,0,0,1,1,1
-3.922964172960 s,0,0,0,0,0,1,0,0,1,0,1,1
-3.921964181840 s,1,0,0,1,0,1,1,0,1,1,0,1
-3.920964191200 s,1,0,0,0,1,0,1,0,1,0,0,1
-3.919964200320 s,1,0,0,0,1,0,0,0,1,1,1,0
-3.918964209120 s,1,1,0,0,0,1,1,1,0,0,1,0
-3.917964218720 s,1,0,1,0,0,0,0,0,1,1,0,0
-3.916964227520 s,0,1,1,1,1,0,0,1,1,0,0,0
-3.915964236960 s,0,0,1,1,1,0,1,1,0,0,0,0
-3.914964245920 s,0,1,0,1,0,0,1,1,0,0,0,0
-3.913964254880 s,1,1,0,1,0,1,1,0,1,0,0,0
-3.912964264160 s,1,0,1,0,1,1,0,1,0,1,0,0
-3.911964273360 s,1,1,1,0,0,0,0,1,0,0,1,0
-3.910964282480 s,1,1,0,1,0,1,0,1,0,1,1,0
-3.909964291280 s,1,0,1,1,0,1,1,1,0,0,0,1
-3.908964300800 s,1,0,0,0,1,0,0,0,1,1,0,1
-3.907964309200 s,1,0,1,1,1,0,1,1,0,0,1,1
-3.906964318800 s,0,1,0,0,0,1,0,0,0,1,1,1
-3.905964327760 s,1,1,1,0,0,0,1,1,0,1,1,1
-3.904964337040 s,1,0,0,0,1,1,0,1,0,1,1,1
-3.903964345840 s,1,0,0,1,0,1,1,1,1,0,1,1
-3.902964355760 s,0,0,1,0,0,0,0,1,0,0,1,1
-3.901964364080 s,1,1,1,1,1,0,0,1,0,1,0,1
-3.900964373760 s,0,0,0,0,1,1,1,0,0,0,0,1
-3.899964382800 s,1,1,1,1,0,1,0,0,0,1,1,0
-3.898964391920 s,1,1,0,1,1,0,0,0,0,0,1,0
-3.897964400880 s,0,1,1,0,0,1,1,0,0,1,0,0
-3.896964410240 s,0,0,1,1,1,1,0,0,1,0,0,0
-3.895964419600 s,1,1,0,1,1,1,0,1,0,0,0,0
-3.894964428640 s,0,1,0,0,1,1,1,1,0,0,0,0
-3.893964437440 s,0,0,1,1,1,0,1,1,1,0,0,0
-3.892964446480 s,1,1,1,1,1,0,1,0,1,1,0,0
-3.891964455600 s,1,1,1,0,1,0,1,0,1,0,1,0
-3.890964464880 s,0,0,0,0,1,0,0,1,1,1,1,0
-3.889964473920 s,0,0,1,1,0,0,1,1,1,0,0,1
-3.888964483040 s,1,1,0,0,1,0,1,1,1,1,0,1
-3.887964492000 s,1,0,1,1,0,1,1,0,1,0,1,1
-3.886964500880 s,1,1,1,0,1,1,1,0,0,1,1,1
-3.885964510320 s,1,1,0,0,1,0,1,1,0,1,1,1
-3.884964519120 s,1,1,1,0,1,1,1,0,0,1,1,1
-3.883964528480 s,1,1,0,1,0,1,1,0,1,0,1,1
-3.882964538000 s,1,0,0,0,1,0,1,1,1,1,0,1
-3.881964547200 s,0,1,0,1,0,0,1,1,1,0,0,1
-3.880964556240 s,0,0,0,0,1,0,0,1,1,1,1,0
-3.879964565040 s,1,1,1,0,1,0,1,0,1,0,1,0
-3.878964574880 s,1,0,0,0,0,1,1,0,1,1,0,0
-3.877964583920 s,0,0,0,0,0,1,1,1,1,0,0,0
-3.876964592880 s,1,0,1,0,1,1,1,1,0,0,0,0
-3.875964601920 s,0,0,1,1,1,1,0,1,0,0,0,0
-3.874964611040 s,1,1,1,0,1,1,0,0,1,0,0,0
-3.873964620400 s,0,1,0,0,0,1,1,0,0,1,0,0
-3.872964629680 s,0,0,0,1,1,0,0,0,0,0,1,0
-3.871964638400 s,0,1,1,1,0,1,0,0,0,1,1,0
-3.870964647440 s,1,1,1,1,0,1,1,0,0,0,0,1
-3.869964656960 s,0,0,0,0,0,1,0,1,0,1,0,1
-3.868964665920 s,0,1,1,0,0,0,0,1,0,0,1,1
-3.867964674640 s,1,0,0,1,0,1,1,1,1,0,1,1
-3.866964684160 s,1,0,0,0,1,1,0,1,0,1,1,1
-3.865964693040 s,0,1,1,0,0,0,1,1,0,1,1,1
-3.864964702640 s,1,0,0,0,0,1,0,0,0,1,1,1
-3.863964711440 s,1,1,0,1,1,0,1,1,0,0,1,1
-3.862964720960 s,0,0,0,0,1,0,0,0,1,1,0,1
-3.861964729760 s,0,0,1,1,0,1,1,1,0,0,0,1
-3.860964738960 s,1,1,0,1,0,1,0,1,0,1,1,0
-3.859964748240 s,0,1,0,1,0,0,0,1,0,0,1,0
-3.858964757280 s,1,0,0,1,1,1,0,1,0,1,0,0
-3.857964766160 s,0,1,1,1,0,1,1,0,1,0,0,0
-3.856964775760 s,0,0,1,1,0,0,1,1,0,0,0,0
-3.855964784720 s,1,1,1,0,1,0,1,1,0,0,0,0
-3.854964793600 s,1,1,0,1,1,0,0,1,1,0,0,0
-3.853964803120 s,1,0,0,0,0,0,0,0,1,1,0,0
-3.852964812080 s,0,1,0,0,0,1,1,1,0,0,1,0
-3.851964821120 s,1,1,0,0,1,0,0,0,1,1,1,0
-3.850964830400 s,0,1,0,0,1,0,1,0,1,0,0,1
-3.849964839200 s,0,1,0,1,0,1,1,0,1,1,0,1
-3.848964848320 s,1,1,1,1,1,0,0,0,1,0,1,1
-3.847964857280 s,0,1,1,1,0,0,1,0,0,1,1,1
-3.846964866160 s,1,1,1,1,0,0,1,1,0,1,1,1
-3.845964875520 s,0,0,1,1,1,0,0,1,0,1,1,1
-3.844964884880 s,0,1,1,0,1,1,0,1,1,0,1,1
-3.843964894320 s,1,1,0,0,1,1,0,0,0,0,1,1
-3.842964903680 s,1,0,0,0,0,0,1,0,0,1,0,1
-3.841964912720 s,1,1,0,1,0,0,0,0,0,0,0,1
-3.840964921200 s,1,1,1,1,0,0,1,1,1,0,1,0
-3.839964930640 s,0,1,1,0,0,0,1,1,1,1,0,0
-3.838964940240 s,1,0,1,0,0,1,0,0,0,1,0,0
-3.837964949280 s,1,0,0,1,1,0,0,0,1,0,0,0
-3.836964958160 s,1,1,1,0,1,1,0,1,0,0,0,0
-3.835964967600 s,1,0,0,0,1,0,0,0,1,0,0,0
-3.834964976880 s,0,0,1,0,1,0,0,0,0,1,0,0
-3.833964985280 s,1,1,1,1,0,1,0,1,1,1,0,0
-3.832964994480 s,1,1,1,0,1,1,0,1,1,0,1,0
-3.831965003360 s,1,0,1,0,1,1,1,1,1,1,1,0
-3.830965012960 s,0,0,1,1,0,1,0,0,0,1,0,1
-3.829965022240 s,0,0,1,0,0,1,0,0,0,0,1,1
-3.828965031120 s,0,0,0,1,0,1,0,1,1,0,1,1
-3.827965040320 s,1,1,0,0,1,0,0,1,0,1,1,1
-3.826965049280 s,0,1,0,0,1,0,1,1,0,1,1,1
-3.825965058320 s,0,0,1,0,1,0,1,0,0,1,1,1
-3.824965067360 s,1,1,1,1,0,1,0,0,1,0,1,1
-3.823965076320 s,0,0,1,1,1,1,1,0,1,1,0,1
-3.822965086080 s,0,1,1,0,0,1,1,0,1,0,0,1
-3.821965095360 s,0,0,0,1,0,1,0,0,1,1,1,0
-3.820965104240 s,0,0,0,1,1,1,1,1,0,0,1,0
-3.819965113680 s,0,0,1,0,1,0,0,0,1,1,0,0
-3.818965122560 s,0,1,0,1,0,1,0,1,1,0,0,0
-3.817965131600 s,1,0,1,1,1,0,1,1,0,0,0,0
-3.816965141040 s,1,1,1,0,0,0,1,1,0,0,0,0
-3.815965150080 s,1,1,0,0,0,1,1,0,1,0,0,0
-3.814965159200 s,0,1,1,0,0,1,0,1,0,1,0,0
-3.813965168320 s,0,0,0,0,1,1,1,0,0,0,1,0
-3.812965177440 s,1,0,1,0,1,0,0,1,0,1,1,0
-3.811965186480 s,1,1,1,0,1,0,1,1,0,0,0,1
-3.810965195120 s,1,1,0,1,1,1,1,1,0,1,0,1
-3.809965204480 s,1,0,1,1,0,0,1,1,0,0,1,1
-3.808965213920 s,0,0,0,1,1,0,0,0,0,1,1,1
-3.807965222720 s,1,0,1,0,0,0,1,1,0,1,1,1
-3.806965231840 s,1,1,0,0,1,1,0,1,0,1,1,1
-3.805965241120 s,1,1,0,0,1,1,1,1,1,0,1,1
-3.804965250480 s,0,0,1,0,1,0,0,1,0,0,1,1
-3.803965259440 s,0,0,1,0,1,1,0,1,0,1,0,1
-3.802965268640 s,1,1,1,0,0,0,0,1,0,0,0,1
-3.801965277840 s,1,0,0,1,0,0,1,0,0,1,1,0
-3.800965287120 s,1,0,1,1,0,1,0,0,0,0,1,0
-3.799965296000 s,0,0,1,0,1,1,1,0,0,1,0,0
-3.798965305440 s,0,1,1,0,0,0,1,0,1,0,0,0
-3.797965314160 s,1,0,1,1,1,1,0,1,0,0,0,0
-3.796965323360 s,0,1,1,1,0,1,1,1,0,0,0,0
-3.795965332480 s,1,1,1,1,0,0,1,1,1,0,0,0
-3.794965341760 s,0,1,1,1,0,0,1,0,1,1,0,0
-3.793965351200 s,0,1,0,0,0,0,1,0,1,0,1,0
-3.792965359360 s,1,1,1,0,1,1,1,0,1,1,1,0
-3.791965368880 s,0,0,1,0,1,1,0,1,1,0,0,1
-3.790965378160 s,1,0,0,0,0,0,1,1,1,1,0,1
-3.789965387600 s,1,0,0,0,0,1,1,0,1,0,1,1
-3.788965396080 s,1,1,1,1,0,1,1,0,0,1,1,1
-3.787965405200 s,0,0,1,0,1,0,1,1,0,1,1,1
-3.786965414800 s,1,0,0,0,0,0,0,1,0,1,1,1
-3.785965423440 s,0,1,0,1,1,1,1,0,1,0,1,1
-3.784965432880 s,0,0,1,0,0,1,1,1,1,1,0,1
-3.783965442320 s,1,0,0,0,0,1,1,1,1,0,0,1
-3.782965450960 s,0,1,1,0,0,1,0,1,1,1,1,0
-3.781965460240 s,0,0,1,1,0,1,1,0,1,0,1,0
-3.780965469280 s,0,1,0,0,1,1,1,0,1,1,0,0
-3.779965478640 s,0,1,0,1,0,1,1,1,1,0,0,0
-3.778965487600 s,0,1,0,1,1,1,1,1,0,0,0,0
-3.777965496880 s,0,1,0,1,1,1,0,1,0,0,0,0
-3.776965506160 s,1,0,0,0,1,1,0,0,1,0,0,0
-3.775965515280 s,1,0,1,0,1,0,1,0,0,1,0,0
-3.774965524640 s,1,1,1,0,0,0,0,0,0,0,1,0
-3.773965533440 s,0,1,0,1,1,0,0,0,0,1,1,0
-3.772965542800 s,0,1,0,1,1,0,1,0,0,0,0,1
-3.771965551920 s,0,0,1,1,0,0,0,1,0,1,0,1
-3.770965560560 s,0,1,0,0,1,1,1,0,0,0,1,1
-3.769965569280 s,1,1,1,1,1,0,1,1,1,0,1,1
-3.768965578800 s,1,1,0,1,0,1,0,1,0,1,1,1
-3.767965588160 s,1,0,0,1,0,0,1,1,0,1,1,1
-3.766965597440 s,0,0,1,1,0,1,0,0,0,1,1,1
-3.765965606240 s,1,1,0,1,0,1,1,1,0,0,1,1
-3.764965615840 s,0,1,0,0,0,1,0,0,1,1,0,1
-3.763965625120 s,0,1,0,0,0,0,0,0,1,0,0,1
-3.762965634000 s,0,0,1,0,0,0,1,1,0,1,1,0
-3.761965643200 s,0,0,1,1,1,0,0,1,0,0,1,0
-3.760965652400 s,1,1,0,1,0,0,1,1,0,1,0,0
-3.759965661280 s,1,1,1,0,1,1,1,0,1,0,0,0
-3.758965670560 s,0,1,1,1,0,0,1,1,0,0,0,0
-3.757965680000 s,0,0,1,0,1,0,1,1,0,0,0,0
-3.756965688720 s,1,1,1,1,0,0,0,1,1,0,0,0
-3.755965697520 s,1,1,1,1,0,1,1,1,0,1,0,0
-3.754965707040 s,1,0,1,1,0,0,1,1,0,0,1,0
-3.753965715920 s,1,0,0,1,1,1,1,1,0,1,1,0
-3.752965725120 s,1,1,1,0,1,1,0,0,1,0,0,1
-3.751965734240 s,0,1,1,0,1,0,1,0,1,1,0,1
-3.750965743760 s,1,1,0,0,1,0,0,0,1,0,1,1
-3.749965752640 s,1,0,1,0,0,0,1,0,0,1,1,1
-3.748965761360 s,1,1,1,1,0,0,1,1,0,1,1,1
-3.747965770240 s,1,1,1,1,1,0,0,1,0,1,1,1
-3.746965780000 s,1,1,0,0,0,0,1,1,1,0,1,1
-3.745965789360 s,0,0,0,1,0,0,1,0,0,0,1,1
-3.744965798080 s,1,0,1,0,1,0,1,0,0,1,0,1
-3.743965807520 s,1,1,1,1,1,0,0,0,0,0,0,1
-3.742965816240 s,1,1,0,0,0,1,1,1,1,0,1,0
-3.741965825280 s,1,0,0,1,1,0,1,1,1,1,0,0
-3.740965835040 s,0,0,1,0,1,1,0,0,0,1,0,0
-3.739965844480 s,1,0,0,0,0,1,0,0,1,0,0,0
-3.738965852960 s,0,1,1,0,1,1,0,1,0,0,0,0
-3.737965862640 s,0,0,0,1,0,0,0,0,1,0,0,0
-3.736965871680 s,1,1,1,0,0,0,0,0,0,1,0,0
-3.735965880240 s,1,1,1,1,1,0,0,1,1,1,0,0
-3.734965889680 s,0,1,0,0,0,1,0,1,1,0,1,0
-3.733965898160 s,1,1,1,1,1,0,1,1,1,1,1,0
-3.732965908000 s,1,1,1,0,1,0,0,0,0,1,0,1
-3.731965917040 s,0,1,0,0,1,0,0,0,0,0,1,1
-3.730965925680 s,0,1,1,1,1,0,0,1,1,0,1,1
-3.729965935360 s,0,0,0,0,1,0,0,1,0,1,1,1
-3.728965944080 s,1,1,0,0,1,0,1,1,0,1,1,1
-3.727965953120 s,1,0,1,1,1,0,1,0,0,1,1,1
-3.726965962480 s,0,0,1,1,1,1,0,0,1,0,1,1
-3.725965971840 s,0,1,0,0,1,0,0,1,1,1,0,1
-3.724965980800 s,0,0,1,1,1,1,1,0,1,0,0,1
-3.723965990240 s,0,1,0,0,0,0,1,0,1,1,1,0
-3.722965999520 s,1,0,1,1,0,0,0,0,1,0,1,0
-3.721966008320 s,1,1,0,0,0,1,0,0,1,1,0,0
-3.720966017360 s,1,1,0,0,1,1,0,1,1,0,0,0
-3.719966026800 s,1,1,0,0,0,1,1,1,0,0,0,0
-3.718966036240 s,1,0,1,0,0,0,1,1,0,0,0,0
-3.717966045120 s,1,0,0,1,1,0,1,0,1,0,0,0
-3.716966054160 s,0,0,0,1,1,0,0,1,0,1,0,0
-3.715966063280 s,1,0,1,1,1,0,1,0,0,0,1,0
-3.714966071840 s,1,0,1,1,1,1,1,0,0,1,1,0
-3.713966081680 s,1,0,0,0,0,0,1,1,0,0,0,1
-3.712966090240 s,1,1,1,0,0,1,1,1,0,1,0,1
-3.711966099440 s,1,0,1,1,1,1,0,1,0,0,1,1
-3.710966108800 s,1,1,1,1,0,0,0,0,0,1,1,1
-3.709966118000 s,0,0,0,0,0,0,1,1,0,1,1,1
-3.708966126480 s,0,1,0,1,1,1,0,1,0,1,1,1
-3.707966135280 s,0,1,1,1,1,1,1,1,1,0,1,1
-3.706966145360 s,1,1,0,0,0,1,0,1,0,0,1,1
-3.705966154400 s,0,1,0,1,0,0,1,1,0,1,0,1
-3.704966163680 s,0,0,1,1,1,0,0,1,0,0,0,1
-3.703966172560 s,1,0,1,1,1,0,1,0,0,1,1,0
-3.702966181840 s,1,1,1,1,1,1,0,0,0,0,1,0
-3.701966191360 s,1,0,1,0,0,0,0,1,0,1,0,0
-3.700966200080 s,1,1,1,1,0,0,1,0,1,0,0,0
-3.699966209360 s,1,0,1,1,1,1,0,1,0,0,0,0
-3.698966218640 s,0,0,0,1,0,1,1,1,0,0,0,0
-3.697966227600 s,1,0,1,0,0,0,1,1,1,0,0,0
-3.696966236560 s,0,1,0,1,1,1,0,0,1,1,0,0
-3.695966245840 s,1,1,0,1,0,1,0,0,1,0,1,0
-3.694966254720 s,0,1,0,0,0,1,1,0,1,1,1,0
-3.693966264320 s,0,0,0,0,0,1,0,1,1,0,0,1
-3.692966272800 s,0,0,1,1,0,1,0,1,1,1,0,1
-3.691966282160 s,1,0,1,0,1,0,1,0,1,0,1,1
-3.690966291360 s,1,0,0,1,0,1,1,0,0,1,1,1
-3.689966300320 s,1,1,0,0,1,0,1,1,0,1,1,1
-3.688966309840 s,0,0,0,1,0,0,0,1,0,1,1,1
-3.687966318960 s,1,0,0,1,0,0,0,1,1,0,1,1
-3.686966327600 s,1,0,1,0,1,1,1,1,1,1,0,1
-3.685966336800 s,0,0,1,0,1,1,1,1,1,0,0,1
-3.684966345840 s,0,1,0,1,1,1,0,1,1,1,1,0
-3.683966355760 s,0,0,1,0,0,0,0,1,1,0,1,0
-3.682966364640 s,0,1,1,0,0,0,0,1,1,1,0,0
-3.681966373440 s,0,0,0,1,1,1,1,1,1,0,0,0
-3.680966383120 s,0,0,1,0,0,0,0,0,1,0,0,0
-3.679966392000 s,0,1,0,1,1,1,0,1,0,0,0,0
-3.678966401040 s,0,1,0,1,0,1,0,0,1,0,0,0
-3.677966410480 s,1,1,1,0,0,0,1,0,0,1,0,0
-3.676966419120 s,1,0,0,0,1,1,1,1,1,1,0,0
-3.675966428640 s,0,1,1,0,0,0,0,0,0,1,1,0
-3.674966437920 s,0,0,1,0,0,0,1,0,0,0,0,1
-3.673966446560 s,0,1,1,0,1,1,1,0,0,1,0,1
-3.672966455840 s,0,1,0,0,0,1,1,0,0,0,1,1
-3.671966464720 s,0,0,1,0,1,0,1,1,1,0,1,1
-3.670966473680 s,1,1,1,0,0,1,0,1,0,1,1,1
-3.669966482880 s,1,1,0,1,0,0,1,1,0,1,1,1
-3.668966492320 s,1,0,1,0,1,1,0,0,0,1,1,1
-3.667966501120 s,1,0,0,1,1,1,1,1,0,0,1,1
-3.666966510160 s,0,1,1,0,1,1,0,0,1,1,0,1
-3.665966519920 s,1,0,0,1,1,0,0,0,1,0,0,1
-3.664966528800 s,1,0,0,1,1,0,1,1,0,1,1,0
-3.663966537760 s,1,1,1,1,0,1,0,1,0,0,1,0
-3.662966546960 s,1,1,0,1,1,0,1,1,0,1,0,0
-3.661966556720 s,0,0,1,0,0,0,0,1,1,0,0,0
-3.660966565680 s,1,0,0,0,1,0,1,1,0,0,0,0
-3.659966574720 s,0,0,0,0,1,0,1,1,0,0,0,0
-3.658966583840 s,0,1,1,0,0,0,0,1,1,0,0,0
-3.657966592560 s,1,1,1,1,1,0,1,1,0,1,0,0
-3.656966601840 s,0,1,1,0,1,1,0,1,0,0,1,0
-3.655966610960 s,1,0,1,0,0,1,1,1,0,1,1,0
-3.654966620320 s,0,0,1,0,0,1,0,0,1,0,0,1
-3.653966629360 s,1,1,0,0,0,0,1,0,1,1,0,1
-3.652966638480 s,1,0,1,0,0,0,0,0,1,0,1,1
-3.651966647520 s,0,1,0,1,1,1,0,0,0,1,1,1
-3.650966656400 s,0,0,1,1,0,0,1,1,0,1,1,1
-3.649966665680 s,1,0,1,0,0,1,0,1,0,1,1,1
-3.648966674400 s,1,1,1,1,0,0,1,1,1,0,1,1
-3.647966684000 s,1,0,0,1,1,0,1,0,0,0,1,1
-3.646966693200 s,1,0,0,1,0,1,1,0,0,1,0,1
-3.645966702560 s,1,0,1,0,1,1,0,0,0,0,0,1
-3.644966711120 s,1,0,0,1,1,1,1,1,1,0,1,0
-3.643966720320 s,0,1,0,1,0,1,1,1,1,1,0,0
-3.642966730080 s,1,1,0,0,0,0,1,0,0,1,0,0
-3.641966739040 s,0,0,0,1,0,1,0,0,1,0,0,0
-3.640966748080 s,1,0,0,1,1,1,0,1,0,0,0,0
-3.639966757600 s,0,0,1,0,0,0,0,0,1,0,0,0
-3.638966766080 s,0,1,0,1,1,1,1,1,1,0,0,0
-3.637966775360 s,1,0,1,1,0,0,0,1,1,1,0,0
-3.636966784400 s,1,0,1,1,0,0,0,1,1,0,1,0
-3.635966793600 s,1,0,0,1,0,0,1,1,1,1,1,0
-3.634966802320 s,1,1,1,1,1,1,1,1,1,0,0,1
-3.633966812320 s,1,0,0,0,0,0,0,0,0,0,1,1
-3.632966821040 s,0,0,0,0,1,0,0,1,1,0,1,1
-3.631966829920 s,0,1,0,1,0,0,0,1,0,1,1,1
-3.630966838960 s,1,0,1,0,1,0,1,1,0,1,1,1
-3.629966848320 s,0,0,1,0,0,1,1,0,0,1,1,1
-3.628966857520 s,1,0,1,1,0,0,1,0,1,0,1,1
-3.627966866800 s,0,1,0,0,0,1,0,1,1,1,0,1
-3.626966875920 s,1,1,0,0,1,0,0,1,1,0,0,1
-3.625966884720 s,1,1,1,0,1,0,1,0,1,1,1,0
-3.624966894400 s,1,0,0,0,0,1,0,0,1,0,1,0
-3.623966903280 s,1,0,1,0,1,1,0,0,1,1,0,0
-3.622966912640 s,1,1,0,0,0,0,1,1,1,0,0,0
-3.621966921760 s,0,0,0,1,0,1,1,1,0,0,0,0
-3.620966931040 s,1,1,0,0,0,0,1,1,0,0,0,0
-3.619966940000 s,0,1,0,0,1,0,1,0,1,0,0,0
-3.618966949360 s,1,0,0,1,0,0,0,1,0,1,0,0
-3.617966958240 s,1,1,0,1,0,0,1,0,0,0,1,0
-3.616966967120 s,1,1,1,0,0,1,1,0,0,1,1,0
-3.615966976560 s,1,0,0,1,0,1,0,1,0,0,0,1
-3.614966985360 s,0,0,1,0,1,0,1,1,0,1,0,1
-3.613966994640 s,1,0,1,1,0,1,0,1,0,0,1,1
-3.612967003920 s,0,1,1,0,0,0,0,0,0,1,1,1
-3.611967012560 s,1,0,0,1,1,1,0,1,0,1,1,1
-3.610967021440 s,0,0,1,1,1,1,0,1,0,1,1,1
-3.609967031120 s,1,1,0,1,0,0,0,0,0,1,1,1
-3.608967040160 s,1,1,0,0,1,1,0,1,0,0,1,1
-3.607967049200 s,1,1,0,1,1,0,1,1,0,1,0,1
-3.606967058640 s,1,0,0,0,1,1,0,1,0,0,0,1
-3.605967067680 s,1,0,0,0,1,1,1,0,0,1,1,0
-3.604967076960 s,1,0,1,0,1,0,1,0,0,0,1,0
-3.603967086080 s,1,1,0,0,1,0,0,1,0,1,0,0
-3.602967095200 s,0,0,0,1,1,0,1,0,1,0,0,0
-3.601967104480 s,0,0,1,0,0,0,1,1,0,0,0,0
-3.600967113440 s,1,1,0,0,0,1,1,1,0,0,0,0
-3.599967122560 s,1,0,1,0,1,1,0,1,1,0,0,0
-3.598967131520 s,1,1,1,0,0,1,0,0,1,1,0,0
-3.597967140720 s,1,1,1,0,1,0,0,0,1,0,1,0
-3.596967149600 s,1,1,0,1,0,0,1,0,1,1,1,0
-3.595967159280 s,0,0,0,1,0,0,0,1,1,0,0,1
-3.594967167920 s,1,1,0,1,1,0,0,1,1,1,0,1
-3.593967177120 s,0,1,1,0,0,0,1,0,1,0,1,1
-3.592967186320 s,1,0,0,0,0,1,1,0,0,1,1,1
-3.591967195360 s,1,1,0,0,1,0,1,1,0,1,1,1
-3.590967204480 s,1,0,1,1,0,0,0,1,0,1,1,1
-3.589967213600 s,0,1,1,0,1,0,0,1,1,0,1,1
-3.588967222880 s,1,1,1,0,0,0,0,0,0,0,1,1
-3.587967232160 s,1,0,1,1,0,0,0,0,0,1,0,1
