"Time","D0","D1","D2","D3","D4","D5","D6","D7","D8","D9","D10","D11"
349.996805680 ms,1,0,1,1,0,0,1,1,0,1,0,1
350.996796480 ms,0,0,1,0,1,1,1,0,1,1,0,1
351.996787600 ms,1,1,0,1,1,1,0,1,1,1,0,1
352.996778640 ms,1,1,1,1,1,0,0,1,1,1,0,1
353.996768640 ms,0,0,0,0,0,1,0,0,1,1,0,1
354.996760080 ms,1,1,1,0,0,0,1,0,0,1,0,1
355.996750800 ms,0,1,0,1,0,1,0,0,1,0,0,1
356.996742240 ms,0,1,1,1,0,1,1,1,1,1,1,0
357.996732480 ms,0,0,1,1,0,1,0,1,0,1,1,0
358.996723280 ms,1,0,0,1,0,0,0,1,1,0,1,0
359.996714400 ms,1,0,1,1,1,0,0,1,0,0,1,0
360.996704800 ms,1,1,1,0,0,0,0,0,0,0,1,0
361.996696000 ms,0,1,0,0,1,0,1,1,1,1,0,0
362.996686320 ms,0,0,1,0,0,0,0,0,0,0,1,0
363.996677600 ms,1,1,1,0,1,0,0,1,0,0,1,0
364.996668960 ms,1,0,1,1,1,1,1,0,1,0,1,0
365.996659440 ms,0,0,1,0,0,1,0,1,0,1,1,0
366.996650640 ms,1,1,0,0,0,1,1,1,1,1,1,0
367.996640800 ms,1,0,0,0,0,1,0,0,1,0,0,1
368.996632000 ms,1,0,0,1,1,1,0,0,0,1,0,1
369.996623040 ms,1,1,1,0,1,0,0,0,1,1,0,1
370.996614160 ms,1,1,0,1,1,0,0,1,1,1,0,1
371.996605280 ms,0,1,1,1,1,1,0,1,1,1,0,1
372.996595920 ms,1,1,1,0,1,1,1,0,1,1,0,1
373.996586480 ms,0,0,1,0,1,0,1,1,0,1,0,1
374.996577600 ms,1,0,1,1,1,0,1,1,1,0,0,1
375.996568240 ms,0,0,0,0,1,1,0,1,0,0,0,1
376.996559600 ms,1,1,1,1,0,1,1,0,1,1,1,0
377.996549920 ms,0,1,0,0,1,1,0,0,0,1,1,0
378.996540800 ms,0,1,0,0,0,1,0,0,1,0,1,0
379.996531600 ms,0,1,1,0,1,0,1,0,0,0,1,0
380.996522640 ms,1,0,1,0,0,1,1,1,1,1,0,0
381.996513760 ms,1,1,1,0,1,0,1,1,1,1,0,0
382.996503760 ms,0,0,0,0,1,1,0,0,0,0,1,0
383.996495200 ms,1,1,1,0,0,1,1,1,0,0,1,0
384.996486160 ms,0,1,0,1,0,1,1,1,1,0,1,0
385.996476960 ms,0,1,1,1,1,0,0,0,1,1,1,0
386.996467280 ms,0,0,0,0,0,1,1,0,0,0,0,1
387.996458800 ms,0,1,1,0,1,0,0,1,1,0,0,1
388.996449840 ms,1,1,0,1,1,0,0,1,0,1,0,1
389.996440400 ms,0,0,0,1,1,0,1,0,1,1,0,1
390.996431680 ms,1,1,0,0,1,1,0,1,1,1,0,1
391.996422560 ms,1,1,1,1,0,1,0,1,1,1,0,1
392.996413040 ms,0,0,1,0,0,0,1,0,1,1,0,1
393.996404160 ms,1,0,0,1,1,1,1,0,0,1,0,1
394.996394800 ms,0,0,1,1,0,1,1,0,1,0,0,1
395.996385120 ms,0,0,0,0,1,1,0,0,0,0,0,1
396.996376960 ms,1,1,1,1,0,1,1,1,0,1,1,0
397.996367280 ms,1,1,0,0,0,0,1,1,1,0,1,0
398.996358160 ms,0,0,1,1,0,0,1,1,0,0,1,0
399.996348720 ms,0,0,0,0,0,1,0,0,0,0,1,0
400.996339920 ms,1,1,0,0,1,0,1,1,1,1,0,0
401.996330960 ms,0,0,0,0,1,1,1,1,1,1,0,0
402.996321760 ms,1,0,1,1,0,1,1,0,0,0,1,0
403.996312320 ms,0,0,0,1,0,0,1,0,1,0,1,0
404.996303760 ms,1,1,1,1,1,0,1,0,0,1,1,0
405.996294560 ms,1,0,1,1,1,0,0,1,1,1,1,0
406.996285280 ms,1,0,1,1,1,0,1,1,0,0,0,1
407.996275440 ms,0,0,1,0,0,0,0,0,0,1,0,1
408.996267360 ms,0,1,1,1,0,1,1,1,0,1,0,1
409.996258000 ms,0,1,0,1,0,0,0,1,1,1,0,1
410.996249280 ms,0,1,1,1,1,1,0,1,1,1,0,1
411.996239520 ms,0,0,0,0,1,0,0,1,1,1,0,1
412.996230960 ms,0,0,1,1,1,1,1,1,0,1,0,1
413.996221280 ms,0,0,0,1,1,0,0,0,0,1,0,1
414.996212400 ms,1,1,0,0,1,1,1,1,0,0,0,1
415.996203440 ms,1,0,1,0,1,1,0,1,1,1,1,0
416.996194000 ms,1,0,1,0,1,1,1,0,0,1,1,0
417.996184800 ms,0,0,0,1,1,0,1,0,1,0,1,0
418.996175840 ms,0,1,0,1,1,1,1,0,0,0,1,0
419.996166880 ms,1,0,1,0,1,1,1,1,1,1,0,0
420.996157440 ms,1,0,0,0,1,0,1,1,1,1,0,0
421.996148080 ms,0,1,1,0,1,0,0,0,0,0,1,0
422.996138960 ms,1,0,0,1,1,1,0,1,0,0,1,0
423.996130080 ms,0,1,1,1,0,1,0,1,1,0,1,0
424.996121040 ms,1,0,0,1,1,0,1,1,0,1,1,0
425.996111600 ms,1,1,0,1,1,0,0,0,0,0,0,1
426.996102800 ms,0,1,1,0,1,0,1,0,1,0,0,1
427.996093440 ms,0,0,0,1,0,1,1,0,0,1,0,1
428.996084400 ms,1,0,1,0,1,1,0,0,1,1,0,1
429.996075440 ms,1,0,0,1,0,1,0,1,1,1,0,1
430.996066400 ms,0,0,0,1,1,1,0,1,1,1,0,1
431.996057120 ms,0,1,0,0,0,1,1,0,1,1,0,1
432.996048080 ms,0,0,1,1,0,1,0,1,0,1,0,1
433.996038800 ms,0,0,1,1,0,1,0,1,1,0,0,1
434.996029680 ms,1,1,1,0,1,1,1,0,0,0,0,1
435.996020480 ms,1,0,1,0,1,1,0,0,1,1,1,0
436.996010880 ms,0,0,0,0,0,0,0,0,0,1,1,0
437.996002480 ms,0,0,0,1,1,1,1,1,0,0,1,0
438.995992960 ms,0,1,0,1,1,1,0,0,0,0,1,0
439.995984080 ms,0,1,0,1,1,0,1,1,1,1,0,0
440.995975280 ms,1,1,1,1,1,0,1,1,1,1,0,0
441.995965440 ms,0,0,1,1,0,0,1,0,0,0,1,0
442.995956320 ms,0,1,0,0,1,0,0,0,1,0,1,0
443.995947600 ms,0,1,1,1,1,0,0,0,0,1,1,0
444.995938560 ms,1,1,1,0,1,0,1,0,1,1,1,0
445.995929040 ms,0,1,0,1,1,0,0,1,0,0,0,1
446.995919920 ms,1,0,0,1,0,0,1,1,1,0,0,1
447.995910800 ms,1,0,1,0,0,0,1,1,0,1,0,1
448.995902320 ms,0,1,1,1,0,1,1,0,1,1,0,1
449.995892960 ms,0,1,0,1,1,1,0,1,1,1,0,1
450.995883520 ms,1,1,0,0,0,1,0,1,1,1,0,1
451.995874320 ms,1,0,1,0,0,1,0,0,1,1,0,1
452.995865360 ms,1,1,1,1,0,0,1,0,0,1,0,1
453.995855920 ms,1,0,1,0,1,1,0,0,1,0,0,1
454.995847600 ms,1,1,0,1,1,1,1,1,1,1,1,0
455.995837920 ms,1,1,1,0,1,1,0,1,0,1,1,0
456.995828720 ms,0,0,1,0,1,0,0,1,1,0,1,0
457.995819360 ms,1,1,0,0,0,1,0,1,0,0,1,0
458.995810320 ms,1,0,0,1,0,0,0,0,0,0,1,0
459.995801360 ms,1,0,0,0,1,0,1,1,1,1,0,0
460.995791680 ms,0,0,0,0,0,0,0,0,0,0,1,0
461.995783040 ms,1,1,1,1,0,0,0,1,0,0,1,0
462.995774080 ms,1,1,0,0,1,1,1,0,1,0,1,0
463.995764880 ms,1,0,1,0,1,0,0,1,0,1,1,0
464.995756000 ms,0,0,0,1,1,0,1,1,1,1,1,0
465.995746480 ms,1,0,1,0,1,0,0,0,1,0,0,1
466.995737280 ms,1,0,0,0,1,1,0,0,0,1,0,1
467.995728000 ms,1,0,0,0,1,0,0,0,1,1,0,1
468.995719520 ms,0,1,0,1,1,0,0,1,1,1,0,1
469.995710480 ms,0,0,1,1,1,1,0,1,1,1,0,1
470.995701440 ms,1,0,1,1,1,1,1,0,1,1,0,1
471.995692000 ms,1,1,0,1,1,0,1,1,0,1,0,1
472.995682800 ms,0,0,0,1,0,1,1,1,1,0,0,1
473.995673600 ms,0,0,1,1,1,1,0,1,0,0,0,1
474.995664800 ms,0,0,1,1,1,1,1,0,1,1,1,0
475.995654960 ms,1,0,0,0,0,0,1,0,0,1,1,0
476.995646400 ms,0,0,1,1,0,1,0,0,1,0,1,0
477.995636960 ms,1,0,1,1,1,0,1,0,0,0,1,0
478.995628000 ms,1,0,1,0,0,1,1,1,1,1,0,0
479.995619040 ms,0,1,1,0,1,0,1,1,1,1,0,0
480.995609520 ms,1,1,0,1,0,1,0,0,0,0,1,0
481.995600960 ms,1,1,1,1,1,0,1,1,0,0,1,0
482.995591840 ms,1,1,1,1,1,0,1,1,1,0,1,0
483.995582000 ms,1,0,0,0,1,0,0,0,1,1,1,0
484.995572720 ms,1,0,1,0,1,0,1,0,0,0,0,1
485.995563920 ms,0,0,1,1,0,0,0,1,1,0,0,1
486.995554880 ms,0,1,0,0,1,0,0,1,0,1,0,1
487.995546080 ms,0,1,0,0,1,0,1,0,1,1,0,1
488.995536800 ms,1,1,0,0,1,1,0,1,1,1,0,1
489.995527520 ms,1,0,0,0,1,1,0,1,1,1,0,1
490.995518240 ms,1,0,0,1,0,0,1,0,1,1,0,1
491.995508960 ms,1,0,1,0,0,0,0,1,0,1,0,1
492.995500560 ms,0,1,1,0,1,1,1,0,1,0,0,1
493.995491040 ms,0,1,1,1,1,1,0,0,0,0,0,1
494.995482000 ms,0,0,1,1,1,1,1,1,0,1,1,0
495.995472800 ms,1,0,1,1,0,0,1,1,1,0,1,0
496.995463440 ms,1,0,0,0,1,0,1,1,0,0,1,0
497.995454240 ms,0,1,0,0,0,1,0,0,0,0,1,0
498.995445680 ms,0,1,1,0,1,0,1,1,1,1,0,0
499.995436480 ms,0,0,1,1,0,1,1,1,1,1,0,0
500.995427040 ms,1,1,1,0,0,1,1,0,0,0,1,0
501.995418080 ms,1,1,0,1,1,1,0,0,1,0,1,0
502.995408560 ms,0,0,1,0,1,0,1,0,0,1,1,0
503.995399840 ms,1,0,0,0,1,0,0,1,1,1,1,0
504.995390320 ms,1,0,0,0,1,0,1,1,0,0,0,1
505.995381680 ms,0,0,0,1,1,1,1,1,1,0,0,1
506.995372400 ms,1,1,1,0,0,1,1,1,0,1,0,1
507.995363360 ms,1,1,1,0,0,0,0,1,1,1,0,1
508.995354480 ms,0,1,1,1,1,1,0,1,1,1,0,1
509.995344960 ms,1,0,1,0,1,0,0,1,1,1,0,1
510.995335760 ms,0,1,1,0,0,0,0,0,1,1,0,1
511.995326320 ms,0,1,0,0,0,1,0,0,0,1,0,1
512.995317200 ms,0,1,0,0,0,0,0,0,1,0,0,1
513.995308400 ms,1,0,1,0,0,0,1,1,1,1,1,0
514.995298880 ms,1,1,0,0,0,0,0,1,0,1,1,0
515.995289920 ms,0,0,1,0,0,1,1,0,1,0,1,0
516.995280560 ms,1,0,1,0,0,0,0,1,0,0,1,0
517.995272160 ms,0,0,0,1,1,1,1,1,1,1,0,0
518.995262800 ms,0,1,0,0,1,0,1,1,1,1,0,0
519.995253280 ms,0,1,0,0,1,0,0,0,0,0,1,0
520.995244640 ms,1,1,1,1,0,1,0,1,0,0,1,0
521.995235280 ms,1,1,0,0,0,1,0,1,1,0,1,0
522.995226560 ms,0,1,1,1,0,0,1,1,0,1,1,0
523.995216800 ms,1,1,1,1,0,0,0,0,0,0,0,1
524.995207840 ms,0,1,0,1,0,0,1,0,1,0,0,1
525.995198640 ms,0,0,0,0,0,1,1,0,0,1,0,1
526.995189840 ms,1,1,1,1,0,1,0,0,1,1,0,1
527.995180640 ms,1,1,1,0,0,1,0,1,1,1,0,1
528.995171680 ms,1,0,0,1,1,1,0,1,1,1,0,1
529.995162400 ms,1,1,1,0,0,1,1,0,1,1,0,1
530.995153120 ms,0,0,1,0,1,1,0,1,0,1,0,1
531.995144320 ms,0,1,1,0,1,1,0,1,1,0,0,1
532.995134560 ms,0,1,1,0,0,0,0,1,0,0,0,1
533.995125760 ms,0,0,1,0,0,0,1,0,1,1,1,0
534.995116560 ms,1,1,0,1,0,0,0,0,0,1,1,0
535.995107120 ms,0,0,1,0,0,0,0,0,1,0,1,0
536.995098080 ms,1,1,0,0,0,0,1,0,0,0,1,0
537.995089600 ms,1,0,1,1,1,0,1,1,1,1,0,0
538.995080400 ms,1,0,1,1,1,0,1,1,1,1,0,0
539.995070400 ms,1,0,1,0,0,0,1,0,0,0,1,0
540.995061520 ms,1,0,0,1,0,0,0,0,1,0,1,0
541.995052480 ms,0,0,1,0,1,0,0,0,0,1,1,0
542.995043920 ms,1,0,1,1,0,0,1,0,1,1,1,0
543.995034160 ms,1,0,1,1,0,0,0,1,0,0,0,1
544.995025520 ms,0,0,1,1,1,1,0,1,1,0,0,1
545.995016320 ms,1,0,0,1,1,1,0,1,0,1,0,1
546.995007280 ms,0,1,0,1,0,1,1,0,1,1,0,1
547.994998240 ms,0,1,0,1,1,1,0,1,1,1,0,1
548.994989120 ms,0,1,1,0,0,1,0,1,1,1,0,1
549.994979680 ms,1,1,0,1,0,1,0,0,1,1,0,1
550.994970320 ms,1,0,0,1,1,0,1,0,0,1,0,1
551.994961040 ms,1,0,1,0,0,0,1,0,1,0,0,1
552.994951840 ms,0,0,0,1,0,0,0,0,0,0,0,1
553.994943520 ms,1,1,1,0,0,0,1,1,0,1,1,0
554.994934240 ms,1,0,1,1,1,0,0,1,1,0,1,0
555.994924560 ms,1,0,1,1,0,1,0,1,0,0,1,0
556.994915600 ms,1,1,1,1,0,0,0,0,0,0,1,0
557.994906800 ms,0,1,0,0,1,0,1,1,1,1,0,0
558.994897760 ms,1,0,0,1,1,1,1,1,1,1,0,0
559.994888000 ms,1,0,0,1,0,0,0,1,0,0,1,0
560.994879200 ms,0,0,0,1,0,1,1,0,1,0,1,0
561.994869920 ms,0,1,0,1,0,0,0,1,0,1,1,0
562.994861200 ms,1,1,0,1,0,0,1,1,1,1,1,0
563.994851520 ms,1,0,0,1,0,0,0,0,1,0,0,1
564.994842720 ms,0,0,0,1,0,1,0,0,0,1,0,1
565.994833520 ms,0,1,0,1,0,0,0,0,1,1,0,1
566.994824640 ms,1,1,1,0,1,0,0,1,1,1,0,1
567.994815920 ms,0,1,1,1,1,1,0,1,1,1,0,1
568.994806080 ms,1,1,0,0,0,0,0,1,1,1,0,1
569.994797040 ms,0,0,1,0,0,1,1,1,0,1,0,1
570.994788240 ms,0,1,0,0,1,1,1,1,1,0,0,1
571.994778480 ms,0,1,0,1,0,0,1,1,0,0,0,1
572.994769600 ms,0,1,0,1,0,0,0,1,1,1,1,0
573.994760720 ms,0,1,1,1,0,0,1,0,0,1,1,0
574.994751280 ms,0,0,1,0,1,1,0,0,1,0,1,0
575.994742000 ms,1,1,0,0,0,1,1,0,0,0,1,0
576.994733520 ms,1,1,0,1,0,1,1,1,1,1,0,0
577.994723760 ms,1,0,1,0,1,0,1,1,1,1,0,0
578.994714560 ms,1,1,1,0,0,1,0,0,0,0,1,0
579.994705680 ms,1,1,1,0,1,0,1,1,0,0,1,0
580.994696480 ms,1,0,1,0,1,0,1,1,1,0,1,0
581.994687360 ms,0,1,1,0,0,0,0,0,1,1,1,0
582.994677760 ms,0,0,0,1,0,0,1,0,0,0,0,1
583.994669520 ms,1,0,1,1,1,1,1,0,1,0,0,1
584.994660080 ms,0,1,0,1,0,0,0,1,0,1,0,1
585.994650960 ms,1,0,1,1,0,0,1,0,1,1,0,1
586.994642000 ms,0,1,0,0,1,1,0,1,1,1,0,1
587.994632720 ms,1,1,0,0,1,1,0,1,1,1,0,1
588.994623840 ms,0,1,1,1,0,0,1,0,1,1,0,1
589.994614400 ms,1,0,1,1,0,0,0,1,0,1,0,1
590.994605040 ms,0,0,1,0,0,0,0,1,1,0,0,1
591.994596000 ms,0,0,1,1,0,0,1,0,0,0,0,1
592.994587040 ms,1,1,0,1,0,0,0,0,1,1,1,0
593.994577760 ms,1,0,0,1,1,0,1,1,1,0,1,0
594.994568800 ms,1,1,0,1,1,0,1,1,0,0,1,0
595.994559280 ms,0,0,0,1,0,1,0,0,0,0,1,0
596.994550640 ms,0,1,1,0,1,0,1,1,1,1,0,0
597.994541520 ms,1,0,0,1,0,1,1,1,1,1,0,0
598.994532080 ms,0,1,0,0,0,1,1,0,0,0,1,0
599.994523040 ms,1,1,0,0,1,1,0,0,1,0,1,0
600.994513760 ms,0,0,0,1,0,0,1,0,0,1,1,0
601.994505040 ms,0,1,1,0,0,0,0,1,1,1,1,0
602.994495280 ms,0,0,0,1,0,0,1,1,0,0,0,1
603.994487120 ms,1,0,1,1,0,1,1,1,1,0,0,1
604.994477200 ms,0,0,0,0,0,1,1,1,0,1,0,1
605.994468160 ms,0,1,0,0,0,0,0,1,1,1,0,1
606.994458960 ms,0,0,0,0,0,0,1,1,1,1,0,1
607.994450160 ms,0,0,0,1,1,0,0,1,1,1,0,1
608.994440880 ms,1,0,1,1,0,0,0,0,1,1,0,1
609.994431680 ms,0,0,1,1,0,1,0,0,0,1,0,1
610.994422400 ms,1,0,1,1,0,0,0,0,1,0,0,1
611.994413440 ms,0,0,0,0,1,0,1,1,1,1,1,0
612.994404480 ms,0,1,1,1,0,0,0,1,0,1,1,0
613.994395520 ms,1,0,1,1,0,1,1,0,1,0,1,0
614.994385920 ms,1,1,0,1,0,0,0,1,0,0,1,0
615.994377520 ms,1,1,0,1,1,1,1,1,1,1,0,0
616.994367840 ms,0,1,0,0,1,0,1,1,1,1,0,0
617.994358480 ms,0,1,1,1,0,0,0,0,0,0,1,0
618.994349600 ms,0,1,0,1,0,1,0,1,0,0,1,0
619.994340240 ms,1,0,0,1,1,0,0,1,1,0,1,0
620.994331280 ms,1,1,0,0,0,0,1,1,0,1,1,0
621.994321600 ms,1,1,0,0,0,0,0,0,0,0,0,1
622.994313120 ms,1,0,1,1,1,1,0,0,1,0,0,1
623.994304080 ms,0,1,1,0,1,0,1,0,0,1,0,1
624.994294800 ms,1,0,0,1,0,1,0,0,1,1,0,1
625.994285840 ms,0,0,1,0,0,1,0,1,1,1,0,1
626.994276880 ms,1,1,0,1,1,1,0,1,1,1,0,1
627.994267440 ms,1,1,0,1,0,1,1,0,1,1,0,1
628.994258800 ms,1,0,1,1,1,1,0,1,0,1,0,1
629.994249280 ms,1,1,0,0,0,0,1,1,1,0,0,1
630.994239840 ms,0,1,0,0,1,0,0,1,0,0,0,1
631.994230880 ms,1,0,0,0,1,0,1,0,1,1,1,0
632.994221440 ms,0,0,0,1,1,0,0,0,0,1,1,0
633.994212400 ms,0,0,1,1,0,0,0,0,1,0,1,0
634.994203200 ms,1,0,0,1,0,0,1,0,0,0,1,0
635.994194720 ms,1,1,1,1,1,0,1,1,1,1,0,0
636.994185440 ms,0,0,1,1,1,0,1,1,1,1,0,0
637.994175840 ms,1,0,1,1,1,1,0,0,0,0,1,0
638.994167200 ms,1,0,1,1,1,1,1,1,0,0,1,0
639.994157520 ms,0,0,0,1,0,0,0,0,0,1,1,0
640.994148880 ms,1,0,1,1,1,1,0,0,1,1,1,0
641.994139120 ms,0,0,1,0,0,0,0,1,0,0,0,1
642.994130400 ms,0,1,0,0,1,1,0,1,1,0,0,1
643.994121360 ms,0,1,0,0,1,1,0,1,0,1,0,1
644.994112240 ms,1,0,1,0,0,1,1,0,1,1,0,1
645.994103200 ms,1,0,0,1,1,1,0,1,1,1,0,1
646.994094080 ms,1,1,1,0,0,1,0,1,1,1,0,1
647.994084480 ms,1,0,0,0,1,1,0,0,1,1,0,1
648.994075440 ms,0,0,1,0,0,1,1,0,0,1,0,1
649.994066560 ms,1,1,1,1,0,0,1,0,1,0,0,1
650.994056960 ms,1,1,0,0,1,0,0,0,0,0,0,1
651.994048160 ms,0,1,0,0,1,0,1,1,0,1,1,0
652.994039040 ms,0,0,0,1,0,1,0,1,1,0,1,0
653.994029840 ms,1,1,0,0,1,1,0,1,0,0,1,0
654.994020560 ms,1,1,0,0,1,0,0,0,0,0,1,0
655.994011840 ms,1,1,0,0,1,0,1,1,1,1,0,0
656.994003040 ms,1,1,0,0,1,1,1,1,1,1,0,0
657.993993040 ms,1,0,0,0,0,0,0,1,0,0,1,0
658.993984720 ms,1,1,1,1,1,0,1,0,1,0,1,0
659.993975360 ms,1,1,0,1,1,1,1,0,0,1,1,0
660.993966560 ms,0,0,1,1,1,1,0,1,1,1,1,0
661.993957280 ms,1,1,0,1,1,1,1,1,0,0,0,1
662.993947920 ms,1,1,1,1,1,0,0,0,0,1,0,1
663.993938400 ms,1,1,0,0,0,0,0,0,1,1,0,1
664.993929520 ms,1,1,0,0,1,0,0,1,1,1,0,1
665.993920400 ms,0,1,0,0,0,0,1,1,1,1,0,1
666.993911120 ms,0,0,0,1,0,0,0,1,1,1,0,1
667.993902080 ms,1,0,0,1,0,1,1,1,0,1,0,1
668.993893440 ms,1,1,0,1,1,1,1,1,1,0,0,1
669.993883840 ms,0,1,1,0,1,0,1,1,0,0,0,1
670.993874880 ms,0,1,1,0,1,0,0,1,1,1,1,0
671.993865600 ms,1,0,0,1,1,0,1,0,0,1,1,0
672.993856640 ms,1,1,1,1,1,1,0,0,1,0,1,0
673.993846960 ms,1,0,0,1,0,1,1,0,0,0,1,0
674.993838320 ms,0,0,1,1,0,1,1,1,1,1,0,0
675.993829120 ms,1,0,1,0,1,0,1,1,1,1,0,0
676.993819440 ms,1,0,0,0,0,1,0,0,0,0,1,0
677.993810480 ms,0,0,0,0,1,0,1,1,0,0,1,0
678.993801760 ms,0,1,0,1,0,0,1,1,1,0,1,0
679.993792880 ms,1,0,0,1,1,1,1,1,0,1,1,0
680.993783280 ms,1,0,0,1,1,1,0,0,0,0,0,1
681.993774320 ms,1,1,0,0,1,1,1,0,1,0,0,1
682.993764800 ms,0,1,0,0,0,0,0,1,0,1,0,1
683.993756000 ms,0,0,0,1,0,0,1,0,1,1,0,1
684.993747360 ms,1,1,1,1,0,1,0,1,1,1,0,1
685.993738080 ms,1,0,1,0,1,1,0,1,1,1,0,1
686.993728560 ms,1,0,1,0,1,0,1,0,1,1,0,1
687.993719280 ms,0,0,0,1,1,0,0,1,0,1,0,1
688.993710400 ms,1,1,1,1,0,0,0,1,1,0,0,1
689.993701120 ms,1,0,0,1,1,0,1,0,0,0,0,1
690.993692080 ms,0,0,0,1,1,0,0,0,1,1,1,0
691.993683120 ms,0,1,1,0,0,1,1,1,1,0,1,0
692.993673600 ms,0,0,1,0,0,1,1,1,0,0,1,0
693.993664240 ms,0,0,1,1,0,1,0,0,0,0,1,0
694.993655840 ms,1,1,1,0,1,0,1,1,1,1,0,0
695.993646560 ms,1,0,1,0,0,1,1,1,1,1,0,0
696.993637200 ms,0,0,1,1,1,0,1,0,0,0,1,0
697.993627920 ms,1,0,0,1,0,1,0,0,1,0,1,0
698.993619040 ms,0,1,0,1,1,1,0,0,0,1,1,0
699.993610240 ms,0,1,1,0,1,1,1,0,1,1,1,0
700.993600880 ms,0,1,1,0,1,1,0,1,0,0,0,1
701.993591840 ms,0,0,1,0,0,1,1,1,1,0,0,1
702.993582640 ms,1,1,1,0,1,0,1,1,0,1,0,1
703.993573760 ms,1,0,0,1,1,1,1,0,1,1,0,1
704.993564480 ms,1,0,1,1,1,1,0,1,1,1,0,1
705.993555280 ms,1,1,0,1,1,0,0,1,1,1,0,1
706.993545680 ms,1,0,1,0,1,0,0,0,1,1,0,1
707.993537040 ms,0,1,1,0,1,1,0,0,0,1,0,1
708.993527600 ms,0,1,0,1,1,0,0,0,1,0,0,1
709.993518880 ms,0,0,1,1,1,0,1,1,1,1,1,0
710.993509520 ms,1,1,0,1,1,0,0,1,0,1,1,0
711.993500720 ms,1,1,1,0,1,1,1,0,1,0,1,0
712.993490880 ms,1,1,0,0,1,0,0,1,0,0,1,0
713.993481520 ms,1,0,0,0,0,0,0,0,0,0,1,0
714.993472800 ms,1,0,0,0,1,0,1,1,1,1,0,0
715.993463120 ms,0,1,0,1,0,0,0,0,0,0,1,0
716.993454240 ms,1,0,0,0,0,1,0,1,0,0,1,0
717.993445600 ms,1,1,1,1,0,0,0,1,1,0,1,0
718.993436480 ms,1,0,1,0,1,1,0,1,0,1,1,0
719.993428000 ms,1,1,1,0,1,1,1,1,1,1,1,0
720.993418000 ms,0,1,0,0,1,1,0,0,1,0,0,1
721.993408880 ms,0,0,1,1,0,0,1,0,0,1,0,1
722.993399520 ms,1,0,0,0,0,1,0,0,1,1,0,1
723.993390720 ms,1,0,0,0,0,1,0,1,1,1,0,1
724.993382080 ms,0,0,1,1,1,1,0,1,1,1,0,1
725.993372400 ms,0,0,0,0,1,1,1,0,1,1,0,1
726.993363200 ms,0,0,0,1,0,0,1,1,0,1,0,1
727.993354240 ms,0,0,1,1,0,0,1,1,1,0,0,1
728.993345120 ms,1,1,1,1,1,0,0,1,0,0,0,1
729.993336160 ms,1,0,1,1,1,0,1,0,1,1,1,0
730.993326560 ms,0,1,0,0,0,1,0,0,0,1,1,0
731.993317600 ms,0,0,1,0,1,0,0,0,1,0,1,0
732.993308320 ms,1,0,1,1,0,0,1,0,0,0,1,0
733.993299280 ms,1,1,0,0,0,1,1,1,1,1,0,0
734.993290480 ms,1,0,0,1,1,0,1,1,1,1,0,0
735.993280560 ms,0,0,0,1,1,1,0,0,0,0,1,0
736.993272240 ms,0,1,1,0,1,1,1,1,0,0,1,0
737.993263200 ms,1,1,0,1,1,1,1,1,1,0,1,0
738.993253600 ms,1,0,0,0,1,1,0,0,1,1,1,0
739.993244560 ms,0,1,0,0,1,1,1,0,0,0,0,1
740.993235600 ms,0,1,1,0,0,1,0,1,1,0,0,1
741.993226160 ms,0,0,0,1,0,1,0,1,0,1,0,1
742.993216880 ms,1,0,0,0,0,1,1,0,1,1,0,1
743.993208160 ms,0,0,0,1,1,1,0,1,1,1,0,1
744.993199280 ms,0,0,1,1,0,1,0,1,1,1,0,1
745.993189920 ms,0,0,0,1,1,1,0,0,1,1,0,1
746.993180720 ms,0,0,1,1,0,1,1,0,0,1,0,1
747.993171520 ms,0,0,1,1,1,0,1,0,1,0,0,1
748.993162240 ms,0,1,1,1,1,0,0,0,0,0,0,1
749.993153440 ms,1,0,1,1,1,0,1,1,0,1,1,0
750.993144320 ms,0,1,0,0,1,1,0,1,1,0,1,0
751.993134880 ms,1,1,0,1,1,1,0,1,0,0,1,0
752.993125520 ms,1,1,1,0,1,0,0,0,0,0,1,0
753.993116880 ms,1,1,0,0,1,0,1,1,1,1,0,0
754.993107760 ms,1,1,0,0,1,1,1,1,1,1,0,0
755.993098400 ms,0,0,0,1,1,1,1,0,0,0,1,0
756.993089440 ms,0,1,1,0,1,0,1,0,1,0,1,0
757.993080080 ms,1,0,0,0,1,1,1,0,0,1,1,0
758.993070960 ms,1,0,0,0,1,1,0,1,1,1,1,0
759.993061600 ms,0,0,0,0,1,1,1,1,0,0,0,1
760.993052480 ms,0,0,1,0,1,0,0,0,0,1,0,1
761.993044000 ms,0,1,0,1,1,1,1,1,0,1,0,1
762.993034480 ms,0,0,0,0,1,0,0,1,1,1,0,1
763.993025440 ms,0,1,0,0,0,0,1,1,1,1,0,1
764.993016160 ms,1,1,0,1,0,0,0,1,1,1,0,1
765.993007200 ms,0,1,0,0,1,1,1,1,0,1,0,1
766.992997760 ms,1,0,0,1,0,0,0,0,0,1,0,1
767.992988800 ms,1,1,0,0,0,1,1,1,0,0,0,1
768.992979840 ms,0,1,0,0,0,1,0,1,1,1,1,0
769.992970640 ms,1,1,0,0,0,1,1,0,0,1,1,0
770.992961360 ms,0,1,0,1,0,0,1,0,1,0,1,0
771.992952160 ms,1,0,0,0,1,1,1,0,0,0,1,0
