"Time","D0","D1","D2","D3","D4","D5","D6","D7","D8","D9","D10","D11"
-7.782928905760 s,1,1,1,1,1,1,1,1,1,1,1,1
-7.781928916160 s,0,1,1,0,0,0,0,1,0,0,1,1
-7.780928924880 s,1,1,1,1,0,0,0,1,1,1,0,1
-7.779928934720 s,1,0,1,0,0,0,0,1,0,0,1,0
-7.778928943840 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.777928951920 s,1,1,1,1,1,1,1,1,1,1,0,0
-7.776928961200 s,0,1,1,1,1,1,1,1,1,1,0,0
-7.775928970480 s,0,0,1,1,1,1,1,1,1,1,0,0
-7.774928979520 s,1,1,1,1,1,1,1,1,1,1,0,0
-7.773928988560 s,0,1,1,1,1,1,1,1,1,1,0,0
-7.772928998560 s,0,0,0,0,0,1,0,0,1,1,0,0
-7.771929007440 s,1,1,1,0,1,1,0,1,0,0,0,0
-7.770929016400 s,0,1,0,1,0,1,1,0,1,0,1,0
-7.769929025920 s,0,0,1,0,0,0,0,1,0,0,1,1
-7.768929033680 s,1,1,1,1,1,1,1,1,1,1,1,1
-7.767929043680 s,0,0,0,0,0,1,1,1,1,1,1,1
-7.766929053600 s,0,0,0,0,0,0,0,0,0,0,0,1
-7.765929062560 s,0,0,0,0,0,0,0,0,0,0,0,1
-7.764929071920 s,0,0,0,0,0,0,0,0,0,0,0,1
-7.763929079760 s,1,1,1,1,1,1,0,0,1,1,1,1
-7.762929089440 s,0,1,0,1,0,1,1,0,1,0,1,1
-7.761929098720 s,0,0,1,0,1,0,1,1,0,0,1,1
-7.760929108000 s,1,0,0,0,1,0,1,1,0,0,0,1
-7.759929117040 s,1,1,0,0,1,0,1,1,1,0,0,0
-7.758929125520 s,1,1,1,1,1,1,1,1,0,1,0,0
-7.757929134720 s,1,1,1,1,1,1,1,1,1,1,0,0
-7.756929144000 s,0,0,1,1,1,1,1,1,1,1,0,0
-7.755929152880 s,0,1,1,1,1,1,1,1,1,1,0,0
-7.754929162000 s,1,1,1,1,1,1,1,1,1,1,0,0
-7.753929172080 s,0,0,0,0,0,0,1,0,1,1,0,0
-7.752929181280 s,1,0,1,0,0,0,0,0,1,1,0,0
-7.751929189840 s,0,1,0,1,1,1,1,1,0,1,0,0
-7.750929199360 s,0,1,1,0,1,1,0,0,0,0,0,1
-7.749929208480 s,0,1,0,0,0,0,0,0,1,1,1,1
-7.748929217840 s,0,0,0,0,0,0,0,0,0,1,0,1
-7.747929227200 s,0,0,0,0,0,0,0,0,0,0,1,1
-7.746929236240 s,0,0,0,0,0,0,0,0,0,0,0,1
-7.745929245360 s,0,0,0,0,0,0,0,0,0,0,0,1
-7.744929254480 s,0,0,0,0,0,0,0,0,0,0,0,1
-7.743929262000 s,1,1,1,1,1,1,1,1,1,1,1,1
-7.742929272160 s,0,1,0,1,0,1,0,1,0,0,1,1
-7.741929281200 s,1,0,1,1,1,0,1,1,0,0,1,1
-7.740929290880 s,1,0,1,1,0,0,0,0,0,1,1,0
-7.739929300240 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.738929308160 s,1,1,1,1,1,1,1,1,1,1,0,0
-7.737929317280 s,0,1,1,1,1,1,1,1,1,1,0,0
-7.736929326720 s,0,0,1,1,1,1,1,1,1,1,0,0
-7.735929335600 s,1,1,1,1,1,1,1,1,1,1,0,0
-7.734929344720 s,1,1,1,1,1,1,1,1,1,1,0,0
-7.733929354800 s,0,0,0,0,0,0,0,1,0,1,0,0
-7.732929363760 s,0,0,0,1,0,0,1,1,1,0,0,0
-7.731929372560 s,0,0,1,1,0,1,1,1,1,1,0,0
-7.730929382240 s,1,0,0,0,0,0,0,0,1,1,0,1
-7.729929390000 s,1,1,1,1,1,1,1,1,1,1,1,1
-7.728929400000 s,0,0,0,0,0,1,1,1,1,1,1,1
-7.727929409920 s,0,0,0,0,0,0,0,0,0,0,0,1
-7.726929419040 s,0,0,0,0,0,0,0,0,0,0,0,1
-7.725929428080 s,0,0,0,0,0,0,0,0,0,0,0,1
-7.724929436960 s,1,1,1,0,0,0,0,0,0,0,1,1
-7.723929445280 s,0,1,0,0,1,1,1,0,1,1,1,1
-7.722929454880 s,1,0,0,1,1,0,0,0,1,0,1,1
-7.721929463760 s,0,1,1,0,1,0,1,0,0,1,0,1
-7.720929473360 s,0,0,0,1,0,0,1,0,1,1,0,0
-7.719929482800 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.718929490720 s,1,1,1,1,1,1,1,1,1,1,0,0
-7.717929500080 s,0,0,1,1,1,1,1,1,1,1,0,0
-7.716929509280 s,0,0,1,1,1,1,1,1,1,1,0,0
-7.715929518080 s,1,1,1,1,1,1,1,1,1,1,0,0
-7.714929528000 s,0,0,0,0,1,1,1,1,1,1,0,0
-7.713929537200 s,1,0,0,1,1,0,0,1,1,1,0,0
-7.712929546320 s,0,1,0,0,1,1,0,1,1,0,0,0
-7.711929555280 s,0,0,0,0,1,1,0,1,0,1,1,0
-7.710929564000 s,1,1,1,0,1,1,0,1,1,0,1,1
-7.709929574080 s,0,0,0,0,0,0,0,0,0,0,1,1
-7.708929582800 s,0,0,0,0,0,0,0,0,1,1,1,1
-7.707929592400 s,0,0,0,0,0,0,0,0,0,0,0,1
-7.706929601520 s,0,0,0,0,0,0,0,0,0,0,0,1
-7.705929610640 s,0,0,0,0,0,0,0,0,0,0,0,1
-7.704929618240 s,1,1,1,1,1,1,1,1,1,1,1,1
-7.703929628160 s,1,0,1,1,0,1,0,1,0,0,1,1
-7.702929637280 s,1,1,1,1,0,1,1,0,0,0,1,1
-7.701929646720 s,1,1,0,0,1,0,0,1,1,1,1,0
-7.700929655920 s,0,1,0,0,1,0,1,1,0,0,0,0
-7.699929664320 s,1,1,1,1,1,1,1,1,0,0,1,0
-7.698929673440 s,1,1,1,1,1,1,1,1,1,1,0,0
-7.697929682880 s,0,0,1,1,1,1,1,1,1,1,0,0
-7.696929691840 s,0,1,1,1,1,1,1,1,1,1,0,0
-7.695929700880 s,1,1,1,1,1,1,1,1,1,1,0,0
-7.694929710960 s,0,0,0,0,0,0,0,1,0,1,0,0
-7.693929719680 s,1,1,1,1,0,1,0,0,0,1,0,0
-7.692929729040 s,1,0,1,1,1,0,0,1,0,1,0,0
-7.691929737760 s,1,1,1,0,1,1,1,0,1,0,0,1
-7.690929746080 s,1,1,1,1,1,1,1,1,1,1,1,1
-7.689929756560 s,0,0,0,0,0,0,0,0,0,0,1,1
-7.688929765920 s,0,0,0,0,0,0,0,0,0,0,1,1
-7.687929775120 s,0,0,0,0,0,0,0,0,0,0,0,1
-7.686929784240 s,0,0,0,0,0,0,0,0,0,0,0,1
-7.685929793120 s,0,0,0,0,0,0,0,0,0,0,1,1
-7.684929800720 s,1,1,1,1,1,1,1,1,1,1,1,1
-7.683929810960 s,1,1,1,0,0,1,1,0,0,0,1,1
-7.682929819840 s,0,0,1,0,1,0,1,1,1,1,0,1
-7.681929829280 s,1,1,0,1,0,0,1,1,0,0,1,0
-7.680929839040 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.679929847040 s,1,1,1,1,1,1,1,1,1,1,0,0
-7.678929856000 s,0,1,1,1,1,1,1,1,1,1,0,0
-7.677929865440 s,0,0,1,1,1,1,1,1,1,1,0,0
-7.676929874480 s,1,1,1,1,1,1,1,1,1,1,0,0
-7.675929883600 s,1,1,1,1,1,1,1,1,1,1,0,0
-7.674929893680 s,0,0,0,0,0,0,0,0,1,1,0,0
-7.673929902720 s,0,1,0,0,0,0,1,1,0,0,0,0
-7.672929911680 s,0,0,1,0,0,1,0,0,1,0,1,0
-7.671929920480 s,0,0,1,1,1,1,0,0,0,0,1,1
-7.670929928880 s,1,1,1,1,1,1,1,1,1,1,1,1
-7.669929938480 s,0,0,0,0,1,1,1,1,1,1,1,1
-7.668929948480 s,0,0,0,0,0,0,0,0,0,0,0,1
-7.667929957680 s,0,0,0,0,0,0,0,0,0,0,0,1
-7.666929966960 s,0,0,0,0,0,0,0,0,0,0,0,1
-7.665929975360 s,1,1,1,1,0,0,0,0,1,1,1,1
-7.664929984160 s,0,1,0,1,1,1,0,1,1,0,1,1
-7.663929993360 s,0,1,1,1,0,1,1,1,0,0,1,1
-7.662930002800 s,1,1,1,0,1,0,0,0,1,0,0,1
-7.661930012240 s,0,0,1,0,1,0,0,0,0,1,0,0
-7.660930020640 s,1,1,1,1,1,1,1,1,1,0,0,0
-7.659930029440 s,1,1,1,1,1,1,1,1,1,1,0,0
-7.658930039040 s,0,0,1,1,1,1,1,1,1,1,0,0
-7.657930047840 s,0,1,1,1,1,1,1,1,1,1,0,0
-7.656930056960 s,1,1,1,1,1,1,1,1,1,1,0,0
-7.655930066880 s,0,0,0,0,0,0,0,1,1,1,0,0
-7.654930075920 s,0,0,0,1,0,0,1,0,1,1,0,0
-7.653930085200 s,1,0,0,0,1,1,1,1,0,1,0,0
-7.652930093360 s,1,1,1,1,0,1,1,1,1,1,1,0
-7.651930102880 s,0,1,1,1,0,0,1,1,0,1,1,1
-7.650930112800 s,0,0,0,0,0,0,0,0,0,1,0,1
-7.649930122080 s,0,0,0,0,0,0,0,0,0,1,1,1
-7.648930131280 s,0,0,0,0,0,0,0,0,0,0,0,1
-7.647930140320 s,0,0,0,0,0,0,0,0,0,0,0,1
-7.646930149440 s,0,0,0,0,0,0,0,0,0,0,0,1
-7.645930156880 s,1,1,1,1,1,1,1,1,1,1,1,1
-7.644930167040 s,1,0,1,0,1,1,0,1,0,0,1,1
-7.643930176080 s,1,0,1,1,0,1,1,1,0,0,1,1
-7.642930185840 s,1,1,0,0,1,0,1,0,0,1,1,0
-7.641930195040 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.640930203120 s,1,1,1,1,1,1,1,1,1,1,0,0
-7.639930212240 s,0,1,1,1,1,1,1,1,1,1,0,0
-7.638930221360 s,0,0,1,1,1,1,1,1,1,1,0,0
-7.637930230720 s,0,1,1,1,1,1,1,1,1,1,0,0
-7.636930239600 s,1,1,1,1,1,1,1,1,1,1,0,0
-7.635930249840 s,0,0,0,0,0,0,0,1,0,1,0,0
-7.634930258480 s,0,0,1,0,1,1,1,1,1,0,0,0
-7.633930267440 s,0,1,1,0,0,1,0,1,1,1,0,0
-7.632930276880 s,1,0,0,1,1,1,0,1,0,1,0,1
-7.631930284880 s,1,1,1,1,1,1,1,1,1,1,1,1
-7.630930294960 s,0,0,0,0,0,0,1,1,1,1,1,1
-7.629930304560 s,0,0,0,0,0,0,0,0,0,0,1,1
-7.628930313920 s,0,0,0,0,0,0,0,0,0,0,0,1
-7.627930322880 s,0,0,0,0,0,0,0,0,0,0,0,1
-7.626930332240 s,1,0,0,0,0,0,0,0,0,0,1,1
-7.625930340240 s,0,0,1,0,1,0,1,1,1,1,1,1
-7.624930349840 s,1,0,0,0,1,0,0,0,1,0,1,1
-7.623930358800 s,0,1,0,1,1,0,0,1,0,1,0,1
-7.622930368000 s,0,0,1,1,0,0,0,1,1,1,0,0
-7.621930377840 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.620930385760 s,1,1,1,1,1,1,1,1,1,1,0,0
-7.619930394960 s,0,1,1,1,1,1,1,1,1,1,0,0
-7.618930404080 s,0,0,1,1,1,1,1,1,1,1,0,0
-7.617930413120 s,1,1,1,1,1,1,1,1,1,1,0,0
-7.616930422560 s,0,0,0,1,1,1,1,1,1,1,0,0
-7.615930432320 s,0,0,1,0,0,0,0,1,1,1,0,0
-7.614930441440 s,0,1,0,0,0,1,1,0,1,0,0,0
-7.613930450320 s,1,1,1,0,0,1,1,0,0,1,1,0
-7.612930459200 s,1,1,0,0,1,1,1,0,1,0,1,1
-7.611930468640 s,0,0,0,0,0,0,1,0,1,0,1,1
-7.610930478080 s,0,0,0,0,0,0,0,0,1,1,1,1
-7.609930487360 s,0,0,0,0,0,0,0,0,0,0,0,1
-7.608930496480 s,0,0,0,0,0,0,0,0,0,0,0,1
-7.607930505680 s,0,0,0,0,0,0,0,0,0,0,0,1
-7.606930513120 s,1,1,1,1,1,1,1,1,1,1,1,1
-7.605930523200 s,1,0,1,0,1,1,0,1,0,0,1,1
-7.604930532240 s,0,1,1,0,1,1,1,0,0,0,1,1
-7.603930541200 s,1,1,0,1,1,0,1,1,1,1,1,0
-7.602930551200 s,0,1,1,0,0,0,0,0,1,0,0,0
-7.601930559520 s,1,1,1,1,1,1,1,0,0,0,1,0
-7.600930568400 s,1,1,1,1,1,1,1,1,1,1,0,0
-7.599930577760 s,0,0,1,1,1,1,1,1,1,1,0,0
-7.598930586720 s,0,1,1,1,1,1,1,1,1,1,0,0
-7.597930595840 s,1,1,1,1,1,1,1,1,1,1,0,0
-7.596930606080 s,0,0,0,0,0,0,0,1,0,1,0,0
-7.595930614800 s,0,1,0,1,0,0,1,0,0,1,0,0
-7.594930623760 s,1,1,1,0,1,0,0,1,0,1,0,0
-7.593930632720 s,0,1,1,1,0,1,0,0,1,0,0,1
-7.592930641840 s,0,0,1,0,1,0,1,1,1,1,1,1
-7.591930651680 s,0,0,0,0,0,0,0,0,0,0,1,1
-7.590930660640 s,0,0,0,0,0,0,0,0,0,0,1,1
-7.589930670000 s,0,0,0,0,0,0,0,0,0,0,0,1
-7.588930679200 s,0,0,0,0,0,0,0,0,0,0,0,1
-7.587930688320 s,0,0,0,0,0,0,0,0,0,0,1,1
-7.586930695840 s,1,1,1,1,1,1,1,1,1,1,1,1
-7.585930706240 s,0,1,0,0,0,1,1,0,0,0,1,1
-7.584930715280 s,1,1,1,0,1,0,0,0,0,0,1,1
-7.583930724560 s,1,0,0,0,1,0,0,0,1,0,1,0
-7.582930734080 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.581930741840 s,1,1,1,1,1,1,1,1,1,1,0,0
-7.580930751120 s,0,1,1,1,1,1,1,1,1,1,0,0
-7.579930760240 s,0,0,1,1,1,1,1,1,1,1,0,0
-7.578930769200 s,1,1,1,1,1,1,1,1,1,1,0,0
-7.577930778400 s,1,1,1,1,1,1,1,1,1,1,0,0
-7.576930788240 s,0,0,0,0,0,1,1,1,0,1,0,0
-7.575930797440 s,1,1,0,0,0,1,1,1,0,0,0,0
-7.574930806160 s,1,1,1,1,1,0,1,1,0,0,1,0
-7.573930815200 s,1,0,1,0,1,1,1,1,1,1,0,1
-7.572930823600 s,1,1,1,1,1,1,1,1,1,1,1,1
-7.571930833600 s,0,0,0,0,1,1,1,1,1,1,1,1
-7.570930843600 s,0,0,0,0,0,0,0,0,0,0,0,1
-7.569930852560 s,0,0,0,0,0,0,0,0,0,0,0,1
-7.568930861760 s,0,0,0,0,0,0,0,0,0,0,0,1
-7.567930870000 s,1,1,1,1,1,0,0,1,0,1,1,1
-7.566930879680 s,0,1,0,0,0,1,0,0,0,1,1,1
-7.565930888560 s,0,0,0,1,1,1,1,1,0,0,1,1
-7.564930897600 s,1,0,1,1,1,0,1,0,1,0,0,1
-7.563930906720 s,0,1,1,0,1,0,1,0,0,1,0,0
-7.562930915840 s,1,1,1,1,1,1,0,0,1,0,0,0
-7.561930924480 s,1,1,1,1,1,1,1,1,1,1,0,0
-7.560930934000 s,0,0,1,1,1,1,1,1,1,1,0,0
-7.559930943040 s,0,0,1,1,1,1,1,1,1,1,0,0
-7.558930951760 s,1,1,1,1,1,1,1,1,1,1,0,0
-7.557930962000 s,0,0,0,0,0,0,0,1,1,1,0,0
-7.556930970480 s,0,1,0,1,1,1,1,0,1,1,0,0
-7.555930980000 s,0,1,0,1,1,1,0,1,0,1,0,0
-7.554930988880 s,1,1,0,1,0,1,0,1,1,1,1,0
-7.553930998160 s,0,0,1,0,1,0,0,1,0,1,1,1
-7.552931008000 s,0,0,0,0,0,0,0,0,0,1,0,1
-7.551931016880 s,0,0,0,0,0,0,0,0,0,1,1,1
-7.550931026080 s,0,0,0,0,0,0,0,0,0,0,0,1
-7.549931035280 s,0,0,0,0,0,0,0,0,0,0,0,1
-7.548931044480 s,0,0,0,0,0,0,0,0,0,0,0,1
-7.547931052080 s,1,1,1,1,1,1,1,1,1,1,1,1
-7.546931061840 s,1,1,0,1,1,1,0,1,0,0,1,1
-7.545931070880 s,0,0,1,1,1,0,1,1,0,0,1,1
-7.544931080560 s,1,0,0,1,1,0,0,1,0,1,1,0
-7.543931089920 s,0,1,1,1,0,0,0,0,0,0,0,0
-7.542931098080 s,1,1,1,1,1,1,1,1,1,1,0,0
-7.541931107040 s,0,1,1,1,1,1,1,1,1,1,0,0
-7.540931116560 s,0,0,1,1,1,1,1,1,1,1,0,0
-7.539931125360 s,0,1,1,1,1,1,1,1,1,1,0,0
-7.538931134720 s,1,1,1,1,1,1,1,1,1,1,0,0
-7.537931144960 s,0,0,0,0,0,0,0,1,0,1,0,0
-7.536931154000 s,1,1,0,0,1,0,0,0,0,1,0,0
-7.535931162720 s,1,0,1,0,0,1,1,0,1,1,0,0
-7.534931171680 s,1,0,0,0,1,1,1,0,0,1,0,1
-7.533931179840 s,1,1,1,1,1,1,1,1,1,1,1,1
-7.532931190400 s,0,0,0,0,0,0,0,1,1,1,1,1
-7.531931199440 s,0,0,0,0,0,0,0,0,0,0,1,1
-7.530931208720 s,0,0,0,0,0,0,0,0,0,0,0,1
-7.529931217840 s,0,0,0,0,0,0,0,0,0,0,0,1
-7.528931226880 s,0,0,0,0,0,0,0,0,0,0,1,1
-7.527931234640 s,1,1,1,1,1,1,1,1,1,1,1,1
-7.526931244560 s,1,1,0,1,0,1,1,1,0,0,1,1
-7.525931253680 s,0,1,0,0,0,1,1,1,0,1,0,1
-7.524931263040 s,1,0,0,0,1,0,1,1,1,1,0,0
-7.523931272720 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.522931280720 s,1,1,1,1,1,1,1,1,1,1,0,0
-7.521931289840 s,0,1,1,1,1,1,1,1,1,1,0,0
-7.520931299040 s,0,0,1,1,1,1,1,1,1,1,0,0
-7.519931308240 s,1,1,1,1,1,1,1,1,1,1,0,0
-7.518931317280 s,0,0,1,1,1,1,1,1,1,1,0,0
-7.517931326880 s,0,0,1,1,0,1,1,0,1,1,0,0
-7.516931336480 s,0,0,1,1,1,0,0,0,1,0,0,0
-7.515931345040 s,0,1,1,1,1,0,0,0,0,1,1,0
-7.514931354400 s,0,1,1,1,0,1,0,0,1,0,1,1
-7.513931363760 s,0,0,0,0,0,0,0,1,0,1,1,1
-7.512931372960 s,0,0,0,0,0,0,0,1,1,1,1,1
-7.511931382160 s,0,0,0,0,0,0,0,0,0,0,0,1
-7.510931391600 s,0,0,0,0,0,0,0,0,0,0,0,1
-7.509931400560 s,0,0,0,0,0,0,0,0,0,0,0,1
-7.508931408240 s,1,1,1,1,1,1,1,1,1,1,1,1
-7.507931418000 s,1,1,1,0,1,0,1,1,0,0,1,1
-7.506931427360 s,1,1,1,0,1,0,0,1,0,0,1,1
-7.505931436800 s,1,0,1,1,1,0,0,0,0,0,0,1
-7.504931445760 s,0,1,0,1,1,1,0,0,1,0,0,0
-7.503931454720 s,1,1,1,1,1,1,1,0,0,0,1,0
-7.502931463440 s,1,1,1,1,1,1,1,1,1,1,0,0
-7.501931472560 s,0,0,1,1,1,1,1,1,1,1,0,0
-7.500931481840 s,0,1,1,1,1,1,1,1,1,1,0,0
-7.499931490880 s,1,1,1,1,1,1,1,1,1,1,0,0
-7.498931500880 s,0,0,0,0,0,0,1,1,0,1,0,0
-7.497931509680 s,1,0,1,1,0,1,1,0,0,1,0,0
-7.496931518960 s,0,0,0,0,1,1,0,1,0,1,0,0
-7.495931527600 s,1,1,1,0,0,1,1,1,0,0,0,1
-7.494931536960 s,0,0,1,0,1,0,0,1,1,1,1,1
-7.493931546720 s,0,0,0,0,0,0,0,0,0,0,1,1
-7.492931555840 s,0,0,0,0,0,0,0,0,0,0,1,1
-7.491931565040 s,0,0,0,0,0,0,0,0,0,0,0,1
-7.490931574000 s,0,0,0,0,0,0,0,0,0,0,0,1
-7.489931583360 s,0,0,0,0,0,0,0,0,0,0,1,1
-7.488931590800 s,1,1,1,1,1,1,1,1,1,1,1,1
-7.487931601040 s,1,0,1,1,0,1,1,0,0,0,1,1
-7.486931610240 s,0,0,0,1,1,0,1,0,0,0,1,1
-7.485931618960 s,0,1,1,0,1,0,1,0,1,0,1,0
-7.484931628880 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.483931636880 s,1,1,1,1,1,1,1,1,1,1,0,0
-7.482931646240 s,0,1,1,1,1,1,1,1,1,1,0,0
-7.481931655120 s,0,0,1,1,1,1,1,1,1,1,0,0
-7.480931664240 s,1,1,1,1,1,1,1,1,1,1,0,0
-7.479931673520 s,1,1,1,1,1,1,1,1,1,1,0,0
-7.478931683520 s,0,0,0,0,0,0,1,1,0,1,0,0
-7.477931692800 s,0,0,0,1,1,0,0,0,1,0,0,0
-7.476931701920 s,1,0,0,1,1,0,0,1,0,0,1,0
-7.475931710320 s,0,0,0,0,1,1,0,1,1,1,0,1
-7.474931718640 s,1,1,1,1,1,1,1,1,1,1,1,1
-7.473931728240 s,0,0,0,1,1,1,1,1,1,1,1,1
-7.472931738480 s,0,0,0,0,0,0,0,0,0,0,0,1
-7.471931747440 s,0,0,0,0,0,0,0,0,0,0,0,1
-7.470931756800 s,0,0,0,0,0,0,0,0,0,0,0,1
-7.469931765120 s,1,1,1,1,1,0,0,0,0,1,1,1
-7.468931773760 s,0,1,1,1,1,1,1,0,0,1,1,1
-7.467931783680 s,1,0,1,1,0,0,0,0,1,0,1,1
-7.466931792880 s,1,0,1,0,0,1,0,1,1,0,0,1
-7.465931801920 s,0,1,0,1,1,0,0,1,0,1,0,0
-7.464931810960 s,1,1,1,1,1,0,1,0,0,0,0,0
-7.463931819440 s,1,1,1,1,1,1,1,1,1,1,0,0
-7.462931828640 s,0,0,1,1,1,1,1,1,1,1,0,0
-7.461931838000 s,0,0,1,1,1,1,1,1,1,1,0,0
-7.460931847120 s,1,1,1,1,1,1,1,1,1,1,0,0
-7.459931856720 s,0,0,0,0,0,0,1,1,1,1,0,0
-7.458931865840 s,1,0,1,1,0,0,0,1,1,1,0,0
-7.457931874800 s,0,1,0,1,1,1,1,0,0,1,0,0
-7.456931883920 s,0,0,1,0,0,1,1,0,1,1,1,0
-7.455931893120 s,1,0,0,1,1,0,1,0,0,1,1,1
-7.454931902640 s,0,0,0,0,0,0,0,0,0,1,0,1
-7.453931911680 s,0,0,0,0,0,0,0,0,0,1,1,1
-7.452931920960 s,0,0,0,0,0,0,0,0,0,0,0,1
-7.451931930240 s,0,0,0,0,0,0,0,0,0,0,0,1
-7.450931939520 s,0,0,0,0,0,0,0,0,0,0,0,1
-7.449931946880 s,1,1,1,1,1,1,1,1,1,1,1,1
-7.448931956960 s,0,1,0,1,1,1,0,1,0,0,1,1
-7.447931966160 s,0,1,0,0,1,1,0,1,0,0,1,1
-7.446931975200 s,1,0,0,0,0,1,1,1,0,1,1,0
-7.445931984640 s,1,1,0,1,0,0,1,0,0,0,0,0
-7.444931993040 s,1,1,1,1,1,1,1,1,1,1,0,0
-7.443932002320 s,0,1,1,1,1,1,1,1,1,1,0,0
-7.442932011520 s,0,0,1,1,1,1,1,1,1,1,0,0
-7.441932020240 s,0,1,1,1,1,1,1,1,1,1,0,0
-7.440932029600 s,1,1,1,1,1,1,1,1,1,1,0,0
-7.439932039920 s,0,0,0,0,0,0,0,1,0,1,0,0
-7.438932048640 s,0,1,1,0,1,0,0,0,0,1,0,0
-7.437932057840 s,0,0,0,0,0,1,0,0,1,1,0,0
-7.436932066800 s,0,1,0,1,0,1,0,0,0,1,0,1
-7.435932074960 s,1,1,1,1,1,1,1,1,1,1,1,1
-7.434932085120 s,0,0,0,0,0,0,0,0,1,1,1,1
-7.433932094560 s,0,0,0,0,0,0,0,0,0,0,1,1
-7.432932103680 s,0,0,0,0,0,0,0,0,0,0,0,1
-7.431932112720 s,0,0,0,0,0,0,0,0,0,0,0,1
-7.430932121920 s,0,0,0,0,0,0,0,0,0,0,1,1
-7.429932129440 s,1,1,1,1,1,1,1,1,1,1,1,1
-7.428932139920 s,0,1,0,0,0,0,1,1,0,0,1,1
-7.427932148800 s,1,1,1,0,0,1,0,0,1,1,0,1
-7.426932158320 s,0,0,0,1,1,0,0,0,0,0,1,0
-7.425932167760 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.424932175680 s,1,1,1,1,1,1,1,1,1,1,0,0
-7.423932184960 s,0,1,1,1,1,1,1,1,1,1,0,0
-7.422932194080 s,0,0,1,1,1,1,1,1,1,1,0,0
-7.421932203040 s,1,1,1,1,1,1,1,1,1,1,0,0
-7.420932212400 s,0,0,1,1,1,1,1,1,1,1,0,0
-7.419932221920 s,1,1,0,0,1,0,1,0,1,1,0,0
-7.418932231360 s,1,0,0,1,0,1,1,1,0,0,0,0
-7.417932240240 s,1,0,0,1,1,0,1,1,1,0,1,0
-7.416932249200 s,0,1,0,1,0,1,1,1,0,0,1,1
-7.415932258560 s,0,0,0,0,0,0,0,1,1,1,1,1
-7.414932267600 s,0,0,0,0,0,0,1,1,1,1,1,1
-7.413932277280 s,0,0,0,0,0,0,0,0,0,0,0,1
-7.412932286320 s,0,0,0,0,0,0,0,0,0,0,0,1
-7.411932295680 s,0,0,0,0,0,0,0,0,0,0,0,1
-7.410932303520 s,1,1,1,1,1,0,1,1,1,1,1,1
-7.409932313040 s,1,0,0,1,1,1,1,1,0,0,1,1
-7.408932322480 s,0,0,0,0,1,1,0,1,0,0,1,1
-7.407932331680 s,0,0,1,0,0,1,1,0,0,0,0,1
-7.406932340800 s,0,0,1,0,1,1,1,0,1,0,0,0
-7.405932349200 s,1,1,1,1,1,1,1,1,1,1,0,0
-7.404932358400 s,1,1,1,1,1,1,1,1,1,1,0,0
-7.403932367680 s,0,0,1,1,1,1,1,1,1,1,0,0
-7.402932376720 s,0,1,1,1,1,1,1,1,1,1,0,0
-7.401932385760 s,1,1,1,1,1,1,1,1,1,1,0,0
-7.400932396240 s,0,0,0,0,0,0,0,0,1,1,0,0
-7.399932404880 s,1,1,1,0,0,1,0,1,0,1,0,0
-7.398932413440 s,0,1,0,1,1,0,1,1,0,1,0,0
-7.397932423360 s,0,0,0,0,0,1,0,1,0,0,0,1
-7.396932431440 s,1,1,1,0,1,0,1,0,1,1,1,1
-7.395932441600 s,0,0,0,0,0,0,0,0,0,1,0,1
-7.394932450720 s,0,0,0,0,0,0,0,0,0,0,1,1
-7.393932459920 s,0,0,0,0,0,0,0,0,0,0,0,1
-7.392932468960 s,0,0,0,0,0,0,0,0,0,0,0,1
-7.391932478160 s,0,0,0,0,0,0,0,0,0,0,1,1
-7.390932485600 s,1,1,1,1,1,1,1,1,1,1,1,1
-7.389932496240 s,0,1,0,1,0,0,0,1,0,0,1,1
-7.388932505200 s,1,0,1,0,1,0,0,1,0,0,1,1
-7.387932514400 s,0,0,0,0,0,1,0,1,1,0,1,0
-7.386932523920 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.385932531840 s,1,1,1,1,1,1,1,1,1,1,0,0
-7.384932540960 s,0,1,1,1,1,1,1,1,1,1,0,0
-7.383932550560 s,0,0,1,1,1,1,1,1,1,1,0,0
-7.382932559280 s,1,1,1,1,1,1,1,1,1,1,0,0
-7.381932568480 s,1,1,1,1,1,1,1,1,1,1,0,0
-7.380932578240 s,0,0,0,0,0,1,0,1,0,1,0,0
-7.379932587360 s,0,1,0,1,1,0,1,0,1,0,0,0
-7.378932596640 s,1,1,0,0,1,0,1,0,0,0,1,0
-7.377932605280 s,0,1,0,1,0,1,1,0,1,1,0,1
-7.376932613600 s,1,1,1,1,1,1,1,1,1,1,1,1
-7.375932623440 s,0,0,0,0,1,1,1,1,1,1,1,1
-7.374932633360 s,0,0,0,0,0,0,0,0,0,0,0,1
-7.373932642720 s,0,0,0,0,0,0,0,0,0,0,0,1
